SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDZINC,EQ,335.35,337,331.15,333.55,332.8,335.35,759230,253391872.8,07-JUL-2021,11589,INE267A01025,
HIRECT,EQ,154.3,160,154.25,157.35,159,157.45,12134,1905609.2,07-JUL-2021,739,INE835D01023,
HISARMETAL,EQ,133.05,149,132.35,144.25,143.5,134.3,443837,64265953.65,07-JUL-2021,9006,INE598C01011,
HITECH,EQ,458.95,479,452,476.4,474,455.8,146729,69456827.3,07-JUL-2021,5156,INE106T01017,
HITECHCORP,EQ,235.4,235.4,228.05,230.8,232.25,232.85,3102,716874.3,07-JUL-2021,232,INE120D01012,
HITECHGEAR,EQ,285.05,308.35,282.5,305.45,305,285.2,55147,16535918.75,07-JUL-2021,3206,INE127B01011,
HLEGLAS,EQ,3672,3672,3540,3555.7,3573,3645.95,7004,24964972.15,07-JUL-2021,2287,INE461D01010,
HLVLTD,EQ,10.5,10.5,10,10.1,10.05,10.45,620898,6335502.35,07-JUL-2021,968,INE102A01024,
HMT,BZ,33.5,34.2,32,34.2,34.2,32.6,25586,864060.95,07-JUL-2021,118,INE262A01018,
HMVL,EQ,90.1,91.9,86.5,89.1,89,90.3,571984,50801289.4,07-JUL-2021,6101,INE871K01015,
HNDFDS,BE,2007.25,2023,1982,2002.3,2014,2007.25,2608,5218204.1,07-JUL-2021,532,INE254N01018,
HNGSNGBEES,EQ,363.34,363.34,357.15,359.61,360,358.34,1669,600764.64,07-JUL-2021,87,INF204KB19I1,
HOMEFIRST,EQ,530.3,549.75,529.1,545.1,549,531.9,539248,289080882.8,07-JUL-2021,7484,INE481N01025,
HONAUT,EQ,41777,41950,41500,41739.65,41856.5,41771.45,2364,98439843.15,07-JUL-2021,851,INE671A01010,
HONDAPOWER,EQ,1217.75,1230,1205,1219,1211,1211.65,5223,6361990.95,07-JUL-2021,837,INE634A01018,
HOTELRUGBY,BE,2.6,2.6,2.6,2.6,2.6,2.5,10,26,07-JUL-2021,1,INE275F01019,
HOVS,EQ,53,53.75,52.1,52.55,52.8,52,17147,906372.2,07-JUL-2021,180,INE596H01014,
HPL,EQ,75.95,77.7,73.15,76.1,76.2,75.15,385746,29290164,07-JUL-2021,3473,INE495S01016,
HSCL,EQ,55.6,56.2,55.2,55.5,55.65,55.6,5091197,283083521.75,07-JUL-2021,17672,INE019C01026,
HSIL,EQ,249.45,253.9,246.05,247.35,247,247.95,122237,30406958.8,07-JUL-2021,4376,INE415A01038,
HTMEDIA,EQ,27.6,28,27.15,27.55,27.55,27.5,426297,11747131.8,07-JUL-2021,3136,INE501G01024,
HUBTOWN,BE,26.3,27.55,25.5,26.1,26,26.25,64665,1708464,07-JUL-2021,174,INE703H01016,
HUDCO,EQ,52.5,53.1,52.2,52.4,52.4,52.55,1340223,70370788.2,07-JUL-2021,5191,INE031A01017,
HUDCO,N2,1216,1216,1208.05,1210.87,1211.5,1215.94,1790,2170891.3,07-JUL-2021,29,INE031A07840,
HUDCO,N3,1050.05,1054.7,1050.01,1050.01,1050.01,1050.38,1474,1548112.19,07-JUL-2021,21,INE031A07832,
HUDCO,N4,1068.25,1070,1068.25,1070,1070,1068.3,510,545691,07-JUL-2021,6,INE031A07857,
HUDCO,N5,1190,1196,1190,1196,1196,1185,299,357010,07-JUL-2021,2,INE031A07865,
HUDCO,N6,1341,1341,1341,1341,1341,1348,1,1341,07-JUL-2021,1,INE031A07873,
HUDCO,N8,1238,1242,1238,1241.9,1241.9,1240,135,167419,07-JUL-2021,5,INE031A07AO5,
HUDCO,ND,1329.9,1329.9,1329.9,1329.9,1329.9,1309.84,5,6649.5,07-JUL-2021,2,INE031A07949,
HUDCO,NE,1450.5,1450.5,1442.2,1442.2,1442.2,1450,151,217899.7,07-JUL-2021,17,INE031A07AB2,
HUHTAMAKI,EQ,300.1,308.5,296,297.2,297.3,298.6,335511,101554284.55,07-JUL-2021,7509,INE275B01026,
IBMFNIFTY,EQ,155.82,158.35,155.82,157.53,157.49,155.81,712,111668.02,07-JUL-2021,103,INF666M01FS5,
IBREALEST,EQ,117.65,120.9,116.45,119.7,119.55,117.05,13866419,1650304504.65,07-JUL-2021,54662,INE069I01010,
IBUCCREDIT,N7,933.02,933.02,933.02,933.02,933.02,980,4,3732.08,07-JUL-2021,1,INE244L07127,
IBUCCREDIT,N9,1005,1005.2,1005,1005.2,1005.2,1010,30,30154,07-JUL-2021,2,INE244L07143,
IBUCCREDIT,NB,910,910,910,910,910,910,30,27300,07-JUL-2021,4,INE244L07168,
IBULHSGFIN,EQ,264.2,265.65,258.45,262.95,263.95,262.25,8436396,2209822776.5,07-JUL-2021,61862,INE148I01020,
IBULHSGFIN,N6,1050.21,1050.21,1050.2,1050.2,1050.2,1060,100,105020.5,07-JUL-2021,2,INE148I07GF5,
ICDSLTD,BE,18.1,18.1,18.1,18.1,18.1,17.25,4357,78861.7,07-JUL-2021,3,INE613B01010,
ICEMAKE,EQ,80,81.9,78.05,79.25,79.1,80.45,10815,859822.25,07-JUL-2021,188,INE520Y01019,
ICICI500,EQ,225.48,225.48,223,223.84,223.73,224.32,488,109328.83,07-JUL-2021,176,INF109KC1CZ3,
ICICIALPLV,EQ,159,160,158.3,159.9,159.9,159.01,2652,422464.01,07-JUL-2021,264,INF109KC1N59,
ICICIB22,EQ,40,40.25,39.51,40.16,40.02,40.03,256262,10251646.8,07-JUL-2021,1986,INF109KB15Y7,
ICICIBANK,EQ,650.9,654.75,645.9,654,653,650.3,7741559,5045038800.5,07-JUL-2021,165765,INE090A01021,
ICICIBANKN,EQ,357,357,352.34,355.13,355.5,353.77,4878,1728094.7,07-JUL-2021,184,INF109KC1E27,
ICICIBANKP,EQ,183.54,184.89,183.45,184.26,184.2,183.54,2809,517347.44,07-JUL-2021,105,INF109KC1E35,
ICICIGI,EQ,1570,1595.35,1555.55,1589.1,1588.1,1568.45,375590,592784517.05,07-JUL-2021,16223,INE765G01017,
ICICIGOLD,EQ,40.88,42.79,40.88,42.64,42.66,42.55,243184,10371966.43,07-JUL-2021,1783,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,1000,18674,18673993.13,07-JUL-2021,28,INF109KC1KT9,
ICICILOVOL,EQ,127.91,131.8,127.91,130.41,130.36,129.91,59027,7685454.99,07-JUL-2021,1098,INF109KB10T8,
ICICIM150,EQ,104.78,104.78,103.4,103.8,104.1,103.98,7947,825539.1,07-JUL-2021,496,INF109KC1G82,
ICICIMCAP,EQ,97.4,97.4,94.05,94.8,94.2,96.05,43657,4134754.88,07-JUL-2021,307,INF109KB1XT3,
ICICINF100,EQ,174.95,174.95,173,174.29,174.6,174.2,7939,1382630.04,07-JUL-2021,367,INF109KA1962,
ICICINIFTY,EQ,170,178.88,168,169.56,169.65,169.21,74688,12665640.72,07-JUL-2021,3942,INF109K012R6,
ICICINV20,EQ,96.4,96.4,82,84.81,84.85,83.85,57229,4818112.8,07-JUL-2021,1385,INF109KB1WY5,
ICICINXT50,EQ,39.89,39.89,37.7,39.56,39.7,39.49,15269,603468.25,07-JUL-2021,806,INF109KC1NS5,
ICICIPHARM,EQ,88.5,89.98,88,88.97,88.98,88.73,5936,527511.21,07-JUL-2021,117,INF109KC1Q72,
ICICIPRULI,EQ,625.95,635.4,620,628.05,626,627.1,1025597,644810401.1,07-JUL-2021,27592,INE726G01019,
ICICISENSX,EQ,574.5,574.7,571,571.13,571.05,574.5,397,227382.16,07-JUL-2021,62,INF346A01034,
ICICITECH,EQ,292.9,292.9,287.8,290.38,290.4,290.11,7935,2298781.39,07-JUL-2021,215,INF109KC1N67,
ICIL,EQ,186,188.2,182.35,184.85,184.1,184.5,706498,130734549.8,07-JUL-2021,13723,INE483B01026,
ICRA,EQ,3363,3528,3269.3,3457.65,3436,3345.6,26931,92189083.85,07-JUL-2021,4624,INE725G01011,
IDBI,EQ,37.7,37.95,37.65,37.75,37.9,37.7,4078836,154042432.35,07-JUL-2021,8055,INE008A01015,
IDBIGOLD,EQ,4388.95,4430,4381,4408,4430,4409,42,184756.55,07-JUL-2021,30,INF397L01554,
IDEA,EQ,8.8,9,8.75,8.85,8.9,8.8,99089056,877937272.85,07-JUL-2021,119382,INE669E01016,
IDFC,EQ,51.95,53,51.1,51.85,51.85,51.6,5578327,289615739.8,07-JUL-2021,17014,INE043D01016,
IDFCFIRSTB,EQ,53.7,54.15,53.15,53.95,54,53.6,25431944,1364304373.15,07-JUL-2021,49482,INE092T01019,
IDFCFIRSTB,N9,5245,5245,5240,5240,5240,5245,5,26205,07-JUL-2021,3,INE092T08CK9,
IDFCFIRSTB,NA,11331.41,11440,11331,11421,11421,11425,45,513707.82,07-JUL-2021,10,INE092T08CL7,
IDFCFIRSTB,NB,5157,5157,5157,5157,5157,5160.25,3,15471,07-JUL-2021,1,INE092T08CM5,
IDFCFIRSTB,NC,10900,10900,10900,10900,10900,10865.9,6,65400,07-JUL-2021,2,INE092T08CN3,
IDFCFIRSTB,ND,5122,5122,5122,5122,5122,5122,8,40976,07-JUL-2021,2,INE092T08CO1,
IDFNIFTYET,EQ,171.14,171.14,165.49,166.19,165.97,166.16,312,51790.57,07-JUL-2021,17,INF194KA1U07,
IEX,EQ,393.9,400.7,387.2,396.05,395.15,392.9,1942110,768899823.95,07-JUL-2021,39460,INE022Q01020,
IFBAGRO,EQ,608,623.65,607,612.05,612.6,607.6,25715,15784266.9,07-JUL-2021,2465,INE076C01018,
IFBIND,EQ,1021,1043.2,1016.1,1034.25,1037,1021.75,23624,24416767.65,07-JUL-2021,2220,INE559A01017,
IFCI,EQ,14.35,14.9,14.1,14.55,14.65,14.4,6293563,91249799.8,07-JUL-2021,17222,INE039A01010,
IFCI,NF,1055,1055,1055,1055,1055,1059.88,40,42200,07-JUL-2021,3,INE039A07785,
IFCI,NG,1885,1885,1885,1885,1885,1885,5,9425,07-JUL-2021,1,INE039A07793,
IFCI,NH,1097,1099,1097,1099,1099,1098.55,663,727321,07-JUL-2021,10,INE039A07801,
IFCI,NL,1055.01,1064.75,1047.58,1060,1060,1060,1310,1379749.55,07-JUL-2021,17,INE039A07843,
IFGLEXPOR,EQ,394,418,388.4,408.65,409.75,399,193417,79024545.5,07-JUL-2021,7951,INE133Y01011,
IGARASHI,EQ,521.75,534.15,519.9,522.6,523,517.6,166771,87734478.85,07-JUL-2021,7292,INE188B01013,
IGL,EQ,561,567,557.3,561.15,562.05,562.8,1242875,699148432.95,07-JUL-2021,21650,INE203G01027,
IGPL,EQ,664,667.25,646,650.05,649.95,659.35,59506,38990610.45,07-JUL-2021,5165,INE204A01010,
IIFCL,N2,1160,1160,1160,1160,1160,1162,60,69600,07-JUL-2021,4,INE787H07354,
IIFCL,N4,1421.5,1421.5,1421.49,1421.49,1421.49,1421.5,360,511738.9,07-JUL-2021,4,INE787H07370,
IIFL,BE,253.5,259.9,246.05,258.05,257.7,253.5,225245,57190856.7,07-JUL-2021,2846,INE530B01024,
IIFL,N3,1248.25,1248.6,1248.25,1248.6,1248.6,1248.25,175,218478.75,07-JUL-2021,2,INE866I07CB0,
IIFL,N4,1016,1021,1011.65,1015,1015,1015.98,1604,1624836.53,07-JUL-2021,24,INE866I07CD6,
IIFL,N5,1056.15,1056.15,1042.05,1042.05,1042.05,1040.12,500,526050,07-JUL-2021,6,INE866I07CF1,
IIFL,N6,1010,1015,1001,1004.25,1003,1015,1752,1759827.9,07-JUL-2021,32,INE866I08279,
IIFL,N7,1040,1040,1040,1040,1040,1050,20,20800,07-JUL-2021,1,INE866I08295,
IIFL,NE,994.99,1000.7,992.5,999.99,999.99,993.8,68,67949.82,07-JUL-2021,9,INE530B08094,
IIFL,NF,994.02,997,994.01,995.42,996,994.63,6080,6053308.29,07-JUL-2021,63,INE530B08102,
IIFL,NG,995,995,995,995,995,991,232,230840,07-JUL-2021,3,INE530B08110,
IIFLSEC,EQ,76.65,91.95,76.15,90.9,89,76.65,11213233,980834762.35,07-JUL-2021,42808,INE489L01022,
IIFLWAM,EQ,1216.9,1216.9,1182.3,1208.55,1202.05,1210.9,22061,26582574,07-JUL-2021,3174,INE466L01020,
IITL,EQ,69.8,69.8,65.55,67.3,67.2,68.4,5656,380198.85,07-JUL-2021,155,INE886A01014,
IL&FSENGG,BZ,6.4,6.4,6.4,6.4,6.4,6.1,86093,550995.2,07-JUL-2021,85,INE369I01014,
IL&FSTRANS,BZ,4.1,4.1,4.1,4.1,4.1,3.95,13070,53587,07-JUL-2021,35,INE975G01012,
IMAGICAA,BE,8,8.45,7.95,8.05,7.95,8.25,111515,901375.9,07-JUL-2021,240,INE172N01012,
IMFA,EQ,592,613.9,582.15,611.05,610.25,590.2,68652,41186609.9,07-JUL-2021,3806,INE919H01018,
IMPAL,EQ,771.6,784.4,771.55,782.9,779,771.4,3634,2829098.3,07-JUL-2021,449,INE547E01014,
INCREDIBLE,EQ,38.4,41.3,38.2,39.25,39.4,37.5,194844,7754903.35,07-JUL-2021,2051,INE452L01012,
INDBANK,EQ,22.35,22.35,21.55,21.8,21.65,22.15,165878,3628118.35,07-JUL-2021,1011,INE841B01017,
INDHOTEL,EQ,147.4,157.3,145.75,152.35,152.6,147.35,17604371,2710096047,07-JUL-2021,93051,INE053A01029,
INDIACEM,EQ,195,198.5,194.1,197.3,197.45,195.2,1749633,343313570.65,07-JUL-2021,18869,INE383A01012,
INDIAGLYCO,EQ,701,707,682.1,688.35,689.55,697.6,301730,209094443,07-JUL-2021,9811,INE560A01015,
INDIAMART,EQ,7304.1,7349,7215.3,7250.75,7256,7304.05,40629,294802421.45,07-JUL-2021,9164,INE933S01016,
INDIANB,EQ,140.3,141.6,138.5,139.05,139.4,140.65,2305596,321892777.65,07-JUL-2021,15028,INE562A01011,
INDIANCARD,EQ,164.95,173.25,163.25,169.6,170,164.65,23705,4017948.7,07-JUL-2021,463,INE061A01014,
INDIANHUME,EQ,230.7,235.5,229.05,230.25,229.95,229.9,73404,16995411.75,07-JUL-2021,2848,INE323C01030,
INDIGO,EQ,1769,1813.65,1769,1809.5,1805.5,1768.65,695752,1248159779.6,07-JUL-2021,30791,INE646L01027,
INDIGOPNTS,EQ,2534,2557,2508,2517.4,2520,2540.25,19796,49913420.3,07-JUL-2021,3635,INE09VQ01012,
INDIGRID,IV,133.99,133.99,132.72,133.1,133.1,133.55,188811,25141052.16,07-JUL-2021,71,INE219X23014,
INDIGRID,NB,1000,1000,1000,1000,1000,999,734,734000,07-JUL-2021,6,INE219X07181,
INDIGRID,NJ,1047.49,1047.5,1040.5,1040.68,1040.5,1044.8,3424,3570943.55,07-JUL-2021,61,INE219X07264,
INDIGRID,NL,1040.32,1040.32,1040.32,1040.32,1040.32,1046,1,1040.32,07-JUL-2021,1,INE219X07280,
INDLMETER,EQ,16.65,17.3,16,16.5,16.7,16.65,342425,5721124.2,07-JUL-2021,1401,INE065B01013,
INDNIPPON,EQ,377.8,384.05,375.05,378.25,378,378.3,17749,6738530,07-JUL-2021,1237,INE092B01025,
INDOCO,EQ,444.1,455,434,440.9,441,444.6,335768,149331772.55,07-JUL-2021,10832,INE873D01024,
INDORAMA,BE,58,58,55,55.95,56,57.25,83238,4679146.65,07-JUL-2021,531,INE156A01020,
INDOSOLAR,BZ,3.25,3.25,3.25,3.25,3.25,3.4,99299,322721.75,07-JUL-2021,176,INE866K01015,
INDOSTAR,EQ,354,357.2,342.85,344.45,345.15,353.55,54540,18998533.1,07-JUL-2021,3640,INE896L01010,
INDOTECH,EQ,248.85,249.5,238,239.4,240,240.85,43048,10436133.65,07-JUL-2021,1412,INE332H01014,
INDOTHAI,BE,52.5,54.5,52.5,52.75,52.75,52.1,3857,206326.05,07-JUL-2021,40,INE337M01013,
INDOWIND,EQ,8.25,8.25,8.25,8.25,8.25,8.65,82724,682473,07-JUL-2021,412,INE227G01018,
INDRAMEDCO,EQ,84.5,85.9,82.8,83.4,83,84.2,496640,41757851.5,07-JUL-2021,3098,INE681B01017,
INDSWFTLAB,EQ,93.3,104.8,92.65,102.05,102.45,94,990349,100436299,07-JUL-2021,13120,INE915B01019,
INDTERRAIN,EQ,43.15,43.7,42.05,42.75,42.8,43.05,132962,5694376,07-JUL-2021,755,INE611L01021,
INDUSINDBK,EQ,1024.55,1047,1013,1044.9,1042.65,1031.05,3781022,3919119056.7,07-JUL-2021,92062,INE095A01012,
INDUSTOWER,EQ,234.5,236.25,231.2,235.1,234.9,234,1167154,273340008.25,07-JUL-2021,14302,INE121J01017,
INEOSSTYRO,EQ,1500,1528.9,1496.5,1501.95,1511,1498.65,20424,30878493.15,07-JUL-2021,2825,INE189B01011,
INFIBEAM,EQ,54.6,56,54.3,54.6,54.55,54.35,4800818,264358734.45,07-JUL-2021,11586,INE483S01020,
INFOBEAN,EQ,408,415,401,412.9,414,407.8,34041,13858328.35,07-JUL-2021,1201,INE344S01016,
INFOMEDIA,BE,3.9,4.05,3.75,3.75,3.75,3.9,26147,101970.85,07-JUL-2021,15,INE669A01022,
INFRABEES,EQ,453,455,450,454.51,455,452.08,1307,592482.92,07-JUL-2021,151,INF732E01268,
INFY,EQ,1566.05,1570.55,1544.65,1564.6,1562.5,1562.2,4797120,7485054451.9,07-JUL-2021,143812,INE009A01021,
INGERRAND,EQ,966,970,960.05,961.9,964,962,14505,13997912.35,07-JUL-2021,1055,INE177A01018,
INNOVANA,SM,188.25,188.25,188.25,188.25,188.25,193.7,1000,188250,07-JUL-2021,1,INE403Y01018,
INNOVATIVE,SM,16.15,16.15,16.15,16.15,16.15,15.4,9000,145350,07-JUL-2021,3,INE070Y01015,
INOXLEISUR,EQ,324.85,325,314.95,316,316.1,323.2,301007,95684385.7,07-JUL-2021,8316,INE312H01016,
INOXWIND,EQ,85.8,95.9,85,89.7,89,85.7,2095263,193915305.75,07-JUL-2021,20752,INE066P01011,
INSECTICID,EQ,740,743.95,725,727.85,727.05,737.35,31134,22780660.25,07-JUL-2021,3371,INE070I01018,
INSPIRISYS,EQ,61.5,62,58.05,60.5,60.7,59.65,57776,3501079.25,07-JUL-2021,874,INE020G01017,
INTELLECT,EQ,715.8,722.9,702,708.15,710,708.9,227329,161642205.25,07-JUL-2021,13165,INE306R01017,
INTENTECH,EQ,69,70.25,66.85,67.9,67,68.4,108558,7434357.2,07-JUL-2021,1175,INE781A01025,
INVENTURE,EQ,3.85,3.9,3.65,3.75,3.75,3.9,10974303,40682154.6,07-JUL-2021,7037,INE878H01024,
IOB,EQ,26.2,27.45,26.1,26.7,26.75,26.2,15632447,417275706.5,07-JUL-2021,22817,INE565A01014,
IOC,EQ,107.65,108.4,107.15,107.95,108.3,108.4,7451336,803130536.25,07-JUL-2021,32379,INE242A01010,
IOLCP,EQ,660.8,671,653.05,655.65,656.5,660.3,362844,239270920.35,07-JUL-2021,11500,INE485C01011,
IPCALAB,EQ,2105,2128.95,2081.45,2124.5,2122,2099.4,205419,434383164.9,07-JUL-2021,14954,INE571A01020,
IPL,EQ,342,349.3,333,335.35,336,341.45,1848855,627616629.7,07-JUL-2021,41481,INE0D6701023,
IRB,EQ,156.3,164.65,156.1,163.5,163.4,157.4,4997842,809704719.15,07-JUL-2021,32270,INE821I01014,
IRBINVIT,IV,55.6,55.9,55.55,55.59,55.58,55.65,350000,19454425,07-JUL-2021,61,INE183W23014,
IRCON,EQ,47.75,47.85,46.8,46.95,47,47.55,1814253,85347483.65,07-JUL-2021,7591,INE962Y01021,
IRCTC,EQ,2168.9,2199,2160.35,2188.45,2186,2168.9,1005371,2197934041.95,07-JUL-2021,42144,INE335Y01012,
IREDA,N5,1319,1487.6,1319,1487.6,1487.6,1300,10,13913.9,07-JUL-2021,7,INE202E07138,
IREDA,N7,1221,1250,1221,1250,1250,1220.71,192,237471.8,07-JUL-2021,6,INE202E07229,
IRFC,EQ,23.85,24.35,23.65,23.8,23.85,24.05,16098633,384660205.15,07-JUL-2021,30147,INE053F01010,
IRFC,N2,1235,1236,1235,1236,1236,1235,3318,4097744.4,07-JUL-2021,37,INE053F07538,
IRFC,N3,1101.5,1101.5,1089.8,1089.8,1089.8,1100.5,100,109565,07-JUL-2021,2,INE053F07561,
IRFC,NA,1309,1309.6,1304.89,1304.9,1304.9,1299.78,604,788389.4,07-JUL-2021,6,INE053F07686,
IRFC,NE,1330,1330,1297.62,1297.62,1297.62,1315,25,33088.1,07-JUL-2021,2,INE053F07744,
IRFC,NK,1338,1338,1338,1338,1338,1332.25,100,133800,07-JUL-2021,1,INE053F07843,
IRFC,NO,1273,1273,1266.1,1266.51,1267,1272.95,2040,2596660.6,07-JUL-2021,5,INE053F07900,
IRISDOREME,EQ,144.05,150.8,139.95,144.45,143.25,138.45,30915,4517243.9,07-JUL-2021,634,INE01GN01017,
ISEC,EQ,715.6,741.85,711.6,717.2,719,712.25,1370237,991306562.6,07-JUL-2021,40170,INE763G01038,
ISFT,EQ,107,108.5,105,106.5,106.5,108.6,27324,2915273.4,07-JUL-2021,793,INE566K01011,
ISGEC,EQ,822,872.4,804.35,846.55,853,831.35,693804,587889296.75,07-JUL-2021,21554,INE858B01029,
ISMTLTD,BE,28,28,28,28,28,29.45,51898,1453144,07-JUL-2021,81,INE732F01019,
ITC,EQ,202.5,205.2,202.3,203.75,203.9,202.5,17879443,3645163284,07-JUL-2021,91964,INE154A01025,
ITDC,EQ,396,413.25,396,405.85,408.8,400.4,154297,62790672.65,07-JUL-2021,7379,INE353K01014,
ITDCEM,EQ,90.35,91.9,89.1,89.8,90,89.85,1213940,109556538.75,07-JUL-2021,13243,INE686A01026,
ITI,EQ,128.2,130.4,128.2,129.05,128.95,128.7,444408,57418213.1,07-JUL-2021,4401,INE248A01017,
IVC,BE,6.75,6.75,6.2,6.35,6.4,6.45,486994,3170053.85,07-JUL-2021,672,INE050B01023,
IVP,EQ,130.95,131.8,126.35,126.4,126.35,128.55,6587,840851.75,07-JUL-2021,231,INE043C01018,
IVZINGOLD,EQ,4338.95,4351.55,4305,4325,4325,4365,14,60514.7,07-JUL-2021,11,INF205K01361,
IWEL,BE,550,550,550,550,550,523.85,1655,910250,07-JUL-2021,40,INE0FLR01028,
IZMO,EQ,84.15,85.75,83.05,83.4,83.65,84.2,37033,3119192.8,07-JUL-2021,993,INE848A01014,
J&KBANK,EQ,39.7,40.5,39.5,39.6,39.7,39.85,3061368,122118683.15,07-JUL-2021,8870,INE168A01041,
JAGRAN,EQ,66.25,67,65.25,65.7,65.9,66.4,402015,26555416.55,07-JUL-2021,3327,INE199G01027,
JAGSNPHARM,EQ,151,152.95,148.25,150.75,150.5,148.75,92508,13955824.8,07-JUL-2021,2137,INE048B01027,
JAIBALAJI,EQ,51.6,51.7,50.3,50.5,50.4,50.1,30696,1560154.55,07-JUL-2021,217,INE091G01018,
JAICORPLTD,EQ,152,154.6,151.1,152.4,151.85,152.15,1137488,173346198.8,07-JUL-2021,10731,INE070D01027,
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.8,374,1047.2,07-JUL-2021,9,INE486B01011,
JAKHARIA,SM,180,180,180,180,180,182,800,144000,07-JUL-2021,1,INE00N401018,
JALAN,SM,4.55,4.55,4.55,4.55,4.55,4.35,3000,13650,07-JUL-2021,1,INE349X01015,
JAMNAAUTO,EQ,85.5,86,83.85,84.05,84.1,85.35,560395,47324982.55,07-JUL-2021,4847,INE039C01032,
JASH,EQ,585.05,597,585.05,587.3,587.9,584.05,20010,11774595.9,07-JUL-2021,601,INE039O01011,
JAYAGROGN,EQ,214.8,214.8,210,213.05,211.5,213.15,64583,13732041.75,07-JUL-2021,4224,INE785A01026,
JAYBARMARU,EQ,210,212.7,208.25,209.2,209.9,211.6,30234,6355393.7,07-JUL-2021,1568,INE571B01028,
JAYNECOIND,BE,25.5,25.9,23.5,25.9,25.9,24.7,1807673,45959996.3,07-JUL-2021,1895,INE854B01010,
JAYSREETEA,EQ,104.65,110.8,103,109.45,109.9,104.2,1261592,136227287.25,07-JUL-2021,20233,INE364A01020,
JBCHEPHARM,EQ,1783,1840.1,1758,1827.55,1827,1780.95,169285,306643859.55,07-JUL-2021,15295,INE572A01028,
JBFIND,BE,43.35,43.35,43.35,43.35,43.35,45.6,21679,939784.65,07-JUL-2021,117,INE187A01017,
JBMA,EQ,442.05,450,435.8,437.1,438.7,442,18250,8050981.95,07-JUL-2021,1758,INE927D01028,
JCHAC,EQ,2249.45,2274,2238.55,2247.9,2251.1,2238.55,8955,20167249.95,07-JUL-2021,1567,INE782A01015,
JETAIRWAYS,BZ,103.05,103.05,103.05,103.05,103.05,108.45,43410,4473400.5,07-JUL-2021,803,INE802G01018,
JETFREIGHT,SM,29,29,29,29,29,30.5,4000,116000,07-JUL-2021,1,INE982V01017,
JHS,EQ,24.9,24.9,24,24.55,24.7,24.7,156390,3834471.4,07-JUL-2021,714,INE544H01014,
JINDALPHOT,BE,77.3,77.75,73,74.65,77,74.05,9379,714312.15,07-JUL-2021,93,INE796G01012,
JINDALPOLY,EQ,877.15,883.7,864.55,873.75,872,871.65,113661,99135041,07-JUL-2021,5053,INE197D01010,
JINDALSAW,EQ,122.25,124.5,121,122.5,122.1,120.45,5336530,654398241.1,07-JUL-2021,33781,INE324A01024,
JINDALSTEL,EQ,393,402.6,384.05,400.2,400,391,11491655,4535330817.95,07-JUL-2021,94543,INE749A01030,
JINDRILL,EQ,124.5,126.05,123.35,124,123.5,125,32487,4031795.05,07-JUL-2021,650,INE742C01031,
JINDWORLD,EQ,69,70.3,67.75,68.15,68.25,68.45,218392,14942466.9,07-JUL-2021,2664,INE247D01039,
JISLDVREQS,BE,21.55,21.55,19.55,19.65,19.75,20.55,147426,2980268.1,07-JUL-2021,435,IN9175A01010,
JISLJALEQS,EQ,31.15,31.95,31.15,31.15,31.15,32.75,13186274,411617192.7,07-JUL-2021,8100,INE175A01038,
JITFINFRA,BE,21.5,21.5,20.3,20.3,20.3,21.35,15408,315507.1,07-JUL-2021,67,INE863T01013,
JIYAECO,BE,6.2,6.4,5.9,6.2,6.2,6.2,50675,307630.25,07-JUL-2021,156,INE023S01016,
JKCEMENT,EQ,3042,3107.6,3000,3044.55,3025,3019.2,134418,412357122.95,07-JUL-2021,16897,INE823G01014,
JKIL,EQ,202.95,205,195.65,198.05,197.5,201.65,771447,154732468.45,07-JUL-2021,18734,INE576I01022,
JKLAKSHMI,EQ,650.75,653.75,625.35,633.95,636.4,650.75,1075566,690035269.15,07-JUL-2021,38136,INE786A01032,
JKPAPER,EQ,225.6,237.45,225.6,232.25,232,220.2,6084467,1412567439.75,07-JUL-2021,63014,INE789E01012,
JKTYRE,EQ,143.15,143.15,141.15,142.5,141.7,142.3,758968,107804723.9,07-JUL-2021,9404,INE573A01042,
JMA,EQ,65.1,69,65.1,68.3,68.8,66.25,53896,3593856.35,07-JUL-2021,634,INE412C01023,
JMCPROJECT,EQ,121,124.35,120.1,121.9,121.6,120.1,611575,74774471.2,07-JUL-2021,11448,INE890A01024,
JMFINANCIL,EQ,91.45,96.75,91.3,96.15,96.45,91.75,7838449,746976947.9,07-JUL-2021,35523,INE780C01023,
JMTAUTOLTD,EQ,3.6,3.6,3.4,3.4,3.45,3.5,3064434,10810064.4,07-JUL-2021,1572,INE988E01036,
JNPT,N1,1059,1059,1050,1050,1050,1059,131,137829,07-JUL-2021,3,INE281G07053,
JOCIL,EQ,195.85,198.65,194.2,196.8,197.5,195.85,15115,2980945,07-JUL-2021,740,INE839G01010,
JPASSOCIAT,BE,13,13.35,12.85,12.95,12.95,13.4,5832972,75777707.3,07-JUL-2021,8592,INE455F01025,
JPINFRATEC,BE,2.75,2.75,2.55,2.75,2.75,2.65,10885034,29233843.4,07-JUL-2021,6078,INE099J01015,
