SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOLARINDS,EQ,940,954,925.05,945.95,940,945.4,10608,9932007.3,09-JUL-2013,987,INE343H01011,
SOMANYCERA,EQ,73.15,76.85,73,74.2,74.5,73.5,3317,245961.85,09-JUL-2013,77,INE355A01028,
SONASTEER,EQ,10.85,11.15,10.85,10.95,10.95,10.9,14153,154945.95,09-JUL-2013,64,INE643A01035,
SONATSOFTW,EQ,27,29.95,27,29.4,29.8,27,226527,6561560.4,09-JUL-2013,1066,INE269A01021,
SOTL,EQ,458.95,458.95,432,435.8,433.95,450.95,2360,1038423.35,09-JUL-2013,365,INE035D01012,
SOUISPAT,EQ,3.6,3.6,3.3,3.35,3.3,3.45,110121,376088.75,09-JUL-2013,148,INE943B01011,
SOUTHBANK,EQ,23.05,23.35,22.85,23.15,23.25,23,1093355,25208807.85,09-JUL-2013,3202,INE683A01023,
SPANCO,EQ,10.2,10.2,10,10,10,9.3,3,30.2,09-JUL-2013,2,INE360B01026,
SPARC,BE,136.8,139.3,134.1,137.55,137.5,134.75,124451,17090931.6,09-JUL-2013,1670,INE232I01014,
SPECIALITY,EQ,150.15,154.4,150.1,150.45,150.8,150.45,13953,2117560.4,09-JUL-2013,362,INE247M01014,
SPENTEX,EQ,3.55,3.55,3.55,3.55,3.55,4,200,710,09-JUL-2013,1,INE376C01020,
SPIC,EQ,8.6,8.9,8.6,8.65,8.6,8.65,62893,551063.1,09-JUL-2013,196,INE147A01011,
SPMLINFRA,EQ,32,33,32,33,33,35,103,3306,09-JUL-2013,3,INE937A01023,
SPYL,EQ,3.6,3.6,3.35,3.35,3.35,3.7,1559,5259.65,09-JUL-2013,12,INE268L01020,
SREINFRA,EQ,20.5,20.8,20.5,20.7,20.7,20.5,286060,5918478.25,09-JUL-2013,1164,INE872A01014,
SRF,EQ,147.9,150,145.6,146.45,146.25,145.1,16327,2399432.55,09-JUL-2013,439,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,6865,1893.85,09-JUL-2013,66,INE376A01032,
SRSLTD,EQ,33,34,32.15,33,32.75,32.9,116325,3815189.8,09-JUL-2013,676,INE219H01039,
SRTRANSFIN,EQ,680,722.4,678.8,715.6,712.2,679.2,421894,293601780.6,09-JUL-2013,26130,INE721A01013,
SRTRANSFIN,N1,615.16,623.9,612.11,613.25,613.26,620.92,165,101701.49,09-JUL-2013,11,INE721A07952,
SRTRANSFIN,N3,1512,1512,1512,1512,1512,1516,40,60480,09-JUL-2013,1,INE721A07978,
SRTRANSFIN,NA,989.99,990,989.99,990,990,980,65,64349.85,09-JUL-2013,2,INE721A07AN3,
SRTRANSFIN,ND,605,606,605,606,606,605,260,157400,09-JUL-2013,3,INE721A07AQ6,
SRTRANSFIN,NL,1040.61,1043.11,1040.5,1041.66,1040.5,1045,200,208227.29,09-JUL-2013,7,INE721A07AV6,
SRTRANSFIN,NO,1028.2,1028.2,1028.2,1028.2,1028.2,1033,3,3084.6,09-JUL-2013,1,INE721A07AY0,
SRTRANSFIN,NQ,1030,1030,1030,1030,1030,1015,10,10300,09-JUL-2013,1,INE721A07BA8,
SRTRANSFIN,NR,1020,1020,1020,1020,1020,1020,12,12240,09-JUL-2013,1,INE721A07DL1,
SRTRANSFIN,NU,1116,1116,1116,1116,1116,1108.33,16,17856,09-JUL-2013,2,INE721A07DO5,
SSWL,EQ,134.85,157.95,134.85,151.15,149.5,134.65,121206,18529109.95,09-JUL-2013,6068,INE802C01017,
STAN,DR,116.5,117.95,96.4,117.5,117.95,117.5,127264,14833537.6,09-JUL-2013,1217,INE028L21018,
STAR,EQ,845,845,781.2,788.8,783.05,836.5,760940,603952893.2,09-JUL-2013,15721,INE939A01011,
STCINDIA,EQ,106.4,110.45,101,103.85,103.65,102.7,1262571,132562440.65,09-JUL-2013,21165,INE655A01013,
STEL,EQ,9.75,9.95,9.75,9.75,9.75,10,640,6280,09-JUL-2013,8,INE577L01016,
STER,EQ,82.6,84.75,82.45,84.15,84.35,82.55,1815656,151967553.3,09-JUL-2013,13654,INE268A01049,
STERLINBIO,EQ,5.2,5.55,5.2,5.45,5.4,5.4,26975,147692.35,09-JUL-2013,90,INE324C01038,
STERTOOLS,EQ,95,95,95,95,95,95,2,190,09-JUL-2013,1,INE334A01015,
STOREONE,EQ,32.1,35,32.1,33.9,33.95,33.55,227,7596.8,09-JUL-2013,17,INE034H01016,
STRTECH,EQ,22.05,22.7,22,22.15,22.2,22,126955,2821168.8,09-JUL-2013,781,INE089C01029,
STYABS,EQ,413.5,413.8,402.9,410,410,410,4202,1719370.15,09-JUL-2013,139,INE189B01011,
SUBEX,EQ,5.9,6,5.65,6,5.95,5.9,159845,944840.45,09-JUL-2013,284,INE754A01014,
SUBROS,EQ,23.15,23.15,21.75,21.75,21.75,22.15,2094,46116.3,09-JUL-2013,44,INE287B01021,
SUDAR,EQ,9.25,10,9.25,9.5,9.5,9.7,25737,241208.1,09-JUL-2013,161,INE384L01017,
SUJANATOW,EQ,1,1.1,1,1.05,1.05,1.05,332796,350630.55,09-JUL-2013,176,INE333I01028,
SUJANAUNI,EQ,0.6,0.65,0.55,0.65,0.65,0.6,409421,263769.3,09-JUL-2013,75,INE216G01011,
SUMEETINDS,EQ,19.25,19.25,19,19.15,19.25,19.25,3623,68996.5,09-JUL-2013,25,INE235C01010,
SUMMITSEC,EQ,55.05,63,55.05,63,63,60,227,13875.45,09-JUL-2013,6,INE519C01017,
SUNCLAYLTD,EQ,303.15,309.8,303.15,304.75,304,304.8,55,16768.3,09-JUL-2013,19,INE105A01035,
SUNDARAM,EQ,19,19,18.8,18.95,19,18.9,2531,47789.9,09-JUL-2013,35,INE108E01023,
SUNDARMFIN,EQ,543.2,553,540,542.85,543,548.8,10892,5921814.25,09-JUL-2013,747,INE660A01013,
SUNDRMBRAK,EQ,151.95,154,150,150.2,153.35,154.4,1173,176731.8,09-JUL-2013,143,INE073D01013,
SUNDRMFAST,EQ,33.65,34,32.3,33.7,33.7,33.2,32184,1076645.5,09-JUL-2013,247,INE387A01021,
SUNFLAG,EQ,19.7,19.95,18.75,18.75,18.75,19.2,51365,982933.6,09-JUL-2013,194,INE947A01014,
SUNILHITEC,EQ,53.1,55.8,53.1,53.75,53.95,52,26176,1415906.5,09-JUL-2013,415,INE305H01010,
SUNPHARMA,EQ,1048,1094.1,1048,1079.7,1077.1,1042.65,1109833,1195883064.8,09-JUL-2013,50039,INE044A01036,
SUNTECK,EQ,389.95,390.5,386.05,390.25,389.9,385.4,1093,426577.1,09-JUL-2013,51,INE805D01026,
SUNTV,EQ,395,395,388.7,392.25,392.3,392,295183,115553165.2,09-JUL-2013,10534,INE424H01027,
SUPERSPIN,EQ,4.5,5,4.5,5,5,5,1700,8400,09-JUL-2013,4,INE662A01027,
SUPPETRO,EQ,55.45,58.9,55.4,57.95,58.1,55.75,9257,524810.2,09-JUL-2013,269,INE663A01017,
SUPRAJIT,EQ,34.9,36.1,34.9,35.95,36,35,88415,3164840.7,09-JUL-2013,605,INE399C01030,
SUPREMEIND,EQ,334.35,338.65,329.25,337.5,337,330.1,15624,5207567.85,09-JUL-2013,437,INE195A01028,
SUPREMEINF,EQ,200,200.05,196,198.05,199,199.6,2462,487468.9,09-JUL-2013,78,INE550H01011,
SUPREMETEX,BE,9.55,9.55,9.55,9.55,9.55,9.1,1,9.55,09-JUL-2013,1,INE651G01027,
SURANAIND,EQ,71.15,71.15,71.15,71.15,71.15,71.2,15,1067.25,09-JUL-2013,1,INE659D01019,
SURYALAXMI,EQ,53,53.5,52.5,53.5,53.5,53.4,1016,53794.9,09-JUL-2013,7,INE713B01026,
SURYAPHARM,EQ,0.85,0.9,0.8,0.8,0.85,0.85,111028,92872.4,09-JUL-2013,28,INE249G01020,
SURYAROSNI,EQ,71.3,73.9,71.3,72.8,73,71.85,3597,262146.2,09-JUL-2013,228,INE335A01012,
SUTLEJTEX,EQ,139,145,139,140,140,139.7,76,10731,09-JUL-2013,6,INE645H01019,
SUVEN,EQ,24,24.5,23.6,24.1,23.95,23.85,52175,1261226.9,09-JUL-2013,337,INE495B01038,
SUZLON,EQ,9.15,9.15,9,9.05,9.05,9,1749970,15919172.3,09-JUL-2013,2886,INE040H01021,
SWANENERGY,EQ,115.5,115.5,113.15,113.7,113.3,113.7,99079,11267508.7,09-JUL-2013,1203,INE665A01020,
SWARAJENG,EQ,505.95,519,500.35,516.9,516,504.35,9324,4774466.4,09-JUL-2013,551,INE277A01016,
SWELECTES,EQ,153.65,157.5,153.65,154.75,155.15,155.75,7791,1202422.9,09-JUL-2013,214,INE409B01013,
SYMPHONY,EQ,310.5,319.7,310.5,312.6,312,311.4,7464,2337779.55,09-JUL-2013,153,INE225D01027,
SYNCOM,EQ,8.05,8.45,7.6,7.6,7.6,7.75,3895,32099.75,09-JUL-2013,15,INE602K01014,
SYNDIBANK,EQ,110.5,113.15,110.1,112.6,113.15,109.8,1149217,128235856.35,09-JUL-2013,12084,INE667A01018,
TAJGVK,EQ,59.3,59.5,59.25,59.3,59.35,59.3,4028,238758.15,09-JUL-2013,52,INE586B01026,
TAKE,EQ,30,31.95,30,31.1,31.1,30.7,21697,672725.8,09-JUL-2013,381,INE142I01023,
TAKSHEEL,EQ,3.9,4.25,3.9,4.1,4.1,4.25,6503,26944.75,09-JUL-2013,27,INE889I01011,
TALBROAUTO,EQ,39,39,38.45,38.45,38.45,39,11060,431032,09-JUL-2013,7,INE187D01011,
TALWALKARS,EQ,133.75,138,132.65,136.85,137.5,135.05,22840,3114118.25,09-JUL-2013,778,INE502K01016,
TANLA,EQ,3.1,3.4,3.1,3.25,3.3,3.4,16230,52734.35,09-JUL-2013,75,INE483C01032,
TANTIACONS,EQ,26,26.15,23.95,24.3,24.25,25.5,29006,710336.9,09-JUL-2013,307,INE388G01018,
TARAJEWELS,EQ,117,121.9,117,120.2,120,120,318,38482.3,09-JUL-2013,29,INE799L01016,
TARAPUR,EQ,6.25,6.35,6.25,6.35,6.35,7.35,1199,7513.75,09-JUL-2013,5,INE747K01017,
TARMAT,EQ,10.55,10.55,9.3,9.3,9.3,9.75,112,1047.9,09-JUL-2013,36,INE924H01018,
TATACHEM,EQ,279.7,284.9,277.55,283.95,284.8,275.9,175967,49440163.95,09-JUL-2013,5768,INE092A01019,
TATACOFFEE,EQ,994.9,1014,992,1000.15,1003,986.25,72223,72452356.65,09-JUL-2013,5707,INE493A01019,
TATACOMM,EQ,175.6,175.6,170,171.2,172,173,345931,59516399.05,09-JUL-2013,8595,INE151A01013,
TATAELXSI,EQ,181.1,197.5,181.1,192.6,193.05,182.9,73781,14089779.8,09-JUL-2013,2193,INE670A01012,
TATAGLOBAL,EQ,148,149.1,144.5,145.1,144.95,147.45,1688913,247223031.4,09-JUL-2013,18392,INE192A01025,
TATAINVEST,EQ,424,429.5,422.9,425.75,426.3,426.2,7050,2994663.95,09-JUL-2013,351,INE672A01018,
TATAMETALI,EQ,33.5,34.7,33.3,33.85,34.2,33.75,9840,333052.6,09-JUL-2013,59,INE056C01010,
TATAMOTORS,EQ,288.5,290.45,284.65,289.1,289.4,287.8,7075394,2033973319.9,09-JUL-2013,111503,INE155A01022,
TATAMTRDVR,EQ,143.5,145,140.25,142.5,142.5,142.75,1361087,192779020.9,09-JUL-2013,16199,IN9155A01020,
TATAPOWER,EQ,85.25,86.5,85.1,85.55,85.35,85,2150976,184297463.55,09-JUL-2013,9881,INE245A01021,
TATASPONGE,EQ,275.5,278,269.1,274.7,272,270.45,4913,1344656.05,09-JUL-2013,714,INE674A01014,
TATASTEEL,EQ,262.6,264.1,260.15,261.65,260.95,259.9,3390559,888392012.1,09-JUL-2013,41420,INE081A01012,
TBZ,EQ,186,219.95,186,212.85,213,185.45,1019637,215553720.25,09-JUL-2013,31612,INE760L01018,
TCFSL,N3,1033.06,1035,1033.06,1033.4,1033.15,1033.06,235,242843.4,09-JUL-2013,11,INE306N07286,
TCI,EQ,52.95,53.95,52.5,52.95,52.5,53,6179,327302.55,09-JUL-2013,61,INE688A01022,
TCIDEVELOP,EQ,138.15,138.15,138.15,138.15,138.15,135.05,100,13815,09-JUL-2013,2,INE662L01016,
TCIFINANCE,EQ,25.6,25.6,25.45,25.45,25.45,23.35,8,204.65,09-JUL-2013,2,INE911B01018,
TCS,EQ,1495.3,1521.75,1495.3,1504.9,1504.15,1506.65,548663,827023030.55,09-JUL-2013,31904,INE467B01029,
TDPOWERSYS,EQ,235,235,223,225,223.5,237.4,6493,1498691.9,09-JUL-2013,333,INE419M01019,
TECHM,EQ,1048,1058,1035.65,1042.7,1041,1045.7,358296,375419456.9,09-JUL-2013,19336,INE669C01028,
TECHNO,EQ,114.85,114.85,108.1,110.15,108.15,112.9,3635,403005.3,09-JUL-2013,124,INE286K01024,
TECHNOFAB,EQ,94,94,93,93,93,97.6,950,88500,09-JUL-2013,5,INE509K01011,
TECPRO,EQ,48.9,49.85,48.15,48.9,49.05,48.65,2453,119594.75,09-JUL-2013,189,INE904H01010,
TEXINFRA,EQ,25.5,25.75,25.5,25.75,25.75,25.75,6972,178872.8,09-JUL-2013,41,INE435C01024,
TEXMOPIPES,EQ,4.5,4.6,4.3,4.4,4.45,4.4,133148,600006.35,09-JUL-2013,175,INE141K01013,
TEXRAIL,EQ,33.05,33.65,32.25,32.95,33,32.9,32530,1066089.8,09-JUL-2013,494,INE621L01012,
TFCILTD,EQ,23.75,23.85,23.55,23.65,23.7,23.6,28197,667433.75,09-JUL-2013,156,INE305A01015,
TGBHOTELS,EQ,51.9,51.9,45.35,46.25,46.1,47.9,2110,98756.65,09-JUL-2013,35,INE797H01018,
THANGAMAYL,EQ,206.5,207,199.5,202.35,205,200,7162,1448647.3,09-JUL-2013,113,INE085J01014,
THEBYKE,EQ,267,267.8,267,267.7,267.65,266.1,87658,23442675.6,09-JUL-2013,1173,INE319B01014,
THEJO,SM,378,378,378,378,378,372,300,113400,09-JUL-2013,1,INE121N01019,
THERMAX,EQ,624.15,639.95,623,626.35,628,624.15,195949,123673827.9,09-JUL-2013,7782,INE152A01029,
THINKSOFT,EQ,82,85.7,81.1,83.25,83.15,83.05,45107,3769343.4,09-JUL-2013,1215,INE201K01015,
THOMASCOOK,EQ,54.75,55.25,54.6,54.95,54.8,54.75,7928,434733.8,09-JUL-2013,94,INE332A01027,
TI,EQ,50.05,53.1,50.05,52.1,52.3,50.05,518050,26968801.15,09-JUL-2013,4486,INE133E01013,
TIDEWATER,EQ,7085.05,7180.35,7085.05,7154.35,7170,7146.55,242,1729651.45,09-JUL-2013,100,INE484C01014,
TIIL,EQ,70,70,70,70,70,74.4,1,70,09-JUL-2013,1,INE545H01011,
TIJARIA,EQ,4,4.1,3.9,4,4,4,7290,29028,09-JUL-2013,21,INE440L01017,
TIL,EQ,136.4,138,135.3,138,138,136.4,325,44609.7,09-JUL-2013,17,INE806C01018,
TIMBOR,EQ,11.7,11.7,11.3,11.3,11.3,11.85,3795,43338.5,09-JUL-2013,21,INE346L01016,
TIMETECHNO,EQ,38.5,42.25,36.65,40.1,42,37.85,31101,1220059.8,09-JUL-2013,368,INE508G01029,
TIMKEN,EQ,159.8,160.45,158.4,159.45,159.85,159.75,71598,11438864.8,09-JUL-2013,266,INE325A01013,
TINPLATE,EQ,37.25,37.7,37,37.35,37.2,37.25,13629,507949.55,09-JUL-2013,116,INE422C01014,
TIPSINDLTD,EQ,51.25,52.1,51.25,52.1,52.1,52.1,408,20915.1,09-JUL-2013,6,INE716B01011,
TIRUMALCHM,EQ,75.5,76.3,72.35,73.05,73.45,75.55,14514,1089329.85,09-JUL-2013,189,INE338A01016,
TITAN,EQ,235,241.7,234.35,239.15,239.3,233.35,3119633,744011013.25,09-JUL-2013,60659,INE280A01028,
TNPETRO,EQ,10.2,10.45,10.05,10.4,10.4,10.25,3287,33439.5,09-JUL-2013,44,INE148A01019,
TNPL,EQ,96,98,96,96.85,96.2,95.35,259042,25335839.1,09-JUL-2013,401,INE107A01015,
TORNTPHARM,EQ,876,892.4,862,865.35,865,872.45,52421,46041182.5,09-JUL-2013,5109,INE685A01028,
TORNTPOWER,EQ,106.2,107.85,105.2,105.7,105.35,106.15,24092,2558096.7,09-JUL-2013,838,INE813H01021,
TREEHOUSE,EQ,273,279.8,272,278.95,279.8,272,10505,2916041.5,09-JUL-2013,425,INE040M01013,
TRENT,EQ,1030,1030,990.5,1002.3,993.1,1018.5,1341,1351737.1,09-JUL-2013,257,INE849A01012,
TRF,EQ,112.7,114.9,111.5,112.7,113.1,113.1,2834,320259.85,09-JUL-2013,79,INE391D01019,
TRICOM,EQ,1.25,1.3,1.2,1.3,1.3,1.25,2850,3481.8,09-JUL-2013,16,INE771B01032,
TRIDENT,EQ,7.5,7.7,7.45,7.5,7.5,7.5,20927,157233.6,09-JUL-2013,66,INE064C01014,
TRIL,EQ,68.5,71,67,68.9,68.9,68.85,11032,758470.3,09-JUL-2013,559,INE763I01018,
TRITURBINE,EQ,56,56,54.75,55,55.3,55,133344,7462717.95,09-JUL-2013,39,INE152M01016,
TRIVENI,EQ,14.35,14.4,14.05,14.1,14.1,13.95,25976,369296.15,09-JUL-2013,175,INE256C01024,
TTKHEALTH,EQ,516,527,516,518.5,519.25,515.35,28288,14744690.25,09-JUL-2013,2622,INE910C01018,
TTKPRESTIG,EQ,3599,3850,3585,3822,3820,3586,124251,469560405.75,09-JUL-2013,16251,INE690A01010,
TTL,EQ,22,22,21.05,21.5,21.5,22,5987,129336.35,09-JUL-2013,34,INE592B01016,
TTML,EQ,7.15,7.35,7,7.05,7,7.15,475801,3411819.5,09-JUL-2013,909,INE517B01013,
TUBEINVEST,EQ,135.6,135.65,133,134.25,135,133.55,8127,1090784.95,09-JUL-2013,349,INE149A01025,
TULIP,EQ,9.95,10,9.75,10,10,9.55,516163,5143750.5,09-JUL-2013,1088,INE122H01027,
TULSI,EQ,6.2,6.45,6.2,6.25,6.3,6.35,18130,113038.35,09-JUL-2013,95,INE474I01012,
TV18BRDCST,EQ,24.3,24.65,24.1,24.15,24.15,24.15,914301,22215879.7,09-JUL-2013,3197,INE886H01027,
TVSELECT,EQ,17.75,17.75,17.6,17.6,17.6,17.7,1010,17777.5,09-JUL-2013,2,INE236G01019,
TVSMOTOR,EQ,31.95,32.6,31.9,32.25,32.3,31.85,167127,5390897,09-JUL-2013,1498,INE494B01023,
TVSSRICHAK,EQ,168.15,173.7,166.4,170.3,170,172.7,181,30704.75,09-JUL-2013,35,INE421C01016,
TVTODAY,EQ,69.1,71.5,68.15,69.55,69.6,68.4,42392,2984650.2,09-JUL-2013,875,INE038F01029,
TWILITAKA,EQ,3.8,3.85,3.6,3.8,3.8,3.85,11146,41744.9,09-JUL-2013,48,INE783B01029,
TWL,EQ,89.05,91.45,88.7,89.55,89.3,88.6,33304,2995000.55,09-JUL-2013,1248,INE615H01012,
UBENGG,EQ,17.7,18,17.7,18,18,18.6,2251,39843,09-JUL-2013,5,INE328C01013,
UBHOLDINGS,EQ,32.4,33.25,32.2,33.25,33.25,30.25,86372,2856050.85,09-JUL-2013,324,INE696A01025,
UBL,EQ,840.25,867.7,836.3,842.95,840.9,837.5,499214,425587132.65,09-JUL-2013,24592,INE686F01025,
UCALFUEL,EQ,39.05,41.15,38.3,39.2,39,38.2,6293,249094.3,09-JUL-2013,149,INE139B01016,
UCOBANK,EQ,68,69.6,67,68.9,68.7,66.9,5708295,389895369.5,09-JUL-2013,29121,INE691A01018,
UFLEX,EQ,61.4,61.4,59,60.05,60.4,59.35,151468,9072752.85,09-JUL-2013,1347,INE516A01017,
UGARSUGAR,EQ,11,11.35,10.8,10.95,11,10.9,1925,21093.3,09-JUL-2013,26,INE071E01023,
ULTRACEMCO,EQ,1925,1937.8,1889.4,1930.25,1926,1888.05,86087,165192956.65,09-JUL-2013,5899,INE481G01011,
UMESLTD,BE,6.25,6.25,6.25,6.25,6.25,6.55,200,1250,09-JUL-2013,2,INE240C01028,
UNICHEMLAB,EQ,170.3,175.5,170.3,173.75,174,171.75,45987,7987578.05,09-JUL-2013,1382,INE351A01035,
UNIONBANK,EQ,172.65,177.5,172.1,176.5,176.65,171.5,1116857,195224019.05,09-JUL-2013,16298,INE692A01016,
UNIPHOS,EQ,137,138.7,136.6,138.1,138.5,135.85,1404780,193423316.05,09-JUL-2013,20802,INE628A01036,
UNITECH,EQ,20.65,20.8,19.75,20.3,20.35,20.2,50448747,1020352616.95,09-JUL-2013,61473,INE694A01020,
UNITEDBNK,EQ,46.7,47.4,46.4,47.1,47.15,46.3,103962,4888310.95,09-JUL-2013,1085,INE695A01019,
UNITEDTEA,EQ,193,199,193,193,193,191,2100,405306,09-JUL-2013,10,INE458F01011,
UNITY,EQ,24.9,25.8,24.7,25.25,25.5,24.8,71002,1790360.65,09-JUL-2013,345,INE466H01028,
UNIVCABLES,EQ,25.65,25.65,25.65,25.65,25.65,26.95,116,2975.4,09-JUL-2013,4,INE279A01012,
USHAMART,EQ,23.5,23.5,22.5,22.7,22.55,22.5,8922,202916.05,09-JUL-2013,210,INE228A01035,
USHERAGRO,EQ,39.5,40.5,37.5,38.35,38.9,38.3,157755,6106583.35,09-JUL-2013,681,INE235G01011,
UTTAMSTL,EQ,56.5,58.75,56,57.3,57.15,55.55,173625,9886748.15,09-JUL-2013,2283,INE699A01011,
UTTAMSUGAR,EQ,14.35,14.35,13.25,14,14,14.4,307,4316.85,09-JUL-2013,9,INE786F01031,
UTTAMVALUE,EQ,7.9,7.9,7.4,7.45,7.45,7.45,31559,236559.65,09-JUL-2013,122,INE292A01015,
V2RETAIL,EQ,10.55,10.55,10.55,10.55,10.55,10.85,25,263.75,09-JUL-2013,1,INE945H01013,
VADILALIND,EQ,149.4,151,147.05,148.15,148.55,148,11552,1717796.7,09-JUL-2013,414,INE694D01016,
VAIBHAVGBL,EQ,161.55,162,160.15,160.15,160.15,161,3204,516232.85,09-JUL-2013,12,INE884A01019,
VAKRANSOFT,EQ,79.5,80.9,79.5,80.05,80.05,79.5,124671,9997163.05,09-JUL-2013,688,INE051B01021,
VALECHAENG,EQ,31.9,31.9,31.15,31.65,31.6,31.2,6064,191440.65,09-JUL-2013,67,INE624C01015,
VALUEIND,EQ,8.25,8.25,8.25,8.25,8.25,7.95,200,1650,09-JUL-2013,2,INE352A01017,
VARDHACRLC,EQ,12.05,12.35,12,12.35,12.35,12.25,3106,37798.35,09-JUL-2013,15,INE116G01013,
VARDMNPOLY,EQ,49,50,48.5,48.8,48.6,49.8,1172,57601.25,09-JUL-2013,118,INE835A01011,
VARUN,EQ,6.3,6.65,6.1,6.65,6.65,6.05,20332,131237.6,09-JUL-2013,93,INE032G01012,
VARUNSHIP,EQ,6.2,6.3,5.9,6.2,6.15,6.1,75481,465788.25,09-JUL-2013,328,INE702A01013,
VASCONEQ,EQ,19.5,20,19.05,19.55,19.7,20.05,6102,116901.4,09-JUL-2013,65,INE893I01013,
VASWANI,EQ,3,3.4,3,3.4,3.4,3.15,3,9.8,09-JUL-2013,2,INE590L01019,
VENKEYS,EQ,456,466.7,456,458.75,459,460.6,5193,2396968.55,09-JUL-2013,489,INE398A01010,
VENUSREM,EQ,244,256,242.5,245.15,245,243,45774,11410240.3,09-JUL-2013,2314,INE411B01019,
VESUVIUS,EQ,368.5,370,365.55,368.75,369,362.8,583,215466.7,09-JUL-2013,16,INE386A01015,
VETO,SM,53.5,53.5,53.5,53.5,53.5,52,3000,160500,09-JUL-2013,1,INE918N01018,
VGUARD,EQ,475.7,486.9,475,483.75,482.05,473.1,25735,12380807.25,09-JUL-2013,1264,INE951I01019,
VICEROY,EQ,16.3,17.55,16.3,16.55,16.5,16.65,9258,155797.3,09-JUL-2013,92,INE048C01017,
VIDEOIND,EQ,202,202,198.1,199,198.55,199.05,41623,8316385.4,09-JUL-2013,1618,INE703A01011,
VIJAYABANK,EQ,45.1,46.2,44.5,45.95,45.95,44.85,1553213,70618582.55,09-JUL-2013,6591,INE705A01016,
VIJSHAN,EQ,16.2,16.45,15.85,16.05,16,16.05,13457,216512.5,09-JUL-2013,78,INE806F01011,
VIKASGLOB,EQ,245,245,220,222.15,225.9,229.5,4514,1004634.75,09-JUL-2013,119,INE806A01012,
VIMALOIL,EQ,93,93,90.1,90.15,90.1,88.05,5413,496276.3,09-JUL-2013,24,INE067D01015,
VIMTALABS,EQ,22,22.1,21.65,22,22.05,21.9,15750,345846.05,09-JUL-2013,106,INE579C01029,
VINATIORGA,EQ,100,102,98,100.6,99.55,99.65,2680,268757.85,09-JUL-2013,219,INE410B01029,
VINDHYATEL,EQ,170,170,170,170,170,170,23,3910,09-JUL-2013,1,INE707A01012,
VINYLINDIA,EQ,10,10,10,10,10,11,130,1300,09-JUL-2013,2,INE250B01029,
VIPIND,EQ,49.5,51.2,49.25,50.1,49.4,49.15,412317,20614544.65,09-JUL-2013,2666,INE054A01027,
VISAKAIND,EQ,82,83.55,82,82.9,83,81.95,794,65786.8,09-JUL-2013,30,INE392A01013,
VISASTEEL,EQ,25.05,26,24.5,24.6,24.9,25.25,5825,144769.15,09-JUL-2013,498,INE286H01012,
VISESHINFO,BE,0.85,0.9,0.85,0.85,0.85,0.9,250488,214698.8,09-JUL-2013,87,INE861A01058,
VIVIDHA,EQ,133,134,127,128.2,127,133.6,5832,765832.15,09-JUL-2013,66,INE370E01029,
VIVIMEDLAB,EQ,254,254.4,246.15,249.05,248.7,252.3,2951,741126.4,09-JUL-2013,145,INE526G01013,
VKSPL,BE,4.45,4.45,4.1,4.45,4.45,4.25,318608,1416491.5,09-JUL-2013,60,INE213M01024,
VLSFINANCE,EQ,9.7,10.45,9.65,9.8,9.9,9.9,3988,39017.85,09-JUL-2013,38,INE709A01018,
VMART,EQ,130.9,136,130.9,135,135.75,134.1,15861,2142846.15,09-JUL-2013,122,INE665J01013,
VOLTAMP,EQ,400.75,404.4,398.05,400.15,401.6,399.4,579,231845.2,09-JUL-2013,162,INE540H01012,
VOLTAS,EQ,80.05,82.75,80.05,82.35,82.5,80.45,835407,68289127.5,09-JUL-2013,8355,INE226A01021,
VSTIND,EQ,1565,1565,1520,1531.95,1525,1598,29610,45524218.35,09-JUL-2013,1415,INE710A01016,
VSTTILLERS,EQ,380,380,373.2,376.75,377,375.55,1714,646092.15,09-JUL-2013,57,INE764D01017,
VTL,EQ,272.45,275.75,269.55,273,273,272.9,1494,408301.4,09-JUL-2013,150,INE825A01012,
WABAG,EQ,442.55,455.8,442.5,444.15,445,443.6,5850,2613024.8,09-JUL-2013,564,INE956G01038,
WABCOINDIA,EQ,1625.25,1635.05,1624.95,1627.65,1628,1643.35,1646,2676914.15,09-JUL-2013,204,INE342J01019,
WALCHANNAG,EQ,55.4,55.6,54.75,55.05,55.05,54.4,14251,785841.9,09-JUL-2013,293,INE711A01022,
WANBURY,EQ,19.15,21,19.15,20.45,20.65,19.4,8736,177370.6,09-JUL-2013,51,INE107F01022,
WEBELSOLAR,EQ,6.7,6.7,6.7,6.7,6.7,6.7,500,3350,09-JUL-2013,2,INE855C01015,
WELCORP,EQ,42.95,43.55,42.25,42.75,42.85,42.95,63817,2732248.2,09-JUL-2013,795,INE191B01025,
WELPROJ,EQ,14.2,14.2,13.9,14.2,14.2,13.55,3934,55395.3,09-JUL-2013,37,INE625G01013,
WELSPUNIND,EQ,57.65,58.45,56.8,57.25,57.15,57.75,15838,908431.4,09-JUL-2013,144,INE192B01023,
WENDT,EQ,1018,1018,1000,1000,1000,1028,7,7036,09-JUL-2013,6,INE274C01019,
WHEELS,EQ,803,861,803,818.5,818,798.55,65332,54663875.6,09-JUL-2013,5610,INE715A01015,
