SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MINDAIND,EQ,1013.3,1015.3,977.75,1004.45,1002.15,1006.7,506695,504039558.4,15-MAR-2022,26905,INE405E01023,,266713,52.64
MINDSPACE,RR,346.35,351,342,345.5,347,346.32,81713,28076236.78,15-MAR-2022,3138,INE0CCU25019,,73012,89.35
MINDTECK,BE,124.3,129.8,124.3,125.05,125,127.6,17360,2195651.5,15-MAR-2022,475,INE110B01017,,-,-
MINDTREE,EQ,4160,4160,3862,3884.15,3878,4125.05,813173,3237384500.95,15-MAR-2022,75571,INE018I01017,,310091,38.13
MIRCELECTR,EQ,19.9,20.6,19.65,20.05,20,19.7,714759,14331739.4,15-MAR-2022,1447,INE831A01028,,522272,73.07
MIRZAINT,EQ,166.8,169.4,158.65,160.45,160.7,166.75,856608,141708829.4,15-MAR-2022,16603,INE771A01026,,341385,39.85
MITCON,SM,97.65,97.65,97.65,97.65,97.65,93,28000,2734200,15-MAR-2022,12,INE828O01033,,28000,100.00
MITTAL,BE,18,18,16.3,17.15,17.25,17.15,49157,856597.8,15-MAR-2022,428,INE997Y01019,,-,-
MKPL,SM,146.9,146.9,146.9,146.9,146.9,139.95,2000,293800,15-MAR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,828.25,828.25,790.05,795.2,795,819.2,20230,16342208.7,15-MAR-2022,2332,INE227C01017,,13489,66.68
MMP,EQ,205,216.8,189,193.9,195.8,200.8,516686,106621287.2,15-MAR-2022,16040,INE511Y01018,,181071,35.04
MMTC,EQ,47.9,49.7,47.3,47.7,47.6,47.95,4131786,200075505.65,15-MAR-2022,13517,INE123F01029,,786876,19.04
MODIRUBBER,BE,72.6,72.6,68.7,70.9,70.9,71.15,1410,99675.75,15-MAR-2022,34,INE832A01018,,-,-
MODISNME,EQ,73.05,74.95,72,73,73.9,72.5,23432,1718117.05,15-MAR-2022,470,INE737D01021,,14433,61.60
MOGSEC,EQ,49.46,49.53,49.41,49.53,49.53,49.47,352,17424.24,15-MAR-2022,27,INF247L01AK4,,233,66.19
MOHITIND,EQ,19.3,19.7,18,18.4,18.45,18.85,123784,2337186.6,15-MAR-2022,518,INE954E01012,,74039,59.81
MOIL,EQ,174.95,177.8,170.9,171.95,171.95,174.45,484146,84607347.3,15-MAR-2022,7754,INE490G01020,,217809,44.99
MOKSH,EQ,17.5,17.9,17.2,17.35,17.35,17.6,196443,3425379,15-MAR-2022,782,INE514Y01020,,160422,81.66
MOL,EQ,94.5,96.4,94.1,95.1,95,93.75,475448,45334661.25,15-MAR-2022,4306,INE0CT101020,,254436,53.52
MOLDTECH,EQ,87.3,91.05,84.1,84.55,84.1,86,268853,23493266,15-MAR-2022,4179,INE835B01035,,105271,39.16
MOLDTKPAC,EQ,718.9,737.4,713.9,720.7,722.85,715.8,28981,21022388.3,15-MAR-2022,3196,INE893J01029,,15849,54.69
MOLDTKPAC,W1,554.95,599.95,513.15,539.85,539.85,512.2,325,180701.65,15-MAR-2022,21,INE893J13016,,264,81.23
MOM100,EQ,30.49,30.49,29.5,29.65,29.7,29.79,94633,2822643.03,15-MAR-2022,5658,INF247L01023,,64805,68.48
MOM50,EQ,171.72,171.72,164.95,165.12,165.97,168.31,10110,1675324.11,15-MAR-2022,107,INF247L01536,,8087,79.99
MOMOMENTUM,EQ,197,197.6,193.1,194.02,194.01,196.98,8519,1662271.38,15-MAR-2022,213,INF247L01AX7,,7318,85.90
MON100,EQ,116.25,116.25,98.25,99.43,100.28,102.65,2744966,273291953.22,15-MAR-2022,20301,INF247L01AP3,,1584484,57.72
MONARCH,EQ,204,207.45,191,197.7,199.95,199.75,278032,54958195.75,15-MAR-2022,1192,INE903D01011,,243630,87.63
MONQ50,EQ,54.07,54.99,51.83,52.33,52.35,54.07,78698,4130254.51,15-MAR-2022,790,INF247L01AU3,,55415,70.41
MONTECARLO,EQ,490.6,500.45,485.15,490.3,486.4,493.55,15812,7825332.55,15-MAR-2022,1133,INE950M01013,,7872,49.78
MORARJEE,BE,21.2,21.2,20.2,20.55,20.55,20.75,10396,215259.25,15-MAR-2022,50,INE161G01027,,-,-
MOREPENLAB,EQ,41.75,41.75,39.7,40,40.05,41.05,783917,31754687.55,15-MAR-2022,5417,INE083A01026,,405308,51.70
MOTHERSUMI,EQ,129.25,136.4,129.25,133.65,133,128.2,20099612,2681020062.85,15-MAR-2022,97910,INE775A01035,,4090578,20.35
MOTILALOFS,EQ,821.95,828.6,805.6,809.45,806.5,820.55,81635,66697194.75,15-MAR-2022,5891,INE338I01027,,33219,40.69
MOTOGENFIN,BE,27.55,28.85,27.55,28.8,28.8,28.95,1632,46222.25,15-MAR-2022,18,INE861B01023,,-,-
MPHASIS,EQ,3318,3339.55,3145.05,3187.2,3200,3313.15,917776,2996375424.45,15-MAR-2022,66100,INE356A01018,,556444,60.63
MPSLTD,EQ,621.35,629.4,615,617.5,619,621.35,4228,2619231.3,15-MAR-2022,317,INE943D01017,,2702,63.91
MRF,EQ,68200,68995,67500,68085,68080,68372.35,9065,619511508.15,15-MAR-2022,5879,INE883A01011,,3104,34.24
MRO-TEK,EQ,51.75,51.75,49.2,49.55,50,51.75,7156,357003.65,15-MAR-2022,165,INE398B01018,,4496,62.83
MRPL,EQ,43.45,43.45,41.9,42.1,42.1,43.1,898130,38203203.8,15-MAR-2022,5314,INE103A01014,,419220,46.68
MSPL,EQ,12.2,12.35,11.55,11.65,11.7,12.05,763698,9057396.25,15-MAR-2022,1629,INE752G01015,,581042,76.08
MSTCLTD,EQ,315,325.4,310.8,312.7,313.5,317.05,315000,100303899.75,15-MAR-2022,7444,INE255X01014,,113289,35.96
MTARTECH,EQ,2022.9,2047.95,1960,1968.8,1972.2,2013.55,85358,170461389.25,15-MAR-2022,7934,INE864I01014,,39332,46.08
MTEDUCARE,EQ,9.25,9.25,8.7,8.8,8.75,9.05,84148,749238.2,15-MAR-2022,302,INE472M01018,,57303,68.10
MTNL,EQ,23.9,23.95,22.7,22.85,22.8,23.7,1163895,27060846.1,15-MAR-2022,3947,INE153A01019,,584923,50.26
MUKANDLTD,EQ,135,137.5,129.95,131.3,131.25,135.8,96647,12916292.75,15-MAR-2022,2141,INE304A01026,,55947,57.89
MUKTAARTS,EQ,44.85,46.05,43.75,43.85,44.5,44.55,19553,884233.15,15-MAR-2022,246,INE374B01019,,13680,69.96
MUNJALAU,EQ,45.7,45.7,44.2,44.4,44.3,44.85,71111,3201948.55,15-MAR-2022,1280,INE672B01032,,45733,64.31
MUNJALSHOW,EQ,101.95,104,98.55,100.15,100.6,101.8,46082,4679839.65,15-MAR-2022,1870,INE577A01027,,29870,64.82
MURUDCERA,EQ,25.75,26.45,25.05,25.3,25.3,25.5,128117,3303566.5,15-MAR-2022,661,INE692B01014,,77493,60.49
MUTHOOTCAP,EQ,286.45,286.45,278.8,280.35,280,279.8,26601,7468905.95,15-MAR-2022,523,INE296G01013,,19200,72.18
MUTHOOTFIN,EQ,1360,1378.35,1328.55,1333.35,1336,1355.95,644839,872178088.2,15-MAR-2022,35549,INE414G01012,,275133,42.67
NABARD,N2,1192.15,1199,1192.15,1197.5,1197.96,1197.02,2435,2913905.75,15-MAR-2022,38,INE261F07032,,1811,74.37
NACLIND,EQ,81.05,83,80,80.55,80.5,81.4,47349,3839594.45,15-MAR-2022,1021,INE295D01020,,25726,54.33
NAGAFERT,EQ,12.85,12.9,12.3,12.35,12.45,12.75,445195,5587216.2,15-MAR-2022,1100,INE454M01024,,287495,64.58
NAGREEKCAP,EQ,12.1,12.1,11.15,11.3,11.2,11.7,8550,97789.75,15-MAR-2022,70,INE245I01016,,3877,45.35
NAGREEKEXP,EQ,36.5,37.65,35.15,36,35.75,37.4,15642,569533.15,15-MAR-2022,494,INE123B01028,,5745,36.73
NAHARCAP,EQ,528,629.15,525.9,625.8,629.15,524.3,444926,268051927.5,15-MAR-2022,30684,INE049I01012,,120015,26.97
NAHARINDUS,EQ,175.8,179.4,169.1,176.4,175,172.75,360898,63047193.2,15-MAR-2022,9164,INE289A01011,,103391,28.65
NAHARPOLY,EQ,475,519.05,471.9,516.8,519.05,471.9,303401,153271530.25,15-MAR-2022,13733,INE308A01027,,109723,36.16
NAHARSPING,BE,550,550,530.1,538.3,542.95,545.55,17798,9595951.6,15-MAR-2022,472,INE290A01027,,-,-
NAM-INDIA,EQ,325.7,326.65,313.35,315.85,314.7,322.1,615030,196853187.2,15-MAR-2022,9789,INE298J01013,,129902,21.12
NARMADA,SM,18.8,18.8,18.8,18.8,18.8,18,28800,541440,15-MAR-2022,2,INE117Z01011,,28800,100.00
NATCOPHARM,EQ,836.35,847.4,822.25,825.45,825.9,836.35,193232,161741118.15,15-MAR-2022,5792,INE987B01026,,112218,58.07
NATHBIOGEN,EQ,218.5,218.8,211.5,212.65,213.45,216.35,23986,5151711,15-MAR-2022,1219,INE448G01010,,12811,53.41
NATIONALUM,EQ,116.7,116.7,112.75,113.65,113.3,117.75,27015131,3100612607.65,15-MAR-2022,99128,INE139A01034,,9781102,36.21
NAUKRI,EQ,4500,4539.65,4381,4442.3,4438.7,4526.7,465134,2074198853.5,15-MAR-2022,55550,INE663F01024,,230040,49.46
NAVINFLUOR,EQ,3900,3970,3886.1,3948.4,3939.5,3877.1,169565,666433251.1,15-MAR-2022,17230,INE048G01026,,48971,28.88
NAVKARCORP,EQ,35,36.25,34.75,35,34.95,35,355568,12675860.55,15-MAR-2022,1810,INE278M01019,,245845,69.14
NAVNETEDUL,EQ,87.45,87.65,85.05,85.75,85.7,86.8,259944,22514348.5,15-MAR-2022,4500,INE060A01024,,177284,68.20
NAZARA,EQ,1768,1780.5,1725,1734.65,1739,1760.3,68903,120600105.15,15-MAR-2022,7182,INE418L01021,,32224,46.77
NBCC,EQ,38.8,39.55,37.4,37.7,37.5,38.9,5213124,200966698.4,15-MAR-2022,14833,INE095N01031,,1892406,36.30
NBIFIN,EQ,2245,2310,2245,2290.65,2299.8,2240,135,308695.05,15-MAR-2022,21,INE365I01020,,123,91.11
NBVENTURES,EQ,128.95,128.95,122.55,124,124.15,128.55,341415,42878951.2,15-MAR-2022,4299,INE725A01022,,190736,55.87
NCC,EQ,61,61.7,60,60.35,60.3,60.4,2392909,145343923.3,15-MAR-2022,10699,INE868B01028,,1024390,42.81
NCLIND,EQ,183,183.95,177.05,178.35,178.95,180.55,119189,21564636.1,15-MAR-2022,2479,INE732C01016,,70841,59.44
NCPSESDL24,EQ,107.99,108,107.93,108,108,107.93,286,30875.13,15-MAR-2022,12,INF204KB18W4,,271,94.76
NDGL,EQ,1297.7,1297.7,1280,1280.9,1280.9,1273.95,57,72987.5,15-MAR-2022,11,INE756C01015,,55,96.49
NDL,EQ,166.4,168.7,158.05,161.6,161.5,165.5,95452,15640040.6,15-MAR-2022,2332,INE875G01030,,52754,55.27
NDRAUTO,EQ,398.35,415,393,407.3,407,392.6,18264,7364638.95,15-MAR-2022,1184,INE07OG01012,,5156,28.23
NDTV,EQ,164.65,179.15,164.1,179.15,179.15,162.9,549015,97408260.8,15-MAR-2022,5374,INE155G01029,,260796,47.50
NECCLTD,EQ,19.9,20.35,19.6,19.7,19.7,19.9,52037,1034714.2,15-MAR-2022,344,INE553C01016,,25574,49.15
NECLIFE,EQ,27.25,27.95,26.85,27.1,27,27,309109,8446398.8,15-MAR-2022,1627,INE023H01027,,182297,58.97
NELCAST,EQ,68,69.15,65.2,65.7,65.8,67.35,169902,11367357.05,15-MAR-2022,1565,INE189I01024,,130298,76.69
NELCO,BE,676.95,676.95,640,649.1,654,665.1,25216,16645717.95,15-MAR-2022,799,INE045B01015,,-,-
NEOGEN,EQ,1673.2,1673.25,1557.15,1579.25,1581,1662.95,91084,144114725.7,15-MAR-2022,8584,INE136S01016,,67779,74.41
NESCO,EQ,550,553.6,532.05,535.05,533.55,547.9,55998,30251024.6,15-MAR-2022,3152,INE317F01035,,43507,77.69
NESTLEIND,EQ,17420,17560,17245.05,17461.6,17482.4,17367.2,62211,1083479211.8,15-MAR-2022,20277,INE239A01016,,36148,58.11
NETF,EQ,173.57,175.7,170.1,173.26,172.12,173.57,2368,411838.97,15-MAR-2022,135,INF277K015R5,,1601,67.61
NETFAUTO,EQ,100.8,103.56,99,101.82,101.74,101.19,58945,5986180.48,15-MAR-2022,449,INF204KC1337,,26839,45.53
NETFCONSUM,EQ,72.46,72.92,70.33,72.28,72.3,72.05,6359,460249.7,15-MAR-2022,146,INF204KA1LD7,,5376,84.54
NETFDIVOPP,EQ,45.49,45.49,44.16,44.39,44.3,44.79,35072,1557775.44,15-MAR-2022,206,INF204KA1MS3,,34278,97.74
NETFGILT5Y,EQ,49.4,49.56,49.22,49.46,49.45,49.46,44665,2204534.57,15-MAR-2022,211,INF204KC1030,,40757,91.25
NETFIT,EQ,37,37.1,35.9,36.01,36.19,36.75,1250136,45441564.77,15-MAR-2022,6067,INF204KB15V2,,870882,69.66
NETFLTGILT,EQ,22.35,22.5,22.31,22.42,22.41,22.34,16137,360617.37,15-MAR-2022,61,INF204KB1882,,15921,98.66
NETFMID150,EQ,109.99,109.99,105.55,107.34,107.26,108.16,180401,19436844.24,15-MAR-2022,1605,INF204KB1V68,,151418,83.93
NETFNIF100,EQ,178,178.48,173.45,174.61,174.78,175.78,1510,265681.65,15-MAR-2022,137,INF204K014N5,,952,63.05
NETFNV20,EQ,100,100,97.12,97.86,97.89,98.99,3786,372762.12,15-MAR-2022,149,INF204KB18I3,,2885,76.20
NETFPHARMA,EQ,13.5,13.59,13.32,13.4,13.4,13.45,339701,4585950.62,15-MAR-2022,3378,INF204KC1089,,221884,65.32
NETFSDL26,EQ,107.43,107.71,107.32,107.6,107.6,107.43,245413,26417647.97,15-MAR-2022,58,INF204KC1022,,243382,99.17
NETFSILVER,EQ,68,68,66.89,66.96,67.04,68.49,1206446,81004342.63,15-MAR-2022,1727,INF204KC1402,,758047,62.83
NETWORK18,EQ,76.7,80.3,76.35,78.85,78.6,76.5,1281148,101938085.85,15-MAR-2022,5199,INE870H01013,,591709,46.19
NEULANDLAB,EQ,1218,1218,1147,1156.95,1157,1199.55,31556,37262397.95,15-MAR-2022,3218,INE794A01010,,21298,67.49
NEWGEN,EQ,526.75,526.75,500,504.35,507,521.4,124155,63104988.55,15-MAR-2022,11122,INE619B01017,,61232,49.32
NEXTMEDIA,BE,4,4.05,4,4,4,4.2,7050,28300,15-MAR-2022,25,INE747B01016,,-,-
NFL,EQ,52.05,52.2,50.5,51.2,51.4,51.7,1210796,62466564.05,15-MAR-2022,7904,INE870D01012,,517113,42.71
NGIL,BE,229.5,230,222,229.7,228.9,229.65,6861,1572135.45,15-MAR-2022,82,INE236Y01012,,-,-
NH,EQ,696,710.05,676,685.6,678,698.5,86115,59879839.65,15-MAR-2022,10365,INE410P01011,,36021,41.83
NHAI,N2,1207.2,1211.4,1207.2,1211,1211,1205.88,2550,3087961.5,15-MAR-2022,11,INE906B07CB9,,2000,78.43
NHAI,N6,1252.5,1257,1252,1255.98,1255.96,1252,356,446118.1,15-MAR-2022,17,INE906B07DF8,,356,100.00
NHAI,N8,1170,1180.5,1170,1179.99,1179.99,1170,108,126440.45,15-MAR-2022,6,INE906B07EH2,,104,96.30
NHAI,NA,1278,1280,1278,1280,1280,1277.71,1685,2154416,15-MAR-2022,46,INE906B07EJ8,,1545,91.69
NHAI,NC,1124.99,1124.99,1124.99,1124.99,1124.99,1124.99,13,14624.87,15-MAR-2022,1,INE906B07EN0,,13,100.00
NHAI,ND,1245,1245,1222.7,1240,1240,1245,10001,12228351.51,15-MAR-2022,5,INE906B07EO8,,10000,99.99
NHAI,NE,1257.4,1263,1251.1,1252.61,1252.61,1270,3917,4911416.66,15-MAR-2022,31,INE906B07EP5,,3326,84.91
NHBTF2014,N6,6970,7049.9,6963.01,7049.9,7049.9,7000,60,418651.44,15-MAR-2022,3,INE557F07132,,60,100.00
NHBTF2023,N6,6202.05,6202.05,6200,6200.76,6200,6195,25,155019.1,15-MAR-2022,4,INE557F07181,,25,100.00
NHPC,EQ,28.3,28.45,28.05,28.15,28.1,28.1,7059706,198743961.6,15-MAR-2022,8540,INE848E01016,,5166523,73.18
NHPC,N3,1365,1365,1355,1355,1355,1440,533,723341,15-MAR-2022,6,INE848E07534,,533,100.00
NHPC,N6,1405.6,1405.6,1375,1398.98,1398.98,1470,805,1126922.5,15-MAR-2022,7,INE848E07567,,455,56.52
NIACL,EQ,116.55,116.55,114.5,114.7,114.55,116,188751,21728675.8,15-MAR-2022,6426,INE470Y01017,,117338,62.17
NIBL,EQ,21.95,21.95,20.55,21.45,21.4,21.5,15079,320178.4,15-MAR-2022,137,INE047O01014,,6783,44.98
NIDAN,SM,40.05,40.05,38.8,39.1,39.45,40,14000,553150,15-MAR-2022,14,INE0J6L01013,,13000,92.86
NIFTYBEES,EQ,185,185,179.51,180.6,180.4,182.61,2958912,536671252.73,15-MAR-2022,35901,INF204KB14I2,,1441016,48.70
NIITLTD,EQ,481,488.9,465,472.9,470.1,481.1,804367,380818603.05,15-MAR-2022,24396,INE161A01038,,312835,38.89
NILAINFRA,EQ,6.85,7,6.5,6.75,6.8,6.75,521440,3521655.15,15-MAR-2022,607,INE937C01029,,374613,71.84
NILASPACES,BE,4.8,4.8,4.65,4.8,4.8,4.6,321452,1540869.45,15-MAR-2022,552,INE00S901012,,-,-
NILKAMAL,EQ,2095.6,2184,2095.6,2155.9,2136,2085.15,6221,13309405.9,15-MAR-2022,1031,INE310A01015,,2689,43.22
NIPPOBATRY,EQ,414.4,419.45,400,404,403,414.95,8136,3335127.45,15-MAR-2022,735,INE567A01028,,4905,60.29
NIRAJ,EQ,29.4,29.4,28.2,28.5,28.6,28.35,4921,139600.1,15-MAR-2022,146,INE368I01016,,3244,65.92
NITCO,EQ,25.9,26.8,24.5,24.55,24.6,25.75,126332,3201134.35,15-MAR-2022,800,INE858F01012,,80755,63.92
NITINSPIN,BE,266.5,273.45,263,266.3,267.9,271.8,56228,15093784.4,15-MAR-2022,1445,INE229H01012,,-,-
NITIRAJ,EQ,66.35,69.2,62.7,63.15,62.8,65.45,2811,186877.3,15-MAR-2022,178,INE439T01012,,657,23.37
NKIND,BE,35.9,35.9,35.8,35.8,35.8,35.9,220,7893,15-MAR-2022,9,INE542C01019,,-,-
NLCINDIA,EQ,64.35,64.8,62.25,62.55,62.75,64.15,1452740,92124653.8,15-MAR-2022,13533,INE589A01014,,595824,41.01
NMDC,EQ,153.7,154.75,146.75,147.55,147.35,156.25,12900904,1934019948.2,15-MAR-2022,84952,INE584A01023,,5800806,44.96
NOCIL,EQ,212,216.6,206,209.25,208.4,211.9,940734,199415533.35,15-MAR-2022,12992,INE163A01018,,341718,36.32
NOIDATOLL,EQ,8.15,8.3,7.95,8,8,8.15,172620,1396533.15,15-MAR-2022,533,INE781B01015,,137025,79.38
NOVARTIND,EQ,609.8,616,597.2,599.55,597.2,605.4,15381,9304084.35,15-MAR-2022,911,INE234A01025,,10530,68.46
NPBET,EQ,180.02,182.9,177.3,178.8,178.9,179.45,8001,1447994.21,15-MAR-2022,58,INF277K010X4,,7672,95.89
NPST,SM,64.25,72,64.25,72,72,75.95,3200,218000,15-MAR-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,238,263.9,238,254.85,258.7,242.75,72167,18388683.35,15-MAR-2022,2587,INE740D01017,,37905,52.52
NRBBEARING,EQ,113.55,116.6,113.25,114.1,113.9,113.7,262429,30141875.85,15-MAR-2022,5412,INE349A01021,,134978,51.43
NRL,SM,147.5,152.3,140.15,140.15,140.15,147.5,123200,17537850,15-MAR-2022,55,INE0JM501013,,83600,67.86
NSIL,EQ,1602,1609.7,1560.1,1564.65,1562,1590.05,421,666597.65,15-MAR-2022,122,INE023A01030,,324,76.96
NTPC,EQ,131.3,132.95,130.65,131.05,130.9,132.15,6895190,907139815.95,15-MAR-2022,64607,INE733E01010,,3572641,51.81
NTPC,N4,1090,1121,1083,1083,1083,1083.55,110,120183.5,15-MAR-2022,10,INE733E07JH3,,110,100.00
NTPC,N7,13.06,13.22,13,13.14,13.15,13.13,72291,948829.2,15-MAR-2022,117,INE733E07JP6,,57409,79.41
NTPC,NB,1109,1109,1109,1109,1109,1121,500,554500,15-MAR-2022,1,INE733E07JU6,,500,100.00
NTPC,NC,1207.41,1207.41,1207.41,1207.41,1207.41,1248.59,13,15696.33,15-MAR-2022,1,INE733E07JV4,,13,100.00
NTPC,ND,1316,1316,1296,1298.61,1299.01,1325,1021,1325033.26,15-MAR-2022,19,INE733E07JW2,,708,69.34
NUCLEUS,EQ,442,444.2,432.2,437.25,434,440.85,121919,53591126,15-MAR-2022,2453,INE096B01018,,104705,85.88
NURECA,EQ,1399,1423,1370,1397.55,1407.9,1389.25,20206,28310184.3,15-MAR-2022,3034,INE0DSF01015,,10392,51.43
NUVOCO,EQ,406.4,406.4,380.85,387.15,385,399.55,422009,166572844.65,15-MAR-2022,9729,INE118D01016,,392559,93.02
NXTDIGITAL,EQ,384.2,394.45,379.7,382.2,383.65,389.15,11158,4300189.15,15-MAR-2022,618,INE353A01023,,6642,59.53
NYKAA,EQ,1380.55,1430,1379.95,1422.8,1422,1384.45,492566,693246016.1,15-MAR-2022,31528,INE388Y01029,,203359,41.29
OAL,EQ,655,663.9,625.7,642.35,629,654.5,65117,42846500.45,15-MAR-2022,499,INE959C01023,,63291,97.20
OBEROIRLTY,EQ,904,918,867,889.65,881,897.9,1063003,950587241.15,15-MAR-2022,37161,INE093I01010,,384297,36.15
OCCL,EQ,806.55,809.15,793,794.85,795,803.6,7343,5865855.5,15-MAR-2022,592,INE321D01016,,5354,72.91
OFSS,EQ,3545,3547,3442,3456.4,3455,3523.7,54540,189363972.7,15-MAR-2022,8240,INE881D01027,,26096,47.85
OIL,EQ,226,230.75,223.2,228.05,226.7,231.1,1307044,295544007,15-MAR-2022,28648,INE274J01014,,790783,60.50
OILCOUNTUB,EQ,10.6,10.6,10.6,10.6,10.6,11.15,30490,323194,15-MAR-2022,135,INE591A01010,,30490,100.00
OLECTRA,EQ,697,697,660,663.95,664,690.15,145230,98158511.9,15-MAR-2022,8295,INE260D01016,,91668,63.12
OMAXAUTO,EQ,46.9,47.05,45.55,46.1,46.5,46.5,12105,559091.55,15-MAR-2022,230,INE090B01011,,7367,60.86
OMAXE,EQ,82.6,83.6,80,80.55,80.85,85.9,2346777,190837011,15-MAR-2022,16814,INE800H01010,,605923,25.82
OMINFRAL,EQ,42.9,42.95,41.1,41.65,41.95,42.05,81788,3454454.4,15-MAR-2022,861,INE239D01028,,47902,58.57
OMKARCHEM,EQ,34.3,35.5,33.2,33.35,33.2,34.8,122947,4207422.1,15-MAR-2022,802,INE474L01016,,84687,68.88
ONELIFECAP,EQ,13.2,13.2,12.2,12.4,12.35,12.65,20619,261174.35,15-MAR-2022,120,INE912L01015,,16844,81.69
ONEPOINT,EQ,10.8,11.6,10.75,10.8,10.75,11.3,85744,944024.2,15-MAR-2022,478,INE840Y01029,,48498,56.56
ONGC,EQ,168.3,169.5,161.65,163.75,163.4,171.8,42333127,6948111278.95,15-MAR-2022,187908,INE213A01029,,20035940,47.33
ONMOBILE,EQ,118,120.75,115.75,116.75,116.75,117.35,619045,73142192.75,15-MAR-2022,6743,INE809I01019,,195562,31.59
ONWARDTEC,EQ,374.95,374.95,350.4,357.4,357.1,368.75,24800,8891020.7,15-MAR-2022,1309,INE229A01017,,12661,51.05
OPTIEMUS,EQ,313.4,322.25,305.1,318.2,315.05,309.15,176072,55798116.55,15-MAR-2022,3071,INE350C01017,,114886,65.25
ORBTEXP,EQ,123.5,124.1,115.55,116.9,116.2,119.75,51623,6122159.3,15-MAR-2022,1138,INE231G01010,,27357,52.99
ORCHPHARMA,EQ,283,284,277,277.95,279.85,282.5,8265,2314836.55,15-MAR-2022,436,INE191A01027,,5791,70.07
ORICONENT,EQ,35.4,35.4,34.1,34.3,34.1,34.95,62986,2186723.15,15-MAR-2022,403,INE730A01022,,40211,63.84
ORIENTABRA,EQ,27.9,28.55,27.55,27.8,27.65,28.2,70283,1973668.55,15-MAR-2022,801,INE569C01020,,40057,56.99
ORIENTALTL,BE,11.85,12.4,11.5,12,12,11.95,20550,242485.95,15-MAR-2022,125,INE998H01012,,-,-
ORIENTBELL,EQ,515.3,555,515.3,525.8,525.25,513.45,119838,64181650.75,15-MAR-2022,8878,INE607D01018,,32109,26.79
ORIENTCEM,EQ,139.7,142.5,137.1,138.3,139.3,138.75,327127,45633768.6,15-MAR-2022,5000,INE876N01018,,148149,45.29
ORIENTELEC,EQ,318.8,322.15,305.25,316.75,316,316.85,510133,160612719.75,15-MAR-2022,14283,INE142Z01019,,362104,70.98
ORIENTHOT,EQ,64.15,64.5,58.05,58.95,59.05,63.45,2417183,150686904.2,15-MAR-2022,21457,INE750A01020,,1042352,43.12
ORIENTLTD,EQ,78,78,72.1,73.85,73.8,75.45,11763,883211.05,15-MAR-2022,465,INE609C01024,,6906,58.71
ORIENTPPR,EQ,31.8,33.45,30.7,31.35,31.35,31.45,3446931,110983685.6,15-MAR-2022,10016,INE592A01026,,993862,28.83
ORISSAMINE,EQ,2875,2898.45,2712,2759.6,2749.8,2847.65,8996,25215151.65,15-MAR-2022,2207,INE725E01024,,4142,46.04
ORTINLAB,EQ,26.35,26.35,25.1,25.75,25.35,25.65,24713,635584.9,15-MAR-2022,283,INE749B01020,,13467,54.49
OSIAHYPER,SM,260,260,232.5,248,248,257.5,30800,7226720,15-MAR-2022,13,INE06IR01013,,30400,98.70
OSWALAGRO,EQ,30.4,31.05,29.05,29.55,29.4,29.8,73710,2222905.15,15-MAR-2022,732,INE142A01012,,45739,62.05
OSWALSEEDS,SM,73.5,73.5,73.5,73.5,73.5,77.35,4000,294000,15-MAR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,6.3,6.3,6.3,6.3,6.3,6,6404,40345.2,15-MAR-2022,6,INE766A01018,,6404,100.00
PAGEIND,EQ,41624.45,41624.45,40954,41230.7,41000,41686.7,22771,939322015.05,15-MAR-2022,11938,INE761H01022,,11337,49.79
PAISALO,EQ,644,644,601.05,608.55,610,618.05,17729,10900651.7,15-MAR-2022,1377,INE420C01042,,9761,55.06
PALASHSECU,BE,95.4,100.9,95.4,100.9,100.9,96.1,965,96934.9,15-MAR-2022,25,INE471W01019,,-,-
PALREDTEC,BE,182.6,182.75,182.6,182.6,182.6,192.2,13479,2461302.55,15-MAR-2022,164,INE218G01033,,-,-
PANACEABIO,EQ,187.5,190,183.05,183.85,183.5,187.4,54524,10175982.45,15-MAR-2022,1464,INE922B01023,,33345,61.16
PANACHE,EQ,53,53,49.3,51,51.05,51.3,87288,4453120,15-MAR-2022,90,INE895W01019,,81723,93.62
PANAMAPET,EQ,255.2,265.95,253.95,259.45,260,256.35,174889,45353204.7,15-MAR-2022,8061,INE305C01029,,68118,38.95
PANSARI,BE,135.4,149.6,135.4,143.9,143.9,142.5,3198,461860.9,15-MAR-2022,79,INE697V01011,,-,-
PAR,EQ,161,172.75,160.1,163.1,163.55,158.45,62615,10484049.35,15-MAR-2022,1022,INE04LG01015,,29738,47.49
PARACABLES,BE,12,12.2,11.9,12.05,12.1,12.2,47614,573264.3,15-MAR-2022,206,INE074B01023,,-,-
PARAGMILK,EQ,99.05,102.6,98.7,99.35,99.9,98.6,645376,64980121.7,15-MAR-2022,7187,INE883N01014,,333622,51.69
PARAS,EQ,651.65,657,632.85,637.25,635.5,644.5,85207,54976149.6,15-MAR-2022,6348,INE045601015,,29074,34.12
