SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIRAJ,EQ,32.35,32.4,31.2,31.5,31.7,31.85,8189,259022.2,16-FEB-2022,181,INE368I01016,,4637,56.62
NITCO,EQ,29.35,30.65,29.15,29.95,29.95,29.3,51464,1536333.05,16-FEB-2022,551,INE858F01012,,33306,64.72
NITINSPIN,EQ,300,306,290,295.25,293,296.95,147701,44083786.45,16-FEB-2022,3583,INE229H01012,,99445,67.33
NITIRAJ,EQ,65,67.1,62.4,63.3,63,64.6,5476,358486.6,16-FEB-2022,162,INE439T01012,,4033,73.65
NKIND,BE,34.8,36.4,34.8,36.4,36.4,36.6,750,26646.5,16-FEB-2022,16,INE542C01019,,-,-
NLCINDIA,EQ,66.6,67.45,65.6,66.1,66.1,65.8,3703330,246915702.75,16-FEB-2022,22917,INE589A01014,,1397266,37.73
NMDC,EQ,151.95,154.45,149.05,152.7,152.4,149.3,13525671,2060241611.95,16-FEB-2022,59577,INE584A01023,,5206806,38.50
NOCIL,EQ,216.45,222,214.6,215.85,215.35,215.8,667112,146000080.95,16-FEB-2022,14227,INE163A01018,,229837,34.45
NOIDATOLL,EQ,8.4,8.4,7.9,8,8,8.2,66498,541285.1,16-FEB-2022,300,INE781B01015,,52602,79.10
NORBTEAEXP,EQ,7.7,7.7,7.7,7.7,7.7,7.7,1000,7700,16-FEB-2022,2,INE369C01017,,,
NOVARTIND,EQ,725,725,703,711,706.75,710.3,8787,6291454.2,16-FEB-2022,653,INE234A01025,,5578,63.48
NPBET,EQ,193.6,196.01,193.51,193.67,194.9,193.59,547,106317.81,16-FEB-2022,33,INF277K010X4,,481,87.93
NPST,SM,77,77,77,77,77,75.2,1600,123200,16-FEB-2022,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,232.1,239.85,232.1,234.9,235,232,4593,1084138.3,16-FEB-2022,287,INE740D01017,,2506,54.56
NRBBEARING,EQ,140,144,137.3,139.65,139.35,138.15,302549,42540029.6,16-FEB-2022,6753,INE349A01021,,127680,42.20
NRL,SM,209.2,224,209.2,209.2,209.2,220.2,176000,37035300,16-FEB-2022,65,INE0JM501013,,150000,85.23
NSIL,EQ,1706.15,1734,1671.1,1678.55,1671.1,1696.25,1158,1964139.1,16-FEB-2022,464,INE023A01030,,458,39.55
NTPC,EQ,134.9,136.7,132.85,133.2,133.1,135.35,12946623,1741706735.25,16-FEB-2022,60607,INE733E01010,,7256557,56.05
NTPC,N3,1388,1388,1388,1388,1388,1357,296,410848,16-FEB-2022,3,INE733E07JG5,,296,100.00
NTPC,N4,1080.02,1100,1080.02,1100,1100,1100,679,740696.14,16-FEB-2022,11,INE733E07JH3,,679,100.00
NTPC,N6,1398,1398,1398,1398,1398,1398,57,79686,16-FEB-2022,1,INE733E07JJ9,,57,100.00
NTPC,N7,14.19,14.19,14.04,14.08,14.09,14.07,15511,218429.01,16-FEB-2022,71,INE733E07JP6,,15407,99.33
NTPC,NC,1206.25,1206.25,1206.25,1206.25,1206.25,1199.68,23,27743.75,16-FEB-2022,1,INE733E07JV4,,23,100.00
NTPC,ND,1315.99,1315.99,1315.99,1315.99,1315.99,1317.99,1,1315.99,16-FEB-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,486.05,497,485,489.65,489,483.6,22070,10851513.05,16-FEB-2022,1803,INE096B01018,,8418,38.14
NURECA,EQ,1575,1575,1500,1509.55,1500,1510.05,12021,18449151.3,16-FEB-2022,2967,INE0DSF01015,,3087,25.68
NUVOCO,EQ,391,395.45,380,381.7,380.75,390.45,305992,117526450.5,16-FEB-2022,14258,INE118D01016,,175051,57.21
NXTDIGITAL,EQ,389,426.6,389,405.3,401.25,400.65,19032,7844519.45,16-FEB-2022,1301,INE353A01023,,5285,27.77
NYKAA,EQ,1540,1563.15,1455.1,1503.9,1502,1493.3,1370370,2067398396.8,16-FEB-2022,85824,INE388Y01029,,427465,31.19
OAL,EQ,638,638,625,628.1,625,619.15,6369,4020990.25,16-FEB-2022,400,INE959C01023,,4006,62.90
OBEROIRLTY,EQ,913,932.3,900.6,904.4,901.15,901.05,700381,643091341.6,16-FEB-2022,18107,INE093I01010,,109480,15.63
OCCL,EQ,864.9,870,853,863,868.9,841.2,3432,2959748.45,16-FEB-2022,374,INE321D01016,,2187,63.72
OFSS,EQ,3686,3731.6,3652,3671.9,3660,3684.4,49341,182234197.6,16-FEB-2022,7317,INE881D01027,,17534,35.54
OIL,EQ,225,232.9,225,231.05,230.8,224.7,2293542,525703889.5,16-FEB-2022,26568,INE274J01014,,1386284,60.44
OILCOUNTUB,EQ,8.2,9,8.2,8.55,8.55,8.35,8619,74452,16-FEB-2022,151,INE591A01010,,5268,61.12
OLECTRA,EQ,768.25,777.8,751,777.8,777.8,740.8,169320,130910591.3,16-FEB-2022,3608,INE260D01016,,119826,70.77
OMAXAUTO,EQ,48.2,54.65,48.2,53.15,53,49.7,271625,14651945.95,16-FEB-2022,3444,INE090B01011,,79215,29.16
OMAXE,EQ,100.7,107.4,100.7,104.65,103.95,99.25,972599,102093040.5,16-FEB-2022,18937,INE800H01010,,308220,31.69
OMINFRAL,EQ,50.15,52.3,48,48.35,48.2,49.45,775238,39039923,16-FEB-2022,4711,INE239D01028,,362011,46.70
OMKARCHEM,EQ,33.3,35.9,32.2,34.1,34.3,32.65,203212,7049328.85,16-FEB-2022,2176,INE474L01016,,92455,45.50
ONELIFECAP,EQ,14.3,14.45,13.7,14.05,13.9,13.8,16708,233492.65,16-FEB-2022,107,INE912L01015,,11551,69.13
ONEPOINT,EQ,14.4,14.45,13.75,14.3,14.35,13.9,499714,7152792.95,16-FEB-2022,832,INE840Y01029,,424165,84.88
ONGC,EQ,164.5,168.9,164.5,168.55,168.5,164.15,15960268,2662423874.75,16-FEB-2022,97957,INE213A01029,,4209007,26.37
ONMOBILE,EQ,136.95,144.3,135.2,138.3,137.9,133,1950499,272376898.15,16-FEB-2022,20185,INE809I01019,,427172,21.90
ONWARDTEC,EQ,328.8,336.35,324,326.45,326.15,324.4,19939,6610704.45,16-FEB-2022,1093,INE229A01017,,9587,48.08
OPTIEMUS,EQ,298,303.25,291,294.9,294,295.85,174061,51598297.15,16-FEB-2022,3910,INE350C01017,,106595,61.24
ORBTEXP,EQ,124,128,120.15,121.1,120.45,123.35,147273,18120596,16-FEB-2022,4006,INE231G01010,,52980,35.97
ORCHPHARMA,EQ,303,309.85,299.3,303.25,304.8,301.5,22477,6836207.25,16-FEB-2022,720,INE191A01027,,15618,69.48
ORICONENT,EQ,37.25,38.5,36.7,37.1,37.05,37.05,245807,9278852.9,16-FEB-2022,2138,INE730A01022,,140525,57.17
ORIENTABRA,EQ,30.3,31,29.7,29.9,29.9,30,109069,3301970.15,16-FEB-2022,1059,INE569C01020,,62382,57.19
ORIENTALTL,BE,12.05,12.15,11.55,11.85,11.85,11.8,59068,698568.45,16-FEB-2022,246,INE998H01012,,-,-
ORIENTBELL,EQ,508,519,492.9,494.7,496,499.2,18814,9527397.1,16-FEB-2022,1356,INE607D01018,,10103,53.70
ORIENTCEM,EQ,165.95,169.3,161,164.85,164.5,162.55,371375,61898998.2,16-FEB-2022,7708,INE876N01018,,181051,48.75
ORIENTELEC,EQ,327.95,334,326.5,332.05,332.95,326.65,65253,21603613,16-FEB-2022,3433,INE142Z01019,,27535,42.20
ORIENTHOT,EQ,52.2,56.05,52.2,52.85,52.8,51.9,423264,23003087.95,16-FEB-2022,3620,INE750A01020,,203589,48.10
ORIENTLTD,EQ,74.9,74.9,72.55,73.15,73,72.5,3625,265743.55,16-FEB-2022,112,INE609C01024,,2272,62.68
ORIENTPPR,EQ,30.15,31.7,29.8,30.7,30.8,29.75,1168358,35784136.4,16-FEB-2022,4949,INE592A01026,,411357,35.21
ORISSAMINE,EQ,2700,2746.75,2662.35,2678.75,2670,2675.4,9749,26407202.35,16-FEB-2022,2348,INE725E01024,,4098,42.04
ORTINLAB,EQ,31.1,31.1,27.55,28.45,28.75,28.8,42750,1241691.6,16-FEB-2022,483,INE749B01020,,23599,55.20
OSIAHYPER,SM,269,269,269,269,269,269,400,107600,16-FEB-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,28.95,30.7,28.95,30.2,29.35,29.25,89712,2724331.25,16-FEB-2022,533,INE142A01012,,45781,51.03
OSWALSEEDS,SM,90,93,90,93,93,90,8000,732000,16-FEB-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,41200,41650,41007.5,41271.35,41200,41312.75,14332,592205862.8,16-FEB-2022,6415,INE761H01022,,3991,27.85
PAISALO,EQ,704.45,777.9,700,718.2,720,700.95,130445,95595783.05,16-FEB-2022,6588,INE420C01042,,70412,53.98
PALASHSECU,BE,82.5,83.55,81,83.05,83,80.1,13450,1121092.75,16-FEB-2022,24,INE471W01019,,-,-
PALREDTEC,BE,222.7,243,222.7,237.4,235.1,234.4,50043,11429527.45,16-FEB-2022,420,INE218G01033,,-,-
PANACEABIO,EQ,194.4,202.1,194.4,202.1,202.1,192.5,48197,9624623.2,16-FEB-2022,1109,INE922B01023,,30435,63.15
PANACHE,EQ,61.85,61.95,59.2,61.7,61.95,59.7,6609,404260.55,16-FEB-2022,257,INE895W01019,,2521,38.14
PANAMAPET,EQ,253.25,260,245.1,250.5,251.45,252.75,193391,48782193.65,16-FEB-2022,7563,INE305C01029,,81964,42.38
PANSARI,EQ,115.5,125,115,115.35,115.1,117.85,2884,342654.85,16-FEB-2022,161,INE697V01011,,1248,43.27
PAR,EQ,154.1,154.1,150.05,153.55,154,152,5845,893581.55,16-FEB-2022,182,INE04LG01015,,3635,62.19
PARACABLES,BE,12.7,13.05,12,12.9,12.9,12.45,246412,3152545.5,16-FEB-2022,685,INE074B01023,,-,-
PARAGMILK,EQ,108.4,109.7,106.25,106.9,107.5,107.2,242608,26191071.2,16-FEB-2022,3863,INE883N01014,,127963,52.74
PARAS,EQ,670,675.8,660,664.2,663,663.65,84139,56283356.35,16-FEB-2022,5973,INE045601015,,31187,37.07
PARSVNATH,BE,17.55,18.05,17,17.1,17.2,17.55,323412,5622188.75,16-FEB-2022,822,INE561H01026,,-,-
PARTYCRUS,SM,105,107.95,102.1,107.95,107.95,108,16000,1695900,16-FEB-2022,6,INE06ZX01015,,12000,75.00
PASHUPATI,SM,95,99.55,95,99.5,99.5,97.5,6400,622480,16-FEB-2022,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,41.75,46.8,41.75,42.75,42.9,40.9,284477,12311521.75,16-FEB-2022,2977,INE818B01023,,134800,47.39
PATELENG,BE,29.1,29.75,28.25,28.45,28.45,29.05,341243,9854563.1,16-FEB-2022,994,INE244B01030,,-,-
PATINTLOG,EQ,16.6,17.15,14.75,15.9,15.75,16.2,248894,4059759.5,16-FEB-2022,964,INE529D01014,,155448,62.46
PATINTPP,E1,6.35,6.45,5.75,6.3,6.45,6.15,89143,558373.7,16-FEB-2022,128,IN9529D01012,,75541,84.74
PAYTM,EQ,865,883.3,856,861.35,857.5,851.5,2793265,2430079602.85,16-FEB-2022,95876,INE982J01020,,732640,26.23
PBAINFRA,EQ,14.15,15.1,14.15,14.15,14.3,14.85,96302,1375156.7,16-FEB-2022,470,INE160H01019,,48306,50.16
PCBL,EQ,219.7,221.6,216.65,219.4,219.05,218.45,388096,85102936.5,16-FEB-2022,6456,INE602A01023,,152248,39.23
PCHFL,N2,1036.3,1058,1036.3,1057.83,1058,1057.44,40,42098,16-FEB-2022,3,INE516Y07386,,,
PCHFL,N4,1036,1036,1035,1035,1035,1040,350,362300,16-FEB-2022,4,INE516Y07394,,,
PCHFL,N6,1035.05,1040,1031.1,1031.34,1031.1,1035,756,781083.44,16-FEB-2022,10,INE516Y07402,,,
PCJEWELLER,EQ,22.45,23.25,22.45,22.7,22.65,22.2,2024784,46311304.1,16-FEB-2022,4033,INE785M01013,,1296742,64.04
PDMJEPAPER,EQ,37.9,38.95,37.35,37.6,37.65,37.3,138982,5281123.8,16-FEB-2022,1411,INE865T01018,,61010,43.90
PDSMFL,EQ,1700.1,1780,1695,1727.35,1695,1692.15,5122,8845010.2,16-FEB-2022,594,INE111Q01013,,3320,64.82
PEARLPOLY,EQ,19.5,19.65,18.55,19.1,19.3,18.7,24364,465496.15,16-FEB-2022,212,INE844A01013,,10744,44.10
PEL,EQ,2330.5,2364.3,2255,2270.3,2258.65,2292.05,889658,2055994076.15,16-FEB-2022,49866,INE140A01024,,232952,26.18
PENIND,EQ,39.35,41.85,38.65,39.75,39.65,39.1,1774608,71428832.65,16-FEB-2022,7413,INE932A01024,,638089,35.96
PENINLAND,BE,14.5,15,14.25,14.75,15,14.8,58064,857725.05,16-FEB-2022,218,INE138A01028,,-,-
PENTAGOLD,SM,187.8,187.8,187.8,187.8,187.8,180,15000,2817000,16-FEB-2022,1,INE175Y01012,,15000,100.00
PERSISTENT,EQ,4169,4219.65,4000,4020.65,4010,4157.85,232646,950296667.85,16-FEB-2022,33146,INE262H01013,,88925,38.22
PETRONET,EQ,216.3,219,216.3,218,218.1,215.95,2054276,447587849.25,16-FEB-2022,33697,INE347G01014,,1073187,52.24
PFC,EQ,120.45,122.9,120.1,120.6,120.45,119.75,6839685,830276741.25,16-FEB-2022,28294,INE134E01011,,2911596,42.57
PFC,N5,1190.01,1217,1190.01,1215,1215,1220,950,1154000.5,16-FEB-2022,6,INE134E07208,,950,100.00
PFC,N8,1395.52,1395.52,1395.51,1395.51,1395.51,1394.01,200,279103,16-FEB-2022,2,INE134E07463,,200,100.00
PFIZER,EQ,4400,4452.75,4377.05,4418.3,4405.05,4385.8,55599,244940800.5,16-FEB-2022,3723,INE182A01018,,41808,75.20
PFOCUS,EQ,87.5,89.85,83.35,85.05,83.6,86.2,153660,13454274.15,16-FEB-2022,1539,INE367G01038,,84310,54.87
PFS,EQ,18.1,18.45,17.7,17.8,17.85,17.95,1108927,20033523.55,16-FEB-2022,2395,INE560K01014,,567437,51.17
PGEL,EQ,694.8,695.7,650,660,657,674.8,97017,64760498,16-FEB-2022,14738,INE457L01011,,44266,45.63
PGHH,EQ,15480,15800,15450,15588.85,15617.35,15501.8,5785,90491803.9,16-FEB-2022,3694,INE179A01014,,2810,48.57
PGHL,EQ,4819.05,4821.2,4770,4788.85,4784.95,4795.05,13876,66548906.7,16-FEB-2022,2225,INE199A01012,,11597,83.58
PGIL,EQ,450.2,489.95,450.2,467.9,469.95,447.75,14567,6882357.5,16-FEB-2022,915,INE940H01014,,6048,41.52
PGINVIT,IV,130,130,129.01,129.99,130,130.04,528990,68750537.18,16-FEB-2022,743,INE0GGX23010,,479805,90.70
PHOENIXLTD,EQ,947.6,984,928,971.35,968.05,947.6,89754,85540475.15,16-FEB-2022,13728,INE211B01039,,36862,41.07
PIDILITIND,EQ,2450,2459.75,2415,2422.7,2420.8,2448.1,289025,704981632.9,16-FEB-2022,26318,INE318A01026,,157239,54.40
PIIND,EQ,2609,2635,2584.85,2596.4,2590,2608.6,101111,263996921.65,16-FEB-2022,11334,INE603J01030,,38573,38.15
PILANIINVS,EQ,1799,1799,1771,1782.8,1774,1789.3,3111,5548450.15,16-FEB-2022,276,INE417C01014,,2116,68.02
PILITA,BE,10.8,11.25,10.3,11.2,11.05,10.8,488806,5382832.85,16-FEB-2022,1683,INE600A01035,,-,-
PIONDIST,EQ,172.9,173.25,169.05,171.1,169.95,170.15,1477,253588.05,16-FEB-2022,63,INE889E01010,,907,61.41
PIONEEREMB,EQ,54.25,55.5,53,54.25,53.5,53.5,56569,3081722.65,16-FEB-2022,745,INE156C01018,,33853,59.84
PITTIENG,EQ,259.9,259.9,248.5,249.9,249,251.9,149884,37908433.6,16-FEB-2022,3628,INE450D01021,,60809,40.57
PKTEA,BE,271.2,271.2,270,270,270,271.3,38,10261.2,16-FEB-2022,4,INE431F01018,,-,-
PLASTIBLEN,EQ,224.25,228,224,224.9,224.55,223.95,20666,4674016.7,16-FEB-2022,692,INE083C01022,,10462,50.62
PNB,EQ,38.8,39.1,38.45,38.55,38.5,38.4,58312435,2261221511.65,16-FEB-2022,66485,INE160A01022,,10207829,17.51
PNBGILTS,EQ,65.4,66.8,64.7,64.95,64.7,64.7,360203,23646996.85,16-FEB-2022,4253,INE859A01011,,108752,30.19
PNBHOUSING,EQ,401,467,400,438.5,436,397,2003934,893665753.65,16-FEB-2022,53154,INE572E01012,,450734,22.49
PNC,EQ,53.45,55.8,51.55,53.65,53.4,52.25,43885,2350920.6,16-FEB-2022,1065,INE392B01011,,18198,41.47
PNCINFRA,EQ,274.85,274.85,269.6,270.25,270,269,189747,51438326.2,16-FEB-2022,9304,INE195J01029,,93822,49.45
PODDARHOUS,EQ,254.35,276.2,251.15,258.8,251.15,254.35,10396,2756235.1,16-FEB-2022,531,INE888B01018,,3549,34.14
PODDARMENT,EQ,303,307,281.35,286.15,288.45,298.15,35593,10210598.65,16-FEB-2022,1829,INE371C01013,,18875,53.03
POKARNA,EQ,725,728,705.05,713.5,716.85,712.85,31766,22752277.45,16-FEB-2022,1949,INE637C01025,,21394,67.35
POLICYBZR,EQ,788.5,795.65,771,775.7,775,788.7,723133,569377684.65,16-FEB-2022,23113,INE417T01026,,538840,74.51
POLYCAB,EQ,2415,2432.35,2364,2385.3,2385,2394.75,289019,693137677.15,16-FEB-2022,20833,INE455K01017,,91229,31.57
POLYMED,EQ,750.05,775.4,740,765.9,763.2,750.3,74938,56836425.05,16-FEB-2022,10458,INE205C01021,,33753,45.04
POLYPLEX,EQ,1997.8,2020,1980.1,2005.15,2002,1968.25,119060,238316173.4,16-FEB-2022,12633,INE633B01018,,49284,41.39
PONNIERODE,EQ,237.9,249.55,235,245.3,245,234.3,19720,4793548.25,16-FEB-2022,618,INE838E01017,,12021,60.96
POONAWALLA,EQ,254.8,264,253.75,255.75,256.45,252.55,3090538,799895962.9,16-FEB-2022,26568,INE511C01022,,1023679,33.12
POWERGRID,EQ,198.6,201,195.7,196.3,196.3,203.45,15202546,3009954434.3,16-FEB-2022,102908,INE752E01010,,7672982,50.47
POWERINDIA,EQ,2887,2892,2771.1,2832.45,2840,2817.6,49815,140535203.1,16-FEB-2022,6994,INE07Y701011,,18626,37.39
POWERMECH,EQ,942.9,961,932.45,938.25,934,932.45,84610,80302292.45,16-FEB-2022,3370,INE211R01019,,31977,37.79
PPAP,EQ,220.9,220.95,212.05,213.3,212.1,216.8,11342,2440245.4,16-FEB-2022,656,INE095I01015,,5915,52.15
PPL,EQ,153.75,156,136.25,143.6,143.8,151.65,295093,42742437.45,16-FEB-2022,9015,INE050001010,,104639,35.46
PRAENG,BE,18.2,18.5,17,18.1,18.1,17.65,28808,518969.1,16-FEB-2022,99,INE505C01016,,-,-
PRAJIND,EQ,369.85,378.7,363.35,375.5,372,363.75,863368,320242383,16-FEB-2022,18797,INE074A01025,,480814,55.69
PRAKASH,EQ,61.8,64.15,61.8,63,63.2,60.95,658571,41583961.2,16-FEB-2022,4504,INE603A01013,,312104,47.39
PRAKASHSTL,EQ,6.3,6.3,6.3,6.3,6.3,6,129124,813481.2,16-FEB-2022,243,INE696K01024,,129124,100.00
PRAXIS,EQ,63.95,66.6,63.85,66.6,66.6,63.45,10620,703238.95,16-FEB-2022,174,INE546Y01022,,7341,69.12
PRECAM,EQ,155.3,158.1,150.05,151.25,150.85,153.25,265459,40941083.6,16-FEB-2022,9416,INE484I01029,,97740,36.82
PRECISION,SM,46,48.9,45.1,46.8,46.95,48.9,156000,7284300,16-FEB-2022,76,INE0HKW01018,,106000,67.95
PRECOT,EQ,374.4,374.4,353,355.85,355.5,350.5,36277,13037125.45,16-FEB-2022,1622,INE283A01014,,25633,70.66
PRECWIRE,BE,97.9,101.1,96.3,100,100.95,96.3,104812,10498927.6,16-FEB-2022,1279,INE372C01037,,-,-
PREMEXPLN,EQ,237,243.6,232.55,243.6,243.6,232,9507,2292341.15,16-FEB-2022,202,INE863B01011,,7206,75.80
PREMIER,BE,5.95,5.95,5.95,5.95,5.95,5.7,5076,30202.2,16-FEB-2022,23,INE342A01018,,-,-
PREMIERPOL,EQ,76.9,79.15,75.25,77.5,77.5,74.8,20614,1590801.45,16-FEB-2022,944,INE309M01012,,4786,23.22
PRESSMN,EQ,42,42.9,40.5,40.85,41,41.45,147321,6137976.55,16-FEB-2022,1233,INE980A01023,,89274,60.60
PRESTIGE,EQ,445,453,439.5,443.15,442.3,439.8,554731,246198112,16-FEB-2022,17319,INE811K01011,,288861,52.07
PRICOLLTD,EQ,120.8,127.4,119.1,124.45,123.6,120.2,1341774,165652705.45,16-FEB-2022,13955,INE726V01018,,566643,42.23
PRIMESECU,EQ,110,110,105.05,107.5,105.65,106.55,9664,1039553.5,16-FEB-2022,311,INE032B01021,,5515,57.07
PRINCEPIPE,EQ,667.45,679.85,665.45,674.1,678.1,661.6,150903,101537776.8,16-FEB-2022,12200,INE689W01016,,69644,46.15
PRITI,SM,70,70,70,70,70,70.55,6400,448000,16-FEB-2022,2,INE974Z01015,,6400,100.00
PRITIKAUTO,EQ,17.3,17.6,17,17.1,17.05,17.15,64451,1111057.6,16-FEB-2022,349,INE583R01029,,43263,67.13
PRIVISCL,EQ,1871.25,1970.95,1870.25,1902.3,1897.6,1855.3,23043,44450353.3,16-FEB-2022,5239,INE959A01019,,12107,52.54
PROZONINTU,BE,28,28.8,27.5,28.15,28.3,27.75,100884,2848180.8,16-FEB-2022,643,INE195N01013,,-,-
PRSMJOHNSN,EQ,123.8,125.35,121.2,123.35,122,122.25,260925,32200453.35,16-FEB-2022,4161,INE010A01011,,85755,32.87
PSB,EQ,16.3,18,16.05,16.5,16.4,15.95,3224535,55169826.8,16-FEB-2022,7986,INE608A01012,,852614,26.44
PSPPROJECT,EQ,553,559,540.1,543.35,544.5,545.9,117235,64300730.35,16-FEB-2022,6732,INE488V01015,,40736,34.75
PSUBNKBEES,EQ,31.55,31.85,31.15,31.22,31.22,31.55,406005,12775909.63,16-FEB-2022,1599,INF204KB16I7,,232540,57.28
PTC,EQ,89.65,90.7,89.1,89.35,89.2,88.9,708968,63677654.35,16-FEB-2022,8799,INE877F01012,,378115,53.33
PTL,EQ,31.35,32.3,30.4,31.2,31.4,31.15,140934,4446781.2,16-FEB-2022,1517,INE034D01049,,75870,53.83
PULZ,SM,32.8,32.8,32.8,32.8,32.8,34.5,20000,656000,16-FEB-2022,5,INE335X01014,,20000,100.00
PUNJABCHEM,EQ,1484.2,1492.75,1447.15,1453.45,1450.6,1475.1,5929,8738173.35,16-FEB-2022,1251,INE277B01014,,2159,36.41
PUNJLLOYD,BZ,2.6,2.8,2.6,2.8,2.8,2.7,214668,597312.75,16-FEB-2022,230,INE701B01021,,-,-
PURVA,EQ,123.7,127,122.5,123.15,123,121.95,159668,20003748.95,16-FEB-2022,3101,INE323I01011,,73285,45.90
PVP,EQ,6.05,6.05,6.05,6.05,6.05,5.8,38840,234982,16-FEB-2022,57,INE362A01016,,38794,99.88
PVR,EQ,1650,1669,1604.1,1610.75,1611,1646.4,629536,1030752850.2,16-FEB-2022,22602,INE191H01014,,110457,17.55
QGOLDHALF,EQ,42.59,42.59,41.99,42.24,42.24,42.48,63597,2680642.84,16-FEB-2022,398,INF082J01408,,45251,71.15
QNIFTY,EQ,1818,1822,1808.95,1822,1822,1812,16,29051.95,16-FEB-2022,7,INF082J01028,,11,68.75
QUESS,EQ,593.3,593.3,572.4,579.05,580,572.45,1223315,711327366.85,16-FEB-2022,32861,INE615P01015,,838174,68.52
QUICKHEAL,EQ,200,203,197.7,199.4,201.4,197.55,66964,13405274.25,16-FEB-2022,2616,INE306L01010,,27335,40.82
RADAAN,BE,1.35,1.35,1.35,1.35,1.35,1.4,2215,2990.25,16-FEB-2022,5,INE874F01027,,-,-
RADICO,EQ,998,1005,956.45,999.1,999.9,975.2,740265,729963012.5,16-FEB-2022,30571,INE944F01028,,289530,39.11
RADIOCITY,EQ,24.35,24.5,24,24.05,24.1,24.05,180669,4360605.3,16-FEB-2022,630,INE919I01024,,129387,71.62
RAILTEL,EQ,107.55,107.6,105.55,106.55,106.3,105.4,432304,45960621.95,16-FEB-2022,8808,INE0DD101019,,202387,46.82
RAIN,EQ,230,236,226.15,230.25,231.4,228.8,2737684,633475119.45,16-FEB-2022,20139,INE855B01025,,660054,24.11
RAJESHEXPO,EQ,834.4,839.25,811.5,818.6,818,820.6,114180,94207811.3,16-FEB-2022,13401,INE343B01030,,23119,20.25
RAJMET,EQ,254.9,257.5,242.1,245.75,245,248.4,34814,8690493.75,16-FEB-2022,1090,INE00KV01014,,15035,43.19
RAJRATAN,BE,2454,2460,2390,2443.5,2418,2404.7,4473,10894238.1,16-FEB-2022,1244,INE451D01011,,-,-
RAJSREESUG,BE,29.8,30.1,28.9,29.15,29.05,29.15,16743,490649.65,16-FEB-2022,138,INE562B01019,,-,-
RAJTV,BE,42.95,42.95,39.8,40.65,42,40.95,2283,93446.85,16-FEB-2022,46,INE952H01027,,-,-
RALLIS,EQ,247.4,248.7,245.95,248.15,248,246.1,155657,38503250.7,16-FEB-2022,5769,INE613A01020,,69015,44.34
RAMANEWS,EQ,19.6,20.9,19.05,20.05,19.75,18.95,208053,4136853,16-FEB-2022,871,INE278B01020,,111413,53.55
RAMASTEEL,EQ,359.75,367.65,348,349.4,349.7,359.75,157379,56711534.55,16-FEB-2022,3953,INE230R01027,,53786,34.18
RAMCOCEM,EQ,881,882.3,855.1,861.35,860.1,881.25,662795,573679337.1,16-FEB-2022,18675,INE331A01037,,383649,57.88
RAMCOIND,EQ,237.3,239.4,234,237.95,236,234.8,38408,9128350.95,16-FEB-2022,908,INE614A01028,,25628,66.73
RAMCOSYS,EQ,335,373.4,335,352.6,351,332.35,539419,195295864,16-FEB-2022,23917,INE246B01019,,132324,24.53
RAMKY,EQ,230.3,235.15,225.1,227.45,227.5,225.75,96539,22257786.6,16-FEB-2022,4497,INE874I01013,,49583,51.36
RANASUG,EQ,28.5,30.25,28,29.5,29.55,28.25,2532471,74660250.5,16-FEB-2022,7994,INE625B01014,,917374,36.22
RANEENGINE,EQ,276.7,276.9,270,270.4,270.95,267.55,1176,319815.85,16-FEB-2022,117,INE222J01013,,697,59.27
RANEHOLDIN,EQ,605,621.15,605,616.8,614.5,599.75,30900,19005764.15,16-FEB-2022,1014,INE384A01010,,24575,79.53
RATEGAIN,EQ,353.7,356.4,338,341,338.6,349.7,322958,112410169.05,16-FEB-2022,9937,INE0CLI01024,,125478,38.85
RATNAMANI,EQ,2110,2190,2075,2128.1,2185,2113.05,5329,11321229.05,16-FEB-2022,1063,INE703B01027,,2726,51.15
RAYMOND,EQ,741,756.65,720,727.6,725.1,733.45,627536,467795858.2,16-FEB-2022,20013,INE301A01014,,133873,21.33
RBL,EQ,759.9,777.6,741.3,757.2,759.45,751.25,3896,2962633.7,16-FEB-2022,650,INE244J01017,,1673,42.94
RBLBANK,EQ,143.3,147.6,142.6,143.3,142.7,143.1,16752639,2425633855,16-FEB-2022,63607,INE976G01028,,2225174,13.28
RCF,EQ,76.3,77.5,73.5,75.65,75.4,75.7,1823384,139781428.25,16-FEB-2022,11823,INE027A01015,,525561,28.82
RCOM,BE,3.05,3.2,3,3.2,3.2,3.05,5570723,17630276.25,16-FEB-2022,8171,INE330H01018,,-,-
RECLTD,EQ,130,132.5,129.6,130,129.9,129.4,4081836,535224451.85,16-FEB-2022,19912,INE020B01018,,1250193,30.63
RECLTD,N1,1034,1034,1034,1034,1034,1034.01,10,10340,16-FEB-2022,1,INE020B07GW6,,10,100.00
RECLTD,N2,1149,1244.89,1149,1151.12,1151.12,1150.5,325,383273.6,16-FEB-2022,6,INE020B07GX4,,25,7.69
