SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MEGASTAR,EQ,144.3,149.9,137.1,140.05,142.5,146.2,11665,1649815.45,12-APR-2022,664,INE00EM01016,,6349,54.43
MELSTAR,BZ,4,4.15,3.8,4.1,4.1,4,5690,23018.25,12-APR-2022,16,INE817A01019,,-,-
MENONBE,EQ,92.35,93.3,90.8,91.7,91.6,91.85,55052,5049006.65,12-APR-2022,1432,INE071D01033,,29308,53.24
MEP,EQ,20.9,20.9,20.3,20.4,20.3,20.7,165618,3409787.05,12-APR-2022,500,INE776I01010,,134921,81.47
MERCATOR,EQ,2.25,2.3,2.2,2.2,2.2,2.3,686918,1513866.2,12-APR-2022,480,INE934B01028,,428796,62.42
METALFORGE,BZ,5.95,6,5.7,6,6,5.75,15256,90782.05,12-APR-2022,76,INE425A01011,,-,-
METROBRAND,EQ,599,614,594,603.6,600,603.65,130259,78727215.15,12-APR-2022,7841,INE317I01021,,48218,37.02
METROPOLIS,EQ,2480,2566.3,2402,2419,2402,2467.8,455321,1130991463.85,12-APR-2022,47708,INE112L01020,,118001,25.92
MFL,EQ,1029.5,1030.85,988,1007,1004,1010.6,43128,43549232.5,12-APR-2022,3773,INE071N01016,,21535,49.93
MFSL,EQ,795,795,760.95,774,774.3,795.7,1061845,827710495.5,12-APR-2022,24493,INE180A01020,,799623,75.31
MGEL,EQ,222.2,228.7,218.75,225.75,223,220.65,86319,19089163.55,12-APR-2022,663,INE0APB01016,,24472,28.35
MGL,EQ,831,837,811,816.3,815,832.55,244357,200075062.45,12-APR-2022,9679,INE002S01010,,61797,25.29
MHHL,SM,32.9,32.9,31.25,31.25,31.25,31.7,18000,574050,12-APR-2022,6,INE450S01011,,15000,83.33
MHLXMIRU,EQ,136.9,138.75,136,138.75,138.75,132.15,14650,2027790.5,12-APR-2022,241,INE112D01035,,11200,76.45
MHRIL,EQ,244.5,246.15,236,241.2,241.95,243.7,457278,109833471.7,12-APR-2022,8359,INE998I01010,,157289,34.40
MICEL,EQ,18.9,19.25,17.8,18,17.95,18.45,158081,2878965.25,12-APR-2022,850,INE287C01037,,121401,76.80
MIDHANI,EQ,201.7,212,196.35,205.75,206.3,203.6,2697976,557319662.85,12-APR-2022,34079,INE099Z01011,,612689,22.71
MILTON,SM,17.15,17.15,17.1,17.1,17.1,17.85,70400,1204940,12-APR-2022,12,INE376Y01016,,70400,100.00
MINDACORP,EQ,234.5,234.5,225.55,229,229.8,234.9,1833123,420114003.65,12-APR-2022,21786,INE842C01021,,881324,48.08
MINDAIND,EQ,945,956.4,937.15,941.1,939.9,945.3,110425,104297666.25,12-APR-2022,10394,INE405E01023,,41539,37.62
MINDSPACE,RR,347.57,349.25,346.7,348.77,348.75,348.17,49089,17113715.34,12-APR-2022,1171,INE0CCU25019,,43111,87.82
MINDTECK,EQ,170.7,171.1,158,163.75,165,170.7,74942,12321969.9,12-APR-2022,2795,INE110B01017,,38563,51.46
MINDTREE,EQ,4200,4200,4029.1,4060.45,4068.45,4232.4,787375,3222222849.7,12-APR-2022,69625,INE018I01017,,352151,44.72
MIRCELECTR,EQ,22,22.15,20.8,21.9,22.15,22.15,706994,15194165.6,12-APR-2022,1655,INE831A01028,,431905,61.09
MIRZAINT,EQ,213.45,216,200.35,211.6,212.1,213.4,2374287,494436848.5,12-APR-2022,49074,INE771A01026,,655729,27.62
MITCON,EQ,99,101.6,93.9,95.35,95.7,98.8,61490,5855118.55,12-APR-2022,259,INE828O01033,,55459,90.19
MITTAL,EQ,14.65,15.65,14.65,15.1,15.25,15.35,15135,227134.9,12-APR-2022,173,INE997Y01019,,10577,69.88
MMFL,EQ,924.9,924.9,881.1,890.4,897.8,915.4,27922,25003641.9,12-APR-2022,2739,INE227C01017,,16675,59.72
MMP,EQ,193,196.1,188,190.85,190,195.05,32258,6177089,12-APR-2022,784,INE511Y01018,,17560,54.44
MMTC,EQ,51.25,53.7,49.4,52.4,52.3,51.1,10085997,525642302.65,12-APR-2022,34171,INE123F01029,,1953709,19.37
MODIRUBBER,BE,70.1,71.55,69,71,71,71.7,588,41131.15,12-APR-2022,22,INE832A01018,,-,-
MODISNME,EQ,74.8,75,71.1,73.9,74,74.8,27116,1988558.9,12-APR-2022,655,INE737D01021,,16257,59.95
MOGSEC,EQ,49.15,49.34,49.11,49.15,49.11,49.24,2433,119764.44,12-APR-2022,43,INF247L01AK4,,2399,98.60
MOHITIND,EQ,21.8,22.85,21,22.3,22.55,22.55,104735,2318144.85,12-APR-2022,344,INE954E01012,,72943,69.65
MOIL,EQ,188.9,188.9,180.7,182.1,182.85,188.7,425002,78242061.2,12-APR-2022,8299,INE490G01020,,226304,53.25
MOKSH,EQ,20.4,20.4,19.25,19.75,19.7,19.95,165028,3256431.75,12-APR-2022,689,INE514Y01020,,118205,71.63
MOL,EQ,107.9,108.1,105.1,105.8,105.55,107.6,372308,39592897.8,12-APR-2022,4158,INE0CT101020,,198297,53.26
MOLDTECH,EQ,85.1,98.5,85.1,96.2,96.8,86.8,852515,81421267.6,12-APR-2022,9641,INE835B01035,,380072,44.58
MOLDTKPAC,EQ,813.7,816,783,795.5,795.05,801.65,46489,37035907.65,12-APR-2022,5547,INE893J01029,,22821,49.09
MOLDTKPAC,W1,595,639.8,590,619.8,619.8,625,259,154996.45,12-APR-2022,16,INE893J13016,,258,99.61
MOLOWVOL,EQ,117.1,117.1,115.2,115.7,115.7,116.6,1146,132591.9,12-APR-2022,13,INF247L01BA3,,1143,99.74
MOM100,EQ,32.55,33.65,32.35,32.45,32.41,33.05,92314,3009923.46,12-APR-2022,1363,INF247L01023,,71704,77.67
MOM50,EQ,176.3,176.3,173.3,174.3,174.3,176.37,1259,219478.48,12-APR-2022,91,INF247L01536,,938,74.50
MOMOMENTUM,EQ,214.7,214.7,204,205.51,204.5,209.4,6025,1239148.56,12-APR-2022,346,INF247L01AX7,,4723,78.39
MON100,EQ,111.9,112,110.8,111.48,111.9,112.16,312966,34898678.82,12-APR-2022,5630,INF247L01AP3,,228481,73.01
MONARCH,EQ,280,301,265.2,297.7,296,277,364478,105420551.15,12-APR-2022,10848,INE903D01011,,141344,38.78
MONQ50,EQ,56,56.2,54.49,55.32,55.4,55.49,11859,653646.08,12-APR-2022,234,INF247L01AU3,,10644,89.75
MONTECARLO,EQ,584.5,584.5,556.15,574.4,573,581.7,75565,43180896.2,12-APR-2022,5827,INE950M01013,,27973,37.02
MORARJEE,EQ,29.5,29.55,27.25,28,27.9,29.05,62525,1787488.7,12-APR-2022,582,INE161G01027,,34783,55.63
MOREPENLAB,EQ,44.6,45.5,43,43.7,44.1,44.8,1242566,54792965.3,12-APR-2022,7649,INE083A01026,,677304,54.51
MOTHERSUMI,EQ,144.25,144.25,138.75,139.2,139.1,144.25,12865938,1811100195.25,12-APR-2022,89776,INE775A01035,,6719536,52.23
MOTILALOFS,EQ,910,911.25,885,888.95,887.4,914.6,88679,79302340.65,12-APR-2022,8589,INE338I01027,,50965,57.47
MOTOGENFIN,EQ,27.95,29,27.2,27.75,27.3,28.05,2991,83923.6,12-APR-2022,83,INE861B01023,,1859,62.15
MPHASIS,EQ,3109.5,3121.1,3041,3057.3,3059,3129.2,423867,1303289929.95,12-APR-2022,34883,INE356A01018,,217134,51.23
MPSLTD,EQ,627.15,634.8,610.6,619.3,620.45,627.15,14666,9167166.05,12-APR-2022,842,INE943D01017,,11682,79.65
MRF,EQ,67600,67987.2,66565.3,67585.7,67800,67765.65,13531,909501255.1,12-APR-2022,5696,INE883A01011,,7698,56.89
MRO-TEK,EQ,70.4,71.4,64,64.8,64.85,70.5,111938,7599357,12-APR-2022,1892,INE398B01018,,43110,38.51
MRPL,EQ,55,55.25,53.3,53.8,53.6,54.5,7803767,423069647.1,12-APR-2022,21974,INE103A01014,,2066053,26.48
MSPL,EQ,13.5,13.5,12.55,12.8,12.85,13.35,839414,10783461.9,12-APR-2022,1893,INE752G01015,,647337,77.12
MSTCLTD,EQ,342.8,361.15,331.55,348,348,343.6,1103196,384863722.2,12-APR-2022,24461,INE255X01014,,274385,24.87
MSUMI,EQ,72.95,73.35,68,69.3,69.5,72.95,6975535,489286377.15,12-APR-2022,42650,INE0FS801015,,5020903,71.98
MTARTECH,EQ,1768.95,1768.95,1717.4,1736.65,1745.6,1771,110210,191926560.15,12-APR-2022,12767,INE864I01014,,52716,47.83
MTEDUCARE,EQ,10.15,10.15,9.4,9.55,9.5,10,182379,1748768.2,12-APR-2022,489,INE472M01018,,109197,59.87
MTNL,EQ,26.95,26.95,25.8,26.1,26.05,26.85,1763472,46309811,12-APR-2022,4389,INE153A01019,,860543,48.80
MUKANDLTD,EQ,146.5,147.35,142.05,145.45,144.65,146.55,77961,11313608.7,12-APR-2022,1636,INE304A01026,,40660,52.15
MUKTAARTS,EQ,53.5,57,52.1,54.85,55,53.9,91903,5005989.15,12-APR-2022,720,INE374B01019,,50242,54.67
MUNJALAU,EQ,47.95,48.2,46.6,47.4,47.75,47.95,55776,2634383.45,12-APR-2022,1482,INE672B01032,,23255,41.69
MUNJALSHOW,EQ,110.7,111.75,108.95,109.8,110.1,111.25,45237,4973226.1,12-APR-2022,857,INE577A01027,,29767,65.80
MURUDCERA,EQ,27.95,27.95,26.8,27.25,27.25,27.95,46603,1270369.4,12-APR-2022,526,INE692B01014,,20354,43.68
MUTHOOTCAP,EQ,288.45,290,283.2,288.75,287.7,285.65,12887,3694186.3,12-APR-2022,850,INE296G01013,,8815,68.40
MUTHOOTFIN,EQ,1361.25,1377.6,1333,1347.6,1351,1371.35,621814,838323453.2,12-APR-2022,26895,INE414G01012,,376327,60.52
NABARD,N2,1203.5,1203.5,1197,1197,1197,1204,3060,3674589.81,12-APR-2022,30,INE261F07032,,2726,89.08
NACLIND,EQ,92.45,93,88.65,91.8,91.5,91.55,167732,15369380.3,12-APR-2022,3889,INE295D01020,,63197,37.68
NAGAFERT,EQ,14.6,14.75,14,14.2,14.2,14.5,601367,8586181.35,12-APR-2022,1479,INE454M01024,,424646,70.61
NAGREEKCAP,EQ,12.8,12.8,12.2,12.8,12.8,12.2,9321,119041.9,12-APR-2022,55,INE245I01016,,9218,98.89
NAGREEKEXP,EQ,57.8,64.6,55.45,64.2,64.4,53.85,1415071,88362338.35,12-APR-2022,16068,INE123B01028,,321293,22.71
NAHARCAP,EQ,614.7,616.8,595,604.85,608.9,613.8,21086,12749175.8,12-APR-2022,4167,INE049I01012,,9299,44.10
NAHARINDUS,EQ,183,184.3,174.95,178.4,180.5,182,132837,23671644.8,12-APR-2022,3713,INE289A01011,,59771,45.00
NAHARPOLY,EQ,561,561,541,545.5,547.25,559.1,29300,15979568.15,12-APR-2022,1296,INE308A01027,,16485,56.26
NAHARSPING,BE,560,568,540.1,560.9,564.25,551.05,72762,40068761.95,12-APR-2022,1017,INE290A01027,,-,-
NAM-INDIA,EQ,331.9,331.9,323,330.45,329.5,331.4,454824,148682600.4,12-APR-2022,9550,INE298J01013,,169827,37.34
NATCOPHARM,EQ,830,839,813.95,818.8,817,838.1,124048,102886881.9,12-APR-2022,4547,INE987B01026,,74805,60.30
NATHBIOGEN,EQ,250,250,242.5,245.5,246.8,251.35,54759,13492893.1,12-APR-2022,2011,INE448G01010,,32064,58.55
NATIONALUM,EQ,124,124.15,117.75,119.9,119.95,124.25,28469425,3402173501.6,12-APR-2022,84940,INE139A01034,,9552191,33.55
NAUKRI,EQ,4879.95,4880,4730,4786.9,4775,4883.1,272330,1301528799.3,12-APR-2022,38380,INE663F01024,,128559,47.21
NAVINFLUOR,EQ,4071.9,4078.35,3932.1,3987.9,3977.9,4071.9,129257,514961322.15,12-APR-2022,14509,INE048G01026,,50389,38.98
NAVKARCORP,EQ,37,37.9,36.1,37.05,37.2,37.05,773456,28592757.9,12-APR-2022,4644,INE278M01019,,452475,58.50
NAVNETEDUL,EQ,108.85,109.65,106.6,108.75,109,109,307859,33224294.8,12-APR-2022,5053,INE060A01024,,161175,52.35
NAZARA,EQ,1670,1670,1620,1637.35,1636.75,1673.6,108413,178029017.55,12-APR-2022,8966,INE418L01021,,45840,42.28
NBCC,EQ,41.5,41.5,40,40.45,40.5,41.55,6262009,253555553.65,12-APR-2022,17627,INE095N01031,,2124231,33.92
NBIFIN,EQ,2314,2314,2300,2300,2300,2306.1,4,9228,12-APR-2022,3,INE365I01020,,3,75.00
NBVENTURES,EQ,151.4,152.4,146.35,148.9,149,150.75,573791,85351012.65,12-APR-2022,9017,INE725A01022,,267960,46.70
NCC,EQ,70.85,70.9,68.65,70.15,70.4,70.8,3487620,243438999.15,12-APR-2022,9400,INE868B01028,,1274528,36.54
NCLIND,EQ,201,201.5,195.45,198.35,198.1,201.8,127467,25233618.8,12-APR-2022,2969,INE732C01016,,68682,53.88
NCPSESDL24,EQ,107.8,107.9,107.75,107.75,107.75,107.8,241,25983.43,12-APR-2022,7,INF204KB18W4,,196,81.33
NDGL,EQ,1510,1535,1462,1480.25,1476.85,1499.6,202,301716.9,12-APR-2022,60,INE756C01015,,85,42.08
NDL,EQ,63.85,64.2,61.5,61.8,62.7,63.55,192196,11983356.95,12-APR-2022,2090,INE875G01030,,108430,56.42
NDRAUTO,EQ,384,384,367.3,371.35,369.9,374.25,10940,4089133.9,12-APR-2022,1124,INE07OG01012,,2137,19.53
NDTV,EQ,215,216.05,205.1,206.85,208.9,214.45,100684,20996016.45,12-APR-2022,2354,INE155G01029,,56276,55.89
NECCLTD,EQ,32.45,32.45,31.25,31.7,31.7,32.45,297770,9423749.1,12-APR-2022,1015,INE553C01016,,195319,65.59
NECLIFE,EQ,31,31.5,28.8,30.3,30.3,31.05,1888415,56876129.6,12-APR-2022,9380,INE023H01027,,673270,35.65
NELCAST,EQ,72.5,73.75,70.5,72.35,72.45,73.45,114337,8199378.15,12-APR-2022,2101,INE189I01024,,57160,49.99
NELCO,BE,749.9,758.8,735,747.5,740.5,763,14291,10647957.65,12-APR-2022,861,INE045B01015,,-,-
NEOGEN,EQ,1618,1619.85,1587.95,1598.4,1605,1621.45,40102,64100696.4,12-APR-2022,6521,INE136S01016,,20640,51.47
NESCO,EQ,617,617,602.15,606,603,611.05,54316,33091281.9,12-APR-2022,2864,INE317F01035,,28424,52.33
NESTLEIND,EQ,18275.3,18499,18222.5,18417.8,18430,18426.35,54900,1010398545.7,12-APR-2022,14631,INE239A01016,,33336,60.72
NETF,EQ,187.65,187.65,180.5,182.74,182.75,183.95,1599,292213.25,12-APR-2022,122,INF277K015R5,,1040,65.04
NETFAUTO,EQ,106.33,111.68,106.33,108.23,108,109.15,6931,749359.77,12-APR-2022,290,INF204KC1337,,5566,80.31
NETFCONSUM,EQ,77.99,77.99,76.01,76.49,76.3,77.28,5295,406635.01,12-APR-2022,154,INF204KA1LD7,,3988,75.32
NETFDIVOPP,EQ,47.01,47.98,46,46.31,46.32,47.01,20417,946383.4,12-APR-2022,211,INF204KA1MS3,,16920,82.87
NETFGILT5Y,EQ,49.63,49.63,49.05,49.25,49.25,49.62,26400,1304847.63,12-APR-2022,483,INF204KC1030,,20606,78.05
NETFIT,EQ,39.43,39.43,35.07,35.25,35.22,35.8,2113016,74741616.98,12-APR-2022,9431,INF204KB15V2,,1778053,84.15
NETFLTGILT,EQ,22.4,24.3,21.99,22.14,22.14,22.29,17314,388279.55,12-APR-2022,85,INF204KB1882,,10021,57.88
NETFMID150,EQ,119.9,119.9,116.2,117.42,117.5,119.17,128143,15035941.63,12-APR-2022,4365,INF204KB1V68,,82382,64.29
NETFNIF100,EQ,188,188,182.95,185.08,185.03,186.91,2950,545140.41,12-APR-2022,161,INF204K014N5,,2149,72.85
NETFNV20,EQ,100.56,103.54,100.25,100.79,100.6,102.16,8318,838277.93,12-APR-2022,164,INF204KB18I3,,8257,99.27
NETFPHARMA,EQ,14.29,14.29,13.7,13.8,13.8,13.84,130280,1794849.56,12-APR-2022,707,INF204KC1089,,102606,78.76
NETFSDL26,EQ,107.65,107.65,107.4,107.4,107.4,107.57,6885,740384.37,12-APR-2022,18,INF204KC1022,,6628,96.27
NETFSILVER,EQ,68,68,67.26,67.4,67.5,67.35,915728,61799297.51,12-APR-2022,1248,INF204KC1402,,725541,79.23
NETWORK18,EQ,98,98.4,94.25,94.85,94.95,98.4,1401971,134284398.65,12-APR-2022,8835,INE870H01013,,544904,38.87
NEULANDLAB,EQ,1404,1425.3,1345,1357.7,1365,1426.8,38421,52955047.75,12-APR-2022,4028,INE794A01010,,21211,55.21
NEWGEN,EQ,503.5,506,488.2,490.35,491.5,503.5,97820,48188658.65,12-APR-2022,5261,INE619B01017,,60422,61.77
NEXTMEDIA,EQ,6.75,6.75,6.6,6.75,6.75,6.45,12954,87438.75,12-APR-2022,74,INE747B01016,,12303,94.97
NFL,EQ,60.1,60.7,58,58.95,59.05,60.3,2179452,128592877.5,12-APR-2022,8667,INE870D01012,,587469,26.95
NGIL,EQ,200.25,216.6,197,213.15,212,204.3,27411,5823124.85,12-APR-2022,740,INE236Y01012,,20369,74.31
NH,EQ,752.9,758,731,739.3,741,749.15,113344,84221211.4,12-APR-2022,9972,INE410P01011,,48487,42.78
NHAI,N2,1209.24,1228.99,1209.24,1217.82,1217,1205.97,28162,34378108.42,12-APR-2022,229,INE906B07CB9,,25420,90.26
NHAI,N6,1253,1253,1250,1252,1252,1252.04,589,737380.12,12-APR-2022,34,INE906B07DF8,,453,76.91
NHAI,N7,1360,1360,1360,1360,1360,1386.84,2,2720,12-APR-2022,1,INE906B07EG4,,2,100.00
NHAI,N8,1140,1140,1139.98,1139.98,1139.98,1110,2,2279.98,12-APR-2022,2,INE906B07EH2,,0,0.00
NHAI,N9,1192.01,1192.01,1173,1173,1173,1192.01,500,587469.01,12-APR-2022,3,INE906B07EI0,,500,100.00
NHAI,NA,1207,1208.98,1195,1198.05,1200,1207.22,9894,11887024.14,12-APR-2022,110,INE906B07EJ8,,8605,86.97
NHAI,ND,1215,1235,1215,1221,1221,1360,42,51442.01,12-APR-2022,6,INE906B07EO8,,22,52.38
NHAI,NE,1251.01,1252,1246.8,1247,1247,1250.69,1678,2093250.37,12-APR-2022,32,INE906B07EP5,,1597,95.17
NHBTF2014,N6,7000,7000,6944,6990,6990,7000,49,341114,12-APR-2022,7,INE557F07132,,38,77.55
NHBTF2023,N6,6300,6300,6299.5,6299.5,6299.5,6299,15,94497.5,12-APR-2022,2,INE557F07181,,15,100.00
NHPC,EQ,32,32.15,30.85,31.05,31,32,8718391,272679317.4,12-APR-2022,17036,INE848E01016,,4179094,47.93
NHPC,N1,1059.5,1059.5,1054.05,1054.05,1054.05,1132.5,8,8443.3,12-APR-2022,2,INE848E07518,,8,100.00
NHPC,N4,1150,1150,1150,1150,1150,1137.99,1,1150,12-APR-2022,1,INE848E07542,,1,100.00
NIACL,EQ,121.55,121.95,116.95,118.2,118.55,120.8,336702,39780383.3,12-APR-2022,7903,INE470Y01017,,167338,49.70
NIBL,EQ,27.1,27.1,25.3,26.05,26.1,26.35,33102,857090.45,12-APR-2022,270,INE047O01014,,17591,53.14
NIDAN,SM,46.05,47,44.65,45.15,44.65,47,24000,1087400,12-APR-2022,23,INE0J6L01013,,15000,62.50
NIFTYBEES,EQ,189.86,210,189.2,190.42,190.01,191.67,7386091,1404548635.63,12-APR-2022,49447,INF204KB14I2,,5538859,74.99
NIITLTD,EQ,639,639,618,630.5,634,639.25,422681,265355034.45,12-APR-2022,22074,INE161A01038,,218655,51.73
NILAINFRA,EQ,7,7.05,6.55,6.55,6.6,6.85,581115,3848789.5,12-APR-2022,625,INE937C01029,,333957,57.47
NILASPACES,EQ,4.25,4.25,3.95,4,4,4.2,291517,1183144.7,12-APR-2022,537,INE00S901012,,208941,71.67
NILKAMAL,EQ,2259.95,2262.35,2161.65,2215.45,2215,2245.3,7215,15938390.8,12-APR-2022,1228,INE310A01015,,4640,64.31
NIPPOBATRY,EQ,412.05,416.6,409,415.25,416,412.9,3929,1626478.2,12-APR-2022,354,INE567A01028,,2576,65.56
NIRAJ,EQ,33.1,33.7,32.3,33.3,33.25,32.55,81945,2700947.5,12-APR-2022,310,INE368I01016,,43979,53.67
NITCO,EQ,26.4,26.4,25.4,25.65,25.75,25.95,39668,1018946.6,12-APR-2022,355,INE858F01012,,23838,60.09
NITINSPIN,EQ,265,265,250.6,255.45,253.05,263.3,176438,44909232.15,12-APR-2022,3264,INE229H01012,,114254,64.76
NITIRAJ,EQ,78.8,80,72.8,75.95,77,75.65,14872,1154277.85,12-APR-2022,526,INE439T01012,,7744,52.07
NKIND,EQ,33.6,36.9,33.55,36.9,36.9,33.55,19395,709491.15,12-APR-2022,279,INE542C01019,,4268,22.01
NLCINDIA,EQ,72,72,67.45,68.25,68.35,71.8,5336070,367915248.6,12-APR-2022,25386,INE589A01014,,2259403,42.34
NMDC,EQ,173.2,173.55,167.5,169.65,169.5,173.9,7327273,1246254121.75,12-APR-2022,39436,INE584A01023,,3205963,43.75
NOCIL,EQ,241,242.6,233.65,236.45,236,240.75,466449,110493651.25,12-APR-2022,7683,INE163A01018,,193275,41.44
NOIDATOLL,EQ,7.9,8.1,7.75,7.85,7.9,7.8,168543,1345451.75,12-APR-2022,278,INE781B01015,,131277,77.89
NORBTEAEXP,EQ,7.05,7.05,7.05,7.05,7.05,7.05,1800,12690,12-APR-2022,5,INE369C01017,,,
NOVARTIND,EQ,659.45,672.4,646,657.45,649.25,658.5,20956,13780901.35,12-APR-2022,2107,INE234A01025,,6979,33.30
NPBET,EQ,192.35,193.48,190.37,192.51,193.46,193.47,354,67764.31,12-APR-2022,37,INF277K010X4,,182,51.41
NRAIL,EQ,292,292.5,273.75,275.45,278.95,285.35,36868,10242088.35,12-APR-2022,1855,INE740D01017,,21438,58.15
NRBBEARING,EQ,127.7,128.15,124,125.45,125,128.7,173744,21844361.05,12-APR-2022,4364,INE349A01021,,95461,54.94
NRL,SM,243,245,232,237.35,237.5,244,675400,161215780,12-APR-2022,292,INE0JM501013,,470800,69.71
NSIL,EQ,2085,2159.75,2070,2123.05,2102,2107.95,2153,4533755.3,12-APR-2022,374,INE023A01030,,1408,65.40
NTPC,EQ,152.7,153.6,150.85,152.6,152.4,153.1,11306524,1722702709.3,12-APR-2022,77025,INE733E01010,,5477404,48.44
NTPC,N2,1469,1469,1469,1469,1469,1469,6,8814,12-APR-2022,1,INE733E07JF7,,6,100.00
NTPC,N4,1092.1,1092.1,1090.11,1090.11,1090.11,1105,100,109190.99,12-APR-2022,3,INE733E07JH3,,100,100.00
NTPC,N5,1242.01,1242.01,1242,1242,1242,1242,350,434702,12-APR-2022,3,INE733E07JI1,,350,100.00
NTPC,N6,1372.51,1380.89,1360,1370.92,1370.06,1386,2017,2762859.74,12-APR-2022,27,INE733E07JJ9,,1790,88.75
NTPC,N7,13.14,13.17,13.1,13.15,13.15,13.15,273217,3592793.57,12-APR-2022,88,INE733E07JP6,,272717,99.82
NTPC,NA,1538,1538,1472,1472,1472,1840,172,262084.28,12-APR-2022,12,INE733E07JT8,,141,81.98
NTPC,NB,1121,1132,1120,1132,1132,1120.25,80,89986,12-APR-2022,7,INE733E07JU6,,74,92.50
NTPC,ND,1315,1315,1296,1300,1300,1311,840,1089750,12-APR-2022,11,INE733E07JW2,,780,92.86
NUCLEUS,EQ,453.8,455.8,445,449.8,454.95,454.5,25256,11360901.7,12-APR-2022,1846,INE096B01018,,11624,46.02
NURECA,EQ,1409.95,1409.95,1380.4,1387.85,1398,1408.75,7194,10011824.5,12-APR-2022,1361,INE0DSF01015,,3593,49.94
NUVOCO,EQ,381,383.75,374.45,377.7,376.05,383.55,103430,39118219.2,12-APR-2022,5011,INE118D01016,,55300,53.47
NXTDIGITAL,EQ,404.65,422.8,404.65,413.1,413,414.75,9074,3759784.3,12-APR-2022,771,INE353A01023,,6693,73.76
NYKAA,EQ,1873,1884.25,1764.85,1786.85,1780,1877.45,498988,902979922.45,12-APR-2022,32590,INE388Y01029,,195701,39.22
OAL,EQ,700,706.2,690.5,696.75,698.25,700.85,5101,3558189.8,12-APR-2022,554,INE959C01023,,3237,63.46
OBCL,EQ,159.35,162,152,159.35,158.1,159.4,30352,4723447.05,12-APR-2022,698,INE426Z01016,,18178,59.89
OBEROIRLTY,EQ,1003.5,1006.25,960.8,996.5,995,1001.2,1238177,1225898717.6,12-APR-2022,25062,INE093I01010,,294803,23.81
OCCL,EQ,903,903,879.9,886.15,885.35,898.2,3427,3042883.25,12-APR-2022,367,INE321D01016,,2409,70.29
OFSS,EQ,3699,3702,3595,3603.5,3598,3692.1,80560,292890773.15,12-APR-2022,9338,INE881D01027,,50428,62.60
OIL,EQ,235.95,238,229,230.35,230.9,235.5,1390237,325295833.05,12-APR-2022,17342,INE274J01014,,879814,63.29
OILCOUNTUB,EQ,9.6,9.8,9.25,9.3,9.25,9.6,41528,393108.9,12-APR-2022,172,INE591A01010,,24923,60.01
OLECTRA,EQ,689.4,722,669,715.55,717.95,689.45,234582,163882368.45,12-APR-2022,6629,INE260D01016,,98094,41.82
OMAXAUTO,EQ,48.45,49.35,48.3,48.75,48.95,49.35,9197,448621.3,12-APR-2022,239,INE090B01011,,6569,71.43
OMAXE,EQ,98.3,99.15,93.35,94.4,94,97.7,195485,18684064.05,12-APR-2022,3895,INE800H01010,,86144,44.07
OMINFRAL,EQ,44.65,45,43.2,43.75,43.9,44.85,172039,7563008.3,12-APR-2022,1328,INE239D01028,,97916,56.92
OMKARCHEM,EQ,36.25,36.95,35.65,36.1,35.65,37.5,92137,3310946.95,12-APR-2022,589,INE474L01016,,53930,58.53
ONELIFECAP,EQ,13.7,14.1,13.15,13.2,13.15,13.65,15509,206012,12-APR-2022,88,INE912L01015,,8187,52.79
ONEPOINT,EQ,12.1,12.95,11.75,12.75,12.8,12.35,361954,4492139.65,12-APR-2022,583,INE840Y01029,,209038,57.75
ONGC,EQ,171,172.2,168.2,168.9,168.75,171.2,13184429,2237059636.3,12-APR-2022,78974,INE213A01029,,6031179,45.74
ONMOBILE,EQ,152,171,146.1,166.55,165.7,152.15,8358332,1376003431.9,12-APR-2022,64368,INE809I01019,,1865753,22.32
ONWARDTEC,EQ,402.55,402.55,385,391.55,390.55,399.4,18795,7392756.35,12-APR-2022,1100,INE229A01017,,10459,55.65
OPTIEMUS,EQ,328,364.95,320,351.65,363.4,326.5,823166,280357635.5,12-APR-2022,11254,INE350C01017,,510166,61.98
ORBTEXP,EQ,130,130,124.55,127.1,127.55,130.05,52358,6643578.6,12-APR-2022,1022,INE231G01010,,26684,50.96
ORCHPHARMA,EQ,390,400.55,380.05,387.7,388,401.9,32008,12515841.95,12-APR-2022,1663,INE191A01027,,16770,52.39
ORICONENT,EQ,36.75,37.4,35.7,36.1,36.4,36.75,199356,7227639.5,12-APR-2022,1166,INE730A01022,,125912,63.16
ORIENTABRA,EQ,32.9,33.05,31.4,31.8,31.7,32.7,118364,3782011.6,12-APR-2022,906,INE569C01020,,67046,56.64
ORIENTALTL,EQ,13.3,13.65,12.8,13.55,13.55,13.3,142363,1914652.55,12-APR-2022,439,INE998H01012,,88259,62.00
ORIENTBELL,EQ,544,561.7,530,553.7,545.6,549.9,31397,17160210.7,12-APR-2022,2526,INE607D01018,,12404,39.51
ORIENTCEM,EQ,153.55,155.2,151.15,151.8,151.6,155.85,258786,39569997.1,12-APR-2022,4866,INE876N01018,,125157,48.36
ORIENTELEC,EQ,347.4,347.95,331.55,335.85,336.45,344.55,269012,90472668.75,12-APR-2022,10394,INE142Z01019,,183271,68.13
ORIENTHOT,EQ,65,66.5,64.2,65.8,66,66,542954,35604624.35,12-APR-2022,3640,INE750A01020,,267769,49.32
