SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOLDSHARE,EQ,51.7,51.7,51,51.05,51.15,51.4,95313,4879242.15,13-NOV-2023,654,INF789F1AUX7,,37416,39.26
GOLDSTAR,ST,11.4,12.5,11.4,12.4,12.5,12,303750,3543750,13-NOV-2023,20,INE405Y01021,,303750,100.00
GOLDTECH,BE,93.75,93.75,91.55,93.1,93,93.25,23460,2176562.7,13-NOV-2023,97,INE805A01014,,-,-
GOODLUCK,EQ,892,920,887,912.75,915,888.85,303445,274573781.7,13-NOV-2023,16057,INE127I01024,,155436,51.22
GOYALALUM,BE,9.35,9.35,9.35,9.35,9.35,8.95,82962,775694.7,13-NOV-2023,309,INE705X01026,,-,-
GOYALSALT,SM,171,171,167.6,170.4,170.4,167.4,15000,2552400,13-NOV-2023,5,INE0QFE01017,,12000,80.00
GPIL,EQ,623,649,618.25,642.55,641.9,625.5,888254,568793473.85,13-NOV-2023,25299,INE177H01021,,471948,53.13
GPPL,EQ,139,142.5,138.35,139.35,138.75,138.8,2812517,394434186.7,13-NOV-2023,20661,INE517F01014,,1452024,51.63
GPTINFRA,BE,128.6,128.6,128.6,128.6,128.6,126.1,33741,4339092.6,13-NOV-2023,85,INE390G01014,,-,-
GRANULES,EQ,369.35,371,361.15,368.95,369.25,369.05,760188,280330240.15,13-NOV-2023,14858,INE101D01020,,271701,35.74
GRAPHITE,EQ,467,479.35,463.45,469.5,468.5,466.3,911125,430352929.45,13-NOV-2023,20589,INE371A01025,,176798,19.40
GRASIM,EQ,1945.9,1945.9,1922,1928.85,1922,1946.1,213338,412087047.8,13-NOV-2023,20731,INE047A01021,,78816,36.94
GRAVITA,EQ,1126,1166,1120.8,1151.05,1150,1125,100064,115294705,13-NOV-2023,8703,INE024L01027,,47971,47.94
GREAVESCOT,EQ,130,130.35,128.85,129.4,129.5,130.65,318188,41172767.05,13-NOV-2023,4567,INE224A01026,,174323,54.79
GREENCHEF,SM,107.9,107.95,101,103.65,103,104.35,56800,5918120,13-NOV-2023,67,INE0O7P01015,,48000,84.51
GREENLAM,EQ,563.65,565,553.75,562.5,562,564.65,32089,17971539.65,13-NOV-2023,4319,INE544R01021,,15797,49.23
GREENPANEL,EQ,333.45,333.6,325.55,327.15,327.3,332.55,175928,57704925.25,13-NOV-2023,12029,INE08ZM01014,,105324,59.87
GREENPLY,EQ,190,198,186.65,196.15,193.6,190.6,583843,113427506.1,13-NOV-2023,10833,INE461C01038,,286530,49.08
GREENPOWER,EQ,18.5,19.1,18.35,19.1,19.1,18.2,21143434,400868198.8,13-NOV-2023,10636,INE999K01014,,11092934,52.47
GRINDWELL,EQ,2077.2,2099.75,2059.6,2094.95,2095,2080.2,36871,76567416.1,13-NOV-2023,4077,INE536A01023,,26632,72.23
GRINFRA,EQ,1138.05,1144.45,1097,1108.45,1107.25,1134.15,35773,39603335.4,13-NOV-2023,5755,INE201P01022,,20342,56.86
GRMOVER,EQ,196,203,195.9,199.25,200,196.95,50837,10077431.7,13-NOV-2023,1732,INE192H01020,,25381,49.93
GROBTEA,EQ,912.85,928.55,882.4,888.8,885,911.45,422,378982.7,13-NOV-2023,98,INE646C01018,,285,67.54
GRPLTD,EQ,3826,3936.4,3826,3870.05,3870,3850.2,93,360639.6,13-NOV-2023,24,INE137I01015,,71,76.34
GRSE,EQ,781.05,781.05,765.5,768.7,772,778,279237,215339723.85,13-NOV-2023,10971,INE382Z01011,,95062,34.04
GRWRHITECH,EQ,1439,1445,1385,1400.5,1390,1421.95,26917,37797806.95,13-NOV-2023,4496,INE291A01017,,15202,56.48
GSEC10YEAR,EQ,24.5,25.28,24.25,25.25,25.25,25.29,27716,672480.92,13-NOV-2023,13,INF769K01KF8,,27711,99.98
GSFC,EQ,183.45,183.5,181,181.5,181.5,183.45,1602320,291196192.55,13-NOV-2023,11753,INE026A01025,,887212,55.37
GSLSU,EQ,208.1,208.9,202.85,204.3,203,208.1,84893,17493591.8,13-NOV-2023,2485,INE0JSX01015,,46354,54.60
GSPL,EQ,277.25,279,275.2,278.5,278.65,277.1,488258,135513508.65,13-NOV-2023,10349,INE246F01010,,291326,59.67
GSS,EQ,194.95,195,190.1,192.5,193,193.5,19427,3746080,13-NOV-2023,515,INE871H01011,,7538,38.80
GSTL,SM,62,63,60.55,63,63,63,3000,185550,13-NOV-2023,3,INE00WS01056,,3000,100.00
GTECJAINX,BE,96.1,98.9,94.5,98.9,98.9,94.2,1010,99489.2,13-NOV-2023,26,INE586X01012,,-,-
GTL,BE,8.55,8.55,8.55,8.55,8.55,8.7,225038,1924074.9,13-NOV-2023,246,INE043A01012,,-,-
GTLINFRA,EQ,1.05,1.1,1,1.05,1.1,1.05,36215037,38334545.1,13-NOV-2023,9977,INE221H01019,,18168992,50.17
GTPL,EQ,177.7,182.2,176,179,178.5,178.2,50943,9150046.8,13-NOV-2023,1913,INE869I01013,,22379,43.93
GUFICBIO,EQ,268.7,280,266.2,277.3,277,268.6,96192,26382087.1,13-NOV-2023,5075,INE742B01025,,46171,48.00
GUJALKALI,EQ,731,735.8,724,728.45,726.35,733.25,32456,23626692.15,13-NOV-2023,2506,INE186A01019,,15775,48.60
GUJAPOLLO,EQ,231.95,231.95,216.5,217.45,217.7,226.8,12096,2660105.2,13-NOV-2023,215,INE826C01016,,10611,87.72
GUJGASLTD,EQ,417.8,420,414.25,418.35,418.8,417.8,342673,142915174.05,13-NOV-2023,7694,INE844O01030,,186384,54.39
GUJRAFFIA,BE,33,33.1,31.85,33.1,33.1,33.4,438,14361,13-NOV-2023,17,INE610B01024,,-,-
GULFOILLUB,EQ,624,627,614.2,621.95,625,620.8,153854,95676575.1,13-NOV-2023,10125,INE635Q01029,,78727,51.17
GULFPETRO,BE,56.9,56.9,54,55.1,54.45,54.55,36625,2014091.15,13-NOV-2023,241,INE586G01017,,-,-
GULPOLY,EQ,196,198.65,194.75,196.75,196.4,196.65,68237,13410400.5,13-NOV-2023,2343,INE255D01024,,47799,70.05
GVKPIL,BE,10.4,10.4,10.4,10.4,10.4,9.95,1269815,13206076,13-NOV-2023,1352,INE251H01024,,-,-
GVPTECH,BE,11.35,11.35,11.2,11.2,11.2,11.4,54650,612372.55,13-NOV-2023,305,INE382T01030,,-,-
HAL,EQ,2072,2075,2041.8,2060.35,2059.75,2073.65,1183911,2438692829.7,13-NOV-2023,81618,INE066F01020,,683311,57.72
HAPPSTMNDS,EQ,845,846.85,825.15,834.6,831,841.05,141938,119117617.75,13-NOV-2023,9000,INE419U01012,,56807,40.02
HARDWYN,EQ,38.35,38.35,37.2,37.75,37.9,37.35,167769,6323301.15,13-NOV-2023,1484,INE626Z01029,,102249,60.95
HARIOMPIPE,EQ,700.05,740,695.05,703.95,704,699.8,787397,566830561.75,13-NOV-2023,37316,INE00EV01017,,249613,31.70
HARRMALAYA,EQ,146.2,148.6,144.5,146.65,146.25,146.6,13737,2022964.35,13-NOV-2023,449,INE544A01019,,8952,65.17
HARSHA,EQ,395.2,396.7,388,393.5,393,395.2,37551,14728496.45,13-NOV-2023,3187,INE0JUS01029,,16003,42.62
HATHWAY,EQ,19.2,19.25,18.9,19.1,19.1,19.2,3753460,71581754.35,13-NOV-2023,6115,INE982F01036,,1709406,45.54
HATSUN,EQ,1124.7,1124.7,1097.1,1121.8,1120,1119.1,26587,29588293.05,13-NOV-2023,3037,INE473B01035,,17981,67.63
HAVELLS,EQ,1262,1263.6,1244,1250.7,1252.5,1263.3,472505,591828950.4,13-NOV-2023,18771,INE176B01034,,327718,69.36
HAVISHA,BE,1.85,1.85,1.75,1.8,1.8,1.8,25352,44886.8,13-NOV-2023,58,INE293B01029,,-,-
HBLPOWER,EQ,320.6,329.5,315.7,324.85,324,322.15,1507675,489856156.65,13-NOV-2023,21348,INE292B01021,,629746,41.77
HBSL,EQ,72.3,72.65,70,70.1,70,71.4,33833,2384238.4,13-NOV-2023,947,INE550B01022,,20679,61.12
HCC,EQ,28.25,30.6,28.05,30.2,30.35,28.25,60313710,1777432925.4,13-NOV-2023,29964,INE549A01026,,22197864,36.80
HCG,EQ,375.6,379.45,365.2,370.2,370,378.95,113651,42093633.9,13-NOV-2023,6281,INE075I01017,,54949,48.35
HCL-INSYS,EQ,16.1,16.1,16,16,16.05,16.1,187284,3007855.75,13-NOV-2023,637,INE236A01020,,140628,75.09
HCLTECH,EQ,1260,1263.6,1253.3,1261,1261,1260.2,730991,919345878.1,13-NOV-2023,75634,INE860A01027,,467403,63.94
HDFCAMC,EQ,2777.3,2790,2738.95,2781.45,2780,2777.3,420410,1165270279.1,13-NOV-2023,40349,INE127D01025,,165119,39.28
HDFCBANK,EQ,1492.1,1495.95,1485.9,1488.8,1489,1500,10302957,15358848457.45,13-NOV-2023,318892,INE040A01034,,5382293,52.24
HDFCBSE500,EQ,27.73,27.89,27.45,27.52,27.59,27.73,16878,465541.47,13-NOV-2023,172,INF179KC1EZ4,,7946,47.08
HDFCGOLD,EQ,52.79,53,52.42,52.73,53,52.79,368920,19423309.15,13-NOV-2023,3731,INF179KC1981,,270098,73.21
HDFCGROWTH,EQ,98.5,98.66,97.95,98.35,98.6,99.78,7532,740612.72,13-NOV-2023,151,INF179KC1DJ0,,4387,58.24
HDFCLIFE,EQ,625.15,628.2,617,621.05,623,626.9,2047300,1271831375.6,13-NOV-2023,100407,INE795G01014,,821987,40.15
HDFCLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1007.5,145,145001.45,13-NOV-2023,2,INF179KC1HE2,,145,100.00
HDFCLOWVOL,EQ,15.71,15.71,15.2,15.25,15.26,15.41,1901,29023.73,13-NOV-2023,51,INF179KC1HU8,,1873,98.53
HDFCMID150,EQ,15.7,15.7,15.15,15.24,15.3,15.37,97567,1487303.47,13-NOV-2023,582,INF179KC1HT0,,79059,81.03
HDFCMOMENT,EQ,24.2,24.2,23.53,23.67,23.8,23.93,28423,673495.99,13-NOV-2023,127,INF179KC1HV6,,15019,52.84
HDFCNEXT50,EQ,45.92,46.2,45.85,46.09,46.1,46.46,6449,296988.58,13-NOV-2023,81,INF179KC1HS2,,4863,75.41
HDFCNIF100,EQ,19.83,19.9,19.52,19.54,19.6,19.83,39192,772450.77,13-NOV-2023,257,INF179KC1HR4,,17130,43.71
HDFCNIFBAN,EQ,453.9,453.9,441.33,443.2,443.24,444.96,5706,2526858.17,13-NOV-2023,103,INF179KC1AN8,,5476,95.97
HDFCNIFIT,EQ,310.59,323.95,309.25,311.33,309.95,314.38,57389,17840574.33,13-NOV-2023,243,INF179KC1DX1,,53973,94.05
HDFCNIFTY,EQ,214.99,214.99,211.58,211.84,211.58,213.87,55524,11784045.49,13-NOV-2023,603,INF179KC1965,,48309,87.01
HDFCPVTBAN,EQ,229.3,229.77,228.25,229.77,229.77,232.17,177,40521.56,13-NOV-2023,31,INF179KC1DW3,,147,83.05
HDFCQUAL,EQ,44.55,44.75,44.31,44.38,44.75,44.77,3490,155035.25,13-NOV-2023,71,INF179KC1DL6,,2675,76.65
HDFCSENSEX,EQ,718.02,718.02,708.68,712.67,713,721.6,6272,4468569.47,13-NOV-2023,237,INF179KC1973,,4457,71.06
HDFCSILVER,EQ,69.31,69.38,68.7,69.07,69.3,69.3,127589,8801238.45,13-NOV-2023,1197,INF179KC1DI2,,113873,89.25
HDFCSML250,EQ,128,128,125.3,126.15,126.5,127.61,217364,27379705.5,13-NOV-2023,2510,INF179KC1FB2,,161941,74.50
HDFCVALUE,EQ,106.83,106.83,102.2,102.93,102.2,104.74,4203,436636.58,13-NOV-2023,81,INF179KC1DK8,,2864,68.14
HDIL,BZ,2.95,3.25,2.95,3.25,3.25,3.1,350525,1124623.95,13-NOV-2023,410,INE191I01012,,-,-
HEADSUP,EQ,12.05,12.2,11.95,12,12,12.05,23356,281107.05,13-NOV-2023,245,INE759V01019,,19740,84.52
HEALTHY,EQ,9.92,10,9.88,9.93,9.99,9.92,163311,1623557.85,13-NOV-2023,719,INF209KB10C2,,118743,72.71
HECPROJECT,EQ,49.3,50.15,48.65,49.6,49.5,50,4157,205388.45,13-NOV-2023,118,INE558R01013,,1562,37.58
HEG,EQ,1580,1602.9,1562,1576.05,1579,1577.8,149254,235716022.9,13-NOV-2023,12887,INE545A01016,,51981,34.83
HEIDELBERG,EQ,188,188.65,186.55,187.65,188.4,187.65,107117,20085886.35,13-NOV-2023,3108,INE578A01017,,59252,55.32
HEMIPROP,EQ,139.05,139.9,137,137.35,137.1,139.7,802313,110990717.25,13-NOV-2023,5680,INE0AJG01018,,423855,52.83
HERANBA,EQ,362.4,365.3,358.15,359.7,358.75,362.4,25671,9279005.4,13-NOV-2023,2337,INE694N01015,,14806,57.68
HERCULES,EQ,317,325.15,316.15,321.6,322,317.1,39366,12629163.85,13-NOV-2023,3423,INE688E01024,,16133,40.98
HERITGFOOD,EQ,231.3,239.5,225,238.45,237.3,231.3,632175,149256662.8,13-NOV-2023,12753,INE978A01027,,323490,51.17
HEROMOTOCO,EQ,3102.1,3136.95,3102.1,3118.8,3113.8,3115.2,386501,1206333113.1,13-NOV-2023,18893,INE158A01026,,247802,64.11
HESTERBIO,EQ,1604.45,1604.45,1546.05,1554.95,1560,1596.45,10331,16211884.3,13-NOV-2023,989,INE782E01017,,8515,82.42
HEUBACHIND,EQ,495,532,485.65,518.65,518,491.65,309531,160495757.25,13-NOV-2023,19170,INE492A01029,,125245,40.46
HEXATRADEX,EQ,146.75,147.95,145,145.65,145.6,147.75,2761,402896.15,13-NOV-2023,99,INE750M01017,,2182,79.03
HFCL,EQ,66.2,66.65,65.65,65.9,65.95,66.25,2557117,168991784.6,13-NOV-2023,9097,INE548A01028,,1044726,40.86
HGINFRA,EQ,890,890,839.5,845.75,840.2,883.85,254677,217410251.1,13-NOV-2023,21911,INE926X01010,,159553,62.65
HGS,EQ,935.05,943,931,932.25,931,937.1,13486,12599272.55,13-NOV-2023,1949,INE170I01016,,8623,63.94
HIGREEN,SM,140.75,140.75,136.5,136.65,136.55,140.75,64000,8813760,13-NOV-2023,40,INE0PIC01017,,41600,65.00
HIKAL,EQ,280.35,280.35,276,277.25,279.7,279.4,50280,13970027.1,13-NOV-2023,2346,INE475B01022,,24206,48.14
HIL,EQ,2555.2,2555.2,2522.3,2537.2,2545,2591.6,11010,27936702.75,13-NOV-2023,2151,INE557A01011,,6247,56.74
HILTON,EQ,153.5,153.5,142.8,144.2,144.8,150.55,69067,10085141.75,13-NOV-2023,996,INE788H01017,,54004,78.19
HIMATSEIDE,EQ,149.9,161.8,148.55,156.05,156.05,148.3,3513729,551540204,13-NOV-2023,34332,INE049A01027,,1249115,35.55
HINDALCO,EQ,482,492.35,481.1,487.5,487.8,482.45,4918873,2398132355.1,13-NOV-2023,60886,INE038A01020,,2024195,41.15
HINDCOMPOS,EQ,439.65,465.5,439,450.95,450,437.85,81629,37370895.05,13-NOV-2023,8052,INE310C01029,,40610,49.75
HINDCON,BE,30,30.95,29.5,30.35,30.9,30.05,159828,4842518.45,13-NOV-2023,879,INE642Y01029,,-,-
HINDCOPPER,EQ,150.45,163.6,149.3,162.05,160.85,149.95,36133553,5761243167.15,13-NOV-2023,150563,INE531E01026,,9193271,25.44
HINDMOTORS,EQ,17.25,17.25,16.5,16.8,16.9,16.9,472420,7954620.65,13-NOV-2023,3206,INE253A01025,,303215,64.18
HINDNATGLS,BE,15.65,15.65,14.25,15.65,15.65,14.95,110516,1719358.5,13-NOV-2023,169,INE952A01022,,-,-
HINDOILEXP,EQ,168,170,163.85,168.05,168,168.3,1582374,265347690.2,13-NOV-2023,10286,INE345A01011,,976981,61.74
HINDPETRO,EQ,299.1,304.75,295.25,303.25,302.5,300.25,4735664,1425714630.55,13-NOV-2023,42920,INE094A01015,,1490778,31.48
HINDUNILVR,EQ,2477.2,2487.2,2471,2478.15,2477,2491.55,760809,1886377209.2,13-NOV-2023,59381,INE030A01027,,566248,74.43
HINDWAREAP,EQ,475.9,482.6,464.75,475.8,475.65,478.8,56114,26599210.8,13-NOV-2023,4824,INE05AN01011,,26179,46.65
HINDZINC,EQ,303.95,304.6,300.15,301.25,301.65,303.95,247756,74942469.45,13-NOV-2023,8540,INE267A01025,,152232,61.44
HIRECT,EQ,640.8,645,617.05,634.3,635,640.8,13315,8432478.9,13-NOV-2023,843,INE835D01023,,7449,55.94
HISARMETAL,EQ,179.5,197.45,179.5,197.45,197.45,179.5,80613,15744962.4,13-NOV-2023,528,INE598C01011,,34789,43.16
HITECH,EQ,111,117.3,109.45,114.75,114.9,111.7,1961246,222512107.5,13-NOV-2023,12507,INE106T01025,,898045,45.79
HITECHCORP,EQ,276,297.95,272.05,290.05,294,276.65,62867,18158968.15,13-NOV-2023,3688,INE120D01012,,30902,49.15
HITECHGEAR,EQ,410.55,410.55,395,404.75,403.85,406.95,27174,10904677.45,13-NOV-2023,2567,INE127B01011,,14700,54.10
HLEGLAS,EQ,521.4,525.95,510.95,523.55,523.9,521.4,40784,21233282.25,13-NOV-2023,3807,INE461D01028,,17731,43.48
HLVLTD,EQ,24.2,24.45,23.8,24,24.1,24.05,845304,20332321.8,13-NOV-2023,2240,INE102A01024,,470153,55.62
HMAAGRO,EQ,691.05,705,682.15,689.95,691,688.1,83355,58122520.2,13-NOV-2023,3567,INE0ECP01016,,53393,64.05
HMT,BZ,55.85,55.85,53.7,53.8,54.35,54.8,115592,6278149.35,13-NOV-2023,449,INE262A01018,,-,-
HMVL,EQ,79.95,81.25,79,80.1,79.3,80.75,48406,3877228.05,13-NOV-2023,1519,INE871K01015,,26652,55.06
HNDFDS,EQ,539.75,545,534.85,538.3,539.9,539.7,38110,20529662.75,13-NOV-2023,4432,INE254N01026,,21325,55.96
HNGSNGBEES,EQ,264.9,264.9,258,258.42,259.81,260.84,72958,18896062.67,13-NOV-2023,1499,INF204KB19I1,,59929,82.14
HOLMARC,SM,143.9,146.9,133.8,133.8,133.8,140.85,66000,9267300,13-NOV-2023,22,INE0LXA01019,,51000,77.27
HOMEFIRST,EQ,951.3,953.7,934.9,949.45,948,951.45,120938,114468174.1,13-NOV-2023,12170,INE481N01025,,65164,53.88
HOMESFY,SM,448,450.9,420,420,420,444.35,2400,1028970,13-NOV-2023,7,INE0N7F01017,,2100,87.50
HONASA,EQ,317,329.7,312.3,317.95,315.9,321.1,1643364,525602024.35,13-NOV-2023,23061,INE0J5401028,,318873,19.40
HONAUT,EQ,37569,37688.8,36897,37008.95,37000,37502.15,3402,126504236.55,13-NOV-2023,859,INE671A01010,,2680,78.78
HONDAPOWER,EQ,2669,2692.8,2591,2598.15,2599,2656.5,20407,53452872.35,13-NOV-2023,4394,INE634A01018,,9459,46.35
HOVS,EQ,57.1,58.3,55.8,57,57.05,56.3,59989,3432196.4,13-NOV-2023,1259,INE596H01014,,26189,43.66
HPAL,EQ,101.9,101.9,98.8,100.55,100,101.75,533097,53329054.7,13-NOV-2023,8098,INE0GSL01024,,258215,48.44
HPIL,BE,105.9,106.9,102,102.05,102,103.85,624,64729.9,13-NOV-2023,26,INE05X901010,,-,-
HPL,EQ,208.05,213.8,208.05,209.85,210.2,209.2,171624,36267790.25,13-NOV-2023,3743,INE495S01016,,88229,51.41
HSCL,EQ,249.2,262,248.1,259.05,258.9,250.5,2659666,686957501.25,13-NOV-2023,22254,INE019C01026,,1713088,64.41
HTMEDIA,EQ,24.35,24.5,23.75,24,24.1,24,305413,7357465,13-NOV-2023,1185,INE501G01024,,161825,52.99
HUBTOWN,EQ,65.8,66.35,62.95,64.05,64.65,65.8,413176,26460440.65,13-NOV-2023,2164,INE703H01016,,247915,60.00
HUDCO,EQ,81.1,81.5,80.1,81.25,81.15,80.9,7289879,589986849.95,13-NOV-2023,17984,INE031A01017,,3113602,42.71
HUDCO,N2,1144,1144,1140,1140.04,1140,1140.09,140,159963.5,13-NOV-2023,4,INE031A07840,,140,100.00
HUDCO,N5,1132.34,1135,1132.25,1134.49,1133.01,1137.8,900,1019967.25,13-NOV-2023,8,INE031A07865,,500,55.56
HUDCO,N8,1184.99,1184.99,1184.99,1184.99,1184.99,1188,1,1184.99,13-NOV-2023,1,INE031A07AO5,,1,100.00
HUDCO,N9,1195,1195,1195,1195,1195,1195,104,124280,13-NOV-2023,1,INE031A07AT4,,104,100.00
HUDCO,ND,1147.85,1147.85,1147.85,1147.85,1147.85,1147.85,100,114785,13-NOV-2023,1,INE031A07949,,100,100.00
HUDCO,NE,1357.5,1357.5,1357.5,1357.5,1357.5,1357,7,9502.5,13-NOV-2023,1,INE031A07AB2,,7,100.00
HUHTAMAKI,EQ,307,307.4,298.35,303.55,306.9,305.4,147247,44436283.65,13-NOV-2023,4903,INE275B01026,,67403,45.78
HYBRIDFIN,BE,8.55,8.95,8.15,8.95,8.95,8.55,14296,124377.15,13-NOV-2023,57,INE965B01022,,-,-
IBREALEST,EQ,80.85,80.9,79.35,80.1,80.1,80.8,5979206,478846308.15,13-NOV-2023,16062,INE069I01010,,1682877,28.15
IBUCCREDIT,ND,970,970,970,970,970,980,5,4850,13-NOV-2023,1,INE244L07184,,5,100.00
IBUCCREDIT,NW,980,980,979,979,979,817.3,16,15672,13-NOV-2023,3,INE244L07549,,8,50.00
IBULHSG,N5,941,941,941,941,941,1000,100,94100,13-NOV-2023,5,INE148I07PA7,,,
IBULHSG,NV,981,981,952,953.71,955,1000,61,58651,13-NOV-2023,7,INE148I07QX7,,,
IBULHSGFIN,AB,1017,1017,960.1,1011.55,1002.02,1016.89,101,100746.26,13-NOV-2023,12,INE148I07NT2,,90,89.11
IBULHSGFIN,AP,975.84,975.84,975.84,975.84,975.84,975.84,10,9758.4,13-NOV-2023,2,INE148I07OM5,,10,100.00
IBULHSGFIN,AR,950,950,950,950,950,950,2,1900,13-NOV-2023,2,INE148I07OL7,,2,100.00
IBULHSGFIN,AX,1010,1010,1010,1010,1010,1005,1,1010,13-NOV-2023,1,INE148I07OP8,,1,100.00
IBULHSGFIN,EQ,171.3,176.3,169.05,175.8,175.7,170.7,12303519,2137738470.25,13-NOV-2023,44479,INE148I01020,,4956505,40.29
IBULHSGFIN,N0,972,972,972,972,972,972,3,2916,13-NOV-2023,1,INE148I07ND6,,3,100.00
IBULHSGFIN,N9,935,935,935,935,935,935,20,18700,13-NOV-2023,1,INE148I07GK5,,20,100.00
IBULHSGFIN,NA,924,924,924,924,924,920,200,184800,13-NOV-2023,1,INE148I07GL3,,200,100.00
IBULHSGFIN,NE,953.25,953.25,953.25,953.25,953.25,930,3,2859.75,13-NOV-2023,1,INE148I08256,,3,100.00
IBULHSGFIN,NS,961,961,945,951.06,945,961,91,86795,13-NOV-2023,4,INE148I07KN1,,61,67.03
IBULHSGFIN,NY,1071.89,1071.89,1071.89,1071.89,1071.89,1054.08,5,5359.45,13-NOV-2023,1,INE148I07KR2,,5,100.00
IBULHSGFIN,YA,975,975,975,975,975,945,20,19500,13-NOV-2023,4,INE148I07LC2,,20,100.00
IBULHSGFIN,YC,944,944,944,944,944,944.8,2,1888,13-NOV-2023,1,INE148I07LE8,,2,100.00
IBULHSGFIN,YG,1033,1033,1033,1033,1033,1030,50,51650,13-NOV-2023,1,INE148I07LH1,,50,100.00
IBULHSGFIN,YV,980,990.55,980,990.54,990.55,953,38,37408.7,13-NOV-2023,5,INE148I07LW0,,38,100.00
IBULHSGFIN,YX,1051,1051,1030.45,1030.45,1030.45,1050.77,20,20814.5,13-NOV-2023,2,INE148I07LZ3,,20,100.00
ICDSLTD,BE,26.7,26.7,25.5,26.7,26.7,25.45,2589,68517.05,13-NOV-2023,32,INE613B01010,,-,-
ICEMAKE,EQ,616,616,590.95,594.6,596.95,608.15,34688,20673290.55,13-NOV-2023,2411,INE520Y01019,,21176,61.05
ICICI10GS,EQ,218.75,218.9,218.4,218.9,218.9,218.64,30,6565.7,13-NOV-2023,5,INF109KC18O0,,26,86.67
ICICI500,EQ,29.09,29.09,28.91,29.04,29,29.03,49317,1432166.36,13-NOV-2023,620,INF109KC1V59,,36298,73.60
ICICI5GSEC,EQ,53.99,54,53.55,53.9,53.9,53.99,245,13216.4,13-NOV-2023,14,INF109KC14A8,,241,98.37
ICICIALPLV,EQ,215.85,215.85,209.71,209.97,210.64,210.39,34410,7238731.28,13-NOV-2023,431,INF109KC1N59,,28095,81.65
ICICIAUTO,EQ,167.38,167.38,165.29,166.02,166.38,166.22,4739,786619.6,13-NOV-2023,173,INF109KC1Y49,,3101,65.44
ICICIB22,EQ,77.19,78,77,77.77,77.7,77.19,265209,20647794.01,13-NOV-2023,3361,INF109KB15Y7,,205105,77.34
ICICIBANK,EQ,940.9,940.9,932,934.45,934.1,942.35,11470096,10717018281.95,13-NOV-2023,249856,INE090A01021,,6234815,54.36
ICICIBANKN,EQ,44.75,44.75,44.07,44.31,44.23,44.33,95134,4209012.29,13-NOV-2023,430,INF109KC15I8,,80440,84.55
ICICIBANKP,EQ,228.78,228.78,227.21,227.98,227.84,228.78,6256,1425689.24,13-NOV-2023,193,INF109KC1E35,,4156,66.43
ICICICOMMO,EQ,65.29,65.65,64.84,65.54,65.5,65.49,17884,1171575.56,13-NOV-2023,243,INF109KC19O8,,14529,81.24
ICICICONSU,EQ,87.4,87.42,86.97,87.08,87.25,87.52,2711,236167.19,13-NOV-2023,38,INF109KC1V42,,2478,91.41
ICICIFIN,EQ,21.39,21.39,20.92,21.01,21.05,21.06,58508,1229801.61,13-NOV-2023,167,INF109KC17L8,,39720,67.89
ICICIFMCG,EQ,549.9,549.9,535.67,536.86,538.59,540.66,2744,1473722.1,13-NOV-2023,293,INF109KC1R48,,1992,72.59
ICICIGI,EQ,1361.65,1364.95,1336,1359.1,1352.45,1361.65,675464,915147809.75,13-NOV-2023,62023,INE765G01017,,339438,50.25
ICICIGOLD,EQ,52.64,52.78,52.26,52.44,52.57,52.61,320407,16841284.15,13-NOV-2023,4261,INF109KC1NT3,,284211,88.70
ICICIINFRA,EQ,65.58,65.58,64.3,64.4,64.61,64.79,8111,523325.32,13-NOV-2023,118,INF109KC16E5,,4305,53.08
ICICILIQ,EQ,999.26,1000.01,999.26,999.99,1000,999.99,681832,681831813.58,13-NOV-2023,832,INF109KC1KT9,,566194,83.04
ICICILOVOL,EQ,165.49,165.49,164.48,165.07,165,165.48,187634,30952011.04,13-NOV-2023,856,INF109KB10T8,,176701,94.17
ICICIM150,EQ,155.55,156.59,155.38,156.42,156.48,156.38,19259,3008156.88,13-NOV-2023,676,INF109KC1G82,,11969,62.15
ICICIMCAP,EQ,124.62,125,123.89,124.83,124.81,125.04,10400,1298206.17,13-NOV-2023,185,INF109KB1XT3,,8833,84.93
ICICIMOM30,EQ,24.37,24.37,24,24.2,24.2,24,38955,941681.31,13-NOV-2023,198,INF109KC17C7,,29333,75.30
ICICINF100,EQ,214.15,214.3,213.3,213.58,214.17,214.75,5521,1180462.74,13-NOV-2023,440,INF109KA1962,,3532,63.97
ICICINIFTY,EQ,214.15,214.97,213.48,213.79,213.87,214.6,105303,22525404.02,13-NOV-2023,5871,INF109K012R6,,84041,79.81
ICICINV20,EQ,113.62,113.62,112.97,113.22,113.62,113.62,62462,7076100.83,13-NOV-2023,926,INF109KB1WY5,,41424,66.32
ICICINXT50,EQ,49,49,46.9,47.54,47.64,47.59,84736,4013601.89,13-NOV-2023,958,INF109KC1NS5,,70954,83.74
ICICIPHARM,EQ,99.88,99.97,98.95,99.2,99.22,99.88,16061,1598599.65,13-NOV-2023,268,INF109KC1Q72,,10890,67.80
ICICIPRULI,EQ,529.1,532.2,522.95,525.85,526,531.7,442853,232856421.3,13-NOV-2023,24021,INE726G01019,,144542,32.64
