SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCI,EQ,83,85.5,82.05,84.35,84,84.4,10752,904646.15,23-SEP-2011,95,INE688A01022,
TCIDEVELOP,EQ,165,174,158.25,159.8,159.1,166.65,577,93662.75,23-SEP-2011,36,INE662L01016,
TCIFINANCE,EQ,34.75,34.75,32.3,33.65,34.2,33.9,3111,104835.1,23-SEP-2011,36,INE911B01018,
TCS,EQ,988,1015,982.25,990.3,988.95,994.4,2282116,2277894612.05,23-SEP-2011,71415,INE467B01029,
TDPOWERSYS,EQ,260,280,257.35,269.85,271.1,265.05,370908,99636518.25,23-SEP-2011,8350,INE419M01019,
TECHM,EQ,621.05,635.95,620,626.05,625.1,627.4,186768,117275927.95,23-SEP-2011,10669,INE669C01028,
TECHNO,EQ,229.4,229.4,216,222.1,216.15,229.75,15485,3441041,23-SEP-2011,418,INE286K01024,
TECHNOFAB,EQ,136,136,128.05,133.35,132,135.8,13320,1764000.65,23-SEP-2011,236,INE509K01011,
TECPRO,EQ,231.7,233.25,225.1,232.05,233,234.8,12931,2986709.2,23-SEP-2011,264,INE904H01010,
TELEDATAIT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,732536,223184.2,23-SEP-2011,178,INE391I01018,
TELEMARINE,EQ,0.5,0.6,0.5,0.5,0.55,0.55,41899,23577.25,23-SEP-2011,61,INE473I01014,
TEXMACOLTD,EQ,32.85,33.2,30,32.45,32.5,32.5,290795,9377881.35,23-SEP-2011,887,INE435C01024,
TEXMOPIPES,EQ,38.7,38.7,36.8,37.1,37.1,38.3,111555,4171799.6,23-SEP-2011,1089,INE141K01013,
TEXRAIL,EQ,80.5,81,78.5,80.05,79.15,81.45,24755,1966331.3,23-SEP-2011,215,INE621L01012,
TFCILTD,EQ,28.4,29.25,28.4,28.95,28.8,29.1,12298,353541.6,23-SEP-2011,74,INE305A01015,
TFL,EQ,14.95,14.95,13.75,13.95,13.95,14.2,303,4383.2,23-SEP-2011,7,INE804H01012,
THANGAMAYL,EQ,146,147.45,145.25,146.85,146,147.1,6372,934762.85,23-SEP-2011,52,INE085J01014,
THEMISMED,EQ,109.9,119.65,109.9,113.7,116,106.95,1093,124239.15,23-SEP-2011,268,INE083B01016,
THERMAX,EQ,482.25,503,480.65,495.9,495.05,490.75,111891,54513947.9,23-SEP-2011,7127,INE152A01029,
THINKSOFT,EQ,34.7,35.8,34.35,35,34.85,35.65,20187,704700.95,23-SEP-2011,288,INE201K01015,
THIRUSUGAR,EQ,90,92.5,90,91.25,90,92.75,201,18340,23-SEP-2011,3,INE409A01015,
THOMASCOOK,EQ,47.55,48.85,47.55,48.2,48.1,48.75,186529,9006188.35,23-SEP-2011,1694,INE332A01027,
TI,EQ,30.5,31,29.55,29.9,30,30.6,185877,5590253.55,23-SEP-2011,1899,INE133E01013,
TIDEWATER,EQ,6610,6769.95,6604,6636.7,6626,6718.9,466,3112024.55,23-SEP-2011,211,INE484C01014,
TIIL,EQ,40.05,41.25,40,40.75,41.25,40.6,3938,158897.15,23-SEP-2011,48,INE545H01011,
TIL,EQ,395,400.85,395,400.5,400.5,401.3,775,309457.25,23-SEP-2011,19,INE806C01018,
TIMBOR,BE,32.3,32.95,30.9,32,32,32.5,29649,943534.55,23-SEP-2011,105,INE346L01016,
TIMESGTY,EQ,32.05,35.9,32.05,32.6,35.9,34.95,315,10213.25,23-SEP-2011,7,INE289C01025,
TIMETECHNO,EQ,67.5,68.3,65.95,66.15,66.5,67.5,31642,2101234.45,23-SEP-2011,389,INE508G01029,
TIMKEN,EQ,208.45,214,205,211.65,213.9,208.1,175868,36961357.15,23-SEP-2011,5866,INE325A01013,
TINPLATE,EQ,48,48,46.35,46.95,47.1,48.9,50347,2362416,23-SEP-2011,562,INE422C01014,
TIPSINDLTD,EQ,28,29,27.65,28.35,28.6,28.5,4352,123163.5,23-SEP-2011,82,INE716B01011,
TIRUMALCHM,EQ,72,72.35,68.95,72.2,72.2,74,401,28629.5,23-SEP-2011,14,INE338A01016,
TITAN,EQ,224.45,228.5,220,223.65,223.85,225.8,3203822,716875653.85,23-SEP-2011,30750,INE280A01028,
TNPETRO,EQ,14.65,15.4,14.65,15.05,15.05,15.05,15349,230039.05,23-SEP-2011,128,INE148A01019,
TNPL,EQ,101.5,103.5,99.65,101.55,101.4,102.15,16650,1684405.6,23-SEP-2011,435,INE107A01015,
TNTELE,BE,4.75,4.75,4.6,4.6,4.6,4.65,300,1402.5,23-SEP-2011,5,INE141D01018,
TODAYS,EQ,5,5.4,5,5.4,5.4,5.3,2504,13158.45,23-SEP-2011,31,INE944B01019,
TOKYOPLAST,EQ,14.1,14.1,14.1,14.1,14.1,15.5,100,1410,23-SEP-2011,1,INE932C01012,
TORNTPHARM,EQ,575.05,586,568,575.6,573,583.45,10747,6223414.6,23-SEP-2011,475,INE685A01028,
TORNTPOWER,EQ,224,224,216.25,217.95,217.3,226.4,83414,18402073.6,23-SEP-2011,2593,INE813H01021,
TREEHOUSE,EQ,161.2,177.65,158.1,174.35,176,161.2,4222620,726355219.65,23-SEP-2011,76463,INE040M01013,
TRENT,EQ,1085,1124,1075.55,1087.8,1088,1085.35,63569,69426180.25,23-SEP-2011,1406,INE849A01012,
TRENT,Q2,1086,1086,1086,1086,1086,1032.5,10,10860,23-SEP-2011,1,INE849A03026,
TRF,EQ,337.5,345,330,333.3,332.25,340.85,7982,2679039.4,23-SEP-2011,519,INE391D01019,
TRICOM,EQ,12,12,11.8,11.8,11.8,11.9,1892,22440.85,23-SEP-2011,16,INE771B01032,
TRIDENT,EQ,12.5,12.7,11.65,12.5,12.25,12.5,88380,1078381.3,23-SEP-2011,310,INE064C01014,
TRIGYN,EQ,12.5,13.3,12.5,12.95,12.95,13.4,2502,32530.1,23-SEP-2011,65,INE948A01012,
TRIL,EQ,213.05,222.15,213.05,219.15,221.85,217.45,4128,897152.15,23-SEP-2011,249,INE763I01018,
TRIVENI,EQ,22.5,22.9,21.65,22.4,22.25,22.75,392112,8729387.35,23-SEP-2011,2443,INE256C01024,
TTKHEALTH,EQ,500,500,475.05,484.9,482,506.4,66614,32444643.6,23-SEP-2011,3189,INE910C01018,
TTKPRESTIG,EQ,2700,2701,2600,2619.45,2603,2700.15,122302,322322020.75,23-SEP-2011,12390,INE690A01010,
TTL,EQ,23.55,24.75,23.55,24.35,24.6,24.25,4386,105605.6,23-SEP-2011,126,INE592B01016,
TTML,EQ,16.5,17.5,16.4,17.2,17.3,17.1,1896635,32488240.45,23-SEP-2011,4796,INE517B01013,
TUBEINVEST,EQ,142.1,142.85,139.55,141.5,141,143.9,36084,5088510.35,23-SEP-2011,594,INE149A01025,
TULIP,EQ,154,156.85,152.3,154.35,154,154.7,124637,19206224.25,23-SEP-2011,4047,INE122H01027,
TULSI,EQ,12.2,12.2,11.65,12.05,12,12.2,51878,616844.1,23-SEP-2011,473,INE474I01012,
TULSYAN,EQ,42.05,42.05,37.7,37.95,37.75,39.5,812,31549.6,23-SEP-2011,38,INE463D01016,
TV18BRDCST,EQ,40.1,41.15,39.6,39.95,39.85,40.7,188365,7606199.45,23-SEP-2011,1431,INE886H01027,
TVSELECT,EQ,19.25,20.3,19.25,19.55,19.6,19.75,1029,20073.3,23-SEP-2011,24,INE236G01019,
TVSMOTOR,EQ,60.75,60.75,56.6,59.15,58.45,58.85,2157105,126588502.9,23-SEP-2011,13937,INE494B01023,
TVSSRICHAK,EQ,376,376.9,366.6,375.45,375.9,369.25,1011,377796.05,23-SEP-2011,64,INE421C01016,
TVTODAY,EQ,56.6,56.6,51.35,52.6,52.6,53.35,27581,1452625.9,23-SEP-2011,341,INE038F01029,
TWILITAKA,EQ,38,40.8,36.95,39.5,39.75,38.85,47501,1819067.7,23-SEP-2011,529,INE783B01029,
TWL,EQ,393.1,399,384.25,393.1,393,395.95,8419,3295002.8,23-SEP-2011,541,INE615H01012,
UBENGG,EQ,50.05,52,48.55,50.7,50.6,52.3,47290,2386790.8,23-SEP-2011,675,INE328C01013,
UBHOLDINGS,EQ,115.05,118,110,115.25,113.05,118.1,50655,5765342.9,23-SEP-2011,1416,INE696A01025,
UBL,EQ,380,396.95,370.1,390.2,395,390.2,37940,14538446.4,23-SEP-2011,2504,INE686F01025,
UCALFUEL,EQ,79.15,79.15,72.65,74.75,74.5,82.45,45360,3407600.9,23-SEP-2011,849,INE139B01016,
UCOBANK,EQ,64,66.9,63.1,65.4,65.25,66.05,1443103,94666901.15,23-SEP-2011,12315,INE691A01018,
UFLEX,EQ,160.3,160.75,148.8,151.45,151,162.35,941186,143613139.3,23-SEP-2011,14924,INE516A01017,
UGARSUGAR,EQ,12.9,13.75,12.9,13.2,13.1,13.45,10565,139143.25,23-SEP-2011,97,INE071E01023,
ULTRACEMCO,EQ,1125.7,1169,1125.7,1162,1160,1155.55,119773,138059322.7,23-SEP-2011,7219,INE481G01011,
UMESLTD,EQ,16.5,18,16,17.4,17.5,17.5,2639,44807.3,23-SEP-2011,46,INE240C01028,
UNICHEMLAB,EQ,142,143,141.55,142.9,142.9,145.1,3988,567962.8,23-SEP-2011,101,INE351A01035,
UNIENTER,EQ,28.05,29.75,28.05,28.95,28.95,29,5280,152359.85,23-SEP-2011,35,INE037A01022,
UNIONBANK,EQ,233.95,252,227.45,242.8,240.4,234.8,2007525,487670915.3,23-SEP-2011,32615,INE692A01016,
UNIPHOS,EQ,142.2,146.95,141.1,145.85,145,145.55,705602,101548945.15,23-SEP-2011,13159,INE628A01036,
UNIPLY,EQ,11,11.95,11,11.9,11.9,11.45,2571,30240.85,23-SEP-2011,14,INE950G01015,
UNITECH,EQ,27.5,28,26.85,27.35,27.35,27.8,21466247,587131521.25,23-SEP-2011,56407,INE694A01020,
UNITEDBNK,EQ,75.5,77.7,72.65,76.9,77.7,76.25,63239,4734776.3,23-SEP-2011,1595,INE695A01019,
UNITY,EQ,48.8,48.8,45.35,46.9,46.85,48.8,83689,3903248.95,23-SEP-2011,980,INE466H01028,
UNIVCABLES,EQ,52.5,52.5,50.5,50.55,50.55,52.4,46,2330,23-SEP-2011,8,INE279A01012,
UPERGANGES,EQ,44.05,47.3,43.1,47.1,47.3,45.35,4835,223845.2,23-SEP-2011,37,INE018B01012,
USHAMART,EQ,36,36,33.2,34.35,34.35,35.85,171219,5861378.25,23-SEP-2011,1483,INE228A01035,
USHERAGRO,EQ,124.25,124.9,122.35,123,123.25,124.9,161279,19886915.6,23-SEP-2011,480,INE235G01011,
UTISUNDER,EQ,920,1011.6,865.15,981.48,1011.6,843,1025,1005358.02,23-SEP-2011,40,INF789F01042,
UTTAMSTL,EQ,72,76.4,72,75.1,74.6,75.9,17820,1319906.9,23-SEP-2011,502,INE699A01011,
UTTAMSUGAR,EQ,29,30.1,28.4,29.05,29,30.05,5930,172597.1,23-SEP-2011,78,INE786F01031,
UTVSOF,EQ,961.95,969.8,954.25,966.75,966.2,965.6,11609,11189310.9,23-SEP-2011,365,INE507B01022,
VADILALIND,EQ,124,128,122.65,124.5,123.55,129.8,3520,441135.4,23-SEP-2011,58,INE694D01016,
VAIBHAVGEM,EQ,35,37.35,35,36.45,36.45,36.15,4519,163759.7,23-SEP-2011,43,INE884A01019,
VAKRANSOFT,EQ,370,370,364.15,366.05,366,372.2,6719,2462235.1,23-SEP-2011,128,INE051B01013,
VALECHAENG,EQ,75.2,77,74.1,76.35,76.3,77.2,28181,2138672.35,23-SEP-2011,592,INE624C01015,
VALUEIND,EQ,17.85,17.85,16.8,17.3,17.3,17.15,21965,374297.75,23-SEP-2011,69,INE352A01017,
VARDHACRLC,EQ,9.1,9.4,9.1,9.2,9.2,9.4,24933,229796.95,23-SEP-2011,62,INE116G01013,
VARDMNPOLY,EQ,105.85,106,103.55,105.3,103.95,104,38178,4008504.6,23-SEP-2011,469,INE835A01011,
VARUN,EQ,253.5,257.85,245.1,255.05,257.5,254.1,188526,47198032.4,23-SEP-2011,1491,INE032G01012,
VARUNSHIP,EQ,20.2,20.5,19.7,20.15,20.2,20.2,45226,904049.55,23-SEP-2011,369,INE702A01013,
VASCONEQ,EQ,45.55,45.55,44.15,45,44.8,46,11454,513776.1,23-SEP-2011,192,INE893I01013,
VENKEYS,EQ,403.95,406.8,391,399.2,400,405.2,63628,25335019.5,23-SEP-2011,2949,INE398A01010,
VENUSREM,EQ,205,209.7,197.9,204.05,204,206.35,6755,1390732.45,23-SEP-2011,272,INE411B01019,
VESUVIUS,EQ,378,378,372,373.75,375,378,556,207731.35,23-SEP-2011,38,INE386A01015,
VGUARD,EQ,217,223.25,213,221.45,220,218.15,110115,24064099.7,23-SEP-2011,2304,INE951I01019,
VHL,EQ,380,397,380,397,397,370.95,1263,500365.85,23-SEP-2011,15,INE701A01023,
VICEROY,EQ,26.45,26.45,24.15,25,25.35,25.05,32024,787930.9,23-SEP-2011,180,INE048C01017,
VIDEOIND,EQ,172.05,175.6,171.25,174.05,174,175.4,655713,113578237.6,23-SEP-2011,5623,INE703A01011,
VIJAYABANK,EQ,56,56.45,54,55.1,55,56.75,3028202,166870462.1,23-SEP-2011,16322,INE705A01016,
VIJSHAN,EQ,16.15,17.8,15.5,17.5,17.8,16.55,4203,69751.8,23-SEP-2011,119,INE806F01011,
VIKASHMET,EQ,10.7,10.7,10.1,10.45,10.6,10.55,29517,304657.1,23-SEP-2011,361,INE158H01013,
VIMTALABS,EQ,23.5,24.9,22.55,24.25,24.75,23.8,10894,259489.4,23-SEP-2011,74,INE579C01029,
VINATIORGA,EQ,66.1,69,66.1,68.25,68.45,67.5,2714,185791.65,23-SEP-2011,67,INE410B01029,
VINYLINDIA,EQ,9.25,9.75,9.25,9.6,9.6,9.65,1941,18231.5,23-SEP-2011,14,INE250B01029,
VIPIND,EQ,975.6,996,953.95,981.15,978,983.5,831783,811748533.3,23-SEP-2011,32040,INE054A01019,
VIPUL,EQ,10,11,10,10.2,10.2,10.7,3898,41002.2,23-SEP-2011,33,INE946H01037,
VISAKAIND,EQ,93,93,89.55,90.8,90.65,93.2,8652,790272.95,23-SEP-2011,306,INE392A01013,
VISASTEEL,EQ,58.5,58.95,58.5,58.55,58.6,58.55,26503,1550631.35,23-SEP-2011,90,INE286H01012,
VISESHINFO,EQ,3.6,3.75,3.35,3.55,3.65,3.65,10045,34768.25,23-SEP-2011,48,INE861A01017,
VISHALRET,EQ,25,25.3,23.15,23.85,23.85,25.1,49811,1213215.5,23-SEP-2011,421,INE945H01013,
VISUINTL,EQ,2,2.2,2,2.15,2.15,2.05,7804,16650.05,23-SEP-2011,38,INE965A01016,
VIVIMEDLAB,EQ,246,247.95,241.05,246.1,247,248.45,10240,2509883.65,23-SEP-2011,546,INE526G01013,
VLSFINANCE,EQ,11.45,11.45,10.7,11.25,11.3,11.35,9959,110750,23-SEP-2011,114,INE709A01018,
VOLTAMP,EQ,501.05,508.75,491,501.6,500,510,6236,3121904.65,23-SEP-2011,466,INE540H01012,
VOLTAS,EQ,117.25,117.65,115.3,117.05,117.1,118.8,294609,34398897.45,23-SEP-2011,5400,INE226A01021,
VSTIND,EQ,1370,1420,1325,1387.55,1390,1360.5,29036,40328050.95,23-SEP-2011,3355,INE710A01016,
VSTTILLERS,EQ,490.05,530,490.05,517.05,520,505.25,2506,1276443.7,23-SEP-2011,106,INE764D01017,
VTL,EQ,186.15,190.95,186.15,190.4,190.2,189.9,9121,1732173.05,23-SEP-2011,300,INE825A01012,
VTXIND,EQ,13.1,13.1,13.1,13.1,13.1,14,100,1310,23-SEP-2011,1,INE119G01025,
WABAG,EQ,370.1,434.9,370.05,390.15,380,375.5,105262,42570348.3,23-SEP-2011,5279,INE956G01038,
WABCOINDIA,EQ,1300,1319,1300,1300.55,1300.1,1309.05,769,1003384,23-SEP-2011,79,INE342J01019,
WALCHANNAG,EQ,96,96,93.15,94.25,94.95,96.2,21674,2047844.95,23-SEP-2011,783,INE711A01022,
WANBURY,EQ,25.5,26.45,23.65,25.4,25.45,26.45,17062,429676.65,23-SEP-2011,199,INE107F01022,
WEBELSOLAR,EQ,39.05,40.25,38,39.7,39.4,39.85,3331,130519.05,23-SEP-2011,86,INE855C01015,
WEIZFOREX,EQ,79.9,81.1,77,81,81,79.9,3727,289427.2,23-SEP-2011,29,INE726L01019,
WEIZMANIND,EQ,9.05,10.4,9,9.65,9.35,9.6,5727,52392.35,23-SEP-2011,65,INE080A01014,
WELCORP,EQ,118.8,119.8,114.85,115.35,115.8,119.65,504929,59024706.5,23-SEP-2011,11566,INE191B01025,
WELGLOB,EQ,44.25,49,44.2,45.05,45.05,49.05,85,3808.65,23-SEP-2011,4,INE390K01016,
WELINV,EQ,47.5,48.85,44.15,47.15,47.15,44.1,387,17759.15,23-SEP-2011,74,INE389K01018,
WELPROJ,EQ,43,43.95,41.6,42.45,42.1,44,7028,300820.75,23-SEP-2011,212,INE625G01013,
WELSPUNIND,BE,28.5,29.5,27.65,28.9,28.95,29.1,8587,244233.15,23-SEP-2011,95,INE192B01023,
WENDT,EQ,1620,1638.25,1605,1611.35,1606,1637.45,191,307997.5,23-SEP-2011,50,INE274C01019,
WHEELS,EQ,264,264,253.35,263.85,263.85,260,42,10775.7,23-SEP-2011,7,INE715A01015,
WHIRLPOOL,EQ,220,223.4,209.15,219.9,223.4,220.8,16347,3539278.3,23-SEP-2011,544,INE716A01013,
WILLAMAGOR,EQ,51,51,49,49.5,49.2,51.05,2080,103100.4,23-SEP-2011,47,INE210A01017,
WINDMACHIN,EQ,23.7,24.35,23.45,23.5,23.5,23.7,9214,217947.5,23-SEP-2011,25,INE052A01021,
WINSOME,EQ,25.55,26.5,25.55,26.5,26.5,26.4,780,20467.9,23-SEP-2011,8,INE784B01035,
WIPRO,EQ,338,348.9,334.3,339.5,336.3,340.35,1964088,673222118.75,23-SEP-2011,40033,INE075A01022,
WOCKPHARMA,EQ,386.6,392.35,375.15,383.75,382,390.5,105176,40340724.6,23-SEP-2011,3069,INE049B01025,
WSI,EQ,16.1,19,16.1,17.65,19,16.5,1733,29660.2,23-SEP-2011,194,INE100D01014,
WSTCSTPAPR,EQ,70.15,72.6,70.15,71.25,71,72.6,3121,222091.65,23-SEP-2011,93,INE976A01021,
WWIL,EQ,6.65,6.95,6.65,6.8,6.8,6.95,969088,6589629.2,23-SEP-2011,1062,INE965H01011,
WYETH,EQ,965.3,987.8,965.3,975.6,980,976.35,1747,1699804.45,23-SEP-2011,85,INE378A01012,
XLENERGY,EQ,7.45,7.6,7.25,7.45,7.5,7.5,13042,96686.65,23-SEP-2011,90,INE183H01011,
XPROINDIA,EQ,53.55,55,52.3,53.35,53,53.95,5734,307431.85,23-SEP-2011,158,INE445C01015,
YESBANK,EQ,271.8,271.8,259.5,267.45,267.4,270.75,3640676,966774702.65,23-SEP-2011,47758,INE528G01019,
ZANDUREALT,EQ,1932.05,2210.5,1868.55,2112.3,2110,1993.85,60695,125569001.25,23-SEP-2011,12652,INE719A01017,
ZEEL,EQ,111.55,116,111.55,113.5,114.5,113.1,867973,98951280.9,23-SEP-2011,9561,INE256A01028,
ZEELEARN,EQ,19.15,19.5,18.7,19,18.9,19.75,609738,11597129.1,23-SEP-2011,2555,INE565L01011,
ZEENEWS,EQ,12.7,12.75,12.25,12.3,12.3,12.6,192195,2378042.65,23-SEP-2011,653,INE966H01019,
ZENITHBIR,EQ,4.9,4.95,4.7,4.8,4.85,4.95,173919,836037.65,23-SEP-2011,300,INE318D01020,
ZENITHCOMP,EQ,15.1,15.1,14.6,14.85,14.85,15.4,3300,49107.75,23-SEP-2011,35,INE598B01013,
ZENITHINFO,EQ,196.95,215,190,194,194,197.3,229,44480.6,23-SEP-2011,23,INE899A01017,
ZENSARTECH,EQ,124,124.1,119.4,121.5,121.9,122.2,4749,575853.75,23-SEP-2011,280,INE520A01019,
ZICOM,EQ,35.05,36.5,35.05,36.1,36.45,36.05,18472,657844.6,23-SEP-2011,308,INE871B01014,
ZODIACLOTH,EQ,360,367,351,366.15,367,367.5,3812,1362581,23-SEP-2011,106,INE206B01013,
ZODJRDMKJ,EQ,23.05,24.7,23,23.15,23.1,23,120,2767.2,23-SEP-2011,6,INE077B01018,
ZUARIAGRO,EQ,574,583,565,573.15,580,582.2,8125,4651697.95,23-SEP-2011,922,INE217A01012,
ZYDUSWELL,EQ,573,578.1,560,566.5,561,582.3,56919,32281052.45,23-SEP-2011,627,INE768C01010,
ZYLOG,EQ,419,419,405.05,410.05,411.9,416.25,53997,22135412.65,23-SEP-2011,1411,INE225I01018,
