SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MORARJEE,EQ,21.2,22.9,20.2,22.9,22.9,20.85,128574,2876003.65,30-NOV-2022,675,INE161G01027,,62976,48.98
MOREPENLAB,EQ,31.45,31.5,30.55,30.7,30.7,31.25,1811660,55760009.3,30-NOV-2022,6068,INE083A01026,,814797,44.98
MOTHERSON,EQ,73.3,75.1,73,74.75,74.65,73.3,11250272,835801419,30-NOV-2022,33626,INE775A01035,,6396074,56.85
MOTILALOFS,EQ,666.95,670.95,661,662.7,662,663.6,137776,91504320.35,30-NOV-2022,5870,INE338I01027,,92965,67.48
MOTOGENFIN,EQ,24.7,24.85,24.2,24.6,24.6,24.3,800,19768.7,30-NOV-2022,22,INE861B01023,,799,99.88
MOVALUE,EQ,47.9,48.16,47.9,48.06,47.92,47.79,62,2977.29,30-NOV-2022,13,INF247L01BE5,,56,90.32
MPHASIS,EQ,2006,2032.5,1977.05,2017.25,2022,2003.65,638173,1277528654.05,30-NOV-2022,28187,INE356A01018,,355240,55.67
MPSLTD,EQ,897.25,996.5,897.25,961.05,959,895.05,632396,615687734.55,30-NOV-2022,32229,INE943D01017,,138867,21.96
MPTODAY,SM,36.5,37.25,36.5,37.25,37.25,35.5,8000,296000,30-NOV-2022,4,INE105Y01019,,6000,75.00
MRF,EQ,92800,94103.45,92269,93557.55,94000,92565.15,17300,1610417218.05,30-NOV-2022,9887,INE883A01011,,8413,48.63
MRO-TEK,EQ,64.9,64.95,64,64.5,64.8,64.25,581,37463.65,30-NOV-2022,24,INE398B01018,,431,74.18
MRPL,EQ,57.85,59.55,57.05,58.85,58.8,57.75,3941450,230433923.45,30-NOV-2022,12893,INE103A01014,,1309483,33.22
MSPL,EQ,9.9,10,9.75,9.75,9.75,9.9,138220,1355281,30-NOV-2022,496,INE752G01015,,103484,74.87
MSTCLTD,EQ,329.95,362.85,328.3,340.5,341,330.8,4522458,1575793171.2,30-NOV-2022,72410,INE255X01014,,635032,14.04
MSUMI,EQ,60.05,62.3,59.7,61.45,61,60.05,8233966,500549682.5,30-NOV-2022,24031,INE0FS801015,,6359287,77.23
MTARTECH,EQ,1614.4,1615.95,1575,1586.65,1590,1606.35,104636,166760849.15,30-NOV-2022,6928,INE864I01014,,65395,62.50
MTEDUCARE,EQ,8,8.05,7.85,7.95,8.05,7.95,157796,1252081,30-NOV-2022,248,INE472M01018,,87330,55.34
MTNL,EQ,24.3,24.3,23.4,23.6,23.7,24.15,2040150,48339303.8,30-NOV-2022,4035,INE153A01019,,842939,41.32
MUKANDLTD,EQ,103.45,118,101.65,112.05,112.75,103.4,434287,48715483.9,30-NOV-2022,5766,INE304A01026,,161256,37.13
MUKTAARTS,EQ,55.9,57.8,55.5,56.9,57.2,55.9,17689,1000459.4,30-NOV-2022,439,INE374B01019,,10624,60.06
MUNJALAU,EQ,51.2,51.7,50.7,51.1,51.05,50.65,147482,7547343.2,30-NOV-2022,1813,INE672B01032,,74694,50.65
MUNJALSHOW,EQ,112.3,112.8,108.95,110.4,110,111.8,44289,4930994.05,30-NOV-2022,1250,INE577A01027,,26970,60.90
MURUDCERA,EQ,41.4,41.9,40.35,40.85,41,41.25,71394,2923891.95,30-NOV-2022,492,INE692B01014,,51294,71.85
MUTHOOTCAP,EQ,282.05,286.05,280,285.25,283.15,280.3,23803,6765665.1,30-NOV-2022,908,INE296G01013,,16602,69.75
MUTHOOTFIN,EQ,1092,1094.75,1075.1,1080.75,1083.3,1087.05,700056,757721165.45,30-NOV-2022,19615,INE414G01012,,392303,56.04
MWL,SM,110,110,110,110,110,107.9,1200,132000,30-NOV-2022,1,INE0JYY01011,,1200,100.00
NABARD,N2,1196,1196,1190,1191,1191,1195,591,704426.7,30-NOV-2022,14,INE261F07032,,571,96.62
NACLIND,EQ,97.95,99,94.5,94.9,94.6,97.5,247443,23736077.85,30-NOV-2022,4323,INE295D01020,,158690,64.13
NAGAFERT,BE,8.25,8.3,8,8.1,8.15,8.05,352896,2851681.25,30-NOV-2022,504,INE454M01024,,-,-
NAGREEKCAP,EQ,15.2,15.2,14.5,15.1,15.1,14.5,7822,117558.2,30-NOV-2022,65,INE245I01016,,6796,86.88
NAGREEKEXP,EQ,48,48.5,45,46.95,46.5,44.4,538656,25313531.4,30-NOV-2022,5005,INE123B01028,,183630,34.09
NAHARCAP,EQ,322.6,339,322.6,336.3,339,325.5,21963,7267724.05,30-NOV-2022,1352,INE049I01012,,10774,49.06
NAHARINDUS,EQ,114.6,115.9,112.2,114.8,114.5,113.85,37919,4339629.6,30-NOV-2022,902,INE289A01011,,21924,57.82
NAHARPOLY,EQ,285,291.95,283.1,285.1,284.5,287.9,26922,7712688.7,30-NOV-2022,1514,INE308A01027,,14176,52.66
NAHARSPING,EQ,289.6,315.9,289.6,310.6,313,291.85,134499,41149253.55,30-NOV-2022,4645,INE290A01027,,78658,58.48
NAM-INDIA,EQ,263.95,271.95,263.9,271.3,271.2,262.6,602114,161612200.35,30-NOV-2022,8323,INE298J01013,,388030,64.44
NARMADA,EQ,24.5,25.2,24,24.5,24.5,24.5,5174,127873,30-NOV-2022,45,INE117Z01011,,3267,63.14
NATCOPHARM,EQ,565.8,565.8,558.5,560.7,563.65,562.9,419386,235488994.25,30-NOV-2022,19427,INE987B01026,,285170,68.00
NATHBIOGEN,EQ,170.1,173,167.45,169.75,170.6,171.8,33447,5690228.1,30-NOV-2022,1510,INE448G01010,,16582,49.58
NATIONALUM,EQ,75.4,77.2,75.4,77,76.9,75.4,14072369,1079792668.65,30-NOV-2022,30576,INE139A01034,,5650692,40.15
NAUKRI,EQ,3953,3999,3913,3993.6,3986,3961.15,503820,2003455003.3,30-NOV-2022,33994,INE663F01024,,272776,54.14
NAVA,EQ,183.2,184.7,181.9,182.75,182.5,182.85,221994,40687890.15,30-NOV-2022,3328,INE725A01022,,116351,52.41
NAVIFIN,N1,993.5,997,993.5,995.05,995.1,994.2,207,205901.5,30-NOV-2022,12,INE342T07189,,,
NAVIFIN,N3,997,997,996.5,996.5,996.5,997,100,99675,30-NOV-2022,2,INE342T07205,,,
NAVINFLUOR,EQ,4283.6,4368.95,4283.6,4342.45,4368,4299,94140,407077147.9,30-NOV-2022,12061,INE048G01026,,50270,53.40
NAVKARCORP,EQ,57.4,58.2,56.85,57.2,57.5,57,338331,19411746.8,30-NOV-2022,2414,INE278M01019,,204094,60.32
NAVNETEDUL,EQ,125.9,128.25,125.7,126.25,126,125.65,187670,23808989.25,30-NOV-2022,2164,INE060A01024,,88840,47.34
NAZARA,EQ,605,609.4,584.85,590.2,589.15,603.85,257557,153149979.95,30-NOV-2022,9261,INE418L01021,,154868,60.13
NBCC,EQ,41.4,43.75,41.05,42.55,42.65,41.25,38634612,1650967450.4,30-NOV-2022,58472,INE095N01031,,9505969,24.60
NBIFIN,EQ,1749,1749,1703.8,1705.1,1705.1,1704.95,81,140330.1,30-NOV-2022,13,INE365I01020,,71,87.65
NCC,EQ,83.4,84.3,82.3,82.75,82.8,82.85,3900788,324506919.7,30-NOV-2022,15646,INE868B01028,,1748643,44.83
NCLIND,EQ,178.5,179.8,175.55,177.8,178,178.55,79443,14137604.3,30-NOV-2022,2169,INE732C01016,,45767,57.61
NDGL,EQ,1446.35,1446.35,1410.15,1433.2,1439.9,1436,79,112620.7,30-NOV-2022,28,INE756C01015,,45,56.96
NDL,EQ,27.8,28.15,27.3,27.65,27.9,27.35,147313,4083603.6,30-NOV-2022,861,INE875G01030,,87762,59.58
NDRAUTO,EQ,602.45,603,586.65,590.15,592,592.65,7462,4421954.1,30-NOV-2022,550,INE07OG01012,,4481,60.05
NDTV,BE,446.3,446.3,446.3,446.3,446.3,425.05,58938,26304029.4,30-NOV-2022,1031,INE155G01029,,-,-
NECCLTD,EQ,26.2,27.65,25.85,26.9,27,25.9,806054,21640028.7,30-NOV-2022,1652,INE553C01016,,376070,46.66
NECLIFE,EQ,21.1,21.2,20.8,21,21.1,21.05,92354,1941900.3,30-NOV-2022,509,INE023H01027,,61483,66.57
NELCAST,EQ,87.55,89,86,86.45,86.9,87.85,118151,10303708.7,30-NOV-2022,1814,INE189I01024,,64799,54.84
NELCO,EQ,757,762,742.55,753.35,755.1,749.5,63506,47850354.95,30-NOV-2022,4136,INE045B01015,,27370,43.10
NEOGEN,EQ,1316.95,1323,1262,1278.5,1272.9,1311.3,153519,197318009.3,30-NOV-2022,13125,INE136S01016,,129399,84.29
NESCO,EQ,625,640,620.05,638.05,637,619.65,82250,52095995.55,30-NOV-2022,4061,INE317F01035,,45836,55.73
NESTLEIND,EQ,20121.2,20339,19840.4,20183.85,20211.5,20121.2,313389,6308714777,30-NOV-2022,35042,INE239A01016,,190430,60.76
NETF,EQ,198.95,198.95,194,196.13,197,194.71,1438,281410.55,30-NOV-2022,80,INF277K015R5,,1066,74.13
NETWORK18,EQ,64.3,69.8,64.05,68.05,68.95,63.95,2593143,173350161.4,30-NOV-2022,11950,INE870H01013,,1363933,52.60
NEULANDLAB,EQ,1746.85,1755.95,1713.1,1746.05,1741,1736.6,20406,35420848.2,30-NOV-2022,3682,INE794A01010,,10522,51.56
NEWGEN,EQ,358.4,359.5,353.35,356.45,357,358.4,42154,15018460.3,30-NOV-2022,3094,INE619B01017,,23534,55.83
NEXTMEDIA,EQ,5.35,5.5,5.35,5.45,5.5,5.35,417,2262.85,30-NOV-2022,12,INE747B01016,,317,76.02
NFL,EQ,57.95,57.95,56.7,57.45,57.3,57.65,893802,51226991.25,30-NOV-2022,3342,INE870D01012,,470109,52.60
NGIL,EQ,103,106.5,99,100.75,102,104.2,39963,4060646.85,30-NOV-2022,597,INE236Y01012,,19259,48.19
NGLFINE,EQ,1844.95,1844.95,1755,1773.35,1775,1768.25,5333,9608904.95,30-NOV-2022,1387,INE887E01022,,1553,29.12
NH,EQ,760,763.75,736.9,742.7,744,758.1,299665,225787404.95,30-NOV-2022,10569,INE410P01011,,225868,75.37
NHAI,N2,1134.49,1134.49,1133.9,1133.96,1133.97,1131,608,689452.03,30-NOV-2022,9,INE906B07CB9,,608,100.00
NHAI,N6,1248.1,1252,1247.6,1247.6,1247.6,1258,84,104946.8,30-NOV-2022,6,INE906B07DF8,,84,100.00
NHAI,N8,1098.1,1098.1,1098.1,1098.1,1098.1,1104.01,1,1098.1,30-NOV-2022,1,INE906B07EH2,,1,100.00
NHAI,N9,1185.1,1185.1,1185.1,1185.1,1185.1,1339.99,1,1185.1,30-NOV-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1191,1194.5,1187,1187.12,1187,1187.14,5578,6644010.69,30-NOV-2022,33,INE906B07EJ8,,5175,92.78
NHAI,ND,1229,1229,1223,1223.5,1223,1199,6,7352,30-NOV-2022,3,INE906B07EO8,,4,66.67
NHAI,NE,1162,1162,1157.05,1157.05,1157.05,1162.23,580,671476.25,30-NOV-2022,6,INE906B07EP5,,580,100.00
NHBTF2014,N6,6982,7009.9,6900,6921.8,6940,6983.55,440,3052976.5,30-NOV-2022,33,INE557F07132,,423,96.14
NHBTF2023,N6,6280.1,6280.1,6280,6280.02,6280,6301.1,25,157000.5,30-NOV-2022,2,INE557F07181,,25,100.00
NHIT,N1,307.52,307.9,307.21,307.71,307.9,307.87,3475,1068503.8,30-NOV-2022,41,INE0H7R07017,,3475,100.00
NHIT,N2,307.35,307.9,307.35,307.9,307.9,307.61,2314,711626.37,30-NOV-2022,20,INE0H7R07025,,2314,100.00
NHIT,N3,411.26,412.04,411.26,411.89,411.89,411.5,4776,1966157.06,30-NOV-2022,23,INE0H7R07033,,2873,60.15
NHPC,EQ,42.9,43.4,41.75,42.05,42,42.7,16368246,690800341.1,30-NOV-2022,23189,INE848E01016,,9216173,56.31
NIACL,EQ,114,114.35,107.65,109.25,108.8,115,3270936,363391237.75,30-NOV-2022,21377,INE470Y01017,,742522,22.70
NIBL,EQ,22,22,21.25,21.9,21.9,21.35,3897,85148.55,30-NOV-2022,185,INE047O01014,,2850,73.13
NIDAN,SM,52.05,54,52,53.6,54,53.05,6000,318550,30-NOV-2022,6,INE0J6L01013,,3000,50.00
NIF100BEES,EQ,194.46,196.98,194.46,196.11,196.54,194.44,3513,687403.85,30-NOV-2022,191,INF204K014N5,,1964,55.91
NIFTYBEES,EQ,207.48,207.48,202.75,204.7,204.87,203.43,1923386,392787266.46,30-NOV-2022,20957,INF204KB14I2,,1209469,62.88
NIFTYQLITY,EQ,17.65,17.65,14.82,14.94,14.98,14.81,30222,449839.13,30-NOV-2022,328,INF209KB15K4,,8856,29.30
NIITLTD,EQ,314.85,318.4,309.4,317.3,317.25,313.15,227036,71257894.35,30-NOV-2022,6839,INE161A01038,,89868,39.58
NILAINFRA,EQ,8.2,8.7,7.7,8.3,8.25,8.15,3965617,32865261.7,30-NOV-2022,3308,INE937C01029,,1930566,48.68
NILASPACES,BE,3.75,3.85,3.75,3.85,3.85,3.7,344410,1314536.15,30-NOV-2022,227,INE00S901012,,-,-
NILKAMAL,EQ,1917.75,1929.85,1907,1919.1,1924,1908.3,3603,6911068.35,30-NOV-2022,644,INE310A01015,,2337,64.86
NIPPOBATRY,EQ,466.8,470,447.3,452.7,447.3,463.25,8108,3706578.25,30-NOV-2022,566,INE567A01028,,6189,76.33
NIRAJ,EQ,30,31.15,29.95,30.6,30.8,30.4,3202,97548.55,30-NOV-2022,90,INE368I01016,,1614,50.41
NITCO,EQ,23.5,23.5,23.05,23.1,23.1,23.05,31824,740662.5,30-NOV-2022,273,INE858F01012,,21137,66.42
NITINSPIN,EQ,207,208.85,204.5,206.2,206.25,205.85,97839,20154956.9,30-NOV-2022,2486,INE229H01012,,47795,48.85
NITIRAJ,EQ,73.85,73.9,69.3,73.55,73.8,70.1,1121,80750.65,30-NOV-2022,93,INE439T01012,,567,50.58
NKIND,BE,39,39,39,39,39,40.95,354,13806,30-NOV-2022,6,INE542C01019,,-,-
NLCINDIA,EQ,87.3,87.35,84.5,84.85,84.95,87.35,3379600,288261848.4,30-NOV-2022,16087,INE589A01014,,1472276,43.56
NMDC,EQ,117.75,118.9,117.15,117.7,117.85,117.15,6145438,725709621.65,30-NOV-2022,27930,INE584A01023,,2791647,45.43
NOCIL,EQ,238.85,240.6,234.55,236.35,236.6,238.85,193538,45748922.8,30-NOV-2022,5831,INE163A01018,,85315,44.08
NOIDATOLL,EQ,7.9,8,7.85,7.85,7.95,7.95,129636,1029101.95,30-NOV-2022,142,INE781B01015,,101142,78.02
NORBTEAEXP,EQ,7,7.35,7,7.35,7.35,7,645,4670.75,30-NOV-2022,4,INE369C01017,,,
NOVARTIND,EQ,675,677.95,671.75,671.95,672.7,672,5537,3728145.7,30-NOV-2022,333,INE234A01025,,4289,77.46
NPBET,EQ,222.01,224.74,221.8,223.67,223.06,221.7,435,96820.9,30-NOV-2022,26,INF277K010X4,,250,57.47
NRAIL,EQ,324.1,326.95,319,320.55,320.5,324.1,10598,3411134.7,30-NOV-2022,677,INE740D01017,,8080,76.24
NRBBEARING,EQ,147.5,149.5,147.2,148,148.4,147.6,42905,6351908.55,30-NOV-2022,1369,INE349A01021,,25931,60.44
NRL,SM,303.5,303.75,286.15,288.05,290,297.55,13750,4039420,30-NOV-2022,22,INE0JM501013,,12100,88.00
NSIL,EQ,2350,2400,2343.9,2378.3,2400,2356.9,1920,4544262.35,30-NOV-2022,446,INE023A01030,,1525,79.43
NTPC,EQ,170.1,172.85,169.75,172.2,172.3,170.15,9133076,1567325089.95,30-NOV-2022,45686,INE733E01010,,6210482,68.00
NTPC,N2,1155.25,1155.25,1155.25,1155.25,1155.25,1290,50,57762.5,30-NOV-2022,1,INE733E07JF7,,50,100.00
NTPC,N5,1273,1273,1273,1273,1273,1275,1,1273,30-NOV-2022,1,INE733E07JI1,,1,100.00
NTPC,N6,1349.89,1349.89,1325,1325,1325,1410,222,294174.89,30-NOV-2022,7,INE733E07JJ9,,221,99.55
NTPC,N7,13.35,13.4,13.35,13.39,13.37,13.35,16449,219852.55,30-NOV-2022,95,INE733E07JP6,,16075,97.73
NTPC,N9,1135.5,1135.5,1135.5,1135.5,1135.5,1116.1,50,56775,30-NOV-2022,1,INE733E07JS0,,50,100.00
NTPC,NB,1058,1058,1058,1058,1058,1058,157,166106,30-NOV-2022,4,INE733E07JU6,,157,100.00
NUCLEUS,EQ,385,390.95,379.6,386.55,388,383.95,19999,7739583.8,30-NOV-2022,897,INE096B01018,,14669,73.35
NURECA,EQ,531,539,503.55,505.85,504.9,530.05,427232,219782420.35,30-NOV-2022,15781,INE0DSF01015,,170381,39.88
NUVOCO,EQ,375.3,376.4,368.8,370.15,370.15,375,217754,80555547.4,30-NOV-2022,5589,INE118D01016,,169573,77.87
NV20BEES,EQ,105.94,105.94,104.8,104.99,105.55,104.88,5196,545700.87,30-NOV-2022,72,INF204KB18I3,,4301,82.78
NXTDIGITAL,BE,92.1,92.1,92.1,92.1,92.1,87.75,1165,107296.5,30-NOV-2022,16,INE353A01023,,-,-
NYKAA,EQ,176.85,177.25,172,172.3,173,175.7,9072872,1574335534.35,30-NOV-2022,65433,INE388Y01029,,5255222,57.92
OAL,EQ,460.65,462.7,454.15,460.35,459.85,460.65,5860,2690813.7,30-NOV-2022,545,INE959C01023,,4187,71.45
OBCL,EQ,96.95,97.8,93.1,95.6,94.2,97.05,37070,3525243.45,30-NOV-2022,1005,INE426Z01016,,21984,59.30
OBEROIRLTY,EQ,904.3,940.95,902.05,923.9,924.9,904.5,1355158,1257896941.65,30-NOV-2022,31397,INE093I01010,,342297,25.26
OCCL,EQ,760,787,760,783.35,780.05,766.85,3590,2795145.05,30-NOV-2022,553,INE321D01016,,2180,60.72
OFSS,EQ,3114.7,3138,3093.5,3107.85,3111,3094.7,73155,227789683.3,30-NOV-2022,8639,INE881D01027,,43398,59.32
OIL,EQ,204,212,203.75,204.65,205.1,203.95,2225716,462725466.15,30-NOV-2022,27452,INE274J01014,,861720,38.72
OILCOUNTUB,BE,19.4,19.4,18.2,18.55,18.55,19.15,18605,345349.7,30-NOV-2022,94,INE591A01010,,-,-
OLECTRA,EQ,514.5,514.5,499,499.9,500.5,511.9,168983,85063044,30-NOV-2022,8004,INE260D01016,,111822,66.17
OMAXAUTO,EQ,61,61,58.4,59.3,59,60.6,37591,2233854.4,30-NOV-2022,752,INE090B01011,,18967,50.46
OMAXE,EQ,78.25,79.5,75.45,75.7,75.5,78.25,233999,18017839.95,30-NOV-2022,4085,INE800H01010,,89555,38.27
OMFURN,SM,21.2,21.2,21.2,21.2,21.2,20.2,6000,127200,30-NOV-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,38.7,38.8,37.3,38.4,38.4,37.25,87976,3353634.1,30-NOV-2022,971,INE239D01028,,55612,63.21
OMKARCHEM,BE,15.75,16.4,15.2,16.4,16.4,15.65,73808,1174429,30-NOV-2022,278,INE474L01016,,-,-
ONELIFECAP,EQ,12.85,13.85,12.85,13.55,13.75,13.25,13171,177284.65,30-NOV-2022,133,INE912L01015,,9885,75.05
ONEPOINT,BE,17.8,18.15,17.65,17.65,17.65,18.55,984884,17473303.5,30-NOV-2022,1343,INE840Y01029,,-,-
ONGC,EQ,139.6,141.8,139.6,141.1,140.95,140.25,17720938,2494276898.95,30-NOV-2022,56887,INE213A01029,,11472691,64.74
ONMOBILE,EQ,101.35,103.3,99.9,100.65,100.95,103.35,840071,84787669.5,30-NOV-2022,8744,INE809I01019,,489308,58.25
ONWARDTEC,EQ,353.9,353.9,345,345.15,345.95,353.6,23484,8137046.95,30-NOV-2022,1630,INE229A01017,,12159,51.78
OPTIEMUS,EQ,250.7,256.5,245.35,248.85,248.25,249.45,91862,23005934.9,30-NOV-2022,3146,INE350C01017,,49834,54.25
ORBTEXP,EQ,160,160.45,156.6,158.15,159,157.75,10081,1596377,30-NOV-2022,321,INE231G01010,,6677,66.23
ORCHPHARMA,BE,396.7,404.85,395.5,397.35,397.35,401.05,6401,2570192.9,30-NOV-2022,68,INE191A01027,,-,-
ORICONENT,EQ,29.35,29.35,28.5,28.8,28.55,28.75,80033,2307682.35,30-NOV-2022,488,INE730A01022,,52680,65.82
ORIENTABRA,EQ,29.75,29.75,28.95,29.15,29,29.45,44570,1299671.5,30-NOV-2022,419,INE569C01020,,35523,79.70
ORIENTALTL,EQ,8.45,8.45,8.25,8.3,8.4,8.25,44372,370623.55,30-NOV-2022,152,INE998H01012,,36367,81.96
ORIENTBELL,EQ,542,542.15,530.2,537.4,540,537.35,7660,4103916.9,30-NOV-2022,498,INE607D01018,,4831,63.07
ORIENTCEM,EQ,126.45,126.95,124.5,125.65,125.45,125.95,555857,69711323.8,30-NOV-2022,14727,INE876N01018,,304621,54.80
ORIENTELEC,EQ,281.9,286,280,281.9,281.5,281.85,231389,65454064.1,30-NOV-2022,8221,INE142Z01019,,186514,80.61
ORIENTHOT,EQ,82.15,88.2,82.05,86.95,86.75,82.2,3923752,338558824.65,30-NOV-2022,14941,INE750A01020,,1574295,40.12
ORIENTLTD,EQ,64.65,65.5,62.1,64.95,65,65.35,3576,230483,30-NOV-2022,136,INE609C01024,,2398,67.06
ORIENTPPR,EQ,38.5,38.75,38.1,38.35,38.3,38.3,1073944,41257686.85,30-NOV-2022,5052,INE592A01026,,415975,38.73
ORISSAMINE,EQ,2701,2813.1,2701,2813.1,2813.1,2679.15,6364,17763740.8,30-NOV-2022,636,INE725E01024,,5196,81.65
ORTEL,BZ,1.05,1.05,1.05,1.05,1.05,1.1,1200,1260,30-NOV-2022,6,INE849L01019,,-,-
ORTINLAB,EQ,23.2,24.75,22.4,23.4,23.25,22.65,248299,5922791.8,30-NOV-2022,1550,INE749B01020,,72546,29.22
OSIAHYPER,SM,298,318,298,316.55,315,295,21120,6519008,30-NOV-2022,30,INE06IR01013,,17280,81.82
OSWALAGRO,EQ,46.3,46.3,45,45.25,45.4,45.85,95868,4346103.05,30-NOV-2022,797,INE142A01012,,55305,57.69
OSWALSEEDS,SM,238.5,238.5,228,228,228,233.25,26000,6122000,30-NOV-2022,12,INE00IK01011,,6000,23.08
PAGEIND,EQ,47150,47500,46666,47416.65,47499,47092.35,30007,1419198619,30-NOV-2022,10069,INE761H01022,,19558,65.18
PAISALO,EQ,82.55,85.5,80.2,81.35,81.5,82.25,119562,9820188,30-NOV-2022,1303,INE420C01059,,69346,58.00
PALASHSECU,EQ,96.85,99,95.75,96.45,96.3,96.2,2346,228037,30-NOV-2022,130,INE471W01019,,1158,49.36
PALREDTEC,EQ,156.8,158.75,153.9,154.15,154.6,156.85,5827,904787.4,30-NOV-2022,169,INE218G01033,,3620,62.12
PANACEABIO,EQ,140,140.7,138.1,138.65,138.8,140.05,26235,3645209.15,30-NOV-2022,731,INE922B01023,,17173,65.46
PANACHE,EQ,64.2,66,64.15,65.05,65.05,64.2,1394,90854.8,30-NOV-2022,37,INE895W01019,,820,58.82
PANAMAPET,EQ,400.2,411,388,390.45,389.1,404,268996,106878885.6,30-NOV-2022,9085,INE305C01029,,109085,40.55
PANSARI,EQ,90.9,91.95,88,90.3,91.85,88.15,1315,118866.2,30-NOV-2022,29,INE697V01011,,557,42.36
PAR,EQ,159.5,161.1,154.95,156.3,158.8,158.1,16661,2606146.65,30-NOV-2022,362,INE04LG01015,,12037,72.25
PARACABLES,BE,21.2,21.9,20.45,20.6,20.6,21.5,788169,16410213.85,30-NOV-2022,2811,INE074B01023,,-,-
PARADEEP,EQ,55.05,57.4,54.6,56.75,56.95,54.85,8197379,463234340.3,30-NOV-2022,21568,INE088F01024,,5355053,65.33
PARAGMILK,EQ,104.15,105.65,103.8,104.9,105.05,104.85,161694,16941127.35,30-NOV-2022,2354,INE883N01014,,86165,53.29
PARAS,EQ,619.5,622.45,612.75,616.1,616.65,616.1,112069,69113866.85,30-NOV-2022,5106,INE045601015,,34333,30.64
PARSVNATH,EQ,7.1,7.5,7.1,7.35,7.35,7.25,329495,2409467.8,30-NOV-2022,448,INE561H01026,,222348,67.48
PARTYCRUS,SM,172.3,183,172.3,183,183,181.35,12000,2113800,30-NOV-2022,6,INE06ZX01015,,8000,66.67
PASUPTAC,EQ,30.25,31.1,30.2,30.9,31,30.35,54843,1677791.95,30-NOV-2022,565,INE818B01023,,33113,60.38
PATANJALI,BE,1247,1275,1231,1260.95,1260,1246.3,278975,349693051.9,30-NOV-2022,6337,INE619A01035,,-,-
PATELENG,EQ,20.4,20.5,19.8,19.95,20,20.3,6067075,121783669.3,30-NOV-2022,5038,INE244B01030,,3484960,57.44
PATINTLOG,EQ,13.1,13.8,13.05,13.7,13.7,13.1,691456,9298966.8,30-NOV-2022,682,INE529D01014,,616195,89.12
PAYTM,EQ,485,488.5,477.2,481.7,481.35,483.9,7092034,3425524593.8,30-NOV-2022,94701,INE982J01020,,1625137,22.91
PCBL,EQ,138.45,142.75,138.1,142.1,142.5,138.55,2369135,334172574.3,30-NOV-2022,21407,INE602A01031,,1301227,54.92
PCHFL,N4,1044.58,1044.58,1044.58,1044.58,1044.58,1114,10,10445.8,30-NOV-2022,1,INE516Y07394,,,
PCHFL,N8,1020,1020,1017,1017,1017,1029.8,187,190532.5,30-NOV-2022,5,INE516Y07410,,,
PCJEWELLER,BE,74.4,79.1,74.4,78.85,79.1,75.35,8662175,681517165,30-NOV-2022,11839,INE785M01013,,-,-
PDMJEPAPER,EQ,49.2,49.95,48.4,48.75,49,48.85,275795,13529821.6,30-NOV-2022,2168,INE865T01018,,103386,37.49
PDSL,EQ,358.85,358.85,349,351,352.95,352.55,77557,27252116.85,30-NOV-2022,3261,INE111Q01021,,65249,84.13
PEARLPOLY,EQ,19,19.35,18.9,19.05,19.1,19.05,25129,478981.4,30-NOV-2022,269,INE844A01013,,14644,58.28
PEL,EQ,824,827.6,816.55,824.85,825.1,820.6,604761,497656763,30-NOV-2022,15767,INE140A01024,,307250,50.81
PENIND,EQ,60.75,63.35,60.75,62.85,62.4,60.8,963193,59941957.85,30-NOV-2022,7103,INE932A01024,,415859,43.18
PENINLAND,BE,12.9,13.2,12.65,13,13.2,12.75,123897,1611114.1,30-NOV-2022,182,INE138A01028,,-,-
PERFECT,SM,9.7,9.7,9.7,9.7,9.7,9.25,6000,58200,30-NOV-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,4037.85,4172,4032.55,4154.7,4147.1,4034.75,413840,1705351456.85,30-NOV-2022,36584,INE262H01013,,150460,36.36
PETRONET,EQ,211.85,214.35,211.45,212.65,212.7,211.85,2502692,532938154.2,30-NOV-2022,19903,INE347G01014,,1743529,69.67
PFC,EQ,135,136.4,134.1,135.9,136,134.5,6100266,827178554.3,30-NOV-2022,24276,INE134E01011,,3217723,52.75
PFC,N5,1122.3,1122.3,1122.3,1122.3,1122.3,1127.81,4,4489.2,30-NOV-2022,1,INE134E07208,,4,100.00
PFC,N6,1026,1026,1026,1026,1026,1025.01,50,51300,30-NOV-2022,1,INE134E07422,,50,100.00
PFC,N8,1325,1325,1319,1319.17,1319,1321.67,2208,2917024.64,30-NOV-2022,36,INE134E07463,,2133,96.60
PFIZER,EQ,4590,4625,4537,4599.4,4600,4560.6,16057,73643142.2,30-NOV-2022,2931,INE182A01018,,9364,58.32
PFOCUS,EQ,91.4,102,85.6,96.25,96.95,92.8,595619,55905369.15,30-NOV-2022,5436,INE367G01038,,260404,43.72
PFS,BZ,17.15,17.7,16.85,17.3,17.3,17.15,436487,7487257.65,30-NOV-2022,723,INE560K01014,,-,-
PGEL,EQ,992.5,1012.45,958.5,978.25,984,987.55,27052,26496843.75,30-NOV-2022,2479,INE457L01011,,16013,59.19
