SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OMAXE," EQ"," 09-Jul-2024"," 130.38"," 136.45"," 136.89"," 134.01"," 136.89"," 136.89"," 136.61"," 700481"," 956.94"," 1718"," 449583"," 64.18"
OMFURN," SM"," 09-Jul-2024"," 68.50"," 70.00"," 70.00"," 69.00"," 69.80"," 69.80"," 69.87"," 55200"," 38.57"," 16"," 55200"," 100.00"
OMINFRAL," BE"," 09-Jul-2024"," 175.82"," 173.00"," 179.40"," 168.78"," 171.00"," 171.00"," 171.18"," 311136"," 532.60"," 2297"," -"," -"
OMKARCHEM," BZ"," 09-Jul-2024"," 6.82"," 7.13"," 7.13"," 6.80"," 6.80"," 6.80"," 6.99"," 4375"," 0.31"," 34"," -"," -"
ONDOOR," SM"," 09-Jul-2024"," 520.00"," 539.95"," 539.95"," 494.00"," 519.00"," 507.40"," 508.15"," 61800"," 314.04"," 52"," 30000"," 48.54"
ONELIFECAP," BE"," 09-Jul-2024"," 16.71"," 16.71"," 17.00"," 16.71"," 17.00"," 17.00"," 16.87"," 6418"," 1.08"," 26"," -"," -"
ONEPOINT," EQ"," 09-Jul-2024"," 72.01"," 69.95"," 71.40"," 68.40"," 71.00"," 70.72"," 69.66"," 8039603"," 5600.75"," 13187"," 2415132"," 30.04"
ONGC," EQ"," 09-Jul-2024"," 299.15"," 300.80"," 301.85"," 293.35"," 297.35"," 297.45"," 297.47"," 18686252"," 55585.76"," 152905"," 7996656"," 42.79"
ONMOBILE," EQ"," 09-Jul-2024"," 71.32"," 71.65"," 72.20"," 70.81"," 70.90"," 70.94"," 71.30"," 549924"," 392.08"," 4602"," 329891"," 59.99"
ONWARDTEC," EQ"," 09-Jul-2024"," 417.65"," 421.80"," 423.00"," 416.80"," 423.00"," 420.55"," 419.79"," 22116"," 92.84"," 2224"," 12964"," 58.62"
OPTIEMUS," EQ"," 09-Jul-2024"," 375.30"," 379.00"," 431.50"," 366.50"," 408.80"," 407.85"," 410.91"," 3162407"," 12994.69"," 100718"," 871579"," 27.56"
ORBTEXP," EQ"," 09-Jul-2024"," 175.15"," 176.10"," 177.81"," 171.90"," 174.68"," 174.24"," 174.99"," 17337"," 30.34"," 622"," 12435"," 71.73"
ORCHPHARMA," EQ"," 09-Jul-2024"," 1169.95"," 1175.00"," 1204.00"," 1125.80"," 1153.00"," 1152.45"," 1160.55"," 129370"," 1501.40"," 10441"," 76025"," 58.77"
ORIANA," SM"," 09-Jul-2024"," 2428.80"," 2428.80"," 2440.00"," 2340.00"," 2362.10"," 2372.25"," 2374.24"," 53550"," 1271.41"," 324"," 35100"," 65.55"
ORICONENT," EQ"," 09-Jul-2024"," 39.79"," 39.98"," 39.99"," 39.28"," 39.44"," 39.39"," 39.61"," 220159"," 87.20"," 3412"," 123931"," 56.29"
ORIENTALTL," EQ"," 09-Jul-2024"," 12.07"," 12.19"," 12.40"," 11.80"," 11.92"," 11.98"," 12.11"," 305193"," 36.96"," 873"," 197925"," 64.85"
ORIENTBELL," EQ"," 09-Jul-2024"," 412.15"," 415.95"," 416.80"," 401.80"," 410.00"," 407.45"," 408.26"," 29606"," 120.87"," 3007"," 12513"," 42.27"
ORIENTCEM," EQ"," 09-Jul-2024"," 310.75"," 311.00"," 312.50"," 298.10"," 305.00"," 304.85"," 304.26"," 1494085"," 4545.89"," 13005"," 850493"," 56.92"
ORIENTCER," EQ"," 09-Jul-2024"," 55.02"," 55.50"," 56.25"," 52.70"," 52.87"," 52.96"," 53.93"," 127598"," 68.82"," 3288"," 70959"," 55.61"
ORIENTELEC," EQ"," 09-Jul-2024"," 266.35"," 267.70"," 278.70"," 267.65"," 272.00"," 271.05"," 273.08"," 488434"," 1333.81"," 22009"," 192495"," 39.41"
ORIENTHOT," EQ"," 09-Jul-2024"," 141.20"," 141.10"," 145.00"," 141.10"," 141.70"," 142.05"," 142.74"," 201464"," 287.56"," 3918"," 105204"," 52.22"
ORIENTLTD," EQ"," 09-Jul-2024"," 105.10"," 105.64"," 107.09"," 104.59"," 105.25"," 105.04"," 105.82"," 11708"," 12.39"," 385"," 6127"," 52.33"
ORIENTPPR," EQ"," 09-Jul-2024"," 57.47"," 57.47"," 58.79"," 56.67"," 57.11"," 57.04"," 57.43"," 4132029"," 2373.09"," 17587"," 1320885"," 31.97"
ORISSAMINE," EQ"," 09-Jul-2024"," 7258.00"," 7327.65"," 7379.00"," 7166.00"," 7230.00"," 7205.00"," 7253.03"," 5605"," 406.53"," 2053"," 2350"," 41.93"
ORTINLAB," EQ"," 09-Jul-2024"," 20.48"," 20.98"," 20.98"," 19.20"," 19.32"," 19.50"," 19.91"," 28647"," 5.70"," 248"," 18895"," 65.96"
OSIAHYPER," BE"," 09-Jul-2024"," 22.87"," 22.87"," 23.23"," 21.72"," 22.40"," 22.44"," 22.18"," 1226236"," 271.95"," 2636"," -"," -"
OSWALAGRO," EQ"," 09-Jul-2024"," 44.75"," 44.32"," 45.44"," 44.30"," 44.30"," 44.33"," 44.75"," 65389"," 29.26"," 851"," 36957"," 56.52"
OSWALGREEN," EQ"," 09-Jul-2024"," 36.48"," 36.74"," 37.51"," 36.24"," 36.30"," 36.32"," 36.76"," 497579"," 182.90"," 4930"," 196081"," 39.41"
OSWALSEEDS," BE"," 09-Jul-2024"," 26.61"," 26.50"," 26.95"," 25.27"," 26.00"," 26.02"," 25.86"," 93367"," 24.15"," 343"," -"," -"
OWAIS," SM"," 09-Jul-2024"," 1394.55"," 1425.95"," 1425.95"," 1348.00"," 1367.95"," 1362.30"," 1366.11"," 41600"," 568.30"," 22"," 33600"," 80.77"
PAGEIND," EQ"," 09-Jul-2024"," 39460.25"," 39419.00"," 39960.00"," 39200.00"," 39352.10"," 39417.60"," 39664.38"," 11669"," 4628.44"," 7230"," 2858"," 24.49"
PAISALO," EQ"," 09-Jul-2024"," 70.79"," 70.99"," 75.32"," 70.99"," 73.98"," 73.85"," 73.98"," 1999979"," 1479.64"," 15837"," 1083861"," 54.19"
PAKKA," EQ"," 09-Jul-2024"," 251.20"," 252.20"," 255.00"," 249.00"," 250.70"," 250.35"," 252.37"," 158515"," 400.04"," 5568"," 94335"," 59.51"
PALASHSECU," EQ"," 09-Jul-2024"," 139.91"," 138.46"," 141.00"," 135.72"," 137.52"," 138.63"," 138.16"," 10537"," 14.56"," 520"," 4623"," 43.87"
PALREDTEC," BE"," 09-Jul-2024"," 109.00"," 107.00"," 107.00"," 106.82"," 106.82"," 106.82"," 106.89"," 3233"," 3.46"," 47"," -"," -"
PANACEABIO," EQ"," 09-Jul-2024"," 139.46"," 140.00"," 147.60"," 140.00"," 144.98"," 144.58"," 144.04"," 467122"," 672.85"," 10349"," 236677"," 50.67"
PANACHE," BE"," 09-Jul-2024"," 137.56"," 144.43"," 144.43"," 132.15"," 135.00"," 136.80"," 141.72"," 74879"," 106.12"," 411"," -"," -"
PANAMAPET," EQ"," 09-Jul-2024"," 399.95"," 401.95"," 433.05"," 399.25"," 421.50"," 418.80"," 421.87"," 612930"," 2585.76"," 27611"," 258173"," 42.12"
PANSARI," EQ"," 09-Jul-2024"," 106.38"," 106.38"," 108.03"," 103.00"," 105.05"," 105.09"," 104.38"," 25465"," 26.58"," 197"," 6024"," 23.66"
PAR," EQ"," 09-Jul-2024"," 238.78"," 243.99"," 243.99"," 233.00"," 233.00"," 233.76"," 235.61"," 12582"," 29.64"," 636"," 9318"," 74.06"
PARACABLES," BE"," 09-Jul-2024"," 81.52"," 80.99"," 81.00"," 78.10"," 80.00"," 79.76"," 79.89"," 560395"," 447.70"," 3805"," -"," -"
PARADEEP," EQ"," 09-Jul-2024"," 91.17"," 94.00"," 95.74"," 89.00"," 89.50"," 90.04"," 92.68"," 15959702"," 14790.84"," 71358"," 4573485"," 28.66"
PARAGMILK," EQ"," 09-Jul-2024"," 178.31"," 178.60"," 182.70"," 178.56"," 179.62"," 178.94"," 180.50"," 387939"," 700.25"," 7081"," 184067"," 47.45"
PARAGON," SM"," 09-Jul-2024"," 144.45"," 142.70"," 144.40"," 141.00"," 142.85"," 142.80"," 142.93"," 20400"," 29.16"," 17"," 16800"," 82.35"
PARAS," EQ"," 09-Jul-2024"," 1458.40"," 1468.85"," 1490.00"," 1420.10"," 1473.00"," 1471.05"," 1465.67"," 535404"," 7847.26"," 24309"," 175545"," 32.79"
PARASPETRO," BE"," 09-Jul-2024"," 3.92"," 3.99"," 3.99"," 3.99"," 3.99"," 3.99"," 3.99"," 104527"," 4.17"," 107"," -"," -"
PARKHOTELS," EQ"," 09-Jul-2024"," 198.52"," 200.00"," 204.00"," 197.62"," 200.00"," 200.10"," 199.71"," 2140272"," 4274.30"," 16505"," 523019"," 24.44"
PARSVNATH," EQ"," 09-Jul-2024"," 13.14"," 13.20"," 13.29"," 12.81"," 12.81"," 12.95"," 12.98"," 256872"," 33.33"," 747"," 167089"," 65.05"
PARTYCRUS," SM"," 09-Jul-2024"," 117.55"," 120.00"," 120.00"," 117.20"," 117.20"," 117.20"," 118.54"," 14000"," 16.60"," 12"," 6000"," 42.86"
PASUPTAC," EQ"," 09-Jul-2024"," 40.87"," 41.05"," 43.80"," 39.95"," 40.80"," 40.94"," 42.16"," 962909"," 405.92"," 7912"," 348665"," 36.21"
PATANJALI," EQ"," 09-Jul-2024"," 1631.80"," 1633.00"," 1678.00"," 1630.05"," 1650.00"," 1649.00"," 1653.66"," 1173162"," 19400.13"," 28775"," 715401"," 60.98"
PATELENG," EQ"," 09-Jul-2024"," 62.09"," 64.00"," 64.50"," 62.72"," 63.69"," 63.41"," 63.60"," 15966197"," 10154.62"," 48325"," 8041437"," 50.37"
PATINTLOG," EQ"," 09-Jul-2024"," 22.71"," 22.70"," 24.30"," 22.70"," 23.70"," 23.71"," 23.78"," 1002155"," 238.30"," 3545"," 621806"," 62.05"
PATTECH," ST"," 09-Jul-2024"," 106.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 3000"," 3.03"," 2"," 3000"," 100.00"
PAVNAIND," EQ"," 09-Jul-2024"," 460.70"," 473.75"," 489.90"," 458.90"," 483.00"," 485.25"," 472.59"," 16648"," 78.68"," 1661"," 9698"," 58.25"
PAYTM," EQ"," 09-Jul-2024"," 472.35"," 476.00"," 476.00"," 448.80"," 461.00"," 461.65"," 458.61"," 6693084"," 30695.44"," 84918"," 2334140"," 34.87"
PCBL," EQ"," 09-Jul-2024"," 270.35"," 271.95"," 272.30"," 263.95"," 267.95"," 268.25"," 267.58"," 2177934"," 5827.66"," 39178"," 1183662"," 54.35"
PCCL," ST"," 09-Jul-2024"," 382.10"," 375.00"," 375.00"," 363.00"," 363.00"," 363.00"," 364.70"," 394400"," 1438.37"," 304"," 352000"," 89.25"
PCJEWELLER," EQ"," 09-Jul-2024"," 56.16"," 61.77"," 61.77"," 58.75"," 61.77"," 61.77"," 60.99"," 13070177"," 7971.07"," 23784"," 7139975"," 54.63"
PDMJEPAPER," EQ"," 09-Jul-2024"," 122.23"," 122.85"," 125.72"," 120.53"," 122.90"," 122.97"," 123.00"," 405179"," 498.39"," 9000"," 174038"," 42.95"
PDSL," EQ"," 09-Jul-2024"," 535.50"," 531.00"," 540.00"," 526.05"," 530.40"," 529.25"," 532.67"," 58317"," 310.63"," 7046"," 38585"," 66.16"
PEARLPOLY," BE"," 09-Jul-2024"," 31.51"," 32.60"," 32.60"," 30.98"," 31.39"," 31.35"," 31.31"," 21140"," 6.62"," 114"," -"," -"
PEL," EQ"," 09-Jul-2024"," 930.10"," 933.90"," 945.00"," 916.00"," 921.00"," 922.10"," 931.49"," 1270294"," 11832.63"," 38818"," 574958"," 45.26"
PENIND," EQ"," 09-Jul-2024"," 173.12"," 173.70"," 175.25"," 170.00"," 171.70"," 170.72"," 172.32"," 494377"," 851.92"," 11278"," 195575"," 39.56"
PENINLAND," EQ"," 09-Jul-2024"," 69.91"," 70.20"," 72.44"," 69.50"," 71.00"," 70.54"," 70.92"," 1133710"," 804.08"," 10304"," 500828"," 44.18"
PENTAGON," SM"," 09-Jul-2024"," 129.75"," 135.00"," 137.00"," 133.00"," 134.40"," 133.95"," 135.32"," 31000"," 41.95"," 30"," 27000"," 87.10"
PERFECT," SM"," 09-Jul-2024"," 36.05"," 35.90"," 35.90"," 34.25"," 34.25"," 34.25"," 34.51"," 96000"," 33.13"," 28"," 75000"," 78.13"
PERSISTENT," EQ"," 09-Jul-2024"," 4586.30"," 4587.80"," 4679.00"," 4587.80"," 4629.75"," 4637.75"," 4631.51"," 362291"," 16779.55"," 31331"," 106558"," 29.41"
PETRONET," EQ"," 09-Jul-2024"," 337.15"," 338.45"," 340.25"," 332.20"," 334.50"," 334.60"," 336.56"," 3657216"," 12308.86"," 35458"," 1555782"," 42.54"
PFC," EQ"," 09-Jul-2024"," 549.75"," 552.50"," 556.50"," 541.55"," 550.00"," 550.15"," 549.97"," 13179449"," 72483.02"," 160128"," 4557458"," 34.58"
PFIZER," EQ"," 09-Jul-2024"," 4589.00"," 4589.00"," 4750.00"," 4585.00"," 4718.95"," 4711.70"," 4694.71"," 30704"," 1441.46"," 8816"," 13916"," 45.32"
PFOCUS," EQ"," 09-Jul-2024"," 146.86"," 148.00"," 151.67"," 146.91"," 148.15"," 148.11"," 149.61"," 398231"," 595.80"," 3530"," 268790"," 67.50"
PFS," EQ"," 09-Jul-2024"," 50.49"," 50.89"," 54.60"," 50.24"," 51.67"," 51.51"," 52.55"," 9700391"," 5097.50"," 38025"," 3958844"," 40.81"
PGEL," EQ"," 09-Jul-2024"," 3706.45"," 3739.00"," 4047.90"," 3721.10"," 3997.00"," 3999.90"," 3920.07"," 314000"," 12309.01"," 35470"," 159193"," 50.70"
PGHH," EQ"," 09-Jul-2024"," 16840.80"," 16805.00"," 17000.00"," 16637.00"," 16637.00"," 16656.75"," 16770.88"," 6093"," 1021.85"," 2547"," 3155"," 51.78"
PGHL," EQ"," 09-Jul-2024"," 5130.75"," 5130.75"," 5175.00"," 5103.05"," 5137.00"," 5132.40"," 5135.29"," 4768"," 244.85"," 1689"," 2688"," 56.38"
PGIL," EQ"," 09-Jul-2024"," 751.35"," 745.00"," 754.80"," 732.00"," 733.50"," 735.00"," 740.11"," 79887"," 591.25"," 6104"," 35415"," 44.33"
PGINVIT," IV"," 09-Jul-2024"," 95.93"," 96.20"," 96.38"," 95.86"," 95.95"," 95.92"," 95.98"," 1151542"," 1105.20"," 6196"," 1117581"," 97.05"
PHANTOMFX," SM"," 09-Jul-2024"," 452.70"," 453.00"," 459.00"," 421.20"," 434.20"," 435.40"," 439.43"," 116400"," 511.50"," 332"," 83400"," 71.65"
PHARMABEES," EQ"," 09-Jul-2024"," 20.68"," 20.84"," 21.00"," 20.65"," 21.00"," 20.98"," 20.84"," 4861475"," 1013.23"," 10366"," 3029419"," 62.31"
PHOENIXLTD," EQ"," 09-Jul-2024"," 3758.60"," 3750.00"," 4076.00"," 3729.35"," 4000.00"," 4025.65"," 3912.93"," 592431"," 23181.42"," 69605"," 270743"," 45.70"
PIDILITIND," EQ"," 09-Jul-2024"," 3069.00"," 3070.00"," 3121.00"," 3070.00"," 3112.00"," 3113.90"," 3109.34"," 359032"," 11163.53"," 37653"," 243199"," 67.74"
PIGL," BE"," 09-Jul-2024"," 74.55"," 76.04"," 76.04"," 74.00"," 74.00"," 74.00"," 75.66"," 8354"," 6.32"," 49"," -"," -"
PIIND," EQ"," 09-Jul-2024"," 3756.75"," 3800.00"," 3913.30"," 3789.20"," 3859.70"," 3863.20"," 3867.97"," 620574"," 24003.60"," 53953"," 252043"," 40.61"
PILANIINVS," EQ"," 09-Jul-2024"," 4972.40"," 4972.35"," 5124.95"," 4965.05"," 5011.95"," 5007.80"," 5036.12"," 10880"," 547.93"," 2853"," 3905"," 35.89"
PILITA," EQ"," 09-Jul-2024"," 11.73"," 11.73"," 11.93"," 11.54"," 11.57"," 11.69"," 11.71"," 187862"," 21.99"," 915"," 115491"," 61.48"
PIONEEREMB," EQ"," 09-Jul-2024"," 48.23"," 49.00"," 51.99"," 48.13"," 51.81"," 51.11"," 50.37"," 309344"," 155.83"," 1518"," 154628"," 49.99"
PITTIENG," EQ"," 09-Jul-2024"," 1157.60"," 1204.00"," 1204.00"," 1163.40"," 1173.00"," 1173.90"," 1183.79"," 262102"," 3102.75"," 20069"," 73170"," 27.92"
PIXTRANS," EQ"," 09-Jul-2024"," 1416.65"," 1415.00"," 1415.00"," 1370.00"," 1380.00"," 1381.25"," 1383.66"," 38937"," 538.76"," 4510"," 25516"," 65.53"
PKTEA," BE"," 09-Jul-2024"," 440.00"," 445.00"," 459.20"," 426.00"," 447.95"," 440.25"," 439.83"," 866"," 3.81"," 49"," -"," -"
PLASTIBLEN," EQ"," 09-Jul-2024"," 294.55"," 292.00"," 296.55"," 283.50"," 286.80"," 287.25"," 291.13"," 22785"," 66.33"," 1755"," 15673"," 68.79"
PLATIND," EQ"," 09-Jul-2024"," 230.08"," 234.60"," 241.40"," 231.17"," 237.53"," 237.55"," 236.52"," 4728927"," 11185.08"," 109393"," 1153618"," 24.39"
PLAZACABLE," EQ"," 09-Jul-2024"," 86.96"," 86.80"," 87.18"," 86.27"," 86.89"," 86.65"," 86.69"," 78557"," 68.10"," 1876"," 51478"," 65.53"
PNB," EQ"," 09-Jul-2024"," 121.36"," 121.95"," 124.14"," 121.64"," 122.30"," 122.39"," 123.18"," 30994243"," 38179.66"," 107189"," 12329322"," 39.78"
PNBGILTS," EQ"," 09-Jul-2024"," 128.19"," 128.78"," 133.81"," 125.05"," 128.80"," 129.05"," 130.12"," 875530"," 1139.21"," 6609"," 320428"," 36.60"
PNBHOUSING," EQ"," 09-Jul-2024"," 793.10"," 798.80"," 798.80"," 788.25"," 794.25"," 793.30"," 793.79"," 694287"," 5511.18"," 23079"," 222307"," 32.02"
PNC," EQ"," 09-Jul-2024"," 68.04"," 69.00"," 71.99"," 68.34"," 69.48"," 69.02"," 69.58"," 84809"," 59.01"," 1121"," 53714"," 63.34"
PNCINFRA," EQ"," 09-Jul-2024"," 505.20"," 518.00"," 539.50"," 514.05"," 527.00"," 526.70"," 529.17"," 6636733"," 35119.55"," 132837"," 1594126"," 24.02"
POCL," EQ"," 09-Jul-2024"," 933.25"," 941.50"," 967.20"," 913.95"," 941.70"," 944.10"," 943.43"," 124476"," 1174.34"," 9214"," 43766"," 35.16"
PODDARHOUS," BZ"," 09-Jul-2024"," 88.00"," 87.00"," 90.00"," 87.00"," 90.00"," 90.00"," 89.53"," 243"," 0.22"," 8"," -"," -"
PODDARMENT," EQ"," 09-Jul-2024"," 423.75"," 421.00"," 430.80"," 421.00"," 426.00"," 424.65"," 426.04"," 10247"," 43.66"," 880"," 5569"," 54.35"
POKARNA," EQ"," 09-Jul-2024"," 729.50"," 736.45"," 736.90"," 714.05"," 720.00"," 718.85"," 723.18"," 39059"," 282.47"," 4581"," 17245"," 44.15"
POLICYBZR," EQ"," 09-Jul-2024"," 1410.90"," 1423.95"," 1435.00"," 1408.95"," 1429.00"," 1425.10"," 1423.32"," 516323"," 7348.90"," 35090"," 320841"," 62.14"
POLYCAB," EQ"," 09-Jul-2024"," 6546.60"," 6577.45"," 6592.00"," 6415.70"," 6455.00"," 6454.15"," 6480.46"," 547696"," 35493.23"," 63438"," 264240"," 48.25"
POLYMED," EQ"," 09-Jul-2024"," 2116.85"," 2121.00"," 2158.45"," 2117.00"," 2144.00"," 2140.05"," 2136.63"," 98791"," 2110.80"," 13932"," 61120"," 61.87"
POLYPLEX," EQ"," 09-Jul-2024"," 1050.25"," 1049.00"," 1084.00"," 1036.00"," 1067.00"," 1064.20"," 1066.37"," 240827"," 2568.11"," 19825"," 92476"," 38.40"
POLYSIL," SM"," 09-Jul-2024"," 33.95"," 33.50"," 34.35"," 33.50"," 34.00"," 34.00"," 33.88"," 16000"," 5.42"," 8"," 16000"," 100.00"
PONNIERODE," EQ"," 09-Jul-2024"," 529.95"," 533.15"," 549.30"," 519.00"," 527.00"," 527.15"," 536.83"," 209303"," 1123.60"," 8705"," 86321"," 41.24"
POONAWALLA," EQ"," 09-Jul-2024"," 423.05"," 425.10"," 426.50"," 416.00"," 417.00"," 417.20"," 418.22"," 10202686"," 42669.41"," 28969"," 5931029"," 58.13"
POWERGRID," EQ"," 09-Jul-2024"," 339.40"," 340.00"," 342.35"," 338.10"," 340.95"," 341.15"," 340.89"," 9214579"," 31411.54"," 104224"," 5967285"," 64.76"
POWERINDIA," EQ"," 09-Jul-2024"," 13756.15"," 13756.20"," 13960.00"," 13401.00"," 13500.00"," 13488.95"," 13700.46"," 41865"," 5735.70"," 11581"," 23275"," 55.60"
POWERMECH," EQ"," 09-Jul-2024"," 4854.85"," 4898.95"," 5224.00"," 4898.90"," 5151.60"," 5122.20"," 5085.91"," 106358"," 5409.27"," 20226"," 41963"," 39.45"
PPAP," EQ"," 09-Jul-2024"," 222.33"," 223.50"," 242.00"," 215.61"," 228.00"," 228.70"," 231.43"," 136813"," 316.62"," 5129"," 58407"," 42.69"
PPL," EQ"," 09-Jul-2024"," 528.65"," 531.85"," 539.70"," 503.00"," 511.20"," 510.95"," 518.92"," 288392"," 1496.54"," 17327"," 129210"," 44.80"
PPLPHARMA," EQ"," 09-Jul-2024"," 154.02"," 154.49"," 156.60"," 153.12"," 155.95"," 155.77"," 155.22"," 1826344"," 2834.79"," 22841"," 894538"," 48.98"
PRAENG," EQ"," 09-Jul-2024"," 33.51"," 34.20"," 34.44"," 32.10"," 33.16"," 33.24"," 32.94"," 190481"," 62.75"," 1260"," 121359"," 63.71"
PRAJIND," EQ"," 09-Jul-2024"," 719.85"," 721.90"," 754.30"," 718.15"," 745.00"," 745.60"," 739.68"," 1725597"," 12763.98"," 51020"," 551914"," 31.98"
PRAKASH," EQ"," 09-Jul-2024"," 208.10"," 208.50"," 211.40"," 203.10"," 203.45"," 204.18"," 207.19"," 1431069"," 2964.99"," 35938"," 659953"," 46.12"
PRAKASHSTL," BE"," 09-Jul-2024"," 9.15"," 9.10"," 9.10"," 8.95"," 9.05"," 9.02"," 9.03"," 625394"," 56.45"," 1876"," -"," -"
PRAMARA," SM"," 09-Jul-2024"," 168.35"," 167.75"," 174.00"," 167.75"," 172.50"," 172.50"," 172.40"," 16000"," 27.58"," 7"," 14000"," 87.50"
PRATHAM," SM"," 09-Jul-2024"," 346.40"," 352.90"," 352.90"," 329.10"," 329.10"," 329.20"," 334.38"," 97600"," 326.36"," 60"," 65600"," 67.21"
PRAXIS," BE"," 09-Jul-2024"," 13.83"," 13.56"," 13.56"," 13.55"," 13.55"," 13.55"," 13.55"," 31360"," 4.25"," 60"," -"," -"
PRECAM," EQ"," 09-Jul-2024"," 195.61"," 195.00"," 196.00"," 190.00"," 190.67"," 190.35"," 192.29"," 138353"," 266.04"," 6374"," 88744"," 64.14"
PRECISION," SM"," 09-Jul-2024"," 49.00"," 49.20"," 50.60"," 49.20"," 50.30"," 49.95"," 50.03"," 24000"," 12.01"," 12"," 24000"," 100.00"
PRECOT," EQ"," 09-Jul-2024"," 512.35"," 511.95"," 511.95"," 487.25"," 498.00"," 492.40"," 498.52"," 5951"," 29.67"," 889"," 4145"," 69.65"
PRECWIRE," EQ"," 09-Jul-2024"," 163.59"," 164.35"," 164.77"," 160.01"," 162.50"," 161.61"," 162.00"," 358702"," 581.09"," 9071"," 169343"," 47.21"
PREMEXPLN," BE"," 09-Jul-2024"," 744.85"," 749.90"," 750.00"," 718.00"," 741.00"," 743.70"," 735.13"," 147617"," 1085.18"," 7025"," -"," -"
PREMIER," BE"," 09-Jul-2024"," 5.02"," 5.27"," 5.27"," 5.27"," 5.27"," 5.27"," 5.27"," 25738"," 1.36"," 38"," -"," -"
PREMIERPOL," EQ"," 09-Jul-2024"," 234.08"," 233.08"," 233.08"," 227.62"," 229.00"," 228.72"," 229.89"," 87161"," 200.38"," 4232"," 53380"," 61.24"
PRESSTONIC," SM"," 09-Jul-2024"," 136.80"," 137.40"," 148.00"," 128.00"," 130.50"," 132.55"," 137.60"," 101600"," 139.80"," 121"," 66400"," 65.35"
PRESTIGE," EQ"," 09-Jul-2024"," 1778.50"," 1777.05"," 1804.70"," 1765.00"," 1782.00"," 1782.45"," 1787.04"," 524115"," 9366.12"," 34384"," 282242"," 53.85"
PRICOLLTD," EQ"," 09-Jul-2024"," 498.05"," 503.05"," 504.85"," 493.00"," 498.05"," 498.10"," 499.25"," 379146"," 1892.87"," 22517"," 176957"," 46.67"
PRIMESECU," EQ"," 09-Jul-2024"," 243.94"," 241.55"," 253.00"," 241.55"," 249.00"," 249.57"," 247.17"," 41794"," 103.30"," 1973"," 20910"," 50.03"
PRINCEPIPE," EQ"," 09-Jul-2024"," 681.90"," 682.85"," 686.85"," 672.15"," 682.00"," 679.35"," 677.07"," 106124"," 718.54"," 7513"," 55220"," 52.03"
PRITI," EQ"," 09-Jul-2024"," 142.28"," 141.00"," 142.99"," 140.00"," 140.55"," 140.70"," 141.06"," 20558"," 29.00"," 808"," 13019"," 63.33"
PRITIKA," SM"," 09-Jul-2024"," 56.70"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 18000"," 10.71"," 6"," 18000"," 100.00"
PRITIKAUTO," EQ"," 09-Jul-2024"," 27.63"," 27.52"," 28.23"," 26.55"," 27.53"," 27.55"," 27.67"," 321579"," 88.97"," 2546"," 192033"," 59.72"
PRIVISCL," EQ"," 09-Jul-2024"," 1626.95"," 1658.25"," 1658.25"," 1580.00"," 1582.20"," 1589.60"," 1603.74"," 61805"," 991.19"," 7998"," 26056"," 42.16"
PRLIND," SM"," 09-Jul-2024"," 144.50"," 147.00"," 149.00"," 137.40"," 139.00"," 137.90"," 140.71"," 214000"," 301.11"," 103"," 142000"," 66.36"
PROPEQUITY," SM"," 09-Jul-2024"," 293.00"," 293.00"," 293.00"," 288.00"," 288.00"," 288.00"," 291.13"," 9600"," 27.95"," 10"," 9600"," 100.00"
PROV," SM"," 09-Jul-2024"," 1020.00"," 1020.00"," 1033.00"," 1020.00"," 1020.00"," 1020.00"," 1024.50"," 640"," 6.56"," 4"," 640"," 100.00"
PROZONER," EQ"," 09-Jul-2024"," 29.49"," 29.59"," 30.66"," 29.40"," 30.29"," 29.98"," 29.95"," 509287"," 152.51"," 3124"," 229660"," 45.09"
PRSMJOHNSN," EQ"," 09-Jul-2024"," 164.40"," 165.25"," 166.69"," 163.35"," 164.99"," 164.43"," 164.61"," 233591"," 384.51"," 6096"," 93143"," 39.87"
PRUDENT," EQ"," 09-Jul-2024"," 1944.65"," 1925.00"," 2080.00"," 1925.00"," 2025.55"," 2019.70"," 2026.22"," 57326"," 1161.55"," 14996"," 21579"," 37.64"
PRUDMOULI," EQ"," 09-Jul-2024"," 22.75"," 22.70"," 23.80"," 22.25"," 23.00"," 22.73"," 23.19"," 15974"," 3.70"," 98"," 14050"," 87.96"
PSB," EQ"," 09-Jul-2024"," 58.54"," 58.77"," 63.00"," 58.38"," 61.70"," 60.94"," 61.40"," 7035632"," 4320.21"," 32671"," 2059230"," 29.27"
PSPPROJECT," EQ"," 09-Jul-2024"," 699.45"," 705.00"," 709.65"," 692.40"," 702.00"," 700.80"," 699.21"," 195571"," 1367.46"," 11282"," 126556"," 64.71"
PSUBANK," EQ"," 09-Jul-2024"," 725.46"," 729.67"," 737.00"," 725.00"," 731.94"," 732.12"," 732.18"," 19571"," 143.30"," 1805"," 11000"," 56.21"
