SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXMACOLTD,EQ,33.8,33.9,32.5,33.15,33.2,33.15,56494,1864316,28-SEP-2011,354,INE435C01024,
TEXMOPIPES,EQ,37,39.2,35.8,36.7,36.7,36.45,143916,5373380.1,28-SEP-2011,1539,INE141K01013,
TEXRAIL,EQ,80,81.45,79.55,80.05,80,80.95,6703,536933.1,28-SEP-2011,80,INE621L01012,
TFCILTD,EQ,29.8,30.3,29.05,29.3,29.2,29.85,52394,1565008.45,28-SEP-2011,205,INE305A01015,
TFL,EQ,15.1,15.1,13.75,14.95,14.95,13.75,103,1419.8,28-SEP-2011,5,INE804H01012,
THANGAMAYL,EQ,148.45,148.5,146.1,147.4,148,147.25,7599,1122813.25,28-SEP-2011,121,INE085J01014,
THEMISMED,EQ,109.15,109.15,108,108,108,111.3,97,10586.4,28-SEP-2011,2,INE083B01016,
THERMAX,EQ,488,491.95,483,484.05,484.1,486.3,19148,9310170.55,28-SEP-2011,1065,INE152A01029,
THINKSOFT,EQ,35.25,35.25,34.05,34.15,34.35,34.4,16825,578517.35,28-SEP-2011,231,INE201K01015,
THIRUSUGAR,EQ,70.1,73.7,70.1,71.15,70.5,71.65,19268,1370618.85,28-SEP-2011,74,INE409A01015,
THOMASCOOK,EQ,48.15,48.15,46.75,46.95,47,47.6,104131,4916939.65,28-SEP-2011,839,INE332A01027,
TI,EQ,29,30.7,28.65,29.5,29.45,28.75,232191,6856560.4,28-SEP-2011,2190,INE133E01013,
TIDEWATER,EQ,6601,6649.9,6515,6533.8,6516,6608.9,271,1777553.3,28-SEP-2011,173,INE484C01014,
TIIL,EQ,40,41,38.25,41,41,40.8,663,26501.7,28-SEP-2011,20,INE545H01011,
TIL,EQ,396,404,396,398.05,398,401,324,129048.2,28-SEP-2011,34,INE806C01018,
TIMBOR,BE,30.8,33.85,30.8,33.05,32.3,32.2,16595,555070.1,28-SEP-2011,93,INE346L01016,
TIMESGTY,EQ,29.5,30,28.05,28.25,28.05,29.9,1311,38053.7,28-SEP-2011,31,INE289C01025,
TIMETECHNO,EQ,66.25,66.9,65.1,65.6,65.75,65.95,15538,1027537.75,28-SEP-2011,201,INE508G01029,
TIMKEN,EQ,216.3,217.7,210.4,212.2,213.95,215.25,46236,9842881.35,28-SEP-2011,2212,INE325A01013,
TINPLATE,EQ,47.15,47.35,46.45,46.65,46.85,46.85,19359,907033.75,28-SEP-2011,235,INE422C01014,
TIPSINDLTD,EQ,28.6,28.75,28,28.05,28,28.6,634,17996.95,28-SEP-2011,32,INE716B01011,
TIRUMALCHM,EQ,71.15,75,70.05,71.75,71.75,71.6,243,17346.5,28-SEP-2011,34,INE338A01016,
TITAN,EQ,214,216.4,205.1,207.2,207,212.65,4727947,989057169.9,28-SEP-2011,45852,INE280A01028,
TNPETRO,EQ,16.85,16.85,15.5,15.8,15.9,16.05,19836,312900.1,28-SEP-2011,142,INE148A01019,
TNPL,EQ,103,103,100,100.7,100.95,100.95,23987,2420887.8,28-SEP-2011,317,INE107A01015,
TODAYS,EQ,5.55,5.6,5.3,5.4,5.45,5.3,1009,5553.9,28-SEP-2011,15,INE944B01019,
TOKYOPLAST,EQ,15.2,15.2,15.15,15.15,15.15,16.75,500,7580,28-SEP-2011,4,INE932C01012,
TORNTPHARM,EQ,548,554.15,540.15,545.35,545,548.2,2999,1638358.65,28-SEP-2011,216,INE685A01028,
TORNTPOWER,EQ,220.85,220.85,215,216.3,216.05,218.5,15201,3301760.65,28-SEP-2011,692,INE813H01021,
TREEHOUSE,EQ,174,176.2,166.2,169.8,168.3,174.05,560572,95855320,28-SEP-2011,11331,INE040M01013,
TRENT,EQ,1084,1109.8,1075,1095.85,1095.1,1079.9,11663,12784618.05,28-SEP-2011,1021,INE849A01012,
TRENT,Q2,1020,1020,1020,1020,1020,1039.95,1,1020,28-SEP-2011,1,INE849A03026,
TRF,EQ,332.15,340.8,328.55,330,329,333.45,5187,1727962.9,28-SEP-2011,398,INE391D01019,
TRICOM,EQ,12.15,12.15,11.45,11.5,11.5,11.65,2707,31347.85,28-SEP-2011,43,INE771B01032,
TRIDENT,EQ,12.05,12.05,11.7,11.85,11.7,12,18725,223092.85,28-SEP-2011,89,INE064C01014,
TRIGYN,EQ,12.75,13.1,12.5,12.7,13.1,13.25,10540,134487.95,28-SEP-2011,46,INE948A01012,
TRIL,EQ,218.15,222.9,215.1,217.7,215.1,219.05,1487,324731.45,28-SEP-2011,69,INE763I01018,
TRIVENI,EQ,22.8,23.4,21.8,21.95,22,23,412345,9140299.8,28-SEP-2011,1937,INE256C01024,
TTKHEALTH,EQ,495.95,497.5,471.2,477.6,474.3,491.5,63114,30612596.95,28-SEP-2011,2705,INE910C01018,
TTKPRESTIG,EQ,2647.3,2688,2552,2573.7,2570,2624.65,80553,210983662.95,28-SEP-2011,8279,INE690A01010,
TTL,EQ,23.05,23.8,23.05,23.35,23.35,23.95,10321,242474.2,28-SEP-2011,90,INE592B01016,
TTML,EQ,18,18.1,17.55,17.7,17.7,17.95,1668109,29680960.9,28-SEP-2011,2753,INE517B01013,
TUBEINVEST,EQ,139,141.7,135.5,137.65,138.2,140.3,19103,2633341.05,28-SEP-2011,554,INE149A01025,
TULIP,EQ,157,159,155.05,157.5,158.95,157.25,155369,24352420.9,28-SEP-2011,6694,INE122H01027,
TULSI,EQ,11.65,11.9,11.6,11.7,11.65,11.8,27385,322209.85,28-SEP-2011,215,INE474I01012,
TULSYAN,EQ,37.9,38.2,37.8,37.8,37.8,38,455,17284.3,28-SEP-2011,21,INE463D01016,
TV18BRDCST,EQ,42.4,42.4,41.05,41.5,41.8,41.75,111702,4667607.05,28-SEP-2011,809,INE886H01027,
TVSELECT,EQ,19,20.1,19,19.25,19.5,19.45,2753,53211.2,28-SEP-2011,40,INE236G01019,
TVSMOTOR,EQ,61.85,62,59.35,60.65,60.25,60.7,920266,55590233.25,28-SEP-2011,6785,INE494B01023,
TVSSRICHAK,EQ,367.25,384.8,367.1,380,380,374.5,1398,530558.3,28-SEP-2011,41,INE421C01016,
TVTODAY,EQ,52.05,54.4,51.8,52.9,53,52.95,15069,806006.65,28-SEP-2011,220,INE038F01029,
TWILITAKA,EQ,37.4,37.4,35.5,35.9,35.55,36.15,10449,381114.65,28-SEP-2011,175,INE783B01029,
TWL,EQ,485.35,485.35,401.5,405.9,408,410.15,6749,2778470.05,28-SEP-2011,397,INE615H01012,
UBENGG,EQ,52.3,53.65,51.15,51.4,51.2,52.9,17339,906705.4,28-SEP-2011,310,INE328C01013,
UBHOLDINGS,EQ,115,124,112.6,115.85,115,114.25,578178,69195003.6,28-SEP-2011,11105,INE696A01025,
UBL,EQ,397.9,403,390.25,394.45,390.3,393.75,60236,23967346.1,28-SEP-2011,3054,INE686F01025,
UCALFUEL,EQ,72.05,74,72,73.4,72.9,72.9,3307,240694.35,28-SEP-2011,141,INE139B01016,
UCOBANK,EQ,67,67.9,65,65.55,65.55,66.85,975497,64188960.85,28-SEP-2011,7187,INE691A01018,
UFLEX,EQ,149.9,149.95,143.15,144.15,143.6,145.3,454658,66568370.75,28-SEP-2011,9003,INE516A01017,
UGARSUGAR,EQ,12.9,13.35,12.9,12.9,12.9,13.2,5993,78425.55,28-SEP-2011,28,INE071E01023,
ULTRACEMCO,EQ,1125.45,1158.7,1125.45,1148.7,1143,1134.65,289662,332611478.15,28-SEP-2011,13699,INE481G01011,
UMESLTD,EQ,17,17.9,17,17.15,17.15,17,1695,29013.95,28-SEP-2011,18,INE240C01028,
UNICHEMLAB,EQ,145.95,145.95,138.35,139.4,138.35,143,11382,1609522.85,28-SEP-2011,304,INE351A01035,
UNIENTER,EQ,28.45,28.45,27.6,27.9,27.95,28,1750,48639.75,28-SEP-2011,14,INE037A01022,
UNIONBANK,EQ,253.2,257.8,247.65,249.15,250.1,252.95,962923,242497926.25,28-SEP-2011,23216,INE692A01016,
UNIPHOS,EQ,140,141.7,136.5,138.4,138.4,139.6,1267876,175905393.45,28-SEP-2011,13948,INE628A01036,
UNIPLY,EQ,11.8,12,11.5,11.75,12,11.8,3306,38845.5,28-SEP-2011,31,INE950G01015,
UNITECH,EQ,27.8,28,26.85,27.1,27,27.85,18852961,514879950.25,28-SEP-2011,47510,INE694A01020,
UNITEDBNK,EQ,75,75.75,73.8,75.15,75.75,75.55,25823,1934041.3,28-SEP-2011,585,INE695A01019,
UNITY,EQ,47.5,47.5,45.1,46.4,45.6,46.35,94361,4367175.25,28-SEP-2011,1153,INE466H01028,
UNIVCABLES,EQ,51,51.5,51,51.2,51.2,50.8,2232,114658.4,28-SEP-2011,16,INE279A01012,
UPERGANGES,EQ,45.5,45.6,44.1,44.95,44.1,46,1920,86831.8,28-SEP-2011,28,INE018B01012,
USHAMART,EQ,33.9,34,33.25,33.4,33.5,33.55,51408,1732569.2,28-SEP-2011,643,INE228A01035,
USHERAGRO,EQ,127.45,127.45,123.1,123.8,123.5,125.95,314685,39132756.85,28-SEP-2011,933,INE235G01011,
UTTAMSTL,EQ,73.3,74.9,72.2,72.95,72.75,73.6,11752,859484.1,28-SEP-2011,330,INE699A01011,
UTTAMSUGAR,EQ,28.3,29.5,28.3,29.2,29.5,28.85,3591,104033.2,28-SEP-2011,63,INE786F01031,
UTVSOF,EQ,958.05,963.5,948.1,952.5,951,956.55,68156,64941077,28-SEP-2011,1441,INE507B01022,
VADILALIND,EQ,128,133.75,124.15,125.05,124.15,132,765,96665.6,28-SEP-2011,53,INE694D01016,
VAIBHAVGEM,EQ,35.5,36.2,34.55,35.2,34.55,35.75,1190,42266.75,28-SEP-2011,27,INE884A01019,
VAKRANSOFT,EQ,352.55,353.95,350.1,350.7,350.5,353.35,1868,657498,28-SEP-2011,65,INE051B01013,
VALECHAENG,EQ,75.7,77.25,75.4,75.75,75.9,76.3,36465,2770601.35,28-SEP-2011,277,INE624C01015,
VALUEIND,EQ,17.2,17.55,17.2,17.5,17.5,17.4,2008,34770.6,28-SEP-2011,17,INE352A01017,
VARDHACRLC,EQ,9.2,9.25,9.1,9.2,9.2,9.2,54637,502006.85,28-SEP-2011,53,INE116G01013,
VARDMNPOLY,EQ,105,105.4,98,103.6,103.45,104.6,43218,4436227.9,28-SEP-2011,510,INE835A01011,
VARUN,EQ,260,260,250,252.55,252,256.15,156816,39817897,28-SEP-2011,1239,INE032G01012,
VARUNSHIP,EQ,20,20.15,19.7,19.75,19.75,19.9,27854,554545.8,28-SEP-2011,179,INE702A01013,
VASCONEQ,EQ,44.6,45.65,44,44.3,45.4,44.85,3580,160775.75,28-SEP-2011,67,INE893I01013,
VENKEYS,EQ,404.4,409.9,392.65,394.75,395,397.9,49618,19916812.85,28-SEP-2011,2295,INE398A01010,
VENUSREM,EQ,201.05,203,200.2,200.75,200.2,200.35,1976,397744.1,28-SEP-2011,111,INE411B01019,
VESUVIUS,EQ,395,397.9,385,391.4,390,391.4,1970,769162.45,28-SEP-2011,85,INE386A01015,
VGUARD,EQ,211.75,213.65,208.15,208.85,208.2,210.85,112125,23571705.3,28-SEP-2011,1160,INE951I01019,
VHL,EQ,364,364,364,364,364,372.25,41,14924,28-SEP-2011,2,INE701A01023,
VICEROY,EQ,25.05,25.5,25,25.35,25.5,25.05,10760,271468.05,28-SEP-2011,69,INE048C01017,
VIDEOIND,EQ,172.6,174,170.1,171.65,170.8,172.95,311035,53480767,28-SEP-2011,3265,INE703A01011,
VIJAYABANK,EQ,57,57,54.45,54.95,54.8,56.25,1694657,93988694.25,28-SEP-2011,8622,INE705A01016,
VIJSHAN,EQ,16.1,17.8,16.1,17.2,16.9,17.5,3417,58659,28-SEP-2011,67,INE806F01011,
VIKASHMET,EQ,10.3,10.4,10.05,10.05,10.1,10.3,17352,175726.7,28-SEP-2011,110,INE158H01013,
VIMTALABS,EQ,22.85,22.85,20.05,20.3,20.2,21.9,104399,2160399.4,28-SEP-2011,303,INE579C01029,
VINATIORGA,EQ,67.05,67.65,66.3,66.65,66.5,67.55,6676,447390.15,28-SEP-2011,79,INE410B01029,
VINDHYATEL,EQ,160.05,160.05,156,156,156,159.8,260,40673.55,28-SEP-2011,13,INE707A01012,
VINYLINDIA,EQ,9.5,9.7,9.4,9.7,9.7,9.55,1505,14232,28-SEP-2011,18,INE250B01029,
VIPIND,EQ,970,977.9,942.4,949.1,949,968.8,651523,624277753.35,28-SEP-2011,23752,INE054A01019,
VIPUL,EQ,10.75,10.75,10.55,10.75,10.75,10.4,1500,16025,28-SEP-2011,11,INE946H01037,
VISAKAIND,EQ,87,89.8,85.15,85.55,85.25,87.8,3455,298775.45,28-SEP-2011,426,INE392A01013,
VISASTEEL,EQ,58.5,58.9,58.5,58.55,58.65,58.55,3564,208615.2,28-SEP-2011,25,INE286H01012,
VISESHINFO,EQ,3.3,3.45,3.05,3.1,3.1,3.35,167191,515895.95,28-SEP-2011,145,INE861A01017,
VISHALRET,EQ,23.45,23.9,23.2,23.45,23.2,23.3,19823,466826.25,28-SEP-2011,212,INE945H01013,
VISUINTL,EQ,2.1,2.2,2,2.1,2.1,2.1,1392,2898.4,28-SEP-2011,12,INE965A01016,
VIVIMEDLAB,EQ,242,248.7,238,241.55,240.15,235.85,66440,16085334.45,28-SEP-2011,1683,INE526G01013,
VLSFINANCE,EQ,11.65,11.65,11.1,11.15,11.1,11.05,5708,64053.3,28-SEP-2011,42,INE709A01018,
VOLTAMP,EQ,506.1,512,503.35,505,505,505.5,2769,1400656.5,28-SEP-2011,245,INE540H01012,
VOLTAS,EQ,120.85,122,119.25,119.9,119.4,119.75,755617,91053854.6,28-SEP-2011,9857,INE226A01021,
VSTIND,EQ,1409,1409,1372,1376.95,1372,1400.1,4769,6618187.3,28-SEP-2011,791,INE710A01016,
VSTTILLERS,EQ,520,534.5,515.15,516.2,516,529.15,493,255344.4,28-SEP-2011,9,INE764D01017,
VTL,EQ,191.35,195.75,189.45,193.1,191.65,192.25,13018,2503073,28-SEP-2011,218,INE825A01012,
VTXIND,EQ,14.65,14.65,13.55,13.55,13.55,14.55,203,2757.85,28-SEP-2011,5,INE119G01025,
WABAG,EQ,380,380,362.15,366.55,362.15,377.45,2635,976041.05,28-SEP-2011,244,INE956G01038,
WABCOINDIA,EQ,1319.95,1319.95,1252.25,1269.25,1272,1318.3,924,1183066.85,28-SEP-2011,98,INE342J01019,
WALCHANNAG,EQ,92,93.65,90,90.4,90.1,92.65,30646,2810158.85,28-SEP-2011,931,INE711A01022,
WANBURY,EQ,24.25,24.35,24,24.3,24.35,24,2159,51821.7,28-SEP-2011,31,INE107F01022,
WEBELSOLAR,EQ,39.4,39.9,38.6,39.05,38.6,38.7,2033,79521.55,28-SEP-2011,39,INE855C01015,
WEIZFOREX,EQ,74.1,74.1,74.1,74.1,74.1,75.05,100,7410,28-SEP-2011,1,INE726L01019,
WEIZMANIND,EQ,9.15,9.65,8.75,8.9,8.75,9.2,1822,16697.3,28-SEP-2011,31,INE080A01014,
WELCORP,EQ,115.35,116.5,110.25,111.25,110.9,115.05,326646,36890750.9,28-SEP-2011,8312,INE191B01025,
WELGLOB,EQ,45,47,43,45,45,47,623,27843.95,28-SEP-2011,7,INE390K01016,
WELINV,EQ,48,50,46.6,48,48,50.15,532,26509.5,28-SEP-2011,10,INE389K01018,
WELPROJ,EQ,42.9,42.95,41.2,41.95,41.2,42.25,3577,150851.35,28-SEP-2011,53,INE625G01013,
WELSPUNIND,BE,29.85,29.85,28.25,28.25,28.25,28.7,17199,487987.85,28-SEP-2011,46,INE192B01023,
WENDT,EQ,1640,1649.8,1590.5,1613.45,1615,1623.8,91,147538.6,28-SEP-2011,20,INE274C01019,
WHEELS,EQ,263.45,263.45,250,250.45,250,249.1,30,7551.6,28-SEP-2011,7,INE715A01015,
WHIRLPOOL,EQ,220.4,227,219.05,225.15,225,223.45,14110,3162395.1,28-SEP-2011,654,INE716A01013,
WILLAMAGOR,EQ,49.2,51.15,47.3,47.9,47.7,47.3,2628,127827.6,28-SEP-2011,54,INE210A01017,
WINDMACHIN,EQ,24.8,24.85,23.4,23.7,23.4,23.85,6972,170809.35,28-SEP-2011,43,INE052A01021,
WINSOME,EQ,26,26,26,26,26,26.45,211,5486,28-SEP-2011,3,INE784B01035,
WIPRO,EQ,351.4,358.4,345.15,347.55,347.6,348.2,1853049,651456533.15,28-SEP-2011,33979,INE075A01022,
WOCKPHARMA,EQ,394,403.35,392.05,397.2,397.7,392.15,81960,32649381.3,28-SEP-2011,2811,INE049B01025,
WSI,EQ,16.55,16.9,16.3,16.3,16.3,16.7,304,5004.35,28-SEP-2011,16,INE100D01014,
WSTCSTPAPR,EQ,70,72.5,70,70.2,70.2,70.4,7679,539974.3,28-SEP-2011,75,INE976A01021,
WWIL,EQ,7.15,7.15,6.85,6.9,6.85,7.15,381707,2677282.1,28-SEP-2011,630,INE965H01011,
WYETH,EQ,989,990,975,980.15,983,980.1,672,660187.5,28-SEP-2011,62,INE378A01012,
XLENERGY,EQ,7.25,7.5,7,7.05,7,7.4,16061,114489.5,28-SEP-2011,107,INE183H01011,
XPROINDIA,EQ,53,53,52.5,52.55,52.9,53,1847,97299.45,28-SEP-2011,38,INE445C01015,
YESBANK,EQ,272,275,267.1,272.25,272.5,271.8,1747063,473013631.3,28-SEP-2011,23613,INE528G01019,
ZANDUREALT,EQ,1979,2034,1910,1925.85,1927,1984.1,7447,14629128.35,28-SEP-2011,1910,INE719A01017,
ZEEL,EQ,114.5,117.85,114.15,116.25,115.9,114.45,1486223,172303343.2,28-SEP-2011,17326,INE256A01028,
ZEELEARN,EQ,19.4,19.4,18.4,18.55,18.5,18.8,239869,4474093,28-SEP-2011,823,INE565L01011,
ZEENEWS,EQ,12.5,12.65,12.2,12.6,12.55,12.5,129145,1620609.85,28-SEP-2011,357,INE966H01019,
ZENITHBIR,EQ,4.9,4.9,4.8,4.8,4.8,4.85,46065,222678,28-SEP-2011,124,INE318D01020,
ZENITHCOMP,EQ,14,14.5,13.6,13.65,13.65,14.35,4105,56977.9,28-SEP-2011,27,INE598B01013,
ZENITHINFO,EQ,189.9,189.9,165,177.35,177.5,172.5,464,80765.85,28-SEP-2011,16,INE899A01017,
ZENSARTECH,EQ,126.45,126.45,121.25,122.7,122.95,122.05,7553,940282.15,28-SEP-2011,625,INE520A01019,
ZICOM,EQ,35.1,35.45,34.8,34.9,34.8,35.1,5422,190248.9,28-SEP-2011,109,INE871B01014,
ZODIACLOTH,EQ,258.9,258.9,249.5,249.65,252,249.3,928,233758.65,28-SEP-2011,59,INE206B01013,
ZODJRDMKJ,EQ,24.85,24.85,23.5,23.5,23.5,24.25,2,48.35,28-SEP-2011,2,INE077B01018,
ZUARIAGRO,EQ,557,566.7,549,556.1,549,562.35,5306,2952834.95,28-SEP-2011,416,INE217A01012,
ZYDUSWELL,EQ,560,560,530.5,531.85,530.5,552.7,22159,12098526.15,28-SEP-2011,623,INE768C01010,
ZYLOG,EQ,421,421,411.1,416.75,416,419.95,104154,43366812.7,28-SEP-2011,1746,INE225I01018,
