SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRITI,EQ,197,197.95,187.25,188.97,187.43,192.67,83264,15929941.75,28-JUN-2024,1840,INE479D01038,,52491,63.04
KRITIKA,EQ,19.65,19.65,19.12,19.24,19.26,19.22,257450,4969449.92,28-JUN-2024,1422,INE00Z501029,,172991,67.19
KRITINUT,EQ,112.16,112.98,101.36,106.18,104.95,112,94496,10174732.56,28-JUN-2024,2411,INE798K01010,,65505,69.32
KRONOX,EQ,152.4,154.51,150.6,153.11,153.2,151.24,192676,29375043.04,28-JUN-2024,6529,INE0ATZ01017,,107495,55.79
KRSNAA,EQ,614.05,627.95,599.95,606.8,615,611.25,103409,63323889.95,28-JUN-2024,8497,INE08LI01020,,59774,57.80
KRYSTAL,EQ,827.95,836,805,810.05,813.7,823.45,141842,116365997.85,28-JUN-2024,8069,INE0QN801017,,63255,44.60
KSB,EQ,4700,4740,4651,4696.7,4663,4690.1,16897,79299451.55,28-JUN-2024,4541,INE999A01015,,10555,62.47
KSCL,EQ,963.6,966.95,930,934.4,931,958.8,88128,83249977.65,28-JUN-2024,7034,INE455I01029,,51434,58.36
KSHITI-RE,BE,0.95,1.2,0.86,1.2,1.2,0.86,4245909,4346731.81,28-JUN-2024,2420,INE013820019,,-,-
KSHITIJPOL,BE,7.17,7.27,6.94,6.99,7.1,7.31,338440,2388807.68,28-JUN-2024,953,INE013801027,,-,-
KSL,EQ,917.5,942,917.5,931.45,926.35,910.3,94723,88315097.1,28-JUN-2024,6793,INE907A01026,,46876,49.49
KSOLVES,EQ,1160,1160,1132.15,1140.2,1148.2,1158.95,15156,17321376.15,28-JUN-2024,3278,INE0D6I01015,,7220,47.64
KTKBANK,EQ,224.05,227.76,223.4,224,224,223.41,901191,202841713.54,28-JUN-2024,16364,INE614B01018,,455973,50.60
KTL,SM,40,40,39,39.5,39,38.6,6000,237000,28-JUN-2024,2,INE02M801018,,6000,100.00
KUANTUM,EQ,158.95,161.89,156.22,156.8,157,158.36,78836,12501721.22,28-JUN-2024,3552,INE529I01021,,44825,56.86
LAGNAM,BE,144.55,152.5,139,146.76,149,146.32,31595,4609017.81,28-JUN-2024,176,INE548Z01017,,-,-
LAKPRE,BZ,5.51,5.51,5.5,5.51,5.51,5.25,32750,180212.37,28-JUN-2024,13,INE651C01018,,-,-
LAL,EQ,22.99,22.99,22.1,22.48,22.41,22.4,25336,570849.14,28-JUN-2024,304,INE740X01023,,16821,66.39
LALPATHLAB,EQ,2747.95,2836,2747.9,2780.7,2790,2747.95,326019,913179778.1,28-JUN-2024,38668,INE600L01024,,122989,37.72
LAMBODHARA,EQ,151.5,153.12,149,151.38,150.88,150.74,11246,1702083.57,28-JUN-2024,399,INE112F01022,,6317,56.17
LANCORHOL,EQ,44.07,44.07,41.05,42.58,42.76,41.86,71663,3021612.58,28-JUN-2024,804,INE572G01025,,34033,47.49
LANDMARK,EQ,724.6,743.4,723.15,727.7,729,720.85,117675,86552704.65,28-JUN-2024,5348,INE559R01029,,62584,53.18
LAOPALA,EQ,325.85,327.35,320.5,321.2,322,325.25,139439,44905583,28-JUN-2024,5717,INE059D01020,,100014,71.73
LASA,EQ,23.49,23.49,22.8,23.14,23.2,23.14,23764,552309.36,28-JUN-2024,212,INE670X01014,,16978,71.44
LATENTVIEW,BE,500.5,509.9,496,501.3,500,499.2,141915,71454798.5,28-JUN-2024,3003,INE0I7C01011,,-,-
LATTEYS,BE,15.82,15.82,15.82,15.82,15.82,15.51,32087,507616.34,28-JUN-2024,45,INE262Z01023,,-,-
LAURUSLABS,EQ,424.45,429.4,423.55,424.55,425.15,423.5,793710,337973850.9,28-JUN-2024,15900,INE947Q01028,,401944,50.64
LAWSIKHO,SM,311,312.8,304.25,307.15,306,301.9,30500,9434600,28-JUN-2024,57,INE0RDH01021,,24000,78.69
LAXMICOT,EQ,31.4,32.2,31.1,31.41,31.15,31.4,21474,678640.74,28-JUN-2024,167,INE801V01019,,16999,79.16
LAXMIMACH,EQ,17115.2,17490,16855.05,17022,16950,16961.5,5120,87942617.35,28-JUN-2024,2741,INE269B01029,,1724,33.67
LCCINFOTEC,BE,3.89,3.89,3.89,3.89,3.89,3.82,108924,423714.36,28-JUN-2024,45,INE938A01021,,-,-
LEMERITE,SM,138.55,141,137.75,140.15,139.75,138.15,113600,15779360,28-JUN-2024,67,INE0G1L01017,,56000,49.30
LEMONTREE,EQ,143.5,146.29,143.31,144.16,144.5,142.44,2999332,434698942.12,28-JUN-2024,32526,INE970X01018,,1292225,43.08
LEXUS,EQ,43.8,44.99,41.76,41.91,41.99,43.31,59311,2520352.64,28-JUN-2024,442,INE500X01013,,35963,60.63
LFIC,EQ,223.22,223.46,207.11,209.32,209.25,216.61,23923,5099891.81,28-JUN-2024,1390,INE850E01012,,9817,41.04
LGBBROSLTD,EQ,1410,1479,1402,1429.2,1444.65,1424.7,178110,255116191.6,28-JUN-2024,18476,INE337A01034,,54232,30.45
LGBFORGE,BE,12.4,12.63,11.8,12.63,12.63,12.03,362135,4529679.68,28-JUN-2024,783,INE201J01017,,-,-
LGHL,BE,345.3,350,338.6,343.65,340,338.5,1925,664372.35,28-JUN-2024,110,INE258Y01016,,-,-
LIBAS,EQ,18,18.5,17.9,18.08,18.07,18,63921,1156739.53,28-JUN-2024,344,INE908V01012,,41389,64.75
LIBERTSHOE,EQ,380,394.7,375.05,380.9,384,375,115329,44380440.75,28-JUN-2024,4351,INE557B01019,,54202,47.00
LICHSGFIN,EQ,785,809.9,782.5,796.8,797.95,787.6,3419490,2723340050.95,28-JUN-2024,79330,INE115A01026,,1496863,43.77
LICI,EQ,998,1014,985.2,988.75,992,991.75,2730672,2725544656.1,28-JUN-2024,81427,INE0J1Y01017,,1216081,44.53
LICMFGOLD,EQ,6516.05,6600.05,6516.05,6593.4,6540,6503.95,759,5000773.1,28-JUN-2024,49,INF397L01554,,718,94.60
LICNETFGSC,EQ,25.84,25.84,25.01,25.6,25.63,25.51,29734,761025.93,28-JUN-2024,110,INF767K01MV5,,29402,98.88
LICNETFN50,EQ,263.37,263.37,261.81,262.1,262.51,260.67,1180,309602.83,28-JUN-2024,56,INF767K01OS7,,910,77.12
LICNETFSEN,EQ,874.13,874.13,856.61,861.82,856.61,856.99,310,268141.78,28-JUN-2024,49,INF767K01OT5,,227,73.23
LICNFNHGP,EQ,268.46,270.63,264.4,265.35,265.05,262.97,3823,1020111.59,28-JUN-2024,67,INF767K01PC8,,3683,96.34
LICNMID100,EQ,56.01,56.2,54.59,56.05,56.19,54.91,19984,1114041.85,28-JUN-2024,214,INF767K01RN1,,16008,80.10
LIKHITHA,EQ,442,473,438.2,457.2,457,438.05,708365,325496640.25,28-JUN-2024,34206,INE060901027,,185222,26.15
LINC,EQ,573,584.15,573,578.9,575,574.8,8169,4723214.55,28-JUN-2024,898,INE802B01019,,3215,39.36
LINCOLN,EQ,615,620,610,612.9,612,610.55,22760,13976686.65,28-JUN-2024,2540,INE405C01035,,13135,57.71
LINDEINDIA,EQ,8238,8425.4,8222.8,8299.2,8300,8171.6,121265,1009436039.55,28-JUN-2024,21285,INE473A01011,,52531,43.32
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,316729,316728663.42,28-JUN-2024,228,INF769K01KS1,,283030,89.36
LIQUID1,EQ,1000,1000.01,999.99,1000,1000,999.99,174700,174699995.92,28-JUN-2024,54,INF174KA1LV5,,91176,52.19
LIQUIDADD,EQ,1014.01,1219.7,1014.01,1017.51,1017.53,1016.97,466835,475465125.24,28-JUN-2024,1233,INF740KA1UM0,,290441,62.21
LIQUIDBEES,EQ,1000,1000.01,998.25,999.99,1000.01,1000,6510383,6510408576.8,28-JUN-2024,10561,INF732E01037,,5453030,83.76
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,2204,2203999.89,28-JUN-2024,9,INF0QA701854,,1102,50.00
LIQUIDCASE,EQ,102.99,102.99,102.97,102.98,102.99,102.93,3055530,314683839.78,28-JUN-2024,2605,INF0R8F01034,,2971759,97.26
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,395745,395744716.38,28-JUN-2024,515,INF740KA1EU7,,260755,65.89
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,764634,764633676.79,28-JUN-2024,345,INF109KC1KT9,,655451,85.72
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,999.99,17302,17301884.39,28-JUN-2024,24,INF200KA13Z8,,14100,81.49
LLOYDS,SM,111,111.95,105.65,105.65,105.65,111.2,28000,2988400,28-JUN-2024,26,INE0DTQ01028,,20000,71.43
LLOYDSENGG,EQ,72,72.41,70.21,70.85,70.75,71.43,4582549,326265550.57,28-JUN-2024,21816,INE093R01011,,1915675,41.80
LLOYDSME,EQ,736.85,742.95,728.3,732.2,730,728.35,354056,261254605.75,28-JUN-2024,15281,INE281B01032,,216025,61.01
LODHA,EQ,1502.05,1559,1485.05,1503.55,1493.9,1538.5,1148196,1748770991.7,28-JUN-2024,76589,INE670K01029,,589101,51.31
LOKESHMACH,BE,417.6,429.6,414,424.3,423,416.45,53059,22551090.85,28-JUN-2024,399,INE397H01017,,-,-
LORDSCHLO,BE,133.6,133.6,130.63,132.5,132.5,130.99,8978,1188075.4,28-JUN-2024,43,INE846D01012,,-,-
LOTUSEYE,EQ,58.2,58.69,54.05,56.38,56.87,57.55,92231,5153251.75,28-JUN-2024,1118,INE947I01017,,46297,50.20
LOVABLE,EQ,140.55,143.95,137.7,138.37,139.9,138.57,80926,11337420.03,28-JUN-2024,1473,INE597L01014,,36637,45.27
LOWVOL,EQ,193.08,193.7,191,193.34,192,191.65,36517,7003908.2,28-JUN-2024,76,INF769K01JU9,,35735,97.86
LOWVOL1,EQ,19.37,20,19.37,19.56,19.59,19.52,128833,2526343.15,28-JUN-2024,246,INF174KA1IY5,,123983,96.24
LOWVOLIETF,EQ,20.9,20.9,20.61,20.7,20.75,20.65,549325,11406710.12,28-JUN-2024,1502,INF109KC19U5,,410231,74.68
LOYALTEX,EQ,578.75,592,565,580.7,592,573.8,2886,1667162.45,28-JUN-2024,277,INE970D01010,,1931,66.91
LPDC,EQ,9.5,9.51,9.41,9.41,9.41,9.51,57244,540631.97,28-JUN-2024,1163,INE197J01017,,47782,83.47
LRRPL,SM,32.85,33.35,31,31.3,31,32,51000,1646550,28-JUN-2024,17,INE0H4B01011,,42000,82.35
LT,EQ,3540,3575.95,3538.1,3548.45,3545.7,3564.4,3141514,11177724726.2,28-JUN-2024,211665,INE018A01030,,2118610,67.44
LTF,EQ,182,182.89,180,181.17,181.34,179.26,9520773,1726509387.15,28-JUN-2024,51093,INE498L01015,,5281787,55.48
LTFOODS,EQ,256.34,260.5,255.21,256.24,256,256.11,631044,163101526.23,28-JUN-2024,21261,INE818H01020,,336445,53.32
LTGILTBEES,EQ,25.99,25.99,25.94,25.96,25.97,25.94,2086789,54194834.2,28-JUN-2024,804,INF204KB1882,,1948816,93.39
LTIM,EQ,5377,5450,5315,5385.05,5380,5377.05,413940,2225838901.45,28-JUN-2024,45229,INE214T01019,,196976,47.59
LTTS,EQ,4903,4956.15,4887.05,4909.05,4900,4894.55,106907,525939938.05,28-JUN-2024,17138,INE010V01017,,40267,37.67
LUMAXIND,EQ,2785.9,2839.35,2757.55,2780.3,2760.1,2772.75,4503,12556519.75,28-JUN-2024,1710,INE162B01018,,1941,43.10
LUMAXTECH,EQ,578,587.45,574,582.9,578.65,578.15,176677,102482628,28-JUN-2024,10685,INE872H01027,,96997,54.90
LUPIN,EQ,1583.4,1635,1580,1621.35,1626,1583.4,1413997,2289158621.7,28-JUN-2024,68004,INE326A01037,,717206,50.72
LUXIND,EQ,1429,1446.05,1408.05,1415.8,1418,1425.1,56189,79730307.05,28-JUN-2024,10047,INE150G01020,,28809,51.27
LXCHEM,EQ,253.15,255.13,250,250.64,251.4,251.64,527484,133121073.86,28-JUN-2024,11949,INE576O01020,,232970,44.17
LYKALABS,EQ,107,108.5,106.38,107.61,107.4,107.34,35459,3802633.09,28-JUN-2024,864,INE933A01014,,22606,63.75
LYPSAGEMS,EQ,5.5,5.76,5.5,5.56,5.56,5.63,26201,147860.29,28-JUN-2024,195,INE142K01011,,22356,85.32
M&M,EQ,2855,2896,2855,2866.65,2866.45,2888.95,2548169,7315200075.7,28-JUN-2024,200148,INE101A01026,,1538441,60.37
M&MFIN,EQ,300.55,306.7,300,300.6,300.55,300.65,3179850,963671440.5,28-JUN-2024,32810,INE774D01024,,1524290,47.94
MAANALU,EQ,142.6,148.98,142.6,144.13,145,142.33,191112,27963720.97,28-JUN-2024,4236,INE215I01027,,81465,42.63
MACPOWER,BE,1379.9,1399,1364,1388,1395.75,1368.1,5940,8214179.5,28-JUN-2024,409,INE155Z01011,,-,-
MADHAV,BE,45.8,45.8,45.8,45.8,45.8,44.91,643,29449.4,28-JUN-2024,8,INE925C01016,,-,-
MADHAVBAUG,SM,170,170,168,168,168,160,3200,540460,28-JUN-2024,8,INE0JR301013,,2400,75.00
MADHUCON,BE,12.63,12.63,11.42,11.74,11.76,12.03,227569,2673609.24,28-JUN-2024,438,INE378D01032,,-,-
MADHUSUDAN,SM,155.5,164,151.15,162.15,162,155.5,82000,13046850,28-JUN-2024,74,INE0P6701019,,52000,63.41
MADRASFERT,EQ,105.15,109.5,103.8,108.15,107.4,104.1,1720292,183271204.52,28-JUN-2024,17324,INE414A01015,,327702,19.05
MAFANG,EQ,94.45,94.59,93.61,94.38,94.59,93.47,614958,57926746.86,28-JUN-2024,6168,INF769K01HF4,,384007,62.44
MAGADSUGAR,EQ,765,785.75,755.1,759.7,756,763.8,61927,47969298.1,28-JUN-2024,7158,INE347W01011,,9285,14.99
MAGNUM,EQ,50.2,51.48,49.5,49.78,49.55,49.37,295822,14785541.99,28-JUN-2024,1126,INE387I01016,,255613,86.41
MAGSON,SM,99,99,99,99,99,97,2000,198000,28-JUN-2024,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,64.99,66.4,64.51,64.81,64.74,65.08,14991521,980140961.47,28-JUN-2024,47784,INE457A01014,,4083737,27.24
MAHAPEXLTD,EQ,167.9,173.75,165.74,167.34,166.76,167.16,37733,6399590.47,28-JUN-2024,1168,INE843B01013,,16085,42.63
MAHASTEEL,EQ,104.45,106,102.51,105.4,106,104.45,21078,2204325.23,28-JUN-2024,546,INE451L01014,,12320,58.45
MAHEPC,BE,158.02,162,155.15,159.66,157.55,158.6,31144,4954120.79,28-JUN-2024,297,INE215D01010,,-,-
MAHESHWARI,EQ,65.2,65.36,64.22,64.56,64.6,64.59,15077,975426.38,28-JUN-2024,221,INE263W01010,,10040,66.59
MAHICKRA,SM,101,101,101,101,101,103.9,750,75750,28-JUN-2024,1,INE961Y01015,,750,100.00
MAHKTECH,EQ,13.9,13.99,13.74,13.91,13.96,13.89,1577598,21838824.88,28-JUN-2024,3501,INF769K01HS7,,1164941,73.84
MAHLIFE,EQ,605.85,605.85,593,596.65,596,602.5,286735,171122575.9,28-JUN-2024,17663,INE813A01018,,187763,65.48
MAHLOG,EQ,490.05,530.75,490,525.05,529,489.65,1495134,774703730.8,28-JUN-2024,47987,INE766P01016,,701900,46.95
MAHSCOOTER,EQ,8772,9245,8772,8964.25,8980,8772.2,30798,278603508.95,28-JUN-2024,9022,INE288A01013,,12436,40.38
MAHSEAMLES,EQ,679.15,679.15,651,655.8,655,661.6,363928,239947089.55,28-JUN-2024,15886,INE271B01025,,208387,57.26
MAITHANALL,EQ,1177,1207.7,1177,1190.25,1188,1186.9,30332,36166272.3,28-JUN-2024,4181,INE683C01011,,15493,51.08
MAITREYA,SM,129.55,130,129.55,130,130,127,3200,415280,28-JUN-2024,4,INE0PLQ01011,,3200,100.00
MAKEINDIA,EQ,149.31,149.31,147.42,147.8,147.99,147.34,66938,9899360.78,28-JUN-2024,576,INF769K01IB1,,53943,80.59
MAKS,SM,75.15,75.95,74.05,75.95,75.95,77.95,6000,448800,28-JUN-2024,4,INE0CDK01019,,4500,75.00
MAL,SM,40.5,40.5,39,39.15,39,40.15,22400,885680,28-JUN-2024,14,INE00C401011,,19200,85.71
MALLCOM,EQ,1149,1180,1114.65,1147.8,1141,1111.4,32614,37390665.35,28-JUN-2024,4225,INE389C01015,,19377,59.41
MALUPAPER,BE,36.01,36.08,35.9,35.9,35.9,36.3,10846,390745.2,28-JUN-2024,22,INE383H01017,,-,-
MANAKALUCO,EQ,28.5,28.54,27.01,27.67,28,27.55,69856,1939574.2,28-JUN-2024,844,INE859Q01017,,32463,46.47
MANAKCOAT,BE,59.75,61.5,59.75,61.5,61.5,60.3,38505,2332972,28-JUN-2024,118,INE830Q01018,,-,-
MANAKSIA,EQ,97.4,98.4,96.51,97.12,97.1,96.57,63854,6206553.4,28-JUN-2024,1470,INE015D01022,,34589,54.17
MANAKSTEEL,BE,53.55,54.67,53.55,54.67,54.67,53.6,16038,871918.02,28-JUN-2024,71,INE824Q01011,,-,-
MANALIPETC,EQ,92.65,94.37,92,92.46,93,92.11,813565,75827312.64,28-JUN-2024,9423,INE201A01024,,306094,37.62
MANAPPURAM,EQ,212.6,212.9,206.61,207.9,208.5,210.97,8479232,1777646582.33,28-JUN-2024,52117,INE522D01027,,2673197,31.53
MANDEEP,SM,57.25,58.95,57.25,58.95,58.95,57.25,28000,1634200,28-JUN-2024,14,INE0R3T01013,,20000,71.43
MANGALAM,EQ,103.3,108,102.21,103.55,103.85,102.72,66108,6912629.34,28-JUN-2024,1165,INE584F01014,,31663,47.90
MANGCHEFER,EQ,125,127.5,121.91,126.53,127,124.05,592194,73745749.91,28-JUN-2024,8545,INE558B01017,,226963,38.33
MANGLMCEM,EQ,922,922,866.15,873.75,873,899.75,248288,220329245.5,28-JUN-2024,13579,INE347A01017,,112069,45.14
MANINDS,EQ,401.1,423.3,401.1,413.2,412,394.4,592057,245776107.2,28-JUN-2024,21842,INE993A01026,,334220,56.45
MANINFRA,EQ,199.75,200.35,195.1,196.12,196.3,198.97,446533,88181055.54,28-JUN-2024,9978,INE949H01023,,254812,57.06
MANKIND,EQ,2144.15,2153.5,2105.1,2129.2,2125.6,2135.15,428346,911413068.5,28-JUN-2024,46135,INE634S01028,,250249,58.42
MANOMAY,EQ,190.6,190.6,181,181.04,181,182.7,2034,370400.9,28-JUN-2024,92,INE784W01015,,1553,76.35
MANORAMA,BE,653.95,653.95,621,633.75,649,632.3,15777,10009568.4,28-JUN-2024,492,INE00VM01036,,-,-
MANORG,BE,355.15,363.8,355.15,359.35,360,359.5,3035,1090742.6,28-JUN-2024,69,INE370D01013,,-,-
MANUGRAPH,EQ,21.95,22.95,21.57,22.7,22.95,21.46,54129,1219000.65,28-JUN-2024,363,INE867A01022,,37384,69.06
MANYAVAR,EQ,1058.85,1072.6,1044,1051.65,1045.05,1057.6,101387,107159277.4,28-JUN-2024,13902,INE825V01034,,59485,58.67
MAPMYINDIA,EQ,2248,2344.9,2203,2301.25,2307,2241.1,352315,807357599.95,28-JUN-2024,20568,INE0BV301023,,149550,42.45
MARALOVER,EQ,74.64,74.64,70.62,72.11,71.66,72.39,38891,2804465.14,28-JUN-2024,1295,INE882A01013,,26686,68.62
MARATHON,EQ,584.8,594.4,571.4,575.7,580,582.35,36430,21095364.15,28-JUN-2024,1663,INE182D01020,,18594,51.04
MARCO,SM,49.9,49.9,47,47.05,47,47.75,48000,2310000,28-JUN-2024,16,INE0QP001012,,27000,56.25
MARICO,EQ,613,622.65,610.6,613,614.1,611.65,1587880,975586004.55,28-JUN-2024,53378,INE196A01026,,942444,59.35
MARINE,EQ,158.45,160.68,153.89,156.15,156.5,153.89,399993,62981788.83,28-JUN-2024,4057,INE01JE01028,,225539,56.39
MARKSANS,EQ,159,160.95,158.22,159.04,158.89,159.09,536494,85558738.11,28-JUN-2024,11427,INE750C01026,,264765,49.35
MARSHALL,BE,30.77,30.77,30.77,30.77,30.77,30.17,71876,2211624.52,28-JUN-2024,86,INE00SZ01018,,-,-
MARUTI,EQ,12184.95,12201.5,12004.15,12033.85,12025,12178.75,1160395,14043849352,28-JUN-2024,139131,INE585B01010,,888402,76.56
MASFIN,EQ,296.65,298.7,293,294.2,294.5,294.9,233470,68853275.05,28-JUN-2024,11631,INE348L01012,,139322,59.67
MASKINVEST,EQ,90.96,92.72,89.11,90.16,89.11,90.96,1686,154237.24,28-JUN-2024,62,INE885F01015,,1240,73.55
MASPTOP50,EQ,43.85,43.94,43.2,43.39,43.44,43.47,364440,15815859.24,28-JUN-2024,1674,INF769K01HP3,,234598,64.37
MASTEK,EQ,2707.45,2762,2689,2726.1,2718,2705.75,64045,174273396.95,28-JUN-2024,11733,INE759A01021,,30405,47.47
MASTER,SM,312.95,313,300.15,313,313,313.1,13000,4005200,28-JUN-2024,13,INE0OJM01017,,7000,53.85
MATRIMONY,EQ,602.5,628.95,602.5,624.15,624.95,602.5,169943,105688875.4,28-JUN-2024,4379,INE866R01028,,149484,87.96
MAWANASUG,EQ,121,123.69,117.63,120.03,120.9,124.44,526004,63259119.83,28-JUN-2024,9164,INE636A01039,,161419,30.69
MAXESTATES,EQ,469.85,478,461.1,464.65,466,464.35,106988,50344820.85,28-JUN-2024,4691,INE03EI01018,,64576,60.36
MAXHEALTH,EQ,892,950,891.95,940.65,943.8,920.75,1943891,1812383495.65,28-JUN-2024,79438,INE027H01010,,952832,49.02
MAXIND,EQ,302.35,304.25,292.15,293.35,292.15,298.05,16942,5013947.25,28-JUN-2024,1148,INE0CG601016,,8873,52.37
MAXPOSURE,SM,104.55,104.55,97.15,98.85,99,100.25,42000,4186800,28-JUN-2024,21,INE0ECC01022,,36000,85.71
MAYURUNIQ,EQ,644,654.1,637,638.25,637.45,641.25,72750,46788441.7,28-JUN-2024,5830,INE040D01038,,39862,54.79
MAZDA,EQ,1385,1396.95,1347.05,1362.75,1351,1357.9,7301,9972548.6,28-JUN-2024,1424,INE885E01034,,2785,38.15
MAZDOCK,EQ,4440,4529,4250,4281.45,4282.1,4416.35,5762664,25142441234.3,28-JUN-2024,316522,INE249Z01012,,1057038,18.34
MBAPL,EQ,230.46,232.8,228,228.28,228,229.8,12661,2904038.32,28-JUN-2024,797,INE900L01010,,7347,58.03
MBECL,BE,4.79,4.81,4.49,4.77,4.78,4.59,86905,408010.2,28-JUN-2024,218,INE748A01016,,-,-
MBLINFRA,EQ,65.5,68.95,65.02,67.22,67.15,63.24,615136,41191536.46,28-JUN-2024,4293,INE912H01013,,342311,55.65
MCL,EQ,36.7,37.58,36.16,36.54,36.31,36.55,96811,3546067.25,28-JUN-2024,1177,INE813V01022,,42062,43.45
MCLEODRUSS,EQ,26.55,27.29,26.3,26.49,26.54,26.77,404294,10837706.01,28-JUN-2024,1330,INE942G01012,,287979,71.23
MCON,SM,200,201.1,182,201.1,201.1,191.55,57000,11043050,28-JUN-2024,56,INE0O4M01019,,42000,73.68
MCX,EQ,3875,4043,3870.15,3923.9,3930,3862.6,1025491,4070186148.3,28-JUN-2024,73117,INE745G01035,,234344,22.85
MDL,SM,106,106,106,106,106,109.25,2000,212000,28-JUN-2024,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,1275.4,1310,1260.1,1308.3,1304,1275.9,347260,450415037.55,28-JUN-2024,35784,INE474Q01031,,210828,60.71
MEDIASSIST,EQ,558.8,566.2,526,549.25,553.55,555.6,697280,373475989.15,28-JUN-2024,19055,INE456Z01021,,384805,55.19
MEDICAMEQ,EQ,443.35,483,440,454.65,457.9,439,62147,28918505,28-JUN-2024,5525,INE646B01010,,19990,32.17
MEDICO,BE,42.25,42.25,40.11,40.78,40.99,42.06,67616,2773786.5,28-JUN-2024,381,INE630Y01024,,-,-
MEDIORG,ST,137.85,144.7,130.95,144.7,144.7,34,1824000,249099400,28-JUN-2024,423,INE0PE401018,,1812000,99.34
MEDPLUS,EQ,688.9,692.4,672.35,682.45,682,684.35,103775,71125114.9,28-JUN-2024,5012,INE804L01022,,72957,70.30
MEGAFLEX,SM,36.9,37,36.9,36.95,37,36.9,6000,221700,28-JUN-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,66.1,66.2,64,64.47,66,65.35,142218,9196976.74,28-JUN-2024,1197,INE933B01012,,96528,67.87
MEGASTAR,EQ,242.63,257.15,241.82,252.98,248.97,242.47,8758,2189297.81,28-JUN-2024,575,INE00EM01016,,5320,60.74
MEGATHERM,SM,425.3,455.95,425.3,439.9,440,425.55,82000,36313640,28-JUN-2024,198,INE531R01010,,46400,56.59
MENONBE,EQ,139.48,144.67,139.47,140.22,140.4,139.47,104059,14761703.85,28-JUN-2024,3165,INE071D01033,,46331,44.52
MEP,BE,8.08,8.08,8.08,8.08,8.08,8.25,61783,499206.64,28-JUN-2024,102,INE776I01010,,-,-
METROBRAND,EQ,1229.4,1253.1,1220,1228.5,1228,1226.35,71734,88314831.9,28-JUN-2024,13880,INE317I01021,,32034,44.66
METROPOLIS,EQ,1940,1986.5,1939.95,1978.05,1980,1937.15,157551,310858890.15,28-JUN-2024,12485,INE112L01020,,60681,38.52
MFSL,EQ,972,980,966.95,971.7,969.1,972.1,929770,905153094.25,28-JUN-2024,53189,INE180A01020,,706394,75.98
MGEL,EQ,21.71,22.5,21.67,22.36,22.33,21.71,1233417,27283098.11,28-JUN-2024,3272,INE0APB01024,,675115,54.74
MGL,EQ,1510,1628,1510,1596.9,1605,1503.4,3779599,6015385280.6,28-JUN-2024,161756,INE002S01010,,595692,15.76
MHHL,SM,60.7,60.7,58.7,60.1,60.5,58.4,19500,1165200,28-JUN-2024,12,INE450S01011,,18000,92.31
MHLXMIRU,EQ,202.5,205.1,197.01,199.82,199.09,199.49,8935,1788953.71,28-JUN-2024,601,INE112D01035,,4823,53.98
MHRIL,EQ,459,460,452.7,454.9,453.55,455.45,132909,60660089.1,28-JUN-2024,8366,INE998I01010,,56892,42.81
MICEL,EQ,81.99,82.24,81.85,82.24,82.24,78.33,1367032,112366200.93,28-JUN-2024,3300,INE287C01037,,935891,68.46
MICROPRO,SM,42.55,42.8,42.15,42.75,42.75,43,25600,1084640,28-JUN-2024,16,INE0PZK01014,,19200,75.00
MID150BEES,EQ,214.99,214.99,212,213.59,213.7,212.69,336791,71947201.45,28-JUN-2024,5697,INF204KB1V68,,185926,55.21
MID150CASE,EQ,10.39,10.39,10.17,10.24,10.2,10.21,180526,1850637.42,28-JUN-2024,368,INF0R8F01059,,119004,65.92
MIDCAP,EQ,158.73,159.95,158.51,158.98,159,158.73,25086,3989626.51,28-JUN-2024,438,INF174KA1IB3,,14271,56.89
MIDCAPETF,EQ,21.18,21.29,20.97,21.05,21.06,20.94,1490774,31376747.58,28-JUN-2024,5077,INF769K01IC9,,875148,58.70
MIDCAPIETF,EQ,21.21,21.44,21.2,21.35,21.39,21.2,385071,8224392.46,28-JUN-2024,1187,INF109KC11W8,,260702,67.70
MIDHANI,EQ,462.75,464,455.95,459.75,459,460.25,637841,293606112,28-JUN-2024,19411,INE099Z01011,,238628,37.41
MIDQ50ADD,EQ,247.64,249.36,247.05,249.19,249.21,248.36,3257,808534.28,28-JUN-2024,117,INF740KA1QL0,,2263,69.48
MIDSELIETF,EQ,17.55,17.55,17.06,17.38,17.5,17.23,97847,1699729,28-JUN-2024,623,INF109KC10W0,,65602,67.05
MIDSMALL,EQ,52.29,52.4,51.41,52.11,52.1,51.4,330071,17167459.15,28-JUN-2024,728,INF769K01LJ8,,304091,92.13
MILTON,SM,44.6,44.6,44.6,44.6,44.6,42.95,4400,196240,28-JUN-2024,1,INE376Y01016,,4400,100.00
