SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
THANGAMAYL,EQ,148.5,149.5,147.6,148.6,149.5,149.55,10786,1604521.3,08-SEP-2011,93,INE085J01014,
THEMISMED,EQ,124,124,117.05,118.65,118.65,120.95,509,60745.7,08-SEP-2011,17,INE083B01016,
THERMAX,EQ,514,547.8,513.95,530.45,530.3,512.9,146802,78476880.3,08-SEP-2011,7004,INE152A01029,
THINKSOFT,EQ,35.3,36.85,35.3,36.35,36.3,35.5,40795,1476647.6,08-SEP-2011,568,INE201K01015,
THIRUSUGAR,EQ,87.05,91.85,87.05,88,88,90.85,240,21179,08-SEP-2011,4,INE409A01015,
THOMASCOOK,EQ,49.75,49.8,48.1,49.1,49.25,48.75,138870,6795682.25,08-SEP-2011,1556,INE332A01027,
TI,EQ,37.7,37.7,36.05,36.2,36.15,37.1,368355,13540896.95,08-SEP-2011,3133,INE133E01013,
TIDEWATER,EQ,6856.15,7240,6856.15,7145.1,7166,6841.9,2461,17462555.3,08-SEP-2011,1150,INE484C01014,
TIIL,EQ,40.9,45.9,40.55,42.65,42,41.2,18992,819565.4,08-SEP-2011,361,INE545H01011,
TIL,EQ,405,421,405,416.35,414,413.1,2172,897153.8,08-SEP-2011,141,INE806C01018,
TIMBOR,BE,36.35,37.25,34.15,36.4,36.2,35.45,24424,883046.45,08-SEP-2011,113,INE346L01016,
TIMESGTY,EQ,34.9,36.3,34.9,36.3,36.3,33,1003,36393.65,08-SEP-2011,5,INE289C01025,
TIMETECHNO,EQ,68.5,69,67.95,68.4,67.95,68.3,23368,1602051.7,08-SEP-2011,195,INE508G01029,
TIMKEN,EQ,217.75,222,215.6,217.25,216.8,217.05,132017,29009318.85,08-SEP-2011,3418,INE325A01013,
TINPLATE,EQ,49.95,50.6,48.9,49.85,49.7,49.1,59579,2980419.45,08-SEP-2011,492,INE422C01014,
TIPSINDLTD,EQ,27.4,27.9,26.3,27.45,27.2,26.7,5513,150091.45,08-SEP-2011,92,INE716B01011,
TIRUMALCHM,EQ,76.85,78.45,73.8,77.95,78.4,73.9,2868,219286.2,08-SEP-2011,93,INE338A01016,
TITAN,EQ,218.8,225,216.2,223.45,223.45,217.75,3667482,810034389.2,08-SEP-2011,31804,INE280A01028,
TNPETRO,EQ,15.35,15.8,15.15,15.75,15.75,15.7,26519,416689,08-SEP-2011,75,INE148A01019,
TNPL,EQ,105.1,106.7,104.5,104.9,104.7,105.7,43683,4588724.7,08-SEP-2011,601,INE107A01015,
TNTELE,BE,4.55,4.75,4.4,4.4,4.4,4.5,2873,12968.7,08-SEP-2011,14,INE141D01018,
TODAYS,EQ,5.25,5.7,5.1,5.4,5.45,5.45,7571,40327.4,08-SEP-2011,43,INE944B01019,
TOKYOPLAST,EQ,14.55,15.8,14.55,15.8,15.8,15.05,400,6195,08-SEP-2011,3,INE932C01012,
TORNTPHARM,EQ,620,630,600,608.3,600,610.05,8574,5261428.75,08-SEP-2011,576,INE685A01028,
TORNTPOWER,EQ,227.75,231.95,226.95,229.9,228.9,227.55,56896,13078862.15,08-SEP-2011,1349,INE813H01021,
TREEHOUSE,EQ,127.5,127.7,121.75,124.3,122.5,127,177894,22226380.6,08-SEP-2011,2912,INE040M01013,
TRENT,EQ,1150,1190,1135.6,1151.8,1144,1166.7,17338,20315760.3,08-SEP-2011,1335,INE849A01012,
TRENT,Q2,1060,1062,1051,1062,1062,1000.3,28,29547,08-SEP-2011,3,INE849A03026,
TRF,EQ,346.4,353,342.05,350.65,351.95,342.65,19438,6770507,08-SEP-2011,845,INE391D01019,
TRICOM,EQ,13.05,13.05,12.7,12.8,12.7,12.8,9449,121450.65,08-SEP-2011,65,INE771B01032,
TRIDENT,EQ,12.8,13.45,12.7,13.25,13.25,12.65,98426,1289328.65,08-SEP-2011,323,INE064C01014,
TRIGYN,EQ,14.5,15.1,14.2,14.6,14.6,14.05,6004,87075.3,08-SEP-2011,87,INE948A01012,
TRIL,EQ,228.95,228.95,222,227.3,226.1,227.3,3489,789235.8,08-SEP-2011,145,INE763I01018,
TRIVENI,EQ,24.5,24.65,23.85,24.3,24.3,23.9,425802,10366396.4,08-SEP-2011,2086,INE256C01024,
TTKHEALTH,EQ,520,520,498.5,507.1,507,517.6,131441,66877563.45,08-SEP-2011,5862,INE910C01018,
TTKPRESTIG,EQ,2983,2983,2904.2,2939.4,2926.7,2973.3,91292,268111740.1,08-SEP-2011,10225,INE690A01010,
TTL,EQ,25.25,25.45,23.8,24.25,24.15,24.65,35447,857957.05,08-SEP-2011,208,INE592B01016,
TTML,EQ,19.35,19.65,18.9,19.55,19.5,19.25,1408533,27131379.25,08-SEP-2011,5532,INE517B01013,
TUBEINVEST,EQ,143.1,145,140.95,144.15,143,143.3,31902,4561739.85,08-SEP-2011,522,INE149A01025,
TULIP,EQ,148,148,144.65,145.4,145.45,145.8,70431,10279701.35,08-SEP-2011,2386,INE122H01027,
TULSI,EQ,12.25,13.2,12.2,13.05,13.05,12.3,114180,1474368.65,08-SEP-2011,766,INE474I01012,
TULSYAN,EQ,47.1,47.1,39.9,41,41.9,39.9,780,32019.8,08-SEP-2011,16,INE463D01016,
TV18BRDCST,EQ,42,42.85,41.5,42.3,42.5,41.7,122945,5182853.1,08-SEP-2011,1019,INE886H01027,
TVSELECT,EQ,20.75,20.8,20.2,20.7,20.3,20.25,2241,45970.4,08-SEP-2011,50,INE236G01019,
TVSMOTOR,EQ,61.4,61.4,59.6,60.1,60.15,60.85,2692004,162227400.45,08-SEP-2011,13642,INE494B01023,
TVSSRICHAK,EQ,368,370,360,362.55,360,369.45,2628,966286.95,08-SEP-2011,78,INE421C01016,
TVTODAY,EQ,52.6,53.6,51.85,52.95,52.9,51.6,30389,1609093.15,08-SEP-2011,497,INE038F01029,
TWILITAKA,EQ,42.65,42.65,40.8,42.65,42.65,40.6,408828,17220299.25,08-SEP-2011,2964,INE783B01029,
TWL,EQ,402,410,400,407.2,408,403.6,12891,5224236.85,08-SEP-2011,601,INE615H01012,
UBENGG,EQ,53.5,56.5,52.9,55.45,55,52.95,155938,8433408.8,08-SEP-2011,1314,INE328C01013,
UBHOLDINGS,EQ,119,120.35,115,117.45,116.8,118.8,35284,4170187.65,08-SEP-2011,763,INE696A01025,
UBL,EQ,433,438,425.4,433,434.45,431.55,19463,8405156,08-SEP-2011,1091,INE686F01025,
UCALFUEL,EQ,76,80,75.65,79.75,80,76.85,21121,1673948.65,08-SEP-2011,458,INE139B01016,
UCOBANK,EQ,71.2,73.9,69.25,73.5,73.65,70.65,3297450,239074835.05,08-SEP-2011,21592,INE691A01018,
UFLEX,EQ,172.3,173.55,169.25,171.65,171.25,171.3,337865,58047091.15,08-SEP-2011,5174,INE516A01017,
UFTIFGS9P2,MF,10,10,10,10,10,10,5,50,08-SEP-2011,1,INF789F01HO4,
UGARSUGAR,EQ,13.8,14.1,13.45,13.6,13.5,13.95,12865,176163.8,08-SEP-2011,82,INE071E01023,
ULTRACEMCO,EQ,1129.85,1129.9,1108.75,1117.7,1119.5,1117.15,122799,137290865.8,08-SEP-2011,7334,INE481G01011,
UMESLTD,EQ,17.4,19.25,17.4,18.5,18.7,18,5068,93933.2,08-SEP-2011,38,INE240C01028,
UNICHEMLAB,EQ,144,144,142.1,142.75,143,142.55,3960,565282.35,08-SEP-2011,137,INE351A01035,
UNIENTER,EQ,30.85,31.5,30.85,31.1,30.9,31.2,1797,55790.4,08-SEP-2011,24,INE037A01022,
UNIONBANK,EQ,242.05,246.4,236.35,244.85,244.5,241.05,736037,179775266.95,08-SEP-2011,18799,INE692A01016,
UNIPHOS,EQ,145.65,150.8,145.65,149.25,149.1,146.1,1012555,150774292.25,08-SEP-2011,10996,INE628A01036,
UNIPLY,EQ,11.2,12,11.2,12,12,11.55,1915,22843.5,08-SEP-2011,21,INE950G01015,
UNITECH,EQ,28.9,29.25,28.05,29,29.05,28.45,36668515,1056411923.55,08-SEP-2011,62631,INE694A01020,
UNITEDBNK,EQ,76,78.3,75.55,77.95,78,76.15,176378,13595010.5,08-SEP-2011,1402,INE695A01019,
UNITEDTEA,EQ,140,143,140,141,141,137.25,13,1830,08-SEP-2011,7,INE458F01011,
UNITY,EQ,50.55,50.7,49.85,49.95,49.95,50,183261,9175427.95,08-SEP-2011,820,INE466H01028,
UNIVCABLES,EQ,50.1,52.4,49.2,52,52.4,50.5,9431,482253.45,08-SEP-2011,54,INE279A01012,
UPERGANGES,EQ,46.35,47.9,46.3,47.6,47.9,46.15,738,35138.25,08-SEP-2011,19,INE018B01012,
USHAMART,EQ,36.9,41,36.05,36.6,36.85,35.95,313240,11549886.6,08-SEP-2011,1632,INE228A01035,
USHERAGRO,EQ,129.7,130,127.65,128.4,127.75,128.25,123315,15874645.15,08-SEP-2011,668,INE235G01011,
UTISUNDER,EQ,806.1,930,806.1,834.83,831.05,891.92,15,12842,08-SEP-2011,10,INF789F01042,
UTTAMSTL,EQ,84,84.75,82.7,83.2,83.15,82.2,55138,4619756.1,08-SEP-2011,1188,INE699A01011,
UTTAMSUGAR,EQ,31.05,33.85,30.5,33,33.15,32.3,9663,316908.05,08-SEP-2011,168,INE786F01031,
UTVSOF,EQ,995,995,968.4,969.8,968.45,988.15,41007,40008767.7,08-SEP-2011,1240,INE507B01022,
VADILALIND,EQ,128.5,132.85,128.35,128.75,128.35,130.55,738,95163.55,08-SEP-2011,33,INE694D01016,
VAIBHAVGEM,EQ,37,38.4,35.2,36.6,36.55,37.7,9027,328340.75,08-SEP-2011,261,INE884A01019,
VAKRANSOFT,EQ,386,389.9,382,385.7,389.9,384.9,56734,21890661,08-SEP-2011,375,INE051B01013,
VALECHAENG,EQ,83.35,83.5,81,81.6,81.4,81.6,60684,4976043.75,08-SEP-2011,1381,INE624C01015,
VALUEIND,EQ,18.1,18.4,17.8,18.15,18.25,18.55,2452,44573,08-SEP-2011,50,INE352A01017,
VARDHACRLC,EQ,9.9,9.9,9.55,9.6,9.55,9.9,6212,59904.9,08-SEP-2011,15,INE116G01013,
VARDMNPOLY,EQ,101,101,99.9,100,100,99.8,78886,7912424.2,08-SEP-2011,610,INE835A01011,
VARUN,EQ,274.65,295.35,269.55,271.9,270,272.3,637898,176146132,08-SEP-2011,9600,INE032G01012,
VARUNSHIP,EQ,21.05,22.3,21,21.65,21.7,21,90989,1972090.9,08-SEP-2011,946,INE702A01013,
VASCONEQ,EQ,55.8,58.05,52,53.05,52.8,53.85,346726,19185918.35,08-SEP-2011,6407,INE893I01013,
VENKEYS,EQ,444.25,457,441,446.85,449,439.8,169707,76199155.1,08-SEP-2011,6842,INE398A01010,
VENUSREM,EQ,223.15,225,220,221.8,221.4,224.3,3945,878057.6,08-SEP-2011,111,INE411B01019,
VESUVIUS,EQ,384.4,384.4,360.2,364.6,362,364.65,1336,491577.5,08-SEP-2011,94,INE386A01015,
VGUARD,EQ,214.8,218,213,214.15,213.5,214.25,43171,9301808.45,08-SEP-2011,1109,INE951I01019,
VHL,EQ,350.1,397.1,350.1,390,390,374.75,1492,587566.3,08-SEP-2011,17,INE701A01023,
VICEROY,EQ,27.4,27.9,25.55,25.75,25.55,26.7,55836,1462709.35,08-SEP-2011,489,INE048C01017,
VIDEOIND,EQ,181.85,184.4,180.8,181.7,181.8,180.8,110859,20205884,08-SEP-2011,3297,INE703A01011,
VIJAYABANK,EQ,60,62.75,58.6,62.45,62.7,59.45,3735097,228565333.75,08-SEP-2011,17439,INE705A01016,
VIJSHAN,EQ,18.85,18.85,18,18.3,18.35,17.9,2885,52658.95,08-SEP-2011,37,INE806F01011,
VIKASHMET,EQ,10.4,11,10.3,10.45,10.3,10.4,320800,3408379.85,08-SEP-2011,1318,INE158H01013,
VIMTALABS,EQ,24.85,26.05,23.1,26.05,26.05,23.65,83380,2161035.5,08-SEP-2011,664,INE579C01029,
VINATIORGA,EQ,69.1,69.1,67.25,67.45,68,68.2,3100,210211.35,08-SEP-2011,59,INE410B01029,
VINDHYATEL,EQ,165.85,167,165,165,165,170.9,258,42821.9,08-SEP-2011,24,INE707A01012,
VINYLINDIA,EQ,10.75,11,10.75,11,11,11.15,775,8519,08-SEP-2011,8,INE250B01029,
VIPIND,EQ,914.95,991.5,901,983.15,980,913.55,2397970,2291690961.9,08-SEP-2011,78436,INE054A01019,
VIPUL,EQ,11,11.2,10.4,10.95,11.1,11,726,7843.95,08-SEP-2011,16,INE946H01037,
VISAKAIND,EQ,92.9,93.9,90.7,93.15,92.5,91.75,5605,519933.3,08-SEP-2011,152,INE392A01013,
VISASTEEL,EQ,57.3,57.5,57,57,57,57.1,26585,1525621.35,08-SEP-2011,91,INE286H01012,
VISESHINFO,EQ,4.25,4.25,4.05,4.1,4.1,4,4601,18839.15,08-SEP-2011,16,INE861A01017,
VISHALRET,EQ,25,25.6,24.95,25.35,25.25,25,27697,701153.8,08-SEP-2011,219,INE945H01013,
VISUINTL,EQ,2.1,2.1,1.95,2,2,2,18046,36346.9,08-SEP-2011,45,INE965A01016,
VIVIMEDLAB,EQ,270.15,270.15,263.25,265.15,266,267.45,22121,5876353.2,08-SEP-2011,787,INE526G01013,
VLSFINANCE,EQ,11.5,12.1,11.5,11.75,11.85,11.8,15387,180855.65,08-SEP-2011,99,INE709A01018,
VOLTAMP,EQ,505,517.7,502.5,507.65,508.1,503.75,6819,3480773.5,08-SEP-2011,626,INE540H01012,
VOLTAS,EQ,122.95,126.65,121.65,124.75,124.7,121.95,1680272,209690028.45,08-SEP-2011,15798,INE226A01021,
VSTIND,EQ,1266.15,1350,1266.15,1307.35,1296,1277.15,34355,45356669.45,08-SEP-2011,3171,INE710A01016,
VSTTILLERS,EQ,536,536,518,520.05,520.05,530,258,135507.75,08-SEP-2011,13,INE764D01017,
VTL,EQ,199.9,199.9,189,189.95,189.95,192.6,6980,1330624.5,08-SEP-2011,194,INE825A01012,
VTXIND,EQ,13,13.9,12.55,13.3,13.3,13.8,346,4642.5,08-SEP-2011,11,INE119G01025,
WABAG,EQ,365.95,365.95,343.55,347.2,349.95,351.5,4955,1736811.45,08-SEP-2011,361,INE956G01038,
WABCOINDIA,EQ,1297,1308.55,1276,1282,1280,1295.15,271,348536.4,08-SEP-2011,38,INE342J01019,
WALCHANNAG,EQ,99.95,105.55,99.85,102.25,102,98.8,177455,18259419.05,08-SEP-2011,3708,INE711A01022,
WANBURY,EQ,25,26.5,25,25.8,25.7,25,4879,125951.2,08-SEP-2011,124,INE107F01022,
WEBELSOLAR,EQ,49.4,49.4,47.05,48.35,48.25,46.05,11691,560908.6,08-SEP-2011,83,INE855C01015,
WEIZFOREX,EQ,77,82,76.15,76.2,76.5,78.9,362,28437.8,08-SEP-2011,12,INE726L01019,
WEIZMANIND,EQ,9.8,10.3,9.5,9.55,9.8,9.45,2240,21898.3,08-SEP-2011,32,INE080A01014,
WELCORP,EQ,130.05,132.3,128.4,130.25,130.1,130.1,424789,55382202.7,08-SEP-2011,13848,INE191B01025,
WELGLOB,EQ,56.5,61,55.25,58.2,61,60.45,352,20596.9,08-SEP-2011,16,INE390K01016,
WELINV,EQ,50.1,50.1,45.05,46.75,45.2,47.65,137,6386.95,08-SEP-2011,16,INE389K01018,
WELPROJ,EQ,44.8,52,44.8,50.9,51,46.55,57134,2823648.3,08-SEP-2011,1299,INE625G01013,
WELSPUNIND,EQ,32.8,34.45,32.4,32.95,32.85,31.85,268709,8943379.35,08-SEP-2011,1661,INE192B01023,
WENDT,EQ,1622.05,1724.9,1622,1672.6,1672,1626.55,865,1443383.25,08-SEP-2011,173,INE274C01019,
WHEELS,EQ,260.05,260.05,250.6,255.2,255.2,259.4,204,52011.15,08-SEP-2011,25,INE715A01015,
WHIRLPOOL,EQ,236,241.75,229,231.45,229,234.05,91021,21478346.15,08-SEP-2011,2157,INE716A01013,
WILLAMAGOR,EQ,54,54,51.65,52.4,51.65,54.1,7177,379145.45,08-SEP-2011,88,INE210A01017,
WINDMACHIN,EQ,27,29.45,26.85,28.1,28.4,26.95,19356,552870.45,08-SEP-2011,102,INE052A01021,
WINSOME,EQ,26,28.75,26,28.45,28.75,27.35,2631,74513.15,08-SEP-2011,27,INE784B01035,
WIPRO,EQ,330.05,344,330.05,338.15,338,329.55,2213315,752388248.85,08-SEP-2011,38589,INE075A01022,
WOCKPHARMA,EQ,398,401,390.1,395.7,395.55,396.45,94429,37451465.6,08-SEP-2011,2488,INE049B01025,
WSI,EQ,19.2,19.2,17,17.1,17.1,17.5,5281,100782,08-SEP-2011,12,INE100D01014,
WSTCSTPAPR,EQ,75.2,78.1,75.2,76.55,76.15,76.1,3054,234274.25,08-SEP-2011,70,INE976A01021,
WWIL,EQ,7.4,7.55,7.25,7.3,7.3,7.4,634312,4659376.8,08-SEP-2011,802,INE965H01011,
WYETH,EQ,1019.95,1019.95,1010,1012,1012,1012.35,55041,55732593.15,08-SEP-2011,212,INE378A01012,
XLENERGY,EQ,8.35,8.5,7.55,8.4,8.45,7.75,61743,508891.15,08-SEP-2011,395,INE183H01011,
XPROINDIA,EQ,52.5,54.75,52.05,52.7,53.6,52.25,23655,1269933.15,08-SEP-2011,502,INE445C01015,
YESBANK,EQ,291,298,287.1,296.85,295,290.65,2553640,749079833.35,08-SEP-2011,40390,INE528G01019,
ZANDUREALT,EQ,1755,1866,1750,1791.5,1790,1745.2,4014,7299756.05,08-SEP-2011,1245,INE719A01017,
ZEEL,EQ,121.25,123.15,119,122.55,122.85,119.15,1012993,122993798.85,08-SEP-2011,12680,INE256A01028,
ZEELEARN,EQ,18.7,19.25,18.65,19,18.9,18.6,311851,5924873.8,08-SEP-2011,1017,INE565L01011,
ZEENEWS,EQ,14.25,14.25,13.8,13.95,13.95,14.05,973199,13547414.4,08-SEP-2011,838,INE966H01019,
ZENITHBIR,EQ,5.55,5.65,4.95,5,5.05,5.4,1011852,5171059.05,08-SEP-2011,1074,INE318D01020,
ZENITHCOMP,EQ,15.9,16,15.7,15.7,15.7,15.65,6361,101131.8,08-SEP-2011,67,INE598B01013,
ZENITHINFO,EQ,190,194.7,189.2,189.95,189.25,189.9,2142,409439.85,08-SEP-2011,29,INE899A01017,
ZENSARTECH,EQ,128.5,131.4,128.4,130.7,131.35,127.65,2883,374213.65,08-SEP-2011,93,INE520A01019,
ZICOM,EQ,37.35,37.4,36.15,36.8,36.2,36.95,14431,528311.85,08-SEP-2011,228,INE871B01014,
ZODIACLOTH,EQ,335,348,331.65,339.7,337.65,336,188,63941.05,08-SEP-2011,18,INE206B01013,
ZODJRDMKJ,EQ,24.35,25.2,24.35,25,25,24.9,302,7420.2,08-SEP-2011,4,INE077B01018,
ZUARIAGRO,EQ,634.9,634.9,615,619.3,617,633.95,10931,6813938.35,08-SEP-2011,547,INE217A01012,
ZYDUSWELL,EQ,600,623.7,597,605.8,605.15,594.3,9934,6095241.05,08-SEP-2011,737,INE768C01010,
ZYLOG,EQ,408,408.95,405.05,406.75,405.6,405.95,59241,24109118.2,08-SEP-2011,934,INE225I01018,
