SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBCC,EQ,66.9,68.35,65.95,67.35,67.4,65.95,19362467,1299139015.7,02-NOV-2023,35954,INE095N01031,,5715285,29.52
NBIFIN,EQ,1714.15,1757.1,1714.15,1741.25,1754,1725.1,80,139396.8,02-NOV-2023,56,INE365I01020,,42,52.50
NCC,EQ,143,147.5,143,146.6,146.5,141.15,3167925,461214606.25,02-NOV-2023,21699,INE868B01028,,1118186,35.30
NCLIND,EQ,210.5,214.55,207.95,212.75,212.15,210.1,110318,23323237.6,02-NOV-2023,2607,INE732C01016,,63100,57.20
NDGL,EQ,1851.3,1980,1832,1939.8,1958,1851.35,920,1765334.1,02-NOV-2023,230,INE756C01015,,621,67.50
NDL,EQ,22.7,24.2,22,22.7,22.65,22.35,141956,3293410.35,02-NOV-2023,891,INE875G01030,,67965,47.88
NDLVENTURE,BE,140,141,139,140.7,140,137,13178,1844660.2,02-NOV-2023,51,INE353A01023,,-,-
NDRAUTO,BE,698,704,637.55,677.35,662,671.1,11449,7825065.3,02-NOV-2023,640,INE07OG01012,,-,-
NDTV,EQ,194.9,199.3,193,194.3,194.3,193.95,156662,30690552.8,02-NOV-2023,5191,INE155G01029,,59692,38.10
NECCLTD,EQ,23.2,23.55,22.45,22.85,22.8,23.3,173629,3977476.75,02-NOV-2023,1042,INE553C01016,,68926,39.70
NECLIFE,EQ,23.05,23.45,22.8,23.1,22.9,23.05,101461,2336473.7,02-NOV-2023,506,INE023H01027,,64887,63.95
NELCAST,EQ,167.5,169.8,164.05,165.45,165.9,166.6,157876,26220505.65,02-NOV-2023,4002,INE189I01024,,73222,46.38
NELCO,EQ,708.5,713.1,702,708.1,710,703.15,28001,19839819.15,02-NOV-2023,3519,INE045B01015,,11179,39.92
NEOGEN,EQ,1572.45,1575,1535.9,1543.85,1544,1570.75,28711,44431091.55,02-NOV-2023,5205,INE136S01016,,13464,46.89
NESCO,EQ,647.1,662.6,646.05,651.95,652,643.85,39604,25902034.65,02-NOV-2023,5750,INE317F01035,,17149,43.30
NESTLEIND,EQ,23990.2,24149.8,23773.1,24111.8,24082.1,23872.7,107068,2564742082.3,02-NOV-2023,30495,INE239A01016,,57076,53.31
NETF,EQ,202.39,202.65,201.31,201.73,201.65,201.12,1528,308697.56,02-NOV-2023,54,INF277K015R5,,670,43.85
NETWEB,EQ,814,833.15,800,817.5,812.05,757.45,527106,433654244.85,02-NOV-2023,16400,INE0NT901020,,235259,44.63
NETWORK18,EQ,67.7,68.2,67.3,67.6,67.75,67.05,1385953,93855459.9,02-NOV-2023,8164,INE870H01013,,469877,33.90
NEULANDLAB,EQ,3894,3940,3850.1,3879.1,3862.25,3857.05,12544,48834319.95,02-NOV-2023,4085,INE794A01010,,5429,43.28
NEWGEN,BE,1142,1159.9,1123,1135.3,1132,1144,37567,42580248.4,02-NOV-2023,4365,INE619B01017,,-,-
NEWJAISA,SM,142.3,142.3,127.35,128.3,127.35,141.5,141000,18617550,02-NOV-2023,47,INE0PW501021,,108000,76.60
NEXT50,EQ,445.17,450.35,445.17,449.99,450.35,442.53,2743,1233805.63,02-NOV-2023,45,INF769K01FN2,,2343,85.42
NEXTMEDIA,BE,7.9,7.9,7.55,7.55,7.55,7.95,5802,43871.1,02-NOV-2023,33,INE747B01016,,-,-
NFL,EQ,69.3,69.7,68.75,68.9,69,68.75,2661169,183893110.3,02-NOV-2023,7154,INE870D01012,,919249,34.54
NGIL,EQ,41,43.45,38.95,43.45,43.45,39.5,260896,10706411.15,02-NOV-2023,2675,INE236Y01012,,104767,40.16
NGLFINE,EQ,1850.95,1850.95,1808.2,1819.1,1816,1844.8,1237,2260974.6,02-NOV-2023,476,INE887E01022,,709,57.32
NH,EQ,1002.9,1012.95,993.25,1002.35,1005,997.65,109913,110381550.95,02-NOV-2023,6731,INE410P01011,,75783,68.95
NHAI,N2,1095,1097,1094.25,1095,1095,1095,8204,8983572.5,02-NOV-2023,24,INE906B07CB9,,8104,98.78
NHAI,N4,1064.02,1091.95,1064.02,1080.4,1080.4,1086.8,285,308633.38,02-NOV-2023,26,INE906B07DD3,,264,92.63
NHAI,N6,1209,1209,1204,1206.8,1206.8,1204.4,383,461590.7,02-NOV-2023,15,INE906B07DF8,,366,95.56
NHAI,N8,1080,1080,1080,1080,1080,1079.7,1,1080,02-NOV-2023,1,INE906B07EH2,,1,100.00
NHAI,N9,1163,1163,1163,1163,1163,1160,3,3489,02-NOV-2023,1,INE906B07EI0,,3,100.00
NHAI,NA,1170,1170,1168,1168.23,1169.83,1170,120,140197.45,02-NOV-2023,4,INE906B07EJ8,,120,100.00
NHAI,NC,1040.01,1043.5,1040,1040.8,1040.5,1045,828,861352.1,02-NOV-2023,11,INE906B07EN0,,813,98.19
NHAI,NE,1141.4,1141.4,1141.4,1141.4,1141.4,1142.89,50,57070,02-NOV-2023,1,INE906B07EP5,,50,100.00
NHBTF2014,N6,6857,6880,6855.4,6880,6880,6851.34,53,363878.4,02-NOV-2023,6,INE557F07132,,33,62.26
NHIT,N1,302,302,301.7,301.7,301.7,301.88,293,88438,02-NOV-2023,6,INE0H7R07017,,293,100.00
NHIT,N2,303.98,303.98,301,301.1,301,303.98,4981,1499805.08,02-NOV-2023,27,INE0H7R07025,,4681,93.98
NHIT,N3,406,406,405.99,405.99,405.99,404.99,556,225733.59,02-NOV-2023,4,INE0H7R07033,,556,100.00
NHPC,EQ,49.95,50.9,49.6,50.5,50.75,49.5,12789445,642053038.3,02-NOV-2023,29838,INE848E01016,,6256268,48.92
NHPC,N5,1190,1190,1190,1190,1190,1172,100,119000,02-NOV-2023,1,INE848E07559,,100,100.00
NHPC,N6,1304,1304,1304,1304,1304,1325,300,391200,02-NOV-2023,2,INE848E07567,,300,100.00
NIACL,EQ,137.95,141.65,136.75,138.1,138.05,137.05,484719,66940033.55,02-NOV-2023,5133,INE470Y01017,,235734,48.63
NIBL,EQ,30.4,30.75,29,29.75,29.45,30.4,4937,148547.1,02-NOV-2023,68,INE047O01014,,2763,55.97
NIDAN,SM,31.85,31.9,31.3,31.9,31.9,31.85,16000,507600,02-NOV-2023,9,INE0J6L01013,,15000,93.75
NIDO,N5,970,970,970,970,970,979.85,212,205640,02-NOV-2023,27,INE530L07210,,212,100.00
NIDO,N6,985,985,985,985,985,985,20,19700,02-NOV-2023,1,INE530L07228,,20,100.00
NIF100BEES,EQ,200.99,200.99,198.9,199.84,200.09,198.15,3257,649952.28,02-NOV-2023,219,INF204K014N5,,2134,65.52
NIFMID150,EQ,146.88,147.52,146.29,147.52,147.52,145.45,1185,173873.02,02-NOV-2023,16,INF789F1AYX9,,1163,98.14
NIFTYBEES,EQ,213.99,213.99,210,211.64,211.99,209.99,3051034,645114448.4,02-NOV-2023,26627,INF204KB14I2,,2494626,81.76
NIFTYETF,EQ,203,203,201.05,202.01,201.9,200.52,52620,10628773.28,02-NOV-2023,409,INF769K01EG9,,45473,86.42
NIFTYQLITY,EQ,16.15,16.32,16.15,16.3,16.32,16.15,6104,99358.28,02-NOV-2023,169,INF209KB15K4,,3013,49.36
NIITLTD,EQ,123,123.85,118.1,119.05,119.45,120.95,746837,90302377.05,02-NOV-2023,7910,INE161A01038,,347027,46.47
NIITMTS,EQ,384.1,392.25,380.55,389.45,391.8,384.9,201055,77547382.5,02-NOV-2023,12234,INE342G01023,,114345,56.87
NILAINFRA,BE,6.7,6.75,6.45,6.55,6.6,6.5,180790,1193459.45,02-NOV-2023,354,INE937C01029,,-,-
NILASPACES,EQ,3.15,3.25,3.05,3.15,3.15,3.1,343002,1086516.55,02-NOV-2023,291,INE00S901012,,213736,62.31
NILKAMAL,EQ,2263.05,2329.9,2225.25,2242.55,2231,2279.75,7761,17508687.85,02-NOV-2023,2468,INE310A01015,,4332,55.82
NINSYS,EQ,364,364,348,349.7,349.3,354.45,1460,514865.35,02-NOV-2023,366,INE395U01014,,841,57.60
NIPPOBATRY,BE,620.55,620.55,620.55,620.55,620.55,608.4,4438,2754000.9,02-NOV-2023,60,INE567A01028,,-,-
NIRAJ,BE,36.5,37.15,35.55,36.25,35.85,36.25,9673,349209.05,02-NOV-2023,80,INE368I01016,,-,-
NIRMAN,SM,222,222.5,214,217.3,217.5,214.75,12600,2751720,02-NOV-2023,21,INE0OK701014,,9600,76.19
NITCO,EQ,21.85,22.4,21.4,21.8,21.85,21.75,352732,7670105.75,02-NOV-2023,1373,INE858F01012,,246237,69.81
NITINSPIN,EQ,280.95,281.9,276,280.9,281.9,277.4,41061,11483219.9,02-NOV-2023,3126,INE229H01012,,18521,45.11
NITIRAJ,BE,120.75,120.75,120.75,120.75,120.75,123.2,718,86698.5,02-NOV-2023,18,INE439T01012,,-,-
NKIND,BE,75.75,75.75,75.75,75.75,75.75,77.3,1300,98475,02-NOV-2023,6,INE542C01019,,-,-
NLCINDIA,EQ,136.15,143.5,135.5,141.65,141.3,135.05,6231573,876126667.85,02-NOV-2023,34642,INE589A01014,,2105604,33.79
NMDC,EQ,154.55,160.5,154.1,159.9,159.75,153.65,11208581,1771873967.85,02-NOV-2023,56847,INE584A01023,,4254935,37.96
NOCIL,EQ,218.15,221,216.9,217.8,219,216.6,297632,65183418.75,02-NOV-2023,6460,INE163A01018,,150698,50.63
NOIDATOLL,EQ,8.25,8.5,7.95,8.05,8.05,8.25,549245,4507593.15,02-NOV-2023,624,INE781B01015,,390059,71.02
NORBTEAEXP,BE,10.6,10.6,10.6,10.6,10.6,10.65,2098,22238.8,02-NOV-2023,12,INE369C01017,,-,-
NPBET,EQ,227.72,229.72,227.02,228.46,227.83,226.12,10938,2484502.74,02-NOV-2023,39,INF277K010X4,,10578,96.71
NPST,SM,2063.55,2097,1967.05,1978.3,1980,2063.55,6900,13841965,02-NOV-2023,65,INE0FFK01017,,4700,68.12
NRAIL,EQ,370.15,371.55,362,362.7,362,368.9,8226,3017028.25,02-NOV-2023,574,INE740D01017,,5504,66.91
NRBBEARING,EQ,254,256.9,253.85,255.7,254.3,252.45,60723,15506667.4,02-NOV-2023,2198,INE349A01021,,28141,46.34
NRL,EQ,91.1,91.35,89.7,91,90.75,89.1,25170,2282235.4,02-NOV-2023,751,INE0JM501013,,11443,45.46
NSIL,EQ,2498.4,2525.1,2435,2485.3,2500,2468.85,1854,4593497.15,02-NOV-2023,657,INE023A01030,,986,53.18
NSLNISP,EQ,39.95,40.4,39.15,40,40.25,39.4,5135298,204055814.55,02-NOV-2023,12484,INE0NNS01018,,2581152,50.26
NTPC,EQ,234.2,235.7,233.75,235.25,235.05,232.6,6057787,1423438166.3,02-NOV-2023,87823,INE733E01010,,2812971,46.44
NTPC,N4,1081,1081,1081,1081,1081,1081,100,108100,02-NOV-2023,1,INE733E07JH3,,100,100.00
NTPC,N6,1365,1365,1365,1365,1365,1350,11,15015,02-NOV-2023,1,INE733E07JJ9,,11,100.00
NTPC,N7,10.58,10.6,10.54,10.57,10.58,10.55,79930,844449.11,02-NOV-2023,86,INE733E07JP6,,54402,68.06
NTPC,ND,1195,1195,1180,1180,1180,1195,186,220415,02-NOV-2023,13,INE733E07JW2,,186,100.00
NUCLEUS,BE,1522.9,1548.9,1505,1519.05,1522.95,1516.65,15704,23748989.4,02-NOV-2023,778,INE096B01018,,-,-
NURECA,EQ,345,364.5,345,358.75,357.1,348.6,111161,39576232.95,02-NOV-2023,7180,INE0DSF01015,,22963,20.66
NUVAMA,EQ,2950.9,2978.9,2860.75,2879.55,2880,2895.95,33968,98838454.1,02-NOV-2023,7785,INE531F01015,,18247,53.72
NUVOCO,EQ,339.8,342.6,330.25,336.75,334.5,338.35,373276,125531224.15,02-NOV-2023,11113,INE118D01016,,290669,77.87
NV20BEES,EQ,115.76,115.76,114,114.21,114.3,113.49,18505,2113724.36,02-NOV-2023,174,INF204KB18I3,,14729,79.59
NXST,RR,127.94,127.94,125,126.47,126.39,126.66,44645,5617997.55,02-NOV-2023,1271,INE0NDH25011,,28126,63.00
NYKAA,EQ,140,142.2,139,139.8,140,139.55,1325962,186158705,02-NOV-2023,13830,INE388Y01029,,574500,43.33
OAL,EQ,337.3,341.3,330.05,333.95,334.65,336.75,6268,2112570.3,02-NOV-2023,508,INE959C01023,,4156,66.31
OBCL,EQ,62.8,68.8,62.6,65.2,65.55,62.25,593934,39429797.45,02-NOV-2023,9334,INE426Z01016,,210717,35.48
OBEROIRLTY,EQ,1170.2,1217.1,1166.5,1210.5,1211.9,1164.7,1444507,1734733281,02-NOV-2023,46877,INE093I01010,,512919,35.51
OCCL,EQ,762.7,785.2,762.65,778.95,781,762.7,8298,6448576,02-NOV-2023,1230,INE321D01016,,4987,60.10
OFSS,EQ,3937.1,3944.9,3890,3909.2,3919,3916.05,67360,263676781.25,02-NOV-2023,6426,INE881D01027,,46799,69.48
OIL,EQ,305.45,307.5,297.45,300.3,301,301.7,957056,287619502.85,02-NOV-2023,11219,INE274J01014,,451684,47.20
OILCOUNTUB,BE,19.9,19.9,19.5,19.5,19.5,19.9,12566,247820.9,02-NOV-2023,60,INE591A01010,,-,-
OLECTRA,EQ,1178,1196,1171,1187.05,1187,1164.6,482924,571444525.1,02-NOV-2023,17836,INE260D01016,,215729,44.67
OLIL,SM,72,73,72,73,73,71.8,3600,261000,02-NOV-2023,3,INE0OPS01011,,3600,100.00
OMAXAUTO,EQ,57.6,59.85,56.6,58.9,59.85,57.6,52241,3033187.5,02-NOV-2023,472,INE090B01011,,39830,76.24
OMAXE,EQ,81.8,82.55,80.5,82.5,82.55,78.65,930253,76453015.55,02-NOV-2023,2453,INE800H01010,,553204,59.47
OMFURN,SM,81.5,81.5,81.5,81.5,81.5,80.8,2400,195600,02-NOV-2023,1,INE338Y01016,,2400,100.00
OMINFRAL,BE,97.4,97.55,97,97.55,97.55,95.65,134545,13092844.95,02-NOV-2023,343,INE239D01028,,-,-
OMKARCHEM,BZ,7.85,8.2,7.85,8.2,8.2,7.85,4067,32890.25,02-NOV-2023,17,INE474L01016,,-,-
ONDOOR,ST,194.4,194.7,193.25,193.35,194,203.4,123600,23897160,02-NOV-2023,162,INE00ER01015,,113400,91.75
ONELIFECAP,EQ,16.7,18,16.25,17.8,17.7,16.75,471204,8272187.5,02-NOV-2023,2149,INE912L01015,,232050,49.25
ONEPOINT,BE,32.95,32.95,31.7,32,32,32.35,195561,6211609.45,02-NOV-2023,134,INE840Y01029,,-,-
ONGC,EQ,187,187.65,185.75,186.2,186.4,186.7,11471209,2139620051.3,02-NOV-2023,67072,INE213A01029,,7944060,69.25
ONMOBILE,EQ,111,113.7,110.1,112.4,112.8,109.1,555237,61922940.25,02-NOV-2023,4980,INE809I01019,,189425,34.12
ONWARDTEC,EQ,510,511.45,492.35,497.65,496.1,501.9,25189,12670881.5,02-NOV-2023,2475,INE229A01017,,8535,33.88
OPTIEMUS,EQ,308.05,309,301.3,302.15,301.35,305.6,119142,36241138.25,02-NOV-2023,4743,INE350C01017,,62711,52.64
ORBTEXP,EQ,216.8,229.4,214.8,224.35,225,214.2,285329,63753292.55,02-NOV-2023,11723,INE231G01010,,97569,34.20
ORCHPHARMA,EQ,491.4,503.85,484,489.8,485.2,493.5,11427,5623218.5,02-NOV-2023,926,INE191A01027,,7612,66.61
ORIANA,SM,332.9,335.95,329.1,331,329.5,323.2,19200,6393870,02-NOV-2023,57,INE0OUT01019,,14700,76.56
ORICONENT,EQ,32,32.6,30.5,31.25,31.35,31.5,281559,8879417.45,02-NOV-2023,1467,INE730A01022,,137963,49.00
ORIENTALTL,EQ,6.65,6.65,6.5,6.5,6.65,6.4,20785,136819.65,02-NOV-2023,119,INE998H01012,,16880,81.21
ORIENTBELL,EQ,446,472,414,429.05,430,444.9,73584,32437831.2,02-NOV-2023,4473,INE607D01018,,22966,31.21
ORIENTCEM,EQ,197.4,199.2,192.2,194.15,193.85,195.5,477165,93379548.7,02-NOV-2023,6960,INE876N01018,,245097,51.37
ORIENTCER,EQ,43,43.5,42.05,42.6,42.8,41.85,114649,4903641.35,02-NOV-2023,1307,INE569C01020,,28341,24.72
ORIENTELEC,EQ,217.3,218.95,215.6,216.95,217,214.2,111020,24111518.35,02-NOV-2023,3005,INE142Z01019,,60178,54.20
ORIENTHOT,EQ,95.9,99.4,95.3,98.85,98.4,95.2,800625,77974446.6,02-NOV-2023,5244,INE750A01020,,406014,50.71
ORIENTLTD,BE,71.7,71.7,68,68.35,68.05,69.35,3235,225364.05,02-NOV-2023,43,INE609C01024,,-,-
ORIENTPPR,EQ,45.85,47,45.6,45.8,45.95,45.35,696539,31973630.35,02-NOV-2023,2575,INE592A01026,,310903,44.64
ORISSAMINE,EQ,6608,6657,6499,6526.55,6510,6542.4,13392,87939952.4,02-NOV-2023,3884,INE725E01024,,4008,29.93
ORTEL,BZ,0.95,0.95,0.9,0.95,0.95,0.95,13207,12389.6,02-NOV-2023,9,INE849L01019,,-,-
ORTINLAB,EQ,17.6,18.15,17.6,17.85,17.75,17.75,12067,216217.65,02-NOV-2023,129,INE749B01020,,9331,77.33
OSIAHYPER,EQ,50.5,53,50.45,52.65,53,50.5,559721,29568814.2,02-NOV-2023,1761,INE06IR01021,,99838,17.84
OSWALAGRO,EQ,33.6,33.8,32.6,33.25,33.25,33.05,112221,3718249.2,02-NOV-2023,1417,INE142A01012,,63430,56.52
OSWALGREEN,EQ,25.35,26.7,25.25,26.2,26.35,25.1,301423,7825722.8,02-NOV-2023,1374,INE143A01010,,200645,66.57
OSWALSEEDS,EQ,68.3,68.3,65.55,65.8,66.4,66.65,11397,755669.65,02-NOV-2023,273,INE00IK01029,,7999,70.19
PAGEIND,EQ,37570,37750,37011,37587.5,37750,37417.85,17565,656620012.1,02-NOV-2023,8123,INE761H01022,,8646,49.22
PAISALO,EQ,74.75,76.4,74.75,75.7,76,74,682498,51654138.05,02-NOV-2023,3413,INE420C01059,,359255,52.64
PAKKA,EQ,254.5,257.7,246.9,248.75,248.7,252.1,220481,55364815.85,02-NOV-2023,6431,INE551D01018,,107948,48.96
PALASHSECU,EQ,110.5,113,110,111.25,110.75,110.5,3647,407967.5,02-NOV-2023,169,INE471W01019,,1550,42.50
PALREDTEC,EQ,155,155.8,152.05,153.3,153.75,153,7874,1211461.4,02-NOV-2023,453,INE218G01033,,5197,66.00
PANACEABIO,EQ,150.4,152.4,150.3,151.1,150.55,149.95,68187,10318308.15,02-NOV-2023,1537,INE922B01023,,32533,47.71
PANACHE,BE,69.75,70.5,68.45,70,70,69.65,3963,276664.8,02-NOV-2023,27,INE895W01019,,-,-
PANAMAPET,EQ,318.35,322.95,311.05,317.05,317,316.75,89992,28497838.9,02-NOV-2023,4642,INE305C01029,,32923,36.58
PANSARI,BE,79.2,79.2,73.6,74.75,74,75.95,96259,7105337,02-NOV-2023,43,INE697V01011,,-,-
PAR,EQ,215,222,213,219.5,217,211.1,21672,4726363.45,02-NOV-2023,531,INE04LG01015,,15257,70.40
PARACABLES,BE,60.4,61.05,60.35,61.05,61.05,58.15,165477,10096630.8,02-NOV-2023,712,INE074B01023,,-,-
PARADEEP,EQ,64.45,65,62.75,63.2,63.35,63.5,2684903,170658606.4,02-NOV-2023,9710,INE088F01024,,1112567,41.44
PARAGMILK,EQ,218,222.8,213.2,214.85,214.6,215.75,427739,92757423.1,02-NOV-2023,6824,INE883N01014,,184922,43.23
PARAS,EQ,673.3,684.35,669.05,672.6,675,667.9,125835,85119302.6,02-NOV-2023,7615,INE045601015,,33564,26.67
PARASPETRO,BE,2.3,2.3,2.3,2.3,2.3,2.35,75856,174468.8,02-NOV-2023,224,INE162C01024,,-,-
PARSVNATH,BE,9.8,9.9,9.6,9.75,9.8,9.65,151171,1473609.7,02-NOV-2023,302,INE561H01026,,-,-
PARTYCRUS,SM,70.5,74,70.5,73.75,73.5,70.5,18000,1299600,02-NOV-2023,9,INE06ZX01015,,18000,100.00
PASUPTAC,EQ,37.5,37.5,36.95,37.2,37.35,36.9,90314,3354472.9,02-NOV-2023,704,INE818B01023,,54378,60.21
PATANJALI,EQ,1352.95,1370,1316,1363.8,1365.05,1346.85,495921,669198844.75,02-NOV-2023,14061,INE619A01035,,269613,54.37
PATELENG,EQ,49.25,49.9,48.6,48.95,49.15,48.75,1715840,84591681.05,02-NOV-2023,4934,INE244B01030,,1163001,67.78
PATINTLOG,BE,14.2,14.2,13.8,14.05,14.15,13.95,32364,452305.25,02-NOV-2023,140,INE529D01014,,-,-
PATTECH,SM,64.25,64.25,62.9,63.3,63.3,57.4,6000,380175,02-NOV-2023,4,INE0NZW01014,,6000,100.00
PAVNAIND,EQ,398.8,402.95,383.25,395.35,390.15,390.2,1267,505153.35,02-NOV-2023,305,INE07S101020,,853,67.32
PAYTM,EQ,925,928.85,913.55,921.25,919.8,913.35,1494872,1377758326.2,02-NOV-2023,55147,INE982J01020,,782149,52.32
PCBL,EQ,202.3,204.25,198,198.6,198.8,199.2,1387696,278316136.85,02-NOV-2023,15333,INE602A01031,,618171,44.55
PCHFL,N6,1009,1009,1006,1009,1009,1009,296,298362.55,02-NOV-2023,13,INE516Y07402,,,
PCHFL,NA,1005,1006.8,1005,1005.5,1005.5,1010,334,335858.5,02-NOV-2023,11,INE516Y07428,,,
PCJEWELLER,EQ,30.15,30.35,29.6,29.75,29.8,29.8,1780118,53243238.2,02-NOV-2023,4310,INE785M01013,,1298776,72.96
PDMJEPAPER,EQ,46.15,46.9,45.6,45.85,45.7,45.8,167003,7719944.25,02-NOV-2023,1185,INE865T01018,,80496,48.20
PDSL,EQ,594,613.15,575.25,579.65,584.5,591.05,101445,59845519.4,02-NOV-2023,10738,INE111Q01021,,39982,39.41
PEARLPOLY,EQ,27.3,27.7,26.75,27.45,27.65,26.9,44942,1227811.95,02-NOV-2023,499,INE844A01013,,22816,50.77
PEL,EQ,976,989.5,971.8,978,978.05,966.75,687903,674395627.45,02-NOV-2023,31555,INE140A01024,,237276,34.49
PENIND,EQ,103.9,105.2,103,103.85,104,102.95,456862,47482227.85,02-NOV-2023,5171,INE932A01024,,188429,41.24
PENINLAND,EQ,49.75,49.8,49.7,49.8,49.8,47.45,795638,39605038.7,02-NOV-2023,678,INE138A01028,,646564,81.26
PENTAGON,SM,119,119,115,115.45,115.5,112,8000,926750,02-NOV-2023,8,INE0ORS01017,,8000,100.00
PERFECT,SM,19.65,19.65,19.65,19.65,19.65,18.55,6000,117900,02-NOV-2023,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,6260,6280,6174.1,6225.45,6223,6211,264762,1647784578.3,02-NOV-2023,28969,INE262H01013,,102040,38.54
PETRONET,EQ,195.05,196.2,193.55,195,195.35,193.75,4963231,967022938.65,02-NOV-2023,40770,INE347G01014,,3025248,60.95
PFC,EQ,245.15,259.8,245,257.65,257,242.2,31788640,8136347594.3,02-NOV-2023,193584,INE134E01011,,10043725,31.60
PFC,N5,1095,1095,1095,1095,1095,1094,150,164250,02-NOV-2023,2,INE134E07208,,150,100.00
PFC,N8,1263,1274.89,1260,1274.89,1274.89,1260.02,1383,1747575.95,02-NOV-2023,22,INE134E07463,,1295,93.64
PFIZER,EQ,3884,3910,3884,3893.35,3910,3883.25,5888,22936484.1,02-NOV-2023,1938,INE182A01018,,2963,50.32
PFOCUS,EQ,93.2,96,90.4,91.7,92,92,184252,17246712.2,02-NOV-2023,2077,INE367G01038,,122120,66.28
PFS,EQ,28,32.85,28,31.95,32.25,27.65,36768059,1156240398.95,02-NOV-2023,54939,INE560K01014,,10611992,28.86
PGEL,EQ,1971,1989.3,1936.1,1957.15,1953,1962.65,32253,63058924.6,02-NOV-2023,6268,INE457L01011,,14008,43.43
PGHH,EQ,17825,18000,17336,17824.55,17650,17816.1,8281,147888412.85,02-NOV-2023,2527,INE179A01014,,4724,57.05
PGHL,EQ,5052.1,5115,5052.1,5089.85,5070,5053.8,1678,8520773.55,02-NOV-2023,769,INE199A01012,,918,54.71
PGIL,BE,1270,1279,1225,1254.35,1260,1232.9,13015,16372596.8,02-NOV-2023,325,INE940H01014,,-,-
PGINVIT,IV,98.26,98.99,97.86,97.97,98.1,98.17,917162,90019751.11,02-NOV-2023,10340,INE0GGX23010,,817315,89.11
PHANTOMFX,SM,455,457.95,438.3,441.45,444.9,454.25,24900,11110260,02-NOV-2023,70,INE0MLZ01019,,17700,71.08
PHARMABEES,EQ,15.3,15.3,14.9,15.09,15.14,14.98,4335474,65512236.13,02-NOV-2023,3392,INF204KC1089,,3755712,86.63
PHOENIXLTD,EQ,1870.6,1990,1870.6,1977.6,1970,1894.8,415582,809297158.3,02-NOV-2023,46647,INE211B01039,,248389,59.77
PIDILITIND,EQ,2430,2436.35,2395.25,2428.3,2426.15,2406.35,237880,574044752.7,02-NOV-2023,25369,INE318A01026,,103327,43.44
PIGL,BE,40.2,40.2,39.35,39.35,39.35,40.15,4535,178735.75,02-NOV-2023,17,INE557Z01018,,-,-
PIIND,EQ,3402,3420.35,3380.05,3410.75,3405.55,3380.55,123532,420773084.8,02-NOV-2023,19660,INE603J01030,,69489,56.25
PILANIINVS,EQ,2318.95,2339.85,2302.7,2333.9,2325,2292.55,3198,7437891.15,02-NOV-2023,862,INE417C01014,,1833,57.32
PILITA,EQ,10.3,10.85,10.05,10.1,10.1,10.05,342759,3519477.45,02-NOV-2023,866,INE600A01035,,261340,76.25
PIONEEREMB,BE,53,55.35,52,53,53,53,9723,513398.4,02-NOV-2023,86,INE156C01018,,-,-
PITTIENG,EQ,701,710,695.1,699.7,697,699.05,85671,60022108.15,02-NOV-2023,7693,INE450D01021,,51549,60.17
PIXTRANS,EQ,1116,1156.35,1116,1147.35,1146.85,1128.35,17441,19866602.75,02-NOV-2023,2386,INE751B01018,,9037,51.81
PKTEA,BE,271.05,272,271,272,272,271.05,85,23070.5,02-NOV-2023,3,INE431F01018,,-,-
PLADAINFO,SM,43.15,45.9,43.15,43.8,43.35,42.9,75000,3331650,02-NOV-2023,25,INE0PXD01014,,36000,48.00
PLASTIBLEN,EQ,284,284,267.95,271.2,270.05,277.35,98907,27001080.6,02-NOV-2023,4202,INE083C01022,,52953,53.54
PLAZACABLE,EQ,149.15,149.15,149.15,149.15,149.15,157,86081,12838981.15,02-NOV-2023,1838,INE0INJ01017,,86081,100.00
PNB,EQ,73.85,75.4,73.5,74.25,74.4,72.9,44074000,3276023442.6,02-NOV-2023,79973,INE160A01022,,8900323,20.19
PNBGILTS,EQ,86.2,88.3,85,85.5,85.5,85.1,1894658,163793483.75,02-NOV-2023,7723,INE859A01011,,460688,24.32
PNBHOUSING,EQ,722.8,734.9,718.65,731.1,733.35,713.5,227904,165970019.05,02-NOV-2023,10747,INE572E01012,,54567,23.94
PNC,EQ,38.75,38.75,37.2,37.8,37.6,37.9,13427,509449.8,02-NOV-2023,461,INE392B01011,,5576,41.53
PNCINFRA,EQ,326,331.95,324.05,329.6,330,323.7,189654,62221211.05,02-NOV-2023,10736,INE195J01029,,83836,44.20
POCL,EQ,421.55,435.2,421.55,427.35,426.55,426.75,16052,6868628.05,02-NOV-2023,1731,INE063E01046,,8607,53.62
PODDARHOUS,BZ,161,161,146.35,152.3,150,154.05,5185,788352.95,02-NOV-2023,79,INE888B01018,,-,-
PODDARMENT,EQ,374.55,379.15,365.05,374.55,374,374.15,10515,3905750.4,02-NOV-2023,602,INE371C01013,,6571,62.49
POKARNA,EQ,523.8,538.95,519.6,530.9,530,528.1,104298,55230156.55,02-NOV-2023,8740,INE637C01025,,40674,39.00
POLICYBZR,EQ,702.5,718,691.9,699.65,699,702.5,510952,358444809.8,02-NOV-2023,25952,INE417T01026,,255813,50.07
