SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,NF,1160,1160,1160,1160,1160,1164,50,58000,14-JUL-2015,1,INE020B07IG5,
REDINGTON,EQ,101.5,103.65,100.7,101.15,101.1,100.7,161220,16438997.7,14-JUL-2015,2910,INE891D01026,
REFEX,EQ,17,17,17,17,17,17.85,1081,18377,14-JUL-2015,20,INE056I01017,
REGENCERAM,BE,3,3.05,3,3.05,3.05,3.05,104,312.2,14-JUL-2015,2,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.55,0.6,0.55,600635,337449.2,14-JUL-2015,129,INE385B01031,
REISIXTEN,EQ,0.3,0.3,0.3,0.3,0.3,0.3,587,176.1,14-JUL-2015,3,INE849J01021,
RELAXO,EQ,509.7,523.9,501,505.8,506.95,509.7,27528,14007284.95,14-JUL-2015,1512,INE131B01039,
RELBANK,EQ,2048,2048,2030.4,2030.4,2030.4,2049,15010,30650322.45,14-JUL-2015,192,INF733I01028,
RELCAPITAL,EQ,373.5,376,368.55,370,368.95,372.55,1434029,534540376.85,14-JUL-2015,24137,INE013A01015,
RELCNX100,EQ,85.7,85.7,85,85.15,85.3,83.6,180,15374.5,14-JUL-2015,6,INF204K014N5,
RELCONS,EQ,33.8,33.8,33.8,33.8,33.8,33.8,245,8281,14-JUL-2015,3,INF204KA1LD7,
RELDIVOPP,EQ,20.49,20.49,18.25,18.25,18.25,19.9,1050,20246.1,14-JUL-2015,7,INF204KA1MS3,
RELGOLD,EQ,2312.3,2320,2306,2311.35,2310,2312.35,1322,3052537.05,14-JUL-2015,179,INF733I01010,
RELGRNIFTY,EQ,816.99,816.99,816.99,816.99,816.99,790,2,1633.98,14-JUL-2015,1,INF205K01DA9,
RELIANCE,EQ,1008.9,1011.5,995.2,997.8,996.35,1007,2272786,2277523577.85,14-JUL-2015,61634,INE002A01018,
RELIFIN,N1,1030.05,1030.05,1030.05,1030.05,1030.05,1030,50,51502.5,14-JUL-2015,1,INE958G07783,
RELIFIN,N3,1119.94,1119.95,1119.94,1119.95,1119.95,1030,50,55997.3,14-JUL-2015,2,INE958G07809,
RELIFIN,N7,1380,1380,1380,1380,1380,1380.75,73,100740,14-JUL-2015,4,INE958G07841,
RELIFIN,N8,1443,1443,1443,1443,1443,1430,30,43290,14-JUL-2015,2,INE958G07858,
RELIGARE,EQ,326.7,328.95,317,320.35,320.7,323.2,10024,3250528.2,14-JUL-2015,268,INE621H01010,
RELIGAREGO,EQ,2441.2,2470,2436,2436,2436,2445,39,95116.2,14-JUL-2015,7,INF205K01361,
RELINFRA,EQ,414,416.5,406.85,408.95,406.85,414.45,1675557,689860603,14-JUL-2015,29442,INE036A01016,
RELNIFTY,EQ,86.68,86.86,86.68,86.86,86.86,86,75,6502.8,14-JUL-2015,4,INF204KA1EU6,
RELNV20,EQ,375,375,374.6,375,375,379,30,11246,14-JUL-2015,3,INF204KA17D8,
REMSONSIND,EQ,33.1,33.65,33.1,33.65,33.65,34.7,50,1655.55,14-JUL-2015,3,INE474C01015,
RENUKA,EQ,10.15,10.35,9.95,10.05,10.05,10.05,2957361,29902507.7,14-JUL-2015,2433,INE087H01022,
REPCOHOME,EQ,693,696.55,683.1,688,690,685.45,68840,47557725.05,14-JUL-2015,5675,INE612J01015,
REPRO,EQ,536.9,536.9,522,526.2,526.75,530.8,6726,3555972.65,14-JUL-2015,309,INE461B01014,
RESPONIND,EQ,130.25,130.25,118.5,119.35,119,127.75,28760,3528968.45,14-JUL-2015,495,INE688D01026,
REVATHI,EQ,847.65,893,826.5,838.1,835.1,823,61490,53051767.7,14-JUL-2015,3932,INE617A01013,
RICOAUTO,EQ,43.15,43.25,42,42.25,42.25,43.05,196451,8334412.35,14-JUL-2015,1124,INE209B01025,
RIIL,EQ,392.1,401,388.5,390.75,389.3,388.8,261604,103151661.9,14-JUL-2015,6792,INE046A01015,
RJL,EQ,64.1,66,64.1,65.75,65.75,64.1,2235,145795.4,14-JUL-2015,37,INE722H01016,
RKDL,EQ,8.35,8.35,7.2,7.4,7.3,7.6,69450,558263.15,14-JUL-2015,355,INE722J01012,
RKFORGE,EQ,714.65,727.55,711.2,712.35,712.15,713.35,60694,43787571.45,14-JUL-2015,2191,INE399G01015,
RMCL,EQ,34.75,34.9,33.2,33.55,33.85,34.45,237194,8090561.3,14-JUL-2015,1655,INE172H01014,
RML,EQ,361,369.9,346,363.95,366,361.5,951,345198.6,14-JUL-2015,65,INE050H01012,
RMMIL,EQ,0.9,1,0.9,0.95,1,0.95,127498,119207.9,14-JUL-2015,61,INE774I01031,
ROHITFERRO,EQ,6.7,7.2,6.65,6.8,6.9,6.8,68263,473205.4,14-JUL-2015,163,INE248H01012,
ROHLTD,EQ,47.3,48,46,46.25,46,47.75,4524,211458.6,14-JUL-2015,64,INE283H01019,
ROLTA,EQ,100.85,107.4,100.55,105.25,105.75,100.25,2081710,217761085.9,14-JUL-2015,17005,INE293A01013,
ROSSELLIND,EQ,100.55,100.55,97.25,98.35,97.25,99.5,3352,332789.55,14-JUL-2015,181,INE847C01020,
RPGLIFE,EQ,207.9,216.9,203.55,204.85,204.6,206.95,130402,27490231.8,14-JUL-2015,2982,INE105J01010,
RPOWER,EQ,45.65,45.85,44.85,44.95,44.95,45.45,3340455,151072220.1,14-JUL-2015,23342,INE614G01033,
RPPINFRA,EQ,108,109.7,106.15,107,107.15,108.4,104890,11291975.95,14-JUL-2015,570,INE324L01013,
RSSOFTWARE,EQ,163.8,163.8,155.1,157.75,158,161.05,266237,42330206.1,14-JUL-2015,4299,INE165B01029,
RSWM,EQ,325.5,332.8,313.7,315.15,314,325.4,134332,43204612.8,14-JUL-2015,2415,INE611A01016,
RSYSTEMS,EQ,63.3,63.8,62.5,63.15,63.1,63.35,17983,1133153.25,14-JUL-2015,202,INE411H01032,
RTNINFRA,EQ,2.25,2.6,2.2,2.55,2.55,2.2,4655262,11435493.25,14-JUL-2015,1619,INE834M01019,
RTNPOWER,EQ,7.9,8.9,7.8,8.25,8.2,7.9,2451684,20596092.15,14-JUL-2015,4691,INE399K01017,
RUBYMILLS,EQ,283,289,276.5,278.55,279,279.65,1672,470386.8,14-JUL-2015,138,INE301D01026,
RUCHINFRA,BE,7.8,7.8,7.45,7.6,7.6,7.8,740,5760,14-JUL-2015,5,INE413B01023,
RUCHIRA,EQ,34.9,34.95,33.7,34.1,34,34.35,22385,770047.5,14-JUL-2015,152,INE803H01014,
RUCHISOYA,EQ,37.25,38,36.3,36.65,36.6,37,288873,10731969.45,14-JUL-2015,1294,INE619A01027,
RUPA,EQ,351.95,359,342,348.65,348,350.1,3977,1388469.25,14-JUL-2015,213,INE895B01021,
RUSHIL,EQ,68.6,72.5,68.4,69,68.4,71,61044,4294886.3,14-JUL-2015,724,INE573K01017,
SABTN,EQ,297,300,297,298.1,298,296.65,16912,5044563.3,14-JUL-2015,254,INE416A01036,
SADBHAV,EQ,299.25,311.7,297.9,303.4,303,299.25,724064,219293566.8,14-JUL-2015,7461,INE226H01026,
SAGCEM,EQ,422,427.9,410.25,423.3,418.05,421.25,897,377601.25,14-JUL-2015,69,INE229C01013,
SAIL,EQ,58.3,59.3,57.85,58,58,58.35,2144476,125370675.05,14-JUL-2015,10060,INE114A01011,
SAKHTISUG,EQ,17,17.25,16.5,16.75,16.6,16.6,43940,737697.55,14-JUL-2015,195,INE623A01011,
SAKSOFT,EQ,131.75,131.75,121.65,126.45,128.5,125,8695,1078562.9,14-JUL-2015,116,INE667G01015,
SAKUMA,EQ,34.05,34.05,32.4,32.5,32.5,34.05,4879,162001.8,14-JUL-2015,43,INE190H01016,
SALORAINTL,EQ,57.75,58.75,57.05,57.4,58,56.65,3071,177173.05,14-JUL-2015,33,INE924A01013,
SALSTEEL,EQ,2,2,1.8,1.85,1.85,1.95,3505,6689,14-JUL-2015,18,INE658G01014,
SAMTEL,EQ,0.8,0.8,0.8,0.8,0.8,0.75,1100,880,14-JUL-2015,3,INE381A01016,
SANDESH,EQ,569.85,569.85,547,558.95,558.95,562.65,428,239383.95,14-JUL-2015,49,INE583B01015,
SANGAMIND,EQ,195.25,197,189,190.75,191,195.25,102709,19787585.15,14-JUL-2015,1533,INE495C01010,
SANGHIIND,EQ,61.5,65,60,62.1,62.3,60.6,378540,23816960.1,14-JUL-2015,3071,INE999B01013,
SANGHVIFOR,EQ,55.8,55.8,52.4,52.9,53.75,52.6,16266,865366.65,14-JUL-2015,115,INE263L01013,
SANGHVIMOV,EQ,333.15,334.85,329.5,330.15,330,333.05,18676,6168396.75,14-JUL-2015,584,INE989A01024,
SANOFI,EQ,3498.6,3550,3482.65,3498.35,3550,3477.8,42153,147335996.75,14-JUL-2015,114,INE058A01010,
SANWARIA,EQ,8.7,9.15,8.6,9.1,9.1,8.35,1064079,9571047.95,14-JUL-2015,1761,INE890C01046,
SARDAEN,EQ,108.5,109.5,107.25,108,107.35,108.05,29568,3206601.6,14-JUL-2015,277,INE385C01013,
SAREGAMA,EQ,347,347.55,334,337.6,339.4,344.1,76906,26180190.75,14-JUL-2015,2397,INE979A01017,
SARLAPOLY,EQ,508.65,528.45,500,506.05,509,498.65,5473,2824477.6,14-JUL-2015,333,INE453D01017,
SASKEN,EQ,224.45,237.25,224,229.3,228.55,222.95,33572,7725501.55,14-JUL-2015,1217,INE231F01020,
SATHAISPAT,EQ,38,40.2,38,40,40,38.15,28596,1132260.75,14-JUL-2015,147,INE176C01016,
SBBJ,EQ,534.4,537.7,530.35,537.1,537,533.55,5599,2998477.4,14-JUL-2015,413,INE648A01026,
SBIGETS,EQ,2444,2444.9,2413.1,2424.2,2423,2432.6,6880,16670316.25,14-JUL-2015,1360,INF200K01099,
SBIN,EQ,273.6,273.6,267.15,268.2,268.05,273.7,10337307,2795541481.6,14-JUL-2015,93984,INE062A01020,
SBIN,N1,10311,10311,10311,10311,10311,10305,2,20622,14-JUL-2015,1,INE062A08017,
SBIN,N2,10790,10790,10790,10790,10790,10630,10,107900,14-JUL-2015,2,INE062A08025,
SBIN,N3,10590,10625,10590,10616.66,10620,10587.8,28,297228.28,14-JUL-2015,7,INE062A08033,
SBIN,N5,11235,11235,11162.01,11170,11170,11184.18,352,3932551.72,14-JUL-2015,31,INE062A08058,
SBT,EQ,419,419,414.05,416.6,415,417.5,8774,3658951.1,14-JUL-2015,507,INE654A01024,
SCHNEIDER,EQ,213.5,219.9,213.5,215,214.25,213.75,203574,44180360.15,14-JUL-2015,3463,INE839M01018,
SCI,EQ,55.05,56.6,54.45,55.75,55.6,54.6,1014278,56487655.75,14-JUL-2015,6646,INE109A01011,
SDBL,EQ,198.5,203.85,196,199.3,198,195.1,21799,4353317.2,14-JUL-2015,289,INE480C01012,
SEAMECLTD,EQ,116.7,117.85,114.4,114.9,115.9,116.95,24300,2818427.15,14-JUL-2015,324,INE497B01018,
SEINV,EQ,291,308,286,304.95,308,288.8,36650,10893991.7,14-JUL-2015,476,INE420C01042,
SELAN,EQ,279.05,302,276.6,291.25,291,279.1,462094,135103747.45,14-JUL-2015,10761,INE818A01017,
SELMCL,EQ,4.05,4.05,3.7,3.75,3.7,3.95,396495,1522636.55,14-JUL-2015,423,INE105I01012,
SEPOWER,EQ,5,5,5,5,5,5,1188,5940,14-JUL-2015,5,INE735M01018,
SERVALL,EQ,3.65,3.65,3.5,3.65,3.65,3.65,3963,14097.15,14-JUL-2015,14,INE431L01016,
SESHAPAPER,EQ,208.9,210,196.25,204,204,205.6,227,45915,14-JUL-2015,33,INE630A01016,
SETFBANK,EQ,189.6,189.6,186.95,186.95,186.95,189,115,21606.75,14-JUL-2015,7,INF200KA1580,
SETFNIFJR,EQ,203.65,206.15,203.65,206.15,206.15,201,21,4321.65,14-JUL-2015,3,INF200KA1598,
SEZAL,EQ,4.7,4.7,4.35,4.7,4.7,4.3,11127,52040.45,14-JUL-2015,16,INE955I01036,
SFCL,EQ,159.95,163.95,158.8,161.8,162,158.85,130006,21000182.95,14-JUL-2015,843,INE935O01010,
SGJHL,EQ,13.1,13.7,12.65,13.3,13.3,13.15,2955,39223.3,14-JUL-2015,41,INE553K01019,
SHAHALLOYS,EQ,4,4,4,4,4,4.2,211,844,14-JUL-2015,2,INE640C01011,
SHAKTIPUMP,EQ,189.95,197.4,189,190.3,190.2,189.15,68570,13217477,14-JUL-2015,2233,INE908D01010,
SHALPAINTS,EQ,139.95,143.4,135.15,138.8,139,139.4,29249,4073779.65,14-JUL-2015,934,INE849C01026,
SHANTIGEAR,EQ,106.2,108.9,105.6,106.6,106.6,106.9,12362,1322690.45,14-JUL-2015,1116,INE631A01022,
SHARDACROP,EQ,351.4,354,347,348.05,348,348.05,70951,24845625.2,14-JUL-2015,1863,INE221J01015,
SHARIABEES,EQ,195,195,191.86,193,193,187.23,10047,1927720.5,14-JUL-2015,27,INF732E01128,
SHARONBIO,EQ,18.5,18.5,17.4,17.4,17.4,19.3,2023069,35541004.55,14-JUL-2015,4413,INE028B01029,
SHASUNPHAR,EQ,369.05,376.35,368,374.85,375.35,367.95,104891,39115816.25,14-JUL-2015,1721,INE317A01028,
SHEMAROO,EQ,238.05,268.9,238.05,257.4,259.9,240.3,61702,15764178,14-JUL-2015,1644,INE363M01019,
SHILPAMED,EQ,920,922.2,904.5,914.55,910.25,913.25,3389,3096255.7,14-JUL-2015,355,INE790G01023,
SHILPI,EQ,45.65,47.5,44.2,45.7,45.55,44.2,142293,6553149,14-JUL-2015,1423,INE510K01019,
SHIRPUR-G,EQ,66.9,70.95,66.9,68.6,69,66.25,3214,219195.3,14-JUL-2015,55,INE196B01016,
SHIV-VANI,EQ,8,8.2,7.8,8.1,8.1,8,34001,274403.6,14-JUL-2015,153,INE756B01017,
SHIVAMAUTO,EQ,147.4,149.5,137,140.8,139.7,145.9,180098,25984432.1,14-JUL-2015,2929,INE637H01024,
SHIVTEX,EQ,47.9,48,46.35,47,47,46.65,4173,196539.45,14-JUL-2015,41,INE705C01012,
SHLAKSHMI,BZ,7.55,7.55,7.55,7.55,7.55,7.9,1000,7550,14-JUL-2015,1,INE851B01016,
SHOPERSTOP,EQ,395,413,384,385.8,384.1,399.3,200943,78952302.75,14-JUL-2015,2143,INE498B01024,
SHREECEM,EQ,11200,11242.2,11020,11090.1,11135.3,11185.95,1391,15515242,14-JUL-2015,689,INE070A01015,
SHREERAMA,BE,4,4,3.85,4,4,3.9,2546,10182.5,14-JUL-2015,13,INE879A01019,
SHRENUJ,EQ,36.45,36.75,36.05,36.45,36.55,36.45,59556,2161632.2,14-JUL-2015,238,INE633A01028,
SHREYANIND,EQ,40.95,40.95,36.7,38.8,38.8,37.35,1504,59124.9,14-JUL-2015,16,INE231C01019,
SHREYAS,EQ,678.95,684,659.95,669.2,668,679,13591,9082981.5,14-JUL-2015,725,INE757B01015,
SHRIASTER,EQ,5.25,5.75,5,5.65,5.75,5.05,1133,5968.25,14-JUL-2015,8,INE900K01012,
SHRIRAMCIT,EQ,1693,1693,1671,1680,1686.95,1688,1023,1722709.6,14-JUL-2015,183,INE722A01011,
SHRIRAMCIT,N3,1055,1055,1048,1048.82,1049.25,1047.5,176,184567.92,14-JUL-2015,7,INE722A07216,
SHRIRAMCIT,N8,1040,1040.1,1040,1040,1040,1040,60,62401,14-JUL-2015,3,INE722A07422,
SHRIRAMCIT,N9,1333.01,1333.01,1333.01,1333.01,1333.01,1332,10,13330.1,14-JUL-2015,1,INE722A07430,
SHRIRAMCIT,NB,1054,1054,1053.01,1053.01,1053.01,1054.01,120,126381,14-JUL-2015,2,INE722A07455,
SHRIRAMCIT,NC,1032.45,1032.45,1032.45,1032.45,1032.45,1010.01,10,10324.5,14-JUL-2015,1,INE722A07463,
SHRIRAMCIT,NG,1188.7,1188.79,1188.7,1188.75,1188.79,1175,200,237750.18,14-JUL-2015,4,INE722A07505,
SHRIRAMEPC,EQ,33.4,34,32.4,33.05,32.8,33.15,8256,273727.75,14-JUL-2015,172,INE964H01014,
SHYAMTEL,EQ,33.65,33.65,31.55,31.65,31.6,31.85,5104,162512.6,14-JUL-2015,70,INE635A01023,
SICAGEN,EQ,19,19.9,18.65,19.45,19.25,18.15,191829,3679106.25,14-JUL-2015,912,INE176J01011,
SICAL,EQ,170,178.85,160.7,170.1,168.6,169.05,244373,42089983.95,14-JUL-2015,4114,INE075B01012,
SIEMENS,EQ,1470,1488,1464.25,1472.75,1472.5,1461.7,294464,435015251.45,14-JUL-2015,9622,INE003A01024,
SIGNET,EQ,282,290,260,285.85,286,281.4,1771,493603.6,14-JUL-2015,69,INE529F01019,
SIIL,SM,64.15,67.6,64.15,67.6,67.6,68.3,4000,263500,14-JUL-2015,2,INE971P01012,
SIL,BE,26.05,26.25,25.55,26,26.1,26,31565,821082.8,14-JUL-2015,101,INE173A01025,
SILINV,EQ,70.95,71,67.3,68,68,68.25,903,62524.3,14-JUL-2015,9,INE923A01015,
SIMBHSUGAR,EQ,9.9,10.45,9.9,9.95,9.95,10.2,1199,12012.75,14-JUL-2015,18,INE270C01017,
SIMPLEX,EQ,31.9,32.05,29.45,29.7,29.5,30.95,23487,712718.1,14-JUL-2015,143,INE898F01018,
SIMPLEXINF,EQ,387.7,393.9,375.95,381.3,380.25,382.1,10030,3842849.8,14-JUL-2015,632,INE059B01024,
SINTEX,EQ,102.45,102.9,99.6,100.5,100.5,101.7,6672081,673152433.4,14-JUL-2015,31070,INE429C01035,
SITASHREE,BE,11.5,12.4,11.5,12,12,12.05,1414,17197.65,14-JUL-2015,16,INE686I01011,
SITICABLE,EQ,34.55,35.4,34.05,34.2,34.1,34.8,686370,23743886.8,14-JUL-2015,3619,INE965H01011,
SIYSIL,EQ,1194.65,1194.65,1165,1179.5,1185,1173.3,1878,2206543.6,14-JUL-2015,81,INE076B01010,
SJVN,EQ,24.2,24.2,23.95,24,24.05,24,194274,4668523.3,14-JUL-2015,604,INE002L01015,
SKFINDIA,EQ,1409,1438,1392.75,1423.5,1424.95,1398.3,3071,4360311.75,14-JUL-2015,384,INE640A01023,
SKIL,EQ,25.45,25.45,24,24.85,24.8,24.25,40351,994883.45,14-JUL-2015,143,INE429F01012,
SKIPPER,EQ,171,177,168,171.05,173,169.25,10008,1740116.4,14-JUL-2015,160,INE439E01022,
SKMEGGPROD,EQ,125.8,132,124,125.55,125.85,124.6,76639,9743333.75,14-JUL-2015,778,INE411D01015,
SKSMICRO,EQ,505,516,505,509.25,507.95,506.85,1062923,543737943.7,14-JUL-2015,26149,INE180K01011,
SMARTLINK,EQ,82.3,84.2,79.5,83.95,84,81.6,128323,10628235.7,14-JUL-2015,1605,INE178C01020,
SMLISUZU,EQ,1100,1114.7,1090,1097.75,1093.4,1101.5,23848,26347122.85,14-JUL-2015,1299,INE294B01019,
SMPL,EQ,2.7,2.7,2.55,2.6,2.55,2.6,146080,384304.75,14-JUL-2015,98,INE215G01021,
SMSPHARMA,EQ,642.35,654.8,630.05,632.45,630.05,634.8,13402,8602183.15,14-JUL-2015,813,INE812G01017,
SNOWMAN,EQ,101.1,104.8,99,103.45,103.4,100.7,1213513,124982513.5,14-JUL-2015,8573,INE734N01019,
SOBHA,EQ,363.1,371.2,363.1,364.95,363.6,364.2,150306,54942987.2,14-JUL-2015,8267,INE671H01015,
SOLARINDS,EQ,3910,3950,3880.05,3944.35,3950,3882.8,1755,6892656.75,14-JUL-2015,498,INE343H01011,
SOMANYCERA,EQ,397.5,398.7,387.95,390.65,390,391.75,5695,2232176.45,14-JUL-2015,393,INE355A01028,
SOMATEX,EQ,4.5,4.6,4.4,4.6,4.6,4.6,1275,5732.5,14-JUL-2015,7,INE314C01013,
SONASTEER,EQ,64.3,64.3,62.05,63.1,63.4,63.95,179585,11327074.9,14-JUL-2015,1148,INE643A01035,
SONATSOFTW,EQ,137,141,136.75,138.55,138.75,137.5,298338,41298194.85,14-JUL-2015,3298,INE269A01021,
SOTL,EQ,594.6,594.6,567.1,588.85,588,588.75,938,549828,14-JUL-2015,60,INE035D01012,
SOUTHBANK,EQ,25.4,25.65,24.7,24.8,24.75,25.4,3668417,92017011.6,14-JUL-2015,8314,INE683A01023,
SPARC,EQ,416.5,416.5,406,409.2,407.6,416.25,496040,203914768.75,14-JUL-2015,9940,INE232I01014,
SPECIALITY,EQ,140.9,142.9,140.1,140.95,140.6,141.75,9973,1407984.4,14-JUL-2015,328,INE247M01014,
SPENTEX,EQ,2.75,2.75,2.6,2.65,2.7,2.7,60191,160872.4,14-JUL-2015,84,INE376C01020,
SPIC,EQ,21.3,21.7,20.7,21.05,20.95,21.5,142759,3015146.7,14-JUL-2015,616,INE147A01011,
SPICEMOBI,EQ,22.7,22.95,21.7,21.85,22.2,22.7,2861,63299.7,14-JUL-2015,374,INE927C01020,
SPLIL,EQ,11.95,11.95,10.9,10.95,11.2,10.95,4950,55591.5,14-JUL-2015,25,INE978G01016,
SPMLINFRA,EQ,70.85,70.9,67.75,68.65,67.75,69.5,6876,476751.3,14-JUL-2015,199,INE937A01023,
SPYL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,8700,16095,14-JUL-2015,14,INE268L01020,
SQSBFSI,EQ,671.35,685.45,668,672.7,668,668.15,18460,12523028.85,14-JUL-2015,469,INE201K01015,
SREIBNPNCD,N2,950,950,950,950,950,815,1,950,14-JUL-2015,1,INE881J07DO8,
SREINFRA,EQ,36.15,36.95,35.75,36.35,36.25,35.9,456769,16595158.05,14-JUL-2015,2474,INE872A01014,
SREINFRA,NP,1101.01,1101.01,1100.01,1100.01,1100.01,1139,100,110050.8,14-JUL-2015,3,INE872A07SV9,
SREINFRA,NR,1010,1010,1010,1010,1010,1013,250,252500,14-JUL-2015,4,INE872A07SW7,
SRF,EQ,1308,1319.25,1295.95,1308.8,1305,1306.35,185197,242250302.85,14-JUL-2015,5724,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,3000,600,14-JUL-2015,1,INE376A01032,
SRHHYPOLTD,EQ,76,84.8,76,82.85,83,77.1,52884,4422276.65,14-JUL-2015,743,INE917H01012,
SRIPIPES,EQ,210,218.4,209.5,215.8,215.25,209.05,262422,56367050.5,14-JUL-2015,3747,INE943C01027,
SRSLTD,EQ,15.4,15.9,14.9,15,14.9,15.1,238859,3656665.5,14-JUL-2015,703,INE219H01039,
SRTRANSFIN,EQ,926,929.2,902,907.45,906.55,924.6,558370,509188421.35,14-JUL-2015,25085,INE721A01013,
SRTRANSFIN,NF,1725,1725,1725,1725,1725,1725,16,27600,14-JUL-2015,1,INE721A08984,
SRTRANSFIN,NL,1042,1042,1040,1040,1040,1042.99,138,143602.6,14-JUL-2015,15,INE721A07AV6,
SRTRANSFIN,NN,1011.16,1011.16,1011.16,1011.16,1011.16,1010.5,2,2022.32,14-JUL-2015,2,INE721A07AX2,
SRTRANSFIN,NR,1021.07,1021.07,1021.07,1021.07,1021.07,1022.7,30,30632.1,14-JUL-2015,1,INE721A07DL1,
SRTRANSFIN,NS,1040,1040,1040,1040,1040,1040,100,104000,14-JUL-2015,1,INE721A07DM9,
SRTRANSFIN,NV,1021.5,1021.5,1020,1020,1020,1020,50,51047.5,14-JUL-2015,3,INE721A07FU7,
SRTRANSFIN,NW,1035,1036,1035,1036,1036,1031.45,25,25885,14-JUL-2015,2,INE721A07FV5,
SRTRANSFIN,NX,1002,1009,1002,1006.44,1006,1002.48,200,200975,14-JUL-2015,8,INE721A07FW3,
SRTRANSFIN,NY,1209.01,1209.01,1209.01,1209.01,1209.01,1207.06,100,120901,14-JUL-2015,1,INE721A07FX1,
SRTRANSFIN,NZ,1230,1230,1230,1230,1230,1230,82,100860,14-JUL-2015,1,INE721A07FY9,
SRTRANSFIN,Y1,1030,1034,1028.01,1034,1034,1036.89,145,149410.2,14-JUL-2015,5,INE721A07GR1,
SRTRANSFIN,Y2,1054.99,1054.99,1045.01,1045.01,1045.01,1037.52,2,2100,14-JUL-2015,2,INE721A07GS9,
SRTRANSFIN,Y3,1056.6,1060,1056.6,1060,1060,1056.6,22,23282.6,14-JUL-2015,2,INE721A07GT7,
SRTRANSFIN,Y4,1205,1205,1205,1205,1205,1210.5,22,26510,14-JUL-2015,1,INE721A07GU5,
SRTRANSFIN,Y9,1041,1042,1041,1042,1042,1040,80,83335,14-JUL-2015,4,INE721A07HJ6,
SRTRANSFIN,YA,1001.1,1007.5,1001.1,1004.43,1004,1007.5,80,80221.5,14-JUL-2015,3,INE721A07HK4,
SRTRANSFIN,YG,1110,1110,1110,1110,1110,1179,10,11100,14-JUL-2015,1,INE721A07HO6,
SSWL,EQ,298.3,310,298.3,304.35,303.5,303.2,7137,2175492.5,14-JUL-2015,397,INE802C01017,
STAN,DR,95.5,96.8,93.25,93.8,93.6,94.5,9185,865292.15,14-JUL-2015,96,INE028L21018,
STAR,EQ,1228.4,1252,1224.95,1246.95,1249,1223.85,327358,405495939.1,14-JUL-2015,13911,INE939A01011,
STARPAPER,EQ,25.8,26.1,24.35,25.2,25,25.7,14426,359165.85,14-JUL-2015,112,INE733A01018,
STCINDIA,EQ,154.8,156.3,152.65,153.65,155.9,154.1,63880,9865880.05,14-JUL-2015,1490,INE655A01013,
STEL,BE,22.05,22.55,21.65,22.45,22.1,21.5,3692,82428.65,14-JUL-2015,21,INE577L01016,
STERLINBIO,EQ,6.3,6.9,6.3,6.5,6.6,6.35,134089,876158,14-JUL-2015,242,INE324C01038,
STERTOOLS,EQ,350.75,356.4,350,350.85,351.05,348.05,3949,1390172.95,14-JUL-2015,134,INE334A01015,
STOREONE,EQ,33.35,33.8,32.7,33.6,33.65,32.4,13793,459056.3,14-JUL-2015,165,INE034H01016,
STRTECH,EQ,101.35,101.55,97.55,98.25,98.85,101,2569436,255814418.2,14-JUL-2015,17869,INE089C01029,
STYABS,EQ,684,699,677.55,683.75,681,678.25,38170,26340294.05,14-JUL-2015,2415,INE189B01011,
SUBEX,EQ,15.7,17.1,15.5,16.75,16.7,15.55,10598766,173539148.6,14-JUL-2015,15858,INE754A01014,
SUBROS,EQ,65,66.2,64.7,65.75,66.1,65,27687,1819363.9,14-JUL-2015,510,INE287B01021,
SUDAR,EQ,12.3,12.3,12.05,12.3,12.3,11.75,99017,1217460.45,14-JUL-2015,162,INE384L01017,
SUDARSCHEM,EQ,100.15,103.2,99.1,99.9,99.75,100.2,12937,1298444.65,14-JUL-2015,409,INE659A01023,
SUJANATWR,EQ,13,13,12.5,12.6,12.5,12.8,44902,570243,14-JUL-2015,405,INE333I01036,
SUJANAUNI,EQ,1.45,1.5,1.35,1.4,1.4,1.45,69018,97209.7,14-JUL-2015,50,INE216G01011,
SUMEETINDS,EQ,12.6,13.1,12.25,13,12.9,12.55,1080865,13812887.85,14-JUL-2015,3728,INE235C01010,
SUMMITSEC,EQ,238.5,256.1,238.5,248,249,245.35,2518,630476.05,14-JUL-2015,152,INE519C01017,
SUNCLAYLTD,EQ,1891,1925,1881,1907.45,1881,1898.85,2305,4390564.55,14-JUL-2015,447,INE105A01035,
SUNDARAM,EQ,3.2,3.2,3,3.15,3.2,2.95,366541,1166362.4,14-JUL-2015,249,INE108E01023,
SUNDARMFIN,EQ,1579.9,1605,1535.65,1575.85,1570.05,1562.7,22235,34886762.7,14-JUL-2015,1578,INE660A01013,
SUNDRMBRAK,EQ,279,279,272.25,277.5,277.85,276.1,304,84246.4,14-JUL-2015,41,INE073D01013,
SUNDRMFAST,EQ,156.75,156.8,155,155.55,155.05,156.35,36738,5714431.65,14-JUL-2015,359,INE387A01021,
SUNFLAG,EQ,16.65,16.65,16.4,16.5,16.55,16.45,87878,1448996.65,14-JUL-2015,141,INE947A01014,
