SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SITASHREE,EQ,12.4,13.4,11.85,12.85,13.05,11.8,224872,2887935.15,05-JUL-2016,934,INE686I01011,
SITICABLE,EQ,38.6,39.4,38,38.95,39.1,38.9,270637,10482358.45,05-JUL-2016,946,INE965H01011,
SIYSIL,EQ,1100,1137.65,1080.1,1090.85,1081.1,1100.4,1663,1827458.4,05-JUL-2016,219,INE076B01010,
SJVN,EQ,29.15,29.15,28.7,28.85,28.9,29,224923,6510405.1,05-JUL-2016,518,INE002L01015,
SKFINDIA,EQ,1390.95,1393,1360.35,1364.85,1365,1383.15,3347,4579665.85,05-JUL-2016,447,INE640A01023,
SKIL,EQ,26.5,27,25.85,25.95,25.85,26.65,7306,190766.75,05-JUL-2016,46,INE429F01012,
SKIPPER,EQ,161,162,156,157.45,157.1,161.3,57409,9100588.3,05-JUL-2016,968,INE439E01022,
SKMEGGPROD,EQ,71.25,74,70,71.35,71.15,72.85,96542,6968515.65,05-JUL-2016,837,INE411D01015,
SMARTLINK,EQ,95.1,96.65,93.25,94.5,94.6,95.5,16611,1578484,05-JUL-2016,274,INE178C01020,
SMLISUZU,EQ,1135,1151,1131.15,1137.65,1140,1136.55,39351,44876307.65,05-JUL-2016,2023,INE294B01019,
SMPL,EQ,2.3,2.35,2.1,2.3,2.3,2.35,334392,751300.8,05-JUL-2016,134,INE215G01021,
SMSPHARMA,EQ,94.05,100.8,89.8,90.5,90.55,94.05,1039742,96706462.05,05-JUL-2016,4848,INE812G01025,
SNOWMAN,EQ,80.65,81.55,78.85,80.75,81,80.5,1804667,145367072.9,05-JUL-2016,7866,INE734N01019,
SOBHA,EQ,324.9,328.4,321.65,324.85,323.9,322.55,31709,10322712.1,05-JUL-2016,1277,INE671H01015,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.85,5200,9620,05-JUL-2016,3,INE863A01013,
SOLARINDS,EQ,3277,3289,3235,3240.25,3235,3229.05,2395,7795830,05-JUL-2016,309,INE343H01011,
SOMANYCERA,EQ,570,571,561.3,570.4,571,568.4,8445,4794672.2,05-JUL-2016,524,INE355A01028,
SOMATEX,EQ,7.9,7.9,7.3,7.4,7.55,7.55,16660,124478.8,05-JUL-2016,50,INE314C01013,
SONASTEER,EQ,49.05,49.9,48.7,49.55,49.6,49.35,81654,4030190.6,05-JUL-2016,482,INE643A01035,
SONATSOFTW,EQ,171.1,173.75,169.65,170.9,171.6,168.2,290105,49744029.8,05-JUL-2016,4206,INE269A01021,
SOTL,EQ,587.5,591,585,586.85,591,592.5,1198,701239.15,05-JUL-2016,29,INE035D01012,
SOUTHBANK,EQ,20.4,21.9,20.35,21.6,21.7,20.45,18829738,402158496.3,05-JUL-2016,25263,INE683A01023,
SPARC,EQ,355,361,346.5,356.4,354.55,353.7,854841,303867418.5,05-JUL-2016,14256,INE232I01014,
SPECIALITY,EQ,98.95,98.95,97,97.25,97,98.4,11206,1097853.75,05-JUL-2016,108,INE247M01014,
SPENTEX,EQ,5.5,5.6,4.8,5,5,5.1,615476,3262520.75,05-JUL-2016,574,INE376C01020,
SPHEREGSL,EQ,64,64.5,61.5,61.9,63.5,62.45,14036,891547.95,05-JUL-2016,49,INE737B01033,
SPIC,EQ,22.75,22.75,22,22.25,22.25,22.85,241967,5389876.35,05-JUL-2016,660,INE147A01011,
SPICEMOBI,EQ,16.55,16.8,15.5,16,16,16.35,45257,724620.4,05-JUL-2016,132,INE927C01020,
SPLIL,EQ,33.5,34.35,32,33.35,33.75,32.65,18246,605970.25,05-JUL-2016,115,INE978G01016,
SPMLINFRA,EQ,81,81.1,75,78.8,79,81.25,14306,1132460.3,05-JUL-2016,187,INE937A01023,
SPYL,EQ,1.3,1.4,1.3,1.35,1.35,1.4,31108,41852.6,05-JUL-2016,33,INE268L01020,
SQSBFSI,EQ,994.75,1009.25,975,979.75,978.3,995.65,9931,9797852.3,05-JUL-2016,795,INE201K01015,
SREEL,EQ,163.8,163.8,152,152,152,156,8,1287.8,05-JUL-2016,3,INE099F01013,
SREINFRA,EQ,74.95,75.5,72.3,74.5,73.8,75.7,2027452,150299691,05-JUL-2016,10457,INE872A01014,
SREINFRA,NM,1025,1025,1025,1025,1025,1020,20,20500,05-JUL-2016,1,INE872A07ST3,
SREINFRA,NT,1066,1066,1066,1066,0.0,1064,10,10660,05-JUL-2016,1,INE872A07SY3,
SRF,EQ,1317,1333.95,1305.05,1310.45,1313,1319.8,59876,79004987.2,05-JUL-2016,4210,INE647A01010,
SRGINFOTEC,BE,0.2,0.3,0.2,0.25,0.25,0.25,12943,3290.25,05-JUL-2016,9,INE376A01032,
SRHHYPOLTD,EQ,96.95,98,92.3,93.15,94.25,94.95,15172,1439158.25,05-JUL-2016,230,INE917H01012,
SRIPIPES,EQ,267.8,278.65,265,273.85,273.4,267.65,262928,72084177.05,05-JUL-2016,4762,INE943C01027,
SRSLTD,EQ,8.9,8.95,8.65,8.8,8.8,8.9,1184083,10430808.25,05-JUL-2016,1316,INE219H01039,
SRTRANSFIN,EQ,1239.8,1252.9,1225,1230.85,1225.85,1240.5,331394,410883301.7,05-JUL-2016,21616,INE721A01013,
SRTRANSFIN,N9,1031.1,1036,1031.1,1036,1036,1034.03,70,72397.5,05-JUL-2016,2,INE721A07AO1,
SRTRANSFIN,NA,1010,1010,1010,1010,1010,1154,17,17170,05-JUL-2016,1,INE721A07AN3,
SRTRANSFIN,NF,1900.05,1900.05,1900,1900,1900,1901.12,50,95000.5,05-JUL-2016,2,INE721A08984,
SRTRANSFIN,NS,1045.1,1045.1,1045,1045.03,1045,1045,130,135854,05-JUL-2016,4,INE721A07DM9,
SRTRANSFIN,NU,1535,1554.99,1535,1554.99,1554.99,1531,280,430399.7,05-JUL-2016,5,INE721A07DO5,
SRTRANSFIN,NV,1022.5,1023.5,1022.5,1023.45,1023.5,1022.05,470,480782.5,05-JUL-2016,6,INE721A07FU7,
SRTRANSFIN,NW,1048,1048.95,1047,1048,1048,1042,500,524020,05-JUL-2016,5,INE721A07FV5,
SRTRANSFIN,NX,1020,1024.9,1015.1,1018.57,1015.1,1019.9,100,102050.92,05-JUL-2016,9,INE721A07FW3,
SRTRANSFIN,NY,1343,1343,1342.1,1342.3,1342.3,1341.1,100,134260,05-JUL-2016,4,INE721A07FX1,
SRTRANSFIN,NZ,1377,1377,1377,1377,1377,1377,10,13770,05-JUL-2016,1,INE721A07FY9,
SRTRANSFIN,Y3,1112,1112,1112,1112,1112,1112,220,244640,05-JUL-2016,4,INE721A07GT7,
SRTRANSFIN,Y4,1329,1329,1329,1329,1329,1325,10,13290,05-JUL-2016,1,INE721A07GU5,
SRTRANSFIN,Y9,1089,1089,1084.65,1084.7,1084.65,1085,227,246657.05,05-JUL-2016,6,INE721A07HJ6,
SSWL,EQ,480.05,488,480.05,486.55,484.75,482.95,18740,9099700.45,05-JUL-2016,842,INE802C01017,
STAN,DR,50.25,50.6,49.4,50.4,50.3,49.9,22784,1141246.5,05-JUL-2016,290,INE028L21018,
STAR,EQ,1169,1176.55,1150.1,1155.15,1155.9,1165.8,158257,183854392.7,05-JUL-2016,5539,INE939A01011,
STARPAPER,EQ,50.5,52,48.55,51.1,51,50.15,62277,3183230.45,05-JUL-2016,548,INE733A01018,
STCINDIA,EQ,105.8,119.3,105.7,114.9,114.35,104.2,3132065,360957088.5,05-JUL-2016,31263,INE655A01013,
STEL,EQ,28.4,29.8,28.4,28.55,28.6,29.1,2218,63753.6,05-JUL-2016,31,INE577L01016,
STERLINBIO,EQ,4.45,4.5,4.2,4.3,4.35,4.45,305779,1334162.65,05-JUL-2016,472,INE324C01038,
STERTOOLS,EQ,500,507,500,500,500,490.3,414,207721.1,05-JUL-2016,17,INE334A01015,
STINDIA,EQ,11.5,11.65,11.5,11.6,11.6,11.1,758,8790.7,05-JUL-2016,7,INE090C01019,
STOREONE,EQ,228.1,233,214,218.05,217.3,225.65,804847,179082490.45,05-JUL-2016,14357,INE034H01016,
STRTECH,EQ,87.5,87.85,86.2,86.9,87,87.5,184725,16034253.15,05-JUL-2016,1596,INE089C01029,
SUBEX,EQ,12.25,12.45,11.9,11.95,11.9,12.4,5641744,68327365.5,05-JUL-2016,8228,INE754A01014,
SUBROS,EQ,93.5,93.5,91.2,91.45,91.65,93,89503,8233599.4,05-JUL-2016,837,INE287B01021,
SUDAR,EQ,3.3,3.35,3.2,3.25,3.25,3.25,99808,327237.35,05-JUL-2016,110,INE384L01017,
SUDARSCHEM,EQ,224.9,231.6,209,212.05,210.95,225.1,1056090,233270194.2,05-JUL-2016,15068,INE659A01023,
SUJANATWR,EQ,9.35,9.85,9.1,9.35,9.5,9.2,168274,1592173.8,05-JUL-2016,482,INE333I01036,
SUJANAUNI,EQ,1.2,1.25,1.15,1.25,1.25,1.15,129066,154848.7,05-JUL-2016,47,INE216G01011,
SUMEETINDS,EQ,12.85,13.4,12.85,13,13,12.95,245895,3229119.6,05-JUL-2016,710,INE235C01010,
SUMMITSEC,EQ,348.1,367.95,348.1,359.15,360,358.75,2667,953562.05,05-JUL-2016,107,INE519C01017,
SUNCLAYLTD,EQ,2145,2163,2115.65,2149.25,2154.6,2143.4,462,989146.95,05-JUL-2016,124,INE105A01035,
SUNDARAM,EQ,3.9,3.9,3.75,3.8,3.8,3.85,614702,2351308.7,05-JUL-2016,291,INE108E01023,
SUNDARMFIN,EQ,1494.8,1508.75,1476,1490.2,1481.2,1493.85,6334,9416775.1,05-JUL-2016,663,INE660A01013,
SUNDRMBRAK,EQ,290.9,290.9,284,284.75,284.95,288.3,1488,425545.55,05-JUL-2016,66,INE073D01013,
SUNDRMFAST,EQ,199,199.3,195,196.7,197.9,198.1,128810,25407630.75,05-JUL-2016,2250,INE387A01021,
SUNFLAG,EQ,25.25,25.6,25.2,25.25,25.25,25.7,34664,877512,05-JUL-2016,133,INE947A01014,
SUNILHITEC,EQ,169.55,194.2,167.8,178.6,179.65,167.8,1640635,304691180.5,05-JUL-2016,22205,INE305H01010,
SUNPHARMA,EQ,772.95,778,764.25,774.5,773.85,770.8,2746347,2114385414.95,05-JUL-2016,60332,INE044A01036,
SUNTECK,EQ,237,244,233,239.9,242.4,232.85,799200,191542608.4,05-JUL-2016,8280,INE805D01026,
SUNTV,EQ,372.95,376.95,369.4,370.75,369.9,372.95,1001799,374351574.85,05-JUL-2016,24916,INE424H01027,
SUPERHOUSE,EQ,166.9,166.9,157.55,159.15,159.5,162.15,6739,1074728.25,05-JUL-2016,183,INE712B01010,
SUPERSPIN,EQ,8.1,9.4,7.9,8.6,8.5,8.2,160382,1379640.55,05-JUL-2016,439,INE662A01027,
SUPPETRO,EQ,181.9,184.6,181.5,182.15,182.5,181.9,32506,5949970.7,05-JUL-2016,657,INE663A01017,
SUPRAJIT,EQ,190,195.9,189.5,190.1,191,189.75,34127,6571346.9,05-JUL-2016,837,INE399C01030,
SUPREMEIND,EQ,890.2,909,890.2,898.55,898,897.6,163924,147603376.1,05-JUL-2016,1831,INE195A01028,
SUPREMEINF,EQ,109.6,109.85,107.95,108.6,109.25,109,30425,3310588.15,05-JUL-2016,428,INE550H01011,
SUPREMETEX,BE,7.7,7.7,7,7.7,7.7,7.35,288293,2175385.9,05-JUL-2016,622,INE651G01027,
SURANACORP,EQ,1.6,1.65,1.6,1.65,1.65,1.6,13000,21300,05-JUL-2016,4,INE357D01010,
SURANAIND,EQ,6.1,6.5,6.1,6.45,6.45,6.25,41252,262724.2,05-JUL-2016,37,INE659D01019,
SURANASOL,EQ,27.7,31,27.05,28.45,27.9,27.45,709174,20018126.9,05-JUL-2016,1636,INE272L01022,
SURANAT&P,EQ,5.5,6.8,5.5,6.8,6.8,5.7,561142,3744499.55,05-JUL-2016,522,INE130B01031,
SURYAJYOTI,BE,8,8,7.8,7.8,7.8,7.8,1777,14073.1,05-JUL-2016,9,INE411C01017,
SURYALAXMI,EQ,143.5,152.5,142.15,143.4,143.5,145.3,74331,10843607.8,05-JUL-2016,778,INE713B01026,
SURYAROSNI,EQ,166.9,168.25,163.4,164.15,164,167.25,161213,26746894.35,05-JUL-2016,2582,INE335A01012,
SUTLEJTEX,EQ,689.9,689.9,677,679.25,679,680.25,6432,4379345.8,05-JUL-2016,286,INE645H01019,
SUVEN,EQ,206.45,207,203.2,204.45,204.65,206.55,198799,40675936.55,05-JUL-2016,2895,INE495B01038,
SUZLON,EQ,17.3,17.7,17.2,17.4,17.35,17.3,23012351,401301037.3,05-JUL-2016,12618,INE040H01021,
SVOGL,BE,4.1,4.1,3.9,4.1,4.1,3.95,57469,231245.8,05-JUL-2016,143,INE756B01017,
SWANENERGY,EQ,70,72.3,68.2,69.15,68.2,69.95,383986,26755442.25,05-JUL-2016,4527,INE665A01038,
SWARAJENG,EQ,1238.1,1250,1225,1245,1245,1238.1,6672,8272215.4,05-JUL-2016,494,INE277A01016,
SWELECTES,EQ,414.15,417.2,405,414,414,417.2,3997,1645639.9,05-JUL-2016,203,INE409B01013,
SYMPHONY,EQ,2463,2497.95,2435,2489.25,2490,2463.4,6396,15871937.45,05-JUL-2016,2006,INE225D01027,
SYNCOM,EQ,9,9.05,8.75,8.9,8.9,9.05,216196,1927427.25,05-JUL-2016,309,INE602K01014,
SYNDIBANK,EQ,78.6,81.5,78.6,79.6,79.55,77.8,6904511,554202403.95,05-JUL-2016,23012,INE667A01018,
SYNGENE,EQ,437.05,458.6,430.5,434.45,435,435.55,404204,179862777.95,05-JUL-2016,9214,INE398R01022,
TAINWALCHM,EQ,57,59.7,55,56.75,57.25,57.45,5666,317193.55,05-JUL-2016,57,INE123C01018,
TAJGVK,EQ,112.9,113.75,109,110.9,111.4,113,58494,6500033.6,05-JUL-2016,1366,INE586B01026,
TAKE,EQ,179.85,188.8,179.3,185.4,186,180.55,1347423,249110279.6,05-JUL-2016,11564,INE142I01023,
TALBROAUTO,EQ,118.45,118.45,115.05,115.7,115.7,115.8,15637,1816131.25,05-JUL-2016,315,INE187D01011,
TALWALKARS,EQ,240.85,240.85,234.2,236.9,237.35,239.55,82524,19600441.85,05-JUL-2016,1546,INE502K01016,
TANLA,EQ,37.4,37.85,36.6,37.2,37.15,37.4,124981,4650113.15,05-JUL-2016,506,INE483C01032,
TANTIACONS,EQ,16.55,17.5,16.55,16.8,16.8,16.9,15680,268209.45,05-JUL-2016,83,INE388G01018,
TARAJEWELS,EQ,38.35,38.65,37.45,37.6,37.8,38.25,36944,1403453.8,05-JUL-2016,275,INE799L01016,
TARAPUR,EQ,5.45,5.8,5.45,5.8,5.8,5.5,9974,56846.1,05-JUL-2016,35,INE747K01017,
TARMAT,EQ,45,45,42.3,42.8,43,45.1,9139,396313.65,05-JUL-2016,95,INE924H01018,
TATACHEM,EQ,441.1,444.45,437.1,441.85,441.25,441.25,197685,87049353.7,05-JUL-2016,4157,INE092A01019,
TATACOFFEE,EQ,113,115.65,111.55,114,114.15,113,1897296,216645621.2,05-JUL-2016,13302,INE493A01027,
TATACOMM,EQ,487.7,492.9,482.3,488.85,489,487.25,226431,110611838.4,05-JUL-2016,5778,INE151A01013,
TATAELXSI,EQ,1766.5,1768.95,1730.1,1735.3,1733,1763.35,183899,320523085.7,05-JUL-2016,9221,INE670A01012,
TATAGLOBAL,EQ,134.25,136.15,133.2,133.9,133.75,134.1,942568,126909919.25,05-JUL-2016,5996,INE192A01025,
TATAINVEST,EQ,529,529,522.3,523.25,523.9,529,7008,3682631.7,05-JUL-2016,417,INE672A01018,
TATAMETALI,EQ,369,375,359.05,364.45,365,367.75,604432,221650660.15,05-JUL-2016,10219,INE056C01010,
TATAMOTORS,EQ,468.5,469,459.5,460.9,460.5,469.5,4934087,2281644516.3,05-JUL-2016,60419,INE155A01022,
TATAMTRDVR,EQ,303,303.4,295.1,296.55,295.55,303.5,1407106,420874133.35,05-JUL-2016,23069,IN9155A01020,
TATAPOWER,EQ,74.9,74.9,73.85,74.3,74.25,74.9,3605391,268193406.55,05-JUL-2016,14594,INE245A01021,
TATASPONGE,EQ,624,626,614,617.3,619.5,623.65,181929,112694791.35,05-JUL-2016,4658,INE674A01014,
TATASTEEL,EQ,332.5,337.4,330.25,333.65,332.6,331.25,3943390,1316836154.55,05-JUL-2016,37295,INE081A01012,
TBZ,EQ,74.95,75.65,73.5,73.85,73.8,74.95,248136,18462157.35,05-JUL-2016,1817,INE760L01018,
TCFSL,N9,1309,1314,1305,1313.99,1314,1285,80,104819.7,05-JUL-2016,8,INE306N07BN4,
TCI,EQ,324.65,347,321.5,336.95,336.5,324,673894,225778083.85,05-JUL-2016,8135,INE688A01022,
TCIDEVELOP,EQ,350,369,350,355.5,350,350,651,234645.5,05-JUL-2016,13,INE662L01016,
TCIFINANCE,EQ,28.8,29.3,26.4,26.55,26.4,27.5,310461,8551529.2,05-JUL-2016,1437,INE911B01018,
TCS,EQ,2494.2,2497.05,2477.15,2485.3,2480.2,2494.2,779874,1938717442.15,05-JUL-2016,41404,INE467B01029,
TDPOWERSYS,EQ,244,244,235.95,237.45,240,239.35,14301,3398243.15,05-JUL-2016,299,INE419M01019,
TEAMLEASE,EQ,1105,1126.55,1072.05,1100.6,1095.95,1099.35,59031,65059122.85,05-JUL-2016,2202,INE985S01024,
TECHIN,EQ,3.05,3.2,3.05,3.2,3.2,3.25,365,1129.3,05-JUL-2016,9,INE778A01021,
TECHM,EQ,516.8,519,513.05,515.25,514.15,519.1,456205,235046352.55,05-JUL-2016,11541,INE669C01036,
TECHNO,EQ,627,630,595.5,599.9,598,575.2,155589,94677829.35,05-JUL-2016,4829,INE286K01024,
TECHNOFAB,EQ,215,215,204.95,209.8,207,211.15,6693,1414513.25,05-JUL-2016,201,INE509K01011,
TEXINFRA,EQ,36.15,36.5,36,36.15,36.4,36.2,31047,1123166.75,05-JUL-2016,211,INE435C01024,
TEXMOPIPES,EQ,36.45,37.4,34.35,34.65,34.5,36.05,380916,13666337.2,05-JUL-2016,1940,INE141K01013,
TEXRAIL,EQ,95.55,95.55,94.1,94.3,94.5,95,95887,9070572.95,05-JUL-2016,775,INE621L01012,
TFCILTD,EQ,42,42.6,41.6,41.95,41.85,42.3,270956,11368061.35,05-JUL-2016,969,INE305A01015,
TFL,EQ,9.6,10.2,9.5,9.7,9.7,9.75,5076,49327.4,05-JUL-2016,20,INE804H01012,
TGBHOTELS,EQ,62.45,63.4,60.65,61.6,61.9,61.85,9025,557706.65,05-JUL-2016,138,INE797H01018,
THANGAMAYL,EQ,260,261.5,260,260.1,260,255.2,6882,1790946.4,05-JUL-2016,44,INE085J01014,
THEMISMED,EQ,546.15,553.95,545,547.4,545.05,548.65,2935,1601838.45,05-JUL-2016,166,INE083B01016,
THERMAX,EQ,860,860.6,842.75,851.4,855,858.85,13883,11792784.5,05-JUL-2016,1057,INE152A01029,
THIRUSUGAR,EQ,97,97,92,92.7,92.5,96.25,59622,5563377.8,05-JUL-2016,811,INE409A01015,
THOMASCOOK,EQ,219.2,225,217.1,223.65,224.15,219.15,461377,102786008.65,05-JUL-2016,6878,INE332A01027,
THOMASCOTT,BE,10.6,11.7,10.6,11.7,11.7,11.15,3549,41347.05,05-JUL-2016,13,INE480M01011,
THYROCARE,EQ,566.75,576.1,564.15,565.6,565.7,564.05,82651,47084171.8,05-JUL-2016,3262,INE594H01019,
TI,EQ,17.7,19.2,17.6,18.4,18.2,17.75,419404,7744176.4,05-JUL-2016,1466,INE133E01013,
TIDEWATER,EQ,5555,5717.8,5510,5538.85,5532.45,5532.05,4032,22580027.7,05-JUL-2016,1303,INE484C01022,
TIIL,EQ,256.15,259.8,247,248.9,247.2,260.2,72342,18359182.1,05-JUL-2016,1401,INE545H01011,
TIJARIA,EQ,5.9,5.9,5.9,5.9,5.9,5.4,14098,83178.2,05-JUL-2016,23,INE440L01017,
TIL,EQ,253.1,257.9,251.15,255.9,257.65,253.55,9905,2520192.95,05-JUL-2016,464,INE806C01018,
TIMESGTY,EQ,19.3,19.35,19.3,19.35,19.35,20.1,100,1932.5,05-JUL-2016,2,INE289C01025,
TIMETECHNO,EQ,50.8,50.8,49.75,50.5,50.5,50.5,224671,11286612.95,05-JUL-2016,1182,INE508G01029,
TIMKEN,EQ,546,560.05,546,555.15,554.05,554.95,11079,6123240,05-JUL-2016,661,INE325A01013,
TINPLATE,EQ,82.05,82.8,80.3,80.5,80.5,81.75,320392,26112232.2,05-JUL-2016,2452,INE422C01014,
TIPSINDLTD,EQ,66.8,67.65,65.55,66.9,66.9,67.5,1376,92086.4,05-JUL-2016,21,INE716B01011,
TIRUMALCHM,EQ,326.35,330,311,317.1,317.5,323.35,83430,26904022.7,05-JUL-2016,2351,INE338A01016,
TITAN,EQ,398,407,398,401.9,400.3,405.25,608931,245661472,05-JUL-2016,18804,INE280A01028,
TNPETRO,EQ,21.6,21.6,20.8,21,20.95,21.75,43622,924104.1,05-JUL-2016,194,INE148A01019,
TNPL,EQ,277.35,282.55,275.55,276.3,277.5,279.15,67392,18811068.95,05-JUL-2016,1772,INE107A01015,
TNTELE,BE,2.8,2.8,2.6,2.75,2.75,2.7,11757,32322.75,05-JUL-2016,40,INE141D01018,
TODAYS,EQ,2.8,3,2.8,2.9,2.9,2.9,6000,16970,05-JUL-2016,7,INE944B01019,
TOKYOPLAST,EQ,76.9,78.75,74,74.35,74.05,76.3,13428,1011984.55,05-JUL-2016,271,INE932C01012,
TORNTPHARM,EQ,1395.15,1405,1388.7,1398.65,1398.1,1393.65,58879,82362349.2,05-JUL-2016,9183,INE685A01028,
TORNTPOWER,EQ,179.4,181.2,173.05,173.6,173.8,176.1,809792,142906293.8,05-JUL-2016,11219,INE813H01021,
TPLPLASTEH,EQ,479,531.65,474.4,525.1,523,471.85,140488,72661681.5,05-JUL-2016,4418,INE413G01014,
TREEHOUSE,EQ,57.1,57.8,54.1,55.45,55.3,56.8,483010,26753042.85,05-JUL-2016,3498,INE040M01013,
TRENT,EQ,1791,1799.65,1771,1778.35,1772,1791.85,1568,2801961.5,05-JUL-2016,369,INE849A01012,
TRF,EQ,344,353.9,338.15,341.55,342.9,344.25,58070,20074421.65,05-JUL-2016,2063,INE391D01019,
TRICOM,BE,2,2,2,2,2,1.95,246,492,05-JUL-2016,3,INE771B01032,
TRIDENT,EQ,49.9,50.35,49.15,49.3,49.35,49.75,355184,17686277.8,05-JUL-2016,2105,INE064C01014,
TRIGYN,EQ,133.9,134.9,129.45,130.7,131.05,134.2,220671,29153621.75,05-JUL-2016,2114,INE948A01012,
TRIL,EQ,348.15,357,346,348.45,347.35,355.55,10318,3625118.8,05-JUL-2016,879,INE763I01018,
TRITURBINE,EQ,123.35,126.4,121,122.05,123.5,123.15,108687,13463292.7,05-JUL-2016,1370,INE152M01016,
TRIVENI,EQ,66.4,66.4,63.2,63.7,63.45,66.2,944200,60619414.45,05-JUL-2016,5650,INE256C01024,
TTKHLTCARE,EQ,940,940.05,922.1,923.95,937,940,107,99745.35,05-JUL-2016,15,INE910C01018,
TTKPRESTIG,EQ,4650,4699.75,4625.15,4643.1,4630,4687.65,1006,4687978.45,05-JUL-2016,365,INE690A01010,
TTL,EQ,49.5,49.8,48.55,48.75,48.55,49.6,7371,361490.1,05-JUL-2016,70,INE592B01016,
TTML,EQ,7.15,7.45,7.05,7.15,7.2,6.85,5066561,36606771.65,05-JUL-2016,4074,INE517B01013,
TUBEINVEST,EQ,494,494,483.2,486.15,486.6,492.5,18345,8923715.6,05-JUL-2016,803,INE149A01025,
TULSI,EQ,5.2,5.85,5.1,5.85,5.85,4.9,112919,643665.95,05-JUL-2016,220,INE474I01012,
TV18BRDCST,EQ,45,45.75,44.7,44.95,45,45.25,1971233,88997264.9,05-JUL-2016,4228,INE886H01027,
TVSELECT,EQ,113,114.9,108.65,110.85,110.9,113.65,265320,29547621.15,05-JUL-2016,3280,INE236G01019,
TVSMOTOR,EQ,313.8,314.05,305.7,306.4,306,313.6,1547151,475829946.25,05-JUL-2016,22677,INE494B01023,
TVSSRICHAK,EQ,2480,2480,2394,2408.7,2405.1,2443.05,3118,7597818.55,05-JUL-2016,621,INE421C01016,
TVTODAY,EQ,301,304.5,295.25,296.5,296.45,300.9,64281,19295818,05-JUL-2016,2126,INE038F01029,
TWL,EQ,91.75,91.75,90.75,90.9,91,91.45,259281,23656268.2,05-JUL-2016,1902,INE615H01020,
UBHOLDINGS,EQ,23.3,28.25,23.3,28.25,28.25,23.55,714179,18959601.6,05-JUL-2016,3130,INE696A01025,
UBL,EQ,781.95,795,774,789.8,789,772.2,654689,513518697.65,05-JUL-2016,23476,INE686F01025,
UCALFUEL,EQ,113.9,118.95,112.8,114.95,115.2,113.4,74225,8640023.5,05-JUL-2016,1049,INE139B01016,
UCOBANK,EQ,44.8,45.9,44.3,45.15,45.25,44.5,2293998,103657584.05,05-JUL-2016,8878,INE691A01018,
UFLEX,EQ,231.1,240.9,230,236.35,235,231.25,698092,165230133.75,05-JUL-2016,8531,INE516A01017,
UFO,EQ,562.9,562.9,546,555,554,558.7,12991,7206398.6,05-JUL-2016,674,INE527H01019,
UGARSUGAR,EQ,53.1,53.4,50.3,50.3,50.3,52.9,1077802,55154391.65,05-JUL-2016,4680,INE071E01023,
UJAAS,EQ,26.1,26.75,25.65,26.1,26.1,26.1,871795,22948181.4,05-JUL-2016,1781,INE899L01022,
UJJIVAN,EQ,421.4,429.5,419.3,426.85,428.4,418.35,2270347,963883130.15,05-JUL-2016,30207,INE334L01012,
ULTRACEMCO,EQ,3450,3465,3361,3375.15,3380,3409.15,360033,1223826440.5,05-JUL-2016,14359,INE481G01011,
UMANGDAIRY,EQ,73.6,73.7,71.5,72,72.35,72.75,16961,1226959.95,05-JUL-2016,286,INE864B01027,
UMESLTD,EQ,2.9,2.9,2.9,2.9,2.9,2.9,100,290,05-JUL-2016,3,INE240C01028,
UNICHEMLAB,EQ,279.1,285.35,272.5,275.95,276.6,283.9,34488,9654778.75,05-JUL-2016,1624,INE351A01035,
UNIENTER,EQ,53.1,55.75,53.1,54.25,53.6,53.55,52313,2863825.45,05-JUL-2016,374,INE037A01022,
UNIONBANK,EQ,135.5,138.3,133.55,134.55,134.5,134.9,4678803,635303736.95,05-JUL-2016,20173,INE692A01016,
UNIPLY,EQ,155.05,175.2,155,172.35,171,156.25,202005,33808180,05-JUL-2016,3285,INE950G01015,
UNITECH,EQ,6.4,7.25,6.35,6.95,7,6.4,109830042,751131039.55,05-JUL-2016,42449,INE694A01020,
UNITEDBNK,EQ,23.2,23.6,22.85,23.25,23.3,22.9,613328,14277853.1,05-JUL-2016,2359,INE695A01019,
UNITEDTEA,EQ,472,472,450,455.65,450.05,467.6,659,298988.4,05-JUL-2016,27,INE458F01011,
UNITY,EQ,11,12.3,11,11.7,11.85,11.1,372941,4389279.9,05-JUL-2016,1057,INE466H01028,
UNIVCABLES,EQ,84.75,84.8,81.45,81.9,82,82.9,8646,714541.95,05-JUL-2016,175,INE279A01012,
UPERGANGES,EQ,407.85,409.2,384,386.9,385.9,407.15,217024,85406309.6,05-JUL-2016,5909,INE018B01012,
UPL,EQ,552,553.2,542.5,546.3,545.95,555.9,908529,497585169.55,05-JUL-2016,21010,INE628A01036,
USHAMART,EQ,17.1,17.5,16.7,17.05,17.05,17.15,1382819,23516570.15,05-JUL-2016,2333,INE228A01035,
USHERAGRO,EQ,22.8,24.4,22.5,23.1,23.1,22.1,1167712,27085926.85,05-JUL-2016,3439,INE235G01011,
UTINIFTETF,EQ,850.65,850.65,845.15,845.15,845.15,852.95,55,46638.35,05-JUL-2016,6,INF789FB1X41,
UTISENSETF,EQ,267.4,267.4,265.65,265.65,265.65,266.5,170,45377.25,05-JUL-2016,8,INF789FB1X58,
