SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGHIIND,EQ,84.2,85.5,84,84.65,84.5,84.4,291912,24770333.4,03-JUL-2017,1516,INE999B01013,
SANGHVIFOR,EQ,39,40.95,39,40,40,39.85,6638,265636.5,03-JUL-2017,17,INE263L01013,
SANGHVIMOV,EQ,234.7,244.9,234.7,238.6,238,234.35,34655,8330469.9,03-JUL-2017,754,INE989A01024,
SANGINITA,SM,40.6,40.6,40.5,40.5,40.5,39,12000,486600,03-JUL-2017,2,INE753W01010,
SANOFI,EQ,4240,4240,4155,4180.55,4176.9,4152.8,7522,31298522.35,03-JUL-2017,190,INE058A01010,
SANWARIA,EQ,7.5,7.6,6.95,7,7,13.95,2327364,17033461.8,03-JUL-2017,2286,INE890C01046,
SARDAEN,EQ,249.35,255.6,247.15,252,251.55,249.9,26558,6721690.45,03-JUL-2017,736,INE385C01013,
SAREGAMA,EQ,283.65,296,278.15,281.05,279,282.55,246420,71074793.5,03-JUL-2017,3571,INE979A01017,
SARLAPOLY,EQ,51.5,51.5,50.1,50.7,50.95,50.7,27498,1394278.1,03-JUL-2017,231,INE453D01025,
SASKEN,EQ,428.4,428.4,419,421.95,423.7,418.1,20125,8469988.9,03-JUL-2017,424,INE231F01020,
SASTASUNDR,BE,113.8,115.95,108.15,111.85,111.95,113.8,16807,1852711.15,03-JUL-2017,139,INE019J01013,
SATHAISPAT,EQ,42.8,46,41.5,43.25,43.45,41.65,216351,9620705.2,03-JUL-2017,1300,INE176C01016,
SATIN,EQ,275,292.35,275,289.6,290.5,273.75,154337,44260869.75,03-JUL-2017,3001,INE836B01017,
SBIN,EQ,274.1,275.5,272.55,274.85,275.3,273.65,8951033,2458324810.45,03-JUL-2017,117782,INE062A01020,
SBIN,N2,11249.75,11250,11220,11220,11220,11230.5,41,461095.05,03-JUL-2017,6,INE062A08025,
SBIN,N5,11550.2,11700,11550.2,11696.25,11700,11619.97,134,1563449.67,03-JUL-2017,35,INE062A08058,
SBIN,N6,11300,11350,11300,11350,11350,10702,5,56700,03-JUL-2017,2,INE062A08066,
SCHAND,EQ,470,489.4,470,482.95,483,469.55,103134,49385179.65,03-JUL-2017,4994,INE807K01035,
SCHNEIDER,EQ,127.65,129.7,127,127.5,127.25,127.6,45570,5848093.2,03-JUL-2017,666,INE839M01018,
SCI,EQ,86,86.35,82.5,83,83,85.75,927637,78287693.35,03-JUL-2017,6023,INE109A01011,
SDBL,EQ,131.3,134,131.25,133,133,131.25,24938,3311893,03-JUL-2017,303,INE480C01012,
SEAMECLTD,EQ,161.2,163.4,156.05,157,156.05,159.25,39761,6330005,03-JUL-2017,730,INE497B01018,
SEINV,EQ,155.6,163.3,149.3,150.75,150,153.95,467,71600.35,03-JUL-2017,42,INE420C01042,
SELAN,EQ,157.25,160,155.55,157.05,156.8,157.05,65964,10419916.75,03-JUL-2017,1123,INE818A01017,
SELMCL,EQ,2.95,3,2.9,2.95,2.95,2.95,145328,427149.1,03-JUL-2017,95,INE105I01012,
SENSEXIWIN,EQ,323.47,323.47,323.39,323.39,323.39,321.39,160,51750.4,03-JUL-2017,12,INF346A01034,
SEPOWER,EQ,8,8.15,7.55,8,8,8,3412,26878.2,03-JUL-2017,25,INE735M01018,
SEQUENT,EQ,122.5,126.75,122.15,124.15,124.35,120.7,101073,12592484.2,03-JUL-2017,1518,INE807F01027,
SERVALL,EQ,2.45,3.35,2.45,3.05,3.1,2.95,9707,30546.95,03-JUL-2017,19,INE431L01016,
SESHAPAPER,EQ,752.35,768,727,752.9,727,756.15,6911,5225235.45,03-JUL-2017,561,INE630A01016,
SETCO,EQ,37.3,38.7,36.8,37.85,37.65,36.75,235991,8897259.3,03-JUL-2017,1218,INE878E01021,
SETFGOLD,EQ,2597.5,2599.95,2588,2589.6,2588,2596.9,1718,4455975.4,03-JUL-2017,346,INF200K01099,
SETFNIF50,EQ,96.59,97.35,96.44,97.31,97.31,96.19,6551,635003.1,03-JUL-2017,89,INF200KA1FS1,
SETFNIFBK,EQ,236,237.95,236,237.65,237.65,235.15,743,175991.6,03-JUL-2017,25,INF200KA1580,
SETFNN50,EQ,272,273,271,273,273,271.66,413,112478.55,03-JUL-2017,24,INF200KA1598,
SEZAL,BE,4.45,4.45,4.4,4.4,4.4,4.4,188,829.7,03-JUL-2017,4,INE955I01036,
SFL,EQ,1317.95,1318,1295,1296.1,1298,1300,4440,5770119.25,03-JUL-2017,231,INE916U01025,
SGBAUG24,GB,2801,2823,2776,2779.79,2780,2824,734,2043949.53,03-JUL-2017,53,IN0020160027,
SGBFEB24,GB,2680,2749.5,2680,2749.5,2749.5,2749.97,45,121673.5,03-JUL-2017,13,IN0020150101,
SGBMAR25,GB,2710,2710,2710,2710,2710,2779.9,4,10840,03-JUL-2017,3,IN0020160126,
SGBMAY25,GB,2750,2750,2680,2748.72,2749.49,2705,104,282955.21,03-JUL-2017,13,IN0020170018,
SGBNOV23,GB,2745,2745,2745,2745,2745,2705,8,21960,03-JUL-2017,1,IN0020150085,
SGBNOV24,GB,2736,2736,2716,2730,2730,2721,137,372664,03-JUL-2017,13,IN0020160076,
SGBSEP24,GB,2798.68,2820,2798.68,2801,2801,2798.68,63,176545.76,03-JUL-2017,8,IN0020160043,
SGJHL,BZ,1.7,1.7,1.65,1.65,1.65,1.7,29,48.55,03-JUL-2017,3,INE553K01019,
SGL,EQ,15.55,15.85,14.5,14.9,14.75,14.45,7589,113377.65,03-JUL-2017,75,INE353H01010,
SHAHALLOYS,EQ,16.45,16.95,16.1,16.25,16.1,16.45,903,14890.5,03-JUL-2017,12,INE640C01011,
SHAKTIPUMP,EQ,466.5,471.8,456,461.6,460.1,464,365160,169647456.4,03-JUL-2017,13070,INE908D01010,
SHALPAINTS,BE,263,263,255,258.8,260,257.85,13113,3402114.85,03-JUL-2017,208,INE849C01026,
SHANKARA,EQ,815.9,846.05,812.05,832.2,836,809.6,132328,109887243.95,03-JUL-2017,3724,INE274V01019,
SHANTIGEAR,EQ,147.3,162,143.55,151.05,150.85,142.95,805257,124633524.05,03-JUL-2017,10415,INE631A01022,
SHARDACROP,EQ,480,510.8,480,498.35,498,480.15,60850,30515445.95,03-JUL-2017,1854,INE221J01015,
SHARDAMOTR,EQ,2717.8,2722,2674.95,2698.35,2692,2674.45,1195,3228358.6,03-JUL-2017,218,INE597I01010,
SHARIABEES,EQ,229.99,229.99,220.1,222.15,222.15,220.1,14,3107.69,03-JUL-2017,5,INF732E01128,
SHARONBIO,EQ,5.25,5.25,5,5.1,5.15,5.15,203443,1027788.3,03-JUL-2017,208,INE028B01029,
SHEMAROO,EQ,375,375.9,368.5,371.65,370,369.85,7678,2850277.3,03-JUL-2017,367,INE363M01019,
SHILPAMED,EQ,659.25,661.65,646.85,653.65,653.5,652.35,19689,12867189.75,03-JUL-2017,870,INE790G01031,
SHILPI,EQ,36.5,37.5,36.35,37.5,37.5,35.75,2483921,92657584.8,03-JUL-2017,4945,INE510K01019,
SHIRPUR-G,EQ,131.5,138,131.5,136.9,138,131.35,11586,1573275.2,03-JUL-2017,247,INE196B01016,
SHIVAMAUTO,EQ,66.35,71,66.35,68.95,69.15,67.55,337584,23449578.95,03-JUL-2017,3215,INE637H01024,
SHIVTEX,EQ,325.55,339.65,325.1,334.4,331,328.1,6930,2320323.05,03-JUL-2017,171,INE705C01012,
SHK,EQ,265.5,268.75,261.55,262.85,261.75,263.75,74731,19818949.9,03-JUL-2017,3615,INE500L01026,
SHOPERSTOP,EQ,340,351,337,349.4,345.05,341.95,32147,11167642.95,03-JUL-2017,1132,INE498B01024,
SHREECEM,EQ,16920,17729,16827.65,17633.75,17601,16953.3,21176,366825833,03-JUL-2017,10085,INE070A01015,
SHREEPUSHK,EQ,229.2,234.95,228.5,230.05,230,229.6,40607,9406323.3,03-JUL-2017,661,INE712K01011,
SHREERAMA,BE,15.3,16.25,15.3,16,16.25,15.9,19320,309740,03-JUL-2017,39,INE879A01019,
SHRENUJ,BZ,0.95,1,0.9,0.9,0.9,0.95,33610,30879,03-JUL-2017,18,INE633A01028,
SHREYANIND,EQ,152.45,163.9,152.45,159.5,160,154.85,22320,3572695.4,03-JUL-2017,297,INE231C01019,
SHREYAS,EQ,332,335,328.4,334.3,333.5,330.55,14642,4871171.2,03-JUL-2017,417,INE757B01015,
SHRIPISTON,BE,1850,1947.55,1850,1943.85,1944,1854.85,191,370529.85,03-JUL-2017,30,INE526E01018,
SHRIRAMCIT,EQ,2400.05,2467.3,2388.1,2446.3,2459,2383.9,3906,9472801.55,03-JUL-2017,671,INE722A01011,
SHRIRAMCIT,N8,1028.1,1028.1,1028.1,1028.1,1028.1,1027,10,10281,03-JUL-2017,1,INE722A07422,
SHRIRAMEPC,EQ,24.4,25.2,24.4,24.8,24.75,24.4,82523,2056592.25,03-JUL-2017,463,INE964H01014,
SHYAMCENT,EQ,8.85,8.85,8.1,8.15,8.1,8.2,9783,83380.7,03-JUL-2017,51,INE979R01011,
SHYAMTEL,BE,20.45,22.55,20.45,22.55,22.55,21.5,2300,50444.85,03-JUL-2017,7,INE635A01023,
SICAGEN,EQ,39.9,41.9,38.7,40.45,40.6,39.35,104241,4184810.95,03-JUL-2017,645,INE176J01011,
SICAL,EQ,255,256.5,247.4,251.75,252.75,251.45,12064,3034614.9,03-JUL-2017,376,INE075B01012,
SIEMENS,EQ,1344,1348,1326.6,1344.15,1345.65,1335.4,75131,100694342.4,03-JUL-2017,3563,INE003A01024,
SIGNET,EQ,8.95,9.1,8.9,8.95,8.95,8.95,114209,1026014.95,03-JUL-2017,275,INE529F01027,
SIL,BE,23.15,24,23.05,23.75,23.7,23.7,39506,929349.3,03-JUL-2017,133,INE173A01025,
SILINV,EQ,171.2,174,171.2,172.6,172.05,171.9,635,109699.15,03-JUL-2017,13,INE923A01015,
SIMBHALS,EQ,30.2,31.45,29.9,30.05,30.1,29.5,18194,552365.05,03-JUL-2017,122,INE748T01016,
SIMPLEX,EQ,55.4,55.9,55.2,55.9,55.9,53.25,31871,1773779.1,03-JUL-2017,79,INE898F01018,
SIMPLEXINF,EQ,525,525,513.2,515.7,516,513.6,14363,7443472.3,03-JUL-2017,906,INE059B01024,
SINTEX,EQ,24.2,25.4,24.1,25.1,25.1,24.1,7673743,189431541.4,03-JUL-2017,10711,INE429C01035,
SITASHREE,EQ,3.8,3.95,3.7,3.75,3.75,3.8,71250,270511.25,03-JUL-2017,104,INE686I01011,
SITINET,EQ,27.85,28.2,27.3,27.65,27.65,27.8,117529,3252464.75,03-JUL-2017,1081,INE965H01011,
SIYSIL,EQ,2003.95,2098,1956.55,2046.1,2075,1991.6,6268,12498787.65,03-JUL-2017,319,INE076B01010,
SJVN,EQ,32.8,32.95,32,32.45,32.45,31.95,1582211,51414891.2,03-JUL-2017,16454,INE002L01015,
SKFINDIA,EQ,1580,1625,1540,1581.4,1590,1565.8,12583,19605237.2,03-JUL-2017,1870,INE640A01023,
SKIL,BE,33.5,33.5,31.25,32.25,32.25,32.6,83153,2702468.3,03-JUL-2017,155,INE429F01012,
SKIPPER,EQ,202.5,210,202.5,209.15,206.5,203.65,81289,16887781,03-JUL-2017,1241,INE439E01022,
SKMEGGPROD,EQ,71,72.05,70,72.05,72.05,68.65,38093,2738883.5,03-JUL-2017,281,INE411D01015,
SMARTLINK,EQ,96.95,97,94.05,94.55,94.35,95.3,8533,812420.85,03-JUL-2017,120,INE178C01020,
SMLISUZU,EQ,1219.9,1219.9,1208,1212.3,1211,1208.25,13407,16270642.75,03-JUL-2017,1406,INE294B01019,
SMPL,EQ,1.7,1.7,1.55,1.6,1.65,1.6,102914,165696.6,03-JUL-2017,68,INE215G01021,
SMSPHARMA,BE,77.85,77.85,73,74.6,74.5,74.2,30863,2322550.1,03-JUL-2017,114,INE812G01025,
SNOWMAN,EQ,62.75,62.75,59.75,60.05,59.8,62.35,754756,45701875.85,03-JUL-2017,5844,INE734N01019,
SOBHA,EQ,366.05,383.5,366.05,376.25,375,368.4,176960,66948322.65,03-JUL-2017,6183,INE671H01015,
SOLARINDS,EQ,844,844,812.3,820.95,823.8,824.65,4021,3313933,03-JUL-2017,571,INE343H01029,
SOMANYCERA,EQ,789.95,790,757.3,765.4,777,774.9,90990,70749500.55,03-JUL-2017,580,INE355A01028,
SOMATEX,EQ,12.55,13.65,12.5,13.35,13.5,13,43319,572621.85,03-JUL-2017,99,INE314C01013,
SOMICONVEY,EQ,48,48.75,46.65,47.8,47.75,48.55,729,34827.7,03-JUL-2017,21,INE323J01019,
SONASTEER,EQ,95,99.3,93.6,97.95,98.15,94.2,1231605,118993730.35,03-JUL-2017,8071,INE643A01035,
SONATSOFTW,EQ,153.9,157.15,153.05,155.7,155.5,152.9,233039,36157257.3,03-JUL-2017,7382,INE269A01021,
SORILHOLD,EQ,37.1,39.2,37.1,39.2,39.2,37.35,454361,17703358.15,03-JUL-2017,1325,INE126M01010,
SORILINFRA,EQ,128.35,132,125.65,129.95,130,128.55,62429,8095996.9,03-JUL-2017,1072,INE034H01016,
SOTL,EQ,1221,1225,1161.05,1187.9,1170,1190.85,870,1034855.1,03-JUL-2017,154,INE035D01012,
SOUTHBANK,EQ,27.9,27.9,27.45,27.75,27.75,27.75,6945195,192017574.7,03-JUL-2017,4858,INE683A01023,
SPAL,EQ,449.7,468,443.6,464.5,464.65,443.5,19122,8743179.95,03-JUL-2017,991,INE212I01016,
SPARC,EQ,306,308,296.9,300.1,300.5,304.8,85468,25788367.35,03-JUL-2017,2823,INE232I01014,
SPCENET,EQ,0.35,0.4,0.35,0.4,0.4,0.4,24489,9733.85,03-JUL-2017,10,INE970N01027,
SPECIALITY,EQ,99,105,98.25,102.95,102.65,98.75,431689,44453026.15,03-JUL-2017,2081,INE247M01014,
SPENTEX,EQ,3.85,4.05,3.8,4,3.9,3.75,23005,90976.1,03-JUL-2017,46,INE376C01020,
SPHEREGSL,EQ,65.45,65.45,61.25,61.4,61.3,61.05,59343,3669474.45,03-JUL-2017,285,INE737B01033,
SPIC,EQ,26.2,26.4,25.55,26,26.05,25.5,688230,17849909.4,03-JUL-2017,1488,INE147A01011,
SPICEMOBI,EQ,16,16,15.45,15.8,15.75,15.4,26182,412695.85,03-JUL-2017,75,INE927C01020,
SPLIL,EQ,20.5,21.55,20.5,21.35,21.1,20.45,4849,102440.25,03-JUL-2017,55,INE978G01016,
SPMLINFRA,EQ,135.1,143.7,135.1,141.2,142.8,133.75,157021,22089971.35,03-JUL-2017,2516,INE937A01023,
SPYL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,445945,118113.75,03-JUL-2017,36,INE268L01020,
SQSBFSI,EQ,512,519.9,512,518.5,519.8,513.45,2016,1043467.95,03-JUL-2017,175,INE201K01015,
SREEL,BE,155.65,160,155.65,156.55,157.4,159.35,3917,615903.15,03-JUL-2017,66,INE099F01013,
SREIBNPNCD,NB,1000,1000,1000,1000,1000,1000,60,60000,03-JUL-2017,2,INE881J07EE7,
SREIBNPNCD,NH,1002,1002,1002,1002,1002,1001,50,50100,03-JUL-2017,1,INE881J07EJ6,
SREIBNPNCD,NJ,1007.1,1007.1,1007,1007,1007,1007.1,178,179256,03-JUL-2017,5,INE881J07EL2,
SREIBNPNCD,NL,1011.5,1011.5,1011.5,1011.5,1011.5,1009.08,20,20230,03-JUL-2017,4,INE881J07EN8,
SREINFRA,EQ,114.9,116,112.6,113.75,113.5,116,1588043,181538068.25,03-JUL-2017,10497,INE872A01014,
SREINFRA,Y6,1005,1005,1005,1005,1005,1002,100,100500,03-JUL-2017,2,INE872A07UG6,
SREINFRA,YB,962,962,962,962,962,802,2,1924,03-JUL-2017,2,INE872A07TN4,
SRF,EQ,1541.65,1587.1,1541.65,1580.2,1572.1,1540.65,148706,233798250.7,03-JUL-2017,10204,INE647A01010,
SRHHYPOLTD,EQ,121.15,129,120,127.25,128,121.1,8693,1098127.45,03-JUL-2017,183,INE917H01012,
SRIPIPES,EQ,341.1,353.3,341.1,351.4,350,341.05,82195,28729896.7,03-JUL-2017,2202,INE943C01027,
SRIRAM,SM,20,20.9,20,20.9,20.9,20.2,42000,850500,03-JUL-2017,5,INE634W01012,
SRSLTD,BE,3.25,3.25,3,3,3.05,3.1,287873,878372.65,03-JUL-2017,204,INE219H01039,
SRTRANSFIN,EQ,1000.3,1034,994.6,1028.85,1029.2,999.8,3240429,3300426017.8,03-JUL-2017,27888,INE721A01013,
SRTRANSFIN,NS,1020.01,1020.01,1020.01,1020.01,1020.01,1025,10,10200.1,03-JUL-2017,1,INE721A07DM9,
SRTRANSFIN,NW,1045,1045,1043.99,1044.23,1043.99,1045,145,151429.05,03-JUL-2017,3,INE721A07FV5,
SRTRANSFIN,NX,1024.9,1025,1024.9,1024.97,1025,1020,48,49198.7,03-JUL-2017,2,INE721A07FW3,
SRTRANSFIN,NZ,1535,1535,1534,1534,1534,1524.97,576,884109,03-JUL-2017,20,INE721A07FY9,
SRTRANSFIN,Y2,1050,1050,1050,1050,1050,1060,7,7350,03-JUL-2017,1,INE721A07GS9,
SRTRANSFIN,Y6,1725,1725,1625.25,1625.25,1625.25,1625,93,153837,03-JUL-2017,4,INE721A07GW1,
SRTRANSFIN,Y9,1083,1083,1083,1083,1083,1085,10,10830,03-JUL-2017,1,INE721A07HJ6,
SRTRANSFIN,YD,1430,1430,1430,1430,1430,1425,189,270270,03-JUL-2017,4,INE721A07HN8,
SSWL,EQ,876.9,888.05,873.9,884.05,880,872.45,11859,10431562.7,03-JUL-2017,745,INE802C01017,
STAMPEDE,EQ,7.1,7.25,6.95,7.25,7.25,6.95,3184883,23011529.05,03-JUL-2017,1178,INE224E01028,
STAN,DR,57.9,58.45,57,57.8,57.95,57.25,19652,1133627.65,03-JUL-2017,240,INE028L21018,
STAR,EQ,1014,1018.95,985.5,990.45,985.5,1000.55,174085,173898262.25,03-JUL-2017,5568,INE939A01011,
STARCEMENT,EQ,119,125.5,118,120.45,119.65,119.45,38549,4645074.45,03-JUL-2017,320,INE460H01021,
STARPAPER,EQ,193.85,201,193.85,199.75,200.5,198.2,36826,7349100.6,03-JUL-2017,808,INE733A01018,
STCINDIA,EQ,154.7,157.4,153.35,154.9,155.2,154.4,91519,14243098.35,03-JUL-2017,2470,INE655A01013,
STEELCITY,SM,58.5,58.5,58,58,58,58,4000,233000,03-JUL-2017,2,INE395H01011,
STEL,EQ,77.5,78.95,76.8,77.75,78.5,77.05,6575,509993.8,03-JUL-2017,61,INE577L01016,
STERLINBIO,EQ,3.85,4.1,3.85,4,4.05,3.95,154714,621905.4,03-JUL-2017,117,INE324C01038,
STERTOOLS,EQ,239.95,245,231.35,242.85,242,235.4,12212,2941619.55,03-JUL-2017,478,INE334A01023,
STINDIA,EQ,14.85,15.35,14.85,15.35,15.35,14.85,501,7444.85,03-JUL-2017,2,INE090C01019,
STRTECH,EQ,146.7,149.9,146.3,148.55,149,146.65,190082,28175095.85,03-JUL-2017,4189,INE089C01029,
SUBEX,EQ,9.6,9.85,9.6,9.7,9.7,9.55,810595,7873019.3,03-JUL-2017,613,INE754A01014,
SUBROS,EQ,241.25,259.4,241.25,253.4,254,241.7,31100,7824033,03-JUL-2017,939,INE287B01021,
SUDARSCHEM,EQ,369.7,382.6,366.05,379.4,379,368.5,58983,22152711.95,03-JUL-2017,1418,INE659A01023,
SUJANAUNI,EQ,1.1,1.2,1,1.05,1.05,1.1,662855,732584.05,03-JUL-2017,150,INE216G01011,
SUMEETINDS,EQ,29.7,34.65,29.7,33.75,33.9,29.85,1278980,42749086.55,03-JUL-2017,5413,INE235C01010,
SUMMITSEC,EQ,633.15,651.5,630,642.9,638.5,633.15,622,398606.3,03-JUL-2017,102,INE519C01017,
SUNCLAYLTD,EQ,4317.05,4400,4315.15,4358.25,4330,4398,1182,5154522.45,03-JUL-2017,275,INE105A01035,
SUNDARAM,EQ,3.1,3.25,3.1,3.2,3.2,3.15,464059,1488975.75,03-JUL-2017,148,INE108E01023,
SUNDARMFIN,EQ,1603,1680,1583.1,1642.95,1630,1608.05,30932,50143227.1,03-JUL-2017,2703,INE660A01013,
SUNDRMBRAK,EQ,486.55,506,486.55,496.5,498,492.4,12450,6218100.5,03-JUL-2017,670,INE073D01013,
SUNDRMFAST,EQ,431.85,432.4,421.1,424.65,424,429.65,81268,34631806.25,03-JUL-2017,3030,INE387A01021,
SUNFLAG,EQ,37.4,39.7,36.2,38.55,38.5,36.75,404735,15537901.6,03-JUL-2017,1535,INE947A01014,
SUNILHITEC,EQ,13.35,13.55,13.3,13.35,13.4,13.25,693199,9295258.95,03-JUL-2017,1028,INE305H01028,
SUNPHARMA,EQ,556,558.2,548.75,552,551,555.7,1580045,872205571.95,03-JUL-2017,34252,INE044A01036,
SUNTECK,EQ,493.7,508.7,488.15,491.35,489.2,487.65,130012,64729625.95,03-JUL-2017,4060,INE805D01026,
SUNTV,EQ,821.8,837.6,819.6,826.5,826.1,816.4,879044,728661470.9,03-JUL-2017,17306,INE424H01027,
SUPERHOUSE,EQ,140.6,142.5,139,139.25,139.45,138.25,7688,1079692.55,03-JUL-2017,292,INE712B01010,
SUPERSPIN,EQ,17.5,17.5,16.05,16.15,16.25,16.1,66616,1092844.35,03-JUL-2017,305,INE662A01027,
SUPPETRO,EQ,365.2,377,365.2,372.55,372,373.7,18916,7061900.15,03-JUL-2017,536,INE663A01017,
SUPRAJIT,EQ,318.9,321,312,314.6,313.8,318.9,122151,38841899.75,03-JUL-2017,1910,INE399C01030,
SUPREMEIND,EQ,1188.9,1227,1181.45,1221.5,1227,1227.8,43318,51987016.25,03-JUL-2017,4787,INE195A01028,
SUPREMEINF,EQ,78.05,78.3,75.6,76.7,76.35,78.55,27690,2128438.85,03-JUL-2017,401,INE550H01011,
SUPREMETEX,EQ,4.15,4.4,4.1,4.35,4.35,4.15,247100,1051851.75,03-JUL-2017,173,INE651G01027,
SURANAIND,EQ,3.2,3.3,3.2,3.2,3.2,3.35,52958,170488.5,03-JUL-2017,44,INE659D01019,
SURANASOL,EQ,18.7,19,18.6,18.9,18.85,18.5,51616,969275.65,03-JUL-2017,209,INE272L01022,
SURANAT&P,EQ,4.35,4.5,4.3,4.5,4.5,4.5,56213,245582.4,03-JUL-2017,74,INE130B01031,
SURYALAXMI,EQ,103.05,104.2,102.05,103.4,103.2,102.85,5504,567951.2,03-JUL-2017,140,INE713B01026,
SURYAROSNI,EQ,283.7,287.55,281.75,285.55,286,282.35,74261,21173464.5,03-JUL-2017,1249,INE335A01012,
SUTLEJTEX,EQ,915,922,900.05,912.25,909.2,905.9,2022,1846820.8,03-JUL-2017,300,INE645H01019,
SUVEN,EQ,171.95,173.8,170.9,171.7,171.4,171.75,131270,22590399.65,03-JUL-2017,2690,INE495B01038,
SUZLON,EQ,18.85,19.25,18.75,18.9,18.9,18.75,35641768,677114989.4,03-JUL-2017,20590,INE040H01021,
SWANENERGY,EQ,129.85,131.8,127.25,130.05,129.8,128.8,142996,18573863.65,03-JUL-2017,1562,INE665A01038,
SWARAJENG,EQ,2378,2380,2330,2346,2349.95,2345.9,4598,10851773.8,03-JUL-2017,625,INE277A01016,
SWELECTES,EQ,505.5,538,502.05,532.7,532.25,502.8,82913,43778306.15,03-JUL-2017,3414,INE409B01013,
SYMPHONY,EQ,1364,1401,1336.2,1380.15,1392,1360.85,22646,30974788.45,03-JUL-2017,2381,INE225D01027,
SYNCOM,EQ,5.45,5.65,5.35,5.5,5.55,5.45,74848,413101.3,03-JUL-2017,170,INE602K01014,
SYNDIBANK,EQ,73.85,74.3,73,73.75,73.7,73.5,1851031,136305516.45,03-JUL-2017,5381,INE667A01018,
SYNGENE,EQ,473.7,477.9,469.2,471.85,470,470.45,58082,27514393.55,03-JUL-2017,3365,INE398R01022,
TAINWALCHM,EQ,69.65,69.65,65.55,65.75,66,66.4,705,47213,03-JUL-2017,10,INE123C01018,
TAJGVK,EQ,168.8,173.8,164.15,166.2,166.2,168.95,38378,6457350.8,03-JUL-2017,960,INE586B01026,
TAKE,EQ,163.85,179.95,163.85,178.2,179.25,163.85,1000132,173713572.7,03-JUL-2017,14659,INE142I01023,
TALBROAUTO,EQ,201.4,205.65,198,203.4,203.2,198,33453,6787209.75,03-JUL-2017,917,INE187D01011,
TALWALKARS,EQ,294.7,296.65,290,294.55,295,292.5,31357,9234170.7,03-JUL-2017,866,INE502K01016,
TANLA,EQ,33.3,34.4,33.3,34.1,34.05,33.4,292561,9911398.55,03-JUL-2017,1969,INE483C01032,
TANTIACONS,BE,19.55,19.55,17.75,18.75,18.75,18.65,13544,256445.05,03-JUL-2017,73,INE388G01018,
TARAJEWELS,EQ,25.75,27,25.75,26.8,26.5,26.15,25236,674789.45,03-JUL-2017,157,INE799L01016,
TARAPUR,EQ,7,7.5,7,7.5,7.5,7.5,1202,8580,03-JUL-2017,5,INE747K01017,
TARMAT,EQ,36.1,37.75,36.05,37,36.8,37.05,2417,89425.95,03-JUL-2017,30,INE924H01018,
TASTYBITE,EQ,4868,4889.05,4756.15,4808.4,4774,4749.6,445,2145039.75,03-JUL-2017,163,INE488B01017,
TATACHEM,EQ,620,625.95,611.5,623.7,624,606.95,783075,485092514.35,03-JUL-2017,12478,INE092A01019,
TATACOFFEE,EQ,129.2,134.25,128.5,133.45,133.7,128.9,547436,72062936.9,03-JUL-2017,3989,INE493A01027,
TATACOMM,EQ,720.7,724.15,713.55,718.05,717.9,722.9,232262,166795038.8,03-JUL-2017,5951,INE151A01013,
TATAELXSI,EQ,1586.95,1624,1585.3,1619.65,1621,1584.7,314157,505342136.65,03-JUL-2017,12377,INE670A01012,
TATAGLOBAL,EQ,152.5,155.65,150.75,151.6,151.65,150.65,8680232,1324365483.65,03-JUL-2017,18728,INE192A01025,
TATAINVEST,EQ,741,754,730,731.75,731.5,740.15,145572,107614852.15,03-JUL-2017,6253,INE672A01018,
TATAMETALI,EQ,707,744.8,706,733.35,733,706.15,520231,381536785.55,03-JUL-2017,13152,INE056C01010,
TATAMOTORS,EQ,431.5,434.7,426.25,430.25,429.6,432.55,6230025,2683632070.85,03-JUL-2017,74110,INE155A01022,
TATAMTRDVR,EQ,264.3,266.9,261.2,266.05,266.3,263.3,1171175,310312059.6,03-JUL-2017,19888,IN9155A01020,
TATAPOWER,EQ,80.25,81.1,79.95,80.4,80.55,80.55,5308137,426397033.65,03-JUL-2017,25846,INE245A01021,
TATASPONGE,EQ,777,828,776.95,809.45,810.85,775.6,565594,458006956.65,03-JUL-2017,14383,INE674A01014,
TATASTEEL,EQ,545.5,553.35,542.05,550.6,550.75,545.75,6447865,3545298534.4,03-JUL-2017,86455,INE081A01012,
TBZ,EQ,84.6,86.9,84.15,86.55,86.7,84.45,79341,6823991.3,03-JUL-2017,800,INE760L01018,
TCFSL,N8,1169,1169,1169,1169,1169,1169.99,5,5845,03-JUL-2017,1,INE306N07BM6,
TCFSL,N9,1649,1649,1649,1649,1649,1415,1,1649,03-JUL-2017,1,INE306N07BN4,
TCI,EQ,328.8,334,316.7,326.25,327,329.85,135719,44606086.25,03-JUL-2017,3642,INE688A01022,
TCIDEVELOP,EQ,348.1,379,347.7,369,375,353.55,1535,565174.3,03-JUL-2017,112,INE662L01016,
TCIEXP,EQ,494,510,492,495.5,494,492.85,25850,12920133.5,03-JUL-2017,1030,INE586V01016,
TCIFINANCE,EQ,23.35,23.35,22.55,22.8,22.7,22.7,20267,464808.7,03-JUL-2017,138,INE911B01018,
TCS,EQ,2357.4,2383.05,2343.1,2373.6,2371,2362.35,737978,1747872336.05,03-JUL-2017,39614,INE467B01029,
TDPOWERSYS,EQ,225.95,234.95,223.4,232.4,233,227,200336,46153236.75,03-JUL-2017,2654,INE419M01019,
