SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIACL,EQ,80.65,81.95,80,81.25,81.4,80.35,317399,25665270.1,24-JUN-2022,5958,INE470Y01017,,144307,45.47
NIBL,EQ,19.95,20.9,19.5,20.15,19.7,19.95,29453,587111.65,24-JUN-2022,195,INE047O01014,,22450,76.22
NIDAN,SM,34,34.5,32.75,33.5,33.5,34,16000,533550,24-JUN-2022,16,INE0J6L01013,,11000,68.75
NIF100BEES,EQ,162.45,165.88,161.25,164.57,163.88,162.63,3805,625075.01,24-JUN-2022,166,INF204K014N5,,2288,60.13
NIFTYBEES,EQ,172.99,172.99,169.9,171.16,171.2,169.71,2402113,410597555.29,24-JUN-2022,23942,INF204KB14I2,,880656,36.66
NIITLTD,EQ,395,409.95,395,398.1,396,388.9,221531,88703283.4,24-JUN-2022,8084,INE161A01038,,125060,56.45
NILAINFRA,EQ,4.9,5,4.65,4.7,4.75,4.8,257045,1229683.75,24-JUN-2022,398,INE937C01029,,176235,68.56
NILASPACES,EQ,2.8,2.85,2.7,2.85,2.85,2.75,247643,700307.5,24-JUN-2022,243,INE00S901012,,208117,84.04
NILKAMAL,EQ,1702.8,1735.95,1702.8,1716.3,1719,1704,1074,1846881.55,24-JUN-2022,259,INE310A01015,,515,47.95
NIPPOBATRY,EQ,309.6,338,305.1,322.1,331.3,305.3,1644,517740.5,24-JUN-2022,236,INE567A01028,,1140,69.34
NIRAJ,EQ,29,29.7,28.45,29.45,29.65,29.35,5006,147493.4,24-JUN-2022,91,INE368I01016,,2121,42.37
NITCO,EQ,23,24.3,23,23.3,24,23.15,33973,796626.35,24-JUN-2022,358,INE858F01012,,12779,37.62
NITINSPIN,EQ,199,210,195.25,207.3,208.25,192.65,293897,60264576.9,24-JUN-2022,8372,INE229H01012,,97489,33.17
NITIRAJ,EQ,72.4,72.4,67.05,69.85,70.55,69.25,4242,294808.5,24-JUN-2022,160,INE439T01012,,2587,60.99
NKIND,BE,35.55,35.6,35.55,35.6,35.6,35.5,70,2489.5,24-JUN-2022,2,INE542C01019,,-,-
NLCINDIA,EQ,63.25,64.95,62.4,63.75,63.6,62.25,2721152,172767110.4,24-JUN-2022,13002,INE589A01014,,817874,30.06
NMDC,EQ,105.85,108.25,104.65,107.55,107.5,105,6550530,699954435.25,24-JUN-2022,24663,INE584A01023,,2354788,35.95
NOCIL,EQ,250.25,259.6,248.1,257,256.5,248.75,857322,219115891.8,24-JUN-2022,18682,INE163A01018,,240835,28.09
NOIDATOLL,EQ,7.7,7.7,7.35,7.4,7.5,7.4,84133,626415.15,24-JUN-2022,210,INE781B01015,,60611,72.04
NOVARTIND,EQ,598.5,629,598.05,620.45,625,604.2,7271,4470298.75,24-JUN-2022,678,INE234A01025,,4838,66.54
NPBET,EQ,171.98,171.98,167.2,171.77,171.77,168.15,123,21115.13,24-JUN-2022,18,INF277K010X4,,115,93.50
NPST,SM,89,89,81.25,81.25,81.25,84.5,68800,6048800,24-JUN-2022,3,INE0FFK01017,,68800,100.00
NRAIL,EQ,213.05,218.85,213.05,218.45,218.85,212.5,3898,846699.8,24-JUN-2022,199,INE740D01017,,3065,78.63
NRBBEARING,EQ,123.65,133.8,123.65,131.15,131,123,1168571,152888776.6,24-JUN-2022,15205,INE349A01021,,243302,20.82
NRL,SM,189.8,198,183,195,198,180.9,75900,14332780,24-JUN-2022,46,INE0JM501013,,44000,57.97
NSIL,EQ,1309.8,1344,1302.05,1320.55,1341,1319.2,1032,1355888.05,24-JUN-2022,343,INE023A01030,,647,62.69
NTPC,EQ,137.9,137.9,134.95,136.6,135.7,136.5,21879039,2973863540.8,24-JUN-2022,65897,INE733E01010,,14972846,68.43
NTPC,N4,1090,1090,1090,1090,1090,1094.9,995,1084550,24-JUN-2022,7,INE733E07JH3,,995,100.00
NTPC,N5,1222,1222,1222,1222,1222,1229,150,183300,24-JUN-2022,2,INE733E07JI1,,150,100.00
NTPC,N6,1325,1330,1319,1330,1330,1327.64,3698,4898157.1,24-JUN-2022,19,INE733E07JJ9,,3299,89.21
NTPC,N7,13.1,13.2,13.1,13.17,13.2,13.16,20710,273156.34,24-JUN-2022,58,INE733E07JP6,,20019,96.66
NTPC,ND,1249.9,1249.9,1249.9,1249.9,1249.9,1260,74,92492.6,24-JUN-2022,7,INE733E07JW2,,74,100.00
NUCLEUS,EQ,376.7,384.75,373.9,378,378.3,374.8,7677,2913793.8,24-JUN-2022,908,INE096B01018,,4032,52.52
NURECA,EQ,999,1011.4,983.05,989.8,993,984.1,4469,4457379.25,24-JUN-2022,1233,INE0DSF01015,,2188,48.96
NUVOCO,EQ,288.4,293.7,288.4,292.95,292.15,290.8,361387,105669354.1,24-JUN-2022,14610,INE118D01016,,160571,44.43
NV20BEES,EQ,89.98,90,88.45,88.46,88.45,88.83,4955,439392.77,24-JUN-2022,91,INF204KB18I3,,3073,62.02
NXTDIGITAL,EQ,367.3,387,352.05,383.55,383,367.3,34683,13141548.4,24-JUN-2022,911,INE353A01023,,27489,79.26
NYKAA,EQ,1451,1468,1421.6,1436.45,1437,1431.8,305363,438986121.9,24-JUN-2022,26025,INE388Y01029,,68591,22.46
OAL,EQ,580,585.5,562.4,567.45,569,575.3,17779,10221980.1,24-JUN-2022,3456,INE959C01023,,4492,25.27
OBCL,EQ,119.95,122.05,114,120.3,120.8,117.6,28385,3362252.9,24-JUN-2022,736,INE426Z01016,,18006,63.43
OBEROIRLTY,EQ,754.9,765.75,750,758.7,758.2,749.7,407039,309086416.3,24-JUN-2022,17205,INE093I01010,,171535,42.14
OCCL,EQ,749,752.65,734.45,739.75,739.15,737.1,2197,1626985.75,24-JUN-2022,300,INE321D01016,,1589,72.33
OFSS,EQ,3140,3147.7,3098.75,3121.35,3121.25,3098.55,73362,229411870.85,24-JUN-2022,10242,INE881D01027,,31334,42.71
OIL,EQ,237.05,243.25,233.5,240.5,238.85,237.05,4054538,964393657,24-JUN-2022,39818,INE274J01014,,714247,17.62
OILCOUNTUB,BE,7.65,7.95,7.65,7.95,7.95,7.65,4008,31771.3,24-JUN-2022,31,INE591A01010,,-,-
OLECTRA,EQ,604.7,613.25,596,603.7,606.5,590.6,157638,94905054.55,24-JUN-2022,5073,INE260D01016,,92983,58.99
OMAXAUTO,EQ,50.05,53.9,50.05,53.45,53.9,49.75,39438,2078666.45,24-JUN-2022,453,INE090B01011,,25903,65.68
OMAXE,EQ,86,87.75,85.1,85.9,85.55,85.65,67250,5806243.05,24-JUN-2022,2005,INE800H01010,,26988,40.13
OMINFRAL,EQ,29.5,30.7,28.5,29.6,29.85,29.45,78911,2317959.6,24-JUN-2022,667,INE239D01028,,32504,41.19
OMKARCHEM,EQ,23.3,23.35,22.8,23.35,23.25,22.25,34140,793502.1,24-JUN-2022,171,INE474L01016,,18593,54.46
ONELIFECAP,EQ,10,10,9.4,9.65,9.65,9.35,1697,16240.5,24-JUN-2022,42,INE912L01015,,1554,91.57
ONEPOINT,EQ,10.05,10.3,10.05,10.2,10.2,10,83408,847631.3,24-JUN-2022,128,INE840Y01029,,76629,91.87
ONGC,EQ,137,141,135.2,137.35,136.95,134.8,25461812,3489136629.3,24-JUN-2022,101291,INE213A01029,,6578444,25.84
ONMOBILE,EQ,117.95,121.3,116.65,119,118.85,116.1,691811,82351664.65,24-JUN-2022,8031,INE809I01019,,133829,19.34
ONWARDTEC,EQ,285,287.15,275,278.75,278.9,280.85,7172,2008338.65,24-JUN-2022,584,INE229A01017,,4025,56.12
OPTIEMUS,EQ,275.5,309,274.5,297.5,299,271.65,746608,220890030.45,24-JUN-2022,17505,INE350C01017,,279844,37.48
ORBTEXP,EQ,104.75,104.75,102,103.8,103.5,102.85,5857,605593.3,24-JUN-2022,177,INE231G01010,,4732,80.79
ORCHPHARMA,BE,287,288.5,278,280.95,284,281.7,1273,361285.15,24-JUN-2022,105,INE191A01027,,-,-
ORICONENT,EQ,25.25,25.5,24.25,24.65,24.5,24.75,42893,1063290.65,24-JUN-2022,293,INE730A01022,,31021,72.32
ORIENTABRA,EQ,27.05,27.6,27,27.4,27.4,27.15,15736,431609.1,24-JUN-2022,217,INE569C01020,,11719,74.47
ORIENTALTL,EQ,12,12.55,11.5,11.7,11.75,12,58211,683877.35,24-JUN-2022,217,INE998H01012,,37401,64.25
ORIENTBELL,EQ,557.95,576.5,551.1,567.05,576.5,542.35,14095,7936626.15,24-JUN-2022,1144,INE607D01018,,7163,50.82
ORIENTCEM,EQ,107.85,109.7,106.9,108.95,108.8,106.7,248100,26921873.5,24-JUN-2022,4412,INE876N01018,,104057,41.94
ORIENTELEC,EQ,273.05,273.95,266.35,268.4,267,273.15,49637,13413551.55,24-JUN-2022,3028,INE142Z01019,,21019,42.35
ORIENTHOT,EQ,53.6,56.65,53.6,55.35,55.75,54.1,102814,5689816.05,24-JUN-2022,967,INE750A01020,,67733,65.88
ORIENTLTD,EQ,62.95,64.3,62.8,63,63,62.75,2317,146253.45,24-JUN-2022,63,INE609C01024,,1427,61.59
ORIENTPPR,EQ,23.4,23.8,23,23.5,23.5,22.95,450540,10515670.1,24-JUN-2022,1535,INE592A01026,,266848,59.23
ORISSAMINE,BE,2326,2430,2326,2392.9,2399,2381.05,881,2114341.95,24-JUN-2022,214,INE725E01024,,-,-
ORTEL,BZ,1.05,1.05,1,1.05,1.05,1.05,5201,5253.5,24-JUN-2022,7,INE849L01019,,-,-
ORTINLAB,EQ,21.55,21.9,20.6,21.45,21.7,20.5,39747,842931,24-JUN-2022,368,INE749B01020,,26886,67.64
OSIAHYPER,SM,188,188,188,188,188,178,640,120320,24-JUN-2022,1,INE06IR01013,,640,100.00
OSWALAGRO,EQ,32.7,32.9,31.55,31.8,31.65,31.55,29497,943717.9,24-JUN-2022,427,INE142A01012,,16410,55.63
OSWALSEEDS,SM,81.4,81.4,74.1,74.1,74.1,78,8000,622000,24-JUN-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,39000,40100,39000,40026.8,39999.95,38897.75,32477,1291086285.25,24-JUN-2022,11873,INE761H01022,,19661,60.54
PAISALO,EQ,748.4,770,748.4,769.5,769.9,745.9,23760,18104965.9,24-JUN-2022,938,INE420C01042,,15525,65.34
PALASHSECU,EQ,93,98.4,91.35,92.35,94.95,95.35,3391,319538.8,24-JUN-2022,119,INE471W01019,,1144,33.74
PALREDTEC,EQ,125.05,128.95,125.05,128.95,128.95,122.85,3078,396307.9,24-JUN-2022,40,INE218G01033,,2327,75.60
PANACEABIO,EQ,128.95,130.95,127.45,128.85,129,128.55,18521,2393399.55,24-JUN-2022,741,INE922B01023,,10395,56.13
PANACHE,EQ,60,61.35,60,60.55,60.9,58.8,2063,124737.9,24-JUN-2022,36,INE895W01019,,1743,84.49
PANAMAPET,EQ,273.35,276.95,267.7,268.8,271.95,271.95,50959,13798067.8,24-JUN-2022,2792,INE305C01029,,28091,55.12
PANSARI,EQ,94.4,94.4,93.8,93.8,93.8,90.4,92,8643.5,24-JUN-2022,11,INE697V01011,,84,91.30
PAR,EQ,145,149,142.1,144.05,144,140.85,23627,3417089.65,24-JUN-2022,241,INE04LG01015,,19060,80.67
PARACABLES,EQ,10.95,11.25,10.65,10.9,10.85,10.65,92533,1015589.35,24-JUN-2022,329,INE074B01023,,60779,65.68
PARADEEP,EQ,37.95,38.2,37.45,37.65,37.7,37.85,1614268,60954368.6,24-JUN-2022,6393,INE088F01024,,896682,55.55
PARAGMILK,EQ,70.1,71.3,69.9,70.7,70.8,69.85,173248,12227942.65,24-JUN-2022,2758,INE883N01014,,87899,50.74
PARAS,EQ,560,567.8,554.45,557.85,559,546.15,29152,16282098.2,24-JUN-2022,2836,INE045601015,,12322,42.27
PARSVNATH,EQ,10.15,10.25,9.85,9.95,10.1,9.85,163730,1644930.4,24-JUN-2022,391,INE561H01026,,116022,70.86
PASHUPATI,SM,114,114,114,114,114,110.45,1600,182400,24-JUN-2022,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,33,33.35,30.3,32.25,32.05,32.35,52627,1695672.95,24-JUN-2022,648,INE818B01023,,31776,60.38
PATELENG,EQ,23.3,23.5,22.1,22.9,22.75,22.8,479171,10954105.65,24-JUN-2022,1626,INE244B01030,,267332,55.79
PATINTLOG,EQ,12.35,12.35,11.9,12.05,12.05,11.85,96217,1155570.45,24-JUN-2022,268,INE529D01014,,78956,82.06
PATINTPP,E1,4.25,4.25,3.9,4.1,4.1,3.95,59340,242177.25,24-JUN-2022,77,IN9529D01012,,46896,79.03
PAYTM,EQ,631.95,653.85,631.4,648.05,646.5,628,3062627,1980419436.05,24-JUN-2022,73173,INE982J01020,,669702,21.87
PBAINFRA,EQ,12.9,13.7,12.15,12.65,12.65,12.95,11631,151319.65,24-JUN-2022,83,INE160H01019,,6492,55.82
PCBL,EQ,106.95,107,104.6,105.2,105.2,105.2,285028,30086461.15,24-JUN-2022,4183,INE602A01031,,123090,43.19
PCHFL,N2,1060,1065.2,1060,1065.2,1065.2,1055.2,380,403736,24-JUN-2022,4,INE516Y07386,,,
PCJEWELLER,EQ,25.4,25.4,24.05,24.8,24.9,25,1314889,32511426.35,24-JUN-2022,2795,INE785M01013,,768670,58.46
PDMJEPAPER,EQ,32.95,33.5,32.3,33.3,33.15,32.2,74123,2444889.45,24-JUN-2022,622,INE865T01018,,48320,65.19
PDPL,BE,3.9,3.9,3.9,3.9,3.9,3.75,5113,19940.7,24-JUN-2022,13,INE904D01019,,-,-
PDSL,EQ,1630,1640,1611.1,1636.6,1640,1605.45,3435,5609230.65,24-JUN-2022,243,INE111Q01013,,3028,88.15
PEARLPOLY,EQ,23.15,23.8,22.1,22.45,22.4,23,66561,1516062.3,24-JUN-2022,472,INE844A01013,,42451,63.78
PEL,EQ,1640.4,1694,1635,1650.65,1648,1627.95,881961,1466612609.55,24-JUN-2022,43073,INE140A01024,,191754,21.74
PENIND,EQ,33.95,34.85,33.7,34.5,34.75,33.6,278625,9582289.6,24-JUN-2022,1240,INE932A01024,,145635,52.27
PENINLAND,EQ,10.15,10.2,9.65,9.75,9.65,10,69091,680184.75,24-JUN-2022,223,INE138A01028,,49116,71.09
PERSISTENT,EQ,3415.9,3445.65,3250.25,3261.05,3260.1,3367.6,260392,857730971.6,24-JUN-2022,24761,INE262H01013,,65415,25.12
PETRONET,EQ,206,207.2,204.25,206.5,206.95,206.4,1730601,356303813.45,24-JUN-2022,14520,INE347G01014,,983158,56.81
PFC,EQ,102.8,103.25,102.15,102.55,102.45,102.1,3234342,332522283.2,24-JUN-2022,13308,INE134E01011,,1718231,53.12
PFC,N5,1197.99,1197.99,1170.1,1170.1,1170.1,1190,101,119152.99,24-JUN-2022,3,INE134E07208,,101,100.00
PFC,N6,1090,1091.94,1090,1090.43,1091.94,1092,67,73059.1,24-JUN-2022,3,INE134E07422,,67,100.00
PFC,N7,1320,1320,1320,1320,1320,1285.1,20,26400,24-JUN-2022,5,INE134E07455,,20,100.00
PFC,N8,1335,1336.1,1332,1332.73,1332,1336.1,2416,3225634,24-JUN-2022,22,INE134E07463,,2416,100.00
PFIZER,EQ,4119,4147.9,4089.45,4099.3,4109,4110.75,3859,15857248.05,24-JUN-2022,994,INE182A01018,,2037,52.79
PFOCUS,EQ,62.95,63.25,61.05,61.8,61.85,61.45,10753,667424.25,24-JUN-2022,320,INE367G01038,,5993,55.73
PFS,EQ,13.25,13.75,13.25,13.65,13.65,13.15,198449,2692026.45,24-JUN-2022,855,INE560K01014,,146822,73.98
PGEL,BE,822,871,822,869.65,871,829.9,16338,14006058.75,24-JUN-2022,752,INE457L01011,,-,-
PGHH,EQ,13300,13390,13101.85,13224.5,13195.25,13305.2,4049,53445781,24-JUN-2022,2135,INE179A01014,,1947,48.09
PGHL,EQ,4023.1,4150,4005,4052,4050.65,4003.05,4573,18604026.45,24-JUN-2022,1912,INE199A01012,,2462,53.84
PGIL,EQ,339.95,406.5,339.95,394.75,392.9,338.75,48419,18903541.8,24-JUN-2022,2556,INE940H01014,,13464,27.81
PGINVIT,IV,132.67,132.67,131,131.54,131.6,131.98,581870,76520197.76,24-JUN-2022,4255,INE0GGX23010,,502257,86.32
PHARMABEES,EQ,12.25,12.3,12.15,12.25,12.26,12.15,207379,2543365.91,24-JUN-2022,597,INF204KC1089,,160825,77.55
PHOENIXLTD,EQ,1145.15,1148.9,1107.1,1126.4,1128,1139.45,145173,163887752.1,24-JUN-2022,19884,INE211B01039,,74105,51.05
PIDILITIND,EQ,2163.35,2178.95,2136.05,2169.25,2163,2145.55,428639,927086711.7,24-JUN-2022,29275,INE318A01026,,98677,23.02
PIGL,SM,44.5,45.5,44.5,45.5,45.5,44.5,4000,180000,24-JUN-2022,2,INE557Z01018,,4000,100.00
PIIND,EQ,2530,2562.35,2512,2548.25,2549.3,2519.65,82007,208501614.1,24-JUN-2022,14304,INE603J01030,,33861,41.29
PILANIINVS,EQ,1538,1562.45,1538,1559.65,1559,1532.4,285,443293.85,24-JUN-2022,99,INE417C01014,,177,62.11
PILITA,EQ,8.1,8.25,7.9,8.15,8.15,8,413574,3339855.2,24-JUN-2022,691,INE600A01035,,273923,66.23
PIONDIST,EQ,149.1,152.95,145.05,149.05,149,150.75,565,84183.35,24-JUN-2022,58,INE889E01010,,353,62.48
PIONEEREMB,EQ,36.55,37.6,35.55,37.15,36.9,35.65,15119,555482.85,24-JUN-2022,203,INE156C01018,,8111,53.65
PITTIENG,EQ,284.95,312,280.4,298.5,298,277.55,381327,113778874.1,24-JUN-2022,16554,INE450D01021,,109996,28.85
PIXTRANS,EQ,796.65,822,792.1,813.1,820,785.75,6349,5120692.8,24-JUN-2022,722,INE751B01018,,3925,61.82
PKTEA,BE,312,314.95,302.1,313.2,313.2,312.9,1055,321257.95,24-JUN-2022,9,INE431F01018,,-,-
PLASTIBLEN,EQ,185.1,188.05,183.2,187.1,187,184.35,5261,979620.35,24-JUN-2022,154,INE083C01022,,4275,81.26
PNB,EQ,29.35,29.8,29.25,29.55,29.55,29.25,18924714,558592612.35,24-JUN-2022,26714,INE160A01022,,5177074,27.36
PNBGILTS,EQ,59.85,61.5,59.65,61.15,61.5,59.3,106907,6495460.7,24-JUN-2022,1470,INE859A01011,,63998,59.86
PNBHOUSING,EQ,328.9,331.55,326,328.05,328,325.45,96487,31660337.85,24-JUN-2022,3736,INE572E01012,,52127,54.02
PNC,EQ,45.25,45.25,41.5,44.4,44.7,43.4,17596,769398.55,24-JUN-2022,377,INE392B01011,,7913,44.97
PNCINFRA,EQ,229.95,232.15,227.15,230.5,230.7,226.85,73129,16772071.35,24-JUN-2022,2565,INE195J01029,,38676,52.89
PODDARHOUS,EQ,162.45,166.9,155.45,163.75,166.9,152.5,6452,1045371.35,24-JUN-2022,113,INE888B01018,,5483,84.98
PODDARMENT,EQ,247.95,248,243.4,246.9,247,239.2,2758,681081.7,24-JUN-2022,75,INE371C01013,,2613,94.74
POKARNA,EQ,423.9,429,410.1,426.45,424,418.65,23170,9778589.15,24-JUN-2022,1532,INE637C01025,,13387,57.78
POLICYBZR,EQ,596.55,620,596.55,604.75,600,587.5,845020,517137243.65,24-JUN-2022,29700,INE417T01026,,441274,52.22
POLYCAB,EQ,2245,2245,2183.3,2221.2,2216.4,2185.25,470361,1037115841.95,24-JUN-2022,34582,INE455K01017,,211646,45.00
POLYMED,EQ,735,752.35,724,745.55,746,737.15,73754,54457106.85,24-JUN-2022,9386,INE205C01021,,29141,39.51
POLYPLEX,EQ,2180,2249.95,2160.75,2233.35,2212,2132,287821,635808942.55,24-JUN-2022,23282,INE633B01018,,78144,27.15
PONNIERODE,EQ,230.2,245,230.2,241.7,242.7,231.65,16709,4011462.75,24-JUN-2022,859,INE838E01017,,8214,49.16
POONAWALLA,EQ,228.9,238,228.9,236.7,235.9,226.75,3156961,738807284.8,24-JUN-2022,19237,INE511C01022,,1331458,42.18
POONAWALLA,N6,1020.02,1121,1020.02,1083.12,1121,1121,38,39568.54,24-JUN-2022,5,INE511C07706,,32,84.21
POWERGRID,EQ,212,212,207.75,208.95,209,208.55,7124329,1489669547.95,24-JUN-2022,68010,INE752E01010,,4073045,57.17
POWERINDIA,EQ,3144.25,3213.95,3103.8,3144.8,3159.95,3121.6,39022,123501235.4,24-JUN-2022,8523,INE07Y701011,,17840,45.72
POWERMECH,EQ,859.85,869,845.3,851.25,850.05,854.4,20762,17821242.35,24-JUN-2022,1695,INE211R01019,,12896,62.11
PPAP,EQ,179.85,184.9,178.2,179.7,178.55,179.4,4545,822195,24-JUN-2022,254,INE095I01015,,2465,54.24
PPL,EQ,162,164,160,161.95,162.6,157.7,45005,7266716.1,24-JUN-2022,3007,INE050001010,,19703,43.78
PRAENG,EQ,13.3,13.4,12.9,13.05,13,13,18270,240798.4,24-JUN-2022,99,INE505C01016,,13830,75.70
PRAJIND,EQ,356.6,363.9,353.5,357.7,357.6,355.35,419665,150127938.6,24-JUN-2022,16173,INE074A01025,,137420,32.75
PRAKASH,EQ,49,50.25,48.4,49.9,49.8,47.85,292413,14446703.75,24-JUN-2022,2323,INE603A01013,,157206,53.76
PRAKASHSTL,EQ,5.05,5.15,4.95,5,4.95,5,416043,2085559.95,24-JUN-2022,1016,INE696K01024,,227698,54.73
PRAXIS,EQ,39.5,39.5,37.3,38.75,39.25,39.1,14745,577551.1,24-JUN-2022,102,INE546Y01022,,13486,91.46
PRECAM,EQ,91,95.9,90.7,94.35,95.5,90.2,110062,10330650.4,24-JUN-2022,3280,INE484I01029,,48912,44.44
PRECISION,SM,26,29.4,26,28.2,28.2,25.5,14000,380600,24-JUN-2022,6,INE0HKW01018,,10000,71.43
PRECOT,EQ,222.1,237,217.9,233.35,234,219.45,5872,1335947.2,24-JUN-2022,880,INE283A01014,,3079,52.44
PRECWIRE,EQ,60.3,63,60.3,62.45,62.3,59.45,78052,4831242,24-JUN-2022,1452,INE372C01037,,53178,68.13
PREMEXPLN,EQ,298.75,316.95,298.6,307.45,303.25,306.35,2851,881406.3,24-JUN-2022,111,INE863B01011,,2411,84.57
PREMIER,BE,4.4,4.45,4.2,4.25,4.25,4.25,9032,39486.1,24-JUN-2022,19,INE342A01018,,-,-
PREMIERPOL,EQ,84.4,84.9,81.2,82.8,82.35,82.35,10682,890627.65,24-JUN-2022,277,INE309M01012,,4819,45.11
PRESSMN,EQ,34,35.95,34,35.6,35.6,34.75,12041,426367.85,24-JUN-2022,253,INE980A01023,,9071,75.33
PRESTIGE,EQ,402,402,386.6,390.05,389,397.4,598774,235730245.1,24-JUN-2022,39834,INE811K01011,,302204,50.47
PRICOLLTD,EQ,118.9,123,117.9,122.05,121.1,119.05,520676,63046376.2,24-JUN-2022,6419,INE726V01018,,184450,35.43
PRIMESECU,EQ,99,99.5,94.15,97.5,96.5,95.65,42953,4152869.85,24-JUN-2022,283,INE032B01021,,29740,69.24
PRINCEPIPE,EQ,579,580.7,571.6,575.4,576,568.5,52337,30136007.1,24-JUN-2022,4324,INE689W01016,,24003,45.86
PRITI,EQ,108.5,112.6,107.5,111.65,110.55,108.5,41254,4552879.75,24-JUN-2022,517,INE974Z01015,,24744,59.98
PRITIKAUTO,EQ,14.3,14.3,13.8,14,13.9,13.8,20061,280540.75,24-JUN-2022,150,INE583R01029,,16579,82.64
PRIVISCL,EQ,1070,1070,1033.95,1046,1040,1044.4,8943,9380689.8,24-JUN-2022,2271,INE959A01019,,4163,46.55
PROPEQUITY,SM,136,143.95,136,137.05,137.05,135.15,4800,670800,24-JUN-2022,4,INE0KN801013,,3600,75.00
PROZONINTU,EQ,20.5,21,20.45,20.75,20.9,20.15,69576,1437816.4,24-JUN-2022,623,INE195N01013,,41850,60.15
PRSMJOHNSN,EQ,106.15,106.4,102.55,104.25,104.5,105.6,38429,4010632.25,24-JUN-2022,1237,INE010A01011,,18734,48.75
PRUDENT,EQ,487.55,499.9,485,489.2,488,490.85,12134,5989346.65,24-JUN-2022,1056,INE00F201020,,3424,28.22
PSB,EQ,14,14.75,14,14.6,14.75,14,323542,4660700.55,24-JUN-2022,1645,INE608A01012,,218182,67.44
PSPPROJECT,EQ,520,540,515.6,532.05,530.9,511.4,201863,107501617.3,24-JUN-2022,7740,INE488V01015,,59096,29.28
PSUBNKBEES,EQ,27,27.3,26.82,27.28,27.3,26.72,374103,10137548.25,24-JUN-2022,915,INF204KB16I7,,264040,70.58
PTC,EQ,72.6,73.95,72.05,73.7,73.95,72.25,426687,31150760.05,24-JUN-2022,4982,INE877F01012,,256045,60.01
PTL,EQ,31.8,32.7,31.7,32.55,32.7,31.9,72958,2366673.65,24-JUN-2022,1206,INE034D01049,,47653,65.32
PUNJABCHEM,EQ,1177,1199.45,1176.35,1192.05,1190,1167.35,1232,1461205.35,24-JUN-2022,440,INE277B01014,,711,57.71
PUNJLLOYD,BZ,1.8,1.8,1.75,1.8,1.8,1.75,275964,492955,24-JUN-2022,128,INE701B01021,,-,-
PURVA,EQ,81.9,84.8,81.9,82.55,82.3,81.8,42459,3530106.9,24-JUN-2022,669,INE323I01011,,21671,51.04
PVP,EQ,5.3,5.3,5.1,5.3,5.3,5.05,41094,215830.6,24-JUN-2022,82,INE362A01016,,29981,72.96
PVR,EQ,1840,1850,1827.5,1845.1,1845.05,1819.25,256119,471223628.6,24-JUN-2022,11793,INE191H01014,,84405,32.96
QGOLDHALF,EQ,43.45,43.52,43.15,43.42,43.45,43.54,5061,219645.48,24-JUN-2022,188,INF082J01408,,2681,52.97
QNIFTY,EQ,1645,1654,1645,1654,1654,1640,83,136949,24-JUN-2022,26,INF082J01028,,59,71.08
QUADPRO,SM,8.8,8.8,8.4,8.6,8.6,9.1,60000,510900,24-JUN-2022,10,INE0GOJ01027,,48000,80.00
QUESS,EQ,613.6,616.15,606.8,609.65,609,610.5,140797,85823219.75,24-JUN-2022,4497,INE615P01015,,94163,66.88
QUICKHEAL,EQ,151.85,154.8,151,153.8,154,151.05,25285,3874031.05,24-JUN-2022,1250,INE306L01010,,10055,39.77
RADAAN,BE,1.05,1.05,1,1.05,1.05,1.05,58714,58744.7,24-JUN-2022,11,INE874F01027,,-,-
RADICO,EQ,813,831.45,810.05,825.8,829,806.1,171056,140407411.35,24-JUN-2022,8002,INE944F01028,,103534,60.53
RADIOCITY,EQ,21.95,22.25,21.65,22.15,22.25,21.95,28459,629688.55,24-JUN-2022,247,INE919I01024,,24329,85.49
RAILTEL,EQ,91.15,94.75,91.05,93.35,93.2,90.5,409466,38050327.4,24-JUN-2022,6148,INE0DD101019,,135782,33.16
RAIN,EQ,140.9,142.25,139.5,141.45,141.5,139.4,1364062,192144658.55,24-JUN-2022,8490,INE855B01025,,431898,31.66
RAINBOW,EQ,452.5,465.9,450,459.55,461,453.25,62280,28554425.65,24-JUN-2022,5590,INE961O01016,,30461,48.91
RAJESHEXPO,EQ,566.65,589,565.65,573.75,570,562.5,134711,77556129.55,24-JUN-2022,9266,INE343B01030,,24679,18.32
RAJMET,EQ,395.7,397.1,392.05,394,394.55,396.45,17299,6835431.85,24-JUN-2022,645,INE00KV01014,,13792,79.73
RAJRATAN,EQ,584.75,599.95,571.3,594.65,596.95,572.85,38967,22963623.85,24-JUN-2022,4250,INE451D01029,,21864,56.11
RAJSREESUG,EQ,30.8,31.65,30.55,31.65,31.65,30.15,24341,760792,24-JUN-2022,237,INE562B01019,,17467,71.76
RAJTV,EQ,35.15,37.7,35.15,36.05,35.9,35.85,993,35967.95,24-JUN-2022,33,INE952H01027,,674,67.88
RALLIS,EQ,188.4,190.5,188.3,189.5,189.9,188.2,155326,29426547.2,24-JUN-2022,3629,INE613A01020,,90990,58.58
