SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,NE,1154.99,1155,1154.99,1155,1155,1184.99,2,2309.99,27-JUL-2018,2,INE020B07IF7,
REDINGTON,EQ,115.3,122,114.85,121.55,121,114.45,309619,37219431.4,27-JUL-2018,6155,INE891D01026,
REFEX,EQ,13.1,13.65,12.1,12.55,12.85,12.4,11715,146328.1,27-JUL-2018,69,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.85,2.85,2.85,2.8,1400,4020,27-JUL-2018,7,INE277C01012,
RELAXO,EQ,816,828,803,814.4,815,816.05,22561,18376140.2,27-JUL-2018,1738,INE131B01039,
RELCAPITAL,EQ,397.65,426.05,397.1,423.2,422,394.7,7824491,3237526941.8,27-JUL-2018,80519,INE013A01015,
RELCNX100,EQ,118,118.55,117.51,118.55,118.55,116.71,133,15753.72,27-JUL-2018,9,INF204K014N5,
RELCONS,EQ,54.7,58.89,53.31,54.51,54.51,53.88,4810,262194.17,27-JUL-2018,28,INF204KA1LD7,
RELDIVOPP,EQ,29.88,29.88,29.7,29.78,29.78,29.71,722,21497.56,27-JUL-2018,7,INF204KA1MS3,
RELIANCE,EQ,1119.5,1137.4,1112.15,1129.85,1128,1110.65,6679468,7530602219.35,27-JUL-2018,140124,INE002A01018,
RELIFIN,N7,1850.1,1865,1850.1,1857.77,1860,1865,165,306476.5,27-JUL-2018,19,INE958G07841,
RELIGARE,EQ,44.9,45.6,44.25,44.35,44.4,44.9,1484301,65997761.4,27-JUL-2018,2465,INE621H01010,
RELINFRA,EQ,402,413.95,398.7,407.9,407,401.95,3283367,1337066941.2,27-JUL-2018,50687,INE036A01016,
RELNV20,EQ,532,532,530,532,532,529.51,60,31880,27-JUL-2018,6,INF204KA17D8,
REMSONSIND,EQ,88.2,90.9,86.15,86.7,90.75,90,2635,230926.25,27-JUL-2018,25,INE474C01015,
RENUKA,EQ,13.4,13.45,12.05,12.85,12.8,13.35,853500,10935875.55,27-JUL-2018,2542,INE087H01022,
REPCOHOME,EQ,627.25,634,613,618.5,615,626.7,113682,71070213.1,27-JUL-2018,7427,INE612J01015,
REPL,SM,46,48,44.5,45.5,45.5,44.6,21000,970050,27-JUL-2018,7,INE364Z01019,
REPRO,EQ,682,693.95,675,684.25,685,679.7,1405,958542.55,27-JUL-2018,480,INE461B01014,
RESPONIND,EQ,89,91.95,89,91.3,91.25,91.2,5844,533562.15,27-JUL-2018,106,INE688D01026,
REVATHI,EQ,487.8,513,480,492.2,495,482.8,1147,559877.55,27-JUL-2018,103,INE617A01013,
RHFL,EQ,57,60.95,56.5,59.75,60.75,56.6,422164,24874616.95,27-JUL-2018,3072,INE217K01011,
RHFL,N2,975,990,973,990,990,997,160,156050,27-JUL-2018,4,INE217K07AC4,
RHFL,N4,995,995,995,995,995,998,15,14925,27-JUL-2018,2,INE217K07AE0,
RHFL,N6,1009,1009,995.01,1004.95,1004.95,1005,37,37148.84,27-JUL-2018,4,INE217K07AG5,
RICOAUTO,EQ,68.3,68.9,67.55,68.05,68.05,67.55,164915,11232342.9,27-JUL-2018,1414,INE209B01025,
RIIL,EQ,415.95,425.9,413.6,420.7,420.1,412.6,425483,178900841.7,27-JUL-2018,10377,INE046A01015,
RITES,EQ,226,267.7,220.1,264.65,258.55,223.1,10669062,2673143880.4,27-JUL-2018,102877,INE320J01015,
RJL,EQ,271,271,266,267,267,267.75,2372,632892.15,27-JUL-2018,67,INE722H01016,
RKDL,EQ,9.4,9.4,8.75,9.1,9.2,8.9,5952,54223.95,27-JUL-2018,42,INE722J01012,
RKEC,SM,89,89.9,89,89.9,89.9,88,4000,357800,27-JUL-2018,4,INE786W01010,
RKFORGE,EQ,640,661.65,638.85,651.6,646.15,634.5,38831,25314075.75,27-JUL-2018,2011,INE399G01015,
RMCL,EQ,24.6,25.25,24.6,25.1,25.25,24.9,544038,13632303,27-JUL-2018,867,INE172H01014,
RMDRIP,SM,40.1,40.5,39.65,40,40,39.1,12000,480900,27-JUL-2018,6,INE219Y01018,
RML,EQ,699,699,675.1,683.3,684,689.7,5578,3819408.15,27-JUL-2018,567,INE050H01012,
RNAM,EQ,238.55,270.9,236.4,252.9,254.9,238.55,985141,252211798.3,27-JUL-2018,22992,INE298J01013,
RNAVAL,EQ,12.1,12.75,12.05,12.55,12.6,12.2,1100519,13761908.25,27-JUL-2018,2859,INE542F01012,
ROHITFERRO,EQ,1.8,1.8,1.75,1.75,1.75,1.8,6524,11417.45,27-JUL-2018,15,INE248H01012,
ROHLTD,EQ,160.55,172.9,158.2,161.7,162.5,162.95,190380,31569159.65,27-JUL-2018,4064,INE283H01019,
ROLLT,EQ,3.2,3.45,3.2,3.25,3.25,3.35,10000,33035.3,27-JUL-2018,36,INE927A01040,
ROLTA,EQ,36.1,36.8,35.4,36.25,36.2,36.45,640510,23122661.2,27-JUL-2018,4088,INE293A01013,
ROSSELLIND,EQ,69.3,73.65,69.3,71,71,71,2836,203181,27-JUL-2018,22,INE847C01020,
RPGLIFE,EQ,299.55,342,289,309.55,292.45,300.15,438213,138135063.3,27-JUL-2018,9659,INE105J01010,
RPOWER,EQ,32.6,33.45,32.25,32.85,32.85,32.4,8074585,264868851.1,27-JUL-2018,16100,INE614G01033,
RPPINFRA,EQ,224,226.85,221,222.9,221.75,224.45,19737,4429760.9,27-JUL-2018,705,INE324L01013,
RRSLGETF,EQ,17.04,17.08,17.04,17.08,17.08,17.06,226,3860,27-JUL-2018,8,INF204KB1882,
RSSOFTWARE,EQ,45,45,42.25,42.65,42.7,46.15,205047,8834993.85,27-JUL-2018,1964,INE165B01029,
RSWM,EQ,257.4,262,255.5,261.55,260.6,257.4,73117,19023101.4,27-JUL-2018,432,INE611A01016,
RSYSTEMS,EQ,30.55,35.6,28.25,35.6,35.6,29.7,1023824,35489525.9,27-JUL-2018,3798,INE411H01032,
RTNINFRA,EQ,3.3,3.3,3.2,3.2,3.2,3.25,701862,2281619.2,27-JUL-2018,630,INE834M01019,
RTNPOWER,EQ,3.4,3.5,3.35,3.45,3.45,3.4,1364976,4700074.5,27-JUL-2018,1029,INE399K01017,
RUBYMILLS,EQ,350.9,354,340,341.95,340.15,350.9,3682,1271341.55,27-JUL-2018,334,INE301D01026,
RUCHINFRA,BE,2.35,2.35,2.35,2.35,2.35,2.3,350,822.5,27-JUL-2018,3,INE413B01023,
RUCHIRA,EQ,116.05,117.5,114,114.6,114,114.55,24622,2833643.8,27-JUL-2018,421,INE803H01014,
RUCHISOYA,EQ,9,9.25,8.85,9.2,9.25,8.85,2061415,18827580.85,27-JUL-2018,1715,INE619A01027,
RUPA,EQ,361,398,361,388.35,388,360.9,146757,56718254.65,27-JUL-2018,4495,INE895B01021,
RUSHIL,EQ,591.15,598.2,587.6,589.7,590,590.95,62523,37145191.6,27-JUL-2018,323,INE573K01017,
SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,220,770,27-JUL-2018,3,INE860T01019,
SABTN,EQ,5,5.5,5,5.45,5.45,5.25,154720,835067.85,27-JUL-2018,237,INE416A01036,
SADBHAV,EQ,269.1,279.85,269.1,275.35,275.1,269.1,312197,85858105,27-JUL-2018,3118,INE226H01026,
SADBHIN,EQ,110,111.45,109.05,109.7,109.55,110.55,14218,1567290.35,27-JUL-2018,99,INE764L01010,
SAGCEM,EQ,764,798.7,764,784.4,786,770,4032,3144786.95,27-JUL-2018,326,INE229C01013,
SAIL,EQ,74.25,76.05,73.9,75.4,75.3,73.7,10503151,787841536.7,27-JUL-2018,22781,INE114A01011,
SAKHTISUG,EQ,12.8,13.2,12.7,12.9,12.8,12.7,45330,586166.1,27-JUL-2018,250,INE623A01011,
SAKSOFT,EQ,230,230,224,226.95,227,222.95,15796,3582544.1,27-JUL-2018,186,INE667G01015,
SAKUMA,EQ,182.7,194.5,182.7,185.25,184.2,183.25,266008,50421853.85,27-JUL-2018,1231,INE190H01016,
SALASAR,EQ,303.5,307.15,297.25,304.4,306,300.2,5615,1704028.75,27-JUL-2018,212,INE170V01019,
SALONA,EQ,72.9,77.85,72.9,75,75,74.55,174,13190,27-JUL-2018,9,INE498E01010,
SALORAINTL,EQ,23.95,23.95,22.25,22.95,22.95,22.85,1338,30629.6,27-JUL-2018,17,INE924A01013,
SALSTEEL,EQ,6.2,6.7,6.1,6.25,6.25,6.65,31648,203418.25,27-JUL-2018,140,INE658G01014,
SALZERELEC,EQ,162.75,168.8,160.1,161.95,161.2,162.75,20478,3375109.85,27-JUL-2018,337,INE457F01013,
SAMBHAAV,EQ,6,6.5,5.9,6.4,6.3,5.85,73181,455000.15,27-JUL-2018,115,INE699B01027,
SANCO,EQ,26.5,28.8,25.75,27.7,27.75,27.35,66123,1822760.45,27-JUL-2018,202,INE782L01012,
SANDESH,EQ,958.95,958.95,944.15,949.85,950,943.7,270,256953.3,27-JUL-2018,58,INE583B01015,
SANDHAR,EQ,361.6,368.9,354,360.1,364,359.3,10307,3715065.45,27-JUL-2018,601,INE278H01035,
SANGAMIND,EQ,78,84,78,81,81.4,78.35,95846,7780070,27-JUL-2018,810,INE495C01010,
SANGHIIND,EQ,94.8,96.55,93.1,94.55,94.5,93.95,219909,20868388.55,27-JUL-2018,2552,INE999B01013,
SANGHVIFOR,EQ,26.3,29.4,25.4,27.2,27.2,27.05,3973,109453,27-JUL-2018,72,INE263L01013,
SANGHVIMOV,EQ,177.65,193.6,176.4,190.6,192.8,176.75,26642,4986644.1,27-JUL-2018,718,INE989A01024,
SANGINITA,SM,73.4,73.4,73.4,73.4,73.4,77.25,2000,146800,27-JUL-2018,2,INE753W01010,
SANOFI,EQ,5713.6,5865,5650.05,5829.4,5830,5673.8,15723,91440454.8,27-JUL-2018,4055,INE058A01010,
SANWARIA,EQ,12.4,12.9,12.3,12.9,12.9,12.3,2997158,38203891.45,27-JUL-2018,2187,INE890C01046,
SARDAEN,EQ,403,411,402.95,403.9,403,406.2,26986,10972542.8,27-JUL-2018,2581,INE385C01013,
SAREGAMA,EQ,655,662.9,640.55,647.75,648,654.5,36245,23566508.2,27-JUL-2018,2162,INE979A01017,
SARLAPOLY,EQ,39.95,40.85,39.1,40.2,40.3,40.3,13039,524358.8,27-JUL-2018,215,INE453D01025,
SARVESHWAR,SM,47,49.45,47,49,49,49.8,20800,1006640,27-JUL-2018,12,INE324X01018,
SASKEN,EQ,935.95,957.5,935.95,951,947,935.55,15458,14667233.35,27-JUL-2018,2783,INE231F01020,
SASTASUNDR,EQ,88.6,89.8,85.05,85.2,85.1,86.8,3075,264423,27-JUL-2018,115,INE019J01013,
SATHAISPAT,EQ,12.65,13.2,12.6,13.15,13,12.75,27349,353091.15,27-JUL-2018,82,INE176C01016,
SATIN,EQ,340.1,346.9,332.5,336.75,334.8,341.9,280759,95720361.1,27-JUL-2018,4939,INE836B01017,
SBILIFE,EQ,684.8,697.7,672.65,694.05,694.95,673.2,378854,259524585.3,27-JUL-2018,31620,INE123W01016,
SBIN,EQ,289.5,297,285.1,286.75,286.55,287.7,32175436,9345552307.45,27-JUL-2018,220319,INE062A01020,
SBIN,N5,10900,10917.75,10885,10917.14,10897,10910.94,171,1864310.9,27-JUL-2018,34,INE062A08058,
SBIN,N6,10595,10595,10595,10595,10595,10594.2,1,10595,27-JUL-2018,1,INE062A08066,
SCHAEFFLER,EQ,5300,5399.95,5255.05,5291.25,5290,5301,11985,63731483.4,27-JUL-2018,498,INE513A01014,
SCHAND,EQ,360,361.9,354.05,358.9,359.8,359.8,5018,1803413.9,27-JUL-2018,337,INE807K01035,
SCHNEIDER,EQ,89.9,90.05,87,88.45,88,88.5,41420,3674826.35,27-JUL-2018,723,INE839M01018,
SCI,EQ,60.85,62.9,60.85,61.7,61.7,60.45,385001,23849590.55,27-JUL-2018,2684,INE109A01011,
SDBL,EQ,251.7,257,248.95,252.65,254,249.15,66521,16880303.25,27-JUL-2018,1483,INE480C01012,
SEAMECLTD,EQ,307.95,307.95,295.35,297.75,296.25,297.6,19862,5945572.3,27-JUL-2018,271,INE497B01018,
SECURCRED,SM,148,148,145,145,145,141.5,1200,175800,27-JUL-2018,2,INE195Y01010,
SELAN,EQ,192.2,194.6,190.75,193,194.35,190.1,18460,3563673.4,27-JUL-2018,562,INE818A01017,
SELMCL,EQ,1.85,1.9,1.85,1.85,1.85,1.85,66926,124767.15,27-JUL-2018,64,INE105I01012,
SEPOWER,EQ,3.15,3.2,3,3.2,3.2,3.15,5146,16279.65,27-JUL-2018,16,INE735M01018,
SEQUENT,EQ,52,56.1,51.85,53.85,53.5,51.85,615107,33449420.75,27-JUL-2018,5113,INE807F01027,
SERVOTECH,SM,30,30,30,30,30,31.8,4000,120000,27-JUL-2018,1,INE782X01017,
SESHAPAPER,EQ,893,895,849.95,860.1,864,893,4049,3494765.8,27-JUL-2018,220,INE630A01016,
SETCO,EQ,48,49.15,47.65,48,48.1,47.95,274155,13263108.4,27-JUL-2018,1570,INE878E01021,
SETF10GILT,EQ,161.5,161.5,161.5,161.5,161.5,160.37,3,484.5,27-JUL-2018,1,INF200KA1JT1,
SETFGOLD,EQ,2680,2700.05,2677.7,2694.95,2693.5,2679.55,7166,19308899.75,27-JUL-2018,319,INF200K01099,
SETFNIF50,EQ,113.32,114,113.32,113.89,114,113.08,65568,7448281.95,27-JUL-2018,92,INF200KA1FS1,
SETFNIFBK,EQ,276,279,276,278.73,278.12,275.41,180216,50189548.25,27-JUL-2018,58,INF200KA1580,
SETFNN50,EQ,295,297,294.95,296,296,293.28,1661,491874.7,27-JUL-2018,46,INF200KA1598,
SFL,EQ,1480,1480,1461.15,1471.1,1461.15,1475.1,568,837506.8,27-JUL-2018,50,INE916U01025,
SGBAUG24,GB,2652.05,2689,2652.05,2679.61,2685,2679.95,550,1470754.1,27-JUL-2018,41,IN0020160027,
SGBFEB24,GB,2670,2712,2644,2712,2712,2683,20,53276.24,27-JUL-2018,4,IN0020150101,
SGBJUL25,GB,2610,2648,2610,2648,2648,2613,176,460878.09,27-JUL-2018,14,IN0020170034,
SGBMAR25,GB,2625,2650,2615,2650,2650,2650,28,73468.44,27-JUL-2018,9,IN0020160126,
SGBMAY26,GB,2606,2607,2606,2607,2607,2612,2,5213,27-JUL-2018,2,IN0020180033,
SGBNOV23,GB,2699,2700,2699,2700,2700,2658,20,53995,27-JUL-2018,3,IN0020150085,
SGBNOV24,GB,2650.1,2650.1,2638,2640,2640,2650.65,154,406620.67,27-JUL-2018,32,IN0020160076,
SGBOCT25IV,GB,2603.04,2700,2603.04,2700,2700,2581,10,26127.36,27-JUL-2018,2,IN0020170067,
SGBSEP24,GB,2690,2715,2690,2715,2715,2695,53,142935,27-JUL-2018,7,IN0020160043,
SGFL,BE,1.35,1.35,1.35,1.35,1.35,1.3,1,1.35,27-JUL-2018,1,INE883G01018,
SGL,EQ,8.3,8.45,7.9,8,7.9,8.4,20572,166235.8,27-JUL-2018,97,INE353H01010,
SHAHALLOYS,EQ,24.9,25.45,24.45,24.75,24.5,24.75,9713,241446.7,27-JUL-2018,46,INE640C01011,
SHAKTIPUMP,EQ,465.55,479.25,461,463.95,463,468.25,81030,38005521.85,27-JUL-2018,2724,INE908D01010,
SHALBY,EQ,149.55,156.75,147.25,149.35,148.5,148.25,97561,14773553.65,27-JUL-2018,2523,INE597J01018,
SHALPAINTS,EQ,125,125,122.5,122.9,122.55,124.25,15488,1913797.25,27-JUL-2018,311,INE849C01026,
SHANKARA,EQ,1550,1625,1545,1595.95,1588,1550.3,87330,138713195.55,27-JUL-2018,6070,INE274V01019,
SHANTIGEAR,EQ,138.4,138.6,135.2,135.4,135.3,138.65,21578,2947296.1,27-JUL-2018,434,INE631A01022,
SHARDACROP,EQ,362,382,359.45,371.85,371.5,358.6,27449,10155571.55,27-JUL-2018,916,INE221J01015,
SHARDAMOTR,EQ,2039.85,2049,2015,2028.55,2049,2014.3,1379,2799735.7,27-JUL-2018,233,INE597I01010,
SHARIABEES,EQ,249.5,249.5,248.5,248.55,248.55,248.5,11,2734.55,27-JUL-2018,3,INF732E01128,
SHARONBIO,BZ,3,3.3,3,3.2,3.2,3.15,30630,93166.5,27-JUL-2018,48,INE028B01029,
SHEMAROO,EQ,481.7,491.95,473,482.3,490,472.65,11494,5528820.95,27-JUL-2018,610,INE363M01019,
SHILPAMED,EQ,382.7,385.95,378.75,381.2,384,384.45,8585,3286422.75,27-JUL-2018,425,INE790G01031,
SHILPI,EQ,3,3.3,3,3.05,3.1,3.15,1009325,3076955.75,27-JUL-2018,575,INE510K01019,
SHIRPUR-G,EQ,92,92,85,88.75,88.5,85.65,1291,114742.75,27-JUL-2018,59,INE196B01016,
SHIVAMAUTO,EQ,54.4,55.2,53.6,54.3,54.1,54.15,44186,2408040.75,27-JUL-2018,457,INE637H01024,
SHIVAMILLS,EQ,52,52.1,50.75,51.85,51.75,52,2744,142218,27-JUL-2018,24,INE644Y01017,
SHIVATEX,EQ,329.5,335,320,320.8,320,320,275,88933.1,27-JUL-2018,21,INE705C01020,
SHK,EQ,200.75,201.75,198.5,199,199.45,199.45,845733,169138687.3,27-JUL-2018,3017,INE500L01026,
SHOPERSTOP,EQ,551.9,578,540.1,549,542.55,547,404814,228321487.3,27-JUL-2018,12647,INE498B01024,
SHREECEM,EQ,17450,17599.15,17002,17087.45,17050,17479.75,13107,226497300.6,27-JUL-2018,4641,INE070A01015,
SHREEPUSHK,EQ,189.7,194,187.55,190.8,190.8,187.55,53098,10132339.05,27-JUL-2018,1042,INE712K01011,
SHREERAMA,EQ,7.7,7.7,7.7,7.7,7.7,7.35,7772,59844.4,27-JUL-2018,17,INE879A01019,
SHRENIK,SM,172.7,172.7,161,163,161,171.2,935000,154929625,27-JUL-2018,307,INE632X01022,
SHREYANIND,EQ,139.9,140,135.15,135.95,136,137.5,10028,1369969.15,27-JUL-2018,228,INE231C01019,
SHREYAS,EQ,459,467.45,457,465.25,465,463.25,3526,1626062,27-JUL-2018,154,INE757B01015,
SHRIPISTON,BE,1574.8,1574.9,1425,1517.6,1520,1500,1330,1931923.65,27-JUL-2018,92,INE526E01018,
SHRIRAMCIT,EQ,1918.45,1935.4,1905.05,1922.2,1916.1,1906.55,9020,17320328.9,27-JUL-2018,1840,INE722A01011,
SHRIRAMCIT,ND,1060,1060,1058,1058,1058,1059,300,317700,27-JUL-2018,3,INE722A07471,
SHRIRAMEPC,EQ,14.4,16.65,14.4,16.4,15.8,13.9,933973,15107394.8,27-JUL-2018,3094,INE964H01014,
SHYAMCENT,EQ,8.45,9.1,8.4,8.65,8.45,8.75,72400,630357.6,27-JUL-2018,81,INE979R01011,
SHYAMTEL,EQ,9.05,9.05,9,9.05,9.05,9.1,9014,81525.95,27-JUL-2018,11,INE635A01023,
SICAGEN,EQ,28.55,28.9,27.5,28.25,28.1,28,13385,377567.7,27-JUL-2018,145,INE176J01011,
SICAL,EQ,172.6,183.9,172.6,176.3,174.6,176.05,6685,1182684.95,27-JUL-2018,266,INE075B01012,
SIEMENS,EQ,973.8,992,962.75,984.2,984.8,967.75,316501,311125928,27-JUL-2018,10760,INE003A01024,
SIGNET,EQ,5.9,6.2,5.8,5.85,5.8,5.9,176576,1045419,27-JUL-2018,188,INE529F01027,
SIIL,SM,28.3,31.4,28.3,31.4,31.4,31.4,4000,119400,27-JUL-2018,2,INE971P01012,
SIL,BE,18.65,18.65,17.6,17.6,17.6,17.8,9151,168519.6,27-JUL-2018,11,INE173A01025,
SILINV,EQ,212.85,212.9,197.25,205.65,205,207,5749,1167317.7,27-JUL-2018,225,INE923A01015,
SILLYMONKS,SM,84.75,94,82,90,94,88.5,6000,514800,27-JUL-2018,5,INE203Y01012,
SILVERTUC,SM,124,129,124,129,129,122,2000,253000,27-JUL-2018,2,INE625X01018,
SIMBHALS,EQ,9.3,9.5,8.85,9.15,9.15,9.05,20138,185073.55,27-JUL-2018,78,INE748T01016,
SIMPLEX,EQ,21,21,19.3,19.65,19.6,20.2,3794,77271.7,27-JUL-2018,47,INE898F01018,
SIMPLEXINF,EQ,451,463.5,451,453.45,453.25,450.2,4853,2207279.3,27-JUL-2018,325,INE059B01024,
SINTERCOM,SM,79.35,80,77.05,77.75,77.5,77.8,44000,3460000,27-JUL-2018,22,INE129Z01016,
SINTEX,EQ,14,14.3,13.7,13.9,14.05,13.95,3844234,53366850.4,27-JUL-2018,9826,INE429C01035,
SIRCA,SM,158.95,159,156,158.4,159,159.25,4000,632560,27-JUL-2018,5,INE792Z01011,
SIS,EQ,1081.3,1113.05,1072.2,1081.6,1074,1098.75,9150,9962243.35,27-JUL-2018,1453,INE285J01010,
SITASHREE,BE,1.75,1.75,1.65,1.65,1.65,1.7,7439,12329.8,27-JUL-2018,22,INE686I01011,
SITINET,EQ,11.15,11.5,11,11.15,11.15,11.1,98570,1104006.35,27-JUL-2018,1112,INE965H01011,
SIYSIL,EQ,535,536.7,530.05,531.8,530.25,531.25,3997,2130531,27-JUL-2018,264,INE076B01028,
SJVN,EQ,26.8,27.1,26.6,26.95,27,26.8,592000,15955738.9,27-JUL-2018,3715,INE002L01015,
SKFINDIA,EQ,1631,1659.9,1626,1644.75,1642.05,1630.9,48787,79771170,27-JUL-2018,847,INE640A01023,
SKIL,EQ,27.3,27.35,26,26.5,26.7,26.05,19078,514272.45,27-JUL-2018,65,INE429F01012,
SKIPPER,EQ,160,161.55,154.55,155.9,157.5,160.1,89557,14138641.8,27-JUL-2018,1751,INE439E01022,
SKMEGGPROD,EQ,76.1,78.9,76,78.15,78,76.75,30452,2371510.1,27-JUL-2018,424,INE411D01015,
SKML,SM,56.7,56.7,56.7,56.7,56.7,56.7,2000,113400,27-JUL-2018,1,INE672X01010,
SKSTEXTILE,SM,41.8,41.9,41.6,41.6,41.6,40.5,3000,125300,27-JUL-2018,3,INE507Y01016,
SMARTLINK,EQ,95.1,95.85,94.05,94.4,95,95.1,2902,274573.1,27-JUL-2018,71,INE178C01020,
SMLISUZU,EQ,769,790.85,769,781,783.5,768.2,14021,11003658.7,27-JUL-2018,943,INE294B01019,
SMPL,BE,0.75,0.8,0.75,0.8,0.8,0.8,14008,11008.5,27-JUL-2018,8,INE215G01021,
SMSLIFE,EQ,320,366.75,316.5,362.6,365,315.7,3562,1235218.65,27-JUL-2018,267,INE320X01016,
SMSPHARMA,EQ,67.2,69.9,67,68.2,68.5,67.2,61219,4196782.8,27-JUL-2018,556,INE812G01025,
SMVD,SM,21.5,21.5,21.5,21.5,21.5,21.7,2000,43000,27-JUL-2018,1,INE702Y01013,
SNOWMAN,EQ,41.65,44.3,41.55,43.85,43.8,41.5,596997,25767989.3,27-JUL-2018,2949,INE734N01019,
SOBHA,EQ,461,465.8,460,461.45,461.1,461.7,75917,35112271.2,27-JUL-2018,2223,INE671H01015,
SOFTTECH,SM,62.75,62.75,59,61.75,61.75,59.95,4800,293600,27-JUL-2018,3,INE728Z01015,
SOLARA,EQ,168,172.75,162.3,167.25,168,166.75,71244,12040425.95,27-JUL-2018,2434,INE624Z01016,
SOLARINDS,EQ,1097.3,1165.7,1095,1155.85,1165,1101.85,11706,13379001.2,27-JUL-2018,873,INE343H01029,
SOMANYCERA,EQ,493.9,497,469.05,493.85,491.6,488.75,9265,4484137.25,27-JUL-2018,844,INE355A01028,
SOMATEX,EQ,8.95,8.95,8.2,8.2,8.2,8.6,28213,232214,27-JUL-2018,41,INE314C01013,
SOMICONVEY,EQ,39.65,40.4,38,39.35,39,40.35,7904,311429.8,27-JUL-2018,82,INE323J01019,
SONATSOFTW,EQ,350.8,355,350,352.6,352.95,349.95,149712,52893064.8,27-JUL-2018,5443,INE269A01021,
SONISOYA,SM,25,25,25,25,25,25,6000,150000,27-JUL-2018,1,INE301Z01011,
SORILINFRA,EQ,283.25,297.4,279,297.4,297.4,283.25,90113,26522879.75,27-JUL-2018,971,INE034H01016,
SOTL,EQ,1228.4,1250,1202.1,1235.55,1250,1210.35,649,794438.25,27-JUL-2018,130,INE035D01012,
SOUTHBANK,EQ,17.95,18.35,17.75,18.1,18.1,17.8,13385119,242445255.5,27-JUL-2018,12871,INE683A01023,
SOUTHWEST,SM,59,67,59,64.95,67,59,4800,302240,27-JUL-2018,3,INE980Y01015,
SPAL,EQ,328.1,350.75,326.75,341.95,336,330.15,29782,10192028,27-JUL-2018,1212,INE212I01016,
SPARC,EQ,363,372,362,365,365,361.8,145349,53213326.85,27-JUL-2018,3456,INE232I01014,
SPECIALITY,EQ,105.65,109,104.4,105.55,105.15,105.2,27737,2953445,27-JUL-2018,430,INE247M01014,
SPENTEX,EQ,3.25,3.4,2.9,2.9,2.9,3.2,151200,448891.3,27-JUL-2018,106,INE376C01020,
SPIC,EQ,30.6,32,30.45,31.65,31.6,30.6,137938,4319008.2,27-JUL-2018,974,INE147A01011,
SPICEMOBI,EQ,13,15.1,12.7,14.9,15,13.3,106382,1545405.4,27-JUL-2018,229,INE927C01020,
SPLIL,EQ,24,25.9,24,25,25,24.95,7712,192757.4,27-JUL-2018,29,INE978G01016,
SPMLINFRA,EQ,75,76.95,74.2,74.8,75.4,74.8,50765,3817878,27-JUL-2018,816,INE937A01023,
SPTL,EQ,38.15,38.9,37.1,37.6,37.5,38.1,1539632,58909263.05,27-JUL-2018,4784,INE501W01021,
SPYL,BE,0.3,0.3,0.25,0.3,0.3,0.3,51303,14438.5,27-JUL-2018,18,INE268L01020,
SQSBFSI,EQ,460,488,453.2,479.1,487.8,460.85,18594,8684782.35,27-JUL-2018,731,INE201K01015,
SREEL,EQ,270.05,288,270,284.9,287,270.6,74865,21205826.55,27-JUL-2018,953,INE099F01013,
SREIBNPNCD,NF,980,982,972.01,981,981,975,300,293660.9,27-JUL-2018,11,INE881J07EC1,
SREIBNPNCD,NJ,981,990,981,990,990,981,279,274509.74,27-JUL-2018,6,INE881J07EL2,
SREIBNPNCD,NO,966.03,970,966.03,970,970,964.02,23,22270.3,27-JUL-2018,3,INE881J08573,
SREIBNPNCD,NV,967,967,966,966,966,966,25,24155,27-JUL-2018,2,INE881J08649,
SREINFRA,EQ,54,55.65,53.1,55,54.85,53.65,2410489,131308841.7,27-JUL-2018,9458,INE872A01014,
SREINFRA,NW,985,985,985,985,985,985,43,42355,27-JUL-2018,2,INE872A07TY1,
SREINFRA,Y2,1160,1160,1160,1160,1160,1160,66,76560,27-JUL-2018,1,INE872A07UC5,
SREINFRA,Y8,992,992,992,992,992,1000,1,992,27-JUL-2018,1,INE872A07UI2,
SREINFRA,YK,950,950,950,950,950,950.11,49,46550,27-JUL-2018,2,INE872A07UR3,
SREINFRA,YO,1010,1010,1010,1010,1010,1046,10,10100,27-JUL-2018,1,INE872A08DK2,
SRF,EQ,1638,1725,1630,1684.15,1691,1644.8,750168,1276224261.6,27-JUL-2018,31555,INE647A01010,
SRHHYPOLTD,EQ,137.9,139.75,134.05,138.85,139.75,134.85,5024,692496.4,27-JUL-2018,97,INE917H01012,
SRIPIPES,EQ,228,230.05,223.95,227.15,228.1,228.05,127103,28930732.85,27-JUL-2018,1916,INE943C01027,
SRSLTD,EQ,0.4,0.45,0.4,0.45,0.45,0.4,596080,265197.6,27-JUL-2018,200,INE219H01039,
SRTRANSFIN,EQ,1416,1444,1403.2,1414.75,1408,1411,2179144,3093842596.1,27-JUL-2018,78657,INE721A01013,
SRTRANSFIN,Y9,1044.99,1044.99,1043.5,1043.5,1043.5,1044.99,180,188021.2,27-JUL-2018,3,INE721A07HJ6,
SRTRANSFIN,YB,1038.01,1038.01,1038,1038,1038,1044.4,10,10380.05,27-JUL-2018,2,INE721A07HL2,
SRTRANSFIN,YG,1655,1655,1652,1652,1652,1645,115,190174.5,27-JUL-2018,4,INE721A07HO6,
