SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANESHHOUC,EQ,448.9,474,446.6,453.1,454,446.6,215221,99346893.35,25-SEP-2023,15700,INE460C01014,
GANGAFORGE,BE,6.1,6.25,6.1,6.1,6.1,6.2,95787,587364.75,25-SEP-2023,117,INE691Z01023,
GANGESSECU,EQ,121.45,129.5,121.05,127.5,128,121.25,20275,2554268.95,25-SEP-2023,709,INE335W01016,
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.95,0.95,4670,4436.5,25-SEP-2023,23,INE670B01028,
GARFIBRES,EQ,3200,3220.05,3142.05,3160.4,3142.5,3194.55,13676,43437014.55,25-SEP-2023,5251,INE276A01018,
GATECH,BE,1.1,1.15,1.1,1.1,1.1,1.15,572479,630019.95,25-SEP-2023,51,INE224E01028,
GATECHDVR,BE,10,10.5,9.75,10.45,10.45,10,85500,884262.85,25-SEP-2023,233,INE224E01036,
GATEWAY,EQ,85.6,87,85,86.1,86.3,85,486019,41924130.95,25-SEP-2023,6047,INE079J01017,
GATI,EQ,163.1,163.1,158.8,159.95,160.5,162.15,380566,61128936.7,25-SEP-2023,6028,INE152B01027,
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.85,0.8,94281,80138.85,25-SEP-2023,42,INE287Z01012,
GAYAPROJ,BE,6.4,6.4,5.95,5.95,5.95,6.25,252748,1514532.95,25-SEP-2023,351,INE336H01023,
GEECEE,EQ,189.55,195.45,189.55,193.75,195,189.55,12999,2502574.9,25-SEP-2023,1290,INE916G01016,
GEEKAYWIRE,BE,279.3,280.05,278,280.05,280.05,277.6,12109,3378765.95,25-SEP-2023,163,INE669X01016,
GENCON,BE,44.45,44.45,44.05,44.45,44.45,44.55,2304,102344,25-SEP-2023,18,INE854S01022,
GENESYS,EQ,363.75,374,356.8,358.7,358.1,360.35,42938,15583518.8,25-SEP-2023,3264,INE727B01026,
GENSOL,EQ,2020,2055,1960,1986.3,2000,1987.15,30818,62115889.4,25-SEP-2023,3458,INE06H201014,
GENUSPAPER,EQ,19.4,19.85,19.25,19.35,19.35,19.4,501141,9798831.9,25-SEP-2023,1359,INE949P01018,
GENUSPOWER,EQ,273.15,275.8,265.05,270.2,269.4,270.05,948153,258559434.85,25-SEP-2023,8267,INE955D01029,
GEOJITFSL,EQ,51.7,53.5,51.2,52.05,52.2,51.4,812669,42600335.6,25-SEP-2023,5275,INE007B01023,
GEPIL,EQ,177.7,179.2,173,174.1,173.7,176.8,188935,33157331.1,25-SEP-2023,4744,INE878A01011,
GESHIP,EQ,816.7,832.5,813.2,822.8,821,811.15,186385,153371614,25-SEP-2023,9369,INE017A01032,
GET&D,EQ,402.05,408.55,382.15,391.05,390,401.85,119238,47151827.55,25-SEP-2023,3211,INE200A01026,
GFLLIMITED,EQ,89.95,89.95,87.55,88.55,88.4,89.4,94539,8363298.7,25-SEP-2023,1417,INE538A01037,
GFSTEELS,BE,6.9,6.9,6.9,6.9,6.9,6.9,1081,7458.9,25-SEP-2023,9,INE534A01028,
GHCL,EQ,629.1,633.65,613.5,617.85,614.5,629.05,246968,153230476,25-SEP-2023,13101,INE539A01019,
GHCLTEXTIL,EQ,77.55,78.1,75.5,77.1,76.55,77.05,374416,28802647.9,25-SEP-2023,2638,INE0PA801013,
GICHSGFIN,EQ,210.9,215,209.75,214.3,214.8,210.1,434818,92445371.1,25-SEP-2023,7757,INE289B01019,
GICL,SM,48.9,49,48.9,49,49,51.25,39000,1909650,25-SEP-2023,6,INE947T01014,
GICRE,EQ,226.95,228.95,222.75,226.3,226.4,225.65,496315,112207392.1,25-SEP-2023,7993,INE481Y01014,
GILLANDERS,EQ,79.75,83.8,79.6,82.55,82.55,79.75,60426,4936073.25,25-SEP-2023,1161,INE047B01011,
GILLETTE,EQ,6070,6085.5,5980,5999.85,6005,5995.55,49107,295001689.35,25-SEP-2023,6283,INE322A01010,
GILT5YBEES,EQ,53.07,53.14,53.07,53.08,53.1,53.1,264297,14030439.37,25-SEP-2023,788,INF204KC1030,
GINNIFILA,BE,27.7,28.1,27.7,28.1,28.1,28,7383,206711.6,25-SEP-2023,31,INE424C01010,
GIPCL,EQ,138.65,139.3,136.5,137.1,137,138.95,708108,97727465.45,25-SEP-2023,7614,INE162A01010,
GIRIRAJ,SM,1420,1420,1420,1420,1420,1415,600,852000,25-SEP-2023,1,INE614Z01017,
GISOLUTION,BE,12.6,12.6,12,12.1,12.25,12.35,193980,2356038.95,25-SEP-2023,753,INE065J01016,
GKWLIMITED,BE,921.1,921.1,914.95,914.95,914.95,963.1,202,185083.85,25-SEP-2023,34,INE528A01020,
GLAND,EQ,1690,1748,1643.2,1659.8,1653,1693.2,320246,542789009.75,25-SEP-2023,30212,INE068V01023,
GLAXO,EQ,1560.55,1578.9,1532.85,1539.65,1538.05,1560.55,49380,76603399.8,25-SEP-2023,6104,INE159A01016,
GLENMARK,EQ,802.8,806.55,782.05,785.55,786.6,802.8,1690718,1339267370.5,25-SEP-2023,31952,INE935A01035,
GLFL,EQ,3.4,3.55,3.4,3.55,3.55,3.4,1277,4532.6,25-SEP-2023,9,INE540A01017,
GLOBAL,EQ,192.95,196,186.5,190.2,191.45,190.45,29784,5683239.5,25-SEP-2023,761,INE291W01029,
GLOBALPET,SM,76.1,76.8,75,76.1,76.1,76.65,27000,2049900,25-SEP-2023,9,INE0PS501019,
GLOBALVECT,BE,75.35,77.95,75.35,76.65,76.9,75.35,6995,534829.35,25-SEP-2023,53,INE792H01019,
GLOBE,EQ,4.45,4.45,4.1,4.3,4.3,4.3,884190,3765514.3,25-SEP-2023,1226,INE581X01021,
GLOBUSSPR,EQ,881.9,887.05,874,881.4,880,871.6,110118,96967576.1,25-SEP-2023,6981,INE615I01010,
GLS,EQ,644.7,649.2,617,630,630.5,645,457128,286067197.55,25-SEP-2023,12037,INE03Q201024,
GMBREW,EQ,676.95,696.9,675.05,685.05,683,678.4,47681,32796693.85,25-SEP-2023,4039,INE075D01018,
GMDCLTD,EQ,269,270.5,263.3,268,268.45,267.15,3475698,933394880.85,25-SEP-2023,30018,INE131A01031,
GMMPFAUDLR,EQ,1832.2,1874.5,1823.65,1855.2,1870,1832.2,168057,309268369.9,25-SEP-2023,13857,INE541A01023,
GMRINFRA,EQ,58.65,58.9,57.65,58.5,58.3,58.55,6707147,391234942.45,25-SEP-2023,12514,INE776C01039,
GMRP&UI,EQ,38.6,40,37.75,37.75,37.75,39.7,17707412,678336661.6,25-SEP-2023,17509,INE0CU601026,
GNA,EQ,462.3,480.5,462.3,479.3,479.55,462.55,190301,90320581.2,25-SEP-2023,10159,INE934S01014,
GNFC,EQ,599.9,608.55,597.45,603.25,604,596.6,747061,450243530.65,25-SEP-2023,14858,INE113A01013,
GOACARBON,EQ,520,524.35,517.5,519.35,517.55,522.4,13708,7129647.7,25-SEP-2023,1544,INE426D01013,
GOCLCORP,EQ,422,430.35,416.4,421.65,420,421.25,27512,11621505.3,25-SEP-2023,2213,INE077F01035,
GOCOLORS,EQ,1315.15,1324.9,1285,1288.8,1285.95,1295.7,20745,27020938.55,25-SEP-2023,4917,INE0BJS01011,
GODFRYPHLP,EQ,2053.55,2158,2041.45,2132.5,2111.15,2053.45,99652,210874651.6,25-SEP-2023,13731,INE260B01028,
GODHA,BE,0.95,0.95,0.9,0.95,0.95,0.95,967093,908152.2,25-SEP-2023,354,INE925Y01036,
GODREJAGRO,EQ,482.35,485.15,478.7,481.15,481,479.95,65527,31512666.9,25-SEP-2023,4901,INE850D01014,
GODREJCP,EQ,987,991.15,972,976.85,978,986.15,557733,545057038.65,25-SEP-2023,18741,INE102D01028,
GODREJIND,EQ,562.2,562.25,551.7,555.1,555.65,561.5,80277,44581103.3,25-SEP-2023,6890,INE233A01035,
GODREJPROP,EQ,1551.2,1615.4,1535,1595.85,1591,1538.8,1613808,2548024436.55,25-SEP-2023,63325,INE484J01027,
GOENKA,BZ,0.95,0.95,0.95,0.95,0.95,1,46158,43850.1,25-SEP-2023,32,INE516K01024,
GOKEX,EQ,780.65,786,753.1,758.95,758.75,780.65,182626,140328131.65,25-SEP-2023,11909,INE887G01027,
GOKUL,EQ,34,37.5,34,36.85,37.3,33.9,1174115,42788884.05,25-SEP-2023,5407,INE020J01029,
GOKULAGRO,EQ,112.8,113.4,110.95,111.9,111.7,111.95,92175,10337894.2,25-SEP-2023,1829,INE314T01025,
GOLDBEES,EQ,50.3,50.3,49.82,50.22,50.3,50.22,1943054,97611638.5,25-SEP-2023,19404,INF204KB17I5,
GOLDENTOBC,BZ,53,54.5,53,54.15,54,52.65,806,43313.5,25-SEP-2023,22,INE973A01010,
GOLDETF,EQ,60.75,60.75,59,59.1,59.15,59.25,5091,301370.2,25-SEP-2023,84,INF769K01JP9,
GOLDIAM,EQ,128.35,128.8,126.95,127.35,127.5,127.15,103630,13209074.8,25-SEP-2023,1757,INE025B01025,
GOLDSHARE,EQ,50.4,50.45,50.25,50.4,50.45,50.4,83274,4193343.35,25-SEP-2023,468,INF789F1AUX7,
GOLDSTAR,SM,11.75,11.75,10.65,10.95,11.7,11.2,1102500,12359250,25-SEP-2023,36,INE405Y01021,
GOLDTECH,BE,91.5,91.5,87.8,88,88,87.75,11466,1012161.1,25-SEP-2023,155,INE805A01014,
GOODLUCK,EQ,589.8,593.85,580.8,585.25,586.2,586.05,58899,34481032.55,25-SEP-2023,4733,INE127I01024,
GOODYEAR,EQ,1301.9,1307,1290,1297.75,1300.55,1297.1,5339,6942995.8,25-SEP-2023,1041,INE533A01012,
GOYALALUM,BE,8.4,8.7,8.35,8.5,8.6,8.75,657040,5520586,25-SEP-2023,1967,INE705X01026,
GPIL,EQ,599,618.9,598,611.65,612,601.35,445470,272559477.15,25-SEP-2023,11588,INE177H01021,
GPPL,EQ,126.8,127.1,124.6,124.95,125,126.35,610258,76581541.65,25-SEP-2023,7320,INE517F01014,
GPTINFRA,BE,92.5,92.5,92,92.5,92.5,92.5,101369,9375528,25-SEP-2023,79,INE390G01014,
GRANULES,EQ,338.8,341,330.1,333.75,330.7,336.8,2284760,768576770.7,25-SEP-2023,27230,INE101D01020,
GRAPHITE,EQ,495,499,490.1,493.25,493.45,494,404173,200114344.8,25-SEP-2023,11425,INE371A01025,
GRASIM,EQ,1911.95,1945.95,1901.9,1939.85,1944.95,1911.95,759914,1463685011.8,25-SEP-2023,35186,INE047A01021,
GRAUWEIL,EQ,127.1,129.75,125.45,127,127.4,125.95,272712,34777288.45,25-SEP-2023,4544,INE266D01021,
GRAVITA,EQ,809.65,812.2,785.95,790.45,790,808.2,187708,149252767.9,25-SEP-2023,14033,INE024L01027,
GRCL,SM,108.9,108.9,108.9,108.9,108.9,103.75,8000,871200,25-SEP-2023,2,INE0LVM01018,
GREAVESCOT,EQ,142,142.15,138.5,139.1,139.15,141.4,593927,83074714.4,25-SEP-2023,6097,INE224A01026,
GREENCHEF,SM,120.6,120.6,115.05,115.95,117.6,119.3,41600,4921600,25-SEP-2023,26,INE0O7P01015,
GREENLAM,EQ,430,430,414.8,421,423,427.65,32433,13653089.9,25-SEP-2023,3888,INE544R01021,
GREENPANEL,EQ,377.8,383.4,371.5,378,376,376.85,724675,275265391.45,25-SEP-2023,14592,INE08ZM01014,
GREENPLY,EQ,167.85,169.95,166.8,168.75,168.55,165.55,284411,47879757.75,25-SEP-2023,6530,INE461C01038,
GREENPOWER,BE,13.8,13.95,13.5,13.55,13.55,13.8,2904829,39621049.45,25-SEP-2023,8131,INE999K01014,
GRINDWELL,EQ,2102.6,2129.9,2070,2077.2,2075,2091.6,47150,99113699.2,25-SEP-2023,12914,INE536A01023,
GRINFRA,EQ,1245.9,1280,1215,1244.6,1228.7,1236,98551,122514997.65,25-SEP-2023,4906,INE201P01022,
GRMOVER,EQ,202.15,211.45,201,202.8,204,199.2,267925,55195948.25,25-SEP-2023,9776,INE192H01020,
GROBTEA,EQ,872,880,842.55,859.95,880,871.55,516,445188.2,25-SEP-2023,83,INE646C01018,
GRPLTD,BE,3830,3978,3830,3978,3978,3900,46,179288,25-SEP-2023,6,INE137I01015,
GRSE,EQ,812.3,815.95,786.2,796.35,796.8,808.75,739418,589358800,25-SEP-2023,23457,INE382Z01011,
GRWRHITECH,EQ,1265,1283.7,1255,1266.75,1270,1256.5,18658,23604241.05,25-SEP-2023,854,INE291A01017,
GSEC10YEAR,EQ,25.1,25.3,24.61,24.8,24.8,24.84,20211,506235.1,25-SEP-2023,11,INF769K01KF8,
GSFC,EQ,168.25,177.25,168.25,175.95,176.1,167.7,5535585,966301994.45,25-SEP-2023,33285,INE026A01025,
GSLSU,EQ,173.65,182.85,171.75,177.7,178.8,171.95,694095,123489145.2,25-SEP-2023,24867,INE0JSX01015,
GSPL,EQ,288.55,289.8,284,284.75,284.3,288.1,223513,64003327.65,25-SEP-2023,6904,INE246F01010,
GSS,EQ,205.5,207.7,202,202.95,202,204.05,100419,20401300.2,25-SEP-2023,1807,INE871H01011,
GTECJAINX,BE,80.15,82.15,76,79.75,79.75,78.25,109013,8777850,25-SEP-2023,51,INE586X01012,
GTL,BE,9.1,9.1,8.8,9.1,9.1,8.7,868998,7859029.5,25-SEP-2023,1497,INE043A01012,
GTLINFRA,EQ,1.1,1.15,1.1,1.1,1.15,1.1,35535130,39470517.9,25-SEP-2023,11450,INE221H01019,
GTPL,EQ,171.8,179.1,171.2,177.9,177,170.9,122486,21583789.75,25-SEP-2023,7262,INE869I01013,
GUFICBIO,EQ,279.2,287,276.3,282.1,281.35,280.75,131264,36957130.5,25-SEP-2023,6205,INE742B01025,
GUJALKALI,EQ,700,709,689,701.75,705,698.05,93884,65683121.1,25-SEP-2023,7221,INE186A01019,
GUJAPOLLO,BE,217,219.95,216,216.55,216.5,216.9,997,216371.25,25-SEP-2023,28,INE826C01016,
GUJGASLTD,EQ,440.95,442.15,435.1,437.3,437.05,439.6,1108990,486051592.65,25-SEP-2023,20928,INE844O01030,
GUJRAFFIA,BE,35.65,38.4,35.65,36.8,36.5,36.6,8154,308392.25,25-SEP-2023,57,INE610B01024,
GULFOILLUB,EQ,535.1,539.05,526,528,527.9,534.8,52270,27702239.4,25-SEP-2023,3639,INE635Q01029,
GULFPETRO,EQ,49.5,52.05,48,50.1,50.25,48.7,1600268,80972113.25,25-SEP-2023,8426,INE586G01017,
GULPOLY,EQ,227.95,230.55,225.3,228.15,227.85,224.6,144508,32980041.15,25-SEP-2023,5399,INE255D01024,
GVKPIL,EQ,9.85,9.95,9.8,9.95,9.95,9.5,7430681,73814739.8,25-SEP-2023,4246,INE251H01024,
GVPTECH,BE,13.55,13.55,13.55,13.55,13.55,13.8,13295,180147.25,25-SEP-2023,31,INE382T01030,
HAL,EQ,3886.6,3889.4,3815,3855,3864.2,3870,828794,3184765399.3,25-SEP-2023,65430,INE066F01012,
HAPPSTMNDS,EQ,914,922.1,905,906.7,906,911.6,213857,194453461.95,25-SEP-2023,14423,INE419U01012,
HARDWYN,EQ,38.35,39.45,36.1,36.75,36.8,37.7,191641,7206914.05,25-SEP-2023,1813,INE626Z01029,
HARIOMPIPE,EQ,577.05,582.95,570,579.4,576,576.75,56256,32324329.25,25-SEP-2023,5162,INE00EV01017,
HARRMALAYA,EQ,157.05,158.3,153.85,154.4,154.25,156.9,30816,4791974.25,25-SEP-2023,1600,INE544A01019,
HARSHA,EQ,428.85,431.85,411,415.95,414.7,429.9,120475,50619303.35,25-SEP-2023,6509,INE0JUS01029,
HATHWAY,EQ,19.6,21.35,19.15,20.9,20.9,19.15,45405859,934885490.85,25-SEP-2023,32860,INE982F01036,
HATSUN,EQ,1186.25,1186.25,1171.05,1178.2,1184,1180.3,10572,12456203.15,25-SEP-2023,2082,INE473B01035,
HAVELLS,EQ,1390,1414.1,1377.5,1396.8,1396.25,1392.6,466853,653737603.65,25-SEP-2023,21188,INE176B01034,
HAVISHA,BE,1.85,1.85,1.75,1.8,1.8,1.8,22638,41091.95,25-SEP-2023,84,INE293B01029,
HBLPOWER,EQ,250.4,262.4,245.15,257.35,258.4,249.55,1774957,453998697.05,25-SEP-2023,26466,INE292B01021,
HBSL,EQ,56,57.3,55,55.2,55,56.15,16431,917849.25,25-SEP-2023,723,INE550B01022,
HCC,EQ,26.45,27.2,26,26.65,26.7,26.15,24950459,667250292.95,25-SEP-2023,22183,INE549A01026,
HCG,EQ,348.8,356.6,334.3,338.1,337.5,347.75,228758,78310900.8,25-SEP-2023,13845,INE075I01017,
HCL-INSYS,BE,17.15,17.35,16.9,17.05,17.1,17.15,193609,3298732.7,25-SEP-2023,885,INE236A01020,
HCLTECH,EQ,1270,1280,1256.6,1263.45,1266.05,1273.7,1246703,1575262446.1,25-SEP-2023,96705,INE860A01027,
HDFCAMC,EQ,2656.9,2703,2647.05,2671.1,2664.25,2656.9,305354,816224668.9,25-SEP-2023,17553,INE127D01025,
HDFCBANK,EQ,1525,1540.7,1525,1531,1528.9,1529.65,20104377,30825720275.3,25-SEP-2023,338863,INE040A01034,
HDFCBSE500,EQ,27.78,27.99,27.3,27.76,27.6,27.78,13548,375415.98,25-SEP-2023,212,INF179KC1EZ4,
HDFCGOLD,EQ,51.89,51.89,51.61,51.72,51.64,51.72,217948,11270509.49,25-SEP-2023,1589,INF179KC1981,
HDFCGROWTH,EQ,100.48,100.88,99.41,99.57,99.41,100.48,2636,264184.2,25-SEP-2023,62,INF179KC1DJ0,
HDFCLIFE,EQ,652.2,653,640.05,642.1,643,649.45,2079256,1339022011.95,25-SEP-2023,56801,INE795G01014,
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,671,670995.37,25-SEP-2023,12,INF179KC1HE2,
HDFCLOWVOL,EQ,152.1,152.1,150.71,150.9,150.9,152.49,281,42500.24,25-SEP-2023,23,INF179KC1DN2,
HDFCMID150,EQ,153.2,153.2,149.05,151.54,151.9,150.49,9582,1435682.17,25-SEP-2023,147,INF179KC1FA4,
HDFCMOMENT,EQ,228.81,230.45,227.31,230.02,229.51,228.97,835,190747.08,25-SEP-2023,54,INF179KC1DM4,
HDFCNEXT50,EQ,453.3,455.9,451.56,454.45,455.9,455.09,3322,1504309.31,25-SEP-2023,35,INF179KC1DA9,
HDFCNIF100,EQ,198.8,198.8,197.56,198.49,198.76,198.71,498,98598.47,25-SEP-2023,26,INF179KC1DB7,
HDFCNIFBAN,EQ,451.68,454.59,449.96,453.22,453.23,451.68,2302,1039421.6,25-SEP-2023,165,INF179KC1AN8,
HDFCNIFIT,EQ,330.1,332.12,329,329.87,330,331.63,470,155239.54,25-SEP-2023,44,INF179KC1DX1,
HDFCNIFTY,EQ,215.21,215.67,214.21,215.17,215,215.02,31158,6694544.46,25-SEP-2023,652,INF179KC1965,
HDFCPVTBAN,EQ,232.54,233.77,231.31,233.62,233.5,232.89,1478,343658.45,25-SEP-2023,49,INF179KC1DW3,
HDFCQUAL,EQ,45.95,45.95,44.86,45.02,45.04,45.22,9395,422327.44,25-SEP-2023,72,INF179KC1DL6,
HDFCSENSEX,EQ,729.99,738,721.82,732.89,738,729.36,2423,1756778.84,25-SEP-2023,213,INF179KC1973,
HDFCSILVER,EQ,72.06,72.1,71.31,71.65,71.75,71.78,155877,11167233.52,25-SEP-2023,557,INF179KC1DI2,
HDFCSML250,EQ,120.91,121.48,120.4,120.73,120.4,120.9,70342,8496785.85,25-SEP-2023,1282,INF179KC1FB2,
HDFCVALUE,EQ,106,106.34,105.31,106.01,106.04,106.05,652,69024.89,25-SEP-2023,48,INF179KC1DK8,
HDIL,BZ,2.6,2.6,2.45,2.6,2.6,2.5,254569,659288.3,25-SEP-2023,243,INE191I01012,
HEADSUP,EQ,12.5,12.5,11.8,11.85,11.85,12.25,153502,1857666.6,25-SEP-2023,769,INE759V01019,
HEALTHY,EQ,9.59,10.1,9.51,9.6,9.65,9.59,122326,1172054.38,25-SEP-2023,706,INF209KB10C2,
HECPROJECT,EQ,46.2,46.4,44.5,44.95,44.5,45.8,13355,605066.95,25-SEP-2023,467,INE558R01013,
HEG,EQ,1710,1737.95,1706.05,1723.3,1722,1705.45,94430,162806926.75,25-SEP-2023,7635,INE545A01016,
HEIDELBERG,EQ,177.75,181.4,176.15,178.95,179,177.2,250002,44644579.4,25-SEP-2023,7041,INE578A01017,
HEMIPROP,EQ,119.05,122.6,117.75,120.55,120.9,117.85,1711719,206844847.45,25-SEP-2023,9588,INE0AJG01018,
HERANBA,EQ,372.25,374.4,365.6,366.95,366.3,372.25,24000,8831362.95,25-SEP-2023,2220,INE694N01015,
HERCULES,EQ,307,315.95,305.75,314.1,313.05,307.5,35820,11154054.7,25-SEP-2023,3417,INE688E01024,
HERITGFOOD,EQ,235.8,235.9,229.3,233.9,234,234.5,210662,48918212.1,25-SEP-2023,5856,INE978A01027,
HEROMOTOCO,EQ,3015.2,3022.7,2968.4,2974.7,2973.3,3022.7,408884,1221627495.1,25-SEP-2023,32498,INE158A01026,
HESTERBIO,EQ,1682,1689.65,1661.15,1666.05,1663,1683.15,2638,4412018.55,25-SEP-2023,495,INE782E01017,
HEUBACHIND,EQ,487.2,488.35,479,481.05,480.3,487.2,35541,17167712.15,25-SEP-2023,3174,INE492A01029,
HEXATRADEX,EQ,145.45,147.15,145.45,145.65,145.55,145.55,1773,258584.25,25-SEP-2023,114,INE750M01017,
HFCL,EQ,72.5,72.8,71.5,71.7,71.7,72.3,4139573,298066846.4,25-SEP-2023,31304,INE548A01028,
HGINFRA,EQ,947.5,953.45,931.05,932.95,934,947.5,49031,46088148.6,25-SEP-2023,6787,INE926X01010,
HGS,EQ,1008.75,1013.8,1001.55,1002.65,1002.05,1002.5,20030,20130004.55,25-SEP-2023,2651,INE170I01016,
HIKAL,EQ,301,301.9,294.05,295.6,294.2,300.35,137995,41056357.15,25-SEP-2023,4360,INE475B01022,
HIL,EQ,2890,2910.2,2855,2870.5,2880,2888.5,7361,21170015.9,25-SEP-2023,2039,INE557A01011,
HILTON,EQ,164.1,167.65,161.5,163.5,162.8,164.75,80429,13205237.3,25-SEP-2023,1206,INE788H01017,
HIMATSEIDE,EQ,139.5,143.6,137.5,141,141.55,138.15,446502,63017799,25-SEP-2023,8201,INE049A01027,
HINDALCO,EQ,478.8,478.8,467.25,469.35,469,478.85,5768069,2721979719.8,25-SEP-2023,71248,INE038A01020,
HINDCOMPOS,EQ,415,419.15,401.8,405.25,404,413.1,31283,12782222.85,25-SEP-2023,2985,INE310C01029,
HINDCON,BE,123.5,128.3,120.05,122.75,122.9,123.5,6758,830746.7,25-SEP-2023,159,INE642Y01011,
HINDCOPPER,EQ,153.75,159.9,151.5,157.4,157,153.15,5257493,822937031.15,25-SEP-2023,27727,INE531E01026,
HINDMOTORS,EQ,15.6,15.9,15.5,15.6,15.5,15.5,375914,5920771.7,25-SEP-2023,1713,INE253A01025,
HINDNATGLS,BE,15.05,15.05,15.05,15.05,15.05,15.8,76419,1150105.95,25-SEP-2023,40,INE952A01022,
HINDOILEXP,EQ,162,162,156.2,156.75,156.65,158.9,857197,136079804.2,25-SEP-2023,6231,INE345A01011,
HINDPETRO,EQ,260.05,261.85,256.25,260.35,259.55,260.95,3396577,880340469.6,25-SEP-2023,28061,INE094A01015,
HINDUNILVR,EQ,2482.45,2499.7,2460,2475.85,2479.2,2482.45,1122778,2780547198.45,25-SEP-2023,84774,INE030A01027,
HINDWAREAP,EQ,545.2,559.45,543.1,553.05,551.1,549.65,73745,40715469.55,25-SEP-2023,3979,INE05AN01011,
HINDZINC,EQ,315.45,315.45,309.2,313.3,314,313.8,350059,109054619.75,25-SEP-2023,15429,INE267A01025,
HIRECT,BE,348,349,348,349,349,347.7,598,208416.4,25-SEP-2023,14,INE835D01023,
HISARMETAL,BE,165.45,165.45,164,164.05,164.05,163,1276,210066.5,25-SEP-2023,19,INE598C01011,
HITECH,EQ,86.4,88.8,84.85,86.7,86.9,85.3,699046,60703820.25,25-SEP-2023,5430,INE106T01025,
HITECHCORP,BE,227.5,230.5,227,230.45,230,230.05,424,97350.3,25-SEP-2023,15,INE120D01012,
HITECHGEAR,EQ,373.05,377.15,360.55,362.65,365.75,372.4,26231,9639014.95,25-SEP-2023,1353,INE127B01011,
HLEGLAS,EQ,590,590,575.15,582.45,582.9,579,30587,17772839.2,25-SEP-2023,3772,INE461D01028,
HLVLTD,EQ,19.5,20.1,19.2,19.4,19.4,19.45,948918,18483528.15,25-SEP-2023,2341,INE102A01024,
HMAAGRO,EQ,762.85,789.15,761,777,776.2,762.85,56040,43503889.35,25-SEP-2023,3031,INE0ECP01016,
HMT,BZ,37.7,38.15,37.6,38.15,38.15,36.35,26994,1026643.5,25-SEP-2023,114,INE262A01018,
HMVL,BE,67.75,71,67.75,70.15,70,69,14988,1045182.25,25-SEP-2023,111,INE871K01015,
HNDFDS,EQ,629.95,629.95,524,568.7,571,618.8,575316,328444877.55,25-SEP-2023,32730,INE254N01026,
HNGSNGBEES,EQ,266.98,266.98,265,265.78,265.87,266.84,8407,2235828,25-SEP-2023,465,INF204KB19I1,
HOLMARC,ST,65.25,68.5,65,68.5,68.5,40,1377000,91642200,25-SEP-2023,417,INE0LXA01019,
HOMEFIRST,EQ,836.3,843.35,827.95,839.45,839.7,834,105699,88364700.6,25-SEP-2023,8899,INE481N01025,
HOMESFY,SM,430.1,430.1,430.1,430.1,430.1,428.1,2400,1032240,25-SEP-2023,4,INE0N7F01017,
HONAUT,EQ,40864,40885.95,40310.25,40617.2,40778.65,40850,1592,64527005.4,25-SEP-2023,1013,INE671A01010,
HONDAPOWER,EQ,2671.7,2742.8,2670.95,2709.95,2702.35,2658.4,5129,13906776.25,25-SEP-2023,1842,INE634A01018,
HOVS,BE,50.1,51,47.6,50.85,51,50.1,20849,1029399.45,25-SEP-2023,88,INE596H01014,
HPAL,EQ,459.85,464.2,450.1,452.5,451.1,459.7,93952,42961992.8,25-SEP-2023,7091,INE0GSL01016,
HPIL,BE,129.95,129.95,123.1,125.55,125.5,125.45,1023,127869.4,25-SEP-2023,50,INE05X901010,
HPL,EQ,219.95,222.8,215.6,217.2,216.8,218.45,152433,33335724.3,25-SEP-2023,3083,INE495S01016,
HSCL,EQ,234,248.4,231.85,247.15,248.05,233.65,2921630,708277465.45,25-SEP-2023,33205,INE019C01026,
HTMEDIA,EQ,25.3,26.7,25.3,26.05,26,25.3,1069757,27948038.25,25-SEP-2023,3554,INE501G01024,
HUBTOWN,EQ,68.35,68.5,66.05,68.5,68.5,65.25,1386834,94675125.05,25-SEP-2023,3983,INE703H01016,
HUDCO,EQ,86.9,87.6,81.6,83.55,83.4,85.8,47391136,3980206560.9,25-SEP-2023,91435,INE031A01017,
HUDCO,N2,1135,1143,1134,1134,1134,1134,2905,3300245.25,25-SEP-2023,28,INE031A07840,
HUDCO,N5,1120,1141.98,1120,1130,1125,1118.82,18,20325.85,25-SEP-2023,5,INE031A07865,
HUDCO,N8,1160.6,1160.6,1160.6,1160.6,1160.6,1170,44,51066.4,25-SEP-2023,1,INE031A07AO5,
HUDCO,NE,1342,1342,1342,1342,1342,1346.06,10,13420,25-SEP-2023,1,INE031A07AB2,
HUHTAMAKI,EQ,251.15,252,248.05,249.7,248.25,250.9,57859,14426270.2,25-SEP-2023,3630,INE275B01026,
HYBRIDFIN,BE,8.1,8.1,7.7,7.75,7.9,7.9,5303,42168.25,25-SEP-2023,27,INE965B01022,
IBMFNIFTY,EQ,200.01,200.01,196.75,199.95,199.95,200.03,767,152179.07,25-SEP-2023,31,INF666M01FS5,
IBREALEST,EQ,78.45,87,78.3,85.65,85.1,78.35,64907027,5464291661.65,25-SEP-2023,132236,INE069I01010,
