SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MRPL,EQ,79.6,79.6,79.6,79.6,79.6,83.75,216622,17243111.2,25-MAY-2022,2620,INE103A01014,,216622,100.00
MSPL,EQ,10.9,11.15,10.4,10.5,10.55,10.9,443965,4738998.85,25-MAY-2022,1103,INE752G01015,,279875,63.04
MSTCLTD,EQ,298,298.7,280.95,288,286.95,296.8,221940,63756152.15,25-MAY-2022,7374,INE255X01014,,94382,42.53
MSUMI,EQ,63.2,63.45,60.15,60.5,60.4,62.75,4325276,265648996.8,25-MAY-2022,51347,INE0FS801015,,2979495,68.89
MTARTECH,EQ,1540,1540,1407.7,1439.8,1435,1470.4,122902,178459586.95,25-MAY-2022,14296,INE864I01014,,46344,37.71
MTEDUCARE,EQ,7.75,7.95,7.6,7.65,7.65,7.75,66896,515974.75,25-MAY-2022,202,INE472M01018,,54817,81.94
MTNL,EQ,21.75,21.95,20.65,20.75,20.85,21.7,593703,12593416.5,25-MAY-2022,2559,INE153A01019,,355950,59.95
MUKANDLTD,EQ,118.85,119.7,112.25,113.5,114,116.2,95460,10934801.05,25-MAY-2022,1267,INE304A01026,,78303,82.03
MUKTAARTS,BE,57.4,60.3,54.6,55.3,54.6,57.45,36302,2056726.6,25-MAY-2022,348,INE374B01019,,-,-
MUNJALAU,EQ,40.85,41.7,39.5,39.75,39.5,41.05,33942,1373167.45,25-MAY-2022,874,INE672B01032,,18203,53.63
MUNJALSHOW,EQ,97.2,98.15,93.4,95.8,95.7,97.05,25922,2500611.3,25-MAY-2022,1624,INE577A01027,,11236,43.35
MURUDCERA,EQ,25.2,25.2,23.3,23.6,23.3,24.8,42190,1019124.05,25-MAY-2022,393,INE692B01014,,34952,82.84
MUTHOOTCAP,EQ,201.55,201.55,190,190.15,190,199.6,16328,3155110.3,25-MAY-2022,1123,INE296G01013,,9782,59.91
MUTHOOTFIN,EQ,1147.45,1153.2,1117.7,1122.95,1127.95,1144.25,426936,483797550.55,25-MAY-2022,23642,INE414G01012,,173157,40.56
NABARD,N2,1160,1164,1155,1161,1161,1159.33,405,469313.7,25-MAY-2022,21,INE261F07032,,376,92.84
NACLIND,EQ,73.3,75.6,71.1,71.9,71.95,74.5,67459,4908778.05,25-MAY-2022,1192,INE295D01020,,32379,48.00
NAGREEKCAP,BE,10.7,10.7,10.55,10.55,10.55,11.1,171,1804.45,25-MAY-2022,12,INE245I01016,,-,-
NAGREEKEXP,EQ,49.8,49.9,45.7,45.7,45.7,48.1,15696,735018.7,25-MAY-2022,203,INE123B01028,,10555,67.25
NAHARCAP,EQ,460,460,413.35,424.45,415,454.4,23175,9951867.35,25-MAY-2022,4455,INE049I01012,,10409,44.91
NAHARINDUS,EQ,141.1,143.95,125,128.85,129.1,142.2,132652,17833045.3,25-MAY-2022,3630,INE289A01011,,67657,51.00
NAHARPOLY,EQ,393.6,393.65,373.95,373.95,373.95,393.6,15620,5893931.35,25-MAY-2022,518,INE308A01027,,12154,77.81
NAHARSPING,BE,423,423,392.15,392.25,392.15,412.75,31753,12512501,25-MAY-2022,707,INE290A01027,,-,-
NAM-INDIA,EQ,272,272.5,265.7,267.85,267.55,271.15,531187,142236252.95,25-MAY-2022,6583,INE298J01013,,220996,41.60
NARMADA,SM,22.95,22.95,22.95,22.95,22.95,22.95,14400,330480,25-MAY-2022,1,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,682,689.8,660.3,677.55,677.5,686.25,229502,155007279.05,25-MAY-2022,13476,INE987B01026,,53866,23.47
NATHBIOGEN,EQ,196.65,197.35,192.45,194,193.2,194.75,13021,2530095.35,25-MAY-2022,526,INE448G01010,,7527,57.81
NATIONALUM,EQ,95.8,96.4,93,93.75,93.6,95.5,10595703,998688442.35,25-MAY-2022,32809,INE139A01034,,2223097,20.98
NATNLSTEEL,BE,3.55,3.55,3.4,3.4,3.4,3.55,631,2198.4,25-MAY-2022,6,INE088B01015,,-,-
NAUKRI,EQ,3509.95,3536.95,3320,3375.25,3375,3502.45,691176,2331429417.7,25-MAY-2022,51796,INE663F01024,,314382,45.49
NAVINFLUOR,EQ,3725,3745.15,3555,3585.9,3577,3717.15,127696,462420448.15,25-MAY-2022,12079,INE048G01026,,36774,28.80
NAVKARCORP,EQ,49.25,50.45,46.6,46.6,46.6,49.05,586777,27873334.85,25-MAY-2022,2360,INE278M01019,,321931,54.86
NAVNETEDUL,EQ,88.3,88.4,84.25,86.05,85.2,87.1,385424,32876182.6,25-MAY-2022,5157,INE060A01024,,238452,61.87
NAZARA,EQ,1220.05,1221.55,1151.1,1181.85,1186,1214.4,153662,181450195.9,25-MAY-2022,16586,INE418L01021,,76474,49.77
NBCC,EQ,33.3,33.7,32.3,32.45,32.6,33.3,2175568,71568790.45,25-MAY-2022,6752,INE095N01031,,741138,34.07
NBIFIN,EQ,2234,2380,2176.1,2341.25,2307,2237.85,893,2062711.55,25-MAY-2022,164,INE365I01020,,596,66.74
NBVENTURES,EQ,186.95,192.3,168.1,169,169,183.95,1171687,209908839.9,25-MAY-2022,17132,INE725A01022,,460112,39.27
NCC,EQ,63.5,64.05,60.55,61.05,60.9,62.95,1227633,76000606.05,25-MAY-2022,5736,INE868B01028,,554340,45.16
NCLIND,EQ,168.05,168.1,163,163.3,163.25,168.4,54227,8936191.1,25-MAY-2022,1706,INE732C01016,,35399,65.28
NDGL,EQ,1288,1310,1250,1260.7,1250,1279.65,411,525258.75,25-MAY-2022,71,INE756C01015,,131,31.87
NDL,EQ,34.1,35.75,33.7,33.7,33.7,35.45,78629,2686711.9,25-MAY-2022,755,INE875G01030,,49498,62.95
NDRAUTO,EQ,395,399.9,363.2,369.95,368.8,390.45,24906,9437144.1,25-MAY-2022,1387,INE07OG01012,,12022,48.27
NDTV,EQ,161.4,161.4,151.1,155.35,160.6,159.05,63302,9739170.6,25-MAY-2022,1489,INE155G01029,,42506,67.15
NECCLTD,EQ,27.75,29.1,27.75,28.45,28.65,27.75,158193,4549988.9,25-MAY-2022,498,INE553C01016,,92684,58.59
NECLIFE,EQ,25.55,25.9,24.5,24.55,24.7,25.5,155024,3866706.35,25-MAY-2022,1230,INE023H01027,,79919,51.55
NELCAST,EQ,63.15,63.3,59.5,60,59.5,61.95,75957,4627453.6,25-MAY-2022,1140,INE189I01024,,43760,57.61
NELCO,EQ,602.9,602.9,563.45,563.45,563.45,593.1,40830,23393096.55,25-MAY-2022,2004,INE045B01015,,28315,69.35
NEOGEN,EQ,1390,1409.3,1360,1371.2,1375.15,1396.4,15762,21706902.2,25-MAY-2022,3009,INE136S01016,,7619,48.34
NESCO,EQ,530.4,565,530.4,548.35,540,529.9,205489,112564397.75,25-MAY-2022,9202,INE317F01035,,25543,12.43
NESTLEIND,EQ,17280,17586,17203.45,17283.75,17400,17187.1,81501,1418965731,25-MAY-2022,23612,INE239A01016,,44377,54.45
NETF,EQ,164.65,169.85,164.65,166.49,166.51,166.51,1124,187559.18,25-MAY-2022,79,INF277K015R5,,934,83.10
NETWORK18,EQ,79.75,79.75,74.1,74.65,74.4,78.95,841974,64592597,25-MAY-2022,7134,INE870H01013,,388849,46.18
NEULANDLAB,EQ,1023.6,1029,998,1000.9,1006.7,1019.8,15166,15327706.6,25-MAY-2022,3218,INE794A01010,,8813,58.11
NEWGEN,EQ,375.55,383.35,373,376.25,377.55,380.1,86097,32475791.05,25-MAY-2022,5268,INE619B01017,,46622,54.15
NEXTMEDIA,BE,5.8,5.8,5.65,5.65,5.65,5.9,4132,23351.7,25-MAY-2022,17,INE747B01016,,-,-
NFL,EQ,53.9,55.55,49.75,50.3,50.3,52.9,2791597,146563008,25-MAY-2022,14046,INE870D01012,,599563,21.48
NGIL,EQ,139.85,139.95,130.9,134.9,133.55,133.4,11131,1481696.45,25-MAY-2022,232,INE236Y01012,,9621,86.43
NH,EQ,627.9,644.35,619,636.3,640,617.25,231710,147137168,25-MAY-2022,11016,INE410P01011,,97283,41.98
NHAI,N2,1186.6,1195.5,1186.6,1195.5,1195.5,1186.17,975,1164116.62,25-MAY-2022,17,INE906B07CB9,,900,92.31
NHAI,N3,1056.15,1059,1042.5,1042.5,1042.5,1146.95,56,58993.9,25-MAY-2022,4,INE906B07DC5,,28,50.00
NHAI,N4,1056.42,1065.4,1056.3,1065.05,1065.05,1055.99,800,847718.5,25-MAY-2022,8,INE906B07DD3,,500,62.50
NHAI,N6,1241.35,1244,1235.01,1235.2,1235.69,1246,4949,6130562.32,25-MAY-2022,41,INE906B07DF8,,4699,94.95
NHAI,N8,1104,1104,1104,1104,1104,1105.56,100,110400,25-MAY-2022,2,INE906B07EH2,,100,100.00
NHAI,NA,1154,1160,1154,1157.85,1160,1154,1127,1303990.32,25-MAY-2022,64,INE906B07EJ8,,884,78.44
NHAI,ND,1244,1244,1244,1244,1244,1165,30,37320,25-MAY-2022,1,INE906B07EO8,,30,100.00
NHAI,NE,1212.45,1232.8,1212.45,1232.66,1232.7,1212,105,128419.3,25-MAY-2022,4,INE906B07EP5,,105,100.00
NHBTF2014,N6,6830,6830,6821,6821,6821,6750,755,5156425,25-MAY-2022,7,INE557F07132,,755,100.00
NHPC,EQ,33,33,31.4,31.9,31.95,33.15,9997527,320922464.55,25-MAY-2022,17803,INE848E01016,,5225820,52.27
NIACL,EQ,101.5,101.5,95.85,96.75,96.95,100.2,276656,27023554.05,25-MAY-2022,7206,INE470Y01017,,137867,49.83
NIBL,EQ,21.95,21.95,21,21.15,21,21.55,5610,120447.6,25-MAY-2022,97,INE047O01014,,2810,50.09
NIDAN,SM,37.6,37.65,36,36,36,36.4,3000,111250,25-MAY-2022,3,INE0J6L01013,,3000,100.00
NIF100BEES,EQ,183.6,183.6,167,167.81,168,168.4,6756,1135261.8,25-MAY-2022,142,INF204K014N5,,6273,92.85
NIFTYBEES,EQ,176.8,176.8,173.26,174.13,174.23,175.09,2332641,407519479.48,25-MAY-2022,22969,INF204KB14I2,,1408348,60.38
NIITLTD,EQ,450,451.65,402.65,412.95,409,451.65,986217,409240410.9,25-MAY-2022,28539,INE161A01038,,485637,49.24
NILAINFRA,EQ,5.85,5.85,5.6,5.65,5.6,5.75,64941,371306.05,25-MAY-2022,199,INE937C01029,,49983,76.97
NILASPACES,BE,3.1,3.2,3.1,3.1,3.1,3.25,198516,622025.85,25-MAY-2022,458,INE00S901012,,-,-
NILKAMAL,EQ,1942.7,1980,1855.4,1889,1860,1997.6,9018,17326159.7,25-MAY-2022,1827,INE310A01015,,4070,45.13
NIPPOBATRY,EQ,381.8,387.1,370.05,375.5,370.65,383.65,2796,1058059.35,25-MAY-2022,382,INE567A01028,,1796,64.23
NIRAJ,EQ,33.5,33.55,31.7,31.95,31.7,33,5150,168915.55,25-MAY-2022,144,INE368I01016,,3028,58.80
NITCO,EQ,31,31,28.1,28.15,28.1,29.55,334816,9803540.7,25-MAY-2022,1084,INE858F01012,,195650,58.44
NITINSPIN,EQ,218.7,218.7,206.1,211.85,214.75,215.85,156334,33009086.5,25-MAY-2022,2987,INE229H01012,,98977,63.31
NITIRAJ,EQ,68.7,68.7,61.9,65.05,66.1,66.7,4450,288977.4,25-MAY-2022,203,INE439T01012,,3011,67.66
NKIND,EQ,34.5,36,34.35,34.35,34.35,36.15,1218,42072,25-MAY-2022,32,INE542C01019,,1070,87.85
NLCINDIA,EQ,79.55,80.5,72.4,73.6,73.6,78.85,5220631,393344310.15,25-MAY-2022,22367,INE589A01014,,1702383,32.61
NMDC,EQ,127.85,127.85,120.05,121.05,121.1,126.4,10822649,1324134699.4,25-MAY-2022,91098,INE584A01023,,4297695,39.71
NOCIL,EQ,255,257.15,238,239.05,238,253.75,1077096,263696838.85,25-MAY-2022,19494,INE163A01018,,360353,33.46
NOIDATOLL,EQ,6.75,6.85,6.55,6.6,6.55,6.75,95452,634918.35,25-MAY-2022,151,INE781B01015,,83917,87.92
NORBTEAEXP,BE,5.5,5.5,5.5,5.5,5.5,5.7,400,2200,25-MAY-2022,1,INE369C01017,,,
NOVARTIND,EQ,580,583.05,579.4,581.95,580,580.35,2591,1504796.65,25-MAY-2022,239,INE234A01025,,1890,72.94
NPBET,EQ,180.98,180.98,176.3,176.68,176.5,177.49,319,56803.52,25-MAY-2022,24,INF277K010X4,,51,15.99
NPST,SM,78.1,78.1,78.1,78.1,78.1,81.25,3200,249920,25-MAY-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,247.15,247.15,238,238.8,240,246.75,8448,2038077.9,25-MAY-2022,256,INE740D01017,,6882,81.46
NRBBEARING,EQ,113.2,114.8,109,110.15,111.25,113,52664,5875223.6,25-MAY-2022,1660,INE349A01021,,35736,67.86
NRL,SM,195.95,197,190,190.85,190.1,195.95,52800,10158225,25-MAY-2022,28,INE0JM501013,,46200,87.50
NSIL,EQ,1382.9,1382.9,1330,1335.95,1330,1388.55,1052,1419020.1,25-MAY-2022,359,INE023A01030,,871,82.79
NTPC,EQ,148.4,153.15,147.4,152.65,152.6,146.9,19926619,2994257577.9,25-MAY-2022,80707,INE733E01010,,10428508,52.33
NTPC,N3,1489,1489,1378,1378,1378,1281,23,33067,25-MAY-2022,3,INE733E07JG5,,13,56.52
NTPC,N4,1081,1081,1081,1081,1081,1091,10,10810,25-MAY-2022,1,INE733E07JH3,,10,100.00
NTPC,N7,13.12,13.18,13.12,13.12,13.12,13.12,17702,232660.99,25-MAY-2022,40,INE733E07JP6,,17467,98.67
NTPC,NA,1515,1515,1515,1515,1515,1422.5,65,98475,25-MAY-2022,1,INE733E07JT8,,65,100.00
NTPC,ND,1265.1,1274.99,1265.1,1266.25,1274.99,1265.1,162,204995.65,25-MAY-2022,5,INE733E07JW2,,162,100.00
NUCLEUS,EQ,409.5,411.45,392,394.6,395.5,409.85,17688,7070255.2,25-MAY-2022,1717,INE096B01018,,8639,48.84
NURECA,EQ,1089.35,1102.1,1008,1019.85,1027,1092.6,11948,12265090.8,25-MAY-2022,1792,INE0DSF01015,,8051,67.38
NUVOCO,EQ,299.95,300,295,297.1,298.5,296.35,181091,53960691,25-MAY-2022,12527,INE118D01016,,101343,55.96
NV20BEES,EQ,92.98,92.98,90,90.27,90.36,91.57,7346,665159.34,25-MAY-2022,219,INF204KB18I3,,7218,98.26
NXTDIGITAL,EQ,360.2,371.3,340.6,344.4,347.4,360,4056,1435202.55,25-MAY-2022,390,INE353A01023,,1551,38.24
NYKAA,EQ,1418.95,1426,1359.95,1367.25,1374,1400.05,345885,478420297,25-MAY-2022,26936,INE388Y01029,,99083,28.65
OAL,EQ,548.8,550.35,525.05,541.65,541.95,538.35,6754,3629391.9,25-MAY-2022,903,INE959C01023,,2779,41.15
OBCL,EQ,121.75,123.4,114,114.9,114,119.65,5978,700016.3,25-MAY-2022,232,INE426Z01016,,3398,56.84
OBEROIRLTY,EQ,787.95,795.7,755,763.15,757,787.95,909329,709995489.65,25-MAY-2022,21820,INE093I01010,,232909,25.61
OCCL,EQ,786.45,796.8,642.6,745.75,735.25,802.4,26062,19372496.05,25-MAY-2022,2631,INE321D01016,,13499,51.80
OFSS,EQ,3151,3179.95,3066,3082.95,3089.8,3175.35,80312,249249744.25,25-MAY-2022,10876,INE881D01027,,50613,63.02
OIL,EQ,228.45,232.45,226.55,228.8,228.25,228.5,620405,141724285.05,25-MAY-2022,14476,INE274J01014,,392737,63.30
OILCOUNTUB,BE,8.4,8.4,7.85,7.85,7.85,8.15,1415,11276.95,25-MAY-2022,21,INE591A01010,,-,-
OLECTRA,EQ,599,599,570.35,579.25,578.95,587.2,390247,229728133.7,25-MAY-2022,14526,INE260D01016,,277982,71.23
OMAXAUTO,EQ,50.05,50.25,47.2,48.05,47.8,49.9,18485,895894.35,25-MAY-2022,383,INE090B01011,,13731,74.28
OMAXE,EQ,98.45,98.45,92.4,92.9,92.6,96.3,499003,47371466.95,25-MAY-2022,13042,INE800H01010,,120771,24.20
OMINFRAL,EQ,36.35,37,30.35,33.55,33.3,36.9,306271,10313762.1,25-MAY-2022,2333,INE239D01028,,128930,42.10
OMKARCHEM,EQ,25.15,26,24.6,24.6,24.6,25.85,25397,632464.25,25-MAY-2022,300,INE474L01016,,14491,57.06
ONELIFECAP,EQ,11.7,12.2,11.5,11.7,11.6,12,8579,101053.6,25-MAY-2022,51,INE912L01015,,7686,89.59
ONEPOINT,EQ,10.05,10.75,9.9,9.95,10.25,10.4,236982,2361927.3,25-MAY-2022,377,INE840Y01029,,200120,84.45
ONGC,EQ,152.9,153.25,147.6,152.6,152.8,150.65,19366472,2918412687.2,25-MAY-2022,123515,INE213A01029,,7447973,38.46
ONMOBILE,EQ,132.9,133.5,120.1,122.1,121.2,131.6,997211,125606496.7,25-MAY-2022,9511,INE809I01019,,322012,32.29
ONWARDTEC,EQ,283.05,289.8,270.35,275.1,280.8,283.3,19211,5335867.05,25-MAY-2022,1102,INE229A01017,,11320,58.92
OPTIEMUS,EQ,292.55,296.85,271,275.45,275,290.2,184497,52385582.6,25-MAY-2022,6703,INE350C01017,,95716,51.88
ORBTEXP,EQ,107.6,107.6,99.65,100.65,101.4,106.6,16794,1727502.65,25-MAY-2022,581,INE231G01010,,12016,71.55
ORCHPHARMA,BE,289,309,281.7,282.8,281.7,296.5,8243,2353004.55,25-MAY-2022,252,INE191A01027,,-,-
ORICONENT,EQ,27.5,28.6,26,26.4,26.25,27.95,71505,1940052.65,25-MAY-2022,542,INE730A01022,,42768,59.81
ORIENTABRA,EQ,30.4,30.4,28.25,28.55,28.95,29.95,69843,2022114,25-MAY-2022,701,INE569C01020,,34696,49.68
ORIENTALTL,EQ,14,14.2,13.1,13.55,13.7,12.95,563896,7812803.9,25-MAY-2022,1292,INE998H01012,,283574,50.29
ORIENTBELL,EQ,567.1,571.95,530.25,534.4,533.5,559.8,20202,10919557.35,25-MAY-2022,1276,INE607D01018,,12976,64.23
ORIENTCEM,EQ,121,121.95,114.5,116.3,117,119,489137,57115653.15,25-MAY-2022,8680,INE876N01018,,223396,45.67
ORIENTELEC,EQ,274.95,276.9,267.95,269.7,269.8,272.55,53622,14558532.5,25-MAY-2022,3013,INE142Z01019,,26029,48.54
ORIENTHOT,EQ,55.8,55.95,53,53.4,53,55.05,117059,6375687.35,25-MAY-2022,1522,INE750A01020,,62395,53.30
ORIENTLTD,EQ,66.65,68.35,64.05,64.8,64.1,65.65,6637,437320.05,25-MAY-2022,275,INE609C01024,,3500,52.73
ORIENTPPR,EQ,27.25,27.5,25.1,25.8,25.5,27,677391,17901130.55,25-MAY-2022,2430,INE592A01026,,366259,54.07
ORISSAMINE,BE,2760,2910,2704.65,2704.65,2704.65,2846.95,4201,11461533.2,25-MAY-2022,417,INE725E01024,,-,-
ORTEL,BZ,1.05,1.05,1,1.05,1.05,1.05,1181,1239.8,25-MAY-2022,10,INE849L01019,,-,-
ORTINLAB,EQ,26.15,27,24.45,24.9,24.7,26.15,70557,1812261.6,25-MAY-2022,780,INE749B01020,,36757,52.10
OSIAHYPER,SM,380,380,330,369.95,369.95,363.2,6400,2281720,25-MAY-2022,14,INE06IR01013,,4800,75.00
OSWALAGRO,EQ,30.6,31.25,28.35,28.85,28.7,31.2,93504,2742422.6,25-MAY-2022,750,INE142A01012,,54254,58.02
OSWALSEEDS,SM,93.5,93.5,93.5,93.5,93.5,92,4000,374000,25-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,42932,43490,41102.7,41408.5,41423.35,42940.4,15654,656623601.4,25-MAY-2022,9045,INE761H01022,,5383,34.39
PAISALO,EQ,773.3,789,753,767.4,768.9,784.25,13166,10153312.85,25-MAY-2022,1720,INE420C01042,,5205,39.53
PALASHSECU,BE,103,103,103,103,103,103,1186,122158,25-MAY-2022,10,INE471W01019,,-,-
PALREDTEC,BE,123.65,125,117.5,117.75,118.75,123.65,6056,721292,25-MAY-2022,125,INE218G01033,,-,-
PANACEABIO,EQ,149.8,150.1,138.45,140.9,141.95,147.25,60407,8633454.8,25-MAY-2022,1379,INE922B01023,,34622,57.31
PANACHE,BE,79.4,79.4,75.8,75.8,75.8,79.75,3875,301256.7,25-MAY-2022,26,INE895W01019,,-,-
PANAMAPET,EQ,262,267,245.5,249.9,255,262.85,77148,19668505.35,25-MAY-2022,3283,INE305C01029,,37623,48.77
PANSARI,BE,94.15,103.85,94.15,102.95,102.95,99.1,537,52225.05,25-MAY-2022,14,INE697V01011,,-,-
PAR,EQ,150,155,140.5,143.25,143,149.65,14983,2183740.15,25-MAY-2022,416,INE04LG01015,,8194,54.69
PARACABLES,EQ,11.45,11.45,10.8,11,11.1,11,89915,989232,25-MAY-2022,311,INE074B01023,,62233,69.21
PARAGMILK,EQ,91,91.7,85.9,87.15,86,91,270659,23881328.9,25-MAY-2022,5071,INE883N01014,,170337,62.93
PARAS,EQ,615,615.8,584,594.45,597.05,605.9,70000,41884803.8,25-MAY-2022,5393,INE045601015,,24622,35.17
PARSVNATH,EQ,11,11.6,10.55,10.55,10.55,11.1,944698,10045382.25,25-MAY-2022,713,INE561H01026,,834021,88.28
PASUPTAC,EQ,37.2,37.2,34.05,34.35,34.15,36.3,92496,3237320.75,25-MAY-2022,1309,INE818B01023,,49640,53.67
PATELENG,EQ,26.05,26.85,24.55,24.55,24.55,25.8,1343083,33542013.75,25-MAY-2022,2127,INE244B01030,,771554,57.45
PATINTLOG,EQ,15.35,15.7,14.25,14.3,14.4,15.05,94820,1379489.1,25-MAY-2022,625,INE529D01014,,54721,57.71
PATINTPP,E1,4.45,4.45,3.8,4,4,4.2,78771,314911.55,25-MAY-2022,311,IN9529D01012,,56419,71.62
PAYTM,EQ,647,652,571.55,594.1,591.5,646.45,6316785,3886202208.75,25-MAY-2022,128436,INE982J01020,,1112393,17.61
PBAINFRA,EQ,11.85,12.3,11.5,11.55,12,12.4,2767,32288.3,25-MAY-2022,36,INE160H01019,,2498,90.28
PCBL,EQ,112.85,113.5,106.05,106.7,107,112.5,744735,81073498.05,25-MAY-2022,11168,INE602A01031,,318411,42.75
PCHFL,N2,1052,1052,1052,1052,1052,1065,20,21040,25-MAY-2022,2,INE516Y07386,,,
PCHFL,N6,1067.8,1067.8,1067.8,1067.8,1067.8,1060,125,133475,25-MAY-2022,2,INE516Y07402,,,
PCHFL,N8,1050.3,1050.3,1050.3,1050.3,1050.3,1050.3,10,10503,25-MAY-2022,1,INE516Y07410,,,
PCHFL,NA,1015,1069.99,1015,1069.45,1069.99,1070,370,393642.64,25-MAY-2022,14,INE516Y07428,,,
PCJEWELLER,EQ,20.5,20.75,19.5,19.9,19.85,20.3,405057,8131372.65,25-MAY-2022,1696,INE785M01013,,235594,58.16
PDMJEPAPER,EQ,36.8,37,35.2,35.4,35.6,35.65,128704,4622793,25-MAY-2022,1621,INE865T01018,,70948,55.12
PDSL,EQ,1669.95,1669.95,1575,1589.6,1585,1627.5,2806,4496800.8,25-MAY-2022,607,INE111Q01013,,1901,67.75
PEARLPOLY,EQ,24.25,24.25,22.1,22.1,22.1,23.25,23594,532384.75,25-MAY-2022,282,INE844A01013,,15956,67.63
PEL,EQ,1824.8,1848,1801,1811.25,1818.35,1808.55,417878,760544511.45,25-MAY-2022,25007,INE140A01024,,114417,27.38
PENIND,EQ,37.8,38.75,36.25,36.9,37,37.85,453328,17068437.55,25-MAY-2022,2975,INE932A01024,,263303,58.08
PENINLAND,BE,10.95,11.15,10.6,10.65,10.65,11.15,29949,322564.2,25-MAY-2022,116,INE138A01028,,-,-
PERSISTENT,EQ,3615.05,3644.95,3281,3413.15,3440,3617.85,624142,2129737719.15,25-MAY-2022,53974,INE262H01013,,221969,35.56
PETRONET,EQ,224,226,218.65,219.2,219.15,224.9,2184884,482573062.25,25-MAY-2022,15666,INE347G01014,,1381866,63.25
PFC,EQ,107.75,108.65,106.7,107,107.15,107.7,3406185,366488205.25,25-MAY-2022,14381,INE134E01011,,1536658,45.11
PFC,N5,1160,1170,1160,1170,1170,1185,63,73580,25-MAY-2022,2,INE134E07208,,63,100.00
PFC,N6,1076,1081.1,1076,1081.1,1081.1,1076.12,1600,1724747,25-MAY-2022,11,INE134E07422,,1000,62.50
PFC,N8,1345,1345,1345,1345,1345,1342.1,100,134500,25-MAY-2022,1,INE134E07463,,100,100.00
PFIZER,EQ,4256,4375,4222,4261.7,4300,4260.4,15491,65914723.9,25-MAY-2022,3508,INE182A01018,,7831,50.55
PFOCUS,EQ,69.55,69.7,65.9,66.1,65.9,69.35,15324,1036440.4,25-MAY-2022,381,INE367G01038,,10649,69.49
PFS,EQ,15.75,15.85,15.3,15.45,15.45,15.7,346469,5382045.5,25-MAY-2022,1017,INE560K01014,,228205,65.87
PGEL,EQ,733.9,733.9,682,694.05,690,725.2,18771,13166767.4,25-MAY-2022,2210,INE457L01011,,9435,50.26
PGHH,EQ,13150,13247.45,13129.2,13233.15,13199,13221.4,942,12433906.15,25-MAY-2022,590,INE179A01014,,435,46.18
PGHL,EQ,4362.9,4367.6,4225,4244.6,4235.8,4341.15,3342,14312103.15,25-MAY-2022,1200,INE199A01012,,1854,55.48
PGIL,EQ,419.95,419.95,382.05,386.15,389.4,406,3918,1534729.65,25-MAY-2022,381,INE940H01014,,2993,76.39
PGINVIT,IV,139.44,139.7,138,138.71,138,138.18,209228,29048620.15,25-MAY-2022,685,INE0GGX23010,,196162,93.76
PHARMABEES,EQ,12.96,12.96,12.56,12.63,12.67,12.79,119765,1522852.9,25-MAY-2022,798,INF204KC1089,,109927,91.79
PHOENIXLTD,EQ,1141.2,1157.25,1078.05,1101.3,1082,1128.6,312152,353251675.35,25-MAY-2022,17265,INE211B01039,,198257,63.51
PIDILITIND,EQ,2180,2182.6,2102.55,2139.4,2140,2172.55,518586,1106441321.4,25-MAY-2022,38522,INE318A01026,,230601,44.47
PIGL,SM,48.1,51.1,46.35,51.05,51.1,48.75,38000,1846600,25-MAY-2022,19,INE557Z01018,,30000,78.95
PIIND,EQ,2630.1,2660,2561.05,2579.1,2577,2632.75,263092,682026780.5,25-MAY-2022,30250,INE603J01030,,70111,26.65
PILANIINVS,EQ,1765,1765,1673.8,1690.9,1682,1694.3,680,1158147.45,25-MAY-2022,272,INE417C01014,,371,54.56
PILITA,EQ,8.8,9,8.3,8.45,8.4,8.8,272800,2328239.95,25-MAY-2022,826,INE600A01035,,186964,68.54
PIONDIST,EQ,158.3,158.3,144.7,146.95,146.95,154.9,6544,973031.25,25-MAY-2022,289,INE889E01010,,3220,49.21
PIONEEREMB,EQ,45.85,45.85,43,43.5,44.4,45.85,51235,2241159.2,25-MAY-2022,274,INE156C01018,,45722,89.24
PITTIENG,EQ,271,272.7,239.1,243.65,239.5,269.05,349890,87438083.7,25-MAY-2022,14694,INE450D01021,,197778,56.53
PIXTRANS,EQ,796.65,825,760,766.3,765.1,796.65,11589,8947243.5,25-MAY-2022,1824,INE751B01018,,7735,66.74
PKTEA,BE,259.6,275,259.6,269,269,271,22,5840,25-MAY-2022,4,INE431F01018,,-,-
PLASTIBLEN,EQ,192.5,192.5,180,180.6,180.5,189.8,10867,1994393.15,25-MAY-2022,442,INE083C01022,,7328,67.43
PNB,EQ,30.35,30.8,29.75,29.8,29.85,30.3,40570359,1228901032.2,25-MAY-2022,50100,INE160A01022,,10303779,25.40
PNBGILTS,EQ,64.95,65.45,64.15,64.45,64.55,64.95,139395,9020217.15,25-MAY-2022,1617,INE859A01011,,91299,65.50
PNBHOUSING,EQ,335.75,340.05,321,322.3,322.6,335.3,65118,21382222.35,25-MAY-2022,3734,INE572E01012,,31570,48.48
PNC,BE,44,47,44,44.2,44.2,45.65,4446,197783,25-MAY-2022,53,INE392B01011,,-,-
