SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUID1," EQ"," 07-Apr-2025"," 1043.82"," 1064.70"," 1064.70"," 1006.15"," 1043.98"," 1043.99"," 1043.00"," 313777"," 3272.68"," 405"," 227647"," 72.55"
LIQUIDADD," EQ"," 07-Apr-2025"," 1066.05"," 1066.21"," 1066.24"," 1066.21"," 1066.22"," 1066.22"," 1066.22"," 1975077"," 21058.72"," 761"," 1843062"," 93.32"
LIQUIDBEES," EQ"," 07-Apr-2025"," 1000.00"," 999.98"," 1000.00"," 998.65"," 999.99"," 999.99"," 999.99"," 15263249"," 152631.08"," 27011"," 15197176"," 99.57"
LIQUIDBETF," EQ"," 07-Apr-2025"," 1024.36"," 1003.89"," 1024.56"," 1003.89"," 1024.56"," 1024.55"," 1024.54"," 246031"," 2520.69"," 223"," 231276"," 94.00"
LIQUIDCASE," EQ"," 07-Apr-2025"," 107.92"," 111.15"," 111.15"," 107.93"," 107.95"," 107.94"," 107.94"," 28173169"," 30409.48"," 39614"," 20811974"," 73.87"
LIQUIDETF," EQ"," 07-Apr-2025"," 999.99"," 999.98"," 1000.01"," 980.55"," 1000.00"," 999.99"," 999.99"," 976071"," 9760.62"," 1515"," 891941"," 91.38"
LIQUIDIETF," EQ"," 07-Apr-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2393080"," 23930.80"," 1506"," 1931817"," 80.73"
LIQUIDPLUS," EQ"," 07-Apr-2025"," 1026.08"," 1026.07"," 1026.25"," 1026.07"," 1026.23"," 1026.24"," 1026.23"," 199733"," 2049.72"," 195"," 186645"," 93.45"
LIQUIDSBI," EQ"," 07-Apr-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 23532"," 235.32"," 73"," 6940"," 29.49"
LIQUIDSHRI," EQ"," 07-Apr-2025"," 1046.71"," 1046.90"," 1046.91"," 1046.90"," 1046.90"," 1046.90"," 1046.90"," 46646"," 488.34"," 173"," 45574"," 97.70"
LLOYDS," SM"," 07-Apr-2025"," 84.00"," 80.00"," 83.60"," 77.70"," 83.60"," 83.60"," 80.80"," 4000"," 3.23"," 4"," 3000"," 75.00"
LLOYDSENGG," EQ"," 07-Apr-2025"," 58.30"," 50.33"," 56.00"," 50.33"," 55.72"," 55.18"," 54.19"," 3996841"," 2165.86"," 35652"," 1177629"," 29.46"
LLOYDSENT," EQ"," 07-Apr-2025"," 49.72"," 43.40"," 47.00"," 42.67"," 46.38"," 46.04"," 45.45"," 1950680"," 886.53"," 15715"," 775393"," 39.75"
LLOYDSME," EQ"," 07-Apr-2025"," 1239.80"," 1015.00"," 1151.60"," 1015.00"," 1130.00"," 1118.30"," 1096.41"," 1292327"," 14169.18"," 84636"," 535430"," 41.43"
LMW," EQ"," 07-Apr-2025"," 15142.40"," 14900.00"," 14900.00"," 14469.05"," 14699.00"," 14636.35"," 14677.99"," 4651"," 682.67"," 2133"," 2286"," 49.15"
LODHA," EQ"," 07-Apr-2025"," 1180.85"," 1116.55"," 1144.95"," 1076.00"," 1114.40"," 1106.60"," 1108.52"," 1482723"," 16436.32"," 57363"," 746722"," 50.36"
LOKESHMACH," BE"," 07-Apr-2025"," 162.50"," 159.25"," 159.25"," 159.25"," 159.25"," 159.25"," 159.25"," 4069"," 6.48"," 55"," -"," -"
LORDSCHLO," BE"," 07-Apr-2025"," 151.02"," 143.46"," 145.00"," 143.46"," 143.46"," 143.46"," 143.50"," 6904"," 9.91"," 88"," -"," -"
LOTUSEYE," EQ"," 07-Apr-2025"," 67.95"," 63.40"," 70.90"," 63.40"," 66.50"," 65.74"," 67.09"," 11309"," 7.59"," 559"," 3391"," 29.98"
LOVABLE," EQ"," 07-Apr-2025"," 84.30"," 77.00"," 83.00"," 77.00"," 82.80"," 81.19"," 80.72"," 39864"," 32.18"," 2438"," 13383"," 33.57"
LOWVOL," EQ"," 07-Apr-2025"," 186.87"," 186.83"," 186.83"," 180.04"," 182.46"," 182.27"," 181.17"," 1686"," 3.05"," 49"," 1192"," 70.70"
LOWVOL1," EQ"," 07-Apr-2025"," 19.05"," 19.05"," 19.80"," 18.29"," 18.45"," 18.76"," 18.63"," 389112"," 72.48"," 545"," 342216"," 87.95"
LOWVOLIETF," EQ"," 07-Apr-2025"," 20.11"," 20.20"," 21.02"," 19.03"," 20.66"," 19.81"," 19.55"," 5977747"," 1168.76"," 5369"," 5659340"," 94.67"
LOYALTEX," BE"," 07-Apr-2025"," 244.90"," 244.00"," 244.00"," 232.65"," 232.70"," 232.70"," 237.84"," 72"," 0.17"," 10"," -"," -"
LPDC," EQ"," 07-Apr-2025"," 7.77"," 7.80"," 7.80"," 7.01"," 7.16"," 7.21"," 7.24"," 42897"," 3.11"," 384"," 27683"," 64.53"
LRRPL," ST"," 07-Apr-2025"," 53.80"," 51.15"," 51.15"," 51.15"," 51.15"," 51.15"," 51.15"," 4500"," 2.30"," 3"," 4500"," 100.00"
LT," EQ"," 07-Apr-2025"," 3260.15"," 3049.05"," 3090.60"," 2965.30"," 3087.00"," 3068.50"," 3047.00"," 4953864"," 150944.28"," 422707"," 2860181"," 57.74"
LTF," EQ"," 07-Apr-2025"," 153.72"," 140.00"," 149.50"," 140.00"," 149.00"," 148.57"," 146.52"," 3978490"," 5829.17"," 37662"," 1413819"," 35.54"
LTFOODS," EQ"," 07-Apr-2025"," 352.75"," 293.80"," 341.00"," 288.25"," 341.00"," 336.85"," 331.09"," 688475"," 2279.45"," 36178"," 271344"," 39.41"
LTGILTBEES," EQ"," 07-Apr-2025"," 28.29"," 28.29"," 28.34"," 28.15"," 28.25"," 28.27"," 28.21"," 10255559"," 2893.27"," 2507"," 7912285"," 77.15"
LTIM," EQ"," 07-Apr-2025"," 4136.25"," 3900.00"," 4100.00"," 3802.00"," 4092.00"," 4057.15"," 3982.25"," 433019"," 17243.90"," 62953"," 149269"," 34.47"
LTTS," EQ"," 07-Apr-2025"," 4274.20"," 4000.00"," 4128.55"," 3966.00"," 4090.00"," 4083.60"," 4045.34"," 115209"," 4660.59"," 25459"," 35262"," 30.61"
LUMAXIND," EQ"," 07-Apr-2025"," 2530.10"," 2100.05"," 2500.00"," 2100.05"," 2368.50"," 2393.35"," 2342.93"," 8379"," 196.31"," 2472"," 3104"," 37.04"
LUMAXTECH," EQ"," 07-Apr-2025"," 532.55"," 449.00"," 493.10"," 449.00"," 476.90"," 475.00"," 469.58"," 464005"," 2178.88"," 32348"," 225211"," 48.54"
LUPIN," EQ"," 07-Apr-2025"," 1971.05"," 1795.20"," 1956.95"," 1795.20"," 1925.70"," 1923.05"," 1918.65"," 1989646"," 38174.25"," 113732"," 1109308"," 55.75"
LUXIND," EQ"," 07-Apr-2025"," 1361.50"," 1240.00"," 1299.60"," 1220.00"," 1277.60"," 1279.85"," 1271.23"," 71892"," 913.91"," 10304"," 33471"," 46.56"
LXCHEM," EQ"," 07-Apr-2025"," 172.37"," 164.00"," 169.50"," 160.20"," 168.80"," 166.96"," 163.77"," 742606"," 1216.15"," 22482"," 303866"," 40.92"
LYKALABS," EQ"," 07-Apr-2025"," 103.66"," 100.20"," 102.50"," 96.80"," 101.28"," 101.30"," 99.28"," 85968"," 85.35"," 2335"," 43579"," 50.69"
LYPSAGEMS," EQ"," 07-Apr-2025"," 6.66"," 6.00"," 6.44"," 5.90"," 6.39"," 6.27"," 6.29"," 51695"," 3.25"," 406"," 27827"," 53.83"
M&M," EQ"," 07-Apr-2025"," 2596.55"," 2425.00"," 2524.65"," 2425.00"," 2508.00"," 2491.25"," 2486.05"," 3937471"," 97887.65"," 284875"," 2239871"," 56.89"
M&MFIN," EQ"," 07-Apr-2025"," 262.30"," 237.95"," 254.50"," 237.95"," 252.50"," 252.70"," 248.46"," 1663683"," 4133.53"," 25976"," 405409"," 24.37"
M&MFIN," N3"," 07-Apr-2025"," 2140.00"," 2125.00"," 2125.00"," 2120.00"," 2120.00"," 2120.00"," 2123.57"," 70"," 1.49"," 5"," 70"," 100.00"
MAANALU," BE"," 07-Apr-2025"," 86.89"," 83.10"," 83.10"," 82.54"," 82.54"," 82.54"," 82.58"," 15742"," 13.00"," 224"," -"," -"
MACOBSTECH," SM"," 07-Apr-2025"," 169.00"," 161.80"," 189.70"," 160.10"," 173.10"," 174.85"," 172.66"," 19200"," 33.15"," 21"," 15200"," 79.17"
MACPOWER," BE"," 07-Apr-2025"," 801.20"," 785.20"," 785.20"," 785.20"," 785.20"," 785.20"," 785.20"," 1657"," 13.01"," 103"," -"," -"
MADHAV," EQ"," 07-Apr-2025"," 39.82"," 38.50"," 40.80"," 37.99"," 39.00"," 39.54"," 38.83"," 3096"," 1.20"," 84"," 2479"," 80.07"
MADHAVBAUG," SM"," 07-Apr-2025"," 109.00"," 100.20"," 103.60"," 100.00"," 103.60"," 103.60"," 100.36"," 6800"," 6.82"," 8"," 5600"," 82.35"
MADHUCON," EQ"," 07-Apr-2025"," 6.42"," 6.02"," 6.55"," 5.80"," 5.96"," 5.98"," 5.96"," 45238"," 2.70"," 608"," 35402"," 78.26"
MADHUSUDAN," SM"," 07-Apr-2025"," 153.50"," 144.00"," 149.00"," 142.00"," 149.00"," 149.00"," 145.84"," 7000"," 10.21"," 7"," 6000"," 85.71"
MADRASFERT," EQ"," 07-Apr-2025"," 73.62"," 69.00"," 70.98"," 67.61"," 69.59"," 69.23"," 68.76"," 199002"," 136.83"," 4388"," 72056"," 36.21"
MAFANG," EQ"," 07-Apr-2025"," 113.50"," 110.00"," 111.48"," 100.00"," 109.64"," 110.23"," 109.16"," 2079398"," 2269.85"," 27894"," 1192031"," 57.33"
MAGADSUGAR," EQ"," 07-Apr-2025"," 651.45"," 629.00"," 632.95"," 601.00"," 629.95"," 618.50"," 615.03"," 18219"," 112.05"," 1989"," 6736"," 36.97"
MAGNUM," EQ"," 07-Apr-2025"," 26.77"," 26.40"," 26.40"," 24.00"," 24.85"," 24.75"," 24.98"," 50412"," 12.59"," 849"," 29351"," 58.22"
MAGSON," SM"," 07-Apr-2025"," 125.75"," 119.50"," 119.50"," 119.50"," 119.50"," 119.50"," 119.50"," 2000"," 2.39"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 07-Apr-2025"," 46.57"," 42.00"," 44.74"," 42.00"," 44.12"," 43.62"," 43.68"," 14008343"," 6118.53"," 56963"," 5178676"," 36.97"
MAHAPEXLTD," EQ"," 07-Apr-2025"," 115.38"," 104.00"," 118.94"," 103.55"," 118.60"," 118.15"," 115.11"," 30305"," 34.88"," 1820"," 15365"," 50.70"
MAHASTEEL," BE"," 07-Apr-2025"," 248.30"," 235.90"," 251.00"," 235.90"," 249.10"," 245.20"," 239.40"," 12501"," 29.93"," 199"," -"," -"
MAHEPC," EQ"," 07-Apr-2025"," 118.51"," 113.00"," 118.11"," 108.15"," 118.00"," 116.65"," 115.14"," 47827"," 55.07"," 1104"," 26439"," 55.28"
MAHESHWARI," EQ"," 07-Apr-2025"," 56.64"," 55.00"," 56.98"," 54.75"," 56.05"," 56.03"," 55.90"," 31485"," 17.60"," 437"," 12750"," 40.50"
MAHICKRA," SM"," 07-Apr-2025"," 109.30"," 109.30"," 109.30"," 104.25"," 104.25"," 105.55"," 106.19"," 9000"," 9.56"," 12"," 6750"," 75.00"
MAHKTECH," EQ"," 07-Apr-2025"," 21.57"," 21.57"," 21.57"," 17.56"," 18.82"," 18.66"," 18.54"," 12369232"," 2293.39"," 32309"," 8686120"," 70.22"
MAHLIFE," EQ"," 07-Apr-2025"," 300.25"," 288.00"," 296.00"," 278.70"," 294.50"," 294.20"," 286.64"," 399339"," 1144.65"," 17288"," 149628"," 37.47"
MAHLOG," EQ"," 07-Apr-2025"," 270.90"," 257.50"," 265.00"," 250.30"," 264.50"," 263.80"," 257.39"," 187241"," 481.94"," 8877"," 79118"," 42.25"
MAHSCOOTER," EQ"," 07-Apr-2025"," 10632.50"," 9405.00"," 10150.00"," 9405.00"," 10120.00"," 10090.10"," 9891.86"," 12050"," 1191.97"," 5531"," 4662"," 38.69"
MAHSEAMLES," EQ"," 07-Apr-2025"," 699.00"," 650.95"," 674.70"," 632.60"," 646.00"," 642.40"," 646.06"," 440856"," 2848.22"," 31564"," 212369"," 48.17"
MAITHANALL," EQ"," 07-Apr-2025"," 891.30"," 855.75"," 871.00"," 835.25"," 855.55"," 850.10"," 847.24"," 64588"," 547.21"," 7032"," 35984"," 55.71"
MAITREYA," SM"," 07-Apr-2025"," 309.00"," 304.50"," 304.70"," 293.55"," 304.25"," 303.45"," 298.98"," 8400"," 25.11"," 20"," 5600"," 66.67"
MAKEINDIA," EQ"," 07-Apr-2025"," 127.42"," 131.25"," 131.25"," 119.50"," 123.08"," 122.75"," 121.83"," 107749"," 131.27"," 1577"," 74285"," 68.94"
MAKS," ST"," 07-Apr-2025"," 27.65"," 26.30"," 26.30"," 26.30"," 26.30"," 26.30"," 26.30"," 3000"," 0.79"," 2"," 1500"," 50.00"
MAL," SM"," 07-Apr-2025"," 32.70"," 31.00"," 31.00"," 29.20"," 30.10"," 30.25"," 30.26"," 12800"," 3.87"," 8"," 9600"," 75.00"
MALLCOM," EQ"," 07-Apr-2025"," 1189.65"," 1150.00"," 1164.95"," 1060.55"," 1111.05"," 1120.50"," 1116.38"," 7045"," 78.65"," 1791"," 3084"," 43.78"
MALUPAPER," EQ"," 07-Apr-2025"," 35.49"," 33.39"," 34.00"," 32.42"," 34.00"," 33.68"," 33.49"," 9299"," 3.11"," 392"," 4799"," 51.61"
MAMATA," EQ"," 07-Apr-2025"," 351.50"," 321.00"," 336.00"," 311.55"," 335.00"," 333.20"," 327.56"," 268859"," 880.69"," 10322"," 59848"," 22.26"
MANAKALUCO," EQ"," 07-Apr-2025"," 22.11"," 20.67"," 22.00"," 20.56"," 20.99"," 20.93"," 21.02"," 41180"," 8.65"," 450"," 27238"," 66.14"
MANAKCOAT," BE"," 07-Apr-2025"," 89.35"," 87.56"," 87.56"," 87.56"," 87.56"," 87.56"," 87.56"," 12658"," 11.08"," 29"," -"," -"
MANAKSIA," EQ"," 07-Apr-2025"," 59.92"," 56.50"," 58.16"," 54.52"," 57.00"," 56.77"," 55.78"," 82695"," 46.13"," 2108"," 49158"," 59.44"
MANAKSTEEL," EQ"," 07-Apr-2025"," 48.80"," 45.30"," 46.80"," 44.25"," 46.00"," 45.50"," 45.51"," 93230"," 42.43"," 1623"," 42204"," 45.27"
MANALIPETC," EQ"," 07-Apr-2025"," 55.24"," 51.60"," 54.00"," 50.40"," 52.10"," 51.60"," 51.39"," 412794"," 212.15"," 5537"," 186626"," 45.21"
MANAPPURAM," EQ"," 07-Apr-2025"," 232.83"," 222.66"," 229.91"," 219.39"," 226.17"," 225.60"," 224.20"," 16090755"," 36075.10"," 66907"," 6397092"," 39.76"
MANBA," EQ"," 07-Apr-2025"," 134.38"," 123.70"," 133.05"," 123.70"," 132.00"," 129.99"," 128.92"," 104063"," 134.16"," 4096"," 38703"," 37.19"
MANCREDIT," EQ"," 07-Apr-2025"," 162.85"," 145.00"," 158.85"," 145.00"," 155.00"," 155.71"," 153.63"," 14109"," 21.68"," 715"," 5051"," 35.80"
MANDEEP," ST"," 07-Apr-2025"," 21.75"," 20.75"," 22.80"," 20.70"," 22.80"," 22.80"," 22.11"," 42000"," 9.29"," 19"," 38000"," 90.48"
MANGALAM," EQ"," 07-Apr-2025"," 78.28"," 77.00"," 77.00"," 72.01"," 73.62"," 73.32"," 73.57"," 33462"," 24.62"," 711"," 20258"," 60.54"
MANGCHEFER," EQ"," 07-Apr-2025"," 178.40"," 162.50"," 180.65"," 160.65"," 178.50"," 175.46"," 169.14"," 450753"," 762.42"," 15135"," 184316"," 40.89"
MANGLMCEM," EQ"," 07-Apr-2025"," 794.45"," 665.00"," 789.85"," 665.00"," 789.25"," 780.80"," 763.91"," 117381"," 896.68"," 9251"," 58156"," 49.54"
MANINDS," EQ"," 07-Apr-2025"," 277.25"," 239.05"," 265.00"," 239.05"," 265.00"," 262.10"," 256.53"," 492020"," 1262.19"," 15942"," 163092"," 33.15"
MANINFRA," EQ"," 07-Apr-2025"," 149.24"," 138.50"," 144.95"," 136.25"," 143.00"," 141.23"," 140.09"," 724826"," 1015.40"," 17231"," 237182"," 32.72"
MANKIND," EQ"," 07-Apr-2025"," 2451.20"," 2362.00"," 2444.00"," 2332.05"," 2405.00"," 2383.45"," 2406.03"," 880194"," 21177.77"," 67286"," 469170"," 53.30"
MANOMAY," EQ"," 07-Apr-2025"," 183.95"," 178.85"," 178.85"," 162.01"," 168.43"," 168.94"," 168.09"," 6783"," 11.40"," 472"," 2681"," 39.53"
MANORAMA," EQ"," 07-Apr-2025"," 996.70"," 850.00"," 970.90"," 849.95"," 967.40"," 958.65"," 946.72"," 96525"," 913.82"," 15911"," 45808"," 47.46"
MANORG," EQ"," 07-Apr-2025"," 394.80"," 370.00"," 405.45"," 370.00"," 396.45"," 400.10"," 394.95"," 9260"," 36.57"," 661"," 4333"," 46.79"
MANUGRAPH," EQ"," 07-Apr-2025"," 17.20"," 16.00"," 16.90"," 15.62"," 16.25"," 16.35"," 16.33"," 12680"," 2.07"," 311"," 5806"," 45.79"
MANYAVAR," EQ"," 07-Apr-2025"," 765.65"," 740.25"," 808.00"," 740.00"," 784.00"," 785.80"," 773.65"," 948917"," 7341.30"," 105573"," 305010"," 32.14"
MAPMYINDIA," EQ"," 07-Apr-2025"," 1749.80"," 1585.00"," 1745.00"," 1582.00"," 1717.25"," 1705.45"," 1650.37"," 158890"," 2622.27"," 21183"," 38129"," 24.00"
MARALOVER," EQ"," 07-Apr-2025"," 68.65"," 65.00"," 66.80"," 61.80"," 64.10"," 64.65"," 63.85"," 67660"," 43.20"," 1178"," 27480"," 40.61"
MARATHON," EQ"," 07-Apr-2025"," 484.50"," 450.00"," 475.40"," 446.15"," 463.00"," 451.85"," 455.63"," 56302"," 256.53"," 5163"," 28864"," 51.27"
MARCO," SM"," 07-Apr-2025"," 44.90"," 44.00"," 44.00"," 41.00"," 43.50"," 42.30"," 42.00"," 22500"," 9.45"," 15"," 21000"," 93.33"
MARICO," EQ"," 07-Apr-2025"," 677.30"," 650.00"," 678.00"," 647.55"," 662.00"," 662.65"," 664.47"," 2540552"," 16881.17"," 83458"," 1281939"," 50.46"
MARINE," EQ"," 07-Apr-2025"," 172.61"," 155.34"," 164.65"," 155.34"," 164.65"," 163.31"," 159.55"," 454056"," 724.44"," 5494"," 232441"," 51.19"
MARINETRAN," SM"," 07-Apr-2025"," 18.85"," 17.90"," 19.70"," 17.90"," 19.70"," 19.25"," 18.82"," 12000"," 2.26"," 3"," 12000"," 100.00"
MARKSANS," EQ"," 07-Apr-2025"," 206.69"," 171.00"," 199.00"," 171.00"," 197.01"," 194.73"," 191.38"," 2236980"," 4281.10"," 47415"," 710648"," 31.77"
MARSHALL," BE"," 07-Apr-2025"," 11.52"," 10.94"," 11.50"," 10.94"," 11.48"," 11.12"," 10.96"," 13602"," 1.49"," 101"," -"," -"
MARUTI," EQ"," 07-Apr-2025"," 11482.00"," 11105.60"," 11358.50"," 11059.45"," 11352.95"," 11329.75"," 11224.77"," 602353"," 67612.71"," 109199"," 371004"," 61.59"
MASFIN," EQ"," 07-Apr-2025"," 255.10"," 230.00"," 251.00"," 226.00"," 246.00"," 245.90"," 244.82"," 331045"," 810.46"," 27586"," 212389"," 64.16"
MASKINVEST," BE"," 07-Apr-2025"," 174.35"," 170.86"," 170.86"," 170.86"," 170.86"," 170.86"," 170.86"," 104"," 0.18"," 3"," -"," -"
MASON," SM"," 07-Apr-2025"," 91.00"," 81.00"," 83.95"," 80.00"," 82.90"," 82.90"," 80.92"," 53000"," 42.89"," 44"," 35000"," 66.04"
MASPTOP50," EQ"," 07-Apr-2025"," 45.10"," 45.05"," 50.85"," 40.86"," 45.00"," 44.81"," 45.01"," 1858343"," 836.43"," 11057"," 1138779"," 61.28"
MASTEK," EQ"," 07-Apr-2025"," 2096.50"," 1950.00"," 2049.00"," 1887.00"," 2049.00"," 1958.45"," 1947.13"," 323290"," 6294.88"," 40037"," 97382"," 30.12"
MASTER," SM"," 07-Apr-2025"," 286.00"," 286.00"," 286.00"," 272.20"," 272.20"," 272.20"," 281.40"," 1500"," 4.22"," 3"," 1000"," 66.67"
MASTERTR," EQ"," 07-Apr-2025"," 139.29"," 127.00"," 130.00"," 121.50"," 129.00"," 127.97"," 125.09"," 124743"," 156.04"," 4580"," 49905"," 40.01"
MATRIMONY," EQ"," 07-Apr-2025"," 516.50"," 491.20"," 514.75"," 487.00"," 514.50"," 504.60"," 497.88"," 17169"," 85.48"," 1429"," 8588"," 50.02"
MAWANASUG," EQ"," 07-Apr-2025"," 88.14"," 83.60"," 86.24"," 79.61"," 84.60"," 85.22"," 83.09"," 181046"," 150.43"," 3844"," 97620"," 53.92"
MAXESTATES," EQ"," 07-Apr-2025"," 399.35"," 369.95"," 389.90"," 363.30"," 379.00"," 376.10"," 374.37"," 218223"," 816.96"," 15152"," 126666"," 58.04"
MAXHEALTH," EQ"," 07-Apr-2025"," 1137.65"," 1085.20"," 1114.90"," 1065.05"," 1084.00"," 1075.50"," 1082.97"," 3917172"," 42421.90"," 96691"," 2227104"," 56.85"
MAXIND," EQ"," 07-Apr-2025"," 184.57"," 179.01"," 191.00"," 174.99"," 191.00"," 184.39"," 178.82"," 57182"," 102.26"," 2499"," 31769"," 55.56"
MAXPOSURE," SM"," 07-Apr-2025"," 60.80"," 51.80"," 61.00"," 49.60"," 57.30"," 57.30"," 57.20"," 33000"," 18.88"," 27"," 18000"," 54.55"
MAXVOLT," SM"," 07-Apr-2025"," 171.00"," 168.50"," 173.95"," 163.00"," 173.95"," 173.95"," 169.60"," 40800"," 69.20"," 14"," 40000"," 98.04"
MAYURUNIQ," EQ"," 07-Apr-2025"," 487.90"," 472.05"," 478.05"," 452.80"," 457.00"," 460.05"," 463.32"," 110313"," 511.10"," 10901"," 50305"," 45.60"
MAZDA," BE"," 07-Apr-2025"," 244.00"," 239.12"," 239.12"," 239.12"," 239.12"," 239.12"," 239.12"," 986"," 2.36"," 24"," -"," -"
MAZDOCK," EQ"," 07-Apr-2025"," 2542.20"," 2221.05"," 2373.65"," 2200.00"," 2329.00"," 2317.30"," 2316.03"," 4104683"," 95065.79"," 237607"," 1026596"," 25.01"
MBAPL," EQ"," 07-Apr-2025"," 267.95"," 242.00"," 263.45"," 240.00"," 254.15"," 255.65"," 253.71"," 28576"," 72.50"," 1854"," 15713"," 54.99"
MBLINFRA," EQ"," 07-Apr-2025"," 46.79"," 43.10"," 45.34"," 42.65"," 45.00"," 44.77"," 44.32"," 270011"," 119.68"," 2434"," 56430"," 20.90"
MCL," EQ"," 07-Apr-2025"," 47.63"," 42.86"," 46.44"," 42.86"," 45.27"," 44.73"," 44.44"," 37490"," 16.66"," 1561"," 15905"," 42.42"
MCLEODRUSS," EQ"," 07-Apr-2025"," 36.73"," 34.89"," 35.00"," 34.89"," 34.89"," 34.89"," 34.92"," 179207"," 62.58"," 291"," 121478"," 67.79"
MCLOUD," EQ"," 07-Apr-2025"," 59.59"," 55.00"," 58.00"," 54.10"," 57.00"," 56.51"," 55.85"," 359856"," 200.99"," 7948"," 170864"," 47.48"
MCON," SM"," 07-Apr-2025"," 145.00"," 137.75"," 137.75"," 137.75"," 137.75"," 137.75"," 137.75"," 12000"," 16.53"," 8"," 11000"," 91.67"
MCX," EQ"," 07-Apr-2025"," 5026.80"," 4535.00"," 5030.00"," 4535.00"," 5015.80"," 4989.60"," 4818.65"," 694994"," 33489.30"," 89350"," 225777"," 32.49"
MDL," SM"," 07-Apr-2025"," 92.00"," 90.05"," 90.05"," 90.05"," 90.05"," 90.05"," 90.05"," 1000"," 0.90"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 07-Apr-2025"," 1234.20"," 1010.00"," 1219.00"," 1010.00"," 1203.00"," 1195.95"," 1173.35"," 284037"," 3332.76"," 36059"," 129374"," 45.55"
MEDIASSIST," EQ"," 07-Apr-2025"," 468.20"," 415.25"," 452.00"," 415.25"," 449.00"," 446.95"," 442.65"," 203201"," 899.47"," 18975"," 89724"," 44.16"
MEDICAMEQ," EQ"," 07-Apr-2025"," 500.40"," 461.05"," 474.25"," 442.15"," 464.50"," 458.15"," 458.19"," 76606"," 351.00"," 4236"," 36219"," 47.28"
MEDICO," EQ"," 07-Apr-2025"," 57.12"," 51.00"," 57.12"," 51.00"," 56.98"," 56.00"," 54.03"," 594106"," 321.02"," 5491"," 171734"," 28.91"
MEDIORG," ST"," 07-Apr-2025"," 22.90"," 21.75"," 21.75"," 21.75"," 21.75"," 21.75"," 21.75"," 22000"," 4.79"," 10"," 20000"," 90.91"
MEDPLUS," EQ"," 07-Apr-2025"," 730.15"," 693.95"," 714.85"," 678.05"," 700.00"," 701.30"," 695.03"," 167085"," 1161.29"," 23076"," 85877"," 51.40"
MEGAFLEX," SM"," 07-Apr-2025"," 47.25"," 44.90"," 49.60"," 44.90"," 49.60"," 49.60"," 47.25"," 6000"," 2.84"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 07-Apr-2025"," 53.10"," 54.16"," 54.16"," 54.16"," 54.16"," 54.16"," 54.16"," 108504"," 58.77"," 42"," -"," -"
MEGASTAR," EQ"," 07-Apr-2025"," 198.28"," 189.05"," 203.99"," 189.05"," 200.51"," 201.68"," 197.19"," 5446"," 10.74"," 426"," 3592"," 65.96"
MEGATHERM," SM"," 07-Apr-2025"," 283.15"," 264.95"," 275.00"," 264.95"," 269.05"," 270.55"," 270.08"," 21600"," 58.34"," 51"," 15600"," 72.22"
MENONBE," EQ"," 07-Apr-2025"," 89.90"," 87.99"," 89.90"," 86.00"," 89.90"," 89.32"," 88.21"," 22874"," 20.18"," 789"," 13994"," 61.18"
MEP," BZ"," 07-Apr-2025"," 1.20"," 1.17"," 1.17"," 1.17"," 1.17"," 1.17"," 1.17"," 22159"," 0.26"," 48"," -"," -"
METAL," EQ"," 07-Apr-2025"," 8.48"," 8.48"," 8.48"," 7.73"," 7.89"," 7.86"," 7.82"," 2101566"," 164.37"," 3595"," 1681092"," 79.99"
METALIETF," EQ"," 07-Apr-2025"," 8.46"," 8.46"," 8.46"," 7.35"," 7.93"," 7.90"," 7.85"," 14754404"," 1158.15"," 13973"," 10627280"," 72.03"
METROBRAND," EQ"," 07-Apr-2025"," 1067.20"," 1008.05"," 1051.00"," 995.25"," 1043.95"," 1041.55"," 1026.40"," 67908"," 697.01"," 15520"," 29552"," 43.52"
METROPOLIS," EQ"," 07-Apr-2025"," 1550.60"," 1315.00"," 1518.95"," 1315.00"," 1500.00"," 1488.60"," 1482.81"," 190499"," 2824.74"," 41606"," 99329"," 52.14"
MFML," BE"," 07-Apr-2025"," 29.91"," 29.89"," 29.89"," 28.41"," 29.79"," 29.79"," 29.77"," 138"," 0.04"," 8"," -"," -"
MFSL," EQ"," 07-Apr-2025"," 1165.05"," 1085.00"," 1145.50"," 1085.00"," 1124.95"," 1128.45"," 1124.55"," 620359"," 6976.27"," 42764"," 340541"," 54.89"
MGEL," EQ"," 07-Apr-2025"," 13.74"," 11.84"," 13.38"," 11.70"," 12.50"," 12.57"," 12.62"," 1064881"," 134.42"," 2948"," 597565"," 56.12"
MGL," EQ"," 07-Apr-2025"," 1330.90"," 1272.00"," 1315.55"," 1252.00"," 1310.30"," 1305.25"," 1284.12"," 416348"," 5346.41"," 41187"," 152430"," 36.61"
