SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOWVOL," EQ"," 12-Mar-2025"," 183.50"," 182.89"," 183.65"," 182.87"," 183.04"," 183.04"," 182.98"," 67"," 0.12"," 8"," 61"," 91.04"
LOWVOL1," EQ"," 12-Mar-2025"," 18.68"," 18.68"," 18.76"," 18.52"," 18.63"," 18.67"," 18.69"," 28027"," 5.24"," 201"," 24928"," 88.94"
LOWVOLIETF," EQ"," 12-Mar-2025"," 19.79"," 19.85"," 19.87"," 19.62"," 19.69"," 19.67"," 19.67"," 12985012"," 2554.10"," 1568"," 9940793"," 76.56"
LOYALTEX," BE"," 12-Mar-2025"," 230.00"," 224.00"," 237.00"," 224.00"," 237.00"," 236.83"," 232.11"," 1960"," 4.55"," 15"," -"," -"
LPDC," BE"," 12-Mar-2025"," 8.14"," 8.25"," 8.47"," 7.76"," 8.20"," 8.16"," 7.99"," 8003"," 0.64"," 105"," -"," -"
LRRPL," ST"," 12-Mar-2025"," 57.30"," 56.00"," 60.00"," 54.45"," 60.00"," 60.00"," 57.82"," 34500"," 19.95"," 12"," 31500"," 91.30"
LT," EQ"," 12-Mar-2025"," 3195.45"," 3205.00"," 3221.95"," 3153.05"," 3190.00"," 3193.65"," 3180.42"," 1360149"," 43258.51"," 78130"," 824697"," 60.63"
LTF," EQ"," 12-Mar-2025"," 141.00"," 142.00"," 142.65"," 136.81"," 140.30"," 140.25"," 139.60"," 3329109"," 4647.42"," 22449"," 1193152"," 35.84"
LTFOODS," EQ"," 12-Mar-2025"," 344.40"," 344.85"," 348.00"," 340.55"," 341.80"," 341.75"," 344.18"," 240666"," 828.31"," 16072"," 97194"," 40.39"
LTGILTBEES," EQ"," 12-Mar-2025"," 27.65"," 27.65"," 27.69"," 27.63"," 27.68"," 27.68"," 27.66"," 2246661"," 621.44"," 620"," 1588571"," 70.71"
LTIM," EQ"," 12-Mar-2025"," 4654.45"," 4621.00"," 4669.10"," 4466.00"," 4488.00"," 4485.90"," 4505.15"," 582088"," 26223.96"," 65335"," 369215"," 63.43"
LTTS," EQ"," 12-Mar-2025"," 4642.75"," 4634.05"," 4634.05"," 4353.30"," 4398.00"," 4390.65"," 4433.33"," 173365"," 7685.85"," 37984"," 52869"," 30.50"
LUMAXIND," EQ"," 12-Mar-2025"," 2329.70"," 2328.25"," 2347.40"," 2285.35"," 2286.35"," 2298.75"," 2322.42"," 2576"," 59.83"," 570"," 1578"," 61.26"
LUMAXTECH," EQ"," 12-Mar-2025"," 527.85"," 523.10"," 529.80"," 515.15"," 522.20"," 527.70"," 523.12"," 37393"," 195.61"," 2536"," 17611"," 47.10"
LUPIN," EQ"," 12-Mar-2025"," 1976.10"," 1976.10"," 1986.50"," 1937.40"," 1966.70"," 1966.70"," 1957.27"," 576820"," 11289.94"," 31701"," 311908"," 54.07"
LUXIND," EQ"," 12-Mar-2025"," 1244.05"," 1249.45"," 1259.90"," 1230.15"," 1241.00"," 1240.75"," 1243.00"," 41992"," 521.96"," 4668"," 25845"," 61.55"
LXCHEM," EQ"," 12-Mar-2025"," 178.11"," 179.50"," 181.29"," 175.11"," 178.40"," 176.74"," 177.70"," 552927"," 982.57"," 16696"," 275290"," 49.79"
LYKALABS," EQ"," 12-Mar-2025"," 103.13"," 104.25"," 106.00"," 99.80"," 100.00"," 100.35"," 100.56"," 141967"," 142.76"," 1469"," 113562"," 79.99"
LYPSAGEMS," EQ"," 12-Mar-2025"," 7.68"," 7.68"," 7.98"," 6.75"," 7.21"," 7.18"," 7.33"," 182522"," 13.38"," 779"," 77905"," 42.68"
M&M," EQ"," 12-Mar-2025"," 2645.60"," 2645.60"," 2678.00"," 2636.10"," 2650.00"," 2653.30"," 2655.73"," 3447155"," 91546.99"," 149821"," 2258417"," 65.52"
M&MFIN," EQ"," 12-Mar-2025"," 268.60"," 267.60"," 273.05"," 266.00"," 270.05"," 270.25"," 269.82"," 1752726"," 4729.12"," 14897"," 1091130"," 62.25"
M&MFIN," N3"," 12-Mar-2025"," 2183.25"," 2100.00"," 2100.00"," 2100.00"," 2100.00"," 2100.00"," 2100.00"," 1"," 0.02"," 1"," 1"," 100.00"
MAANALU," BE"," 12-Mar-2025"," 91.93"," 91.93"," 95.50"," 89.00"," 89.00"," 89.23"," 91.07"," 97797"," 89.06"," 360"," -"," -"
MACPOWER," BE"," 12-Mar-2025"," 679.95"," 675.10"," 704.70"," 675.10"," 686.50"," 683.45"," 691.83"," 12936"," 89.50"," 615"," -"," -"
MADHAV," EQ"," 12-Mar-2025"," 42.81"," 43.10"," 43.11"," 41.60"," 42.02"," 42.28"," 42.28"," 3824"," 1.62"," 115"," 2676"," 69.98"
MADHUCON," EQ"," 12-Mar-2025"," 6.43"," 6.60"," 6.73"," 6.21"," 6.41"," 6.33"," 6.46"," 16024"," 1.04"," 130"," 10734"," 66.99"
MADHUSUDAN," SM"," 12-Mar-2025"," 160.60"," 165.00"," 166.00"," 157.40"," 158.00"," 158.00"," 162.10"," 11000"," 17.83"," 11"," 4000"," 36.36"
MADRASFERT," EQ"," 12-Mar-2025"," 72.17"," 72.17"," 73.38"," 70.10"," 71.00"," 70.56"," 71.80"," 75590"," 54.28"," 1889"," 30989"," 41.00"
MAFANG," EQ"," 12-Mar-2025"," 114.90"," 116.32"," 118.67"," 110.02"," 113.48"," 113.39"," 115.48"," 1077609"," 1244.39"," 13093"," 603601"," 56.01"
MAGADSUGAR," EQ"," 12-Mar-2025"," 502.30"," 504.90"," 524.00"," 504.90"," 524.00"," 519.25"," 513.57"," 6446"," 33.10"," 760"," 2752"," 42.69"
MAGNUM," EQ"," 12-Mar-2025"," 27.00"," 26.50"," 27.73"," 24.56"," 27.10"," 26.05"," 25.96"," 158438"," 41.13"," 1500"," 114827"," 72.47"
MAGSON," ST"," 12-Mar-2025"," 102.60"," 102.60"," 102.60"," 102.60"," 102.60"," 102.60"," 102.60"," 2000"," 2.05"," 1"," 2000"," 100.00"
MAHABANK," EQ"," 12-Mar-2025"," 46.97"," 46.98"," 47.64"," 46.29"," 46.30"," 46.51"," 46.86"," 5081937"," 2381.36"," 20940"," 1852699"," 36.46"
MAHAPEXLTD," EQ"," 12-Mar-2025"," 109.48"," 109.06"," 114.03"," 105.61"," 105.61"," 107.51"," 110.12"," 65836"," 72.50"," 1043"," 59250"," 90.00"
MAHASTEEL," BE"," 12-Mar-2025"," 236.00"," 236.00"," 240.00"," 236.00"," 240.00"," 240.00"," 239.83"," 4988"," 11.96"," 15"," -"," -"
MAHEPC," BE"," 12-Mar-2025"," 111.86"," 111.86"," 114.90"," 110.00"," 110.07"," 110.26"," 111.08"," 21330"," 23.69"," 155"," -"," -"
MAHESHWARI," EQ"," 12-Mar-2025"," 55.17"," 55.60"," 56.48"," 54.00"," 55.00"," 55.01"," 55.00"," 50091"," 27.55"," 933"," 25439"," 50.79"
MAHICKRA," SM"," 12-Mar-2025"," 113.30"," 101.00"," 105.75"," 101.00"," 105.00"," 105.00"," 103.16"," 3750"," 3.87"," 5"," 750"," 20.00"
MAHKTECH," EQ"," 12-Mar-2025"," 26.37"," 26.46"," 26.46"," 25.96"," 26.04"," 26.06"," 26.30"," 1688665"," 444.16"," 6791"," 1348308"," 79.84"
MAHLIFE," EQ"," 12-Mar-2025"," 316.05"," 316.00"," 318.00"," 303.55"," 305.00"," 305.00"," 308.29"," 356340"," 1098.58"," 15970"," 204904"," 57.50"
MAHLOG," EQ"," 12-Mar-2025"," 251.25"," 251.49"," 256.00"," 243.67"," 245.11"," 245.53"," 247.52"," 315165"," 780.10"," 6454"," 194347"," 61.67"
MAHSCOOTER," EQ"," 12-Mar-2025"," 9342.15"," 9398.80"," 9487.45"," 9300.00"," 9317.70"," 9341.95"," 9372.38"," 7483"," 701.34"," 2012"," 5233"," 69.93"
MAHSEAMLES," EQ"," 12-Mar-2025"," 651.50"," 651.00"," 656.00"," 636.10"," 655.00"," 652.10"," 648.61"," 210387"," 1364.60"," 15524"," 97222"," 46.21"
MAITHANALL," EQ"," 12-Mar-2025"," 907.45"," 907.25"," 925.00"," 891.00"," 903.05"," 897.20"," 901.59"," 32604"," 293.95"," 2530"," 18967"," 58.17"
MAITREYA," SM"," 12-Mar-2025"," 246.05"," 240.00"," 240.00"," 233.75"," 233.75"," 233.85"," 235.32"," 12400"," 29.18"," 27"," 7600"," 61.29"
MAKEINDIA," EQ"," 12-Mar-2025"," 127.94"," 128.01"," 129.88"," 127.00"," 127.90"," 128.05"," 127.96"," 15762"," 20.17"," 245"," 8076"," 51.24"
MAL," SM"," 12-Mar-2025"," 34.20"," 33.75"," 33.85"," 33.75"," 33.85"," 33.85"," 33.83"," 8000"," 2.71"," 2"," 8000"," 100.00"
MALLCOM," EQ"," 12-Mar-2025"," 1141.85"," 1147.95"," 1183.45"," 1140.00"," 1151.05"," 1160.40"," 1151.53"," 2786"," 32.08"," 423"," 1983"," 71.18"
MALUPAPER," EQ"," 12-Mar-2025"," 33.31"," 33.00"," 35.89"," 33.00"," 34.07"," 34.48"," 34.55"," 43650"," 15.08"," 2161"," 9784"," 22.41"
MAMATA," EQ"," 12-Mar-2025"," 353.40"," 352.60"," 356.40"," 346.00"," 349.00"," 347.55"," 349.93"," 175282"," 613.37"," 5879"," 48148"," 27.47"
MANAKALUCO," EQ"," 12-Mar-2025"," 22.84"," 23.40"," 23.40"," 21.95"," 22.25"," 22.18"," 22.33"," 20402"," 4.56"," 213"," 13665"," 66.98"
MANAKCOAT," BE"," 12-Mar-2025"," 79.35"," 76.60"," 80.79"," 76.05"," 76.06"," 76.58"," 77.61"," 22019"," 17.09"," 173"," -"," -"
MANAKSIA," EQ"," 12-Mar-2025"," 64.22"," 63.50"," 64.69"," 62.05"," 63.00"," 62.75"," 63.00"," 54782"," 34.51"," 879"," 39231"," 71.61"
MANAKSTEEL," EQ"," 12-Mar-2025"," 48.57"," 49.89"," 50.73"," 47.90"," 48.10"," 48.08"," 49.17"," 48152"," 23.68"," 1243"," 22406"," 46.53"
MANALIPETC," EQ"," 12-Mar-2025"," 62.08"," 62.10"," 64.00"," 60.51"," 61.66"," 61.48"," 61.85"," 272193"," 168.36"," 2544"," 146153"," 53.69"
MANAPPURAM," EQ"," 12-Mar-2025"," 201.42"," 201.01"," 207.49"," 198.00"," 206.51"," 206.46"," 203.22"," 5934804"," 12061.00"," 33862"," 2142458"," 36.10"
MANAV," SM"," 12-Mar-2025"," 11.80"," 11.25"," 11.25"," 11.25"," 11.25"," 11.25"," 11.25"," 20000"," 2.25"," 5"," 12000"," 60.00"
MANAV-RE," ST"," 12-Mar-2025"," 0.80"," 1.10"," 1.10"," 1.10"," 1.10"," 1.10"," 1.10"," 24000"," 0.26"," 6"," 24000"," 100.00"
MANBA," EQ"," 12-Mar-2025"," 133.72"," 134.40"," 135.91"," 131.82"," 133.91"," 134.21"," 133.88"," 57784"," 77.36"," 1636"," 28154"," 48.72"
MANCREDIT," EQ"," 12-Mar-2025"," 160.97"," 160.68"," 167.00"," 160.68"," 167.00"," 165.20"," 163.02"," 19234"," 31.36"," 168"," 2369"," 12.32"
MANDEEP," SM"," 12-Mar-2025"," 23.70"," 24.50"," 24.50"," 23.40"," 23.40"," 23.40"," 23.98"," 10000"," 2.40"," 4"," 8000"," 80.00"
MANGALAM," EQ"," 12-Mar-2025"," 80.98"," 81.74"," 82.03"," 80.64"," 80.94"," 80.73"," 80.93"," 26248"," 21.24"," 432"," 20309"," 77.37"
MANGCHEFER," EQ"," 12-Mar-2025"," 137.52"," 137.61"," 142.58"," 137.61"," 140.59"," 140.21"," 140.30"," 194733"," 273.22"," 2442"," 139272"," 71.52"
MANGLMCEM," EQ"," 12-Mar-2025"," 744.30"," 735.20"," 745.00"," 722.20"," 737.00"," 737.30"," 732.29"," 51475"," 376.95"," 2466"," 38685"," 75.15"
MANINDS," EQ"," 12-Mar-2025"," 261.29"," 261.20"," 264.60"," 246.00"," 246.15"," 247.93"," 252.14"," 668446"," 1685.42"," 10161"," 276333"," 41.34"
MANINFRA," EQ"," 12-Mar-2025"," 146.77"," 148.20"," 150.00"," 141.89"," 142.60"," 142.33"," 144.20"," 831669"," 1199.26"," 12351"," 342990"," 41.24"
MANKIND," EQ"," 12-Mar-2025"," 2210.20"," 2229.80"," 2229.80"," 2132.30"," 2160.50"," 2166.45"," 2156.32"," 868227"," 18721.71"," 107823"," 587903"," 67.71"
MANOMAY," EQ"," 12-Mar-2025"," 175.11"," 175.30"," 185.00"," 173.34"," 185.00"," 183.16"," 180.12"," 18164"," 32.72"," 1235"," 10013"," 55.13"
MANORAMA," EQ"," 12-Mar-2025"," 990.30"," 990.30"," 1031.55"," 982.05"," 1025.70"," 1025.35"," 1013.03"," 45569"," 461.63"," 3531"," 26700"," 58.59"
MANORG," EQ"," 12-Mar-2025"," 414.85"," 424.55"," 428.95"," 414.15"," 414.70"," 414.90"," 417.34"," 2872"," 11.99"," 175"," 2410"," 83.91"
MANUGRAPH," EQ"," 12-Mar-2025"," 15.47"," 15.57"," 15.83"," 15.06"," 15.07"," 15.10"," 15.28"," 31440"," 4.80"," 210"," 21174"," 67.35"
MANYAVAR," EQ"," 12-Mar-2025"," 792.65"," 796.80"," 805.20"," 770.00"," 771.10"," 778.10"," 779.92"," 128273"," 1000.43"," 19470"," 76153"," 59.37"
MAPMYINDIA," EQ"," 12-Mar-2025"," 1631.30"," 1631.00"," 1645.10"," 1614.00"," 1624.00"," 1622.85"," 1627.80"," 54155"," 881.54"," 8734"," 20076"," 37.07"
MARALOVER," EQ"," 12-Mar-2025"," 64.99"," 63.25"," 65.00"," 63.25"," 64.00"," 64.40"," 64.16"," 12645"," 8.11"," 883"," 6584"," 52.07"
MARATHON," EQ"," 12-Mar-2025"," 360.50"," 359.60"," 398.00"," 352.20"," 389.10"," 383.30"," 384.20"," 340672"," 1308.87"," 10234"," 150419"," 44.15"
MARCO," SM"," 12-Mar-2025"," 41.45"," 40.00"," 40.75"," 40.00"," 40.75"," 40.75"," 40.35"," 12000"," 4.84"," 8"," 10500"," 87.50"
MARICO," EQ"," 12-Mar-2025"," 602.90"," 603.10"," 607.60"," 597.95"," 602.40"," 600.35"," 600.32"," 3676916"," 22073.39"," 47413"," 2756180"," 74.96"
MARINE," BE"," 12-Mar-2025"," 159.10"," 161.70"," 167.05"," 161.00"," 167.05"," 166.93"," 165.61"," 227780"," 377.23"," 1893"," -"," -"
MARINETRAN," ST"," 12-Mar-2025"," 16.10"," 15.30"," 15.30"," 15.30"," 15.30"," 15.30"," 15.30"," 24000"," 3.67"," 6"," 20000"," 83.33"
MARKSANS," EQ"," 12-Mar-2025"," 201.18"," 203.00"," 203.90"," 193.20"," 198.20"," 197.61"," 197.25"," 1070728"," 2111.97"," 32282"," 459278"," 42.89"
MARSHALL," BE"," 12-Mar-2025"," 16.04"," 15.71"," 15.71"," 15.71"," 15.71"," 15.71"," 15.71"," 3592"," 0.56"," 26"," -"," -"
MARUTI," EQ"," 12-Mar-2025"," 11646.95"," 11620.80"," 11723.95"," 11522.00"," 11595.00"," 11640.10"," 11615.85"," 249361"," 28965.39"," 40536"," 148407"," 59.51"
MASFIN," EQ"," 12-Mar-2025"," 240.37"," 240.37"," 247.65"," 237.05"," 246.00"," 245.92"," 244.36"," 186987"," 456.92"," 19209"," 114672"," 61.33"
MASKINVEST," BE"," 12-Mar-2025"," 165.99"," 164.00"," 174.28"," 164.00"," 172.60"," 172.60"," 164.93"," 226"," 0.37"," 14"," -"," -"
MASON," SM"," 12-Mar-2025"," 88.70"," 88.80"," 88.80"," 87.00"," 87.50"," 87.50"," 88.00"," 12000"," 10.56"," 9"," 12000"," 100.00"
MASPTOP50," EQ"," 12-Mar-2025"," 48.53"," 49.75"," 49.75"," 45.25"," 45.93"," 45.88"," 46.68"," 1411401"," 658.89"," 7034"," 1187139"," 84.11"
MASTEK," EQ"," 12-Mar-2025"," 2375.65"," 2375.00"," 2397.60"," 2298.10"," 2341.05"," 2316.85"," 2340.06"," 80826"," 1891.38"," 16232"," 36886"," 45.64"
MASTER," SM"," 12-Mar-2025"," 285.00"," 295.00"," 295.00"," 271.00"," 271.00"," 271.00"," 283.00"," 1000"," 2.83"," 2"," 1000"," 100.00"
MASTERTR," EQ"," 12-Mar-2025"," 115.79"," 116.21"," 117.00"," 113.01"," 113.50"," 113.74"," 115.03"," 19826"," 22.81"," 717"," 11628"," 58.65"
MATRIMONY," EQ"," 12-Mar-2025"," 536.65"," 539.35"," 547.65"," 531.00"," 531.50"," 531.65"," 532.25"," 9563"," 50.90"," 460"," 8777"," 91.78"
MAWANASUG," EQ"," 12-Mar-2025"," 83.24"," 84.01"," 86.91"," 83.30"," 85.15"," 84.39"," 84.29"," 54701"," 46.11"," 919"," 30271"," 55.34"
MAXESTATES," EQ"," 12-Mar-2025"," 389.25"," 389.25"," 396.65"," 363.00"," 366.25"," 365.70"," 375.59"," 232561"," 873.47"," 13147"," 118149"," 50.80"
MAXHEALTH," EQ"," 12-Mar-2025"," 983.30"," 994.80"," 995.00"," 960.00"," 989.00"," 989.75"," 977.87"," 2239455"," 21898.95"," 49740"," 1548385"," 69.14"
MAXIND," EQ"," 12-Mar-2025"," 179.83"," 178.67"," 183.74"," 177.00"," 179.00"," 177.61"," 179.82"," 57991"," 104.28"," 2145"," 33707"," 58.12"
MAXPOSURE," SM"," 12-Mar-2025"," 60.25"," 60.25"," 60.50"," 58.20"," 59.50"," 59.50"," 59.33"," 26000"," 15.43"," 19"," 18000"," 69.23"
MAXVOLT," SM"," 12-Mar-2025"," 172.00"," 145.05"," 171.90"," 145.05"," 171.90"," 170.05"," 166.10"," 16800"," 27.90"," 16"," 13600"," 80.95"
MAYURUNIQ," EQ"," 12-Mar-2025"," 481.15"," 481.00"," 485.00"," 465.05"," 467.65"," 466.80"," 474.08"," 56000"," 265.49"," 2618"," 37179"," 66.39"
MAZDA," BE"," 12-Mar-2025"," 229.93"," 226.00"," 238.00"," 226.00"," 232.00"," 235.30"," 233.56"," 7084"," 16.55"," 153"," -"," -"
MAZDOCK," EQ"," 12-Mar-2025"," 2255.95"," 2274.00"," 2296.25"," 2232.40"," 2252.00"," 2255.90"," 2263.11"," 1317140"," 29808.30"," 68406"," 256691"," 19.49"
MBAPL," EQ"," 12-Mar-2025"," 313.20"," 313.20"," 325.00"," 307.25"," 317.55"," 316.10"," 316.77"," 67676"," 214.38"," 2337"," 30734"," 45.41"
MBLINFRA," EQ"," 12-Mar-2025"," 35.92"," 36.10"," 37.79"," 34.60"," 34.80"," 35.36"," 36.21"," 499430"," 180.86"," 3753"," 176478"," 35.34"
MCL," BE"," 12-Mar-2025"," 43.72"," 43.59"," 44.59"," 42.75"," 43.01"," 43.66"," 43.74"," 12968"," 5.67"," 123"," -"," -"
MCLEODRUSS," BE"," 12-Mar-2025"," 29.31"," 29.55"," 30.37"," 29.01"," 29.60"," 29.47"," 29.52"," 228273"," 67.40"," 301"," -"," -"
MCLOUD," EQ"," 12-Mar-2025"," 51.55"," 51.80"," 52.50"," 50.15"," 50.18"," 50.55"," 51.21"," 455637"," 233.34"," 2890"," 299022"," 65.63"
MCON," ST"," 12-Mar-2025"," 141.95"," 135.00"," 135.00"," 134.85"," 134.85"," 134.85"," 134.86"," 16000"," 21.58"," 16"," 15000"," 93.75"
MCX," EQ"," 12-Mar-2025"," 4686.40"," 4724.90"," 4795.00"," 4656.10"," 4758.00"," 4773.45"," 4726.96"," 344841"," 16300.49"," 46658"," 88039"," 25.53"
MDL," SM"," 12-Mar-2025"," 93.05"," 93.05"," 99.85"," 93.05"," 99.85"," 99.85"," 94.75"," 4000"," 3.79"," 3"," 4000"," 100.00"
MEDANTA," EQ"," 12-Mar-2025"," 1174.50"," 1175.00"," 1187.90"," 1156.50"," 1167.00"," 1168.30"," 1168.60"," 91125"," 1064.89"," 15771"," 36679"," 40.25"
MEDIASSIST," EQ"," 12-Mar-2025"," 439.00"," 435.50"," 439.00"," 430.65"," 436.10"," 436.00"," 434.26"," 128755"," 559.13"," 12227"," 78613"," 61.06"
MEDICAMEQ," EQ"," 12-Mar-2025"," 418.10"," 417.00"," 448.80"," 412.15"," 444.70"," 441.95"," 437.38"," 69998"," 306.16"," 3824"," 34613"," 49.45"
MEDICO," EQ"," 12-Mar-2025"," 59.30"," 60.20"," 60.86"," 57.17"," 57.50"," 58.13"," 58.97"," 860823"," 507.61"," 2228"," 168174"," 19.54"
MEDIORG," SM"," 12-Mar-2025"," 28.25"," 28.00"," 28.00"," 27.30"," 27.35"," 27.35"," 27.37"," 22000"," 6.02"," 3"," 22000"," 100.00"
MEDPLUS," EQ"," 12-Mar-2025"," 704.40"," 709.90"," 711.35"," 697.75"," 703.50"," 705.05"," 703.84"," 121963"," 858.42"," 11156"," 83068"," 68.11"
MEGAFLEX," ST"," 12-Mar-2025"," 54.55"," 51.85"," 51.85"," 51.85"," 51.85"," 51.85"," 51.85"," 6000"," 3.11"," 2"," 6000"," 100.00"
MEGASOFT," BE"," 12-Mar-2025"," 59.06"," 57.87"," 58.00"," 57.87"," 57.87"," 57.87"," 57.94"," 17236"," 9.99"," 73"," -"," -"
MEGASTAR," EQ"," 12-Mar-2025"," 210.56"," 215.83"," 216.59"," 207.01"," 209.80"," 207.94"," 209.45"," 15851"," 33.20"," 326"," 12252"," 77.29"
MEGATHERM," SM"," 12-Mar-2025"," 284.10"," 288.00"," 288.00"," 278.20"," 282.05"," 282.30"," 282.60"," 18000"," 50.87"," 26"," 13600"," 75.56"
MENONBE," EQ"," 12-Mar-2025"," 93.09"," 92.80"," 95.51"," 91.25"," 91.65"," 91.63"," 92.82"," 53296"," 49.47"," 2619"," 38385"," 72.02"
MEP," BZ"," 12-Mar-2025"," 1.82"," 1.86"," 1.91"," 1.79"," 1.81"," 1.80"," 1.83"," 280378"," 5.13"," 186"," -"," -"
METAL," EQ"," 12-Mar-2025"," 8.92"," 8.95"," 9.01"," 8.74"," 8.87"," 8.87"," 8.87"," 103574"," 9.18"," 463"," 61830"," 59.70"
METALIETF," EQ"," 12-Mar-2025"," 8.91"," 8.94"," 9.00"," 8.74"," 8.87"," 8.85"," 8.84"," 2957464"," 261.47"," 2297"," 968752"," 32.76"
METROBRAND," EQ"," 12-Mar-2025"," 1076.25"," 1061.40"," 1093.25"," 1054.85"," 1070.00"," 1068.65"," 1070.94"," 112586"," 1205.73"," 7993"," 88074"," 78.23"
METROPOLIS," EQ"," 12-Mar-2025"," 1620.40"," 1636.90"," 1645.05"," 1591.25"," 1645.00"," 1623.25"," 1616.18"," 100598"," 1625.84"," 17934"," 64353"," 63.97"
MFML," BE"," 12-Mar-2025"," 30.39"," 30.39"," 31.00"," 30.00"," 30.38"," 30.09"," 30.42"," 776"," 0.24"," 20"," -"," -"
MFSL," EQ"," 12-Mar-2025"," 1086.00"," 1082.10"," 1089.80"," 1054.50"," 1065.00"," 1061.80"," 1067.57"," 2192272"," 23404.04"," 36020"," 1565994"," 71.43"
MGEL," EQ"," 12-Mar-2025"," 14.97"," 15.04"," 15.38"," 14.20"," 14.92"," 14.83"," 14.64"," 508915"," 74.49"," 1190"," 337218"," 66.26"
MGL," EQ"," 12-Mar-2025"," 1287.90"," 1287.90"," 1301.80"," 1278.00"," 1299.00"," 1299.50"," 1290.61"," 162129"," 2092.46"," 13983"," 52313"," 32.27"
MHHL," ST"," 12-Mar-2025"," 61.50"," 60.10"," 60.10"," 59.25"," 59.50"," 59.50"," 59.73"," 9000"," 5.38"," 5"," 9000"," 100.00"
MHLXMIRU," BE"," 12-Mar-2025"," 218.11"," 216.20"," 219.92"," 210.50"," 212.00"," 211.62"," 216.50"," 531"," 1.15"," 22"," -"," -"
MHRIL," EQ"," 12-Mar-2025"," 305.45"," 304.10"," 308.90"," 298.95"," 301.00"," 300.05"," 302.38"," 81958"," 247.82"," 3010"," 45785"," 55.86"
MICEL," EQ"," 12-Mar-2025"," 60.99"," 61.21"," 63.85"," 58.00"," 58.35"," 58.23"," 59.16"," 562541"," 332.77"," 5595"," 304217"," 54.08"
MICROPRO," SM"," 12-Mar-2025"," 26.15"," 27.85"," 27.85"," 25.30"," 25.40"," 25.40"," 26.11"," 11200"," 2.92"," 7"," 6400"," 57.14"
MID150BEES," EQ"," 12-Mar-2025"," 185.92"," 188.70"," 188.70"," 183.37"," 185.51"," 185.63"," 184.93"," 371599"," 687.19"," 5316"," 200833"," 54.05"
MID150CASE," EQ"," 12-Mar-2025"," 8.98"," 9.19"," 9.19"," 8.84"," 8.87"," 8.94"," 8.93"," 615757"," 54.99"," 4589"," 478789"," 77.76"
MIDCAP," EQ"," 12-Mar-2025"," 140.23"," 140.22"," 141.65"," 137.77"," 140.68"," 140.09"," 139.63"," 34827"," 48.63"," 518"," 17049"," 48.95"
MIDCAPETF," EQ"," 12-Mar-2025"," 18.36"," 18.20"," 18.53"," 18.05"," 18.29"," 18.23"," 18.23"," 4751869"," 866.07"," 6014"," 4038440"," 84.99"
MIDCAPIETF," EQ"," 12-Mar-2025"," 18.61"," 18.60"," 18.79"," 18.33"," 18.50"," 18.50"," 18.49"," 998843"," 184.66"," 11651"," 537750"," 53.84"
MIDHANI," EQ"," 12-Mar-2025"," 261.37"," 262.00"," 266.80"," 261.99"," 265.40"," 265.03"," 264.56"," 381675"," 1009.76"," 14350"," 224941"," 58.94"
MIDQ50ADD," EQ"," 12-Mar-2025"," 215.16"," 215.76"," 215.76"," 212.12"," 213.66"," 213.66"," 213.46"," 3940"," 8.41"," 84"," 3924"," 99.59"
MIDSELIETF," EQ"," 12-Mar-2025"," 15.23"," 15.37"," 15.37"," 14.81"," 15.15"," 15.11"," 15.09"," 338277"," 51.04"," 888"," 170877"," 50.51"
MIDSMALL," EQ"," 12-Mar-2025"," 41.58"," 41.65"," 41.87"," 40.81"," 41.32"," 41.34"," 41.34"," 727526"," 300.75"," 1405"," 430942"," 59.23"
MIEL," ST"," 12-Mar-2025"," 24.10"," 23.90"," 24.05"," 23.20"," 24.05"," 24.05"," 23.57"," 40000"," 9.43"," 13"," 38000"," 95.00"
MILTON," SM"," 12-Mar-2025"," 28.00"," 26.75"," 26.75"," 26.60"," 26.60"," 26.60"," 26.68"," 8800"," 2.35"," 2"," 8800"," 100.00"
MINDACORP," EQ"," 12-Mar-2025"," 515.05"," 518.70"," 519.55"," 507.10"," 515.05"," 515.20"," 512.74"," 103515"," 530.77"," 6794"," 52441"," 50.66"
MINDSPACE," RR"," 12-Mar-2025"," 362.06"," 361.75"," 362.99"," 359.77"," 360.16"," 360.50"," 361.02"," 89252"," 322.22"," 3880"," 77537"," 86.87"
MINDTECK," EQ"," 12-Mar-2025"," 177.63"," 180.00"," 181.00"," 172.00"," 174.40"," 173.86"," 174.94"," 41883"," 73.27"," 1480"," 27671"," 66.07"
MIRCELECTR," EQ"," 12-Mar-2025"," 13.97"," 14.30"," 14.35"," 12.92"," 13.00"," 13.15"," 13.54"," 1425089"," 192.98"," 3865"," 995876"," 69.88"
MIRZAINT," EQ"," 12-Mar-2025"," 28.83"," 28.83"," 30.00"," 28.48"," 28.85"," 28.76"," 28.95"," 220356"," 63.78"," 2869"," 102828"," 46.66"
MITCON," EQ"," 12-Mar-2025"," 73.98"," 74.00"," 75.99"," 73.06"," 74.60"," 73.63"," 73.85"," 35438"," 26.17"," 438"," 30009"," 84.68"
MITCONPP," E1"," 12-Mar-2025"," 26.56"," 31.86"," 31.86"," 25.57"," 28.23"," 28.23"," 27.25"," 3972"," 1.08"," 84"," 2610"," 65.71"
