SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MHLXMIRU,EQ,167,170.6,156.4,156.4,156.4,164.6,174885,27924863.6,17-FEB-2022,1709,INE112D01035,,94912,54.27
MHRIL,EQ,207.5,217,206.85,213.85,212.65,208.05,366551,77716286.05,17-FEB-2022,6199,INE998I01010,,189534,51.71
MICEL,BE,23.6,23.6,21.4,22.2,21.9,22.5,471843,10795518.4,17-FEB-2022,1299,INE287C01037,,-,-
MIDHANI,EQ,180,180.55,176.95,177.4,177,179.25,104030,18561035.1,17-FEB-2022,4089,INE099Z01011,,50306,48.36
MINDACORP,EQ,193.5,200.7,193.5,196.65,195.35,193.35,1131273,223351853.5,17-FEB-2022,15567,INE842C01021,,464373,41.05
MINDAIND,EQ,994.95,1010.15,970.55,979.95,977,994.95,187731,186380195.75,17-FEB-2022,17422,INE405E01023,,59146,31.51
MINDSPACE,RR,362,362,358.1,360.15,360.99,357.94,664948,239321421.67,17-FEB-2022,2645,INE0CCU25019,,447917,67.36
MINDTECK,BE,152.1,153,144.5,144.9,145.9,152.1,27399,4025804.85,17-FEB-2022,747,INE110B01017,,-,-
MINDTREE,EQ,3935.5,3935.5,3841.25,3859.45,3850,3892.2,381563,1477118652.3,17-FEB-2022,38043,INE018I01017,,72121,18.90
MIRCELECTR,EQ,24.1,24.35,23.05,23.65,23.85,23.85,363262,8620854.25,17-FEB-2022,1325,INE831A01028,,218744,60.22
MIRZAINT,EQ,168.2,173.45,161.25,163.2,164,167.7,2799265,471099978.5,17-FEB-2022,60128,INE771A01026,,654608,23.38
MITCON,SM,113,113,112.45,112.45,112.45,118.35,12000,1350500,17-FEB-2022,6,INE828O01033,,12000,100.00
MITTAL,BE,16.2,16.2,15.15,15.8,15.95,15.45,40361,638888.95,17-FEB-2022,289,INE997Y01019,,-,-
MMFL,EQ,775,775,740.05,756,765,763.45,21213,15887130.4,17-FEB-2022,1566,INE227C01017,,13413,63.23
MMP,EQ,168,170,161.55,164,162.2,164.85,14828,2465645.4,17-FEB-2022,357,INE511Y01018,,9423,63.55
MMTC,EQ,51.35,51.6,49.3,49.75,49.75,51.2,4338200,219853365.45,17-FEB-2022,15595,INE123F01029,,820359,18.91
MODIRUBBER,BE,73.35,74.55,68.2,71.05,74.35,71,6995,505356.05,17-FEB-2022,252,INE832A01018,,-,-
MODISNME,EQ,81.4,81.4,76.1,77,77.5,78.15,23535,1834363.25,17-FEB-2022,512,INE737D01021,,13646,57.98
MOGSEC,EQ,49.53,49.65,49.5,49.56,49.55,49.65,280,13876.43,17-FEB-2022,21,INF247L01AK4,,226,80.71
MOHITIND,EQ,18.9,18.9,16.25,17.25,17.55,17.95,79240,1414125.9,17-FEB-2022,344,INE954E01012,,34619,43.69
MOIL,EQ,176.75,177,168.75,169.7,171,176.25,348210,59946125.35,17-FEB-2022,6734,INE490G01020,,180536,51.85
MOKSH,EQ,21.85,22.45,20.35,22.45,22.45,21.4,2063200,45124068,17-FEB-2022,2470,INE514Y01020,,429060,20.80
MOL,EQ,104.5,104.85,100.05,100.85,100.8,103.15,360422,36728523,17-FEB-2022,4149,INE0CT101020,,163767,45.44
MOLDTECH,EQ,76.85,76.95,74.7,75,74.85,75.3,24279,1832494.65,17-FEB-2022,467,INE835B01035,,13005,53.56
MOLDTKPAC,EQ,717,718,706.55,710.25,710,713.5,19385,13811666.1,17-FEB-2022,1868,INE893J01029,,12394,63.94
MOLDTKPAC,W1,541.1,541.1,531.2,541,541,541.95,29,15591.4,17-FEB-2022,4,INE893J13016,,29,100.00
MOM100,EQ,31.39,31.39,30.72,30.78,30.72,31.02,56468,1752276.09,17-FEB-2022,3951,INF247L01023,,40369,71.49
MOM50,EQ,174.5,174.5,171.7,172.54,172.25,171.99,5869,1012451.93,17-FEB-2022,38,INF247L01536,,5787,98.60
MOMOMENTUM,EQ,202.8,204.99,198.1,198.93,198.51,202.28,2749,547531.91,17-FEB-2022,144,INF247L01AX7,,2470,89.85
MON100,EQ,112.99,112.99,107.65,107.96,107.99,109.77,641968,69419210.42,17-FEB-2022,6893,INF247L01AP3,,381452,59.42
MONARCH,EQ,176.15,184.75,166.95,172.35,178.8,176,117839,21013263.4,17-FEB-2022,1280,INE903D01011,,60251,51.13
MONQ50,EQ,59.98,59.98,58.33,58.89,58.94,59.17,4373,257560.77,17-FEB-2022,129,INF247L01AU3,,2010,45.96
MONTECARLO,EQ,556,560.35,538,543.8,547.65,548.55,16728,9155765.8,17-FEB-2022,1100,INE950M01013,,7665,45.82
MORARJEE,BE,23.2,23.2,22,22.1,22.1,22.6,8155,182204.6,17-FEB-2022,39,INE161G01027,,-,-
MOREPENLAB,EQ,45.5,46.25,44.15,44.55,44.35,45.1,867687,38993277.6,17-FEB-2022,5893,INE083A01026,,368618,42.48
MOTHERSUMI,EQ,170,171.15,166.05,166.55,166.65,169,4648790,779630281.55,17-FEB-2022,66593,INE775A01035,,2427602,52.22
MOTILALOFS,EQ,945,945.8,920,925.55,928.55,935.8,150363,140352554.95,17-FEB-2022,11280,INE338I01027,,54092,35.97
MOTOGENFIN,BE,27.7,27.7,26,26.9,27.3,26.4,1362,37187.4,17-FEB-2022,49,INE861B01023,,-,-
MPHASIS,EQ,3018.8,3038,2991.9,3009.55,3005.35,2988.95,289180,870853362.65,17-FEB-2022,29210,INE356A01018,,157789,54.56
MPSLTD,EQ,638.55,640,631.65,632.8,632.65,635.55,4643,2952430.45,17-FEB-2022,357,INE943D01017,,2408,51.86
MRF,EQ,66450,66641.4,65439.65,65615.75,65439.65,66140.6,7727,508663054.55,17-FEB-2022,5065,INE883A01011,,2436,31.53
MRO-TEK,EQ,63.75,63.75,59.1,59.55,60,62.6,12796,784012.7,17-FEB-2022,315,INE398B01018,,5106,39.90
MRPL,EQ,44.5,44.65,42.85,43.3,43.3,43.85,701522,30546514.45,17-FEB-2022,5822,INE103A01014,,309938,44.18
MSPL,EQ,11.6,11.6,11.25,11.3,11.35,11.5,579932,6626193.4,17-FEB-2022,1296,INE752G01015,,341681,58.92
MSTCLTD,EQ,352,361.5,347.7,351.15,351.1,349.1,606385,216110426.8,17-FEB-2022,15795,INE255X01014,,193071,31.84
MTARTECH,EQ,1972,1983,1900,1905.95,1910,1952.35,58251,112652201.95,17-FEB-2022,7771,INE864I01014,,18319,31.45
MTEDUCARE,EQ,10.5,10.55,9.9,10.3,10.35,10.05,148591,1526960.1,17-FEB-2022,502,INE472M01018,,84231,56.69
MTNL,EQ,26.35,26.4,24.7,25.2,25.2,25.9,882804,22552524,17-FEB-2022,3246,INE153A01019,,309353,35.04
MUKANDLTD,EQ,130.55,131.4,129.05,129.65,130.5,130.05,23872,3095404.1,17-FEB-2022,373,INE304A01026,,18133,75.96
MUKTAARTS,EQ,45.2,45.2,44.15,44.7,44.8,44.55,7712,345962.3,17-FEB-2022,95,INE374B01019,,6387,82.82
MUNJALAU,EQ,49.2,50.45,49.05,49.95,50.15,49.05,124380,6214705.2,17-FEB-2022,1617,INE672B01032,,68783,55.30
MUNJALSHOW,EQ,112.7,115.2,111.5,113.05,112.3,112.55,63302,7125146.15,17-FEB-2022,1454,INE577A01027,,51339,81.10
MURUDCERA,EQ,28.05,32.35,25.9,29.6,29.3,27.4,619719,18428851.25,17-FEB-2022,2737,INE692B01014,,178077,28.74
MUTHOOTCAP,EQ,315,315,306,309.4,310,311.55,16484,5102790.6,17-FEB-2022,1117,INE296G01013,,5710,34.64
MUTHOOTFIN,EQ,1360,1361.9,1306,1309.9,1311.95,1356,1877489,2474692977.45,17-FEB-2022,113532,INE414G01012,,908990,48.42
NABARD,N2,1278.01,1279.99,1277.99,1279,1279,1280,1281,1637624.24,17-FEB-2022,24,INE261F07032,,1181,92.19
NACLIND,EQ,82.85,83.55,81.05,82.45,82.3,82.65,41073,3374231.35,17-FEB-2022,1050,INE295D01020,,21067,51.29
NAGAFERT,EQ,13,13.25,12.6,13.05,12.95,12.9,810777,10563202.25,17-FEB-2022,1344,INE454M01024,,487052,60.07
NAGREEKCAP,EQ,13.65,13.65,12.55,12.7,12.7,13.05,7257,95295.35,17-FEB-2022,62,INE245I01016,,2465,33.97
NAGREEKEXP,EQ,44.85,44.85,41.6,42.1,41.6,42.65,10056,424961,17-FEB-2022,144,INE123B01028,,4414,43.89
NAHARCAP,EQ,506.5,518,490.4,493.6,491.4,503.65,22601,11397120.9,17-FEB-2022,2035,INE049I01012,,10315,45.64
NAHARINDUS,EQ,180.7,180.7,171.4,172.4,172.5,177.05,87227,15386030.95,17-FEB-2022,2239,INE289A01011,,42408,48.62
NAHARPOLY,EQ,429.5,435.65,410.5,412.65,414.8,422.3,59087,24949291,17-FEB-2022,4310,INE308A01027,,18327,31.02
NAHARSPING,BE,564.45,578,548.8,552.1,554.5,564.45,22082,12396041.85,17-FEB-2022,413,INE290A01027,,-,-
NAM-INDIA,EQ,322.9,324.6,316,320.45,321,321.45,477820,153012396.1,17-FEB-2022,6150,INE298J01013,,151082,31.62
NATCOPHARM,EQ,884.1,896,861,882.5,881.1,881.25,206082,181704154.55,17-FEB-2022,7794,INE987B01026,,124951,60.63
NATHBIOGEN,EQ,228,238.9,228,231.5,231,231.45,26068,6088943.75,17-FEB-2022,1042,INE448G01010,,14145,54.26
NATIONALUM,EQ,120,120.7,116.3,117.4,116.5,120.8,16060493,1898452703.6,17-FEB-2022,53379,INE139A01034,,2697092,16.79
NAUKRI,EQ,4594.95,4632.1,4525,4547.9,4539.95,4580.15,347195,1585672532.65,17-FEB-2022,42246,INE663F01024,,131790,37.96
NAVINFLUOR,EQ,3794,3961.1,3793.45,3925.8,3912.05,3779.9,257183,1002648545.9,17-FEB-2022,26663,INE048G01026,,33223,12.92
NAVKARCORP,EQ,37,37,35.4,35.7,35.8,36.25,452664,16236410.45,17-FEB-2022,2770,INE278M01019,,259447,57.32
NAVNETEDUL,EQ,88.5,91,88.5,88.95,88.8,88.55,460328,41410135.45,17-FEB-2022,5236,INE060A01024,,355363,77.20
NAZARA,EQ,1989,2032,1984.9,1991.65,1998,1977.4,58287,116919456.55,17-FEB-2022,8485,INE418L01021,,23053,39.55
NBCC,EQ,42.75,43.1,41.75,42,41.85,42.8,3706711,157152365.4,17-FEB-2022,11588,INE095N01031,,1508225,40.69
NBIFIN,EQ,2110.05,2279.3,2110.05,2175.35,2166,2196.95,40,86643.8,17-FEB-2022,19,INE365I01020,,24,60.00
NBVENTURES,EQ,133.8,135.5,129.35,130.15,130,132.5,312458,41337762.2,17-FEB-2022,4499,INE725A01022,,127076,40.67
NCC,EQ,67.75,67.75,65.5,65.95,65.95,67.05,2034079,134985566.8,17-FEB-2022,18923,INE868B01028,,891185,43.81
NCLIND,EQ,179.2,190,179.2,186.35,187.15,178.8,365672,68219056.45,17-FEB-2022,6184,INE732C01016,,160679,43.94
NCPSESDL24,EQ,108,108.2,108,108.2,108.2,108.2,24,2595.6,17-FEB-2022,8,INF204KB18W4,,17,70.83
NDGL,EQ,1355.3,1355.3,1326.1,1329.6,1326.1,1355.3,28,37272.45,17-FEB-2022,13,INE756C01015,,19,67.86
NDL,EQ,139.85,145.6,136,144.85,145.5,138.7,157374,22621675.85,17-FEB-2022,1145,INE875G01030,,67791,43.08
NDRAUTO,EQ,417.9,427.8,410.4,411.4,410.6,411.8,16151,6767010.7,17-FEB-2022,470,INE07OG01012,,5998,37.14
NDTV,EQ,171,173,161.5,163.6,163.5,165.85,505351,84286179.7,17-FEB-2022,19236,INE155G01029,,131086,25.94
NECCLTD,EQ,22,22,20.7,21,21,21.4,90516,1932267.15,17-FEB-2022,465,INE553C01016,,53239,58.82
NECLIFE,EQ,31.6,31.85,30.5,30.9,31.2,31.3,247952,7749882.45,17-FEB-2022,1657,INE023H01027,,123952,49.99
NELCAST,EQ,77.95,78.75,75.6,76.55,76.05,77.25,54338,4183781.1,17-FEB-2022,1140,INE189I01024,,29874,54.98
NELCO,BE,725,735,710,728.2,727.1,717.5,13981,10072341.2,17-FEB-2022,573,INE045B01015,,-,-
NEOGEN,EQ,1458,1551,1451.7,1538.15,1536,1454.1,63499,96461019.05,17-FEB-2022,10433,INE136S01016,,20145,31.72
NESCO,EQ,561.95,580,556,571.85,570.6,559.15,26813,15185508.35,17-FEB-2022,2098,INE317F01035,,14844,55.36
NESTLEIND,EQ,18400,18400,17960.15,18126,18099,18223.8,113840,2072814563.4,17-FEB-2022,28118,INE239A01016,,36198,31.80
NETF,EQ,177.25,184.9,177.25,179.76,180,181.59,1214,218988.99,17-FEB-2022,115,INF277K015R5,,644,53.05
NETFAUTO,EQ,114.68,116.81,114.68,115.18,115.14,115.29,15044,1739102.67,17-FEB-2022,180,INF204KC1337,,8394,55.80
NETFCONSUM,EQ,75.5,75.9,73.8,75.48,75.51,75.11,12354,929546.56,17-FEB-2022,115,INF204KA1LD7,,9186,74.36
NETFDIVOPP,EQ,45.5,45.99,44.05,44.3,44.65,44.76,3909,173791.2,17-FEB-2022,141,INF204KA1MS3,,2646,67.69
NETFGILT5Y,EQ,49.5,49.87,49.5,49.84,49.86,49.81,22718,1131712.17,17-FEB-2022,120,INF204KC1030,,22712,99.97
NETFIT,EQ,35.58,35.79,35.3,35.44,35.4,35.58,543220,19296114.15,17-FEB-2022,3129,INF204KB15V2,,306351,56.40
NETFLTGILT,EQ,22.25,22.47,22.23,22.32,22.46,22.33,9079,203010.54,17-FEB-2022,57,INF204KB1882,,7865,86.63
NETFMID150,EQ,112.35,112.49,110.89,111.41,110.89,111.59,90516,10117415.85,17-FEB-2022,1250,INF204KB1V68,,50718,56.03
NETFNIF100,EQ,180.5,182,180.09,181.1,181.28,181.5,1872,339277.34,17-FEB-2022,68,INF204K014N5,,1641,87.66
NETFNV20,EQ,99.99,99.99,98.26,98.71,98.71,98.92,11133,1096491.55,17-FEB-2022,89,INF204KB18I3,,9945,89.33
NETFPHARMA,EQ,13.5,13.6,13.4,13.42,13.42,13.49,89813,1209731.05,17-FEB-2022,548,INF204KC1089,,74477,82.92
NETFSDL26,EQ,107.55,107.9,107.45,107.72,107.75,107.99,38680,4164019.69,17-FEB-2022,48,INF204KC1022,,38678,99.99
NETFSILVER,EQ,64,64.39,63.1,63.87,63.9,63.24,366056,23245307.39,17-FEB-2022,498,INF204KC1402,,324324,88.60
NETWORK18,EQ,88,88.25,85.05,85.3,85.5,86.7,485487,41937332.25,17-FEB-2022,3416,INE870H01013,,235459,48.50
NEULANDLAB,EQ,1191,1191,1140,1148.85,1140.05,1171.7,27833,32436123.05,17-FEB-2022,2822,INE794A01010,,19001,68.27
NEWGEN,EQ,569,569,550,551.45,555,559.4,49828,27543858.8,17-FEB-2022,4379,INE619B01017,,29398,59.00
NEXTMEDIA,BE,6.8,7.15,6.8,6.8,6.8,7.15,700,4857.55,17-FEB-2022,6,INE747B01016,,-,-
NFL,EQ,51.5,51.6,49.75,50,50.05,51,279734,14189986.05,17-FEB-2022,2550,INE870D01012,,122777,43.89
NGIL,BE,260,263,245,259.2,256,250.75,8390,2161915.35,17-FEB-2022,126,INE236Y01012,,-,-
NH,EQ,662,663.8,646.3,654.2,658.75,655.4,112972,73677604.55,17-FEB-2022,9737,INE410P01011,,44402,39.30
NHAI,N2,1215,1215,1214,1214.56,1214.5,1215.27,3679,4469233.75,17-FEB-2022,32,INE906B07CB9,,3654,99.32
NHAI,N3,1250,1250,1250,1250,1250,1149.85,5,6250,17-FEB-2022,1,INE906B07DC5,,5,100.00
NHAI,N4,1190,1190,1190,1190,1190,1190,200,238000,17-FEB-2022,3,INE906B07DD3,,200,100.00
NHAI,N6,1381,1394,1381,1385,1385,1387.6,2460,3413080,17-FEB-2022,16,INE906B07DF8,,2460,100.00
NHAI,N8,1161,1161,1161,1161,1161,1161.01,50,58050,17-FEB-2022,1,INE906B07EH2,,50,100.00
NHAI,NA,1277.6,1280,1277,1277.07,1277.03,1277.09,6475,8270624.95,17-FEB-2022,26,INE906B07EJ8,,5940,91.74
NHAI,ND,1250,1250,1250,1250,1250,1240,1,1250,17-FEB-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1253.88,1253.88,1253.88,1253.88,1253.88,1249.92,1,1253.88,17-FEB-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N2,6650,6650,6650,6650,6650,6650,10,66500,17-FEB-2022,1,INE557F07090,,10,100.00
NHBTF2014,N4,5744.5,5744.5,5744.5,5744.5,5744.5,5750,4,22978,17-FEB-2022,1,INE557F07116,,4,100.00
NHBTF2014,N6,6990,6990,6990,6990,6990,6972,45,314550,17-FEB-2022,4,INE557F07132,,45,100.00
NHBTF2023,N5,5850,5850,5850,5850,5850,5696.5,10,58500,17-FEB-2022,1,INE557F07173,,10,100.00
NHIT,IV,109,109,109,109,109,107,2000000,218000000,17-FEB-2022,3,INE0H7R23014,,2000000,100.00
NHPC,EQ,30.1,30.3,29.85,29.95,30,30,4180425,125285885.45,17-FEB-2022,7745,INE848E01016,,1318672,31.54
NHPC,N4,1130,1130,1130,1130,1130,1129.05,100,113000,17-FEB-2022,1,INE848E07542,,100,100.00
NHPC,N6,1470.1,1470.1,1445.51,1445.51,1445.51,1445.34,130,189391.7,17-FEB-2022,2,INE848E07567,,70,53.85
NIACL,EQ,134,134.7,132.05,132.5,132.15,133.6,63139,8394387.2,17-FEB-2022,1701,INE470Y01017,,33296,52.73
NIBL,EQ,23.7,24.85,23.55,24,24.2,23.9,6531,156678.15,17-FEB-2022,53,INE047O01014,,5197,79.57
NIDAN,SM,44.55,44.55,44.05,44.05,44.05,43.8,5000,221450,17-FEB-2022,5,INE0J6L01013,,3000,60.00
NIFTYBEES,EQ,190,190,186.17,186.93,186.75,187.14,1415247,265236860.72,17-FEB-2022,18142,INF204KB14I2,,523466,36.99
NIITLTD,EQ,438.9,448,436,439.35,436,437.3,571533,252351994.8,17-FEB-2022,26735,INE161A01038,,197448,34.55
NILAINFRA,EQ,7.35,7.5,7.1,7.1,7.1,7.35,533504,3828813.6,17-FEB-2022,3010,INE937C01029,,363947,68.22
NILASPACES,BE,4.65,4.65,4.25,4.4,4.35,4.45,324948,1441181.5,17-FEB-2022,603,INE00S901012,,-,-
NILKAMAL,EQ,2280.8,2282.55,2210.2,2216.8,2210.2,2269.45,2161,4841081.7,17-FEB-2022,658,INE310A01015,,988,45.72
NIPPOBATRY,EQ,458.75,475.7,456.35,460.1,459.95,453.5,2641,1220983.9,17-FEB-2022,354,INE567A01028,,1734,65.66
NIRAJ,EQ,31.9,31.9,29.7,30.55,30.8,31.5,18973,582657.6,17-FEB-2022,238,INE368I01016,,13148,69.30
NITCO,EQ,29.7,30.2,29.4,29.45,29.55,29.95,29143,863015.7,17-FEB-2022,255,INE858F01012,,21086,72.35
NITINSPIN,EQ,295.5,296.05,286,288.55,287,295.25,87257,25408746.35,17-FEB-2022,2372,INE229H01012,,64577,74.01
NITIRAJ,EQ,66.1,68.8,61.9,67.7,68.8,63.3,5220,345112.4,17-FEB-2022,181,INE439T01012,,2338,44.79
NLCINDIA,EQ,66.9,66.9,64.1,64.7,64.45,66.1,1907247,125070477.4,17-FEB-2022,10973,INE589A01014,,703618,36.89
NMDC,EQ,147.9,148,144,144.65,144.6,152.7,12454932,1818587410.4,17-FEB-2022,60513,INE584A01023,,4263400,34.23
NOCIL,EQ,216.5,218.4,211.1,212.25,213.2,215.85,365553,78682995.45,17-FEB-2022,8404,INE163A01018,,129989,35.56
NOIDATOLL,EQ,8,8.2,7.3,7.6,7.4,8,114719,890294.15,17-FEB-2022,312,INE781B01015,,82959,72.31
NOVARTIND,EQ,711.7,719.85,706.15,709.3,708.25,711,6064,4313978.55,17-FEB-2022,641,INE234A01025,,3748,61.81
NPBET,EQ,193.55,194.49,191.51,191.78,191.78,193.67,113,21711.41,17-FEB-2022,14,INF277K010X4,,92,81.42
NPST,SM,77,77,77,77,77,77,3200,246400,17-FEB-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,233.35,243.5,233.2,236.6,235.6,234.9,16513,3944318.05,17-FEB-2022,905,INE740D01017,,7591,45.97
NRBBEARING,EQ,141,141.95,136.5,137.1,136.85,139.65,192080,26564041.65,17-FEB-2022,4247,INE349A01021,,98887,51.48
NRL,SM,198.75,198.75,198.75,198.75,198.75,209.2,20000,3975000,17-FEB-2022,9,INE0JM501013,,20000,100.00
NSIL,EQ,1699.2,1704,1654.35,1659.7,1656.6,1678.55,628,1057369.95,17-FEB-2022,237,INE023A01030,,335,53.34
NTPC,EQ,134.5,134.9,132.45,132.75,132.7,133.2,5811964,774151436.95,17-FEB-2022,35187,INE733E01010,,2070092,35.62
NTPC,N2,1500,1500,1500,1500,1500,1463.99,3,4500,17-FEB-2022,1,INE733E07JF7,,3,100.00
NTPC,N4,1100,1100,1088.5,1088.5,1088.5,1100,150,164712.5,17-FEB-2022,2,INE733E07JH3,,150,100.00
NTPC,N7,14.08,14.14,14.05,14.07,14.07,14.08,238355,3354574.41,17-FEB-2022,97,INE733E07JP6,,238197,99.93
NTPC,NA,1361,1361,1361,1361,1361,1363,55,74855,17-FEB-2022,1,INE733E07JT8,,55,100.00
NTPC,NC,1207.41,1207.41,1207.41,1207.41,1207.41,1206.25,3,3622.23,17-FEB-2022,2,INE733E07JV4,,3,100.00
NTPC,ND,1301.01,1313,1301.01,1301.11,1301.11,1315.99,324,424821.3,17-FEB-2022,4,INE733E07JW2,,324,100.00
NUCLEUS,EQ,492.1,495.25,474,475.8,474.05,489.65,18376,8874401.65,17-FEB-2022,1464,INE096B01018,,10076,54.83
NURECA,EQ,1535,1541.95,1465,1480.05,1465,1509.55,12434,18644841.55,17-FEB-2022,4233,INE0DSF01015,,3250,26.14
NUVOCO,EQ,382.1,392.15,382.1,389.7,388,381.7,116351,45304677.6,17-FEB-2022,7594,INE118D01016,,58453,50.24
NXTDIGITAL,EQ,405.3,414,398,400.3,398,405.3,3095,1253833.1,17-FEB-2022,312,INE353A01023,,1675,54.12
NYKAA,EQ,1491.3,1518.35,1371.65,1447.8,1446.1,1503.9,4507788,6448599452.85,17-FEB-2022,161240,INE388Y01029,,1601268,35.52
OAL,EQ,620,635.55,615,623.75,623,628.1,7442,4646437.5,17-FEB-2022,753,INE959C01023,,3970,53.35
OBEROIRLTY,EQ,910,915.05,892.45,897.95,897,904.4,388033,350235530.8,17-FEB-2022,9512,INE093I01010,,58228,15.01
OCCL,EQ,870,877.2,855,868.3,870,863,4754,4131500.5,17-FEB-2022,450,INE321D01016,,3697,77.77
OFSS,EQ,3685,3691.2,3585,3610.65,3591,3671.9,40528,147000619.15,17-FEB-2022,5459,INE881D01027,,13753,33.93
OIL,EQ,230.1,236,230.1,231.9,231.55,231.05,1391522,323990273.55,17-FEB-2022,28278,INE274J01014,,784146,56.35
OILCOUNTUB,EQ,8.75,8.95,8.4,8.45,8.65,8.55,7335,63098.1,17-FEB-2022,141,INE591A01010,,5392,73.51
OLECTRA,EQ,785,803.95,774,778.7,780,777.8,133728,105580643.1,17-FEB-2022,5315,INE260D01016,,75575,56.51
OMAXAUTO,EQ,54.5,55.35,51.05,52.15,52.8,53.15,74845,3993493.5,17-FEB-2022,1341,INE090B01011,,31178,41.66
OMAXE,EQ,105.85,108.05,102.5,104.3,102.9,104.65,506957,53376396.9,17-FEB-2022,11679,INE800H01010,,200931,39.63
OMINFRAL,EQ,48.2,49.1,46.05,47.15,46.85,48.35,443458,21163036.75,17-FEB-2022,2709,INE239D01028,,256484,57.84
OMKARCHEM,EQ,34.75,34.75,32.6,33.05,33,34.1,40254,1343347.15,17-FEB-2022,374,INE474L01016,,26733,66.41
ONELIFECAP,EQ,13.75,14.05,13.5,13.7,13.7,14.05,16113,222046.9,17-FEB-2022,111,INE912L01015,,9943,61.71
ONEPOINT,EQ,14.55,14.55,13.8,13.95,14,14.3,448854,6422140.95,17-FEB-2022,597,INE840Y01029,,295300,65.79
ONGC,EQ,168.55,172.4,168.5,171.75,171.35,168.55,24640791,4210875744.2,17-FEB-2022,118109,INE213A01029,,9799994,39.77
ONMOBILE,EQ,140,144.25,136.2,137.55,136.8,138.3,1151711,161541648.85,17-FEB-2022,11479,INE809I01019,,295489,25.66
ONWARDTEC,EQ,325.2,331.55,315.4,318.9,315.4,326.45,22421,7248297.6,17-FEB-2022,1057,INE229A01017,,12010,53.57
OPTIEMUS,EQ,303,303,282.5,284.4,283.95,294.9,170738,49107195.25,17-FEB-2022,3632,INE350C01017,,130987,76.72
ORBTEXP,EQ,122.7,125,111.2,114.8,114,121.1,125436,14941730,17-FEB-2022,2764,INE231G01010,,40844,32.56
ORCHPHARMA,EQ,305.1,309.95,300.05,301.75,302,303.25,6806,2063930,17-FEB-2022,404,INE191A01027,,4115,60.46
ORICONENT,EQ,37.5,38,36.2,36.5,36.4,37.1,171557,6340879.4,17-FEB-2022,1745,INE730A01022,,104321,60.81
ORIENTABRA,EQ,30.25,30.5,29.45,29.6,29.65,29.9,57585,1726848.3,17-FEB-2022,668,INE569C01020,,31981,55.54
ORIENTALTL,BE,11.85,12.15,11.5,11.65,11.55,11.85,24656,291070.45,17-FEB-2022,148,INE998H01012,,-,-
ORIENTBELL,EQ,494,514.45,494,499.2,499.35,494.7,19011,9616092.2,17-FEB-2022,1716,INE607D01018,,9212,48.46
ORIENTCEM,EQ,165,171.2,165,166.1,165.25,164.85,365922,61496363.7,17-FEB-2022,7927,INE876N01018,,126443,34.55
ORIENTELEC,EQ,333.75,337.7,329,335.65,337,332.05,66657,22191432.4,17-FEB-2022,4899,INE142Z01019,,41310,61.97
ORIENTHOT,EQ,53.65,55,51.25,52.25,52.75,52.85,305270,16346635.35,17-FEB-2022,3439,INE750A01020,,109323,35.81
ORIENTLTD,EQ,75.4,78.7,73.5,73.7,73.65,73.15,4055,299629.1,17-FEB-2022,96,INE609C01024,,3013,74.30
ORIENTPPR,EQ,31,31.45,29.95,30.4,30.3,30.7,1349562,41480370.3,17-FEB-2022,5951,INE592A01026,,291837,21.62
ORISSAMINE,EQ,2699.95,2723,2667.05,2678.6,2684.9,2678.75,8364,22580421.8,17-FEB-2022,1730,INE725E01024,,4097,48.98
ORTINLAB,EQ,29.05,29.3,28,28.35,28.25,28.45,35865,1022855.4,17-FEB-2022,445,INE749B01020,,13235,36.90
OSIAHYPER,SM,279,279.1,241,272,272,269,2400,626840,17-FEB-2022,6,INE06IR01013,,2000,83.33
OSWALAGRO,EQ,30.45,30.85,29.5,29.8,29.5,30.2,51780,1550033.75,17-FEB-2022,436,INE142A01012,,35106,67.80
OSWALSEEDS,SM,96.5,96.5,96.5,96.5,96.5,93,4000,386000,17-FEB-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,41800,43103,41500.2,42236.1,42220,41271.35,46013,1947742656.45,17-FEB-2022,15742,INE761H01022,,15125,32.87
PAISALO,EQ,718.4,730,694.95,700.6,701,718.2,70368,49717776.2,17-FEB-2022,2078,INE420C01042,,50699,72.05
PALASHSECU,BE,84.75,86.75,83,86.2,86.75,83.05,27774,2382681.7,17-FEB-2022,61,INE471W01019,,-,-
PALREDTEC,BE,237.4,240,225.55,231.05,233,237.4,32360,7425066.65,17-FEB-2022,306,INE218G01033,,-,-
PANACEABIO,EQ,205.1,212.2,203.05,203.95,203.2,202.1,149317,31141725.65,17-FEB-2022,2896,INE922B01023,,75916,50.84
PANACHE,EQ,60,62.4,58.5,60.5,60.5,61.7,6431,386561.25,17-FEB-2022,172,INE895W01019,,2986,46.43
PANAMAPET,EQ,255.4,255.75,245.5,247.65,247.8,250.5,120930,30171713.55,17-FEB-2022,7131,INE305C01029,,49241,40.72
