SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUJANAUNI,BE,2.25,2.45,2.25,2.45,2.45,2.35,530262,1249000.6,16-JUL-2014,133,INE216G01011,
SUMEETINDS,EQ,16.7,16.8,15.8,15.95,15.95,16.8,211692,3446854.6,16-JUL-2014,582,INE235C01010,
SUMMITSEC,EQ,228.3,247.8,228.25,247.8,247.8,236,2718,656729.8,16-JUL-2014,102,INE519C01017,
SUNCLAYLTD,BE,1220,1276,1175,1261,1250,1215.9,1399,1763801.55,16-JUL-2014,478,INE105A01035,
SUNDARAM,EQ,3.75,3.75,3.3,3.5,3.5,3.6,369605,1266912.3,16-JUL-2014,276,INE108E01023,
SUNDARMFIN,EQ,944.95,945,922.95,935.9,935,938.75,7939,7439010.55,16-JUL-2014,427,INE660A01013,
SUNDRMBRAK,BE,250,265,247,253.35,262.9,256,381,96644.3,16-JUL-2014,33,INE073D01013,
SUNDRMFAST,EQ,106.6,117,105.75,115.35,115.65,107.6,459845,52311631,16-JUL-2014,5210,INE387A01021,
SUNFLAG,EQ,27.9,27.9,27.25,27.55,27.65,27.35,27891,766102.25,16-JUL-2014,139,INE947A01014,
SUNILHITEC,EQ,123.7,124,119.05,122.7,123,119.25,29839,3666195.6,16-JUL-2014,579,INE305H01010,
SUNPHARMA,EQ,746,753,737.5,744.9,744.7,739.7,1970017,1465152698.9,16-JUL-2014,58821,INE044A01036,
SUNTECK,EQ,350.1,359.95,345,349.85,349.85,349.45,31190,10945340.15,16-JUL-2014,589,INE805D01026,
SUNTV,EQ,438.7,451.15,437.2,448.6,448.25,439.4,433223,192315369.4,16-JUL-2014,10160,INE424H01027,
SUPER,EQ,436,444,435,440,440,431.05,2983,1318748.2,16-JUL-2014,18,INE091C01017,
SUPERSPIN,BE,8.05,8.5,8,8.5,8.5,8.3,4010,32235,16-JUL-2014,6,INE662A01027,
SUPPETRO,EQ,78.55,84.2,78.55,81.7,81.75,79,79053,6501382,16-JUL-2014,1638,INE663A01017,
SUPRAJIT,EQ,114.7,117.3,112.1,114.15,114.75,114.7,31948,3647447.4,16-JUL-2014,473,INE399C01030,
SUPREMEIND,EQ,551.15,560,551.15,558.15,559.1,551.05,9439,5253633.05,16-JUL-2014,1096,INE195A01028,
SUPREMEINF,BE,418.35,425,413.1,424.75,424,417.4,3689,1559660.2,16-JUL-2014,62,INE550H01011,
SURANACORP,EQ,18,18.75,17.5,17.5,17.5,17.7,2520,44522.5,16-JUL-2014,10,INE357D01010,
SURANAT&P,BE,21.5,23.15,21.25,22.3,22.05,22.1,8656,186556.05,16-JUL-2014,23,INE130B01023,
SURANAVEL,BE,62.05,62.05,62.05,62.05,62.05,59.1,21846,1355544.3,16-JUL-2014,38,INE272L01014,
SURYAJYOTI,EQ,9.65,10,9.65,9.95,10,10,967,9628.4,16-JUL-2014,5,INE411C01017,
SURYALAXMI,BE,92.25,92.25,92.25,92.25,92.25,87.9,56911,5250039.75,16-JUL-2014,23,INE713B01026,
SURYAPHARM,BE,1.25,1.3,1.25,1.25,1.25,1.3,72410,90670.3,16-JUL-2014,43,INE249G01020,
SURYAROSNI,EQ,100.5,103.5,100.5,102.2,101.75,100.8,80413,8235188.4,16-JUL-2014,1043,INE335A01012,
SUTLEJTEX,EQ,348,358.4,345.1,357.15,358,348.55,2256,797593.45,16-JUL-2014,63,INE645H01019,
SUVEN,EQ,106.5,111.15,105.8,110.25,110.4,105.6,982090,107379330.35,16-JUL-2014,9181,INE495B01038,
SUZLON,BE,23,24,22.4,24,24,22.9,3700657,86455408.9,16-JUL-2014,8241,INE040H01021,
SWANENERGY,EQ,62.05,64.1,62.05,63.15,62.65,62.3,478926,30356957.05,16-JUL-2014,2027,INE665A01038,
SWARAJENG,EQ,900,946.9,883.15,918,926,897.95,19574,18065958,16-JUL-2014,841,INE277A01016,
SWELECTES,EQ,401.3,481,401.3,473.35,471,403.5,38689,17810475.7,16-JUL-2014,1975,INE409B01013,
SYMPHONY,EQ,1125,1125,1076,1086.85,1084,1130.05,9500,10434762.2,16-JUL-2014,1034,INE225D01027,
SYNCOM,EQ,6.85,7.75,6.35,6.35,6.35,7.05,1745836,11751851.7,16-JUL-2014,965,INE602K01014,
SYNDIBANK,EQ,156.95,157.65,152.3,155.9,156.15,154.7,5210042,807111242.85,16-JUL-2014,35625,INE667A01018,
TAINWALCHM,BE,18.05,18.15,18.05,18.15,18.15,19,1025,18503.75,16-JUL-2014,3,INE123C01018,
TAJGVK,EQ,99.6,105.8,99.6,101.35,101.05,100.3,66791,6858449.5,16-JUL-2014,1547,INE586B01026,
TAKE,EQ,34.1,34.65,33.6,34,33.85,34.2,61086,2078475.55,16-JUL-2014,274,INE142I01023,
TALBROAUTO,EQ,97,101,95.8,98,98.5,98.65,53696,5249637.9,16-JUL-2014,978,INE187D01011,
TALWALKARS,EQ,198,204.35,197.6,200.8,200.05,199.45,96441,19426604.65,16-JUL-2014,2165,INE502K01016,
TANFACIND,BE,10.5,10.5,10.5,10.5,10.5,10.4,450,4725,16-JUL-2014,2,INE639B01015,
TANLA,BE,8.95,9.85,8.95,9.85,9.85,9.4,292529,2767333.25,16-JUL-2014,314,INE483C01032,
TANTIACONS,EQ,32.9,35,32.3,33.85,33.75,33.85,13279,452009.6,16-JUL-2014,115,INE388G01018,
TARAJEWELS,EQ,101,103.8,100.35,101.15,102.5,100.65,3492,357293.25,16-JUL-2014,169,INE799L01016,
TARAPUR,EQ,7.75,8.4,7.75,8.4,8.4,8,20509,171714.5,16-JUL-2014,43,INE747K01017,
TARMAT,BE,20,21.2,20,21.2,21.2,20.2,8753,185283.6,16-JUL-2014,14,INE924H01018,
TATACHEM,EQ,331,340.65,330.15,338,338.1,331.05,721054,242240155.25,16-JUL-2014,8931,INE092A01019,
TATACOFFEE,EQ,931.5,949,931.5,945.1,947.2,935.6,34598,32541586.15,16-JUL-2014,1928,INE493A01019,
TATACOMM,EQ,366.95,371,362.55,369.5,369.75,365.2,342596,125786908.55,16-JUL-2014,7658,INE151A01013,
TATAELXSI,EQ,604.25,614.8,603,606.7,607.2,601.2,319550,194247613.45,16-JUL-2014,8044,INE670A01012,
TATAGLOBAL,EQ,153.75,157.7,153.2,157.2,157.5,153.75,2539258,396097301.45,16-JUL-2014,22604,INE192A01025,
TATAINVEST,EQ,554.45,565,552,561.35,560.65,550.35,43828,24599578.05,16-JUL-2014,1558,INE672A01018,
TATAMETALI,EQ,73.45,76.7,73.2,75.7,76,73.5,65174,4871823.6,16-JUL-2014,621,INE056C01010,
TATAMOTORS,EQ,466.2,471.6,462.1,470.3,470,462.9,3554224,1662594866.75,16-JUL-2014,82465,INE155A01022,
TATAMTRDVR,EQ,315.9,325,314.35,323.1,324.7,312.15,2563122,824654481.5,16-JUL-2014,62748,IN9155A01020,
TATAPOWER,EQ,105.6,105.7,103.55,104.95,105,104.55,3023157,316461430.2,16-JUL-2014,21168,INE245A01021,
TATASPONGE,EQ,695,717,683.05,709.4,705,692.8,387822,272035431.5,16-JUL-2014,9601,INE674A01014,
TATASTEEL,EQ,531.5,546,525.5,542.7,545.15,527.15,4408636,2356226423.9,16-JUL-2014,68883,INE081A01012,
TBZ,EQ,172.1,174.7,167,170.75,170.1,171.05,84756,14506253.5,16-JUL-2014,3360,INE760L01018,
TCFSL,N7,1025,1069,1025,1069,1069,1000,436,446944,16-JUL-2014,2,INE306N07BL8,
TCFSL,N8,1053,1080,1053,1080,1080,1150,80,84780,16-JUL-2014,2,INE306N07BM6,
TCI,EQ,204,208.95,201.45,205.55,205.9,203.95,38554,7946653.15,16-JUL-2014,1180,INE688A01022,
TCIDEVELOP,BE,212,222.8,212,222.8,222.8,212.2,478,105786.7,16-JUL-2014,17,INE662L01016,
TCIFINANCE,BE,25,25.15,23,24.8,25.15,24.05,1487,36707.9,16-JUL-2014,23,INE911B01018,
TCPLTD,BE,441,441,441,441,441,420,200,88200,16-JUL-2014,2,INE459B01018,
TCS,EQ,2409.65,2424,2386.85,2401.85,2404,2399.3,703620,1690914048.7,16-JUL-2014,35318,INE467B01029,
TDPOWERSYS,EQ,317,332,316.95,330.95,332,311.65,2131,682973.9,16-JUL-2014,93,INE419M01019,
TECHM,EQ,2069.9,2091.85,2057.1,2077.45,2075,2062.75,425399,881876017.85,16-JUL-2014,26071,INE669C01028,
TECHNO,EQ,286.05,289.9,282.85,287.1,287,287.8,6087,1745717.7,16-JUL-2014,214,INE286K01024,
TECHNOFAB,EQ,139.9,147,138,140.35,140,139,1328,187355.3,16-JUL-2014,31,INE509K01011,
TECPRO,BE,22.55,24,22.5,23.85,23.6,23.5,12702,292070.6,16-JUL-2014,47,INE904H01010,
TEXINFRA,EQ,39.3,41.6,39,41.2,41.4,39.1,541560,22012616.35,16-JUL-2014,2423,INE435C01024,
TEXMOPIPES,EQ,15.9,16.15,14.4,14.45,14.5,15.95,1582716,23570417.85,16-JUL-2014,3793,INE141K01013,
TEXRAIL,EQ,93.25,97.45,93.25,94.6,94,92.95,910874,86699653.1,16-JUL-2014,8435,INE621L01012,
TFCILTD,EQ,37,38.1,37,37.5,37.4,36.3,198627,7503362,16-JUL-2014,464,INE305A01015,
TGBHOTELS,EQ,64,64,60.5,60.8,60.75,60.7,819,50454,16-JUL-2014,30,INE797H01018,
THANGAMAYL,BE,185.1,195,184.35,185.05,185,194,2861,541386.75,16-JUL-2014,61,INE085J01014,
THEBYKE,EQ,319.1,320,316.8,317.95,318.3,318.6,151259,48124617,16-JUL-2014,1932,INE319B01014,
THEMISMED,BE,102,106,102,102.75,102.75,102.5,846,88048.2,16-JUL-2014,12,INE083B01016,
THERMAX,EQ,914.55,933,914.55,924.45,923,920.35,6416,5920989.45,16-JUL-2014,1061,INE152A01029,
THINKSOFT,EQ,475.75,555.8,469.95,555.8,555.8,463.2,334046,176039414.15,16-JUL-2014,12154,INE201K01015,
THIRUSUGAR,BE,70,73,70,70.65,73,71,152,10721,16-JUL-2014,5,INE409A01015,
THOMASCOOK,EQ,118.9,119.5,116.5,116.85,116.9,117.9,252323,29749874.4,16-JUL-2014,4252,INE332A01027,
TI,EQ,52.7,55.35,52.7,54.1,54.6,52.9,898180,48564640.75,16-JUL-2014,1849,INE133E01013,
TIDEWATER,EQ,10201,10440.05,10201,10359.7,10360,10274.95,374,3874341.85,16-JUL-2014,181,INE484C01014,
TIIL,BE,187,187.5,183.25,187.35,187.5,178.6,14373,2691363.5,16-JUL-2014,132,INE545H01011,
TIJARIA,EQ,3.8,3.8,3.8,3.8,3.8,3.7,1899,7216.2,16-JUL-2014,4,INE440L01017,
TIL,EQ,422,437,422,429.4,426.3,422.7,19022,8204193.85,16-JUL-2014,118,INE806C01018,
TIMBOR,EQ,14.55,14.55,13.3,13.3,13.3,13.95,58886,783186.3,16-JUL-2014,919,INE346L01016,
TIMESGTY,EQ,27.25,27.25,25.65,27,27,27,325,8501.25,16-JUL-2014,6,INE289C01025,
TIMETECHNO,EQ,51,52.4,49.1,51.85,52.4,50.1,342331,17555802.45,16-JUL-2014,4649,INE508G01029,
TIMKEN,EQ,308,308,292.15,305.85,307,310.3,83546,25276905.7,16-JUL-2014,3818,INE325A01013,
TINPLATE,EQ,73.8,74.15,73,73.6,73.75,73.05,82998,6099620.75,16-JUL-2014,937,INE422C01014,
TIPSINDLTD,EQ,42.6,44.85,42.6,44.55,44.55,43.45,461,20448.65,16-JUL-2014,16,INE716B01011,
TIRUMALCHM,EQ,95.25,98.7,95.25,96.7,95.75,96.2,32449,3146138.8,16-JUL-2014,466,INE338A01016,
TITAN,EQ,325.5,328.95,324.4,327.9,328,327.75,549883,179523552.8,16-JUL-2014,8237,INE280A01028,
TNPETRO,EQ,13.6,13.85,13.25,13.6,13.6,13.4,5194,70422.5,16-JUL-2014,34,INE148A01019,
TNPL,EQ,161,165.5,161,163.1,163.4,160.85,58419,9568244.3,16-JUL-2014,2080,INE107A01015,
TNTELE,BE,5.85,5.85,5.85,5.85,5.85,6.15,150,877.5,16-JUL-2014,2,INE141D01018,
TODAYS,BE,5,5,4.95,5,5,5.2,2369,11783,16-JUL-2014,16,INE944B01019,
TORNTPHARM,EQ,696,718,680,706.1,708,691.9,86318,60873589.3,16-JUL-2014,4896,INE685A01028,
TORNTPOWER,EQ,146.55,151.9,146.3,150.05,151,147.85,608425,90649408.05,16-JUL-2014,8794,INE813H01021,
TREEHOUSE,EQ,356.35,374.9,356.35,368.05,370,359.35,24414,8965421.25,16-JUL-2014,514,INE040M01013,
TRENT,EQ,1186.1,1229,1186.1,1212.6,1215,1189.45,24843,30173603.6,16-JUL-2014,1132,INE849A01012,
TRF,EQ,269,272.9,263.2,267.3,267,264.2,26217,7048025.2,16-JUL-2014,466,INE391D01019,
TRICOM,BE,1.85,1.85,1.85,1.85,1.85,1.9,10,18.5,16-JUL-2014,1,INE771B01032,
TRIDENT,EQ,22.25,22.65,22.1,22.55,22.5,21.7,221027,4954071.25,16-JUL-2014,691,INE064C01014,
TRIGYN,EQ,26.8,29.6,26.8,27.85,27.9,28.2,21223,597674.15,16-JUL-2014,376,INE948A01012,
TRIL,EQ,193.05,197.5,191.9,194.15,194,191.6,6733,1307518.7,16-JUL-2014,115,INE763I01018,
TRITURBINE,EQ,93.1,96.5,92,94.9,95.25,93.1,70097,6573130.65,16-JUL-2014,722,INE152M01016,
TRIVENI,BE,26.05,26.85,25.15,26.5,26.75,26.15,64302,1682048.45,16-JUL-2014,268,INE256C01024,
TTKHEALTH,EQ,639.25,653.8,631.5,646.6,645,633.5,10569,6804232.6,16-JUL-2014,704,INE910C01018,
TTKPRESTIG,EQ,3499.9,3509,3456,3499.95,3508,3495.9,45331,158581346.2,16-JUL-2014,1696,INE690A01010,
TTL,EQ,37,37,34.45,35.9,35.7,35.75,29443,1057306.2,16-JUL-2014,131,INE592B01016,
TTML,EQ,11.9,12.2,11.8,12.1,12.1,11.85,2698106,32483240.65,16-JUL-2014,3242,INE517B01013,
TUBEINVEST,EQ,280,285.75,279.8,284.3,284.35,282.6,178345,50001101.75,16-JUL-2014,895,INE149A01025,
TULIP,BZ,3.05,3.05,3.05,3.05,3.05,3.2,32102,97911.1,16-JUL-2014,43,INE122H01027,
TULSI,EQ,5.45,5.8,5.35,5.7,5.65,5.6,13106,73455.1,16-JUL-2014,103,INE474I01012,
TULSYAN,BE,29.5,29.5,28.95,28.95,28.95,29.75,102,3007.9,16-JUL-2014,3,INE463D01016,
TV18BRDCST,EQ,30.65,31.5,30.45,31,31.45,30.65,1409897,43460143.05,16-JUL-2014,4418,INE886H01027,
TVSELECT,EQ,28.5,29.85,28.5,29.85,29.85,28.45,2278,66555.95,16-JUL-2014,37,INE236G01019,
TVSMOTOR,EQ,166.5,174.4,163,171.9,171.8,165.7,2856635,488559518.4,16-JUL-2014,27454,INE494B01023,
TVSSRICHAK,BE,644,644,615,629.4,625,614.25,1480,927862.2,16-JUL-2014,66,INE421C01016,
TVTODAY,EQ,124.75,128.4,124.25,127.9,128.3,123.5,140471,17802017.85,16-JUL-2014,1370,INE038F01029,
TWILITAKA,BE,5.3,5.6,5.3,5.35,5.35,5.45,3083,16805.45,16-JUL-2014,17,INE783B01029,
TWL,BE,231.3,255.6,231.3,240.35,242.85,243.45,156953,37391999.55,16-JUL-2014,1786,INE615H01012,
UBENGG,BE,15.85,16.5,15.85,16.05,16,15.9,4545,73100,16-JUL-2014,26,INE328C01013,
UBHOLDINGS,EQ,42.3,42.9,41.5,42.1,42.55,41.85,314257,13219377,16-JUL-2014,2812,INE696A01025,
UBL,EQ,727.95,729.8,714.05,719.95,720,725.5,95651,69001806.9,16-JUL-2014,4230,INE686F01025,
UCALFUEL,EQ,69.35,71.75,69.1,70.75,71,69.2,7274,510719.25,16-JUL-2014,193,INE139B01016,
UCOBANK,EQ,103,103.65,101,103.15,103.3,101.25,4572267,469009147.8,16-JUL-2014,23828,INE691A01018,
UFLEX,EQ,121.1,123.5,121.1,123.1,122.9,121.05,69812,8565226.95,16-JUL-2014,1224,INE516A01017,
UGARSUGAR,BE,12.4,12.95,12.4,12.9,12.9,12.55,12520,158416.6,16-JUL-2014,36,INE071E01023,
UJAAS,BE,31.7,33.05,31,32.05,33,32.05,481312,15467646.5,16-JUL-2014,383,INE899L01022,
ULTRACEMCO,EQ,2525,2536,2507.25,2513.2,2517,2519.3,669381,1682282242.6,16-JUL-2014,14632,INE481G01011,
UMESLTD,BE,5.35,5.85,5.35,5.4,5.4,5.6,2294,12517.6,16-JUL-2014,10,INE240C01028,
UNICHEMLAB,EQ,186,202.7,186,199.6,199.65,187.65,357945,69480990.25,16-JUL-2014,3492,INE351A01035,
UNIENTER,EQ,26.85,27.45,26.7,27.25,27.05,27,1575,42627.5,16-JUL-2014,17,INE037A01022,
UNIONBANK,EQ,200,205,198.4,202.85,203.7,197.8,3876707,781061397.8,16-JUL-2014,34128,INE692A01016,
UNIPLY,EQ,5.95,6.2,5.8,6.2,6.2,5.95,752,4549.9,16-JUL-2014,7,INE950G01015,
UNITECH,EQ,26.85,28.4,26.55,28.2,28.25,26.35,87307127,2415378135.35,16-JUL-2014,78122,INE694A01020,
UNITEDBNK,EQ,52.15,53.6,52.05,52.35,52.4,52.05,877854,46219751.7,16-JUL-2014,4732,INE695A01019,
UNITEDTEA,EQ,230.4,230.4,230,230,230,231.45,200,46027.6,16-JUL-2014,4,INE458F01011,
UNITY,EQ,36,36.9,35.05,36.9,36.9,35.15,280772,10233836.5,16-JUL-2014,1412,INE466H01028,
UNIVCABLES,BE,51,52,50.05,50.75,50.75,50.9,2066,105217.75,16-JUL-2014,19,INE279A01012,
UPERGANGES,EQ,50.95,51,50.95,51,51,48.6,333,16981.35,16-JUL-2014,6,INE018B01012,
UPL,EQ,332.65,334,324.25,329.6,330,328.8,1492192,490135279.85,16-JUL-2014,30601,INE628A01036,
USHAMART,EQ,39.4,39.9,38.3,38.95,38.75,38.95,728238,28408556.45,16-JUL-2014,2560,INE228A01035,
USHERAGRO,EQ,41.1,41.9,40,40.85,40.6,40.3,86651,3565361,16-JUL-2014,597,INE235G01011,
UTTAMSTL,EQ,74.1,75.7,74.1,75.3,75.7,73.8,69870,5247603.6,16-JUL-2014,1209,INE699A01011,
UTTAMSUGAR,EQ,19.1,20.6,19.1,20.3,20.25,19.7,9182,185869.6,16-JUL-2014,81,INE786F01031,
UTTAMVALUE,EQ,8.1,8.75,8,8.65,8.65,8,184712,1578041.2,16-JUL-2014,825,INE292A01015,
V2RETAIL,BE,14,14.95,14,14.45,14.4,14.6,17141,249598.9,16-JUL-2014,42,INE945H01013,
VADILALIND,EQ,194,197,193.55,194.65,196,192.85,4357,848459.5,16-JUL-2014,268,INE694D01016,
VAIBHAVGBL,EQ,839.15,846,833.1,838.8,840,841.95,25372,21344311.3,16-JUL-2014,627,INE884A01019,
VAKRANGEE,EQ,130.15,130.9,130,130.4,130.2,130.2,141551,18461667.25,16-JUL-2014,813,INE051B01021,
VALECHAENG,BE,75,75,72.1,74.95,75,72.3,7414,551021.95,16-JUL-2014,65,INE624C01015,
VALUEIND,EQ,10.35,10.5,10.35,10.5,10.5,10.3,2193,22838.7,16-JUL-2014,16,INE352A01017,
VARDHACRLC,EQ,19.65,20,19.25,19.6,19.35,19.7,78260,1540199.45,16-JUL-2014,54,INE116G01013,
VARDMNPOLY,EQ,49,51.9,49,51.65,51.6,49.35,7903,400067.5,16-JUL-2014,147,INE835A01011,
VARUN,BE,7,7.4,7,7.4,7.4,7.05,7525,55430.45,16-JUL-2014,22,INE032G01012,
VARUNSHIP,EQ,9.3,9.65,8.85,9.5,9.55,9.25,122099,1144455.65,16-JUL-2014,648,INE702A01013,
VASCONEQ,EQ,30.95,30.95,28.9,29.65,29.5,29.5,5536,162051.7,16-JUL-2014,29,INE893I01013,
VASWANI,BE,3.9,3.9,3.6,3.8,3.8,3.75,1600,6080,16-JUL-2014,4,INE590L01019,
VENKEYS,EQ,531.05,560,531.05,539.9,540,530.9,26756,14571719.35,16-JUL-2014,1086,INE398A01010,
VENUSREM,EQ,260.2,271.75,260,269.3,268.6,259.7,92831,24765973.15,16-JUL-2014,3006,INE411B01019,
VESUVIUS,EQ,700,703.95,675.1,698.4,693.05,682.95,4499,3132884.35,16-JUL-2014,403,INE386A01015,
VGUARD,EQ,658.35,670,652,663.85,663,656.9,23784,15740426.65,16-JUL-2014,1191,INE951I01019,
VHL,EQ,674.3,760,674.3,760,760,675.2,3005,2283529.3,16-JUL-2014,4,INE701A01023,
VICEROY,EQ,20.6,22.3,20.6,21.8,21.75,20.3,203222,4396719,16-JUL-2014,1124,INE048C01017,
VIDEOIND,EQ,176.6,182,176.6,179.45,179.95,175.95,225171,40327939.85,16-JUL-2014,4343,INE703A01011,
VIJAYABANK,EQ,51.45,51.8,50.8,51.4,51.45,50.65,1408374,72233234.15,16-JUL-2014,8012,INE705A01016,
VIJSHAN,EQ,14.3,15.05,14.2,14.95,14.85,14.25,45742,671379.35,16-JUL-2014,211,INE806F01011,
VIKASGLOB,EQ,28.1,30,28,30,30,27.3,519492,15360827.05,16-JUL-2014,244,INE806A01020,
VIMALOIL,EQ,168.55,169.7,168.55,169.35,169.35,168,4100,692485,16-JUL-2014,24,INE067D01015,
VIMTALABS,EQ,99.9,105,99.9,103.45,103.5,100.95,84495,8715143.3,16-JUL-2014,1066,INE579C01029,
VINATIORGA,EQ,328,336,327.8,334.1,333,331.1,7197,2391289.9,16-JUL-2014,272,INE410B01029,
VINDHYATEL,EQ,374.1,384.95,374.1,382,382,373.9,986,375377.35,16-JUL-2014,43,INE707A01012,
VINYLINDIA,EQ,28.8,28.8,27.1,27.45,27.5,26.85,4085,112113.6,16-JUL-2014,39,INE250B01029,
VIPIND,EQ,106.8,112.85,106.8,111.6,112,106.8,1065289,118353563.4,16-JUL-2014,10483,INE054A01027,
VIPUL,BE,18.7,19.4,18.5,19.4,19.4,18.5,66691,1287694.15,16-JUL-2014,127,INE946H01037,
VISAKAIND,BE,111.4,112.65,108.9,111,111,109.9,23396,2593705.9,16-JUL-2014,92,INE392A01013,
VISASTEEL,EQ,22.45,22.75,21.6,22.7,22.75,21.7,6694,148416.25,16-JUL-2014,89,INE286H01012,
VISESHINFO,BE,0.3,0.35,0.25,0.35,0.35,0.3,8228086,2678271.95,16-JUL-2014,330,INE861A01058,
VISUINTL,BE,1.35,1.35,1.25,1.25,1.25,1.3,8219,10773.75,16-JUL-2014,6,INE965A01016,
VIVIDHA,BE,143.6,143.75,143.6,143.75,143.75,143.4,3250,466925,16-JUL-2014,32,INE370E01029,
VIVIMEDLAB,EQ,278.8,294.55,278.8,289.55,290,281.65,17365,5024028.25,16-JUL-2014,735,INE526G01013,
VKSPL,BE,0.3,0.35,0.3,0.3,0.3,0.3,2110815,646907.5,16-JUL-2014,186,INE213M01024,
VLSFINANCE,BE,21.1,22.7,21.05,21.95,22,21.7,27383,600679.3,16-JUL-2014,108,INE709A01018,
VMART,EQ,392.65,392.65,360.2,368.85,370,367.65,2822,1049802.65,16-JUL-2014,229,INE665J01013,
VOLTAMP,EQ,633.15,646.8,633.15,641.15,643.95,632.7,1189,761090.15,16-JUL-2014,167,INE540H01012,
VOLTAS,EQ,204.75,205.3,197.2,202.65,202.85,202.85,1924515,386944851.4,16-JUL-2014,19976,INE226A01021,
VSSL,BE,40.05,40.05,37.35,37.5,37.5,38.4,5889,224084.5,16-JUL-2014,23,INE050M01012,
VSTIND,EQ,1519.85,1562.8,1515,1539.55,1540,1510.7,21836,33680423.35,16-JUL-2014,1967,INE710A01016,
VSTTILLERS,BE,1776,1849.95,1770.3,1838.85,1820,1772.35,1985,3613305.7,16-JUL-2014,140,INE764D01017,
VTL,EQ,455.05,468,453.05,463.3,465,454.65,105966,48939638.3,16-JUL-2014,8492,INE825A01012,
WABAG,BE,1352.7,1352.7,1315,1330.1,1339.95,1320.35,60113,79968536.1,16-JUL-2014,2073,INE956G01038,
WABCOINDIA,EQ,3599,3649.9,3598.95,3624.85,3619.95,3572.75,4780,17342402.55,16-JUL-2014,1749,INE342J01019,
WALCHANNAG,EQ,96.3,99.9,93.85,99.9,99.9,95.15,96690,9430378.55,16-JUL-2014,1580,INE711A01022,
WANBURY,BE,25.15,25.9,25.15,25.9,25.9,25.05,450,11510.7,16-JUL-2014,5,INE107F01022,
WEBELSOLAR,BE,28.4,28.4,25.75,26.25,26.25,27.1,16265,423599.95,16-JUL-2014,76,INE855C01015,
WEIZMANIND,BE,10.7,11.35,10.35,11.35,11.35,10.85,1005,10678.9,16-JUL-2014,3,INE080A01014,
WELCORP,EQ,85.6,88.5,85.55,87.15,87.45,85.55,115866,10073933.15,16-JUL-2014,2495,INE191B01025,
WELENTRP,BE,97.2,97.2,97.2,97.2,97.2,92.6,123,11955.6,16-JUL-2014,18,INE072P01019,
WELINV,BE,28.35,28.35,28.35,28.35,28.35,29.8,2,56.7,16-JUL-2014,1,INE389K01018,
WELPROJ,BE,30.65,33.45,30.65,33.35,33.35,32,12012,385463.25,16-JUL-2014,39,INE625G01013,
WELSPUNIND,BE,210,213.85,203,204.55,205.5,209.3,48003,10019148.6,16-JUL-2014,546,INE192B01023,
WENDT,EQ,1629,1630.9,1590,1625.4,1630,1593.2,930,1504047.45,16-JUL-2014,50,INE274C01019,
WHEELS,EQ,734.65,758.95,734.65,740.6,740.05,735.25,28088,20931335.45,16-JUL-2014,1802,INE715A01015,
WHIRLPOOL,EQ,317,325.05,317,322.6,323,320.25,239586,76226646.6,16-JUL-2014,928,INE716A01013,
WILLAMAGOR,EQ,48.05,50.75,47.55,50.75,50.75,49.85,731,35076.75,16-JUL-2014,7,INE210A01017,
WINDMACHIN,EQ,32.25,33.8,32.05,33.1,33,31.9,16405,545229.1,16-JUL-2014,123,INE052A01021,
WINSOME,EQ,2.6,2.65,2.5,2.6,2.55,2.6,175485,449619.85,16-JUL-2014,213,INE784B01035,
WINSOMEDJ,EQ,2.75,2.9,2.7,2.7,2.7,2.8,341322,939516.35,16-JUL-2014,468,INE664A01015,
WIPRO,EQ,539.7,539.7,532.75,535.3,535.85,535.85,882973,472933977.75,16-JUL-2014,34019,INE075A01022,
WOCKPHARMA,EQ,592.7,616,584.15,605.95,607.05,587.6,1304877,788673698.95,16-JUL-2014,33711,INE049B01025,
WONDERLA,EQ,225.1,229.9,224,225.15,225.1,223.45,148874,33704659.7,16-JUL-2014,2949,INE066O01014,
WSI,BE,16,16.15,16,16.15,16.15,15.65,347,5565.05,16-JUL-2014,4,INE100D01014,
WSTCSTPAPR,EQ,57.1,58.2,56.9,57.45,57.65,57.6,46025,2654316.1,16-JUL-2014,531,INE976A01021,
WYETH,EQ,922.1,928,914,916.3,917.7,918.65,2207,2028638.45,16-JUL-2014,223,INE378A01012,
XCHANGING,EQ,18.4,19.2,18.4,19,18.9,19.25,733,13739.85,16-JUL-2014,19,INE692G01013,
XLENERGY,BE,4.4,4.4,4.25,4.35,4.35,4.45,5269,22934,16-JUL-2014,17,INE183H01011,
XPROINDIA,EQ,38.2,38.2,35.5,35.5,35.5,36.4,1140,41363,16-JUL-2014,7,INE445C01015,
YESBANK,EQ,537.55,544,529.5,542.15,543,532.7,2434600,1307805967.6,16-JUL-2014,52307,INE528G01019,
ZANDUREALT,EQ,1606,1631.9,1564,1594.7,1600,1584.35,21264,33940761.65,16-JUL-2014,3075,INE719A01017,
ZEEL,EQ,295.75,310.85,295.35,300.25,300.9,295.8,4600344,1396106266.9,16-JUL-2014,52387,INE256A01028,
ZEEL,P1,0.75,0.8,0.75,0.75,0.75,0.75,1270555,1015416.3,16-JUL-2014,27,INE256A04014,
