SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MUKKA," EQ"," 30-Oct-2024"," 42.04"," 42.11"," 43.98"," 41.55"," 43.03"," 43.09"," 43.24"," 1346157"," 582.07"," 7147"," 298692"," 22.19"
MUKTAARTS," BE"," 30-Oct-2024"," 81.60"," 78.60"," 84.00"," 78.60"," 82.96"," 82.58"," 82.31"," 7261"," 5.98"," 81"," -"," -"
MULTICAP," EQ"," 30-Oct-2024"," 15.93"," 16.17"," 16.17"," 15.82"," 15.90"," 15.89"," 15.92"," 185018"," 29.46"," 853"," 141058"," 76.24"
MUNJALAU," EQ"," 30-Oct-2024"," 125.20"," 126.00"," 132.17"," 125.00"," 129.85"," 130.84"," 129.59"," 416198"," 539.35"," 5489"," 170555"," 40.98"
MUNJALSHOW," EQ"," 30-Oct-2024"," 150.31"," 149.30"," 154.05"," 149.30"," 152.54"," 151.51"," 151.91"," 50475"," 76.68"," 1797"," 26317"," 52.14"
MURUDCERA," EQ"," 30-Oct-2024"," 49.04"," 49.84"," 51.30"," 49.50"," 51.30"," 50.82"," 50.72"," 30500"," 15.47"," 448"," 11873"," 38.93"
MUTHOOTCAP," EQ"," 30-Oct-2024"," 326.95"," 341.05"," 373.60"," 341.05"," 351.10"," 350.90"," 356.78"," 394258"," 1406.63"," 11713"," 64853"," 16.45"
MUTHOOTFIN," EQ"," 30-Oct-2024"," 1960.35"," 1974.00"," 2003.00"," 1957.50"," 1971.45"," 1968.50"," 1975.94"," 549677"," 10861.31"," 33112"," 277647"," 50.51"
MUTHOOTMF," EQ"," 30-Oct-2024"," 200.48"," 200.10"," 204.69"," 200.10"," 202.91"," 203.02"," 203.18"," 113125"," 229.85"," 3625"," 71098"," 62.85"
MVGJL," EQ"," 30-Oct-2024"," 236.20"," 238.00"," 251.75"," 238.00"," 247.00"," 248.85"," 245.57"," 262450"," 644.50"," 6808"," 97559"," 37.17"
MVKAGRO," SM"," 30-Oct-2024"," 45.00"," 44.50"," 45.60"," 43.50"," 45.60"," 45.60"," 44.35"," 25200"," 11.18"," 21"," 14400"," 57.14"
MWL," SM"," 30-Oct-2024"," 158.75"," 172.00"," 172.00"," 165.00"," 166.45"," 166.30"," 166.65"," 14400"," 24.00"," 11"," 9600"," 66.67"
MYMUDRA," SM"," 30-Oct-2024"," 78.20"," 78.20"," 78.20"," 77.80"," 77.80"," 77.80"," 78.14"," 13200"," 10.31"," 11"," 13200"," 100.00"
NACLIND," EQ"," 30-Oct-2024"," 52.76"," 53.11"," 54.00"," 52.51"," 54.00"," 53.78"," 53.31"," 71834"," 38.30"," 826"," 47445"," 66.05"
NAGAFERT," EQ"," 30-Oct-2024"," 10.17"," 10.19"," 10.63"," 10.16"," 10.47"," 10.46"," 10.44"," 1078537"," 112.61"," 2169"," 610061"," 56.56"
NAGREEKCAP," EQ"," 30-Oct-2024"," 23.76"," 24.90"," 24.90"," 22.57"," 22.85"," 22.86"," 23.15"," 36516"," 8.45"," 261"," 17362"," 47.55"
NAGREEKEXP," BE"," 30-Oct-2024"," 34.37"," 35.95"," 36.05"," 34.10"," 36.05"," 35.68"," 35.30"," 10185"," 3.60"," 95"," -"," -"
NAHARCAP," EQ"," 30-Oct-2024"," 297.70"," 300.05"," 308.20"," 297.05"," 301.00"," 302.65"," 303.02"," 11609"," 35.18"," 491"," 8482"," 73.06"
NAHARINDUS," EQ"," 30-Oct-2024"," 136.80"," 136.80"," 143.80"," 134.92"," 140.95"," 140.24"," 139.97"," 37275"," 52.17"," 1394"," 17276"," 46.35"
NAHARPOLY," BE"," 30-Oct-2024"," 225.42"," 229.40"," 229.40"," 222.55"," 226.50"," 224.53"," 223.93"," 6889"," 15.43"," 95"," -"," -"
NAHARSPING," EQ"," 30-Oct-2024"," 260.15"," 260.35"," 269.00"," 258.40"," 267.65"," 265.50"," 264.48"," 28048"," 74.18"," 1703"," 13697"," 48.83"
NAM-INDIA," EQ"," 30-Oct-2024"," 670.70"," 671.60"," 696.95"," 668.00"," 685.95"," 686.70"," 687.47"," 982748"," 6756.11"," 36338"," 492675"," 50.13"
NAMAN," ST"," 30-Oct-2024"," 184.00"," 180.00"," 181.50"," 180.00"," 181.50"," 181.50"," 180.97"," 4800"," 8.69"," 3"," 4800"," 100.00"
NAMOEWASTE," SM"," 30-Oct-2024"," 180.20"," 184.90"," 185.45"," 172.00"," 179.00"," 178.10"," 178.91"," 131200"," 234.73"," 78"," 86400"," 65.85"
NARMADA," EQ"," 30-Oct-2024"," 15.07"," 15.29"," 15.50"," 15.04"," 15.49"," 15.43"," 15.37"," 73683"," 11.32"," 334"," 51993"," 70.56"
NATCOPHARM," EQ"," 30-Oct-2024"," 1341.15"," 1346.00"," 1391.00"," 1345.00"," 1384.50"," 1382.60"," 1373.25"," 370163"," 5083.28"," 32159"," 190755"," 51.53"
NATHBIOGEN," EQ"," 30-Oct-2024"," 184.34"," 190.00"," 193.55"," 184.41"," 187.05"," 187.94"," 188.57"," 24100"," 45.45"," 1699"," 8102"," 33.62"
NATIONALUM," EQ"," 30-Oct-2024"," 228.25"," 227.90"," 231.00"," 225.84"," 227.70"," 227.12"," 228.59"," 10991335"," 25124.79"," 59326"," 3085438"," 28.07"
NAUKRI," EQ"," 30-Oct-2024"," 7699.15"," 7680.10"," 7856.45"," 7628.10"," 7680.00"," 7679.40"," 7723.72"," 172230"," 13302.56"," 35286"," 83953"," 48.74"
NAVA," EQ"," 30-Oct-2024"," 940.65"," 947.15"," 968.10"," 936.75"," 949.00"," 944.45"," 950.05"," 155889"," 1481.02"," 8941"," 92103"," 59.08"
NAVINFLUOR," EQ"," 30-Oct-2024"," 3335.80"," 3330.00"," 3372.95"," 3308.75"," 3329.50"," 3334.60"," 3343.49"," 76519"," 2558.41"," 14357"," 27364"," 35.76"
NAVINIFTY," EQ"," 30-Oct-2024"," 292.70"," 295.00"," 295.11"," 295.00"," 295.11"," 295.11"," 295.05"," 72"," 0.21"," 11"," 72"," 100.00"
NAVKARCORP," EQ"," 30-Oct-2024"," 123.70"," 124.00"," 134.90"," 123.00"," 133.36"," 133.51"," 130.24"," 1008081"," 1312.95"," 12332"," 391776"," 38.86"
NAVNETEDUL," EQ"," 30-Oct-2024"," 139.36"," 138.10"," 143.70"," 137.55"," 139.50"," 140.54"," 141.05"," 243676"," 343.70"," 2998"," 120048"," 49.27"
NAZARA," EQ"," 30-Oct-2024"," 918.00"," 923.00"," 950.00"," 921.25"," 936.00"," 935.90"," 939.74"," 345811"," 3249.73"," 19268"," 136055"," 39.34"
NBCC," EQ"," 30-Oct-2024"," 93.97"," 93.55"," 98.86"," 93.05"," 97.26"," 97.14"," 97.23"," 14376765"," 13977.97"," 89684"," 3717345"," 25.86"
NBIFIN," EQ"," 30-Oct-2024"," 2282.05"," 2274.65"," 2380.00"," 2168.00"," 2375.00"," 2368.05"," 2299.26"," 450"," 10.35"," 140"," 250"," 55.56"
NCC," EQ"," 30-Oct-2024"," 292.65"," 292.05"," 296.70"," 290.80"," 292.00"," 292.30"," 293.57"," 2040636"," 5990.70"," 34674"," 765139"," 37.50"
NCLIND," EQ"," 30-Oct-2024"," 198.09"," 198.95"," 204.00"," 196.80"," 202.95"," 202.46"," 201.64"," 72965"," 147.12"," 2036"," 39757"," 54.49"
NDGL," BE"," 30-Oct-2024"," 4838.65"," 5049.95"," 5080.55"," 4960.00"," 5080.55"," 5080.55"," 5049.07"," 117"," 5.91"," 51"," -"," -"
NDL," BE"," 30-Oct-2024"," 5.27"," 5.26"," 5.53"," 5.18"," 5.53"," 5.53"," 5.50"," 3988785"," 219.23"," 3350"," -"," -"
NDLVENTURE," EQ"," 30-Oct-2024"," 110.19"," 111.00"," 115.60"," 110.23"," 114.60"," 115.06"," 113.41"," 32309"," 36.64"," 609"," 17970"," 55.62"
NDRAUTO," EQ"," 30-Oct-2024"," 714.35"," 714.05"," 761.00"," 708.30"," 740.00"," 742.20"," 738.86"," 21246"," 156.98"," 1975"," 9294"," 43.74"
NDTV," EQ"," 30-Oct-2024"," 164.03"," 161.25"," 169.12"," 161.00"," 166.48"," 165.49"," 165.93"," 92075"," 152.78"," 3298"," 32139"," 34.91"
NECCLTD," EQ"," 30-Oct-2024"," 29.24"," 29.30"," 30.44"," 29.00"," 30.39"," 30.19"," 29.88"," 112065"," 33.49"," 649"," 73284"," 65.39"
NECLIFE," BE"," 30-Oct-2024"," 34.22"," 34.80"," 35.93"," 34.01"," 35.93"," 35.93"," 35.50"," 600597"," 213.19"," 592"," -"," -"
NELCAST," EQ"," 30-Oct-2024"," 117.54"," 117.77"," 119.39"," 115.77"," 118.80"," 118.70"," 117.92"," 30934"," 36.48"," 941"," 16736"," 54.10"
NELCO," EQ"," 30-Oct-2024"," 874.65"," 883.40"," 923.00"," 875.05"," 915.00"," 909.65"," 908.11"," 71652"," 650.68"," 6553"," 24175"," 33.74"
NEOGEN," EQ"," 30-Oct-2024"," 2008.60"," 2029.95"," 2130.00"," 1996.00"," 2085.00"," 2087.25"," 2093.86"," 75887"," 1588.97"," 9814"," 20551"," 27.08"
NEPHROCARE," ST"," 30-Oct-2024"," 242.00"," 251.00"," 254.00"," 249.60"," 249.60"," 249.65"," 251.69"," 12800"," 32.22"," 8"," 11200"," 87.50"
NESCO," EQ"," 30-Oct-2024"," 943.25"," 947.90"," 964.70"," 935.00"," 955.00"," 955.25"," 952.70"," 62045"," 591.10"," 8179"," 30742"," 49.55"
NESTLEIND," EQ"," 30-Oct-2024"," 2267.40"," 2278.75"," 2297.25"," 2260.20"," 2278.00"," 2276.30"," 2279.54"," 893773"," 20373.95"," 62770"," 525792"," 58.83"
NETF," EQ"," 30-Oct-2024"," 261.15"," 260.01"," 264.99"," 259.35"," 264.99"," 261.07"," 261.03"," 2040"," 5.32"," 142"," 1490"," 73.04"
NETWEB," EQ"," 30-Oct-2024"," 2530.05"," 2530.00"," 2698.90"," 2511.05"," 2670.00"," 2653.25"," 2637.54"," 182566"," 4815.25"," 18129"," 72526"," 39.73"
NETWORK18," EQ"," 30-Oct-2024"," 78.62"," 78.95"," 82.50"," 78.25"," 81.00"," 81.11"," 80.87"," 2238499"," 1810.32"," 19882"," 677176"," 30.25"
NEULANDLAB," EQ"," 30-Oct-2024"," 13927.15"," 14066.25"," 14100.00"," 13800.00"," 13820.70"," 13829.35"," 13944.31"," 10553"," 1471.54"," 4454"," 5640"," 53.44"
NEWGEN," EQ"," 30-Oct-2024"," 1203.85"," 1204.50"," 1252.00"," 1203.85"," 1226.00"," 1232.85"," 1231.93"," 132753"," 1635.43"," 12601"," 55503"," 41.81"
NEWJAISA," SM"," 30-Oct-2024"," 88.45"," 88.00"," 88.00"," 84.50"," 85.10"," 85.45"," 85.65"," 18000"," 15.42"," 12"," 13500"," 75.00"
NEXT50," EQ"," 30-Oct-2024"," 716.29"," 737.80"," 737.80"," 713.20"," 714.82"," 714.63"," 717.05"," 6698"," 48.03"," 922"," 5621"," 83.92"
NEXT50IETF," EQ"," 30-Oct-2024"," 73.30"," 75.50"," 75.50"," 72.55"," 73.25"," 73.19"," 73.43"," 388170"," 285.04"," 4943"," 265115"," 68.30"
NEXTMEDIA," BE"," 30-Oct-2024"," 6.84"," 6.95"," 7.00"," 6.65"," 6.95"," 6.95"," 6.83"," 6582"," 0.45"," 39"," -"," -"
NFL," EQ"," 30-Oct-2024"," 107.04"," 106.96"," 112.90"," 106.72"," 110.80"," 111.20"," 110.97"," 2718953"," 3017.23"," 24761"," 733364"," 26.97"
NGIL," EQ"," 30-Oct-2024"," 37.05"," 37.99"," 43.00"," 36.30"," 37.81"," 37.83"," 39.47"," 141277"," 55.76"," 2247"," 28543"," 20.20"
NGLFINE," EQ"," 30-Oct-2024"," 1832.30"," 1879.95"," 2045.00"," 1850.00"," 1940.30"," 1946.05"," 1972.41"," 4644"," 91.60"," 1203"," 1886"," 40.61"
NH," EQ"," 30-Oct-2024"," 1231.60"," 1235.90"," 1254.00"," 1219.75"," 1223.00"," 1222.55"," 1225.58"," 168456"," 2064.57"," 19724"," 98586"," 58.52"
NHPC," EQ"," 30-Oct-2024"," 80.67"," 80.67"," 82.95"," 79.87"," 82.20"," 82.03"," 81.85"," 22207113"," 18177.27"," 118623"," 7844428"," 35.32"
NIACL," EQ"," 30-Oct-2024"," 196.51"," 196.00"," 204.00"," 195.00"," 199.30"," 200.07"," 200.60"," 1052563"," 2111.49"," 24256"," 342916"," 32.58"
NIBL," EQ"," 30-Oct-2024"," 27.08"," 27.70"," 28.50"," 26.91"," 27.35"," 27.33"," 27.63"," 37597"," 10.39"," 838"," 21534"," 57.28"
NIDAN," SM"," 30-Oct-2024"," 29.60"," 30.50"," 30.50"," 30.00"," 30.00"," 30.00"," 30.36"," 4000"," 1.21"," 4"," 3000"," 75.00"
NIF100BEES," EQ"," 30-Oct-2024"," 266.31"," 265.01"," 267.00"," 264.00"," 266.40"," 265.05"," 265.87"," 31495"," 83.74"," 710"," 20530"," 65.18"
NIF100IETF," EQ"," 30-Oct-2024"," 27.96"," 28.80"," 28.81"," 27.77"," 27.94"," 27.87"," 27.91"," 188296"," 52.56"," 1528"," 124635"," 66.19"
NIF10GETF," EQ"," 30-Oct-2024"," 24.19"," 24.43"," 24.43"," 24.15"," 24.15"," 24.15"," 24.22"," 1905"," 0.46"," 28"," 758"," 39.79"
NIF5GETF," EQ"," 30-Oct-2024"," 58.52"," 58.50"," 58.93"," 58.11"," 58.36"," 58.36"," 58.25"," 99"," 0.06"," 7"," 92"," 92.93"
NIFITETF," EQ"," 30-Oct-2024"," 427.12"," 427.24"," 427.62"," 420.54"," 420.88"," 420.71"," 424.79"," 88"," 0.37"," 29"," 53"," 60.23"
NIFMID150," EQ"," 30-Oct-2024"," 210.08"," 214.28"," 214.28"," 208.07"," 210.18"," 210.28"," 210.65"," 1633"," 3.44"," 48"," 1306"," 79.98"
NIFTY1," EQ"," 30-Oct-2024"," 266.30"," 266.30"," 270.30"," 264.45"," 265.25"," 265.14"," 265.54"," 74511"," 197.86"," 994"," 66171"," 88.81"
NIFTY50ADD," EQ"," 30-Oct-2024"," 252.40"," 252.65"," 253.06"," 251.11"," 251.90"," 251.80"," 252.49"," 5866"," 14.81"," 264"," 5094"," 86.84"
NIFTYBEES," EQ"," 30-Oct-2024"," 273.59"," 273.98"," 273.98"," 271.82"," 272.46"," 272.16"," 272.75"," 3688258"," 10059.76"," 45993"," 2512622"," 68.12"
NIFTYBETF," EQ"," 30-Oct-2024"," 246.92"," 246.65"," 251.00"," 245.61"," 251.00"," 246.02"," 246.28"," 1024"," 2.52"," 75"," 960"," 93.75"
NIFTYETF," EQ"," 30-Oct-2024"," 260.76"," 260.44"," 261.07"," 259.08"," 259.87"," 259.75"," 260.00"," 103114"," 268.10"," 1890"," 96712"," 93.79"
NIFTYIETF," EQ"," 30-Oct-2024"," 272.13"," 272.70"," 272.70"," 269.25"," 270.85"," 270.81"," 270.99"," 1088644"," 2950.08"," 3633"," 1003382"," 92.17"
NIFTYQLITY," EQ"," 30-Oct-2024"," 22.13"," 23.21"," 23.23"," 22.03"," 22.16"," 22.18"," 22.20"," 53743"," 11.93"," 936"," 27350"," 50.89"
NIITLTD," EQ"," 30-Oct-2024"," 153.14"," 153.01"," 161.00"," 152.60"," 158.04"," 158.09"," 158.24"," 955845"," 1512.50"," 9229"," 303806"," 31.78"
NIITMTS," EQ"," 30-Oct-2024"," 431.55"," 438.00"," 438.00"," 419.10"," 430.80"," 431.10"," 427.24"," 314623"," 1344.19"," 11968"," 172472"," 54.82"
NILAINFRA," EQ"," 30-Oct-2024"," 11.31"," 11.38"," 12.98"," 11.38"," 12.13"," 12.12"," 12.45"," 2865358"," 356.68"," 7028"," 1148991"," 40.10"
NILASPACES," BE"," 30-Oct-2024"," 12.22"," 12.22"," 12.22"," 11.97"," 11.97"," 11.97"," 12.00"," 266850"," 32.03"," 418"," -"," -"
NILKAMAL," EQ"," 30-Oct-2024"," 1946.95"," 1947.00"," 1995.00"," 1940.00"," 1945.00"," 1949.45"," 1966.93"," 11954"," 235.13"," 1471"," 7275"," 60.86"
NINSYS," EQ"," 30-Oct-2024"," 532.15"," 540.00"," 570.00"," 532.15"," 553.00"," 558.05"," 553.39"," 12099"," 66.95"," 1656"," 6112"," 50.52"
NIPPOBATRY," EQ"," 30-Oct-2024"," 549.75"," 549.75"," 570.30"," 549.75"," 569.90"," 558.60"," 561.02"," 12452"," 69.86"," 628"," 10350"," 83.12"
NIRAJ," BE"," 30-Oct-2024"," 59.50"," 57.60"," 60.00"," 57.60"," 59.20"," 59.87"," 59.05"," 26651"," 15.74"," 128"," -"," -"
NIRMAN," ST"," 30-Oct-2024"," 322.45"," 328.90"," 338.55"," 326.10"," 326.10"," 331.65"," 335.14"," 26400"," 88.48"," 37"," 18000"," 68.18"
NITCO," BE"," 30-Oct-2024"," 108.88"," 111.75"," 114.32"," 107.00"," 114.32"," 114.32"," 113.85"," 353993"," 403.03"," 599"," -"," -"
NITINSPIN," EQ"," 30-Oct-2024"," 400.30"," 400.30"," 418.60"," 393.40"," 407.85"," 407.55"," 410.72"," 186914"," 767.69"," 4234"," 60428"," 32.33"
NITIRAJ," EQ"," 30-Oct-2024"," 241.25"," 241.25"," 247.85"," 228.25"," 247.00"," 242.55"," 238.30"," 8747"," 20.84"," 366"," 5168"," 59.08"
NKIND," EQ"," 30-Oct-2024"," 46.00"," 46.02"," 48.29"," 44.32"," 46.40"," 46.10"," 45.55"," 1516"," 0.69"," 73"," 588"," 38.79"
NLCINDIA," EQ"," 30-Oct-2024"," 250.30"," 250.30"," 254.75"," 248.10"," 251.70"," 251.55"," 252.31"," 631396"," 1593.04"," 17074"," 191140"," 30.27"
NMDC," EQ"," 30-Oct-2024"," 226.14"," 224.60"," 228.14"," 223.55"," 224.40"," 224.26"," 226.09"," 3834927"," 8670.50"," 33578"," 1387483"," 36.18"
NOCIL," EQ"," 30-Oct-2024"," 275.10"," 275.00"," 284.75"," 273.50"," 281.60"," 281.45"," 281.53"," 325602"," 916.68"," 12510"," 151399"," 46.50"
NOIDATOLL," BE"," 30-Oct-2024"," 14.05"," 14.25"," 14.50"," 14.06"," 14.40"," 14.32"," 14.25"," 55700"," 7.94"," 159"," -"," -"
NORBTEAEXP," BE"," 30-Oct-2024"," 14.25"," 13.53"," 14.96"," 13.53"," 14.96"," 14.96"," 14.42"," 32970"," 4.76"," 128"," -"," -"
NORTHARC," EQ"," 30-Oct-2024"," 246.95"," 248.90"," 248.90"," 243.20"," 245.55"," 246.10"," 246.74"," 373775"," 922.26"," 9485"," 175992"," 47.09"
NOVAAGRI," BE"," 30-Oct-2024"," 59.95"," 59.90"," 62.75"," 58.10"," 60.70"," 60.61"," 60.70"," 142599"," 86.56"," 977"," -"," -"
NPBET," EQ"," 30-Oct-2024"," 263.31"," 260.99"," 263.00"," 260.99"," 261.85"," 261.04"," 261.55"," 594"," 1.55"," 57"," 507"," 85.35"
NPST," SM"," 30-Oct-2024"," 2879.85"," 2880.00"," 2984.00"," 2850.50"," 2935.00"," 2886.60"," 2930.62"," 17400"," 509.93"," 162"," 10300"," 59.20"
NRAIL," EQ"," 30-Oct-2024"," 344.95"," 352.00"," 355.00"," 344.20"," 350.30"," 352.10"," 351.91"," 35978"," 126.61"," 1178"," 27542"," 76.55"
NRBBEARING," EQ"," 30-Oct-2024"," 252.45"," 253.95"," 260.00"," 250.10"," 259.00"," 257.60"," 256.65"," 149570"," 383.88"," 12925"," 62089"," 41.51"
NRL," BE"," 30-Oct-2024"," 116.93"," 119.90"," 119.90"," 112.00"," 113.00"," 113.84"," 115.48"," 89306"," 103.13"," 967"," -"," -"
NSIL," BE"," 30-Oct-2024"," 5635.95"," 5361.00"," 5917.70"," 5354.15"," 5917.00"," 5900.80"," 5703.51"," 28925"," 1649.74"," 2109"," -"," -"
NSLNISP," EQ"," 30-Oct-2024"," 45.26"," 45.25"," 46.75"," 45.01"," 46.35"," 46.23"," 46.17"," 3256372"," 1503.58"," 15789"," 1306805"," 40.13"
NTPC," EQ"," 30-Oct-2024"," 412.15"," 414.15"," 414.80"," 405.80"," 408.50"," 408.50"," 410.14"," 12264297"," 50300.35"," 188426"," 6752252"," 55.06"
NUCLEUS," EQ"," 30-Oct-2024"," 1166.50"," 1173.00"," 1196.95"," 1160.65"," 1184.00"," 1183.30"," 1185.51"," 14600"," 173.08"," 2206"," 7782"," 53.30"
NURECA," EQ"," 30-Oct-2024"," 284.30"," 285.00"," 302.95"," 284.15"," 293.95"," 294.95"," 294.49"," 19755"," 58.18"," 1441"," 11526"," 58.34"
NUVAMA," EQ"," 30-Oct-2024"," 6561.15"," 6611.65"," 6799.90"," 6611.00"," 6730.00"," 6702.80"," 6721.91"," 96809"," 6507.42"," 18762"," 37801"," 39.05"
NUVOCO," EQ"," 30-Oct-2024"," 342.55"," 343.75"," 354.05"," 340.60"," 342.50"," 344.10"," 347.65"," 148848"," 517.47"," 9689"," 49932"," 33.55"
NV20," EQ"," 30-Oct-2024"," 162.31"," 163.39"," 166.80"," 160.01"," 162.20"," 165.36"," 163.85"," 14945"," 24.49"," 401"," 5277"," 35.31"
NV20BEES," EQ"," 30-Oct-2024"," 159.45"," 161.50"," 161.50"," 158.18"," 159.00"," 158.66"," 159.02"," 8496"," 13.51"," 283"," 5327"," 62.70"
NV20IETF," EQ"," 30-Oct-2024"," 15.56"," 15.80"," 15.80"," 15.10"," 15.49"," 15.48"," 15.52"," 429823"," 66.73"," 3301"," 240289"," 55.90"
NXST," RR"," 30-Oct-2024"," 143.46"," 144.00"," 144.25"," 141.07"," 142.02"," 142.16"," 143.44"," 561475"," 805.41"," 4479"," 505748"," 90.07"
NYKAA," EQ"," 30-Oct-2024"," 179.25"," 178.61"," 182.79"," 177.80"," 181.54"," 181.95"," 181.42"," 3344413"," 6067.46"," 36211"," 1490177"," 44.56"
OAL," EQ"," 30-Oct-2024"," 561.55"," 560.80"," 593.75"," 555.55"," 571.45"," 567.95"," 576.57"," 57579"," 331.99"," 3683"," 23201"," 40.29"
OBCL," EQ"," 30-Oct-2024"," 56.78"," 57.04"," 59.80"," 56.75"," 57.00"," 57.17"," 58.26"," 46854"," 27.30"," 948"," 15005"," 32.03"
OBEROIRLTY," EQ"," 30-Oct-2024"," 1984.75"," 1964.00"," 1994.60"," 1920.55"," 1933.95"," 1927.75"," 1957.32"," 742659"," 14536.20"," 42891"," 281761"," 37.94"
OBSCP," ST"," 30-Oct-2024"," 115.50"," 121.00"," 121.25"," 120.00"," 121.25"," 121.25"," 121.06"," 163200"," 197.57"," 95"," 163200"," 100.00"
OCCL," EQ"," 30-Oct-2024"," 251.80"," 247.00"," 261.00"," 247.00"," 250.30"," 252.55"," 255.54"," 14335"," 36.63"," 1049"," 6482"," 45.22"
OCCLLTD," BE"," 30-Oct-2024"," 93.95"," 89.25"," 96.00"," 89.25"," 92.50"," 90.30"," 90.12"," 221486"," 199.60"," 380"," -"," -"
OFSS," EQ"," 30-Oct-2024"," 10990.40"," 11086.90"," 11500.00"," 10995.00"," 11260.00"," 11267.00"," 11300.51"," 123787"," 13988.57"," 30246"," 45698"," 36.92"
OIL," EQ"," 30-Oct-2024"," 479.45"," 482.70"," 487.95"," 468.60"," 470.00"," 471.20"," 477.32"," 1866841"," 8910.74"," 73083"," 849633"," 45.51"
OILCOUNTUB," BE"," 30-Oct-2024"," 49.50"," 50.26"," 50.26"," 48.51"," 50.00"," 50.00"," 48.64"," 11064"," 5.38"," 46"," -"," -"
OILIETF," EQ"," 30-Oct-2024"," 11.51"," 11.68"," 11.69"," 11.38"," 11.49"," 11.44"," 11.48"," 3210284"," 368.66"," 4556"," 2022185"," 62.99"
OLAELEC," EQ"," 30-Oct-2024"," 76.32"," 76.32"," 80.67"," 75.08"," 79.65"," 79.83"," 77.95"," 47417740"," 36962.94"," 167993"," 11021499"," 23.24"
OLECTRA," EQ"," 30-Oct-2024"," 1620.15"," 1620.00"," 1659.95"," 1613.00"," 1637.00"," 1635.30"," 1641.64"," 402166"," 6602.13"," 24714"," 114433"," 28.45"
OLIL," SM"," 30-Oct-2024"," 95.85"," 97.00"," 100.60"," 92.90"," 100.60"," 100.60"," 99.30"," 78000"," 77.45"," 61"," 58800"," 75.38"
OMAXAUTO," EQ"," 30-Oct-2024"," 111.49"," 113.90"," 122.63"," 111.46"," 122.63"," 121.69"," 120.25"," 75717"," 91.05"," 986"," 33878"," 44.74"
OMAXE," EQ"," 30-Oct-2024"," 114.55"," 111.50"," 120.27"," 111.50"," 117.00"," 118.01"," 118.41"," 119867"," 141.93"," 1333"," 74229"," 61.93"
OMFURN," SM"," 30-Oct-2024"," 65.10"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 66.50"," 2400"," 1.60"," 1"," 2400"," 100.00"
OMINFRAL," EQ"," 30-Oct-2024"," 158.10"," 161.00"," 164.59"," 156.00"," 157.10"," 158.79"," 161.04"," 152952"," 246.32"," 2852"," 76610"," 50.09"
OMKARCHEM," BZ"," 30-Oct-2024"," 8.39"," 8.41"," 8.80"," 8.41"," 8.80"," 8.80"," 8.78"," 5495"," 0.48"," 13"," -"," -"
ONDOOR," SM"," 30-Oct-2024"," 396.05"," 415.00"," 426.80"," 403.20"," 416.80"," 416.80"," 413.85"," 4200"," 17.38"," 7"," 1800"," 42.86"
ONELIFECAP," BE"," 30-Oct-2024"," 15.49"," 15.40"," 16.26"," 14.71"," 16.20"," 16.14"," 15.04"," 58421"," 8.78"," 148"," -"," -"
ONEPOINT," EQ"," 30-Oct-2024"," 63.89"," 63.83"," 64.99"," 62.65"," 63.69"," 63.93"," 64.02"," 610975"," 391.17"," 4852"," 438934"," 71.84"
ONGC," EQ"," 30-Oct-2024"," 265.00"," 265.00"," 266.20"," 261.05"," 262.60"," 261.65"," 263.25"," 11166643"," 29395.73"," 101271"," 6258022"," 56.04"
ONMOBILE," EQ"," 30-Oct-2024"," 77.61"," 78.15"," 80.48"," 77.58"," 79.05"," 78.91"," 79.32"," 494006"," 391.86"," 3979"," 125956"," 25.50"
ONWARDTEC," EQ"," 30-Oct-2024"," 343.20"," 344.05"," 352.85"," 341.00"," 352.80"," 350.70"," 349.34"," 46279"," 161.67"," 2524"," 26761"," 57.83"
OPTIEMUS," BE"," 30-Oct-2024"," 651.00"," 668.00"," 683.55"," 652.00"," 683.55"," 683.55"," 679.80"," 31290"," 212.71"," 393"," -"," -"
ORBTEXP," EQ"," 30-Oct-2024"," 174.74"," 175.59"," 183.50"," 174.01"," 181.90"," 181.90"," 180.00"," 17591"," 31.66"," 707"," 8894"," 50.56"
ORCHPHARMA," EQ"," 30-Oct-2024"," 1310.35"," 1316.90"," 1433.45"," 1310.50"," 1400.00"," 1391.15"," 1369.85"," 48580"," 665.47"," 7643"," 30708"," 63.21"
ORIANA," SM"," 30-Oct-2024"," 1910.25"," 1910.25"," 2101.25"," 1900.00"," 2101.25"," 2101.25"," 2079.59"," 87150"," 1812.36"," 462"," 49950"," 57.31"
ORICONENT," EQ"," 30-Oct-2024"," 35.65"," 35.50"," 36.65"," 35.10"," 35.94"," 35.64"," 35.83"," 242105"," 86.75"," 2964"," 116935"," 48.30"
ORIENTALTL," BE"," 30-Oct-2024"," 12.32"," 12.07"," 12.07"," 12.07"," 12.07"," 12.07"," 12.07"," 3944"," 0.48"," 33"," -"," -"
ORIENTBELL," EQ"," 30-Oct-2024"," 320.75"," 321.85"," 327.95"," 321.00"," 325.05"," 326.15"," 325.47"," 4242"," 13.81"," 337"," 2591"," 61.08"
