SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NH,EQ,752.5,768.15,752,759.5,756,750.1,107909,81982208.8,04-APR-2022,10293,INE410P01011,,52208,48.38
NHAI,N2,1216.49,1216.5,1211.5,1212.23,1215,1216.5,1626,1976992.8,04-APR-2022,15,INE906B07CB9,,1626,100.00
NHAI,N4,1100,1139,1100,1139,1139,1177,101,111139,04-APR-2022,2,INE906B07DD3,,101,100.00
NHAI,N6,1260,1274.99,1260,1265,1265,1254.9,520,656399.12,04-APR-2022,27,INE906B07DF8,,416,80.00
NHAI,NA,1210,1210,1204,1204.17,1204,1204.5,3747,4518244.82,04-APR-2022,92,INE906B07EJ8,,3627,96.80
NHAI,NC,1119,1149.78,1119,1149,1149,1138.99,33,37812.6,04-APR-2022,4,INE906B07EN0,,25,75.76
NHAI,ND,1415,1415,1379,1379,1379,1216.51,20,27940,04-APR-2022,2,INE906B07EO8,,20,100.00
NHAI,NE,1252.55,1268,1251.6,1252.01,1252.01,1256.06,418,523519.08,04-APR-2022,9,INE906B07EP5,,364,87.08
NHBTF2014,N1,5449.99,5449.99,5449.99,5449.99,5449.99,5455,20,108999.8,04-APR-2022,1,INE557F07082,,20,100.00
NHBTF2014,N6,7000,7000,6966,7000,7000,7000,90,629095,04-APR-2022,17,INE557F07132,,75,83.33
NHBTF2023,N2,5414,5414,5414,5414,5414,5340,20,108280,04-APR-2022,1,INE557F07140,,20,100.00
NHPC,EQ,28.3,28.75,28.15,28.5,28.65,27.85,7400381,209928563.3,04-APR-2022,11841,INE848E01016,,3691701,49.89
NHPC,N4,1053.9,1137.99,1053.9,1137.99,1137.99,1138,110,116769.9,04-APR-2022,2,INE848E07542,,100,90.91
NHPC,N6,1398.74,1398.74,1398.74,1398.74,1398.74,1342.02,1,1398.74,04-APR-2022,1,INE848E07567,,1,100.00
NIACL,EQ,115.7,117.4,115.2,116.7,116.8,114.4,531386,61855594.9,04-APR-2022,9945,INE470Y01017,,247858,46.64
NIBL,EQ,26.6,27.4,26.15,26.5,26.5,26.5,70158,1872712.05,04-APR-2022,523,INE047O01014,,41519,59.18
NIDAN,SM,40.15,40.15,40.15,40.15,40.15,36.5,27000,1084050,04-APR-2022,27,INE0J6L01013,,25000,92.59
NIFTYBEES,EQ,190.5,195.35,190.5,195.19,194.9,190.47,10721051,2082548969.63,04-APR-2022,58001,INF204KB14I2,,6971093,65.02
NIITLTD,EQ,613,618.35,602.5,605.2,606,609.65,362711,220461513.6,04-APR-2022,14276,INE161A01038,,152804,42.13
NILAINFRA,EQ,6.1,6.15,6.1,6.15,6.15,5.9,100432,616430.9,04-APR-2022,201,INE937C01029,,92896,92.50
NILASPACES,EQ,3.95,4.05,3.95,4.05,4.05,3.9,281302,1133485.2,04-APR-2022,306,INE00S901012,,170461,60.60
NILKAMAL,EQ,2099.9,2229,2077.75,2209.55,2216.95,2091.55,8428,18384822.1,04-APR-2022,1569,INE310A01015,,3922,46.54
NIPPOBATRY,EQ,409.95,425,406,412.3,412.25,404.25,6244,2579406.55,04-APR-2022,859,INE567A01028,,3537,56.65
NIRAJ,EQ,31.15,32.45,30.05,30.7,30.6,30.05,18550,572887.4,04-APR-2022,273,INE368I01016,,12505,67.41
NITCO,EQ,24.8,25.1,24.6,25.1,25.1,23.95,88206,2208242.75,04-APR-2022,401,INE858F01012,,75634,85.75
NITINSPIN,EQ,244.6,249.55,240.25,247.9,247.6,237.7,137491,33911462.55,04-APR-2022,2914,INE229H01012,,100496,73.09
NITIRAJ,EQ,75.95,75.95,69.65,71.45,71.15,72.05,4922,353220.8,04-APR-2022,193,INE439T01012,,1981,40.25
NKIND,EQ,33,34.4,31.55,32.55,33.4,32.8,850,28066.3,04-APR-2022,54,INE542C01019,,599,70.47
NLCINDIA,EQ,64.7,65.6,64.5,65.5,65.5,64.45,3342584,218095002.55,04-APR-2022,12034,INE589A01014,,1941992,58.10
NMDC,EQ,167.75,171.1,167,170.25,170.45,166.55,14057775,2382317777.65,04-APR-2022,75589,INE584A01023,,6150105,43.75
NOCIL,EQ,249,249,244.1,245.7,245.25,249.95,1033859,254453414.8,04-APR-2022,14344,INE163A01018,,409699,39.63
NOIDATOLL,EQ,7.8,7.95,7.7,7.9,7.9,7.65,117781,925434.35,04-APR-2022,345,INE781B01015,,86041,73.05
NORBTEAEXP,EQ,6.5,6.8,6.5,6.75,6.75,6.5,500,3305,04-APR-2022,4,INE369C01017,,,
NOVARTIND,EQ,625,635,620,632.9,634.9,621,22279,13968453.7,04-APR-2022,2578,INE234A01025,,7294,32.74
NPBET,EQ,184.23,198,184.23,196.39,196.1,190.28,4253,833007.34,04-APR-2022,108,INF277K010X4,,3538,83.19
NRAIL,EQ,286.2,299,285.1,289.05,288,280.4,116089,33981440.25,04-APR-2022,4196,INE740D01017,,70034,60.33
NRBBEARING,EQ,121.3,124,120.8,123.35,123.05,120.2,209075,25674991.75,04-APR-2022,5578,INE349A01021,,106557,50.97
NRL,SM,168.3,168.35,164.1,168.35,168.35,160.35,33000,5535640,04-APR-2022,15,INE0JM501013,,26400,80.00
NSIL,EQ,1875,2040,1840,1974.85,1964,1716.7,26939,52721594,04-APR-2022,4752,INE023A01030,,8829,32.77
NTPC,EQ,141.85,146,141.5,144.3,144.4,142.95,15437496,2227546059.95,04-APR-2022,106827,INE733E01010,,5982484,38.75
NTPC,N1,1091,1091,1091,1091,1091,1091,28,30548,04-APR-2022,1,INE733E07JE0,,28,100.00
NTPC,N4,1095,1099,1085.21,1099,1099,1095,200,218710.5,04-APR-2022,3,INE733E07JH3,,200,100.00
NTPC,N5,1246.55,1246.55,1246.55,1246.55,1246.55,1251,200,249310,04-APR-2022,2,INE733E07JI1,,200,100.00
NTPC,N6,1389,1389,1385,1389,1389,1383.1,702,974828,04-APR-2022,14,INE733E07JJ9,,702,100.00
NTPC,N7,13.12,13.14,13.09,13.11,13.11,13.12,19990,261981.08,04-APR-2022,123,INE733E07JP6,,18434,92.22
NTPC,N9,1200.5,1200.5,1200.5,1200.5,1200.5,1200.5,69,82834.5,04-APR-2022,2,INE733E07JS0,,69,100.00
NTPC,NB,1114.05,1134,1114.05,1134,1134,1128,50,56540.4,04-APR-2022,2,INE733E07JU6,,50,100.00
NTPC,NC,1202.01,1202.01,1202.01,1202.01,1202.01,1249.79,8,9616.08,04-APR-2022,1,INE733E07JV4,,8,100.00
NTPC,ND,1299,1299,1299,1299,1299,1289,16,20784,04-APR-2022,1,INE733E07JW2,,16,100.00
NUCLEUS,EQ,436,457,436,451.1,451.65,436.85,126113,56680390.5,04-APR-2022,7736,INE096B01018,,40961,32.48
NURECA,EQ,1409,1432.15,1409,1414.95,1420,1395.95,10515,14896353.4,04-APR-2022,1924,INE0DSF01015,,5001,47.56
NUVOCO,EQ,395.2,399.65,385.05,388.25,389,392.6,138130,53978400.65,04-APR-2022,8285,INE118D01016,,68921,49.90
NXTDIGITAL,EQ,425,429.2,417.9,423.75,423,420.1,9333,3959404.75,04-APR-2022,850,INE353A01023,,4306,46.14
NYKAA,EQ,1712,1804,1711.95,1789.75,1792,1694.3,741776,1310790240.25,04-APR-2022,46057,INE388Y01029,,291523,39.30
OAL,EQ,728.5,728.5,713,718.1,721,717.6,11589,8326836.4,04-APR-2022,1383,INE959C01023,,6635,57.25
OBEROIRLTY,EQ,988.75,993.05,966.3,978.8,977,985.55,711565,695818401.95,04-APR-2022,20863,INE093I01010,,231065,32.47
OCCL,EQ,842.55,855.95,824.5,832.9,837,826,9759,8154067.05,04-APR-2022,1493,INE321D01016,,5815,59.59
OFSS,EQ,3619,3704.6,3593.5,3668.85,3666.8,3587.55,106382,388320208.6,04-APR-2022,10826,INE881D01027,,57204,53.77
OIL,EQ,238.85,244.4,236.25,237.15,237.65,238.85,1077414,258307702.8,04-APR-2022,20395,INE274J01014,,561390,52.11
OILCOUNTUB,EQ,9.45,9.85,9.45,9.55,9.5,9.4,26198,250043.9,04-APR-2022,189,INE591A01010,,21823,83.30
OLECTRA,EQ,694.85,700,685.55,687.4,688.95,687.75,144651,100142296.4,04-APR-2022,5214,INE260D01016,,87992,60.83
OMAXAUTO,EQ,46,48.65,45.95,48.2,48.65,45.5,18499,876658.9,04-APR-2022,368,INE090B01011,,12520,67.68
OMAXE,EQ,83.7,86.2,82,84.55,84.1,82.55,482869,40594794.5,04-APR-2022,5774,INE800H01010,,126328,26.16
OMFURN,SM,10.7,11.7,10.7,11.7,11.7,11.15,24000,273600,04-APR-2022,4,INE338Y01016,,24000,100.00
OMINFRAL,EQ,44.15,47.4,44.15,45.2,45.6,44.9,194228,8847092.65,04-APR-2022,2126,INE239D01028,,88306,45.47
OMKARCHEM,EQ,32,32.55,30.9,32.55,32.55,31,70698,2260850.7,04-APR-2022,376,INE474L01016,,54754,77.45
ONELIFECAP,EQ,11.7,12,11.35,12,12,11.45,13510,160515.15,04-APR-2022,85,INE912L01015,,12488,92.44
ONEPOINT,EQ,12.55,12.6,11.65,11.85,11.8,12,354181,4312824.8,04-APR-2022,543,INE840Y01029,,152419,43.03
ONGC,EQ,166.95,169.05,165.35,168.05,168,167.95,17745513,2971623292.2,04-APR-2022,113822,INE213A01029,,7867446,44.33
ONMOBILE,EQ,120,124.25,120,122.4,122.2,118.95,1016130,123702779.7,04-APR-2022,10129,INE809I01019,,346352,34.09
ONWARDTEC,EQ,374.8,388.25,370.55,388.25,388.25,369.8,34193,13147332.2,04-APR-2022,847,INE229A01017,,28366,82.96
OPTIEMUS,EQ,329.5,342.05,325.05,333.15,333.9,325.15,396272,131973481.75,04-APR-2022,9345,INE350C01017,,179817,45.38
OPTOCIRCUI,BZ,2.2,2.2,2.2,2.2,2.2,2.3,433521,953746.2,04-APR-2022,486,INE808B01016,,-,-
ORBTEXP,EQ,130,134.05,126.35,127.85,128.05,128.1,91339,11880748.65,04-APR-2022,1767,INE231G01010,,53372,58.43
ORCHPHARMA,EQ,314.4,314.4,314.4,314.4,314.4,299.45,2426,762734.4,04-APR-2022,83,INE191A01027,,2426,100.00
ORICONENT,EQ,33.45,34.5,33.35,33.95,34.15,33.1,126681,4299619.55,04-APR-2022,945,INE730A01022,,72500,57.23
ORIENTABRA,EQ,30.2,30.85,29.5,30.25,30.5,29.9,316767,9566963.8,04-APR-2022,2082,INE569C01020,,197645,62.39
ORIENTALTL,EQ,12.15,12.6,11.9,12,12,12.35,83802,1016469.8,04-APR-2022,296,INE998H01012,,61949,73.92
ORIENTBELL,EQ,547.5,557.75,527.1,533.7,538,536.6,41629,22369496.2,04-APR-2022,2983,INE607D01018,,19589,47.06
ORIENTCEM,EQ,149,152.65,149,151.3,151,148.8,387981,58735979.8,04-APR-2022,5361,INE876N01018,,229454,59.14
ORIENTELEC,EQ,324.9,328.95,322.05,323.85,324,322.25,112924,36733804.5,04-APR-2022,4687,INE142Z01019,,66040,58.48
ORIENTHOT,EQ,65.1,66.9,64.95,65.75,65.85,64.5,1029489,67971131.55,04-APR-2022,6154,INE750A01020,,629716,61.17
ORIENTLTD,EQ,77.85,79.95,72.9,77.05,76.95,77.85,114158,8588629.05,04-APR-2022,1861,INE609C01024,,48071,42.11
ORIENTPPR,EQ,35.45,36.5,34.85,35.1,35.15,35.1,4076546,144996847.15,04-APR-2022,8298,INE592A01026,,1272509,31.22
ORISSAMINE,EQ,3100,3184,3044.25,3057.45,3050,3071.35,48469,151379275.15,04-APR-2022,7992,INE725E01024,,21128,43.59
ORTEL,BZ,1.25,1.25,1.25,1.25,1.25,1.3,4825,6031.25,04-APR-2022,11,INE849L01019,,-,-
ORTINLAB,EQ,27,28.05,25.25,25.8,25.9,26.75,251936,6561745.25,04-APR-2022,2210,INE749B01020,,117019,46.45
OSIAHYPER,SM,379.9,389,360,367.4,371,374.95,9600,3548960,04-APR-2022,21,INE06IR01013,,8000,83.33
OSWALAGRO,EQ,28.45,28.7,27.55,28.55,28.6,27.45,62508,1760654.6,04-APR-2022,567,INE142A01012,,50229,80.36
OSWALSEEDS,SM,57.5,57.5,57.5,57.5,57.5,57,4000,230000,04-APR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,6.2,6.45,5.95,5.95,5.95,6.2,12945,79893.75,04-APR-2022,112,INE766A01018,,9753,75.34
PAGEIND,EQ,43149,43885,42943.45,43713,43770.1,43147.5,17974,780371853,04-APR-2022,7019,INE761H01022,,6814,37.91
PAISALO,EQ,776,795,770,775.15,775,773.95,57883,45230839.1,04-APR-2022,2183,INE420C01042,,30741,53.11
PALASHSECU,BE,114,115,106.5,112.35,113,109.65,7093,794483.25,04-APR-2022,61,INE471W01019,,-,-
PALREDTEC,EQ,162.8,165.9,157.5,165.9,165.9,158,19102,3129873.7,04-APR-2022,229,INE218G01033,,15084,78.97
PANACEABIO,EQ,163.35,163.35,163.35,163.35,163.35,155.6,13990,2285266.5,04-APR-2022,147,INE922B01023,,13990,100.00
PANACHE,EQ,50.35,53.8,50.35,53,53.8,51.25,15082,773001.8,04-APR-2022,150,INE895W01019,,9834,65.20
PANAMAPET,EQ,279.8,282.55,270.55,273.8,274,277.5,106897,29324016.95,04-APR-2022,4779,INE305C01029,,45995,43.03
PANSARI,BE,130,138.75,130,131,131,133.35,1189,157411.1,04-APR-2022,25,INE697V01011,,-,-
PAR,EQ,166,172,163.4,166.6,168,165.55,15576,2637370.4,04-APR-2022,595,INE04LG01015,,10526,67.58
PARACABLES,EQ,10.35,10.5,10.2,10.5,10.5,10,207361,2154148.3,04-APR-2022,494,INE074B01023,,164267,79.22
PARAGMILK,EQ,101.35,103.8,100.1,102.85,103.5,100.5,515578,52660041.3,04-APR-2022,5524,INE883N01014,,244111,47.35
PARAS,EQ,648.8,709,645,687.1,690,643.9,493979,335166051.6,04-APR-2022,24381,INE045601015,,152501,30.87
PARSVNATH,EQ,16.05,16.5,15.9,16.5,16.5,15.75,263955,4331164.55,04-APR-2022,478,INE561H01026,,225940,85.60
PARTYCRUS,SM,98,98,98,98,98,99.95,2000,196000,04-APR-2022,1,INE06ZX01015,,2000,100.00
PASUPTAC,EQ,41.45,41.8,40.1,41.2,41.75,40.55,112395,4621884.7,04-APR-2022,1624,INE818B01023,,62195,55.34
PATELENG,EQ,26.6,27.2,26.6,27.2,27.2,25.95,1263735,34236293.35,04-APR-2022,1716,INE244B01030,,978891,77.46
PATINTLOG,EQ,14.65,15.45,14.15,15.3,15.4,14.15,194901,2917754.35,04-APR-2022,608,INE529D01014,,148964,76.43
PATINTPP,E1,4.65,4.85,4.5,4.8,4.85,4.45,96121,456334.15,04-APR-2022,291,IN9529D01012,,72444,75.37
PAYTM,EQ,579,619.9,572.4,610.55,609.5,571.3,15909548,9555836170.8,04-APR-2022,335920,INE982J01020,,2511287,15.78
PBAINFRA,EQ,13.95,14.15,12.9,14.15,14.15,13.5,35035,489373.65,04-APR-2022,97,INE160H01019,,21268,60.71
PCBL,EQ,230.2,232.9,225.1,230.8,230.55,227.65,772940,176843467.6,04-APR-2022,15190,INE602A01023,,389208,50.35
PCHFL,NA,1065,1070,1065,1069.91,1069.95,1062,210,224485.3,04-APR-2022,11,INE516Y07428,,,
PCJEWELLER,EQ,23.55,23.95,22.4,22.95,22.9,23.15,2445309,56418200.25,04-APR-2022,7676,INE785M01013,,1223020,50.01
PDMJEPAPER,EQ,40.45,42.2,40.45,41.05,41.15,40.45,321908,13327898.45,04-APR-2022,2917,INE865T01018,,163894,50.91
PDPL,BE,3.6,3.6,3.6,3.6,3.6,3.6,41,147.6,04-APR-2022,1,INE904D01019,,-,-
PDSL,EQ,1765,1774.5,1739.65,1756.75,1765,1743.25,2770,4863410.5,04-APR-2022,387,INE111Q01013,,1906,68.81
PEARLPOLY,EQ,18.95,19.25,18.25,19,19,18.7,45663,865240.65,04-APR-2022,271,INE844A01013,,31489,68.96
PEL,EQ,2220,2270.75,2220,2260.7,2260,2230.75,693999,1564915379.75,04-APR-2022,32572,INE140A01024,,323515,46.62
PENIND,EQ,36.3,37.6,36.3,37.3,37.25,36.3,547753,20333032.7,04-APR-2022,2439,INE932A01024,,293464,53.58
PENINLAND,EQ,12,12.15,11.65,12.15,12.15,11.6,156445,1887176.5,04-APR-2022,231,INE138A01028,,132527,84.71
PENTAGOLD,SM,227,227,226.1,226.1,226.1,238,6000,1359300,04-APR-2022,2,INE175Y01012,,0,0.00
PERSISTENT,EQ,4735,4812.3,4735,4791.5,4788,4722.75,226085,1083254318.1,04-APR-2022,35161,INE262H01013,,129550,57.30
PETRONET,EQ,198.5,200.1,197.2,198.3,198.45,198.5,1983199,393730677.55,04-APR-2022,18359,INE347G01014,,1266552,63.86
PFC,EQ,116.55,119.7,116.35,119,119.05,116.2,6720698,795075438.25,04-APR-2022,42246,INE134E01011,,3527690,52.49
PFC,N3,1300.1,1315,1300,1310,1310,1280.21,560,733950,04-APR-2022,6,INE134E07588,,560,100.00
PFC,N5,1203,1210,1203,1205,1205,1213.99,54,65158,04-APR-2022,6,INE134E07208,,54,100.00
PFC,N6,1084.45,1084.45,1084.45,1084.45,1084.45,1090,150,162667.5,04-APR-2022,1,INE134E07422,,150,100.00
PFC,N8,1395,1413.99,1391,1391,1391,1395,142,199520.05,04-APR-2022,6,INE134E07463,,140,98.59
PFIZER,EQ,4354.95,4466.4,4354.95,4417,4429.95,4349.05,43695,193580581.8,04-APR-2022,5085,INE182A01018,,19153,43.83
PFOCUS,EQ,94.85,95.95,91.25,92.35,93,91.6,110804,10409947.45,04-APR-2022,1484,INE367G01038,,80386,72.55
PFS,EQ,17.25,20.25,17.2,19.75,19.85,16.95,7223369,136460317.45,04-APR-2022,14126,INE560K01014,,4218945,58.41
PGEL,EQ,770,770,737.6,750.6,750,749.7,22881,17182491.35,04-APR-2022,2727,INE457L01011,,11904,52.03
PGHH,EQ,14523.25,14523.35,14155.95,14306.8,14349,14407.75,30041,429411347.85,04-APR-2022,5986,INE179A01014,,21727,72.32
PGHL,EQ,4206,4487.65,4200,4378.2,4365.1,4166.4,51101,224430855.15,04-APR-2022,11324,INE199A01012,,14009,27.41
PGIL,EQ,450,490,443.1,482.45,483.2,446.85,31258,14838404.3,04-APR-2022,2515,INE940H01014,,18934,60.57
PGINVIT,IV,136,137,132.7,134.99,135.3,134.17,383026,51601738.5,04-APR-2022,4421,INE0GGX23010,,322130,84.10
PHOENIXLTD,EQ,1067,1097.6,1056.05,1078,1080.1,1073.9,104631,111967668.15,04-APR-2022,17071,INE211B01039,,47583,45.48
PIDILITIND,EQ,2495,2508,2481.05,2495.05,2498,2485.9,241100,601777239.9,04-APR-2022,26297,INE318A01026,,112263,46.56
PIGL,SM,43.65,43.65,43.65,43.65,43.65,41.6,2000,87300,04-APR-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2859.95,2891,2840.05,2863.85,2858,2858.7,83296,239048626.35,04-APR-2022,13655,INE603J01030,,37024,44.45
PILANIINVS,EQ,1779,1825,1766.65,1802.05,1810,1748.35,5425,9738654.3,04-APR-2022,945,INE417C01014,,2741,50.53
PILITA,EQ,9.65,9.65,9.4,9.65,9.65,9.2,300872,2897155.35,04-APR-2022,512,INE600A01035,,250919,83.40
PIONDIST,EQ,182.15,183,177.1,180.05,179.25,177.5,6042,1086448.5,04-APR-2022,411,INE889E01010,,1874,31.02
PIONEEREMB,EQ,51.3,60.4,50.25,53.55,53.85,50.35,490547,26925928.95,04-APR-2022,2792,INE156C01018,,132609,27.03
PITTIENG,EQ,322.85,328.8,318.75,322.1,323,322.85,185384,59832119.15,04-APR-2022,4993,INE450D01021,,90362,48.74
PKTEA,BE,304,305,291.05,296.85,296,305,276,82686.25,04-APR-2022,22,INE431F01018,,-,-
PLASTIBLEN,EQ,210.1,237.25,210.1,228,229,206.5,198263,45570921.65,04-APR-2022,6825,INE083C01022,,85087,42.92
PNB,EQ,36.45,37.1,36.25,36.9,36.9,36.35,56228869,2066856132.1,04-APR-2022,65804,INE160A01022,,12103237,21.52
PNBGILTS,EQ,62.6,63.7,61.95,62.7,62.8,62.1,490993,30768915.25,04-APR-2022,3150,INE859A01011,,242809,49.45
PNBHOUSING,EQ,396.9,420,394.4,408.65,408.55,391.8,812930,333822257.3,04-APR-2022,15989,INE572E01012,,296475,36.47
PNC,EQ,48.5,57.05,48,57.05,57.05,47.55,173907,9513732.15,04-APR-2022,1220,INE392B01011,,98537,56.66
PNCINFRA,EQ,259,263.1,257.6,259,258,258.75,525063,136668749.65,04-APR-2022,9177,INE195J01029,,394407,75.12
PODDARHOUS,EQ,228.1,228.1,220,222,225,226.85,3063,682947.55,04-APR-2022,126,INE888B01018,,2403,78.45
PODDARMENT,EQ,310,319,300.95,315.8,316,305.1,21190,6623324.4,04-APR-2022,1143,INE371C01013,,13820,65.22
POKARNA,EQ,749,749,723.8,732.9,740,737.45,33603,24829872.9,04-APR-2022,3120,INE637C01025,,14861,44.23
POLICYBZR,EQ,745,795.4,743.25,766.9,767,728.25,856091,662173998.25,04-APR-2022,38301,INE417T01026,,292497,34.17
POLYCAB,EQ,2450,2480,2440,2469.2,2465,2435.55,164413,405595651.3,04-APR-2022,14013,INE455K01017,,79977,48.64
POLYMED,EQ,932,932,900,904,903,932.9,54329,49473125.35,04-APR-2022,6156,INE205C01021,,20348,37.45
POLYPLEX,EQ,2499,2520,2445,2463.75,2466,2472.9,163661,406155246.65,04-APR-2022,15977,INE633B01018,,54962,33.58
PONNIERODE,EQ,243.4,248.75,240.1,246.05,244,238.9,33907,8323391.25,04-APR-2022,1022,INE838E01017,,23282,68.66
POONAWALLA,EQ,281.2,283.9,275,278.3,277.9,279.6,3028293,845953457.05,04-APR-2022,25868,INE511C01022,,1486014,49.07
POWERGRID,EQ,226,228.1,224.05,227.4,227.25,225.05,7430648,1677583371.2,04-APR-2022,61444,INE752E01010,,3983093,53.60
POWERINDIA,EQ,3472,3512,3456.6,3476.1,3478,3496.7,30621,106630753.55,04-APR-2022,4903,INE07Y701011,,12230,39.94
POWERMECH,EQ,878.5,892.7,869.3,875.65,875,871.55,20792,18305564.5,04-APR-2022,1464,INE211R01019,,15774,75.87
PPAP,EQ,207.75,208,202.55,205.4,204.9,203.95,15437,3169850.15,04-APR-2022,563,INE095I01015,,8881,57.53
PPL,EQ,158,161.4,157.05,158.7,158.9,157.9,51527,8193323.4,04-APR-2022,1472,INE050001010,,30002,58.23
PRAENG,EQ,18,18,17.3,18,18,17.15,45611,820798,04-APR-2022,102,INE505C01016,,40065,87.84
PRAJIND,EQ,398,403.9,393.2,394.6,394.5,395,805076,319812870.55,04-APR-2022,17869,INE074A01025,,406028,50.43
PRAKASH,EQ,77.1,81.8,77.1,78.25,78.3,76.55,3141220,249174310.55,04-APR-2022,16279,INE603A01013,,1366964,43.52
PRAKASHSTL,EQ,5.4,5.5,5.3,5.45,5.45,5.25,1234567,6682015.55,04-APR-2022,2492,INE696K01024,,809888,65.60
PRAXIS,EQ,49,50.4,48.05,49.75,50.35,48,29452,1471140.55,04-APR-2022,228,INE546Y01022,,19940,67.70
PRECAM,EQ,140.1,146,140.1,143,142,141.1,177170,25403019.1,04-APR-2022,3354,INE484I01029,,90297,50.97
PRECISION,SM,46,46,40,41.8,41.85,45.95,50000,2082600,04-APR-2022,25,INE0HKW01018,,34000,68.00
PRECOT,EQ,328,334,315,327.4,328.75,318.9,27213,8835097.5,04-APR-2022,700,INE283A01014,,18219,66.95
PRECWIRE,BE,83.8,83.8,83.5,83.8,83.8,79.85,34759,2912750,04-APR-2022,349,INE372C01037,,-,-
PREMEXPLN,BE,313.1,343.7,313.1,340.95,340,327.35,23287,7955950,04-APR-2022,264,INE863B01011,,-,-
PREMIER,EQ,5.5,5.5,5,5.5,5.5,5.25,33005,177830.5,04-APR-2022,145,INE342A01018,,32800,99.38
PREMIERPOL,EQ,85,86,80.5,83.7,83.5,82.2,17492,1467117.9,04-APR-2022,631,INE309M01012,,10572,60.44
PRESSMN,EQ,42.5,42.85,42.05,42.55,42.65,42.1,21353,906875,04-APR-2022,366,INE980A01023,,13131,61.49
PRESTIGE,EQ,505.6,506.65,495.9,503.45,502,505,539653,270152086.85,04-APR-2022,23408,INE811K01011,,157415,29.17
PRICOLLTD,EQ,133.95,138,132.95,136.85,136.75,132.9,1697026,231365931.65,04-APR-2022,13149,INE726V01018,,772946,45.55
PRIMESECU,EQ,103.9,103.9,94.3,99,98.95,95.9,26801,2613166.15,04-APR-2022,748,INE032B01021,,13816,51.55
PRINCEPIPE,EQ,654.85,700,652.1,683.45,686,648.2,570040,389491333.4,04-APR-2022,29593,INE689W01016,,186038,32.64
PRITI,EQ,69.6,69.6,64.3,69.6,69.6,66.3,10039,687849.8,04-APR-2022,98,INE974Z01015,,7365,73.36
PRITIKAUTO,EQ,15.3,16.4,15.25,16.2,16.35,15,234312,3720953.35,04-APR-2022,903,INE583R01029,,162490,69.35
PRIVISCL,EQ,1912,2095,1884.5,1995.45,2000,1897.35,80330,163269265.4,04-APR-2022,12348,INE959A01019,,31671,39.43
PROPEQUITY,ST,170,178.5,161.5,168.5,167,114,1194000,203343780,04-APR-2022,832,INE0KN801013,,1179600,98.79
PROZONINTU,EQ,23.4,23.5,23.2,23.5,23.5,22.4,109805,2576113.1,04-APR-2022,427,INE195N01013,,109254,99.50
PRSMJOHNSN,EQ,120.8,125.05,119.85,123.9,124,120.35,531320,65072115.5,04-APR-2022,4814,INE010A01011,,347694,65.44
PSB,EQ,15.95,16.5,15.85,16.35,16.4,15.85,1147692,18634103.05,04-APR-2022,2426,INE608A01012,,686825,59.84
PSPPROJECT,EQ,552.75,564.4,538.1,550.55,553.75,548.25,127698,70696836.15,04-APR-2022,8827,INE488V01015,,52179,40.86
PSUBNKBEES,EQ,31,31.2,30.8,31.1,31.11,30.76,1065518,33056170.85,04-APR-2022,2148,INF204KB16I7,,718302,67.41
PTC,EQ,88.3,96.85,88.1,95,95.85,86.15,5597482,525549143.2,04-APR-2022,32304,INE877F01012,,1953552,34.90
PTL,EQ,34.25,35.4,34,34.65,34.55,33.75,299929,10443746.2,04-APR-2022,2895,INE034D01049,,177495,59.18
PUNJABCHEM,EQ,1456.35,1490,1451,1455.7,1454.8,1443.8,10461,15294752.15,04-APR-2022,1774,INE277B01014,,6212,59.38
PUNJLLOYD,BZ,2.35,2.35,2.35,2.35,2.35,2.25,101712,239023.2,04-APR-2022,77,INE701B01021,,-,-
PURVA,EQ,114.9,118.9,114,114.55,114,109.25,738544,85662506.35,04-APR-2022,16290,INE323I01011,,307077,41.58
PVP,BE,5.35,5.35,5.25,5.35,5.35,5.1,34191,182921.35,04-APR-2022,56,INE362A01016,,-,-
PVR,EQ,1916.2,1963.7,1825.95,1909.85,1903.8,1916.2,837263,1599691143.8,04-APR-2022,38933,INE191H01014,,368453,44.01
QGOLDHALF,EQ,44.25,44.58,43.71,43.96,43.96,44.32,8686,382052.56,04-APR-2022,223,INF082J01408,,5041,58.04
QNIFTY,EQ,1849.9,1900,1849.9,1892,1892,1849.9,344,648053.98,04-APR-2022,79,INF082J01028,,222,64.53
QUADPRO,SM,9.55,10.65,9.55,10.65,10.65,9.7,42000,427500,04-APR-2022,7,INE0GOJ01027,,42000,100.00
QUESS,EQ,669,704.4,665.4,698.35,695.25,663.75,420984,289671807.7,04-APR-2022,13086,INE615P01015,,168551,40.04
QUICKHEAL,EQ,186.65,191.25,185.25,190.5,190.3,186.65,113827,21530049.25,04-APR-2022,5083,INE306L01010,,52934,46.50
QUINTEGRA,BE,1.95,1.95,1.85,1.85,1.9,1.9,50742,96142,04-APR-2022,123,INE033B01011,,-,-
