SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURANAT&P,EQ,3.55,3.6,3.35,3.5,3.55,3.5,34305,119734.5,16-SEP-2015,46,INE130B01031,
SURYAJYOTI,EQ,7.1,7.1,6.85,7.1,7.1,6.8,5767,40665.7,16-SEP-2015,15,INE411C01017,
SURYALAXMI,EQ,95,95.25,92.15,93.5,94,93.3,7047,661054.55,16-SEP-2015,51,INE713B01026,
SURYAROSNI,EQ,118.65,121.6,118.25,119.2,118.6,117.3,152546,18334815.9,16-SEP-2015,2166,INE335A01012,
SUTLEJTEX,EQ,429,448,428.05,442.95,446.5,429.55,8511,3740849.5,16-SEP-2015,366,INE645H01019,
SUVEN,EQ,235,245,235,242.35,243,232.8,2044750,495674070.55,16-SEP-2015,31263,INE495B01038,
SUZLON,EQ,21.6,21.7,21.1,21.2,21.25,21.3,13141537,281605258.4,16-SEP-2015,14220,INE040H01021,
SWANENERGY,EQ,61.85,64.65,60.3,60.45,60.3,61.15,281201,17099566.45,16-SEP-2015,1876,INE665A01038,
SWARAJENG,EQ,848,885,848,872.1,867,865.05,2787,2434724.35,16-SEP-2015,388,INE277A01016,
SWELECTES,EQ,373,373,366.5,370.2,370.5,368.4,1124,414739.2,16-SEP-2015,86,INE409B01013,
SYMPHONY,EQ,1838,1926,1790.4,1867.3,1844.2,1810.75,70334,131705130.25,16-SEP-2015,8943,INE225D01027,
SYNCOM,EQ,6.05,6.35,6.05,6.25,6.2,6.2,21839,137040.2,16-SEP-2015,48,INE602K01014,
SYNDIBANK,EQ,80.4,81,79.5,80.05,79.9,79.55,955059,76600061.95,16-SEP-2015,9104,INE667A01018,
SYNGENE,EQ,327.95,329.9,321.6,322.55,322.6,324,89530,29102934.5,16-SEP-2015,2535,INE398R01022,
TAINWALCHM,EQ,39.8,42.45,38.6,39.75,40,39.8,2198,88339.2,16-SEP-2015,12,INE123C01018,
TAJGVK,EQ,72.4,72.4,68.55,69.2,69.5,71.05,30334,2113994.25,16-SEP-2015,496,INE586B01026,
TAKE,EQ,117.95,122.35,114.75,118.65,117.35,115.65,334567,39724278.7,16-SEP-2015,4529,INE142I01023,
TALBROAUTO,EQ,116,117.95,113.15,114.75,113.9,113.8,10048,1159844.95,16-SEP-2015,301,INE187D01011,
TALWALKARS,EQ,235.85,235.95,225,230.5,230.05,232.9,44546,10313544.45,16-SEP-2015,1320,INE502K01016,
TANLA,EQ,25.3,25.65,24.7,25.05,24.85,25.3,226344,5711882.6,16-SEP-2015,968,INE483C01032,
TANTIACONS,EQ,18.8,19.4,18.45,18.7,18.95,18.75,6830,127319.2,16-SEP-2015,38,INE388G01018,
TARAJEWELS,EQ,34,34,32.2,32.7,32.5,33.25,33368,1090977.6,16-SEP-2015,280,INE799L01016,
TARAPUR,EQ,5.25,5.25,5,5,5,5.15,3143,16466.25,16-SEP-2015,6,INE747K01017,
TATACHEM,EQ,388,388,378.25,383.65,383,383.15,513498,196604380.2,16-SEP-2015,10501,INE092A01019,
TATACOFFEE,EQ,90.5,91.15,90,90.6,90.75,90.25,82603,7474078.45,16-SEP-2015,1143,INE493A01027,
TATACOMM,EQ,397.6,404.5,390.7,393.2,391.8,390.05,600798,238848158.8,16-SEP-2015,12520,INE151A01013,
TATAELXSI,EQ,1943.8,1956.85,1836.7,1861.6,1860.05,1913.1,953763,1802745256.35,16-SEP-2015,46900,INE670A01012,
TATAGLOBAL,EQ,126.95,126.95,122.15,123.1,123,125.4,695624,85920432.5,16-SEP-2015,5075,INE192A01025,
TATAINVEST,EQ,546,548.8,536.05,537.2,537.15,545.9,6008,3258049.4,16-SEP-2015,509,INE672A01018,
TATAMETALI,EQ,99.8,107,99.8,102.8,101.8,96.3,1535379,159261378.4,16-SEP-2015,16669,INE056C01010,
TATAMOTORS,EQ,337.7,340.4,332.5,338.05,337.3,334.1,5708786,1926223090.75,16-SEP-2015,66243,INE155A01022,
TATAMTRDVR,EQ,242,243,235.3,240.5,241.2,239.55,2145694,513969834,16-SEP-2015,22872,IN9155A01020,
TATAPOWER,EQ,62,62.35,61.25,62.15,62.15,61.5,1556239,96469159,16-SEP-2015,7960,INE245A01021,
TATASPONGE,EQ,462.7,470.8,455.75,458.2,458.1,455.6,353656,163753040.3,16-SEP-2015,9568,INE674A01014,
TATASTEEL,EQ,232,233.35,227.1,230.5,230,229.15,7191606,1657474726.85,16-SEP-2015,68492,INE081A01012,
TBZ,EQ,114.05,115.8,112.9,114.3,113,114.1,14653,1682176.9,16-SEP-2015,506,INE760L01018,
TCFSL,N8,1118,1118,1118,1118,1118,1118,1,1118,16-SEP-2015,1,INE306N07BM6,
TCI,EQ,241.95,242.7,234.05,235.35,235,236.15,33361,7959486.35,16-SEP-2015,922,INE688A01022,
TCIDEVELOP,EQ,262.05,263.5,262.05,263.5,263.5,265.25,430,113290.5,16-SEP-2015,16,INE662L01016,
TCIFINANCE,EQ,33.9,33.9,31.8,31.85,31.8,32.35,1005,32251,16-SEP-2015,15,INE911B01018,
TCS,EQ,2555,2565,2541.05,2550.35,2548,2547.6,878408,2243276051.65,16-SEP-2015,69451,INE467B01029,
TDPOWERSYS,EQ,300.95,303.6,293.2,301.85,297.05,298.6,6161,1853733.85,16-SEP-2015,275,INE419M01019,
TECHM,EQ,543.75,547.7,540.7,544.15,543.25,541.5,722804,393998243.95,16-SEP-2015,17296,INE669C01036,
TECHNO,EQ,539,539,515,519.6,518.25,520,4570,2380348.85,16-SEP-2015,890,INE286K01024,
TECHNOFAB,EQ,140,140.1,135.6,138,135.6,141.5,780,107499.25,16-SEP-2015,33,INE509K01011,
TEXINFRA,EQ,30.5,31,29.2,29.35,29.3,30.4,31723,941114.7,16-SEP-2015,395,INE435C01024,
TEXMOPIPES,EQ,14.35,14.35,13.55,14.1,13.9,14.2,92736,1300085.15,16-SEP-2015,288,INE141K01013,
TEXRAIL,EQ,106.6,106.8,100.5,101.4,101.2,104.95,437095,45661846,16-SEP-2015,3748,INE621L01012,
TFCILTD,EQ,46.8,47,45.25,45.9,45.8,46.2,52842,2439699.6,16-SEP-2015,412,INE305A01015,
TFL,EQ,5.45,5.45,5.25,5.3,5.25,5.2,400,2120,16-SEP-2015,3,INE804H01012,
TGBHOTELS,EQ,72.7,75.95,71,73.45,72.25,68.5,118620,8726437.95,16-SEP-2015,1272,INE797H01018,
THANGAMAYL,EQ,167,168,166,166.75,166,170.65,144,24082.5,16-SEP-2015,8,INE085J01014,
THEMISMED,BE,207,207,207,207,207,208,450,93150,16-SEP-2015,3,INE083B01016,
THERMAX,EQ,938,939.8,921,923.75,921.05,928.35,6877,6371057.25,16-SEP-2015,719,INE152A01029,
THIRUSUGAR,EQ,25.75,27.6,25.75,27,27,25.75,70,1893.15,16-SEP-2015,5,INE409A01015,
THOMASCOOK,EQ,205,205,195.25,199.1,199.1,201.5,135213,27080601.5,16-SEP-2015,5232,INE332A01027,
TI,EQ,22.95,24.3,22.9,23.45,23.5,22.6,795843,18788918.8,16-SEP-2015,3995,INE133E01013,
TIDEWATER,EQ,15920.05,16130,15767.05,15857.15,15950,15969.6,443,7048817.3,16-SEP-2015,203,INE484C01014,
TIIL,EQ,167.65,170,167,167.9,167.1,168.45,6137,1033140.7,16-SEP-2015,215,INE545H01011,
TIL,EQ,442,451,431.05,436.35,431.1,446.15,8107,3582159.75,16-SEP-2015,493,INE806C01018,
TIMBOR,EQ,2.8,2.8,2.8,2.8,2.8,2.9,2000,5600,16-SEP-2015,2,INE346L01016,
TIMESGTY,EQ,21,21,21,21,21,20.5,1,21,16-SEP-2015,1,INE289C01025,
TIMETECHNO,EQ,51.05,51.5,50.35,50.95,50.85,50.85,55925,2846403.45,16-SEP-2015,381,INE508G01029,
TIMKEN,EQ,566.2,586,563.6,582.75,583.1,568.35,18504,10693293.7,16-SEP-2015,838,INE325A01013,
TINPLATE,EQ,63.95,63.95,61.25,61.95,61.6,60.85,454029,28337182,16-SEP-2015,4014,INE422C01014,
TIPSINDLTD,EQ,43.4,44.75,42.6,44.2,44.35,42.55,1622,71067.25,16-SEP-2015,51,INE716B01011,
TIRUMALCHM,EQ,220,221.5,211.95,213.15,214,216.95,15222,3267353.6,16-SEP-2015,440,INE338A01016,
TITAN,EQ,330.1,331.25,326.4,327.75,328,326.35,179163,58870370.2,16-SEP-2015,3802,INE280A01028,
TNPETRO,EQ,18.8,19.4,18.55,18.65,18.6,18.85,61713,1170271.45,16-SEP-2015,422,INE148A01019,
TNPL,EQ,178.9,178.9,174.8,175.35,175.4,175.75,112588,19852880.15,16-SEP-2015,7649,INE107A01015,
TNTELE,BE,3.3,3.3,3.2,3.2,3.2,3.15,10,32.5,16-SEP-2015,2,INE141D01018,
TODAYS,BE,4.3,4.3,4.3,4.3,4.3,4.5,1333,5731.9,16-SEP-2015,3,INE944B01019,
TOKYOPLAST,EQ,24.9,24.9,22.85,24.75,24.75,24.1,692,16588.75,16-SEP-2015,18,INE932C01012,
TORNTPHARM,EQ,1512,1517,1458,1471.7,1472.5,1502.4,187783,279281008.7,16-SEP-2015,18104,INE685A01028,
TORNTPOWER,EQ,158.8,158.8,156.7,157.5,156.9,156.6,92670,14602577.2,16-SEP-2015,1934,INE813H01021,
TPLPLASTEH,EQ,206.1,206.9,206,206.9,206.9,207.3,1545,318768.8,16-SEP-2015,11,INE413G01014,
TREEHOUSE,EQ,361.75,367.7,354.25,364.65,365,358.9,27663,10002272.8,16-SEP-2015,935,INE040M01013,
TRENT,EQ,1195.8,1259,1181.1,1241.4,1243,1192.1,73227,88123958.05,16-SEP-2015,688,INE849A01012,
TRF,EQ,217,224.4,215,216.5,216.9,217.55,20356,4461374.95,16-SEP-2015,1057,INE391D01019,
TRICOM,EQ,1.25,1.25,1.2,1.25,1.25,1.3,182,221.25,16-SEP-2015,4,INE771B01032,
TRIDENT,EQ,35.5,35.5,34.05,34.3,34.4,34.3,263582,9130307.6,16-SEP-2015,1114,INE064C01014,
TRIGYN,EQ,40.85,40.9,38.75,39.95,40.7,40,87485,3465862.55,16-SEP-2015,963,INE948A01012,
TRIL,EQ,183.95,187.4,175,181.25,175,181.7,3235,594613.5,16-SEP-2015,204,INE763I01018,
TRITURBINE,EQ,106.05,107.8,106,107.35,107,106.05,16857,1802051.35,16-SEP-2015,288,INE152M01016,
TRIVENI,EQ,23.5,24.5,23.5,24.1,24.2,23.95,45425,1100802.7,16-SEP-2015,191,INE256C01024,
TTKPRESTIG,EQ,3970,3970,3900,3906.95,3900,3932.7,1538,6033819.05,16-SEP-2015,439,INE690A01010,
TTL,EQ,52.1,52.1,50,50.35,50.05,51.6,10548,533404.7,16-SEP-2015,155,INE592B01016,
TTML,EQ,6.5,6.5,6.25,6.3,6.3,6.4,644894,4091589.3,16-SEP-2015,783,INE517B01013,
TUBEINVEST,EQ,401,415.1,395.5,398.9,395.55,406.15,38066,15448617.3,16-SEP-2015,1787,INE149A01025,
TULSI,EQ,1.95,1.95,1.95,1.95,1.95,2,60,117,16-SEP-2015,1,INE474I01012,
TV18BRDCST,EQ,32,32.05,31.15,31.55,31.5,31.75,396648,12496679.95,16-SEP-2015,1154,INE886H01027,
TVSELECT,EQ,110,110,104,104.7,105,107.25,23180,2456836.45,16-SEP-2015,413,INE236G01019,
TVSMOTOR,EQ,232.1,241.4,230.45,233.4,235,232.3,4586697,1071834097.5,16-SEP-2015,28500,INE494B01023,
TVSSRICHAK,EQ,2693.35,2708.65,2625,2676.3,2680.5,2651.2,10136,27035043.65,16-SEP-2015,1567,INE421C01016,
TVTODAY,EQ,231.7,234.3,226.35,227.9,227.8,230.35,139526,32259317.15,16-SEP-2015,3221,INE038F01029,
TWL,EQ,98.8,99.6,96.5,97.3,96.9,98.35,408733,40144969.45,16-SEP-2015,4977,INE615H01020,
UBHOLDINGS,EQ,22.35,22.7,21.85,22.15,22.1,21.85,86275,1926962.3,16-SEP-2015,529,INE696A01025,
UBL,EQ,869,872,848,852.05,849,865.7,83810,71867261.6,16-SEP-2015,4389,INE686F01025,
UCALFUEL,EQ,97.9,98.8,91.45,92.8,91.5,96.2,38127,3562073.75,16-SEP-2015,579,INE139B01016,
UCOBANK,EQ,42.2,42.3,41.55,41.95,41.85,41.7,1090605,45742838.8,16-SEP-2015,3980,INE691A01018,
UFLEX,EQ,144,144.7,142.3,143.35,143.15,141.35,145170,20813894.4,16-SEP-2015,2424,INE516A01017,
UFO,EQ,560.05,568.9,560.05,565.3,566,562.55,2084,1177847.65,16-SEP-2015,221,INE527H01019,
UGARSUGAR,BE,8.75,8.75,8.55,8.55,8.55,9,5625,48188.75,16-SEP-2015,17,INE071E01023,
UJAAS,EQ,16,16.05,15.2,15.4,15.5,15.85,137334,2138402.1,16-SEP-2015,527,INE899L01022,
ULTRACEMCO,EQ,2926.55,2969,2911.15,2933.9,2912,2923.5,299661,882339325.95,16-SEP-2015,21567,INE481G01011,
UNICHEMLAB,EQ,274.4,283.4,267.55,269.95,269.8,272,121148,33328482.2,16-SEP-2015,3205,INE351A01035,
UNIENTER,EQ,38,38,36.2,36.75,36.55,37.3,10909,402959.15,16-SEP-2015,59,INE037A01022,
UNIONBANK,EQ,172.8,173.7,169.45,171.65,171.6,170.3,2859819,491556481.45,16-SEP-2015,26523,INE692A01016,
UNIPLY,EQ,140,142,128.5,129.25,129.05,135.25,43712,6068439.1,16-SEP-2015,482,INE950G01015,
UNITECH,EQ,6,6.1,5.9,5.95,5.95,6,19036407,113673047.8,16-SEP-2015,19889,INE694A01020,
UNITEDBNK,EQ,21.1,21.2,20,20.9,20.85,20.95,192748,4019051.4,16-SEP-2015,720,INE695A01019,
UNITEDTEA,EQ,349.9,375,348,351.45,352.9,331.7,2407,866318.5,16-SEP-2015,132,INE458F01011,
UNITY,EQ,10.9,11,10.75,10.85,10.85,10.75,22056,240110.15,16-SEP-2015,122,INE466H01028,
UNIVCABLES,BE,49.5,51,49.25,50.75,51,50.6,1910,96025,16-SEP-2015,11,INE279A01012,
UPERGANGES,EQ,35,35,33.55,34,34,33.45,1664,56588.75,16-SEP-2015,12,INE018B01012,
UPL,EQ,496.45,501,473.5,477.9,479,492.2,2237627,1075819175.05,16-SEP-2015,44966,INE628A01036,
USHAMART,EQ,15.05,15.65,14.9,15.2,15.25,15,115050,1752921.05,16-SEP-2015,501,INE228A01035,
USHERAGRO,EQ,38.7,38.7,36.55,36.8,36.55,37.35,10675,393545.9,16-SEP-2015,109,INE235G01011,
UTINIFTETF,EQ,780,790,780,789.2,789.95,780.96,358,281365.7,16-SEP-2015,21,INF789FB1X41,
UTISENSETF,EQ,256.1,259.9,256.1,257.55,257.55,256.65,209,53926.45,16-SEP-2015,9,INF789FB1X58,
UTTAMSTL,EQ,34.45,35.2,33.9,34.05,34,34.4,48651,1674319.1,16-SEP-2015,425,INE699A01011,
UTTAMSUGAR,EQ,11.45,11.45,10.75,11.15,11,11.15,1794,20239.4,16-SEP-2015,15,INE786F01031,
UTTAMVALUE,EQ,3.8,3.9,3.7,3.75,3.8,3.8,15323,57760.6,16-SEP-2015,57,INE292A01015,
V2RETAIL,EQ,59,61.5,59,59.95,60,58.6,34085,2057291.9,16-SEP-2015,489,INE945H01013,
VADILALIND,EQ,539.65,560,537,547.25,543,534,93781,51551831.95,16-SEP-2015,4025,INE694D01016,
VAIBHAVGBL,EQ,390.05,390.05,363,389.55,390,388.35,4370,1685504.65,16-SEP-2015,1252,INE884A01019,
VAKRANGEE,EQ,110.05,117.8,110.05,116.65,116.15,109.2,1626258,188979063.75,16-SEP-2015,12599,INE051B01021,
VALECHAENG,EQ,47.6,47.8,46,46.3,46.05,45.75,15580,728067.8,16-SEP-2015,199,INE624C01015,
VALUEIND,EQ,10.25,10.4,10,10.25,10.25,10.15,2460,25148.8,16-SEP-2015,22,INE352A01017,
VARDHACRLC,EQ,26.2,26.8,25.75,26.15,26.1,26.25,21325,558440.7,16-SEP-2015,149,INE116G01013,
VARDMNPOLY,EQ,43,43,40,41.4,41.45,41.1,1777,71360.5,16-SEP-2015,55,INE835A01011,
VASCONEQ,EQ,24.9,25.45,24.25,24.85,24.75,24.65,394440,9828454.5,16-SEP-2015,1434,INE893I01013,
VEDL,EQ,99.85,100.95,97,98.9,98.7,96.7,8592134,849388406,16-SEP-2015,42260,INE205A01025,
VENKEYS,EQ,528.9,534,501.25,508.75,502.05,523.6,97383,50356990.2,16-SEP-2015,4511,INE398A01010,
VENUSREM,EQ,122.75,123.5,120.65,121.2,120.75,120.75,33618,4104019.85,16-SEP-2015,1492,INE411B01019,
VESUVIUS,EQ,664.75,664.8,650,655.25,655,653.45,628,411560,16-SEP-2015,59,INE386A01015,
VETO,EQ,73.45,74.45,71.05,73.45,72.1,72.5,140878,10362339.65,16-SEP-2015,196,INE918N01018,
VGUARD,EQ,906,908,900.05,901.5,900.05,900.5,3940,3552702.5,16-SEP-2015,226,INE951I01019,
VHL,EQ,1072.3,1072.3,1072.3,1072.3,1072.3,1075.05,68,72916.4,16-SEP-2015,3,INE701A01023,
VICEROY,EQ,13.05,13.05,12.8,13,13.05,12.8,17131,222526.35,16-SEP-2015,84,INE048C01017,
VIDEOIND,EQ,140.65,140.9,134.2,136.4,134.65,139.9,361123,49622430.75,16-SEP-2015,2240,INE703A01011,
VIJAYABANK,EQ,36.05,36.4,35.45,35.5,35.45,35.9,117908,4213101.6,16-SEP-2015,886,INE705A01016,
VIJSHAN,EQ,8.95,8.95,8.6,8.8,8.8,8.9,719,6308.7,16-SEP-2015,15,INE806F01011,
VIKASGLOB,EQ,14.05,16.2,13.4,15.45,15.5,14,2002847,29770976.75,16-SEP-2015,3718,INE806A01020,
VIMALOIL,EQ,69,71.85,68,70.3,70.75,65.35,111651,7840048.95,16-SEP-2015,1734,INE067D01015,
VIMTALABS,EQ,66,66.45,63.5,63.85,63.5,64.6,8467,546907,16-SEP-2015,146,INE579C01029,
VINATIORGA,EQ,480.4,480.4,470,476.25,476,475.75,3921,1861214.2,16-SEP-2015,247,INE410B01029,
VINDHYATEL,EQ,717.95,726.5,690,694.2,695,706.85,6981,4972388.05,16-SEP-2015,421,INE707A01012,
VINYLINDIA,EQ,55.05,56.5,54,54.65,54.9,55.05,7303,400948.4,16-SEP-2015,162,INE250B01029,
VIPIND,EQ,79.05,79.6,77,79.05,78.6,78.3,187128,14702762.15,16-SEP-2015,2601,INE054A01027,
VIPULLTD,EQ,47,49.5,44.8,47.75,48,46.6,75562,3529681.95,16-SEP-2015,324,INE946H01037,
VISAKAIND,EQ,130.1,133.5,128,128.55,128.75,131.3,56605,7397978.8,16-SEP-2015,1455,INE392A01013,
VISASTEEL,EQ,15.2,16.8,14.8,14.9,14.95,14.95,13265,201031.95,16-SEP-2015,62,INE286H01012,
VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,400101,36949.15,16-SEP-2015,20,INE861A01058,
VISHNU,EQ,359.95,374,353.7,363.1,362.05,359.5,6145,2232277.6,16-SEP-2015,253,INE270I01014,
VISUINTL,BE,1.3,1.3,1.3,1.3,1.3,1.35,25,32.5,16-SEP-2015,1,INE965A01016,
VIVIDHA,EQ,68.5,68.5,63.6,64.75,64,66.25,219266,14333649.85,16-SEP-2015,458,INE370E01029,
VIVIMEDLAB,EQ,292,296,284.6,286.75,284.8,289.2,50304,14618042.75,16-SEP-2015,1910,INE526G01013,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.1,389586,51198.6,16-SEP-2015,37,INE213M01024,
VLSFINANCE,EQ,34.9,35.5,34.1,35.05,35,35.2,16906,592381.95,16-SEP-2015,219,INE709A01018,
VMART,EQ,482.8,500,482.5,492.6,500,481,1644,801409.15,16-SEP-2015,135,INE665J01013,
VOLTAMP,EQ,638,647.6,638,646.35,646.2,644.45,2322,1499331,16-SEP-2015,211,INE540H01012,
VOLTAS,EQ,267.75,267.75,256.15,257.25,257.3,264.45,1602789,420764293.3,16-SEP-2015,28729,INE226A01021,
VRLLOG,EQ,407,409.85,391.95,395.55,395.4,402.85,185549,73986913.25,16-SEP-2015,7050,INE366I01010,
VSSL,EQ,38.2,38.2,36.95,37,36.95,39.7,8453,313723.5,16-SEP-2015,31,INE050M01012,
VSTIND,EQ,1479.95,1500.95,1465.05,1485.3,1489.95,1459.5,254,377863.65,16-SEP-2015,65,INE710A01016,
VSTTILLERS,EQ,1396.95,1396.95,1365.25,1376.8,1374.9,1392.85,1049,1446908.35,16-SEP-2015,132,INE764D01017,
VTL,EQ,917,925.95,879,885.55,886.2,916.65,27939,25179908.2,16-SEP-2015,3014,INE825A01012,
WABAG,EQ,688,694.9,669,671.8,672,682.2,27077,18381517.5,16-SEP-2015,1913,INE956G01038,
WABCOINDIA,EQ,7005,7055,6876.15,6952.1,6949.95,6946.1,2192,15286072.65,16-SEP-2015,432,INE342J01019,
WALCHANNAG,EQ,129.5,130.5,124.05,124.55,124.5,128,65208,8271492.05,16-SEP-2015,1315,INE711A01022,
WANBURY,BE,62.05,62.05,60.9,61.1,61.1,61.15,9664,598724,16-SEP-2015,22,INE107F01022,
WEBELSOLAR,EQ,17.5,18.9,17,17.25,17.25,17.35,2114,37039.8,16-SEP-2015,24,INE855C01015,
WEIZFOREX,EQ,228,228,191.15,195.95,192.1,224.15,6610,1322803.35,16-SEP-2015,260,INE726L01019,
WEIZMANIND,EQ,13.75,14.45,13.75,14,14,14.45,1527,21237.2,16-SEP-2015,26,INE080A01014,
WELCORP,EQ,116.75,117.1,109.95,111.85,113,116,319947,36332651.85,16-SEP-2015,5972,INE191B01025,
WELENT,EQ,56.25,56.7,51.2,53.4,53.3,56.1,58410,3176131.65,16-SEP-2015,600,INE625G01013,
WELINV,EQ,45.15,48.9,45,45,45,45,347,15628,16-SEP-2015,9,INE389K01018,
WELSPUNIND,EQ,864,879.9,842.35,851.75,842.35,859.05,189994,164622160.8,16-SEP-2015,10934,INE192B01023,
WELSYNTEX,EQ,116.5,117.9,110.25,111.45,110.5,116.05,22669,2576173.8,16-SEP-2015,248,INE193B01039,
WENDT,EQ,1900,1900,1835,1846.95,1835,1856.7,155,286963,16-SEP-2015,35,INE274C01019,
WHEELS,EQ,1200,1207,1170,1180.65,1172,1178.4,1628,1928651.1,16-SEP-2015,307,INE715A01015,
WHIRLPOOL,EQ,620,630,615,624.95,628,613.9,16176,10084348,16-SEP-2015,1566,INE716A01013,
WILLAMAGOR,EQ,58.85,62.45,57,57.7,57,56.65,6718,401036.3,16-SEP-2015,84,INE210A01017,
WINDMACHIN,EQ,22.45,22.45,21.7,22.1,22.1,21.75,1925,42121.2,16-SEP-2015,16,INE052A01021,
WINSOME,EQ,0.4,0.45,0.4,0.4,0.4,0.4,52000,20900,16-SEP-2015,10,INE784B01035,
WIPRO,EQ,573.9,582,571.45,580.55,579.25,569.9,1864071,1078887321.3,16-SEP-2015,72492,INE075A01022,
WOCKPHARMA,EQ,1444,1462,1397.5,1408,1398,1429.8,1865859,2680722641.8,16-SEP-2015,66425,INE049B01025,
WONDERLA,EQ,280.2,283.9,272.85,277.05,272.85,277,50494,14014508.4,16-SEP-2015,1866,INE066O01014,
WSI,EQ,11.3,12.1,11,11.95,12.1,11.35,2376,27549.15,16-SEP-2015,15,INE100D01014,
WSTCSTPAPR,EQ,58.9,60.05,58.5,59.1,59,58.9,29961,1777480.8,16-SEP-2015,252,INE976A01021,
XCHANGING,EQ,25.8,25.8,23.6,24.7,24.75,24.15,942,22756,16-SEP-2015,21,INE692G01013,
XLENERGY,EQ,3.1,3.65,3.1,3.2,3.2,3.15,10340,35749,16-SEP-2015,18,INE183H01011,
XPROINDIA,EQ,54.2,54.2,45,47.15,46.8,53.6,93501,4571497.65,16-SEP-2015,2553,INE445C01015,
YESBANK,EQ,735,760.4,735,758.45,759,729,5430489,4076169905.6,16-SEP-2015,137499,INE528G01019,
ZANDUREALT,EQ,1356,1356,1320.05,1325.1,1322,1338,1436,1924758.55,16-SEP-2015,359,INE719A01017,
ZEEL,EQ,394.45,398.1,394.4,395.9,394.4,394,1201798,475662467.45,16-SEP-2015,31227,INE256A01028,
ZEEL,P1,0.9,0.9,0.85,0.85,0.85,0.85,16682,14529.75,16-SEP-2015,7,INE256A04014,
ZEELEARN,EQ,31.45,31.55,31.05,31.5,31.55,31.25,4843,152013.15,16-SEP-2015,74,INE565L01011,
ZEEMEDIA,EQ,17.3,17.35,16.9,17.05,17.05,17.15,338228,5771676.8,16-SEP-2015,955,INE966H01019,
ZENITHBIR,EQ,0.8,0.8,0.7,0.7,0.7,0.7,11001,8650.7,16-SEP-2015,3,INE318D01020,
ZENITHCOMP,EQ,2.45,2.45,2.45,2.45,2.45,2.45,50,122.5,16-SEP-2015,1,INE598B01013,
ZENSARTECH,EQ,860,870,815.25,822.85,821.95,846.55,27002,22973227.75,16-SEP-2015,2436,INE520A01019,
ZENTEC,EQ,70.2,70.8,69,69.9,69.35,69.95,14930,1044040.5,16-SEP-2015,205,INE251B01027,
ZICOM,EQ,121.65,124.45,118,118.7,118,121.3,29034,3487917.7,16-SEP-2015,665,INE871B01014,
ZODJRDMKJ,EQ,45.2,45.2,43.45,43.45,43.45,44.3,383,16906.6,16-SEP-2015,5,INE077B01018,
ZUARI,EQ,154.35,154.35,149.1,150.6,149.15,152.2,2174,327721.3,16-SEP-2015,121,INE840M01016,
ZUARIGLOB,EQ,79.55,80.4,78.5,79.95,78.6,80.1,3477,276638.55,16-SEP-2015,37,INE217A01012,
ZYDUSWELL,EQ,800,824.85,791,792.95,792,806,5633,4515203,16-SEP-2015,621,INE768C01010,
ZYLOG,EQ,4.3,4.3,4,4.05,4.05,4.15,60957,249883.1,16-SEP-2015,130,INE225I01026,
