SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XCHANGING,BE,8.5,8.5,8.35,8.5,8.5,8.35,4775,40467.5,26-SEP-2013,21,INE692G01013,
XPROINDIA,EQ,26.75,26.9,25.6,25.95,26.05,26.25,1908,50072.65,26-SEP-2013,190,INE445C01015,
YESBANK,EQ,316,322.25,311,315.8,314.6,314.1,14344062,4552508668.55,26-SEP-2013,173311,INE528G01019,
ZANDUREALT,EQ,849.7,868,840,842.5,841,847.3,1116,946270.9,26-SEP-2013,375,INE719A01017,
ZEEL,EQ,243,243.8,233.6,240,239.25,240.25,3326330,794620825.25,26-SEP-2013,48957,INE256A01028,
ZEELEARN,EQ,23.35,23.65,22.5,22.85,23.05,23.45,129919,2993461.85,26-SEP-2013,317,INE565L01011,
ZEEMEDIA,EQ,11.15,11.25,11,11.15,11.15,11.1,46528,518901.7,26-SEP-2013,278,INE966H01019,
ZENITHBIR,EQ,1.2,1.35,1.2,1.3,1.35,1.25,19070,23849.95,26-SEP-2013,167,INE318D01020,
ZENSARTECH,EQ,225.15,234.8,224.2,225.2,225,230.75,6976,1595045.3,26-SEP-2013,505,INE520A01019,
ZICOM,EQ,44,44,42.6,42.85,42.65,43,109566,4709707.6,26-SEP-2013,985,INE871B01014,
ZODIACLOTH,EQ,195,195,195,195,195,195,430,83850,26-SEP-2013,4,INE206B01013,
ZUARI,EQ,83,85.7,82.1,83.5,83.35,84,5694,479716.25,26-SEP-2013,205,INE840M01016,
ZUARIGLOB,EQ,53.5,53.5,52.25,52.35,52.25,52.55,1404,73716.7,26-SEP-2013,142,INE217A01012,
ZYDUSWELL,EQ,541.45,545.35,528.5,530.6,532,539.5,12789,6823179.65,26-SEP-2013,1083,INE768C01010,
ZYLOG,EQ,11.3,12.1,11.25,12.1,12.1,11.55,166416,1986657,26-SEP-2013,696,INE225I01026,
