SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
TBZ, EQ, 04-Sep-2024, 210.09, 206.45, 247.38, 205.41, 236.93, 237.91, 231.33, 4904188, 11344.84, 47439, 1091975, 22.27
TCI, EQ, 04-Sep-2024, 1102.35, 1074.00, 1100.00, 1073.35, 1095.00, 1094.75, 1089.86, 29664, 323.30, 3823, 10361, 34.93
TCIEXP, EQ, 04-Sep-2024, 1107.40, 1107.40, 1120.00, 1099.20, 1114.05, 1114.50, 1109.66, 20584, 228.41, 3527, 10720, 52.08
TCIFINANCE, BE, 04-Sep-2024, 11.90, 11.90, 11.90, 11.80, 11.80, 11.80, 11.85, 5314, 0.63, 82, -, -
TCL, SM, 04-Sep-2024, 180.80, 175.80, 186.00, 175.80, 184.00, 183.00, 180.14, 88800, 159.96, 96, 64800, 72.97
TCLCONS, BE, 04-Sep-2024, 41.51, 42.34, 42.34, 40.00, 41.99, 40.36, 41.09, 154541, 63.50, 182, -, -
TCPLPACK, EQ, 04-Sep-2024, 3333.10, 3300.35, 3360.00, 3250.00, 3302.00, 3298.05, 3277.81, 11159, 365.77, 5667, 6167, 55.26
TCS, EQ, 04-Sep-2024, 4512.35, 4476.95, 4487.00, 4436.70, 4484.00, 4479.25, 4468.96, 1265505, 56554.96, 123447, 824480, 65.15
TDPOWERSYS, EQ, 04-Sep-2024, 429.20, 426.30, 444.00, 416.25, 431.60, 431.95, 435.30, 443774, 1931.75, 18153, 174118, 39.24
TEAMLEASE, EQ, 04-Sep-2024, 3183.15, 3155.00, 3196.80, 3123.00, 3135.00, 3137.60, 3150.25, 26052, 820.70, 4882, 18232, 69.98
TECH, EQ, 04-Sep-2024, 44.85, 45.25, 45.25, 43.94, 44.60, 44.40, 44.15, 37461, 16.54, 504, 25760, 68.76
TECHIN, BE, 04-Sep-2024, 37.18, 37.92, 37.92, 37.92, 37.92, 37.92, 37.92, 4514, 1.71, 22, -, -
TECHLABS, ST, 04-Sep-2024, 725.00, 705.00, 740.00, 704.00, 710.00, 710.60, 719.57, 19000, 136.72, 38, 19000, 100.00
TECHM, EQ, 04-Sep-2024, 1644.10, 1619.75, 1650.00, 1608.90, 1649.85, 1645.30, 1632.84, 1643875, 26841.90, 80900, 1028358, 62.56
TECHNOE, BE, 04-Sep-2024, 1642.85, 1635.00, 1639.00, 1586.90, 1602.15, 1601.60, 1618.76, 462393, 7485.04, 11897, -, -
TECILCHEM, BE, 04-Sep-2024, 25.00, 25.00, 25.00, 25.00, 25.00, 25.00, 25.00, 121, 0.03, 6, -, -
TEGA, EQ, 04-Sep-2024, 1705.80, 1691.00, 1713.20, 1683.10, 1705.00, 1699.25, 1701.07, 15966, 271.59, 3351, 8714, 54.58
TEJASNET, EQ, 04-Sep-2024, 1333.40, 1319.80, 1329.00, 1299.20, 1305.00, 1303.55, 1311.95, 256208, 3361.33, 18851, 138625, 54.11
TEMBO, EQ, 04-Sep-2024, 387.60, 385.00, 396.00, 362.00, 394.90, 392.20, 383.03, 1199421, 4594.18, 19214, 319854, 26.67
TERASOFT, BE, 04-Sep-2024, 71.85, 70.41, 70.50, 70.41, 70.41, 70.41, 70.46, 16601, 11.70, 120, -, -
TEXINFRA, EQ, 04-Sep-2024, 138.36, 135.60, 137.47, 132.31, 134.29, 133.83, 134.91, 578494, 780.47, 7285, 292026, 50.48
TEXMOPIPES, EQ, 04-Sep-2024, 74.82, 73.85, 75.77, 73.33, 74.80, 74.19, 74.37, 80166, 59.62, 1075, 47210, 58.89
TEXRAIL, EQ, 04-Sep-2024, 236.69, 236.99, 239.90, 233.80, 234.81, 235.08, 237.16, 1785127, 4233.55, 33300, 714780, 40.04
TFCILTD, EQ, 04-Sep-2024, 178.50, 176.90, 178.30, 175.00, 175.11, 175.12, 176.37, 866969, 1529.11, 8247, 633312, 73.05
TFL, BE, 04-Sep-2024, 33.39, 33.00, 33.00, 33.00, 33.00, 33.00, 33.00, 5150, 1.70, 25, -, -
TGBHOTELS, EQ, 04-Sep-2024, 16.10, 16.00, 16.94, 15.63, 16.01, 16.07, 16.33, 403024, 65.80, 1423, 195326, 48.47
TGL, ST, 04-Sep-2024, 634.70, 623.00, 649.00, 603.00, 645.00, 639.95, 618.05, 48000, 296.67, 40, 39600, 82.50
THANGAMAYL, EQ, 04-Sep-2024, 2321.55, 2322.50, 2395.00, 2090.00, 2169.80, 2174.30, 2137.79, 2576313, 55076.13, 57359, 1370380, 53.19
THEINVEST, BE, 04-Sep-2024, 182.76, 186.00, 187.00, 183.00, 183.00, 183.25, 185.03, 4068, 7.53, 55, -, -
THEJO, EQ, 04-Sep-2024, 2630.85, 2657.00, 2725.85, 2611.00, 2679.35, 2697.05, 2685.46, 19282, 517.81, 3815, 8680, 45.02
THEMISMED, EQ, 04-Sep-2024, 246.35, 246.45, 251.00, 245.10, 248.15, 249.60, 247.74, 50005, 123.88, 4612, 24985, 49.97
THERMAX, EQ, 04-Sep-2024, 4382.45, 4359.00, 4372.45, 4290.00, 4339.90, 4326.95, 4330.12, 52410, 2269.42, 10891, 21780, 41.56
THOMASCOOK, EQ, 04-Sep-2024, 219.31, 217.00, 224.00, 208.34, 208.34, 208.34, 213.31, 2312347, 4932.45, 38155, 1604243, 69.38
THOMASCOTT, BE, 04-Sep-2024, 239.00, 239.00, 242.00, 235.00, 235.00, 235.00, 238.37, 1601, 3.82, 32, -, -
THYROCARE, EQ, 04-Sep-2024, 868.85, 868.85, 885.70, 855.85, 863.85, 861.65, 871.27, 95113, 828.70, 9116, 38639, 40.62
TI, EQ, 04-Sep-2024, 301.75, 300.25, 304.00, 286.55, 291.35, 289.35, 298.02, 3895618, 11609.85, 55402, 1280821, 32.88
TIDEWATER, EQ, 04-Sep-2024, 2500.95, 2490.00, 2539.10, 2481.40, 2495.00, 2490.90, 2509.45, 26044, 653.56, 4354, 8334, 32.00
TIIL, EQ, 04-Sep-2024, 3465.10, 3459.00, 3537.10, 3390.05, 3409.00, 3402.30, 3449.91, 20977, 723.69, 5261, 9192, 43.82
TIINDIA, EQ, 04-Sep-2024, 4085.55, 4075.00, 4136.05, 4052.05, 4111.10, 4121.55, 4099.65, 110233, 4519.17, 23647, 69722, 63.25
TIJARIA, BE, 04-Sep-2024, 14.84, 14.84, 14.85, 14.54, 14.54, 14.54, 14.68, 26967, 3.96, 39, -, -
TIL, BZ, 04-Sep-2024, 394.75, 386.85, 398.00, 386.85, 396.00, 396.00, 390.77, 38013, 148.54, 71, -, -
TIMESCAN, SM, 04-Sep-2024, 66.85, 66.85, 70.15, 66.85, 70.15, 70.15, 69.57, 32000, 22.26, 15, 30000, 93.75
TIMESGTY, EQ, 04-Sep-2024, 130.42, 129.96, 131.00, 129.96, 130.00, 130.01, 130.03, 835, 1.09, 29, 525, 62.87
TIMETECHNO, EQ, 04-Sep-2024, 400.20, 395.00, 416.00, 394.20, 416.00, 414.40, 408.79, 1907546, 7797.88, 43887, 472246, 24.76
TIMKEN, EQ, 04-Sep-2024, 3850.15, 3800.30, 3935.40, 3800.05, 3827.00, 3830.95, 3864.89, 113605, 4390.71, 17167, 74720, 65.77
TIPSFILMS, EQ, 04-Sep-2024, 536.60, 531.00, 557.35, 525.55, 552.90, 547.60, 547.80, 11468, 62.82, 1062, 6615, 57.68
TIPSINDLTD, EQ, 04-Sep-2024, 733.75, 734.00, 749.90, 728.05, 742.00, 741.00, 740.99, 297296, 2202.95, 20783, 157808, 53.08
TIRUMALCHM, EQ, 04-Sep-2024, 334.30, 329.90, 336.05, 324.00, 330.15, 330.00, 330.46, 260697, 861.49, 10599, 113089, 43.38
TIRUPATI, SM, 04-Sep-2024, 730.00, 766.00, 766.00, 766.00, 766.00, 766.00, 766.00, 2750, 21.07, 3, 2750, 100.00
TIRUPATIFL, BE, 04-Sep-2024, 28.66, 28.50, 29.44, 27.22, 28.70, 28.70, 28.37, 260212, 73.83, 1656, -, -
TITAGARH, EQ, 04-Sep-2024, 1451.55, 1440.00, 1468.50, 1416.20, 1438.00, 1430.30, 1446.11, 898053, 12986.83, 49011, 341825, 38.06
TITAN, EQ, 04-Sep-2024, 3621.15, 3586.10, 3617.50, 3568.20, 3607.00, 3607.70, 3598.08, 529856, 19064.66, 55873, 217653, 41.08
TMB, EQ, 04-Sep-2024, 471.00, 465.00, 470.80, 464.30, 466.85, 466.75, 468.39, 94265, 441.53, 5002, 41284, 43.80
TNIDETF, EQ, 04-Sep-2024, 97.70, 97.48, 97.50, 95.70, 96.99, 96.92, 96.60, 81061, 78.31, 1925, 65503, 80.81
TNPETRO, EQ, 04-Sep-2024, 99.19, 98.49, 99.90, 97.82, 98.10, 98.44, 98.65, 259561, 256.05, 5253, 123028, 47.40
TNPL, EQ, 04-Sep-2024, 225.08, 224.00, 225.00, 222.50, 223.00, 222.83, 223.61, 126894, 283.74, 3865, 82540, 65.05
TNTELE, BE, 04-Sep-2024, 10.79, 11.00, 11.00, 11.00, 11.00, 11.00, 11.00, 22360, 2.46, 43, -, -
TOKYOPLAST, EQ, 04-Sep-2024, 147.85, 147.41, 152.66, 144.91, 147.00, 145.73, 147.94, 75497, 111.69, 1980, 33110, 43.86
TOP100CASE, EQ, 04-Sep-2024, 10.87, 10.93, 10.99, 10.75, 10.85, 10.84, 10.79, 144647, 15.61, 755, 125639, 86.86
TORNTPHARM, EQ, 04-Sep-2024, 3426.10, 3401.00, 3469.45, 3395.00, 3464.00, 3462.85, 3432.16, 176935, 6072.69, 29933, 101813, 57.54
TORNTPOWER, EQ, 04-Sep-2024, 1712.85, 1709.00, 1741.00, 1680.10, 1731.00, 1733.65, 1714.78, 826409, 14171.08, 40614, 381349, 46.15
TOTAL, BE, 04-Sep-2024, 97.79, 97.79, 100.00, 95.38, 98.00, 98.30, 97.61, 9516, 9.29, 123, -, -
TOUCHWOOD, BE, 04-Sep-2024, 160.23, 160.23, 163.90, 155.60, 160.05, 159.72, 159.38, 1528, 2.44, 56, -, -
TPHQ, BE, 04-Sep-2024, 1.47, 1.45, 1.54, 1.41, 1.54, 1.54, 1.51, 1920723, 28.92, 1649, -, -
TPLPLASTEH, BE, 04-Sep-2024, 114.21, 112.00, 114.95, 111.15, 112.50, 112.61, 113.30, 38383, 43.49, 636, -, -
TRACXN, EQ, 04-Sep-2024, 92.06, 91.50, 92.70, 90.47, 92.40, 91.90, 91.45, 784054, 717.03, 6041, 273430, 34.87
TRANSTEEL, SM, 04-Sep-2024, 65.90, 65.50, 65.50, 64.00, 64.15, 64.30, 64.54, 70000, 45.18, 35, 54000, 77.14
TRANSWIND, SM, 04-Sep-2024, 31.95, 33.10, 33.50, 30.35, 30.35, 30.35, 32.81, 28000, 9.19, 6, 28000, 100.00
TREEHOUSE, EQ, 04-Sep-2024, 22.84, 23.00, 23.00, 21.05, 21.35, 21.89, 22.75, 171648, 39.05, 160, 167464, 97.56
TREJHARA, EQ, 04-Sep-2024, 238.57, 248.00, 250.49, 243.00, 250.49, 250.49, 249.55, 52978, 132.21, 308, 33183, 62.64
TREL, EQ, 04-Sep-2024, 48.13, 47.60, 48.90, 47.39, 48.50, 48.22, 48.01, 390580, 187.52, 5295, 153840, 39.39
TRENT, EQ, 04-Sep-2024, 7042.80, 7043.00, 7168.95, 6950.05, 7120.00, 7139.90, 7067.19, 576206, 40721.59, 82583, 369120, 64.06
TRF, EQ, 04-Sep-2024, 528.50, 532.50, 536.50, 525.05, 535.00, 532.05, 532.08, 20637, 109.81, 1076, 13866, 67.19
TRIDENT, EQ, 04-Sep-2024, 36.91, 36.71, 37.64, 36.69, 36.95, 36.91, 37.18, 6601936, 2454.39, 24986, 2485267, 37.64
TRIDHYA, SM, 04-Sep-2024, 29.25, 28.55, 28.70, 28.00, 28.20, 28.20, 28.36, 45000, 12.76, 11, 39000, 86.67
TRIGYN, BE, 04-Sep-2024, 118.30, 117.50, 118.50, 115.80, 116.05, 116.14, 116.63, 44463, 51.86, 417, -, -
TRITURBINE, EQ, 04-Sep-2024, 762.25, 762.00, 782.00, 755.40, 764.00, 765.60, 769.05, 1382930, 10635.42, 50338, 394782, 28.55
TRIVENI, EQ, 04-Sep-2024, 471.40, 450.00, 480.00, 450.00, 469.55, 469.45, 470.40, 1004823, 4726.67, 36112, 238797, 23.77
TROM, SM, 04-Sep-2024, 254.80, 254.80, 255.00, 243.00, 244.50, 244.55, 247.28, 150000, 370.91, 112, 102000, 68.00
TRU, EQ, 04-Sep-2024, 44.50, 44.27, 46.11, 43.98, 45.20, 45.15, 45.37, 2332541, 1058.25, 11135, 1034629, 44.36
TRUST, ST, 04-Sep-2024, 263.60, 250.45, 264.50, 250.45, 259.70, 255.25, 255.30, 92400, 235.89, 76, 88800, 96.10
TTKHLTCARE, EQ, 04-Sep-2024, 1598.55, 1580.00, 1652.00, 1575.25, 1640.00, 1635.95, 1621.78, 11045, 179.13, 1422, 7441, 67.37
TTKPRESTIG, EQ, 04-Sep-2024, 943.55, 915.00, 939.50, 900.05, 925.00, 924.50, 927.52, 121623, 1128.07, 18079, 70412, 57.89
TTL, EQ, 04-Sep-2024, 121.48, 120.99, 123.48, 119.70, 122.00, 121.76, 121.87, 19030, 23.19, 515, 10265, 53.94
TTML, EQ, 04-Sep-2024, 95.39, 95.00, 96.56, 94.05, 94.60, 94.66, 95.29, 8732200, 8320.99, 44307, 2342430, 26.83
TUNWAL, SM, 04-Sep-2024, 49.60, 49.70, 50.00, 48.45, 49.35, 49.20, 49.33, 238000, 117.42, 116, 148000, 62.18
TV18BRDCST, EQ, 04-Sep-2024, 49.53, 49.07, 50.34, 48.95, 49.45, 49.50, 49.55, 9354983, 4634.98, 28200, 2982204, 31.88
TVSELECT, BE, 04-Sep-2024, 441.60, 433.55, 450.00, 419.55, 440.00, 439.45, 433.37, 42569, 184.48, 1124, -, -
TVSHLTD, EQ, 04-Sep-2024, 13908.70, 13799.95, 14059.60, 13728.05, 14040.00, 14014.85, 13973.80, 4769, 666.41, 3603, 2846, 59.68
TVSMOTOR, EQ, 04-Sep-2024, 2782.60, 2756.70, 2783.60, 2746.05, 2780.95, 2774.90, 2766.47, 512770, 14185.62, 34149, 313496, 61.14
TVSSCS, EQ, 04-Sep-2024, 197.25, 195.25, 199.74, 194.00, 196.50, 196.08, 197.88, 1845557, 3652.02, 24860, 948755, 51.41
TVSSRICHAK, EQ, 04-Sep-2024, 4513.85, 4513.85, 4640.00, 4485.05, 4559.00, 4528.95, 4568.53, 6890, 314.77, 2368, 2955, 42.89
TVTODAY, EQ, 04-Sep-2024, 271.65, 269.55, 271.25, 268.25, 270.10, 269.75, 269.79, 231799, 625.38, 6211, 102608, 44.27
TVVISION, BE, 04-Sep-2024, 14.01, 13.72, 13.85, 13.72, 13.74, 13.74, 13.75, 174945, 24.05, 233, -, -
UBL, EQ, 04-Sep-2024, 2015.60, 2020.00, 2043.70, 2006.15, 2037.85, 2026.80, 2023.11, 450358, 9111.24, 22279, 308631, 68.53
UCAL, EQ, 04-Sep-2024, 185.53, 185.95, 198.87, 184.33, 193.60, 192.89, 192.58, 148473, 285.94, 5371, 73252, 49.34
UCOBANK, EQ, 04-Sep-2024, 50.67, 50.49, 50.74, 48.20, 50.08, 50.02, 50.08, 3857406, 1931.97, 16339, 1325392, 34.36
UDAICEMENT, EQ, 04-Sep-2024, 34.30, 34.00, 34.26, 33.71, 34.03, 33.92, 34.00, 571881, 194.42, 5256, 330689, 57.82
UDS, EQ, 04-Sep-2024, 366.50, 364.00, 374.40, 360.10, 365.60, 366.45, 369.60, 942467, 3483.38, 26827, 396385, 42.06
UFLEX, EQ, 04-Sep-2024, 769.70, 769.50, 786.85, 762.20, 780.55, 781.85, 776.12, 211675, 1642.85, 11330, 90803, 42.90
UFO, EQ, 04-Sep-2024, 126.94, 126.00, 129.33, 126.00, 127.99, 127.63, 128.03, 130311, 166.84, 3383, 57213, 43.90
UGARSUGAR, EQ, 04-Sep-2024, 88.16, 87.97, 89.90, 86.20, 89.00, 88.63, 88.31, 1000465, 883.55, 9786, 309203, 30.91
UGROCAP, EQ, 04-Sep-2024, 236.47, 232.90, 239.00, 232.00, 232.58, 233.78, 235.33, 177257, 417.14, 4799, 109005, 61.50
UJJIVANSFB, EQ, 04-Sep-2024, 44.62, 44.41, 44.57, 43.96, 44.07, 44.02, 44.18, 9191214, 4060.75, 39011, 5741269, 62.46
ULTRACEMCO, EQ, 04-Sep-2024, 11460.80, 11392.00, 11637.45, 11381.85, 11601.25, 11580.45, 11527.59, 198185, 22845.95, 27996, 107300, 54.14
UMA, SM, 04-Sep-2024, 37.10, 36.50, 41.90, 36.50, 40.90, 40.65, 39.93, 776000, 309.85, 171, 408000, 52.58
UMAEXPORTS, BE, 04-Sep-2024, 136.47, 135.00, 136.00, 130.00, 132.80, 131.40, 132.18, 74762, 98.82, 737, -, -
UMANGDAIRY, BE, 04-Sep-2024, 106.25, 104.11, 107.45, 104.11, 105.90, 105.82, 105.70, 11800, 12.47, 201, -, -
UMESLTD, BE, 04-Sep-2024, 7.10, 6.74, 7.35, 6.74, 6.74, 6.76, 6.83, 197627, 13.50, 341, -, -
UNICHEMLAB, EQ, 04-Sep-2024, 571.70, 571.40, 579.75, 570.00, 574.00, 574.45, 575.35, 8043, 46.28, 1050, 4654, 57.86
UNIDT, EQ, 04-Sep-2024, 270.90, 271.80, 272.15, 266.00, 271.00, 270.05, 270.38, 22390, 60.54, 1408, 14913, 66.61
UNIECOM, EQ, 04-Sep-2024, 204.02, 200.05, 209.40, 199.52, 204.50, 204.22, 203.52, 3067200, 6242.32, 43754, 716292, 23.35
UNIENTER, EQ, 04-Sep-2024, 190.52, 190.00, 194.90, 187.00, 191.06, 191.57, 191.90, 118765, 227.91, 3307, 67856, 57.13
UNIHEALTH, SM, 04-Sep-2024, 150.50, 154.00, 162.95, 150.00, 162.00, 159.10, 156.68, 66000, 103.41, 64, 50000, 75.76
UNIINFO, EQ, 04-Sep-2024, 37.90, 37.55, 38.37, 37.55, 37.90, 37.96, 38.01, 9751, 3.71, 305, 5261, 53.95
UNIONBANK, EQ, 04-Sep-2024, 122.54, 120.00, 122.65, 120.00, 122.01, 122.06, 121.35, 7475894, 9071.65, 38092, 4251597, 56.87
UNIPARTS, EQ, 04-Sep-2024, 494.45, 493.40, 497.05, 490.00, 492.80, 492.00, 492.46, 46869, 230.81, 3580, 28517, 60.84
UNITDSPR, EQ, 04-Sep-2024, 1478.90, 1475.00, 1507.00, 1465.30, 1499.45, 1499.35, 1493.51, 590555, 8819.98, 44612, 312277, 52.88
UNITECH, BZ, 04-Sep-2024, 9.04, 9.04, 9.49, 8.86, 9.49, 9.43, 9.16, 5668846, 519.23, 3914, -, -
UNITEDPOLY, EQ, 04-Sep-2024, 87.07, 85.00, 87.85, 82.01, 85.00, 84.82, 84.74, 50695, 42.96, 2537, 15020, 29.63
UNITEDTEA, EQ, 04-Sep-2024, 411.75, 413.90, 438.95, 405.65, 420.00, 419.80, 422.16, 10813, 45.65, 566, 6308, 58.34
UNIVASTU, EQ, 04-Sep-2024, 191.55, 189.80, 189.80, 183.01, 185.05, 185.21, 185.92, 18619, 34.62, 551, 13236, 71.09
UNIVCABLES, EQ, 04-Sep-2024, 701.70, 700.00, 709.00, 686.40, 693.95, 691.10, 692.51, 81361, 563.43, 6926, 49825, 61.24
UNIVPHOTO, EQ, 04-Sep-2024, 363.70, 360.40, 368.00, 360.00, 362.80, 364.70, 365.27, 1585, 5.79, 252, 1010, 63.72
UNOMINDA, EQ, 04-Sep-2024, 1172.10, 1153.55, 1183.90, 1144.60, 1167.50, 1167.60, 1169.25, 632592, 7396.60, 30931, 382278, 60.43
UPL, EQ, 04-Sep-2024, 602.20, 599.95, 610.90, 593.05, 606.00, 607.85, 606.29, 3139837, 19036.45, 63518, 1143814, 36.43
URAVI, BE, 04-Sep-2024, 488.85, 495.00, 495.00, 480.00, 490.00, 487.15, 487.10, 4630, 22.55, 60, -, -
URBAN, SM, 04-Sep-2024, 456.45, 465.00, 468.00, 453.50, 464.90, 463.60, 459.50, 10000, 45.95, 25, 8400, 84.00
URJA, EQ, 04-Sep-2024, 21.54, 21.54, 21.71, 21.30, 21.33, 21.35, 21.40, 1986384, 425.00, 9522, 1002462, 50.47
USHAMART, EQ, 04-Sep-2024, 333.90, 331.00, 344.90, 331.00, 340.00, 341.20, 339.60, 1542113, 5237.05, 22072, 1069900, 69.38
USK, BE, 04-Sep-2024, 57.33, 57.69, 58.00, 56.50, 56.75, 56.77, 57.06, 108340, 61.81, 755, -, -
UTIAMC, EQ, 04-Sep-2024, 1182.10, 1170.00, 1219.00, 1166.25, 1185.00, 1187.95, 1202.48, 595757, 7163.84, 51091, 284962, 47.83
UTIBANKETF, EQ, 04-Sep-2024, 52.86, 52.11, 52.78, 51.27, 52.73, 52.58, 52.58, 192523, 101.22, 1697, 165383, 85.90
UTINEXT50, EQ, 04-Sep-2024, 80.23, 80.22, 80.78, 79.40, 80.46, 80.22, 80.02, 59310, 47.46, 1341, 41120, 69.33
UTINIFTETF, EQ, 04-Sep-2024, 274.46, 273.08, 274.11, 272.19, 273.18, 273.78, 273.44, 1856885, 5077.46, 1017, 1836454, 98.90
UTISENSETF, EQ, 04-Sep-2024, 895.57, 895.57, 895.95, 887.01, 895.95, 894.05, 893.17, 996, 8.90, 135, 726, 72.89
UTISXN50, EQ, 04-Sep-2024, 92.28, 91.92, 92.76, 91.50, 92.67, 92.03, 91.90, 3141, 2.89, 138, 2074, 66.03
UTKARSHBNK, EQ, 04-Sep-2024, 49.54, 49.24, 49.44, 49.06, 49.15, 49.13, 49.25, 595433, 293.26, 5206, 381993, 64.15
UTSSAV, SM, 04-Sep-2024, 184.60, 184.00, 184.00, 170.05, 171.60, 172.35, 176.47, 450000, 794.10, 348, 286800, 63.73
UTTAMSUGAR, EQ, 04-Sep-2024, 343.70, 342.95, 351.00, 339.70, 345.80, 344.90, 346.32, 116060, 401.94, 6371, 53544, 46.13
V2RETAIL, BE, 04-Sep-2024, 1118.65, 1114.80, 1130.00, 1070.00, 1097.00, 1096.15, 1109.58, 35925, 398.62, 1074, -, -
VADILALIND, EQ, 04-Sep-2024, 4136.80, 4136.80, 4191.50, 4083.05, 4160.00, 4163.35, 4129.44, 5659, 233.69, 1887, 2506, 44.28
VAIBHAVGBL, EQ, 04-Sep-2024, 313.05, 310.25, 324.00, 308.40, 312.90, 316.60, 315.98, 980702, 3098.85, 35412, 407957, 41.60
VAISHALI, EQ, 04-Sep-2024, 183.10, 183.90, 193.00, 182.36, 187.30, 187.93, 187.58, 444733, 834.23, 4329, 273960, 61.60
VAKRANGEE, EQ, 04-Sep-2024, 20.39, 20.28, 20.51, 20.18, 20.35, 20.33, 20.38, 2146008, 437.29, 5196, 882099, 41.10
VALIANTLAB, EQ, 04-Sep-2024, 115.45, 115.90, 120.00, 114.97, 115.95, 116.61, 117.50, 129811, 152.52, 3454, 52139, 40.17
VALIANTORG, EQ, 04-Sep-2024, 407.25, 405.00, 414.45, 405.00, 410.00, 410.45, 409.93, 31426, 128.82, 3056, 17682, 56.27
VARDHACRLC, EQ, 04-Sep-2024, 60.93, 60.76, 62.25, 60.55, 61.05, 61.02, 61.32, 55431, 33.99, 897, 30251, 54.57
VARDMNPOLY, BE, 04-Sep-2024, 12.57, 12.77, 13.19, 11.95, 12.79, 12.44, 12.83, 1138546, 146.05, 956, -, -
VARROC, EQ, 04-Sep-2024, 571.70, 570.30, 578.00, 565.60, 571.00, 571.30, 572.75, 224449, 1285.54, 9082, 126521, 56.37
VASA, ST, 04-Sep-2024, 6.75, 6.45, 7.00, 6.45, 7.00, 6.70, 6.68, 20000, 1.34, 5, 20000, 100.00
VASCONEQ, EQ, 04-Sep-2024, 68.79, 67.95, 71.22, 67.80, 69.49, 69.77, 69.74, 1153177, 804.20, 12377, 442966, 38.41
VASWANI, EQ, 04-Sep-2024, 51.60, 50.46, 51.46, 50.20, 50.89, 50.52, 50.75, 90197, 45.78, 811, 57445, 63.69
VBL, EQ, 04-Sep-2024, 1499.85, 1498.00, 1528.00, 1480.05, 1520.10, 1522.50, 1501.85, 2089457, 31380.59, 89794, 1310293, 62.71
VCL, BE, 04-Sep-2024, 0.73, 0.76, 0.76, 0.76, 0.76, 0.76, 0.76, 111902, 0.85, 86, -, -
VDEAL, ST, 04-Sep-2024, 178.50, 184.95, 187.40, 169.60, 187.40, 187.40, 179.45, 409200, 734.32, 285, 350400, 85.63
VEDL, EQ, 04-Sep-2024, 464.55, 460.45, 462.95, 455.00, 459.60, 459.35, 458.98, 15530065, 71279.56, 128229, 9231762, 59.44
VEEKAYEM, SM, 04-Sep-2024, 196.00, 192.00, 192.40, 191.40, 192.40, 192.40, 191.93, 1500, 2.88, 3, 1500, 100.00
VELS, SM, 04-Sep-2024, 50.30, 50.30, 50.30, 50.30, 50.30, 50.30, 50.30, 1200, 0.60, 1, 1200, 100.00
VENKEYS, EQ, 04-Sep-2024, 2397.50, 2385.05, 2559.95, 2357.20, 2442.95, 2443.85, 2483.59, 293675, 7293.67, 29561, 96948, 33.01
VENUSPIPES, EQ, 04-Sep-2024, 2368.95, 2316.20, 2365.50, 2295.00, 2305.00, 2305.35, 2322.05, 44130, 1024.72, 7308, 24738, 56.06
VENUSREM, EQ, 04-Sep-2024, 340.70, 343.00, 349.00, 339.65, 343.80, 343.50, 344.98, 34026, 117.38, 2591, 20248, 59.51
VERANDA, BE, 04-Sep-2024, 327.75, 319.00, 339.80, 312.00, 330.00, 335.95, 327.80, 189055, 619.73, 1487, -, -
VERITAAS, SM, 04-Sep-2024, 170.00, 170.00, 170.00, 170.00, 170.00, 170.00, 170.00, 2400, 4.08, 2, 2400, 100.00
VERTOZ, EQ, 04-Sep-2024, 32.73, 32.95, 34.36, 32.12, 34.35, 34.32, 33.92, 1187212, 402.70, 2539, 809054, 68.15
VESUVIUS, EQ, 04-Sep-2024, 5524.60, 5500.00, 5627.60, 5315.00, 5325.00, 5326.95, 5457.51, 44759, 2442.73, 10730, 27218, 60.81
VETO, BE, 04-Sep-2024, 173.76, 173.76, 174.45, 168.00, 170.88, 169.57, 170.96, 64010, 109.43, 807, -, -
VGUARD, EQ, 04-Sep-2024, 464.25, 463.00, 471.00, 461.05, 465.00, 466.70, 467.38, 611907, 2859.90, 23111, 285110, 46.59
VHL, EQ, 04-Sep-2024, 4086.20, 4043.15, 4081.45, 4005.00, 4005.00, 4010.40, 4029.34, 991, 39.93, 249, 764, 77.09
VHLTD, BE, 04-Sep-2024, 116.00, 116.00, 117.74, 113.50, 117.74, 116.08, 114.98, 7562, 8.69, 98, -, -
VIAZ, SM, 04-Sep-2024, 56.00, 56.00, 57.95, 56.00, 57.95, 57.95, 57.71, 16000, 9.23, 6, 14000, 87.50
VIDHIING, EQ, 04-Sep-2024, 445.25, 441.20, 447.75, 441.05, 445.00, 444.55, 443.40, 15887, 70.44, 831, 12121, 76.30
VIJAYA, EQ, 04-Sep-2024, 898.75, 890.00, 908.00, 890.00, 903.00, 901.85, 901.84, 73247, 660.57, 4961, 41986, 57.32
VIJIFIN, BE, 04-Sep-2024, 2.90, 2.95, 2.95, 2.95, 2.95, 2.95, 2.95, 543767, 16.04, 181, -, -
VIKASECO, EQ, 04-Sep-2024, 3.77, 3.76, 3.78, 3.75, 3.76, 3.75, 3.76, 4301781, 161.79, 4297, 2279669, 52.99
VIKASLIFE, EQ, 04-Sep-2024, 4.85, 4.85, 4.87, 4.82, 4.83, 4.82, 4.83, 5863267, 283.38, 6301, 3470245, 59.19
