SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSL,EQ,0.75,0.85,0.75,0.8,0.8,0.8,11831,9092.5,16-JUL-2019,25,INE474B01017,
PSPPROJECT,EQ,529.15,531.95,519.95,524.2,524,532.45,22398,11746900.65,16-JUL-2019,805,INE488V01015,
PSUBNKBEES,EQ,347,347,343,345.05,343,341.36,1445,497221.07,16-JUL-2019,34,INF732E01110,
PTC,EQ,64,64.9,63.8,64.25,64.1,64.2,324430,20831668.6,16-JUL-2019,4067,INE877F01012,
PTL,EQ,42.15,42.4,41.4,41.9,41.75,41.85,32889,1375807.65,16-JUL-2019,255,INE034D01031,
PUNJABCHEM,EQ,610,610,601,604.4,602.05,607.75,1106,669333.25,16-JUL-2019,54,INE277B01014,
PUNJLLOYD,EQ,1.3,1.35,1.3,1.35,1.35,1.3,193218,258242.95,16-JUL-2019,141,INE701B01021,
PURVA,EQ,67.5,68.95,67.3,67.8,67.7,67.8,41694,2833483.25,16-JUL-2019,377,INE323I01011,
PVR,EQ,1717.15,1735,1705.1,1727.35,1730,1726.2,174907,300775108.05,16-JUL-2019,9488,INE191H01014,
QGOLDHALF,EQ,1518,1522,1515.5,1521.9,1522,1519.9,181,274860.8,16-JUL-2019,37,INF082J01010,
QNIFTY,EQ,1182.5,1182.5,1182.5,1182.5,1182.5,1181.5,1,1182.5,16-JUL-2019,1,INF082J01028,
QUESS,EQ,505,505.75,480,481.55,482.3,503.85,479769,234292645.85,16-JUL-2019,14807,INE615P01015,
QUICKHEAL,EQ,152.8,158,150.6,154.5,154.8,152.8,100306,15368830.15,16-JUL-2019,2812,INE306L01010,
QUINTEGRA,BE,0.9,0.9,0.9,0.9,0.9,0.95,474,426.6,16-JUL-2019,4,INE033B01011,
RADAAN,EQ,1.4,1.5,1.4,1.45,1.45,1.45,22312,33058.1,16-JUL-2019,23,INE874F01027,
RADICO,EQ,282.1,288.6,280.85,283.45,284,282.85,93316,26563855.35,16-JUL-2019,3451,INE944F01028,
RADIOCITY,EQ,57.8,57.8,56.7,57.2,57,57.5,16525,942754.35,16-JUL-2019,249,INE919I01024,
RAIN,EQ,93.05,93.85,90.55,92.2,92.3,92.8,591580,54330858,16-JUL-2019,7295,INE855B01025,
RAINBOWPAP,BZ,0.7,0.7,0.7,0.7,0.7,0.75,6885,4819.5,16-JUL-2019,16,INE028D01025,
RAJESHEXPO,EQ,686.5,689.5,684.2,684.5,685,684.65,330952,227063347.35,16-JUL-2019,4654,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,653797,32689.85,16-JUL-2019,89,INE533D01024,
RAJSREESUG,BE,22.45,22.5,21.05,21.7,21.7,22,5545,119122.35,16-JUL-2019,53,INE562B01019,
RAJTV,BZ,38.75,38.75,36.85,36.85,36.85,38.75,4,153.1,16-JUL-2019,4,INE952H01027,
RALLIS,EQ,154.7,157.7,151.6,154.8,154.25,153.65,121130,18788405.05,16-JUL-2019,2443,INE613A01020,
RAMANEWS,EQ,17.15,17.15,16.4,16.5,16.45,17,53443,891458.9,16-JUL-2019,190,INE278B01020,
RAMASTEEL,EQ,85,92.4,85,91.8,91.5,84.2,536407,48222459.3,16-JUL-2019,5622,INE230R01027,
RAMCOCEM,EQ,774,778.25,767.4,774.35,777.45,777.05,107157,82882503.1,16-JUL-2019,5510,INE331A01037,
RAMCOIND,EQ,191.55,192.5,187,191.45,191.3,191.1,27518,5241296.45,16-JUL-2019,795,INE614A01028,
RAMCOSYS,EQ,207.7,229.5,207.35,212.95,210.5,208,163313,35271791.7,16-JUL-2019,4464,INE246B01019,
RAMKY,EQ,78.1,78.1,77,77.3,77.5,77.7,35145,2716025.7,16-JUL-2019,479,INE874I01013,
RANASUG,EQ,2.7,2.75,2.55,2.65,2.65,2.7,209801,560867.95,16-JUL-2019,152,INE625B01014,
RANEENGINE,EQ,398.95,413.05,386.55,395.45,388,401.25,1306,520152.35,16-JUL-2019,237,INE222J01013,
RANEHOLDIN,EQ,1000.05,1013.8,959,983.75,980,1002.3,2979,2922452.3,16-JUL-2019,474,INE384A01010,
RATNAMANI,EQ,966.5,981.9,962.9,970.4,977,973.15,1909,1847840.4,16-JUL-2019,199,INE703B01027,
RAYMOND,EQ,698,712.15,692.35,705.55,706,699.9,598901,420171109.9,16-JUL-2019,13173,INE301A01014,
RBL,EQ,613.9,613.9,605,610.1,610.95,614.65,8606,5242017.2,16-JUL-2019,658,INE244J01017,
RBLBANK,EQ,602,608.8,573,578.55,579.3,606.1,9743978,5665636253.15,16-JUL-2019,194155,INE976G01028,
RCF,EQ,54.95,55.35,54.15,55.05,55.15,54.9,380465,20891002.55,16-JUL-2019,2415,INE027A01015,
RCOM,EQ,1.7,1.75,1.7,1.7,1.7,1.75,5394930,9187469.2,16-JUL-2019,1772,INE330H01018,
RECLTD,EQ,149.75,155.2,149.5,154.15,154.2,149.75,7202594,1106862716,16-JUL-2019,44292,INE020B01018,
RECLTD,N6,1212,1220,1212,1220,1220,1212.04,110,134120,16-JUL-2019,2,INE020B07HP8,
RECLTD,N8,1160,1160,1160,1160,1160,1160,50,58000,16-JUL-2019,1,INE020B07HR4,
RECLTD,NA,1260.01,1260.01,1260.01,1260.01,1260.01,1252.31,100,126001,16-JUL-2019,1,INE020B07HT0,
RECLTD,NE,1181,1181,1181,1181,1181,1197.5,11,12991,16-JUL-2019,2,INE020B07IF7,
RECLTD,NH,1170,1170,1170,1170,1170,1154,50,58500,16-JUL-2019,1,INE020B07JU4,
REDINGTON,EQ,99.5,100.5,98.25,100.05,100.1,100,548409,54766136,16-JUL-2019,2447,INE891D01026,
REFEX,BE,114.85,114.85,114.85,114.85,114.85,120.85,15368,1765014.8,16-JUL-2019,150,INE056I01017,
RELAXO,EQ,423.25,428.35,419.8,421.75,420.7,423.25,83370,35427207.7,16-JUL-2019,1700,INE131B01039,
RELCAPITAL,EQ,54.1,55.8,51.7,52.25,52.15,54.1,17003417,910424228.2,16-JUL-2019,58864,INE013A01015,
RELCNX100,EQ,120,120.98,119.92,120.98,120.98,119.55,378,45378.98,16-JUL-2019,6,INF204K014N5,
RELCONS,EQ,49.15,49.22,49.13,49.19,49.19,49.15,709,34861.99,16-JUL-2019,13,INF204KA1LD7,
RELDIVOPP,EQ,29.5,29.59,29.5,29.59,29.59,29.54,130,3837.67,16-JUL-2019,3,INF204KA1MS3,
RELIABLE,SM,31.95,31.95,29,30.95,29,32.2,6000,185800,16-JUL-2019,2,INE375Y01018,
RELIANCE,EQ,1279.95,1294.9,1277.05,1293,1292.1,1276.1,4604019,5920407971.15,16-JUL-2019,143941,INE002A01018,
RELIGARE,EQ,39.8,39.8,39.8,39.8,39.8,41.85,6707,266938.6,16-JUL-2019,74,INE621H01010,
RELINFRA,EQ,49,49.75,46.9,47.9,47.7,49.1,17800214,858031307.7,16-JUL-2019,62180,INE036A01016,
RELNV20,EQ,567,567.1,565,566.79,566.41,567.75,161,91236.4,16-JUL-2019,25,INF204KA17D8,
REMSONSIND,EQ,99.55,99.75,94.3,96.05,97,96.75,5697,552521.15,16-JUL-2019,75,INE474C01015,
RENUKA,EQ,9.05,9.1,8.8,8.85,8.85,8.95,417936,3737146.7,16-JUL-2019,844,INE087H01022,
REPCOHOME,EQ,368.5,371.3,360,363.2,360.2,367.8,29546,10809948.2,16-JUL-2019,1881,INE612J01015,
REPRO,EQ,531,543.8,513.35,531.9,520,526.8,1556,821036.1,16-JUL-2019,279,INE461B01014,
RESPONIND,EQ,90.7,91.45,90,90.25,90.25,90.15,124498,11235753.75,16-JUL-2019,920,INE688D01026,
RETFMID150,EQ,61.56,62,61.15,61.96,61.5,61.21,298566,18363319.03,16-JUL-2019,107,INF204KB1V68,
REVATHI,EQ,390,396,390,390.6,390.1,402.1,157,61692.8,16-JUL-2019,18,INE617A01013,
RGL,EQ,258,269,258,265.35,262,265.25,1634,434235.65,16-JUL-2019,232,INE722H01016,
RHFL,EQ,12.05,12.15,11.4,11.7,11.7,12.05,367774,4293784.5,16-JUL-2019,1037,INE217K01011,
RHFL,N2,505,505,505,505,505,507.42,150,75750,16-JUL-2019,3,INE217K07AC4,
RHFL,N4,480,481,480,481,481,480,15,7210,16-JUL-2019,2,INE217K07AE0,
RHFL,N6,348,375,348,375,375,354.07,134,47442.94,16-JUL-2019,7,INE217K07AG5,
RICOAUTO,EQ,53.95,54,52.75,53.05,53.2,53.25,63069,3347336.5,16-JUL-2019,828,INE209B01025,
RIIL,EQ,282,284,276.5,282.65,282,280.55,88170,24716098.8,16-JUL-2019,2938,INE046A01015,
RITES,EQ,288.45,289.5,286,287.9,288.35,287.7,122267,35143347.25,16-JUL-2019,3547,INE320J01015,
RKDL,EQ,6.8,6.95,6.7,6.9,6.9,7.05,5820,39709.75,16-JUL-2019,29,INE722J01012,
RKEC,SM,49.2,52.9,49.1,52.9,52.9,52.95,4000,201600,16-JUL-2019,4,INE786W01010,
RKFORGE,EQ,480.95,482,473.1,476.4,477,477.5,21602,10349334.65,16-JUL-2019,362,INE399G01015,
RMCL,EQ,5.8,6.05,5.75,5.75,5.75,6.05,97709,568685.1,16-JUL-2019,143,INE172H01014,
RMDRIP,SM,17,17,16.65,16.65,16.65,17.5,14000,233800,16-JUL-2019,7,INE219Y01018,
RML,EQ,299.2,299.95,290,291,290.1,298.1,9612,2823005.5,16-JUL-2019,478,INE050H01012,
RNAM,EQ,226.5,227.4,226.5,227.05,227.05,226.95,798009,181133460.3,16-JUL-2019,1032,INE298J01013,
RNAVAL,EQ,3.8,3.9,3.7,3.75,3.8,3.8,442409,1675045.8,16-JUL-2019,638,INE542F01012,
ROHITFERRO,BE,0.55,0.6,0.55,0.6,0.6,0.6,1065,588.9,16-JUL-2019,6,INE248H01012,
ROHLTD,EQ,89,89.7,87.2,87.95,88,88.25,9841,868798.25,16-JUL-2019,237,INE283H01019,
ROLLT,BE,1.9,1.9,1.9,1.9,1.9,1.85,18007,34213.3,16-JUL-2019,8,INE927A01040,
ROLTA,EQ,5.1,5.4,5.1,5.3,5.35,5.25,237577,1248263.55,16-JUL-2019,410,INE293A01013,
ROSSELLIND,EQ,43.5,43.5,41.1,41.6,41.95,42.05,1381,57412.15,16-JUL-2019,57,INE847C01020,
RPGLIFE,EQ,217.9,222,217.25,220.95,219,217.25,6484,1426567.65,16-JUL-2019,162,INE105J01010,
RPOWER,EQ,4,4.05,3.9,3.95,3.95,4.05,15858116,62754213.25,16-JUL-2019,17947,INE614G01033,
RPPINFRA,EQ,110.95,113.5,109,109.65,109,113.15,71279,7910360.05,16-JUL-2019,170,INE324L01013,
RPPL,SM,102,102,102,102,102,103,1000,102000,16-JUL-2019,1,INE760W01015,
RRSLGETF,EQ,20.03,20.13,20.03,20.1,20.09,20.01,9858,198133.29,16-JUL-2019,28,INF204KB1882,
RSSOFTWARE,EQ,19.5,19.95,19.15,19.35,19.7,19.55,12111,237288.55,16-JUL-2019,117,INE165B01029,
RSWM,EQ,137.4,141.9,134,137.55,139,136.7,12355,1687070.5,16-JUL-2019,461,INE611A01016,
RSYSTEMS,EQ,43,44.2,42.6,44,44.05,43.2,4710,205461.1,16-JUL-2019,59,INE411H01032,
RTNINFRA,EQ,2.1,2.2,2.05,2.05,2.05,2.1,127633,264408.95,16-JUL-2019,74,INE834M01019,
RTNPOWER,EQ,1.7,1.7,1.6,1.65,1.65,1.65,796039,1307291.45,16-JUL-2019,224,INE399K01017,
RUBYMILLS,EQ,194.95,194.95,182.2,183.8,182.3,190.15,4773,888111.65,16-JUL-2019,379,INE301D01026,
RUCHINFRA,BE,2.25,2.25,2.05,2.2,2.2,2.15,8462,18191.8,16-JUL-2019,15,INE413B01023,
RUCHIRA,EQ,85.65,87,85.55,86.45,86.3,85.45,12192,1051234.2,16-JUL-2019,239,INE803H01014,
RUCHISOYA,EQ,4.65,4.65,4.35,4.35,4.35,4.55,2281298,9990618.85,16-JUL-2019,1358,INE619A01027,
RUPA,EQ,230.75,233.05,229,230.95,232,229.35,7825,1808105.55,16-JUL-2019,390,INE895B01021,
RUSHIL,EQ,230,230,216.75,218.25,217,228.15,9439,2075655.6,16-JUL-2019,460,INE573K01017,
RVNL,EQ,25.55,25.65,24.9,25.15,25.2,25.6,4012423,101036175.35,16-JUL-2019,8804,INE415G01027,
SABTN,EQ,2.55,2.55,2.45,2.45,2.5,2.55,23791,58526.15,16-JUL-2019,58,INE416A01036,
SADBHAV,EQ,180.6,195.55,176.6,178.9,178,177.05,883896,164852374.75,16-JUL-2019,22301,INE226H01026,
SADBHIN,EQ,55,56.55,53.75,55.1,55,55.45,18150,1006472.8,16-JUL-2019,332,INE764L01010,
SAGARDEEP,BE,56.7,58.9,53.9,58,58.9,56.7,4562,251294.3,16-JUL-2019,44,INE976T01013,
SAGCEM,EQ,633.35,649.1,633.3,647.7,646,643.05,1361,874589.1,16-JUL-2019,128,INE229C01013,
SAIL,EQ,46.75,47.4,46.5,47.25,47.1,46.6,15557621,731277111.15,16-JUL-2019,20594,INE114A01011,
SAKAR,BE,56.05,59,56.05,58.75,58.75,59,420,24387.5,16-JUL-2019,7,INE732S01012,
SAKHTISUG,EQ,9.05,9.25,8.65,8.9,8.85,9.1,31543,281666.2,16-JUL-2019,138,INE623A01011,
SAKSOFT,EQ,306,306.05,293.3,297.1,294.55,306.2,12654,3809932.8,16-JUL-2019,465,INE667G01015,
SAKUMA,EQ,18.3,18.3,16.35,16.75,16.7,18.1,717243,12060065.2,16-JUL-2019,1981,INE190H01024,
SALASAR,EQ,160.45,167.6,151.65,155.25,154.5,159.75,31752,5045967.35,16-JUL-2019,1195,INE170V01019,
SALONA,EQ,82.65,84.95,80.7,81,81,80.05,651,54103.15,16-JUL-2019,14,INE498E01010,
SALSTEEL,EQ,3.2,3.4,3.2,3.25,3.2,3.2,45623,152167.95,16-JUL-2019,98,INE658G01014,
SALZERELEC,EQ,120,124.1,118.25,119.35,119,122.4,6128,732217.8,16-JUL-2019,250,INE457F01013,
SAMBHAAV,EQ,3.45,3.6,3.4,3.55,3.6,3.45,10071,35302.95,16-JUL-2019,50,INE699B01027,
SANCO,EQ,17.6,17.9,17,17.45,17.3,17.6,17530,307164.1,16-JUL-2019,84,INE782L01012,
SANDESH,EQ,664.5,664.5,637.55,649.95,650,645.4,392,252505.5,16-JUL-2019,67,INE583B01015,
SANDHAR,EQ,287,287,281.3,285.05,285,286.85,4193,1193975.05,16-JUL-2019,533,INE278H01035,
SANGAMIND,EQ,48.5,49.5,47,47.25,47,48.8,5925,281149.6,16-JUL-2019,121,INE495C01010,
SANGHIIND,EQ,62.45,63.75,62.45,63.45,63.4,62.85,12572,796167.35,16-JUL-2019,209,INE999B01013,
SANGHVIFOR,BE,18.2,19.15,18.2,19.15,19.15,19.15,93,1693.55,16-JUL-2019,2,INE263L01013,
SANGHVIMOV,EQ,108.6,120,108.3,117.2,118.7,109.1,11027,1260015.4,16-JUL-2019,364,INE989A01024,
SANGINITA,EQ,79.25,81,78,78.35,79.5,79.5,24074,1910867.3,16-JUL-2019,77,INE753W01010,
SANOFI,EQ,5790,5858.85,5761.15,5844.05,5853,5794.95,21059,122129331.9,16-JUL-2019,2493,INE058A01010,
SANWARIA,EQ,4.05,4.9,4,4.9,4.9,4.1,4241800,19922593.45,16-JUL-2019,2639,INE890C01046,
SARDAEN,EQ,200.3,203.65,197.05,197.85,199,201.55,26119,5206526.55,16-JUL-2019,773,INE385C01013,
SAREGAMA,EQ,523,533.35,523,529.9,531,527.4,15417,8161955.6,16-JUL-2019,722,INE979A01017,
SARLAPOLY,EQ,24.25,25.35,23.4,24.5,24.3,24.45,15708,381333.65,16-JUL-2019,191,INE453D01025,
SARVESHWAR,SM,39.95,40.85,38.8,39.65,39,39.8,17600,700080,16-JUL-2019,10,INE324X01018,
SASKEN,EQ,652.2,670,642.1,663.95,669.7,655.25,4094,2665728.25,16-JUL-2019,413,INE231F01020,
SASTASUNDR,EQ,101.55,106.7,101.55,103.2,103.2,103.7,303,31508.75,16-JUL-2019,35,INE019J01013,
SATHAISPAT,BE,6.1,6.35,6,6,6,6.1,2537,15933.1,16-JUL-2019,7,INE176C01016,
SATIN,EQ,273.35,286,273,280.75,281.5,274.65,33786,9497301.35,16-JUL-2019,1864,INE836B01017,
SBIETFQLTY,EQ,92.65,93.6,92.65,93.6,93.6,93.24,290,27055.63,16-JUL-2019,16,INF200KA1WX6,
SBILIFE,EQ,783,788.4,770.2,775.85,777.5,783.55,440957,344156261.9,16-JUL-2019,19503,INE123W01016,
SBIN,EQ,358.5,366,357.65,364.35,363.95,360.05,16251836,5914336822.3,16-JUL-2019,135404,INE062A01020,
SBIN,N2,11270,11270,11266.1,11266.1,11266.1,11250.05,8,90149.2,16-JUL-2019,3,INE062A08025,
SBIN,N5,11450,11470,11425,11440.64,11436,11441.15,118,1350768,16-JUL-2019,35,INE062A08058,
SCAPDVR,EQ,0.6,0.6,0.6,0.6,0.6,0.65,10123,6073.8,16-JUL-2019,4,INE224E01036,
SCHAEFFLER,EQ,4470.05,4470.95,4382.1,4392.3,4389,4449.85,20349,89539170.9,16-JUL-2019,2772,INE513A01014,
SCHAND,EQ,78.9,78.9,72.15,72.35,72.55,74.25,12789,932961.65,16-JUL-2019,309,INE807K01035,
SCHNEIDER,EQ,89.25,90.75,88.5,88.85,89,89.8,62207,5557797.5,16-JUL-2019,1301,INE839M01018,
SCI,EQ,30.55,31.3,30.05,30.5,30.5,30.35,308825,9457747.05,16-JUL-2019,2257,INE109A01011,
SDBL,BE,120.1,125.5,120.1,124.45,125.5,123.05,17724,2179185.7,16-JUL-2019,208,INE480C01012,
SEAMECLTD,EQ,467.8,474.95,460.1,471.5,474.95,468.8,4030,1894508.25,16-JUL-2019,205,INE497B01018,
SECURCRED,SM,76.05,82,76.05,81.45,82,95,2400,189300,16-JUL-2019,4,INE195Y01010,
SELAN,EQ,162.75,165.1,160.65,161.35,161.1,164.8,14229,2300782.85,16-JUL-2019,400,INE818A01017,
SELMCL,EQ,0.7,0.8,0.65,0.75,0.8,0.7,424278,309589.8,16-JUL-2019,73,INE105I01012,
SEPOWER,EQ,3.75,3.75,3.7,3.7,3.7,3.75,81,299.75,16-JUL-2019,3,INE735M01018,
SEQUENT,EQ,66.35,70.9,66.35,69.05,69.7,66.9,272752,18727215.1,16-JUL-2019,1143,INE807F01027,
SERVOTECH,SM,12,16.5,12,16.5,16.5,14,12000,164000,16-JUL-2019,3,INE782X01017,
SESHAPAPER,EQ,965.05,977.9,958,966.25,958,972.05,1562,1515219.35,16-JUL-2019,514,INE630A01016,
SETCO,EQ,15.4,15.9,15.4,15.7,15.6,15.35,65182,1018606.75,16-JUL-2019,327,INE878E01021,
SETF10GILT,EQ,190,190,186,186,186,190,1037,196942,16-JUL-2019,6,INF200KA1JT1,
SETFGOLD,EQ,3099.5,3103.65,3089.05,3097.9,3100,3099.85,3526,10908158.95,16-JUL-2019,1345,INF200K01099,
SETFNIF50,EQ,118.83,119.5,118.6,119.21,119.39,118.82,55848,6656584.93,16-JUL-2019,234,INF200KA1FS1,
SETFNIFBK,EQ,307,310,307,308.77,308,308.39,1814,560298.09,16-JUL-2019,77,INF200KA1580,
SETFNN50,EQ,275.39,280,275.39,279.83,280,277.14,4210,1173229.39,16-JUL-2019,128,INF200KA1598,
SEYAIND,EQ,452,455,445,450,450,453.4,10316,4659940,16-JUL-2019,47,INE573R01012,
SFL,EQ,1280,1294.9,1261,1275.45,1270,1286.8,5518,7043040.6,16-JUL-2019,581,INE916U01025,
SGBAUG24,GB,3235.5,3280.5,3235.5,3269.1,3270,3235.4,313,1024732.67,16-JUL-2019,35,IN0020160027,
SGBDEC2512,GB,3112,3200,3091,3200,3200,3190,26,81895,16-JUL-2019,5,IN0020170141,
SGBDEC2513,GB,3225,3225,3225,3225,3225,3200,1,3225,16-JUL-2019,1,IN0020170158,
SGBFEB24,GB,3215,3270,3215,3270,3270,3269.75,71,229837,16-JUL-2019,11,IN0020150101,
SGBJUL25,GB,3220,3220,3220,3220,3220,3239,25,80500,16-JUL-2019,2,IN0020170034,
SGBJUN27,GB,3150,3465,3150,3465,3465,3150,30,100135,16-JUL-2019,9,IN0020190073,
SGBMAR25,GB,3198,3225,3198,3201,3201,3195,70,224000,16-JUL-2019,11,IN0020160126,
SGBMAY25,GB,3201.5,3226,3201.5,3225.05,3225,3201.04,68,218527.5,16-JUL-2019,19,IN0020170018,
SGBMAY26,GB,3280,3280,3178,3254,3254,3200,63,205922,16-JUL-2019,4,IN0020180033,
SGBNOV23,GB,3235,3390,3235,3291,3291,3289.83,26,86661.94,16-JUL-2019,8,IN0020150085,
SGBNOV24,GB,3225,3236,3215,3233.43,3236,3213.58,114,367582.41,16-JUL-2019,26,IN0020160076,
SGBNOV258,GB,3150,3220,3150,3220,3220,3150,43,137060,16-JUL-2019,3,IN0020170109,
SGBNOV26,GB,3140,3175,3140,3175,3175,3207.19,11,34890,16-JUL-2019,2,IN0020180314,
SGBOCT25IV,GB,3165,3210,3165,3200,3200,3154.5,31,98640,16-JUL-2019,6,IN0020170067,
SGBOCT25V,GB,3150,3150,3150,3150,3150,3150,3,9450,16-JUL-2019,1,IN0020170075,
SGBSEP24,GB,3235.5,3295,3235.5,3293.5,3294,3249,205,672650,16-JUL-2019,16,IN0020160043,
SGL,BE,12,12.15,11.95,12.15,12.15,11.6,14271,172893.15,16-JUL-2019,50,INE353H01010,
SHAHALLOYS,EQ,11.4,11.4,10.5,11,11.25,11.45,152,1620.6,16-JUL-2019,17,INE640C01011,
SHAKTIPUMP,EQ,354.75,358.8,350,354.45,353.5,353.4,15669,5545016.35,16-JUL-2019,979,INE908D01010,
SHALBY,EQ,94,95.05,92.5,93,93.25,94.9,65179,6121112.85,16-JUL-2019,869,INE597J01018,
SHALPAINTS,EQ,73.95,74.7,72.4,72.7,72.45,74.05,43969,3211940.6,16-JUL-2019,586,INE849C01026,
SHANKARA,EQ,370.3,371,355.3,360.25,356.9,371.65,23274,8472567.4,16-JUL-2019,1902,INE274V01019,
SHANTIGEAR,EQ,108,108.95,105.15,108.1,108,108.1,10212,1087134.85,16-JUL-2019,356,INE631A01022,
SHARDACROP,EQ,310.45,315,308.3,313.9,315,313.2,921,287859.65,16-JUL-2019,90,INE221J01015,
SHARDAMOTR,EQ,1135.05,1135.05,1072.05,1079.25,1080,1135.55,3886,4255559.8,16-JUL-2019,863,INE597I01010,
SHARIABEES,EQ,250.78,253.8,250.78,253.8,253.8,249.52,49,12353.78,16-JUL-2019,3,INF732E01128,
SHEMAROO,EQ,313.75,323.8,310,317.2,316.55,313,68965,21724190.85,16-JUL-2019,264,INE363M01019,
SHILPAMED,EQ,356.1,361.6,354.2,358.5,357.35,356.1,175884,62954168.85,16-JUL-2019,1215,INE790G01031,
SHIRPUR-G,EQ,14.75,15.35,14.45,14.8,14.6,15.2,39014,575062.2,16-JUL-2019,200,INE196B01016,
SHIVAMAUTO,EQ,27.4,27.4,26.5,26.75,27,26.35,28732,770581.95,16-JUL-2019,177,INE637H01024,
SHIVAMILLS,EQ,44.2,46.05,44,44.8,44.65,45.8,946,42399.45,16-JUL-2019,49,INE644Y01017,
SHIVATEX,EQ,134,134,131,133.9,133.9,130.5,23,3058.9,16-JUL-2019,9,INE705C01020,
SHK,EQ,126.2,129.9,124.2,125.1,124.55,126.2,40092,5046740.65,16-JUL-2019,1367,INE500L01026,
SHOPERSTOP,EQ,470.85,479.05,461.05,465.8,461.05,476.2,15409,7204225.7,16-JUL-2019,1884,INE498B01024,
SHREECEM,EQ,21400,21673.4,21300,21562,21599,21464.8,17697,380411166.1,16-JUL-2019,5440,INE070A01015,
SHREEPUSHK,EQ,100.05,103.8,99,101.3,102.5,100.6,25493,2571636.35,16-JUL-2019,3219,INE712K01011,
SHREERAMA,EQ,5.3,5.3,5,5.2,5.15,5.3,37686,195428.4,16-JUL-2019,148,INE879A01019,
SHRENIK,SM,71.25,77.75,70,72.9,70,70.3,252500,18307343.75,16-JUL-2019,120,INE632X01022,
SHREYANIND,EQ,136.05,136.05,132,132.75,132.1,134.8,8337,1113809.8,16-JUL-2019,294,INE231C01019,
SHREYAS,EQ,136.5,140.7,129.15,130.6,130.9,138.45,7117,943469.2,16-JUL-2019,357,INE757B01015,
SHRIPISTON,BE,877,877,830,835.4,830,867.15,104,88325.7,16-JUL-2019,21,INE526E01018,
SHRIRAMCIT,EQ,1499.95,1505,1487.8,1499.6,1495,1485.2,5130,7680299,16-JUL-2019,1204,INE722A01011,
SHRIRAMEPC,EQ,8.35,9.9,8,9.5,9.5,8.45,296580,2731055.95,16-JUL-2019,887,INE964H01014,
SHUBHLAXMI,SM,206.5,206.5,206.5,206.5,206.5,205.9,1000,206500,16-JUL-2019,1,INE01Z401013,
SHYAMCENT,EQ,3.85,4.7,3.8,4.7,4.7,3.95,30474381,116042728.5,16-JUL-2019,228,INE979R01011,
SICAGEN,EQ,28.8,29.9,26.6,27.25,27.35,27.8,66148,1835899.6,16-JUL-2019,625,INE176J01011,
SICAL,EQ,98.55,98.55,95.3,96.95,96.95,97.1,3418,332253.15,16-JUL-2019,91,INE075B01012,
SIEMENS,EQ,1214,1234.5,1214,1230.35,1228.1,1216.5,472585,580742759.1,16-JUL-2019,12502,INE003A01024,
SIGIND,EQ,27.45,27.95,27.05,27.7,27.5,27.7,1024,28094.55,16-JUL-2019,33,INE529F01035,
SIL,BE,15,15.85,14.5,15.85,15.85,15.1,7892,123159.45,16-JUL-2019,26,INE173A01025,
SILINV,EQ,169.05,169.95,166.05,166.4,166.05,171,1163,194780.55,16-JUL-2019,40,INE923A01015,
SILVERTUC,SM,121,122.4,121,122.4,122.4,121,11000,1339400,16-JUL-2019,4,INE625X01018,
SIMBHALS,EQ,6.4,6.4,5.8,6.15,6.1,5.95,17437,104815.85,16-JUL-2019,78,INE748T01016,
SIMPLEXINF,EQ,97.55,101,96.3,99.85,99.5,98.1,32451,3211094.5,16-JUL-2019,589,INE059B01024,
SINTEX,EQ,3,3.05,2.9,2.95,3,3,791253,2344325.75,16-JUL-2019,697,INE429C01035,
SIRCA,SM,203,203,202,202,202,200,3600,728460,16-JUL-2019,3,INE792Z01011,
SIS,EQ,868,868,835.3,850.7,852.05,864.75,3496,2961132.5,16-JUL-2019,872,INE285J01010,
SITASHREE,BE,0.4,0.45,0.35,0.45,0.45,0.4,21828,8544.15,16-JUL-2019,13,INE686I01011,
SITINET,EQ,2.35,2.45,2.3,2.4,2.4,2.4,122916,288500.55,16-JUL-2019,88,INE965H01011,
SIYSIL,EQ,301,304.7,292,294.15,294.6,301.2,17452,5244935.55,16-JUL-2019,405,INE076B01028,
SJVN,EQ,26.3,26.45,25.95,26.15,26.1,26.25,444464,11629268.35,16-JUL-2019,2786,INE002L01015,
SKFINDIA,EQ,1955.15,1955.15,1915.15,1931.7,1944,1945.35,5974,11574843.8,16-JUL-2019,899,INE640A01023,
SKIL,EQ,7,7.35,6.8,7,7,7.15,17660,122276.1,16-JUL-2019,33,INE429F01012,
SKIPPER,EQ,57.2,57.4,54.2,55,54.2,57.15,28509,1582194.4,16-JUL-2019,326,INE439E01022,
SKMEGGPROD,EQ,35.6,36.6,35.2,36.1,36.6,36.1,9207,330489.35,16-JUL-2019,192,INE411D01015,
SKSTEXTILE,SM,28.25,28.25,28.25,28.25,28.25,29.5,1000,28250,16-JUL-2019,1,INE507Y01016,
SMARTLINK,BE,88,88.95,87,88.05,88.05,88,2036,179185.9,16-JUL-2019,25,INE178C01020,
SMLISUZU,EQ,661.65,667.15,655,662.3,661,661.6,2065,1367810.15,16-JUL-2019,244,INE294B01019,
