SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNDRMBRAK,EQ,149.95,157.9,148.5,152.65,152.65,147.5,1871,284056.45,28-SEP-2012,89,INE073D01013,
SUNDRMFAST,EQ,45,45.9,44.5,44.6,44.7,44.9,28314,1271382.45,28-SEP-2012,248,INE387A01021,
SUNFLAG,EQ,20,21.8,20,20.85,20.7,20.1,128394,2699175.4,28-SEP-2012,448,INE947A01014,
SUNILHITEC,EQ,69.4,73.9,69.35,72.3,72.2,69.7,100328,7269774.65,28-SEP-2012,1093,INE305H01010,
SUNPHARMA,EQ,679,699.8,674,695.55,697.5,677.45,2607372,1783808729.6,28-SEP-2012,38211,INE044A01036,
SUNTECK,EQ,320,325,316.45,317.95,316.45,317.3,34182,10904728.65,28-SEP-2012,153,INE805D01026,
SUNTV,EQ,340.3,361.8,340.3,349.05,348.65,338.25,2198127,777031215.7,28-SEP-2012,38700,INE424H01027,
SUPER,EQ,192.55,195,189.35,191.45,194,190,348,66578.2,28-SEP-2012,26,INE091C01017,
SUPERSPIN,EQ,6.55,6.55,6.1,6.3,6.25,6.1,9976,62640.9,28-SEP-2012,56,INE662A01027,
SUPPETRO,EQ,55.9,56.95,54.25,54.9,54.25,55.1,26243,1470201.7,28-SEP-2012,180,INE663A01017,
SUPRAJIT,EQ,28,28.9,27.5,28.25,28.25,26.85,114472,3206985.35,28-SEP-2012,617,INE399C01030,
SUPREMEIND,EQ,280,284.9,280,282.95,282,280.2,11563,3257865.3,28-SEP-2012,395,INE195A01028,
SUPREMEINF,EQ,295,295,285.1,291.15,288.3,289.85,3027,876340.6,28-SEP-2012,153,INE550H01011,
SUPREMETEX,BE,4.05,4.3,3.9,4.15,4.2,4.1,4312,17446.3,28-SEP-2012,18,INE651G01027,
SURANACORP,EQ,70,71.75,70,70.45,70.4,70,1308,92544.3,28-SEP-2012,17,INE357D01010,
SURANAIND,EQ,159.5,171.9,159.5,170,170,162.95,131,21838.55,28-SEP-2012,23,INE659D01019,
SURANAT&P,EQ,17.15,17.7,16.85,17,17,16.55,1665,28505,28-SEP-2012,56,INE130B01023,
SURANAVEL,EQ,18.05,19.25,18.05,19.25,19.25,18.55,6353,120792,28-SEP-2012,16,INE272L01014,
SURYAJYOTI,EQ,13,13.5,13,13,13,13.35,2604,34230.35,28-SEP-2012,124,INE411C01017,
SURYALAXMI,EQ,74.9,78,74.9,77,77.8,75.6,1308,100804.65,28-SEP-2012,27,INE713B01026,
SURYAPHARM,EQ,1.75,1.75,1.75,1.75,1.75,1.7,54172,94801,28-SEP-2012,24,INE249G01020,
SURYAROSNI,EQ,56.1,61.2,56.1,58.45,58.25,57.15,254192,15105070.65,28-SEP-2012,2241,INE335A01012,
SUTLEJTEX,EQ,183,186,182,186,186,184.5,809,148956.45,28-SEP-2012,139,INE645H01019,
SUVEN,EQ,23.4,25.15,23.05,23.8,23.95,23.2,778648,18915623.3,28-SEP-2012,3143,INE495B01038,
SUZLON,EQ,18,18.45,17.65,17.75,17.8,17.9,13883501,251402065.25,28-SEP-2012,23345,INE040H01021,
SWANENERGY,EQ,138,139.5,135,135.95,136.5,137.3,150773,20619740.4,28-SEP-2012,2014,INE665A01020,
SWARAJENG,EQ,415,425,400.9,422.8,419.5,417.55,7721,3247680.9,28-SEP-2012,240,INE277A01016,
SWELECTES,EQ,136.05,140.55,136.05,137.2,137,136.05,6942,954871.15,28-SEP-2012,133,INE409B01013,
SYMPHONY,EQ,403.3,414.9,403.3,405.45,406,402.7,25375,10399176.05,28-SEP-2012,1039,INE225D01027,
SYNCOM,EQ,11.2,11.3,11,11.15,11.2,11.35,12173,135426.8,28-SEP-2012,90,INE602K01014,
SYNDIBANK,EQ,108.8,110.3,107.85,108.75,109,107.05,959841,104694887.35,28-SEP-2012,9229,INE667A01018,
TAINWALCHM,EQ,24.5,24.5,22.8,23.5,23.5,23.65,5795,132995,28-SEP-2012,10,INE123C01018,
TAJGVK,EQ,68.3,70.9,68.3,70.05,70,68.7,74984,5239688.8,28-SEP-2012,869,INE586B01026,
TAKE,EQ,38,38.8,37,37.45,37.35,38.1,5323,200085.9,28-SEP-2012,38,INE142I01023,
TAKSHEEL,EQ,12.5,12.7,11.8,11.85,11.9,11.95,20045,242657.55,28-SEP-2012,181,INE889I01011,
TALBROAUTO,EQ,40,40,38.65,39.05,39,39,1349,52637.8,28-SEP-2012,17,INE187D01011,
TALWALKARS,EQ,185.15,187.9,173.7,175.4,176,184,262267,47837190.05,28-SEP-2012,7187,INE502K01016,
TANLA,EQ,7.3,7.7,7.2,7.35,7.3,7.25,402074,3013505.3,28-SEP-2012,841,INE483C01032,
TANTIACONS,EQ,58.8,61.45,55.6,56.6,56.25,59.3,36283,2106696.95,28-SEP-2012,298,INE388G01018,
TARAPUR,EQ,12,13.8,12,13.45,13.5,12.6,10598,140915.2,28-SEP-2012,117,INE747K01017,
TARMAT,BE,18.7,19,18.65,19,19,18.6,24,454.45,28-SEP-2012,3,INE924H01018,
TATACHEM,EQ,315.6,323.9,315.6,320.85,320.1,318.5,333313,107272328.1,28-SEP-2012,7684,INE092A01019,
TATACOFFEE,EQ,988.4,1027.8,988.35,1001.05,998,990.6,227277,229707749.75,28-SEP-2012,12189,INE493A01019,
TATACOFFEE,N1,54,54,54,54,54,55,70,3780,28-SEP-2012,2,INE493A07040,
TATACOMM,EQ,246,249.1,242.1,243.3,243.55,244.3,82728,20315781.2,28-SEP-2012,5410,INE151A01013,
TATAELXSI,EQ,227.3,230.5,224,224.7,224.15,225.8,45179,10261950.2,28-SEP-2012,951,INE670A01012,
TATAGLOBAL,EQ,133,144.2,132.1,142.85,142.95,131.65,8868992,1243577828.4,28-SEP-2012,60902,INE192A01025,
TATAINVEST,EQ,442,443.95,439,440.7,441,437.4,8749,3851310.45,28-SEP-2012,307,INE672A01018,
TATAMETALI,EQ,68,68,66.65,67.05,67.15,66.35,25901,1742971.35,28-SEP-2012,398,INE056C01010,
TATAMOTORS,EQ,264.2,272,263.15,267.55,267.05,259.8,11540212,3105939330.35,28-SEP-2012,136563,INE155A01022,
TATAMTRDVR,EQ,159,163.55,157,161.1,160.7,156.35,4718116,762626153.75,28-SEP-2012,49104,IN9155A01020,
TATAPOWER,EQ,106.75,109.2,106.55,106.95,106.85,104.55,4997071,537902110.35,28-SEP-2012,29766,INE245A01021,
TATASPONGE,EQ,310.05,317.5,310,315.1,317.5,311.15,14019,4411500.15,28-SEP-2012,438,INE674A01014,
TATASTEEL,EQ,401,409.6,398.8,400.9,400.35,396.3,5298624,2146768741.9,28-SEP-2012,79381,INE081A01012,
TBZ,EQ,138.8,142.7,136,140.9,140.25,137.55,309865,43576673.9,28-SEP-2012,5727,INE760L01018,
TCFSL,N3,1058.5,1063.5,1058.5,1062.1,1061.1,1060.16,310,329009,28-SEP-2012,12,INE306N07286,
TCFSL,N4,1478.85,1478.85,1475.01,1477.83,1476,1475.02,67,98998.65,28-SEP-2012,9,INE306N07294,
TCI,EQ,62,62.85,58.1,62.6,62.1,61.15,30826,1897551.7,28-SEP-2012,649,INE688A01022,
TCIDEVELOP,EQ,138,141.5,132.05,132.5,132.05,135,1128,152191.4,28-SEP-2012,26,INE662L01016,
TCIFINANCE,EQ,36.8,36.8,34,34.5,34.5,35.75,4582,158408.3,28-SEP-2012,64,INE911B01018,
TCS,EQ,1278.8,1305,1276.5,1295.9,1293.55,1271.55,1456498,1887204748.6,28-SEP-2012,57208,INE467B01029,
TDPOWERSYS,EQ,262,284,262,272.5,272,263,2779,760991.05,28-SEP-2012,143,INE419M01019,
TECHM,EQ,956.95,980,956.95,972.05,973.25,952.15,816813,794850458.35,28-SEP-2012,36870,INE669C01028,
TECHNO,EQ,184.9,184.9,182,182.75,183.7,182.8,17206,3152436.2,28-SEP-2012,335,INE286K01024,
TECHNOFAB,EQ,120,123.75,117.1,120.25,118,117.75,41388,4901778.55,28-SEP-2012,433,INE509K01011,
TECPRO,EQ,159.5,161.95,159,161.15,160.5,160.55,10944,1762562.6,28-SEP-2012,196,INE904H01010,
TELEDATAIT,BE,0.2,0.25,0.2,0.25,0.2,0.2,83077,17680.45,28-SEP-2012,27,INE391I01018,
TEXINFRA,EQ,35,35.45,33.4,34.5,34.5,34.75,112036,3889718.55,28-SEP-2012,693,INE435C01024,
TEXMOPIPES,EQ,9.55,9.85,9.55,9.8,9.85,9.55,54538,530628.75,28-SEP-2012,172,INE141K01013,
TEXRAIL,EQ,59.5,60,57.7,58.9,58.5,59.2,27715,1638946.95,28-SEP-2012,670,INE621L01012,
TFCILTD,EQ,23.4,23.6,23.35,23.35,23.35,23.5,32330,758403.3,28-SEP-2012,120,INE305A01015,
TFL,EQ,8.8,9.4,8.75,9.4,9.4,8.5,867,8044.95,28-SEP-2012,28,INE804H01012,
THANGAMAYL,EQ,217.05,225,216,217.05,216.2,219.35,8168,1784318.6,28-SEP-2012,181,INE085J01014,
THEBYKE,EQ,171.35,172.7,171.3,172.45,172.6,169.95,93351,16021184.35,28-SEP-2012,643,INE319B01014,
THEMISMED,EQ,94.1,98.4,94.1,95.1,95.05,97.75,508,48752.8,28-SEP-2012,24,INE083B01016,
THERMAX,EQ,564.95,566,555.3,561.45,562.2,559.7,23831,13342152.2,28-SEP-2012,2334,INE152A01029,
THINKSOFT,EQ,103.2,104.5,101.1,101.85,102,102.05,90857,9328701.35,28-SEP-2012,1309,INE201K01015,
THOMASCOOK,EQ,57.35,58.15,57.35,57.8,58.05,57.35,30430,1760234.7,28-SEP-2012,267,INE332A01027,
THOMASCOTT,BE,11.55,11.55,11.05,11.3,11.05,11.6,1285,14559.7,28-SEP-2012,11,INE480M01011,
TI,EQ,52,52.75,51.4,52,52.15,51.2,293009,15249616.3,28-SEP-2012,1902,INE133E01013,
TIDEWATER,EQ,7986.05,8049.95,7951,7961.35,7975,7964.5,350,2797434.3,28-SEP-2012,122,INE484C01014,
TIIL,BE,73.6,76,73.55,75.8,75.45,73.8,4096,306242.65,28-SEP-2012,23,INE545H01011,
TIJARIA,EQ,6.25,6.95,6.25,6.6,6.75,6.45,29028,194617.25,28-SEP-2012,152,INE440L01017,
TIL,EQ,206,206,200.1,201.75,200.2,203.1,7292,1481935.85,28-SEP-2012,217,INE806C01018,
TIMBOR,EQ,34.4,34.4,32,32.05,32,33.35,8126,266195.7,28-SEP-2012,109,INE346L01016,
TIMESGTY,EQ,17.95,18,17.3,17.3,17.3,17.8,649,11630,28-SEP-2012,10,INE289C01025,
TIMETECHNO,EQ,45.25,49.1,44.95,48.05,47.6,44.75,175859,8375487.9,28-SEP-2012,1137,INE508G01029,
TIMKEN,EQ,199.7,201,197.2,197.8,197.4,198.1,74552,14827025.4,28-SEP-2012,1730,INE325A01013,
TINPLATE,EQ,51.9,52.95,50.05,51.95,51.65,51.85,23731,1236308.1,28-SEP-2012,339,INE422C01014,
TIPSINDLTD,EQ,59,60,59,59.1,59.1,58.5,5945,352669.75,28-SEP-2012,42,INE716B01011,
TIRUMALCHM,EQ,117.55,127.5,117.55,126,125.3,118.4,125974,15662670.6,28-SEP-2012,2831,INE338A01016,
TITAN,EQ,255.95,262.7,255.3,261.15,262,254.25,2200822,572256015.3,28-SEP-2012,36433,INE280A01028,
TNPETRO,EQ,13.3,13.5,13.15,13.2,13.25,13.15,10322,136852.1,28-SEP-2012,147,INE148A01019,
TNPL,EQ,107,108.4,104.55,105.55,106,107.05,51231,5420292.1,28-SEP-2012,518,INE107A01015,
TODAYS,EQ,3.8,3.8,3.2,3.25,3.25,3.4,12242,40236.8,28-SEP-2012,65,INE944B01019,
TOKYOPLAST,EQ,14.25,15,14,15,15,14.05,1250,17728.25,28-SEP-2012,9,INE932C01012,
TORNTPHARM,EQ,691.95,707,680,694.5,701,693.6,25898,17916220.7,28-SEP-2012,1692,INE685A01028,
TORNTPOWER,EQ,171,178,170.25,175.85,176.05,169.3,396152,69016782.95,28-SEP-2012,5666,INE813H01021,
TREEHOUSE,EQ,237.95,238,232.05,234.95,235.5,233.85,6424,1508598.2,28-SEP-2012,146,INE040M01013,
TRENT,EQ,1165.95,1194,1142.25,1172.95,1188,1164.1,18230,21226946.4,28-SEP-2012,1374,INE849A01012,
TRF,EQ,234,272,234,264.15,263.9,234.2,439360,115523846.15,28-SEP-2012,12690,INE391D01019,
TRICOM,EQ,4.8,4.85,4.6,4.65,4.65,4.75,6766,31648.95,28-SEP-2012,40,INE771B01032,
TRIDENT,EQ,9,9.25,8.75,8.85,8.85,8.9,37396,336159.9,28-SEP-2012,166,INE064C01014,
TRIGYN,BE,13.55,14.5,13.55,13.95,14,13.85,4351,61271.95,28-SEP-2012,16,INE948A01012,
TRIL,EQ,136.6,153.25,136.6,143.45,145.1,136.45,204424,30135837.35,28-SEP-2012,6543,INE763I01018,
TRITURBINE,EQ,47,47,45.9,46,46,46.15,10282,474529.35,28-SEP-2012,124,INE152M01016,
TRIVENI,EQ,21.7,22.9,21.7,22.5,22.3,21.45,789480,17689772.85,28-SEP-2012,2892,INE256C01024,
TTKHEALTH,EQ,396.1,402,390.2,392.35,391.15,397.1,19159,7569976.2,28-SEP-2012,887,INE910C01018,
TTKPRESTIG,EQ,3795.55,3845,3710,3730.45,3718,3785.55,50152,189569265.75,28-SEP-2012,6989,INE690A01010,
TTL,EQ,17.1,19.8,17.1,19.15,19.4,19,7505,144714.05,28-SEP-2012,35,INE592B01016,
TTML,EQ,11.75,12,11.55,11.8,11.8,11.5,1322218,15644746.9,28-SEP-2012,1890,INE517B01013,
TUBEINVEST,EQ,168.85,174.8,168,173.05,172.7,166.85,593466,102003190.2,28-SEP-2012,9525,INE149A01025,
TULIP,EQ,41.3,45.6,41.3,45.6,45.6,43.45,3491002,150672264.8,28-SEP-2012,6263,INE122H01027,
TULSI,EQ,8.15,8.15,7.85,7.95,7.9,7.9,20939,168358.6,28-SEP-2012,165,INE474I01012,
TULSYAN,EQ,37.2,38.9,37.05,37.9,37.65,37.05,1633,61903.4,28-SEP-2012,53,INE463D01016,
TV18BRDCST,EQ,23.5,24.7,23.2,23.95,23.9,23.15,4745385,114250447.65,28-SEP-2012,6654,INE886H01027,
TVSELECT,EQ,15.3,15.85,15.2,15.5,15.4,15.55,6604,102208.15,28-SEP-2012,58,INE236G01019,
TVSMOTOR,EQ,41.05,42.7,41.05,42.3,42.5,42,1178663,49716016.45,28-SEP-2012,8371,INE494B01023,
TVSSRICHAK,EQ,300,308,295.7,306.6,305.5,301.3,1653,504308.2,28-SEP-2012,205,INE421C01016,
TVTODAY,EQ,69.3,74.4,68.6,72.25,72.5,68.6,1065307,77111222.85,28-SEP-2012,9531,INE038F01029,
TWILITAKA,BE,14.55,14.55,13.6,14,14,13.9,21522,306754.5,28-SEP-2012,92,INE783B01029,
TWL,EQ,328.5,331,322.95,323.9,322.95,327.9,19475,6368773.15,28-SEP-2012,815,INE615H01012,
UBENGG,EQ,46,46.4,40.95,42.1,41.6,45.6,216168,9383123.85,28-SEP-2012,2051,INE328C01013,
UBHOLDINGS,EQ,146.4,148.5,132.6,134.35,135.8,145.55,6070787,833212410.3,28-SEP-2012,54867,INE696A01025,
UBL,EQ,714.15,714.4,635,653.55,674,709.8,919626,621122828.1,28-SEP-2012,32348,INE686F01025,
UCALFUEL,EQ,71.1,71.65,70.05,70.35,70.4,71.4,6585,466193.2,28-SEP-2012,107,INE139B01016,
UCOBANK,EQ,77.65,78.8,76.4,76.9,76.95,77,1567068,121895850.15,28-SEP-2012,9066,INE691A01018,
UFLEX,EQ,92.3,94.9,92.2,93.45,93.6,91.85,600241,56425780.15,28-SEP-2012,8433,INE516A01017,
UGARSUGAR,EQ,14.6,15.1,14.6,14.75,14.7,14.6,20692,306774.25,28-SEP-2012,110,INE071E01023,
ULTRACEMCO,EQ,1957,2009.7,1940,1967.85,1959.5,1950.85,380939,754214388.9,28-SEP-2012,18606,INE481G01011,
UMESLTD,EQ,8.75,9.8,8.75,9.8,9.6,8.95,39213,378850.15,28-SEP-2012,765,INE240C01028,
UNICHEMLAB,EQ,194.2,197.45,193,195.85,196,196.2,53024,10354083.95,28-SEP-2012,1629,INE351A01035,
UNIENTER,EQ,22.05,22.7,22.05,22.65,22.65,22.15,3240,72565,28-SEP-2012,14,INE037A01022,
UNIONBANK,EQ,207,211.95,207,207.85,208.55,204.35,969129,202981859.2,28-SEP-2012,14427,INE692A01016,
UNIPHOS,EQ,129.55,132.5,129.2,131.65,131.15,128.15,885920,116065216.6,28-SEP-2012,12691,INE628A01036,
UNIPLY,EQ,8.55,8.85,8.45,8.55,8.8,8.95,1955,16669.5,28-SEP-2012,23,INE950G01015,
UNITECH,EQ,24.6,25.4,24.15,24.3,24.3,24.35,20457262,505794637.45,28-SEP-2012,32018,INE694A01020,
UNITEDBNK,EQ,63.9,64.5,62.25,63.85,64.15,61.5,589293,37458622.15,28-SEP-2012,5219,INE695A01019,
UNITEDTEA,EQ,158,163,158,163,163,161,272,43386,28-SEP-2012,7,INE458F01011,
UNITY,EQ,46.6,46.75,45.2,45.75,45.55,45.75,81202,3751907.45,28-SEP-2012,634,INE466H01028,
UNIVCABLES,EQ,38.25,40.9,38.25,38.6,38.5,39.05,1298,50182.7,28-SEP-2012,18,INE279A01012,
UPERGANGES,EQ,48.2,50.6,48.1,49.2,48.1,48.25,1528,74754.2,28-SEP-2012,33,INE018B01012,
USHAMART,EQ,25.7,26,25.05,25.2,25.4,25.5,72854,1858991.85,28-SEP-2012,359,INE228A01035,
USHERAGRO,EQ,63,63.95,62,62.9,63,62.1,69074,4341973.7,28-SEP-2012,181,INE235G01011,
UTTAMSTL,EQ,63.9,65.7,63,63.95,63.95,62.9,68637,4407393.05,28-SEP-2012,1122,INE699A01011,
UTTAMSUGAR,EQ,25,25,24.4,24.5,24.6,24.95,7062,173939.2,28-SEP-2012,82,INE786F01031,
V2RETAIL,EQ,13.3,13.5,12.75,12.95,13.1,13.1,34106,449627,28-SEP-2012,206,INE945H01013,
VADILALIND,EQ,268.9,275,257.55,259.15,258.5,268.9,131023,35019820.05,28-SEP-2012,3777,INE694D01016,
VAIBHAVGEM,EQ,61.65,66.05,61.65,65.75,66,64.65,19192,1252237.8,28-SEP-2012,281,INE884A01019,
VAKRANSOFT,EQ,56,62.7,56,59.9,60,55.65,1060614,63402062.25,28-SEP-2012,5645,INE051B01021,
VALECHAENG,EQ,58.2,59.7,57,57.3,57.85,58.55,24337,1421642.4,28-SEP-2012,424,INE624C01015,
VALUEIND,EQ,10.95,11.45,10.85,10.95,10.9,10.75,8874,98371.95,28-SEP-2012,70,INE352A01017,
VARDHACRLC,EQ,11.4,11.6,11.4,11.55,11.55,11.55,71587,824408.05,28-SEP-2012,80,INE116G01013,
VARDMNPOLY,EQ,80.05,82.95,78.15,82.2,82.95,77.3,40125,3234052.9,28-SEP-2012,311,INE835A01011,
VARUN,EQ,21.65,21.95,21.25,21.5,21.5,21.45,71798,1556850.85,28-SEP-2012,422,INE032G01012,
VARUNSHIP,EQ,15.5,15.95,15.5,15.85,15.85,15.55,139166,2204271.4,28-SEP-2012,383,INE702A01013,
VASCONEQ,BE,50,51.95,49.55,49.6,49.6,52.15,3275,164225.35,28-SEP-2012,38,INE893I01013,
VASWANI,EQ,4.3,4.5,4.25,4.25,4.25,4.3,22816,101571.25,28-SEP-2012,85,INE590L01019,
VENKEYS,EQ,562.95,563,553,558.45,560,558,21251,11878356.65,28-SEP-2012,1270,INE398A01010,
VENUSREM,EQ,270.9,276.8,267,268.7,270.9,269.85,24456,6616032.8,28-SEP-2012,1256,INE411B01019,
VESUVIUS,EQ,340,342.75,335,339.2,339,337.95,969,329402.65,28-SEP-2012,73,INE386A01015,
VGUARD,EQ,400,407.55,394.05,395.95,395.9,398.65,114793,45979102.8,28-SEP-2012,3569,INE951I01019,
VHL,EQ,511,529.8,510,510,510,520.2,148,75708,28-SEP-2012,25,INE701A01023,
VICEROY,EQ,24,25.75,23.65,25.05,24.7,23.7,94349,2352217.9,28-SEP-2012,717,INE048C01017,
VIDEOIND,EQ,173.15,176.8,170.85,171.45,172,171.65,88691,15323136.25,28-SEP-2012,1591,INE703A01011,
VIJAYABANK,EQ,55.6,57.15,55.6,56.25,56.1,55.4,1808208,102316972.65,28-SEP-2012,9194,INE705A01016,
VIJSHAN,EQ,15,15.5,14.9,15,15,15,108869,1650181.4,28-SEP-2012,384,INE806F01011,
VIKASGLOB,EQ,77.1,85,77.1,82.25,81.15,87.4,2410,198056.9,28-SEP-2012,31,INE806A01012,
VIMTALABS,EQ,17.8,18.6,17.8,18.55,18.4,17.75,30199,558600.45,28-SEP-2012,131,INE579C01029,
VINATIORGA,EQ,107.5,109,105,105.05,105,107.1,12404,1320702.6,28-SEP-2012,289,INE410B01029,
VINDHYATEL,BE,215.1,224.8,215.1,220.35,224.8,214.25,236,51625.3,28-SEP-2012,6,INE707A01012,
VINYLINDIA,EQ,10.25,10.25,10.1,10.1,10.1,10.25,580,5908,28-SEP-2012,4,INE250B01029,
VIPIND,EQ,93.55,94.25,91.45,92.45,93,92.55,1151241,107222076,28-SEP-2012,9043,INE054A01027,
VIPUL,EQ,9,9.5,8.75,9.1,8.75,9,4820,44289.3,28-SEP-2012,742,INE946H01037,
VISAKAIND,BE,128,134.7,128,134.2,134.35,131.75,16107,2150754.8,28-SEP-2012,130,INE392A01013,
VISASTEEL,EQ,48,48,47.05,47.3,47.5,47.6,8554,405610.5,28-SEP-2012,94,INE286H01012,
VISESHINFO,BE,6.6,6.6,6.6,6.6,6.6,6.3,1374,9068.4,28-SEP-2012,5,INE861A01017,
VISUINTL,EQ,1.9,1.9,1.7,1.7,1.7,1.75,31690,55441,28-SEP-2012,28,INE965A01016,
VIVIMEDLAB,EQ,351.5,368.8,351.05,362.3,363,352.25,279929,100243746.95,28-SEP-2012,4007,INE526G01013,
VKSPL,EQ,78,78,75.3,75.3,75.3,79,112,8461.3,28-SEP-2012,5,INE213M01016,
VLSFINANCE,EQ,13.2,13.65,13,13.4,13.3,13.2,13664,182570.45,28-SEP-2012,113,INE709A01018,
VOLTAMP,EQ,469.9,480,467.1,472.8,470,469.9,3399,1611451.6,28-SEP-2012,438,INE540H01012,
VOLTAS,EQ,128,129.3,124.25,124.95,124.9,126.7,2206552,279684682.45,28-SEP-2012,21742,INE226A01021,
VSSL,EQ,34.75,41.75,34.75,38.6,37.8,34.8,37479,1498504.05,28-SEP-2012,256,INE050M01012,
VSTIND,EQ,1729,1779.9,1729,1763.6,1770,1731.85,3537,6212037.7,28-SEP-2012,339,INE710A01016,
VSTTILLERS,EQ,448,450,445.05,448.2,447.5,448,3835,1717904,28-SEP-2012,122,INE764D01017,
VTL,EQ,230.2,244.7,230.2,239.95,241,240.5,259970,62388405.35,28-SEP-2012,662,INE825A01012,
VTMLTD,EQ,14.25,14.25,13.15,14,14,13.15,2985,39750,28-SEP-2012,5,INE222F01029,
VTXIND,EQ,9.5,9.9,9.3,9.85,9.9,9.5,3279,32275.1,28-SEP-2012,43,INE119G01025,
WABAG,EQ,473.85,477,461.7,469.75,470,470.85,27705,13015477.3,28-SEP-2012,947,INE956G01038,
WABCOINDIA,EQ,1620,1680,1596,1616.7,1650,1631.5,9418,15222728.5,28-SEP-2012,429,INE342J01019,
WALCHANNAG,EQ,83,83.5,80.55,80.75,80.6,82.3,58716,4812272.6,28-SEP-2012,885,INE711A01022,
WANBURY,EQ,20.5,21.5,20.15,21,21,20.55,12842,265806.7,28-SEP-2012,70,INE107F01022,
WEBELSOLAR,EQ,13.65,13.95,13.6,13.95,13.95,12.7,31686,440745.55,28-SEP-2012,75,INE855C01015,
WEIZFOREX,EQ,71.5,72.5,71.5,71.5,71.5,69.85,7446,539404.7,28-SEP-2012,8,INE726L01019,
WEIZMANIND,EQ,8.05,8.5,8,8.05,8.05,8.25,231,1866,28-SEP-2012,21,INE080A01014,
WELCORP,EQ,100,104.25,100,101.35,101.3,100,1605881,164889457.9,28-SEP-2012,13119,INE191B01025,
WELGLOB,EQ,41.05,41.5,41.05,41.3,41.3,41.5,322,13253.85,28-SEP-2012,13,INE390K01016,
WELINV,EQ,20.65,21.8,19.95,20.5,20.5,20.65,536,11304.7,28-SEP-2012,112,INE389K01018,
WELPROJ,EQ,21.2,23.35,21.2,23.15,23.35,22.25,5300,118952.15,28-SEP-2012,165,INE625G01013,
WELSPUNIND,EQ,53.45,53.45,51.65,51.85,52,52.6,18240,955426.9,28-SEP-2012,245,INE192B01023,
WENDT,EQ,1697.95,1697.95,1661,1683.2,1662.05,1674.1,193,323099,28-SEP-2012,56,INE274C01019,
WHEELS,EQ,725,747,715.05,720.4,715.05,717.2,11435,8397296.55,28-SEP-2012,1087,INE715A01015,
WHIRLPOOL,EQ,253.2,265,253.2,260.2,260,255.25,130249,33528057.7,28-SEP-2012,1783,INE716A01013,
WILLAMAGOR,EQ,51,51.9,47.8,50.5,50.05,50.85,3311,169635.9,28-SEP-2012,96,INE210A01017,
WINDMACHIN,EQ,12,12.25,10.4,12,12,12,11121,127956.2,28-SEP-2012,132,INE052A01021,
WINSOME,EQ,18.3,19,18.05,18.95,19,18.8,1578,29484.5,28-SEP-2012,15,INE784B01035,
WINSOMEDJ,EQ,30.15,31.5,30,30.35,30.3,30.85,20818,640814.2,28-SEP-2012,201,INE664A01015,
WIPRO,EQ,378,383.65,378,381.05,382.15,375.7,2112664,803599198.05,28-SEP-2012,28546,INE075A01022,
WOCKPHARMA,BE,1305,1310,1260,1294.9,1283,1299.5,108057,138282447.25,28-SEP-2012,11666,INE049B01025,
WSI,EQ,22.5,23.85,21.75,22,21.75,24,3662,81759.3,28-SEP-2012,122,INE100D01014,
WSTCSTPAPR,EQ,65,66,64.75,65.45,65.8,64.6,172258,11270880.9,28-SEP-2012,883,INE976A01021,
WWIL,BE,21.8,22.75,21.5,22.75,22.75,21.7,1358145,30538040.15,28-SEP-2012,2653,INE965H01011,
WYETH,EQ,985,999.5,965,987.7,965.25,1008.45,16183,15915841.35,28-SEP-2012,1262,INE378A01012,
XCHANGING,EQ,17.1,18,17.1,17.6,17.45,17.1,2477,43702.55,28-SEP-2012,47,INE692G01013,
XLENERGY,EQ,3.2,3.7,3.2,3.5,3.5,3.45,26384,94082.15,28-SEP-2012,90,INE183H01011,
XPROINDIA,EQ,45.25,46.75,44.85,45.15,45.7,45,5102,232028.8,28-SEP-2012,64,INE445C01015,
YESBANK,EQ,381.9,388.4,379.1,382.05,383.25,380.95,2482044,953827353.5,28-SEP-2012,41004,INE528G01019,
ZANDUREALT,EQ,1550,1589,1528.35,1537.6,1533.1,1560.15,4292,6699471.1,28-SEP-2012,959,INE719A01017,
ZEEL,EQ,186.4,202,185.55,195.35,195.4,184.4,7896653,1538697990,28-SEP-2012,80439,INE256A01028,
ZEELEARN,EQ,25.6,27.8,25.1,26.85,27,25.35,886878,23718610,28-SEP-2012,3860,INE565L01011,
ZEENEWS,EQ,13.7,14.65,13.5,14.65,14.65,13.35,2369329,33815789.75,28-SEP-2012,5442,INE966H01019,
ZENITHBIR,EQ,2.95,3.05,2.95,3,2.95,2.95,46020,138589.5,28-SEP-2012,62,INE318D01020,
ZENITHCOMP,EQ,10.95,10.95,10.5,10.7,10.7,10.75,9280,99447.95,28-SEP-2012,24,INE598B01013,
ZENITHINFO,EQ,31.65,33.3,31.35,31.4,31.35,31.5,406,12886.25,28-SEP-2012,10,INE899A01017,
ZENSARTECH,EQ,275.1,279.4,275.1,278,278,276.75,52953,14719103.65,28-SEP-2012,676,INE520A01019,
ZICOM,EQ,77.5,79.05,75.65,76.75,77,77.95,32938,2560542.35,28-SEP-2012,303,INE871B01014,
