SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAINBOWPAP,BE,1.4,1.5,1.4,1.45,1.45,1.45,55142,78744.2,25-SEP-2018,45,INE028D01025,
RAJESHEXPO,EQ,758,774.8,749,770.5,770.5,757.85,1323987,1013559840.35,25-SEP-2018,8627,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.1,0.15,0.15,0.15,540264,81519.15,25-SEP-2018,135,INE533D01024,
RAJSREESUG,EQ,25.7,29.05,25.35,28.75,29.05,26.45,211408,5773695.25,25-SEP-2018,2448,INE562B01019,
RAJTV,EQ,32.2,35.6,31.2,32.55,34.1,32.95,17556,571247.6,25-SEP-2018,119,INE952H01027,
RALLIS,EQ,188,190.6,184.5,188.15,187.7,190.6,117213,21882953.15,25-SEP-2018,2389,INE613A01020,
RAMANEWS,EQ,25.95,25.95,24.3,25.15,25.25,25.05,38426,963564.2,25-SEP-2018,214,INE278B01020,
RAMASTEEL,EQ,107.5,107.5,91.25,92.85,94.75,98.55,193806,18738059.2,25-SEP-2018,1351,INE230R01027,
RAMCOCEM,EQ,633,657.3,627.3,649.5,656,635.55,192162,122440310.15,25-SEP-2018,20626,INE331A01037,
RAMCOIND,EQ,199.75,205,190.9,201,205,199.9,55308,11007702.6,25-SEP-2018,1444,INE614A01028,
RAMCOSYS,EQ,330,336,309.45,320.7,319.7,332.25,22766,7396688.95,25-SEP-2018,939,INE246B01019,
RAMKY,EQ,165.65,174.95,164.8,170.5,170,173.45,66442,11211293.1,25-SEP-2018,1119,INE874I01013,
RAMSARUP,BZ,0.45,0.45,0.45,0.45,0.45,0.45,1800,810,25-SEP-2018,6,INE005D01015,
RANASUG,EQ,4.15,4.65,3.9,4.5,4.65,4.25,3352597,14335380.35,25-SEP-2018,2564,INE625B01014,
RANEENGINE,EQ,451.05,464.7,450,459.75,462.1,450.7,1978,899605.6,25-SEP-2018,54,INE222J01013,
RANEHOLDIN,EQ,1630,1630,1565.5,1577.85,1570,1571,604,957764.05,25-SEP-2018,118,INE384A01010,
RATNAMANI,EQ,851.2,859,823.3,851.65,854,866.15,5906,4975571.55,25-SEP-2018,789,INE703B01027,
RAYMOND,EQ,725.05,729,702.65,721.25,722,727.3,675480,482458955.5,25-SEP-2018,15412,INE301A01014,
RBL,EQ,701.05,701.05,654,660.5,660,689.15,6719,4493100.3,25-SEP-2018,705,INE244J01017,
RBLBANK,EQ,528,537.8,509.25,521.2,527.7,531.35,2793090,1457897269.85,25-SEP-2018,59511,INE976G01028,
RCF,EQ,63.6,63.9,61.45,63.15,63.35,63.35,1250610,78647683.45,25-SEP-2018,6987,INE027A01015,
RCOM,EQ,12,12.15,11.2,11.5,11.6,12.25,85791357,1004063284.8,25-SEP-2018,46454,INE330H01018,
RECLTD,EQ,97.8,101.8,96.2,100.7,101,98.05,7905458,783119288.9,25-SEP-2018,46566,INE020B01018,
RECLTD,N1,1085,1085,1085,1085,1085,1092,975,1057875,25-SEP-2018,8,INE020B07GW6,
RECLTD,N2,1115,1115,1115,1115,1115,1120,61,68015,25-SEP-2018,2,INE020B07GX4,
RECLTD,N8,1125.2,1125.2,1125.2,1125.2,1125.2,1148,400,450080,25-SEP-2018,2,INE020B07HR4,
RECLTD,N9,1219,1219,1219,1219,1219,1228.99,200,243800,25-SEP-2018,1,INE020B07HS2,
RECLTD,NA,1235.25,1235.25,1234.01,1234.01,1234.01,1270,200,246926,25-SEP-2018,3,INE020B07HT0,
RECLTD,NI,1118,1120,1118,1120,1120,1122,501,560720,25-SEP-2018,5,INE020B07GH7,
REDINGTON,EQ,100.9,101.4,99.2,100,100.25,100.25,1287542,128632267.1,25-SEP-2018,10063,INE891D01026,
REFEX,EQ,17.9,17.9,16.2,16.3,16.65,18,35952,600371.05,25-SEP-2018,158,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.85,500,1450,25-SEP-2018,1,INE277C01012,
RELAXO,EQ,789.65,792,742.1,754.85,761,797.55,53545,40675024.8,25-SEP-2018,2591,INE131B01039,
RELCAPITAL,EQ,318,323.9,302.6,316.05,318.15,317.25,9094168,2857068924.5,25-SEP-2018,84278,INE013A01015,
RELCNX100,EQ,115.55,116.35,114.1,114.51,114.51,116.44,57784,6619605.94,25-SEP-2018,18,INF204K014N5,
RELCONS,EQ,50.69,51.74,50.69,51.74,51.74,51.6,5237,267787.47,25-SEP-2018,34,INF204KA1LD7,
RELDIVOPP,EQ,30.36,30.45,30.01,30.17,30.17,30.46,1120,33816.27,25-SEP-2018,17,INF204KA1MS3,
RELIABLE,SM,60,62.5,58,62.5,62.5,62.4,16000,961000,25-SEP-2018,8,INE375Y01018,
RELIANCE,EQ,1235.5,1245,1195,1230.6,1229.75,1232.05,9715020,11917120825.95,25-SEP-2018,243108,INE002A01018,
RELIGARE,EQ,39,39,36.95,38.15,38.1,37.9,741480,28120405.15,25-SEP-2018,2643,INE621H01010,
RELINFRA,EQ,330,334.3,303.95,318.35,318.5,329.45,5861118,1868913877.45,25-SEP-2018,63601,INE036A01016,
RELNV20,EQ,559.5,562.35,555,562.1,560,559.5,729,406816.94,25-SEP-2018,29,INF204KA17D8,
REMSONSIND,EQ,115.1,123.9,114.15,116.95,117,118,1364,162526.1,25-SEP-2018,40,INE474C01015,
RENUKA,EQ,13.3,13.95,12.75,13.8,13.95,13.3,3743251,50562467.45,25-SEP-2018,6215,INE087H01022,
REPCOHOME,EQ,427.55,455.2,422.25,451.2,451.2,433.4,681418,296648760.15,25-SEP-2018,26590,INE612J01015,
REPL,SM,40,40,40,40,40,41,9000,360000,25-SEP-2018,3,INE364Z01019,
REPRO,EQ,600.05,611.9,596.9,611,611.9,600.85,5119,3110350.9,25-SEP-2018,356,INE461B01014,
RESPONIND,EQ,73,73,68.25,71.6,71.65,71.2,4735,336553.8,25-SEP-2018,79,INE688D01026,
REVATHI,EQ,435,445,425.05,439.2,439,439.1,450,195046.4,25-SEP-2018,56,INE617A01013,
RHFL,EQ,51.4,52,48.8,49.9,49.65,51.15,759019,37737508.65,25-SEP-2018,4116,INE217K01011,
RHFL,N2,975,975,975,975,975,980,100,97500,25-SEP-2018,1,INE217K07AC4,
RHFL,N6,931.36,931.36,931.36,931.36,931.36,951.08,100,93136,25-SEP-2018,2,INE217K07AG5,
RICOAUTO,EQ,75.55,75.55,71.05,73.1,72.9,74.15,276624,20096263.8,25-SEP-2018,2231,INE209B01025,
RIIL,EQ,380.45,380.85,355.25,365.7,365.4,379.65,327231,120788621.05,25-SEP-2018,10346,INE046A01015,
RITES,EQ,228.2,239.65,227.75,236.65,238.5,229.05,727094,170757706.05,25-SEP-2018,12909,INE320J01015,
RJL,EQ,277,281,275,278.8,280,278.05,3520,975938.4,25-SEP-2018,116,INE722H01016,
RKDL,BE,11.25,11.55,11,11.05,11.45,11.55,6292,69640.05,25-SEP-2018,36,INE722J01012,
RKEC,SM,74,79,74,79,79,78.75,3000,229000,25-SEP-2018,3,INE786W01010,
RKFORGE,EQ,669.8,669.8,605,618.45,625,641.5,39297,24886290.2,25-SEP-2018,2044,INE399G01015,
RMCL,EQ,34.75,35.1,33.8,34.25,34,34.75,244585,8390991.15,25-SEP-2018,743,INE172H01014,
RMDRIP,SM,46.5,46.5,46.5,46.5,46.5,47.5,2000,93000,25-SEP-2018,1,INE219Y01018,
RML,EQ,546,559.9,535.5,540.85,541.85,560.8,2388,1312684.5,25-SEP-2018,184,INE050H01012,
RNAM,EQ,172,180,167.05,178.85,180,172.8,1336381,234823041.4,25-SEP-2018,10127,INE298J01013,
RNAVAL,EQ,12.3,12.65,12.25,12.25,12.25,12.85,1313380,16125125.75,25-SEP-2018,1890,INE542F01012,
ROHITFERRO,BE,2.2,2.2,2.2,2.2,2.2,2.2,3000,6600,25-SEP-2018,2,INE248H01012,
ROHLTD,EQ,123,127.35,121.3,124.25,123.9,122.25,14454,1799662.6,25-SEP-2018,313,INE283H01019,
ROLLT,EQ,2.85,2.95,2.8,2.85,2.8,3.05,15337,43348.25,25-SEP-2018,37,INE927A01040,
ROLTA,EQ,14.8,14.8,14.8,14.8,14.8,16.4,408135,6040398,25-SEP-2018,6445,INE293A01013,
ROSSELLIND,EQ,91,91,82.3,84.8,85.55,92.1,160340,13732215.2,25-SEP-2018,2428,INE847C01020,
RPGLIFE,EQ,271.85,271.85,256.6,262.15,262.05,264.2,29677,7832941.1,25-SEP-2018,920,INE105J01010,
RPOWER,EQ,27.9,28.1,26.25,27,27,27.75,10201205,276931743.3,25-SEP-2018,15729,INE614G01033,
RPPINFRA,EQ,150,161.9,145.9,149.9,151.4,153.15,110643,16902930.85,25-SEP-2018,1388,INE324L01013,
RPPL,ST,119,119.9,112,112,0.0,116.6,84000,9685700,25-SEP-2018,77,INE760W01015,
RRSLGETF,EQ,17.2,17.2,16.93,16.93,16.93,16.97,31,532.93,25-SEP-2018,2,INF204KB1882,
RSSOFTWARE,EQ,32.3,32.3,29.5,30.35,30.2,33.2,100607,3117769.7,25-SEP-2018,1899,INE165B01029,
RSWM,EQ,217,221.2,211,219.8,218.05,221.15,15939,3451789.8,25-SEP-2018,385,INE611A01016,
RSYSTEMS,EQ,39.2,41,38.5,40.45,40.5,40,47478,1896207.8,25-SEP-2018,163,INE411H01032,
RTNINFRA,EQ,4.4,4.75,4.35,4.35,4.35,4.55,2262762,10188334.05,25-SEP-2018,1279,INE834M01019,
RTNPOWER,EQ,3.7,4.05,3.6,3.75,3.75,3.65,5845602,22156440.35,25-SEP-2018,2162,INE399K01017,
RUBYMILLS,EQ,303.9,305,286.05,299.05,300,296.55,4452,1322738.95,25-SEP-2018,234,INE301D01026,
RUCHINFRA,BE,5.6,5.6,5.6,5.6,5.6,5.35,163694,916686.4,25-SEP-2018,227,INE413B01023,
RUCHIRA,EQ,139.35,145,133.05,140.35,142,139.35,100939,14047623.75,25-SEP-2018,2331,INE803H01014,
RUCHISOYA,EQ,6.65,6.65,6.6,6.6,6.6,6.9,599690,3965931.15,25-SEP-2018,1023,INE619A01027,
RUPA,EQ,334.15,337.05,326.75,330.4,331.2,335.75,11145,3700069.2,25-SEP-2018,545,INE895B01021,
RUSHIL,EQ,620,646.9,609.35,613.05,610.05,631.95,41153,25991284.05,25-SEP-2018,783,INE573K01017,
SABTN,BE,6.45,6.7,6.3,6.3,6.3,6.6,34365,222424,25-SEP-2018,76,INE416A01036,
SADBHAV,EQ,250.15,254.2,245,247.45,245.5,255.25,90602,22600922.95,25-SEP-2018,7235,INE226H01026,
SADBHIN,EQ,114.5,119.55,102.3,109.15,111.75,114.45,71013,7720498.75,25-SEP-2018,383,INE764L01010,
SAGCEM,EQ,668,686,657,672.25,686,668.2,1743,1156939.55,25-SEP-2018,163,INE229C01013,
SAIL,EQ,73.5,75.4,72.3,75,75.2,73.3,13521954,1003254594.4,25-SEP-2018,40146,INE114A01011,
SAKAR,SM,71.2,73.15,66.5,67.4,66.5,72,102000,7097100,25-SEP-2018,30,INE732S01012,
SAKHTISUG,EQ,15.05,16.2,14.7,16.05,16.2,15.45,1042874,16509045.45,25-SEP-2018,2197,INE623A01011,
SAKSOFT,EQ,258.9,269.85,255,259.1,261.5,261.8,16963,4408263.6,25-SEP-2018,576,INE667G01015,
SAKUMA,EQ,206.6,207.5,196.8,204.15,207,207.2,31465,6382612.05,25-SEP-2018,911,INE190H01016,
SALASAR,EQ,264.75,264.75,238.7,251,251.05,260.9,18709,4674234.6,25-SEP-2018,870,INE170V01019,
SALONA,EQ,83.2,89.75,83.2,89.5,88.1,87.1,596,52684.55,25-SEP-2018,15,INE498E01010,
SALORAINTL,BE,28,29.2,28,29.2,29.2,27.85,4610,133412,25-SEP-2018,7,INE924A01013,
SALSTEEL,EQ,6.05,6.4,6,6.2,6.1,6.1,24610,152572.5,25-SEP-2018,99,INE658G01014,
SALZERELEC,EQ,162.8,162.85,155,156.25,157,160.85,16181,2543243.2,25-SEP-2018,270,INE457F01013,
SAMBHAAV,EQ,5.3,5.75,5.3,5.4,5.45,5.7,30988,168347.25,25-SEP-2018,94,INE699B01027,
SANCO,EQ,15.85,15.85,14.15,15,15.1,15.2,72822,1096417.35,25-SEP-2018,364,INE782L01012,
SANDESH,EQ,951.6,951.6,865,932.55,950,916.1,2201,1996374.8,25-SEP-2018,316,INE583B01015,
SANDHAR,EQ,334.2,334.2,308,316.45,314.05,322.5,23409,7417135.8,25-SEP-2018,1855,INE278H01035,
SANGAMIND,EQ,68.25,68.8,63.2,64.15,64,68.15,22029,1451298.9,25-SEP-2018,390,INE495C01010,
SANGHIIND,EQ,72.5,72.5,66.2,69.05,70,69.9,127982,8776852.75,25-SEP-2018,1396,INE999B01013,
SANGHVIFOR,BE,25.3,26,25.3,25.3,25.3,26.6,4568,115713.7,25-SEP-2018,19,INE263L01013,
SANGHVIMOV,EQ,119,125.1,112.95,121,124.95,118.85,37365,4414587.8,25-SEP-2018,1718,INE989A01024,
SANOFI,EQ,6390.05,6590,6225.5,6502.3,6399.95,6410.35,14203,92558499.95,25-SEP-2018,6654,INE058A01010,
SANWARIA,EQ,12.05,12.3,11.3,11.7,11.7,12.05,2951474,34842862.45,25-SEP-2018,3719,INE890C01046,
SARDAEN,EQ,364,377.5,355,361.7,361.75,366.1,47627,17315298.35,25-SEP-2018,1812,INE385C01013,
SAREGAMA,EQ,544.4,547.35,501.2,519.45,519.95,544.8,68942,35738196.15,25-SEP-2018,2770,INE979A01017,
SARLAPOLY,EQ,35.85,35.85,33.5,34.05,33.65,34.15,18983,653210.25,25-SEP-2018,304,INE453D01025,
SARVESHWAR,SM,36.5,37.95,36.05,37.95,37.95,37.8,8000,295200,25-SEP-2018,5,INE324X01018,
SASKEN,EQ,940.05,953.95,921,928.05,928.9,942.7,15513,14560846.65,25-SEP-2018,919,INE231F01020,
SASTASUNDR,EQ,108,109.5,101.95,105.25,103.35,109.55,6367,670213.75,25-SEP-2018,132,INE019J01013,
SATHAISPAT,EQ,11.95,11.95,10.7,11.7,11.85,12.15,12171,138510.6,25-SEP-2018,128,INE176C01016,
SATIN,EQ,311.05,317.7,276.35,314.45,314.2,320.4,159475,47540285.55,25-SEP-2018,4338,INE836B01017,
SBILIFE,EQ,575,582,555,566.05,568.05,586.9,367015,208621426.35,25-SEP-2018,29576,INE123W01016,
SBIN,EQ,264,272.95,260.8,270.9,272.5,264.35,28948831,7687199315.2,25-SEP-2018,182855,INE062A01020,
SBIN,N2,10800,10800,10705,10724,10724,10722.01,127,1362631,25-SEP-2018,15,INE062A08025,
SBIN,N5,10999,11015,10940,10970.1,10970.1,10935.59,245,2688333.1,25-SEP-2018,40,INE062A08058,
SBIN,N6,10750,10750,10728,10728,10728,10723.33,2,21478,25-SEP-2018,2,INE062A08066,
SCAPDVR,EQ,1.6,1.65,1.6,1.65,1.65,1.6,7951,13071.7,25-SEP-2018,11,INE224E01036,
SCHAEFFLER,EQ,5322.25,5350,5193.05,5303.4,5300,5322,3476,18279688.85,25-SEP-2018,1117,INE513A01014,
SCHAND,EQ,285,288,264.05,270.8,275,286.95,25996,7275903.85,25-SEP-2018,1548,INE807K01035,
SCHNEIDER,EQ,111,121.1,106.35,116.7,118,113.65,318179,35987507.2,25-SEP-2018,3327,INE839M01018,
SCI,EQ,46.8,47.45,44.5,46.25,46.15,46.15,1000343,45505811.95,25-SEP-2018,6685,INE109A01011,
SDBL,EQ,200,207.9,198.05,203.8,205,202,49541,10064049.1,25-SEP-2018,1265,INE480C01012,
SEAMECLTD,EQ,232.25,248.5,232.25,236.9,233.15,242.9,4676,1115958.35,25-SEP-2018,101,INE497B01018,
SECURCRED,SM,118.1,123.95,112,123.95,123.95,123,3600,418260,25-SEP-2018,6,INE195Y01010,
SELAN,EQ,232.2,238,226,230.15,230.3,229.75,174029,39920219.15,25-SEP-2018,2815,INE818A01017,
SELMCL,EQ,1.55,1.55,1.35,1.4,1.35,1.45,130730,190290.05,25-SEP-2018,113,INE105I01012,
SEQUENT,EQ,58.9,60.5,52.8,55.55,56,58.65,1431450,80363134.9,25-SEP-2018,8523,INE807F01027,
SERVOTECH,SM,26.5,26.5,26.5,26.5,26.5,28,4000,106000,25-SEP-2018,1,INE782X01017,
SESHAPAPER,EQ,1100.15,1100.15,1050,1078.75,1094.9,1100.15,9557,10218600.95,25-SEP-2018,1050,INE630A01016,
SETCO,EQ,40.4,41.1,38.1,39.9,39.95,39.95,306121,12193729.8,25-SEP-2018,1931,INE878E01021,
SETF10GILT,EQ,159,159,159,159,159,159,7,1113,25-SEP-2018,1,INF200KA1JT1,
SETFGOLD,EQ,2778,2790,2775,2775.7,2775,2778.7,2764,7690606.35,25-SEP-2018,651,INF200K01099,
SETFNIF50,EQ,110.1,112.67,110.1,112.55,112.5,111.49,38526,4300863.06,25-SEP-2018,220,INF200KA1FS1,
SETFNIFBK,EQ,265,265,248.6,253.87,255.02,251.55,5683,1434312.33,25-SEP-2018,95,INF200KA1580,
SETFNN50,EQ,300,300,279.5,284.01,286.99,284.22,3863,1087918.31,25-SEP-2018,118,INF200KA1598,
SEZAL,BZ,2.5,2.5,2.5,2.5,2.5,2.6,10,25,25-SEP-2018,1,INE955I01036,
SFL,EQ,1667.6,1705,1662.25,1696.7,1682.55,1701.65,1518,2558727.3,25-SEP-2018,267,INE916U01025,
SGBAUG24,GB,2789.05,2789.05,2770.01,2779.19,2774,2779.94,183,508041.58,25-SEP-2018,26,IN0020160027,
SGBDEC25,GB,2696,2696,2696,2696,2696,2700.04,2,5392,25-SEP-2018,1,IN0020170125,
SGBFEB24,GB,2765.2,2791,2750,2785.98,2790,2800,614,1699558.8,25-SEP-2018,23,IN0020150101,
SGBJUL25,GB,2750,2750,2720.02,2742,2742,2750.01,37,101327.22,25-SEP-2018,5,IN0020170034,
SGBMAR24,GB,2809.42,2809.42,2765.05,2765.05,2765.05,2764,46,127414.15,25-SEP-2018,3,IN0020150119,
SGBMAR25,GB,2750,2785,2726,2770,2770,2757,426,1174981.1,25-SEP-2018,27,IN0020160126,
SGBMAY25,GB,2711.67,2778.99,2711.67,2773.19,2778.99,2782.99,92,252597.11,25-SEP-2018,12,IN0020170018,
SGBMAY26,GB,2700.04,2750,2700.04,2747,2750,2735,9,24578.04,25-SEP-2018,5,IN0020180033,
SGBNOV23,GB,2800,2800,2792,2792,2792,2778,42,117273,25-SEP-2018,4,IN0020150085,
SGBNOV24,GB,2741.05,2765,2741.05,2755.6,2756,2770.81,388,1067053.55,25-SEP-2018,28,IN0020160076,
SGBOCT25,GB,2725.04,2725.04,2725.04,2725.04,2725.04,2800,1,2725.04,25-SEP-2018,1,IN0020170059,
SGBOCT25IV,GB,3000,3000,2712.04,2712.04,2712.04,2740,4,11313.08,25-SEP-2018,3,IN0020170067,
SGBSEP24,GB,2800,2800,2785,2794.18,2800,2783,296,826150.4,25-SEP-2018,25,IN0020160043,
SGL,EQ,12.45,12.45,11.45,12.1,12.2,12.05,65108,766117.7,25-SEP-2018,148,INE353H01010,
SHAHALLOYS,EQ,20.4,20.65,19.95,19.95,19.95,21,3305,66713.2,25-SEP-2018,35,INE640C01011,
SHAKTIPUMP,EQ,374,376.75,341.65,349.3,348.75,374,60208,21399042.35,25-SEP-2018,2818,INE908D01010,
SHALBY,EQ,155.9,156.7,150,153.25,153.55,152.85,49984,7634983.85,25-SEP-2018,3178,INE597J01018,
SHALPAINTS,EQ,99.5,102,93.8,94.4,94,99.45,43240,4245835.5,25-SEP-2018,667,INE849C01026,
SHANKARA,EQ,1150,1187.7,1150,1165.6,1163.95,1163.9,29643,34559630.3,25-SEP-2018,5506,INE274V01019,
SHANTI,SM,31,31,29,29,29,32,6000,180000,25-SEP-2018,2,INE933X01016,
SHANTIGEAR,EQ,127.3,130.8,127,127.85,128.05,126.8,37582,4866028.75,25-SEP-2018,442,INE631A01022,
SHARDACROP,EQ,330,338,326.1,331,330.5,330.45,8902,2950621.7,25-SEP-2018,836,INE221J01015,
SHARDAMOTR,EQ,1789,1789,1426,1660.05,1674,1738.65,3918,6432341.85,25-SEP-2018,821,INE597I01010,
SHARIABEES,EQ,252.54,252.54,252.54,252.54,252.54,252.54,12,3030.48,25-SEP-2018,2,INF732E01128,
SHARONBIO,BZ,5.3,5.3,5.3,5.3,5.3,5.55,6553,34730.9,25-SEP-2018,20,INE028B01029,
SHEMAROO,EQ,451.65,460,435.95,450.7,447,451.65,23874,10567765.15,25-SEP-2018,905,INE363M01019,
SHILPAMED,EQ,440,461.95,440,449.15,450,445.4,14328,6453929.9,25-SEP-2018,872,INE790G01031,
SHILPI,BZ,2.95,3,2.85,2.85,2.95,2.95,42437,122258.6,25-SEP-2018,108,INE510K01019,
SHIRPUR-G,EQ,73.15,79,70,75.55,74.1,74.85,5257,392915,25-SEP-2018,95,INE196B01016,
SHIVAMAUTO,EQ,50.05,51.35,48.35,50.6,50.95,50.35,85945,4267683.15,25-SEP-2018,883,INE637H01024,
SHIVAMILLS,EQ,55.1,58.8,52.15,56.1,57,56.35,2573,144877.15,25-SEP-2018,25,INE644Y01017,
SHIVATEX,EQ,277.95,282,262.8,279.7,279.8,268.2,3308,922101,25-SEP-2018,55,INE705C01020,
SHK,EQ,210.1,224.5,208.55,212.1,215,211.55,70648,15325342,25-SEP-2018,5077,INE500L01026,
SHOPERSTOP,EQ,569.8,576.15,549.65,570.9,568.15,568.3,49380,27728827.95,25-SEP-2018,3856,INE498B01024,
SHRADHA,SM,40.25,40.25,38,38,38,41,6000,236500,25-SEP-2018,3,INE715Y01015,
SHREECEM,EQ,17042,17549.95,16900,17129,17038,17226.05,24296,417210152.8,25-SEP-2018,11303,INE070A01015,
SHREEPUSHK,EQ,190,197,186,187.7,187.45,193.55,57942,11027016.35,25-SEP-2018,988,INE712K01011,
SHREERAMA,EQ,7.5,7.5,6.9,6.9,6.9,7.25,14080,97993,25-SEP-2018,59,INE879A01019,
SHRENIK,SM,97.4,97.4,93,94.8,93,93,76250,7240750,25-SEP-2018,80,INE632X01022,
SHREYANIND,EQ,169.3,174.4,165.25,169.6,169.1,170.55,35720,6068357.7,25-SEP-2018,826,INE231C01019,
SHREYAS,EQ,260,266.5,253.45,258.3,263.9,263.1,6927,1819839.4,25-SEP-2018,553,INE757B01015,
SHRIPISTON,BE,1330,1330,1268.2,1274.15,1268.2,1334.9,737,947040.45,25-SEP-2018,96,INE526E01018,
SHRIRAMCIT,EQ,1725,1798.9,1642.05,1670.85,1666,1726.25,82164,137669261.35,25-SEP-2018,10363,INE722A01011,
SHRIRAMCIT,ND,1077,1078,1077,1077.27,1077,1078.27,400,430900,25-SEP-2018,5,INE722A07471,
SHRIRAMEPC,EQ,11,11.75,11,11.25,11.1,11.35,62135,699987.8,25-SEP-2018,220,INE964H01014,
SHYAMCENT,EQ,7.75,8.05,7.4,7.95,8.05,7.75,11771,92630.75,25-SEP-2018,28,INE979R01011,
SHYAMTEL,EQ,9.7,9.8,9.7,9.8,9.8,9.8,457,4442.9,25-SEP-2018,2,INE635A01023,
SICAGEN,EQ,25.7,28.5,25,27.85,28.15,26.3,52522,1426715.3,25-SEP-2018,335,INE176J01011,
SICAL,EQ,168.2,170,162,166.4,164,167.7,113663,18781605.2,25-SEP-2018,346,INE075B01012,
SIEMENS,EQ,920,953.4,910.55,941.75,953.4,919.65,377939,352079170.05,25-SEP-2018,11700,INE003A01024,
SIGIND,EQ,47.2,50,40.1,42.2,42,46.15,9114,393734.85,25-SEP-2018,115,INE529F01035,
SIL,BE,16.1,16.45,16.1,16.1,16.1,16.1,2900,47065.1,25-SEP-2018,10,INE173A01025,
SILINV,EQ,192.3,192.3,182.7,188.25,190,192.3,10651,1979982.45,25-SEP-2018,365,INE923A01015,
SILVERTUC,SM,121.6,122.75,121.1,121.9,121.1,123.6,3000,365450,25-SEP-2018,3,INE625X01018,
SIMBHALS,EQ,12.6,15.05,12.6,14.95,15.05,13.7,263289,3761149.85,25-SEP-2018,799,INE748T01016,
SIMPLEX,BZ,14.15,14.15,14.15,14.15,14.15,14.85,1334,18876.1,25-SEP-2018,10,INE898F01018,
SIMPLEXINF,EQ,332.75,335.15,323.6,329.25,330,339.45,13009,4273417.4,25-SEP-2018,1025,INE059B01024,
SINTERCOM,SM,67,67,67,67,67,67.75,4000,268000,25-SEP-2018,2,INE129Z01016,
SINTEX,EQ,12.15,12.6,11.7,12,11.95,12.25,3397723,40882365.6,25-SEP-2018,6351,INE429C01035,
SIRCA,SM,206.8,215,203,211.85,215,206.8,12800,2680400,25-SEP-2018,16,INE792Z01011,
SIS,EQ,964,985,942.05,947.6,946.35,951.35,5183,4971080.75,25-SEP-2018,1193,INE285J01010,
SITASHREE,BE,1,1.05,1,1,1,1.05,15941,15941.05,25-SEP-2018,22,INE686I01011,
SITINET,EQ,10.65,10.65,10.25,10.45,10.5,10.5,107497,1118073.55,25-SEP-2018,514,INE965H01011,
SIYSIL,EQ,512,514.75,493.45,508.15,509.85,505.65,9105,4588995.45,25-SEP-2018,311,INE076B01028,
SJVN,EQ,28.1,29.05,27.8,28.95,29,27.85,1035711,29421089.95,25-SEP-2018,3075,INE002L01015,
SKFINDIA,EQ,1705.5,1724,1680.05,1701.55,1686,1717.05,26987,46096527.15,25-SEP-2018,635,INE640A01023,
SKIL,EQ,18.35,19.45,17.65,17.65,17.65,18.55,34299,633430.6,25-SEP-2018,81,INE429F01012,
SKIPPER,EQ,104,107,101.55,106.25,106.5,102.65,51557,5406246.9,25-SEP-2018,1243,INE439E01022,
SKMEGGPROD,EQ,74.9,74.9,70.5,73.9,74.6,72.3,33593,2451458.35,25-SEP-2018,421,INE411D01015,
SMARTLINK,EQ,98.9,100,95.2,98.6,98.3,97.75,37932,3728173.25,25-SEP-2018,267,INE178C01020,
SMLISUZU,EQ,730,731.95,706,711.55,711,727.5,18441,13242989.2,25-SEP-2018,1318,INE294B01019,
SMPL,BE,0.55,0.6,0.55,0.6,0.6,0.6,38200,21375.5,25-SEP-2018,18,INE215G01021,
SMSLIFE,EQ,408.65,435.35,408.6,411.65,410,422.9,920,381041.75,25-SEP-2018,64,INE320X01016,
SMSPHARMA,EQ,72.7,72.7,65.7,68.8,69.4,69.4,86733,5930725.5,25-SEP-2018,890,INE812G01025,
SNOWMAN,EQ,38,38.05,36.55,36.85,36.8,38.05,223081,8301583.25,25-SEP-2018,1434,INE734N01019,
SOBHA,EQ,406.8,428,404.4,423.2,422.55,405.7,153522,63906849.4,25-SEP-2018,11668,INE671H01015,
SOFTTECH,SM,52,52,47.2,50.85,50.85,54.2,30400,1522400,25-SEP-2018,16,INE728Z01015,
SOLARA,EQ,271.1,278,257.75,262.5,261.4,271.3,78442,20591168.95,25-SEP-2018,2527,INE624Z01016,
SOLARINDS,EQ,1065.7,1073.7,1053,1058,1053,1079.3,11367,12072508.7,25-SEP-2018,558,INE343H01029,
SOMANYCERA,EQ,408,408,386,393.5,394.9,411.55,135100,54240216.45,25-SEP-2018,1875,INE355A01028,
SOMATEX,EQ,7,7.6,6.9,6.9,6.9,7.25,43814,303793.65,25-SEP-2018,45,INE314C01013,
SOMICONVEY,EQ,32.05,37.95,32.05,35.1,36.45,35.4,2031,71214.9,25-SEP-2018,44,INE323J01019,
SONAMCLOCK,SM,36.9,38,36.9,38,38,38.25,6000,224700,25-SEP-2018,2,INE00LM01011,
SONATSOFTW,EQ,375.2,394.75,375.2,382.25,381,380.1,356797,138116061.25,25-SEP-2018,13899,INE269A01021,
SORILINFRA,BE,638.45,638.45,638.45,638.45,638.45,672.05,1450,925752.5,25-SEP-2018,67,INE034H01016,
SOTL,EQ,1044.05,1083.95,1026.05,1033.6,1035,1049.75,406,419862,25-SEP-2018,54,INE035D01012,
