SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIFTYQLITY,EQ,18.7,19,18.43,18.5,18.54,18.7,55800,1034611.49,08-JAN-2024,670,INF209KB15K4,,35195,63.07
NIITLTD,EQ,116.95,117.35,115.25,115.6,115.65,116.95,322970,37442676.8,08-JAN-2024,3741,INE161A01038,,171843,53.21
NIITMTS,EQ,452.45,452.45,431,433.3,434.5,449.15,122024,53624226.3,08-JAN-2024,9302,INE342G01023,,58938,48.30
NILAINFRA,EQ,9.4,9.5,9.25,9.4,9.4,9.15,1382265,13014766.85,08-JAN-2024,1754,INE937C01029,,917197,66.35
NILASPACES,BE,5.15,5.15,4.95,5.05,5.1,4.95,432739,2190703.5,08-JAN-2024,1001,INE00S901012,,-,-
NILKAMAL,EQ,2218.05,2236,2191.8,2202,2204,2218.05,13939,30715134.45,08-JAN-2024,862,INE310A01015,,11684,83.82
NINSYS,EQ,572.6,583,545.05,551.55,554,569.8,7266,4063854.55,08-JAN-2024,1049,INE395U01014,,4192,57.69
NIPPOBATRY,EQ,746.8,754,722.7,728.65,730.35,735.9,5393,3955074.15,08-JAN-2024,1032,INE567A01028,,2795,51.83
NIRAJ,EQ,45.2,45.3,43.3,44.2,44.6,44.6,147386,6539811.05,08-JAN-2024,916,INE368I01016,,84871,57.58
NIRMAN,SM,290,293,281.8,284.55,281.8,293.85,26400,7569960,08-JAN-2024,40,INE0OK701014,,16800,63.64
NITCO,BE,33.55,33.55,33.55,33.55,33.55,32.9,75889,2546075.95,08-JAN-2024,120,INE858F01012,,-,-
NITINSPIN,EQ,334.75,335.65,325,326.9,327.35,333.15,98767,32548961.65,08-JAN-2024,5869,INE229H01012,,51894,52.54
NITIRAJ,BE,125,128,125,126,126,128.1,2282,288459.75,08-JAN-2024,33,INE439T01012,,-,-
NKIND,BE,56.5,56.6,56.45,56.6,56.6,57.6,2054,116108.45,08-JAN-2024,12,INE542C01019,,-,-
NLCINDIA,EQ,225.75,231,218.55,220.65,222,225.15,5620715,1265963947.35,08-JAN-2024,50522,INE589A01014,,1559392,27.74
NMDC,EQ,223.65,223.85,214.5,215.2,216.3,222.7,15331775,3344590149.4,08-JAN-2024,91027,INE584A01023,,6787331,44.27
NOCIL,EQ,274.05,275,266.9,268.45,267.8,274.8,1227453,331748248.55,08-JAN-2024,16591,INE163A01018,,594493,48.43
NOIDATOLL,BE,12.4,12.4,12.35,12.35,12.35,12.6,72899,901303.45,08-JAN-2024,56,INE781B01015,,-,-
NORBTEAEXP,BE,12.6,12.6,12.6,12.6,12.6,12,8136,102513.6,08-JAN-2024,34,INE369C01017,,-,-
NPBET,EQ,253.99,253.99,249.9,250.61,249.91,253.99,361,90698.01,08-JAN-2024,47,INF277K010X4,,281,77.84
NPST,ST,2468.7,2468.7,2365.5,2409.05,2409.05,2468.7,3200,7709440,08-JAN-2024,29,INE0FFK01017,,3200,100.00
NRAIL,EQ,442,451,439.65,447.85,448.85,438.9,38544,17144600.75,08-JAN-2024,2584,INE740D01017,,25400,65.90
NRBBEARING,EQ,385.3,388.6,373.8,376.8,377,384.95,223331,84701086.75,08-JAN-2024,9764,INE349A01021,,129102,57.81
NRL,EQ,117,117,107.6,109.8,109.3,102.1,723118,79474032.55,08-JAN-2024,5404,INE0JM501013,,363363,50.25
NSIL,EQ,3197.3,3209,3125,3136.6,3145,3156.3,2750,8678944.65,08-JAN-2024,627,INE023A01030,,1690,61.45
NSLNISP,EQ,51.3,51.65,49.75,49.9,49.8,50.9,5077234,255289486.85,08-JAN-2024,12012,INE0NNS01018,,2956876,58.24
NTPC,EQ,316.45,318.35,312.6,316.45,316.6,314.95,10136462,3204648038.9,08-JAN-2024,152651,INE733E01010,,5625403,55.50
NTPC,N6,1269,1270.1,1268.1,1270.1,1270.1,1258.02,1150,1458483.49,08-JAN-2024,9,INE733E07JJ9,,1125,97.83
NTPC,N7,10.69,10.75,10.67,10.68,10.69,10.69,38537,411830.28,08-JAN-2024,117,INE733E07JP6,,29306,76.05
NTPC,NB,1129.9,1129.9,1046,1046,1046,1080,59,65794.3,08-JAN-2024,4,INE733E07JU6,,59,100.00
NTPC,NC,1125,1125,1125,1125,1125,1125,90,101250,08-JAN-2024,1,INE733E07JV4,,90,100.00
NTPC,ND,1205,1205,1205,1205,1205,1203,5,6025,08-JAN-2024,1,INE733E07JW2,,5,100.00
NUCLEUS,BE,1447.05,1452,1405,1429.45,1431,1447.05,47188,67386485.25,08-JAN-2024,1501,INE096B01018,,-,-
NURECA,EQ,415.6,415.6,402.6,403.45,404.3,412.65,47674,19348764.75,08-JAN-2024,3779,INE0DSF01015,,25612,53.72
NUVAMA,EQ,3635.75,3660.9,3440,3466.4,3490,3635.75,58062,203358627.85,08-JAN-2024,12096,INE531F01015,,33696,58.03
NUVOCO,EQ,368,369.45,359,360.35,360.3,367.1,183902,66707330.6,08-JAN-2024,8551,INE118D01016,,105238,57.23
NV20BEES,EQ,132.78,132.78,130.1,130.11,131,130.99,22085,2882411.81,08-JAN-2024,282,INF204KB18I3,,10062,45.56
NV20IETF,EQ,131.55,131.55,125.1,127,126.9,127.7,52120,6626882.41,08-JAN-2024,1850,INF109KB1WY5,,40161,77.05
NXST,RR,135.95,136.35,134.18,135.65,135.94,134.18,61864,8383435.32,08-JAN-2024,1712,INE0NDH25011,,43269,69.94
NYKAA,EQ,176,182,175.15,176.9,177,173.4,16051230,2859554018.15,08-JAN-2024,120517,INE388Y01029,,6048392,37.68
OAL,EQ,383.6,394.7,383.6,385.55,385.7,385.15,10325,4009113.85,08-JAN-2024,1270,INE959C01023,,4566,44.22
OBCL,EQ,60.6,61.95,59.7,59.8,59.9,61,63408,3822102.7,08-JAN-2024,772,INE426Z01016,,41284,65.11
OBEROIRLTY,EQ,1513,1518.6,1485.05,1490.6,1489.5,1518.65,492064,738431409.65,08-JAN-2024,31025,INE093I01010,,193671,39.36
OCCL,EQ,823.35,832.95,813,819.9,829.55,826.35,8540,7001059.7,08-JAN-2024,924,INE321D01016,,6013,70.41
OFSS,EQ,4488,4491,4333,4351.65,4354.8,4457.65,99905,438837473.4,08-JAN-2024,15553,INE881D01027,,46416,46.46
OIL,EQ,379.95,381.95,372.8,374.15,375,380.4,1910498,718952001.15,08-JAN-2024,37688,INE274J01014,,1012645,53.00
OILCOUNTUB,EQ,39.95,39.95,39.95,39.95,39.95,38.05,17942,716782.9,08-JAN-2024,64,INE591A01010,,17942,100.00
OLECTRA,EQ,1472,1580,1470.1,1509.5,1517,1452.8,10074305,15443329566.25,08-JAN-2024,301153,INE260D01016,,1308560,12.99
OLIL,SM,71.8,77.35,71.65,77.35,77.35,70.35,50400,3812880,08-JAN-2024,38,INE0OPS01011,,40800,80.95
OMAXAUTO,EQ,76.45,79.95,73.1,77.45,77,76.9,350181,26792511.3,08-JAN-2024,2344,INE090B01011,,172346,49.22
OMAXE,EQ,82.15,82.65,79,79.35,79.3,81.55,309354,24900897.25,08-JAN-2024,2206,INE800H01010,,193743,62.63
OMFURN,SM,79,79.75,76.1,76.1,76.1,79.75,7200,563640,08-JAN-2024,3,INE338Y01016,,7200,100.00
OMINFRAL,BE,140.5,140.5,140.5,140.5,140.5,143.35,58840,8267020,08-JAN-2024,361,INE239D01028,,-,-
OMKARCHEM,BZ,8.35,8.35,8.15,8.3,8.35,8.3,50973,424181.65,08-JAN-2024,59,INE474L01016,,-,-
ONDOOR,SM,327,342,313.6,332.5,329.95,315.1,107400,35476110,08-JAN-2024,158,INE00ER01015,,63600,59.22
ONELIFECAP,BE,17.5,17.5,16.8,16.9,16.9,17.3,34712,592832.2,08-JAN-2024,151,INE912L01015,,-,-
ONEPOINT,EQ,65.1,65.7,62.1,62.85,62.4,63.8,1442080,92115063.15,08-JAN-2024,6901,INE840Y01029,,862700,59.82
ONGC,EQ,218,220.8,217.1,217.95,217.65,216.45,19310595,4227579938.25,08-JAN-2024,132368,INE213A01029,,8108346,41.99
ONMOBILE,EQ,108.45,111.9,105.8,107.6,107.85,107.85,1556530,169558005.45,08-JAN-2024,12460,INE809I01019,,475942,30.58
ONWARDTEC,EQ,616.25,633.5,604.3,627.75,626,615.4,131191,81074177.55,08-JAN-2024,9185,INE229A01017,,55659,42.43
OPTIEMUS,EQ,318.6,320.5,310.5,311,310.55,317.55,148164,46466927.45,08-JAN-2024,5860,INE350C01017,,89894,60.67
ORBTEXP,EQ,181.45,184.2,178.9,179.7,179.5,182.55,10507,1898513.1,08-JAN-2024,476,INE231G01010,,6467,61.55
ORCHPHARMA,EQ,754,779.75,751,762.95,770,738.15,580366,445675259.75,08-JAN-2024,35711,INE191A01027,,267105,46.02
ORIANA,SM,498,517.8,485,505.15,512.45,482.45,150600,76148040,08-JAN-2024,452,INE0OUT01019,,98100,65.14
ORICONENT,EQ,38.5,40.45,38.5,39.55,39.6,38.35,1018897,40575230.4,08-JAN-2024,3136,INE730A01022,,687035,67.43
ORIENTALTL,EQ,10.4,10.4,9.9,10.2,10.25,10.25,319952,3250963.6,08-JAN-2024,963,INE998H01012,,158981,49.69
ORIENTBELL,EQ,409.9,409.95,404,405.2,405.1,407.7,9848,3999867.45,08-JAN-2024,985,INE607D01018,,6181,62.76
ORIENTCEM,EQ,278,281.95,275.4,279.95,281,279.35,615860,171525795,08-JAN-2024,18216,INE876N01018,,311591,50.59
ORIENTCER,EQ,54,55.5,52.65,54.3,54.5,53.05,139844,7562167.15,08-JAN-2024,997,INE569C01020,,83622,59.80
ORIENTELEC,EQ,235.95,236.95,231.2,233.2,232.9,235.1,198173,46198824.4,08-JAN-2024,7042,INE142Z01019,,95228,48.05
ORIENTHOT,EQ,127,127,123.35,124.5,123.95,124.05,395247,49336531.25,08-JAN-2024,5426,INE750A01020,,180056,45.56
ORIENTLTD,EQ,83.6,84.8,80.7,81.8,82.4,83.7,12300,1004708.65,08-JAN-2024,472,INE609C01024,,6727,54.69
ORIENTPPR,EQ,43.9,43.9,43,43.1,43.2,43.6,796947,34592476.65,08-JAN-2024,3034,INE592A01026,,459452,57.65
ORISSAMINE,EQ,7215,7440,7215,7256.35,7243,7213.65,24411,178699435.75,08-JAN-2024,8707,INE725E01024,,7814,32.01
ORTEL,BZ,1.05,1.1,1,1.05,1.05,1.05,16180,16783.95,08-JAN-2024,15,INE849L01019,,-,-
ORTINLAB,EQ,23.55,23.55,22.45,22.9,22.85,22.95,35479,812977.8,08-JAN-2024,477,INE749B01020,,27486,77.47
OSIAHYPER,EQ,50.5,51.7,47.6,51.25,51.4,49.9,17117878,848764131.35,08-JAN-2024,11751,INE06IR01021,,8414809,49.16
OSWALAGRO,EQ,38.8,39.3,37.75,37.85,37.95,38.8,282154,10833418.25,08-JAN-2024,1964,INE142A01012,,181863,64.46
OSWALGREEN,EQ,32.95,33.5,31.8,32.05,32.4,32.65,709417,23113156.05,08-JAN-2024,3151,INE143A01010,,470037,66.26
OSWALSEEDS,EQ,59.4,59.4,56.25,57,56.95,58.15,66938,3853086.45,08-JAN-2024,899,INE00IK01029,,46494,69.46
PAGEIND,EQ,38853,38907,37560,37693.4,37720,38908.35,41857,1586604987.25,08-JAN-2024,15412,INE761H01022,,24623,58.83
PAISALO,EQ,108.1,113,105.4,105.75,105.8,107.15,5997455,657352986.4,08-JAN-2024,31879,INE420C01059,,2893833,48.25
PAKKA,EQ,235.95,239.45,228.75,229.7,231.5,235.95,121557,28180212.15,08-JAN-2024,6241,INE551D01018,,78173,64.31
PALASHSECU,BE,119,121.95,119,119.15,119.05,119.85,2790,332335.35,08-JAN-2024,48,INE471W01019,,-,-
PALREDTEC,EQ,186.4,186.45,182,182.95,182,184.55,23935,4398474.95,08-JAN-2024,680,INE218G01033,,15349,64.13
PANACEABIO,EQ,193.15,196.7,186,187.7,188.3,192.1,434836,83003197.9,08-JAN-2024,16940,INE922B01023,,180896,41.60
PANACHE,EQ,82.6,82.6,77.55,77.7,77.55,79,4331,339144,08-JAN-2024,62,INE895W01019,,3539,81.71
PANAMAPET,EQ,333,334.4,325,326.45,326.8,333.15,181496,59585916,08-JAN-2024,7943,INE305C01029,,106678,58.78
PANSARI,EQ,108.5,110.95,101.5,103.55,104,106.75,15847,1652577.4,08-JAN-2024,325,INE697V01011,,11369,71.74
PAR,EQ,213,220.8,211.55,219.05,220.8,212.95,22301,4848048.75,08-JAN-2024,524,INE04LG01015,,17633,79.07
PARACABLES,EQ,97.25,98.15,93,93.6,93.4,96.65,1073799,101948960.6,08-JAN-2024,7669,INE074B01023,,711162,66.23
PARADEEP,EQ,78.9,80.1,76.6,76.95,77.35,78.45,7631203,596131637.85,08-JAN-2024,24251,INE088F01024,,3659457,47.95
PARAGMILK,EQ,230.2,233.15,225.15,227.6,229.45,231.8,363084,83157371.9,08-JAN-2024,11436,INE883N01014,,204033,56.19
PARAGON,SM,166,167.5,161.5,164.1,165,167.1,49200,8032320,08-JAN-2024,40,INE0N4G01012,,32400,65.85
PARAS,EQ,786.8,793.4,764.6,768.35,768.8,777.95,622491,485171687.05,08-JAN-2024,26086,INE045601015,,226675,36.41
PARASPETRO,BE,2.35,2.35,2.35,2.35,2.35,2.25,303345,712860.75,08-JAN-2024,689,INE162C01024,,-,-
PARIN,SM,112.5,113,111.9,112,112,114.5,50000,5603600,08-JAN-2024,10,INE00U801010,,48000,96.00
PARSVNATH,BE,11,11,11,11,11,10.8,193562,2129182,08-JAN-2024,159,INE561H01026,,-,-
PARTYCRUS,SM,140,140,133.85,135,135,140.75,34000,4637200,08-JAN-2024,17,INE06ZX01015,,26000,76.47
PASUPTAC,EQ,37.9,40.7,37.85,39.75,39.75,37.9,578409,22743615.25,08-JAN-2024,2824,INE818B01023,,316943,54.80
PATANJALI,EQ,1600,1614,1574,1599.25,1595.5,1587.3,405296,645912840.8,08-JAN-2024,12592,INE619A01035,,177097,43.70
PATELENG,EQ,64.5,67.5,63.5,64.05,64.1,64.3,13378863,879703704,08-JAN-2024,32526,INE244B01030,,4969622,37.15
PATINTLOG,EQ,21.5,21.75,20.65,21.1,21.2,21.4,863542,18270696.9,08-JAN-2024,2428,INE529D01014,,396317,45.89
PATTECH,SM,57,59.9,57,59.9,59.9,56.95,3000,175350,08-JAN-2024,2,INE0NZW01014,,3000,100.00
PAVNAIND,EQ,406.6,485.5,406.4,485.5,485.5,404.6,20184,9114561.55,08-JAN-2024,1970,INE07S101020,,9187,45.52
PAYTM,EQ,687,702.95,684.2,690.55,689.6,685.15,5801579,4026941523.6,08-JAN-2024,136494,INE982J01020,,3224740,55.58
PCBL,EQ,264.2,266.8,257.1,260,260.25,262.7,2769795,726577576.25,08-JAN-2024,41126,INE602A01031,,1337175,48.28
PCHFL,N6,1032.5,1032.8,1032,1032.5,1032.5,1032.55,593,612277.16,08-JAN-2024,6,INE516Y07402,,,
PCHFL,N8,1015,1015,1015,1015,1015,1015,30,30450,08-JAN-2024,2,INE516Y07410,,,
PCJEWELLER,EQ,58.2,59.4,56.65,59.4,59.4,56.6,11490718,675277508,08-JAN-2024,20407,INE785M01013,,5747147,50.02
PDMJEPAPER,EQ,51.95,51.95,50.3,50.4,50.5,51.55,166177,8460933.65,08-JAN-2024,1278,INE865T01018,,109956,66.17
PDSL,EQ,564.9,571,551.6,568.65,567,564.15,71060,39973825.2,08-JAN-2024,6694,INE111Q01021,,42016,59.13
PEARLPOLY,EQ,31.8,33.35,31.05,32.15,31.95,31.55,140520,4528328.25,08-JAN-2024,859,INE844A01013,,86439,61.51
PEL,EQ,942.85,942.85,921,926.15,929.4,939.7,975831,908108727.75,08-JAN-2024,31376,INE140A01024,,459435,47.08
PEL,N1,1010,1010,1010,1010,1010,1005,50,50500,08-JAN-2024,1,INE140A07740,,50,100.00
PEL,N2,1010,1010,1010,1010,1010,1005.1,200,202000,08-JAN-2024,1,INE140A07765,,200,100.00
PEL,N3,1029,1029,1029,1029,1029,1021,30,30870,08-JAN-2024,2,INE140A07773,,30,100.00
PENIND,EQ,134.5,134.7,129.4,131.55,131.7,133.45,868521,114616491.15,08-JAN-2024,10714,INE932A01024,,322747,37.16
PENINLAND,EQ,54.8,57,52.7,53.7,54,54.6,1146697,62037801.5,08-JAN-2024,4574,INE138A01028,,705889,61.56
PENTAGOLD,SZ,4.85,4.95,4.85,4.85,4.85,5.1,55800,271140,08-JAN-2024,66,INE175Y01012,,55800,100.00
PENTAGON,SM,120.8,122.95,120.8,122.1,122.95,119.3,8000,972100,08-JAN-2024,8,INE0ORS01017,,7000,87.50
PERFECT,SM,29.15,29.15,29.15,29.15,29.15,26.5,126000,3672900,08-JAN-2024,20,INE925S01012,,126000,100.00
PERSISTENT,EQ,7365,7385.4,7210.1,7286.35,7288.5,7350.75,182858,1330976836.5,08-JAN-2024,25351,INE262H01013,,77629,42.45
PETRONET,EQ,228.7,229.8,225.05,226.1,226.1,228.65,4305444,975847709.05,08-JAN-2024,35687,INE347G01014,,2639827,61.31
PFC,EQ,405.8,412.7,401.4,405.75,406.2,404,8020666,3259712248.75,08-JAN-2024,83444,INE134E01011,,2153614,26.85
PFC,N1,1000.1,1000.1,1000.1,1000.1,1000.1,1051.1,103,103010.3,08-JAN-2024,1,INE134E07570,,103,100.00
PFC,N5,1100.11,1100.11,1100.11,1100.11,1100.11,1099.1,10,11001.1,08-JAN-2024,1,INE134E07208,,10,100.00
PFC,N8,1273,1280,1272,1279.48,1280,1279.99,1841,2343552,08-JAN-2024,37,INE134E07463,,1780,96.69
PFIZER,EQ,4411,4419.55,4351.25,4394.55,4395.95,4398.2,18559,81419463.6,08-JAN-2024,4339,INE182A01018,,11233,60.53
PFOCUS,EQ,116.9,121.6,112.55,119.7,120.1,115.65,702618,83477805.05,08-JAN-2024,9494,INE367G01038,,251354,35.77
PFS,EQ,43.8,43.8,42.35,42.65,42.85,43.45,2256941,96790221.3,08-JAN-2024,8121,INE560K01014,,1206299,53.45
PGEL,EQ,2238.9,2239.9,2114.05,2155.65,2163.7,2227.9,106586,229431791.75,08-JAN-2024,17576,INE457L01011,,54079,50.74
PGHH,EQ,17288,17323.5,17140.15,17207.6,17200,17234.6,3611,62161486,08-JAN-2024,1463,INE179A01014,,1946,53.89
PGHL,EQ,5040,5073.95,4995,5014.2,4999.95,5032.3,10070,50612492.8,08-JAN-2024,1961,INE199A01012,,7081,70.32
PGIL,BE,690.15,695,661.2,662.75,669,696,22279,14899854.2,08-JAN-2024,960,INE940H01022,,-,-
PGINVIT,IV,99.42,100,99,99.64,99.6,99.42,1608266,159974209.6,08-JAN-2024,9292,INE0GGX23010,,1477347,91.86
PHANTOMFX,SM,476.3,476.3,452,467.5,467,476.3,68100,31571685,08-JAN-2024,178,INE0MLZ01019,,40800,59.91
PHARMABEES,EQ,17.9,17.9,17.42,17.47,17.55,17.64,5071776,89121316.36,08-JAN-2024,11085,INF204KC1089,,3629513,71.56
PHOENIXLTD,EQ,2495,2598,2468.55,2533.6,2493.3,2488.85,1004833,2566740624.4,08-JAN-2024,115778,INE211B01039,,484323,48.20
PIDILITIND,EQ,2738.95,2738.95,2692.6,2714.65,2720,2722.6,268950,729811240.45,08-JAN-2024,21616,INE318A01026,,180519,67.12
PIGL,EQ,63.15,63.45,61.75,63.45,63.45,60.45,89280,5655690.35,08-JAN-2024,414,INE557Z01018,,72822,81.57
PIIND,EQ,3473,3473,3400,3405.2,3405,3460.5,242934,832768819.15,08-JAN-2024,18611,INE603J01030,,169825,69.91
PILANIINVS,EQ,3119.8,3126,3025,3052.95,3052,3074.5,3973,12160079.25,08-JAN-2024,958,INE417C01014,,2370,59.65
PILITA,EQ,13.5,13.6,13.05,13.2,13.3,13.4,792061,10500544.65,08-JAN-2024,1633,INE600A01035,,487118,61.50
PIONEEREMB,BE,56,56.4,54.7,55.15,55.2,54.6,29265,1614390.2,08-JAN-2024,101,INE156C01018,,-,-
PITTIENG,EQ,700,708.85,691.2,694.4,694.35,698.75,45338,31589147.1,08-JAN-2024,5514,INE450D01021,,21694,47.85
PIXTRANS,EQ,1325,1325,1300,1302.45,1300.2,1314.5,5468,7155435.7,08-JAN-2024,1268,INE751B01018,,3216,58.81
PKTEA,BE,310,310,307,310,310,305.5,93,28824,08-JAN-2024,9,INE431F01018,,-,-
PLADAINFO,SM,45.5,46,43,45.1,45.1,44.5,45000,2018100,08-JAN-2024,15,INE0PXD01014,,30000,66.67
PLASTIBLEN,EQ,336.4,339.55,327.5,330.05,333.7,331.85,50740,16884296.05,08-JAN-2024,4678,INE083C01022,,26738,52.70
PLAZACABLE,BE,107.9,110.2,105,107.95,108.45,105.55,425695,45845827.7,08-JAN-2024,4053,INE0INJ01017,,-,-
PNB,EQ,97.25,97.25,94.8,95,95.1,97.25,47101702,4509429876.6,08-JAN-2024,116091,INE160A01022,,13252340,28.14
PNBGILTS,EQ,99,100.4,97,97.3,97.6,98.2,921480,90667934.35,08-JAN-2024,6478,INE859A01011,,233584,25.35
PNBHOUSING,EQ,800,804.35,786,788.65,790,800.65,116591,92391617.35,08-JAN-2024,10716,INE572E01012,,41349,35.47
PNC,EQ,53.4,53.5,51.7,52.1,52.05,53.5,75642,3983558.35,08-JAN-2024,1138,INE392B01011,,45484,60.13
PNCINFRA,EQ,351.95,352.4,344.8,345.55,345,350.9,203143,70702922.9,08-JAN-2024,7304,INE195J01029,,94684,46.61
POCL,EQ,538,624.05,538,606.9,617,520.05,799413,488177004.65,08-JAN-2024,15335,INE063E01046,,267984,33.52
PODDARHOUS,BZ,123,123,120.9,120.9,120.9,123.35,222,26944.8,08-JAN-2024,9,INE888B01018,,-,-
PODDARMENT,EQ,389.5,393.4,384.5,385.9,384.5,393.45,4334,1678579.95,08-JAN-2024,295,INE371C01013,,3259,75.20
POKARNA,EQ,492,492.45,479,482.8,483.9,491.4,46677,22617728.15,08-JAN-2024,5295,INE637C01025,,21111,45.23
POLICYBZR,EQ,805,825,800.25,812.65,817,798.8,1169762,953082443.45,08-JAN-2024,34277,INE417T01026,,530391,45.34
POLYCAB,EQ,5400,5469.9,5335,5344.25,5350,5401.3,346476,1870076379.2,08-JAN-2024,44120,INE455K01017,,148992,43.00
POLYMED,EQ,1487,1547.8,1472,1520.15,1519,1487,124221,187787966.5,08-JAN-2024,16466,INE205C01021,,64230,51.71
POLYPLEX,EQ,1129.95,1129.95,1105,1107.45,1110,1126.35,83015,92388753.6,08-JAN-2024,9927,INE633B01018,,41096,49.50
PONNIERODE,EQ,421.35,425.9,415.25,420.2,420,418,65719,27660408.45,08-JAN-2024,3279,INE838E01017,,31321,47.66
POONAWALLA,EQ,461,467,457.1,459.3,461.8,458.9,3834220,1774864893.1,08-JAN-2024,42406,INE511C01022,,1790388,46.69
POWERGRID,EQ,242.4,245.25,240.4,242.35,242,241.25,13585746,3298507793.65,08-JAN-2024,118135,INE752E01010,,8059089,59.32
POWERINDIA,EQ,5624.8,5690,5508.85,5624.9,5602.45,5597.25,23974,134646505.2,08-JAN-2024,6516,INE07Y701011,,8311,34.67
POWERMECH,EQ,4425,4511,4261,4485.2,4489.8,4340.9,126969,564757315.65,08-JAN-2024,16045,INE211R01019,,48024,37.82
PPAP,EQ,245.4,248.8,238,239.7,239.5,241.75,23881,5825077.9,08-JAN-2024,1551,INE095I01015,,11582,48.50
PPL,EQ,432,448,427.25,443.5,447.8,419.6,452513,198760081.05,08-JAN-2024,13856,INE050001010,,262786,58.07
PPLPHARMA,EQ,143.3,144.6,141.2,142.75,142.5,144.8,4470919,638559838,08-JAN-2024,27061,INE0DK501011,,2186978,48.92
PRAENG,BE,24.65,24.65,24.65,24.65,24.65,24.2,72275,1781578.75,08-JAN-2024,64,INE505C01016,,-,-
PRAJIND,EQ,555,555.4,538.5,540.35,540,548.2,681653,370014719.6,08-JAN-2024,19882,INE074A01025,,323569,47.47
PRAKASH,BE,194.9,194.9,185.1,185.9,187,191.1,399633,75071520.85,08-JAN-2024,2638,INE603A01013,,-,-
PRAKASHSTL,EQ,12.8,12.8,12.3,12.8,12.8,12.2,2012402,25619987.65,08-JAN-2024,5504,INE696K01024,,1597355,79.38
PRAMARA,SM,126.35,140,119.75,134.25,136.3,117.6,298000,39412700,08-JAN-2024,138,INE0O7A01017,,250000,83.89
PRAXIS,BE,30.7,31.3,29.9,30.45,30.8,29.85,40208,1223464.3,08-JAN-2024,145,INE546Y01022,,-,-
PRECAM,EQ,268.1,275,267.3,272.95,272,267.15,191943,52160398.5,08-JAN-2024,9079,INE484I01029,,102476,53.39
PRECISION,SM,53.25,53.25,48.15,48.7,49.4,51.85,106000,5244600,08-JAN-2024,51,INE0HKW01018,,68000,64.15
PRECOT,EQ,340,340,308.8,322,330,327.05,43388,13861983.2,08-JAN-2024,1427,INE283A01014,,29414,67.79
PRECWIRE,EQ,127.7,133.05,124.85,129.25,129,128.05,882331,113294543.65,08-JAN-2024,9929,INE372C01037,,375335,42.54
PREMEXPLN,EQ,1587.1,1601.65,1511,1561.1,1562,1574.6,77715,120473136.45,08-JAN-2024,5233,INE863B01011,,42940,55.25
PREMIER,BE,3.8,3.8,3.8,3.8,3.8,3.65,10623,40367.4,08-JAN-2024,18,INE342A01018,,-,-
PREMIERPOL,BE,152.45,155.45,152.45,155.45,155.45,152.45,9050,1387854.3,08-JAN-2024,64,INE309M01012,,-,-
PRESSTONIC,SM,168,183.75,165.05,176.35,177.5,153.15,796800,140579040,08-JAN-2024,449,INE0R1601012,,388800,48.80
PRESTIGE,EQ,1336.05,1364.55,1311.55,1329.25,1319.9,1329.65,1191345,1597677947.6,08-JAN-2024,73260,INE811K01011,,735938,61.77
PRICOLLTD,EQ,374.95,377.8,366,367.5,368,371.4,210535,78031523.1,08-JAN-2024,10276,INE726V01018,,91778,43.59
PRIMESECU,EQ,178.8,178.8,172,175.25,172,176.25,85881,15041843.55,08-JAN-2024,918,INE032B01021,,77120,89.80
PRINCEPIPE,EQ,746.65,752,718.05,733.6,735.75,743.35,513641,373873166.55,08-JAN-2024,19536,INE689W01016,,275827,53.70
PRITI,BE,251.75,255,242.9,251.1,250,249.2,17374,4350942.05,08-JAN-2024,535,INE974Z01015,,-,-
PRITIKA,SM,70.4,71,70.2,70.2,70.2,69,14000,988800,08-JAN-2024,7,INE0MJQ01012,,10000,71.43
PRITIKAUTO,EQ,34.9,37,34.7,35.45,35.6,34.3,1379719,49484532.7,08-JAN-2024,4502,INE583R01029,,738461,53.52
PRIVISCL,EQ,1155.55,1160,1140,1144.4,1148,1155.55,12776,14656779.9,08-JAN-2024,1895,INE959A01019,,6992,54.73
PROLIFE,SM,254,254,240,240,240,246,4000,976075,08-JAN-2024,8,INE994V01012,,4000,100.00
PROPEQUITY,SM,257.85,259,257.85,258.95,258.95,250,3000,775020,08-JAN-2024,5,INE0KN801013,,3000,100.00
PROV,SM,1005,1027,1005,1025,1025,994.9,2080,2127992,08-JAN-2024,12,INE0ONE01016,,2080,100.00
PROZONER,EQ,37.1,37.3,35.1,35.7,35.7,36.9,1195458,43046460.3,08-JAN-2024,4078,INE195N01013,,619643,51.83
PRSMJOHNSN,EQ,184.1,185.6,180.75,181.15,181.85,183.8,212123,38628435.35,08-JAN-2024,6461,INE010A01011,,106548,50.23
PRUDENT,EQ,1238.1,1249.85,1198,1202.15,1212,1238.1,39504,47950735.8,08-JAN-2024,7156,INE00F201020,,25670,64.98
PRUDMOULI,BE,38.4,39,36.25,38.15,38.85,37.5,34252,1306887.25,08-JAN-2024,123,INE024D01016,,-,-
PSB,EQ,44.6,44.65,43,43.15,43.25,44.3,1724795,75259767.15,08-JAN-2024,6224,INE608A01012,,724805,42.02
PSPPROJECT,EQ,738,744.9,728.05,740.6,740,735.95,88183,64952031.75,08-JAN-2024,11088,INE488V01015,,44040,49.94
