SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIN,N6,11000,11000,11000,11000,11000,11099.9,8,88000,15-SEP-2017,4,INE062A08066,
SCHAEFFLER,EQ,4870,4949,4820.3,4906.5,4900,4890.35,2028,9881271.95,15-SEP-2017,616,INE513A01014,
SCHAND,EQ,472.75,483,460.6,476.35,468.55,470.45,96205,45628355.2,15-SEP-2017,8852,INE807K01035,
SCHNEIDER,EQ,122,125.3,121.5,122.75,122.15,122.3,103846,12785987.45,15-SEP-2017,909,INE839M01018,
SCI,EQ,91.9,94.9,91.2,92.5,92.35,92.1,1256744,116816787.6,15-SEP-2017,10252,INE109A01011,
SDBL,EQ,154.05,154.8,151,153.8,151,155,29209,4473812.4,15-SEP-2017,426,INE480C01012,
SEAMECLTD,EQ,139,142,132.8,138.75,134.7,139.8,34337,4773028.15,15-SEP-2017,293,INE497B01018,
SEINV,EQ,245,245,227,236.8,234.75,246.25,36638,8616673,15-SEP-2017,1472,INE420C01042,
SELAN,EQ,185.9,191.7,185.05,188.15,188.75,185.7,118444,22319959,15-SEP-2017,1765,INE818A01017,
SELMCL,EQ,2.6,2.65,2.6,2.65,2.6,2.65,63868,168029.35,15-SEP-2017,37,INE105I01012,
SENSEXIWIN,EQ,336,336.34,334.28,336,336,336.7,40,13391.12,15-SEP-2017,4,INF346A01034,
SEPOWER,EQ,14,14.7,13.65,14,14.15,13.7,162511,2290800.9,15-SEP-2017,572,INE735M01018,
SEQUENT,EQ,115.05,118.35,114.15,116.25,116.4,116.05,34726,4055304.7,15-SEP-2017,1114,INE807F01027,
SERVALL,BE,1.3,1.3,1.3,1.3,1.3,1.25,4451,5786.3,15-SEP-2017,8,INE431L01016,
SERVOTECH,SM,45.7,46,43,43.25,43,45,28000,1260000,15-SEP-2017,7,INE782X01017,
SESHAPAPER,EQ,737.6,745,727.25,730,731,737.8,494,362321.75,15-SEP-2017,54,INE630A01016,
SETCO,EQ,39,39,37.7,38.1,38,40.2,607181,23269749.95,15-SEP-2017,2058,INE878E01021,
SETFGOLD,EQ,2740.1,2758.95,2737.4,2741.5,2740,2734.3,1797,4936927.1,15-SEP-2017,231,INF200K01099,
SETFNIF50,EQ,102.35,102.5,102.02,102.5,102.5,102.41,12268,1253368.73,15-SEP-2017,41,INF200KA1FS1,
SETFNIFBK,EQ,254.91,254.91,253,253.42,253,254.91,29060,7376910.66,15-SEP-2017,28,INF200KA1580,
SETFNN50,EQ,296.4,298.04,296.4,298.04,298.04,298.62,570,169122.18,15-SEP-2017,17,INF200KA1598,
SEZAL,BE,5.25,5.5,5,5,5,5.25,8278,43437.5,15-SEP-2017,23,INE955I01036,
SFL,EQ,1379,1391,1357.75,1376.5,1357.75,1392.5,3513,4861138.15,15-SEP-2017,545,INE916U01025,
SGBAUG24,GB,2820,2850,2820,2849.25,2850,2843,519,1477570,15-SEP-2017,34,IN0020160027,
SGBFEB24,GB,2800,2800,2800,2800,2800,2820,3,8400,15-SEP-2017,2,IN0020150101,
SGBJUL25,GB,2750,2795,2728,2780,2780,2780,121,335810.43,15-SEP-2017,18,IN0020170034,
SGBMAR24,GB,2815,2830,2815,2830,2830,2782,126,354852,15-SEP-2017,8,IN0020150119,
SGBMAR25,GB,2750.05,2775,2750,2750,2750,2726.08,86,236926.2,15-SEP-2017,6,IN0020160126,
SGBMAY25,GB,2741,2770,2741,2770,2770,2770,149,410700,15-SEP-2017,4,IN0020170018,
SGBNOV23,GB,2805,2840,2805,2823,2806.01,2805,12,33696.01,15-SEP-2017,3,IN0020150085,
SGBNOV24,GB,2750,2806,2750,2787.05,2785.25,2781.15,321,893968.24,15-SEP-2017,20,IN0020160076,
SGBSEP24,GB,2840,2860,2840,2860,2860,2840,37,105535,15-SEP-2017,5,IN0020160043,
SGFL,BE,1.5,1.5,1.5,1.5,1.5,1.45,1,1.5,15-SEP-2017,1,INE883G01018,
SGL,EQ,16.95,17.05,16.35,16.7,16.4,17.1,9538,159081.65,15-SEP-2017,58,INE353H01010,
SHAHALLOYS,EQ,20.5,21.35,19.9,20.65,20.6,20.9,8168,167189.85,15-SEP-2017,130,INE640C01011,
SHAKTIPUMP,EQ,493.8,505.85,491.5,496.35,496.45,495.25,205459,102277443.6,15-SEP-2017,5804,INE908D01010,
SHALPAINTS,EQ,231.1,234,225.05,226.55,226.7,234.1,47320,10814323.7,15-SEP-2017,954,INE849C01026,
SHANKARA,EQ,1446,1454.8,1401,1425.3,1419,1433.8,147658,211567019.2,15-SEP-2017,7807,INE274V01019,
SHANTI,SM,39.3,39.3,39.3,39.3,39.3,39.75,3000,117900,15-SEP-2017,1,INE933X01016,
SHANTIGEAR,EQ,144,144,139.35,139.9,139.75,142.8,11380,1607253.3,15-SEP-2017,214,INE631A01022,
SHARDACROP,EQ,448,456,447.1,455.1,455.25,448.3,16380,7427409.9,15-SEP-2017,709,INE221J01015,
SHARDAMOTR,EQ,2730.1,2790,2717.8,2732.5,2740,2750.95,1771,4873832.9,15-SEP-2017,372,INE597I01010,
SHARIABEES,EQ,253,253,249.5,249.5,249.5,251.95,112,27947.5,15-SEP-2017,4,INF732E01128,
SHARONBIO,BE,7.95,8.75,7.95,8.6,8.7,8.35,234857,1935823.5,15-SEP-2017,399,INE028B01029,
SHEMAROO,EQ,359.6,370,353,365.85,364,359.6,7580,2733950.95,15-SEP-2017,491,INE363M01019,
SHILPAMED,EQ,565,594.9,560,590.45,587,563.75,52830,30823932.35,15-SEP-2017,2473,INE790G01031,
SHILPI,EQ,24.55,25.35,23.9,24.05,24.05,25.1,2072372,51421790.6,15-SEP-2017,2038,INE510K01019,
SHIRPUR-G,EQ,137.8,140.5,136.8,139.15,140,137.8,7320,1014581.5,15-SEP-2017,139,INE196B01016,
SHIVAMAUTO,EQ,65.6,65.6,63.55,64.6,64.6,64.9,74116,4787838.15,15-SEP-2017,937,INE637H01024,
SHIVTEX,EQ,373,383,367.2,380,380,380.5,6364,2413886.45,15-SEP-2017,145,INE705C01012,
SHK,EQ,260,279.6,260,276.2,274.7,259.15,250523,68167652.95,15-SEP-2017,6081,INE500L01026,
SHOPERSTOP,EQ,410,434.8,406.95,424.05,425,410,83970,35185906.35,15-SEP-2017,2219,INE498B01024,
SHREECEM,EQ,18601,19000,18150.35,18644.2,18545.1,18800.65,34223,634491446.4,15-SEP-2017,9836,INE070A01015,
SHREEPUSHK,EQ,214.95,221,211.25,216.95,216.55,214.6,96149,20872168,15-SEP-2017,2162,INE712K01011,
SHREERAMA,EQ,13.5,13.75,13.25,13.5,13.5,13.6,6547,87336.75,15-SEP-2017,30,INE879A01019,
SHRENIK,SM,113,113,108.65,108.65,108.65,112,9000,1000950,15-SEP-2017,3,INE632X01014,
SHREYANIND,EQ,172.5,172.5,167.3,169.05,168.35,173.75,25770,4372768.65,15-SEP-2017,591,INE231C01019,
SHREYAS,EQ,419.55,429.3,417.6,422.55,422.5,422.45,22305,9431216.9,15-SEP-2017,1044,INE757B01015,
SHRIPISTON,BE,1851.05,1900,1851,1862.1,1862.1,1935,376,699511.2,15-SEP-2017,15,INE526E01018,
SHRIRAMCIT,EQ,2079.95,2147,2041,2103.3,2111,2059.55,122144,254142451.1,15-SEP-2017,9674,INE722A01011,
SHRIRAMCIT,NA,1727,1727,1723.01,1724.39,1723.01,1723,313,539770.82,15-SEP-2017,5,INE722A07448,
SHRIRAMCIT,ND,1119.99,1119.99,1105,1105,1105,1118.99,8,8899.96,15-SEP-2017,2,INE722A07471,
SHRIRAMEPC,EQ,21.25,21.75,21.05,21.2,21.15,21.7,43446,927080.25,15-SEP-2017,245,INE964H01014,
SHYAMCENT,EQ,8.5,9.1,8.5,8.65,8.55,8.55,100724,885330.05,15-SEP-2017,132,INE979R01011,
SICAGEN,EQ,37.25,37.7,36.65,36.85,36.8,37.65,46194,1711345.15,15-SEP-2017,585,INE176J01011,
SICAL,EQ,227.5,231.95,225.55,227.35,227.9,229.2,5031,1145224.7,15-SEP-2017,175,INE075B01012,
SIEMENS,EQ,1371.2,1392.5,1357.05,1382.55,1368,1383.55,295592,407620811.6,15-SEP-2017,16219,INE003A01024,
SIGNET,EQ,8,8.25,7.9,8,7.95,7.9,373067,2993458.2,15-SEP-2017,483,INE529F01027,
SIL,BE,26.35,26.4,25.25,26.25,26.25,26.45,16340,426848.45,15-SEP-2017,18,INE173A01025,
SILINV,EQ,179.1,186,179.1,184.65,186,183.75,4206,766410.65,15-SEP-2017,52,INE923A01015,
SIMBHALS,EQ,31.95,31.95,30.8,31.15,31,31.95,79310,2478692.85,15-SEP-2017,328,INE748T01016,
SIMPLEX,EQ,41.5,43.1,40.15,40.55,40.25,42.05,14624,599146.65,15-SEP-2017,253,INE898F01018,
SIMPLEXINF,EQ,464,497.9,464,477.45,478,463.3,40723,19711959.3,15-SEP-2017,1625,INE059B01024,
SINTEX,EQ,28.8,28.8,28.2,28.45,28.75,28.85,8610939,245149550.2,15-SEP-2017,15669,INE429C01035,
SIS,EQ,766.05,785,766.05,780.65,785,770.3,17627,13705232.85,15-SEP-2017,2320,INE285J01010,
SITASHREE,EQ,3.85,3.85,3.75,3.75,3.75,3.75,9579,36175.6,15-SEP-2017,26,INE686I01011,
SITINET,EQ,25.2,25.2,24.65,24.95,24.7,24.95,510626,12723522,15-SEP-2017,1277,INE965H01011,
SIYSIL,EQ,2330,2375,2298,2351.25,2374,2331.65,1339,3125269.9,15-SEP-2017,195,INE076B01010,
SJVN,EQ,33.9,33.95,32.1,32.8,32.7,33.95,748565,24572819,15-SEP-2017,4372,INE002L01015,
SKFINDIA,EQ,1545,1554.9,1535.05,1547.05,1549.8,1542.15,3383,5226299.6,15-SEP-2017,583,INE640A01023,
SKIL,EQ,28.15,28.7,27.3,27.55,27.55,28.7,139870,3851343.6,15-SEP-2017,335,INE429F01012,
SKIPPER,EQ,210,223.95,209.05,219.25,219,212.45,109748,23860922.1,15-SEP-2017,1927,INE439E01022,
SKMEGGPROD,EQ,77.85,78.9,74.15,76.95,76.75,76.75,29514,2263425.45,15-SEP-2017,222,INE411D01015,
SMARTLINK,EQ,98,99.3,92.6,93.5,93.65,96.4,189710,18292779.4,15-SEP-2017,1964,INE178C01020,
SMCSRVIRG,MF,13.16,13.16,13.16,13.16,13.16,14.02,1000,13160,15-SEP-2017,2,INF903J01U44,
SMLISUZU,EQ,962.9,971.8,941.7,965.1,968,962.95,71153,68173439.15,15-SEP-2017,2998,INE294B01019,
SMPL,EQ,1.55,1.6,1.5,1.55,1.6,1.55,152946,239608.95,15-SEP-2017,76,INE215G01021,
SMSLIFE,EQ,410.3,410.3,410.3,410.3,410.3,390.8,27215,11166314.5,15-SEP-2017,316,INE320X01016,
SMSPHARMA,EQ,90.6,91.9,86.2,91.1,90.4,90.6,309738,27643702.65,15-SEP-2017,2572,INE812G01025,
SNOWMAN,EQ,53,53.7,51.9,52.7,52.7,53.6,332166,17567214.3,15-SEP-2017,2653,INE734N01019,
SOBHA,EQ,401.55,405,393.4,402.6,403.95,401.7,97535,38914521.95,15-SEP-2017,7675,INE671H01015,
SOLARINDS,EQ,938.3,941.35,920.1,936.15,930,929.15,10448,9764881.35,15-SEP-2017,1019,INE343H01029,
SOMANYCERA,EQ,803.05,828.05,788,805.75,809,802.25,20420,16350558.95,15-SEP-2017,884,INE355A01028,
SOMATEX,EQ,13.8,14,13.35,13.85,13.85,13.9,23007,314464.35,15-SEP-2017,110,INE314C01013,
SOMICONVEY,EQ,44.9,44.9,40.05,42.75,43.35,44,2358,100716.25,15-SEP-2017,32,INE323J01019,
SONASTEER,EQ,112.5,112.5,110.8,111.15,111,112.45,119542,13327307.8,15-SEP-2017,751,INE643A01035,
SONATSOFTW,EQ,151.3,157.7,151.3,156.75,156,152.15,186543,29031259.3,15-SEP-2017,2839,INE269A01021,
SORILHOLD,EQ,52.8,52.8,52.8,52.8,52.8,50.3,634975,33526680,15-SEP-2017,588,INE126M01010,
SORILINFRA,EQ,133,141,130,136.1,134.05,135.3,193234,26692443.05,15-SEP-2017,2393,INE034H01016,
SOTL,EQ,1270.2,1297.35,1270.2,1275.1,1275,1284.3,451,578518.9,15-SEP-2017,71,INE035D01012,
SOUTHBANK,EQ,28.7,29.6,28.15,29.25,29.3,28.65,24321813,707985078.9,15-SEP-2017,25444,INE683A01023,
SPAL,EQ,403,410.35,402,405.95,403.2,408.05,73176,29947559.15,15-SEP-2017,949,INE212I01016,
SPARC,EQ,405.8,424,396,419,417,407.8,1209503,501940477.85,15-SEP-2017,19946,INE232I01014,
SPECIALITY,EQ,116,117,113.3,114.1,113.5,116,40968,4710221,15-SEP-2017,567,INE247M01014,
SPENTEX,EQ,3.9,3.9,3.8,3.8,3.8,3.9,13420,51386.1,15-SEP-2017,16,INE376C01020,
SPHEREGSL,EQ,48.15,48.15,45.9,46.15,46,48.15,89986,4202667.6,15-SEP-2017,124,INE737B01033,
SPIC,EQ,32.9,34,32.35,33,33.15,33.05,694518,22880199.65,15-SEP-2017,2692,INE147A01011,
SPICEMOBI,EQ,23.15,24,22.55,23.2,23.65,23.15,36408,847671.6,15-SEP-2017,149,INE927C01020,
SPLIL,EQ,20.3,22,20.3,20.55,20.4,21.65,22005,455743.45,15-SEP-2017,200,INE978G01016,
SPMLINFRA,EQ,152,154,150.1,152.65,152,153.85,47675,7289784.45,15-SEP-2017,642,INE937A01023,
SPTL,EQ,103,103,95.25,96.3,96.95,102.9,7786830,766064200.35,15-SEP-2017,41216,INE501W01021,
SPYL,EQ,0.3,0.35,0.25,0.35,0.35,0.3,1691926,557808.35,15-SEP-2017,236,INE268L01020,
SQSBFSI,EQ,474.9,478.45,458,467.55,467,470.2,8151,3816094.05,15-SEP-2017,252,INE201K01015,
SREEL,EQ,177.1,177.1,177.1,177.1,177.1,168.7,15404,2728048.4,15-SEP-2017,71,INE099F01013,
SREIBNPNCD,NF,1020,1020,1020,1020,1020,1014,4,4080,15-SEP-2017,1,INE881J07EC1,
SREIBNPNCD,NJ,998,999,991,995,995,1001,210,209085.55,15-SEP-2017,9,INE881J07EL2,
SREIBNPNCD,NL,1052,1052,1052,1052,1052,1042,200,210400,15-SEP-2017,2,INE881J07EN8,
SREIBNPNCD,NN,1066.9,1066.9,1066.9,1066.9,1066.9,1068,10,10669,15-SEP-2017,1,INE881J07EP3,
SREIBNPNCD,NO,990,999,985,999,999,990.69,60,59320,15-SEP-2017,5,INE881J08573,
SREIBNPNCD,NU,1009.99,1009.99,1000.5,1000.99,1000.99,997.95,56,56039.94,15-SEP-2017,3,INE881J08631,
SREINFRA,EQ,110.7,110.9,107.6,109.85,109.6,109.8,1402995,153534034.65,15-SEP-2017,7476,INE872A01014,
SREINFRA,NT,1085,1085,1085,1085,0.0,1085,100,108500,15-SEP-2017,1,INE872A07SY3,
SREINFRA,NX,1040,1040,1040,1040,1040,1045,200,208000,15-SEP-2017,5,INE872A07TW5,
SREINFRA,NY,1075,1083,1075,1083,1083,1080,39,42007,15-SEP-2017,3,INE872A07TZ8,
SREINFRA,NZ,1004,1007,1001,1002.55,1002.55,1013.9,268,269066.55,15-SEP-2017,12,INE872A07UA9,
SREINFRA,Y1,1050,1050,1050,1050,1050,1049,75,78750,15-SEP-2017,3,INE872A07UB7,
SREINFRA,Y8,1000,1000,999.9,999.9,999.9,1001,102,101999.8,15-SEP-2017,3,INE872A07UI2,
SREINFRA,Y9,1078.8,1078.8,1050,1050,1050,1025,2,2128.8,15-SEP-2017,2,INE872A07UJ0,
SREINFRA,YA,1038.9,1039.9,1038.9,1039.9,1039.9,1039.9,75,77942.5,15-SEP-2017,3,INE872A07UK8,
SRF,EQ,1575,1588,1561.55,1582.25,1585.55,1565.7,58521,92377468.3,15-SEP-2017,3439,INE647A01010,
SRHHYPOLTD,EQ,149.9,152.05,146.25,147.85,147.4,144.25,29834,4434831.4,15-SEP-2017,554,INE917H01012,
SRIPIPES,EQ,345.5,350.7,343.1,349.35,348.55,345,119729,41598898.35,15-SEP-2017,3053,INE943C01027,
SRSLTD,EQ,3.3,3.3,3.15,3.2,3.2,3.25,560506,1811451.35,15-SEP-2017,231,INE219H01039,
SRTRANSFIN,EQ,1078,1097.6,1071.4,1082.45,1077.5,1076.5,645141,699682928.1,15-SEP-2017,33269,INE721A01013,
SRTRANSFIN,NW,540,542,540,541.11,542,537.5,185,100100,15-SEP-2017,5,INE721A07FV5,
SRTRANSFIN,NX,1009.3,1009.3,1009.3,1009.3,1009.3,1010.35,200,201860,15-SEP-2017,1,INE721A07FW3,
SRTRANSFIN,Y2,1070,1070,1070,1070,1070,1050.5,20,21400,15-SEP-2017,2,INE721A07GS9,
SRTRANSFIN,YB,1079.9,1085,1079.9,1085,1085,1075.01,200,216315,15-SEP-2017,3,INE721A07HL2,
SSWL,EQ,881.45,882.25,863.05,867.35,865,887.7,9624,8342659.8,15-SEP-2017,494,INE802C01017,
STAMPEDE,EQ,6.9,7.1,6.65,6.85,6.85,7,1721423,11963085.85,15-SEP-2017,583,INE224E01028,
STAN,DR,57,58.5,56.75,58.05,58,58.1,1856,107615.75,15-SEP-2017,25,INE028L21018,
STAR,EQ,979.8,996,972.9,987.4,990.1,980.45,318848,314154293.95,15-SEP-2017,11706,INE939A01011,
STARCEMENT,EQ,110,111.65,108.15,109.45,108.8,111.8,32759,3594936.2,15-SEP-2017,267,INE460H01021,
STARPAPER,EQ,189.7,194,188,189.2,189.6,188.6,113954,21676932.15,15-SEP-2017,1570,INE733A01018,
STCINDIA,EQ,160.05,162.3,158.7,159.2,159.15,160.75,74245,11880849.1,15-SEP-2017,2038,INE655A01013,
STEELCITY,SM,143,143,138.55,139.85,139.75,139.35,20000,2800200,15-SEP-2017,10,INE395H01011,
STEELXIND,EQ,84.3,88,82,84.95,86,83,168862,13952176.6,15-SEP-2017,535,INE503B01013,
STEL,BE,97.3,104.9,97.25,103.4,101.3,100.4,29806,3037181.2,15-SEP-2017,195,INE577L01016,
STERLINBIO,EQ,3.6,3.65,3.4,3.45,3.5,3.6,134337,473412.65,15-SEP-2017,175,INE324C01038,
STERTOOLS,EQ,258,258.45,252.55,254.1,254,260.05,6289,1605122.75,15-SEP-2017,305,INE334A01023,
STINDIA,EQ,16.9,17,15.5,16.8,17,16.2,9216,153525.2,15-SEP-2017,42,INE090C01019,
STRTECH,EQ,226.8,227.35,215,217.8,218.5,227.95,1825982,399383169.25,15-SEP-2017,18160,INE089C01029,
SUBEX,EQ,8.6,8.6,8.5,8.55,8.6,8.55,937599,8030146.85,15-SEP-2017,581,INE754A01014,
SUBROS,EQ,236,238.25,234,237.4,236.85,237.5,13684,3231285.9,15-SEP-2017,343,INE287B01021,
SUDARSCHEM,EQ,374,376.8,365,366.5,368.7,374.5,73984,27364025.35,15-SEP-2017,2128,INE659A01023,
SUJANAUNI,EQ,0.95,1,0.95,0.95,0.95,0.95,203301,193874.05,15-SEP-2017,64,INE216G01011,
SUMEETINDS,EQ,32.35,33.2,32.35,32.65,32.5,33.1,235247,7703147.7,15-SEP-2017,1013,INE235C01010,
SUMMITSEC,EQ,750,750.05,719.95,736.05,736,750.7,8631,6313203.15,15-SEP-2017,704,INE519C01017,
SUNCLAYLTD,EQ,4600,4698,4600,4660.95,4690,4633.05,164,762184.15,15-SEP-2017,94,INE105A01035,
SUNDARAM,EQ,3.45,3.5,3.15,3.2,3.2,3.3,1491478,5046293.35,15-SEP-2017,888,INE108E01023,
SUNDARMFIN,EQ,1720.2,1730,1701.5,1726.2,1728,1733,20042,34451880.2,15-SEP-2017,4868,INE660A01013,
SUNDRMBRAK,EQ,494,505,494,498.05,498,496.95,3838,1917099.4,15-SEP-2017,207,INE073D01013,
SUNDRMFAST,EQ,464.8,482.95,453,474.45,474,465.3,246932,115863674.25,15-SEP-2017,8545,INE387A01021,
SUNFLAG,EQ,65.1,65.75,63.4,63.95,63.6,65.35,507890,32700392.5,15-SEP-2017,3544,INE947A01014,
SUNILHITEC,EQ,13.95,14.5,13.1,13.85,13.8,13.3,14802781,204266543.75,15-SEP-2017,17091,INE305H01028,
SUNPHARMA,EQ,518.2,527.95,514.1,524.3,522.6,524.65,7483452,3903245185.75,15-SEP-2017,88256,INE044A01036,
SUNTECK,EQ,315,330,311.45,324.45,329,316.85,262087,84493853.2,15-SEP-2017,6354,INE805D01034,
SUNTV,EQ,830,836,815,824.1,824,836.4,1210009,996195569.75,15-SEP-2017,24327,INE424H01027,
SUPERHOUSE,EQ,173.1,173.1,166.1,167,166.3,176.25,103984,17643073.65,15-SEP-2017,1652,INE712B01010,
SUPERSPIN,EQ,16.5,16.8,16.45,16.6,16.55,16.85,34049,563635.7,15-SEP-2017,160,INE662A01027,
SUPPETRO,EQ,384,399.2,384,398.4,397.6,388.65,210645,83585363.95,15-SEP-2017,3769,INE663A01017,
SUPRAJIT,EQ,284.1,285.95,279.1,281.3,280.05,283.95,59024,16684192.7,15-SEP-2017,1931,INE399C01030,
SUPREMEIND,EQ,1155.1,1195,1148,1174.7,1177,1158.35,97612,114103211.35,15-SEP-2017,15926,INE195A01028,
SUPREMEINF,EQ,76.55,77.75,75.65,76.45,76,76.55,45643,3490274.85,15-SEP-2017,415,INE550H01011,
SUPREMETEX,EQ,3.65,3.9,3.6,3.7,3.6,3.65,321046,1189973.35,15-SEP-2017,227,INE651G01027,
SURANAIND,EQ,3,3.2,3,3.15,3.15,3.15,14025,43989,15-SEP-2017,17,INE659D01019,
SURANASOL,EQ,15,15.1,14.8,14.8,14.95,15.05,22202,331119.8,15-SEP-2017,73,INE272L01022,
SURANAT&P,EQ,4.6,4.6,4.3,4.45,4.45,4.5,22758,100260.4,15-SEP-2017,30,INE130B01031,
SUREVIN,SM,38.5,39,38.5,38.75,39,38,6000,232500,15-SEP-2017,2,INE082W01014,
SURYALAXMI,EQ,91,91.9,88.75,90.9,91,90.6,16227,1468343.2,15-SEP-2017,234,INE713B01026,
SURYAROSNI,EQ,305,317,302.65,306.55,305.25,305.05,300862,93332438.95,15-SEP-2017,4232,INE335A01012,
SUTLEJTEX,EQ,912,916,901.1,907.1,905.05,909.1,4479,4056789.95,15-SEP-2017,402,INE645H01019,
SUVEN,EQ,170.5,180,168.8,178.6,178,171.8,676576,119062378.6,15-SEP-2017,9327,INE495B01038,
SUZLON,EQ,16.9,17.1,16.8,16.95,16.95,17.1,41419730,701765546.7,15-SEP-2017,17318,INE040H01021,
SWANENERGY,EQ,139.95,141.95,136.6,138.85,138,140.2,177300,24605235.65,15-SEP-2017,2490,INE665A01038,
SWARAJENG,EQ,2038.7,2139.5,2031.8,2101.4,2094,2056.7,3152,6635815.4,15-SEP-2017,492,INE277A01016,
SWELECTES,EQ,554,555,538,544.05,543,556,12478,6809871.5,15-SEP-2017,683,INE409B01013,
SYMPHONY,EQ,1395,1422,1375.05,1408.75,1410,1380.85,21336,29892725.3,15-SEP-2017,2391,INE225D01027,
SYNCOM,EQ,4.7,4.75,4.6,4.65,4.65,4.7,20839,96998.25,15-SEP-2017,73,INE602K01014,
SYNDIBANK,EQ,66.2,70.85,65.5,69.7,69.65,66.7,5998595,411258595.45,15-SEP-2017,21775,INE667A01018,
SYNGENE,EQ,476.05,489,468.6,483,483,476.15,88355,42282510.85,15-SEP-2017,7535,INE398R01022,
TAINWALCHM,EQ,126.5,127,115,119.45,119.05,123.35,42327,5121822.85,15-SEP-2017,765,INE123C01018,
TAJGVK,EQ,154.35,154.5,151.5,152.4,152,153.75,20292,3086893.25,15-SEP-2017,368,INE586B01026,
TAKE,EQ,133.25,139.6,133.25,138.35,137.7,133.75,262348,35965511.45,15-SEP-2017,2259,INE142I01023,
TALBROAUTO,EQ,203,203,197,197.45,197,203.5,19632,3889127.95,15-SEP-2017,378,INE187D01011,
TALWALKARS,EQ,290.6,292.7,285,286.85,285.5,290.35,202159,58484160.4,15-SEP-2017,3405,INE502K01016,
TANLA,EQ,33.6,34.55,33.45,34.05,34.2,33.95,252667,8598683.65,15-SEP-2017,992,INE483C01032,
TANTIACONS,BE,16.85,16.85,15.8,16.3,16.1,16.35,5100,82171.05,15-SEP-2017,32,INE388G01018,
TARAJEWELS,EQ,28.5,29.3,27.4,28.55,28.35,28.7,52925,1514897.3,15-SEP-2017,379,INE799L01016,
TARAPUR,EQ,7.7,8.1,7.35,7.75,7.8,8.15,48822,370303.7,15-SEP-2017,202,INE747K01017,
TARMAT,EQ,37,38,36.1,37.05,37.25,37.3,3941,146040.35,15-SEP-2017,90,INE924H01018,
TASTYBITE,EQ,5519,5588.8,5415.4,5474.15,5474,5562.15,931,5104647.5,15-SEP-2017,183,INE488B01017,
TATACHEM,EQ,636.7,640.7,628.25,636.95,636.55,636.65,426433,270712941.45,15-SEP-2017,7918,INE092A01019,
TATACOFFEE,EQ,162.2,164.4,157.2,161.15,160.6,162.6,1403173,226333299.6,15-SEP-2017,9800,INE493A01027,
TATACOMM,EQ,714,729,700,708.75,707.7,703.35,2546237,1821516039.55,15-SEP-2017,54828,INE151A01013,
TATAELXSI,EQ,1820.4,1835.9,1810,1823.45,1810,1823.65,591872,1082317943.8,15-SEP-2017,15862,INE670A01012,
TATAGLOBAL,EQ,211,213.7,208.85,210.55,210.1,212.05,2608124,550050919.1,15-SEP-2017,15126,INE192A01025,
TATAINVEST,EQ,913.9,940,896,926.15,925.5,911.65,357680,330415095.15,15-SEP-2017,11759,INE672A01018,
TATAMETALI,EQ,761,769,746.8,754.7,751.5,765.5,278017,210010560.4,15-SEP-2017,8376,INE056C01010,
TATAMOTORS,EQ,402.85,406.75,400,401.75,402,404.4,9675506,3896160514.15,15-SEP-2017,102079,INE155A01022,
TATAMTRDVR,EQ,229,231.8,226.95,228.3,228.85,230,2761020,632207844.9,15-SEP-2017,25806,IN9155A01020,
TATAPOWER,EQ,84.95,84.95,83.8,84.3,84.25,85.25,6486746,546621833,15-SEP-2017,29952,INE245A01021,
TATASPONGE,EQ,944.9,952.25,918,927.95,924,941.9,630514,589813502.6,15-SEP-2017,15771,INE674A01014,
TATASTEEL,EQ,676,681.4,671.55,678.95,677,677.7,3241869,2195744852.55,15-SEP-2017,54110,INE081A01012,
TBZ,EQ,123.5,127.7,121.2,124.15,123.7,124,707130,88444740.7,15-SEP-2017,7032,INE760L01018,
TCI,EQ,293.1,299.4,290.35,295.4,296,297.15,36638,10816657.55,15-SEP-2017,2721,INE688A01022,
TCIDEVELOP,EQ,434.1,464,432.95,449.05,464,447.6,135,59644.05,15-SEP-2017,9,INE662L01016,
TCIEXP,EQ,529,549,518.95,537.85,536,526.8,13370,7167305.8,15-SEP-2017,1031,INE586V01016,
TCIFINANCE,EQ,23.45,23.45,22.1,22.3,22.5,22.75,25491,570924.85,15-SEP-2017,160,INE911B01018,
TCS,EQ,2499,2517,2485,2506.05,2504,2486.95,1472036,3685085664.3,15-SEP-2017,57885,INE467B01029,
TDPOWERSYS,EQ,212.8,214.05,210,212.35,211.5,212.8,25744,5465016.95,15-SEP-2017,459,INE419M01019,
TEAMLEASE,EQ,1650,1655,1591,1605.45,1595,1612.1,4362,7117333.75,15-SEP-2017,754,INE985S01024,
TECHIN,BE,9.15,9.3,9.15,9.3,9.3,9.6,3448,31592.7,15-SEP-2017,6,INE778A01021,
TECHM,EQ,437.35,447.9,437.35,444.3,443.95,441.4,1959478,870871616.65,15-SEP-2017,41776,INE669C01036,
TECHNO,EQ,372.8,372.8,360.2,367.9,371.9,367.8,27188,9942692.1,15-SEP-2017,2554,INE286K01024,
TECHNOFAB,EQ,230,238,227.8,236.1,233.5,239.6,16139,3725583.3,15-SEP-2017,317,INE509K01011,
TEJASNET,EQ,340.8,354.4,335.1,341.9,336,339,365840,126020113.25,15-SEP-2017,13071,INE010J01012,
