SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAPMYINDIA,EQ,1327.25,1337.2,1291.05,1308.25,1307.5,1315.25,85211,111779214.2,31-OCT-2022,11630,INE0BV301023,,39446,46.29
MARALOVER,EQ,62.65,63.7,62.1,62.95,63,63.8,9711,612600.05,31-OCT-2022,176,INE882A01013,,5302,54.60
MARATHON,EQ,215.55,218.45,214.1,215.05,215,217.35,10891,2356420.75,31-OCT-2022,289,INE182D01020,,8902,81.74
MARICO,EQ,520,526.35,516.5,524.55,526,518.95,1483039,772673311.5,31-OCT-2022,32159,INE196A01026,,1049942,70.80
MARINE,EQ,33.2,34.15,32.75,33.5,33.25,32.65,308603,10399816.6,31-OCT-2022,1433,INE01JE01028,,194789,63.12
MARKSANS,EQ,48.45,50.2,48.45,49.3,49.3,48.45,1943355,96205465.85,31-OCT-2022,13441,INE750C01026,,578014,29.74
MARSHALL,EQ,29,29.8,29,29.4,29.45,29.2,17316,509577.25,31-OCT-2022,159,INE00SZ01018,,10785,62.28
MARUTI,EQ,9650,9769,9451.1,9527.6,9535,9492.55,1932020,18589107459.7,31-OCT-2022,192682,INE585B01010,,687839,35.60
MASFIN,EQ,798,803.6,749.5,765.6,763.85,795.7,101092,77173138.55,31-OCT-2022,4773,INE348L01012,,78942,78.09
MASKINVEST,BE,105.45,105.45,105.45,105.45,105.45,100.45,546,57575.7,31-OCT-2022,17,INE885F01015,,-,-
MASPTOP50,EQ,26.38,26.62,26.26,26.59,26.62,25.87,487465,12940764.08,31-OCT-2022,711,INF769K01HP3,,450051,92.32
MASTEK,EQ,1693.8,1704,1685,1688.4,1693,1685.35,23308,39457693.2,31-OCT-2022,4081,INE759A01021,,11493,49.31
MATRIMONY,EQ,630.45,630.45,597.2,622.5,622.4,624.25,18539,11377363.95,31-OCT-2022,1482,INE866R01028,,11714,63.19
MAWANASUG,EQ,78.9,80.7,77.6,79.4,79,78.9,102025,8021335.6,31-OCT-2022,2887,INE636A01039,,47739,46.79
MAXHEALTH,EQ,433.7,460,426.85,456.3,456,430.35,3989852,1786851988.95,31-OCT-2022,95910,INE027H01010,,1603367,40.19
MAXIND,EQ,97.25,97.25,91.2,93.15,93.3,94.95,351046,33221817.3,31-OCT-2022,4391,INE0CG601016,,265063,75.51
MAXVIL,EQ,170,175.2,163.7,168.55,168.55,169.65,190312,32046539.35,31-OCT-2022,3566,INE154U01015,,82866,43.54
MAYURUNIQ,EQ,472.55,476.85,465.7,467.55,466.5,472.45,19512,9207270.25,31-OCT-2022,2301,INE040D01038,,12476,63.94
MAZDA,EQ,788.95,804.15,782,796.7,797,773.65,27638,21894853.1,31-OCT-2022,1549,INE885E01034,,12837,46.45
MAZDOCK,EQ,643.05,649,631.3,636.35,633.75,640.9,1729562,1106662530.3,31-OCT-2022,32620,INE249Z01012,,330153,19.09
MBAPL,BE,448.45,469.9,440,456.1,464.95,457.6,17055,7791529.55,31-OCT-2022,692,INE900L01010,,-,-
MBECL,BE,3.45,3.5,3.25,3.35,3.4,3.35,41751,141659.5,31-OCT-2022,114,INE748A01016,,-,-
MBLINFRA,EQ,20.6,20.6,19.65,19.8,19.8,19.9,39112,779987.7,31-OCT-2022,238,INE912H01013,,24126,61.68
MCDOWELL-N,EQ,875.3,899,872.1,896.35,896.45,873.25,2082894,1845339338.95,31-OCT-2022,56775,INE854D01024,,1087644,52.22
MCL,EQ,26,27.95,26,27.7,27.9,26.65,22188,606002.85,31-OCT-2022,159,INE813V01022,,14862,66.98
MCLEODRUSS,EQ,28.05,28.1,27.45,27.55,27.55,27.6,212929,5888866.7,31-OCT-2022,882,INE942G01012,,156459,73.48
MCX,EQ,1512,1539.8,1512,1536.35,1532,1507.55,538668,825652933.4,31-OCT-2022,27851,INE745G01035,,168126,31.21
MEDICAMEQ,EQ,846.1,869,796.25,846.65,855,850.05,59677,49062742.55,31-OCT-2022,5504,INE646B01010,,35629,59.70
MEDICO,BE,192,194.7,183,194.65,194.7,185.45,52220,10069959.5,31-OCT-2022,491,INE630Y01016,,-,-
MEDPLUS,EQ,609.8,609.8,589.5,592.7,593.8,605.55,17405,10335718.25,31-OCT-2022,2465,INE804L01022,,10014,57.54
MEGAFLEX,SM,49.9,50,45.1,46.2,46.2,47.65,18000,852600,31-OCT-2022,6,INE0G1D01014,,15000,83.33
MEGASOFT,EQ,32.95,33,31.8,31.95,32.1,32.6,44338,1432310.25,31-OCT-2022,420,INE933B01012,,31325,70.65
MEGASTAR,BE,277,291.95,264.15,290.5,288,278.05,32297,9148588.4,31-OCT-2022,778,INE00EM01016,,-,-
MELSTAR,BZ,2.75,2.75,2.7,2.75,2.75,2.7,298,816.5,31-OCT-2022,7,INE817A01019,,-,-
MENONBE,EQ,104.25,104.25,99.85,101.6,101.75,104.25,134267,13630009.35,31-OCT-2022,3387,INE071D01033,,81776,60.91
MEP,BE,14.95,15.6,14.75,14.95,14.9,14.9,292516,4394489.45,31-OCT-2022,312,INE776I01010,,-,-
MERCATOR,BE,1.1,1.15,1.05,1.1,1.05,1.1,428403,471584.6,31-OCT-2022,287,INE934B01028,,-,-
METALFORGE,BZ,4.3,4.45,4.2,4.3,4.35,4.4,12800,53995.5,31-OCT-2022,50,INE425A01011,,-,-
METROBRAND,EQ,825,876,823.55,866.6,876,826.15,363364,310564165.3,31-OCT-2022,17288,INE317I01021,,97851,26.93
METROPOLIS,EQ,1677.7,1699.05,1632.4,1691.8,1690,1634.5,250505,420439425.7,31-OCT-2022,15727,INE112L01020,,68859,27.49
MFL,EQ,1375.25,1390,1302.7,1314.55,1313,1404.05,239256,319242089.45,31-OCT-2022,16253,INE071N01016,,137464,57.45
MFSL,EQ,705,717.4,701.7,708.05,707,701.7,367651,260933249.8,31-OCT-2022,18791,INE180A01020,,114838,31.24
MGEL,EQ,31.1,34.5,31.1,33.65,34,32.25,407962,13463271.1,31-OCT-2022,1062,INE0APB01024,,160868,39.43
MGL,EQ,856.2,865.9,847,861.65,859.7,855.95,248279,212665668.6,31-OCT-2022,11568,INE002S01010,,60538,24.38
MHHL,SM,37.95,38.4,37.3,37.4,37.4,37.1,18000,683100,31-OCT-2022,6,INE450S01011,,15000,83.33
MHLXMIRU,EQ,192.8,197.8,185.15,189.15,188.7,189.8,18317,3475156.05,31-OCT-2022,597,INE112D01035,,6873,37.52
MHRIL,EQ,287.1,290.7,267.3,285.4,284.25,284.35,357641,102445546,31-OCT-2022,9713,INE998I01010,,166915,46.67
MICEL,BE,11.75,12.15,11.45,11.75,11.6,11.8,63092,741917.9,31-OCT-2022,326,INE287C01037,,-,-
MID150BEES,EQ,121.24,121.25,119.87,120.63,120.93,119.78,110921,13358214.98,31-OCT-2022,2124,INF204KB1V68,,64746,58.37
MIDHANI,EQ,244.9,245.15,237,238.1,238.1,243.95,433785,103821795.95,31-OCT-2022,8686,INE099Z01011,,177721,40.97
MINDACORP,EQ,191.5,197.5,191.5,194.75,194.75,189.45,661635,129007747.3,31-OCT-2022,18269,INE842C01021,,292026,44.14
MINDSPACE,RR,355,358.99,354,355.28,355.95,354.98,57219,20348526.31,31-OCT-2022,2783,INE0CCU25019,,51735,90.42
MINDTECK,EQ,150,150.75,145,145.7,145.05,150,37061,5479754.35,31-OCT-2022,761,INE110B01017,,26741,72.15
MINDTREE,EQ,3320,3412.55,3319.95,3403.75,3401.55,3283.35,550939,1864926459,31-OCT-2022,39072,INE018I01017,,122178,22.18
MIRCELECTR,EQ,18.4,18.8,17.8,18.45,18.35,18.45,676266,12442839.7,31-OCT-2022,1572,INE831A01028,,445327,65.85
MIRZAINT,EQ,315.75,320.3,287.75,303.25,307.45,319.35,1004150,302188585.35,31-OCT-2022,23813,INE771A01026,,530243,52.81
MITCON,BE,63.7,67.85,63.7,66.25,66.4,66.85,10031,651757.15,31-OCT-2022,80,INE828O01033,,-,-
MITTAL,EQ,11.5,11.85,11.5,11.6,11.55,11.5,1157980,13470051.65,31-OCT-2022,79,INE997Y01019,,1155714,99.80
MKPL,SM,910,962.4,910,962.4,962.4,916.65,8000,7464800,31-OCT-2022,4,INE964W01013,,6000,75.00
MMFL,EQ,819.35,820,787,793.5,791.6,807.25,32790,26161784.45,31-OCT-2022,5368,INE227C01017,,12954,39.51
MMP,EQ,158.9,159,155,155.45,155,156.1,6103,956810.65,31-OCT-2022,218,INE511Y01018,,4432,72.62
MMTC,EQ,34.5,34.7,34.15,34.45,34.5,34.35,689059,23725146.65,31-OCT-2022,3755,INE123F01029,,277020,40.20
MODIRUBBER,BE,72.35,74.8,72.35,72.65,72.65,73.1,217,15708.8,31-OCT-2022,6,INE832A01018,,-,-
MODISONLTD,EQ,73.2,73.8,72,72.75,72.6,73.2,29315,2139787.8,31-OCT-2022,401,INE737D01021,,17745,60.53
MOGSEC,EQ,49.4,49.4,49.29,49.3,49.3,49.31,3966,195631.11,31-OCT-2022,53,INF247L01AK4,,2072,52.24
MOHEALTH,EQ,24.2,24.2,23.41,23.41,23.41,23.5,1170,27643.64,31-OCT-2022,30,INF247L01BB1,,560,47.86
MOHITIND,EQ,17.7,18,17.1,17.75,17.8,17.8,13047,227018.25,31-OCT-2022,117,INE954E01012,,6589,50.50
MOHOTAIND,BZ,5.35,5.55,5.1,5.45,5.55,5.35,7160,38773.35,31-OCT-2022,56,INE313D01013,,-,-
MOIL,EQ,156,156.65,154,154.25,154.45,155.7,68890,10680900.6,31-OCT-2022,2557,INE490G01020,,35354,51.32
MOKSH,EQ,13.95,14.2,13.9,13.95,14,13.95,72668,1014985.15,31-OCT-2022,252,INE514Y01020,,58924,81.09
MOL,EQ,111.8,112.7,110.1,110.65,110.75,111.4,439051,48772934.3,31-OCT-2022,5594,INE0CT101020,,255035,58.09
MOLDTECH,EQ,97.2,113.5,94,110.95,111.5,95.7,976986,107122501.55,31-OCT-2022,8744,INE835B01035,,357397,36.58
MOLDTKPAC,EQ,927.45,927.45,872,910,900.35,909.35,84925,75781700.6,31-OCT-2022,12950,INE893J01029,,22933,27.00
MOLOWVOL,EQ,26.7,26.7,23.7,24.47,24.26,24.01,1843,44663.71,31-OCT-2022,94,INF247L01BL0,,1022,55.45
MOM100,EQ,33.51,33.52,32.9,33.28,33.39,32.9,95952,3175913.49,31-OCT-2022,940,INF247L01023,,40963,42.69
MOM50,EQ,179,180.99,178.01,180.53,180.22,178.82,1233,221956.52,31-OCT-2022,72,INF247L01536,,1054,85.48
MOMENTUM,EQ,19.6,20.05,19.6,19.79,19.79,19.79,575,11502.8,31-OCT-2022,74,INF209KB14K7,,537,93.39
MOMOMENTUM,EQ,40.69,40.69,39.7,40.26,40.38,39.81,12956,518823.56,31-OCT-2022,113,INF247L01BK2,,6535,50.44
MON100,EQ,99.95,99.95,90.72,92.52,92.6,90.4,872483,80653583.73,31-OCT-2022,5641,INF247L01AP3,,518759,59.46
MONARCH,EQ,353.3,357.95,348.05,349.55,348.6,351.15,12861,4516896.25,31-OCT-2022,639,INE903D01011,,10516,81.77
MONQ50,EQ,50,51.49,49.62,50.53,50.4,49.51,152728,7679611.12,31-OCT-2022,439,INF247L01AU3,,98047,64.20
MONTECARLO,EQ,719.75,729,712.85,719.45,719.5,709.1,33951,24439972.55,31-OCT-2022,4234,INE950M01013,,15223,44.84
MOQUALITY,EQ,119,124,117.3,119.05,119.05,117.5,209,25206.6,31-OCT-2022,20,INF247L01BH8,,83,39.71
MORARJEE,EQ,19.5,21.2,18.65,20.3,20.75,19.5,99211,1990592.65,31-OCT-2022,694,INE161G01027,,53437,53.86
MOREPENLAB,EQ,26.85,27.1,26.55,26.65,26.55,26.65,902836,24143765.5,31-OCT-2022,3025,INE083A01026,,443995,49.18
MOTHERSON,EQ,65.5,65.5,63.8,64.5,64.65,64.15,12983527,833647350.7,31-OCT-2022,32667,INE775A01035,,8452434,65.10
MOTILALOFS,EQ,686,692.75,683.15,685.05,685,684.2,76000,52241080.75,31-OCT-2022,3497,INE338I01027,,59102,77.77
MOTOGENFIN,EQ,26.85,27.1,26,26.15,26.1,26.85,8330,217524.9,31-OCT-2022,45,INE861B01023,,7653,91.87
MOVALUE,EQ,43,44,42.3,43.58,43.58,43.48,3807,165408.54,31-OCT-2022,58,INF247L01BE5,,3486,91.57
MPHASIS,EQ,1960,1989.7,1959,1978.5,1982,1947.85,378914,747360426.95,31-OCT-2022,23399,INE356A01018,,232596,61.38
MPSLTD,EQ,648,685,642.6,676.1,665.3,654.45,15029,9918467.3,31-OCT-2022,2363,INE943D01017,,8022,53.38
MRF,EQ,89368.3,91250,89300.05,90767,90542.25,89368.3,16620,1505660526.3,31-OCT-2022,8092,INE883A01011,,6649,40.01
MRO-TEK,EQ,66,66,64.7,64.8,64.8,64.75,2610,170073.55,31-OCT-2022,66,INE398B01018,,1845,70.69
MRPL,EQ,55,55,52.4,54.05,54.2,56.6,3883543,210402601.05,31-OCT-2022,15181,INE103A01014,,1584374,40.80
MSPL,EQ,9.2,9.3,9.15,9.2,9.2,9.2,141038,1295680.1,31-OCT-2022,393,INE752G01015,,121200,85.93
MSTCLTD,EQ,265.85,274,265.25,269.6,269.5,263.8,255929,69141377.6,31-OCT-2022,6178,INE255X01014,,104272,40.74
MSUMI,EQ,84.95,89.4,84.55,87.5,84.9,84.35,8267553,722872176.35,31-OCT-2022,55424,INE0FS801015,,3797786,45.94
MTARTECH,EQ,1609,1617.95,1586.7,1604.8,1604.5,1585.4,46583,74767982.25,31-OCT-2022,6159,INE864I01014,,19130,41.07
MTEDUCARE,EQ,8.5,8.65,8.4,8.45,8.55,8.5,33575,284049.4,31-OCT-2022,150,INE472M01018,,26200,78.03
MTNL,EQ,20.7,21.15,20.6,20.85,20.85,20.6,691426,14418361.1,31-OCT-2022,3334,INE153A01019,,369931,53.50
MUKANDLTD,EQ,107.4,111.4,106.1,107.25,107,107.6,31024,3358931.8,31-OCT-2022,659,INE304A01026,,17279,55.70
MUKTAARTS,EQ,59.95,59.95,57.55,58.05,58,57.9,6343,369288,31-OCT-2022,228,INE374B01019,,4706,74.19
MUNJALAU,EQ,50.35,50.85,50,50.15,50.1,50.15,54365,2742659.4,31-OCT-2022,387,INE672B01032,,29720,54.67
MUNJALSHOW,EQ,103.9,105.7,103.9,104.35,104.1,103.45,24198,2533184.05,31-OCT-2022,470,INE577A01027,,18384,75.97
MURUDCERA,EQ,42,42.95,38.1,38.75,38.25,41.55,364286,14760820.35,31-OCT-2022,4013,INE692B01014,,226882,62.28
MUTHOOTCAP,EQ,308,311.95,299,307.15,307,307.4,81469,24816730.9,31-OCT-2022,2727,INE296G01013,,49137,60.31
MUTHOOTFIN,EQ,1047.6,1051.95,1034.25,1043.45,1044.95,1047.6,562845,586166062.9,31-OCT-2022,24818,INE414G01012,,301574,53.58
MWL,SM,109,109,109,109,109,113,2400,261600,31-OCT-2022,2,INE0JYY01011,,2400,100.00
NABARD,N2,1188.2,1190,1186,1190,1190,1192.1,2127,2527554.88,31-OCT-2022,54,INE261F07032,,1333,62.67
NACLIND,EQ,85.15,87.3,80.75,83.35,83.4,84.2,153030,12969614.75,31-OCT-2022,2609,INE295D01020,,102039,66.68
NAGAFERT,BE,7.6,7.7,7.4,7.5,7.6,7.5,278457,2109131.95,31-OCT-2022,553,INE454M01024,,-,-
NAGREEKCAP,EQ,13,13.3,11.65,11.95,12.15,12.5,8520,103970.55,31-OCT-2022,67,INE245I01016,,7107,83.42
NAGREEKEXP,EQ,36.85,36.9,34.55,35.1,35.2,36,18113,643657.45,31-OCT-2022,382,INE123B01028,,8362,46.17
NAHARCAP,EQ,339.9,339.9,323.1,326.55,325.1,332.05,5521,1814107.95,31-OCT-2022,378,INE049I01012,,3341,60.51
NAHARINDUS,EQ,105.95,106,102.5,102.95,102.5,103,54567,5669945.95,31-OCT-2022,677,INE289A01011,,39954,73.22
NAHARPOLY,EQ,311,312,301.25,306.6,311,303.65,22783,7003220.7,31-OCT-2022,862,INE308A01027,,14723,64.62
NAHARSPING,EQ,283,287.8,274.05,275.5,276.95,283.15,38341,10702921.8,31-OCT-2022,1997,INE290A01027,,25889,67.52
NAM-INDIA,EQ,269.2,271.75,269.15,270.5,271.4,267.85,286182,77382516.4,31-OCT-2022,5717,INE298J01013,,180510,63.08
NARMADA,EQ,26.6,26.6,25.15,26.4,26.6,25.35,51322,1356621.35,31-OCT-2022,331,INE117Z01011,,44023,85.78
NATCOPHARM,EQ,600.95,607,592,600.75,600,598.5,198246,118731032.45,31-OCT-2022,12940,INE987B01026,,105498,53.22
NATHBIOGEN,EQ,163,167.25,160,163.7,163.9,162.6,28133,4594785.2,31-OCT-2022,561,INE448G01010,,14973,53.22
NATIONALUM,EQ,70,70.55,68.9,70.2,70.2,69.8,8029799,561304605.1,31-OCT-2022,23835,INE139A01034,,2439134,30.38
NATNLSTEEL,BE,4.1,4.5,4.1,4.35,4.35,4.3,37059,155424.6,31-OCT-2022,36,INE088B01015,,-,-
NAUKRI,EQ,3845,3928,3844.9,3921.7,3916,3821.3,228116,888357037.4,31-OCT-2022,25630,INE663F01024,,77629,34.03
NAVA,EQ,209.9,210.55,195.75,197.3,197.45,208.45,731984,147137611.25,31-OCT-2022,13037,INE725A01022,,338107,46.19
NAVIFIN,N1,991.5,999.99,991.5,999.99,999.99,996.98,370,368471.03,31-OCT-2022,16,INE342T07189,,,
NAVIFIN,N3,1004,1004,992.01,992.01,992.01,989,16,16052.01,31-OCT-2022,2,INE342T07205,,,
NAVINFLUOR,EQ,4514.95,4565,4500,4551.75,4541.35,4492.9,92168,418039110.2,31-OCT-2022,11707,INE048G01026,,37919,41.14
NAVKARCORP,EQ,55.95,56.25,54.2,54.4,54.35,55.35,348915,19177090.95,31-OCT-2022,4481,INE278M01019,,245634,70.40
NAVNETEDUL,EQ,139.45,141.5,136.9,139.6,139.5,136.65,429612,59984348.1,31-OCT-2022,7619,INE060A01024,,244753,56.97
NAZARA,EQ,670,674.6,655.75,658.15,656.25,667.6,191276,127074172.7,31-OCT-2022,9190,INE418L01021,,84479,44.17
NBCC,EQ,32.9,32.95,32.4,32.45,32.55,32.65,1323894,43243074.5,31-OCT-2022,4460,INE095N01031,,709045,53.56
NBIFIN,EQ,1756.1,1799.9,1756.1,1799,1799,1804.95,13,23259.2,31-OCT-2022,4,INE365I01020,,12,92.31
NCC,EQ,74.65,75.35,74.2,74.65,74.65,74.05,2414317,180376091.35,31-OCT-2022,10157,INE868B01028,,1280689,53.05
NCLIND,EQ,179,182.55,176.8,181.65,180.55,177.15,81011,14538018.5,31-OCT-2022,1923,INE732C01016,,52393,64.67
NDGL,EQ,1379.35,1380.25,1337.05,1347.65,1346,1353.85,496,672226.2,31-OCT-2022,48,INE756C01015,,44,8.87
NDL,EQ,28.4,28.4,27.1,27.55,27.7,28.1,71026,1972057.1,31-OCT-2022,508,INE875G01030,,49683,69.95
NDRAUTO,EQ,456.75,456.75,443.5,451.15,454.9,448.8,2680,1208470.9,31-OCT-2022,170,INE07OG01012,,2118,79.03
NDTV,BE,312.7,324.4,312.7,321.75,322,312.7,35486,11340224.25,31-OCT-2022,1129,INE155G01029,,-,-
NECCLTD,EQ,27.5,27.5,26.1,26.2,26.2,26.9,128489,3431255.7,31-OCT-2022,637,INE553C01016,,85658,66.67
NECLIFE,EQ,21.7,21.7,21.3,21.35,21.4,21.55,159051,3417781.75,31-OCT-2022,490,INE023H01027,,108424,68.17
NELCAST,EQ,83.7,84,82.4,82.8,82.75,82.6,72209,6011169.35,31-OCT-2022,1216,INE189I01024,,40289,55.79
NELCO,EQ,851,854.95,820.5,825.9,829.45,849.5,109376,90693159.65,31-OCT-2022,5722,INE045B01015,,64453,58.93
NEOGEN,EQ,1484.05,1514.45,1484.05,1494.95,1495.95,1497.95,18000,26960966.2,31-OCT-2022,4267,INE136S01016,,9555,53.08
NESCO,EQ,585,590,576.25,577.9,577,583.5,53264,31031292.9,31-OCT-2022,4884,INE317F01035,,27746,52.09
NESTLEIND,EQ,20282.45,20470,20150,20363.4,20341,20282.45,79555,1616944672.2,31-OCT-2022,23480,INE239A01016,,49025,61.62
NETF,EQ,182.16,188.99,182.16,187.81,187.71,185.45,4146,780151.84,31-OCT-2022,81,INF277K015R5,,3319,80.05
NETWORK18,EQ,63.4,64.9,63.4,64.15,64,63.25,392924,25263569.85,31-OCT-2022,4154,INE870H01013,,188762,48.04
NEULANDLAB,EQ,1456,1519.35,1456,1487.8,1496,1476.7,34891,52016368.9,31-OCT-2022,5220,INE794A01010,,12969,37.17
NEWGEN,EQ,343.4,348,341.3,343.75,344.5,341.65,90960,31313199.4,31-OCT-2022,6098,INE619B01017,,56001,61.57
NEXTMEDIA,EQ,5.85,5.85,5.3,5.3,5.3,5.6,2541,13798.35,31-OCT-2022,33,INE747B01016,,2500,98.39
NFL,EQ,50,50.4,49.55,49.75,49.6,49.8,375111,18717935.8,31-OCT-2022,2186,INE870D01012,,192656,51.36
NGIL,EQ,126,127.65,118.85,126.35,126.95,121.6,32075,4056851.25,31-OCT-2022,237,INE236Y01012,,8382,26.13
NGLFINE,EQ,1460,1689.9,1460,1604.15,1659,1440.95,26275,42277990.3,31-OCT-2022,3550,INE887E01022,,9226,35.11
NH,EQ,768,795,766.9,791.45,787.25,762.8,425624,332871736.6,31-OCT-2022,19906,INE410P01011,,127855,30.04
NHAI,N2,1135,1139,1128.11,1133.08,1133,1130.43,3888,4414016.79,31-OCT-2022,66,INE906B07CB9,,3692,94.96
NHAI,N3,1375,1375,1075.1,1169.99,1169.99,1169,3,3620.09,31-OCT-2022,3,INE906B07DC5,,1,33.33
NHAI,N4,1145,1145,1145,1145,1145,1125.45,118,135110,31-OCT-2022,4,INE906B07DD3,,114,96.61
NHAI,N5,1443.9,1443.9,1310,1310,1310,1206.8,2,2753.9,31-OCT-2022,2,INE906B07DE1,,1,50.00
NHAI,N6,1255,1257.99,1251,1255,1255,1251.75,855,1071364.48,31-OCT-2022,31,INE906B07DF8,,768,89.82
NHAI,N8,1105,1105,1105,1105,1105,1105,45,49725,31-OCT-2022,4,INE906B07EH2,,45,100.00
NHAI,N9,1185,1185,1185,1185,1185,1185.6,75,88875,31-OCT-2022,2,INE906B07EI0,,75,100.00
NHAI,NA,1185.55,1188,1182,1183.2,1182,1184.33,900,1065940.3,31-OCT-2022,10,INE906B07EJ8,,810,90.00
NHAI,NC,1124.99,1125,1124.99,1125,1125,1130,250,281249,31-OCT-2022,2,INE906B07EN0,,250,100.00
NHAI,ND,1229.5,1229.5,1185,1200,1200,1185,21,25480,31-OCT-2022,3,INE906B07EO8,,11,52.38
NHAI,NE,1164.99,1164.99,1160,1163.94,1163.94,1162,874,1015565.34,31-OCT-2022,16,INE906B07EP5,,728,83.30
NHBTF2014,N6,7020,7020,6990,6992.19,6990,6960,196,1373437,31-OCT-2022,11,INE557F07132,,196,100.00
NHBTF2023,N6,6285.1,6285.1,6271,6280.36,6271,6270.91,15,94205.5,31-OCT-2022,3,INE557F07181,,15,100.00
NHIT,N1,300.69,302,300.01,301.26,301.66,300.01,178474,53711571.45,31-OCT-2022,868,INE0H7R07017,,171944,96.34
NHIT,N2,299.9,300.64,299.58,300.16,300.16,299.94,159705,47929068.56,31-OCT-2022,587,INE0H7R07025,,158639,99.33
NHIT,N3,400,400.64,400,400.24,400.64,399.96,154662,61883462.84,31-OCT-2022,497,INE0H7R07033,,153511,99.26
NHPC,EQ,44,44,42.45,42.6,42.7,43.7,13313923,571059390.9,31-OCT-2022,25521,INE848E01016,,7410514,55.66
NHPC,N2,1194,1202,1194,1202,1202,1192.5,12,14376,31-OCT-2022,2,INE848E07526,,6,50.00
NHPC,N3,1296,1303,1296,1303,1303,1285,10,12995,31-OCT-2022,2,INE848E07534,,5,50.00
NHPC,N4,1081,1081,1081,1081,1081,1067.36,399,431319,31-OCT-2022,1,INE848E07542,,399,100.00
NHPC,N6,1399.89,1399.89,1399.89,1399.89,1399.89,1360,5,6999.45,31-OCT-2022,1,INE848E07567,,5,100.00
NIACL,EQ,88.8,90.05,88.2,88.85,89,88.35,176193,15639094.75,31-OCT-2022,2549,INE470Y01017,,96569,54.81
NIBL,EQ,23.2,23.4,22.65,23.25,23.25,22.3,21105,489345.9,31-OCT-2022,155,INE047O01014,,17990,85.24
NIDAN,SM,54,55.95,53.6,54.4,55,53.5,16000,871200,31-OCT-2022,15,INE0J6L01013,,11000,68.75
NIF100BEES,EQ,188.52,189.95,185.16,189,187.5,187.26,15240,2874871.15,31-OCT-2022,255,INF204K014N5,,12990,85.24
NIFTYBEES,EQ,195.7,196.5,194.5,196.27,196.45,193.96,8882827,1741612364.43,31-OCT-2022,32837,INF204KB14I2,,8161048,91.87
NIFTYQLITY,EQ,14.36,14.58,14.31,14.49,14.57,14.36,195947,2855839.97,31-OCT-2022,181,INF209KB15K4,,190662,97.30
NIITLTD,EQ,275.15,284.95,275.15,278.95,278,274.4,423881,118922350.5,31-OCT-2022,13866,INE161A01038,,130931,30.89
NILAINFRA,EQ,6.25,6.35,6.2,6.25,6.2,6.25,129828,812177.8,31-OCT-2022,262,INE937C01029,,101754,78.38
NILASPACES,BE,3.45,3.5,3.25,3.25,3.3,3.4,116711,388732.9,31-OCT-2022,277,INE00S901012,,-,-
NILKAMAL,EQ,2041.15,2090,2035,2083.25,2090,2051.15,1676,3452534.05,31-OCT-2022,407,INE310A01015,,1079,64.38
NIPPOBATRY,EQ,492,492,475.5,476.45,476.8,487.2,4877,2340081.8,31-OCT-2022,676,INE567A01028,,3417,70.06
NIRAJ,EQ,30.95,33.85,29.85,32.75,33.7,30.05,34243,1114869.75,31-OCT-2022,264,INE368I01016,,24607,71.86
NITCO,EQ,24.4,24.4,23.4,23.5,23.4,23.85,27908,659925.55,31-OCT-2022,182,INE858F01012,,20469,73.34
NITINSPIN,EQ,206.3,207.9,198.8,200.45,200,206.3,353984,71257845.35,31-OCT-2022,4078,INE229H01012,,75628,21.36
NITIRAJ,EQ,78.25,79,77,77.4,77,79.05,1667,129762.95,31-OCT-2022,67,INE439T01012,,1225,73.49
NKIND,BE,36.2,36.2,34.5,35.55,35.55,34.5,339,11711.25,31-OCT-2022,7,INE542C01019,,-,-
NLCINDIA,EQ,74.8,77.6,74.7,77.05,77.1,74.4,4490099,342782929.3,31-OCT-2022,16804,INE589A01014,,2591125,57.71
NMDC,EQ,101.8,101.8,98.6,99.75,99.45,100.95,12694109,1263384435.7,31-OCT-2022,56183,INE584A01023,,5590117,44.04
NOCIL,EQ,247.05,248.85,241.9,242.6,242.6,245.8,344625,84351549.6,31-OCT-2022,8424,INE163A01018,,189604,55.02
NOIDATOLL,EQ,7.9,9,7.7,8.1,8.1,7.75,407535,3308035.55,31-OCT-2022,353,INE781B01015,,355454,87.22
NORBTEAEXP,EQ,7,7,7,7,7,6.95,201,1407,31-OCT-2022,3,INE369C01017,,,
NOVARTIND,EQ,677,684.6,675.25,680.65,680,674.55,2961,2013611.65,31-OCT-2022,261,INE234A01025,,2215,74.81
NPBET,EQ,219.98,219.98,214.26,215.74,214.51,214.94,883,190356.85,31-OCT-2022,36,INF277K010X4,,455,51.53
NPST,SM,110.7,119.95,110.7,119.95,119.95,114.95,3200,369040,31-OCT-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,401,420,392.85,416.95,417,392.05,92597,37850799.4,31-OCT-2022,3753,INE740D01017,,48138,51.99
NRBBEARING,EQ,173.9,177.4,167.55,168.65,169.5,172.5,162699,27650232.55,31-OCT-2022,4454,INE349A01021,,97783,60.10
NRL,SM,250,283.7,249,270.4,283.7,249.35,70950,18690485,31-OCT-2022,116,INE0JM501013,,48400,68.22
