SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NEXTMEDIA,EQ,7.4,7.4,7.25,7.4,7.4,7.05,32898,243430.2,18-APR-2022,126,INE747B01016,,32896,99.99
NFL,EQ,60.4,63.6,58.75,62.1,61.9,60.75,7707715,472503732.25,18-APR-2022,24872,INE870D01012,,1532576,19.88
NGIL,EQ,233.95,236.3,217.05,220.25,218.1,232.9,12404,2785495.6,18-APR-2022,379,INE236Y01012,,8451,68.13
NGIL-RE,BE,118.95,118.95,78.1,84.6,84.9,112.9,7742,688482.95,18-APR-2022,223,INE236Y20012,,-,-
NH,EQ,736,744.95,722.75,726.25,724.95,731.15,106463,77861674.35,18-APR-2022,7257,INE410P01011,,46262,43.45
NHAI,N2,1204,1209.8,1203,1203.62,1203,1204.43,6635,7999374.05,18-APR-2022,62,INE906B07CB9,,6506,98.06
NHAI,N4,1100,1102,1100,1102,1102,1165,35,38550,18-APR-2022,2,INE906B07DD3,,35,100.00
NHAI,N6,1252,1252,1245,1245.07,1245,1251.78,2293,2863670.63,18-APR-2022,58,INE906B07DF8,,2193,95.64
NHAI,N8,1110.01,1111.02,1110.01,1111.02,1111.02,1116,125,138852.25,18-APR-2022,3,INE906B07EH2,,125,100.00
NHAI,NA,1197,1197,1187.5,1188,1187.5,1194.65,2311,2752528.68,18-APR-2022,70,INE906B07EJ8,,2200,95.20
NHAI,ND,1251,1251,1251,1251,1251,1355.78,5,6255,18-APR-2022,2,INE906B07EO8,,5,100.00
NHAI,NE,1257.9,1257.9,1245,1245,1245,1235.01,33,41212.8,18-APR-2022,5,INE906B07EP5,,32,96.97
NHBTF2014,N1,5388,5399,5388,5399,5399,5400,40,215740,18-APR-2022,2,INE557F07082,,20,50.00
NHBTF2014,N6,6995,6995,6890.1,6890.1,6890.1,6950,100,691395,18-APR-2022,6,INE557F07132,,70,70.00
NHBTF2023,N1,10199,10199,10199,10199,10199,10199,10,101990,18-APR-2022,1,INE557F07041,,10,100.00
NHBTF2023,N6,6255,6255,6250,6250,6250,6250,33,206285,18-APR-2022,3,INE557F07181,,33,100.00
NHPC,EQ,31.65,33.6,31.3,33.1,32.85,31.55,32405205,1064900564.9,18-APR-2022,49149,INE848E01016,,11004697,33.96
NHPC,N1,1053,1053.01,1053,1053.01,1053.01,1054.05,4,4212.02,18-APR-2022,2,INE848E07518,,2,50.00
NHPC,N4,1057.41,1057.41,1057.41,1057.41,1057.41,1100,99,104683.59,18-APR-2022,1,INE848E07542,,99,100.00
NHPC,N6,1355,1355,1355,1355,1355,1365,11,14905,18-APR-2022,2,INE848E07567,,11,100.00
NIACL,EQ,117.25,118.5,115.15,115.85,115.95,117.25,313482,36473947.95,18-APR-2022,8158,INE470Y01017,,152609,48.68
NIBL,EQ,26,26.35,25.15,25.55,25.7,25.8,18081,461156.6,18-APR-2022,264,INE047O01014,,11768,65.08
NIDAN,SM,44.95,45,43.2,44.4,44.35,44.95,28000,1242650,18-APR-2022,24,INE0J6L01013,,19000,67.86
NIFTYBEES,EQ,188.55,188.55,185.25,186.23,186.4,189.54,6161166,1147883554.84,18-APR-2022,71305,INF204KB14I2,,4555104,73.93
NIITLTD,EQ,649.7,651.45,629.6,633.6,632,654.15,343655,219883571.05,18-APR-2022,13290,INE161A01038,,175573,51.09
NILAINFRA,EQ,7.1,7.15,6.9,7.15,7.15,6.85,835348,5910702.9,18-APR-2022,832,INE937C01029,,708635,84.83
NILASPACES,EQ,4.05,4.15,3.85,4,4,4,487067,1923920.2,18-APR-2022,891,INE00S901012,,403329,82.81
NILKAMAL,EQ,2196,2231.75,2139.8,2185.85,2180,2218.5,2451,5339336.1,18-APR-2022,755,INE310A01015,,1047,42.72
NIPPOBATRY,EQ,411,467.7,406.95,441.45,444,412.15,27561,12123601.55,18-APR-2022,2394,INE567A01028,,14138,51.30
NIRAJ,EQ,32.2,33.4,32.15,32.45,32.2,33.6,8040,260252.35,18-APR-2022,238,INE368I01016,,5589,69.51
NITCO,EQ,25.85,25.95,25.3,25.75,25.55,25.85,64986,1656387.3,18-APR-2022,455,INE858F01012,,45890,70.62
NITINSPIN,EQ,269.95,276.3,266,268.05,270,266.3,353036,96202719.65,18-APR-2022,4971,INE229H01012,,241921,68.53
NITIRAJ,EQ,82.2,82.2,75.8,80.4,80.5,79.8,5713,453102.7,18-APR-2022,171,INE439T01012,,2966,51.92
NKIND,EQ,40.6,43.9,36.75,40.6,40.6,40.35,11211,450778.05,18-APR-2022,249,INE542C01019,,4222,37.66
NLCINDIA,EQ,67.4,73.85,67.4,72.85,72.75,67.9,12931525,926613688.85,18-APR-2022,48629,INE589A01014,,4511255,34.89
NMDC,EQ,168,169.7,165.7,168.25,168.4,167.6,5505568,924364487.4,18-APR-2022,29613,INE584A01023,,1775851,32.26
NOCIL,EQ,233.25,233.55,226.25,228.7,228.05,234.6,488099,111865961.35,18-APR-2022,9052,INE163A01018,,195976,40.15
NOIDATOLL,EQ,8.15,8.15,7.85,7.9,7.95,8,81336,642980.3,18-APR-2022,169,INE781B01015,,63992,78.68
NOVARTIND,EQ,657.45,657.45,642,643.95,642,652.3,8119,5269296.05,18-APR-2022,705,INE234A01025,,5652,69.61
NPBET,EQ,195.98,195.98,186,187.81,187.71,191.92,458,86522.66,18-APR-2022,59,INF277K010X4,,238,51.97
NPST,SM,78,79,78,79,79,79,6400,503760,18-APR-2022,4,INE0FFK01017,,4800,75.00
NRAIL,EQ,287,302,285.7,294.45,297,290.15,114637,33843683.75,18-APR-2022,3693,INE740D01017,,49550,43.22
NRBBEARING,EQ,126.9,126.9,122.35,123.55,123.9,126.95,119245,14843076.4,18-APR-2022,2403,INE349A01021,,60462,50.70
NRL,SM,248,250.5,240,241.15,240.05,248.1,193600,47447730,18-APR-2022,83,INE0JM501013,,127600,65.91
NSIL,EQ,2150,2150,2062,2107.3,2118,2080.15,2286,4791787.85,18-APR-2022,546,INE023A01030,,1320,57.74
NTPC,EQ,154.9,163.75,154.5,163.2,163.75,153.95,82098517,13212560220.85,18-APR-2022,301458,INE733E01010,,35511917,43.26
NTPC,N2,1239,1240,1239,1240,1240,1469,6,7435,18-APR-2022,2,INE733E07JF7,,6,100.00
NTPC,N3,1347,1349,1347,1349,1349,1450,2,2696,18-APR-2022,2,INE733E07JG5,,1,50.00
NTPC,N6,1386.99,1386.99,1375,1378.64,1378.99,1371,266,366951.45,18-APR-2022,10,INE733E07JJ9,,256,96.24
NTPC,N7,12.8,13.17,12.8,13.14,13.14,13.14,12537,164570.53,18-APR-2022,81,INE733E07JP6,,10849,86.54
NTPC,NA,1272,1498,1272,1498,1498,1362,47,60010,18-APR-2022,2,INE733E07JT8,,47,100.00
NTPC,ND,1290,1292,1290,1292,1292,1287.21,1519,1960060,18-APR-2022,17,INE733E07JW2,,1419,93.42
NUCLEUS,EQ,444,444,436.6,440.6,443,447.8,16211,7132467.4,18-APR-2022,1180,INE096B01018,,8021,49.48
NURECA,EQ,1384,1425.8,1370,1407.25,1414,1382.45,25644,35788158.75,18-APR-2022,5184,INE0DSF01015,,6656,25.96
NUVOCO,EQ,376,377.55,368.2,370.7,371.35,377.05,69902,25957555.2,18-APR-2022,2908,INE118D01016,,33439,47.84
NXTDIGITAL,EQ,411.2,412.4,389.45,397.95,404.75,410.65,26526,10513279.35,18-APR-2022,946,INE353A01023,,18500,69.74
NYKAA,EQ,1807.95,1848.8,1781.8,1831.35,1820,1820.65,269458,492339666.95,18-APR-2022,22858,INE388Y01029,,99164,36.80
OAL,EQ,699.85,705,675.6,696.8,691.1,691.3,22454,15421467.55,18-APR-2022,1268,INE959C01023,,16248,72.36
OBCL,EQ,160,160,151.2,152.15,154,157.55,22454,3456471.5,18-APR-2022,345,INE426Z01016,,14026,62.47
OBEROIRLTY,EQ,993.5,1003.8,962.65,997,992.9,997.5,714099,705372383.6,18-APR-2022,21042,INE093I01010,,160794,22.52
OCCL,EQ,895.5,895.5,866.05,884.85,881.05,890.8,3125,2746681.65,18-APR-2022,539,INE321D01016,,1859,59.49
OFSS,EQ,3500.05,3615.55,3500.05,3587.15,3600,3568.15,67614,240073078.45,18-APR-2022,8607,INE881D01027,,29737,43.98
OIL,EQ,238,240,234.4,235.85,236,232.95,1195135,283466275.3,18-APR-2022,15697,INE274J01014,,419477,35.10
OILCOUNTUB,EQ,9.35,9.45,9,9.3,9.25,9.35,12833,118492.8,18-APR-2022,138,INE591A01010,,8917,69.48
OLECTRA,EQ,718,721,694.95,710.55,705,705.35,186236,131996207.4,18-APR-2022,6985,INE260D01016,,99489,53.42
OMAXAUTO,EQ,47.95,48.4,46.25,46.7,47.4,47.85,12163,573822.7,18-APR-2022,385,INE090B01011,,6890,56.65
OMAXE,EQ,92.35,95.25,91.35,92.8,91.55,94.45,533889,49717802.95,18-APR-2022,13458,INE800H01010,,172304,32.27
OMINFRAL,EQ,43.6,44.3,42.4,43.75,43.3,43.8,173593,7497304.15,18-APR-2022,1071,INE239D01028,,91445,52.68
OMKARCHEM,EQ,33.55,35.85,33.15,33.3,33.2,34.4,145293,4921077.1,18-APR-2022,973,INE474L01016,,74086,50.99
ONELIFECAP,EQ,12.6,13.75,12.6,13.6,13.6,13.25,12135,157805.35,18-APR-2022,89,INE912L01015,,7341,60.49
ONEPOINT,EQ,12.95,13.55,12.5,13.25,13.1,12.95,218265,2883310.6,18-APR-2022,538,INE840Y01029,,174827,80.10
ONGC,EQ,176,179,175.1,175.8,175.8,174.25,23916912,4234806220.65,18-APR-2022,148851,INE213A01029,,8982954,37.56
ONMOBILE,EQ,159.9,161.8,154.2,155.7,155.4,162.1,764317,120218855.75,18-APR-2022,12985,INE809I01019,,326345,42.70
ONWARDTEC,EQ,380,394.35,367.5,387.9,390.9,386.7,22117,8387395.65,18-APR-2022,1745,INE229A01017,,9005,40.72
OPTIEMUS,EQ,364.9,380,358.2,373.55,367,366.4,610221,224480109.2,18-APR-2022,8909,INE350C01017,,347877,57.01
OPTOCIRCUI,BZ,2.35,2.35,2.2,2.2,2.2,2.3,274133,609249.2,18-APR-2022,310,INE808B01016,,-,-
ORBTEXP,EQ,134.6,142.1,134.6,137.7,139.45,133.3,260128,36038309.3,18-APR-2022,6217,INE231G01010,,119291,45.86
ORCHPHARMA,EQ,401.95,404.95,390,395.15,394,401.95,17362,6905516.65,18-APR-2022,692,INE191A01027,,10859,62.54
ORICONENT,EQ,35.9,36.15,34.6,35.15,35.1,36.1,259780,9139399.2,18-APR-2022,1128,INE730A01022,,193202,74.37
ORIENTABRA,EQ,32.2,32.2,31.05,31.3,31.4,32.35,93874,2964902,18-APR-2022,816,INE569C01020,,54345,57.89
ORIENTALTL,EQ,13.4,13.7,13.15,13.35,13.4,13.55,51597,692133.6,18-APR-2022,344,INE998H01012,,37433,72.55
ORIENTBELL,EQ,553.9,554,513,522,529,546.75,31755,16815173.05,18-APR-2022,1942,INE607D01018,,14802,46.61
ORIENTCEM,EQ,152,153.3,148,149.25,149.2,151.75,254076,38160867.75,18-APR-2022,5673,INE876N01018,,124707,49.08
ORIENTELEC,EQ,340,340,332.85,336.8,335.05,338.4,120469,40593178.55,18-APR-2022,13309,INE142Z01019,,70403,58.44
ORIENTHOT,EQ,66,66,62.5,62.95,63.1,66.55,1031617,65887850.65,18-APR-2022,9239,INE750A01020,,461678,44.75
ORIENTLTD,EQ,71,76.8,70.55,74,73.5,72,27495,2034955.55,18-APR-2022,529,INE609C01024,,12048,43.82
ORIENTPPR,EQ,36.1,37.6,35.3,35.85,35.7,36.2,6292680,229663118.65,18-APR-2022,11983,INE592A01026,,1811685,28.79
ORISSAMINE,EQ,3229.95,3229.95,3111.75,3124.25,3129.2,3251.65,18807,59396663.55,18-APR-2022,3050,INE725E01024,,8840,47.00
ORTEL,BZ,1.15,1.15,1.15,1.15,1.15,1.2,14400,16560,18-APR-2022,15,INE849L01019,,-,-
ORTINLAB,EQ,28.2,28.2,27.3,27.7,27.75,28.55,26976,747925.9,18-APR-2022,408,INE749B01020,,13731,50.90
OSIAHYPER,SM,336.05,375,336.05,368.1,370,361.7,5200,1902540,18-APR-2022,13,INE06IR01013,,4000,76.92
OSWALAGRO,EQ,31.3,31.7,29.6,30.25,30.4,31.45,68730,2085952.5,18-APR-2022,797,INE142A01012,,42409,61.70
OSWALSEEDS,SM,60,60,60,60,60,59,4000,240000,18-APR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,44715,45399.4,44354.85,45276.2,45209.45,44817.1,11027,495688789.05,18-APR-2022,5578,INE761H01022,,4967,45.04
PAISALO,EQ,793,813.4,787.45,793.8,794,796.25,12727,10182955.55,18-APR-2022,1316,INE420C01042,,5186,40.75
PALASHSECU,BE,112,118,112,112.25,112.15,115.15,2687,304090.75,18-APR-2022,33,INE471W01019,,-,-
PALREDTEC,EQ,195,198,186.85,189.1,188.1,196.65,35429,6707419.7,18-APR-2022,857,INE218G01033,,19790,55.86
PANACEABIO,EQ,181.5,181.5,170,173.75,175,179.35,65630,11490260.6,18-APR-2022,1701,INE922B01023,,38340,58.42
PANACHE,EQ,78.4,78.4,71.05,71.05,71.05,74.75,53957,3980488.9,18-APR-2022,285,INE895W01019,,39261,72.76
PANAMAPET,EQ,337.65,338.05,324.05,328.7,330,336.35,220440,72462493.55,18-APR-2022,7665,INE305C01029,,90243,40.94
PANSARI,BE,130,130,122,123.3,122.05,127.4,742,93219.35,18-APR-2022,21,INE697V01011,,-,-
PAR,EQ,172.85,172.85,164,167.05,167,170.5,14647,2438774.95,18-APR-2022,307,INE04LG01015,,11197,76.45
PARACABLES,EQ,12.4,12.45,11.35,12,12.1,12.45,232975,2793292.35,18-APR-2022,660,INE074B01023,,139658,59.95
PARAGMILK,EQ,106.55,107.7,105.2,105.65,105.6,106.95,199061,21154675,18-APR-2022,3053,INE883N01014,,104090,52.29
PARAS,EQ,692.45,755,681,735.05,737,694.95,1119325,823378162.3,18-APR-2022,55824,INE045601015,,219500,19.61
PARSVNATH,EQ,18.2,18.8,17.55,17.65,17.65,18.35,175736,3126141.55,18-APR-2022,448,INE561H01026,,121960,69.40
PARTYCRUS,SM,86,87,86,87,87,88,12000,1036000,18-APR-2022,6,INE06ZX01015,,8000,66.67
PASUPTAC,EQ,48,48,45.15,46.55,47,44.9,540480,25176914.85,18-APR-2022,5002,INE818B01023,,272422,50.40
PATELENG,EQ,27.05,27.8,26.9,27.1,27.1,28.15,759912,20631098.15,18-APR-2022,1916,INE244B01030,,492660,64.83
PATINTLOG,EQ,16.35,16.35,15.75,15.95,16,16.4,68548,1095362.9,18-APR-2022,280,INE529D01014,,56789,82.85
PATINTPP,E1,5.3,5.35,5,5.15,5.1,5.2,54935,280366.85,18-APR-2022,140,IN9529D01012,,45921,83.59
PAVNAIND,SM,305,308,305,308,308,304.05,4000,1222400,18-APR-2022,2,INE07S101020,,4000,100.00
PAYTM,EQ,682.7,683.45,654.3,661.35,663,691.2,4968319,3316032597.9,18-APR-2022,116080,INE982J01020,,1172642,23.60
PBAINFRA,EQ,13.95,15.3,13.45,14.95,14.9,13.95,79304,1189506.9,18-APR-2022,294,INE160H01019,,36345,45.83
PCBL,EQ,123.7,123.7,108.9,117.75,118.25,125.2,2363087,281373047.55,18-APR-2022,23127,INE602A01031,,1457669,61.68
PCHFL,N2,1050,1055,1050,1055,1055,1050,285,299750,18-APR-2022,5,INE516Y07386,,,
PCHFL,N6,1053,1062.7,1053,1060.8,1060.8,1053.7,198,209701.6,18-APR-2022,4,INE516Y07402,,,
PCHFL,N8,1065,1065,1064,1064.8,1064.8,1054.36,80,85184,18-APR-2022,9,INE516Y07410,,,
PCHFL,NA,1075,1075,1074.9,1074.9,1074.9,1075.85,150,161240,18-APR-2022,4,INE516Y07428,,,
PCJEWELLER,EQ,23.2,23.7,23.05,23.3,23.4,23.95,639204,14918563,18-APR-2022,1820,INE785M01013,,458309,71.70
PDMJEPAPER,EQ,41.55,45.75,41.2,44.95,45.4,41.6,2037179,90611496.25,18-APR-2022,12186,INE865T01018,,977376,47.98
PDPL,BE,3.85,3.85,3.85,3.85,3.85,3.75,1150,4427.5,18-APR-2022,5,INE904D01019,,-,-
PDSL,EQ,1730,2041.3,1675.85,1767.95,1765,1701.1,22542,40424602.15,18-APR-2022,1902,INE111Q01013,,13986,62.04
PEARLPOLY,EQ,23.75,27.75,23.15,27.75,27.75,23.15,2548025,68837817.7,18-APR-2022,6970,INE844A01013,,648873,25.47
PEL,EQ,2265,2291.4,2192.4,2226.65,2223.4,2283.45,385859,860796708.8,18-APR-2022,31741,INE140A01024,,132293,34.29
PENIND,EQ,38.15,40.25,37.8,39,39,38.4,1009069,39485834.15,18-APR-2022,3938,INE932A01024,,437166,43.32
PENINLAND,EQ,14.3,14.4,13.3,13.95,14,14.35,137386,1929684.75,18-APR-2022,434,INE138A01028,,109994,80.06
PERFECT,SM,8.65,8.65,8.65,8.65,8.65,8.65,6000,51900,18-APR-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,4280,4328.95,4203,4215.35,4217,4329.95,313446,1336023663.1,18-APR-2022,40227,INE262H01013,,167716,53.51
PETRONET,EQ,202,204.95,201,204,204.05,204.25,2774878,564844585.8,18-APR-2022,19846,INE347G01014,,1902064,68.55
PFC,EQ,117.85,119.6,116.15,119,119.1,118.2,2878258,339711871.9,18-APR-2022,18163,INE134E01011,,1047401,36.39
PFC,N3,1281.01,1281.01,1281,1281,1281,1282,70,89670.5,18-APR-2022,2,INE134E07588,,70,100.00
PFC,N5,1208,1208,1203,1203,1203,1208,105,126570,18-APR-2022,4,INE134E07208,,105,100.00
PFC,N8,1381.1,1386.99,1381,1385,1385,1380,1189,1643094.06,18-APR-2022,16,INE134E07463,,1182,99.41
PFIZER,EQ,4408.45,4507.75,4375.05,4459.3,4460.1,4418,37298,165857803.2,18-APR-2022,5415,INE182A01018,,14756,39.56
PFOCUS,EQ,87.25,91.4,84.5,87.55,88.6,87.25,61596,5392248.25,18-APR-2022,869,INE367G01038,,39427,64.01
PFS,EQ,18,18.25,17.9,18.05,18.1,18.3,451975,8160908.45,18-APR-2022,1263,INE560K01014,,286760,63.45
PGEL,EQ,745,828,737.05,818.7,821,747.45,178696,141786923.3,18-APR-2022,16159,INE457L01011,,64614,36.16
PGHH,EQ,14451,14499.95,14308.05,14409.95,14400,14509.55,1820,26223673.1,18-APR-2022,885,INE179A01014,,935,51.37
PGHL,EQ,4265,4314.5,4247,4300.5,4314.4,4298.35,5847,24961929.95,18-APR-2022,1541,INE199A01012,,2676,45.77
PGIL,EQ,472.45,472.45,455.45,461.15,460,475.45,13699,6341118.95,18-APR-2022,1248,INE940H01014,,6161,44.97
PGINVIT,IV,136.43,138.9,135.1,135.97,135.71,136.44,750735,102110864.18,18-APR-2022,3863,INE0GGX23010,,646303,86.09
PHOENIXLTD,EQ,1063.1,1069.75,1005.2,1018,1017,1064.4,288720,296330827.15,18-APR-2022,8908,INE211B01039,,242430,83.97
PIDILITIND,EQ,2359.9,2383.45,2322.55,2364.35,2363.5,2366.05,339982,801592862.4,18-APR-2022,36057,INE318A01026,,181861,53.49
PIGL,SM,48.05,48.05,43.55,43.55,43.55,45.8,8000,366300,18-APR-2022,4,INE557Z01018,,6000,75.00
PIIND,EQ,2942.95,2946.2,2833,2923.2,2918.25,2942.45,287214,830139793.25,18-APR-2022,31842,INE603J01030,,125045,43.54
PILANIINVS,EQ,1850.95,1850.95,1809.65,1819.45,1818.1,1851.6,3189,5819022.9,18-APR-2022,595,INE417C01014,,2225,69.77
PILITA,EQ,9.8,10.05,9.55,9.8,9.85,10.1,417518,4089178.1,18-APR-2022,1127,INE600A01035,,315714,75.62
PIONDIST,EQ,172.4,182,171.05,180.4,180.4,180.1,39100,7016910.15,18-APR-2022,358,INE889E01010,,19002,48.60
PIONEEREMB,EQ,56.3,57.45,55.5,55.85,55.9,56.1,57267,3229876.25,18-APR-2022,547,INE156C01018,,34682,60.56
PITTIENG,EQ,310.05,342.4,310.05,339.4,340.15,312.1,601853,200088843.3,18-APR-2022,14714,INE450D01021,,227586,37.81
PKTEA,BE,317.95,317.95,304,314.9,314.9,318.95,219,68680.2,18-APR-2022,24,INE431F01018,,-,-
PLASTIBLEN,EQ,235,242.4,230.1,233.2,233,231.95,43493,10307893.05,18-APR-2022,1842,INE083C01022,,27187,62.51
PNB,EQ,36.4,36.4,35.7,36.2,36.2,36.65,29188725,1052402855.25,18-APR-2022,49530,INE160A01022,,7418109,25.41
PNBGILTS,EQ,63,63.4,62,62.4,62.3,63.65,185706,11613965,18-APR-2022,2366,INE859A01011,,113074,60.89
PNBHOUSING,EQ,409,409,397.5,401.2,401.7,412.35,303353,122283326.45,18-APR-2022,6238,INE572E01012,,128479,42.35
PNC,EQ,59.25,62,57.2,59.6,59.55,59.25,65426,3892592.55,18-APR-2022,921,INE392B01011,,24993,38.20
PNCINFRA,EQ,252.8,252.8,246.6,248.6,248.8,252.8,194135,48286774.45,18-APR-2022,6869,INE195J01029,,91746,47.26
PODDARHOUS,EQ,237.95,243.1,231.5,243.1,243.1,231.55,11221,2688350.05,18-APR-2022,335,INE888B01018,,7284,64.91
PODDARMENT,EQ,327,327,312.45,317.9,320.25,323.95,6791,2165855.4,18-APR-2022,556,INE371C01013,,3436,50.60
POKARNA,EQ,706.05,710,665,673.55,667.7,706.05,71786,49126949.15,18-APR-2022,7512,INE637C01025,,40902,56.98
POLICYBZR,EQ,770,785,757,777.7,776.75,775.9,179155,138016865.05,18-APR-2022,11077,INE417T01026,,71460,39.89
POLYCAB,EQ,2605,2641.8,2537.9,2568.45,2575,2617.85,251049,648317913.65,18-APR-2022,21425,INE455K01017,,87640,34.91
POLYMED,EQ,905,932.2,886,912.2,910,901.8,36633,33268746.35,18-APR-2022,4916,INE205C01021,,14298,39.03
POLYPLEX,EQ,2760,2760,2703,2738.9,2731.1,2765.25,132041,360161641.85,18-APR-2022,13274,INE633B01018,,37895,28.70
PONNIERODE,EQ,272.15,288,268.1,280.85,282.2,272.15,101398,28535622.65,18-APR-2022,3837,INE838E01017,,55063,54.30
POONAWALLA,EQ,328.8,337.9,323.1,332.7,335.35,331.45,7767499,2579877614.15,18-APR-2022,57749,INE511C01022,,2054382,26.45
POONAWALLA,N4,1067.02,1067.02,1067.02,1067.02,1067.02,1149,100,106702,18-APR-2022,1,INE511C07680,,100,100.00
POONAWALLA,N6,1017.03,1017.04,1017.03,1017.03,1017.03,1198.97,100,101703.4,18-APR-2022,3,INE511C07706,,100,100.00
POWERGRID,EQ,229.5,231.8,227.55,231.1,231.45,229.5,14302443,3288557603.65,18-APR-2022,88904,INE752E01010,,9737594,68.08
POWERINDIA,EQ,3460,3518.05,3390,3412.45,3419.9,3493.45,38164,131514961.35,18-APR-2022,5710,INE07Y701011,,14804,38.79
POWERMECH,EQ,889,895,876.5,880.15,880,890.5,48662,43267419.1,18-APR-2022,1896,INE211R01019,,37196,76.44
PPAP,EQ,209,213,209,211.35,211.65,210.55,6676,1408933.3,18-APR-2022,329,INE095I01015,,4338,64.98
PPL,EQ,188,188.65,178.5,182.05,183,184.3,201027,36825729.7,18-APR-2022,5116,INE050001010,,129633,64.49
PRAENG,EQ,22.15,22.15,20.4,21.25,21.35,21.6,134977,2834028.15,18-APR-2022,569,INE505C01016,,89603,66.38
PRAJIND,EQ,428.9,438.5,418.5,426.1,425.9,428.55,2807767,1204542951.9,18-APR-2022,54230,INE074A01025,,1101774,39.24
PRAKASH,EQ,81.75,81.95,78.7,79.85,80.4,82.1,1347316,108413782.45,18-APR-2022,5523,INE603A01013,,773977,57.45
PRAKASHSTL,EQ,6.25,6.4,5.75,5.85,5.75,6.35,3164662,19131797.25,18-APR-2022,3860,INE696K01024,,2320145,73.31
PRAXIS,EQ,50.4,50.4,47.05,47.55,47.05,49.4,11316,544253.85,18-APR-2022,135,INE546Y01022,,8340,73.70
PRECAM,EQ,138.7,139.75,135,136.15,136.9,138.7,143345,19639338.5,18-APR-2022,2997,INE484I01029,,72631,50.67
PRECISION,SM,40,40,39,39.55,39.8,40.35,14000,552400,18-APR-2022,7,INE0HKW01018,,8000,57.14
PRECOT,EQ,334.4,337.9,325,330.8,333.8,325.95,10064,3353446.3,18-APR-2022,494,INE283A01014,,6260,62.20
PRECWIRE,BE,87.6,87.6,83,86.25,87,86.65,63215,5430340.55,18-APR-2022,1032,INE372C01037,,-,-
PREMEXPLN,BE,355,379.8,355,374,379.8,370.7,3767,1379579.45,18-APR-2022,82,INE863B01011,,-,-
PREMIER,EQ,4.55,5.25,4.55,5,5,5,172329,857799.3,18-APR-2022,251,INE342A01018,,110754,64.27
PREMIERPOL,EQ,97.6,117.1,93.8,115.75,117.1,97.6,359694,39252729,18-APR-2022,6525,INE309M01012,,139004,38.65
PRESSMN,EQ,43.95,45.4,42.5,43.2,42.85,43.35,44880,1946948.2,18-APR-2022,637,INE980A01023,,25170,56.08
PRESTIGE,EQ,483,483,473.3,479.05,478.95,483.85,314143,150229089.15,18-APR-2022,9070,INE811K01011,,114114,36.33
PRICOLLTD,EQ,141,148.9,138.15,147.3,147,143.5,1720664,248127991.5,18-APR-2022,12732,INE726V01018,,759673,44.15
PRIMESECU,EQ,105,105,97.9,100.6,103,98.25,20358,2044821.6,18-APR-2022,386,INE032B01021,,15289,75.10
PRINCEPIPE,EQ,697,710,680.95,687.05,688.4,698.55,116140,79897840.85,18-APR-2022,10034,INE689W01016,,56820,48.92
PRITI,EQ,62.95,70.55,62.95,67.25,68,67.95,1780,119718.85,18-APR-2022,37,INE974Z01015,,1157,65.00
PRITIKAUTO,EQ,17.4,17.7,16.5,17.1,17.05,17.4,136741,2326082.35,18-APR-2022,591,INE583R01029,,92588,67.71
PRIVISCL,EQ,2129,2129,1964,2035.6,2057,2106.05,40320,81550866.75,18-APR-2022,9321,INE959A01019,,18403,45.64
PROPEQUITY,ST,179,185.45,179,185.45,185.45,176.65,85200,15667500,18-APR-2022,69,INE0KN801013,,84000,98.59
PROZONINTU,EQ,25.85,25.85,25,25.35,25.45,25.85,138843,3523967.65,18-APR-2022,1289,INE195N01013,,88422,63.68
PRSMJOHNSN,EQ,126.5,126.5,122.1,122.85,122.8,126.9,255182,31626685.35,18-APR-2022,3857,INE010A01011,,116711,45.74
PSB,EQ,17,17.15,16.75,16.8,16.85,17.05,188818,3188255.7,18-APR-2022,1018,INE608A01012,,139423,73.84
PSPPROJECT,EQ,545,557.95,535.3,544.4,548.05,559.45,107094,58733444.65,18-APR-2022,4017,INE488V01015,,41478,38.73
PSUBNKBEES,EQ,31.3,31.45,30.55,30.87,30.88,31.61,739484,22850692.21,18-APR-2022,2798,INF204KB16I7,,592804,80.16
PTC,EQ,94.8,96.7,94,95.95,95.8,94.8,710724,68158323.2,18-APR-2022,6212,INE877F01012,,368167,51.80
PTL,EQ,34.25,34.25,32.65,32.75,32.9,33.4,120676,4000053.7,18-APR-2022,1970,INE034D01049,,80186,66.45
PUNJABCHEM,EQ,1458,1458,1412,1438.7,1440,1438.3,4015,5734996.75,18-APR-2022,783,INE277B01014,,2058,51.26
PUNJLLOYD,BZ,3.2,3.2,2.9,2.95,2.95,3.05,600903,1795491.8,18-APR-2022,399,INE701B01021,,-,-
PURVA,EQ,113,113.55,106.6,107.85,108.1,112.65,165068,17928298.05,18-APR-2022,3488,INE323I01011,,80823,48.96
PVP,BE,7.7,7.7,7,7.1,7.25,7.35,172258,1221936,18-APR-2022,293,INE362A01016,,-,-
PVR,EQ,1900,1900,1806,1825.4,1825.55,1904.35,1112104,2038339206.1,18-APR-2022,56630,INE191H01014,,248235,22.32
