SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RALLIS,EQ,203.9,203.9,198.3,198.9,198.8,202.65,119748,24034496.2,18-SEP-2018,2821,INE613A01020,
RAMANEWS,EQ,25.95,26.25,25.5,25.75,25.7,25.8,65431,1695215.85,18-SEP-2018,201,INE278B01020,
RAMASTEEL,EQ,111.55,116.95,111.1,114.7,116.65,114.55,28788,3318946.45,18-SEP-2018,388,INE230R01027,
RAMCOCEM,EQ,645,646.5,631.25,642.05,638.2,644.05,183056,117160951.85,18-SEP-2018,6660,INE331A01037,
RAMCOIND,EQ,231.8,234.8,225.95,226.45,226.9,231.8,40592,9403179.75,18-SEP-2018,781,INE614A01028,
RAMCOSYS,EQ,350.4,353.5,346.45,348.3,346.45,352.35,6268,2188367.75,18-SEP-2018,323,INE246B01019,
RAMKY,EQ,194.5,195,187.2,188.85,188,194.55,36915,7059061.4,18-SEP-2018,615,INE874I01013,
RANASUG,EQ,5.5,5.5,4.95,5.15,5.35,5,11704439,62106500.35,18-SEP-2018,6611,INE625B01014,
RANEENGINE,EQ,454,462,450,450.6,450,458.5,1159,526446.5,18-SEP-2018,113,INE222J01013,
RANEHOLDIN,EQ,1695,1739.95,1695,1710.25,1712,1712.5,1254,2150916.8,18-SEP-2018,72,INE384A01010,
RATNAMANI,EQ,882.05,887.35,870,874.55,870,886.15,2944,2585897.7,18-SEP-2018,261,INE703B01027,
RAYMOND,EQ,798,804.6,780,785.55,785,798.8,432188,342294560.15,18-SEP-2018,11635,INE301A01014,
RBL,EQ,746.4,750.95,730.05,735.55,737.95,751.05,4492,3315761.1,18-SEP-2018,546,INE244J01017,
RBLBANK,EQ,596.9,606.9,595.05,596.2,598,596.65,914926,549823242.1,18-SEP-2018,18070,INE976G01028,
RCF,EQ,72.2,72.6,70.1,70.35,70.4,72.35,1421066,101267797.4,18-SEP-2018,8052,INE027A01015,
RCOM,EQ,17.4,17.75,15.45,16.2,16.1,17.15,143474203,2365402186.1,18-SEP-2018,80037,INE330H01018,
RECLTD,EQ,114,115.5,110.45,111.55,111.65,114.1,5805288,653841344.2,18-SEP-2018,27019,INE020B01018,
RECLTD,N1,1080.6,1080.6,1070,1079.12,1079.96,1080.6,224,241885.6,18-SEP-2018,10,INE020B07GW6,
RECLTD,N6,1213.01,1213.01,1207.1,1209.1,1209.1,1213.97,27,32672.7,18-SEP-2018,4,INE020B07HP8,
RECLTD,N7,1701,1701,1701,1701,1701,1737,1,1701,18-SEP-2018,1,INE020B07HQ6,
RECLTD,NH,1150,1150,1135.2,1139.99,1135.28,1150,623,710217.2,18-SEP-2018,8,INE020B07JU4,
REDINGTON,EQ,106.5,107.7,101.5,104.4,104.7,106.7,892608,93053399.3,18-SEP-2018,19764,INE891D01026,
REFEX,EQ,19,20.75,17.75,20.05,20.3,18.95,114428,2247334.55,18-SEP-2018,609,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.9,300,870,18-SEP-2018,1,INE277C01012,
RELAXO,EQ,843,850.3,827.95,842.05,840,848.2,22544,18958154.35,18-SEP-2018,1149,INE131B01039,
RELCAPITAL,EQ,409.75,413.35,390.05,391.9,392.15,410.2,5589110,2241305968.7,18-SEP-2018,60708,INE013A01015,
RELCNX100,EQ,121.11,121.11,119.71,119.82,119.71,121.68,190,22919.38,18-SEP-2018,10,INF204K014N5,
RELCONS,EQ,53.9,54.2,53.65,53.65,53.65,53.9,813,43897.36,18-SEP-2018,20,INF204KA1LD7,
RELDIVOPP,EQ,30.97,30.97,30.51,30.51,30.51,30.93,1184,36138.98,18-SEP-2018,5,INF204KA1MS3,
RELIABLE,SM,59.15,64.2,59.15,64.2,64.2,64.4,4000,246700,18-SEP-2018,2,INE375Y01018,
RELIANCE,EQ,1226,1239.4,1214.35,1217.15,1215.4,1225.9,7616412,9356664028.3,18-SEP-2018,157438,INE002A01018,
RELIFIN,N7,1970.01,1976,1950,1967.11,1967.11,1970,165,325372.72,18-SEP-2018,8,INE958G07841,
RELIGARE,EQ,44.9,44.9,42.45,42.85,42.75,43.95,103967,4498834,18-SEP-2018,677,INE621H01010,
RELINFRA,EQ,447.5,453.35,425.25,427.85,428.5,447.3,2714385,1185291753.55,18-SEP-2018,33605,INE036A01016,
RELNV20,EQ,567,568.22,565.5,565.61,565.6,567.78,1170,662494.15,18-SEP-2018,25,INF204KA17D8,
REMSONSIND,EQ,128.45,131.6,125.4,127.6,130,131.9,610,77890.6,18-SEP-2018,39,INE474C01015,
RENUKA,EQ,17.95,18.35,15.95,15.95,15.95,17.7,11625087,194701699.45,18-SEP-2018,15526,INE087H01022,
REPCOHOME,EQ,530,534.5,508.05,511.1,515,530.75,166711,86203589.05,18-SEP-2018,5698,INE612J01015,
REPL,SM,41.05,42,41,41,41,42,87000,3580500,18-SEP-2018,5,INE364Z01019,
REPRO,EQ,608.4,619,593,609.75,619,608.4,6214,3767454.35,18-SEP-2018,356,INE461B01014,
RESPONIND,EQ,78.95,78.95,73.45,73.65,73.5,75.25,1161,86406.85,18-SEP-2018,72,INE688D01026,
REVATHI,EQ,465.05,484,455.1,464.65,463.3,474.95,764,351932.25,18-SEP-2018,70,INE617A01013,
RHFL,EQ,64.55,66.4,63.75,64.15,64.35,64.75,397126,25873596.3,18-SEP-2018,2866,INE217K01011,
RHFL,N4,1004,1005,995,1004.12,1004,1004,257,257858,18-SEP-2018,10,INE217K07AE0,
RHFL,N6,1000.06,1009,1000.06,1009,1009,1000,28,28028.5,18-SEP-2018,8,INE217K07AG5,
RICOAUTO,EQ,78.6,80.4,77.65,78.15,78.2,78.85,271866,21410729.4,18-SEP-2018,2817,INE209B01025,
RIIL,EQ,427.9,430,417.85,419.7,421,426.75,216589,91865861.35,18-SEP-2018,4395,INE046A01015,
RITES,EQ,254.6,255.7,246.35,247.65,247.6,253.4,460861,115857884.85,18-SEP-2018,9695,INE320J01015,
RJL,EQ,300,301,299,299,299,299.2,1092,327152.1,18-SEP-2018,22,INE722H01016,
RKDL,BE,12.65,13.5,12.55,12.6,12.95,13.2,36434,466607,18-SEP-2018,78,INE722J01012,
RKFORGE,EQ,695.5,708.8,660,670.35,662.1,695.05,37161,25654251.1,18-SEP-2018,1844,INE399G01015,
RMCL,EQ,35.75,35.75,34.15,35.25,35.05,35.6,454157,15898931.95,18-SEP-2018,2145,INE172H01014,
RMDRIP,SM,49.75,49.75,48,48,48,49,4000,195500,18-SEP-2018,2,INE219Y01018,
RML,EQ,591.2,607.05,591.2,600.15,600,599.05,2147,1289258.8,18-SEP-2018,112,INE050H01012,
RNAM,EQ,219.95,223.75,211.75,213.65,214.75,219.2,238343,51574685.55,18-SEP-2018,7379,INE298J01013,
RNAVAL,EQ,15.2,15.2,14.55,14.75,14.7,14.9,863832,12811222.15,18-SEP-2018,2072,INE542F01012,
ROHITFERRO,BE,2.3,2.45,2.3,2.3,2.3,2.4,11983,27561.2,18-SEP-2018,16,INE248H01012,
ROHLTD,EQ,137.4,141.15,136,136.55,136.95,138.35,14243,1976596.95,18-SEP-2018,247,INE283H01019,
ROLLT,EQ,3.1,3.1,2.9,3.05,3.1,2.95,21086,62350.2,18-SEP-2018,34,INE927A01040,
ROLTA,EQ,31.05,31.5,25.25,25.25,25.25,31.55,4042946,111115318.1,18-SEP-2018,14648,INE293A01013,
ROSSELLIND,EQ,83,86.5,81.1,82.9,83,80,32779,2758059.6,18-SEP-2018,370,INE847C01020,
RPGLIFE,EQ,334.85,335.1,318,320.05,319.1,333.2,17052,5567880.25,18-SEP-2018,514,INE105J01010,
RPOWER,EQ,34.8,35.3,33.2,33.45,33.35,34.9,6852367,233088565.05,18-SEP-2018,12149,INE614G01033,
RPPINFRA,EQ,207.5,209.3,196.4,199.35,199.9,206.35,29940,6005849.25,18-SEP-2018,876,INE324L01013,
RSSOFTWARE,EQ,36.3,37.75,35,35.55,35.9,36.25,60763,2191604.95,18-SEP-2018,710,INE165B01029,
RSWM,EQ,235,238.5,232.05,234.1,234.6,231.75,18657,4383249.35,18-SEP-2018,248,INE611A01016,
RSYSTEMS,EQ,42.45,43,40.7,41,41,42.45,28711,1191575,18-SEP-2018,297,INE411H01032,
RTNINFRA,EQ,5.35,5.35,5.25,5.25,5.25,5.5,460658,2426639.25,18-SEP-2018,178,INE834M01019,
RTNPOWER,EQ,4,4,3.75,3.8,3.8,4,5232355,20341373.35,18-SEP-2018,1677,INE399K01017,
RUBYMILLS,EQ,321.35,327.95,317.15,321.55,320.1,321.65,5014,1616191.4,18-SEP-2018,94,INE301D01026,
RUCHINFRA,BE,4.7,4.7,4.7,4.7,4.7,4.5,18966,89140.2,18-SEP-2018,19,INE413B01023,
RUCHIRA,EQ,153.45,153.45,148,148.75,149.5,153.45,54223,8141310.4,18-SEP-2018,1026,INE803H01014,
RUCHISOYA,EQ,8.4,8.55,8,8,8,8.4,4724701,38543292.25,18-SEP-2018,4571,INE619A01027,
RUPA,EQ,381.7,381.7,363.25,365.35,365.35,380.05,21366,7929525.75,18-SEP-2018,906,INE895B01021,
RUSHIL,EQ,652.05,676.95,652.05,660.05,655.1,666.05,2920,1937429.3,18-SEP-2018,327,INE573K01017,
SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,11,37.4,18-SEP-2018,2,INE860T01019,
SABTN,BE,7,7.3,6.8,7,6.8,7.05,36174,257358.1,18-SEP-2018,103,INE416A01036,
SADBHAV,EQ,267.65,272.9,263,263.65,263,269.4,50572,13475290.15,18-SEP-2018,3475,INE226H01026,
SADBHIN,EQ,126.05,126.05,120.1,121.6,122,125.15,12325,1524888.45,18-SEP-2018,73,INE764L01010,
SAGCEM,EQ,720.1,734.9,720.1,724.4,725.8,728.8,973,706371.25,18-SEP-2018,101,INE229C01013,
SAIL,EQ,78.25,79,75.5,76,76.2,78.1,6930620,535304634.45,18-SEP-2018,17150,INE114A01011,
SAKAR,SM,65.5,72,65.5,69.4,69.25,66.3,96000,6688500,18-SEP-2018,32,INE732S01012,
SAKETH,SM,69.25,69.25,69.25,69.25,69.25,69.25,2000,138500,18-SEP-2018,1,INE869Y01010,
SAKHTISUG,EQ,21.7,21.7,18.4,18.4,18.4,20.4,1595448,30804507,18-SEP-2018,4245,INE623A01011,
SAKSOFT,EQ,287.25,291,276.3,278.8,278.2,286.9,30164,8599127.2,18-SEP-2018,1021,INE667G01015,
SAKUMA,EQ,222.65,234,214,224.95,226.75,220.8,279765,63640453.4,18-SEP-2018,5569,INE190H01016,
SALASAR,EQ,297.05,298.35,287.65,291.85,290,297.85,60963,17821685.8,18-SEP-2018,328,INE170V01019,
SALONA,EQ,98.85,98.85,95.5,98,98,96.05,430,42137,18-SEP-2018,17,INE498E01010,
SALSTEEL,EQ,6.7,6.75,6.5,6.5,6.5,6.55,26277,172390.55,18-SEP-2018,82,INE658G01014,
SALZERELEC,EQ,175.6,176,173.05,173.9,174.75,173.25,8323,1451019.4,18-SEP-2018,188,INE457F01013,
SAMBHAAV,EQ,6,6.05,5.9,6.05,6,6,263258,1579489.3,18-SEP-2018,46,INE699B01027,
SANCO,EQ,13.75,14.75,13.5,14.3,14.55,13.75,28785,411923,18-SEP-2018,136,INE782L01012,
SANDESH,EQ,982.75,984.1,926.8,943.1,926.8,975,790,758289.3,18-SEP-2018,157,INE583B01015,
SANDHAR,EQ,364.4,364.4,353.8,355.15,355.1,358.1,177318,63184860.65,18-SEP-2018,1267,INE278H01035,
SANGAMIND,EQ,78.3,80.9,78.3,79.25,80,79.8,31090,2478727.85,18-SEP-2018,197,INE495C01010,
SANGHIIND,EQ,78,79.3,76.65,78.85,78.25,77.9,230527,18089956.35,18-SEP-2018,3547,INE999B01013,
SANGHVIFOR,BE,28.9,28.9,27.5,27.5,27.5,27.6,275,7574.55,18-SEP-2018,11,INE263L01013,
SANGHVIMOV,EQ,134.35,140,134.25,137.45,137.6,135.55,17128,2340543.5,18-SEP-2018,698,INE989A01024,
SANGINITA,SM,78,78,77.9,77.95,77.9,82,2000,155900,18-SEP-2018,2,INE753W01010,
SANOFI,EQ,6552.7,6592.85,6383,6420.2,6400,6532.85,9598,62517357.35,18-SEP-2018,3590,INE058A01010,
SANWARIA,EQ,12.8,13.3,12.7,12.8,12.85,12.8,1801632,23404626.2,18-SEP-2018,2389,INE890C01046,
SARDAEN,EQ,415,419,396.2,399.9,404.15,413.3,48756,19887295.75,18-SEP-2018,1722,INE385C01013,
SAREGAMA,EQ,615.3,634.9,613,620.8,620,618.75,42305,26361636.4,18-SEP-2018,2664,INE979A01017,
SARLAPOLY,EQ,38.3,39.3,37.7,38.25,38.5,38.6,24445,941791.7,18-SEP-2018,175,INE453D01025,
SARVESHWAR,SM,39,39,39,39,39,38.15,4800,187200,18-SEP-2018,3,INE324X01018,
SASKEN,EQ,1012.45,1022,987.6,993.8,991,1011.85,13665,13735265.15,18-SEP-2018,1243,INE231F01020,
SASTASUNDR,EQ,130.95,132.4,118,122.35,124,128.5,46099,5833692.05,18-SEP-2018,533,INE019J01013,
SATHAISPAT,EQ,12.9,13.35,12.65,13.05,13.05,13.15,36365,466054.8,18-SEP-2018,85,INE176C01016,
SATIN,EQ,340,352.9,329,335.25,335,336.65,50472,17270482.65,18-SEP-2018,5730,INE836B01017,
SBILIFE,EQ,642,642,619.9,623,620.5,642.65,350633,220524387.55,18-SEP-2018,25358,INE123W01016,
SBIN,EQ,285,286.9,272.4,273.8,273.6,285.3,33901000,9401220053.45,18-SEP-2018,177012,INE062A01020,
SBIN,N2,10750,10799.99,10747.7,10799.99,10799.99,10770,204,2193147.67,18-SEP-2018,26,INE062A08025,
SBIN,N5,11125,11125,11114.95,11115.91,11116.01,11123.37,205,2279595.96,18-SEP-2018,16,INE062A08058,
SCAPDVR,EQ,1.5,1.55,1.45,1.5,1.5,1.5,934,1362.3,18-SEP-2018,10,INE224E01036,
SCHAEFFLER,EQ,5524.1,5561.9,5426,5466.95,5450,5466.05,1051,5776720.45,18-SEP-2018,319,INE513A01014,
SCHAND,EQ,300.15,303.05,298,299.6,299.25,301.05,2859,858145.1,18-SEP-2018,262,INE807K01035,
SCHNEIDER,EQ,126,128,122.65,125.55,124.95,125.6,414837,52196041.1,18-SEP-2018,5034,INE839M01018,
SCI,EQ,50.3,53.4,49.75,50.4,50.5,50.25,2391957,124276027.8,18-SEP-2018,12976,INE109A01011,
SDBL,EQ,226.05,228.75,215,219.1,219,226.1,75395,16776342.25,18-SEP-2018,1933,INE480C01012,
SEAMECLTD,EQ,266.6,269.25,262,264.7,262,267.95,6282,1674810.85,18-SEP-2018,32,INE497B01018,
SECURCRED,SM,138,138,131.05,135,135,140,4200,569160,18-SEP-2018,7,INE195Y01010,
SELAN,EQ,239.9,245.9,237,239.9,240.15,238.95,164277,39648789.45,18-SEP-2018,2935,INE818A01017,
SELMCL,EQ,1.7,1.7,1.45,1.6,1.6,1.7,275073,443566.15,18-SEP-2018,228,INE105I01012,
SEPOWER,BE,5.7,5.7,5.45,5.45,5.45,5.7,2367,12925.65,18-SEP-2018,8,INE735M01018,
SEQUENT,EQ,69.45,70.4,66.8,67.2,66.9,69.3,793051,54825302.8,18-SEP-2018,2647,INE807F01027,
SESHAPAPER,EQ,1180.05,1202.95,1151,1164.85,1178,1187.95,10352,12225461.2,18-SEP-2018,916,INE630A01016,
SETCO,EQ,48.1,48.7,46.9,47.05,47,48,129714,6204887.6,18-SEP-2018,972,INE878E01021,
SETFGOLD,EQ,2769,2786,2766.05,2783.55,2785,2767.75,3808,10578743,18-SEP-2018,250,INF200K01099,
SETFNIF50,EQ,115,115.89,114,114.73,114.85,115.51,194394,22462330.59,18-SEP-2018,190,INF200KA1FS1,
SETFNIFBK,EQ,270.07,271.4,266.39,266.79,266.5,271,1475,397123.8,18-SEP-2018,61,INF200KA1580,
SETFNN50,EQ,304.29,304.29,299.2,299.33,299.2,303.45,2307,697132.38,18-SEP-2018,60,INF200KA1598,
SFL,EQ,1693,1693,1650,1660.8,1650,1673.1,669,1115428.45,18-SEP-2018,148,INE916U01025,
SGBAUG24,GB,2789,2840,2789,2818.4,2820,2788.95,653,1839650.94,18-SEP-2018,30,IN0020160027,
SGBDEC2513,GB,2699.99,2755,2699.99,2725.38,2701,2631.04,26,70859.9,18-SEP-2018,8,IN0020170158,
SGBDEC25XI,GB,2757,2757,2757,2757,2757,2656.5,33,90981,18-SEP-2018,2,IN0020170133,
SGBFEB24,GB,2795,2795,2755,2755,2755,2745.96,3,8345,18-SEP-2018,2,IN0020150101,
SGBJUL25,GB,2711,2760,2711,2750,2750,2711.04,426,1169854.2,18-SEP-2018,18,IN0020170034,
SGBMAR25,GB,2730,2771,2730,2766.99,2770,2736.47,511,1407536.18,18-SEP-2018,29,IN0020160126,
SGBMAY25,GB,2717.22,2768.94,2717.22,2751.01,2751.01,2706,311,854286.65,18-SEP-2018,13,IN0020170018,
SGBMAY26,GB,2726,2750,2726,2745,2745,2725,68,186393,18-SEP-2018,10,IN0020180033,
SGBNOV23,GB,2850,2850,2800,2849.85,2849.85,2805,193,541749.55,18-SEP-2018,8,IN0020150085,
SGBNOV24,GB,2789,2789,2750.05,2763,2763,2739.28,268,740673.6,18-SEP-2018,18,IN0020160076,
SGBNOV25,GB,2800,2800,2800,2800,2800,2725,150,420000,18-SEP-2018,2,IN0020170091,
SGBNOV25VI,GB,2699.99,2699.99,2699.99,2699.99,2699.99,2676,9,24299.91,18-SEP-2018,1,IN0020170083,
SGBOCT25,GB,2780,2780,2750,2750,2750,2675,34,93950,18-SEP-2018,2,IN0020170059,
SGBOCT25IV,GB,2655,2750,2655,2750,2750,2872,16,43440,18-SEP-2018,5,IN0020170067,
SGBSEP24,GB,2780,2816.6,2775,2811.19,2807,2775,362,1015720.8,18-SEP-2018,14,IN0020160043,
SGFL,BE,1.15,1.15,1.05,1.05,1.05,1.1,133,142.95,18-SEP-2018,2,INE883G01018,
SGL,EQ,9.4,10.5,9.25,10.35,10.2,9.8,69327,704742.5,18-SEP-2018,200,INE353H01010,
SHAHALLOYS,EQ,23,23.4,22.15,22.95,23.2,22.7,8821,203064.3,18-SEP-2018,45,INE640C01011,
SHAKTIPUMP,EQ,419.25,421.45,406.15,407.4,407,417.45,42109,17380259.35,18-SEP-2018,1491,INE908D01010,
SHALBY,EQ,167.25,169.9,158,160.8,160.7,168.25,67609,11132955.75,18-SEP-2018,1195,INE597J01018,
SHALPAINTS,EQ,117.85,121.5,115.1,116.25,116,116.65,18731,2207768.05,18-SEP-2018,319,INE849C01026,
SHANKARA,EQ,1287.25,1309.8,1243.35,1257.8,1263.9,1277.15,80160,102851238.95,18-SEP-2018,8700,INE274V01019,
SHANTIGEAR,EQ,130.65,132.2,128.25,129.95,129.95,130.65,17187,2232415.8,18-SEP-2018,421,INE631A01022,
SHARDACROP,EQ,368.2,376.95,361,361.9,361.55,373,11150,4091819.35,18-SEP-2018,546,INE221J01015,
SHARDAMOTR,EQ,1904.9,1904.9,1875,1886.45,1892.8,1883.4,1362,2570748.4,18-SEP-2018,203,INE597I01010,
SHARIABEES,EQ,255.63,257,255.53,256.1,256.1,256.5,1075,275706,18-SEP-2018,15,INF732E01128,
SHARONBIO,BZ,6.4,6.7,6.4,6.4,6.4,6.7,10932,70007.8,18-SEP-2018,27,INE028B01029,
SHEMAROO,EQ,501.05,543.1,490,505,507,495.45,8303,4222275.15,18-SEP-2018,1177,INE363M01019,
SHILPAMED,EQ,525.55,540,461.8,507.85,513.5,526.15,31589,16377603.55,18-SEP-2018,1523,INE790G01031,
SHILPI,BE,3.3,3.3,3,3.15,3.2,3.15,86962,271361.1,18-SEP-2018,120,INE510K01019,
SHIRPUR-G,EQ,88,89.7,87.1,87.25,87.25,89.35,2038,180650.25,18-SEP-2018,24,INE196B01016,
SHIVAMAUTO,EQ,57.4,57.75,55.75,56.2,56.8,57.1,34382,1954650.5,18-SEP-2018,451,INE637H01024,
SHIVAMILLS,EQ,64.85,64.85,60,61.65,61.5,61.15,20181,1238884,18-SEP-2018,91,INE644Y01017,
SHIVATEX,EQ,282,289,272.2,276.8,275,288.1,1553,430865.85,18-SEP-2018,72,INE705C01020,
SHK,EQ,219.1,221.35,218.5,219.35,219,219.1,38052,8357953.8,18-SEP-2018,1523,INE500L01026,
SHOPERSTOP,EQ,618,630,603.95,605.75,604,617.15,75044,46322174,18-SEP-2018,3541,INE498B01024,
SHRADHA,SM,42,42,42,42,42,40,4000,168000,18-SEP-2018,2,INE715Y01015,
SHREECEM,EQ,17680,17750,16800,16911.7,16870.45,17534.45,14943,257323869.25,18-SEP-2018,6424,INE070A01015,
SHREEPUSHK,EQ,196,199.3,192,195.35,194.95,198.25,33877,6658125.95,18-SEP-2018,851,INE712K01011,
SHREERAMA,EQ,8,8,7.5,7.95,8,7.7,19152,149999.15,18-SEP-2018,42,INE879A01019,
SHRENIK,SM,89,90.55,89,90.55,90.55,86.25,6250,563062.5,18-SEP-2018,10,INE632X01022,
SHREYANIND,EQ,193.25,193.25,185.55,186.25,187.1,190.95,49127,9262802.65,18-SEP-2018,932,INE231C01019,
SHREYAS,EQ,292.45,298,290,291.95,292.9,290.35,9876,2889447.7,18-SEP-2018,292,INE757B01015,
SHRIPISTON,BE,1379.95,1424,1355.05,1396.65,1375,1384.95,11041,15410706.6,18-SEP-2018,90,INE526E01018,
SHRIRAMCIT,EQ,2065,2065,1870,1876.15,1870,1899.5,2016,3819086.45,18-SEP-2018,323,INE722A01011,
SHRIRAMCIT,ND,1080,1080,1080,1080,1080,1073,7,7560,18-SEP-2018,1,INE722A07471,
SHRIRAMEPC,EQ,12.15,12.15,11.65,11.85,11.8,11.95,93922,1121311.55,18-SEP-2018,308,INE964H01014,
SHYAMCENT,EQ,9.2,9.45,8.5,8.95,9,8.8,66129,590228.15,18-SEP-2018,79,INE979R01011,
SHYAMTEL,EQ,10.4,10.8,10.2,10.4,10.4,10.4,388,4029.4,18-SEP-2018,7,INE635A01023,
SICAGEN,EQ,30.45,31.7,30.45,31.1,31,31.15,24591,766337,18-SEP-2018,142,INE176J01011,
SICAL,EQ,185.15,185.15,178.2,179.85,180,183.7,14203,2578546.85,18-SEP-2018,436,INE075B01012,
SIEMENS,EQ,980.2,986.75,958.95,965.25,978.2,982.2,279012,271943052.5,18-SEP-2018,8906,INE003A01024,
SIGIND,EQ,50.5,52.2,50.5,50.7,50.5,50.8,5181,266439.7,18-SEP-2018,51,INE529F01035,
SIKKO,SM,34.5,34.5,34.5,34.5,34.5,36.2,16000,552000,18-SEP-2018,2,INE112X01017,
SIL,BE,16.15,17.65,16.15,17.6,17.65,16.85,3957,68684.7,18-SEP-2018,19,INE173A01025,
SILINV,EQ,219.8,224.9,210,210.75,210.5,215.2,14246,3118435.35,18-SEP-2018,456,INE923A01015,
SILLYMONKS,SM,97,97,97,97,97,99,1200,116400,18-SEP-2018,1,INE203Y01012,
SILVERTUC,SM,123,126,123,125,125,130,4000,497000,18-SEP-2018,4,INE625X01018,
SIMBHALS,EQ,17.05,17.05,16.05,16.45,16.6,15.5,866275,14485518.3,18-SEP-2018,2160,INE748T01016,
SIMPLEX,EQ,16.3,16.5,16,16.4,16,16.3,6263,101519.65,18-SEP-2018,35,INE898F01018,
SIMPLEXINF,EQ,380,380,363,365.4,363,376.9,41735,15347716.95,18-SEP-2018,1601,INE059B01024,
SINTERCOM,SM,71,71.7,66.7,67.5,66.7,70,34000,2330800,18-SEP-2018,17,INE129Z01016,
SINTEX,EQ,14,14.05,13.75,13.8,13.85,14,1516785,21016382.5,18-SEP-2018,2581,INE429C01035,
SIRCA,SM,227,251,227,234.1,232,232,80000,19207440,18-SEP-2018,90,INE792Z01011,
SIS,EQ,1048.4,1060,1025,1031.2,1030,1044.8,6318,6577072.65,18-SEP-2018,645,INE285J01010,
SITASHREE,BE,1.25,1.25,1.15,1.15,1.2,1.2,17154,19978.15,18-SEP-2018,21,INE686I01011,
SITINET,EQ,11.05,11.3,11,11.05,11.05,11.15,28484,315721.65,18-SEP-2018,297,INE965H01011,
SIYSIL,EQ,540,540,525.05,527.3,528.5,536.25,1815,963332.65,18-SEP-2018,190,INE076B01028,
SJVN,EQ,28.3,28.4,27.8,27.9,27.8,28.2,253053,7093398.45,18-SEP-2018,4130,INE002L01015,
SKFINDIA,EQ,1760.55,1774,1734.05,1750.7,1747,1759.6,1864,3260577.8,18-SEP-2018,521,INE640A01023,
SKIL,EQ,21.5,21.6,20.75,20.85,20.75,21,5881,123363.05,18-SEP-2018,40,INE429F01012,
SKIPPER,EQ,121,122.2,119.55,119.95,120.2,121.6,36117,4350446.7,18-SEP-2018,996,INE439E01022,
SKMEGGPROD,EQ,85.85,86.9,81.15,82,81.2,83.3,94606,7952584.05,18-SEP-2018,1195,INE411D01015,
SKSTEXTILE,SM,42.3,42.3,39.4,42.3,42.3,41.4,3000,124000,18-SEP-2018,3,INE507Y01016,
SMARTLINK,EQ,99,99.65,97.15,98.7,98.5,99.55,7145,703587.55,18-SEP-2018,166,INE178C01020,
SMLISUZU,EQ,796.5,809.5,790.5,793.15,791.95,802.65,10254,8215365.05,18-SEP-2018,1067,INE294B01019,
SMPL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,200008,131250.7,18-SEP-2018,50,INE215G01021,
SMSLIFE,EQ,463.95,464,436,449,445,441.25,4023,1804646.15,18-SEP-2018,101,INE320X01016,
SMSPHARMA,EQ,77.05,77.2,75.95,76.15,76.5,77.05,28959,2215926.95,18-SEP-2018,478,INE812G01025,
SMVD,SM,20,20,20,20,20,21,2000,40000,18-SEP-2018,1,INE702Y01013,
SNOWMAN,EQ,40.45,41.35,40.05,40.5,40.5,40.65,375066,15243433.15,18-SEP-2018,1919,INE734N01019,
SOBHA,EQ,441,444.9,425.2,427.05,426.85,439.9,183931,80459201.25,18-SEP-2018,15132,INE671H01015,
SOFTTECH,SM,58,58,58,58,58,55.95,1600,92800,18-SEP-2018,1,INE728Z01015,
SOLARA,EQ,314,318.4,298.4,299.25,299.5,314.1,51070,15645999.8,18-SEP-2018,2342,INE624Z01016,
SOLARINDS,EQ,1119.95,1126.1,1053.8,1078.35,1069.95,1109.6,16602,18167625.55,18-SEP-2018,1192,INE343H01029,
SOLEX,SM,35.5,35.5,35.5,35.5,35.5,37,2000,71000,18-SEP-2018,1,INE880Y01017,
SOMANYCERA,EQ,437,442.15,417,418.95,419.1,435.45,24752,10491281.05,18-SEP-2018,1122,INE355A01028,
SOMATEX,EQ,7.95,8,7.45,7.9,7.65,7.65,32896,256451.2,18-SEP-2018,76,INE314C01013,
SOMICONVEY,EQ,38.45,40.45,38.1,39.45,40,38.4,1556,60979.8,18-SEP-2018,42,INE323J01019,
SONAMCLOCK,SM,36.9,36.9,36.9,36.9,36.9,37,3000,110700,18-SEP-2018,1,INE00LM01011,
SONATSOFTW,EQ,413.05,419,402.1,405.5,405.5,409.8,388692,158760452.15,18-SEP-2018,15233,INE269A01021,
SONISOYA,SM,23.9,23.9,23.9,23.9,23.9,23.9,6000,143400,18-SEP-2018,1,INE301Z01011,
SORILINFRA,BE,858,858,778.3,781.1,800,819.25,118575,96829943.75,18-SEP-2018,1915,INE034H01016,
SOTL,EQ,1109.95,1109.95,1086,1088.25,1086,1090.45,31,33891.35,18-SEP-2018,16,INE035D01012,
SOUTHBANK,EQ,16.5,16.65,15.75,15.95,15.95,16.25,12909702,208013396.05,18-SEP-2018,10612,INE683A01023,
SOUTHWEST,SM,64.8,64.9,60.05,61.6,63.2,65.8,12800,809200,18-SEP-2018,8,INE980Y01015,
SPAL,EQ,312,315,305,306.6,305,313.7,5908,1824201.95,18-SEP-2018,329,INE212I01016,
