SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NITINSPIN,BE,232.5,232.5,219.65,220.6,222,225.8,179060,40561014.6,09-SEP-2021,2681,INE229H01012,,-,-
NITIRAJ,EQ,44.9,47.8,44.5,45.05,46,46,972,44077.2,09-SEP-2021,62,INE439T01012,,632,65.02
NKIND,BE,37,37,37,37,37,38.9,216,7992,09-SEP-2021,4,INE542C01019,,-,-
NLCINDIA,EQ,52.5,53.45,52.3,52.95,52.95,52.5,1677873,88926255.05,09-SEP-2021,5905,INE589A01014,,651392,38.82
NMDC,EQ,152,153.3,151.3,152,151.95,152.25,5629258,856659903.95,09-SEP-2021,26901,INE584A01023,,2232059,39.65
NOCIL,EQ,278.75,286,278,283.55,283.05,277.5,1741905,493236381.55,09-SEP-2021,20745,INE163A01018,,544446,31.26
NOIDATOLL,EQ,6.15,6.15,5.95,5.95,5.95,6,31185,186402.1,09-SEP-2021,111,INE781B01015,,21624,69.34
NORBTEAEXP,EQ,6.95,7.15,6.95,7,7,6.95,928,6490.2,09-SEP-2021,12,INE369C01017,,,
NOVARTIND,EQ,827.95,856.85,825,837.45,836.45,827.75,23067,19347851.8,09-SEP-2021,2764,INE234A01025,,7365,31.93
NPBET,EQ,186.21,191.99,185.2,186.52,191.99,187.72,2086,390688.82,09-SEP-2021,63,INF277K010X4,,1826,87.54
NPST,SM,73,73,73,73,73,72.95,3200,233600,09-SEP-2021,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,323.9,327.45,320.55,325.5,323.05,324.75,25609,8330202.5,09-SEP-2021,1019,INE740D01017,,14384,56.17
NRBBEARING,EQ,132.95,143.85,132.95,140.45,139.9,132.95,1499320,211263993.65,09-SEP-2021,22423,INE349A01021,,490335,32.70
NSIL,EQ,1739,1739,1666,1670.35,1679,1683.8,1006,1689388.4,09-SEP-2021,223,INE023A01030,,863,85.79
NTL,BE,2.3,2.45,2.25,2.35,2.35,2.35,56696,134494.8,09-SEP-2021,60,INE333I01036,,-,-
NTPC,EQ,113.95,114.75,113.5,114.55,114.65,114.05,5757417,657918772.75,09-SEP-2021,37471,INE733E01010,,3280451,56.98
NTPC,N6,1438,1438,1438,1438,1438,1432,20,28760,09-SEP-2021,1,INE733E07JJ9,,20,100.00
NTPC,N7,13.85,13.9,13.85,13.86,13.86,13.85,29736,412173.73,09-SEP-2021,113,INE733E07JP6,,29736,100.00
NTPC,NA,1339,1339,1339,1339,1339,1332,20,26780,09-SEP-2021,1,INE733E07JT8,,20,100.00
NTPC,ND,1369,1369,1369,1369,1369,1370,1,1369,09-SEP-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,538.2,540.9,529.25,533.9,534.4,538.2,46484,24838224.9,09-SEP-2021,3989,INE096B01018,,29584,63.64
NURECA,EQ,1639.95,1648.85,1618,1630.8,1636,1625.35,6072,9897416.6,09-SEP-2021,555,INE0DSF01015,,3998,65.84
NUVOCO,EQ,553,553.1,542.1,546.75,548.65,553.4,494998,270360431.15,09-SEP-2021,12082,INE118D01016,,306860,61.99
NXTDIGITAL,EQ,419.75,422,413.5,418.95,422,414.95,803,335485.6,09-SEP-2021,80,INE353A01023,,675,84.06
OAL,EQ,925,962.15,901.3,943.25,946.05,921.05,69775,65523883.1,09-SEP-2021,5664,INE959C01023,,26434,37.88
OBEROIRLTY,EQ,771.35,785,764.45,773.8,773,774.2,520119,403381661.85,09-SEP-2021,24797,INE093I01010,,172102,33.09
OCCL,EQ,1070,1081.1,1053.8,1062.65,1058,1069.05,9077,9665441.55,09-SEP-2021,1270,INE321D01016,,5422,59.73
OFSS,EQ,4732.45,4807.1,4694.1,4767.55,4786,4711.2,200165,952210031.6,09-SEP-2021,17910,INE881D01027,,114358,57.13
OIL,EQ,189,198.85,187.2,194.9,194.55,189.65,3657307,711291845.85,09-SEP-2021,41634,INE274J01014,,682638,18.67
OILCOUNTUB,BE,6.9,7,6.45,6.65,6.65,6.75,8251,55519.5,09-SEP-2021,62,INE591A01010,,-,-
OLECTRA,BE,353.8,360.35,343.5,360.35,360.35,343.2,379501,134409063.9,09-SEP-2021,2413,INE260D01016,,-,-
OMAXAUTO,BE,47.9,47.9,46.05,46.3,46.7,46.85,5855,271800.5,09-SEP-2021,65,INE090B01011,,-,-
OMAXE,EQ,80,81,78.3,78.75,78.5,80.25,54201,4323648.2,09-SEP-2021,2290,INE800H01010,,42337,78.11
OMINFRAL,EQ,28.15,28.95,28.1,28.4,28.6,28.3,121600,3466608.85,09-SEP-2021,516,INE239D01028,,41001,33.72
OMKARCHEM,EQ,17.3,18.5,17.3,17.55,17.7,17.9,79346,1401608.9,09-SEP-2021,500,INE474L01016,,53478,67.40
ONELIFECAP,BE,18.8,20.1,18.2,18.65,18.5,19.15,30478,566270.05,09-SEP-2021,184,INE912L01015,,-,-
ONEPOINT,BE,38.65,39.9,38,39.75,39.85,38,28529,1134759.7,09-SEP-2021,128,INE840Y01011,,-,-
ONGC,EQ,119.1,123.8,118.2,122.15,122.15,118.95,27242637,3324714645.15,09-SEP-2021,122330,INE213A01029,,5869700,21.55
ONMOBILE,EQ,118.95,123.4,118.25,118.85,118.85,119.1,429082,51741962.8,09-SEP-2021,6478,INE809I01019,,184435,42.98
ONWARDTEC,EQ,233.95,236.3,231,233.15,232,233.95,10504,2448830.4,09-SEP-2021,429,INE229A01017,,5859,55.78
OPTIEMUS,BE,264.25,264.25,264.25,264.25,264.25,251.7,46438,12271241.5,09-SEP-2021,94,INE350C01017,,-,-
OPTOCIRCUI,BE,3.7,3.85,3.7,3.75,3.75,3.8,163773,612973.75,09-SEP-2021,254,INE808B01016,,-,-
ORBTEXP,EQ,73.6,73.6,72.1,72.95,73.4,72.3,11550,839478.8,09-SEP-2021,141,INE231G01010,,9517,82.40
ORCHPHARMA,BE,402,424.45,401.1,421.05,424.45,404.25,11787,4899508.7,09-SEP-2021,364,INE191A01027,,-,-
ORICONENT,EQ,31.5,31.85,30.75,31.3,31.55,31.15,81449,2550011,09-SEP-2021,606,INE730A01022,,34644,42.53
ORIENTABRA,EQ,28.85,29.25,28.5,28.85,28.7,28.75,44304,1275914.65,09-SEP-2021,628,INE569C01020,,24815,56.01
ORIENTALTL,EQ,8.55,8.65,8.2,8.4,8.5,8.45,17739,148910.05,09-SEP-2021,124,INE998H01012,,12664,71.39
ORIENTBELL,EQ,339.85,345.7,330.6,342.1,342,335.4,12495,4216369.4,09-SEP-2021,793,INE607D01018,,6536,52.31
ORIENTCEM,EQ,163.4,166.9,161.75,163.35,163.5,161.3,963799,158104931.95,09-SEP-2021,9529,INE876N01018,,398636,41.36
ORIENTELEC,EQ,346.5,348.65,335.75,337.55,338,344.2,318997,108570574.15,09-SEP-2021,9555,INE142Z01019,,195466,61.28
ORIENTHOT,EQ,35.7,37.7,35.45,36.25,36.1,35.4,496041,18132344.6,09-SEP-2021,2113,INE750A01020,,204585,41.24
ORIENTLTD,EQ,67,67,66,66.35,66,66.45,1088,72341.55,09-SEP-2021,43,INE609C01024,,832,76.47
ORIENTPPR,EQ,31.1,31.65,30.5,30.85,30.6,30.95,1257144,38932888,09-SEP-2021,3907,INE592A01026,,485002,38.58
ORISSAMINE,EQ,2825.15,3015,2820.9,2960.65,2972,2825.15,73438,216299033.3,09-SEP-2021,8698,INE725E01024,,38658,52.64
ORTEL,BZ,1.2,1.25,1.15,1.25,1.15,1.2,3822,4743.15,09-SEP-2021,17,INE849L01019,,-,-
ORTINLAB,EQ,28.9,29.2,28.5,28.75,28.7,28.9,23272,670339.75,09-SEP-2021,278,INE749B01020,,14550,62.52
OSIAHYPER,SM,257,257,227,235,235,220,6400,1499200,09-SEP-2021,16,INE06IR01013,,2800,43.75
OSWALAGRO,EQ,16.95,17.6,16.8,17.35,17.05,17.05,90781,1572297.8,09-SEP-2021,382,INE142A01012,,74107,81.63
PAEL,BZ,6.5,6.5,6.1,6.2,6.2,6.35,2258,14303.05,09-SEP-2021,11,INE766A01018,,-,-
PAGEIND,EQ,32040,32497.8,31860.15,32096,32000.05,31900.7,18152,582870460.3,09-SEP-2021,7926,INE761H01022,,6881,37.91
PAISALO,EQ,759,773,757.25,769.55,766,756.35,63162,48426279.4,09-SEP-2021,2086,INE420C01042,,36408,57.64
PALASHSECU,EQ,74.9,74.9,71.2,71.95,71.8,73.2,9288,675838.25,09-SEP-2021,313,INE471W01019,,5327,57.35
PALREDTEC,EQ,120.8,122.2,117.3,118.7,119.5,119.8,25223,3025294,09-SEP-2021,996,INE218G01033,,11647,46.18
PANACEABIO,EQ,308.8,310.8,292.2,297,298.5,308.95,238764,72083732.05,09-SEP-2021,5667,INE922B01023,,167423,70.12
PANACHE,BE,59.35,61.3,58.05,58.95,58.5,59.35,10100,597643.35,09-SEP-2021,77,INE895W01019,,-,-
PANAMAPET,EQ,263.1,269,263,263.95,264,265.95,63886,17005835.65,09-SEP-2021,3218,INE305C01029,,32282,50.53
PAR,SM,105.1,105.1,105,105,105,106.8,6000,630200,09-SEP-2021,3,INE04LG01015,,6000,100.00
PARACABLES,BE,13.8,13.95,13.25,13.5,13.6,13.8,107670,1447493.9,09-SEP-2021,436,INE074B01023,,-,-
PARAGMILK,EQ,132,134,131,131.45,131.2,132.7,182040,24062026,09-SEP-2021,2485,INE883N01014,,103881,57.06
PARSVNATH,EQ,16,16.55,15.8,16.1,16.05,15.8,977234,15997580.2,09-SEP-2021,1318,INE561H01026,,691137,70.72
PARTYCRUS,SM,20.9,20.9,20.9,20.9,20.9,19.95,8000,167200,09-SEP-2021,3,INE06ZX01015,,8000,100.00
PASHUPATI,SM,85,86,85,85,85,80.5,12800,1094080,09-SEP-2021,7,INE124Y01010,,12800,100.00
PATELENG,EQ,16.1,16.3,15.9,16.1,16.15,16.05,923092,14854586.4,09-SEP-2021,1675,INE244B01030,,529033,57.31
PATINTLOG,EQ,22.5,23.45,22.1,22.65,22.55,22.5,33532,756353.55,09-SEP-2021,361,INE529D01014,,19624,58.52
PATSPINLTD,EQ,7.95,8.3,7.8,8.25,8.3,7.95,10139,82675.45,09-SEP-2021,44,INE790C01014,,7960,78.51
PAVNAIND,SM,190,199.9,190,199.9,199.9,186,1600,311920,09-SEP-2021,2,INE07S101020,,1600,100.00
PBAINFRA,BE,11.25,11.3,10.4,11.1,11.1,10.8,3465,38675,09-SEP-2021,21,INE160H01019,,-,-
PCHFL,N2,1017,1018,1006.01,1016.25,1016.25,1018,1596,1608875,09-SEP-2021,7,INE516Y07386,,,
PCHFL,NA,1030,1030,1030,1030,1030,1026,70,72100,09-SEP-2021,3,INE516Y07428,,,
PCJEWELLER,EQ,25.8,26.25,25.4,25.85,25.8,25.75,889241,22898282.45,09-SEP-2021,2725,INE785M01013,,397177,44.66
PDMJEPAPER,EQ,40.6,41.85,40.05,40.8,40.9,40.45,201466,8245169.65,09-SEP-2021,1630,INE865T01018,,74107,36.78
PDSMFL,EQ,1218,1218.7,1163.5,1215.75,1216,1197.05,7275,8743996.2,09-SEP-2021,725,INE111Q01013,,4751,65.31
PEARLPOLY,EQ,16.45,16.45,15.75,16,16.1,15.95,5497,87917.55,09-SEP-2021,83,INE844A01013,,4682,85.17
PEL,EQ,2580,2606,2561.05,2575.65,2575.2,2579.45,454802,1173015003.5,09-SEP-2021,23180,INE140A01024,,151841,33.39
PENIND,EQ,29.75,30.55,29.75,30.1,30.05,29.7,450090,13548713.25,09-SEP-2021,2055,INE932A01024,,240150,53.36
PENINLAND,BE,11.7,11.95,11.3,11.45,11.45,11.55,106333,1229601.55,09-SEP-2021,201,INE138A01028,,-,-
PENTAGOLD,SM,68,69,65,68,68,66,27000,1827300,09-SEP-2021,9,INE175Y01012,,12000,44.44
PERSISTENT,EQ,3465.95,3525,3465.1,3495.5,3498,3462.8,129416,450594617.65,09-SEP-2021,11541,INE262H01013,,89155,68.89
PETRONET,EQ,230,233.8,229.8,231.6,231.6,230.5,1857421,430344529.25,09-SEP-2021,20442,INE347G01014,,869091,46.79
PFC,EQ,132.8,136.9,132.2,135.2,135.05,132.2,12500381,1687229192.35,09-SEP-2021,56370,INE134E01011,,4438476,35.51
PFC,N4,1087.76,1090,1087.75,1089.99,1090,1087.95,786,855477.75,09-SEP-2021,4,INE134E07190,,586,74.55
PFC,N5,1260,1269.9,1260,1269.9,1269.9,1260,70,88695,09-SEP-2021,2,INE134E07208,,70,100.00
PFIZER,EQ,6113.95,6175,6023,6102.75,6098,6098.2,65404,397259785.3,09-SEP-2021,8415,INE182A01018,,19986,30.56
PFOCUS,EQ,87.55,87.55,87.55,87.55,87.55,83.4,41934,3671321.7,09-SEP-2021,146,INE367G01038,,41934,100.00
PFS,EQ,17.85,18,17.75,17.8,17.75,17.8,424556,7567383.25,09-SEP-2021,1119,INE560K01014,,239792,56.48
PGEL,EQ,351.5,364.95,346.6,356.05,362.85,351.15,14100,4984980.95,09-SEP-2021,1052,INE457L01011,,6370,45.18
PGHH,EQ,13764.05,14275,13747.65,14179.4,14130,13764.05,26481,374796655.95,09-SEP-2021,8778,INE179A01014,,4655,17.58
PGHL,EQ,5345,5380.05,5316.25,5341.65,5353,5344.7,35903,192202188.55,09-SEP-2021,2065,INE199A01012,,31466,87.64
PGIL,EQ,337,338,302.5,315.9,317.1,328.6,24790,7947048.75,09-SEP-2021,668,INE940H01014,,15216,61.38
PGINVIT,IV,120.6,121.01,119.51,120.85,120,119.85,1794212,216873652.75,09-SEP-2021,7196,INE0GGX23010,,1635532,91.16
PHILIPCARB,EQ,241.9,252,241.9,245.8,244.7,241.6,1009833,250072338.8,09-SEP-2021,17265,INE602A01023,,286285,28.35
PHOENIXLTD,EQ,862.9,879.4,862.9,873.25,870.55,871.8,25709,22363077.2,09-SEP-2021,3626,INE211B01039,,9304,36.19
PIDILITIND,EQ,2324,2352.05,2306,2348.25,2348.05,2313.3,355161,830170332.2,09-SEP-2021,27060,INE318A01026,,129574,36.48
PIGL,SM,58.7,58.7,58.7,58.7,58.7,61.75,2000,117400,09-SEP-2021,1,INE557Z01018,,2000,100.00
PIIND,EQ,3380.5,3449,3356,3407.05,3402,3380.8,193843,661145472.3,09-SEP-2021,22300,INE603J01030,,56684,29.24
PILANIINVS,EQ,1839,1887,1835.6,1877.55,1880,1832,18264,33980631.85,09-SEP-2021,1549,INE417C01014,,3604,19.73
PILITA,EQ,7.4,7.75,7,7.7,7.7,7.3,2247853,16900299.05,09-SEP-2021,2759,INE600A01035,,1089993,48.49
PIONDIST,EQ,150.8,152.95,148.55,150.25,150.9,149.1,10127,1522951,09-SEP-2021,410,INE889E01010,,5921,58.47
PIONEEREMB,EQ,68.8,69.45,66.5,67,67.2,69.5,128990,8774714.45,09-SEP-2021,2746,INE156C01018,,72959,56.56
PITTIENG,EQ,161,166.1,158.75,166.1,166.1,158.2,130682,21497868.35,09-SEP-2021,1711,INE450D01021,,87896,67.26
PKTEA,BE,353,357.9,336,339.95,339.95,353,2483,842701.1,09-SEP-2021,36,INE431F01018,,-,-
PLASTIBLEN,EQ,289.5,290,270.1,271.8,272.05,286.2,130033,36364096.6,09-SEP-2021,6292,INE083C01022,,58436,44.94
PNB,EQ,37.65,37.9,37.45,37.55,37.6,37.65,20050778,754316987.65,09-SEP-2021,26966,INE160A01022,,4019550,20.05
PNBGILTS,EQ,64.6,66.5,64,65,65.3,64.75,394839,25729934.5,09-SEP-2021,1644,INE859A01011,,336206,85.15
PNBHOUSING,BE,642.1,653,629.6,633.2,632.1,643.55,63022,40102487.8,09-SEP-2021,1701,INE572E01012,,-,-
PNC,EQ,36.3,36.4,34.25,34.95,35.05,35.55,26416,933449.25,09-SEP-2021,265,INE392B01011,,18185,68.84
PNCINFRA,EQ,362,367,358.7,359.8,360.05,367.55,288529,104418496.6,09-SEP-2021,11462,INE195J01029,,169692,58.81
PODDARHOUS,EQ,191,191,185.95,189.1,187,188.35,3174,601676.6,09-SEP-2021,92,INE888B01018,,1720,54.19
PODDARMENT,EQ,343,348.65,337.6,340.25,339,343.05,8217,2814651.65,09-SEP-2021,559,INE371C01013,,4723,57.48
POKARNA,EQ,485,532.05,485,508.4,508.15,486.55,212367,109047034.45,09-SEP-2021,12027,INE637C01025,,102395,48.22
POLYCAB,EQ,2410,2426.2,2355.9,2384.05,2392,2406.7,500919,1195935942.2,09-SEP-2021,33743,INE455K01017,,167809,33.50
POLYMED,EQ,983,1010,973,981.25,978.85,982.05,133381,132576818.2,09-SEP-2021,12667,INE205C01021,,58645,43.97
POLYPLEX,EQ,1544,1570.75,1542.25,1555.35,1556,1543.75,70042,109227700.35,09-SEP-2021,6176,INE633B01018,,35267,50.35
PONNIERODE,BE,225.25,234.4,225.25,226.9,228,228.6,6346,1452330.15,09-SEP-2021,116,INE838E01017,,-,-
POONAWALLA,BE,187.9,189.2,178,180.2,181.6,186.45,2475867,450283320.75,09-SEP-2021,7267,INE511C01022,,-,-
POONAWALLA,N6,1100,1100,1090,1090,1090,1100,68,74470,09-SEP-2021,3,INE511C07706,,68,100.00
POWERGRID,EQ,172.4,174.15,171.9,173.5,173.45,172.85,3808763,660027504.1,09-SEP-2021,23833,INE752E01010,,2136676,56.10
POWERINDIA,EQ,2325.65,2348.95,2318.05,2325.7,2335,2325.65,13031,30411375.05,09-SEP-2021,2728,INE07Y701011,,4317,33.13
POWERMECH,EQ,828.35,846.9,825.95,832.1,832,828.35,34621,28958365.6,09-SEP-2021,3663,INE211R01019,,21475,62.03
PPAP,EQ,245.65,246.35,239.95,241.8,242.1,243.9,39995,9758658.1,09-SEP-2021,1096,INE095I01015,,20759,51.90
PPL,EQ,165.6,168.5,164.9,166.35,167.3,165.6,50525,8421025,09-SEP-2021,1489,INE050001010,,28901,57.20
PRAENG,BE,18.85,19.1,18.1,18.75,18.65,18.5,47255,884889.5,09-SEP-2021,184,INE505C01016,,-,-
PRAJIND,BE,343.1,359.7,343,359.7,359.7,342.6,698621,247344715.4,09-SEP-2021,8422,INE074A01025,,-,-
PRAKASH,EQ,67.45,67.7,66.15,67.15,67.1,66.95,327947,22016706.45,09-SEP-2021,4783,INE603A01013,,145923,44.50
PRAKASHSTL,EQ,2.15,2.15,2.15,2.15,2.15,2.25,206983,445013.45,09-SEP-2021,552,INE696K01024,,206983,100.00
PRAXIS,EQ,34.45,34.45,33.3,34.45,34.45,32.85,73908,2527351.2,09-SEP-2021,368,INE546Y01022,,52632,71.21
PRECAM,EQ,82.3,84.7,82,82.35,82.9,83.2,108819,9036926.8,09-SEP-2021,1910,INE484I01029,,63612,58.46
PRECOT,EQ,243.6,247.15,241.1,244.8,244.05,243.6,9655,2358914.95,09-SEP-2021,627,INE283A01014,,2792,28.92
PRECWIRE,EQ,247.7,247.7,240.15,241.2,241,243.85,34695,8412874.1,09-SEP-2021,1381,INE372C01029,,22460,64.74
PREMEXPLN,BE,235.6,240.9,235.05,235.6,235.3,236.6,2689,636832.85,09-SEP-2021,73,INE863B01011,,-,-
PREMIER,BE,3.4,3.6,3.35,3.5,3.5,3.45,37189,129095.2,09-SEP-2021,65,INE342A01018,,-,-
PREMIERPOL,EQ,76.5,76.9,74,75.7,75,74,11339,856461.85,09-SEP-2021,353,INE309M01012,,6880,60.68
PRESSMN,EQ,29.5,29.7,28.5,29.1,29.1,29.05,66972,1951310.85,09-SEP-2021,305,INE980A01023,,62861,93.86
PRESTIGE,EQ,437.6,441.45,426.15,429.25,428.5,442.75,1053295,455275622.7,09-SEP-2021,31690,INE811K01011,,561803,53.34
PRICOLLTD,EQ,81.5,94.65,81.2,92.3,91.75,81.7,4642195,424632950.65,09-SEP-2021,39373,INE726V01018,,1595330,34.37
PRIMESECU,EQ,83.9,83.9,80.4,81,80.65,81.35,6693,546961.75,09-SEP-2021,150,INE032B01021,,2969,44.36
PRINCEPIPE,EQ,700.9,730,699,718.7,719,696.1,1189466,856859578.35,09-SEP-2021,34824,INE689W01016,,454893,38.24
PRITI,SM,220.1,224.95,220,220.6,220.1,214.25,40000,8870240,09-SEP-2021,18,INE974Z01015,,28800,72.00
PRITIKAUTO,EQ,18.75,18.75,18,18.2,18.35,18.2,111809,2044267.1,09-SEP-2021,587,INE583R01029,,47707,42.67
PRIVISCL,EQ,1668.85,1805.4,1643.95,1794.35,1800,1668.85,89637,157769568.95,09-SEP-2021,9063,INE959A01019,,45305,50.54
PROINDIA,BE,48.85,48.85,48.85,48.85,48.85,46.55,2971,145133.35,09-SEP-2021,11,INE217G01035,,-,-
PROZONINTU,EQ,28.55,29,28.3,28.6,29,28.95,188546,5377152.6,09-SEP-2021,1364,INE195N01013,,121704,64.55
PRSMJOHNSN,EQ,126,127.1,123.4,125.05,125.1,126.2,164180,20597028.45,09-SEP-2021,2782,INE010A01011,,113659,69.23
PSB,EQ,16.75,17.2,16.6,16.75,16.75,16.95,342448,5761031.45,09-SEP-2021,1006,INE608A01012,,238778,69.73
PSPPROJECT,EQ,450,450,437.25,440.15,441,441.45,33995,15021650.9,09-SEP-2021,2131,INE488V01015,,11792,34.69
PSUBNKBEES,EQ,25.88,25.88,25.6,25.7,25.75,25.58,483915,12439042.79,09-SEP-2021,661,INF204KB16I7,,439081,90.74
PTC,EQ,101.4,102.35,101.1,101.35,101.45,102.65,868769,88131225.15,09-SEP-2021,7446,INE877F01012,,518259,59.65
PTL,EQ,47.2,47.4,46.45,47.15,47.2,46.35,50428,2368570.7,09-SEP-2021,390,INE034D01031,,39710,78.75
PULZ,SM,14.45,14.45,14.45,14.45,14.45,14.45,4000,57800,09-SEP-2021,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1818,1823.2,1768.9,1790.3,1794.9,1816.65,15316,27492183.7,09-SEP-2021,2140,INE277B01014,,8220,53.67
PUNJLLOYD,BZ,1.65,1.75,1.65,1.65,1.7,1.7,619846,1035554.65,09-SEP-2021,240,INE701B01021,,-,-
PURVA,EQ,108.6,111.7,106.75,109.8,110.8,108.55,321702,34908754.2,09-SEP-2021,5597,INE323I01011,,137887,42.86
PVP,BE,4.9,4.9,4.6,4.7,4.7,4.8,86362,411560.9,09-SEP-2021,161,INE362A01016,,-,-
PVR,EQ,1353.6,1388.7,1345,1382,1380.05,1353.3,603263,827509567.15,09-SEP-2021,24605,INE191H01014,,184742,30.62
QGOLDHALF,EQ,2028.95,2030.9,2024,2026.15,2027,2030.95,149,301852.25,09-SEP-2021,39,INF082J01010,,105,70.47
QNIFTY,EQ,1803,1805,1803,1805,1805,1801,18,32488,09-SEP-2021,7,INF082J01028,,10,55.56
QUESS,EQ,866.95,884.5,855,869.8,872.8,862.1,182204,158672694.2,09-SEP-2021,16799,INE615P01015,,63979,35.11
QUICKHEAL,EQ,224,227.15,223.5,225.1,225,225,79796,17997951.35,09-SEP-2021,2418,INE306L01010,,36789,46.10
RADAAN,BE,1.3,1.3,1.3,1.3,1.3,1.35,5435,7065.5,09-SEP-2021,46,INE874F01027,,-,-
RADICO,EQ,886.7,914.05,886.7,909.15,904.15,893.15,321527,290955395.9,09-SEP-2021,11814,INE944F01028,,109738,34.13
RADIOCITY,EQ,23.9,24,23.55,23.6,23.65,23.9,243021,5759645.2,09-SEP-2021,981,INE919I01024,,176487,72.62
RAILTEL,EQ,130.9,132,130,130.2,130.35,131.4,473445,62001382.05,09-SEP-2021,7647,INE0DD101019,,261159,55.16
RAIN,EQ,230.8,249.3,230.75,243.4,242.7,229.25,13648601,3326028138.95,09-SEP-2021,115135,INE855B01025,,2194873,16.08
RAJESHEXPO,EQ,613.5,616,605.1,611.9,611.4,611.1,82836,50598647.35,09-SEP-2021,5267,INE343B01030,,33741,40.73
RAJMET,BE,137,138.4,133.7,135.45,136,137.15,10996,1489107.2,09-SEP-2021,225,INE00KV01014,,-,-
RAJRATAN,BE,1995,2080,1981.9,2028.8,2035,2021.1,4657,9385692.25,09-SEP-2021,491,INE451D01011,,-,-
RAJRAYON,BZ,0.2,0.25,0.2,0.25,0.25,0.25,73902,15860.3,09-SEP-2021,24,INE533D01024,,-,-
RAJSREESUG,EQ,27.7,27.75,26.35,26.95,26.85,27.7,25291,682727.2,09-SEP-2021,244,INE562B01019,,15292,60.46
RAJTV,BE,34.5,34.5,34,34.25,34.3,33.8,6473,221047.4,09-SEP-2021,51,INE952H01027,,-,-
RALLIS,EQ,291,296,288.3,291.7,290.5,290.9,619698,181762993.2,09-SEP-2021,14726,INE613A01020,,239308,38.62
RAMANEWS,EQ,19.1,19.4,19,19.15,19.2,19.05,78472,1504353.35,09-SEP-2021,454,INE278B01020,,38864,49.53
RAMASTEEL,BE,240,242,232.5,236.05,235,237,24468,5828831.5,09-SEP-2021,371,INE230R01027,,-,-
RAMCOCEM,EQ,1033,1058.5,1030,1056.2,1057.8,1044.35,167024,175419955.85,09-SEP-2021,6083,INE331A01037,,60875,36.45
RAMCOIND,EQ,293,305.5,291.4,303.1,304,289.85,204694,61206844.75,09-SEP-2021,7379,INE614A01028,,99188,48.46
RAMCOSYS,EQ,462.8,466,454.65,461.15,462,459.75,60853,28039767.15,09-SEP-2021,2886,INE246B01019,,30189,49.61
RAMKY,BE,154.8,154.8,150,151.1,152,154.8,63706,9714012.05,09-SEP-2021,300,INE874I01013,,-,-
RANASUG,BE,26.75,27,25.5,26.15,26.35,26.75,259700,6835611.45,09-SEP-2021,919,INE625B01014,,-,-
RANEENGINE,EQ,289,292.9,287.5,289.05,287.5,289.65,1703,494664.05,09-SEP-2021,177,INE222J01013,,900,52.85
RANEHOLDIN,EQ,642.4,644.6,622.1,626.15,623,636.05,32938,20757711.3,09-SEP-2021,2072,INE384A01010,,19946,60.56
RATNAMANI,EQ,2159.55,2162.25,2122.1,2140.55,2140,2142.5,7280,15568754.75,09-SEP-2021,876,INE703B01027,,3603,49.49
RAYMOND,EQ,433.95,441.8,432,435.55,435.5,433.45,519694,226748609.2,09-SEP-2021,9920,INE301A01014,,160962,30.97
RBL,EQ,917.45,929,900.05,919.35,921.45,916.75,1926,1769027.05,09-SEP-2021,355,INE244J01017,,1034,53.69
RBLBANK,EQ,173.7,174.9,171.3,172.15,172,173.8,3066447,529747702.95,09-SEP-2021,21455,INE976G01028,,737782,24.06
RCF,EQ,74.45,75.1,73.9,74.1,74,73.6,1146096,85282687.15,09-SEP-2021,8417,INE027A01015,,336252,29.34
RCOM,EQ,2.85,2.95,2.8,2.95,2.95,2.85,11933679,34823640.65,09-SEP-2021,6576,INE330H01018,,7967471,66.76
RECLTD,EQ,156.2,159.75,156.2,157.3,156.9,157.55,4514012,712896418.5,09-SEP-2021,59275,INE020B01018,,1227247,27.19
RECLTD,N1,1087.25,1087.25,1087.21,1087.21,1087.21,1087.1,300,326169,09-SEP-2021,2,INE020B07GW6,,150,50.00
RECLTD,N8,1142,1142,1142,1142,1142,1141,20,22840,09-SEP-2021,1,INE020B07HR4,,20,100.00
RECLTD,N9,1295,1295,1295,1295,1295,1294.91,15,19425,09-SEP-2021,1,INE020B07HS2,,15,100.00
RECLTD,NI,1215.4,1215.4,1212.9,1212.96,1212.9,1214.4,225,273282,09-SEP-2021,3,INE020B07GH7,,225,100.00
REDINGTON,EQ,143.85,150.85,141.75,145.45,145.6,141.75,3090995,453142951.25,09-SEP-2021,99794,INE891D01026,,2198102,71.11
REFEX,EQ,159.75,164.8,158.5,159.55,159.45,160.1,235870,38176240.55,09-SEP-2021,6132,INE056I01017,,99862,42.34
REGENCERAM,BE,1.75,1.75,1.75,1.75,1.75,1.7,722,1263.5,09-SEP-2021,3,INE277C01012,,-,-
RELAXO,EQ,1182,1188.7,1175.5,1179.65,1186.05,1180.75,144309,170657795.8,09-SEP-2021,12560,INE131B01039,,92900,64.38
