SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SURANASOL,EQ,28.25,28.25,25.7,27.55,27.95,25.7,514130,14309674.25,07-APR-2022,2883,INE272L01022,,261516,50.87
SURANAT&P,EQ,13.25,13.55,11.85,13.25,13.45,12.35,448013,5907983.55,07-APR-2022,1252,INE130B01031,,300994,67.18
SURANI,SM,46.9,46.9,42.7,43.95,43.95,44.8,18000,782900,07-APR-2022,8,INE01ZJ01015,,12000,66.67
SURYALAXMI,EQ,84.35,85,81.25,83.9,83.55,82.7,49670,4146780.05,07-APR-2022,777,INE713B01026,,34150,68.75
SURYAROSNI,EQ,450.25,453.25,439.05,442.05,442.6,450.65,83741,37236608.75,07-APR-2022,8399,INE335A01012,,38816,46.35
SURYODAY,EQ,109.25,114.9,108.25,113.65,113.8,108.3,730949,82610549.55,07-APR-2022,7866,INE428Q01011,,326311,44.64
SUTLEJTEX,EQ,80.95,81.6,77.15,77.9,78.4,80.35,167106,13208323.3,07-APR-2022,2668,INE645H01027,,94313,56.44
SUULD,EQ,110.1,112.5,107.45,109.5,108.4,109.25,306881,33700763.6,07-APR-2022,2689,INE591Q01016,,162537,52.96
SUVEN,EQ,98,98.1,93.45,94.1,94,97.15,681377,65192369.05,07-APR-2022,7240,INE495B01038,,286022,41.98
SUVENPHAR,EQ,607,614,590.1,600.6,605,607.1,229242,138763087.2,07-APR-2022,10779,INE03QK01018,,117492,51.25
SUVIDHAA,EQ,10.4,10.6,10.1,10.6,10.6,9.65,1204035,12628049.35,07-APR-2022,1941,INE018401013,,817709,67.91
SUZLON,EQ,11.3,11.9,10.85,11.75,11.9,10.85,228550422,2622537748.7,07-APR-2022,120828,INE040H01021,,91287416,39.94
SVPGLOB,EQ,59.45,59.45,52.2,55.05,55.5,58,956728,52911421.7,07-APR-2022,6655,INE308E01029,,510818,53.39
SWANENERGY,EQ,266,285,266,270.75,272,262,1720417,468854767.9,07-APR-2022,49578,INE665A01038,,297252,17.28
SWARAJ,ST,46.3,49.9,46.3,48.2,48.8,48.15,20000,967300,07-APR-2022,10,INE0GMR01016,,16000,80.00
SWARAJENG,EQ,1420,1434,1420,1423.2,1428.55,1422.15,5370,7663958.7,07-APR-2022,872,INE277A01016,,3225,60.06
SWELECTES,EQ,384,409.5,382.05,399.8,402,390,49705,19731878.45,07-APR-2022,1639,INE409B01013,,22014,44.29
SWSOLAR,EQ,358,358,342.55,344.75,345.5,357.6,841190,294411857.6,07-APR-2022,18356,INE00M201021,,363215,43.18
SYMPHONY,EQ,1193.35,1198,1172,1179.1,1181,1187.4,69946,82599500.55,07-APR-2022,7621,INE225D01027,,38636,55.24
SYNGENE,EQ,602,618.35,602,610.15,608.4,609.35,231187,141697216.15,07-APR-2022,9835,INE398R01022,,105024,45.43
TAINWALCHM,EQ,73,90.2,73,90.2,90.2,75.2,155583,13547650.65,07-APR-2022,1303,INE123C01018,,84116,54.07
TAJGVK,EQ,174,174,165,166.1,166.95,171.7,413335,70167014.5,07-APR-2022,6542,INE586B01026,,203172,49.15
TAKE,EQ,33.5,34,32.3,32.7,32.8,33.35,887958,29570674.65,07-APR-2022,5244,INE142I01023,,371803,41.87
TALBROAUTO,EQ,564,564,520,527.65,530,535.45,224060,120803335.55,07-APR-2022,15782,INE187D01011,,77892,34.76
TANLA,EQ,1495,1634.9,1495,1608.2,1615.1,1493.25,1409105,2245947565.85,07-APR-2022,122221,INE483C01032,,318993,22.64
TANTIACONS,BZ,15.75,15.75,15.75,15.75,15.75,15,15547,244865.25,07-APR-2022,32,INE388G01018,,-,-
TARACHAND,SM,50.5,50.9,50.5,50.9,50.9,50.2,4000,202800,07-APR-2022,2,INE555Z01012,,2000,50.00
TARAPUR,EQ,5.1,5.1,4.55,5,5,4.65,56318,278300.7,07-APR-2022,174,INE747K01017,,49348,87.62
TARC,EQ,40.05,44.7,40.05,42.9,42.9,39.6,4457391,190712843.15,07-APR-2022,21151,INE0EK901012,,1998530,44.84
TARMAT,EQ,66.8,66.8,63.55,64.55,64.3,65.15,18851,1227884.2,07-APR-2022,292,INE924H01018,,13157,69.79
TARSONS,EQ,720,732,711.5,721.9,724.95,717.15,110478,79869660,07-APR-2022,7661,INE144Z01023,,47367,42.87
TASTYBITE,EQ,11969.95,11969.95,11520,11604.45,11682,11900.35,1230,14433680.3,07-APR-2022,624,INE488B01017,,673,54.72
TATACAPHSG,N2,1029.99,1029.99,1029.97,1029.97,1029.97,1034.99,3,3089.95,07-APR-2022,3,INE033L07GM9,,3,100.00
TATACAPHSG,N4,1033.11,1035,1032.3,1033.05,1035,1032.25,365,377276.35,07-APR-2022,17,INE033L07GO5,,230,63.01
TATACAPHSG,N6,1052.99,1053,1052.99,1053,1053,1050,204,214811.2,07-APR-2022,8,INE033L07GQ0,,204,100.00
TATACAPHSG,N8,1074,1074,1074,1074,1074,1075,50,53700,07-APR-2022,1,INE033L07GS6,,50,100.00
TATACAPHSG,NB,1109,1109,1109,1109,1109,1109,10,11090,07-APR-2022,1,INE033L08270,,10,100.00
TATACHEM,EQ,1001.5,1010,978,981,980.15,1000.55,692829,686817361.75,07-APR-2022,26575,INE092A01019,,245398,35.42
TATACOFFEE,EQ,220.8,225.6,218.1,221.1,220.65,220.9,2514535,558617842.55,07-APR-2022,23481,INE493A01027,,677759,26.95
TATACOMM,EQ,1265,1344,1253.5,1328,1344,1267.65,1883356,2444245878.1,07-APR-2022,62000,INE151A01013,,708236,37.60
TATACONSUM,EQ,809,818.3,802.05,804.9,805,809.25,1965237,1595031652.75,07-APR-2022,56194,INE192A01025,,728863,37.09
TATAELXSI,EQ,8907,8938.25,8703,8747.8,8735,8893.65,343816,3024252484.45,07-APR-2022,65100,INE670A01012,,132057,38.41
TATAINVEST,EQ,1500,1500,1463.6,1468.8,1463.6,1486.1,24871,36749999.85,07-APR-2022,3229,INE672A01018,,10286,41.36
TATAMETALI,EQ,843,854.9,825.25,829.7,829.5,840.2,136957,115707300.5,07-APR-2022,6407,INE056C01010,,45372,33.13
TATAMOTORS,EQ,456.5,459.1,448.5,449.5,450.25,456.15,19950241,9060742246.45,07-APR-2022,213771,INE155A01022,,5657099,28.36
TATAMTRDVR,EQ,230.6,237.2,227.8,229,229.3,229.45,4676476,1083978100.4,07-APR-2022,38358,IN9155A01020,,1577083,33.72
TATAPOWER,EQ,292.35,298.05,276,277.8,278.3,289.8,151174247,43399605191.55,07-APR-2022,784131,INE245A01021,,27963542,18.50
TATASTEEL,EQ,1377,1381,1341,1349.5,1353.7,1370.75,5565064,7569859990.1,07-APR-2022,131239,INE081A01012,,1486268,26.71
TATASTLLP,EQ,805.25,820,783.75,792.1,795.5,801.2,159904,129088962.85,07-APR-2022,10264,INE674A01014,,56715,35.47
TATVA,EQ,2354,2468,2345,2388.3,2380,2326.1,83762,201852820.9,07-APR-2022,12252,INE0GK401011,,27974,33.40
TBZ,EQ,75.3,75.7,71.9,73.65,73.75,74.8,244608,18193628.95,07-APR-2022,3486,INE760L01018,,148091,60.54
TCFSL,ND,1072.1,1074.2,1072.1,1073.07,1073,1075.75,1140,1223127.3,07-APR-2022,36,INE306N07KF1,,1140,100.00
TCFSL,NF,1155.55,1189,1155.55,1175,1175,1189.99,270,314071.75,07-APR-2022,8,INE306N08292,,235,87.04
TCFSL,NH,1054.36,1056.4,1054.36,1056.4,1056.4,1054.4,265,279522.8,07-APR-2022,5,INE306N07LI3,,265,100.00
TCFSL,NJ,1080.1,1080.1,1078,1078.41,1078,1078,510,550635.1,07-APR-2022,10,INE306N07LK9,,500,98.04
TCI,EQ,652,675,652,669.55,675,644.55,174636,116289400.7,07-APR-2022,9963,INE688A01022,,63911,36.60
TCIDEVELOP,EQ,324.25,350,324.25,333.9,334.85,317.5,2040,691175.25,07-APR-2022,216,INE662L01016,,1003,49.17
TCIEXP,EQ,1875,1950,1851,1901.25,1900,1849.3,188452,360359406.65,07-APR-2022,28058,INE586V01016,,66205,35.13
TCIFINANCE,EQ,7,7.2,6.8,7.2,7.15,6.55,50520,356253.1,07-APR-2022,200,INE911B01018,,42394,83.92
TCNSBRANDS,EQ,821,825.2,792,795.7,794.05,821.5,20501,16573928,07-APR-2022,1749,INE778U01029,,11095,54.12
TCPLPACK,EQ,875,878,781.35,804.5,810,861.8,61626,50511701.4,07-APR-2022,5980,INE822C01015,,28101,45.60
TCS,EQ,3745.5,3745.5,3679,3684.15,3682.95,3755.35,2494829,9243973241.15,07-APR-2022,149240,INE467B01029,,1814089,72.71
TDPOWERSYS,EQ,357,362.65,350,354.45,356.5,356.5,34477,12327474.05,07-APR-2022,1536,INE419M01019,,18618,54.00
TEAMLEASE,EQ,4039.7,4184,3925,3937.3,3936,4051.3,38801,156304054.15,07-APR-2022,7187,INE985S01024,,19965,51.45
TECH,EQ,35.81,36.4,35.4,35.55,35.69,35.81,625409,22224323.66,07-APR-2022,125,INF209KB11D8,,624000,99.77
TECHIN,EQ,14.95,14.95,13.7,13.7,13.7,14.4,76299,1050054.7,07-APR-2022,205,INE778A01021,,64139,84.06
TECHM,EQ,1454,1474.65,1450.7,1468.55,1471,1459.35,3336784,4888450394.35,07-APR-2022,77638,INE669C01036,,2199757,65.92
TECHNOE,EQ,271.1,279.9,261.6,265.8,268,261.7,313424,84538634.95,07-APR-2022,12080,INE285K01026,,115569,36.87
TEGA,EQ,478,486.05,475.1,477.35,476.1,478,122614,58884718.5,07-APR-2022,8557,INE011K01018,,29422,24.00
TEJASNET,EQ,543.9,544.5,515.05,543.75,544.5,518.6,3792660,2037406761.65,07-APR-2022,90475,INE010J01012,,1757604,46.34
TEMBO,EQ,204,220.05,199,215.6,220.05,200.05,103980,21560522.85,07-APR-2022,1435,INE869Y01010,,48138,46.30
TERASOFT,EQ,50,50.75,47.5,48.1,48.1,49.9,59869,2931494.7,07-APR-2022,944,INE482B01010,,33845,56.53
TEXINFRA,EQ,63.45,63.45,61,61.25,61.5,62.3,31831,1976323.35,07-APR-2022,493,INE435C01024,,20447,64.24
TEXMOPIPES,EQ,88,92.15,84.45,85.95,86.5,87.45,609329,54332875.55,07-APR-2022,7482,INE141K01013,,261234,42.87
TEXRAIL,EQ,46.55,46.95,44.1,44.4,44.5,45.85,1624103,73823445.75,07-APR-2022,6613,INE621L01012,,819919,50.48
TFCILTD,EQ,68.4,70.65,67.15,67.35,67.25,68.9,208281,14337093.8,07-APR-2022,3124,INE305A01015,,96362,46.27
TFL,EQ,8.15,8.15,7.6,7.95,7.85,7.95,8491,67085.05,07-APR-2022,68,INE804H01012,,6906,81.33
TGBHOTELS,EQ,11.1,11.25,11.1,11.25,11.25,10.75,80577,906333.55,07-APR-2022,183,INE797H01018,,80575,100.00
THANGAMAYL,EQ,1122,1149,1110.55,1120.05,1126,1110.9,12964,14663989.35,07-APR-2022,1831,INE085J01014,,8126,62.68
THEINVEST,EQ,113,113,109.25,110,109.65,110.4,7164,796770.5,07-APR-2022,305,INE924D01017,,3602,50.28
THEJO,SM,1235,1254,1225,1225,1225,1235,1950,2408872.5,07-APR-2022,13,INE121N01019,,1500,76.92
THEMISMED,EQ,968.95,988.85,953.45,962.45,962,972.6,2337,2280672.55,07-APR-2022,276,INE083B01016,,1357,58.07
THERMAX,EQ,2019.95,2029,1928.2,1969.65,1961.35,2022.25,45258,90015182.45,07-APR-2022,7825,INE152A01029,,20552,45.41
THOMASCOOK,EQ,82.6,88.05,82.45,84.45,84,84.05,2618544,223126688.85,07-APR-2022,20658,INE332A01027,,1062021,40.56
THOMASCOTT,BE,46.5,49.45,46.5,48,47.7,47.7,3331,158429.05,07-APR-2022,25,INE480M01011,,-,-
THYROCARE,EQ,840.7,894.85,840.7,884.85,890,840.7,210304,183233799.9,07-APR-2022,14956,INE594H01019,,55714,26.49
TI,EQ,74.8,75,72.6,73.4,73.6,73.7,114676,8485047.85,07-APR-2022,850,INE133E01013,,71937,62.73
TIDEWATER,EQ,1200,1200.8,1182.45,1191.35,1192.95,1199.25,12380,14788548.55,07-APR-2022,2202,INE484C01030,,7443,60.12
TIIL,EQ,1150,1183.3,1064.2,1090.95,1092.1,1152.5,62678,70264653.45,07-APR-2022,6917,INE545H01011,,17994,28.71
TIINDIA,EQ,1694.7,1694.7,1640,1645.2,1643,1681.1,85713,142993583.55,07-APR-2022,10534,INE974X01010,,46560,54.32
TIJARIA,EQ,7.05,7.55,7.05,7.15,7.25,7.25,37367,273190.35,07-APR-2022,102,INE440L01017,,27177,72.73
TIL,EQ,137.35,142.5,135,137.8,136.5,140.2,32313,4523810.05,07-APR-2022,692,INE806C01018,,22296,69.00
TIMESCAN,SM,90.55,92.25,90.55,91,91,92.8,12000,1096300,07-APR-2022,6,INE0IJY01014,,8000,66.67
TIMESGTY,EQ,57,58.7,56.75,58.15,57.9,57.15,7592,441116.6,07-APR-2022,158,INE289C01025,,4093,53.91
TIMETECHNO,EQ,73.4,82.2,73,79.1,79,71.5,8113849,634878897.1,07-APR-2022,44053,INE508G01029,,2376470,29.29
TIMKEN,EQ,2128,2172.9,2116,2119.2,2120,2119.5,63113,134327502.3,07-APR-2022,4638,INE325A01013,,11359,18.00
TINPLATE,EQ,425.85,431.7,410,411.75,413.5,425.1,710989,299379786,07-APR-2022,14399,INE422C01014,,246600,34.68
TIPSINDLTD,BE,2289.9,2289.9,2142.45,2149.9,2150,2255.2,13334,28973093.45,07-APR-2022,1262,INE716B01011,,-,-
TIRUMALCHM,EQ,286,293.25,276,279.8,280.1,285.2,992656,283320700.5,07-APR-2022,15634,INE338A01024,,308695,31.10
TIRUPATI,SM,65.6,65.75,65.6,65.75,65.75,68.75,9000,591000,07-APR-2022,3,INE238Y01018,,0,0.00
TIRUPATIFL,EQ,11.5,12,11.2,11.55,11.7,11.55,54079,630241.35,07-APR-2022,198,INE319Y01024,,43759,80.92
TITAN,EQ,2502.3,2544.45,2452,2458.35,2457,2540.05,2785215,6910059294.45,07-APR-2022,187589,INE280A01028,,1226324,44.03
TMRVL,EQ,16,16.8,15.45,16.1,16.25,15.95,148935,2419481.65,07-APR-2022,684,INE759V01019,,74739,50.18
TNPETRO,EQ,118.95,121.95,117.1,117.9,118.5,118.05,935039,112236902.3,07-APR-2022,15633,INE148A01019,,401661,42.96
TNPL,EQ,198.3,200.2,189.05,192.5,192,198.4,626706,122211294.75,07-APR-2022,8199,INE107A01015,,330363,52.71
TNTELE,BE,9.55,9.55,8.8,9,9.1,9.25,40294,361447.05,07-APR-2022,123,INE141D01018,,-,-
TOKYOPLAST,EQ,117.45,120.95,115,115.9,115.5,115.9,200115,23657835.75,07-APR-2022,2377,INE932C01012,,99187,49.57
TORNTPHARM,EQ,2750,2758.95,2717.4,2752.5,2747,2733.25,107881,295935157,07-APR-2022,14342,INE685A01028,,63598,58.95
TORNTPOWER,EQ,542.9,551.95,531.5,537.35,536.5,540.9,1034820,560920325.2,07-APR-2022,25521,INE813H01021,,199880,19.32
TOTAL,EQ,86.75,86.85,79,80.65,82.6,79.4,37125,3052221.6,07-APR-2022,546,INE336X01012,,23757,63.99
TOUCHWOOD,EQ,98.2,100.9,94,95.9,98.4,99.2,3324,326519.85,07-APR-2022,125,INE486Y01013,,2555,76.87
TPLPLASTEH,EQ,140,165.8,135.85,162.3,161.3,139.1,217907,34236718.9,07-APR-2022,4298,INE413G01014,,64921,29.79
TREEHOUSE,EQ,9.85,9.85,9.15,9.4,9.35,9.1,43035,412212.05,07-APR-2022,193,INE040M01013,,26998,62.73
TREJHARA,EQ,76.2,76.2,73.75,73.95,74,74.95,46984,3505444.1,07-APR-2022,554,INE00CA01015,,36103,76.84
TRENT,EQ,1336,1346.85,1300,1307.75,1305,1328.3,1038577,1377079993.95,07-APR-2022,52082,INE849A01020,,344729,33.19
TRF,BE,143.95,144.9,138.25,139.4,140.1,140.9,8900,1259974.65,07-APR-2022,107,INE391D01019,,-,-
TRIDENT,BE,57.3,57.35,55.05,55.7,55.75,56.5,6654283,375469161.5,07-APR-2022,49935,INE064C01022,,-,-
TRIGYN,EQ,153.2,160.65,153,154.5,155,153.2,491203,76937822.65,07-APR-2022,8711,INE948A01012,,212068,43.17
TRIL,EQ,37.75,37.9,35.4,35.95,36.05,37.45,462726,16904576.2,07-APR-2022,2841,INE763I01026,,233480,50.46
TRITURBINE,EQ,209,215.45,200.1,202.1,202,208.45,821973,171332719.45,07-APR-2022,16991,INE152M01016,,339621,41.32
TRIVENI,EQ,336.3,342.7,325.5,330.5,333.5,334.35,1246147,418740743.5,07-APR-2022,22731,INE256C01024,,362023,29.05
TTKHLTCARE,EQ,812.05,840,812.05,819.75,816,812.05,12216,10062923.8,07-APR-2022,1123,INE910C01018,,7446,60.95
TTKPRESTIG,EQ,854,857.05,837.2,840.45,841.2,849.75,150075,126940500.6,07-APR-2022,6704,INE690A01028,,108220,72.11
TTL,EQ,105,110,104.25,105.15,105.6,106.1,69609,7479576.05,07-APR-2022,1951,INE592B01016,,25861,37.15
TTML,EQ,210.4,210.4,192.4,192.4,192.4,202.5,27491295,5449340533.05,07-APR-2022,234433,INE517B01013,,12974737,47.20
TV18BRDCST,EQ,80.45,82.15,76.5,77.15,76.95,80,21135001,1684982983.25,07-APR-2022,50891,INE886H01027,,6935304,32.81
TVSELECT,EQ,276.9,278.5,262.8,266.45,266.4,275.65,170891,46561774.25,07-APR-2022,5886,INE236G01019,,73546,43.04
TVSMOTOR,EQ,647.5,650.9,635.4,637.95,640.8,647.9,742601,477754667.15,07-APR-2022,17419,INE494B01023,,277165,37.32
TVSSRICHAK,EQ,1730,1754.85,1699.75,1713.85,1710.35,1741.3,3518,6084210.7,07-APR-2022,745,INE421C01016,,1760,50.03
TVTODAY,EQ,406.8,423,392,400.25,398.35,404.85,385719,158809225.2,07-APR-2022,10998,INE038F01029,,99946,25.91
TWL,EQ,107.05,109.4,104.35,106,106,107.4,748086,80263236.15,07-APR-2022,5623,INE615H01020,,285253,38.13
UBL,EQ,1554.75,1587,1550.95,1572.2,1574.5,1554.75,475514,747397682.9,07-APR-2022,9775,INE686F01025,,322607,67.84
UCALFUEL,EQ,128,131.85,125.1,126.05,125.2,127.95,47359,6095408.6,07-APR-2022,1325,INE139B01016,,24920,52.62
UCOBANK,EQ,12.7,12.9,12.65,12.7,12.7,12.7,3994451,51001865.85,07-APR-2022,5084,INE691A01018,,1994177,49.92
UDAICEMENT,EQ,34.65,35.85,34,34.55,34.55,34.15,371622,12996208.4,07-APR-2022,2579,INE225C01029,,241667,65.03
UFLEX,EQ,680,689.5,644.25,649,652.8,675,761550,509271340.5,07-APR-2022,25760,INE516A01017,,253302,33.26
UFO,EQ,112,113.4,108.15,109.1,109.4,111.55,342722,38080532,07-APR-2022,5046,INE527H01019,,182304,53.19
UGARSUGAR,EQ,82.4,83.1,77.1,79.4,79.5,80.7,1949993,156694748.4,07-APR-2022,14642,INE071E01023,,835972,42.87
UGROCAP,EQ,184.5,185.9,175.55,178.25,179,181.75,103548,18805388.45,07-APR-2022,11712,INE583D01011,,20740,20.03
UGROCAP,N1,1007,1009,1007,1009,1009,1007.05,160,161396.8,07-APR-2022,6,INE583D07174,,160,100.00
UJAAS,EQ,5.15,5.4,5,5.4,5.4,4.95,3946765,20879858.95,07-APR-2022,5279,INE899L01022,,2118683,53.68
UJJIVAN,EQ,136.1,145,135.1,139.95,140.25,137,4635690,649883075.55,07-APR-2022,25369,INE334L01012,,1338472,28.87
UJJIVANSFB,EQ,18.2,18.4,18.1,18.2,18.25,18.1,2658047,48505950.9,07-APR-2022,4566,INE551W01018,,964712,36.29
ULTRACEMCO,EQ,6696,6796.5,6696,6736.65,6722.7,6736.15,234000,1579413209.8,07-APR-2022,40853,INE481G01011,,115434,49.33
UMAEXPORTS,BE,76,79.8,76,79.8,79.8,68,1488961,117911514.45,07-APR-2022,13831,INE0GIU01018,,-,-
UMANGDAIRY,EQ,72.75,73,71,71.7,71.9,72.1,37696,2721293.95,07-APR-2022,784,INE864B01027,,21265,56.41
UMESLTD,BE,5.1,5.1,5.1,5.1,5.1,4.9,14565,74281.5,07-APR-2022,27,INE240C01028,,-,-
UNICHEMLAB,EQ,285.5,291,275.05,278.65,278.5,287.5,65682,18644409.65,07-APR-2022,4505,INE351A01035,,33692,51.30
UNIDT,EQ,540.05,542.4,517,524.35,524.8,537.85,58540,31191300.15,07-APR-2022,6187,INE961D01019,,16578,28.32
UNIENTER,EQ,137.65,137.85,135.1,136.35,136.7,136.65,2650,361791.5,07-APR-2022,117,INE037A01022,,1680,63.40
UNIINFO,EQ,29.4,29.5,26.85,29.5,29.5,26.85,11697,342921.85,07-APR-2022,109,INE481Z01011,,11384,97.32
UNIONBANK,EQ,43.95,44.85,42.65,42.9,42.9,43.65,21704194,951430095.5,07-APR-2022,32842,INE692A01016,,8241290,37.97
UNITECH,BZ,2.5,2.5,2.45,2.5,2.5,2.4,2220466,5550688,07-APR-2022,954,INE694A01020,,-,-
UNITEDPOLY,EQ,71.2,71.2,65.1,68.15,68.5,67.85,44577,3096303.7,07-APR-2022,490,INE368U01011,,33533,75.22
UNITEDTEA,EQ,359.95,417,352,398.3,397,353.7,39868,15430312.25,07-APR-2022,1545,INE458F01011,,12608,31.62
UNIVASTU,EQ,84.25,86,83.5,84.95,84.9,84.15,35452,2998388.85,07-APR-2022,476,INE562X01013,,20265,57.16
UNIVCABLES,EQ,160.4,164,153.35,156.9,156.75,158.6,34993,5585906.95,07-APR-2022,816,INE279A01012,,19096,54.57
UNIVPHOTO,EQ,570,570,533.45,537.4,545,545.75,5365,2939181.05,07-APR-2022,554,INE03V001013,,3322,61.92
UPL,EQ,797,809,790.45,803.35,805,805.3,2227078,1785100204.6,07-APR-2022,53265,INE628A01036,,768340,34.50
URAVI,SM,111,112.3,111,111.55,112.3,110.45,86400,9624300,07-APR-2022,6,INE568Z01015,,62400,72.22
URJA,EQ,20.05,20.35,17.8,19,19.1,19.5,8219834,157503497.25,07-APR-2022,22345,INE550C01020,,4630061,56.33
USHAMART,EQ,141.7,147.9,140,141.85,141.4,141.4,1536399,220484512.65,07-APR-2022,11274,INE228A01035,,1095692,71.32
UTIAMC,EQ,970,986.6,958,973,975,970.45,73613,71955111.05,07-APR-2022,5337,INE094J01016,,35385,48.07
UTIBANKETF,EQ,37.99,37.99,37.51,37.75,37.58,37.73,9985,376388.69,07-APR-2022,130,INF789F1AUV1,,8623,86.36
UTINEXT50,EQ,45.45,45.67,44.83,44.91,45,45.1,26135,1186360.67,07-APR-2022,215,INF789F1AUW9,,17611,67.38
UTINIFTETF,EQ,1885,1885,1863.1,1866.91,1869.1,1882.08,958,1791390.16,07-APR-2022,92,INF789FB1X41,,898,93.74
UTISENSETF,EQ,635,635,621,623.07,623.08,629.14,697,435529.09,07-APR-2022,105,INF789FB1X58,,654,93.83
UTISXN50,EQ,50.67,54.35,50.67,51.49,51.47,52.23,2488,128937.89,07-APR-2022,90,INF789F1AUU3,,1977,79.46
UTTAMSTL,EQ,5.15,5.15,5.05,5.1,5.1,4.95,1018163,5207140.7,07-APR-2022,1258,INE699A01011,,848090,83.30
UTTAMSUGAR,EQ,258.9,274.95,255,258.45,261.5,257.1,931470,246594387.1,07-APR-2022,22204,INE786F01031,,210645,22.61
V2RETAIL,EQ,166,171.6,160.05,161.35,161.9,166.2,54935,9079158.4,07-APR-2022,903,INE945H01013,,30072,54.74
VADILALIND,EQ,1464,1482.95,1421,1436.65,1442,1459.7,8413,12153913.65,07-APR-2022,1398,INE694D01016,,3815,45.35
VAIBHAVGBL,EQ,520,520,483.6,491.2,491.6,515.95,1097911,551708116.8,07-APR-2022,34200,INE884A01027,,215779,19.65
VAISHALI,EQ,65,78.45,65,78.45,78.45,65.4,3180889,236819265.05,07-APR-2022,14557,INE972X01014,,1569284,49.33
VAKRANGEE,EQ,36.3,36.75,35.35,35.45,35.45,36.3,2468390,88481775.65,07-APR-2022,7689,INE051B01021,,1067093,43.23
VALIANTORG,EQ,998,1020,965.4,994.6,985.15,994.6,47569,47624323.25,07-APR-2022,5186,INE565V01010,,15282,32.13
VARDHACRLC,EQ,60.8,60.95,59.05,59.5,59.55,59.75,251017,15083285.15,07-APR-2022,2144,INE116G01013,,118012,47.01
VARDMNPOLY,EQ,26,26.75,25.55,25.95,26.2,25.85,19020,497238.35,07-APR-2022,153,INE835A01011,,14725,77.42
VARROC,EQ,369,372,361.6,366,365.05,368.65,130720,48032164.75,07-APR-2022,3336,INE665L01035,,62720,47.98
VASCONEQ,EQ,26.4,28.1,26.2,27.3,27.5,26.45,1316107,35688383.2,07-APR-2022,4426,INE893I01013,,648941,49.31
VASWANI,EQ,20.55,21.4,19.05,21,21.2,20.3,184821,3830817.5,07-APR-2022,835,INE590L01019,,124602,67.42
VBL,EQ,982.15,999,950.25,960.2,966.2,973.45,793384,774917313.85,07-APR-2022,26091,INE200M01013,,502025,63.28
VEDL,EQ,434,437.35,424.3,425.5,425.9,432.6,7125701,3070523792.95,07-APR-2022,63682,INE205A01025,,1607302,22.56
VENKEYS,EQ,2329.9,2363,2270.9,2284.05,2290,2330.05,45546,105688260.55,07-APR-2022,6676,INE398A01010,,16289,35.76
VENUSREM,EQ,317,336.4,317,325.2,326.1,318.9,98927,32493894.2,07-APR-2022,7170,INE411B01019,,38493,38.91
VERTOZ,EQ,103.4,103.4,97.9,98.6,98,102.9,58938,5946616.75,07-APR-2022,1521,INE188Y01015,,37351,63.37
VESUVIUS,EQ,1069.9,1085.95,1050,1053.05,1050.1,1062.45,5616,6013771.25,07-APR-2022,494,INE386A01015,,3929,69.96
VETO,EQ,107,113.6,105.45,107.95,108.3,106.2,190111,20868524.75,07-APR-2022,3546,INE918N01018,,93510,49.19
VGUARD,EQ,221.95,224.65,220.4,222.55,222.4,221.85,450560,100442924,07-APR-2022,13964,INE951I01027,,140004,31.07
VHL,EQ,3989,3989,3890,3915.7,3900,3890.65,903,3539854.95,07-APR-2022,279,INE701A01023,,534,59.14
VICEROY,BZ,3.85,3.85,3.85,3.85,3.85,3.7,11249,43308.65,07-APR-2022,13,INE048C01017,,-,-
VIDHIING,EQ,488,494.8,471,473.8,476,495.05,133097,64501058.4,07-APR-2022,9245,INE632C01026,,52531,39.47
VIJAYA,EQ,477.9,477.9,455.65,458.6,459,463.3,27377,12708953.7,07-APR-2022,2399,INE043W01024,,13708,50.07
VIJIFIN,EQ,4.65,4.8,4.1,4.25,4.25,4.45,316868,1357919.4,07-APR-2022,877,INE159N01027,,200654,63.32
VIKASECO,EQ,5.4,5.8,5.35,5.75,5.75,5.35,12804027,71395217,07-APR-2022,11841,INE806A01020,,7856426,61.36
VIKASLIFE,EQ,5.3,5.75,5.25,5.7,5.75,5.25,11884992,65565200.65,07-APR-2022,8232,INE161L01027,,6764063,56.91
VIKASPROP,EQ,2.1,2.25,2,2.15,2.2,2.05,4011294,8529664.9,07-APR-2022,1969,INE767B01022,,2210320,55.10
VIKASWSP,EQ,3.75,3.8,3.65,3.7,3.7,3.7,718600,2690431.75,07-APR-2022,762,INE706A01022,,572070,79.61
VIMTALABS,EQ,384,389,374.15,375.8,375,375.05,26225,10009486.45,07-APR-2022,1991,INE579C01029,,12425,47.38
VINATIORGA,EQ,1960.9,1999,1918,1948.25,1950,1960.9,51236,100624402.85,07-APR-2022,8606,INE410B01037,,24427,47.68
VINDHYATEL,EQ,1155.5,1170,1130,1135.2,1133.45,1145.65,15677,18067806.5,07-APR-2022,1597,INE707A01012,,7851,50.08
VINEETLAB,EQ,78.9,78.9,72.1,73.9,73.05,75.9,61486,4655356.5,07-APR-2022,1034,INE505Y01010,,37022,60.21
