SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANOMAY," BE"," 04-Nov-2024"," 191.07"," 191.08"," 194.96"," 186.12"," 194.70"," 193.39"," 191.61"," 2706"," 5.18"," 56"," -"," -"
MANORAMA," EQ"," 04-Nov-2024"," 981.15"," 999.90"," 999.90"," 958.20"," 992.00"," 982.20"," 976.77"," 33082"," 323.13"," 2737"," 18866"," 57.03"
MANORG," BE"," 04-Nov-2024"," 499.15"," 509.95"," 524.10"," 489.00"," 524.00"," 518.60"," 508.73"," 4689"," 23.85"," 176"," -"," -"
MANUGRAPH," EQ"," 04-Nov-2024"," 22.68"," 22.99"," 23.75"," 22.33"," 23.15"," 23.20"," 23.28"," 33035"," 7.69"," 503"," 20484"," 62.01"
MANYAVAR," EQ"," 04-Nov-2024"," 1395.30"," 1385.00"," 1404.40"," 1338.25"," 1340.50"," 1350.55"," 1357.29"," 296243"," 4020.87"," 23806"," 219378"," 74.05"
MAPMYINDIA," EQ"," 04-Nov-2024"," 1957.55"," 1952.00"," 1957.55"," 1915.15"," 1922.00"," 1925.70"," 1928.60"," 34218"," 659.93"," 6489"," 17422"," 50.91"
MARALOVER," EQ"," 04-Nov-2024"," 82.04"," 82.00"," 83.00"," 78.35"," 83.00"," 82.33"," 81.31"," 86366"," 70.22"," 903"," 51727"," 59.89"
MARATHON," EQ"," 04-Nov-2024"," 586.45"," 580.05"," 582.00"," 562.00"," 567.25"," 571.75"," 569.79"," 11400"," 64.96"," 961"," 5502"," 48.26"
MARCO," SM"," 04-Nov-2024"," 71.90"," 71.85"," 72.80"," 68.50"," 69.80"," 69.80"," 70.39"," 43500"," 30.62"," 29"," 31500"," 72.41"
MARICO," EQ"," 04-Nov-2024"," 645.95"," 642.60"," 644.45"," 624.80"," 635.50"," 634.95"," 633.35"," 1501436"," 9509.38"," 42889"," 837053"," 55.75"
MARINE," EQ"," 04-Nov-2024"," 228.54"," 230.00"," 234.80"," 217.11"," 217.11"," 217.58"," 220.59"," 771023"," 1700.81"," 8720"," 376222"," 48.80"
MARINETRAN," SM"," 04-Nov-2024"," 22.90"," 23.40"," 23.40"," 23.30"," 23.30"," 23.30"," 23.35"," 8000"," 1.87"," 2"," 8000"," 100.00"
MARKSANS," EQ"," 04-Nov-2024"," 291.65"," 291.50"," 292.60"," 282.00"," 287.70"," 286.90"," 285.78"," 987796"," 2822.89"," 24366"," 312584"," 31.64"
MARSHALL," EQ"," 04-Nov-2024"," 30.66"," 31.60"," 31.74"," 29.20"," 30.48"," 30.04"," 29.94"," 67492"," 20.21"," 1413"," 28430"," 42.12"
MARUTI," EQ"," 04-Nov-2024"," 11110.00"," 11295.00"," 11295.00"," 10860.00"," 11064.35"," 11052.45"," 10993.40"," 444462"," 48861.48"," 77295"," 202117"," 45.47"
MASFIN," EQ"," 04-Nov-2024"," 292.20"," 292.20"," 293.00"," 286.00"," 290.00"," 289.55"," 290.42"," 154801"," 449.58"," 11527"," 74528"," 48.14"
MASKINVEST," BE"," 04-Nov-2024"," 195.13"," 191.22"," 191.22"," 191.22"," 191.22"," 191.22"," 191.22"," 339"," 0.65"," 44"," -"," -"
MASON," SM"," 04-Nov-2024"," 148.20"," 144.00"," 146.50"," 139.00"," 142.50"," 142.15"," 141.63"," 40000"," 56.65"," 35"," 30000"," 75.00"
MASPTOP50," EQ"," 04-Nov-2024"," 45.32"," 45.02"," 46.91"," 44.67"," 45.20"," 45.56"," 45.44"," 205402"," 93.34"," 2653"," 132018"," 64.27"
MASTEK," EQ"," 04-Nov-2024"," 2891.00"," 2891.00"," 2894.80"," 2860.00"," 2889.75"," 2886.40"," 2880.62"," 58413"," 1682.66"," 9877"," 30638"," 52.45"
MASTER," ST"," 04-Nov-2024"," 267.25"," 275.00"," 280.60"," 275.00"," 280.60"," 280.60"," 279.48"," 2500"," 6.99"," 5"," 2000"," 80.00"
MATRIMONY," EQ"," 04-Nov-2024"," 801.55"," 804.65"," 820.00"," 792.20"," 820.00"," 813.10"," 805.47"," 17693"," 142.51"," 1788"," 10423"," 58.91"
MAWANASUG," EQ"," 04-Nov-2024"," 105.46"," 106.95"," 106.95"," 101.80"," 102.90"," 102.75"," 102.92"," 98709"," 101.59"," 2251"," 49353"," 50.00"
MAXESTATES," EQ"," 04-Nov-2024"," 573.00"," 573.00"," 588.75"," 560.55"," 576.25"," 579.00"," 576.37"," 69886"," 402.80"," 4133"," 32176"," 46.04"
MAXHEALTH," EQ"," 04-Nov-2024"," 1007.55"," 1028.00"," 1049.80"," 1010.75"," 1035.00"," 1036.60"," 1030.01"," 4668492"," 48085.81"," 96896"," 2920897"," 62.57"
MAXIND," EQ"," 04-Nov-2024"," 276.80"," 277.05"," 278.70"," 267.30"," 270.15"," 269.95"," 270.26"," 49908"," 134.88"," 3263"," 25848"," 51.79"
MAXPOSURE," SM"," 04-Nov-2024"," 92.00"," 90.00"," 92.00"," 90.00"," 92.00"," 91.65"," 90.79"," 41000"," 37.22"," 38"," 25000"," 60.98"
MAYURUNIQ," EQ"," 04-Nov-2024"," 618.60"," 611.40"," 616.75"," 594.00"," 598.45"," 596.45"," 600.42"," 46121"," 276.92"," 2702"," 29668"," 64.33"
MAZDA," EQ"," 04-Nov-2024"," 1297.40"," 1320.00"," 1320.00"," 1270.05"," 1300.00"," 1302.50"," 1292.53"," 3813"," 49.28"," 849"," 1975"," 51.80"
MAZDOCK," EQ"," 04-Nov-2024"," 4107.95"," 4120.00"," 4129.95"," 4015.00"," 4028.00"," 4027.00"," 4046.77"," 883858"," 35767.67"," 80295"," 206116"," 23.32"
MBAPL," EQ"," 04-Nov-2024"," 228.68"," 228.00"," 228.13"," 221.90"," 226.01"," 226.26"," 224.84"," 9827"," 22.09"," 323"," 5533"," 56.30"
MBECL," BZ"," 04-Nov-2024"," 3.94"," 3.86"," 4.01"," 3.86"," 3.86"," 3.86"," 3.90"," 69359"," 2.70"," 78"," -"," -"
MBLINFRA," BE"," 04-Nov-2024"," 58.66"," 58.89"," 60.99"," 55.72"," 55.85"," 55.91"," 56.53"," 77104"," 43.59"," 320"," -"," -"
MCL," EQ"," 04-Nov-2024"," 38.51"," 38.70"," 38.70"," 37.35"," 37.50"," 37.53"," 37.84"," 41943"," 15.87"," 880"," 24523"," 58.47"
MCLEODRUSS," EQ"," 04-Nov-2024"," 29.90"," 31.22"," 31.39"," 30.31"," 31.30"," 31.09"," 31.13"," 1268795"," 395.00"," 2446"," 590597"," 46.55"
MCON," SM"," 04-Nov-2024"," 164.50"," 164.50"," 172.70"," 164.50"," 172.70"," 172.70"," 171.93"," 33000"," 56.74"," 31"," 30000"," 90.91"
MCX," EQ"," 04-Nov-2024"," 6489.35"," 6485.05"," 6485.05"," 6215.45"," 6454.00"," 6457.25"," 6372.69"," 653085"," 41619.11"," 87067"," 252795"," 38.71"
MDL," SM"," 04-Nov-2024"," 99.00"," 100.00"," 103.00"," 100.00"," 103.00"," 103.00"," 101.79"," 5000"," 5.09"," 4"," 5000"," 100.00"
MEDANTA," EQ"," 04-Nov-2024"," 1115.70"," 1109.35"," 1115.70"," 1063.70"," 1073.95"," 1067.35"," 1076.61"," 305282"," 3286.69"," 21710"," 195116"," 63.91"
MEDIASSIST," EQ"," 04-Nov-2024"," 624.20"," 629.80"," 634.85"," 616.25"," 623.05"," 626.25"," 626.10"," 106374"," 666.01"," 12530"," 45809"," 43.06"
MEDICAMEQ," EQ"," 04-Nov-2024"," 549.35"," 548.95"," 548.95"," 523.50"," 529.80"," 533.20"," 531.02"," 21539"," 114.38"," 2088"," 9123"," 42.36"
MEDICO," EQ"," 04-Nov-2024"," 60.30"," 60.25"," 60.25"," 56.61"," 57.50"," 57.55"," 58.00"," 162128"," 94.04"," 1482"," 82770"," 51.05"
MEDIORG," ST"," 04-Nov-2024"," 56.30"," 54.00"," 54.00"," 53.50"," 53.90"," 53.90"," 53.80"," 6000"," 3.23"," 3"," 6000"," 100.00"
MEDPLUS," EQ"," 04-Nov-2024"," 679.25"," 681.90"," 681.90"," 656.70"," 664.10"," 670.35"," 664.36"," 95562"," 634.88"," 7828"," 35635"," 37.29"
MEGAFLEX," ST"," 04-Nov-2024"," 49.75"," 47.30"," 47.30"," 47.30"," 47.30"," 47.30"," 47.30"," 9000"," 4.26"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 04-Nov-2024"," 72.37"," 73.10"," 75.98"," 70.00"," 74.20"," 74.29"," 74.07"," 467261"," 346.11"," 1261"," -"," -"
MEGASTAR," EQ"," 04-Nov-2024"," 251.95"," 254.80"," 254.80"," 238.95"," 241.25"," 244.00"," 245.01"," 10792"," 26.44"," 886"," 5915"," 54.81"
MEGATHERM," SM"," 04-Nov-2024"," 342.25"," 336.00"," 340.90"," 325.15"," 337.00"," 336.45"," 334.81"," 26000"," 87.05"," 62"," 17200"," 66.15"
MENONBE," EQ"," 04-Nov-2024"," 120.63"," 121.00"," 121.68"," 115.70"," 119.00"," 117.01"," 117.93"," 48728"," 57.46"," 1430"," 29447"," 60.43"
MEP," BZ"," 04-Nov-2024"," 4.13"," 4.32"," 4.33"," 3.92"," 4.33"," 4.33"," 4.12"," 716156"," 29.53"," 575"," -"," -"
METAL," EQ"," 04-Nov-2024"," 9.38"," 9.78"," 9.78"," 9.12"," 9.44"," 9.33"," 9.22"," 138794"," 12.79"," 575"," 84390"," 60.80"
METALIETF," EQ"," 04-Nov-2024"," 9.40"," 9.40"," 9.45"," 9.12"," 9.25"," 9.22"," 9.22"," 3379672"," 311.73"," 4678"," 1849309"," 54.72"
METROBRAND," EQ"," 04-Nov-2024"," 1188.75"," 1187.00"," 1220.00"," 1159.25"," 1205.00"," 1209.25"," 1194.91"," 92142"," 1101.02"," 17661"," 43269"," 46.96"
METROPOLIS," EQ"," 04-Nov-2024"," 2147.20"," 2124.25"," 2154.75"," 2090.25"," 2100.05"," 2103.95"," 2113.41"," 98954"," 2091.30"," 18206"," 37285"," 37.68"
MFML," BE"," 04-Nov-2024"," 56.83"," 58.35"," 58.35"," 53.99"," 57.40"," 54.22"," 55.07"," 2173"," 1.20"," 28"," -"," -"
MFSL," EQ"," 04-Nov-2024"," 1286.25"," 1293.00"," 1296.10"," 1245.35"," 1251.00"," 1255.75"," 1260.85"," 532635"," 6715.74"," 33048"," 261241"," 49.05"
MGEL," EQ"," 04-Nov-2024"," 25.15"," 24.56"," 25.33"," 24.51"," 24.85"," 24.90"," 24.97"," 70537"," 17.61"," 420"," 51636"," 73.20"
MGL," EQ"," 04-Nov-2024"," 1446.05"," 1453.70"," 1453.70"," 1383.05"," 1386.90"," 1387.80"," 1396.34"," 668155"," 9329.70"," 35795"," 330588"," 49.48"
MHHL," SM"," 04-Nov-2024"," 51.60"," 50.55"," 50.55"," 50.00"," 50.00"," 50.00"," 50.05"," 99000"," 49.55"," 20"," 99000"," 100.00"
MHLXMIRU," EQ"," 04-Nov-2024"," 160.90"," 164.00"," 164.45"," 159.41"," 164.40"," 161.97"," 161.08"," 8456"," 13.62"," 602"," 4356"," 51.51"
MHRIL," EQ"," 04-Nov-2024"," 380.80"," 381.10"," 382.40"," 371.60"," 372.80"," 373.20"," 376.57"," 98886"," 372.38"," 7882"," 44423"," 44.92"
MICEL," EQ"," 04-Nov-2024"," 96.09"," 95.48"," 95.48"," 91.28"," 91.28"," 91.28"," 91.61"," 712880"," 653.10"," 4899"," 400511"," 56.18"
MID150BEES," EQ"," 04-Nov-2024"," 218.01"," 220.99"," 220.99"," 212.64"," 213.90"," 213.70"," 213.38"," 1127318"," 2405.45"," 18981"," 980305"," 86.96"
MID150CASE," EQ"," 04-Nov-2024"," 10.44"," 10.89"," 10.89"," 10.24"," 10.29"," 10.29"," 10.30"," 652999"," 67.24"," 4738"," 523422"," 80.16"
MIDCAP," EQ"," 04-Nov-2024"," 159.55"," 160.98"," 160.98"," 157.00"," 158.10"," 158.08"," 158.00"," 51201"," 80.90"," 1057"," 40455"," 79.01"
MIDCAPETF," EQ"," 04-Nov-2024"," 21.29"," 21.54"," 21.54"," 20.90"," 21.04"," 21.03"," 21.03"," 2038524"," 428.69"," 13154"," 1689010"," 82.85"
MIDCAPIETF," EQ"," 04-Nov-2024"," 21.66"," 21.75"," 21.94"," 21.13"," 21.45"," 21.33"," 21.32"," 958478"," 204.38"," 4701"," 685874"," 71.56"
MIDHANI," EQ"," 04-Nov-2024"," 339.75"," 341.95"," 342.00"," 325.20"," 330.55"," 331.45"," 329.71"," 350058"," 1154.18"," 17315"," 169215"," 48.34"
MIDQ50ADD," EQ"," 04-Nov-2024"," 253.48"," 250.80"," 255.98"," 247.14"," 254.00"," 249.97"," 249.84"," 4542"," 11.35"," 287"," 4236"," 93.26"
MIDSELIETF," EQ"," 04-Nov-2024"," 17.93"," 18.12"," 18.12"," 17.53"," 17.68"," 17.65"," 17.64"," 217309"," 38.32"," 2450"," 175518"," 80.77"
MIDSMALL," EQ"," 04-Nov-2024"," 51.99"," 51.57"," 52.90"," 51.09"," 51.23"," 51.27"," 51.25"," 314363"," 161.10"," 2235"," 253174"," 80.54"
MIEL," ST"," 04-Nov-2024"," 51.30"," 49.00"," 50.00"," 48.75"," 48.75"," 48.75"," 48.99"," 52000"," 25.47"," 24"," 50000"," 96.15"
MILTON," SM"," 04-Nov-2024"," 41.40"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 4400"," 1.80"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 04-Nov-2024"," 518.75"," 510.55"," 518.30"," 498.00"," 502.30"," 503.70"," 504.39"," 218757"," 1103.40"," 16363"," 62952"," 28.78"
MINDSPACE," RR"," 04-Nov-2024"," 374.82"," 375.00"," 376.90"," 370.00"," 372.98"," 372.66"," 372.77"," 79255"," 295.44"," 2481"," 67876"," 85.64"
MINDTECK," BE"," 04-Nov-2024"," 301.95"," 299.95"," 299.95"," 286.85"," 294.00"," 289.00"," 289.08"," 21554"," 62.31"," 635"," -"," -"
MIRCELECTR," BE"," 04-Nov-2024"," 21.66"," 21.66"," 22.49"," 20.65"," 22.40"," 21.98"," 21.49"," 346418"," 74.44"," 778"," -"," -"
MIRZAINT," EQ"," 04-Nov-2024"," 42.31"," 42.01"," 42.11"," 40.20"," 40.85"," 40.88"," 40.92"," 174296"," 71.33"," 1824"," 104305"," 59.84"
MITCON," EQ"," 04-Nov-2024"," 116.88"," 115.60"," 118.53"," 114.02"," 118.00"," 114.90"," 115.43"," 11745"," 13.56"," 376"," 7217"," 61.45"
MITCONPP," E1"," 04-Nov-2024"," 69.11"," 69.00"," 73.99"," 68.99"," 73.00"," 73.00"," 70.24"," 224"," 0.16"," 16"," 123"," 54.91"
MITTAL," EQ"," 04-Nov-2024"," 2.18"," 2.18"," 2.18"," 2.06"," 2.15"," 2.13"," 2.12"," 3329523"," 70.64"," 2152"," 2294695"," 68.92"
MKPL," BE"," 04-Nov-2024"," 9.32"," 9.35"," 9.45"," 8.86"," 9.08"," 9.05"," 9.11"," 203254"," 18.51"," 1146"," -"," -"
MMFL," EQ"," 04-Nov-2024"," 496.45"," 502.05"," 502.45"," 481.05"," 487.70"," 489.90"," 487.65"," 41267"," 201.24"," 3018"," 25288"," 61.28"
MMP," BE"," 04-Nov-2024"," 356.55"," 356.55"," 356.55"," 339.10"," 341.30"," 340.70"," 342.91"," 4537"," 15.56"," 260"," -"," -"
MMTC," EQ"," 04-Nov-2024"," 79.84"," 80.30"," 80.31"," 77.00"," 77.10"," 77.17"," 77.81"," 1080123"," 840.48"," 13429"," 378844"," 35.07"
MNC," EQ"," 04-Nov-2024"," 29.86"," 30.17"," 30.19"," 29.14"," 30.18"," 29.76"," 29.54"," 68290"," 20.17"," 863"," 56257"," 82.38"
MODEFENCE," EQ"," 04-Nov-2024"," 69.77"," 70.29"," 70.93"," 68.20"," 68.20"," 68.55"," 68.84"," 265141"," 182.52"," 3603"," 228271"," 86.09"
MODIRUBBER," BE"," 04-Nov-2024"," 123.25"," 129.00"," 129.00"," 117.10"," 119.90"," 119.90"," 120.30"," 2985"," 3.59"," 62"," -"," -"
MODISONLTD," BE"," 04-Nov-2024"," 169.05"," 169.10"," 170.85"," 160.70"," 165.29"," 164.16"," 163.12"," 15872"," 25.89"," 351"," -"," -"
MODTHREAD," BE"," 04-Nov-2024"," 57.21"," 58.00"," 60.07"," 54.70"," 55.10"," 55.10"," 58.12"," 2838"," 1.65"," 31"," -"," -"
MOGSEC," EQ"," 04-Nov-2024"," 57.36"," 57.35"," 58.80"," 56.75"," 57.40"," 57.40"," 57.38"," 51914"," 29.79"," 68"," 49476"," 95.30"
MOHEALTH," EQ"," 04-Nov-2024"," 44.92"," 45.44"," 45.50"," 44.00"," 44.29"," 44.27"," 44.37"," 167562"," 74.35"," 1299"," 110282"," 65.82"
MOHITIND," EQ"," 04-Nov-2024"," 29.55"," 29.95"," 29.95"," 28.41"," 29.14"," 29.19"," 29.12"," 53206"," 15.49"," 618"," 35046"," 65.87"
MOIL," EQ"," 04-Nov-2024"," 334.60"," 336.50"," 336.50"," 319.30"," 322.50"," 322.70"," 324.87"," 817145"," 2654.70"," 28715"," 385860"," 47.22"
MOKSH," BE"," 04-Nov-2024"," 18.99"," 19.29"," 19.29"," 18.60"," 18.78"," 18.73"," 18.78"," 42710"," 8.02"," 267"," -"," -"
MOL," EQ"," 04-Nov-2024"," 103.30"," 103.28"," 103.28"," 99.36"," 100.35"," 100.34"," 100.53"," 1128988"," 1134.92"," 13222"," 488136"," 43.24"
MOLDTECH," EQ"," 04-Nov-2024"," 221.46"," 225.89"," 226.00"," 215.00"," 218.00"," 217.60"," 217.51"," 30270"," 65.84"," 1818"," 16391"," 54.15"
MOLDTKPAC," EQ"," 04-Nov-2024"," 759.75"," 757.95"," 759.75"," 738.05"," 742.20"," 742.60"," 743.82"," 101765"," 756.95"," 20694"," 53068"," 52.15"
MOLOWVOL," EQ"," 04-Nov-2024"," 37.86"," 37.14"," 38.25"," 36.82"," 37.03"," 37.04"," 36.94"," 94425"," 34.88"," 385"," 76437"," 80.95"
MOM100," EQ"," 04-Nov-2024"," 60.80"," 61.98"," 61.98"," 59.48"," 59.90"," 59.83"," 59.84"," 602324"," 360.43"," 7484"," 455823"," 75.68"
MOM30IETF," EQ"," 04-Nov-2024"," 35.51"," 36.01"," 36.01"," 34.56"," 34.99"," 35.02"," 34.91"," 1680629"," 586.76"," 11462"," 1310092"," 77.95"
MOM50," EQ"," 04-Nov-2024"," 251.23"," 251.23"," 252.25"," 245.00"," 245.00"," 246.17"," 246.65"," 17523"," 43.22"," 674"," 11717"," 66.87"
MOMENTUM," EQ"," 04-Nov-2024"," 35.56"," 35.78"," 35.78"," 34.35"," 34.98"," 34.78"," 34.66"," 218467"," 75.71"," 2129"," 171946"," 78.71"
MOMENTUM50," EQ"," 04-Nov-2024"," 59.72"," 59.22"," 60.00"," 58.20"," 58.99"," 58.97"," 58.82"," 288751"," 169.85"," 2334"," 248661"," 86.12"
MOMOMENTUM," EQ"," 04-Nov-2024"," 71.82"," 70.82"," 71.40"," 68.80"," 69.99"," 69.70"," 69.44"," 475735"," 330.35"," 4526"," 436455"," 91.74"
MON100," EQ"," 04-Nov-2024"," 165.97"," 166.00"," 166.44"," 163.11"," 164.14"," 164.02"," 164.35"," 604109"," 992.84"," 14377"," 411689"," 68.15"
MONARCH," EQ"," 04-Nov-2024"," 445.05"," 441.00"," 442.00"," 420.35"," 431.45"," 431.15"," 431.86"," 123811"," 534.69"," 4648"," 47114"," 38.05"
MONIFTY500," EQ"," 04-Nov-2024"," 23.02"," 23.07"," 23.13"," 22.69"," 22.88"," 22.88"," 22.81"," 496267"," 113.19"," 3182"," 468317"," 94.37"
MONOPHARMA," SM"," 04-Nov-2024"," 34.10"," 35.10"," 35.80"," 35.10"," 35.80"," 35.80"," 35.57"," 6000"," 2.13"," 3"," 6000"," 100.00"
MONQ50," EQ"," 04-Nov-2024"," 65.18"," 65.98"," 65.98"," 64.77"," 65.34"," 65.18"," 65.16"," 52508"," 34.21"," 1410"," 38002"," 72.37"
MONTECARLO," EQ"," 04-Nov-2024"," 784.95"," 783.25"," 783.25"," 764.95"," 775.00"," 771.95"," 771.84"," 13042"," 100.66"," 1965"," 6609"," 50.67"
MOQUALITY," EQ"," 04-Nov-2024"," 200.30"," 203.90"," 203.90"," 193.10"," 196.95"," 195.61"," 194.90"," 13939"," 27.17"," 406"," 7910"," 56.75"
MORARJEE," BZ"," 04-Nov-2024"," 10.39"," 10.75"," 10.75"," 9.95"," 10.12"," 10.11"," 10.05"," 15372"," 1.54"," 33"," -"," -"
MOREALTY," EQ"," 04-Nov-2024"," 100.55"," 101.39"," 101.39"," 97.80"," 98.40"," 98.13"," 98.39"," 127564"," 125.51"," 2849"," 97896"," 76.74"
MOREPENLAB," EQ"," 04-Nov-2024"," 80.83"," 81.00"," 81.00"," 77.65"," 79.80"," 80.26"," 79.38"," 6146818"," 4879.10"," 29558"," 1900797"," 30.92"
MOS," ST"," 04-Nov-2024"," 288.95"," 291.00"," 294.95"," 280.00"," 288.00"," 287.95"," 285.50"," 21600"," 61.67"," 45"," 18800"," 87.04"
MOSMALL250," EQ"," 04-Nov-2024"," 17.97"," 17.89"," 18.14"," 17.51"," 17.77"," 17.67"," 17.67"," 797293"," 140.90"," 5466"," 505555"," 63.41"
MOTHERSON," EQ"," 04-Nov-2024"," 182.23"," 182.32"," 185.50"," 180.70"," 184.80"," 185.11"," 183.45"," 18797194"," 34484.21"," 138300"," 9535548"," 50.73"
MOTILALOFS," EQ"," 04-Nov-2024"," 976.65"," 976.00"," 976.65"," 933.55"," 947.50"," 942.65"," 944.81"," 1772685"," 16748.53"," 74033"," 625281"," 35.27"
MOTISONS," BE"," 04-Nov-2024"," 295.40"," 300.90"," 300.90"," 282.65"," 293.95"," 293.10"," 292.70"," 289040"," 846.02"," 9525"," -"," -"
MOTOGENFIN," EQ"," 04-Nov-2024"," 35.99"," 35.99"," 35.99"," 34.19"," 34.60"," 34.68"," 34.47"," 8224"," 2.83"," 203"," 6179"," 75.13"
MOVALUE," EQ"," 04-Nov-2024"," 101.91"," 102.16"," 102.98"," 98.55"," 100.13"," 99.92"," 99.62"," 159357"," 158.76"," 3779"," 125102"," 78.50"
MOXSH," SM"," 04-Nov-2024"," 41.50"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 41.00"," 3200"," 1.31"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 04-Nov-2024"," 2894.15"," 2899.95"," 2899.95"," 2858.05"," 2873.25"," 2870.15"," 2871.86"," 400459"," 11500.62"," 38014"," 165944"," 41.44"
MPSLTD," EQ"," 04-Nov-2024"," 2157.80"," 2171.00"," 2171.00"," 2090.00"," 2119.00"," 2117.25"," 2121.42"," 27024"," 573.29"," 1852"," 22038"," 81.55"
MPTODAY," SM"," 04-Nov-2024"," 36.75"," 38.40"," 38.40"," 36.50"," 36.50"," 36.50"," 37.45"," 4000"," 1.50"," 2"," 2000"," 50.00"
MRF," EQ"," 04-Nov-2024"," 123330.30"," 123750.00"," 123830.30"," 120500.00"," 120550.00"," 120876.75"," 121676.90"," 9772"," 11890.27"," 6808"," 4510"," 46.15"
MRO-TEK," EQ"," 04-Nov-2024"," 95.54"," 95.54"," 97.75"," 92.01"," 94.00"," 94.63"," 94.68"," 15795"," 14.96"," 543"," 9767"," 61.84"
MRPL," EQ"," 04-Nov-2024"," 151.50"," 152.00"," 152.22"," 145.13"," 147.48"," 147.58"," 147.16"," 1477870"," 2174.90"," 24906"," 471876"," 31.93"
MSPL," BE"," 04-Nov-2024"," 45.29"," 46.90"," 47.55"," 45.45"," 47.55"," 47.55"," 46.92"," 758548"," 355.89"," 1692"," -"," -"
MSTCLTD," EQ"," 04-Nov-2024"," 667.80"," 668.30"," 668.70"," 640.05"," 643.80"," 644.00"," 647.72"," 158808"," 1028.63"," 10457"," 59947"," 37.75"
MSUMI," EQ"," 04-Nov-2024"," 63.97"," 65.00"," 66.38"," 63.55"," 65.74"," 65.75"," 65.51"," 12218942"," 8005.04"," 92169"," 4754728"," 38.91"
MTARTECH," EQ"," 04-Nov-2024"," 1675.80"," 1674.15"," 1674.15"," 1613.70"," 1617.00"," 1619.10"," 1631.85"," 98164"," 1601.89"," 14045"," 41818"," 42.60"
MTEDUCARE," BE"," 04-Nov-2024"," 3.00"," 2.87"," 3.00"," 2.85"," 2.85"," 2.85"," 2.86"," 108567"," 3.11"," 149"," -"," -"
MTNL," EQ"," 04-Nov-2024"," 48.99"," 49.09"," 49.89"," 47.62"," 47.75"," 47.81"," 48.22"," 1500354"," 723.49"," 7941"," 638999"," 42.59"
MUFIN," EQ"," 04-Nov-2024"," 115.42"," 115.00"," 115.00"," 110.78"," 114.00"," 114.33"," 112.99"," 217243"," 245.46"," 3017"," 80566"," 37.09"
MUFTI," EQ"," 04-Nov-2024"," 190.49"," 191.50"," 191.50"," 181.81"," 185.95"," 186.21"," 185.16"," 177430"," 328.53"," 4537"," 80916"," 45.60"
MUKANDLTD," EQ"," 04-Nov-2024"," 147.28"," 146.98"," 146.98"," 142.45"," 143.02"," 143.43"," 143.54"," 44482"," 63.85"," 1201"," 27569"," 61.98"
MUKKA," EQ"," 04-Nov-2024"," 44.42"," 44.42"," 45.22"," 43.17"," 43.40"," 43.64"," 44.06"," 1999657"," 881.00"," 5418"," 1380007"," 69.01"
MUKTAARTS," BE"," 04-Nov-2024"," 85.10"," 87.23"," 87.23"," 81.60"," 85.50"," 85.45"," 84.89"," 14546"," 12.35"," 132"," -"," -"
MULTICAP," EQ"," 04-Nov-2024"," 16.03"," 16.18"," 16.22"," 15.67"," 15.78"," 15.81"," 15.80"," 260062"," 41.08"," 2704"," 224116"," 86.18"
MUNJALAU," EQ"," 04-Nov-2024"," 131.26"," 133.00"," 133.00"," 127.20"," 131.25"," 130.41"," 129.63"," 213268"," 276.46"," 3370"," 79195"," 37.13"
MUNJALSHOW," EQ"," 04-Nov-2024"," 153.70"," 154.00"," 155.59"," 149.61"," 153.37"," 151.62"," 151.92"," 45330"," 68.86"," 1759"," 20738"," 45.75"
MURUDCERA," EQ"," 04-Nov-2024"," 51.23"," 51.23"," 51.25"," 49.22"," 50.30"," 49.96"," 49.84"," 66384"," 33.08"," 1861"," 25041"," 37.72"
MUTHOOTCAP," EQ"," 04-Nov-2024"," 381.75"," 381.75"," 394.50"," 363.50"," 383.70"," 385.30"," 382.38"," 115871"," 443.06"," 4595"," 41973"," 36.22"
MUTHOOTFIN," EQ"," 04-Nov-2024"," 1931.45"," 1932.10"," 1940.00"," 1891.05"," 1891.20"," 1901.05"," 1906.85"," 170366"," 3248.62"," 20607"," 74062"," 43.47"
MUTHOOTMF," EQ"," 04-Nov-2024"," 207.09"," 207.00"," 207.09"," 201.70"," 202.70"," 202.88"," 202.73"," 169630"," 343.89"," 14949"," 95383"," 56.23"
MVGJL," EQ"," 04-Nov-2024"," 269.10"," 266.40"," 266.45"," 255.55"," 257.80"," 257.85"," 261.02"," 159212"," 415.58"," 3079"," 63370"," 39.80"
MVKAGRO," SM"," 04-Nov-2024"," 44.90"," 45.00"," 45.00"," 44.05"," 44.10"," 44.15"," 44.20"," 16800"," 7.43"," 11"," 14400"," 85.71"
MWL," SM"," 04-Nov-2024"," 173.40"," 182.00"," 182.00"," 169.00"," 170.00"," 170.00"," 172.81"," 7200"," 12.44"," 6"," 6000"," 83.33"
