SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KHAICHEM," EQ"," 22-Oct-2024"," 73.70"," 74.00"," 74.19"," 67.15"," 70.97"," 68.78"," 70.46"," 320119"," 225.57"," 4743"," 142995"," 44.67"
KHAITANLTD," BE"," 22-Oct-2024"," 90.19"," 94.45"," 94.69"," 89.01"," 91.99"," 91.24"," 93.67"," 3153"," 2.95"," 54"," -"," -"
KHANDSE," EQ"," 22-Oct-2024"," 28.02"," 28.20"," 28.67"," 27.05"," 27.06"," 27.53"," 27.72"," 12236"," 3.39"," 180"," 8541"," 69.80"
KHFM," SM"," 22-Oct-2024"," 106.95"," 114.80"," 114.80"," 105.00"," 107.85"," 106.95"," 107.78"," 37200"," 40.10"," 11"," 31000"," 83.33"
KICL," EQ"," 22-Oct-2024"," 7839.50"," 8231.45"," 8231.45"," 7925.05"," 8140.00"," 8203.20"," 8182.17"," 76412"," 6252.16"," 5110"," 30757"," 40.25"
KILITCH," EQ"," 22-Oct-2024"," 325.65"," 327.30"," 329.65"," 301.20"," 301.20"," 304.45"," 311.84"," 4571"," 14.25"," 291"," 2899"," 63.42"
KIMS," EQ"," 22-Oct-2024"," 544.85"," 544.95"," 545.00"," 522.10"," 527.95"," 526.25"," 533.48"," 112011"," 597.56"," 9252"," 45365"," 40.50"
KINGFA," EQ"," 22-Oct-2024"," 3107.70"," 3123.90"," 3129.45"," 2966.65"," 3015.00"," 2994.15"," 3016.30"," 10038"," 302.78"," 1821"," 6784"," 67.58"
KIOCL," EQ"," 22-Oct-2024"," 359.10"," 360.00"," 360.00"," 330.05"," 337.00"," 333.90"," 343.02"," 62469"," 214.28"," 3399"," 30681"," 49.11"
KIRIINDUS," EQ"," 22-Oct-2024"," 370.45"," 370.05"," 371.35"," 356.40"," 360.25"," 360.65"," 362.45"," 755682"," 2738.96"," 18085"," 436762"," 57.80"
KIRLOSBROS," EQ"," 22-Oct-2024"," 1837.55"," 1837.80"," 1837.80"," 1743.90"," 1763.00"," 1764.70"," 1780.51"," 146864"," 2614.93"," 21436"," 62641"," 42.65"
KIRLOSENG," EQ"," 22-Oct-2024"," 1160.65"," 1157.00"," 1158.30"," 1095.55"," 1118.20"," 1116.05"," 1113.66"," 258773"," 2881.85"," 34599"," 152881"," 59.08"
KIRLOSIND," EQ"," 22-Oct-2024"," 4946.15"," 4958.00"," 4958.00"," 4740.05"," 4844.00"," 4828.85"," 4812.53"," 3509"," 168.87"," 1140"," 2044"," 58.25"
KIRLPNU," EQ"," 22-Oct-2024"," 1450.20"," 1464.00"," 1464.00"," 1352.55"," 1400.00"," 1373.55"," 1402.48"," 215240"," 3018.69"," 11414"," 167726"," 77.93"
KITEX," EQ"," 22-Oct-2024"," 485.05"," 485.05"," 494.00"," 460.80"," 465.05"," 461.45"," 469.44"," 391021"," 1835.61"," 7724"," 192779"," 49.30"
KKCL," EQ"," 22-Oct-2024"," 637.40"," 637.00"," 646.50"," 626.05"," 630.00"," 635.30"," 637.57"," 22990"," 146.58"," 1819"," 11180"," 48.63"
KKVAPOW," SM"," 22-Oct-2024"," 766.00"," 804.30"," 804.30"," 727.70"," 727.70"," 727.70"," 766.00"," 312"," 2.39"," 2"," 312"," 100.00"
KLL," SM"," 22-Oct-2024"," 123.00"," 118.10"," 122.00"," 115.00"," 118.00"," 118.00"," 118.05"," 16000"," 18.89"," 10"," 11200"," 70.00"
KMSUGAR," EQ"," 22-Oct-2024"," 35.79"," 35.80"," 36.02"," 32.15"," 33.50"," 33.62"," 34.66"," 516772"," 179.10"," 4194"," 188047"," 36.39"
KNAGRI," ST"," 22-Oct-2024"," 300.90"," 306.80"," 306.80"," 285.85"," 295.00"," 295.00"," 293.61"," 76800"," 225.49"," 42"," 72000"," 93.75"
KNRCON," EQ"," 22-Oct-2024"," 306.35"," 306.35"," 306.35"," 291.55"," 294.05"," 293.50"," 297.98"," 652975"," 1945.70"," 29614"," 296419"," 45.40"
KODYTECH," SM"," 22-Oct-2024"," 3191.75"," 3195.00"," 3250.00"," 2970.00"," 2989.90"," 2978.95"," 3068.33"," 8600"," 263.88"," 64"," 4800"," 55.81"
KOHINOOR," EQ"," 22-Oct-2024"," 42.29"," 42.29"," 42.29"," 40.00"," 40.05"," 40.38"," 40.88"," 141256"," 57.75"," 1924"," 77251"," 54.69"
KOKUYOCMLN," EQ"," 22-Oct-2024"," 166.43"," 166.43"," 168.84"," 159.50"," 160.28"," 160.70"," 162.71"," 126694"," 206.14"," 4429"," 52660"," 41.56"
KOLTEPATIL," EQ"," 22-Oct-2024"," 392.40"," 387.50"," 390.90"," 372.45"," 375.00"," 374.85"," 378.91"," 410971"," 1557.20"," 13261"," 168481"," 41.00"
KONSTELEC," SM"," 22-Oct-2024"," 166.85"," 166.30"," 166.30"," 156.00"," 161.50"," 161.50"," 159.93"," 21000"," 33.59"," 21"," 16000"," 76.19"
KONTOR," ST"," 22-Oct-2024"," 133.45"," 132.95"," 133.00"," 126.80"," 126.80"," 126.80"," 127.86"," 28800"," 36.82"," 22"," 24000"," 83.33"
KOPRAN," EQ"," 22-Oct-2024"," 302.20"," 302.15"," 303.35"," 275.55"," 286.85"," 284.65"," 292.30"," 766414"," 2240.26"," 23316"," 318624"," 41.57"
KORE," SM"," 22-Oct-2024"," 463.95"," 441.05"," 444.10"," 440.75"," 440.75"," 440.75"," 441.44"," 6000"," 26.49"," 12"," 5500"," 91.67"
KOTAKBANK," EQ"," 22-Oct-2024"," 1789.20"," 1791.95"," 1795.50"," 1758.85"," 1776.55"," 1763.15"," 1768.34"," 5494382"," 97159.12"," 253121"," 2904513"," 52.86"
KOTARISUG," EQ"," 22-Oct-2024"," 51.54"," 52.30"," 52.30"," 49.61"," 50.00"," 49.89"," 50.45"," 103254"," 52.09"," 2217"," 57108"," 55.31"
KOTHARIPET," EQ"," 22-Oct-2024"," 221.10"," 221.08"," 222.00"," 210.00"," 213.80"," 211.25"," 213.74"," 168591"," 360.34"," 4413"," 95324"," 56.54"
KOTHARIPRO," BE"," 22-Oct-2024"," 154.89"," 158.77"," 159.00"," 147.14"," 147.14"," 147.14"," 150.50"," 11006"," 16.56"," 158"," -"," -"
KOTYARK," SM"," 22-Oct-2024"," 1087.95"," 1109.00"," 1176.90"," 1040.00"," 1047.00"," 1048.30"," 1103.04"," 98100"," 1082.08"," 800"," 56200"," 57.29"
KPIGREEN," BE"," 22-Oct-2024"," 800.10"," 797.00"," 800.00"," 764.75"," 780.90"," 775.60"," 780.32"," 435369"," 3397.27"," 17452"," -"," -"
KPIL," EQ"," 22-Oct-2024"," 1277.15"," 1273.35"," 1282.90"," 1231.15"," 1254.90"," 1250.35"," 1251.41"," 92521"," 1157.82"," 12581"," 39559"," 42.76"
KPITTECH," EQ"," 22-Oct-2024"," 1726.05"," 1734.80"," 1744.95"," 1681.00"," 1685.00"," 1689.90"," 1699.72"," 719299"," 12226.10"," 65879"," 452441"," 62.90"
KPRMILL," EQ"," 22-Oct-2024"," 922.25"," 911.00"," 928.00"," 910.60"," 912.50"," 917.95"," 921.67"," 619733"," 5711.90"," 24736"," 535580"," 86.42"
KRBL," EQ"," 22-Oct-2024"," 287.70"," 287.90"," 289.15"," 274.30"," 275.35"," 276.10"," 279.80"," 482966"," 1351.35"," 18803"," 211246"," 43.74"
KREBSBIO," BE"," 22-Oct-2024"," 82.00"," 82.00"," 82.00"," 80.36"," 80.36"," 80.36"," 80.40"," 843"," 0.68"," 6"," -"," -"
KRIDHANINF," EQ"," 22-Oct-2024"," 4.71"," 4.55"," 4.99"," 4.23"," 4.23"," 4.23"," 4.54"," 654133"," 29.68"," 898"," 236926"," 36.22"
KRISHANA," EQ"," 22-Oct-2024"," 215.53"," 220.99"," 225.57"," 212.19"," 223.99"," 220.03"," 218.17"," 19214"," 41.92"," 721"," 12356"," 64.31"
KRISHCA," SM"," 22-Oct-2024"," 349.30"," 343.05"," 349.00"," 340.00"," 344.00"," 343.15"," 343.40"," 22000"," 75.55"," 39"," 20000"," 90.91"
KRISHIVAL," SM"," 22-Oct-2024"," 281.00"," 295.00"," 295.05"," 295.00"," 295.05"," 295.05"," 295.03"," 1500"," 4.43"," 3"," 1500"," 100.00"
KRISHNADEF," ST"," 22-Oct-2024"," 677.80"," 667.80"," 680.00"," 643.95"," 643.95"," 643.95"," 648.14"," 37000"," 239.81"," 63"," 32000"," 86.49"
KRITI," EQ"," 22-Oct-2024"," 208.67"," 212.99"," 212.99"," 189.00"," 191.40"," 192.86"," 197.20"," 65841"," 129.84"," 3229"," 36814"," 55.91"
KRITIKA," BE"," 22-Oct-2024"," 12.77"," 12.75"," 12.77"," 12.13"," 12.13"," 12.13"," 12.15"," 620559"," 75.42"," 2661"," -"," -"
KRITINUT," BE"," 22-Oct-2024"," 146.23"," 145.99"," 145.99"," 138.91"," 138.91"," 138.91"," 140.46"," 25372"," 35.64"," 380"," -"," -"
KRN," EQ"," 22-Oct-2024"," 450.13"," 454.00"," 455.00"," 422.00"," 423.30"," 425.36"," 433.32"," 516665"," 2238.80"," 17988"," 205446"," 39.76"
KRONOX," EQ"," 22-Oct-2024"," 167.29"," 167.00"," 167.31"," 158.10"," 166.00"," 161.00"," 161.39"," 192924"," 311.36"," 5028"," 91407"," 47.38"
KROSS," EQ"," 22-Oct-2024"," 179.79"," 180.00"," 180.25"," 171.10"," 172.60"," 171.86"," 174.52"," 305476"," 533.12"," 11621"," 158628"," 51.93"
KRSNAA," EQ"," 22-Oct-2024"," 832.05"," 829.90"," 831.25"," 786.00"," 799.90"," 795.80"," 802.95"," 67296"," 540.35"," 9119"," 36406"," 54.10"
KRYSTAL," EQ"," 22-Oct-2024"," 721.80"," 722.00"," 722.00"," 686.70"," 695.00"," 690.20"," 700.42"," 84765"," 593.71"," 4561"," 44774"," 52.82"
KSB," EQ"," 22-Oct-2024"," 883.75"," 881.00"," 888.00"," 862.70"," 865.70"," 867.80"," 874.65"," 132636"," 1160.10"," 13683"," 69267"," 52.22"
KSCL," EQ"," 22-Oct-2024"," 888.10"," 888.05"," 898.50"," 855.00"," 862.60"," 861.50"," 872.36"," 96184"," 839.07"," 13191"," 39467"," 41.03"
KSHITIJPOL," EQ"," 22-Oct-2024"," 7.01"," 6.80"," 7.36"," 6.80"," 7.35"," 7.35"," 7.31"," 9990583"," 730.51"," 7015"," 3897914"," 39.02"
KSL," EQ"," 22-Oct-2024"," 795.00"," 802.85"," 802.85"," 761.00"," 770.15"," 770.00"," 776.61"," 29171"," 226.55"," 3882"," 15292"," 52.42"
KSOLVES," EQ"," 22-Oct-2024"," 984.70"," 980.00"," 1030.80"," 950.00"," 1017.95"," 1013.30"," 987.42"," 107642"," 1062.88"," 8169"," 57200"," 53.14"
KTKBANK," EQ"," 22-Oct-2024"," 216.83"," 216.83"," 217.87"," 211.20"," 214.41"," 214.02"," 214.05"," 1477308"," 3162.12"," 32040"," 906874"," 61.39"
KTL," ST"," 22-Oct-2024"," 31.60"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 30.05"," 6000"," 1.80"," 2"," 6000"," 100.00"
KUANTUM," EQ"," 22-Oct-2024"," 132.00"," 133.30"," 133.30"," 125.10"," 127.95"," 128.24"," 129.49"," 64640"," 83.70"," 2065"," 38327"," 59.29"
LAGNAM," EQ"," 22-Oct-2024"," 110.60"," 110.57"," 113.73"," 109.69"," 110.85"," 110.93"," 111.45"," 10723"," 11.95"," 681"," 5680"," 52.97"
LAL," BE"," 22-Oct-2024"," 24.00"," 23.97"," 23.97"," 22.85"," 23.13"," 22.91"," 23.10"," 62497"," 14.44"," 319"," -"," -"
LALPATHLAB," EQ"," 22-Oct-2024"," 3296.80"," 3314.00"," 3345.30"," 3272.30"," 3311.00"," 3309.90"," 3316.71"," 173783"," 5763.88"," 31160"," 42922"," 24.70"
LAMBODHARA," EQ"," 22-Oct-2024"," 154.57"," 155.40"," 158.00"," 146.80"," 146.82"," 147.59"," 153.24"," 17592"," 26.96"," 909"," 9325"," 53.01"
LANCORHOL," EQ"," 22-Oct-2024"," 37.06"," 37.06"," 37.06"," 35.26"," 35.60"," 35.71"," 36.06"," 125060"," 45.10"," 2239"," 50234"," 40.17"
LANDMARK," EQ"," 22-Oct-2024"," 638.35"," 640.00"," 641.20"," 600.00"," 611.00"," 605.40"," 614.99"," 55334"," 340.30"," 4525"," 33937"," 61.33"
LAOPALA," EQ"," 22-Oct-2024"," 341.30"," 341.00"," 371.55"," 335.10"," 341.00"," 350.55"," 356.41"," 869301"," 3098.24"," 50242"," 130337"," 14.99"
LASA," BE"," 22-Oct-2024"," 26.15"," 25.99"," 27.45"," 25.21"," 26.49"," 26.06"," 26.58"," 94174"," 25.03"," 185"," -"," -"
LATENTVIEW," EQ"," 22-Oct-2024"," 478.85"," 478.85"," 482.40"," 455.00"," 458.00"," 457.30"," 461.98"," 309790"," 1431.15"," 16219"," 168679"," 54.45"
LATTEYS," BE"," 22-Oct-2024"," 46.69"," 45.75"," 45.75"," 45.75"," 45.75"," 45.75"," 45.75"," 15010"," 6.87"," 160"," -"," -"
LAURUSLABS," EQ"," 22-Oct-2024"," 465.25"," 462.50"," 465.70"," 446.60"," 453.60"," 448.50"," 456.17"," 1338360"," 6105.13"," 31580"," 527974"," 39.45"
LAWSIKHO," SM"," 22-Oct-2024"," 410.95"," 412.00"," 448.50"," 405.15"," 409.80"," 411.10"," 426.11"," 66500"," 283.36"," 123"," 46500"," 69.92"
LAXMICOT," EQ"," 22-Oct-2024"," 35.31"," 35.31"," 35.79"," 32.01"," 32.26"," 32.25"," 33.29"," 181186"," 60.31"," 2375"," 83675"," 46.18"
LCCINFOTEC," BE"," 22-Oct-2024"," 11.18"," 11.40"," 11.40"," 10.95"," 10.95"," 10.95"," 11.25"," 324079"," 36.45"," 831"," -"," -"
LEMERITE," ST"," 22-Oct-2024"," 205.15"," 209.75"," 209.75"," 203.85"," 204.95"," 204.95"," 205.33"," 38400"," 78.84"," 24"," 32000"," 83.33"
LEMONTREE," EQ"," 22-Oct-2024"," 120.59"," 121.50"," 122.15"," 115.00"," 116.49"," 115.46"," 117.04"," 3179603"," 3721.43"," 42469"," 1489532"," 46.85"
LEXUS," EQ"," 22-Oct-2024"," 43.87"," 44.48"," 44.51"," 40.11"," 40.13"," 40.39"," 41.36"," 57241"," 23.68"," 1456"," 24460"," 42.73"
LFIC," BE"," 22-Oct-2024"," 264.15"," 259.00"," 259.05"," 250.95"," 250.95"," 250.95"," 252.33"," 1897"," 4.79"," 80"," -"," -"
LGBBROSLTD," EQ"," 22-Oct-2024"," 1310.45"," 1308.60"," 1308.60"," 1243.00"," 1253.50"," 1249.05"," 1260.85"," 38548"," 486.03"," 5333"," 23497"," 60.96"
LGHL," BE"," 22-Oct-2024"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 290.00"," 24"," 0.07"," 5"," -"," -"
LIBAS," EQ"," 22-Oct-2024"," 16.78"," 16.78"," 17.36"," 15.96"," 16.16"," 16.13"," 16.45"," 214454"," 35.27"," 708"," 102807"," 47.94"
LIBERTSHOE," BE"," 22-Oct-2024"," 551.50"," 555.00"," 564.00"," 523.95"," 523.95"," 523.95"," 535.17"," 22020"," 117.84"," 393"," -"," -"
LICHSGFIN," EQ"," 22-Oct-2024"," 607.75"," 609.00"," 612.90"," 584.55"," 587.80"," 587.55"," 596.26"," 2188291"," 13047.96"," 83635"," 920069"," 42.05"
LICI," EQ"," 22-Oct-2024"," 926.30"," 926.00"," 933.30"," 909.25"," 915.45"," 915.50"," 915.65"," 1397403"," 12795.36"," 59724"," 813573"," 58.22"
LICMFGOLD," EQ"," 22-Oct-2024"," 7125.40"," 7125.00"," 7162.80"," 7095.00"," 7128.00"," 7128.00"," 7125.48"," 705"," 50.23"," 97"," 668"," 94.75"
LICNETFGSC," EQ"," 22-Oct-2024"," 26.35"," 26.62"," 26.62"," 26.30"," 26.30"," 26.34"," 26.37"," 21602"," 5.70"," 166"," 20417"," 94.51"
LICNETFN50," EQ"," 22-Oct-2024"," 270.98"," 270.50"," 272.58"," 268.31"," 268.33"," 268.78"," 270.14"," 13115"," 35.43"," 76"," 12533"," 95.56"
LICNETFSEN," EQ"," 22-Oct-2024"," 896.85"," 902.60"," 913.81"," 880.00"," 913.13"," 902.05"," 902.49"," 58"," 0.52"," 20"," 39"," 67.24"
LICNFNHGP," EQ"," 22-Oct-2024"," 278.61"," 281.94"," 281.95"," 273.20"," 281.19"," 280.77"," 279.47"," 524"," 1.46"," 75"," 337"," 64.31"
LICNMID100," EQ"," 22-Oct-2024"," 58.78"," 58.93"," 58.93"," 56.80"," 57.55"," 56.94"," 57.44"," 19174"," 11.01"," 381"," 17938"," 93.55"
LIKHITHA," EQ"," 22-Oct-2024"," 364.60"," 364.60"," 365.00"," 348.25"," 355.00"," 353.40"," 354.94"," 79883"," 283.54"," 3912"," 45844"," 57.39"
LINC," EQ"," 22-Oct-2024"," 605.05"," 605.05"," 618.00"," 598.00"," 615.00"," 611.40"," 607.88"," 17695"," 107.56"," 1237"," 11381"," 64.32"
LINCOLN," EQ"," 22-Oct-2024"," 660.80"," 666.00"," 666.00"," 644.00"," 644.00"," 644.25"," 650.89"," 47868"," 311.57"," 2078"," 37191"," 77.69"
LINDEINDIA," EQ"," 22-Oct-2024"," 8172.40"," 8222.50"," 8246.50"," 7861.50"," 7920.00"," 7928.35"," 8034.96"," 39452"," 3169.95"," 8956"," 16827"," 42.65"
LIQUID," EQ"," 22-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 128515"," 1285.15"," 180"," 71833"," 55.89"
LIQUID1," EQ"," 22-Oct-2024"," 1014.56"," 1014.75"," 1014.75"," 1014.73"," 1014.75"," 1014.73"," 1014.74"," 410666"," 4167.19"," 110"," 352202"," 85.76"
LIQUIDADD," EQ"," 22-Oct-2024"," 1036.74"," 1036.92"," 1036.92"," 1036.90"," 1036.90"," 1036.90"," 1036.91"," 819999"," 8502.62"," 978"," 559869"," 68.28"
LIQUIDBEES," EQ"," 22-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 3858801"," 38587.83"," 15138"," 3454950"," 89.53"
LIQUIDBETF," EQ"," 22-Oct-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 5327"," 53.27"," 24"," 2657"," 49.88"
LIQUIDCASE," EQ"," 22-Oct-2024"," 104.94"," 105.95"," 105.95"," 104.95"," 104.95"," 104.95"," 104.96"," 4861321"," 5102.56"," 14097"," 3848836"," 79.17"
LIQUIDETF," EQ"," 22-Oct-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 220506"," 2205.06"," 9304"," 161990"," 73.46"
LIQUIDIETF," EQ"," 22-Oct-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 695544"," 6955.43"," 335"," 431067"," 61.98"
LIQUIDSBI," EQ"," 22-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 6233"," 62.33"," 50"," 5057"," 81.13"
LIQUIDSHRI," EQ"," 22-Oct-2024"," 1018.47"," 1018.65"," 1018.65"," 1018.64"," 1018.64"," 1018.64"," 1018.64"," 12135"," 123.61"," 40"," 4560"," 37.58"
LLOYDS," SM"," 22-Oct-2024"," 96.50"," 96.40"," 96.40"," 94.00"," 94.00"," 94.00"," 94.91"," 7000"," 6.64"," 7"," 6000"," 85.71"
LLOYDSENGG," EQ"," 22-Oct-2024"," 79.19"," 79.20"," 79.75"," 75.01"," 76.00"," 75.37"," 76.70"," 4086218"," 3134.01"," 26633"," 1501965"," 36.76"
LLOYDSENT," EQ"," 22-Oct-2024"," 51.23"," 51.25"," 51.45"," 48.66"," 48.66"," 48.66"," 49.24"," 1161365"," 571.85"," 4286"," 797489"," 68.67"
LLOYDSME," EQ"," 22-Oct-2024"," 1000.85"," 1003.75"," 1012.10"," 971.00"," 975.20"," 977.55"," 989.14"," 431694"," 4270.06"," 30236"," 199970"," 46.32"
LMW," EQ"," 22-Oct-2024"," 16595.20"," 16624.90"," 16664.95"," 16125.00"," 16167.00"," 16276.35"," 16411.95"," 3753"," 615.94"," 1663"," 1890"," 50.36"
LODHA," EQ"," 22-Oct-2024"," 1137.20"," 1144.20"," 1144.20"," 1078.40"," 1089.40"," 1082.95"," 1101.23"," 1053565"," 11602.21"," 118732"," 642932"," 61.02"
LOKESHMACH," EQ"," 22-Oct-2024"," 374.40"," 375.35"," 384.35"," 361.25"," 365.00"," 363.75"," 368.68"," 71147"," 262.30"," 2484"," 33612"," 47.24"
LORDSCHLO," EQ"," 22-Oct-2024"," 134.02"," 134.37"," 134.45"," 127.00"," 129.46"," 128.56"," 130.45"," 11361"," 14.82"," 767"," 5526"," 48.64"
LOTUSEYE," BE"," 22-Oct-2024"," 71.55"," 72.79"," 72.79"," 67.97"," 70.00"," 69.08"," 69.88"," 17174"," 12.00"," 227"," -"," -"
LOVABLE," BE"," 22-Oct-2024"," 130.53"," 130.99"," 133.00"," 124.00"," 124.00"," 124.41"," 125.70"," 20088"," 25.25"," 409"," -"," -"
LOWVOL," EQ"," 22-Oct-2024"," 205.85"," 204.89"," 205.48"," 202.83"," 204.08"," 203.55"," 204.22"," 496"," 1.01"," 54"," 296"," 59.68"
LOWVOL1," EQ"," 22-Oct-2024"," 21.07"," 21.48"," 21.48"," 20.71"," 21.09"," 20.92"," 20.92"," 66245"," 13.86"," 457"," 62373"," 94.16"
LOWVOLIETF," EQ"," 22-Oct-2024"," 22.08"," 22.58"," 22.58"," 21.82"," 22.05"," 21.88"," 21.96"," 1504336"," 330.31"," 2753"," 1243757"," 82.68"
LOYALTEX," EQ"," 22-Oct-2024"," 540.80"," 540.80"," 554.15"," 504.50"," 505.10"," 512.30"," 522.15"," 1867"," 9.75"," 282"," 1015"," 54.37"
LPDC," EQ"," 22-Oct-2024"," 10.79"," 10.99"," 10.99"," 9.81"," 10.25"," 10.11"," 10.24"," 219139"," 22.43"," 776"," 97046"," 44.29"
LT," EQ"," 22-Oct-2024"," 3585.60"," 3585.00"," 3591.65"," 3500.00"," 3504.00"," 3511.90"," 3531.83"," 1363574"," 48159.05"," 125455"," 835341"," 61.26"
LTF," EQ"," 22-Oct-2024"," 157.82"," 158.09"," 159.19"," 145.06"," 147.00"," 146.55"," 151.46"," 24010034"," 36364.91"," 129643"," 9926452"," 41.34"
LTFOODS," EQ"," 22-Oct-2024"," 412.70"," 408.95"," 412.70"," 401.65"," 408.00"," 410.45"," 408.82"," 895017"," 3658.97"," 38893"," 482899"," 53.95"
LTGILTBEES," EQ"," 22-Oct-2024"," 26.78"," 26.79"," 26.84"," 26.77"," 26.77"," 26.78"," 26.79"," 1655006"," 443.42"," 1352"," 1351441"," 81.66"
LTIM," EQ"," 22-Oct-2024"," 5943.10"," 5968.95"," 5996.80"," 5860.00"," 5860.00"," 5876.65"," 5927.43"," 201412"," 11938.56"," 29341"," 84028"," 41.72"
LTTS," EQ"," 22-Oct-2024"," 5255.80"," 5241.00"," 5282.15"," 5143.80"," 5166.75"," 5163.25"," 5225.59"," 143051"," 7475.26"," 15546"," 24798"," 17.34"
LUMAXIND," EQ"," 22-Oct-2024"," 2586.40"," 2557.80"," 2587.50"," 2490.05"," 2500.00"," 2500.60"," 2522.79"," 7967"," 200.99"," 1633"," 5946"," 74.63"
LUMAXTECH," EQ"," 22-Oct-2024"," 545.50"," 551.00"," 551.00"," 515.25"," 520.00"," 519.95"," 524.02"," 171871"," 900.64"," 18625"," 106100"," 61.73"
LUPIN," EQ"," 22-Oct-2024"," 2151.95"," 2154.05"," 2172.25"," 2125.00"," 2129.00"," 2132.05"," 2142.35"," 641471"," 13742.54"," 72492"," 369005"," 57.52"
LUXIND," EQ"," 22-Oct-2024"," 1947.25"," 1950.00"," 1963.35"," 1841.35"," 1878.00"," 1860.55"," 1888.70"," 101306"," 1913.37"," 15340"," 49611"," 48.97"
LXCHEM," EQ"," 22-Oct-2024"," 267.55"," 265.10"," 269.90"," 252.30"," 256.00"," 254.25"," 260.47"," 919143"," 2394.13"," 30404"," 397522"," 43.25"
LYKALABS," EQ"," 22-Oct-2024"," 141.93"," 142.70"," 148.00"," 129.00"," 140.60"," 138.29"," 134.57"," 256651"," 345.38"," 4254"," 160522"," 62.54"
LYPSAGEMS," BE"," 22-Oct-2024"," 7.13"," 7.13"," 7.48"," 7.13"," 7.45"," 7.35"," 7.33"," 104116"," 7.64"," 318"," -"," -"
M&M," EQ"," 22-Oct-2024"," 2998.20"," 3005.00"," 3008.95"," 2878.20"," 2889.30"," 2887.20"," 2933.72"," 4195638"," 123088.44"," 182571"," 2870650"," 68.42"
M&MFIN," EQ"," 22-Oct-2024"," 289.15"," 289.00"," 290.75"," 280.10"," 282.30"," 281.65"," 286.87"," 4455320"," 12781.18"," 47760"," 2555973"," 57.37"
MAANALU," EQ"," 22-Oct-2024"," 231.40"," 231.50"," 234.70"," 214.82"," 224.70"," 219.48"," 221.38"," 566007"," 1253.01"," 9938"," 243311"," 42.99"
MACOBSTECH," SM"," 22-Oct-2024"," 144.80"," 144.00"," 147.00"," 144.00"," 146.50"," 146.00"," 146.61"," 25600"," 37.53"," 12"," 20800"," 81.25"
MACPOWER," BE"," 22-Oct-2024"," 1220.70"," 1228.80"," 1254.95"," 1160.00"," 1192.90"," 1170.45"," 1196.58"," 19417"," 232.34"," 752"," -"," -"
MADHAV," EQ"," 22-Oct-2024"," 51.51"," 52.90"," 52.90"," 47.25"," 48.30"," 48.27"," 49.09"," 14184"," 6.96"," 563"," 9168"," 64.64"
MADHAVBAUG," SM"," 22-Oct-2024"," 134.00"," 130.35"," 131.95"," 129.25"," 130.00"," 130.00"," 130.55"," 2800"," 3.66"," 7"," 2000"," 71.43"
MADHUCON," BE"," 22-Oct-2024"," 12.14"," 12.38"," 12.38"," 11.53"," 11.80"," 11.57"," 11.66"," 28845"," 3.36"," 97"," -"," -"
MADHUSUDAN," SM"," 22-Oct-2024"," 189.35"," 186.00"," 186.00"," 181.00"," 184.00"," 184.05"," 184.04"," 31000"," 57.05"," 30"," 23000"," 74.19"
MADRASFERT," EQ"," 22-Oct-2024"," 95.80"," 96.39"," 96.39"," 88.40"," 91.00"," 90.24"," 92.28"," 171323"," 158.09"," 3490"," 80348"," 46.90"
MAFANG," EQ"," 22-Oct-2024"," 95.98"," 97.80"," 97.80"," 95.09"," 95.38"," 95.24"," 95.67"," 330572"," 316.27"," 5522"," 241169"," 72.96"
MAGADSUGAR," EQ"," 22-Oct-2024"," 789.90"," 790.00"," 793.95"," 725.05"," 740.00"," 736.35"," 756.71"," 36431"," 275.68"," 3247"," 18801"," 51.61"
MAGNUM," EQ"," 22-Oct-2024"," 46.41"," 47.00"," 48.00"," 44.11"," 44.81"," 44.76"," 45.43"," 105863"," 48.10"," 1874"," 46979"," 44.38"
MAGSON," SM"," 22-Oct-2024"," 99.00"," 93.05"," 95.00"," 91.40"," 91.40"," 91.40"," 93.61"," 12000"," 11.23"," 6"," 8000"," 66.67"
MAHABANK," EQ"," 22-Oct-2024"," 52.19"," 52.10"," 52.58"," 48.70"," 49.43"," 49.07"," 50.13"," 20245376"," 10149.66"," 80635"," 8934890"," 44.13"
