SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEINF,EQ,129.15,132.8,127.5,129.3,128,129.15,122914,15998305.45,24-SEP-2015,270,INE550H01011,
SUPREMETEX,EQ,6.6,6.7,6.6,6.6,6.6,6.9,2650,17540,24-SEP-2015,10,INE651G01027,
SURANACORP,EQ,2.3,2.3,2.2,2.2,2.2,2.3,8503,18781.9,24-SEP-2015,9,INE357D01010,
SURANAIND,EQ,11.35,11.7,11.35,11.7,11.7,11.3,1523,17516.6,24-SEP-2015,5,INE659D01019,
SURANASOL,EQ,15.8,16.5,15.8,16.2,16.25,16.4,6894,111328.65,24-SEP-2015,49,INE272L01022,
SURANAT&P,EQ,3.75,3.75,3.45,3.7,3.75,3.5,21290,78579.4,24-SEP-2015,54,INE130B01031,
SURYAJYOTI,EQ,7.2,7.2,7.2,7.2,7.2,7.55,80,576,24-SEP-2015,1,INE411C01017,
SURYALAXMI,EQ,92.5,94.5,92.5,92.75,92.75,92.5,2920,272095.35,24-SEP-2015,25,INE713B01026,
SURYAROSNI,EQ,124.2,127.9,123.6,125.35,125.45,125.2,106510,13415263.1,24-SEP-2015,1332,INE335A01012,
SUTLEJTEX,EQ,427,459.95,427,454.7,452,445.2,2379,1074570.55,24-SEP-2015,337,INE645H01019,
SUVEN,EQ,260,263.7,256.5,257.6,257.3,260.75,492696,128306972.5,24-SEP-2015,7923,INE495B01038,
SUZLON,EQ,20.5,20.7,20.3,20.4,20.45,20.3,15439371,316241016.9,24-SEP-2015,14723,INE040H01021,
SWANENERGY,EQ,70,72,68.55,71.25,71.95,68.6,460760,32251021.3,24-SEP-2015,2608,INE665A01038,
SWARAJENG,EQ,869,880,865,871.8,871.65,870.85,1180,1026202.7,24-SEP-2015,123,INE277A01016,
SWELECTES,EQ,370.9,370.9,356,359.2,361,364.55,4763,1723835.55,24-SEP-2015,260,INE409B01013,
SYMPHONY,EQ,1850.4,1885,1841.05,1853.4,1853.65,1850.4,11369,21170180.5,24-SEP-2015,1491,INE225D01027,
SYNCOM,EQ,6.35,6.35,6,6.15,6.15,6.15,47010,287491.95,24-SEP-2015,69,INE602K01014,
SYNDIBANK,EQ,82.75,83.7,81.65,82.05,82.35,82.75,2256341,185789163.65,24-SEP-2015,8004,INE667A01018,
SYNGENE,EQ,324.7,325,320,321.5,321,322.8,56822,18331071.05,24-SEP-2015,2289,INE398R01022,
TAINWALCHM,EQ,45.9,45.9,45.9,45.9,45.9,45.6,490,22491,24-SEP-2015,4,INE123C01018,
TAJGVK,EQ,70.5,71.1,70.15,70.2,70.35,70.05,5357,377983,24-SEP-2015,157,INE586B01026,
TAKE,EQ,142.35,146.55,141.2,143.1,142.7,142.6,352219,50822159.7,24-SEP-2015,6130,INE142I01023,
TALBROAUTO,EQ,121.85,122.8,117.35,118.8,119.5,118.4,13048,1564963.3,24-SEP-2015,218,INE187D01011,
TALWALKARS,EQ,239.7,241.4,236.25,237.3,237.85,239.05,24843,5932404.2,24-SEP-2015,1790,INE502K01016,
TANLA,EQ,25.85,25.85,24.65,24.85,24.8,25.25,346950,8667110.2,24-SEP-2015,942,INE483C01032,
TANTIACONS,EQ,18.45,19.4,18.15,18.35,18.35,18.75,3209,59315.7,24-SEP-2015,36,INE388G01018,
TARAJEWELS,EQ,34.45,35.2,33.55,34.85,34.7,33.75,759936,26076853.75,24-SEP-2015,1697,INE799L01016,
TARAPUR,EQ,5.4,5.4,5.4,5.4,5.4,5,100,540,24-SEP-2015,1,INE747K01017,
TATACHEM,EQ,376.15,383.8,371.25,380.25,379.7,375.9,220947,83798243,24-SEP-2015,6693,INE092A01019,
TATACOFFEE,EQ,90.55,92.7,90.55,91.15,91.25,91.05,168352,15390660.25,24-SEP-2015,2000,INE493A01027,
TATACOMM,EQ,397.2,406.9,394.25,401.4,399.8,400.1,311244,124903355.95,24-SEP-2015,8171,INE151A01013,
TATAELXSI,EQ,1885,1913,1874.05,1886.55,1885,1894.2,473733,896663935.95,24-SEP-2015,20373,INE670A01012,
TATAGLOBAL,EQ,124.8,125.95,123.65,124.2,124,125,1011551,125814596.35,24-SEP-2015,8847,INE192A01025,
TATAINVEST,EQ,524,526,520.05,523.95,522.6,523.85,2841,1487893.65,24-SEP-2015,371,INE672A01018,
TATAMETALI,EQ,100.55,103.7,100.3,100.6,100.8,100.35,154738,15727235.9,24-SEP-2015,1888,INE056C01010,
TATAMOTORS,EQ,309.7,312,301.6,303.4,302.45,310.3,13799813,4215117588.55,24-SEP-2015,125506,INE155A01022,
TATAMTRDVR,EQ,223,225.75,219.7,220.7,220.05,222.95,2086693,462515574.7,24-SEP-2015,23252,IN9155A01020,
TATAPOWER,EQ,63.05,66.45,62.65,65.05,65.4,63.25,6380468,415525488.4,24-SEP-2015,40761,INE245A01021,
TATASPONGE,EQ,452.8,464.35,450,455.85,456,452.5,202007,92369517.9,24-SEP-2015,7947,INE674A01014,
TATASTEEL,EQ,220,220.75,214.3,215.15,215.4,221,5634416,1222443922.85,24-SEP-2015,55213,INE081A01012,
TBZ,EQ,115.7,118.4,114,114.55,114,117.1,19706,2286140.65,24-SEP-2015,1012,INE760L01018,
TCI,EQ,243.15,248.8,240.2,244.15,242.65,242.25,31563,7741974.4,24-SEP-2015,1228,INE688A01022,
TCIDEVELOP,EQ,269,275,269,269.6,269.6,269,352,95466,24-SEP-2015,21,INE662L01016,
TCIFINANCE,EQ,31.35,31.75,30.9,31.25,31.25,31.85,3570,111646,24-SEP-2015,34,INE911B01018,
TCS,EQ,2535.5,2590,2529.9,2580.4,2579,2532.65,1177127,3015562644.85,24-SEP-2015,71506,INE467B01029,
TDPOWERSYS,EQ,299.4,306.85,296.5,302.75,302.5,302.2,3474,1047556.7,24-SEP-2015,147,INE419M01019,
TECHIN,EQ,3.65,3.95,3.65,3.95,3.95,3.8,1600,5870,24-SEP-2015,4,INE778A01021,
TECHM,EQ,560,570,549.95,567.35,568.1,556.1,1226153,692620995.55,24-SEP-2015,26752,INE669C01036,
TECHNO,EQ,497.95,508.75,485,501.15,500,497.05,6248,3115272.35,24-SEP-2015,1274,INE286K01024,
TECHNOFAB,EQ,141,141,136.2,137.05,136.35,142,1997,278464.05,24-SEP-2015,34,INE509K01011,
TECPRO,BZ,7.35,7.35,7.35,7.35,7.35,7,1,7.35,24-SEP-2015,1,INE904H01010,
TEXINFRA,EQ,33,33,30.75,32.55,32.45,32.85,35072,1125916.6,24-SEP-2015,328,INE435C01024,
TEXMOPIPES,EQ,14.35,14.85,14,14.05,14,14.5,59440,847067.9,24-SEP-2015,176,INE141K01013,
TEXRAIL,EQ,115.4,116.9,114.05,116.45,116.15,114.7,311292,36033677.95,24-SEP-2015,1196,INE621L01012,
TFCILTD,EQ,47.75,48.35,46.6,47.65,47.7,47.4,65935,3150103.05,24-SEP-2015,517,INE305A01015,
TFL,EQ,5.6,5.8,5.6,5.8,5.8,5.8,1801,10358.1,24-SEP-2015,5,INE804H01012,
TGBHOTELS,EQ,69.4,70,66.7,67.5,67.2,68.45,7910,539174.6,24-SEP-2015,123,INE797H01018,
THANGAMAYL,EQ,170,170.25,164.15,164.3,164.15,163.35,67,11094.85,24-SEP-2015,13,INE085J01014,
THEMISMED,BE,250.1,250.1,249,250.1,250.1,238.2,3432,858147.85,24-SEP-2015,81,INE083B01016,
THERMAX,EQ,895,904.3,877.95,881.85,880,893.3,17983,15976066.65,24-SEP-2015,2885,INE152A01029,
THIRUSUGAR,EQ,25.7,27.5,25.6,26.25,26.5,26.95,1559,41839.3,24-SEP-2015,15,INE409A01015,
THOMASCOOK,EQ,205,205,200,202.7,204,203.05,216281,43826537.45,24-SEP-2015,5247,INE332A01027,
THOMASCOTT,BE,8.25,8.25,8.25,8.25,8.25,8.55,1,8.25,24-SEP-2015,1,INE480M01011,
TI,EQ,23.75,24.65,23.75,24.1,24.2,23.8,416538,10082880.3,24-SEP-2015,1824,INE133E01013,
TIDEWATER,EQ,17999,18187,17715,17759.65,17735,17665.35,802,14343692.85,24-SEP-2015,456,INE484C01014,
TIIL,EQ,173.85,176,173,174.5,173.55,173.85,6834,1195243.5,24-SEP-2015,192,INE545H01011,
TIJARIA,EQ,3.8,3.8,3.8,3.8,3.8,3.8,200,760,24-SEP-2015,1,INE440L01017,
TIL,EQ,428.5,438.8,417,418.7,418.1,433.35,10764,4575714.3,24-SEP-2015,753,INE806C01018,
TIMBOR,EQ,2.5,2.7,2.5,2.7,2.7,2.6,11825,29592.2,24-SEP-2015,21,INE346L01016,
TIMESGTY,EQ,19.3,19.3,19.3,19.3,19.3,19.5,60,1158,24-SEP-2015,2,INE289C01025,
TIMETECHNO,EQ,51.9,52.5,51,51.8,52.1,51.75,36951,1909134.8,24-SEP-2015,510,INE508G01029,
TIMKEN,EQ,590.3,597.95,588.95,592.25,589.3,595.35,6855,4072250.85,24-SEP-2015,495,INE325A01013,
TINPLATE,EQ,59.5,60.95,59.2,59.65,60,59.35,34772,2090532.55,24-SEP-2015,451,INE422C01014,
TIPSINDLTD,EQ,44.8,44.85,43.35,43.55,43.9,43.35,272,12143,24-SEP-2015,13,INE716B01011,
TIRUMALCHM,EQ,215.1,225.8,215.1,220.75,218.3,216.25,23054,5102947.75,24-SEP-2015,769,INE338A01016,
TITAN,EQ,319.45,326.9,318,324.85,324.65,319.9,1692883,547647755.8,24-SEP-2015,13157,INE280A01028,
TNPETRO,EQ,20.65,20.65,20,20.05,20.2,20.45,83779,1701861.3,24-SEP-2015,650,INE148A01019,
TNPL,EQ,180.65,185.8,180.4,180.85,180.85,181.45,123058,22433614.5,24-SEP-2015,1889,INE107A01015,
TODAYS,BE,3.85,3.85,3.85,3.85,3.85,4.05,40,154,24-SEP-2015,1,INE944B01019,
TOKYOPLAST,EQ,26,27.05,25.35,26.1,26.6,25.45,7475,198782.5,24-SEP-2015,123,INE932C01012,
TORNTPHARM,EQ,1402,1417,1389.65,1400.7,1400,1384.95,179079,250974670,24-SEP-2015,17491,INE685A01028,
TORNTPOWER,EQ,181,186.8,180,181.6,180.5,180.9,512568,94044530.4,24-SEP-2015,8684,INE813H01021,
TPLPLASTEH,EQ,204,205,200.1,202.7,200.1,203.6,1747,356797.3,24-SEP-2015,43,INE413G01014,
TREEHOUSE,EQ,347.05,350,343,343.8,345,346.25,9707,3359709.45,24-SEP-2015,874,INE040M01013,
TRENT,EQ,1300.05,1335,1269,1316.85,1315,1293.25,11898,15465305,24-SEP-2015,1011,INE849A01012,
TRF,EQ,214.9,218,208.15,209.85,209.8,209.25,13552,2863385.5,24-SEP-2015,701,INE391D01019,
TRICOM,EQ,1.3,1.3,1.3,1.3,1.3,1.25,7,9.1,24-SEP-2015,1,INE771B01032,
TRIDENT,EQ,42.1,44.5,41.75,42.6,42.6,42.25,2284125,99105396.15,24-SEP-2015,11318,INE064C01014,
TRIGYN,EQ,37.3,38.95,37.3,37.8,37.6,37.55,5390,204081.8,24-SEP-2015,140,INE948A01012,
TRIL,EQ,190,193.65,187.9,191.8,190,193.6,1910,364666.4,24-SEP-2015,85,INE763I01018,
TRITURBINE,EQ,106.15,107,106,106.3,106,106.15,7559,804109.05,24-SEP-2015,142,INE152M01016,
TRIVENI,EQ,24.6,24.65,23.85,24.2,23.85,24.5,51553,1249170.65,24-SEP-2015,175,INE256C01024,
TTKPRESTIG,EQ,3780.5,3807,3762,3773.2,3774.8,3777.95,4619,17500329.1,24-SEP-2015,420,INE690A01010,
TTL,EQ,52.6,53.05,52,52.25,52.15,52.95,6566,344381,24-SEP-2015,114,INE592B01016,
TTML,EQ,6.2,6.3,6.2,6.25,6.25,6.2,497706,3110189.1,24-SEP-2015,532,INE517B01013,
TUBEINVEST,EQ,398.95,406,396.05,402,404,398.1,226934,90845260.1,24-SEP-2015,1993,INE149A01025,
TULSI,EQ,1.9,2.25,1.9,2.25,2.25,2,2763,5250.05,24-SEP-2015,11,INE474I01012,
TV18BRDCST,EQ,33.8,35.2,33.45,34.85,35,32.75,6335580,218871481.85,24-SEP-2015,14669,INE886H01027,
TVSELECT,EQ,109.6,111.3,107,108.15,107,109.95,23837,2619778.45,24-SEP-2015,409,INE236G01019,
TVSMOTOR,EQ,230.35,238.1,227.65,235.95,235,230.35,1261571,294244985.9,24-SEP-2015,15754,INE494B01023,
TVSSRICHAK,EQ,2660.2,2705,2650,2660.3,2661,2652.75,6423,17192879.15,24-SEP-2015,934,INE421C01016,
TVTODAY,EQ,235,241.3,231.6,235.35,235.25,235.4,151002,35684479.35,24-SEP-2015,5689,INE038F01029,
TWL,EQ,108.05,110.5,107.05,107.8,107.55,107.6,599652,65236571.25,24-SEP-2015,7106,INE615H01020,
UBHOLDINGS,EQ,23.05,23.4,22.05,22.15,22.05,22.85,204812,4624270.45,24-SEP-2015,826,INE696A01025,
UBL,EQ,839.95,864.4,835.8,856.4,860,840.45,147282,125913962.5,24-SEP-2015,8024,INE686F01025,
UCALFUEL,EQ,96.2,98.95,95.95,96.35,96.05,96.25,15586,1513947.3,24-SEP-2015,386,INE139B01016,
UCOBANK,EQ,47.35,47.95,46.3,46.7,46.95,47.3,3331538,156718684.7,24-SEP-2015,9814,INE691A01018,
UFLEX,EQ,151.4,159.5,151,156.15,155.85,151.1,355503,55414915.1,24-SEP-2015,4564,INE516A01017,
UFO,EQ,565.6,570,562.2,566.55,568.5,567.5,3328,1885341.2,24-SEP-2015,139,INE527H01019,
UGARSUGAR,BE,8.25,8.8,8.25,8.75,8.75,8.45,10393,89694.75,24-SEP-2015,16,INE071E01023,
UJAAS,EQ,16.2,16.45,15.95,16.05,16.05,16.2,165610,2674425.9,24-SEP-2015,536,INE899L01022,
ULTRACEMCO,EQ,2783,2828,2726.95,2811.1,2826.7,2783,287716,800616311.25,24-SEP-2015,37353,INE481G01011,
UNICHEMLAB,EQ,294,295,284.6,285.9,284.65,287.55,351025,101949793.85,24-SEP-2015,6787,INE351A01035,
UNIENTER,EQ,36.45,36.45,35,35.55,35.7,36.15,15039,538305.7,24-SEP-2015,198,INE037A01022,
UNIONBANK,EQ,178.55,182.4,177.6,179.05,179.45,179.6,3552639,639378155,24-SEP-2015,30893,INE692A01016,
UNIPLY,EQ,128.85,128.85,123.05,126.05,127,128.85,27050,3393176.75,24-SEP-2015,222,INE950G01015,
UNITECH,EQ,6.1,6.15,5.95,6,6,6.1,25379605,153529143.25,24-SEP-2015,19559,INE694A01020,
UNITEDBNK,EQ,22.05,22.9,22,22.25,22.4,22.1,456866,10221729.15,24-SEP-2015,1374,INE695A01019,
UNITEDTEA,EQ,332,342,325.1,338.45,340,339,583,196243.9,24-SEP-2015,27,INE458F01011,
UNITY,EQ,11.9,12.3,11.85,12,11.95,11.9,77422,933908.6,24-SEP-2015,451,INE466H01028,
UNIVCABLES,BE,52.75,52.75,50.4,50.5,51,50.75,780,39792.85,24-SEP-2015,14,INE279A01012,
UPERGANGES,EQ,33,33.3,33,33.3,33.3,35.7,221,7336.2,24-SEP-2015,2,INE018B01012,
UPL,EQ,465.7,469.2,460.5,466.5,467.25,465.05,1605687,747209423.9,24-SEP-2015,33519,INE628A01036,
USHAMART,EQ,14,14.8,14,14.55,14.6,14.3,57461,835139.7,24-SEP-2015,245,INE228A01035,
USHERAGRO,EQ,39.2,39.2,36.8,37.25,36.85,37.35,17870,666280.3,24-SEP-2015,156,INE235G01011,
UTINIFTETF,EQ,782,791,782,786.59,786.42,783.17,96,75454.51,24-SEP-2015,12,INF789FB1X41,
UTISENSETF,EQ,258,258.95,257.75,257.86,257.75,257.65,280,72314.5,24-SEP-2015,6,INF789FB1X58,
UTTAMSTL,EQ,33,33.75,32.75,33.3,33.25,33,41975,1400278.45,24-SEP-2015,375,INE699A01011,
UTTAMSUGAR,EQ,11,11,10.6,10.7,10.6,11,1235,13454.15,24-SEP-2015,26,INE786F01031,
UTTAMVALUE,EQ,3.65,3.75,3.6,3.7,3.75,3.6,7001,25631.55,24-SEP-2015,18,INE292A01015,
V2RETAIL,EQ,61.5,72.6,60.05,70.95,69.9,61.45,234873,16018703.4,24-SEP-2015,2850,INE945H01013,
VADILALIND,EQ,574,584.9,568.7,572.85,572.55,573.65,49379,28443145.25,24-SEP-2015,2944,INE694D01016,
VAIBHAVGBL,EQ,380,380,370,374.4,378.95,374.6,4880,1832775.45,24-SEP-2015,999,INE884A01019,
VAKRANGEE,EQ,127.05,129,126.55,128,128.25,127.75,1738522,222902551.55,24-SEP-2015,3886,INE051B01021,
VALECHAENG,EQ,48.05,49.25,46.55,48,47.5,46.05,135190,6475492.65,24-SEP-2015,1744,INE624C01015,
VALUEIND,EQ,10.4,10.8,10.4,10.4,10.4,10.4,5553,57975.35,24-SEP-2015,24,INE352A01017,
VARDHACRLC,EQ,26.15,26.6,26.1,26.1,26.1,26.2,14693,385342.45,24-SEP-2015,39,INE116G01013,
VARDMNPOLY,EQ,42.4,42.4,41.3,41.75,41.9,41.55,2219,92220.85,24-SEP-2015,10,INE835A01011,
VASCONEQ,EQ,28.25,33.3,28.25,32.3,32.5,28.4,3175896,99534234.45,24-SEP-2015,13374,INE893I01013,
VASWANI,EQ,2.45,2.45,2.45,2.45,2.45,2.35,715,1751.75,24-SEP-2015,1,INE590L01019,
VEDL,EQ,94.8,96.45,92.35,95.6,96.3,95.05,9945062,939432238.75,24-SEP-2015,44198,INE205A01025,
VENKEYS,EQ,518,519.9,510.05,512.65,511,516.35,11568,5937871.5,24-SEP-2015,649,INE398A01010,
VENUSREM,EQ,121,125,121,122,121.7,120.65,45464,5604933.95,24-SEP-2015,1153,INE411B01019,
VESUVIUS,EQ,670.05,685,662,666.05,666,674.95,223,150442.7,24-SEP-2015,112,INE386A01015,
VETO,EQ,75,81.3,75,79.35,79.35,74.6,121855,9652878.25,24-SEP-2015,725,INE918N01018,
VGUARD,EQ,913,918.05,907.15,910.25,911,912.4,3165,2883695.9,24-SEP-2015,221,INE951I01019,
VHL,EQ,1124.95,1125,1048.1,1124,1124,1094.5,76,84304.8,24-SEP-2015,8,INE701A01023,
VICEROY,EQ,13.7,13.7,13.15,13.15,13.15,13.3,11419,151933.35,24-SEP-2015,80,INE048C01017,
VIDEOIND,EQ,138.35,138.45,136,138.25,137,138.05,351189,48268979.65,24-SEP-2015,1362,INE703A01011,
VIJAYABANK,EQ,34.2,34.85,34.2,34.35,34.35,34.6,313688,10815360.5,24-SEP-2015,2276,INE705A01016,
VIJSHAN,EQ,8.35,8.95,8.2,8.55,8.7,8.3,4861,41782.9,24-SEP-2015,27,INE806F01011,
VIKASGLOB,EQ,16,17.1,15.2,16.5,16.25,16.3,844952,13609184.9,24-SEP-2015,1510,INE806A01020,
VIMALOIL,EQ,70,70.85,66,70.35,68.6,69.65,5692,393897.95,24-SEP-2015,146,INE067D01015,
VIMTALABS,EQ,65,68.4,65,67.4,67.5,65.2,19662,1322433.3,24-SEP-2015,485,INE579C01029,
VINATIORGA,EQ,460,469.7,460,467.15,466.2,463.75,4729,2201964.85,24-SEP-2015,403,INE410B01029,
VINDHYATEL,EQ,721.05,737.5,721.05,726.5,726.55,731.6,1908,1396332.15,24-SEP-2015,144,INE707A01012,
VINYLINDIA,EQ,56.45,58,54.65,57.15,57,55.5,13339,761581.8,24-SEP-2015,237,INE250B01029,
VIPIND,EQ,79.7,79.7,77.3,77.8,77.85,78.9,71887,5630893.15,24-SEP-2015,1859,INE054A01027,
VIPULLTD,EQ,50,54,49.25,53.55,53.15,49.55,180018,9528110.45,24-SEP-2015,852,INE946H01037,
VISAKAIND,EQ,127.25,129.65,123.65,124.9,124.55,127.2,65432,8257876.35,24-SEP-2015,1011,INE392A01013,
VISASTEEL,EQ,17.95,18,16,16.1,16.1,17.4,126342,2135194.95,24-SEP-2015,667,INE286H01012,
VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,122140,11072.05,24-SEP-2015,21,INE861A01058,
VISHNU,EQ,362.9,365,350,364.75,365,353.3,19679,7044397.95,24-SEP-2015,389,INE270I01014,
VIVIDHA,EQ,62,63.9,60.5,62.25,61,61.2,243995,15344875.15,24-SEP-2015,245,INE370E01029,
VIVIMEDLAB,EQ,294.8,297,290.85,291.9,291.7,295.65,33752,9912417.8,24-SEP-2015,1071,INE526G01013,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,131702,16420.25,24-SEP-2015,14,INE213M01024,
VLSFINANCE,EQ,37.9,39.2,36.8,38.1,37.55,37.8,39319,1481498,24-SEP-2015,560,INE709A01018,
VMART,EQ,508,527.9,490.65,519.65,522,507.55,2998,1550848.6,24-SEP-2015,197,INE665J01013,
VOLTAMP,EQ,704.7,707,680.05,683.3,682.2,708.5,6397,4415013.85,24-SEP-2015,649,INE540H01012,
VOLTAS,EQ,259.7,259.7,249.45,250.25,251,258.7,1330858,335619983.1,24-SEP-2015,18467,INE226A01021,
VRLLOG,EQ,398.8,403.5,393.4,395.75,395.5,398.4,141333,56244462.8,24-SEP-2015,4617,INE366I01010,
VSSL,EQ,33.15,36.6,32.05,35,35,34.95,1762,61900.25,24-SEP-2015,27,INE050M01012,
VSTIND,EQ,1547,1561,1500,1548.4,1550,1527.7,2875,4413004.25,24-SEP-2015,275,INE710A01016,
VSTTILLERS,EQ,1355.5,1380,1330,1346.05,1330,1366.65,2302,3121527.7,24-SEP-2015,235,INE764D01017,
VTL,EQ,939.95,950,935,942.5,943.9,937.6,32316,30474696.7,24-SEP-2015,2428,INE825A01012,
WABAG,EQ,675.9,683.7,668,674.3,671.2,672.5,11520,7802567.9,24-SEP-2015,962,INE956G01038,
WABCOINDIA,EQ,7034.9,7085.25,6970,7047.3,7048,6970.55,2570,18081378.8,24-SEP-2015,706,INE342J01019,
WALCHANNAG,EQ,144.6,151.75,140,149.1,148.6,143.5,767326,113044067.3,24-SEP-2015,11267,INE711A01022,
WANBURY,BE,63,64.5,62.75,62.85,62.75,63,10287,652202.9,24-SEP-2015,57,INE107F01022,
WEBELSOLAR,EQ,17.95,17.95,17,17.1,17,17.5,2780,48209.8,24-SEP-2015,16,INE855C01015,
WEIZFOREX,EQ,208.25,214.15,200.15,204.7,202,207.2,655,136538.1,24-SEP-2015,56,INE726L01019,
WEIZMANIND,EQ,13.2,14.95,13.2,14.2,14.85,14.45,3387,48932.7,24-SEP-2015,21,INE080A01014,
WELCORP,EQ,117.5,119.4,115,115.85,116.3,117.35,410948,48191782.45,24-SEP-2015,6202,INE191B01025,
WELENT,EQ,56.2,57.5,54,56.4,56.1,55.9,57291,3226387.45,24-SEP-2015,678,INE625G01013,
WELINV,EQ,48.1,51,48.1,49.1,49.1,49.2,1136,55918.85,24-SEP-2015,14,INE389K01018,
WELSPUNIND,EQ,821.15,862,816.85,849.85,850,819.9,232594,197404229.85,24-SEP-2015,15380,INE192B01023,
WELSYNTEX,EQ,113.1,118,113.1,114.75,115.4,115.65,14335,1658991.8,24-SEP-2015,172,INE193B01039,
WENDT,EQ,1949,1949,1900,1930.65,1935,1919.95,112,214912.3,24-SEP-2015,39,INE274C01019,
WHEELS,EQ,1175,1192.95,1155.1,1158.65,1158.5,1153.95,800,932296.2,24-SEP-2015,154,INE715A01015,
WHIRLPOOL,EQ,646.2,647.95,632.5,639.6,633.1,638.5,8181,5251498.3,24-SEP-2015,737,INE716A01013,
WILLAMAGOR,EQ,57.95,58,56.2,57.75,56.4,57.85,3723,215231,24-SEP-2015,15,INE210A01017,
WINDMACHIN,EQ,22.35,22.6,21.9,22.2,22.15,22.15,2861,63878.35,24-SEP-2015,23,INE052A01021,
WINSOME,EQ,0.5,0.5,0.5,0.5,0.5,0.5,5600,2800,24-SEP-2015,4,INE784B01035,
WIPRO,EQ,594,604.9,587,603.05,602.5,590.75,2080264,1243984806.65,24-SEP-2015,92755,INE075A01022,
WOCKPHARMA,EQ,1368,1401.15,1356.5,1367.05,1369.1,1374,1248186,1720908085.55,24-SEP-2015,39467,INE049B01025,
WONDERLA,EQ,288,298,284.8,290.4,290.5,286.05,195905,57388996.35,24-SEP-2015,4749,INE066O01014,
WSI,EQ,12,13.3,11.9,11.9,11.9,12.6,557,6636.2,24-SEP-2015,6,INE100D01014,
WSTCSTPAPR,EQ,60.4,61.45,59.5,59.75,60,60.85,40882,2458790.6,24-SEP-2015,375,INE976A01021,
XCHANGING,EQ,24.5,25.35,24.3,25.35,25.35,24.55,134,3285.7,24-SEP-2015,5,INE692G01013,
XLENERGY,EQ,3.35,3.5,3.35,3.5,3.5,3.35,18829,65811.5,24-SEP-2015,10,INE183H01011,
XPROINDIA,EQ,47.05,49.15,46,46.45,46,47.6,7208,338179.2,24-SEP-2015,207,INE445C01015,
YESBANK,EQ,737.7,743.5,718.6,720.9,722,738.25,3667709,2682984164.15,24-SEP-2015,91299,INE528G01019,
ZANDUREALT,EQ,1401.1,1431,1400,1410.8,1416,1400.6,1881,2664822,24-SEP-2015,488,INE719A01017,
ZEEL,EQ,387.35,399.9,384.05,394.55,394,387.35,1966984,777089863.95,24-SEP-2015,45916,INE256A01028,
ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.9,10689,9085.65,24-SEP-2015,5,INE256A04014,
ZEELEARN,EQ,32,32.1,31.35,31.95,32,31.75,11582,368203,24-SEP-2015,189,INE565L01011,
ZEEMEDIA,EQ,17.3,17.4,16.9,17,17.1,17.2,672823,11498786.5,24-SEP-2015,1279,INE966H01019,
ZENITHBIR,EQ,0.7,0.8,0.7,0.7,0.7,0.7,12100,8747,24-SEP-2015,7,INE318D01020,
ZENSARTECH,EQ,795.95,807.9,785,790.55,800,795.95,18240,14537607.2,24-SEP-2015,1882,INE520A01019,
ZENTEC,EQ,69.65,72.75,69.65,71.85,72,71.9,28505,2032608.55,24-SEP-2015,404,INE251B01027,
ZICOM,EQ,123.2,124.75,120.5,122.25,122.4,122.5,16241,2006440.6,24-SEP-2015,204,INE871B01014,
ZODIACLOTH,EQ,263.85,274,262.2,269,266,261.95,1902,506066.6,24-SEP-2015,25,INE206B01013,
ZODJRDMKJ,EQ,44.35,44.35,44.05,44.15,44.05,43.65,250,11042.5,24-SEP-2015,2,INE077B01018,
ZUARI,EQ,150.55,150.55,145.55,147.4,146.35,148.4,4898,727715.45,24-SEP-2015,86,INE840M01016,
ZUARIGLOB,EQ,80.3,83.4,79.55,80.2,80.05,80,20073,1616523.2,24-SEP-2015,34,INE217A01012,
ZYDUSWELL,EQ,810.1,815,805,806.6,810,808.9,2741,2220738.8,24-SEP-2015,309,INE768C01010,
ZYLOG,EQ,3.55,3.7,3.45,3.55,3.55,3.55,161442,583185.7,24-SEP-2015,273,INE225I01026,
