SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MANKIND,EQ,2048.95,2080,2006.05,2051.2,2052,1999.95,558898,1133534396.85,09-JAN-2024,21836,INE634S01028,,402324,71.99
MANOMAY,EQ,157.5,164,157.5,161.7,162.9,156.75,3993,644081.15,09-JAN-2024,289,INE784W01015,,2237,56.02
MANORAMA,EQ,2170,2199,2131.6,2146.4,2157,2129.9,10696,23004380.5,09-JAN-2024,1690,INE00VM01010,,6571,61.43
MANORG,EQ,421.75,430,400.15,405.8,409.95,416.7,31136,12922225.25,09-JAN-2024,2774,INE370D01013,,12205,39.20
MANUGRAPH,BE,24,24,23.55,23.55,23.55,24,27583,650604.35,09-JAN-2024,29,INE867A01022,,-,-
MANYAVAR,EQ,1224.85,1224.85,1196.7,1204,1207,1209.5,504299,606155874.3,09-JAN-2024,18646,INE825V01034,,422054,83.69
MAPMYINDIA,EQ,1934,1987,1933.95,1972.5,1974.8,1925.5,169019,332894474.2,09-JAN-2024,15309,INE0BV301023,,63297,37.45
MARALOVER,EQ,77.45,79.5,76.35,77.2,76.35,76.35,147031,11474473.95,09-JAN-2024,1707,INE882A01013,,95692,65.08
MARATHON,EQ,421.1,428.8,408.2,413.75,413.7,417.25,100723,41804575.25,09-JAN-2024,8096,INE182D01020,,41219,40.92
MARCO,SM,57.1,58.9,57.1,57.65,57.5,57.15,54000,3111000,09-JAN-2024,18,INE0QP001012,,42000,77.78
MARICO,EQ,525,532.5,525,530.7,530.9,523.75,783243,414818417.85,09-JAN-2024,20364,INE196A01026,,383878,49.01
MARINE,BE,98.65,103,98.65,99.75,100,98.6,220532,22177746.4,09-JAN-2024,1137,INE01JE01028,,-,-
MARINETRAN,SM,46.05,46.1,43.05,43.2,43.1,46.05,120000,5359200,09-JAN-2024,30,INE0P1P01017,,68000,56.67
MARKSANS,EQ,163.95,166.1,162.7,163.6,163.55,163.95,1102851,181021823.7,09-JAN-2024,16480,INE750C01026,,566904,51.40
MARSHALL,EQ,46,47.75,45.2,46.15,45.7,46.6,114707,5342318.3,09-JAN-2024,396,INE00SZ01018,,72507,63.21
MARUTI,EQ,9975,10042.65,9890,10024.1,10035,9946.7,666469,6647351361.7,09-JAN-2024,86922,INE585B01010,,425129,63.79
MASFIN,EQ,912.95,918.95,896.55,903.9,901.7,913,40311,36617765.65,09-JAN-2024,5654,INE348L01012,,20098,49.86
MASKINVEST,BE,71.5,71.5,71.5,71.5,71.5,71.5,1432,102388,09-JAN-2024,5,INE885F01015,,-,-
MASPTOP50,EQ,35.09,35.19,34.9,35.02,34.9,34.66,56943,1994362.24,09-JAN-2024,541,INF769K01HP3,,40727,71.52
MASTEK,EQ,2750,2755,2682.65,2698.55,2698,2696.85,29999,81726830.55,09-JAN-2024,5744,INE759A01021,,12532,41.77
MATRIMONY,EQ,584.35,594.95,578.25,579.6,579.7,579.8,42542,24990881.9,09-JAN-2024,4191,INE866R01028,,22638,53.21
MAWANASUG,EQ,96.85,98,96.05,96.25,96.4,95.75,78474,7577261.45,09-JAN-2024,1072,INE636A01039,,31510,40.15
MAXESTATES,EQ,310,325.7,310,314.5,314.8,317,118346,37654738.45,09-JAN-2024,7845,INE03EI01018,,67295,56.86
MAXHEALTH,EQ,709.2,720.9,704.8,716.2,718.5,704.45,1622878,1156376429.8,09-JAN-2024,36479,INE027H01010,,1357689,83.66
MAXIND,EQ,212.8,218,212.25,213.3,213.3,211.25,114266,24639812.45,09-JAN-2024,1878,INE0CG601016,,64917,56.81
MAYURUNIQ,EQ,540.1,546.9,534.25,540.7,539.4,529.95,76245,41224744.75,09-JAN-2024,6741,INE040D01038,,33123,43.44
MAZDA,EQ,1349.8,1349.8,1302.05,1317.85,1302.05,1328.4,6173,8208059.95,09-JAN-2024,875,INE885E01034,,3640,58.97
MAZDOCK,EQ,2239.1,2274,2222.6,2230.4,2231,2219.6,616272,1381794841.6,09-JAN-2024,35519,INE249Z01012,,164069,26.62
MBAPL,EQ,288.6,293.95,285,286.2,285.05,287.15,31144,9028661,09-JAN-2024,1282,INE900L01010,,20942,67.24
MBECL,BE,6.85,6.85,6.85,6.85,6.85,6.95,75249,515455.65,09-JAN-2024,81,INE748A01016,,-,-
MBLINFRA,BE,46.7,46.7,46.7,46.7,46.7,45.8,182263,8511682.1,09-JAN-2024,131,INE912H01013,,-,-
MCDOWELL-N,EQ,1097,1110.35,1080.1,1096.35,1096,1097.8,922305,1010783461.45,09-JAN-2024,60397,INE854D01024,,419959,45.53
MCL,EQ,50.7,50.9,47.45,47.45,47.45,49.95,286090,13862867.15,09-JAN-2024,1212,INE813V01022,,212706,74.35
MCLEODRUSS,BE,27.2,27.65,26.7,26.8,26.75,27.15,340721,9187068.25,09-JAN-2024,584,INE942G01012,,-,-
MCON,SM,159,161.8,159,161.8,161.8,154.15,4000,642400,09-JAN-2024,4,INE0O4M01019,,4000,100.00
MCX,EQ,3190,3190,3062.4,3077.7,3081.9,3160.7,435472,1357119421.9,09-JAN-2024,31362,INE745G01035,,189983,43.63
MDL,SM,87.95,88.1,84.5,88,88,83.95,26000,2273100,09-JAN-2024,13,INE575Z01010,,24000,92.31
MEDANTA,EQ,1008,1008,985,991.3,988.05,1000.05,119699,119108751.75,09-JAN-2024,21769,INE474Q01031,,63634,53.16
MEDICAMEQ,EQ,574.9,591.5,564.25,568.25,573,572,11697,6705286.05,09-JAN-2024,1526,INE646B01010,,7188,61.45
MEDICO,EQ,85.7,86.15,84.15,85.75,85.85,84.45,365949,31223977.9,09-JAN-2024,936,INE630Y01024,,222788,60.88
MEDPLUS,EQ,748.2,751.85,734.5,742.35,743,748.2,94476,69932385.7,09-JAN-2024,7169,INE804L01022,,59155,62.61
MEGAFLEX,SM,39.6,41.45,39.25,41.05,41.45,39.5,54000,2174850,09-JAN-2024,17,INE0G1D01014,,48000,88.89
MEGASOFT,BE,71,71,69,69,69,70,131763,9197260.5,09-JAN-2024,204,INE933B01012,,-,-
MEGASTAR,EQ,368,368,352.6,359.7,356.15,358.2,29800,10679534.95,09-JAN-2024,1873,INE00EM01016,,14629,49.09
MELSTAR,BZ,4.55,4.55,4.55,4.55,4.55,4.35,5007,22781.85,09-JAN-2024,19,INE817A01019,,-,-
MENONBE,EQ,140.3,142.65,138.6,139.3,139.7,139.1,119391,16762000.45,09-JAN-2024,2734,INE071D01033,,56215,47.08
MEP,BE,15.85,16.05,15.35,15.45,15.7,15.85,431831,6799152.95,09-JAN-2024,670,INE776I01010,,-,-
METALFORGE,BZ,4.9,4.9,4.9,4.9,4.9,4.7,8523,41762.7,09-JAN-2024,14,INE425A01011,,-,-
METROBRAND,EQ,1296,1311.9,1249.45,1254.7,1254,1290,110031,139526217.95,09-JAN-2024,16892,INE317I01021,,36164,32.87
METROPOLIS,EQ,1687.4,1690.85,1643.75,1658.4,1658.8,1660,576030,960874929.95,09-JAN-2024,31190,INE112L01020,,324589,56.35
MFSL,EQ,915.9,950,915.15,946.65,945.1,911.1,1693838,1589356313.05,09-JAN-2024,59881,INE180A01020,,1065758,62.92
MGEL,EQ,17.35,18.55,16.7,18.55,18.55,16.9,1073470,19225412.4,09-JAN-2024,2174,INE0APB01024,,802204,74.73
MGL,EQ,1198.15,1216.75,1194,1198.25,1197,1203.1,344748,415492517.05,09-JAN-2024,21822,INE002S01010,,192058,55.71
MHHL,SM,62.05,66,62.05,65,65,65.15,10500,678675,09-JAN-2024,7,INE450S01011,,7500,71.43
MHLXMIRU,BE,310,310,300,301.2,302,302.2,4049,1221886.95,09-JAN-2024,74,INE112D01035,,-,-
MHRIL,EQ,386.25,398.6,382.75,393.45,393,384.3,221228,86867301.4,09-JAN-2024,11282,INE998I01010,,107572,48.62
MICEL,BE,37.45,37.8,37.2,37.8,37.8,36,500719,18876259.4,09-JAN-2024,1261,INE287C01037,,-,-
MICROPRO,SM,58.2,58.2,56.4,57.2,57,57.9,35200,2017760,09-JAN-2024,22,INE0PZK01014,,25600,72.73
MID150BEES,EQ,181.95,181.95,177.02,178.23,178.25,178.02,243761,43551622.3,09-JAN-2024,3577,INF204KB1V68,,145709,59.78
MIDCAPETF,EQ,17.7,17.7,17.51,17.53,17.53,17.51,467429,8222790.27,09-JAN-2024,2264,INF769K01IC9,,393954,84.28
MIDCAPIETF,EQ,178.46,179.45,177.42,177.83,178,177.41,101764,18157039.68,09-JAN-2024,707,INF109KC1G82,,65271,64.14
MIDHANI,EQ,404.25,406.75,395.5,397.6,397.5,402.25,328581,131735425.05,09-JAN-2024,14285,INE099Z01011,,156796,47.72
MIDSELIETF,EQ,141.08,141.76,139.8,139.81,139.94,140.55,102196,14372898.35,09-JAN-2024,230,INF109KB1XT3,,41418,40.53
MILTON,SM,34.65,34.65,33.1,33.1,33.1,33.95,13200,443960,09-JAN-2024,3,INE376Y01016,,8800,66.67
MINDACORP,EQ,377.05,392,374.15,388.45,388,375.9,1774392,685701007.2,09-JAN-2024,26615,INE842C01021,,982158,55.35
MINDPOOL,ST,74.65,74.65,74.65,74.65,74.65,71.1,1000,74650,09-JAN-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,326.4,327.25,322.7,325.78,325,324.69,136189,44393642.05,09-JAN-2024,4109,INE0CCU25019,,118268,86.84
MINDTECK,EQ,235.8,237.95,231.7,232.7,232.05,233.6,47409,11115199.35,09-JAN-2024,2325,INE110B01017,,25437,53.65
MIRCELECTR,BE,16.1,16.2,16.1,16.1,16.1,16.4,429161,6921745.65,09-JAN-2024,239,INE831A01028,,-,-
MIRZAINT,EQ,58.9,58.9,54.7,56.4,56.55,57.8,3921903,221737740.05,09-JAN-2024,18269,INE771A01026,,1506230,38.41
MITCON,EQ,94.25,95,92,92.7,93,92.85,16672,1556047.4,09-JAN-2024,273,INE828O01033,,10627,63.74
MITTAL,EQ,2.35,2.35,2.3,2.3,2.35,2.3,6610812,15375153.45,09-JAN-2024,3411,INE997Y01027,,4103706,62.08
MKPL,EQ,68.5,79.75,68.2,78.65,77.6,68.1,8048885,601601118.65,09-JAN-2024,20103,INE964W01021,,2245265,27.90
MMFL,EQ,995,1002.55,986,995.6,986,991.65,28005,27935548.1,09-JAN-2024,3255,INE227C01017,,18195,64.97
MMP,EQ,196,199,188.25,190.95,191.9,192.9,106347,20468032.25,09-JAN-2024,3724,INE511Y01018,,74638,70.18
MMTC,EQ,67.8,68.45,65.35,66.2,66.15,67.05,7663659,512020102.65,09-JAN-2024,25557,INE123F01029,,2906631,37.93
MODIRUBBER,BE,91,91,87.5,89.5,89.5,89.4,3983,358074.25,09-JAN-2024,56,INE832A01018,,-,-
MODISONLTD,EQ,136,137.65,134.25,135.55,135.7,134.4,89912,12222165.4,09-JAN-2024,2209,INE737D01021,,36608,40.72
MOGSEC,EQ,54.12,54.12,54.03,54.1,54.1,54.06,17244,932131.98,09-JAN-2024,43,INF247L01AK4,,16395,95.08
MOHEALTH,EQ,33.3,33.49,32.2,32.71,32.85,32.74,17651,579249.29,09-JAN-2024,181,INF247L01BB1,,7650,43.34
MOHITIND,EQ,18.9,18.9,18.4,18.55,18.65,18.4,22845,423904.3,09-JAN-2024,183,INE954E01012,,14972,65.54
MOIL,EQ,311,315.9,308,310.95,310.5,309.15,1141415,355900716.75,09-JAN-2024,21430,INE490G01020,,433747,38.00
MOKSH,BE,14.45,14.45,14.35,14.45,14.45,14.45,52041,750411.45,09-JAN-2024,198,INE514Y01020,,-,-
MOL,EQ,87.8,91.25,87.1,88,87.95,87.15,2447987,218799395.95,09-JAN-2024,12023,INE0CT101020,,766933,31.33
MOLDTECH,EQ,275,278.45,272,272.95,273,274.05,153188,42054233.7,09-JAN-2024,12898,INE835B01035,,61275,40.00
MOLDTKPAC,EQ,885,896.35,876,885.35,890,876,55190,48977313,09-JAN-2024,8297,INE893J01029,,30179,54.68
MOLOWVOL,EQ,32.56,32.97,32.45,32.74,32.97,32.52,19523,635908.98,09-JAN-2024,83,INF247L01BL0,,17198,88.09
MOM100,EQ,50.7,50.7,49.93,50.07,50.07,50.02,123931,6227729.94,09-JAN-2024,1576,INF247L01023,,77600,62.62
MOM30IETF,EQ,27.54,28.49,27.54,28.16,28.21,28.15,279328,7878533.15,09-JAN-2024,340,INF109KC17C7,,261259,93.53
MOM50,EQ,219.21,220.89,219,219.01,219,218.48,990,217992.39,09-JAN-2024,52,INF247L01536,,765,77.27
MOMENTUM,EQ,28.1,28.26,27.91,28.01,27.91,28.03,14923,419537.9,09-JAN-2024,152,INF209KB14K7,,10127,67.86
MOMOMENTUM,EQ,56.38,56.56,55.98,56.18,56.42,55.97,8893,500380.11,09-JAN-2024,169,INF247L01BK2,,5667,63.72
MON100,EQ,136.45,136.45,132.75,134.69,134.75,132.47,482310,65056593.21,09-JAN-2024,4299,INF247L01AP3,,298246,61.84
MONARCH,EQ,472.6,509,471.05,500.1,499.9,469.65,650672,320143263.4,09-JAN-2024,34823,INE903D01011,,284634,43.74
MONIFTY500,EQ,19.55,19.95,19.42,19.55,19.6,19.52,98286,1929878.44,09-JAN-2024,543,INF247L01BU1,,82944,84.39
MONOPHARMA,SM,48.5,50.1,48.5,49,49,48.5,44000,2182000,09-JAN-2024,11,INE0OIP01012,,36000,81.82
MONQ50,EQ,56.82,57.65,56.01,56.56,56.78,56.82,17473,994359.99,09-JAN-2024,357,INF247L01AU3,,9831,56.26
MONTECARLO,EQ,705.5,710,699.95,702,701,703.65,39199,27574548.5,09-JAN-2024,2324,INE950M01013,,20354,51.92
MOQUALITY,EQ,162,167,161.84,162.27,167,161.8,575,93186.59,09-JAN-2024,15,INF247L01BH8,,420,73.04
MORARJEE,EQ,30.2,32.8,28.7,29.4,30.2,28.2,3828498,118153453.95,09-JAN-2024,11874,INE161G01027,,1284509,33.55
MOREPENLAB,EQ,50.2,52.15,50.2,50.75,50.9,49.85,10380609,532253219.05,09-JAN-2024,21008,INE083A01026,,3400514,32.76
MOS,SM,89.8,92.9,86.55,89.1,89.25,87.15,107200,9466080,09-JAN-2024,52,INE0N7S01010,,65600,61.19
MOTHERSON,EQ,106.75,109.2,106.1,107.05,107,105.7,34488808,3724268201.7,09-JAN-2024,187761,INE775A01035,,17499806,50.74
MOTILALOFS,EQ,1342.6,1400,1342.6,1378.95,1380,1328.85,617642,849685351.8,09-JAN-2024,34003,INE338I01027,,250293,40.52
MOTISONS,EQ,132.35,157.55,132,157.55,157.55,131.3,7867756,1163146412.8,09-JAN-2024,59940,INE0FRK01012,,2814336,35.77
MOTOGENFIN,EQ,44.7,44.7,41.35,41.55,41.65,44.45,131407,5541068.1,09-JAN-2024,675,INE861B01023,,101320,77.10
MOVALUE,EQ,81.79,81.8,80.01,80.26,80.73,80.3,27464,2209728.37,09-JAN-2024,413,INF247L01BE5,,15523,56.52
MOXSH,SM,108.9,117.95,108.45,112,111.5,117,4000,447440,09-JAN-2024,5,INE0N6D01014,,3200,80.00
MPHASIS,EQ,2623.6,2644.7,2547.4,2555.55,2552.1,2579.8,268767,696199847.6,09-JAN-2024,24769,INE356A01018,,69987,26.04
MPSLTD,EQ,1745,1839.85,1729.55,1742.3,1732.7,1745.1,65403,117982340.85,09-JAN-2024,9852,INE943D01017,,26544,40.59
MRF,EQ,132000,133100,131202.2,131692.45,131778.4,131920.6,5777,764131045.4,09-JAN-2024,3819,INE883A01011,,1588,27.49
MRO-TEK,EQ,64.9,70.9,64,68.35,68.9,64.3,577244,39278369.6,09-JAN-2024,4811,INE398B01018,,280658,48.62
MRPL,EQ,134.15,135.7,133.5,134,134.05,133.9,1255731,168690465.65,09-JAN-2024,9557,INE103A01014,,524606,41.78
MSPL,BE,25.45,25.45,25.2,25.2,25.2,25,461395,11707761.9,09-JAN-2024,209,INE752G01015,,-,-
MSTCLTD,EQ,640.4,667,640,650.1,650,631.1,970671,632498778.65,09-JAN-2024,31575,INE255X01014,,344959,35.54
MSUMI,EQ,65.2,65.75,64.7,64.9,64.9,64.65,6651332,433183893.35,09-JAN-2024,30849,INE0FS801015,,3798789,57.11
MTARTECH,EQ,2181,2195,2152.6,2158.15,2157.6,2168.1,174992,378391271.05,09-JAN-2024,18156,INE864I01014,,116937,66.82
MTEDUCARE,BE,4.05,4.05,3.95,4,4.05,4.05,55426,220855.3,09-JAN-2024,89,INE472M01018,,-,-
MTNL,EQ,35.95,36.35,34.4,34.8,34.7,35.45,8878610,314197054.8,09-JAN-2024,10589,INE153A01019,,3251988,36.63
MUFIN,EQ,171.8,173.45,168.5,169.3,169.8,171.8,45654,7782466.85,09-JAN-2024,924,INE08KJ01020,,30202,66.15
MUFTI,EQ,272,274.95,266,267.35,266.2,271.3,652018,175528957.6,09-JAN-2024,16996,INE220Q01020,,244012,37.42
MUKANDLTD,EQ,194.45,196.6,189.3,190.55,191,192.95,379498,73260845.25,09-JAN-2024,11865,INE304A01026,,151213,39.85
MUKTAARTS,BE,81,85.05,81,85,85,81,80774,6862530.05,09-JAN-2024,322,INE374B01019,,-,-
MUNJALAU,EQ,88.8,97.15,87.55,97.15,97.15,88.35,2754786,262001925.15,09-JAN-2024,10729,INE672B01032,,1191158,43.24
MUNJALSHOW,EQ,144.7,151.6,141.85,148.3,149,142.7,616948,91391887.7,09-JAN-2024,9298,INE577A01027,,238489,38.66
MURUDCERA,BE,63,63,59.2,59.8,59.95,62.1,72415,4400904.2,09-JAN-2024,569,INE692B01014,,-,-
MUTHOOTCAP,EQ,379.95,381.4,372.95,375.35,372.95,379.5,29114,10965731.5,09-JAN-2024,2486,INE296G01013,,15387,52.85
MUTHOOTFIN,EQ,1490.35,1512.05,1470,1480.45,1471.4,1489.1,249633,371471924.05,09-JAN-2024,32248,INE414G01012,,59251,23.74
MUTHOOTMF,EQ,249.1,249.65,241.25,241.5,241.6,248.15,1020080,248430492.6,09-JAN-2024,22108,INE046W01019,,779654,76.43
MVGJL,EQ,329.25,329.85,319.85,323.1,325,326.1,105547,34173651.05,09-JAN-2024,6713,INE0KNT01012,,52507,49.75
MWL,SM,131.95,134.5,129.5,131.85,132,131.35,117600,15567780,09-JAN-2024,91,INE0JYY01011,,82800,70.41
NABARD,N2,1185,1186,1180.2,1180.9,1181,1182.97,2231,2638014.45,09-JAN-2024,28,INE261F07032,,2156,96.64
NACLIND,EQ,75.9,76.2,74.5,74.8,74.75,75.25,179588,13472597.85,09-JAN-2024,1868,INE295D01020,,113381,63.13
NAGAFERT,EQ,13.85,14.25,13.75,13.85,13.85,13.8,2477361,34665194.3,09-JAN-2024,3806,INE454M01024,,1499301,60.52
NAGREEKCAP,BE,18.35,18.4,17,17.6,17.35,17.6,13185,236982.2,09-JAN-2024,74,INE245I01016,,-,-
NAGREEKEXP,BE,64.65,65.7,63.4,63.65,64.8,64.65,15293,988321.45,09-JAN-2024,125,INE123B01028,,-,-
NAHARCAP,EQ,317.9,317.9,309.75,311.95,311.8,312.2,20153,6295586.15,09-JAN-2024,819,INE049I01012,,10901,54.09
NAHARINDUS,EQ,134.85,134.85,131.35,131.75,132.8,132.55,73090,9706917.15,09-JAN-2024,2086,INE289A01011,,48198,65.94
NAHARPOLY,EQ,225.2,227.25,223.35,224.25,224.5,224,16030,3621680.85,09-JAN-2024,989,INE308A01027,,10002,62.40
NAHARSPING,EQ,296,301.6,282.85,288,286.15,291.5,76560,22525837.1,09-JAN-2024,5338,INE290A01027,,41467,54.16
NAM-INDIA,EQ,472.5,498,472.5,491.65,496.5,469.65,1605525,780238919.45,09-JAN-2024,33395,INE298J01013,,741683,46.20
NARMADA,EQ,22.85,23.3,22.5,22.85,22.95,22.85,41914,958915,09-JAN-2024,580,INE117Z01011,,29336,69.99
NATCOPHARM,EQ,848.75,859.8,845.2,849.1,847,843.55,870672,742738203.55,09-JAN-2024,32080,INE987B01026,,493828,56.72
NATHBIOGEN,EQ,211.85,214.45,210.1,211.2,211.55,210.4,28831,6105641.6,09-JAN-2024,1742,INE448G01010,,16279,56.46
NATIONALUM,EQ,125,129.7,123.05,128.45,128.5,123.75,27422652,3480090179.55,09-JAN-2024,93856,INE139A01034,,7655202,27.92
NAUKRI,EQ,5200,5264.9,5165.9,5194.65,5219.15,5145.05,244775,1280146773.1,09-JAN-2024,34860,INE663F01024,,140909,57.57
NAVA,EQ,473.35,476,456.2,462.5,456.2,465.35,255001,118726965.65,09-JAN-2024,10595,INE725A01022,,101075,39.64
NAVIFIN,N0,1000,1000,1000,1000,1000,993,20,20000,09-JAN-2024,1,INE342T07411,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,999.9,9,9000,09-JAN-2024,1,INE342T07205,,,
NAVIFIN,N5,1005,1005,1005,1005,1005,998.7,100,100500,09-JAN-2024,1,INE342T07379,,,
NAVIFIN,N7,1007.5,1007.5,1007.5,1007.5,1007.5,1007,10,10075,09-JAN-2024,1,INE342T07387,,,
NAVINFLUOR,EQ,3610,3633,3475.8,3500.85,3500,3609.7,726913,2567334691.65,09-JAN-2024,61056,INE048G01026,,463703,63.79
NAVINIFTY,EQ,216.07,217.98,215,215.23,215,213.86,244,52795.15,09-JAN-2024,18,INF959L01HI3,,124,50.82
NAVKARCORP,EQ,113.5,121.25,110.1,117.75,118.3,112.35,2995037,347030957.7,09-JAN-2024,12953,INE278M01019,,1462204,48.82
NAVNETEDUL,EQ,158.55,160,154.2,155.5,154.5,156.65,207552,32516276.15,09-JAN-2024,6944,INE060A01024,,94521,45.54
NAZARA,EQ,863.95,874.5,854,857.85,858,860.2,148582,128027122.55,09-JAN-2024,11398,INE418L01021,,55970,37.67
NBCC,EQ,85.6,92.5,84.9,91.35,91.15,85.05,95883121,8633718997.05,09-JAN-2024,169811,INE095N01031,,27794215,28.99
NBIFIN,EQ,1873.45,1890.05,1870.05,1873.7,1873.45,1873.25,65,122395.35,09-JAN-2024,33,INE365I01020,,42,64.62
NCC,EQ,175.45,179.45,175.4,176.45,176,174.45,5511330,979051390,09-JAN-2024,39733,INE868B01028,,2531829,45.94
NCLIND,EQ,227.1,230.2,225.3,226.2,226.5,227,173262,39477890.8,09-JAN-2024,6684,INE732C01016,,88280,50.95
NDGL,BE,2325.45,2399,2288,2293.65,2350,2324.8,455,1071721.65,09-JAN-2024,36,INE756C01015,,-,-
NDL,BE,29.6,29.6,28.5,29.2,29.15,29,120862,3522232.7,09-JAN-2024,374,INE875G01030,,-,-
NDLVENTURE,EQ,142.85,143.3,140.1,141.45,143.25,141.4,15356,2185188.35,09-JAN-2024,425,INE353A01023,,11638,75.79
NDRAUTO,BE,822.8,822.85,800.95,800.95,800.95,817.3,1817,1480029.95,09-JAN-2024,104,INE07OG01012,,-,-
NDTV,EQ,280.2,286.5,278.1,279.8,279.6,278.7,949402,268157457.85,09-JAN-2024,15134,INE155G01029,,229001,24.12
NECCLTD,BE,30.1,30.25,30,30,30,29.7,148383,4458144.75,09-JAN-2024,298,INE553C01016,,-,-
NECLIFE,EQ,33.2,34.6,32.85,33.55,33.5,32.8,1382525,46896071.7,09-JAN-2024,5049,INE023H01027,,567756,41.07
NELCAST,EQ,168.3,169.8,164.35,165.2,164.9,166.85,106089,17698947.5,09-JAN-2024,3614,INE189I01024,,45533,42.92
NELCO,EQ,800.05,837.3,800.05,813.85,815,797.5,291418,240261127.6,09-JAN-2024,22123,INE045B01015,,119815,41.11
NEOGEN,EQ,1484.95,1494,1473.05,1487.95,1491,1469.9,86887,129035868.05,09-JAN-2024,8698,INE136S01016,,72960,83.97
NESCO,EQ,875.7,897.3,875,879.1,875.15,871.3,87166,77163656.35,09-JAN-2024,9559,INE317F01035,,49639,56.95
NESTLEIND,EQ,2640,2640.3,2586.95,2592.6,2595,2619.3,813027,2116154347.8,09-JAN-2024,100208,INE239A01024,,460671,56.66
NETF,EQ,232.87,233,227.51,228.14,233,230.14,3004,688492.11,09-JAN-2024,160,INF277K015R5,,895,29.79
NETWEB,EQ,1234.9,1263.15,1226,1263.15,1263.15,1203,104581,131386583.1,09-JAN-2024,4415,INE0NT901020,,75507,72.20
NETWORK18,EQ,101.65,104,98.1,99.5,99.5,100.55,10449774,1052902405.6,09-JAN-2024,31250,INE870H01013,,3521284,33.70
NEULANDLAB,EQ,5453.95,5459.65,5301.25,5381.75,5381,5453.95,28313,152177994.05,09-JAN-2024,7254,INE794A01010,,17034,60.16
NEWGEN,BE,1622,1622,1557,1572.7,1579,1597.7,73524,115789122.1,09-JAN-2024,8513,INE619B01017,,-,-
NEWJAISA,SM,141,141,126.5,130.5,133,138.65,75000,10027200,09-JAN-2024,25,INE0PW501021,,57000,76.00
NEXT50,EQ,547.05,549.99,545.14,547.26,547.02,544.79,680,372417.24,09-JAN-2024,48,INF769K01FN2,,324,47.65
NEXT50IETF,EQ,55.05,56.5,55.05,55.93,56.14,55.71,85452,4779604.33,09-JAN-2024,1030,INF109KC1NS5,,73031,85.46
NEXTMEDIA,BE,7.45,7.45,6.95,7.25,7.35,7.15,39280,287066.3,09-JAN-2024,87,INE747B01016,,-,-
NFL,EQ,99,103.15,99,101.35,101.25,98.15,10742708,1087999258.7,09-JAN-2024,33346,INE870D01012,,3327396,30.97
NGIL,EQ,50.85,55.8,50.05,52.95,52.8,49.95,575403,30749555.1,09-JAN-2024,2866,INE236Y01012,,279022,48.49
NGLFINE,EQ,2090.6,2111.95,2035.65,2044.8,2040.05,2082.9,1552,3199321.6,09-JAN-2024,537,INE887E01022,,934,60.18
NH,EQ,1244,1259,1237.05,1248.8,1248,1233.65,353764,441507496.05,09-JAN-2024,23556,INE410P01011,,184366,52.12
NHAI,N2,1106,1106,1105,1105.03,1105,1103.56,28,30941,09-JAN-2024,2,INE906B07CB9,,27,96.43
NHAI,N3,1110,1110,1108.99,1108.99,1108.99,1109.5,2,2218.99,09-JAN-2024,2,INE906B07DC5,,2,100.00
NHAI,N4,1076.34,1079.5,1071.1,1075.97,1075.94,1076.34,289,310956.46,09-JAN-2024,19,INE906B07DD3,,278,96.19
NHAI,N6,1227,1228.9,1226,1227,1227,1230,484,593739,09-JAN-2024,19,INE906B07DF8,,474,97.93
NHAI,NA,1199,1200,1196.99,1200,1200,1199.68,1892,2269663.15,09-JAN-2024,18,INE906B07EJ8,,1892,100.00
NHAI,NE,1153.3,1158,1148,1158,1158,1153,4491,5186277.8,09-JAN-2024,61,INE906B07EP5,,4339,96.62
NHBTF2014,N2,6000,6000,6000,6000,6000,6000,2,12000,09-JAN-2024,2,INE557F07090,,2,100.00
NHBTF2014,N5,5932,5932,5932,5932,5932,5931.77,28,166096,09-JAN-2024,4,INE557F07124,,28,100.00
NHBTF2014,N6,6538,6538,6507,6516.39,6525,6532,595,3877541.95,09-JAN-2024,20,INE557F07132,,136,22.86
NHBTF2023,N6,6000,6000,6000,6000,6000,6000,86,516000,09-JAN-2024,3,INE557F07181,,86,100.00
NHIT,N1,305,306.99,305,306.89,305.1,305.64,234,71804.92,09-JAN-2024,4,INE0H7R07017,,234,100.00
NHIT,N2,308.9,308.9,305.5,305.51,305.5,305.25,287,87685.2,09-JAN-2024,3,INE0H7R07025,,286,99.65
NHIT,N3,411,411,409,409.33,409,410.03,515,211640,09-JAN-2024,5,INE0H7R07033,,510,99.03
NHPC,EQ,71.1,71.65,70,70.5,70.5,70.55,24264212,1716306475.95,09-JAN-2024,71456,INE848E01016,,13155677,54.22
NHPC,N6,1319,1323,1319,1321.8,1323,1319.7,160,211320,09-JAN-2024,7,INE848E07567,,130,81.25
NIACL,EQ,224.1,225.45,219.2,221.35,220.25,222.1,409218,90890310.55,09-JAN-2024,7591,INE470Y01017,,173210,42.33
NIBL,BE,42.4,43.45,40.65,42.25,42.35,42.45,31916,1344942.1,09-JAN-2024,181,INE047O01014,,-,-
