SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NECLIFE,EQ,21.85,21.95,21.3,21.55,21.55,21.8,198309,4274369.85,05-JUL-2018,1287,INE023H01027,
NELCAST,EQ,76.85,77.55,76.15,76.55,76.5,76.6,17791,1365570.95,05-JUL-2018,375,INE189I01024,
NELCO,BE,250,252.95,242.5,243.6,243.95,250.5,17376,4271950.95,05-JUL-2018,285,INE045B01015,
NESCO,EQ,507,513.5,502.75,509.3,512,506,16556,8407992.35,05-JUL-2018,770,INE317F01035,
NESTLEIND,EQ,9924.65,9989.95,9890.05,9957.05,9988.85,9862.7,16910,168088395.85,05-JUL-2018,3413,INE239A01016,
NETWORK18,EQ,41.25,44,41,43.3,43.55,41.35,997695,42602009.75,05-JUL-2018,4804,INE870H01013,
NEULANDLAB,EQ,627.15,627.15,599,603.25,602,628.65,9431,5776999,05-JUL-2018,573,INE794A01010,
NEWGEN,EQ,248.05,250,244,245.05,244.1,248.2,9362,2311739.55,05-JUL-2018,721,INE619B01017,
NEXTMEDIA,BE,13.65,14.5,13.55,14.35,14.4,13.9,5876,83978.3,05-JUL-2018,23,INE747B01016,
NFL,EQ,45.8,45.95,44.9,45.05,45.3,45.45,255192,11596150.25,05-JUL-2018,1553,INE870D01012,
NH,EQ,230.5,239,230.5,235.95,238.75,233.95,11838,2782843.5,05-JUL-2018,755,INE410P01011,
NHAI,N1,1119,1120.79,1117.11,1118.44,1118.75,1118.99,2275,2546575.56,05-JUL-2018,29,INE906B07CA1,
NHAI,N2,1189,1189,1188,1188.09,1188,1188.5,1075,1277175,05-JUL-2018,11,INE906B07CB9,
NHAI,N4,1104.5,1104.5,1104.5,1104.5,1104.5,1180,10,11045,05-JUL-2018,1,INE906B07DD3,
NHAI,N6,1200,1203,1200,1203,1203,1198.4,835,1003005,05-JUL-2018,20,INE906B07DF8,
NHAI,N8,1063,1063,1060,1060,1060,1063,118,125134,05-JUL-2018,4,INE906B07EH2,
NHAI,NA,1099.5,1104.95,1096.1,1104.8,1104.8,1099.5,12487,13728057,05-JUL-2018,43,INE906B07EJ8,
NHAI,NC,1100,1100,1100,1100,1100,1100,1,1100,05-JUL-2018,1,INE906B07EN0,
NHAI,NE,1149,1149,1149,1149,1149,1147,140,160860,05-JUL-2018,5,INE906B07EP5,
NHBTF2014,N5,6015,6015,6015,6015,6015,6047.5,75,451125,05-JUL-2018,1,INE557F07124,
NHBTF2014,N6,6474,6474,6473,6473,6473,6463,35,226565,05-JUL-2018,6,INE557F07132,
NHBTF2023,N6,6045,6045,6045,6045,6045,6045,36,217620,05-JUL-2018,2,INE557F07181,
NHPC,EQ,23.1,23.65,22.9,23.05,23.05,22.95,5119716,118444304.1,05-JUL-2018,6317,INE848E01016,
NHPC,N5,1200,1200,1185,1185,1185,1200,600,716250,05-JUL-2018,3,INE848E07559,
NIACL,EQ,307,316.6,294.5,299.85,298,308.7,24004,7335265.5,05-JUL-2018,1635,INE470Y01017,
NIBL,EQ,19.05,20.95,19.05,19.55,19.5,19.5,3012,59109.2,05-JUL-2018,24,INE047O01014,
NIFTYBEES,EQ,1125,1125,1118,1119.13,1118,1118.75,11009,12315537.47,05-JUL-2018,520,INF732E01011,
NIFTYEES,EQ,13387.99,13387.99,12325,12325,12325,12250.03,3,38037.99,05-JUL-2018,3,INF754K01EK3,
NIITLTD,EQ,92.65,92.65,88.25,88.7,88.8,92,1101031,98962934.95,05-JUL-2018,16191,INE161A01038,
NIITTECH,EQ,1113.4,1118.45,1084,1094,1095,1111.45,604964,665176755.15,05-JUL-2018,14338,INE591G01017,
NILAINFRA,EQ,12.5,13.3,12.5,12.9,12.9,12.75,187603,2432904.45,05-JUL-2018,517,INE937C01029,
NILKAMAL,EQ,1630.1,1634.35,1607.05,1617.55,1610,1629.55,3328,5394967.4,05-JUL-2018,359,INE310A01015,
NIPPOBATRY,EQ,750,755,745,751.15,755,750.75,585,438824.95,05-JUL-2018,47,INE567A01010,
NITCO,EQ,64.95,65.85,63.6,64.05,63.6,64.95,51267,3314361.8,05-JUL-2018,754,INE858F01012,
NITESHEST,EQ,6.45,6.85,6.25,6.5,6.55,6.55,462927,2993843.7,05-JUL-2018,427,INE639K01016,
NITINFIRE,BE,2.9,2.9,2.8,2.9,2.85,2.85,56724,162022.85,05-JUL-2018,99,INE489H01020,
NITINSPIN,EQ,84.5,85.45,83.15,84,83.65,84.8,20784,1750043.6,05-JUL-2018,540,INE229H01012,
NKIND,EQ,44.5,44.75,44.5,44.75,44.75,44,500,22312.5,05-JUL-2018,2,INE542C01019,
NLCINDIA,EQ,76.85,76.85,75.2,75.25,75.25,76.1,194187,14691153.5,05-JUL-2018,2905,INE589A01014,
NMDC,EQ,104.4,104.4,101.75,103,103.35,103.95,1877297,192693131.25,05-JUL-2018,11242,INE584A01023,
NOCIL,EQ,167.4,169.65,165.55,167.35,167,166.25,587414,98353166.35,05-JUL-2018,7904,INE163A01018,
NOIDATOLL,EQ,9.7,9.95,9.6,9.65,9.65,9.65,38237,373024.1,05-JUL-2018,97,INE781B01015,
NORBTEAEXP,EQ,9.1,9.5,8.6,9,9,9.05,3508,32285.6,05-JUL-2018,34,INE369C01017,
NRAIL,EQ,375.4,395,375.35,385.75,383.1,386.95,13691,5281071.15,05-JUL-2018,1171,INE740D01017,
NRBBEARING,EQ,172.65,174.75,170.6,173.3,173.2,171.25,67387,11652188.4,05-JUL-2018,1495,INE349A01021,
NSIL,EQ,1211.05,1211.05,1211,1211,1211,1224.95,51,61761.05,05-JUL-2018,4,INE023A01030,
NTL,BE,2.5,2.5,2.45,2.45,2.45,2.45,730,1823.5,05-JUL-2018,2,INE333I01036,
NTPC,EQ,152.85,153.5,151.7,152.15,152.05,152.9,3462760,528005127.05,05-JUL-2018,22511,INE733E01010,
NTPC,N4,1140.97,1140.97,1140.95,1140.95,1140.95,1150,2,2281.92,05-JUL-2018,2,INE733E07JH3,
NTPC,N6,1290,1290,1275,1276.28,1275,1290,101,129090,05-JUL-2018,6,INE733E07JJ9,
NTPC,N7,12.8,12.83,12.76,12.8,12.8,12.79,15644,200091.92,05-JUL-2018,62,INE733E07JP6,
NTPC,ND,1170,1170,1165.01,1165.01,1165.01,1161,197,230290.4,05-JUL-2018,2,INE733E07JW2,
NUCLEUS,EQ,371.45,375.8,365,370.75,373.2,371.35,25872,9605890.65,05-JUL-2018,2443,INE096B01018,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.7,0.65,53923,35570.75,05-JUL-2018,70,INE318J01027,
OBEROIRLTY,EQ,468.1,484.75,453,457.55,460.65,471.85,497062,233781880.75,05-JUL-2018,22877,INE093I01010,
OCCL,EQ,980.1,998.5,967.3,986,982,978.05,3102,3051230.35,05-JUL-2018,740,INE321D01016,
OCL,EQ,1047.2,1114,1039.65,1105.15,1114,1056.25,1173,1265130.25,05-JUL-2018,172,INE290B01025,
OFSS,EQ,3921.95,3994,3852,3870.05,3870,3921.05,15339,59774230.55,05-JUL-2018,2035,INE881D01027,
OIL,EQ,208,208,204.15,205.65,206.1,208.25,422678,86961910.15,05-JUL-2018,6226,INE274J01014,
OILCOUNTUB,EQ,17,17.25,16.8,17,17,17.05,5740,97715.2,05-JUL-2018,47,INE591A01010,
OISL,EQ,2.45,2.55,2.3,2.4,2.4,2.35,50327,119591.6,05-JUL-2018,36,INE196J01019,
OMAXAUTO,BE,156,159,155,158.1,159,157.6,7750,1212141.9,05-JUL-2018,80,INE090B01011,
OMAXE,EQ,216.25,218.7,214.75,217.6,218.5,215.85,525850,113502595.6,05-JUL-2018,3080,INE800H01010,
OMKARCHEM,EQ,16.2,16.85,15.7,15.9,15.95,16.1,32613,526219.1,05-JUL-2018,289,INE474L01016,
OMMETALS,EQ,39.55,39.55,37.6,38.1,37.95,38.6,28747,1100206.75,05-JUL-2018,362,INE239D01028,
ONELIFECAP,BE,18,18,16.6,16.8,16.8,17.4,1316,22181,05-JUL-2018,12,INE912L01015,
ONEPOINT,SM,57,57.35,56.5,56.5,56.5,56.5,14000,798200,05-JUL-2018,5,INE840Y01011,
ONGC,EQ,156,157.6,154.2,156.4,156.8,156,6807718,1062234568.15,05-JUL-2018,37154,INE213A01029,
ONMOBILE,EQ,39.85,41.2,38.9,39.9,40,39.85,288615,11497023,05-JUL-2018,1738,INE809I01019,
ONWARDTEC,EQ,70,70.6,68.6,68.95,68.6,69.95,5595,387609.3,05-JUL-2018,114,INE229A01017,
OPTIEMUS,BE,285,287.95,271.25,271.5,271.25,285.45,3082,861443.5,05-JUL-2018,201,INE350C01017,
OPTOCIRCUI,BE,13.05,13.25,12.45,12.45,12.45,13.1,937055,11735069.15,05-JUL-2018,1097,INE808B01016,
ORBTEXP,EQ,137,140.95,137,138,138,137.2,6215,857501.8,05-JUL-2018,95,INE231G01010,
ORCHIDPHAR,BZ,8.1,8.25,7.9,8.05,8.05,8.1,12965,104298.45,05-JUL-2018,66,INE191A01019,
ORICONENT,EQ,39.05,39.5,37.65,37.95,37.8,39.15,58612,2250820.55,05-JUL-2018,613,INE730A01022,
ORIENTABRA,EQ,29.5,30.6,29.3,29.6,29.65,29.95,9634,284271.45,05-JUL-2018,82,INE569C01020,
ORIENTALTL,EQ,11.4,12.15,11.4,11.75,11.75,11.6,2886,34263.95,05-JUL-2018,14,INE998H01012,
ORIENTBANK,EQ,74,74.55,73,73.25,73.15,73.95,1872274,138208674.65,05-JUL-2018,10893,INE141A01014,
ORIENTBELL,EQ,247.7,247.8,240.05,241.1,240.05,243.25,5242,1274674.05,05-JUL-2018,192,INE607D01018,
ORIENTCEM,EQ,108.5,120.2,108.5,115.55,115.4,109.95,288485,33765225.7,05-JUL-2018,5794,INE876N01018,
ORIENTELEC,EQ,123,124.9,121,121.05,122.45,124.4,1051262,127275055.05,05-JUL-2018,433,INE142Z01019,
ORIENTHOT,EQ,47.45,48.9,45.5,47.05,46.5,47.45,109877,5289877.65,05-JUL-2018,935,INE750A01020,
ORIENTLTD,EQ,355,374,341.55,360.15,361.15,350.35,17872,6410457.7,05-JUL-2018,376,INE609C01024,
ORIENTPPR,EQ,29.95,30.25,28.95,29.15,28.95,30,292328,8613617.9,05-JUL-2018,2170,INE592A01026,
ORIENTREF,EQ,171,171.55,169,170.45,170.05,170.4,9157,1559608.1,05-JUL-2018,194,INE743M01012,
ORISSAMINE,EQ,1142.6,1153.95,1120,1125.55,1123.85,1141.4,1999,2270505.9,05-JUL-2018,367,INE725E01024,
ORTEL,EQ,12.3,12.9,11.45,11.75,12,12.9,10315,123277.7,05-JUL-2018,94,INE849L01019,
ORTINLABSS,EQ,15.85,17,15.7,16.15,16.25,15.45,17215,280682.2,05-JUL-2018,142,INE749B01012,
OSWALAGRO,EQ,10.85,11.3,10.3,10.7,10.9,10.85,3826,40482.4,05-JUL-2018,66,INE142A01012,
OSWALSEEDS,SM,27.8,28,27.8,28,28,28.65,8000,223200,05-JUL-2018,2,INE00IK01011,
PAEL,EQ,3.35,3.4,3.35,3.4,3.4,3.35,7182,24405.95,05-JUL-2018,3,INE766A01018,
PAGEIND,EQ,27980.5,28300,27851,28007.25,27953.05,28028.15,10045,282306482.5,05-JUL-2018,5228,INE761H01022,
PAISALO,EQ,304.3,304.3,303,303.1,304,304,85,25808.4,05-JUL-2018,14,INE420C01042,
PALASHSECU,EQ,45.05,49.85,42.3,43.3,43.3,47,2974,131329.9,05-JUL-2018,48,INE471W01019,
PALREDTEC,EQ,52.9,52.9,47,47.4,47,51.5,18788,901916.7,05-JUL-2018,316,INE218G01033,
PANACEABIO,EQ,229.25,237.9,225,226.7,226.05,230.05,43716,10048609.9,05-JUL-2018,1092,INE922B01023,
PANAMAPET,EQ,152.8,155,147.2,149.45,148,152.55,10701,1635857.65,05-JUL-2018,724,INE305C01029,
PANORAMUNI,BE,3.4,3.4,3.4,3.4,3.4,3.55,1956,6650.4,05-JUL-2018,9,INE194B01029,
PAPERPROD,EQ,271.25,274.45,268.1,270.65,270.2,271.75,3234,876585,05-JUL-2018,106,INE275B01026,
PARABDRUGS,BE,3.8,3.9,3.8,3.8,3.8,3.9,6069,23149.7,05-JUL-2018,9,INE618H01016,
PARACABLES,EQ,14.45,14.45,14,14,14.05,14.15,29330,412688.8,05-JUL-2018,174,INE074B01023,
PARAGMILK,EQ,304.55,310.7,300,300.65,301.1,304.55,265266,80726836.9,05-JUL-2018,6072,INE883N01014,
PARSVNATH,EQ,11,11.4,10.5,10.85,10.85,11.3,111070,1215291.35,05-JUL-2018,370,INE561H01026,
PATELENG,EQ,42.5,43.4,41.35,41.9,42.1,42.3,78068,3266444.65,05-JUL-2018,690,INE244B01030,
PATINTLOG,EQ,50.1,54.9,50.1,51.8,51.55,50.55,96354,5111028.85,05-JUL-2018,1236,INE529D01014,
PATSPINLTD,EQ,12.25,13.5,11.65,12.4,12.55,12.35,10009,124836.2,05-JUL-2018,37,INE790C01014,
PBAINFRA,EQ,6.45,7.05,6.45,6.75,6.75,6.75,510,3485.5,05-JUL-2018,7,INE160H01019,
PCJEWELLER,EQ,132.2,132.6,125.35,126.35,126.35,131.75,7749981,992012141.6,05-JUL-2018,58916,INE785M01013,
PDMJEPAPER,EQ,26.55,27.45,26.2,26.5,26.5,26.6,24258,651175.5,05-JUL-2018,117,INE865T01018,
PDPL,EQ,9.5,9.6,8.8,8.85,8.8,9.2,1542,14130.65,05-JUL-2018,24,INE904D01019,
PDSMFL,EQ,255,255,249,250.55,255,254.2,1152,290778,05-JUL-2018,40,INE111Q01013,
PEARLPOLY,EQ,14.25,14.7,14,14,14,14.7,2780,39164.4,05-JUL-2018,29,INE844A01013,
PEL,D1,99500,99500,99500,99500,99500,101400,5,497500,05-JUL-2018,1,INE140A08SX5,
PEL,EQ,2460,2470.7,2422.55,2452.65,2456,2464.3,88874,217563837.65,05-JUL-2018,7561,INE140A01024,
PENIND,EQ,48,49,47.7,47.9,47.85,47.7,112484,5413858,05-JUL-2018,667,INE932A01024,
PENINLAND,EQ,16.15,16.4,15.8,15.9,16,16.1,275070,4420170.25,05-JUL-2018,5616,INE138A01028,
PENPEBS,EQ,65.1,66.85,64.2,65.2,65.35,65.5,20762,1354819.1,05-JUL-2018,142,INE455O01019,
PERSISTENT,EQ,829.2,830.05,815.05,820.45,821,829.3,69194,56781257.45,05-JUL-2018,7238,INE262H01013,
PETRONENGG,BE,24.8,24.8,24.8,24.8,24.8,26.1,1048,25990.4,05-JUL-2018,16,INE742A01019,
PETRONET,EQ,221,221.65,217.4,219.3,218.2,220,1823103,399683266.2,05-JUL-2018,27795,INE347G01014,
PFC,EQ,72.55,73.5,71.6,72.15,72.45,72.55,5111161,369526325.35,05-JUL-2018,16502,INE134E01011,
PFC,N2,1092,1092,1092,1092,1092,1092,40,43680,05-JUL-2018,1,INE134E07349,
PFC,N3,1165,1165,1165,1165,1165,1164.73,97,113005,05-JUL-2018,1,INE134E07588,
PFC,N5,1174,1174,1174,1174,1174,1171,11,12914,05-JUL-2018,1,INE134E07208,
PFC,N6,1142,1145,1140,1144.24,1145,1144.98,124,141814,05-JUL-2018,4,INE134E07422,
PFC,N8,1280,1281.39,1274,1274,1274,1277,519,664019.81,05-JUL-2018,9,INE134E07463,
PFIZER,EQ,2569.9,2591.95,2554.05,2564.75,2557,2558.8,9555,24598274.8,05-JUL-2018,887,INE182A01018,
PFOCUS,EQ,81.15,82.75,81.15,82.2,82.2,82,5857,481105.8,05-JUL-2018,112,INE367G01038,
PFS,EQ,15.85,16.05,15.65,15.75,15.85,15.9,320751,5078940.6,05-JUL-2018,1194,INE560K01014,
PGEL,EQ,184,189,167,178,178,185.25,113412,20254326.3,05-JUL-2018,1973,INE457L01011,
PGHH,EQ,9948.8,9954.95,9880,9944.1,9954.9,9877.85,739,7333683.95,05-JUL-2018,305,INE179A01014,
PGIL,EQ,123.65,123.65,120.05,121.45,121.45,120.2,1121,135438.25,05-JUL-2018,43,INE940H01014,
PHILIPCARB,EQ,218.4,220.75,214.5,215.1,215.25,218.4,473498,102796389.5,05-JUL-2018,6017,INE602A01023,
PHOENIXLTD,EQ,644,652.45,626.05,637.45,640,649.05,208418,133867350.3,05-JUL-2018,6088,INE211B01039,
PIDILITIND,EQ,1070,1076.45,1058.7,1062.5,1062.5,1069.4,243731,259439002.7,05-JUL-2018,5910,INE318A01026,
PIIND,EQ,797.15,819.35,788.2,800.3,801,792.2,82001,65977565.6,05-JUL-2018,4771,INE603J01030,
PILANIINVS,BE,2220,2220,2205,2205,2205,2264.2,150,332250.25,05-JUL-2018,9,INE417C01014,
PILITA,EQ,10.8,10.8,10,10.05,10.35,10.35,47366,483355.1,05-JUL-2018,109,INE600A01035,
PINCON,BZ,7.65,7.65,7.65,7.65,7.65,8.05,31802,243285.3,05-JUL-2018,117,INE675G01018,
PIONDIST,EQ,258,262.95,255,255.85,255.15,257.75,19764,5099744.35,05-JUL-2018,676,INE889E01010,
PIONEEREMB,EQ,25.35,25.9,24.25,24.95,25.3,24.95,11611,289965.4,05-JUL-2018,165,INE156C01018,
PIRPHYTO,BE,30.55,30.55,30.5,30.5,30.5,30.7,504,15385.65,05-JUL-2018,8,INE122J01015,
PITTIENG,EQ,82,82.85,80.7,81.35,81.1,81,13231,1077801.75,05-JUL-2018,156,INE450D01021,
PKTEA,BE,229,231,229,231,231,220,1246,287630.2,05-JUL-2018,25,INE431F01018,
PLASTIBLEN,EQ,207.35,210.95,207.35,209.05,209,208.85,2054,429174.1,05-JUL-2018,53,INE083C01022,
PNB,EQ,76.05,78,75.15,75.55,75.25,76.1,20437925,1562760919.85,05-JUL-2018,49861,INE160A01022,
PNBGILTS,EQ,28,28.5,27.2,27.3,27.25,27.95,201703,5592775,05-JUL-2018,1105,INE859A01011,
PNBHOUSING,EQ,1119.1,1138,1106.4,1132.55,1132,1121.75,119651,134769631.9,05-JUL-2018,7202,INE572E01012,
PNC,EQ,16.9,16.9,16.25,16.25,16.25,16.5,1654,27022.8,05-JUL-2018,14,INE392B01011,
PNCINFRA,EQ,138.65,142.5,138.65,141.6,141.3,140.05,48863,6903513.2,05-JUL-2018,698,INE195J01029,
POCHIRAJU,EQ,3.1,3.4,3.1,3.4,3.4,3.2,1972,6620.5,05-JUL-2018,18,INE332G01032,
PODDARHOUS,EQ,798.95,800,775,782,784.85,788.5,268,211192.55,05-JUL-2018,27,INE888B01018,
PODDARMENT,EQ,231.05,238.05,230.15,236.3,235,233.7,2799,654465.25,05-JUL-2018,58,INE371C01013,
POKARNA,EQ,160.45,163.95,157.2,162.15,163.5,159.2,11736,1890160,05-JUL-2018,363,INE637C01025,
POLARIS,EQ,467.05,470.85,467.05,470.1,470,468,7196,3375323.25,05-JUL-2018,418,INE763A01023,
POLYMED,EQ,218.2,222,215.2,219.5,220,218.4,3648,801339.55,05-JUL-2018,187,INE205C01021,
POLYPLEX,EQ,423.05,426.2,417.25,421.65,420.1,422.55,7463,3152191.8,05-JUL-2018,509,INE633B01018,
PONNIERODE,EQ,115.1,119.55,115.1,116.55,115.45,116.75,233,27127.55,05-JUL-2018,39,INE838E01017,
POWERGRID,EQ,183.15,183.75,180.55,181.65,181.65,183,4353397,789692195.15,05-JUL-2018,22235,INE752E01010,
POWERMECH,EQ,935,955,926,949.25,954,934.85,4664,4399739.85,05-JUL-2018,210,INE211R01019,
PPAP,EQ,566,588.8,561.15,568.9,570,569.85,4440,2549879.65,05-JUL-2018,291,INE095I01015,
PRABHAT,EQ,132.5,135,131.2,133.05,133,129.55,78230,10397006.35,05-JUL-2018,1751,INE302M01033,
PRADIP,BE,1.25,1.25,1.25,1.25,1.25,1.25,1,1.25,05-JUL-2018,1,INE495J01015,
PRAENG,EQ,9.1,9.2,8.6,8.9,8.8,8.8,59593,533444.45,05-JUL-2018,140,INE505C01016,
PRAJIND,EQ,75.3,76.4,72.4,73.35,73.3,75.3,419483,31234813.65,05-JUL-2018,3370,INE074A01025,
PRAKASH,EQ,158.4,160.05,155.35,158.7,158,152.45,1526199,242957660.3,05-JUL-2018,9214,INE603A01013,
PRAKASHCON,EQ,5.8,5.95,5.8,5.85,5.85,5.95,208113,1219766.4,05-JUL-2018,157,INE023M01027,
PRATIBHA,BE,2.75,2.8,2.75,2.75,2.75,2.85,91755,252563.25,05-JUL-2018,68,INE308H01022,
PRAXIS,BE,160,172,160,166.25,164,167,8726,1480079.4,05-JUL-2018,43,INE546Y01022,
PRECAM,EQ,84,85.5,83,83.45,83,84.9,6342,532505.8,05-JUL-2018,172,INE484I01029,
PRECOT,EQ,44.85,45,44.5,44.5,44.5,43.5,2200,98659.8,05-JUL-2018,8,INE283A01014,
PRECWIRE,EQ,244.15,249.5,243,244.45,244,245.95,6994,1714897.1,05-JUL-2018,209,INE372C01029,
PREMEXPLN,EQ,249,252.45,246.5,248.15,248.15,248.2,659,163513.65,05-JUL-2018,54,INE863B01011,
PREMIER,EQ,14.25,15.95,14.25,14.5,14.5,14.55,1171,17192.05,05-JUL-2018,43,INE342A01018,
PREMIERPOL,EQ,30.9,30.95,28.2,28.2,28.2,29.25,350,10168.75,05-JUL-2018,14,INE309M01012,
PRESSMN,EQ,43.7,45.9,43.2,44.05,43.6,43.9,8675,379641.1,05-JUL-2018,94,INE980A01023,
PRESTIGE,EQ,281.3,281.3,272,274.6,274,282.95,120516,33186354.1,05-JUL-2018,6367,INE811K01011,
PRICOLLTD,EQ,65.55,66,64.2,64.55,64.75,65.5,44683,2903551.25,05-JUL-2018,574,INE726V01018,
PRIMESECU,EQ,36.5,37.45,36.3,36.95,36.95,37.4,3526,129825.7,05-JUL-2018,55,INE032B01021,
PRITI,SM,96.5,98.95,95.5,96.5,98.95,95.75,32000,3104480,05-JUL-2018,20,INE974Z01015,
PROLIFE,SM,31,31,31,31,31,32.3,3000,93000,05-JUL-2018,1,INE994V01012,
PROVOGE,EQ,3.8,3.85,3.7,3.7,3.75,3.8,74616,281392.35,05-JUL-2018,68,INE968G01033,
PROZONINTU,EQ,35.8,36.4,35.75,36.1,35.95,35.9,41475,1496178.75,05-JUL-2018,211,INE195N01013,
PRSMJOHNSN,EQ,99.05,104.25,99.05,102.75,102.05,99,232320,23631377.2,05-JUL-2018,1983,INE010A01011,
PSB,EQ,30.35,30.85,28.6,28.85,28.8,30.3,112249,3290039.8,05-JUL-2018,491,INE608A01012,
PSL,EQ,2.85,2.85,2.5,2.55,2.5,2.75,119725,312657.1,05-JUL-2018,150,INE474B01017,
PSPPROJECT,EQ,487,487,470,478.8,479.85,478.3,12577,5981137.35,05-JUL-2018,838,INE488V01015,
PSUBNKBEES,EQ,308,308.48,305.05,307.08,307.08,307.88,3182,979763.62,05-JUL-2018,25,INF732E01110,
PTC,EQ,73.45,76,72.45,74.9,75.7,73.15,1657403,122636595.15,05-JUL-2018,6409,INE877F01012,
PTL,EQ,51.9,52.5,51.05,51.45,51.6,51.3,7856,405510.6,05-JUL-2018,122,INE034D01031,
PUNJABCHEM,EQ,551.05,564.9,551,558.7,556,549.85,17368,9725958.3,05-JUL-2018,349,INE277B01014,
PUNJLLOYD,EQ,13.35,13.4,10.85,12.7,12.9,13.35,762403,9710677.4,05-JUL-2018,2246,INE701B01021,
PURVA,EQ,98.3,101.4,97.6,99,98.4,98.3,98350,9805695.9,05-JUL-2018,1482,INE323I01011,
PUSHPREALM,SM,52,52,52,52,52,48,2000,104000,05-JUL-2018,1,INE728W01012,
PVP,EQ,4,4,3.85,3.9,3.9,3.95,169989,666770.1,05-JUL-2018,84,INE362A01016,
PVR,EQ,1379,1387.25,1368,1376.65,1375,1378.35,131782,181404854.3,05-JUL-2018,8223,INE191H01014,
QGOLDHALF,EQ,1367.95,1367.95,1360,1361,1361,1356.95,69,94035.7,05-JUL-2018,34,INF082J01010,
QNIFTY,EQ,1085.7,1085.7,1085.7,1085.7,1085.7,1074.3,3,3257.1,05-JUL-2018,1,INF082J01028,
QUESS,EQ,1085.5,1121.7,1085.5,1106.1,1107.15,1081.5,151335,166639430.85,05-JUL-2018,3450,INE615P01015,
QUICKHEAL,EQ,272,272.95,269.25,269.9,270,272.35,50384,13637481.5,05-JUL-2018,1269,INE306L01010,
RADICO,EQ,398.5,411,385,387.5,389.1,404.4,416868,164380859.6,05-JUL-2018,11740,INE944F01028,
RADIOCITY,EQ,313.9,314,302.05,304.75,304,313.95,24996,7735838.8,05-JUL-2018,287,INE919I01016,
RAIN,BE,196,200.9,192.15,196.9,195.9,197.2,292970,57550227.75,05-JUL-2018,3762,INE855B01025,
RAINBOWPAP,BE,2,2.1,1.9,1.9,1.95,2,121849,234440.45,05-JUL-2018,70,INE028D01025,
RAJESHEXPO,EQ,581.5,597.95,571.5,574.95,575,580.85,1093437,632940422.9,05-JUL-2018,11380,INE343B01030,
RAJRAYON,BE,0.25,0.25,0.15,0.2,0.25,0.2,251998,51998.55,05-JUL-2018,81,INE533D01024,
RAJSREESUG,EQ,22.3,23.45,22.15,22.7,22.85,22.55,10590,240492.75,05-JUL-2018,127,INE562B01019,
RAJTV,EQ,40.65,47.8,39.55,44.2,44,39.85,136288,6182654.8,05-JUL-2018,1327,INE952H01027,
RALLIS,EQ,188,188.85,185,185.4,185.5,187.45,119025,22247125.9,05-JUL-2018,2632,INE613A01020,
RAMANEWS,EQ,27.75,31.3,25.5,31.15,31.3,26.1,1296364,39196728.75,05-JUL-2018,6194,INE278B01020,
RAMASTEEL,EQ,132.7,135.55,132.5,133.3,132.55,135.25,3085,413666,05-JUL-2018,95,INE230R01027,
RAMCOCEM,EQ,706.95,706.95,692.35,697.85,698.05,701.9,649931,452875043.95,05-JUL-2018,11479,INE331A01037,
RAMCOIND,EQ,223.25,224,219.5,223.5,223.5,223.2,27416,6098212.3,05-JUL-2018,459,INE614A01028,
RAMCOSYS,EQ,339.7,341.05,334.1,338.25,339.05,338.7,26956,9091893.15,05-JUL-2018,769,INE246B01019,
RAMGOPOLY,BE,5.1,5.1,5.1,5.1,5.1,5.35,968,4936.8,05-JUL-2018,8,INE410D01017,
RAMKY,EQ,178,184.8,177.95,182.05,181.55,179.15,173533,31403896.4,05-JUL-2018,3011,INE874I01013,
RANASUG,EQ,3.6,3.7,3.45,3.5,3.45,3.5,363755,1289427.45,05-JUL-2018,338,INE625B01014,
RANEENGINE,EQ,479.6,487.95,455,457.05,456,479.7,675,313793.65,05-JUL-2018,96,INE222J01013,
RANEHOLDIN,EQ,1885.9,1885.95,1849.05,1858.85,1858,1862.65,422,785930.8,05-JUL-2018,112,INE384A01010,
RATNAMANI,EQ,905.55,915.05,882.6,899.65,906.05,905.55,3668,3299814.55,05-JUL-2018,367,INE703B01027,
RAYMOND,EQ,894.45,902,880.2,883.25,881.65,893.55,361650,322535595.55,05-JUL-2018,8951,INE301A01014,
RBL,EQ,828.45,835.95,815,818.2,817.5,824.2,2530,2089617.2,05-JUL-2018,428,INE244J01017,
RBLBANK,EQ,572.9,574.5,561,564.45,565,570.25,1172941,666008287.9,05-JUL-2018,48011,INE976G01028,
RCF,EQ,71.25,71.3,69.4,70.1,70.3,71.3,1019243,71807141.15,05-JUL-2018,6348,INE027A01015,
RCOM,EQ,13.7,14.1,13.4,13.5,13.55,13.65,58801399,803690925.45,05-JUL-2018,36914,INE330H01018,
RECLTD,EQ,100.75,101.65,99.25,99.8,99.95,100.75,3105062,311116124.6,05-JUL-2018,19815,INE020B01018,
RECLTD,N1,1068,1070,1068,1070,1070,1068,88,93986,05-JUL-2018,5,INE020B07GW6,
RECLTD,N2,1105,1112,1105,1112,1112,1105,1500,1664660,05-JUL-2018,8,INE020B07GX4,
RECLTD,N8,1121.32,1121.32,1121.32,1121.32,1121.32,1120.12,66,74007.12,05-JUL-2018,1,INE020B07HR4,
