SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LANDMARK," EQ"," 12-Aug-2024"," 602.85"," 611.80"," 611.80"," 602.00"," 604.80"," 603.85"," 604.83"," 31540"," 190.76"," 2301"," 20237"," 64.16"
LAOPALA," EQ"," 12-Aug-2024"," 315.85"," 315.80"," 315.80"," 310.75"," 312.55"," 313.15"," 312.89"," 87958"," 275.21"," 4760"," 48518"," 55.16"
LASA," EQ"," 12-Aug-2024"," 26.30"," 25.95"," 26.80"," 25.10"," 25.59"," 25.51"," 25.89"," 127125"," 32.92"," 1588"," 54083"," 42.54"
LATENTVIEW," EQ"," 12-Aug-2024"," 492.05"," 494.85"," 497.00"," 486.70"," 494.30"," 492.55"," 491.92"," 188940"," 929.43"," 5853"," 108815"," 57.59"
LATTEYS," BE"," 12-Aug-2024"," 20.16"," 19.76"," 20.56"," 19.76"," 20.56"," 20.56"," 20.27"," 506550"," 102.70"," 555"," -"," -"
LAURUSLABS," EQ"," 12-Aug-2024"," 426.30"," 426.30"," 428.40"," 422.55"," 426.00"," 426.20"," 424.90"," 1414056"," 6008.34"," 25786"," 773000"," 54.67"
LAWSIKHO," SM"," 12-Aug-2024"," 277.35"," 270.05"," 275.75"," 270.00"," 274.00"," 273.95"," 273.08"," 33000"," 90.12"," 43"," 27500"," 83.33"
LAXMICOT," EQ"," 12-Aug-2024"," 32.99"," 33.95"," 33.95"," 31.50"," 31.80"," 32.18"," 32.69"," 67255"," 21.98"," 1040"," 22238"," 33.07"
LAXMIMACH," EQ"," 12-Aug-2024"," 14966.55"," 14970.00"," 15090.00"," 14625.05"," 14700.00"," 14694.80"," 14818.77"," 4379"," 648.91"," 1681"," 2338"," 53.39"
LCCINFOTEC," BE"," 12-Aug-2024"," 6.71"," 6.84"," 6.84"," 6.84"," 6.84"," 6.84"," 6.84"," 98275"," 6.72"," 53"," -"," -"
LEMERITE," SM"," 12-Aug-2024"," 194.50"," 195.30"," 198.50"," 193.00"," 194.90"," 194.45"," 195.02"," 33600"," 65.53"," 20"," 19200"," 57.14"
LEMONTREE," EQ"," 12-Aug-2024"," 119.78"," 119.78"," 121.99"," 115.25"," 121.50"," 121.32"," 118.76"," 14034184"," 16666.92"," 138338"," 5272681"," 37.57"
LEXUS," EQ"," 12-Aug-2024"," 42.35"," 41.56"," 42.99"," 41.56"," 42.98"," 42.77"," 42.55"," 26460"," 11.26"," 395"," 8787"," 33.21"
LFIC," EQ"," 12-Aug-2024"," 221.11"," 235.00"," 259.50"," 231.99"," 240.00"," 239.62"," 243.60"," 135576"," 330.27"," 3749"," 47613"," 35.12"
LGBBROSLTD," EQ"," 12-Aug-2024"," 1342.60"," 1342.60"," 1348.40"," 1312.50"," 1326.15"," 1327.80"," 1324.93"," 21681"," 287.26"," 3824"," 9811"," 45.25"
LGHL," EQ"," 12-Aug-2024"," 286.00"," 286.00"," 288.35"," 275.00"," 275.00"," 281.60"," 281.58"," 2076"," 5.85"," 153"," 1445"," 69.61"
LIBAS," EQ"," 12-Aug-2024"," 17.04"," 17.04"," 17.27"," 16.82"," 16.90"," 16.88"," 17.00"," 85960"," 14.61"," 475"," 51805"," 60.27"
LIBERTSHOE," EQ"," 12-Aug-2024"," 495.55"," 517.00"," 518.40"," 496.00"," 514.00"," 512.05"," 511.55"," 77425"," 396.07"," 2567"," 47792"," 61.73"
LICHSGFIN," EQ"," 12-Aug-2024"," 638.15"," 642.50"," 649.15"," 626.35"," 647.35"," 646.65"," 640.37"," 3170034"," 20300.10"," 77515"," 1354042"," 42.71"
LICI," EQ"," 12-Aug-2024"," 1133.45"," 1125.00"," 1130.30"," 1071.10"," 1077.00"," 1074.35"," 1090.03"," 5939943"," 64747.42"," 166108"," 2381750"," 40.10"
LICMFGOLD," EQ"," 12-Aug-2024"," 6375.00"," 6391.00"," 6425.00"," 6351.00"," 6400.00"," 6398.95"," 6383.86"," 442"," 28.22"," 161"," 348"," 78.73"
LICNETFGSC," EQ"," 12-Aug-2024"," 25.98"," 25.97"," 26.18"," 25.73"," 25.98"," 25.97"," 25.95"," 34053"," 8.84"," 138"," 33429"," 98.17"
LICNETFN50," EQ"," 12-Aug-2024"," 267.43"," 266.16"," 269.39"," 266.05"," 267.76"," 267.76"," 268.69"," 2023"," 5.44"," 46"," 1714"," 84.73"
LICNETFSEN," EQ"," 12-Aug-2024"," 882.00"," 876.88"," 910.00"," 875.01"," 875.01"," 902.03"," 885.68"," 481"," 4.26"," 37"," 313"," 65.07"
LICNFNHGP," EQ"," 12-Aug-2024"," 274.27"," 275.00"," 279.50"," 261.05"," 270.97"," 273.17"," 269.97"," 2796"," 7.55"," 164"," 577"," 20.64"
LICNMID100," EQ"," 12-Aug-2024"," 57.27"," 57.27"," 58.70"," 56.11"," 57.65"," 57.39"," 57.31"," 1817"," 1.04"," 113"," 1111"," 61.14"
LIKHITHA," EQ"," 12-Aug-2024"," 405.70"," 393.05"," 400.90"," 388.30"," 391.00"," 390.65"," 393.73"," 283521"," 1116.30"," 18324"," 161433"," 56.94"
LINC," EQ"," 12-Aug-2024"," 602.50"," 586.35"," 613.10"," 586.35"," 591.05"," 596.05"," 601.41"," 15608"," 93.87"," 2115"," 7982"," 51.14"
LINCOLN," EQ"," 12-Aug-2024"," 661.65"," 668.90"," 696.00"," 663.75"," 679.00"," 680.35"," 684.20"," 195713"," 1339.07"," 14473"," 110503"," 56.46"
LINDEINDIA," EQ"," 12-Aug-2024"," 7695.45"," 7660.00"," 7698.00"," 7401.05"," 7644.00"," 7630.95"," 7535.60"," 84481"," 6366.15"," 20446"," 31115"," 36.83"
LIQUID," EQ"," 12-Aug-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 298114"," 2981.12"," 154"," 165411"," 55.49"
LIQUID1," EQ"," 12-Aug-2024"," 1002.36"," 1005.00"," 1005.00"," 1002.00"," 1002.53"," 1002.52"," 1002.53"," 105119"," 1053.85"," 102"," 53533"," 50.93"
LIQUIDADD," EQ"," 12-Aug-2024"," 1024.64"," 1024.80"," 1024.82"," 1024.66"," 1024.82"," 1024.81"," 1024.80"," 1821787"," 18669.72"," 1282"," 1626679"," 89.29"
LIQUIDBEES," EQ"," 12-Aug-2024"," 999.99"," 1000.00"," 1000.01"," 997.65"," 999.99"," 999.99"," 1000.00"," 3167644"," 31676.30"," 7984"," 2701178"," 85.27"
LIQUIDBETF," EQ"," 12-Aug-2024"," 1000.00"," 1000.00"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 7314"," 73.14"," 12"," 5156"," 70.49"
LIQUIDCASE," EQ"," 12-Aug-2024"," 103.71"," 103.74"," 103.74"," 103.72"," 103.74"," 103.73"," 103.73"," 3543855"," 3676.04"," 5101"," 2048422"," 57.80"
LIQUIDETF," EQ"," 12-Aug-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 182988"," 1829.88"," 905"," 109251"," 59.70"
LIQUIDIETF," EQ"," 12-Aug-2024"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 637531"," 6375.31"," 424"," 403546"," 63.30"
LIQUIDSBI," EQ"," 12-Aug-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 1000.00"," 999.99"," 30209"," 302.09"," 27"," 30110"," 99.67"
LIQUIDSHRI," EQ"," 12-Aug-2024"," 1006.44"," 1006.92"," 1006.92"," 1006.92"," 1006.92"," 1006.92"," 1006.92"," 19"," 0.19"," 3"," 19"," 100.00"
LLOYDS," SM"," 12-Aug-2024"," 100.65"," 100.65"," 110.70"," 100.65"," 110.70"," 110.70"," 109.60"," 55000"," 60.28"," 33"," 52000"," 94.55"
LLOYDSENGG," EQ"," 12-Aug-2024"," 78.79"," 77.74"," 79.35"," 77.10"," 78.30"," 78.21"," 78.30"," 3159462"," 2473.82"," 25010"," 1022259"," 32.36"
LLOYDSME," EQ"," 12-Aug-2024"," 761.90"," 758.00"," 773.70"," 747.75"," 762.00"," 759.45"," 762.35"," 284282"," 2167.23"," 20162"," 161293"," 56.74"
LODHA," EQ"," 12-Aug-2024"," 1244.35"," 1242.25"," 1318.00"," 1235.00"," 1299.00"," 1298.00"," 1298.11"," 2731445"," 35457.03"," 105379"," 1779928"," 65.16"
LOKESHMACH," EQ"," 12-Aug-2024"," 394.70"," 389.95"," 404.40"," 389.00"," 396.00"," 396.25"," 395.31"," 50107"," 198.08"," 1726"," 30193"," 60.26"
LORDSCHLO," EQ"," 12-Aug-2024"," 140.17"," 133.65"," 144.00"," 133.65"," 137.31"," 139.24"," 140.65"," 17367"," 24.43"," 560"," 11550"," 66.51"
LOTUSEYE," EQ"," 12-Aug-2024"," 66.84"," 68.30"," 73.17"," 66.51"," 68.80"," 68.56"," 70.62"," 228404"," 161.29"," 2343"," 87890"," 38.48"
LOVABLE," EQ"," 12-Aug-2024"," 146.83"," 148.45"," 148.45"," 143.65"," 145.40"," 145.47"," 146.07"," 42532"," 62.12"," 1857"," 16016"," 37.66"
LOWVOL," EQ"," 12-Aug-2024"," 201.90"," 201.54"," 201.75"," 200.51"," 201.35"," 201.25"," 201.45"," 1287"," 2.59"," 46"," 1261"," 97.98"
LOWVOL1," EQ"," 12-Aug-2024"," 20.53"," 20.53"," 20.69"," 20.40"," 20.52"," 20.49"," 20.53"," 13202"," 2.71"," 283"," 11378"," 86.18"
LOWVOLIETF," EQ"," 12-Aug-2024"," 21.75"," 22.09"," 22.09"," 21.55"," 21.69"," 21.62"," 21.65"," 1733433"," 375.36"," 2170"," 1529532"," 88.24"
LOYALTEX," EQ"," 12-Aug-2024"," 614.05"," 635.00"," 635.00"," 600.00"," 600.15"," 606.85"," 620.37"," 2430"," 15.07"," 254"," 1883"," 77.49"
LPDC," BE"," 12-Aug-2024"," 11.51"," 11.27"," 11.27"," 11.27"," 11.27"," 11.27"," 11.27"," 10086"," 1.14"," 60"," -"," -"
LRRPL," SM"," 12-Aug-2024"," 50.70"," 50.00"," 55.75"," 47.55"," 55.70"," 55.05"," 53.39"," 207000"," 110.51"," 55"," 165000"," 79.71"
LT," EQ"," 12-Aug-2024"," 3592.05"," 3579.00"," 3611.00"," 3563.00"," 3573.00"," 3571.95"," 3584.31"," 1965035"," 70432.99"," 121950"," 1247326"," 63.48"
LTF," EQ"," 12-Aug-2024"," 166.20"," 166.00"," 168.75"," 164.01"," 167.55"," 168.02"," 166.81"," 3999022"," 6670.80"," 35476"," 1597330"," 39.94"
LTFOODS," EQ"," 12-Aug-2024"," 308.60"," 306.90"," 311.70"," 303.00"," 306.95"," 305.65"," 308.02"," 537489"," 1655.60"," 17760"," 239198"," 44.50"
LTGILTBEES," EQ"," 12-Aug-2024"," 26.40"," 26.40"," 26.60"," 26.39"," 26.41"," 26.41"," 26.41"," 3144900"," 830.51"," 935"," 2956114"," 94.00"
LTIM," EQ"," 12-Aug-2024"," 5373.55"," 5373.55"," 5435.50"," 5319.85"," 5403.00"," 5400.45"," 5388.14"," 204264"," 11006.03"," 24581"," 84241"," 41.24"
LTTS," EQ"," 12-Aug-2024"," 4896.90"," 4875.00"," 4893.60"," 4814.00"," 4860.00"," 4849.10"," 4856.51"," 60658"," 2945.86"," 9030"," 23156"," 38.17"
LUMAXIND," EQ"," 12-Aug-2024"," 2801.05"," 2810.00"," 2821.50"," 2737.55"," 2800.00"," 2793.15"," 2781.50"," 5582"," 155.26"," 1721"," 2939"," 52.65"
LUMAXTECH," EQ"," 12-Aug-2024"," 567.55"," 560.00"," 566.50"," 540.05"," 548.00"," 546.40"," 547.27"," 191158"," 1046.16"," 9386"," 118239"," 61.85"
LUPIN," EQ"," 12-Aug-2024"," 2113.55"," 2106.00"," 2128.95"," 2088.05"," 2096.00"," 2097.60"," 2101.41"," 2302275"," 48380.30"," 88033"," 1345762"," 58.45"
LUXIND," EQ"," 12-Aug-2024"," 2319.10"," 2316.00"," 2350.00"," 2260.55"," 2331.00"," 2329.95"," 2314.45"," 126332"," 2923.90"," 13274"," 46649"," 36.93"
LXCHEM," EQ"," 12-Aug-2024"," 267.85"," 265.00"," 287.90"," 261.70"," 278.10"," 279.25"," 280.65"," 10479617"," 29410.66"," 115525"," 2510499"," 23.96"
LYKALABS," EQ"," 12-Aug-2024"," 126.88"," 129.00"," 134.39"," 123.19"," 131.00"," 129.95"," 129.83"," 648444"," 841.89"," 10740"," 256322"," 39.53"
LYPSAGEMS," EQ"," 12-Aug-2024"," 6.31"," 6.30"," 6.30"," 6.00"," 6.09"," 6.06"," 6.07"," 110663"," 6.72"," 1053"," 52482"," 47.43"
M&M," EQ"," 12-Aug-2024"," 2749.15"," 2749.15"," 2757.00"," 2708.70"," 2717.00"," 2717.65"," 2725.50"," 2321474"," 63271.80"," 134027"," 1529715"," 65.89"
M&MFIN," EQ"," 12-Aug-2024"," 300.10"," 299.90"," 304.25"," 296.90"," 298.05"," 298.75"," 300.82"," 3046440"," 9164.41"," 22391"," 1868321"," 61.33"
M&MFIN," N3"," 12-Aug-2024"," 2160.33"," 2149.00"," 2149.00"," 2084.96"," 2100.00"," 2098.86"," 2098.93"," 335"," 7.03"," 14"," 321"," 95.82"
MAANALU," EQ"," 12-Aug-2024"," 125.82"," 125.82"," 127.28"," 124.26"," 125.10"," 125.20"," 125.83"," 76719"," 96.54"," 2705"," 39163"," 51.05"
MACOBSTECH," SM"," 12-Aug-2024"," 103.00"," 103.00"," 111.00"," 100.00"," 109.00"," 109.00"," 107.22"," 28800"," 30.88"," 18"," 20800"," 72.22"
MACPOWER," BE"," 12-Aug-2024"," 1516.05"," 1544.00"," 1554.00"," 1480.00"," 1523.00"," 1531.00"," 1533.22"," 31175"," 477.98"," 519"," -"," -"
MADHAV," EQ"," 12-Aug-2024"," 50.32"," 52.00"," 53.01"," 49.82"," 52.80"," 52.23"," 51.66"," 56039"," 28.95"," 1622"," 31928"," 56.97"
MADHAVBAUG," SM"," 12-Aug-2024"," 132.50"," 107.00"," 133.50"," 107.00"," 130.00"," 130.00"," 127.56"," 7600"," 9.69"," 12"," 6400"," 84.21"
MADHUCON," BE"," 12-Aug-2024"," 13.86"," 13.58"," 13.58"," 13.58"," 13.58"," 13.58"," 13.58"," 109738"," 14.90"," 48"," -"," -"
MADHUSUDAN," SM"," 12-Aug-2024"," 187.10"," 186.70"," 189.80"," 185.00"," 185.10"," 185.10"," 186.81"," 26000"," 48.57"," 23"," 18000"," 69.23"
MADRASFERT," EQ"," 12-Aug-2024"," 108.58"," 108.98"," 112.73"," 106.43"," 110.10"," 109.84"," 110.11"," 556116"," 612.33"," 9644"," 111737"," 20.09"
MAFANG," EQ"," 12-Aug-2024"," 94.39"," 95.48"," 95.88"," 91.26"," 93.14"," 92.51"," 93.41"," 774693"," 723.66"," 13084"," 410348"," 52.97"
MAGADSUGAR," EQ"," 12-Aug-2024"," 742.20"," 736.90"," 762.30"," 734.55"," 750.00"," 752.00"," 748.50"," 18688"," 139.88"," 4402"," 6265"," 33.52"
MAGNUM," EQ"," 12-Aug-2024"," 51.86"," 51.51"," 51.70"," 50.23"," 51.57"," 51.51"," 51.28"," 87868"," 45.06"," 1468"," 45161"," 51.40"
MAGSON," SM"," 12-Aug-2024"," 92.25"," 95.00"," 95.00"," 94.85"," 94.85"," 94.85"," 94.93"," 4000"," 3.80"," 2"," 4000"," 100.00"
MAHABANK," EQ"," 12-Aug-2024"," 61.92"," 61.90"," 61.90"," 61.00"," 61.19"," 61.12"," 61.33"," 9697154"," 5947.58"," 37146"," 3584782"," 36.97"
MAHAPEXLTD," EQ"," 12-Aug-2024"," 173.21"," 170.00"," 172.79"," 167.71"," 169.30"," 168.28"," 169.42"," 21553"," 36.52"," 1133"," 9836"," 45.64"
MAHASTEEL," EQ"," 12-Aug-2024"," 117.02"," 111.10"," 120.40"," 111.10"," 120.00"," 119.25"," 118.05"," 97372"," 114.95"," 1503"," 60061"," 61.68"
MAHEPC," BE"," 12-Aug-2024"," 132.85"," 131.99"," 132.74"," 129.51"," 131.75"," 131.89"," 131.52"," 12202"," 16.05"," 153"," -"," -"
MAHESHWARI," EQ"," 12-Aug-2024"," 74.65"," 74.15"," 78.28"," 73.30"," 75.00"," 75.91"," 76.52"," 103679"," 79.34"," 1450"," 41794"," 40.31"
MAHICKRA," SM"," 12-Aug-2024"," 108.00"," 100.50"," 108.00"," 100.25"," 108.00"," 108.00"," 101.80"," 7500"," 7.64"," 4"," 6750"," 90.00"
MAHKTECH," EQ"," 12-Aug-2024"," 13.34"," 13.43"," 13.44"," 13.28"," 13.34"," 13.35"," 13.38"," 282341"," 37.78"," 1347"," 165716"," 58.69"
MAHLIFE," EQ"," 12-Aug-2024"," 559.55"," 561.00"," 584.35"," 547.00"," 579.70"," 578.40"," 562.32"," 498935"," 2805.63"," 25882"," 141313"," 28.32"
MAHLOG," EQ"," 12-Aug-2024"," 487.55"," 485.00"," 500.00"," 481.20"," 496.00"," 495.15"," 493.11"," 82326"," 405.96"," 7576"," 42858"," 52.06"
MAHSCOOTER," EQ"," 12-Aug-2024"," 9294.60"," 9295.00"," 9361.55"," 9168.05"," 9295.10"," 9297.70"," 9297.05"," 5180"," 481.59"," 1828"," 3108"," 60.00"
MAHSEAMLES," EQ"," 12-Aug-2024"," 579.65"," 580.60"," 600.50"," 576.55"," 597.90"," 594.10"," 591.56"," 393333"," 2326.78"," 20598"," 201660"," 51.27"
MAITHANALL," EQ"," 12-Aug-2024"," 1011.15"," 1011.15"," 1028.15"," 1004.05"," 1009.05"," 1010.80"," 1015.89"," 38472"," 390.83"," 5139"," 21048"," 54.71"
MAITREYA," ST"," 12-Aug-2024"," 171.55"," 180.10"," 180.10"," 180.10"," 180.10"," 180.10"," 180.10"," 74400"," 133.99"," 27"," 68000"," 91.40"
MAKEINDIA," EQ"," 12-Aug-2024"," 148.94"," 150.21"," 150.21"," 148.50"," 149.36"," 149.26"," 149.28"," 33923"," 50.64"," 657"," 29254"," 86.24"
MAKS," ST"," 12-Aug-2024"," 55.30"," 53.15"," 53.15"," 53.00"," 53.00"," 53.00"," 53.08"," 3000"," 1.59"," 2"," 3000"," 100.00"
MAL," SM"," 12-Aug-2024"," 41.60"," 42.00"," 42.35"," 41.75"," 41.75"," 41.75"," 42.13"," 56000"," 23.59"," 18"," 4800"," 8.57"
MALLCOM," EQ"," 12-Aug-2024"," 1301.45"," 1301.45"," 1327.00"," 1294.15"," 1327.00"," 1316.75"," 1314.37"," 3292"," 43.27"," 695"," 1987"," 60.36"
MALUPAPER," EQ"," 12-Aug-2024"," 46.01"," 46.70"," 46.70"," 44.11"," 44.55"," 44.63"," 44.98"," 41026"," 18.45"," 600"," 17501"," 42.66"
MANAKALUCO," BE"," 12-Aug-2024"," 29.80"," 29.01"," 30.00"," 28.31"," 28.31"," 28.41"," 28.68"," 28000"," 8.03"," 284"," -"," -"
MANAKCOAT," BE"," 12-Aug-2024"," 61.58"," 62.00"," 63.80"," 60.26"," 62.10"," 63.02"," 62.68"," 20903"," 13.10"," 194"," -"," -"
MANAKSIA," EQ"," 12-Aug-2024"," 96.09"," 96.10"," 100.00"," 95.01"," 96.95"," 96.38"," 97.81"," 157361"," 153.91"," 3913"," 38079"," 24.20"
MANAKSTEEL," EQ"," 12-Aug-2024"," 59.66"," 60.35"," 62.99"," 58.50"," 58.50"," 59.08"," 61.16"," 417775"," 255.51"," 3986"," 176201"," 42.18"
MANALIPETC," EQ"," 12-Aug-2024"," 91.36"," 90.90"," 93.00"," 89.82"," 91.48"," 91.04"," 91.61"," 603952"," 553.26"," 8517"," 200441"," 33.19"
MANAPPURAM," EQ"," 12-Aug-2024"," 204.77"," 202.80"," 210.51"," 201.84"," 209.84"," 209.92"," 206.60"," 10842055"," 22399.61"," 38853"," 6647324"," 61.31"
MANAV," SM"," 12-Aug-2024"," 21.20"," 22.85"," 22.85"," 22.85"," 22.85"," 22.85"," 22.85"," 4000"," 0.91"," 1"," 4000"," 100.00"
MANDEEP," ST"," 12-Aug-2024"," 53.90"," 52.00"," 53.50"," 52.00"," 53.45"," 53.45"," 53.11"," 20000"," 10.62"," 10"," 16000"," 80.00"
MANGALAM," EQ"," 12-Aug-2024"," 118.22"," 118.80"," 127.00"," 115.43"," 124.50"," 125.50"," 123.17"," 376610"," 463.89"," 6368"," 243279"," 64.60"
MANGCHEFER," EQ"," 12-Aug-2024"," 137.88"," 137.50"," 142.30"," 135.10"," 138.17"," 138.24"," 139.35"," 628205"," 875.43"," 8691"," 346920"," 55.22"
MANGLMCEM," EQ"," 12-Aug-2024"," 904.45"," 904.45"," 905.20"," 878.25"," 880.90"," 886.10"," 888.39"," 85500"," 759.57"," 6746"," 52738"," 61.68"
MANINDS," EQ"," 12-Aug-2024"," 429.35"," 429.35"," 464.50"," 425.25"," 460.00"," 455.00"," 448.47"," 719163"," 3225.25"," 27563"," 289089"," 40.20"
MANINFRA," EQ"," 12-Aug-2024"," 188.06"," 188.10"," 190.86"," 185.15"," 189.20"," 189.83"," 188.48"," 383764"," 723.30"," 9053"," 151373"," 39.44"
MANKIND," EQ"," 12-Aug-2024"," 2136.15"," 2121.25"," 2159.00"," 2096.40"," 2152.55"," 2152.05"," 2139.36"," 948918"," 20300.75"," 71179"," 657845"," 69.33"
MANOMAY," EQ"," 12-Aug-2024"," 298.30"," 297.95"," 308.00"," 293.05"," 302.90"," 302.85"," 302.75"," 170545"," 516.33"," 1009"," 118980"," 69.76"
MANORAMA," EQ"," 12-Aug-2024"," 716.75"," 723.95"," 783.00"," 708.00"," 770.00"," 767.10"," 752.73"," 130555"," 982.72"," 4976"," 85760"," 65.69"
MANORG," EQ"," 12-Aug-2024"," 480.45"," 489.80"," 489.80"," 471.50"," 472.00"," 473.45"," 479.79"," 23519"," 112.84"," 819"," 17887"," 76.05"
MANUGRAPH," EQ"," 12-Aug-2024"," 22.41"," 21.90"," 22.88"," 21.00"," 22.44"," 22.07"," 21.93"," 67746"," 14.85"," 473"," 35093"," 51.80"
MANYAVAR," EQ"," 12-Aug-2024"," 1121.40"," 1121.40"," 1130.15"," 1110.00"," 1115.00"," 1116.20"," 1115.68"," 230389"," 2570.40"," 11806"," 181139"," 78.62"
MAPMYINDIA," EQ"," 12-Aug-2024"," 2225.55"," 2210.00"," 2390.00"," 2182.55"," 2309.00"," 2317.90"," 2324.96"," 541065"," 12579.56"," 66220"," 127437"," 23.55"
MARALOVER," EQ"," 12-Aug-2024"," 75.20"," 75.15"," 76.00"," 73.58"," 74.10"," 74.37"," 74.71"," 21045"," 15.72"," 687"," 9965"," 47.35"
MARATHON," EQ"," 12-Aug-2024"," 576.05"," 576.50"," 594.00"," 567.45"," 589.95"," 589.80"," 580.46"," 79710"," 462.68"," 3725"," 42201"," 52.94"
MARCO," SM"," 12-Aug-2024"," 54.50"," 56.00"," 56.00"," 54.60"," 54.60"," 54.60"," 55.42"," 33000"," 18.29"," 11"," 21000"," 63.64"
MARICO," EQ"," 12-Aug-2024"," 653.00"," 648.00"," 651.00"," 637.70"," 646.50"," 644.65"," 644.34"," 1318087"," 8492.92"," 29837"," 698602"," 53.00"
MARINE," BE"," 12-Aug-2024"," 295.50"," 295.50"," 308.00"," 285.00"," 302.00"," 301.85"," 299.56"," 690252"," 2067.73"," 10513"," -"," -"
MARINETRAN," SM"," 12-Aug-2024"," 25.00"," 25.00"," 26.00"," 25.00"," 25.20"," 25.20"," 25.40"," 12000"," 3.05"," 3"," 12000"," 100.00"
MARKSANS," EQ"," 12-Aug-2024"," 195.02"," 194.90"," 198.29"," 191.46"," 196.00"," 196.29"," 195.62"," 881434"," 1724.23"," 20348"," 323458"," 36.70"
MARSHALL," BE"," 12-Aug-2024"," 33.90"," 32.51"," 34.85"," 32.20"," 33.60"," 32.98"," 32.54"," 95955"," 31.22"," 254"," -"," -"
MARUTI," EQ"," 12-Aug-2024"," 12224.20"," 12200.00"," 12370.00"," 12100.00"," 12274.75"," 12273.25"," 12282.70"," 291212"," 35768.68"," 45531"," 132651"," 45.55"
MASFIN," EQ"," 12-Aug-2024"," 282.50"," 276.10"," 283.00"," 276.10"," 280.00"," 278.40"," 279.13"," 138495"," 386.58"," 10883"," 63583"," 45.91"
MASKINVEST," BE"," 12-Aug-2024"," 90.02"," 85.51"," 85.51"," 85.51"," 85.51"," 85.51"," 85.51"," 370"," 0.32"," 4"," -"," -"
MASON," SM"," 12-Aug-2024"," 131.20"," 132.00"," 133.00"," 128.35"," 132.70"," 132.85"," 131.58"," 38000"," 50.00"," 19"," 34000"," 89.47"
MASPTOP50," EQ"," 12-Aug-2024"," 43.39"," 43.77"," 43.78"," 42.90"," 43.27"," 43.53"," 43.51"," 77823"," 33.86"," 1890"," 47372"," 60.87"
MASTEK," EQ"," 12-Aug-2024"," 2733.25"," 2725.00"," 2886.95"," 2659.05"," 2800.00"," 2825.00"," 2785.01"," 135917"," 3785.30"," 19553"," 46733"," 34.38"
MASTER," ST"," 12-Aug-2024"," 380.00"," 362.20"," 375.00"," 362.15"," 370.05"," 370.05"," 369.89"," 6000"," 22.19"," 6"," 5000"," 83.33"
MATRIMONY," EQ"," 12-Aug-2024"," 636.10"," 639.00"," 639.00"," 604.30"," 608.65"," 606.90"," 606.51"," 136105"," 825.49"," 6246"," 120789"," 88.75"
MAWANASUG," EQ"," 12-Aug-2024"," 104.77"," 101.00"," 107.20"," 101.00"," 105.69"," 105.07"," 104.52"," 197661"," 206.60"," 3897"," 74155"," 37.52"
MAXESTATES," EQ"," 12-Aug-2024"," 530.75"," 523.00"," 549.25"," 516.00"," 536.00"," 536.80"," 536.00"," 189495"," 1015.69"," 15127"," 75023"," 39.59"
MAXHEALTH," EQ"," 12-Aug-2024"," 883.20"," 879.95"," 882.70"," 861.20"," 869.55"," 870.65"," 869.11"," 630879"," 5483.01"," 40877"," 363959"," 57.69"
MAXIND," EQ"," 12-Aug-2024"," 309.80"," 314.00"," 325.25"," 313.80"," 319.50"," 320.85"," 321.73"," 73457"," 236.33"," 2343"," 51386"," 69.95"
MAXPOSURE," SM"," 12-Aug-2024"," 99.40"," 99.90"," 102.30"," 95.55"," 95.55"," 95.75"," 98.21"," 42000"," 41.25"," 20"," 24000"," 57.14"
MAYURUNIQ," EQ"," 12-Aug-2024"," 662.65"," 674.00"," 688.40"," 660.05"," 671.00"," 668.65"," 675.09"," 461652"," 3116.55"," 32847"," 222528"," 48.20"
MAZDA," EQ"," 12-Aug-2024"," 1290.60"," 1300.00"," 1300.00"," 1254.95"," 1282.00"," 1270.45"," 1270.64"," 10496"," 133.37"," 2000"," 5212"," 49.66"
MAZDOCK," EQ"," 12-Aug-2024"," 4917.80"," 5021.00"," 5060.00"," 4944.00"," 4954.00"," 4962.15"," 5000.93"," 1494145"," 74721.14"," 113298"," 308378"," 20.64"
MBAPL," EQ"," 12-Aug-2024"," 224.26"," 222.99"," 222.99"," 218.12"," 221.49"," 219.42"," 219.96"," 25166"," 55.36"," 1163"," 12458"," 49.50"
MBECL," BE"," 12-Aug-2024"," 6.20"," 5.89"," 5.89"," 5.89"," 5.89"," 5.89"," 5.89"," 127149"," 7.49"," 168"," -"," -"
MBLINFRA," BE"," 12-Aug-2024"," 63.95"," 61.21"," 65.89"," 61.21"," 65.44"," 64.51"," 64.82"," 87632"," 56.80"," 395"," -"," -"
MCL," EQ"," 12-Aug-2024"," 37.34"," 37.80"," 37.80"," 36.65"," 36.66"," 36.72"," 37.03"," 33392"," 12.36"," 670"," 19271"," 57.71"
