SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEINF,EQ,128.55,133.5,126.6,127.75,127.9,130.6,4007,518571.75,15-SEP-2015,147,INE550H01011,
SUPREMETEX,EQ,7.1,7.65,7.1,7.3,7.45,7.45,124381,902718,15-SEP-2015,67,INE651G01027,
SURANACORP,EQ,2,2,2,2,2,1.95,25,50,15-SEP-2015,1,INE357D01010,
SURANAIND,EQ,11.65,12,11.65,12,12,12,7725,90250,15-SEP-2015,5,INE659D01019,
SURANASOL,EQ,16.85,16.85,16.25,16.5,16.5,16.1,11419,187877.1,15-SEP-2015,83,INE272L01022,
SURANAT&P,EQ,3.55,3.55,3.3,3.5,3.45,3.45,10994,38407.15,15-SEP-2015,38,INE130B01031,
SURYAJYOTI,EQ,6.95,6.95,6.8,6.8,6.8,7.05,1151,7991.8,15-SEP-2015,4,INE411C01017,
SURYALAXMI,EQ,96.9,96.9,92.25,93.3,95,92.9,1489,138899.05,15-SEP-2015,36,INE713B01026,
SURYAROSNI,EQ,120.05,121.6,116.6,117.3,117,120.45,67687,8064444.45,15-SEP-2015,1101,INE335A01012,
SUTLEJTEX,EQ,439.65,439.8,425,429.55,429,441.25,4208,1804992.55,15-SEP-2015,410,INE645H01019,
SUVEN,EQ,229.45,239.7,228,232.8,232,229.2,1086445,255512539.2,15-SEP-2015,17454,INE495B01038,
SUZLON,EQ,22.2,22.3,21.2,21.3,21.35,22.25,14733324,317802845.25,15-SEP-2015,15988,INE040H01021,
SWANENERGY,EQ,61.1,63.9,60.25,61.15,60.6,60.65,282371,17111343.5,15-SEP-2015,1348,INE665A01038,
SWARAJENG,EQ,869.95,878.6,865,865.05,865,861.25,1182,1029205.75,15-SEP-2015,105,INE277A01016,
SWELECTES,EQ,371.35,371.35,355.65,368.4,369.9,374.45,2967,1085347.2,15-SEP-2015,219,INE409B01013,
SYMPHONY,EQ,1809,1839,1804.2,1810.75,1812,1809.5,8851,16093882.15,15-SEP-2015,1103,INE225D01027,
SYNCOM,EQ,6.2,6.35,6,6.2,6.2,6.2,7371,45066.85,15-SEP-2015,31,INE602K01014,
SYNDIBANK,EQ,80.95,81.4,78.75,79.55,79.7,80.55,1816500,144996920.95,15-SEP-2015,11517,INE667A01018,
SYNGENE,EQ,330.1,335.45,321.05,324,323,329.25,156454,51316154.2,15-SEP-2015,4645,INE398R01022,
TAINWALCHM,EQ,39,42,38,39.8,38.55,39,10200,409664.5,15-SEP-2015,31,INE123C01018,
TAJGVK,EQ,71,72.8,69.3,71.05,70.15,69.1,47895,3374155.5,15-SEP-2015,559,INE586B01026,
TAKE,EQ,120.9,121.65,114.55,115.65,116,119.75,345396,40751906.6,15-SEP-2015,5085,INE142I01023,
TALBROAUTO,EQ,117.95,118,113,113.8,113.5,117.15,9480,1100329.5,15-SEP-2015,359,INE187D01011,
TALWALKARS,EQ,235.9,239.5,231.6,232.9,232.75,235.2,37316,8795490.05,15-SEP-2015,951,INE502K01016,
TANLA,EQ,25.2,26.2,24.75,25.3,25,25.15,897567,23090905.15,15-SEP-2015,2759,INE483C01032,
TANTIACONS,EQ,19.7,19.7,18.6,18.75,18.75,19.4,1415,26838.25,15-SEP-2015,19,INE388G01018,
TARAJEWELS,EQ,34,34,33,33.25,33.4,33.8,50976,1711066.65,15-SEP-2015,389,INE799L01016,
TARAPUR,EQ,4.95,5.35,4.9,5.15,5.15,5.15,1058,5461.95,15-SEP-2015,8,INE747K01017,
TARMAT,EQ,23.25,23.25,23.25,23.25,23.25,24.55,100,2325,15-SEP-2015,1,INE924H01018,
TATACHEM,EQ,384,387.65,380.4,383.15,382.5,383.7,533548,204202934.8,15-SEP-2015,9904,INE092A01019,
TATACOFFEE,EQ,90.5,90.8,89.75,90.25,90.1,90.7,104728,9459601.6,15-SEP-2015,1265,INE493A01027,
TATACOMM,EQ,402.8,403.6,388,390.05,389.5,402.75,220173,86912102.4,15-SEP-2015,8024,INE151A01013,
TATAELXSI,EQ,2001.7,2016.9,1901.5,1913.1,1917,1999.2,818823,1602016352.9,15-SEP-2015,37316,INE670A01012,
TATAGLOBAL,EQ,124.05,126.45,124.05,125.4,125,124.05,939558,117688853.45,15-SEP-2015,4738,INE192A01025,
TATAINVEST,EQ,542.6,549.95,530.5,545.9,548.75,547.95,9531,5205308.95,15-SEP-2015,1421,INE672A01018,
TATAMETALI,EQ,97.55,97.55,93.8,96.3,96.5,96.45,62506,6021172.1,15-SEP-2015,1188,INE056C01010,
TATAMOTORS,EQ,345.95,345.95,333.05,334.1,334.35,346.8,5802405,1960624036.4,15-SEP-2015,74753,INE155A01022,
TATAMTRDVR,EQ,249.4,251.7,236,239.55,239.8,248.65,2644578,642227251.85,15-SEP-2015,27728,IN9155A01020,
TATAPOWER,EQ,61.85,62.1,60.65,61.5,61.85,61.8,2276796,139717420.1,15-SEP-2015,8853,INE245A01021,
TATASPONGE,EQ,464,474.75,452.6,455.6,456,463.85,350951,163114630.15,15-SEP-2015,9572,INE674A01014,
TATASTEEL,EQ,241.75,243.85,228.5,229.15,228.6,241.8,9148259,2133694122.5,15-SEP-2015,84683,INE081A01012,
TBZ,EQ,115.2,115.7,113.6,114.1,113.6,115.2,18863,2163330.9,15-SEP-2015,411,INE760L01018,
TCFSL,N8,1118,1118,1118,1118,1118,1119,121,135278,15-SEP-2015,3,INE306N07BM6,
TCI,EQ,239.05,243.9,235,236.15,235.05,239.25,27752,6602034.2,15-SEP-2015,853,INE688A01022,
TCIDEVELOP,EQ,262.15,268,262,265.25,262,261.05,348,92000.4,15-SEP-2015,18,INE662L01016,
TCIFINANCE,EQ,34.5,34.5,31.15,32.35,32.35,32,1694,54019.9,15-SEP-2015,30,INE911B01018,
TCS,EQ,2551.65,2558.9,2536,2547.6,2537.25,2551.65,689950,1758583961.95,15-SEP-2015,64604,INE467B01029,
TDPOWERSYS,EQ,289.95,315,286.45,298.6,294,285.6,21967,6691243.65,15-SEP-2015,1056,INE419M01019,
TECHM,EQ,528.9,543.4,527.55,541.5,540.9,525.8,1366805,733871808.7,15-SEP-2015,29981,INE669C01036,
TECHNO,EQ,532.95,532.95,517.55,520,520,524.4,509,265086.25,15-SEP-2015,72,INE286K01024,
TECHNOFAB,EQ,141,148.5,136.35,141.5,142,139,1345,190631.25,15-SEP-2015,73,INE509K01011,
TEXINFRA,EQ,31,31.85,30.05,30.4,30.45,30.2,55020,1707920.3,15-SEP-2015,442,INE435C01024,
TEXMOPIPES,EQ,14.45,14.45,13.8,14.2,14.1,13.8,63339,893558,15-SEP-2015,163,INE141K01013,
TEXRAIL,EQ,107.4,114,104.5,104.95,104.7,105.05,1027991,111145570.45,15-SEP-2015,11791,INE621L01012,
TFCILTD,EQ,46.6,47.4,46.05,46.2,46.1,46.8,48765,2270098.25,15-SEP-2015,416,INE305A01015,
TFL,EQ,5.15,5.55,5.1,5.2,5.2,5.3,552,2842.6,15-SEP-2015,4,INE804H01012,
TGBHOTELS,EQ,61.3,73.5,61.3,68.5,67.9,62.75,112728,7844425.2,15-SEP-2015,1417,INE797H01018,
THANGAMAYL,EQ,172,172.25,169,170.65,171,171,586,100364.85,15-SEP-2015,24,INE085J01014,
THEMISMED,BE,215,215,205.1,208,208,208.9,1205,251069.4,15-SEP-2015,14,INE083B01016,
THERMAX,EQ,938.9,938.9,912.05,928.35,923.3,914.7,32815,30301551.3,15-SEP-2015,3761,INE152A01029,
THIRUSUGAR,EQ,26,26.4,25.65,25.75,25.7,26.45,1568,40861.2,15-SEP-2015,15,INE409A01015,
THOMASCOOK,EQ,202,204.5,199.75,201.5,201.5,200.95,177471,35890669.95,15-SEP-2015,7156,INE332A01027,
TI,EQ,23.8,24.55,22.4,22.6,22.5,24.1,556909,12879176.25,15-SEP-2015,4309,INE133E01013,
TIDEWATER,EQ,16192,16250,15895,15969.6,15920,15985.65,575,9258112.35,15-SEP-2015,235,INE484C01014,
TIIL,EQ,167.55,170.5,165,168.45,169.45,167.45,3798,640745.85,15-SEP-2015,199,INE545H01011,
TIL,EQ,429.05,462,425.1,446.15,446,430.35,32911,14559616.35,15-SEP-2015,1662,INE806C01018,
TIMBOR,EQ,2.9,2.9,2.9,2.9,2.9,3.05,2399,6957.1,15-SEP-2015,4,INE346L01016,
TIMESGTY,EQ,20.5,20.5,20.5,20.5,20.5,20,10,205,15-SEP-2015,1,INE289C01025,
TIMETECHNO,EQ,50.6,51,50.1,50.85,50.75,50.45,43720,2214978.1,15-SEP-2015,252,INE508G01029,
TIMKEN,EQ,573.5,575.1,562.2,568.35,563.5,571.85,8053,4575040.6,15-SEP-2015,484,INE325A01013,
TINPLATE,EQ,60.25,61.4,59.65,60.85,61.4,59.65,81613,4927954.75,15-SEP-2015,642,INE422C01014,
TIPSINDLTD,EQ,41.6,42.65,41.1,42.55,42.65,41.4,2417,101542.45,15-SEP-2015,22,INE716B01011,
TIRUMALCHM,EQ,221,229.8,214.5,216.95,217.35,219,27244,6085836.4,15-SEP-2015,1114,INE338A01016,
TITAN,EQ,331,331,323,326.35,326,329,231855,76006721.1,15-SEP-2015,4211,INE280A01028,
TNPETRO,EQ,19,19.6,18.35,18.85,18.8,19.15,110363,2113194.05,15-SEP-2015,450,INE148A01019,
TNPL,EQ,177,180,175.05,175.75,175.3,178.6,102496,18130997.05,15-SEP-2015,3475,INE107A01015,
TNTELE,BE,3.15,3.15,3.15,3.15,3.15,3,11,34.65,15-SEP-2015,2,INE141D01018,
TOKYOPLAST,EQ,23.6,24.7,23.1,24.1,24.1,24.1,693,16108.2,15-SEP-2015,12,INE932C01012,
TORNTPHARM,EQ,1462.9,1509.9,1462.9,1502.4,1501.5,1458.45,153843,229017890,15-SEP-2015,14488,INE685A01028,
TORNTPOWER,EQ,154.1,159.8,154.1,156.6,157,155.05,221486,34901718.75,15-SEP-2015,4591,INE813H01021,
TPLPLASTEH,EQ,207.5,208.5,206,207.3,208,210,1510,313632.2,15-SEP-2015,33,INE413G01014,
TREEHOUSE,EQ,372.8,374.5,340.55,358.9,355,366.05,80369,28778504.3,15-SEP-2015,4523,INE040M01013,
TRENT,EQ,1186.05,1214.65,1180,1192.1,1202,1192.2,67505,80495515.15,15-SEP-2015,299,INE849A01012,
TRF,EQ,220.95,222,216.25,217.55,216.3,219.9,149081,32713887.85,15-SEP-2015,1048,INE391D01019,
TRICOM,EQ,1.4,1.4,1.25,1.3,1.25,1.3,8102,10551.25,15-SEP-2015,6,INE771B01032,
TRIDENT,EQ,34.5,35.45,33.9,34.3,34.15,34.8,220020,7612323.15,15-SEP-2015,1122,INE064C01014,
TRIGYN,EQ,36,41.5,36,40,39.5,35,263417,10471279.75,15-SEP-2015,2666,INE948A01012,
TRIL,EQ,181.65,185,181,181.7,183,179.95,3644,665492,15-SEP-2015,163,INE763I01018,
TRITURBINE,EQ,106.55,107.65,105.65,106.05,106.05,106.2,24631,2623733.55,15-SEP-2015,445,INE152M01016,
TRIVENI,EQ,23.15,24.2,23.15,23.95,24.1,23.6,14888,351971.95,15-SEP-2015,112,INE256C01024,
TTKPRESTIG,EQ,3919.95,3975,3912,3932.7,3912,3951.45,2590,10227660.15,15-SEP-2015,718,INE690A01010,
TTL,EQ,50.5,53.4,50.3,51.6,51.75,50.85,10122,527398.35,15-SEP-2015,214,INE592B01016,
TTML,EQ,6.55,6.55,6.4,6.4,6.45,6.5,470858,3034486.6,15-SEP-2015,625,INE517B01013,
TUBEINVEST,EQ,398,412.9,397,406.15,405.8,398.6,149837,60236828.5,15-SEP-2015,4413,INE149A01025,
TULSI,EQ,2.2,2.25,2,2,2,2.05,1638,3476.25,15-SEP-2015,11,INE474I01012,
TV18BRDCST,EQ,31.05,32.25,30.55,31.75,31.7,30.95,913876,28680785.7,15-SEP-2015,2410,INE886H01027,
TVSELECT,EQ,112,112,106.65,107.25,107.3,111.15,35293,3823393.8,15-SEP-2015,620,INE236G01019,
TVSMOTOR,EQ,232.75,233.4,229.55,232.3,231,231.7,638886,147948514.4,15-SEP-2015,8706,INE494B01023,
TVSSRICHAK,EQ,2750,2797.05,2623,2651.2,2644,2740.1,17384,46960863.9,15-SEP-2015,3001,INE421C01016,
TVTODAY,EQ,235.6,236.05,227.9,230.35,230.3,235.6,80360,18629031.75,15-SEP-2015,2601,INE038F01029,
TWL,EQ,97.4,101.7,96.6,98.35,97.8,96.15,1288704,128336145.4,15-SEP-2015,12952,INE615H01020,
UBHOLDINGS,EQ,22.1,22.8,21.75,21.85,21.9,22.25,39506,872420.15,15-SEP-2015,274,INE696A01025,
UBL,EQ,867,874.95,845.1,865.7,869.9,856.05,169165,145208682.3,15-SEP-2015,8397,INE686F01025,
UCALFUEL,EQ,95.2,101,95.2,96.2,95.7,95.95,46193,4540339.8,15-SEP-2015,938,INE139B01016,
UCOBANK,EQ,42.8,43.25,41.5,41.7,41.85,42.4,1675510,70473855.7,15-SEP-2015,6258,INE691A01018,
UFLEX,EQ,140.9,144.7,139.55,141.35,141.25,141.05,137768,19548287.7,15-SEP-2015,2365,INE516A01017,
UFO,EQ,545.05,566.25,545,562.55,565,547.3,56049,30957801.55,15-SEP-2015,1755,INE527H01019,
UGARSUGAR,BE,9.25,9.25,9,9,9,8.9,405,3646.25,15-SEP-2015,5,INE071E01023,
UJAAS,EQ,15.9,16.65,15.7,15.85,15.85,16,166805,2701148.45,15-SEP-2015,771,INE899L01022,
ULTRACEMCO,EQ,2964,2964,2902.9,2923.5,2920,2949,146660,429210021.7,15-SEP-2015,20829,INE481G01011,
UNICHEMLAB,EQ,280,284.75,270,272,271,278.7,109070,30343471.7,15-SEP-2015,3420,INE351A01035,
UNIENTER,EQ,38.65,38.65,36.3,37.3,37.1,37,4175,157810.65,15-SEP-2015,96,INE037A01022,
UNIONBANK,EQ,172.05,174.45,168.7,170.3,169,172.5,3523038,603626971.85,15-SEP-2015,26999,INE692A01016,
UNIPLY,EQ,128.8,135.25,125.2,135.25,135.25,128.85,54218,7250539.05,15-SEP-2015,617,INE950G01015,
UNITECH,EQ,6.05,6.15,6,6,6,6.05,10824996,65655863.55,15-SEP-2015,10560,INE694A01020,
UNITEDBNK,EQ,21,21.3,20.85,20.95,20.85,21.1,255878,5388921.7,15-SEP-2015,910,INE695A01019,
UNITEDTEA,EQ,350,350,330.1,331.7,330.1,347.2,756,254225.05,15-SEP-2015,22,INE458F01011,
UNITY,EQ,11,11.25,10.65,10.75,10.8,10.9,69037,755961.1,15-SEP-2015,222,INE466H01028,
UNIVCABLES,BE,50.1,52.5,50.05,50.6,50.6,50,1207,60904.4,15-SEP-2015,21,INE279A01012,
UPERGANGES,EQ,32,35,32,33.45,33.35,33.9,872,29032.75,15-SEP-2015,22,INE018B01012,
UPL,EQ,504.2,506,490,492.2,491.35,502.15,1534820,761082663.4,15-SEP-2015,36001,INE628A01036,
USHAMART,EQ,15.7,15.7,14.9,15,15,15.65,124463,1888550.55,15-SEP-2015,260,INE228A01035,
USHERAGRO,EQ,37.9,37.9,36.65,37.35,37.6,36.85,14766,550974.35,15-SEP-2015,138,INE235G01011,
UTINIFTETF,EQ,781.6,788.3,780,780.96,780,785.8,108,84547.5,15-SEP-2015,10,INF789FB1X41,
UTISENSETF,EQ,257.25,258.95,255,256.65,256.65,258.7,721,185119.75,15-SEP-2015,15,INF789FB1X58,
UTTAMSTL,EQ,35.2,35.8,33.55,34.4,34.3,34.95,170704,5923761.35,15-SEP-2015,1518,INE699A01011,
UTTAMSUGAR,EQ,11,11.3,11,11.15,11.15,10.85,2106,23429.7,15-SEP-2015,12,INE786F01031,
UTTAMVALUE,EQ,3.7,3.9,3.6,3.8,3.8,3.6,24828,94002.05,15-SEP-2015,54,INE292A01015,
V2RETAIL,EQ,58.95,59.85,57.8,58.6,58,58.9,22522,1315161.35,15-SEP-2015,452,INE945H01013,
VADILALIND,EQ,545.45,553.7,530.6,534,533,547.25,56138,30222347.35,15-SEP-2015,3392,INE694D01016,
VAIBHAVGBL,EQ,390,398.95,380,388.35,387.75,393.2,7155,2778352.15,15-SEP-2015,1220,INE884A01019,
VAKRANGEE,EQ,110.85,111.2,108.6,109.2,109.45,110.8,657265,72297390.55,15-SEP-2015,3753,INE051B01021,
VALECHAENG,EQ,47.9,48,45.4,45.75,45.55,46.6,20479,951937.5,15-SEP-2015,337,INE624C01015,
VALUEIND,EQ,10.25,10.35,10.1,10.15,10.15,10.65,1920,19491.7,15-SEP-2015,20,INE352A01017,
VARDHACRLC,EQ,26.4,27,26,26.25,26.15,26.15,12431,327050.4,15-SEP-2015,63,INE116G01013,
VARDMNPOLY,EQ,40.5,41.1,40.5,41.1,41.05,41.2,2138,87658.7,15-SEP-2015,28,INE835A01011,
VASCONEQ,EQ,24.75,25.25,23.75,24.65,24.45,24.05,348857,8613144.15,15-SEP-2015,1591,INE893I01013,
VASWANI,EQ,2.55,2.55,2.5,2.5,2.5,2.5,1100,2755,15-SEP-2015,2,INE590L01019,
VEDL,EQ,101,101,96.3,96.7,96.5,101.3,7515013,736040478.35,15-SEP-2015,40265,INE205A01025,
VENKEYS,EQ,517.5,539,513,523.6,522,506.1,456393,240358995.9,15-SEP-2015,17133,INE398A01010,
VENUSREM,EQ,123.85,126,120,120.75,120.05,123.75,35912,4408231.05,15-SEP-2015,1293,INE411B01019,
VESUVIUS,EQ,677.95,688.05,647.65,653.45,654,684.05,2576,1701804.5,15-SEP-2015,207,INE386A01015,
VETO,EQ,72.5,75,72.1,72.5,72.7,71.5,19525,1435666.05,15-SEP-2015,234,INE918N01018,
VGUARD,EQ,904,909.95,875,900.5,908,901.9,8245,7411980.9,15-SEP-2015,251,INE951I01019,
VHL,EQ,1080,1080,1075.05,1075.05,1075.05,1087,120,129129.75,15-SEP-2015,3,INE701A01023,
VICEROY,EQ,13,13,12.75,12.8,12.9,13,13330,171402.35,15-SEP-2015,108,INE048C01017,
VIDEOIND,EQ,139.8,142.15,139.05,139.9,139.1,140.5,274901,38500619.95,15-SEP-2015,1452,INE703A01011,
VIJAYABANK,EQ,36,36.4,35.7,35.9,35.95,35.9,90969,3262828.85,15-SEP-2015,778,INE705A01016,
VIJSHAN,EQ,8.4,9.2,8.4,8.9,8.8,8.4,21107,188084.6,15-SEP-2015,68,INE806F01011,
VIKASGLOB,EQ,14.95,15.25,13.8,14,14,14.45,686165,9618828.65,15-SEP-2015,1265,INE806A01020,
VIMALOIL,EQ,63.25,69.5,62.5,65.35,64.55,63.6,14683,968239.2,15-SEP-2015,306,INE067D01015,
VIMTALABS,EQ,65.65,66,63.55,64.6,65.3,66.3,15114,982046.95,15-SEP-2015,264,INE579C01029,
VINATIORGA,EQ,470.05,479.25,469.9,475.75,475,474.9,2654,1264879.65,15-SEP-2015,618,INE410B01029,
VINDHYATEL,EQ,719.95,719.95,700,706.85,713,709.7,6371,4516936.35,15-SEP-2015,274,INE707A01012,
VINYLINDIA,EQ,56.85,57.25,54.35,55.05,54.9,56.95,8070,446295.15,15-SEP-2015,161,INE250B01029,
VIPIND,EQ,79.75,81.1,77.25,78.3,78.6,78.95,501771,39883925.7,15-SEP-2015,10162,INE054A01027,
VIPULLTD,EQ,46.6,47.95,45,46.6,47,46.55,70457,3233795.55,15-SEP-2015,397,INE946H01037,
VISAKAIND,EQ,137.5,137.5,127.5,131.3,128,135.35,60549,7987363,15-SEP-2015,702,INE392A01013,
VISASTEEL,EQ,15,15.75,14.75,14.95,14.75,14.3,81327,1229273.65,15-SEP-2015,473,INE286H01012,
VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.05,806620,78344.9,15-SEP-2015,51,INE861A01058,
VISHNU,EQ,367.05,370.7,355.3,359.5,360,366.8,7556,2728491.65,15-SEP-2015,167,INE270I01014,
VIVIDHA,EQ,65,69,64,66.25,66,65.05,63797,4184131.15,15-SEP-2015,173,INE370E01029,
VIVIMEDLAB,EQ,301.8,301.8,287,289.2,289,303.15,143253,41823264,15-SEP-2015,3450,INE526G01013,
VKSPL,EQ,0.15,0.15,0.1,0.1,0.1,0.1,343519,46262.15,15-SEP-2015,36,INE213M01024,
VLSFINANCE,EQ,35.2,36.45,34.8,35.2,35,36.05,25595,911271.9,15-SEP-2015,299,INE709A01018,
VMART,EQ,489,502.15,480,481,481,502.5,1751,851033.85,15-SEP-2015,96,INE665J01013,
VOLTAMP,EQ,632.25,646.5,632.25,644.45,645,636.15,2251,1441790.95,15-SEP-2015,179,INE540H01012,
VOLTAS,EQ,260,267.8,259.05,264.45,263.5,257.45,2060302,545704996,15-SEP-2015,26019,INE226A01021,
VRLLOG,EQ,412.4,412.65,399.5,402.85,403,409.25,166719,67553548.05,15-SEP-2015,5469,INE366I01010,
VSSL,EQ,39,40,39,39.7,39.15,38.55,2515,100163,15-SEP-2015,9,INE050M01012,
VSTIND,EQ,1498.9,1513,1435,1459.5,1465,1492.3,2113,3106310.2,15-SEP-2015,282,INE710A01016,
VSTTILLERS,EQ,1390,1398,1366,1392.85,1390,1394.95,1334,1844851.6,15-SEP-2015,123,INE764D01017,
VTL,EQ,923.05,940.45,913,916.65,915,937.1,17541,16309244.95,15-SEP-2015,2340,INE825A01012,
WABAG,EQ,693.9,694,676.75,682.2,679,687.2,21511,14680574.55,15-SEP-2015,1454,INE956G01038,
WABCOINDIA,EQ,7119,7150,6875,6946.1,6988,7071.3,3663,25866432.45,15-SEP-2015,513,INE342J01019,
WALCHANNAG,EQ,128.4,131.6,126.5,128,128,127,94826,12224844.1,15-SEP-2015,1757,INE711A01022,
WANBURY,BE,65,65,59.75,61.15,62.6,62.05,5171,317849,15-SEP-2015,64,INE107F01022,
WEBELSOLAR,EQ,17.75,17.75,16.65,17.35,17.65,17.35,8778,152700.7,15-SEP-2015,24,INE855C01015,
WEIZFOREX,EQ,211,235,207.15,224.15,234,206.8,5292,1179583.25,15-SEP-2015,192,INE726L01019,
WEIZMANIND,EQ,14.3,14.45,14.3,14.45,14.45,14.05,20,287.8,15-SEP-2015,3,INE080A01014,
WELCORP,EQ,116.3,117.9,114.6,116,115.5,114.6,565324,65556726.2,15-SEP-2015,7979,INE191B01025,
WELENT,EQ,55.5,57.5,55.5,56.1,56.3,56.15,39430,2231731.4,15-SEP-2015,711,INE625G01013,
WELINV,EQ,45,45.1,45,45,45,45.05,538,24212,15-SEP-2015,5,INE389K01018,
WELSPUNIND,EQ,864.8,869,842.95,859.05,857,860.55,208421,178899843.65,15-SEP-2015,10284,INE192B01023,
WELSYNTEX,EQ,117.4,119.45,112.2,116.05,115,113.8,140370,16469990.35,15-SEP-2015,1049,INE193B01039,
WENDT,EQ,1870,1899,1850.05,1856.7,1870,1890,58,108365.8,15-SEP-2015,18,INE274C01019,
WHEELS,EQ,1199.05,1209.5,1170,1178.4,1170,1190.1,1392,1655977.3,15-SEP-2015,340,INE715A01015,
WHIRLPOOL,EQ,609.5,622,609.5,613.9,614.8,613.75,22334,13720208.45,15-SEP-2015,1717,INE716A01013,
WILLAMAGOR,EQ,60.45,60.45,56.5,56.65,56.6,57.75,5105,295114.3,15-SEP-2015,42,INE210A01017,
WINDMACHIN,EQ,22.2,22.9,21.5,21.75,21.75,22.2,1762,38727.45,15-SEP-2015,18,INE052A01021,
WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.4,45500,18200,15-SEP-2015,11,INE784B01035,
WIPRO,EQ,569,574,566.05,569.9,571.1,571.65,925819,527653977.95,15-SEP-2015,37215,INE075A01022,
WOCKPHARMA,EQ,1384.7,1452.5,1366.1,1429.8,1421.95,1401.3,2821878,3986318828.6,15-SEP-2015,97514,INE049B01025,
WONDERLA,EQ,276.9,278.95,272.4,277,277,274.85,31047,8584234.55,15-SEP-2015,2640,INE066O01014,
WSTCSTPAPR,EQ,58.1,59.3,58,58.9,59.1,58,47474,2789019.2,15-SEP-2015,424,INE976A01021,
XCHANGING,EQ,24,26.9,24,24.15,24.1,24.25,1474,36995.5,15-SEP-2015,43,INE692G01013,
XLENERGY,EQ,3.3,3.3,3.15,3.15,3.15,3.1,700,2280,15-SEP-2015,3,INE183H01011,
XPROINDIA,EQ,54.8,56.6,51.65,53.6,53,48.8,336741,18308966.1,15-SEP-2015,4313,INE445C01015,
YESBANK,EQ,732.7,741.25,725.35,729,727.95,731.65,3222184,2359140810.6,15-SEP-2015,81365,INE528G01019,
ZANDUREALT,EQ,1345.15,1364.9,1335,1338,1342,1343.35,1097,1476486.55,15-SEP-2015,365,INE719A01017,
ZEEL,EQ,396,398,392.5,394,393.1,395.2,1425312,563304112.85,15-SEP-2015,28421,INE256A01028,
ZEEL,P1,0.9,0.9,0.85,0.85,0.85,0.9,8808,7561.8,15-SEP-2015,6,INE256A04014,
ZEELEARN,EQ,31.5,31.7,31.05,31.25,31.35,31.45,17505,548097.8,15-SEP-2015,294,INE565L01011,
ZEEMEDIA,EQ,17.5,17.5,16.95,17.15,17.15,17.35,347238,5978054.65,15-SEP-2015,1420,INE966H01019,
ZENITHBIR,EQ,0.75,0.75,0.7,0.7,0.7,0.75,210,157,15-SEP-2015,2,INE318D01020,
ZENITHCOMP,EQ,2.45,2.45,2.45,2.45,2.45,2.55,2,4.9,15-SEP-2015,1,INE598B01013,
ZENSARTECH,EQ,845,853,832.25,846.55,846,844.6,25951,21874027.25,15-SEP-2015,2607,INE520A01019,
ZENTEC,EQ,72,72,68.6,69.95,69.65,70.8,9816,689049.85,15-SEP-2015,226,INE251B01027,
ZICOM,EQ,123.75,125,120.35,121.3,121.5,123.6,34969,4284188.1,15-SEP-2015,556,INE871B01014,
ZODIACLOTH,EQ,250,264,250,263.65,260,262.8,410,107368.9,15-SEP-2015,19,INE206B01013,
ZODJRDMKJ,EQ,44.3,44.3,44.3,44.3,44.3,44.9,30,1329,15-SEP-2015,1,INE077B01018,
ZUARI,EQ,154.2,156.95,149.15,152.2,151.9,151.9,932,140983.6,15-SEP-2015,71,INE840M01016,
ZUARIGLOB,EQ,79.5,81.55,79.5,80.1,79.5,79.1,3257,259855.3,15-SEP-2015,30,INE217A01012,
ZYDUSWELL,EQ,817.9,817.9,800,806,804.3,804.95,3428,2768751.95,15-SEP-2015,457,INE768C01010,
ZYLOG,EQ,4.25,4.35,4.1,4.15,4.1,4.3,9626,40572.3,15-SEP-2015,50,INE225I01026,
