SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOLOWVOL,EQ,25.79,25.79,24.9,25.17,25.18,25.04,342233,8617373.24,13-JAN-2023,45,INF247L01BL0,,341904,99.90
MOM100,EQ,33.39,33.4,33.02,33.28,33.27,33.31,53094,1762524.79,13-JAN-2023,663,INF247L01023,,41316,77.82
MOM50,EQ,179,181.6,178.97,181.14,179.75,178.96,3808,687647.55,13-JAN-2023,71,INF247L01536,,2704,71.01
MOMENTUM,EQ,19.1,19.4,19.05,19.36,19.25,19.1,572049,11079696.32,13-JAN-2023,47,INF209KB14K7,,485281,84.83
MOMOMENTUM,EQ,38.41,38.79,38.4,38.55,38.53,38.47,25466,981765.07,13-JAN-2023,73,INF247L01BK2,,10390,40.80
MON100,EQ,91.89,92,90.52,90.77,90.9,90.91,790946,71915033.26,13-JAN-2023,4315,INF247L01AP3,,582541,73.65
MONARCH,EQ,338.45,339.45,329.75,332.55,331,331.8,22748,7579617.3,13-JAN-2023,532,INE903D01011,,21093,92.72
MONQ50,EQ,52.7,52.7,52.1,52.39,52.5,52.09,16142,845086.95,13-JAN-2023,149,INF247L01AU3,,9871,61.15
MONTECARLO,EQ,692.2,692.2,683.15,686.4,683.15,690.5,35768,24641456.6,13-JAN-2023,3449,INE950M01013,,9467,26.47
MOQUALITY,EQ,120.8,121.01,120.31,120.68,120.68,121,8,966.45,13-JAN-2023,7,INF247L01BH8,,2,25.00
MORARJEE,EQ,22.15,22.45,21.05,22,21.8,21.4,32918,721004.2,13-JAN-2023,212,INE161G01027,,25436,77.27
MOREPENLAB,EQ,33.5,33.65,33,33.1,33.05,33.6,3729104,124052252.7,13-JAN-2023,5633,INE083A01026,,830106,22.26
MOTHERSON,EQ,77.95,77.95,73.7,77.25,77.25,78.15,27735387,2107761376,13-JAN-2023,70597,INE775A01035,,11408657,41.13
MOTILALOFS,EQ,716,750,713.05,742.75,743,714,467156,345975635.6,13-JAN-2023,14812,INE338I01027,,251805,53.90
MOTOGENFIN,EQ,25.45,25.95,25.3,25.55,25.4,25.3,1722,44040.35,13-JAN-2023,32,INE861B01023,,1107,64.29
MOVALUE,EQ,48.53,51.7,48.53,50.7,50.7,49.89,30454,1543939.61,13-JAN-2023,30,INF247L01BE5,,30379,99.75
MOXSH,SM,127,132.85,120,125.7,125.1,122.45,71200,9038800,13-JAN-2023,73,INE0N6D01014,,54400,76.40
MPHASIS,EQ,2025,2042.65,1962.1,2035.25,2042,2014.4,624989,1253997788.45,13-JAN-2023,35040,INE356A01018,,324048,51.85
MPSLTD,EQ,922,939.2,915.35,931.45,931,917.9,8679,8055236,13-JAN-2023,1639,INE943D01017,,3483,40.13
MPTODAY,SM,58,60.5,58,60.45,60.45,57.65,36000,2145800,13-JAN-2023,11,INE105Y01019,,36000,100.00
MRF,EQ,89700,90650,89156.3,89712.95,89700,89518.25,13692,1231340761.1,13-JAN-2023,7595,INE883A01011,,1474,10.77
MRO-TEK,EQ,59,60.5,58,58.9,59.5,59.1,4413,259619.25,13-JAN-2023,95,INE398B01018,,2064,46.77
MRPL,EQ,58.5,58.65,57.5,57.85,57.9,58.35,2155081,124758551.05,13-JAN-2023,6758,INE103A01014,,387684,17.99
MSPL,EQ,9.65,9.75,9.45,9.7,9.65,9.5,150213,1446650.25,13-JAN-2023,377,INE752G01015,,122038,81.24
MSTCLTD,EQ,293.4,295.15,291,293.05,293.2,292.95,70542,20674128.5,13-JAN-2023,3028,INE255X01014,,30542,43.30
MSUMI,EQ,52.8,52.8,49.75,52,51.95,52.5,27757957,1420331933.1,13-JAN-2023,64769,INE0FS801015,,21054711,75.85
MTARTECH,EQ,1684,1719.9,1683,1687.15,1685,1671.1,374186,636786459.25,13-JAN-2023,26588,INE864I01014,,124663,33.32
MTEDUCARE,BE,6.7,6.85,6.55,6.75,6.8,6.6,65087,438338.6,13-JAN-2023,130,INE472M01018,,-,-
MTNL,EQ,24.9,26.9,24.9,25.9,25.85,24.85,13182414,342793216.4,13-JAN-2023,13629,INE153A01019,,2363404,17.93
MUKANDLTD,EQ,132.05,134.7,130.5,132.7,132.55,131.25,255562,33984315.5,13-JAN-2023,3193,INE304A01026,,116001,45.39
MUKTAARTS,EQ,55.8,55.8,54.25,55.2,55.35,54.35,11887,655382.05,13-JAN-2023,288,INE374B01019,,8782,73.88
MUNJALAU,EQ,49.6,50.45,49.45,49.95,49.9,49.65,71575,3576780.1,13-JAN-2023,1091,INE672B01032,,35128,49.08
MUNJALSHOW,EQ,98.15,99.55,98.15,99.3,99,98.8,8956,887189.85,13-JAN-2023,224,INE577A01027,,5684,63.47
MURUDCERA,EQ,40.05,41.45,40.05,40.95,41,40.2,78077,3189341.4,13-JAN-2023,383,INE692B01014,,64438,82.53
MUTHOOTCAP,EQ,265,265.2,258,259.3,258.9,264.7,29476,7706084.25,13-JAN-2023,846,INE296G01013,,21432,72.71
MUTHOOTFIN,EQ,1068.9,1068.9,1045.6,1062.65,1065.5,1063.3,330747,349856315.8,13-JAN-2023,17978,INE414G01012,,149503,45.20
MWL,SM,109.8,109.8,109.8,109.8,109.8,105,1200,131760,13-JAN-2023,1,INE0JYY01011,,1200,100.00
NABARD,N2,1204.9,1204.91,1202.99,1202.99,1202.99,1204.45,82,98800.09,13-JAN-2023,5,INE261F07032,,81,98.78
NACLIND,EQ,106.3,110.5,103.5,104.55,104,105.6,1829278,197578420.05,13-JAN-2023,15164,INE295D01020,,554256,30.30
NAGAFERT,EQ,12.45,12.45,11.3,11.3,11.3,11.9,3979675,47139021.65,13-JAN-2023,2344,INE454M01024,,2547294,64.01
NAGREEKCAP,EQ,15.6,16,15.4,15.9,16,15.45,3523,55303.65,13-JAN-2023,54,INE245I01016,,2775,78.77
NAGREEKEXP,EQ,38.75,40.5,38.75,39.3,39.15,38.7,1254,49391.5,13-JAN-2023,51,INE123B01028,,778,62.04
NAHARCAP,EQ,301.5,305.5,300.6,302.75,303.1,303.95,3744,1136529.2,13-JAN-2023,281,INE049I01012,,1884,50.32
NAHARINDUS,EQ,107.7,108.75,106.75,108,108,106.85,10272,1106460.8,13-JAN-2023,154,INE289A01011,,6695,65.18
NAHARPOLY,EQ,256.5,256.5,250.1,251.1,252,252.75,4755,1198074.2,13-JAN-2023,337,INE308A01027,,2535,53.31
NAHARSPING,EQ,279.35,285,271.05,275.6,276,279,23300,6419272.55,13-JAN-2023,1413,INE290A01027,,10790,46.31
NAM-INDIA,EQ,251.95,254.15,251,253.1,253,252,476025,120062789.8,13-JAN-2023,6470,INE298J01013,,362356,76.12
NARMADA,EQ,23.3,23.75,22.8,23.2,23.05,23.05,8476,197550.85,13-JAN-2023,99,INE117Z01011,,654,7.72
NATCOPHARM,EQ,559.65,562.25,549.65,553.6,552.5,558.1,100006,55423077.1,13-JAN-2023,5553,INE987B01026,,53029,53.03
NATHBIOGEN,EQ,159.75,161.85,157,158.9,159.75,157.7,18718,2982063.4,13-JAN-2023,702,INE448G01010,,11092,59.26
NATIONALUM,EQ,83.1,84,82.85,83.2,83.1,82.5,10341626,862246705.1,13-JAN-2023,24297,INE139A01034,,2890570,27.95
NATNLSTEEL,BE,3.75,3.75,3.55,3.75,3.75,3.7,33038,119674.1,13-JAN-2023,46,INE088B01015,,-,-
NAUKRI,EQ,3732.3,3741.45,3652,3732.3,3725,3716.6,218359,808348700.25,13-JAN-2023,21199,INE663F01024,,69619,31.88
NAVA,EQ,241.9,251.45,241.45,247.8,247.5,240.6,614840,151615512.7,13-JAN-2023,10751,INE725A01022,,180504,29.36
NAVIFIN,N1,996,999.99,996,997.65,997,996,429,427856.65,13-JAN-2023,39,INE342T07189,,,
NAVIFIN,N3,999.9,999.9,999.9,999.9,999.9,999.9,20,19998,13-JAN-2023,2,INE342T07205,,,
NAVINFLUOR,EQ,4096.1,4115.7,4060,4082.3,4078,4123.65,140966,576006046.85,13-JAN-2023,13922,INE048G01026,,22520,15.98
NAVKARCORP,EQ,62.5,63.85,62.05,62.75,62.6,62.3,319374,20112967.4,13-JAN-2023,2286,INE278M01019,,132257,41.41
NAVNETEDUL,EQ,117.5,119,116.55,117.85,117.35,117.35,96648,11375470.9,13-JAN-2023,2551,INE060A01024,,53014,54.85
NAZARA,EQ,616.05,621,608.8,612.9,613,618.2,140785,86380804.55,13-JAN-2023,7516,INE418L01021,,40522,28.78
NBCC,EQ,38.8,39.75,38.65,39.45,39.45,38.7,6681997,262390110.45,13-JAN-2023,11341,INE095N01031,,1388220,20.78
NBIFIN,EQ,1706.45,1706.45,1663,1679,1679,1679.15,35,58762.4,13-JAN-2023,12,INE365I01020,,28,80.00
NCC,EQ,93.3,94.4,92.6,93.75,94.25,93.4,4625950,432554135.3,13-JAN-2023,17904,INE868B01028,,1433155,30.98
NCLIND,EQ,175.6,176.85,172,172.8,172.5,175.65,50077,8705297.4,13-JAN-2023,1399,INE732C01016,,28025,55.96
NDGL,EQ,1326,1373,1326,1370,1370,1361.25,25,34063.4,13-JAN-2023,21,INE756C01015,,13,52.00
NDL,EQ,25.5,25.8,25.05,25.25,25.05,25.4,39443,1002965.3,13-JAN-2023,443,INE875G01030,,23471,59.51
NDRAUTO,EQ,588.8,590,573.25,574.05,573.75,580.75,4613,2672093,13-JAN-2023,332,INE07OG01012,,2841,61.59
NDTV,EQ,291.3,305.95,289.25,304.55,305.8,291.4,627845,188004850.7,13-JAN-2023,9154,INE155G01029,,263214,41.92
NECCLTD,EQ,24.95,25.55,24.8,24.95,24.85,24.85,34296,858330.05,13-JAN-2023,169,INE553C01016,,24508,71.46
NECLIFE,EQ,22.45,22.9,21.9,22.2,22.2,22.6,488215,10946051.4,13-JAN-2023,1833,INE023H01027,,239006,48.96
NELCAST,EQ,120.25,128.6,120.05,126.35,127.5,120.9,1246072,154663125.35,13-JAN-2023,11203,INE189I01024,,404709,32.48
NELCO,EQ,665.1,670,661.05,664.65,663,662.95,71534,47583723.35,13-JAN-2023,5717,INE045B01015,,10731,15.00
NEOGEN,EQ,1229.45,1247.85,1221.25,1240.45,1235,1229.45,8543,10530628.65,13-JAN-2023,1673,INE136S01016,,4267,49.95
NESCO,EQ,600.1,614.55,596.05,609.1,612,599.95,45007,27313571.4,13-JAN-2023,4793,INE317F01035,,22722,50.49
NESTLEIND,EQ,19950,19950,19725.05,19784.35,19782.3,19873.25,34771,689213879.7,13-JAN-2023,13004,INE239A01016,,20432,58.76
NETF,EQ,187.01,188.54,186.01,188.08,188.54,187.38,688,128608.54,13-JAN-2023,42,INF277K015R5,,257,37.35
NETWORK18,EQ,63.8,64.1,63.25,63.85,64.05,63.6,670674,42692783.9,13-JAN-2023,3156,INE870H01013,,314434,46.88
NEULANDLAB,EQ,1723.8,1725.95,1680.05,1690.85,1690,1706.75,10843,18406454.55,13-JAN-2023,2178,INE794A01010,,5543,51.12
NEWGEN,EQ,365.8,393.6,363.45,382.55,381.9,362.4,438471,168454722.45,13-JAN-2023,21387,INE619B01017,,133441,30.43
NEXTMEDIA,BE,5.9,6,5.75,5.75,5.75,6,18836,109462.75,13-JAN-2023,37,INE747B01016,,-,-
NFL,EQ,72.4,73.3,71.55,71.95,71.95,72.25,3774235,272469194.25,13-JAN-2023,9822,INE870D01012,,668948,17.72
NGIL,EQ,81.95,81.95,75.65,76.5,76.1,79.1,33281,2572286.3,13-JAN-2023,553,INE236Y01012,,21105,63.41
NGLFINE,EQ,1561.35,1561.35,1518.1,1529.7,1519.9,1537.65,1165,1797173.05,13-JAN-2023,378,INE887E01022,,537,46.09
NH,EQ,735,751.85,730.85,737.85,735.05,733.9,57724,42630829.95,13-JAN-2023,4494,INE410P01011,,22068,38.23
NHAI,N2,1136,1137,1136,1137,1137,1137,495,562578.1,13-JAN-2023,19,INE906B07CB9,,435,87.88
NHAI,N8,1112.89,1113,1112.89,1113,1113,1111,283,314968.22,13-JAN-2023,4,INE906B07EH2,,283,100.00
NHAI,N9,1200,1200,1200,1200,1200,1190,500,600000,13-JAN-2023,1,INE906B07EI0,,500,100.00
NHAI,NA,1190,1194,1190,1194,1194,1193.88,620,739342,13-JAN-2023,6,INE906B07EJ8,,610,98.39
NHAI,NE,1165,1167,1162.02,1164.01,1164.01,1162,375,436330.18,13-JAN-2023,12,INE906B07EP5,,325,86.67
NHBTF2014,N6,6510,6578,6443,6449.8,6451,6493.66,707,4570350.75,13-JAN-2023,82,INE557F07132,,565,79.92
NHIT,N1,312,312,310.25,310.98,310.98,310.98,1482,460889.6,13-JAN-2023,11,INE0H7R07017,,1450,97.84
NHIT,N2,312,312,310.27,310.27,310.27,310.05,488,151598.87,13-JAN-2023,5,INE0H7R07025,,416,85.25
NHIT,N3,416,417.19,415.5,415.5,415.5,416.66,3087,1285645.4,13-JAN-2023,15,INE0H7R07033,,2987,96.76
NHPC,EQ,39,39.25,38.7,38.85,38.85,38.95,5490674,213832607.5,13-JAN-2023,12392,INE848E01016,,2997900,54.60
NHPC,N4,1067.11,1100,1067.11,1100,1100,1065.91,758,816645,13-JAN-2023,19,INE848E07542,,400,52.77
NIACL,EQ,130.85,133.5,129.3,130.4,130.2,130.15,2480288,326031943.8,13-JAN-2023,17619,INE470Y01017,,343234,13.84
NIBL,EQ,20.7,20.9,20.4,20.8,20.9,20.7,5269,109457.25,13-JAN-2023,49,INE047O01014,,4349,82.54
NIDAN,SM,48.95,49,48.5,48.75,48.5,47.15,9000,440150,13-JAN-2023,6,INE0J6L01013,,7000,77.78
NIF100BEES,EQ,186.51,188.85,186.51,188.69,188.75,187.15,23476,4410288.06,13-JAN-2023,179,INF204K014N5,,14101,60.07
NIFTYBEES,EQ,196.9,197.15,194.73,196.61,196.52,195.61,5526052,1081739355,13-JAN-2023,28154,INF204KB14I2,,4333929,78.43
NIFTYQLITY,EQ,14.27,14.27,14.01,14.19,14.27,14.13,544680,7728537.24,13-JAN-2023,154,INF209KB15K4,,536608,98.52
NIITLTD,EQ,311.2,317.4,308.45,314.75,315.1,309.25,308030,96455674.15,13-JAN-2023,7573,INE161A01038,,129024,41.89
NILAINFRA,EQ,7.15,7.55,7.15,7.25,7.2,7.15,744928,5457766.95,13-JAN-2023,996,INE937C01029,,346094,46.46
NILASPACES,EQ,3.65,3.65,3.45,3.5,3.55,3.5,541591,1933536.4,13-JAN-2023,308,INE00S901012,,300056,55.40
NILKAMAL,EQ,1916.55,1925,1897.1,1906.05,1910,1907,826,1576730.2,13-JAN-2023,364,INE310A01015,,381,46.13
NIPPOBATRY,EQ,384,395,377.95,389.8,390,382.15,3612,1389543.35,13-JAN-2023,454,INE567A01028,,1591,44.05
NIRAJ,EQ,31.95,31.95,30.85,30.9,30.85,31.45,14367,447493.7,13-JAN-2023,199,INE368I01016,,9062,63.08
NITCO,EQ,27.95,28.4,27.65,27.75,27.8,27.6,39885,1109449.65,13-JAN-2023,228,INE858F01012,,25219,63.23
NITINSPIN,EQ,220.7,228.1,216.8,225.5,225.6,218.1,212692,47572783.8,13-JAN-2023,5556,INE229H01012,,132049,62.08
NITIRAJ,EQ,73.35,77,72.95,74.65,77,75.8,4273,316195.3,13-JAN-2023,269,INE439T01012,,2641,61.81
NKIND,EQ,39,40,37.25,37.3,37.3,38.95,162,6223.4,13-JAN-2023,23,INE542C01019,,68,41.98
NLCINDIA,EQ,82.6,83,81.4,82.15,82.05,82.2,3065044,251783680.95,13-JAN-2023,11669,INE589A01014,,1479486,48.27
NMDC,EQ,129.15,131.8,128.65,131.1,130.75,128.5,10268748,1341536368.9,13-JAN-2023,60312,INE584A01023,,3441401,33.51
NOCIL,EQ,229.45,230.85,226,228.95,228.5,229,290073,66230838.8,13-JAN-2023,7883,INE163A01018,,116971,40.32
NOIDATOLL,EQ,8.1,8.1,7.8,7.95,8.05,8.05,92068,732523.45,13-JAN-2023,150,INE781B01015,,69864,75.88
NORBTEAEXP,EQ,8.8,8.8,8.8,8.8,8.8,8.4,2265,19932,13-JAN-2023,7,INE369C01017,,,
NOVARTIND,EQ,669.05,669.95,662.4,663.4,664.2,670.05,4814,3200471.5,13-JAN-2023,471,INE234A01025,,3036,63.07
NPBET,EQ,221.98,221.98,216.51,219.94,220.07,217.17,66,14369.53,13-JAN-2023,27,INF277K010X4,,37,56.06
NPST,SM,344.65,344.65,344.65,344.65,344.65,328.25,3200,1102880,13-JAN-2023,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,283.7,290,283.7,288.75,290,286.05,2032,585555.25,13-JAN-2023,112,INE740D01017,,1715,84.40
NRBBEARING,EQ,149.4,150.4,148.6,149.8,150.1,148.7,59952,8960048,13-JAN-2023,2307,INE349A01021,,35725,59.59
NRL,EQ,155,155,146.1,146.85,147.9,152.15,57810,8584059.7,13-JAN-2023,701,INE0JM501013,,44673,77.28
NSIL,EQ,2288.9,2296,2229,2249.85,2240,2235.9,1040,2338038.3,13-JAN-2023,209,INE023A01030,,692,66.54
NTPC,EQ,166.2,168.15,165.5,167.8,167.8,165.95,5090393,849479028.5,13-JAN-2023,36485,INE733E01010,,2595835,50.99
NTPC,N4,1030,1039.39,1030,1039.39,1039.39,1035.05,396,407929.14,13-JAN-2023,3,INE733E07JH3,,396,100.00
NTPC,N5,1180,1180.51,1180,1180.5,1180.51,1180,625,737713.23,13-JAN-2023,5,INE733E07JI1,,625,100.00
NTPC,N6,1330,1330,1330,1330,1330,1322,5,6650,13-JAN-2023,1,INE733E07JJ9,,5,100.00
NTPC,N7,13.53,13.59,13.53,13.58,13.53,13.53,23184,314332.34,13-JAN-2023,53,INE733E07JP6,,23184,100.00
NTPC,NA,1500,1710,1500,1500,1500,1875,47,78900,13-JAN-2023,4,INE733E07JT8,,47,100.00
NUCLEUS,EQ,385.9,388.75,381.95,385.9,387,383.95,11374,4381270.8,13-JAN-2023,1231,INE096B01018,,4949,43.51
NURECA,EQ,408.95,410,401,404.4,404.9,408.95,230219,93056256.35,13-JAN-2023,9555,INE0DSF01015,,40899,17.77
NUVOCO,EQ,384.95,384.95,379.65,380.55,380,380.25,36599,13925610.3,13-JAN-2023,2468,INE118D01016,,19206,52.48
NV20BEES,EQ,102.4,103.49,101.71,103.27,103.28,102.37,2658,273814.02,13-JAN-2023,82,INF204KB18I3,,2072,77.95
NXTDIGITAL,BE,129.95,134,129.05,131.25,132.3,127.65,20675,2748904.2,13-JAN-2023,173,INE353A01023,,-,-
NYKAA,EQ,150.2,150.2,146.25,147.6,147.4,149.8,5853410,864171235.15,13-JAN-2023,39675,INE388Y01029,,2867214,48.98
OAL,EQ,412.15,416.9,410,411.8,411.95,415.15,2916,1202578.9,13-JAN-2023,206,INE959C01023,,2417,82.89
OBCL,EQ,88,88.9,86.45,87.85,88,86.6,18334,1609375.8,13-JAN-2023,1042,INE426Z01016,,8281,45.17
OBEROIRLTY,EQ,846,862.5,839,850.6,849.7,849.05,309541,263155200.2,13-JAN-2023,11915,INE093I01010,,128858,41.63
OCCL,EQ,779.15,780,770.05,771.35,771,775.15,5352,4145178.65,13-JAN-2023,253,INE321D01016,,5026,93.91
OFSS,EQ,3062,3110,3045.05,3083.6,3094,3054.45,84766,261773342,13-JAN-2023,7477,INE881D01027,,48193,56.85
OIL,EQ,226.25,227.45,221.65,223.35,223.5,225.1,1342089,300924633.9,13-JAN-2023,18677,INE274J01014,,524542,39.08
OILCOUNTUB,EQ,17.2,18.05,17.1,18.05,18.05,17.2,57514,1030959.25,13-JAN-2023,223,INE591A01010,,49361,85.82
OLECTRA,EQ,493.95,498.6,488.2,489.25,490.4,493.95,104738,51470869,13-JAN-2023,5998,INE260D01016,,51568,49.24
OMAXAUTO,BE,62.65,62.65,60.3,61.15,60.5,61.4,23034,1413406,13-JAN-2023,180,INE090B01011,,-,-
OMAXE,EQ,72.05,73.3,70.1,70.8,71,72.6,139227,9953991.5,13-JAN-2023,1705,INE800H01010,,87534,62.87
OMFURN,SM,47.95,48.95,47.4,48.95,48.95,47.1,60000,2895300,13-JAN-2023,10,INE338Y01016,,60000,100.00
OMINFRAL,EQ,42.8,43.5,41.55,42.4,42.5,41.65,238605,10212031.4,13-JAN-2023,1424,INE239D01028,,138641,58.10
OMKARCHEM,BZ,14.4,15,14.15,14.8,14.7,14.4,13120,189822.95,13-JAN-2023,56,INE474L01016,,-,-
ONELIFECAP,EQ,15.5,17.8,15.15,17.2,17.3,15.5,291894,4869754.8,13-JAN-2023,1179,INE912L01015,,149953,51.37
ONEPOINT,EQ,16.15,16.35,15.7,16.25,16.25,15.95,635912,10197756.2,13-JAN-2023,664,INE840Y01029,,281738,44.30
ONGC,EQ,146.4,147.5,145.9,146.95,147,146.15,8854484,1301493351.3,13-JAN-2023,37727,INE213A01029,,5499641,62.11
ONMOBILE,EQ,95.35,96.9,95.35,95.6,95.5,94.95,213258,20477701.2,13-JAN-2023,2453,INE809I01019,,74561,34.96
ONWARDTEC,EQ,303.6,312.1,296.15,309.85,305,295.15,6361,1936572.6,13-JAN-2023,356,INE229A01017,,4460,70.11
OPTIEMUS,EQ,291.45,308,287.9,299.95,301.25,292.35,170095,49562986.85,13-JAN-2023,3875,INE350C01017,,114909,67.56
ORBTEXP,EQ,146.7,148.75,146.7,147.7,147.4,146.7,7072,1045408.35,13-JAN-2023,242,INE231G01010,,3435,48.57
ORCHPHARMA,BE,370,370,360.5,365.6,365,370,842,309110.85,13-JAN-2023,36,INE191A01027,,-,-
ORICONENT,EQ,28.7,29.3,28.1,28.25,28.45,28.6,135190,3867725.75,13-JAN-2023,763,INE730A01022,,76173,56.35
ORIENTABRA,EQ,28.4,28.4,27.55,27.65,27.55,27.85,42756,1190059.8,13-JAN-2023,389,INE569C01020,,33341,77.98
ORIENTALTL,EQ,8.2,8.3,8,8.1,8.05,8.1,34241,278702.85,13-JAN-2023,114,INE998H01012,,24776,72.36
ORIENTBELL,EQ,530.35,538,528.5,536.85,538,530.35,3365,1797898.05,13-JAN-2023,262,INE607D01018,,1857,55.19
ORIENTCEM,EQ,134,134.3,132.5,133.95,134.2,133.3,376858,50397686.35,13-JAN-2023,4307,INE876N01018,,202509,53.74
ORIENTELEC,EQ,268.4,269.55,266.5,267.4,267.2,268.4,327790,87560898.1,13-JAN-2023,2238,INE142Z01019,,309833,94.52
ORIENTHOT,EQ,70,71.3,69.9,70.85,70.4,70.5,341759,24110298.75,13-JAN-2023,3217,INE750A01020,,58715,17.18
ORIENTLTD,EQ,62.3,62.6,61.35,61.75,61.6,62.2,1217,75370,13-JAN-2023,54,INE609C01024,,851,69.93
ORIENTPPR,EQ,43.5,45.5,43.2,44.7,44.75,43.3,6119823,270804750.85,13-JAN-2023,12329,INE592A01026,,1984884,32.43
ORISSAMINE,EQ,2867.05,3010.4,2867.05,3010.4,3010.4,2867.05,8897,26645085.75,13-JAN-2023,861,INE725E01024,,5117,57.51
ORTINLAB,EQ,23.3,23.3,22.85,22.95,22.95,22.9,11863,273429.55,13-JAN-2023,169,INE749B01020,,8781,74.02
OSIAHYPER,EQ,262.1,265,255.45,261.7,265,261,509,132753.6,13-JAN-2023,72,INE06IR01013,,266,52.26
OSWALAGRO,EQ,39.5,40,39.15,39.35,39.45,39.3,36707,1450861.95,13-JAN-2023,475,INE142A01012,,20521,55.90
OSWALSEEDS,SM,231.15,236,230,236,236,230,16000,3704600,13-JAN-2023,8,INE00IK01011,,4000,25.00
PAGEIND,EQ,40800,40800,40052,40250.25,40260,40639.05,16099,648202544.3,13-JAN-2023,8458,INE761H01022,,8920,55.41
PAISALO,EQ,77.75,79.95,76.8,79.55,78.95,77.35,721565,57021577.45,13-JAN-2023,1561,INE420C01059,,382539,53.02
PALASHSECU,BE,133.55,136.9,128.4,130.65,130.7,135,1851,244309.15,13-JAN-2023,30,INE471W01019,,-,-
PALREDTEC,EQ,174.65,178.2,173.1,175.1,177.3,175.65,5954,1046406.2,13-JAN-2023,226,INE218G01033,,4226,70.98
PANACEABIO,EQ,136.5,136.9,135.1,135.9,136,135.55,21716,2951962.75,13-JAN-2023,823,INE922B01023,,9286,42.76
PANACHE,EQ,59,59,58.1,58.95,59,58.35,1087,63875.05,13-JAN-2023,26,INE895W01019,,605,55.66
PANAMAPET,EQ,363.6,364.45,356.05,356.9,357.45,362.55,38326,13751682.75,13-JAN-2023,2638,INE305C01029,,16747,43.70
PANSARI,EQ,71.9,72,70.7,71.95,72,71.45,104,7478.05,13-JAN-2023,19,INE697V01011,,79,75.96
PAR,EQ,153.65,158,152.3,152.95,152.75,153.25,9396,1447908.9,13-JAN-2023,290,INE04LG01015,,6147,65.42
PARACABLES,BE,35.15,37.95,35.15,37.95,37.95,36.15,837612,30769956.45,13-JAN-2023,1110,INE074B01023,,-,-
PARADEEP,EQ,61.05,61.05,59.8,59.95,59.9,60.9,1546443,93272494.45,13-JAN-2023,6097,INE088F01024,,696450,45.04
PARAGMILK,EQ,99.45,100.15,98.75,99.75,100.15,99,164145,16295849.9,13-JAN-2023,2302,INE883N01014,,68620,41.80
PARAS,EQ,586.3,586.3,573,576.4,577,583.1,51851,29934319.95,13-JAN-2023,5145,INE045601015,,26556,51.22
PARASPETRO,BE,1.2,1.2,1.1,1.1,1.1,1.15,632836,711793.65,13-JAN-2023,185,INE162C01024,,-,-
PARSVNATH,EQ,9,9.15,8.7,9,9.1,8.85,124546,1116352.75,13-JAN-2023,377,INE561H01026,,86934,69.80
PARTYCRUS,SM,175.05,175.05,175.05,175.05,175.05,178.5,4000,700200,13-JAN-2023,2,INE06ZX01015,,4000,100.00
PASUPTAC,EQ,34.2,34.6,34.1,34.4,34.5,34.3,22974,788819.55,13-JAN-2023,190,INE818B01023,,17763,77.32
PATANJALI,BE,1175,1179.45,1160,1171.45,1173.4,1175.35,63379,73976357,13-JAN-2023,3937,INE619A01035,,-,-
PATELENG,EQ,18.45,18.55,17.95,18.05,18.1,18.1,1352215,24594875.6,13-JAN-2023,1923,INE244B01030,,689064,50.96
PATINTLOG,EQ,15.4,15.5,15.2,15.3,15.3,15.35,78937,1210371.25,13-JAN-2023,303,INE529D01014,,53596,67.90
PAYTM,EQ,543.5,564.9,533.35,560.1,560.5,543.2,9474010,5207665552.8,13-JAN-2023,174808,INE982J01020,,2252252,23.77
PCBL,EQ,124,124.6,123.1,123.55,123.75,124.5,660751,81633261.05,13-JAN-2023,11602,INE602A01031,,405642,61.39
PCHFL,N4,1120,1120,1120,1120,1120,1120,20,22400,13-JAN-2023,1,INE516Y07394,,,
PCHFL,N6,1035,1035,1035,1035,1035,1030,100,103500,13-JAN-2023,2,INE516Y07402,,,
PCJEWELLER,EQ,81.7,81.85,79.9,80.65,80.4,81.05,273037,22118971.45,13-JAN-2023,1849,INE785M01013,,137916,50.51
PDMJEPAPER,EQ,46.9,48.25,46.5,47.25,47.6,46.65,232947,11024125.8,13-JAN-2023,1601,INE865T01018,,100933,43.33
PDSL,EQ,343,343,338,339.5,339.5,341.4,9497,3231999.95,13-JAN-2023,650,INE111Q01021,,6477,68.20
PEARLPOLY,BE,29.25,30.75,28,30.35,30.6,29.3,124799,3731874.3,13-JAN-2023,551,INE844A01013,,-,-
PEL,EQ,837,840,823.35,837.1,836,836.85,421082,350751749.3,13-JAN-2023,15856,INE140A01024,,107111,25.44
PENIND,EQ,60.5,63.45,59.25,60.8,60.5,59.8,2084861,128810471.65,13-JAN-2023,11069,INE932A01024,,574719,27.57
PENINLAND,EQ,12,12.6,11.85,12.6,12.6,12,101111,1246348.95,13-JAN-2023,156,INE138A01028,,83522,82.60
PERFECT,SM,19.4,19.4,17.6,19.4,19.4,18.5,336000,6479400,13-JAN-2023,36,INE925S01012,,216000,64.29
