SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MMTC," EQ"," 19-Dec-2024"," 76.76"," 75.70"," 78.21"," 75.01"," 75.89"," 75.78"," 76.23"," 1934452"," 1474.70"," 15417"," 442433"," 22.87"
MNC," EQ"," 19-Dec-2024"," 29.40"," 29.40"," 29.40"," 28.87"," 29.16"," 29.13"," 29.14"," 33181"," 9.67"," 903"," 28937"," 87.21"
MOBIKWIK," EQ"," 19-Dec-2024"," 528.00"," 540.20"," 605.00"," 524.30"," 533.40"," 541.70"," 571.20"," 43541873"," 248709.30"," 578053"," 4114337"," 9.45"
MODEFENCE," EQ"," 19-Dec-2024"," 75.08"," 73.99"," 74.56"," 71.61"," 74.45"," 74.18"," 73.76"," 548291"," 404.43"," 2861"," 375803"," 68.54"
MODIRUBBER," EQ"," 19-Dec-2024"," 129.68"," 132.25"," 132.25"," 124.20"," 125.00"," 124.82"," 126.04"," 5288"," 6.66"," 476"," 3477"," 65.75"
MODISONLTD," BE"," 19-Dec-2024"," 182.98"," 178.00"," 192.00"," 175.50"," 190.00"," 189.44"," 187.14"," 39064"," 73.10"," 517"," -"," -"
MODTHREAD," BE"," 19-Dec-2024"," 53.40"," 53.40"," 53.96"," 50.80"," 53.85"," 53.85"," 53.31"," 576"," 0.31"," 11"," -"," -"
MOGSEC," EQ"," 19-Dec-2024"," 58.35"," 57.99"," 58.97"," 57.46"," 57.73"," 57.86"," 57.89"," 9039"," 5.23"," 85"," 6446"," 71.31"
MOHEALTH," EQ"," 19-Dec-2024"," 44.65"," 43.54"," 45.10"," 43.50"," 45.10"," 45.05"," 44.71"," 82161"," 36.73"," 2187"," 62837"," 76.48"
MOHITIND," EQ"," 19-Dec-2024"," 39.12"," 38.79"," 39.50"," 38.52"," 38.62"," 39.08"," 39.15"," 68472"," 26.81"," 745"," 35366"," 51.65"
MOIL," EQ"," 19-Dec-2024"," 357.60"," 348.05"," 352.45"," 345.45"," 348.60"," 348.95"," 349.26"," 518192"," 1809.85"," 21510"," 184462"," 35.60"
MOKSH," EQ"," 19-Dec-2024"," 22.06"," 22.06"," 23.75"," 21.81"," 22.60"," 22.17"," 22.83"," 1025162"," 234.07"," 3894"," 477791"," 46.61"
MOL," EQ"," 19-Dec-2024"," 88.26"," 86.99"," 87.20"," 84.59"," 85.12"," 84.88"," 85.52"," 1200746"," 1026.92"," 12704"," 678268"," 56.49"
MOLDTECH," EQ"," 19-Dec-2024"," 207.67"," 204.55"," 207.65"," 204.15"," 206.03"," 206.67"," 206.33"," 36220"," 74.73"," 1344"," 22375"," 61.78"
MOLDTKPAC," EQ"," 19-Dec-2024"," 669.80"," 665.00"," 671.00"," 663.50"," 666.85"," 666.70"," 665.88"," 67968"," 452.59"," 4333"," 47797"," 70.32"
MOLOWVOL," EQ"," 19-Dec-2024"," 36.69"," 37.77"," 37.77"," 35.77"," 36.49"," 36.49"," 36.50"," 1506"," 0.55"," 71"," 1494"," 99.20"
MOM100," EQ"," 19-Dec-2024"," 62.92"," 64.80"," 64.80"," 61.53"," 62.65"," 62.76"," 62.48"," 260952"," 163.04"," 3627"," 164844"," 63.17"
MOM30IETF," EQ"," 19-Dec-2024"," 35.16"," 35.01"," 35.01"," 34.46"," 34.90"," 34.87"," 34.74"," 1061063"," 368.67"," 6561"," 742655"," 69.99"
MOM50," EQ"," 19-Dec-2024"," 249.08"," 243.41"," 248.84"," 243.07"," 248.84"," 246.74"," 246.36"," 4381"," 10.79"," 227"," 3869"," 88.31"
MOMENTUM," EQ"," 19-Dec-2024"," 34.95"," 34.65"," 34.79"," 34.25"," 34.63"," 34.60"," 34.60"," 68567"," 23.72"," 718"," 58661"," 85.55"
MOMENTUM50," EQ"," 19-Dec-2024"," 60.93"," 60.89"," 60.89"," 59.31"," 60.65"," 60.31"," 60.20"," 322368"," 194.05"," 1829"," 288486"," 89.49"
MOMOMENTUM," EQ"," 19-Dec-2024"," 69.97"," 69.50"," 69.82"," 67.00"," 69.35"," 69.30"," 69.01"," 101771"," 70.23"," 1175"," 73462"," 72.18"
MON100," EQ"," 19-Dec-2024"," 211.40"," 211.40"," 211.40"," 195.20"," 208.00"," 207.94"," 204.45"," 1684167"," 3443.24"," 30206"," 960480"," 57.03"
MONARCH," EQ"," 19-Dec-2024"," 424.85"," 425.00"," 426.60"," 417.50"," 420.65"," 421.95"," 421.68"," 60686"," 255.90"," 2201"," 31790"," 52.38"
MONIFTY500," EQ"," 19-Dec-2024"," 23.14"," 23.01"," 23.15"," 22.48"," 23.15"," 23.06"," 23.03"," 219315"," 50.51"," 1531"," 183767"," 83.79"
MONOPHARMA," SM"," 19-Dec-2024"," 33.45"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 32.10"," 2000"," 0.64"," 1"," 2000"," 100.00"
MONQ50," EQ"," 19-Dec-2024"," 83.17"," 83.00"," 83.00"," 78.00"," 82.80"," 82.39"," 81.04"," 309832"," 251.10"," 3419"," 170538"," 55.04"
MONTECARLO," EQ"," 19-Dec-2024"," 897.40"," 882.20"," 914.85"," 881.10"," 910.00"," 908.25"," 901.50"," 88506"," 797.89"," 6653"," 32896"," 37.17"
MOQUALITY," EQ"," 19-Dec-2024"," 190.62"," 190.62"," 190.62"," 188.50"," 190.29"," 190.28"," 190.18"," 1408"," 2.68"," 72"," 1373"," 97.51"
MORARJEE," BZ"," 19-Dec-2024"," 11.23"," 10.66"," 11.21"," 10.66"," 10.72"," 10.80"," 10.95"," 3838"," 0.42"," 35"," -"," -"
MOREALTY," EQ"," 19-Dec-2024"," 111.02"," 110.50"," 110.79"," 108.31"," 110.55"," 110.14"," 109.71"," 118833"," 130.37"," 1079"," 99926"," 84.09"
MOREPENLAB," EQ"," 19-Dec-2024"," 84.09"," 83.60"," 84.00"," 82.37"," 83.49"," 83.25"," 83.29"," 3953227"," 3292.76"," 20947"," 1225905"," 31.01"
MOS," ST"," 19-Dec-2024"," 286.95"," 289.70"," 289.70"," 280.25"," 287.00"," 287.00"," 286.88"," 162800"," 467.04"," 82"," 162400"," 99.75"
MOSMALL250," EQ"," 19-Dec-2024"," 18.17"," 18.40"," 18.40"," 17.62"," 18.20"," 18.07"," 18.00"," 610923"," 109.96"," 3104"," 393541"," 64.42"
MOTHERSON," EQ"," 19-Dec-2024"," 159.55"," 155.03"," 158.44"," 154.57"," 157.77"," 157.56"," 156.90"," 18751800"," 29421.40"," 132475"," 10810620"," 57.65"
MOTILALOFS," EQ"," 19-Dec-2024"," 953.75"," 944.00"," 973.40"," 928.50"," 957.00"," 953.20"," 955.06"," 1926687"," 18400.92"," 66428"," 586849"," 30.46"
MOTISONS," BE"," 19-Dec-2024"," 27.22"," 27.00"," 28.23"," 26.15"," 27.99"," 27.94"," 27.37"," 899486"," 246.22"," 4364"," -"," -"
MOTOGENFIN," EQ"," 19-Dec-2024"," 31.87"," 31.87"," 35.05"," 31.31"," 32.20"," 32.25"," 33.62"," 415100"," 139.56"," 3708"," 87287"," 21.03"
MOVALUE," EQ"," 19-Dec-2024"," 99.13"," 103.59"," 103.59"," 97.15"," 100.50"," 98.73"," 98.13"," 143827"," 141.13"," 2092"," 97352"," 67.69"
MPHASIS," EQ"," 19-Dec-2024"," 3176.55"," 3081.25"," 3147.95"," 3035.50"," 3107.85"," 3117.10"," 3105.28"," 485378"," 15072.32"," 61981"," 219738"," 45.27"
MPSLTD," EQ"," 19-Dec-2024"," 2104.00"," 2104.00"," 2119.90"," 2057.55"," 2094.00"," 2100.90"," 2088.39"," 8292"," 173.17"," 1293"," 5435"," 65.55"
MRF," EQ"," 19-Dec-2024"," 130411.30"," 129000.00"," 130103.95"," 128888.00"," 129701.00"," 129843.10"," 129514.46"," 3035"," 3930.76"," 2267"," 1020"," 33.61"
MRO-TEK," EQ"," 19-Dec-2024"," 93.29"," 94.35"," 95.35"," 92.60"," 95.35"," 93.73"," 93.82"," 26751"," 25.10"," 467"," 19068"," 71.28"
MRPL," EQ"," 19-Dec-2024"," 146.35"," 144.50"," 148.98"," 142.64"," 146.42"," 145.93"," 146.22"," 2293380"," 3353.37"," 26101"," 451930"," 19.71"
MSPL," BE"," 19-Dec-2024"," 46.29"," 45.51"," 46.50"," 45.51"," 46.01"," 46.08"," 46.01"," 383469"," 176.43"," 623"," -"," -"
MSTCLTD," EQ"," 19-Dec-2024"," 715.10"," 702.00"," 725.50"," 691.65"," 711.10"," 700.15"," 702.18"," 324277"," 2277.02"," 12838"," 154719"," 47.71"
MSUMI," EQ"," 19-Dec-2024"," 62.27"," 61.20"," 62.25"," 61.10"," 62.09"," 62.00"," 61.68"," 1971718"," 1216.24"," 35791"," 1030970"," 52.29"
MTARTECH," EQ"," 19-Dec-2024"," 1556.20"," 1577.70"," 1637.90"," 1546.25"," 1632.00"," 1627.35"," 1601.87"," 343017"," 5494.68"," 32478"," 93380"," 27.22"
MTNL," EQ"," 19-Dec-2024"," 55.68"," 54.99"," 54.99"," 53.82"," 54.35"," 54.35"," 54.36"," 3928204"," 2135.33"," 14794"," 1232710"," 31.38"
MUFIN," EQ"," 19-Dec-2024"," 113.69"," 113.69"," 114.92"," 112.00"," 113.60"," 113.88"," 113.64"," 111474"," 126.68"," 1682"," 70725"," 63.45"
MUFTI," EQ"," 19-Dec-2024"," 190.82"," 188.91"," 192.20"," 184.81"," 186.10"," 186.02"," 188.04"," 204168"," 383.92"," 3655"," 105458"," 51.65"
MUKANDLTD," EQ"," 19-Dec-2024"," 140.17"," 139.15"," 142.90"," 138.14"," 142.88"," 139.40"," 139.07"," 36686"," 51.02"," 1408"," 20941"," 57.08"
MUKKA," EQ"," 19-Dec-2024"," 39.44"," 38.79"," 40.00"," 38.78"," 39.99"," 39.82"," 39.59"," 617804"," 244.57"," 4708"," 222809"," 36.06"
MUKTAARTS," BE"," 19-Dec-2024"," 87.74"," 87.50"," 92.00"," 85.20"," 89.99"," 89.80"," 89.84"," 12415"," 11.15"," 91"," -"," -"
MULTICAP," EQ"," 19-Dec-2024"," 16.18"," 16.50"," 16.50"," 15.90"," 16.05"," 16.04"," 15.98"," 1177734"," 188.22"," 1980"," 119808"," 10.17"
MUNJALAU," EQ"," 19-Dec-2024"," 101.27"," 100.00"," 103.23"," 99.84"," 102.45"," 102.07"," 101.87"," 212857"," 216.83"," 2970"," 71586"," 33.63"
MUNJALSHOW," EQ"," 19-Dec-2024"," 151.76"," 151.00"," 151.68"," 149.82"," 151.00"," 151.12"," 150.80"," 18683"," 28.17"," 514"," 11707"," 62.66"
MURUDCERA," EQ"," 19-Dec-2024"," 53.07"," 52.00"," 53.47"," 51.99"," 52.61"," 52.66"," 52.89"," 20220"," 10.69"," 874"," 11571"," 57.23"
MUTHOOTCAP," EQ"," 19-Dec-2024"," 352.50"," 350.00"," 355.80"," 343.00"," 352.00"," 353.20"," 350.54"," 14906"," 52.25"," 1281"," 5370"," 36.03"
MUTHOOTFIN," EQ"," 19-Dec-2024"," 2114.70"," 2083.25"," 2148.90"," 2072.90"," 2148.90"," 2136.85"," 2118.01"," 545143"," 11546.17"," 23243"," 326394"," 59.87"
MUTHOOTMF," EQ"," 19-Dec-2024"," 186.74"," 185.10"," 187.30"," 183.50"," 185.50"," 185.52"," 185.67"," 137607"," 255.50"," 3200"," 79842"," 58.02"
MVGJL," EQ"," 19-Dec-2024"," 244.04"," 239.00"," 248.44"," 236.81"," 245.10"," 247.12"," 243.80"," 148312"," 361.59"," 3917"," 61947"," 41.77"
MVKAGRO," SM"," 19-Dec-2024"," 40.70"," 40.75"," 40.75"," 39.45"," 40.50"," 40.50"," 40.21"," 9600"," 3.86"," 8"," 8400"," 87.50"
MWL," SM"," 19-Dec-2024"," 156.90"," 157.20"," 167.00"," 154.00"," 166.95"," 166.95"," 162.87"," 31200"," 50.82"," 25"," 26400"," 84.62"
MYMUDRA," SM"," 19-Dec-2024"," 90.20"," 89.10"," 90.00"," 85.10"," 88.50"," 88.75"," 87.88"," 22800"," 20.04"," 19"," 14400"," 63.16"
NACLIND," EQ"," 19-Dec-2024"," 60.02"," 59.65"," 63.00"," 58.11"," 61.50"," 61.38"," 61.39"," 814792"," 500.17"," 5297"," 456115"," 55.98"
NAGAFERT," EQ"," 19-Dec-2024"," 9.93"," 9.97"," 9.99"," 9.76"," 9.91"," 9.92"," 9.91"," 428863"," 42.50"," 1286"," 253737"," 59.17"
NAGREEKCAP," BE"," 19-Dec-2024"," 37.34"," 36.59"," 38.08"," 36.59"," 38.08"," 38.08"," 37.27"," 4293"," 1.60"," 33"," -"," -"
NAGREEKEXP," BE"," 19-Dec-2024"," 38.51"," 38.30"," 38.30"," 38.00"," 38.30"," 38.30"," 38.21"," 5512"," 2.11"," 24"," -"," -"
NAHARCAP," EQ"," 19-Dec-2024"," 339.50"," 339.15"," 343.40"," 330.05"," 340.00"," 339.05"," 339.26"," 6419"," 21.78"," 424"," 3453"," 53.79"
NAHARINDUS," EQ"," 19-Dec-2024"," 153.09"," 151.52"," 154.80"," 148.90"," 151.50"," 151.78"," 152.10"," 34393"," 52.31"," 1158"," 20210"," 58.76"
NAHARPOLY," EQ"," 19-Dec-2024"," 304.50"," 296.20"," 312.85"," 294.55"," 300.00"," 300.35"," 305.17"," 67440"," 205.81"," 2288"," 19245"," 28.54"
NAHARSPING," EQ"," 19-Dec-2024"," 298.90"," 292.95"," 310.95"," 292.55"," 305.80"," 305.50"," 304.82"," 82610"," 251.81"," 3804"," 41213"," 49.89"
NAM-INDIA," EQ"," 19-Dec-2024"," 754.95"," 744.70"," 753.00"," 734.45"," 750.00"," 750.15"," 745.69"," 633517"," 4724.05"," 31314"," 318926"," 50.34"
NAMAN," ST"," 19-Dec-2024"," 162.05"," 158.80"," 158.80"," 158.80"," 158.80"," 158.80"," 158.80"," 6400"," 10.16"," 6"," 6400"," 100.00"
NAMOEWASTE," ST"," 19-Dec-2024"," 218.90"," 226.95"," 227.35"," 216.75"," 224.00"," 222.45"," 223.79"," 65600"," 146.80"," 41"," 64000"," 97.56"
NARMADA," EQ"," 19-Dec-2024"," 17.89"," 17.71"," 19.40"," 17.26"," 19.00"," 19.10"," 18.69"," 1381114"," 258.10"," 3557"," 768086"," 55.61"
NATCOPHARM," EQ"," 19-Dec-2024"," 1445.75"," 1443.85"," 1490.00"," 1425.15"," 1476.20"," 1476.80"," 1465.02"," 1353044"," 19822.41"," 64584"," 484754"," 35.83"
NATHBIOGEN," EQ"," 19-Dec-2024"," 193.12"," 193.12"," 199.00"," 191.23"," 194.65"," 194.20"," 194.90"," 12561"," 24.48"," 1321"," 7683"," 61.17"
NATIONALUM," EQ"," 19-Dec-2024"," 226.88"," 221.80"," 223.78"," 220.00"," 220.39"," 220.87"," 221.73"," 8285197"," 18370.62"," 73782"," 3141277"," 37.91"
NAUKRI," EQ"," 19-Dec-2024"," 8873.95"," 8652.00"," 8780.00"," 8620.00"," 8749.95"," 8697.05"," 8710.22"," 148087"," 12898.71"," 30297"," 84266"," 56.90"
NAVA," EQ"," 19-Dec-2024"," 1011.85"," 994.00"," 1020.70"," 990.00"," 1010.05"," 1014.60"," 1009.04"," 163556"," 1650.35"," 9112"," 100220"," 61.28"
NAVINFLUOR," EQ"," 19-Dec-2024"," 3467.80"," 3450.00"," 3450.00"," 3385.55"," 3394.90"," 3388.75"," 3407.20"," 46059"," 1569.32"," 11542"," 14337"," 31.13"
NAVKARCORP," EQ"," 19-Dec-2024"," 164.00"," 161.00"," 162.79"," 158.63"," 162.00"," 161.48"," 160.59"," 552311"," 886.97"," 4980"," 183398"," 33.21"
NAVNETEDUL," EQ"," 19-Dec-2024"," 141.93"," 138.55"," 142.99"," 138.55"," 141.05"," 140.66"," 141.05"," 85218"," 120.20"," 1690"," 45129"," 52.96"
NAZARA," EQ"," 19-Dec-2024"," 1052.30"," 1025.90"," 1048.00"," 1025.20"," 1035.00"," 1033.80"," 1036.58"," 364768"," 3781.10"," 19626"," 150477"," 41.25"
NBCC," EQ"," 19-Dec-2024"," 98.73"," 96.00"," 97.94"," 95.61"," 97.04"," 97.10"," 96.94"," 3981544"," 3859.77"," 38456"," 1633959"," 41.04"
NBIFIN," BE"," 19-Dec-2024"," 3830.40"," 3753.80"," 3753.80"," 3753.80"," 3753.80"," 3753.80"," 3753.80"," 68"," 2.55"," 18"," -"," -"
NCC," EQ"," 19-Dec-2024"," 301.60"," 296.00"," 300.90"," 295.05"," 298.10"," 299.70"," 298.70"," 2280034"," 6810.44"," 26592"," 1062704"," 46.61"
NCLIND," EQ"," 19-Dec-2024"," 221.67"," 220.00"," 223.60"," 217.04"," 220.50"," 220.34"," 221.05"," 113562"," 251.03"," 4309"," 59941"," 52.78"
NDGL," BE"," 19-Dec-2024"," 5230.00"," 5235.00"," 5235.00"," 5000.00"," 5149.00"," 5149.00"," 5038.36"," 240"," 12.09"," 48"," -"," -"
NDL," BE"," 19-Dec-2024"," 5.01"," 4.98"," 5.26"," 4.90"," 5.26"," 5.25"," 5.19"," 4587931"," 238.18"," 3174"," -"," -"
NDLVENTURE," EQ"," 19-Dec-2024"," 112.78"," 110.20"," 113.09"," 110.00"," 110.52"," 110.81"," 111.33"," 13264"," 14.77"," 333"," 9679"," 72.97"
NDRAUTO," EQ"," 19-Dec-2024"," 748.85"," 733.85"," 755.00"," 730.50"," 748.50"," 747.30"," 742.96"," 21942"," 163.02"," 1760"," 10295"," 46.92"
NDTV," EQ"," 19-Dec-2024"," 166.35"," 165.00"," 166.04"," 163.65"," 164.90"," 164.91"," 165.01"," 65545"," 108.15"," 1702"," 33832"," 51.62"
NECCLTD," EQ"," 19-Dec-2024"," 35.71"," 35.10"," 36.42"," 35.09"," 35.39"," 35.30"," 35.58"," 215990"," 76.85"," 1874"," 103244"," 47.80"
NECLIFE," BE"," 19-Dec-2024"," 43.54"," 44.41"," 44.41"," 42.66"," 42.66"," 42.66"," 43.95"," 1940519"," 852.89"," 842"," -"," -"
NEELAM," ST"," 19-Dec-2024"," 56.05"," 55.95"," 56.00"," 55.95"," 56.00"," 55.95"," 55.98"," 12000"," 6.72"," 2"," 12000"," 100.00"
NELCAST," EQ"," 19-Dec-2024"," 128.76"," 127.95"," 129.00"," 126.83"," 127.60"," 128.15"," 128.08"," 31691"," 40.59"," 987"," 18645"," 58.83"
NELCO," EQ"," 19-Dec-2024"," 1390.10"," 1377.00"," 1421.80"," 1361.50"," 1399.05"," 1407.70"," 1397.17"," 142405"," 1989.65"," 7682"," 52335"," 36.75"
NEOGEN," EQ"," 19-Dec-2024"," 2229.10"," 2202.95"," 2222.00"," 2103.00"," 2214.45"," 2195.20"," 2168.97"," 57870"," 1255.18"," 6078"," 20304"," 35.09"
NEPHROCARE," ST"," 19-Dec-2024"," 196.85"," 196.85"," 198.95"," 189.00"," 190.00"," 190.85"," 192.18"," 17600"," 33.82"," 41"," 16000"," 90.91"
NESCO," EQ"," 19-Dec-2024"," 993.15"," 988.00"," 990.00"," 977.05"," 985.35"," 983.05"," 983.17"," 31964"," 314.26"," 4704"," 15438"," 48.30"
NESTLEIND," EQ"," 19-Dec-2024"," 2188.05"," 2185.00"," 2194.25"," 2147.40"," 2164.00"," 2160.40"," 2158.07"," 1553990"," 33536.21"," 93264"," 1046679"," 67.35"
NETF," EQ"," 19-Dec-2024"," 259.06"," 258.50"," 265.00"," 255.90"," 265.00"," 258.11"," 256.69"," 8116"," 20.83"," 191"," 8070"," 99.43"
NETWEB," EQ"," 19-Dec-2024"," 2930.15"," 2845.00"," 2906.95"," 2826.05"," 2868.00"," 2869.20"," 2866.75"," 195662"," 5609.13"," 29497"," 80039"," 40.91"
NETWORK18," EQ"," 19-Dec-2024"," 72.56"," 71.00"," 71.62"," 70.01"," 70.16"," 70.18"," 70.43"," 4337033"," 3054.55"," 30207"," 2053589"," 47.35"
NEULANDLAB," EQ"," 19-Dec-2024"," 14797.75"," 14508.15"," 14854.45"," 14329.85"," 14450.00"," 14428.25"," 14597.77"," 33041"," 4823.25"," 13266"," 13361"," 40.44"
NEWGEN," EQ"," 19-Dec-2024"," 1498.45"," 1466.00"," 1528.90"," 1465.00"," 1525.00"," 1522.25"," 1504.88"," 497461"," 7486.18"," 38125"," 211500"," 42.52"
NEWJAISA," SM"," 19-Dec-2024"," 81.45"," 80.00"," 82.85"," 80.00"," 82.85"," 82.85"," 80.90"," 7500"," 6.07"," 5"," 6000"," 80.00"
NEXT50," EQ"," 19-Dec-2024"," 724.72"," 721.00"," 721.04"," 710.00"," 718.13"," 717.98"," 715.40"," 22592"," 161.62"," 1867"," 19861"," 87.91"
NEXT50IETF," EQ"," 19-Dec-2024"," 74.26"," 74.10"," 74.10"," 72.57"," 73.62"," 73.59"," 73.34"," 666711"," 488.96"," 7423"," 568642"," 85.29"
NEXTMEDIA," BE"," 19-Dec-2024"," 8.86"," 8.55"," 8.96"," 8.55"," 8.92"," 8.82"," 8.84"," 9353"," 0.83"," 66"," -"," -"
NFL," EQ"," 19-Dec-2024"," 122.12"," 119.50"," 121.56"," 118.90"," 120.40"," 120.25"," 120.27"," 2045815"," 2460.49"," 19283"," 403364"," 19.72"
NGIL," EQ"," 19-Dec-2024"," 41.30"," 43.45"," 43.45"," 40.30"," 40.50"," 40.60"," 40.94"," 14236"," 5.83"," 464"," 4956"," 34.81"
NGLFINE," EQ"," 19-Dec-2024"," 1978.95"," 1986.00"," 2069.00"," 1961.00"," 2055.00"," 2046.00"," 2021.36"," 6159"," 124.50"," 1654"," 3297"," 53.53"
NH," EQ"," 19-Dec-2024"," 1280.50"," 1262.20"," 1292.05"," 1262.20"," 1288.00"," 1287.70"," 1283.30"," 105076"," 1348.44"," 11937"," 50613"," 48.17"
NHPC," EQ"," 19-Dec-2024"," 83.64"," 81.30"," 84.70"," 81.30"," 84.43"," 84.44"," 83.62"," 15332138"," 12821.40"," 139993"," 7325633"," 47.78"
NIACL," EQ"," 19-Dec-2024"," 207.58"," 203.00"," 207.75"," 201.55"," 207.25"," 205.36"," 204.36"," 781337"," 1596.74"," 13680"," 245804"," 31.46"
NIBL," BE"," 19-Dec-2024"," 25.79"," 25.79"," 26.34"," 25.27"," 25.65"," 25.42"," 25.51"," 10253"," 2.62"," 100"," -"," -"
NIF100BEES," EQ"," 19-Dec-2024"," 264.40"," 261.10"," 270.00"," 258.60"," 270.00"," 261.68"," 261.52"," 49076"," 128.35"," 1081"," 27939"," 56.93"
NIF100IETF," EQ"," 19-Dec-2024"," 27.78"," 28.34"," 28.34"," 27.40"," 28.00"," 27.51"," 27.53"," 268093"," 73.80"," 1873"," 186744"," 69.66"
NIF10GETF," EQ"," 19-Dec-2024"," 24.42"," 24.83"," 24.83"," 24.11"," 24.53"," 24.53"," 24.77"," 1298"," 0.32"," 26"," 1161"," 89.45"
NIF5GETF," EQ"," 19-Dec-2024"," 59.18"," 59.07"," 59.50"," 58.91"," 59.50"," 59.49"," 59.44"," 3803"," 2.26"," 31"," 3443"," 90.53"
NIFITETF," EQ"," 19-Dec-2024"," 462.61"," 457.19"," 468.70"," 446.00"," 446.00"," 452.81"," 458.41"," 746"," 3.42"," 62"," 527"," 70.64"
NIFMID150," EQ"," 19-Dec-2024"," 216.43"," 215.91"," 216.99"," 215.25"," 215.55"," 216.03"," 215.78"," 2200"," 4.75"," 55"," 1899"," 86.32"
NIFTY1," EQ"," 19-Dec-2024"," 263.59"," 263.62"," 263.62"," 260.11"," 261.55"," 260.97"," 261.10"," 213200"," 556.67"," 1178"," 191048"," 89.61"
NIFTY50ADD," EQ"," 19-Dec-2024"," 250.31"," 247.51"," 248.31"," 246.11"," 247.59"," 247.42"," 246.48"," 624158"," 1538.41"," 681"," 610668"," 97.84"
NIFTYBEES," EQ"," 19-Dec-2024"," 270.70"," 269.99"," 276.42"," 266.22"," 268.50"," 268.39"," 267.98"," 5761931"," 15440.80"," 73374"," 4430227"," 76.89"
NIFTYBETF," EQ"," 19-Dec-2024"," 244.52"," 243.85"," 243.85"," 240.62"," 242.12"," 241.58"," 241.14"," 549486"," 1325.05"," 180"," 505015"," 91.91"
NIFTYETF," EQ"," 19-Dec-2024"," 257.93"," 257.93"," 257.93"," 253.01"," 255.70"," 255.70"," 255.71"," 124607"," 318.63"," 2363"," 116047"," 93.13"
NIFTYIETF," EQ"," 19-Dec-2024"," 269.32"," 277.40"," 277.40"," 264.32"," 266.60"," 266.60"," 266.51"," 1563610"," 4167.25"," 7141"," 1374633"," 87.91"
NIFTYQLITY," EQ"," 19-Dec-2024"," 21.93"," 21.92"," 21.99"," 21.52"," 21.76"," 21.74"," 21.71"," 52522"," 11.40"," 802"," 41156"," 78.36"
NIITLTD," EQ"," 19-Dec-2024"," 201.10"," 198.50"," 199.98"," 195.52"," 196.50"," 196.68"," 197.46"," 610223"," 1204.95"," 6545"," 253212"," 41.49"
NIITMTS," EQ"," 19-Dec-2024"," 472.25"," 472.25"," 472.30"," 460.00"," 464.85"," 463.80"," 466.17"," 38884"," 181.26"," 3728"," 22013"," 56.61"
NILAINFRA," EQ"," 19-Dec-2024"," 13.96"," 13.78"," 14.20"," 13.57"," 13.90"," 13.91"," 13.92"," 1831521"," 254.89"," 3593"," 546847"," 29.86"
NILASPACES," BE"," 19-Dec-2024"," 18.65"," 19.02"," 19.02"," 19.02"," 19.02"," 19.02"," 19.02"," 302608"," 57.56"," 225"," -"," -"
NILKAMAL," EQ"," 19-Dec-2024"," 1906.10"," 1890.20"," 1907.00"," 1878.20"," 1888.00"," 1891.70"," 1893.92"," 2623"," 49.68"," 516"," 1983"," 75.60"
NINSYS," EQ"," 19-Dec-2024"," 586.10"," 580.85"," 587.85"," 552.30"," 555.00"," 556.95"," 568.59"," 30930"," 175.86"," 3590"," 16515"," 53.39"
NIPPOBATRY," EQ"," 19-Dec-2024"," 568.70"," 563.50"," 567.00"," 555.50"," 564.70"," 562.05"," 561.56"," 3534"," 19.85"," 424"," 2478"," 70.12"
NIRAJ," BE"," 19-Dec-2024"," 66.00"," 65.98"," 66.00"," 65.69"," 66.00"," 66.00"," 65.98"," 47820"," 31.55"," 85"," -"," -"
NIRAJISPAT," EQ"," 19-Dec-2024"," 236.39"," 248.20"," 248.20"," 229.29"," 229.29"," 233.49"," 233.49"," 18"," 0.04"," 8"," 18"," 100.00"
NIRMAN," ST"," 19-Dec-2024"," 403.00"," 405.00"," 411.05"," 394.95"," 396.00"," 396.00"," 400.41"," 43800"," 175.38"," 95"," 42600"," 97.26"
NITCO," BE"," 19-Dec-2024"," 141.45"," 141.50"," 146.00"," 137.00"," 141.01"," 141.68"," 142.28"," 223168"," 317.53"," 1000"," -"," -"
NITINSPIN," EQ"," 19-Dec-2024"," 487.65"," 486.00"," 486.00"," 470.05"," 481.45"," 478.60"," 478.10"," 167297"," 799.84"," 5377"," 64091"," 38.31"
NITIRAJ," EQ"," 19-Dec-2024"," 232.90"," 239.38"," 239.38"," 225.40"," 227.00"," 227.12"," 228.96"," 5432"," 12.44"," 248"," 3363"," 61.91"
NIVABUPA," EQ"," 19-Dec-2024"," 81.41"," 79.00"," 81.15"," 79.00"," 79.90"," 79.78"," 79.95"," 3462910"," 2768.63"," 21578"," 1862596"," 53.79"
NKIND," EQ"," 19-Dec-2024"," 85.01"," 89.00"," 89.26"," 89.00"," 89.26"," 89.26"," 89.19"," 12986"," 11.58"," 39"," 12908"," 99.40"
NLCINDIA," EQ"," 19-Dec-2024"," 245.25"," 240.40"," 253.50"," 240.00"," 246.10"," 244.75"," 249.12"," 3905880"," 9730.23"," 60433"," 718675"," 18.40"
