SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAHARCAP,EQ,284.35,284.65,280.1,283.25,283.4,280.55,7433,2099962,31-MAY-2024,225,INE049I01012,,6347,85.39
NAHARINDUS,EQ,118.6,125,118.6,120.7,120.15,116.8,61920,7555557.65,31-MAY-2024,696,INE289A01011,,35106,56.70
NAHARPOLY,EQ,179.5,187,179.5,185.55,186,180.1,10701,1949940.05,31-MAY-2024,421,INE308A01027,,6268,58.57
NAHARSPING,EQ,258.35,263,255,256.25,257.15,258.3,27218,7001065.85,31-MAY-2024,1267,INE290A01027,,16296,59.87
NAM-INDIA,EQ,602,609.7,594,598.3,605,600.9,684629,412948919.5,31-MAY-2024,26853,INE298J01013,,417928,61.04
NAMAN,SM,90.95,91,88,91,91,89.6,36800,3272560,31-MAY-2024,23,INE0RJM01010,,30400,82.61
NARMADA,BE,21.6,21.6,21.2,21.2,21.2,21.6,6368,135170.4,31-MAY-2024,20,INE117Z01011,,-,-
NATCOPHARM,EQ,1020.5,1031,994.25,997.65,1000,1020.3,693206,697672041.7,31-MAY-2024,36421,INE987B01026,,376326,54.29
NATHBIOGEN,EQ,185,185.6,182.6,183.6,185.35,183.9,21214,3908015.2,31-MAY-2024,791,INE448G01010,,14417,67.96
NATIONALUM,EQ,190.85,193.7,187,191.65,191,189.5,22219016,4226960538.5,31-MAY-2024,79314,INE139A01034,,7674779,34.54
NAUKRI,EQ,5775,5800,5660,5697.1,5721.95,5755.45,838393,4776447886.45,31-MAY-2024,61881,INE663F01024,,566560,67.58
NAVA,EQ,500.75,502.9,483.35,486.65,486.85,497.85,346543,169809576.95,31-MAY-2024,10342,INE725A01022,,228568,65.96
NAVINFLUOR,EQ,3255.4,3265,3175.7,3187.4,3186.75,3231.2,132888,425851383,31-MAY-2024,16353,INE048G01026,,65776,49.50
NAVINIFTY,EQ,228.01,232.01,226.42,229.85,227.46,227.92,1414,322436.59,31-MAY-2024,54,INF959L01HI3,,1231,87.06
NAVKARCORP,EQ,98,100.2,98,98.2,98.85,99.4,275861,27234429.45,31-MAY-2024,2395,INE278M01019,,133167,48.27
NAVNETEDUL,EQ,149.35,150,146.45,148.35,147.85,148.65,210532,31220336.4,31-MAY-2024,3332,INE060A01024,,129499,61.51
NAZARA,EQ,701.65,706.65,687.6,701.85,700,704.95,368275,257455060.15,31-MAY-2024,13820,INE418L01021,,153472,41.67
NBCC,EQ,138.55,143,135,142.4,142.9,137.35,19157682,2675232420.05,31-MAY-2024,89572,INE095N01031,,7483051,39.06
NBIFIN,EQ,1787.9,1799.95,1760,1797.65,1799.95,1725,47,83583.45,31-MAY-2024,24,INE365I01020,,28,59.57
NCC,EQ,288.85,297.7,284.55,286.95,288,285.65,9614276,2795611015.05,31-MAY-2024,73708,INE868B01028,,3553734,36.96
NCLIND,EQ,198.05,202,197.5,200.55,200.4,198.05,83764,16728436.9,31-MAY-2024,2423,INE732C01016,,51918,61.98
NDGL,EQ,2295.55,2349.4,2244.55,2258.55,2260,2296.3,601,1362080.05,31-MAY-2024,114,INE756C01015,,429,71.38
NDL,EQ,42.95,43.8,40.7,41.35,40.75,41.55,2605045,108647296.7,31-MAY-2024,4246,INE875G01030,,1450818,55.69
NDLVENTURE,EQ,95.5,96,88.1,89.15,90.2,93.85,24731,2235738.95,31-MAY-2024,490,INE353A01023,,17068,69.01
NDRAUTO,EQ,877,877,828,831.9,830,851.8,5552,4667581.7,31-MAY-2024,1397,INE07OG01012,,3215,57.91
NDTV,EQ,231.6,255.75,231.55,247.9,247.85,229.95,2548647,628204689.35,31-MAY-2024,45990,INE155G01029,,634728,24.90
NECCLTD,EQ,25.3,25.45,24.5,24.8,24.7,24.85,226453,5646944,31-MAY-2024,957,INE553C01016,,143676,63.45
NECLIFE,EQ,31.7,32.1,31.6,31.85,31.75,31.6,89792,2856818.35,31-MAY-2024,525,INE023H01027,,53874,60.00
NELCAST,EQ,134,135.85,131.15,134.45,134.3,132.4,84086,11221349.7,31-MAY-2024,3123,INE189I01024,,39333,46.78
NELCO,EQ,725.55,731.65,705,718.45,716,722.6,65311,46733503.4,31-MAY-2024,5978,INE045B01015,,28500,43.64
NEOGEN,EQ,1504.75,1520.75,1476.25,1481.95,1480,1498.75,39964,59402373.1,31-MAY-2024,5519,INE136S01016,,23736,59.39
NESCO,EQ,852,861.95,846.2,851.7,850,855.35,49159,41898844.5,31-MAY-2024,4982,INE317F01035,,26266,53.43
NESTLEIND,EQ,2425.6,2425.6,2345,2354.9,2354.85,2404.8,2532973,5997780379.55,31-MAY-2024,165935,INE239A01024,,1528432,60.34
NETF,EQ,244.32,246.7,239.26,239.96,245,241.71,11028,2648931.17,31-MAY-2024,205,INF277K015R5,,5423,49.17
NETWEB,EQ,2252,2346.05,2175,2343.1,2346,2234.35,290158,669057320.35,31-MAY-2024,15559,INE0NT901020,,185407,63.90
NETWORK18,EQ,81.3,81.5,78.8,79.9,79.75,80.95,712425,56857672.8,31-MAY-2024,5485,INE870H01013,,501301,70.37
NEULANDLAB,EQ,6110.05,6182.05,6012,6042.5,6033.7,6194.75,20370,123453347,31-MAY-2024,6673,INE794A01010,,10635,52.21
NEWGEN,EQ,858,925,842.3,913.7,920,851.3,287303,256526596.3,31-MAY-2024,25394,INE619B01017,,179580,62.51
NEWJAISA,SM,88.5,89.05,81,85.25,86,90.5,357000,30002700,31-MAY-2024,173,INE0PW501021,,282000,78.99
NEXT50,EQ,688.69,688.69,677.8,685.41,685.61,683.38,4680,3193360.7,31-MAY-2024,204,INF769K01FN2,,4209,89.94
NEXT50IETF,EQ,72.3,72.5,69.42,70.41,70.23,70.18,432236,30291549.88,31-MAY-2024,3349,INF109KC1NS5,,362764,83.93
NEXTMEDIA,EQ,7.1,7.1,6.75,6.9,6.75,6.75,4377,30545.3,31-MAY-2024,43,INE747B01016,,3994,91.25
NFL,EQ,105.75,106.7,100.6,102.5,102.5,103.4,4001171,412287026.85,31-MAY-2024,20546,INE870D01012,,1265314,31.62
NGIL,EQ,50,51.25,47.55,47.8,47.8,49.35,294600,14217542.1,31-MAY-2024,1001,INE236Y01012,,57714,19.59
NGLFINE,EQ,2291.1,2300,2225.55,2241.8,2240,2283.85,2889,6514940.35,31-MAY-2024,752,INE887E01022,,1652,57.18
NH,EQ,1167.2,1197.95,1146.35,1189.25,1185.3,1167.5,636124,750994266.3,31-MAY-2024,38597,INE410P01011,,349557,54.95
NHPC,EQ,101.85,110.45,101.4,107.25,108,101.05,596996129,63546229180.45,31-MAY-2024,522450,INE848E01016,,351390237,58.86
NIACL,EQ,229.25,233.3,226.55,228.75,229.6,228.8,695265,159656111.9,31-MAY-2024,13129,INE470Y01017,,227745,32.76
NIBL,EQ,36.2,36.2,33.65,33.8,34,33.9,12037,417683.55,31-MAY-2024,338,INE047O01014,,6435,53.46
NIDAN,SM,34.1,35.5,33.2,33.85,33.5,34.15,32000,1104250,31-MAY-2024,23,INE0J6L01013,,28000,87.50
NIDOZC26,N7,2005,2040,2005,2040,2040,2015,136,276700,31-MAY-2024,4,INE530L07236,,,
NIF100BEES,EQ,248.99,248.99,245.76,246.75,246.75,246.28,40286,9948003.88,31-MAY-2024,506,INF204K014N5,,33777,83.84
NIF100IETF,EQ,26.65,26.65,25.79,25.87,26,25.85,82376,2132474.59,31-MAY-2024,874,INF109KC16V9,,56618,68.73
NIF10GETF,EQ,23,23,22.84,22.85,22.85,22.82,404,9232.02,31-MAY-2024,11,INF789F1AZF3,,324,80.20
NIF5GETF,EQ,56,56.5,55.8,56.5,56.5,56.5,45,2513.3,31-MAY-2024,3,INF789F1AZE6,,42,93.33
NIFITETF,EQ,337.01,337.01,326.85,327.58,337,330.39,3457,1136644.43,31-MAY-2024,140,INF789F1AZD8,,2761,79.87
NIFMID150,EQ,190.89,193,189.31,191.71,192.59,193.21,6344,1205831.31,31-MAY-2024,135,INF789F1AYX9,,4312,67.97
NIFTY1,EQ,244.2,245.25,242.5,243.87,242.5,243.34,258070,62951815.16,31-MAY-2024,753,INF174K014P6,,232699,90.17
NIFTY50ADD,EQ,232.07,238,231.46,232.38,238,231.46,36859,8557910.71,31-MAY-2024,410,INF740KA1CL0,,26087,70.78
NIFTYBEES,EQ,251.67,252.12,250,251.15,251.25,250.35,9390922,2357449518.17,31-MAY-2024,41293,INF204KB14I2,,7799698,83.06
NIFTYBETF,EQ,226.63,230,225.51,227.05,230,226.62,1404,318399.01,31-MAY-2024,79,INF0QA701722,,1236,88.03
NIFTYETF,EQ,239.39,240.13,237.75,238.97,239.15,238.59,101039,24150632.85,31-MAY-2024,731,INF769K01EG9,,85050,84.18
NIFTYIETF,EQ,248.51,256,248.38,249.16,249.99,248.5,637467,159016033.71,31-MAY-2024,11283,INF109K012R6,,497459,78.04
NIFTYQLITY,EQ,19.87,23.8,19.71,20.2,20.27,19.87,222519,4427255.94,31-MAY-2024,437,INF209KB15K4,,217834,97.89
NIITLTD,EQ,100.8,101.2,99.6,100,100,100.5,257936,25852617.75,31-MAY-2024,4993,INE161A01038,,158888,61.60
NIITMTS,EQ,432.95,432.95,411.6,414.95,414,422.85,173983,72981038.8,31-MAY-2024,13433,INE342G01023,,96957,55.73
NILAINFRA,EQ,10.8,10.95,10.35,10.5,10.4,10.6,481580,5123303.1,31-MAY-2024,1054,INE937C01029,,369035,76.63
NILASPACES,BE,8.15,8.15,8.15,8.15,8.15,8.3,44849,365519.35,31-MAY-2024,195,INE00S901012,,-,-
NILKAMAL,EQ,1825,1832.95,1794,1804.75,1807,1820.1,5540,10002526,31-MAY-2024,1192,INE310A01015,,3443,62.15
NINSYS,EQ,525,554.9,480.35,501.5,500,510.1,32803,16996007.85,31-MAY-2024,2815,INE395U01014,,16676,50.84
NIPPOBATRY,EQ,595,601.8,583,586.95,590.8,592.15,14187,8390962.1,31-MAY-2024,1213,INE567A01028,,6927,48.83
NIRAJ,EQ,48,48,44.4,44.65,44.6,46.7,80102,3599016.35,31-MAY-2024,472,INE368I01016,,61227,76.44
NIRMAN,SM,211.05,217.85,195,204,207,212.9,34800,7207890,31-MAY-2024,55,INE0OK701014,,23400,67.24
NITCO,BE,69.05,71.8,69.05,71.8,71.8,70.45,188357,13215163.15,31-MAY-2024,159,INE858F01012,,-,-
NITINSPIN,EQ,324.8,329.5,310.4,314.7,314.85,321.5,167269,53105255.15,31-MAY-2024,7674,INE229H01012,,107286,64.14
NITIRAJ,BE,222.55,227,222.55,223,223,222.55,55748,12490208.45,31-MAY-2024,126,INE439T01012,,-,-
NKIND,EQ,47.45,48.7,45.1,46,46,46.4,206,9552.8,31-MAY-2024,48,INE542C01019,,62,30.10
NLCINDIA,EQ,220.1,240,215.55,236.5,235.2,218.2,13274627,3085270676.75,31-MAY-2024,103675,INE589A01014,,5203797,39.20
NMDC,EQ,252.8,261.85,250.2,260.15,260,249.45,24596856,6344439464.3,31-MAY-2024,111452,INE584A01023,,12771365,51.92
NOCIL,EQ,260,260,252,253.1,252.75,259.25,353050,89889483.7,31-MAY-2024,8831,INE163A01018,,207293,58.71
NOIDATOLL,EQ,9.1,9.2,9.1,9.2,9.2,8.8,38765,355917.7,31-MAY-2024,90,INE781B01015,,34764,89.68
NORBTEAEXP,EQ,11.6,12.25,11.6,11.85,11.65,11.85,3886,45950.45,31-MAY-2024,73,INE369C01017,,3464,89.14
NOVAAGRI,EQ,49,49.45,48.1,49.05,48.85,48.85,206668,10079438.25,31-MAY-2024,2488,INE02H701025,,117073,56.65
NPBET,EQ,247.88,248.45,246.04,247.6,247.6,247.16,222,54968.56,31-MAY-2024,16,INF277K010X4,,142,63.96
NPST,SM,1358,1370,1330,1338.8,1335,1332.75,7800,10495710,31-MAY-2024,68,INE0FFK01017,,6100,78.21
NRAIL,EQ,413.15,414.55,406.8,408.1,409,412.55,3991,1632424.1,31-MAY-2024,461,INE740D01017,,2752,68.96
NRBBEARING,EQ,318.6,318.6,312.3,314.4,315,316.05,83440,26288926.2,31-MAY-2024,3953,INE349A01021,,48350,57.95
NRL,EQ,73.6,79.75,73.5,76.6,75.2,75.6,163265,12509540.65,31-MAY-2024,896,INE0JM501013,,97709,59.85
NSIL,EQ,3420.95,3420.95,3355,3376.7,3399,3405.4,3459,11700774.75,31-MAY-2024,743,INE023A01030,,2194,63.43
NSLNISP,EQ,59.85,61,58.8,60.1,60.1,59.25,11261079,675159250.3,31-MAY-2024,29754,INE0NNS01018,,4325074,38.41
NTPC,EQ,363.45,366.65,355.5,359,359.65,359.7,30515612,10964523949.25,31-MAY-2024,306164,INE733E01010,,18697345,61.27
NUCLEUS,EQ,1154.45,1189.4,1140,1171.2,1172,1166.1,31748,37024715.95,31-MAY-2024,5254,INE096B01018,,14367,45.25
NURECA,EQ,262.95,296.3,257.05,265.35,265.2,260.4,336398,95317038.7,31-MAY-2024,9198,INE0DSF01015,,53978,16.05
NUVAMA,EQ,4855.4,4886.4,4765.45,4840,4826.7,4807.35,42559,205388426.85,31-MAY-2024,8752,INE531F01015,,20670,48.57
NUVOCO,EQ,313.05,315.45,310,314.45,314.4,310.9,138894,43492327.55,31-MAY-2024,7447,INE118D01016,,74754,53.82
NV20,EQ,141.55,142.29,138.7,139.36,141.39,141.54,38715,5416247.4,31-MAY-2024,488,INF174K01Z71,,22141,57.19
NV20BEES,EQ,142.96,143,140,140.81,140,140.87,22905,3226930.36,31-MAY-2024,303,INF204KB18I3,,17655,77.08
NV20IETF,EQ,14.15,14.15,13.62,13.65,13.75,13.72,677257,9266613.5,31-MAY-2024,2024,INF109KC11V0,,401575,59.29
NXST,RR,125.56,130.4,125.2,128.01,127,125.56,9215385,1179649104.12,31-MAY-2024,8441,INE0NDH25011,,8534169,92.61
NYKAA,EQ,161.5,164.9,160.15,164.2,163.95,161.5,4975266,814540027.5,31-MAY-2024,38674,INE388Y01029,,2984397,59.98
OAL,EQ,353.5,359.65,341.65,344.7,344,349.65,32573,11370391.7,31-MAY-2024,3444,INE959C01023,,17858,54.82
OBCL,EQ,55.4,57.45,52.85,54.25,54.65,55.65,67778,3687253.25,31-MAY-2024,1288,INE426Z01016,,35308,52.09
OBEROIRLTY,EQ,1835,1868.35,1800,1819.65,1816,1810.45,1236595,2250192312.35,31-MAY-2024,60995,INE093I01010,,571565,46.22
OCCL,EQ,668.7,668.8,649,656.95,655.15,658.8,30360,19987402.9,31-MAY-2024,3527,INE321D01016,,16498,54.34
OFSS,EQ,7450,7497,7368.05,7454.95,7465,7421.45,162147,1203774122.8,31-MAY-2024,24674,INE881D01027,,99362,61.28
OIL,EQ,630.1,638.8,618.1,635.7,635.75,629.1,1919665,1210226091.75,31-MAY-2024,65903,INE274J01014,,771529,40.19
OILCOUNTUB,BE,38,38.75,36.3,36.75,37.4,37.25,9841,366655.85,31-MAY-2024,86,INE591A01010,,-,-
OLECTRA,EQ,1763,1787.25,1725,1746.15,1755,1757.7,688174,1200320555.55,31-MAY-2024,35248,INE260D01016,,275785,40.07
OLIL,SM,62.05,63,62.05,62.5,63,64.5,2400,150060,31-MAY-2024,2,INE0OPS01011,,1200,50.00
OMAXAUTO,BE,140.65,140.65,140.65,140.65,140.65,137.9,51030,7177369.5,31-MAY-2024,57,INE090B01011,,-,-
OMAXE,EQ,92.75,93.5,89.2,90,91,93.35,211853,19408676.4,31-MAY-2024,2236,INE800H01010,,139078,65.65
OMFURN,SM,60.5,61.5,60.5,61.5,61.5,63.75,4800,292800,31-MAY-2024,2,INE338Y01016,,2400,50.00
OMINFRAL,EQ,110.95,110.95,106.5,109,109.25,108.4,181114,19645474.7,31-MAY-2024,2689,INE239D01028,,119365,65.91
OMKARCHEM,BZ,6.8,7.05,6.5,6.9,7,6.8,29394,195875.2,31-MAY-2024,46,INE474L01016,,-,-
ONDOOR,SM,314.9,314.9,296.9,303.2,309.5,303.75,1800,552780,31-MAY-2024,3,INE00ER01015,,1200,66.67
ONELIFECAP,BE,17.4,17.8,16.85,17.65,17.65,17,29576,517844.3,31-MAY-2024,91,INE912L01015,,-,-
ONEPOINT,EQ,56,56.55,53.5,54.3,53.75,55.3,551585,30094614.1,31-MAY-2024,1798,INE840Y01029,,307733,55.79
ONGC,EQ,268.45,268.45,263,264.35,265.7,266.7,24167379,6402340688.25,31-MAY-2024,146871,INE213A01029,,13872002,57.40
ONMOBILE,EQ,69.9,70.4,68.65,69,69.15,69.45,288303,19953412.5,31-MAY-2024,2811,INE809I01019,,163060,56.56
ONWARDTEC,EQ,386.2,390.45,372.95,376.35,376.6,385.4,76476,28988931.05,31-MAY-2024,6135,INE229A01017,,38571,50.44
OPTIEMUS,EQ,267.45,267.45,255.95,257.75,259.8,266.8,131503,34164587.1,31-MAY-2024,5485,INE350C01017,,72125,54.85
ORBTEXP,EQ,168.5,171.35,164,166.2,164,171.55,26245,4437248.8,31-MAY-2024,902,INE231G01010,,13014,49.59
ORCHPHARMA,EQ,1000,1034.95,997.15,1002.7,1001.05,1006.05,300794,302190635.7,31-MAY-2024,11829,INE191A01027,,240295,79.89
ORIANA,SM,2280,2314,2156,2197.9,2204,2245.15,79050,175956165,31-MAY-2024,489,INE0OUT01019,,41400,52.37
ORICONENT,EQ,36.55,37.1,35.5,35.65,35.8,36.05,196883,7082745.05,31-MAY-2024,1298,INE730A01022,,127902,64.96
ORIENTALTL,EQ,10.4,10.4,9.75,9.85,9.95,10.1,127775,1281076.75,31-MAY-2024,540,INE998H01012,,60206,47.12
ORIENTBELL,EQ,359.75,367.7,355.85,360.45,365.9,359.1,20390,7340438.05,31-MAY-2024,1709,INE607D01018,,11972,58.72
ORIENTCEM,EQ,211.45,213.5,205.25,206.45,206.95,211.45,441842,92073061.25,31-MAY-2024,11313,INE876N01018,,256524,58.06
ORIENTCER,EQ,45.6,45.7,43.6,43.95,43.85,44.4,57774,2561375.05,31-MAY-2024,496,INE569C01020,,39956,69.16
ORIENTELEC,EQ,237.2,239,222,226.95,225.35,222.9,2576809,596322664.25,31-MAY-2024,40766,INE142Z01019,,381462,14.80
ORIENTHOT,EQ,134.05,134.9,128,131.95,132.95,133.75,598708,78565246.4,31-MAY-2024,10374,INE750A01020,,299142,49.96
ORIENTLTD,EQ,86.5,88.8,85.5,87.4,88,85,6936,606711.65,31-MAY-2024,145,INE609C01024,,4506,64.97
ORIENTPPR,EQ,47.4,47.9,45.85,46.45,46.8,47.35,2273312,105920526.9,31-MAY-2024,7738,INE592A01026,,975559,42.91
ORISSAMINE,EQ,5606,5725.15,5375.1,5641.1,5725.15,5588.75,24000,132157322.9,31-MAY-2024,5576,INE725E01024,,8958,37.33
ORTINLAB,EQ,17.2,17.55,16.7,17.25,17.4,17.15,6854,117464.8,31-MAY-2024,94,INE749B01020,,4816,70.27
OSIAHYPER,BE,27,27,24.5,26.45,26.5,25.75,1270745,33311029.95,31-MAY-2024,2394,INE06IR01021,,-,-
OSWALAGRO,EQ,41.5,43.55,41.5,42.35,42.4,42.85,27850,1183388.6,31-MAY-2024,340,INE142A01012,,17347,62.29
OSWALGREEN,EQ,30.8,31.55,30.6,31.1,31,31.25,174270,5411734.8,31-MAY-2024,1333,INE143A01010,,89986,51.64
OSWALSEEDS,BE,26,26.7,24.95,25.6,25.45,26.25,68615,1744458.8,31-MAY-2024,512,INE00IK01029,,-,-
OWAIS,SM,1248,1281,1180,1210.65,1225,1236.65,65600,80395120,31-MAY-2024,41,INE0R8M01017,,52800,80.49
PAGEIND,EQ,37550,37578.65,35731.05,35954.7,35950,37964.75,59479,2160700085.1,31-MAY-2024,18765,INE761H01022,,25009,42.05
PAISALO,EQ,65.65,65.65,62,63,62.55,62.55,1387399,87542520.85,31-MAY-2024,7310,INE420C01059,,1067202,76.92
PAKKA,EQ,254.4,255.95,233.25,235.25,236,248.85,308121,73768587.7,31-MAY-2024,14477,INE551D01018,,162403,52.71
PALASHSECU,EQ,135,136.85,132.1,133.4,133.3,135.65,1850,248126.75,31-MAY-2024,159,INE471W01019,,990,53.51
PALREDTEC,BE,111.7,112.95,108,110.3,111.35,111.7,9166,1016393.35,31-MAY-2024,227,INE218G01033,,-,-
PANACEABIO,EQ,133,133.9,130.15,131,130.6,132.65,74410,9791600.85,31-MAY-2024,1417,INE922B01023,,46775,62.86
PANACHE,EQ,86,86,81,83.05,85.7,84.65,6987,581822.5,31-MAY-2024,120,INE895W01019,,5079,72.69
PANAMAPET,EQ,364.2,368.85,356.1,358.9,361.5,364.2,90795,32858766.05,31-MAY-2024,4807,INE305C01029,,43916,48.37
PANSARI,EQ,86.9,87.5,84.6,86.1,87.3,85.35,3887,335795.2,31-MAY-2024,54,INE697V01011,,1642,42.24
PAR,EQ,227.75,234.4,220.4,224.3,225.1,225.1,9416,2116205.95,31-MAY-2024,584,INE04LG01015,,5035,53.47
PARACABLES,BE,78,80.1,76.8,78.55,78.5,77.45,459000,36136386,31-MAY-2024,2173,INE074B01023,,-,-
PARADEEP,EQ,70.2,71.3,69.05,69.85,69.7,69.95,2575570,180979149,31-MAY-2024,12721,INE088F01024,,1307609,50.77
PARAGMILK,EQ,168.2,169.4,165.25,168.9,169.1,167.2,447787,75094340.25,31-MAY-2024,7186,INE883N01014,,219254,48.96
PARAGON,SM,123.5,124,121,124,124,123.8,15600,1914420,31-MAY-2024,13,INE0N4G01012,,9600,61.54
PARAS,EQ,935,946.7,891,917,911,923.6,1808203,1652408792.5,31-MAY-2024,59015,INE045601015,,386968,21.40
PARASPETRO,BE,3.15,3.15,3.15,3.15,3.15,3.1,140319,442004.85,31-MAY-2024,195,INE162C01024,,-,-
PARIN,SM,190,195,190,195,195,190,2000,385000,31-MAY-2024,2,INE00U801010,,1000,50.00
PARKHOTELS,EQ,176.5,176.5,167.1,167.8,167.4,174.9,496576,84356496.35,31-MAY-2024,11968,INE988S01028,,336901,67.84
PARSVNATH,EQ,13,13.15,12.5,12.55,12.5,12.85,311394,3935977.65,31-MAY-2024,607,INE561H01026,,222178,71.35
PARTYCRUS,SM,117,117,114,114,114,118.25,5000,579000,31-MAY-2024,5,INE06ZX01015,,5000,100.00
PASHUPATI,SM,247.1,261.75,246.95,251.1,251.1,249.3,112000,28112280,31-MAY-2024,80,INE124Y01010,,67200,60.00
PASUPTAC,EQ,35.8,36.7,35.8,36.35,36.7,35.8,101503,3677834.25,31-MAY-2024,782,INE818B01023,,67613,66.61
PATANJALI,EQ,1436,1445,1409,1430.1,1421.9,1433.05,466176,665616728.05,31-MAY-2024,16702,INE619A01035,,260964,55.98
PATELENG,EQ,60.6,62.15,58.85,61.8,61.8,59.8,9073005,552227364.4,31-MAY-2024,26026,INE244B01030,,4917938,54.20
PATINTLOG,EQ,20.7,21,20.35,20.45,20.55,20.7,166110,3413506.9,31-MAY-2024,754,INE529D01014,,91519,55.10
PATTECH,ST,85.5,85.5,85.5,85.5,85.5,88,1500,128250,31-MAY-2024,1,INE0NZW01014,,1500,100.00
PAVNAIND,EQ,548,558.4,538.4,544.8,545.15,551.35,13167,7211676.95,31-MAY-2024,409,INE07S101020,,12074,91.70
PAYTM,EQ,384.95,396.25,358.55,360.75,363,377.4,44068826,16339433741.85,31-MAY-2024,204135,INE982J01020,,25190349,57.16
PCBL,EQ,240.65,244.05,231.1,234.75,233.6,238.2,2650793,628401150.3,31-MAY-2024,54793,INE602A01031,,1496502,56.45
PCJEWELLER,EQ,47.5,47.9,45.55,46.35,46.4,46.65,859095,39778373.2,31-MAY-2024,4027,INE785M01013,,559050,65.07
PDMJEPAPER,EQ,89.4,90.4,87.15,88.4,88.4,89.4,748124,66277139.2,31-MAY-2024,5865,INE865T01018,,192843,25.78
PDSL,EQ,425.65,431.4,411,413.25,415.9,425.65,67126,28043632.8,31-MAY-2024,6672,INE111Q01021,,39722,59.18
PEARLPOLY,BE,35.3,35.45,33.5,34.55,34.55,34.3,18709,648496.15,31-MAY-2024,96,INE844A01013,,-,-
PEL,EQ,809.8,809.8,791,794.85,795.05,800,1063136,847187378.6,31-MAY-2024,40328,INE140A01024,,497203,46.77
PENIND,EQ,142.65,145,137.1,143.95,144,140.3,630632,89517123.3,31-MAY-2024,10949,INE932A01024,,335725,53.24
PENINLAND,EQ,59,60.45,57.4,58.8,58.6,58.95,1195933,70390335.95,31-MAY-2024,6222,INE138A01028,,356511,29.81
PENTAGON,SM,113,113,111,112.8,112.8,113,8000,901450,31-MAY-2024,8,INE0ORS01017,,6000,75.00
PERFECT,SM,29.95,29.95,29.95,29.95,29.95,31.5,15000,449250,31-MAY-2024,4,INE925S01012,,15000,100.00
PERSISTENT,EQ,3531,3544.95,3400,3410.5,3405,3517.05,898926,3090494007.2,31-MAY-2024,77032,INE262H01021,,546834,60.83
PETRONET,EQ,295.7,298.8,291.6,297.35,296.75,293.85,9113083,2702392254.95,31-MAY-2024,46884,INE347G01014,,5964771,65.45
PFC,EQ,505,512.25,479.5,492.45,493.6,500.45,31653901,15524791864.85,31-MAY-2024,247249,INE134E01011,,13579711,42.90
PFIZER,EQ,4533.3,4628,4529.3,4609.75,4587,4577,19566,89316512.8,31-MAY-2024,3788,INE182A01018,,13491,68.95
PFOCUS,EQ,99.45,102.65,98.5,102.1,102.5,103.65,156494,15725175.2,31-MAY-2024,2184,INE367G01038,,71894,45.94
PFS,EQ,37.85,38.8,37.35,38.55,38.6,38.9,1008608,38401345.35,31-MAY-2024,4937,INE560K01014,,612932,60.77
PGEL,EQ,2556,2605,2520.15,2590.15,2590,2536.3,167003,430449739.35,31-MAY-2024,14412,INE457L01011,,106929,64.03
PGHH,EQ,15775,16380,15660,15971.45,16203.5,15801.8,9310,148337768.95,31-MAY-2024,3471,INE179A01014,,6013,64.59
PGHL,EQ,4773.9,4795.85,4661.55,4700.9,4700,4773.9,16268,76791527.2,31-MAY-2024,3968,INE199A01012,,11171,68.67
PGIL,EQ,620,659,620,638.65,640,615.4,26224,16795229.45,31-MAY-2024,1972,INE940H01022,,16317,62.22
PGINVIT,IV,95.05,95.55,94.62,94.97,95.15,95.07,771833,73286701.44,31-MAY-2024,10865,INE0GGX23010,,682880,88.48
PHANTOMFX,SM,394,401.95,370,390.8,392,391.75,95700,36506565,31-MAY-2024,280,INE0MLZ01019,,70200,73.35
PHARMABEES,EQ,19.9,19.9,19.03,19.11,19.23,19.31,3014612,57811101.82,31-MAY-2024,11628,INF204KC1089,,2115648,70.18
PHOENIXLTD,EQ,3100,3299,3025.05,3099.65,3166.8,3068.15,12329402,38259097915.35,31-MAY-2024,285399,INE211B01039,,8154958,66.14
PIDILITIND,EQ,2998.8,2998.85,2920,2969.5,2947.7,2998.8,1237333,3661409627.25,31-MAY-2024,58131,INE318A01026,,930773,75.22
PIGL,BE,70.9,70.9,68.65,68.65,68.65,69.55,50532,3516365.45,31-MAY-2024,64,INE557Z01018,,-,-
PIIND,EQ,3557.25,3578,3511.4,3539.7,3560.75,3557.25,1252747,4431557300.9,31-MAY-2024,72983,INE603J01030,,734172,58.60
PILANIINVS,EQ,3726.15,3759.55,3651.2,3677.1,3720,3730.25,2747,10160543.4,31-MAY-2024,757,INE417C01014,,1720,62.61
PILITA,EQ,12.85,13,12.2,12.3,12.6,12.65,175385,2211685.45,31-MAY-2024,638,INE600A01035,,120334,68.61
PIONEEREMB,EQ,46,46,43.45,44.8,44.8,44.3,22689,1015373.1,31-MAY-2024,243,INE156C01018,,17011,74.97
PITTIENG,EQ,885.6,915,885.6,900.75,902,890.75,135767,121867071.7,31-MAY-2024,6924,INE450D01021,,85743,63.15
PIXTRANS,EQ,1293,1331,1259.25,1312.5,1312.5,1251.5,80805,104537230.3,31-MAY-2024,3326,INE751B01018,,73127,90.50
