SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MONARCH,EQ,192,196.55,190.1,192.1,193.05,197.55,19390,3755449.35,22-MAR-2022,666,INE903D01011,,10476,54.03
MONQ50,EQ,56.95,58.1,55.33,57.06,57.01,56.12,25012,1427157.81,22-MAR-2022,252,INF247L01AU3,,19125,76.46
MONTECARLO,EQ,508.85,508.85,495.05,499.15,500.95,504.35,25280,12647468.05,22-MAR-2022,1406,INE950M01013,,17941,70.97
MORARJEE,BE,24.7,24.85,24,24.85,24.85,23.7,15291,376143.15,22-MAR-2022,88,INE161G01027,,-,-
MOREPENLAB,EQ,41,41.1,40.05,40.2,40.3,40.75,701233,28272052.15,22-MAR-2022,3816,INE083A01026,,469595,66.97
MOTHERSUMI,EQ,133.5,136.7,131.05,136.4,136.4,133.3,8101170,1084447169.4,22-MAR-2022,45905,INE775A01035,,2017688,24.91
MOTILALOFS,EQ,866,875,855,860.6,855,870.25,87526,75670550.6,22-MAR-2022,8761,INE338I01027,,23510,26.86
MOTOGENFIN,BE,27.4,28.5,27.25,28.2,28.2,28.1,1772,48615.2,22-MAR-2022,16,INE861B01023,,-,-
MPHASIS,EQ,3103.9,3199,3095.55,3186.65,3190,3103.9,655289,2074497549.4,22-MAR-2022,47957,INE356A01018,,295136,45.04
MPSLTD,EQ,647,647,615.55,620.25,620,645.75,23161,14494071.2,22-MAR-2022,2608,INE943D01017,,10888,47.01
MPTODAY,SM,44.75,44.75,43.95,43.95,43.95,42.75,12000,535400,22-MAR-2022,2,INE105Y01019,,12000,100.00
MRF,EQ,67248.9,67300,65900,67096.6,67017.25,66876.35,9663,644388587.75,22-MAR-2022,6230,INE883A01011,,1635,16.92
MRO-TEK,EQ,51,51.7,48,48.4,49.55,49.55,4894,239348.7,22-MAR-2022,202,INE398B01018,,1910,39.03
MRPL,EQ,41.55,43.8,41.55,42.5,42.4,41.55,3719008,158843645.35,22-MAR-2022,13303,INE103A01014,,1026245,27.59
MSPL,EQ,11.7,11.75,11.2,11.3,11.4,11.55,668374,7623485.05,22-MAR-2022,1560,INE752G01015,,465467,69.64
MSTCLTD,EQ,313.5,315,308.1,310.1,310.15,312.1,188599,58581385.05,22-MAR-2022,4862,INE255X01014,,96452,51.14
MTARTECH,EQ,1990,2000,1940.05,1978.2,1983,1976.8,59393,117247243.2,22-MAR-2022,7223,INE864I01014,,19268,32.44
MTEDUCARE,EQ,9.05,9.1,8.85,8.95,8.9,8.9,79263,711738.7,22-MAR-2022,272,INE472M01018,,46697,58.91
MTNL,EQ,23.75,23.95,23.1,23.5,23.35,23.7,1289482,30184118.55,22-MAR-2022,3094,INE153A01019,,772774,59.93
MUKANDLTD,EQ,131.65,131.65,126.85,128.15,128.5,129.7,164857,21048689.1,22-MAR-2022,1897,INE304A01026,,112478,68.23
MUKTAARTS,EQ,42.9,43.8,41.3,42.3,42.05,42.95,28790,1214625.05,22-MAR-2022,164,INE374B01019,,24594,85.43
MUNJALAU,EQ,47,47.25,46,46.4,47.25,46.65,94436,4405659,22-MAR-2022,1097,INE672B01032,,60085,63.63
MUNJALSHOW,EQ,107.95,109.8,105.3,106.1,106,107.55,60991,6521228.4,22-MAR-2022,1186,INE577A01027,,41419,67.91
MURUDCERA,EQ,26.1,26.35,25.65,26.1,26.25,26.25,35567,926920.55,22-MAR-2022,263,INE692B01014,,25539,71.81
MUTHOOTCAP,EQ,278.5,281.65,272.05,274.4,274.85,279.75,27994,7720080.2,22-MAR-2022,666,INE296G01013,,22188,79.26
MUTHOOTFIN,EQ,1350,1375,1340.1,1369,1373.95,1354.55,476254,645869596.55,22-MAR-2022,24784,INE414G01012,,161902,33.99
NABARD,N2,1205,1205,1201.1,1201.12,1201.1,1205,2472,2973778.7,22-MAR-2022,19,INE261F07032,,1972,79.77
NACLIND,EQ,81,85,81,84.35,84,81.1,201463,16912187.75,22-MAR-2022,2463,INE295D01020,,111303,55.25
NAGAFERT,EQ,13.2,13.6,12.9,13.25,13.2,13.05,2349794,31169739.2,22-MAR-2022,2723,INE454M01024,,1536671,65.40
NAGREEKCAP,EQ,11.4,11.4,10.65,11.2,11.2,11.1,7626,84165.2,22-MAR-2022,29,INE245I01016,,1781,23.35
NAGREEKEXP,EQ,34.7,37.45,34.7,37.2,37.1,36.95,13172,486091.65,22-MAR-2022,654,INE123B01028,,3304,25.08
NAHARCAP,EQ,600.2,618.9,595,603.85,606,599.7,43540,26437863.35,22-MAR-2022,3378,INE049I01012,,12136,27.87
NAHARINDUS,EQ,168.8,178,165.05,174.5,176.5,166.05,163863,27956620.15,22-MAR-2022,3017,INE289A01011,,84625,51.64
NAHARPOLY,EQ,585,596,570.05,590.4,596,567.2,140247,81975490.1,22-MAR-2022,8980,INE308A01027,,50651,36.12
NAHARSPING,BE,517,524,517,522.15,522,517,9056,4720126.8,22-MAR-2022,283,INE290A01027,,-,-
NAM-INDIA,EQ,333.7,338.6,330.1,334.8,334.9,336.8,332315,110746044.5,22-MAR-2022,6910,INE298J01013,,109725,33.02
NARMADA,SM,20.5,20.5,19.5,19.95,20,20.5,115200,2304000,22-MAR-2022,11,INE117Z01011,,115200,100.00
NATCOPHARM,EQ,812,818.05,797,799.35,799.75,807.7,430540,347497924.5,22-MAR-2022,8131,INE987B01026,,319352,74.17
NATHBIOGEN,EQ,229.95,236.3,227.8,232.4,233,227.65,78021,18190928.65,22-MAR-2022,2809,INE448G01010,,49101,62.93
NATIONALUM,EQ,124,126,121.7,122.2,121.9,122.8,23499881,2902868553.3,22-MAR-2022,75597,INE139A01034,,5281621,22.48
NAUKRI,EQ,4655.95,4791.95,4560.3,4760.45,4758,4643.1,663502,3132517827.1,22-MAR-2022,52929,INE663F01024,,167684,25.27
NAVINFLUOR,EQ,4125,4135,3985.05,4062.35,4070,4122.6,132738,537756099.3,22-MAR-2022,14194,INE048G01026,,37403,28.18
NAVKARCORP,EQ,35.8,35.8,34.6,34.85,34.9,35.5,246324,8639653.3,22-MAR-2022,1516,INE278M01019,,192179,78.02
NAVNETEDUL,EQ,91.95,94.6,91,92.55,92.55,90.95,871124,81030215.85,22-MAR-2022,9380,INE060A01024,,480170,55.12
NAZARA,EQ,1784.7,1784.7,1755,1775.75,1777,1781.9,53202,94141886.7,22-MAR-2022,4628,INE418L01021,,25909,48.70
NBCC,EQ,38.85,39.05,37.85,38.75,38.8,38.9,5630551,216137334.15,22-MAR-2022,11745,INE095N01031,,1914800,34.01
NBIFIN,EQ,2290,2300,2250,2260,2260,2307.4,105,237715.8,22-MAR-2022,18,INE365I01020,,91,86.67
NBVENTURES,EQ,122.95,124.4,121,123.15,123.55,122.8,294112,36154862.85,22-MAR-2022,3810,INE725A01022,,135201,45.97
NCC,EQ,61.8,61.9,60.35,60.55,60.7,61.75,2619947,159143985.8,22-MAR-2022,10294,INE868B01028,,1473521,56.24
NCLIND,EQ,176.95,176.95,171.2,173.6,173.25,174.6,165581,28696713.9,22-MAR-2022,3306,INE732C01016,,112847,68.15
NCPSESDL24,EQ,108.25,108.25,108.25,108.25,108.25,108.31,7,757.75,22-MAR-2022,4,INF204KB18W4,,7,100.00
NDGL,EQ,1373.35,1373.35,1301,1304.85,1301,1312.05,220,290114.95,22-MAR-2022,45,INE756C01015,,46,20.91
NDL,EQ,170,176.2,166.8,174.4,175,168.9,293923,50410993.45,22-MAR-2022,3640,INE875G01030,,244516,83.19
NDRAUTO,EQ,402.9,402.9,386.55,391.8,391,387.5,63944,25023378.1,22-MAR-2022,218,INE07OG01012,,58139,90.92
NDTV,EQ,231.1,238.6,231.1,238.6,238.6,227.25,604157,143554596.4,22-MAR-2022,4291,INE155G01029,,155214,25.69
NECCLTD,EQ,29,31.45,27.7,31.45,31.45,28.6,3433228,103276347.4,22-MAR-2022,16257,INE553C01016,,1031774,30.05
NECLIFE,EQ,27.6,28.25,27.3,27.55,27.55,27.85,229612,6346998.25,22-MAR-2022,949,INE023H01027,,147431,64.21
NELCAST,EQ,67.5,68.3,66.1,66.95,67.15,67.05,126267,8456714.25,22-MAR-2022,1061,INE189I01024,,94698,75.00
NELCO,BE,669.9,669.9,644.1,649.85,656,660.8,26049,17005629.55,22-MAR-2022,975,INE045B01015,,-,-
NEOGEN,EQ,1670,1687,1638.95,1664.85,1662,1657.15,17148,28510424.75,22-MAR-2022,3164,INE136S01016,,5592,32.61
NESCO,EQ,515.5,533,515,528.75,524.2,516.15,64418,34039639.6,22-MAR-2022,3757,INE317F01035,,41387,64.25
NESTLEIND,EQ,17727,17869.95,17253.65,17429.25,17402,17876.45,140224,2437452817.35,22-MAR-2022,39048,INE239A01016,,77859,55.52
NETF,EQ,180.99,180.99,175.45,178.27,178.68,177.94,1093,194327.32,22-MAR-2022,114,INF277K015R5,,681,62.31
NETFAUTO,EQ,108.5,108.5,103.4,105.75,105.69,104.98,29116,3062712.05,22-MAR-2022,321,INF204KC1337,,17084,58.68
NETFCONSUM,EQ,74.4,78,70.9,73.47,73.6,73.85,129477,9536586.88,22-MAR-2022,448,INF204KA1LD7,,15525,11.99
NETFDIVOPP,EQ,45.46,45.46,44.5,45.24,45.25,45.17,5708,257614.38,22-MAR-2022,98,INF204KA1MS3,,3153,55.24
NETFGILT5Y,EQ,49.69,49.73,49.5,49.67,49.7,49.54,27789,1379211.36,22-MAR-2022,147,INF204KC1030,,18727,67.39
NETFIT,EQ,36.9,36.9,36.02,36.84,36.8,36.29,1001351,36668213.06,22-MAR-2022,3420,INF204KB15V2,,742299,74.13
NETFLTGILT,EQ,22.48,22.63,22.47,22.6,22.6,22.53,10912,246218.01,22-MAR-2022,89,INF204KB1882,,9876,90.51
NETFMID150,EQ,111.11,111.11,108.91,110.54,110.7,110.13,126581,13894079.61,22-MAR-2022,1347,INF204KB1V68,,81911,64.71
NETFNIF100,EQ,177,181,177,180.47,180,179.34,4086,730242.59,22-MAR-2022,105,INF204K014N5,,3739,91.51
NETFNV20,EQ,96.6,100.74,96.6,100.58,100.74,99.45,2485,246839.94,22-MAR-2022,117,INF204KB18I3,,2084,83.86
NETFPHARMA,EQ,13.79,13.79,13.45,13.56,13.59,13.64,162105,2199178.44,22-MAR-2022,887,INF204KC1089,,129618,79.96
NETFSDL26,EQ,107.5,107.62,107.5,107.55,107.55,108.91,265,28509.49,22-MAR-2022,11,INF204KC1022,,255,96.23
NETFSILVER,EQ,67.8,68.49,67.27,67.47,67.45,67.35,901527,61216262,22-MAR-2022,943,INF204KC1402,,693812,76.96
NETWORK18,EQ,79.3,83.1,79.1,83.1,83.1,79.15,1648768,135709871.1,22-MAR-2022,6696,INE870H01013,,807087,48.95
NEULANDLAB,EQ,1160,1193.1,1146.15,1153.55,1154,1159.95,60231,70651282.8,22-MAR-2022,4692,INE794A01010,,40113,66.60
NEWGEN,EQ,520,520.9,506.95,512.4,513.85,516.5,70050,35840228.45,22-MAR-2022,4476,INE619B01017,,35186,50.23
NEXTMEDIA,BE,4.8,4.8,4.8,4.8,4.8,4.6,4979,23899.2,22-MAR-2022,26,INE747B01016,,-,-
NFL,EQ,51.95,53.5,51.55,53.1,53.1,51.9,1566021,82728586.95,22-MAR-2022,8153,INE870D01012,,385996,24.65
NGIL,BE,225,225,209.35,212.2,211,220.35,10866,2331330.2,22-MAR-2022,96,INE236Y01012,,-,-
NH,EQ,686,695.9,674,681.85,683,687.9,79802,54451704.45,22-MAR-2022,7966,INE410P01011,,32870,41.19
NHAI,N2,1211,1211,1204,1208.2,1210.5,1209.99,1392,1679298.14,22-MAR-2022,32,INE906B07CB9,,1015,72.92
NHAI,N6,1252,1255,1250.21,1255,1255,1252,1544,1934482.89,22-MAR-2022,18,INE906B07DF8,,1524,98.70
NHAI,N8,1104.01,1104.01,1104,1104,1104,1104.45,501,553104.01,22-MAR-2022,2,INE906B07EH2,,501,100.00
NHAI,NA,1207,1207,1204.55,1205,1205,1207.96,2127,2564102.94,22-MAR-2022,47,INE906B07EJ8,,1852,87.07
NHAI,NC,1150,1159.9,1150,1159.9,1159.9,1124.99,50,57599,22-MAR-2022,2,INE906B07EN0,,50,100.00
NHAI,ND,1236,1236,1236,1236,1236,1235,1,1236,22-MAR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1259.98,1260,1259.98,1260,1260,1258.05,286,360356.28,22-MAR-2022,2,INE906B07EP5,,286,100.00
NHBTF2023,N6,6300,6306,6300,6305,6305,6350,28,176499,22-MAR-2022,5,INE557F07181,,28,100.00
NHPC,EQ,28,28.1,27.8,27.85,27.9,27.9,2685177,75024615.5,22-MAR-2022,7456,INE848E01016,,1758277,65.48
NHPC,N5,1220,1220.89,1220,1220.84,1220.84,1215.14,440,536919.6,22-MAR-2022,4,INE848E07559,,440,100.00
NHPC,N6,1380,1380,1380,1380,1380,1398.98,15,20700,22-MAR-2022,1,INE848E07567,,15,100.00
NIACL,EQ,118.25,118.95,115.6,115.95,115.9,117.95,453243,52729748,22-MAR-2022,10046,INE470Y01017,,295239,65.14
NIBL,EQ,21.6,21.65,20.45,21.1,20.85,20.3,19000,397713.8,22-MAR-2022,179,INE047O01014,,10875,57.24
NIDAN,SM,38.1,38.1,37.95,37.95,37.95,39,6000,228150,22-MAR-2022,6,INE0J6L01013,,6000,100.00
NIFTYBEES,EQ,189,193.75,184.2,187.34,187.49,185.38,2606331,484703361.55,22-MAR-2022,26787,INF204KB14I2,,1241696,47.64
NIITLTD,EQ,526,598.2,526,584.45,581.3,515.95,13906607,7981342968,22-MAR-2022,306919,INE161A01038,,1416301,10.18
NILAINFRA,EQ,6.65,6.65,6.35,6.4,6.4,6.6,272059,1749548.75,22-MAR-2022,419,INE937C01029,,179718,66.06
NILASPACES,BE,4.6,4.7,4.55,4.55,4.55,4.75,191718,876204.8,22-MAR-2022,464,INE00S901012,,-,-
NILKAMAL,EQ,2228.55,2228.7,2153.5,2183.05,2181.25,2217.75,7204,15770067.5,22-MAR-2022,1215,INE310A01015,,4527,62.84
NIPPOBATRY,EQ,419,419.55,404.95,408.95,409,414.6,6649,2723823.95,22-MAR-2022,543,INE567A01028,,5438,81.79
NIRAJ,EQ,31.9,32,30.35,30.6,31.2,31.5,27553,866468.15,22-MAR-2022,457,INE368I01016,,19256,69.89
NITCO,EQ,25.8,25.8,24.8,25.25,25.1,25.05,20419,513665.4,22-MAR-2022,319,INE858F01012,,10889,53.33
NITINSPIN,BE,267.9,271,264,267.8,267.3,266.4,91139,24495753.5,22-MAR-2022,606,INE229H01012,,-,-
NITIRAJ,EQ,69.5,70.8,67.5,67.8,67.8,70.9,1016,69572.85,22-MAR-2022,73,INE439T01012,,611,60.14
NKIND,BE,35.25,35.25,35.25,35.25,35.25,37.1,207,7296.75,22-MAR-2022,11,INE542C01019,,-,-
NLCINDIA,EQ,62.55,62.9,61.55,62.2,62.15,62.45,1307057,81365861.2,22-MAR-2022,8816,INE589A01014,,556850,42.60
NMDC,EQ,152.8,154.75,150.6,151.65,151.5,151.55,7452076,1137920382.85,22-MAR-2022,41565,INE584A01023,,1545942,20.75
NOCIL,EQ,220.05,220.9,216,216.65,216.35,219.55,443262,96240315.45,22-MAR-2022,6755,INE163A01018,,218399,49.27
NOIDATOLL,EQ,8.25,8.3,8,8,8.05,8.05,72140,583389.9,22-MAR-2022,176,INE781B01015,,63261,87.69
NORBTEAEXP,EQ,6.85,7.1,6.85,6.85,6.85,6.9,350,2435,22-MAR-2022,3,INE369C01017,,,
NOVARTIND,EQ,623.15,655.55,622.1,642.25,640.1,623.15,27331,17557934.55,22-MAR-2022,1766,INE234A01025,,13079,47.85
NPBET,EQ,185,185.7,181,185.69,185.7,185.38,1473,268959.73,22-MAR-2022,61,INF277K010X4,,774,52.55
NRAIL,EQ,271.45,276.85,266,270.3,269.5,265.85,44571,12127571.8,22-MAR-2022,2165,INE740D01017,,20283,45.51
NRBBEARING,EQ,119.9,119.9,117.05,117.6,117.9,118.45,107904,12735056.2,22-MAR-2022,2238,INE349A01021,,54576,50.58
NRL,SM,154.05,154.05,154.05,154.05,154.05,146.75,6600,1016730,22-MAR-2022,2,INE0JM501013,,6600,100.00
NSIL,EQ,1590,1601.95,1567.5,1581.5,1580,1572.6,622,982111.85,22-MAR-2022,99,INE023A01030,,435,69.94
NTPC,EQ,133.3,134.15,131.75,132.85,132.8,132.9,10343712,1373405479.5,22-MAR-2022,52684,INE733E01010,,5967761,57.69
NTPC,N1,1084.1,1084.1,1084.1,1084.1,1084.1,1149.99,1,1084.1,22-MAR-2022,1,INE733E07JE0,,1,100.00
NTPC,N6,1376.1,1380,1376.1,1380,1380,1385,1301,1795341,22-MAR-2022,3,INE733E07JJ9,,1291,99.23
NTPC,N7,13.14,13.14,13.09,13.1,13.1,13.14,9354,122582.31,22-MAR-2022,64,INE733E07JP6,,8897,95.11
NTPC,NA,1362,1362,1287,1287,1287,1284,107,145284,22-MAR-2022,2,INE733E07JT8,,107,100.00
NTPC,NB,1121,1121,1121,1121,1121,1115.1,235,263435,22-MAR-2022,2,INE733E07JU6,,235,100.00
NTPC,ND,1319.99,1319.99,1319.99,1319.99,1319.99,1320,1,1319.99,22-MAR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,440.7,450.45,440.7,444.25,445.65,440.7,26706,11850754.95,22-MAR-2022,1753,INE096B01018,,14101,52.80
NURECA,EQ,1411,1420,1383.05,1410.05,1406,1409,12265,17152855.2,22-MAR-2022,2285,INE0DSF01015,,6017,49.06
NUVOCO,EQ,381,389,375.15,383.95,385.4,379.85,1263781,482604122.8,22-MAR-2022,14429,INE118D01016,,1166388,92.29
NXTDIGITAL,EQ,432.85,442.35,424,426.45,426.25,439.45,10351,4450549.95,22-MAR-2022,926,INE353A01023,,6347,61.32
NYKAA,EQ,1515.3,1562.2,1491.85,1548.75,1543,1503.3,663969,1012657073.3,22-MAR-2022,35675,INE388Y01029,,317719,47.85
OAL,EQ,679,804.35,670.65,784.2,780,670.3,431732,340276367.95,22-MAR-2022,11783,INE959C01023,,217154,50.30
OBEROIRLTY,EQ,914,917.95,888.65,913.55,913.35,910.9,1403285,1267219475.25,22-MAR-2022,30074,INE093I01010,,560072,39.91
OCCL,EQ,830,849.7,818.5,838.5,838.05,826.7,11707,9750464.7,22-MAR-2022,919,INE321D01016,,8157,69.68
OFSS,EQ,3549,3610.2,3538.55,3597.3,3600,3545.3,129177,462192237.45,22-MAR-2022,8608,INE881D01027,,81525,63.11
OIL,EQ,238,243.45,229,230.35,231.4,233.2,3100689,734059630.35,22-MAR-2022,32552,INE274J01014,,797341,25.71
OILCOUNTUB,EQ,10.3,10.35,9.7,9.8,9.8,9.9,33664,334961.3,22-MAR-2022,254,INE591A01010,,26607,79.04
OLECTRA,EQ,662,668.75,650.05,657.75,655.1,662,69228,45482466.95,22-MAR-2022,3876,INE260D01016,,43891,63.40
OMAXAUTO,EQ,47,47.85,46.05,47.1,46.65,47.35,12187,574699.55,22-MAR-2022,245,INE090B01011,,8195,67.24
OMAXE,EQ,85.65,89.8,85.25,88.2,87,85.55,413184,36221016.3,22-MAR-2022,16809,INE800H01010,,119746,28.98
OMFURN,SM,11.15,11.15,11.15,11.15,11.15,10.65,6000,66900,22-MAR-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,45.7,45.9,43.9,44.9,44.6,44.65,105961,4751890.7,22-MAR-2022,1057,INE239D01028,,52010,49.08
OMKARCHEM,EQ,34.5,36,33.75,35.4,35,34.3,73966,2579924.05,22-MAR-2022,566,INE474L01016,,42623,57.63
ONELIFECAP,EQ,12.6,13,12.25,12.3,12.25,12.65,21878,273660.45,22-MAR-2022,105,INE912L01015,,13844,63.28
ONEPOINT,EQ,11,11.55,11,11.2,11.1,11.1,67014,748556.65,22-MAR-2022,212,INE840Y01029,,57060,85.15
ONGC,EQ,176.2,181.25,173.8,175.45,175.5,172.55,39742745,7062273832.6,22-MAR-2022,195953,INE213A01029,,8197650,20.63
ONMOBILE,EQ,122.7,124.45,119.5,120.95,121.3,122.55,866995,105518543.15,22-MAR-2022,6512,INE809I01019,,362979,41.87
ONWARDTEC,EQ,325.05,344.65,325.05,334.6,334.25,328.25,20274,6817500.8,22-MAR-2022,1086,INE229A01017,,10202,50.32
OPTIEMUS,EQ,313.45,316,305.5,307.9,309,311.15,53004,16445443.5,22-MAR-2022,1439,INE350C01017,,29661,55.96
ORBTEXP,EQ,128,147.7,127.7,144.55,144,126.65,1831784,259668654.85,22-MAR-2022,50492,INE231G01010,,303637,16.58
ORCHPHARMA,EQ,285.5,287.65,278.3,283.65,282.2,285.5,25671,7185895.55,22-MAR-2022,348,INE191A01027,,23144,90.16
ORICONENT,EQ,35.3,35.3,34,34.9,34.8,34.6,157454,5461944.2,22-MAR-2022,693,INE730A01022,,109096,69.29
ORIENTABRA,EQ,28.05,28.4,27.65,28,28.1,28,76313,2132636.9,22-MAR-2022,510,INE569C01020,,44243,57.98
ORIENTALTL,BE,11.9,11.9,11.2,11.2,11.35,11.6,43143,491921.15,22-MAR-2022,144,INE998H01012,,-,-
ORIENTBELL,EQ,520,531.85,511.4,520.15,523.8,516.7,34532,18014247.9,22-MAR-2022,3314,INE607D01018,,13006,37.66
ORIENTCEM,EQ,152.75,154.25,151.4,153.7,154,151.2,1115631,170790254.6,22-MAR-2022,5747,INE876N01018,,911382,81.69
ORIENTELEC,EQ,315.75,317.35,312.05,315.1,315.5,315.75,99177,31184739.6,22-MAR-2022,5334,INE142Z01019,,49500,49.91
ORIENTHOT,EQ,58.65,60.8,57.7,59.25,59.7,58.45,643756,38212852.5,22-MAR-2022,5344,INE750A01020,,273500,42.49
ORIENTLTD,EQ,72.1,72.1,70.3,71.2,71.45,72.1,7634,545031.45,22-MAR-2022,212,INE609C01024,,5560,72.83
ORIENTPPR,EQ,34.1,35.2,33.45,33.9,33.95,34.05,2706899,92628469.15,22-MAR-2022,8251,INE592A01026,,540212,19.96
ORISSAMINE,EQ,2784.3,2784.3,2715,2734.35,2739.8,2770.45,6300,17324218.45,22-MAR-2022,1503,INE725E01024,,3113,49.41
ORTINLAB,EQ,24.5,26,24.5,25.45,25.75,24.9,50936,1293426.85,22-MAR-2022,547,INE749B01020,,29354,57.63
OSIAHYPER,SM,250,252,249,252,252,250,1200,300400,22-MAR-2022,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,28.2,29.1,28.05,28.4,28.25,28.65,41005,1159548.8,22-MAR-2022,392,INE142A01012,,21675,52.86
OSWALSEEDS,SM,63.1,63.1,63.1,63.1,63.1,66.4,4000,252400,22-MAR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,7.55,7.55,6.85,6.85,6.85,7.2,155944,1131699.65,22-MAR-2022,342,INE766A01018,,131296,84.19
PAGEIND,EQ,41826,41955.8,40777,41790.1,41636.05,41826.2,23776,982332089,22-MAR-2022,7413,INE761H01022,,14239,59.89
PAISALO,EQ,639.55,640.85,620,629.5,624.95,636.35,259636,163796500.3,22-MAR-2022,3362,INE420C01042,,131034,50.47
PALASHSECU,BE,117.45,117.45,107.2,112.2,110.5,112,1660,185620.25,22-MAR-2022,43,INE471W01019,,-,-
PALREDTEC,BE,156.25,164.8,154.3,155.05,157,162.4,32448,5095203.7,22-MAR-2022,338,INE218G01033,,-,-
PANACEABIO,EQ,182,186,181,183.05,182.8,180.85,274952,50344500.65,22-MAR-2022,2077,INE922B01023,,229957,83.64
PANACHE,EQ,52.05,54.9,51.35,52.65,53,52.75,41961,2214196.8,22-MAR-2022,80,INE895W01019,,40219,95.85
PANAMAPET,EQ,284.75,291.7,272.75,287.7,287.1,277.3,296836,84444926.3,22-MAR-2022,11748,INE305C01029,,144506,48.68
PANSARI,BE,135,139.05,130,130.2,130,135.6,1105,146037.85,22-MAR-2022,37,INE697V01011,,-,-
PAR,EQ,164.95,169.3,163,164.4,163.4,164.65,21607,3603200.35,22-MAR-2022,250,INE04LG01015,,17955,83.10
PARACABLES,BE,12.2,12.4,11.7,11.8,11.8,11.95,158356,1883091.2,22-MAR-2022,424,INE074B01023,,-,-
PARAGMILK,EQ,103,103.8,100.1,100.8,100.9,103,425667,43447203.8,22-MAR-2022,4719,INE883N01014,,206871,48.60
PARAS,EQ,654.6,657.4,635.5,640.1,642,651.6,151222,97396025.9,22-MAR-2022,10535,INE045601015,,48329,31.96
PARSVNATH,BE,14.5,14.75,14.05,14.25,14.2,14.75,280739,4032080.75,22-MAR-2022,514,INE561H01026,,-,-
PARTYCRUS,SM,106,106,103,103.1,103,104.7,6000,624400,22-MAR-2022,3,INE06ZX01015,,6000,100.00
PASHUPATI,SM,112,121.7,112,121.7,121.7,124.95,6400,762080,22-MAR-2022,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,42.45,43,41.1,41.25,41.25,42.3,85468,3563974.3,22-MAR-2022,701,INE818B01023,,48541,56.79
PATELENG,BE,24.45,24.65,23.9,24.5,24.35,24.55,459637,11125420.6,22-MAR-2022,578,INE244B01030,,-,-
PATINTLOG,EQ,14.75,14.9,14.3,14.6,14.85,14.6,69563,1017975.25,22-MAR-2022,363,INE529D01014,,41169,59.18
PATINTPP,E1,4.55,4.55,4.35,4.5,4.5,4.5,20187,90365.2,22-MAR-2022,74,IN9529D01012,,15026,74.43
PAVNAIND,SM,275.55,275.55,275.55,275.55,275.55,275.55,1600,440880,22-MAR-2022,2,INE07S101020,,1600,100.00
PAYTM,EQ,565.75,590.45,540.35,544,543.5,565.7,26111441,14559438537.4,22-MAR-2022,477399,INE982J01020,,2587524,9.91
PBAINFRA,EQ,11.8,12.1,11.5,11.85,11.9,11.85,6183,72484.9,22-MAR-2022,59,INE160H01019,,5377,86.96
PCBL,EQ,219.7,226.7,217.5,220.3,220.5,216.9,1230246,273167294.6,22-MAR-2022,16734,INE602A01023,,404594,32.89
PCHFL,NA,1058.99,1059,1058.99,1058.99,1058.99,1059.99,69,73070.4,22-MAR-2022,4,INE516Y07428,,,
PCJEWELLER,EQ,20.5,20.65,20.1,20.4,20.4,20.5,773675,15800115.6,22-MAR-2022,1811,INE785M01013,,435128,56.24
PDMJEPAPER,EQ,41.95,42.1,40.1,40.95,40.75,41.75,349383,14359874.05,22-MAR-2022,2755,INE865T01018,,138158,39.54
PDSL,EQ,1800,1800,1751.2,1782.85,1790,1799.3,7629,13482884.5,22-MAR-2022,261,INE111Q01013,,6823,89.44
PEARLPOLY,EQ,18.65,18.65,18.2,18.4,18.35,18.3,14293,262464.95,22-MAR-2022,115,INE844A01013,,9190,64.30
PEL,EQ,2239.05,2244.65,2164.3,2202.15,2207,2234.6,633536,1392754887.45,22-MAR-2022,42727,INE140A01024,,192343,30.36
PENIND,EQ,37.7,38,36.55,36.9,36.7,37.15,605165,22470140.45,22-MAR-2022,2300,INE932A01024,,378895,62.61
PENINLAND,BE,12.65,12.65,11.9,12.05,12.15,12.25,83569,1015823,22-MAR-2022,173,INE138A01028,,-,-
PENTAGOLD,SM,194,194,194,194,194,185,3000,582000,22-MAR-2022,1,INE175Y01012,,3000,100.00
PERFECT,SM,9.25,9.3,9.1,9.1,9.1,9.5,216000,1968300,22-MAR-2022,36,INE925S01012,,198000,91.67
PERSISTENT,EQ,4432,4574,4364.25,4541.8,4532.1,4430.7,345308,1560953555.55,22-MAR-2022,40464,INE262H01013,,146845,42.53
PETRONET,EQ,195.95,195.95,192.75,194.7,194.55,194.85,3297353,640567018.9,22-MAR-2022,42169,INE347G01014,,1787058,54.20
PFC,EQ,115.35,116.6,113.9,116.45,116.5,115.35,4339965,501559853.65,22-MAR-2022,22430,INE134E01011,,1861722,42.90
PFC,N3,1290.01,1290.01,1290.01,1290.01,1290.01,1290.01,139,179311.39,22-MAR-2022,1,INE134E07588,,139,100.00
