SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RANEENGINE,EQ,419.95,426.4,412.5,419.45,419.8,423.8,493,207014.4,11-JUL-2019,191,INE222J01013,
RANEHOLDIN,EQ,989.8,1010,968.55,1003,1009,994.75,3760,3703569.2,11-JUL-2019,387,INE384A01010,
RATNAMANI,EQ,992.6,993,959.1,968.35,960.1,988.8,53113,52330991.65,11-JUL-2019,1186,INE703B01027,
RAYMOND,EQ,701,710.4,689.4,706.25,704,699.15,557728,390895936.25,11-JUL-2019,11111,INE301A01014,
RBL,EQ,611.25,616.3,605.1,610.2,611,607.4,2897,1770029.8,11-JUL-2019,477,INE244J01017,
RBLBANK,EQ,628.5,639.85,628.5,635,635,626.6,935527,595232649.3,11-JUL-2019,30936,INE976G01028,
RCF,EQ,57.1,57.15,56.3,56.7,56.7,56.5,372759,21141699.6,11-JUL-2019,2327,INE027A01015,
RCOM,EQ,1.75,1.75,1.7,1.75,1.75,1.7,12509272,21776469.35,11-JUL-2019,4164,INE330H01018,
RECLTD,EQ,143.65,146.95,138.2,144.95,143.65,143.1,31009132,4389062514.65,11-JUL-2019,151309,INE020B01018,
RECLTD,N4,1287.31,1287.31,1100,1100,1100,1087,30,36743.1,11-JUL-2019,3,INE020B07GZ9,
RECLTD,N9,1225,1225,1222.5,1222.5,1222.5,1233.5,29,35465,11-JUL-2019,2,INE020B07HS2,
RECLTD,NC,1225.1,1225.1,1225.1,1225.1,1225.1,1200,30,36753,11-JUL-2019,1,INE020B07ID2,
REDINGTON,EQ,95,102.1,95,100.8,100.45,94.75,284999,28209426.85,11-JUL-2019,8624,INE891D01026,
REFEX,BE,121.15,121.15,121.15,121.15,121.15,115.4,40933,4959032.95,11-JUL-2019,244,INE056I01017,
RELAXO,EQ,429.65,433.75,424.6,427.35,427.8,427.15,55409,23855232.8,11-JUL-2019,2880,INE131B01039,
RELCAPITAL,EQ,55.15,61.2,54.85,58.8,57.85,56.1,28654355,1678192011.05,11-JUL-2019,106341,INE013A01015,
RELCNX100,EQ,121,127,118.47,120.38,120.38,118.9,294,35390.01,11-JUL-2019,22,INF204K014N5,
RELCONS,EQ,52.18,52.18,48.71,49.25,49.21,48.82,1073,52563.25,11-JUL-2019,33,INF204KA1LD7,
RELDIVOPP,EQ,29.39,29.42,29.39,29.42,29.42,29.39,214,6295.79,11-JUL-2019,8,INF204KA1MS3,
RELIANCE,EQ,1287,1289.8,1279.3,1281.55,1280.5,1278.85,3935460,5055815447.8,11-JUL-2019,135350,INE002A01018,
RELIGARE,EQ,43.05,43.05,41.2,43.05,43.05,39.15,975868,41937522.35,11-JUL-2019,1368,INE621H01010,
RELINFRA,EQ,46.1,53.5,45.85,51.05,51,46.05,40285352,2017134401.95,11-JUL-2019,128595,INE036A01016,
RELNV20,EQ,565,574,556,560,560,556.52,531,296717.38,11-JUL-2019,55,INF204KA17D8,
REMSONSIND,EQ,94.2,97,94.05,94.05,94.05,94.75,5089,483644.9,11-JUL-2019,21,INE474C01015,
RENUKA,EQ,8.9,8.95,8.8,8.85,8.85,8.8,153513,1362391.85,11-JUL-2019,481,INE087H01022,
REPCOHOME,EQ,374,384.95,370.85,373.15,371.5,373,37567,14103655.7,11-JUL-2019,1723,INE612J01015,
REPRO,EQ,567,567,540.75,557.1,556.1,549.75,3728,2053261.9,11-JUL-2019,1755,INE461B01014,
RESPONIND,EQ,91.7,91.7,89.95,90.4,90.45,90.55,158146,14398229.75,11-JUL-2019,815,INE688D01026,
RETFMID150,EQ,62.5,65.5,61.15,61.5,61.5,61.03,16472,1012605.98,11-JUL-2019,29,INF204KB1V68,
REVATHI,EQ,395,409,391,394.6,392,402.35,195,78242.95,11-JUL-2019,24,INE617A01013,
RGL,EQ,268,277.05,261.1,264.8,274.35,271.35,5582,1484136.4,11-JUL-2019,240,INE722H01016,
RHFL,EQ,12.25,12.7,11.95,12.15,12.2,12.1,488601,6001295.65,11-JUL-2019,1377,INE217K01011,
RHFL,N2,520,520,499,499.01,499,540,839,426613,11-JUL-2019,36,INE217K07AC4,
RHFL,N6,415,415,387,387,387,430,70,27152,11-JUL-2019,7,INE217K07AG5,
RICOAUTO,EQ,55.75,56.6,54.7,55.45,55.6,55.6,87127,4843151.2,11-JUL-2019,1500,INE209B01025,
RIIL,EQ,287.75,289.8,285,286.95,286.7,286.2,82143,23594029.25,11-JUL-2019,2967,INE046A01015,
RITES,EQ,288.45,290.5,284.6,286.05,286,286.5,203164,58245975.75,11-JUL-2019,6237,INE320J01015,
RKDL,EQ,7.65,7.65,7.2,7.2,7.2,7.55,8108,58745.8,11-JUL-2019,22,INE722J01012,
RKEC,SM,50,50,49,49.15,49,47.6,4000,197500,11-JUL-2019,3,INE786W01010,
RKFORGE,EQ,445,465.55,445,459.3,460,450.6,13823,6349105.8,11-JUL-2019,549,INE399G01015,
RMCL,EQ,5.85,5.85,5.7,5.85,5.85,5.6,118054,689397.5,11-JUL-2019,164,INE172H01014,
RMDRIP,SM,19,19,19,19,19,20,10000,190000,11-JUL-2019,5,INE219Y01018,
RML,EQ,300.05,300.05,295.25,296.65,295.25,297,2641,785307.75,11-JUL-2019,208,INE050H01012,
RNAM,EQ,224.6,225.6,224.1,225.3,225,224.7,1715919,386383658.55,11-JUL-2019,4654,INE298J01013,
RNAVAL,EQ,4,4.05,3.9,3.95,3.95,3.95,979246,3898686.4,11-JUL-2019,828,INE542F01012,
ROHITFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.65,1100,660,11-JUL-2019,2,INE248H01012,
ROHLTD,EQ,94,95.65,90.5,91.25,90.5,93.5,31482,2909476.85,11-JUL-2019,643,INE283H01019,
ROLLT,BE,1.65,1.75,1.65,1.75,1.75,1.7,70107,121920.2,11-JUL-2019,20,INE927A01040,
ROLTA,EQ,5.45,5.6,5.3,5.4,5.5,5.35,101465,551620.15,11-JUL-2019,492,INE293A01013,
ROSSELLIND,EQ,42.1,42.8,41.4,41.85,42.8,42.1,2274,95279.25,11-JUL-2019,29,INE847C01020,
RPGLIFE,EQ,221.05,222.85,219.35,221.55,220.95,220.35,2272,501501.35,11-JUL-2019,290,INE105J01010,
RPOWER,EQ,4,4.5,4,4.2,4.15,4,25702483,108519749.55,11-JUL-2019,13597,INE614G01033,
RPPINFRA,EQ,105.45,108.55,101.95,107.45,107.45,101.95,28836,3039793.85,11-JUL-2019,359,INE324L01013,
RRSLGETF,EQ,19.82,19.9,19.82,19.9,19.9,19.81,5662,112573.7,11-JUL-2019,37,INF204KB1882,
RSSOFTWARE,EQ,20.9,21.2,19.55,19.95,20,20.4,22083,445051.3,11-JUL-2019,238,INE165B01029,
RSWM,EQ,140.25,145,138,142.95,144.65,140.05,7362,1033133.9,11-JUL-2019,356,INE611A01016,
RSYSTEMS,EQ,43,43,42.05,42.15,42.25,42.95,6772,286689.7,11-JUL-2019,55,INE411H01032,
RTNINFRA,EQ,2.05,2.2,2.05,2.05,2.05,2.1,79283,165061.1,11-JUL-2019,59,INE834M01019,
RTNPOWER,EQ,1.7,1.75,1.65,1.75,1.75,1.7,1015929,1757058.3,11-JUL-2019,226,INE399K01017,
RUBYMILLS,EQ,197.95,200.65,195.05,195.8,195.5,197.85,1459,287321.4,11-JUL-2019,158,INE301D01026,
RUCHINFRA,BE,2.15,2.3,2.15,2.3,2.3,2.2,151,342.8,11-JUL-2019,4,INE413B01023,
RUCHIRA,EQ,87.5,89.15,86.5,87.1,87,87.9,15375,1346145.45,11-JUL-2019,417,INE803H01014,
RUCHISOYA,EQ,4.7,4.75,4.55,4.55,4.55,4.75,1354924,6217104.25,11-JUL-2019,1009,INE619A01027,
RUPA,EQ,239.9,243.7,233,234.15,234.15,240,6792,1602110.3,11-JUL-2019,440,INE895B01021,
RUSHIL,EQ,237.15,247,232.25,233.75,232.25,244.45,18338,4339660.15,11-JUL-2019,1253,INE573K01017,
RVNL,EQ,26.35,26.55,26.15,26.35,26.35,26.2,2241893,59074935,11-JUL-2019,4089,INE415G01027,
SABTN,EQ,2.85,2.85,2.75,2.75,2.8,2.85,12902,35585.6,11-JUL-2019,39,INE416A01036,
SADBHAV,EQ,196.4,196.4,189.2,190.55,189.5,193.5,66325,12708190,11-JUL-2019,2243,INE226H01026,
SADBHIN,EQ,59.3,60.6,58.65,60.1,60,59.95,6059,361081.8,11-JUL-2019,137,INE764L01010,
SAGARDEEP,BE,61,61,56.9,59,59,59.85,1615,93213.9,11-JUL-2019,88,INE976T01013,
SAGCEM,EQ,653.05,657.15,630,636.2,639,654.85,2094,1341615.25,11-JUL-2019,193,INE229C01013,
SAIL,EQ,46.5,47.05,45.5,46.75,46.6,45.8,27348795,1268907613.8,11-JUL-2019,42720,INE114A01011,
SAKAR,BE,60.95,60.95,57.3,59.75,59.95,58.55,1304,76719.2,11-JUL-2019,36,INE732S01012,
SAKHTISUG,EQ,8.95,9.3,8.8,8.95,8.9,8.95,11268,100499.8,11-JUL-2019,78,INE623A01011,
SAKSOFT,EQ,319.45,321.65,314,314.75,317.95,316.1,3338,1058365.6,11-JUL-2019,340,INE667G01015,
SAKUMA,EQ,18.3,18.95,17.4,17.95,18.05,17.6,965844,17557256.5,11-JUL-2019,2723,INE190H01024,
SALASAR,EQ,149.95,153.95,141.65,147.25,145.25,150.15,29313,4330161.65,11-JUL-2019,1005,INE170V01019,
SALONA,EQ,85.7,91,83.85,88.45,86,83,1833,162118.95,11-JUL-2019,94,INE498E01010,
SALSTEEL,EQ,2.85,3.1,2.75,2.85,2.85,2.8,8796,25676.8,11-JUL-2019,40,INE658G01014,
SALZERELEC,EQ,125.6,127,120.4,121.75,121.6,122.75,15866,1941633.05,11-JUL-2019,151,INE457F01013,
SAMBHAAV,EQ,3.65,3.7,3.3,3.4,3.4,3.6,32946,112105,11-JUL-2019,75,INE699B01027,
SANCO,EQ,18.3,18.35,17.3,17.85,17.8,18.15,65581,1164205.4,11-JUL-2019,470,INE782L01012,
SANDESH,EQ,646.7,663.05,641,647.3,642,651.3,1494,969836.15,11-JUL-2019,104,INE583B01015,
SANDHAR,EQ,280.05,288.7,278.05,280.95,283,284.2,6709,1887587.05,11-JUL-2019,596,INE278H01035,
SANGAMIND,EQ,50.2,52,50.05,50.35,50.9,50.6,3028,153206.85,11-JUL-2019,85,INE495C01010,
SANGHIIND,EQ,65.7,66.4,64.2,65.95,66,65.7,80147,5272392.05,11-JUL-2019,1329,INE999B01013,
SANGHVIFOR,BE,17.25,19,17.25,19,19,18.1,1830,34751.6,11-JUL-2019,12,INE263L01013,
SANGHVIMOV,EQ,109,110.1,108.05,108.65,108.05,108.75,7371,803630.7,11-JUL-2019,134,INE989A01024,
SANGINITA,SM,80,81.3,78,81.3,81.3,77.45,18000,1435000,11-JUL-2019,16,INE753W01010,
SANOFI,EQ,5687.15,5825,5672.2,5768.15,5752.35,5700.85,4446,25488451,11-JUL-2019,1322,INE058A01010,
SANWARIA,EQ,4.95,5.05,4.7,4.75,4.8,4.85,1053299,5038744.1,11-JUL-2019,1395,INE890C01046,
SARDAEN,EQ,206.8,215,203.05,207.65,207.1,209.8,17148,3599540.65,11-JUL-2019,660,INE385C01013,
SAREGAMA,EQ,533,545,529.05,540.9,545,529.45,8411,4518220.25,11-JUL-2019,712,INE979A01017,
SARLAPOLY,EQ,24.2,25.6,23.95,24.7,24.85,24.7,22456,554410.95,11-JUL-2019,180,INE453D01025,
SARVESHWAR,SM,40.75,40.75,40.45,40.45,40.45,39,6400,259440,11-JUL-2019,4,INE324X01018,
SASKEN,EQ,674,674,662.3,666.3,663.1,677,1762,1176705.85,11-JUL-2019,149,INE231F01020,
SASTASUNDR,EQ,103.05,105.9,103,103.5,103.4,103.2,2960,306009.65,11-JUL-2019,67,INE019J01013,
SATHAISPAT,BE,6.6,6.6,6.4,6.4,6.4,6.6,597,3840.8,11-JUL-2019,5,INE176C01016,
SATIN,EQ,275.8,275.8,266.1,270.95,273.95,272.3,15012,4079103.2,11-JUL-2019,931,INE836B01017,
SBIETFQLTY,EQ,97,97,90.3,92.23,92.23,92.18,3070,283381.42,11-JUL-2019,54,INF200KA1WX6,
SBILIFE,EQ,744,762,744,754.1,754.5,741.95,292405,220716613,11-JUL-2019,20385,INE123W01016,
SBIN,EQ,358.5,364,357,363.2,363,354.2,20048321,7223561119.2,11-JUL-2019,133620,INE062A01020,
SBIN,N5,11450,11484,11421,11476.38,11484,11466.7,111,1271775,11-JUL-2019,14,INE062A08058,
SCAPDVR,EQ,0.6,0.6,0.55,0.55,0.55,0.55,4923,2755.2,11-JUL-2019,8,INE224E01036,
SCHAEFFLER,EQ,4601.05,4601.05,4468,4497,4498.9,4575.65,2255,10175709.9,11-JUL-2019,575,INE513A01014,
SCHAND,EQ,78.05,78.7,73.55,74.3,74.95,78,23462,1782576.3,11-JUL-2019,443,INE807K01035,
SCHNEIDER,EQ,91.55,92.1,91,91.4,91.8,91.9,20980,1919062.85,11-JUL-2019,515,INE839M01018,
SCI,EQ,30.05,30.4,29.15,29.85,29.95,30,381146,11372516.15,11-JUL-2019,2268,INE109A01011,
SDBL,BE,119,123.3,118,121.05,119.1,120.35,15637,1875586.35,11-JUL-2019,150,INE480C01012,
SEAMECLTD,EQ,453.05,465,452.45,459.75,462,453,4208,1935490.45,11-JUL-2019,227,INE497B01018,
SELAN,EQ,165,165.35,162,163.85,163.15,161.65,20901,3422042.7,11-JUL-2019,465,INE818A01017,
SELMCL,EQ,0.8,0.85,0.75,0.8,0.85,0.8,57469,46380.55,11-JUL-2019,29,INE105I01012,
SEPOWER,EQ,3.45,3.6,3.45,3.6,3.6,3.6,822,2884.05,11-JUL-2019,4,INE735M01018,
SEQUENT,EQ,68.3,70,67.05,68.05,68,68.35,302160,20754837.55,11-JUL-2019,1274,INE807F01027,
SESHAPAPER,EQ,979.75,982,972.1,973.95,972.1,977.3,1502,1467392.85,11-JUL-2019,133,INE630A01016,
SETCO,EQ,18,18,17.2,17.7,17.65,17.65,66464,1166808.9,11-JUL-2019,373,INE878E01021,
SETFGOLD,EQ,3072.5,3102,3072.5,3099.65,3102,3056.25,3641,11276320.85,11-JUL-2019,242,INF200K01099,
SETFNIF50,EQ,118.35,119.12,118.05,118.88,118.91,118.03,88245,10491456.6,11-JUL-2019,291,INF200KA1FS1,
SETFNIFBK,EQ,310.85,311.5,308.44,311.22,310.19,309.78,88136,27446423.62,11-JUL-2019,143,INF200KA1580,
SETFNN50,EQ,275.07,276.14,273,275.94,276,274.5,2499,687391.5,11-JUL-2019,67,INF200KA1598,
SEYAIND,EQ,474.95,499.9,456.95,464.15,464.55,457.95,19322,8988269.1,11-JUL-2019,255,INE573R01012,
SFL,EQ,1325.9,1325.95,1275.35,1294.15,1300,1317.95,2503,3246580.8,11-JUL-2019,453,INE916U01025,
SGBAUG24,GB,3262.05,3278,3261,3275.48,3275,3250.25,225,735332,11-JUL-2019,17,IN0020160027,
SGBDEC25,GB,3150.05,3150.05,3150.05,3150.05,3150.05,3350,1,3150.05,11-JUL-2019,1,IN0020170125,
SGBDEC2512,GB,3190,3190,3190,3190,3190,3198,2,6380,11-JUL-2019,1,IN0020170141,
SGBDEC26,GB,3131,3133.34,3131,3133.34,3133.34,3101.05,4,12531.02,11-JUL-2019,2,IN0020180389,
SGBFEB24,GB,3268,3268,3232,3232,3232,3268,88,285570,11-JUL-2019,8,IN0020150101,
SGBFEB27,GB,3150,3150,3150,3150,3150,3155,62,195300,11-JUL-2019,1,IN0020180561,
SGBJAN26,GB,3166,3166,2926.95,2926.95,2926.95,3249.99,61,184087,11-JUL-2019,5,IN0020170166,
SGBJUL25,GB,3180,3234.9,3180,3234.81,3234.9,3173.83,167,535778.1,11-JUL-2019,11,IN0020170034,
SGBJUN27,GB,3071.05,3243.31,3071.05,3115,3115,3033,13,41137.03,11-JUL-2019,6,IN0020190073,
SGBMAR25,GB,3185,3250,3185,3192.05,3192.05,3190,126,407961.25,11-JUL-2019,4,IN0020160126,
SGBMAY25,GB,3200,3240,3200,3200,3200,3188.69,396,1270984.85,11-JUL-2019,23,IN0020170018,
SGBMAY26,GB,3150,3320,3150,3172,3172,3224.55,39,127563.02,11-JUL-2019,9,IN0020180033,
SGBNOV23,GB,3281,3300,3281,3287.3,3281,3250,124,407113.5,11-JUL-2019,11,IN0020150085,
SGBNOV24,GB,3250,3255,3227,3248.65,3250,3221.02,439,1424745,11-JUL-2019,45,IN0020160076,
SGBNOV25,GB,3248.5,3249.99,3248.5,3249.99,3249.99,3157.29,36,116998.15,11-JUL-2019,2,IN0020170091,
SGBNOV258,GB,3150,3150,3150,3150,3150,3150,30,94500,11-JUL-2019,1,IN0020170109,
SGBNOV25IX,GB,3150,3150.5,3150,3150,3150,3150,52,163801,11-JUL-2019,4,IN0020170117,
SGBNOV26,GB,3175,3220,3152,3167.88,3152,3101,114,362388,11-JUL-2019,19,IN0020180314,
SGBOCT25,GB,3185,3185,3185,3185,3185,3113,4,12740,11-JUL-2019,1,IN0020170059,
SGBOCT25IV,GB,3121,3121,3121,3121,3121,3121,2,6242,11-JUL-2019,1,IN0020170067,
SGBOCT26,GB,3220,3220,3220,3220,3220,3100,20,64400,11-JUL-2019,1,IN0020180249,
SGBSEP24,GB,3270,3300,3250,3252.32,3252.01,3252,170,554331.42,11-JUL-2019,13,IN0020160043,
SGL,BE,10.55,10.55,9.65,10.55,10.55,10.05,31038,327265.8,11-JUL-2019,60,INE353H01010,
SHAHALLOYS,EQ,11.65,11.9,11.25,11.65,11.9,11.65,296,3444.6,11-JUL-2019,9,INE640C01011,
SHAKTIPUMP,EQ,370,372,350.05,357.3,358.55,367.15,35853,12805205.65,11-JUL-2019,1817,INE908D01010,
SHALBY,EQ,100.6,100.6,98.1,98.55,98.5,100.55,7135,707093.25,11-JUL-2019,460,INE597J01018,
SHALPAINTS,EQ,75.15,75.15,73.85,74.2,73.85,73.95,17007,1262789.85,11-JUL-2019,274,INE849C01026,
SHANKARA,EQ,369.5,382.4,367.1,374.9,375,365.3,53394,20084076.95,11-JUL-2019,3718,INE274V01019,
SHANTIGEAR,EQ,110.8,115,110.8,114.45,114.8,112.1,7240,821826.9,11-JUL-2019,293,INE631A01022,
SHARDACROP,EQ,314.2,315.35,310,310.1,310,313.2,1370,426947.7,11-JUL-2019,80,INE221J01015,
SHARDAMOTR,EQ,1230,1254.45,1202.85,1210.4,1202.85,1239.2,1791,2199134.2,11-JUL-2019,474,INE597I01010,
SHEMAROO,EQ,304.7,311,300,305.3,309.4,298,7669,2340065.3,11-JUL-2019,469,INE363M01019,
SHILPAMED,EQ,344.75,347,341.65,344.3,344,343.7,140630,48350507.8,11-JUL-2019,998,INE790G01031,
SHIRPUR-G,EQ,18.3,18.3,16.6,16.8,16.65,17.45,82323,1423867.15,11-JUL-2019,357,INE196B01016,
SHIVAMAUTO,EQ,27.05,27.85,27.05,27.55,27.75,27.75,23155,634225.4,11-JUL-2019,177,INE637H01024,
SHIVAMILLS,EQ,45.2,46.95,45.1,45.4,45.15,46.05,581,26453.7,11-JUL-2019,31,INE644Y01017,
SHIVATEX,EQ,128.1,132.4,127.55,131,131,131.45,3987,517285.6,11-JUL-2019,53,INE705C01020,
SHK,EQ,125.1,127,124.1,126.15,126.8,125.5,26255,3285912.85,11-JUL-2019,1137,INE500L01026,
SHOPERSTOP,EQ,476.1,485,474.05,479.55,479,476.35,9921,4763253.65,11-JUL-2019,626,INE498B01024,
SHRADHA,SM,36.45,52.05,36.45,44.35,44.35,44.5,6000,265700,11-JUL-2019,3,INE715Y01015,
SHREECEM,EQ,21210.25,21500,21210.25,21436.75,21479.75,21199.55,14155,303252212.1,11-JUL-2019,5963,INE070A01015,
SHREEPUSHK,EQ,107.55,108.5,104.05,106.3,105.5,107.2,10597,1127684.75,11-JUL-2019,543,INE712K01011,
SHREERAMA,EQ,5.65,6.15,5.55,6,6,5.5,58003,339241.75,11-JUL-2019,143,INE879A01019,
SHRENIK,SM,71.15,71.2,68.75,70.65,68.95,69.15,82500,5796281.25,11-JUL-2019,77,INE632X01022,
SHREYANIND,EQ,141,141,136.55,137.8,138,139.25,9155,1267813.95,11-JUL-2019,353,INE231C01019,
SHREYAS,EQ,139.1,141.9,136,137.8,138,139.6,2767,383570,11-JUL-2019,335,INE757B01015,
SHRIPISTON,BE,867.5,867.5,866.4,866.4,866.4,912,50,43326.9,11-JUL-2019,5,INE526E01018,
SHRIRAMCIT,EQ,1505.05,1525.05,1480,1499.55,1480,1500.6,5249,7908122.6,11-JUL-2019,940,INE722A01011,
SHRIRAMEPC,EQ,8.45,8.9,8.35,8.85,8.75,8.35,81811,708777.8,11-JUL-2019,174,INE964H01014,
SHUBHLAXMI,SM,189.7,189.7,189.7,189.7,189.7,180.7,6000,1138200,11-JUL-2019,6,INE01Z401013,
SHYAMCENT,EQ,4,4.05,3.6,3.85,3.85,3.9,7834,29569.65,11-JUL-2019,34,INE979R01011,
SICAGEN,EQ,25.85,26.5,25.1,26.05,26.5,25.45,33261,859600.9,11-JUL-2019,284,INE176J01011,
SICAL,EQ,97.7,97.7,92.45,95.4,96.9,95.65,4638,435932.2,11-JUL-2019,154,INE075B01012,
SIEMENS,EQ,1221.5,1247,1214.65,1235.95,1240.1,1212.8,490098,604837168.2,11-JUL-2019,25465,INE003A01024,
SIGIND,EQ,27.75,30.75,27.25,28.05,27.7,27.75,7893,226354.75,11-JUL-2019,128,INE529F01035,
SIL,BE,14.4,15,14.35,15,15,15,3751,54877.5,11-JUL-2019,34,INE173A01025,
SILINV,EQ,173.6,173.6,167.2,168.85,169.2,169.5,329,55911.5,11-JUL-2019,62,INE923A01015,
SILLYMONKS,SM,57.1,60,57,59.5,60,59.9,4800,279720,11-JUL-2019,4,INE203Y01012,
SIMBHALS,EQ,6.75,6.75,6.4,6.55,6.55,6.45,4075,26549.4,11-JUL-2019,30,INE748T01016,
SIMPLEXINF,EQ,103.95,117.8,100.1,100.65,101.5,105.2,124642,12936345,11-JUL-2019,1861,INE059B01024,
SINTEX,EQ,3,3,2.95,3,2.95,2.95,1340955,4005013.35,11-JUL-2019,854,INE429C01035,
SIRCA,SM,208,208.15,208,208.15,208.15,211.15,2400,499380,11-JUL-2019,2,INE792Z01011,
SIS,EQ,822,841,822,832.85,830,832.65,918,763617.5,11-JUL-2019,252,INE285J01010,
SITASHREE,BE,0.35,0.45,0.35,0.45,0.45,0.4,13264,5891.05,11-JUL-2019,16,INE686I01011,
SITINET,EQ,2.35,2.55,2.35,2.5,2.55,2.45,174380,427637.4,11-JUL-2019,170,INE965H01011,
SIYSIL,EQ,300,305,300,301.05,301.7,300.8,3202,964408.6,11-JUL-2019,113,INE076B01028,
SJVN,EQ,26.35,26.85,25.7,26.65,26.55,25.95,2012610,52973237.25,11-JUL-2019,5386,INE002L01015,
SKFINDIA,EQ,1922.65,1941.95,1913,1936.7,1936,1918.65,18128,34847344,11-JUL-2019,336,INE640A01023,
SKIL,EQ,7.85,8.05,7.75,7.75,7.75,7.85,1675,13061.15,11-JUL-2019,12,INE429F01012,
SKIPPER,EQ,56.85,57.5,54.75,56.15,57,55.45,48791,2703845.6,11-JUL-2019,286,INE439E01022,
SKMEGGPROD,EQ,37.05,37.55,37,37.25,37.3,36.65,6132,228719.95,11-JUL-2019,113,INE411D01015,
SMARTLINK,BE,96,96,93,94.75,94,94.5,1689,159818.3,11-JUL-2019,25,INE178C01020,
SMLISUZU,EQ,684.95,712,675.5,682.95,688.95,671.8,6257,4319371.35,11-JUL-2019,923,INE294B01019,
SMPL,BE,0.3,0.35,0.3,0.35,0.3,0.35,17863,6121.45,11-JUL-2019,12,INE215G01021,
SMSLIFE,EQ,403.7,414.6,402.9,411.3,412,402.4,532,216957.25,11-JUL-2019,57,INE320X01016,
SMSPHARMA,EQ,51.4,51.4,47.6,49.05,50,49.75,22974,1136385.65,11-JUL-2019,171,INE812G01025,
SMVD,SM,16,16,16,16,16,16,2000,32000,11-JUL-2019,1,INE702Y01013,
SNOWMAN,EQ,33.95,34.25,33.55,34.05,34,33.75,74376,2525237.6,11-JUL-2019,587,INE734N01019,
SOBHA,EQ,548.95,554.85,545,549.6,547,546.75,77777,42777504.45,11-JUL-2019,4383,INE671H01015,
SOFTTECH,SM,53.05,53.05,53.05,53.05,53.05,50.55,1600,84880,11-JUL-2019,1,INE728Z01015,
SOLARA,EQ,435,438,428.55,435.1,438,436.2,4507,1956929.55,11-JUL-2019,278,INE624Z01016,
SOLARINDS,EQ,1170,1170,1152.05,1160.1,1168,1151.25,1863,2161654.8,11-JUL-2019,310,INE343H01029,
SOMANYCERA,EQ,422,428,415,417.55,415.05,420.75,9301,3908280.1,11-JUL-2019,1076,INE355A01028,
SOMATEX,EQ,2.8,2.8,2.8,2.8,2.8,2.85,51,142.8,11-JUL-2019,3,INE314C01013,
SOMICONVEY,EQ,15.5,16.65,15.05,15.25,15.25,15.6,570,8742.5,11-JUL-2019,18,INE323J01019,
SONATSOFTW,EQ,353,354.55,343.65,346,345.05,351,80266,27865217.75,11-JUL-2019,4460,INE269A01021,
SONISOYA,SM,25,25.1,25,25.1,25.1,25.05,30000,752100,11-JUL-2019,5,INE301Z01011,
SORILINFRA,EQ,173.25,176.8,165.7,169.3,169,171.85,50965,8687914.2,11-JUL-2019,1810,INE034H01016,
SOTL,EQ,1030,1050,1030,1037.75,1045,1022.65,146,151874.55,11-JUL-2019,44,INE035D01012,
SOUTHBANK,EQ,12.6,13.2,12.4,13.05,13.15,12.55,11155913,142170998.3,11-JUL-2019,5804,INE683A01023,
SOUTHWEST,BE,21.9,21.9,21.9,21.9,21.9,23,1101,24111.9,11-JUL-2019,5,INE980Y01015,
SPAL,EQ,279,293.85,272.6,285.3,290,283,4063,1144210.75,11-JUL-2019,202,INE212I01016,
SPARC,EQ,121.45,122.8,118.15,119.35,118.95,120.6,569301,68527126,11-JUL-2019,7689,INE232I01014,
SPCENET,BE,1.1,1.1,1.1,1.1,1.1,1.15,5050,5555,11-JUL-2019,5,INE970N01027,
SPECIALITY,EQ,75.2,76,74.7,75.2,75.9,74.5,4477,336555.1,11-JUL-2019,241,INE247M01014,
SPENCERS,EQ,85.95,88.35,85.15,86.1,86.4,85.75,96381,8318427.05,11-JUL-2019,1549,INE020801028,
SPENTEX,BE,0.7,0.7,0.7,0.7,0.7,0.75,20350,14245,11-JUL-2019,17,INE376C01020,
SPIC,EQ,21.7,21.7,20.8,20.95,21,21.4,118915,2494041.2,11-JUL-2019,200,INE147A01011,
SPICEMOBI,BE,8.9,8.9,8.1,8.2,8.4,8.5,1552,12878,11-JUL-2019,5,INE927C01020,
SPLIL,EQ,40.65,41.5,39.45,39.9,40.2,39.7,30649,1241056.2,11-JUL-2019,349,INE978G01016,
SPMLINFRA,EQ,15.95,16.8,14.4,15.25,14.85,15.95,79965,1190219.35,11-JUL-2019,433,INE937A01023,
SPTL,EQ,6.3,6.45,6,6.2,6.2,6.25,1090004,6769859.55,11-JUL-2019,1399,INE501W01021,
SPYL,BE,0.2,0.25,0.2,0.25,0.25,0.25,22720,5124.3,11-JUL-2019,14,INE268L01020,
SREEL,EQ,175.5,175.5,172.55,173.9,173.2,173.05,1254,218118.35,11-JUL-2019,73,INE099F01013,
SREIBNPNCD,NJ,880,880,880,880,880,880,25,22000,11-JUL-2019,1,INE881J07EL2,
SREIBNPNCD,NO,831,831,830,830,830,830,65,53995,11-JUL-2019,5,INE881J08573,
SREINFRA,EQ,16.95,16.95,15.85,16.15,16.1,16.6,587002,9594874.4,11-JUL-2019,1537,INE872A01014,
SREINFRA,Y1,855,860,821.05,860,860,840,39,32166.75,11-JUL-2019,3,INE872A07UB7,
