SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDMOTORS,EQ,7.95,8,7.85,7.95,8,7.95,181397,1437012.2,23-JUL-2021,671,INE253A01025,
HINDNATGLS,BE,48.4,48.8,46.5,47.25,47.5,48,25336,1204921.95,23-JUL-2021,100,INE952A01022,
HINDOILEXP,EQ,119.9,122.9,117.55,120.9,121.25,118.95,1174425,142114795.3,23-JUL-2021,11099,INE345A01011,
HINDPETRO,EQ,275.45,279,275.05,277.4,277,276.4,1748491,484618066.85,23-JUL-2021,29031,INE094A01015,
HINDUNILVR,EQ,2382,2391.75,2354.7,2358.1,2358.95,2378.15,1517589,3593751831.8,23-JUL-2021,127619,INE030A01027,
HINDZINC,EQ,329.6,335.9,325.15,328.55,326,327.05,1691393,561613443.55,23-JUL-2021,32173,INE267A01025,
HIRECT,EQ,164.95,164.95,156.1,157.4,160,160.8,11929,1894557.35,23-JUL-2021,464,INE835D01023,
HISARMETAL,EQ,165,165,146.1,152.65,153,163.2,470849,72504108.4,23-JUL-2021,10329,INE598C01011,
HITECH,EQ,603,619,585,615,616,585.1,193349,117604226.45,23-JUL-2021,7515,INE106T01017,
HITECHCORP,EQ,231.15,241.95,231.15,237.6,236.35,234.35,14861,3533177.85,23-JUL-2021,371,INE120D01012,
HITECHGEAR,EQ,319.5,342.3,316.9,326.5,326,316.9,65654,21701416.05,23-JUL-2021,3725,INE127B01011,
HLEGLAS,EQ,3550.95,3553.15,3486.3,3520.05,3548,3550.95,3087,10847607.6,23-JUL-2021,829,INE461D01010,
HLVLTD,EQ,10.2,10.2,9.65,9.8,9.8,9.95,397960,3927366.95,23-JUL-2021,506,INE102A01024,
HMT,BZ,37.3,37.3,35.9,36,36,37.1,10263,371507.2,23-JUL-2021,93,INE262A01018,
HMVL,EQ,91,92,88.85,89.1,89.3,89.85,224822,20189124.55,23-JUL-2021,2556,INE871K01015,
HNDFDS,BE,1994.5,1994.5,1963,1969.5,1975,1983.9,2605,5146270.35,23-JUL-2021,602,INE254N01018,
HNGSNGBEES,EQ,355.1,356.2,351.75,355.3,356.19,355.04,649,230199.46,23-JUL-2021,97,INF204KB19I1,
HOMEFIRST,EQ,548.95,555.8,530.1,551.9,552.8,542.55,114554,61934356.75,23-JUL-2021,6883,INE481N01025,
HONAUT,EQ,43099,43695,42500,42567.8,42579.95,42791.95,1354,57948428.6,23-JUL-2021,966,INE671A01010,
HONDAPOWER,EQ,1291.5,1297,1251,1255.95,1264.4,1284.8,7926,10037225.1,23-JUL-2021,1309,INE634A01018,
HOTELRUGBY,BE,3.9,3.9,3.9,3.9,3.9,3.75,2961,11547.9,23-JUL-2021,6,INE275F01019,
HOVS,EQ,82.4,82.4,82.4,82.4,82.4,78.5,11083,913239.2,23-JUL-2021,76,INE596H01014,
HPL,EQ,81.55,85.1,80.25,83.45,82.85,81.85,626950,52012934.5,23-JUL-2021,6106,INE495S01016,
HSCL,EQ,55.5,55.6,53.55,53.9,53.8,54.5,5087234,277455837.75,23-JUL-2021,16581,INE019C01026,
HSIL,EQ,257.5,287.5,253.3,276.6,280.2,255.7,1957042,540517216.4,23-JUL-2021,39683,INE415A01038,
HTMEDIA,EQ,34,34.3,31.25,31.65,31.9,33.85,1625156,52570020.5,23-JUL-2021,6662,INE501G01024,
HUBTOWN,EQ,28.5,29.85,28.2,29.85,29.85,28.45,230375,6728872.65,23-JUL-2021,696,INE703H01016,
HUDCO,EQ,50.75,51.6,50.15,50.65,50.65,50.55,2001313,101809019.5,23-JUL-2021,7598,INE031A01017,
HUDCO,N2,1209,1213.9,1209,1211.01,1211.01,1214.08,974,1179121.84,23-JUL-2021,21,INE031A07840,
HUDCO,N3,1055,1055.99,1055,1055.99,1055.99,1054,570,601844,23-JUL-2021,6,INE031A07832,
HUDCO,N6,1336,1336,1336,1336,1336,1336,1,1336,23-JUL-2021,1,INE031A07873,
HUDCO,N9,1265,1265.05,1265,1265,1265,1274.6,1000,1265005,23-JUL-2021,8,INE031A07AT4,
HUDCO,ND,1309,1309.02,1309,1309.02,1309.02,1309,275,359975.3,23-JUL-2021,9,INE031A07949,
HUDCO,NE,1465,1465,1446.05,1452.26,1446.05,1456.37,140,203905.2,23-JUL-2021,21,INE031A07AB2,
HUHTAMAKI,EQ,311.7,317.7,309.3,312.5,311.25,313.6,113569,35754995.55,23-JUL-2021,4226,INE275B01026,
IBMFNIFTY,EQ,156,160,156,159.55,158.12,158.34,925,147143.7,23-JUL-2021,133,INF666M01FS5,
IBREALEST,EQ,164,171.7,158.2,170.15,169.4,163.35,23903101,3961456462.85,23-JUL-2021,119257,INE069I01010,
IBUCCREDIT,N6,1062.8,1062.8,1062.8,1062.8,1062.8,1060,10,10628,23-JUL-2021,1,INE244L07101,
IBUCCREDIT,N9,1005,1013.8,1005,1011.8,1011.8,1001,78,78596.4,23-JUL-2021,3,INE244L07143,
IBUCCREDIT,NB,929.99,929.99,929.99,929.99,929.99,910,43,39989.57,23-JUL-2021,2,INE244L07168,
IBUCCREDIT,ND,1034.5,1034.5,1034.5,1034.5,1034.5,975,20,20690,23-JUL-2021,1,INE244L07184,
IBULHSGFIN,EQ,277,285,272.2,283.65,284.5,275.2,17446328,4877767776,23-JUL-2021,111945,INE148I01020,
IBULHSGFIN,N7,1500,1500,1500,1500,1500,1490.2,1,1500,23-JUL-2021,1,INE148I07GH1,
IBULHSGFIN,N8,985,985,982,982,982,970,15,14760,23-JUL-2021,2,INE148I07GJ7,
IBULHSGFIN,NA,995.9,1000,995.9,1000,1000,995.9,162,161591.16,23-JUL-2021,12,INE148I07GL3,
IBULHSGFIN,NF,957,1250,957,1250,1250,1124.71,502,481800,23-JUL-2021,3,INE148I08272,
ICDSLTD,BE,30.6,30.6,30.6,30.6,30.6,29.15,3,91.8,23-JUL-2021,1,INE613B01010,
ICEMAKE,EQ,87.7,90.35,86.55,88.8,88.5,89.35,9746,860398.4,23-JUL-2021,306,INE520Y01019,
ICICI500,EQ,225.85,226.2,224.01,226.19,226.2,225.02,1458,328593.31,23-JUL-2021,143,INF109KC1CZ3,
ICICIALPLV,EQ,163.86,164.99,162,163.41,163.4,163.86,3812,623682.82,23-JUL-2021,181,INF109KC1N59,
ICICIB22,EQ,40.68,40.68,40,40.52,40.38,40.43,311873,12605698.11,23-JUL-2021,2049,INF109KB15Y7,
ICICIBANK,EQ,655.95,677.85,650.75,676.65,676.4,655.95,19298083,12901976206.45,23-JUL-2021,221701,INE090A01021,
ICICIBANKN,EQ,350,350,343,348.27,347.94,345.54,6971,2415311.65,23-JUL-2021,234,INF109KC1E27,
ICICIBANKP,EQ,177.9,180.56,177.36,180.09,180.56,178.27,13730,2455888.26,23-JUL-2021,117,INF109KC1E35,
ICICIGI,EQ,1510,1511.95,1469.8,1484.8,1490,1543.85,2037167,3033077111.6,23-JUL-2021,78586,INE765G01017,
ICICIGOLD,EQ,42.79,42.79,42.16,42.34,42.33,42.35,70180,2971803.41,23-JUL-2021,1125,INF109KC1NT3,
ICICILIQ,EQ,1004.03,1004.9,999.01,999.99,1000,999.99,48178,48178069.18,23-JUL-2021,108,INF109KC1KT9,
ICICILOVOL,EQ,131.07,132.97,129.5,131.74,131.74,131.01,30665,4038647.84,23-JUL-2021,892,INF109KB10T8,
ICICIM150,EQ,105.97,105.97,104.81,105.25,105.39,105.18,5588,588954.33,23-JUL-2021,272,INF109KC1G82,
ICICIMCAP,EQ,97.45,97.45,95.3,96.75,96.9,96.09,3017,291795.34,23-JUL-2021,186,INF109KB1XT3,
ICICINF100,EQ,174.99,175,172.13,174.21,174.9,173.2,2804,488672.71,23-JUL-2021,256,INF109KA1962,
ICICINIFTY,EQ,174,174,168.77,169.51,169.31,169.15,265991,45143490.32,23-JUL-2021,3335,INF109K012R6,
ICICINV20,EQ,87.97,89.7,85.1,86.28,86.1,86.08,14507,1253018.01,23-JUL-2021,1309,INF109KB1WY5,
ICICINXT50,EQ,40.97,40.97,39.75,40.13,40.17,39.89,17589,704938.58,23-JUL-2021,581,INF109KC1NS5,
ICICIPHARM,EQ,89.73,90.05,89.35,89.85,89.89,89.73,4140,371358.49,23-JUL-2021,126,INF109KC1Q72,
ICICIPRULI,EQ,636.25,647.5,632,645.05,644.85,635.4,1788239,1149608905.2,23-JUL-2021,39399,INE726G01019,
ICICISENSX,EQ,574.25,575,569.2,574.57,572.6,571.22,1339,766258.02,23-JUL-2021,84,INF346A01034,
ICICITECH,EQ,303.99,303.99,301.5,302.78,302.1,301.03,4223,1277921.97,23-JUL-2021,215,INF109KC1N67,
ICIL,EQ,220.5,231,220.5,226.5,226.5,219.2,1241214,281700160.65,23-JUL-2021,16440,INE483B01026,
ICRA,EQ,3826.25,3877.15,3700,3751.65,3750.1,3800.05,13108,49344733.3,23-JUL-2021,2448,INE725G01011,
IDBI,EQ,37.75,37.85,37.35,37.45,37.45,37.75,4980671,187140791.95,23-JUL-2021,10445,INE008A01015,
IDBIGOLD,EQ,4367.4,4429.95,4367.4,4400,4395,4385.65,78,342867.1,23-JUL-2021,30,INF397L01554,
IDEA,EQ,9.35,9.55,7.9,8.35,8.4,9.25,1148043246,9792494583.05,23-JUL-2021,442667,INE669E01016,
IDFC,EQ,59.1,59.45,57.1,58.7,58.8,59,13393739,777312853.2,23-JUL-2021,26530,INE043D01016,
IDFCFIRSTB,EQ,52.35,52.55,50,51.15,51.25,52.15,40559304,2068418528.1,23-JUL-2021,98635,INE092T01019,
IDFCFIRSTB,N9,5279,5279,5265.1,5265.1,5265.1,5265,6,31646.2,23-JUL-2021,4,INE092T08CK9,
IDFCFIRSTB,NA,11401,11401,11401,11401,11401,11383,5,57005,23-JUL-2021,2,INE092T08CL7,
IDFCFIRSTB,NB,5175,5175,5151.15,5175,5175,5150,33,170489.32,23-JUL-2021,8,INE092T08CM5,
IDFCFIRSTB,NC,10949,10949,10949,10949,10949,10949,4,43796,23-JUL-2021,1,INE092T08CN3,
IDFNIFTYET,EQ,167.67,167.67,165.79,166.22,166.22,165.54,50,8297.32,23-JUL-2021,14,INF194KA1U07,
IEX,EQ,450,454.6,435.95,443.6,445,445.7,4656459,2067428156.95,23-JUL-2021,82159,INE022Q01020,
IFBAGRO,EQ,594.9,608.8,580.1,603.6,604.95,581.75,25581,15308596.4,23-JUL-2021,2656,INE076C01018,
IFBIND,EQ,1062.25,1067,1032,1040.7,1040.15,1053.4,15719,16484332.4,23-JUL-2021,1784,INE559A01017,
IFCI,EQ,14.9,14.9,14.15,14.3,14.45,14.7,4203402,60721263.75,23-JUL-2021,6463,INE039A01010,
IFCI,NH,1072.7,1085,1070,1070.09,1070,1072.7,2237,2400172.2,23-JUL-2021,17,INE039A07801,
IFCI,NL,1045,1045.1,1042,1042,1042,1042.56,1195,1246464,23-JUL-2021,24,INE039A07843,
IFGLEXPOR,EQ,409.5,409.5,390.25,397.95,396,404.15,33205,13283191.05,23-JUL-2021,2235,INE133Y01011,
IGARASHI,EQ,526.4,554.9,523.35,543.55,544.3,524.35,302952,165107441.25,23-JUL-2021,14016,INE188B01013,
IGL,EQ,540,545.7,535.1,538.15,538.7,539.5,4559632,2458963130.6,23-JUL-2021,41019,INE203G01027,
IGPL,EQ,704.15,711,686.1,688.95,687.05,703.15,69362,48324870.45,23-JUL-2021,5030,INE204A01010,
IIFCL,N2,1200,1200,1125.1,1200,1200,1200,51,60525.9,23-JUL-2021,3,INE787H07354,
IIFCL,N4,1416.01,1416.01,1410.23,1410.23,1410.23,1428.49,428,605390.91,23-JUL-2021,5,INE787H07370,
IIFL,BE,275,283.7,274.8,283.7,283.7,270.2,371081,104692555.85,23-JUL-2021,2669,INE530B01024,
IIFL,N4,1016.5,1024,1016,1019.25,1016,1016.47,155,157880,23-JUL-2021,8,INE866I07CD6,
IIFL,N5,1065,1065,1065,1065,1065,1060,98,104370,23-JUL-2021,1,INE866I07CF1,
IIFL,N7,1025,1025,1021,1021.55,1021,1050,872,890750.8,23-JUL-2021,27,INE866I08295,
IIFL,NA,1190.75,1190.75,1190.75,1190.75,1190.75,1198,50,59537.5,23-JUL-2021,1,INE866I07CL9,
IIFL,NE,999.99,999.99,999.99,999.99,999.99,999.4,100,99999,23-JUL-2021,2,INE530B08094,
IIFL,NF,994.88,994.88,989,989.57,989,989.75,1970,1950830.3,23-JUL-2021,40,INE530B08102,
IIFL,NG,990.11,990.11,960,960,960,990,995,980886.4,23-JUL-2021,18,INE530B08110,
IIFLSEC,EQ,114.2,119.3,112,113.35,113.1,113.8,1937316,222863766.75,23-JUL-2021,12657,INE489L01022,
IIFLWAM,EQ,1391,1400,1303.6,1319.4,1317.95,1390.25,53886,72045051.85,23-JUL-2021,7427,INE466L01020,
IITL,EQ,75.2,77,73.5,74.3,73.55,75.25,2616,196726.65,23-JUL-2021,96,INE886A01014,
IL&FSENGG,BZ,6.65,6.75,6.15,6.65,6.75,6.45,188997,1245769.45,23-JUL-2021,272,INE369I01014,
IL&FSTRANS,BZ,6.65,6.65,6.65,6.65,6.65,6.35,40957,272364.05,23-JUL-2021,52,INE975G01012,
IMAGICAA,EQ,8.3,8.5,8,8.45,8.5,8.1,212828,1787631.3,23-JUL-2021,347,INE172N01012,
IMFA,EQ,693,737.8,693,730.6,737,686.75,341612,246070246.65,23-JUL-2021,15257,INE919H01018,
IMPAL,EQ,762.5,775,762.5,769.1,767.1,764.85,1884,1448027.7,23-JUL-2021,211,INE547E01014,
INCREDIBLE,BE,37.9,38.75,36.05,36.55,36.55,37.9,32988,1211258.5,23-JUL-2021,171,INE452L01012,
INDBANK,EQ,33.2,33.45,31.25,32.45,32.45,32.9,272960,8976305.45,23-JUL-2021,1776,INE841B01017,
INDHOTEL,EQ,146,147.4,145.3,146.8,146.85,145.9,1976521,288940760.45,23-JUL-2021,9716,INE053A01029,
INDIACEM,EQ,201,202.65,196.25,197.15,196.85,200.3,2203441,438223130.05,23-JUL-2021,15980,INE383A01012,
INDIAGLYCO,EQ,710,713.4,692,695.5,695.85,706.55,157859,110921898,23-JUL-2021,6236,INE560A01015,
INDIAMART,EQ,7260,7384.5,7106.05,7250.5,7220,7012,218030,1566498833.65,23-JUL-2021,30799,INE933S01016,
INDIANB,EQ,140.6,141.1,138,138.9,138.75,140.05,1444500,201453970.9,23-JUL-2021,10819,INE562A01011,
INDIANCARD,EQ,227.95,227.95,216.1,216.65,216.1,222.15,6517,1421857.9,23-JUL-2021,374,INE061A01014,
INDIANHUME,EQ,225.4,228.5,221,222.2,222.1,223.95,56780,12766505.2,23-JUL-2021,2985,INE323C01030,
INDIGO,EQ,1694.15,1750.9,1680,1727.1,1724,1694.15,1108929,1913536178.05,23-JUL-2021,42787,INE646L01027,
INDIGOPNTS,EQ,2590,2614.1,2580,2599.6,2590.75,2589.35,54029,140451424.95,23-JUL-2021,3684,INE09VQ01012,
INDIGRID,IV,138.49,139.85,137.75,139.68,139.85,138.64,425250,59110294.32,23-JUL-2021,122,INE219X23014,
INDIGRID,ND,1015,1015,1015,1015,1015,1015,300,304500,23-JUL-2021,3,INE219X07207,
INDIGRID,NJ,1046.5,1046.5,1044.7,1044.91,1045,1045.82,4753,4968779,23-JUL-2021,74,INE219X07264,
INDIGRID,NL,1041.8,1055,1041.71,1055,1055,1044.01,1000,1047985,23-JUL-2021,10,INE219X07280,
INDLMETER,EQ,14.9,14.9,13.75,13.9,13.95,14.45,72838,1025896.5,23-JUL-2021,389,INE065B01013,
INDNIPPON,EQ,370,404.25,370,395,394,369.6,270259,106055335.7,23-JUL-2021,9089,INE092B01025,
INDOCO,EQ,453.7,454.85,440.55,443.85,441,449.1,139467,62828820.5,23-JUL-2021,7569,INE873D01024,
INDORAMA,BE,54.7,54.7,52.3,53.4,54.3,55.05,152105,8015510.05,23-JUL-2021,713,INE156A01020,
INDOSOLAR,BZ,3.15,3.15,2.9,3,3,3,163694,488072.2,23-JUL-2021,235,INE866K01015,
INDOSTAR,EQ,341,360,341,348.2,345.6,342.9,263073,92148901.75,23-JUL-2021,8648,INE896L01010,
INDOTECH,BE,239,253,239,245.3,245,250.9,8546,2109250.75,23-JUL-2021,141,INE332H01014,
INDOTHAI,EQ,66,67.45,65.05,65.25,65.25,66.05,11014,728911.8,23-JUL-2021,106,INE337M01013,
INDOWIND,BE,7.6,7.8,7.2,7.5,7.5,7.55,155996,1147872.3,23-JUL-2021,586,INE227G01018,
INDRAMEDCO,EQ,83.1,84.5,82.25,82.45,82.6,83.65,249594,20759641.95,23-JUL-2021,3207,INE681B01017,
INDSWFTLAB,EQ,109,113.4,107.75,109.3,108.05,109.6,379760,41988877.25,23-JUL-2021,5610,INE915B01019,
INDTERRAIN,EQ,46,46.85,42.55,43.65,43.9,44.05,359366,16068857.6,23-JUL-2021,2026,INE611L01021,
INDUSINDBK,EQ,996,1000,977,989.3,985.5,992.15,3449852,3403893197.95,23-JUL-2021,82549,INE095A01012,
INDUSTOWER,EQ,233,233.95,215.45,220.5,221.15,231.6,5654561,1259895688.6,23-JUL-2021,52182,INE121J01017,
INEOSSTYRO,EQ,1445,1445.95,1408,1412.8,1414,1429.95,19909,28347011,23-JUL-2021,2499,INE189B01011,
INFIBEAM,EQ,49.05,49.25,44.6,45,45,48.75,19522905,895521501.65,23-JUL-2021,41568,INE483S01020,
INFOBEAN,BE,490.3,499,471.1,486.85,488.5,490.3,29387,14211020,23-JUL-2021,1206,INE344S01016,
INFOMEDIA,EQ,5.5,5.5,5.5,5.5,5.5,5.25,7946,43703,23-JUL-2021,12,INE669A01022,
INFRABEES,EQ,471.47,471.47,460.47,462.11,461.17,461.92,706,326424.33,23-JUL-2021,90,INF732E01268,
INFY,EQ,1588.55,1598.5,1585.05,1590.45,1589,1590.2,4179719,6653435201.45,23-JUL-2021,144421,INE009A01021,
INGERRAND,EQ,1010.5,1033.45,1005,1012.35,1010,1028.3,34471,35057246.9,23-JUL-2021,3148,INE177A01018,
INNOVANA,SM,190,190,190,190,190,197.4,1000,190000,23-JUL-2021,1,INE403Y01018,
INNOVATIVE,SM,16.8,16.8,16.8,16.8,16.8,16,9000,151200,23-JUL-2021,3,INE070Y01015,
INOXLEISUR,EQ,303.95,307,291,297.45,297,300.55,236012,71266296.45,23-JUL-2021,7061,INE312H01016,
INOXWIND,EQ,109.5,113.25,103.1,104.5,103.45,108.55,311855,33483993.65,23-JUL-2021,4420,INE066P01011,
INSECTICID,EQ,762,793.5,751,754.85,761.5,761.45,87221,67409477.2,23-JUL-2021,5995,INE070I01018,
INSPIRISYS,BE,59.25,62.35,58.1,60.75,61.85,61.15,44739,2639042.15,23-JUL-2021,202,INE020G01017,
INTELLECT,EQ,819,871,815,853.55,852.1,803.3,2853649,2422205156.6,23-JUL-2021,76556,INE306R01017,
INTENTECH,EQ,104.2,104.2,100,104.2,104.2,99.25,740978,76239066.95,23-JUL-2021,7959,INE781A01025,
INVENTURE,EQ,3.6,3.65,3.55,3.6,3.6,3.55,3887071,13984515.45,23-JUL-2021,2887,INE878H01024,
IOB,EQ,24.6,26.3,23.9,25.75,25.85,24.5,29854980,757668402.05,23-JUL-2021,35102,INE565A01014,
IOC,EQ,106.7,107.2,105.45,106,105.8,106.7,7331144,777511021.95,23-JUL-2021,60730,INE242A01010,
IOLCP,EQ,684,688.1,660.7,665.8,666,676.55,614126,414951785.9,23-JUL-2021,17533,INE485C01011,
IPCALAB,EQ,2176.25,2211.05,2170.05,2203.65,2199.95,2176.25,151020,332130830.7,23-JUL-2021,15862,INE571A01020,
IPL,EQ,358,359.7,344.5,347.15,347.45,353.85,1318113,462339402.9,23-JUL-2021,28367,INE0D6701023,
IRB,EQ,176.25,179.7,170,172.2,172,178.8,1232887,215068478.3,23-JUL-2021,9539,INE821I01014,
IRBINVIT,IV,59.5,59.5,58.87,59.32,59.5,59.52,640000,37952925,23-JUL-2021,185,INE183W23014,
IRCON,EQ,45.25,45.55,44.5,44.75,44.85,45.15,2783150,124966162.2,23-JUL-2021,10971,INE962Y01021,
IRCTC,EQ,2369.9,2382.45,2316,2325.35,2324.95,2365.15,1048692,2457639378.7,23-JUL-2021,66857,INE335Y01012,
IREDA,N6,1538.99,1538.99,1402.04,1423.81,1508.99,1420,7,10197.05,23-JUL-2021,5,INE202E07153,
IRFC,EQ,23.6,23.6,23.25,23.3,23.35,23.55,6701681,156489332.8,23-JUL-2021,22966,INE053F01010,
IRFC,N1,1084.06,1084.06,1084,1084,1084,1084.06,1009,1093756.95,23-JUL-2021,6,INE053F07520,
IRFC,N2,1237.3,1240,1235.1,1240,1240,1252.5,1628,2014474.41,23-JUL-2021,25,INE053F07538,
IRFC,N4,1214,1214,1214,1214,1214,1214.01,100,121400,23-JUL-2021,1,INE053F07579,
IRFC,N7,1241,1241,1241,1241,1241,1241.31,1,1241,23-JUL-2021,1,INE053F07652,
IRFC,N9,1106.25,1121,1106.25,1120.01,1120.01,1168.53,50,55456.04,23-JUL-2021,4,INE053F07678,
IRFC,NA,1270,1289.54,1263,1270,1270,1269.99,537,682647.82,23-JUL-2021,13,INE053F07686,
IRFC,NE,1319,1319,1319,1319,1319,1320.3,52,68588,23-JUL-2021,3,INE053F07744,
IRFC,NJ,1250,1250,1250,1250,1250,1252.5,158,197500,23-JUL-2021,2,INE053F07835,
IRFC,NN,1160,1161.99,1160,1161.99,1161.99,1185,100,116197.01,23-JUL-2021,2,INE053F07892,
IRISDOREME,BE,149,156,149,155,155,153.2,87396,13182880,23-JUL-2021,75,INE01GN01017,
ISEC,EQ,750.8,759.6,720,725.45,721,743.8,942632,690984396.65,23-JUL-2021,25902,INE763G01038,
ISFT,EQ,112.5,116.5,111.05,112.75,113,112.7,33270,3756682.75,23-JUL-2021,772,INE566K01011,
ISGEC,EQ,797.1,805.95,773,778.7,779.75,796.9,116433,91912342.3,23-JUL-2021,6165,INE858B01029,
ISMTLTD,BE,28.7,28.7,27.35,28.5,28.6,27.35,510395,14536843.15,23-JUL-2021,663,INE732F01019,
ITC,EQ,207,213.6,206.5,212.4,212.45,207,44526781,9391937415.95,23-JUL-2021,253121,INE154A01025,
ITDC,EQ,400,400,392,393.15,394,398.5,32957,13030294.35,23-JUL-2021,2040,INE353K01014,
ITDCEM,EQ,92.2,92.55,89.1,89.8,89.95,91.6,510024,46288736.85,23-JUL-2021,4657,INE686A01026,
ITI,EQ,129.45,130.15,127.25,127.6,127.85,128.8,471459,60461147.75,23-JUL-2021,4924,INE248A01017,
IVC,EQ,7.4,7.45,7,7.2,7.3,7.1,1581549,11552617.55,23-JUL-2021,1736,INE050B01023,
IVP,EQ,145.4,147.95,138.1,140.6,138.1,145,2980,421704.45,23-JUL-2021,158,INE043C01018,
IVZINGOLD,EQ,4337,4337,4281,4286.5,4282,4290.75,15,64411.65,23-JUL-2021,13,INF205K01361,
IWEL,BE,740,740,671.7,703.1,700.2,707.05,11588,8252458.95,23-JUL-2021,462,INE0FLR01028,
IZMO,EQ,108.8,115.7,107,111.5,111,106.7,853288,95611185.65,23-JUL-2021,11796,INE848A01014,
J&KBANK,EQ,38.45,38.45,37.15,37.35,37.35,38.3,2225590,83637655.6,23-JUL-2021,7190,INE168A01041,
JAGRAN,EQ,63.7,64.5,63.15,63.75,63.7,63.65,259014,16506453.7,23-JUL-2021,2635,INE199G01027,
JAGSNPHARM,EQ,171.5,173.2,165,167.05,167.15,170.3,75110,12715441.45,23-JUL-2021,2898,INE048B01027,
JAIBALAJI,EQ,62.9,63.8,60.5,61,60.9,61.95,70329,4358446.6,23-JUL-2021,1001,INE091G01018,
JAICORPLTD,EQ,163,163.8,155.6,157.5,157.25,161.55,1084022,172857060.35,23-JUL-2021,9114,INE070D01027,
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.85,2.85,20,57,23-JUL-2021,1,INE486B01011,
JALAN,SM,5.9,5.9,5.65,5.65,5.65,5.65,6000,34650,23-JUL-2021,2,INE349X01015,
JAMNAAUTO,EQ,86.55,86.95,84,85.7,85.5,86.25,436150,37252955.1,23-JUL-2021,5887,INE039C01032,
JASH,EQ,574.8,574.8,550,552.3,552.85,563.7,15245,8511523.7,23-JUL-2021,1044,INE039O01011,
JAYAGROGN,EQ,240.5,260,236.7,255.95,260,238.6,284915,70916027.05,23-JUL-2021,12864,INE785A01026,
JAYBARMARU,EQ,217.9,217.9,211,211.95,213,215.05,34233,7298394.5,23-JUL-2021,1889,INE571B01028,
JAYNECOIND,BE,26.45,26.45,24.5,25.6,25.7,25.25,451909,11519754.05,23-JUL-2021,628,INE854B01010,
JAYSREETEA,EQ,114.8,127.6,114.75,122.85,122.5,113.95,2732549,337112162.25,23-JUL-2021,44945,INE364A01020,
JBCHEPHARM,EQ,1840,1856.2,1801.9,1813.7,1815,1835.55,133671,244910581,23-JUL-2021,7879,INE572A01028,
JBFIND,BE,37,37.95,36.3,36.3,36.3,38.2,216602,7875348.85,23-JUL-2021,382,INE187A01017,
JBMA,EQ,504.85,506.8,486,489.35,491,501.8,61432,30449155.95,23-JUL-2021,3747,INE927D01028,
JCHAC,EQ,2274.05,2299,2258.2,2271.15,2270,2273.55,7560,17173305.85,23-JUL-2021,1603,INE782A01015,
JETAIRWAYS,BZ,79.2,79.2,79.2,79.2,79.2,75.45,83852,6641078.4,23-JUL-2021,862,INE802G01018,
JETKNIT,SM,39.9,40.1,39.9,40.1,40.1,41.9,18000,718500,23-JUL-2021,4,INE564T01017,
JHS,EQ,26.5,26.85,25.85,26.05,26.3,26.45,115426,3050677,23-JUL-2021,776,INE544H01014,
JINDALPHOT,EQ,74.5,74.5,73,73.65,73.05,73.95,18115,1334423.15,23-JUL-2021,399,INE796G01012,
JINDALPOLY,EQ,1065,1070.05,1033,1055.9,1050.6,1058.85,230953,242726838.45,23-JUL-2021,11149,INE197D01010,
JINDALSAW,EQ,130.8,131.3,127.55,129.35,128.85,129.8,2937816,380426959.7,23-JUL-2021,19200,INE324A01024,
JINDALSTEL,EQ,397.7,400.55,394,397.7,399,394.4,8459294,3362073324.2,23-JUL-2021,89276,INE749A01030,
JINDRILL,EQ,137,139,132.2,133.6,133.95,138.05,71636,9677212.15,23-JUL-2021,2030,INE742C01031,
JINDWORLD,EQ,79,80.8,74.7,78.55,77.4,78.5,489853,38447214.55,23-JUL-2021,5736,INE247D01039,
JISLDVREQS,EQ,21.65,21.65,20.4,20.65,20.65,21.2,37253,779993.25,23-JUL-2021,252,IN9175A01010,
JISLJALEQS,EQ,33.3,34.05,32.1,32.3,32.4,33.25,2427128,79043872.25,23-JUL-2021,4798,INE175A01038,
JITFINFRA,BE,22.65,22.65,22.65,22.65,22.65,21.6,17770,402490.5,23-JUL-2021,62,INE863T01013,
JIYAECO,BE,5.9,6.05,5.7,5.95,5.95,5.95,60408,356291,23-JUL-2021,130,INE023S01016,
JKCEMENT,EQ,3161.75,3197.45,3060,3077.4,3090,3146,31602,98776251.35,23-JUL-2021,5721,INE823G01014,
JKIL,EQ,207.5,219.75,202.55,217.15,215.95,205.2,993183,212346409.6,23-JUL-2021,19694,INE576I01022,
JKLAKSHMI,EQ,709,714.55,691.45,696.45,695,705.05,308302,215797705.95,23-JUL-2021,12510,INE786A01032,
JKPAPER,EQ,222,222.15,216.05,219.35,218.2,220.6,1075552,235776305.1,23-JUL-2021,10487,INE789E01012,
JKTYRE,EQ,145.85,146.8,142.6,143,143.2,145.15,577926,83238697.65,23-JUL-2021,6898,INE573A01042,
JMA,EQ,66.6,66.6,63.4,64.2,63.4,64.95,24210,1565603.6,23-JUL-2021,586,INE412C01023,
JMCPROJECT,EQ,123,123.9,119.5,120.95,121.35,123.2,234319,28336214.7,23-JUL-2021,3478,INE890A01024,
