SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NYKAA," EQ"," 05-Jul-2024"," 171.39"," 171.90"," 178.00"," 170.90"," 176.93"," 177.20"," 175.30"," 8101528"," 14202.02"," 74433"," 4622382"," 57.06"
OAL," EQ"," 05-Jul-2024"," 440.25"," 443.50"," 448.85"," 435.80"," 436.50"," 438.65"," 440.70"," 46628"," 205.49"," 4879"," 19003"," 40.75"
OBCL," EQ"," 05-Jul-2024"," 58.70"," 58.71"," 59.71"," 56.16"," 57.91"," 58.11"," 58.11"," 43784"," 25.44"," 806"," 23811"," 54.38"
OBEROIRLTY," EQ"," 05-Jul-2024"," 1796.40"," 1796.60"," 1810.00"," 1770.85"," 1784.80"," 1785.05"," 1782.12"," 258341"," 4603.95"," 24315"," 120219"," 46.54"
OCCL," BE"," 05-Jul-2024"," 218.00"," 218.00"," 222.00"," 210.00"," 215.00"," 215.90"," 215.57"," 75373"," 162.49"," 1404"," -"," -"
OFSS," EQ"," 05-Jul-2024"," 10436.75"," 10488.00"," 10488.00"," 10370.05"," 10434.00"," 10425.45"," 10422.87"," 85779"," 8940.63"," 16674"," 31919"," 37.21"
OIL," EQ"," 05-Jul-2024"," 492.35"," 494.90"," 495.00"," 487.20"," 489.80"," 489.50"," 489.94"," 2132461"," 10447.73"," 42178"," 1008595"," 47.30"
OILCOUNTUB," BE"," 05-Jul-2024"," 39.09"," 39.75"," 39.95"," 38.55"," 39.45"," 39.44"," 39.25"," 26265"," 10.31"," 193"," -"," -"
OLECTRA," EQ"," 05-Jul-2024"," 1802.30"," 1802.70"," 1854.80"," 1786.05"," 1819.50"," 1823.35"," 1822.97"," 1054990"," 19232.14"," 56854"," 340241"," 32.25"
OLIL," SM"," 05-Jul-2024"," 83.50"," 83.50"," 84.00"," 79.80"," 79.80"," 79.80"," 81.64"," 20400"," 16.65"," 17"," 14400"," 70.59"
OMAXAUTO," BE"," 05-Jul-2024"," 148.66"," 151.63"," 151.63"," 151.63"," 151.63"," 151.63"," 151.63"," 11817"," 17.92"," 40"," -"," -"
OMAXE," EQ"," 05-Jul-2024"," 125.28"," 125.00"," 128.22"," 122.51"," 122.52"," 124.18"," 124.46"," 641800"," 798.78"," 5165"," 425865"," 66.35"
OMFURN," SM"," 05-Jul-2024"," 69.90"," 63.80"," 70.00"," 63.80"," 70.00"," 70.00"," 67.45"," 9600"," 6.48"," 4"," 7200"," 75.00"
OMINFRAL," BE"," 05-Jul-2024"," 172.01"," 172.02"," 174.35"," 168.20"," 171.40"," 171.61"," 171.99"," 102382"," 176.09"," 679"," -"," -"
OMKARCHEM," BZ"," 05-Jul-2024"," 7.10"," 7.37"," 7.37"," 6.82"," 7.20"," 7.05"," 7.02"," 20442"," 1.43"," 43"," -"," -"
ONDOOR," SM"," 05-Jul-2024"," 489.80"," 499.95"," 514.25"," 489.00"," 514.25"," 514.05"," 506.05"," 80400"," 406.86"," 108"," 27000"," 33.58"
ONELIFECAP," BE"," 05-Jul-2024"," 17.35"," 17.01"," 17.01"," 17.00"," 17.00"," 17.00"," 17.00"," 11788"," 2.00"," 34"," -"," -"
ONEPOINT," EQ"," 05-Jul-2024"," 70.60"," 70.60"," 77.20"," 70.10"," 75.00"," 75.80"," 74.55"," 16310608"," 12159.10"," 39338"," 5060726"," 31.03"
ONGC," EQ"," 05-Jul-2024"," 277.05"," 277.25"," 289.30"," 276.50"," 288.30"," 288.20"," 285.40"," 39781962"," 113539.69"," 227626"," 17662284"," 44.40"
ONMOBILE," EQ"," 05-Jul-2024"," 73.37"," 73.40"," 73.90"," 72.70"," 72.85"," 72.93"," 73.19"," 360640"," 263.95"," 4521"," 174410"," 48.36"
ONWARDTEC," EQ"," 05-Jul-2024"," 420.25"," 425.15"," 425.15"," 413.35"," 419.65"," 417.95"," 420.43"," 52479"," 220.64"," 4317"," 29939"," 57.05"
OPTIEMUS," EQ"," 05-Jul-2024"," 380.00"," 378.00"," 379.90"," 363.55"," 372.50"," 373.20"," 371.84"," 1442035"," 5362.01"," 43558"," 477397"," 33.11"
ORBTEXP," EQ"," 05-Jul-2024"," 180.19"," 180.28"," 181.00"," 179.00"," 179.15"," 179.20"," 179.63"," 4641"," 8.34"," 218"," 2843"," 61.26"
ORCHPHARMA," EQ"," 05-Jul-2024"," 1134.35"," 1144.00"," 1146.00"," 1125.00"," 1145.55"," 1143.55"," 1141.12"," 16079"," 183.48"," 2371"," 11453"," 71.23"
ORIANA," SM"," 05-Jul-2024"," 2687.80"," 2699.00"," 2725.00"," 2553.45"," 2553.45"," 2553.45"," 2596.46"," 88800"," 2305.66"," 521"," 62100"," 69.93"
ORICONENT," EQ"," 05-Jul-2024"," 38.05"," 38.24"," 40.00"," 38.04"," 39.79"," 39.37"," 39.23"," 809177"," 317.48"," 8778"," 372769"," 46.07"
ORIENTALTL," EQ"," 05-Jul-2024"," 11.52"," 11.61"," 12.25"," 11.61"," 11.75"," 11.73"," 11.90"," 442410"," 52.65"," 1358"," 249855"," 56.48"
ORIENTBELL," EQ"," 05-Jul-2024"," 428.75"," 428.85"," 436.65"," 415.80"," 422.00"," 421.35"," 422.88"," 53601"," 226.67"," 3906"," 22966"," 42.85"
ORIENTCEM," EQ"," 05-Jul-2024"," 306.65"," 306.85"," 308.20"," 292.60"," 296.40"," 296.80"," 296.77"," 2529171"," 7505.84"," 22995"," 1417605"," 56.05"
ORIENTCER," EQ"," 05-Jul-2024"," 54.96"," 56.50"," 57.89"," 55.10"," 55.40"," 55.82"," 56.60"," 597581"," 338.22"," 8406"," 312613"," 52.31"
ORIENTELEC," EQ"," 05-Jul-2024"," 275.70"," 275.45"," 277.90"," 269.50"," 270.00"," 270.60"," 272.21"," 308199"," 838.95"," 11954"," 153052"," 49.66"
ORIENTHOT," EQ"," 05-Jul-2024"," 137.10"," 137.24"," 145.75"," 136.11"," 141.15"," 141.62"," 141.26"," 667433"," 942.84"," 11657"," 294903"," 44.18"
ORIENTLTD," EQ"," 05-Jul-2024"," 102.72"," 102.74"," 107.74"," 101.00"," 104.30"," 103.82"," 103.63"," 20402"," 21.14"," 522"," 16761"," 82.15"
ORIENTPPR," EQ"," 05-Jul-2024"," 58.56"," 59.05"," 60.48"," 58.03"," 58.34"," 58.40"," 59.39"," 8478892"," 5035.28"," 34681"," 3129163"," 36.91"
ORISSAMINE," EQ"," 05-Jul-2024"," 7395.30"," 7460.00"," 7541.75"," 7360.00"," 7386.00"," 7392.75"," 7450.33"," 15540"," 1157.78"," 4690"," 6853"," 44.10"
ORTINLAB," EQ"," 05-Jul-2024"," 20.10"," 20.18"," 20.95"," 20.18"," 20.93"," 20.53"," 20.46"," 24497"," 5.01"," 120"," 21543"," 87.94"
OSIAHYPER," BE"," 05-Jul-2024"," 23.46"," 23.46"," 23.60"," 22.75"," 23.06"," 23.07"," 22.94"," 578369"," 132.68"," 1756"," -"," -"
OSWALAGRO," EQ"," 05-Jul-2024"," 46.08"," 46.50"," 46.51"," 45.11"," 45.41"," 45.58"," 45.70"," 59167"," 27.04"," 913"," 34332"," 58.03"
OSWALGREEN," EQ"," 05-Jul-2024"," 36.98"," 36.95"," 37.17"," 36.12"," 36.69"," 36.51"," 36.61"," 503831"," 184.46"," 5246"," 212737"," 42.22"
OSWALSEEDS," BE"," 05-Jul-2024"," 27.09"," 27.09"," 27.70"," 25.90"," 26.50"," 26.49"," 26.35"," 75904"," 20.00"," 377"," -"," -"
OWAIS," SM"," 05-Jul-2024"," 1321.50"," 1346.50"," 1387.55"," 1301.00"," 1385.00"," 1365.60"," 1350.35"," 86400"," 1166.70"," 53"," 57600"," 66.67"
PAGEIND," EQ"," 05-Jul-2024"," 38691.65"," 38708.20"," 39550.00"," 38697.75"," 39251.05"," 39410.35"," 39160.43"," 16590"," 6496.72"," 8680"," 7373"," 44.44"
PAISALO," EQ"," 05-Jul-2024"," 74.09"," 74.00"," 75.70"," 73.00"," 73.64"," 73.39"," 73.98"," 962896"," 712.39"," 6966"," 570509"," 59.25"
PAKKA," EQ"," 05-Jul-2024"," 254.40"," 255.70"," 256.95"," 252.05"," 255.00"," 254.65"," 254.98"," 159804"," 407.48"," 7915"," 97580"," 61.06"
PALASHSECU," EQ"," 05-Jul-2024"," 139.79"," 139.94"," 142.65"," 138.02"," 142.65"," 141.21"," 140.05"," 5782"," 8.10"," 548"," 2295"," 39.69"
PALREDTEC," BE"," 05-Jul-2024"," 105.32"," 106.00"," 107.42"," 106.00"," 107.42"," 107.42"," 107.13"," 3417"," 3.66"," 32"," -"," -"
PANACEABIO," EQ"," 05-Jul-2024"," 143.13"," 142.79"," 144.80"," 137.84"," 138.85"," 138.83"," 142.16"," 377998"," 537.35"," 8171"," 210621"," 55.72"
PANACHE," BE"," 05-Jul-2024"," 124.78"," 125.75"," 131.01"," 120.00"," 131.01"," 131.01"," 129.21"," 46840"," 60.52"," 238"," -"," -"
PANAMAPET," EQ"," 05-Jul-2024"," 407.25"," 408.00"," 412.50"," 397.85"," 404.00"," 403.65"," 404.94"," 164404"," 665.73"," 9149"," 84456"," 51.37"
PANSARI," EQ"," 05-Jul-2024"," 104.84"," 102.99"," 106.79"," 101.02"," 106.00"," 105.20"," 104.39"," 5838"," 6.09"," 149"," 2665"," 45.65"
PAR," EQ"," 05-Jul-2024"," 243.81"," 243.81"," 245.00"," 239.75"," 240.00"," 240.19"," 241.06"," 20005"," 48.22"," 928"," 11003"," 55.00"
PARACABLES," BE"," 05-Jul-2024"," 78.84"," 81.00"," 82.78"," 80.05"," 82.78"," 82.78"," 82.06"," 1527191"," 1253.16"," 6439"," -"," -"
PARADEEP," EQ"," 05-Jul-2024"," 85.03"," 84.90"," 85.90"," 84.00"," 84.30"," 84.14"," 84.86"," 3017111"," 2560.28"," 17826"," 1125831"," 37.31"
PARAGMILK," EQ"," 05-Jul-2024"," 182.91"," 182.00"," 183.00"," 180.00"," 181.35"," 180.94"," 181.50"," 441726"," 801.71"," 9896"," 236285"," 53.49"
PARAGON," SM"," 05-Jul-2024"," 155.65"," 155.65"," 155.65"," 149.00"," 149.00"," 149.40"," 151.19"," 49200"," 74.39"," 40"," 38400"," 78.05"
PARAS," EQ"," 05-Jul-2024"," 1560.40"," 1559.00"," 1592.70"," 1524.45"," 1544.00"," 1545.05"," 1559.59"," 1756698"," 27397.37"," 62633"," 585058"," 33.30"
PARASPETRO," BE"," 05-Jul-2024"," 3.78"," 3.77"," 3.85"," 3.77"," 3.85"," 3.85"," 3.81"," 211136"," 8.05"," 336"," -"," -"
PARIN," SM"," 05-Jul-2024"," 210.50"," 220.00"," 220.00"," 200.30"," 210.00"," 209.95"," 205.47"," 13000"," 26.71"," 12"," 8000"," 61.54"
PARKHOTELS," EQ"," 05-Jul-2024"," 191.87"," 191.00"," 197.85"," 189.00"," 195.13"," 195.14"," 195.70"," 1282347"," 2509.50"," 22080"," 712795"," 55.59"
PARSVNATH," EQ"," 05-Jul-2024"," 12.70"," 12.67"," 13.50"," 12.59"," 12.83"," 12.97"," 13.10"," 1162730"," 152.36"," 2117"," 703233"," 60.48"
PARTYCRUS," SM"," 05-Jul-2024"," 122.30"," 123.00"," 125.00"," 119.10"," 119.10"," 122.30"," 121.83"," 24000"," 29.24"," 20"," 19000"," 79.17"
PASHUPATI," SM"," 05-Jul-2024"," 450.90"," 460.00"," 460.00"," 460.00"," 460.00"," 460.00"," 460.00"," 2400"," 11.04"," 3"," 2400"," 100.00"
PASUPTAC," EQ"," 05-Jul-2024"," 40.13"," 40.12"," 40.89"," 39.40"," 40.20"," 40.24"," 40.05"," 237507"," 95.11"," 3402"," 125649"," 52.90"
PATANJALI," EQ"," 05-Jul-2024"," 1634.40"," 1631.00"," 1658.95"," 1626.00"," 1645.00"," 1648.30"," 1643.79"," 460662"," 7572.33"," 19366"," 240196"," 52.14"
PATELENG," EQ"," 05-Jul-2024"," 69.00"," 69.15"," 70.00"," 68.30"," 68.90"," 69.00"," 69.23"," 8838067"," 6118.54"," 37323"," 4052774"," 45.86"
PATINTLOG," EQ"," 05-Jul-2024"," 22.72"," 22.79"," 23.29"," 22.32"," 22.99"," 22.95"," 22.68"," 430894"," 97.73"," 1790"," 211973"," 49.19"
PAVNAIND," EQ"," 05-Jul-2024"," 493.05"," 499.75"," 504.25"," 485.00"," 487.00"," 488.15"," 491.63"," 17447"," 85.78"," 1279"," 10908"," 62.52"
PAYTM," EQ"," 05-Jul-2024"," 412.45"," 416.55"," 442.50"," 412.75"," 438.00"," 436.55"," 429.72"," 6630370"," 28492.15"," 91160"," 3633239"," 54.80"
PCBL," EQ"," 05-Jul-2024"," 259.65"," 259.90"," 267.90"," 259.30"," 262.00"," 261.80"," 262.25"," 1164595"," 3054.16"," 21446"," 613639"," 52.69"
PCCL," ST"," 05-Jul-2024"," 347.25"," 364.60"," 364.60"," 364.60"," 364.60"," 364.60"," 364.60"," 112800"," 411.27"," 63"," 112800"," 100.00"
PCJEWELLER," EQ"," 05-Jul-2024"," 51.35"," 51.35"," 51.74"," 50.90"," 51.30"," 51.06"," 51.18"," 878723"," 449.70"," 4118"," 508455"," 57.86"
PDMJEPAPER," EQ"," 05-Jul-2024"," 128.30"," 128.95"," 130.75"," 126.25"," 127.50"," 126.84"," 127.88"," 489324"," 625.75"," 8519"," 229282"," 46.86"
PDSL," EQ"," 05-Jul-2024"," 550.95"," 552.60"," 552.75"," 532.05"," 538.75"," 538.25"," 542.09"," 63666"," 345.13"," 5770"," 36600"," 57.49"
PEARLPOLY," BE"," 05-Jul-2024"," 31.89"," 31.99"," 32.55"," 31.10"," 31.85"," 31.80"," 31.68"," 17268"," 5.47"," 108"," -"," -"
PEL," EQ"," 05-Jul-2024"," 946.05"," 936.90"," 945.80"," 924.90"," 936.00"," 935.20"," 936.87"," 1417922"," 13284.07"," 25931"," 756276"," 53.34"
PENIND," EQ"," 05-Jul-2024"," 170.60"," 170.20"," 172.44"," 167.55"," 168.42"," 168.37"," 169.67"," 827052"," 1403.24"," 16669"," 386111"," 46.69"
PENINLAND," EQ"," 05-Jul-2024"," 71.41"," 71.80"," 73.00"," 70.67"," 71.24"," 71.35"," 71.95"," 1201680"," 864.62"," 9484"," 601364"," 50.04"
PENTAGON," SM"," 05-Jul-2024"," 115.25"," 116.50"," 128.40"," 116.20"," 128.40"," 125.70"," 122.03"," 44000"," 53.69"," 42"," 34000"," 77.27"
PERFECT," SM"," 05-Jul-2024"," 33.05"," 34.70"," 34.70"," 34.60"," 34.70"," 34.70"," 34.69"," 231000"," 80.14"," 60"," 141000"," 61.04"
PERSISTENT," EQ"," 05-Jul-2024"," 4750.90"," 4769.85"," 4845.70"," 4718.00"," 4769.55"," 4771.25"," 4783.78"," 649373"," 31064.57"," 55502"," 207338"," 31.93"
PETRONET," EQ"," 05-Jul-2024"," 332.10"," 332.10"," 338.90"," 332.10"," 337.00"," 337.40"," 337.15"," 3114895"," 10501.85"," 42355"," 1292231"," 41.49"
PFC," EQ"," 05-Jul-2024"," 533.65"," 534.00"," 539.45"," 529.35"," 535.50"," 534.25"," 535.11"," 10395660"," 55628.04"," 116512"," 4455772"," 42.86"
PFIZER," EQ"," 05-Jul-2024"," 4620.20"," 4625.00"," 4641.35"," 4592.55"," 4626.60"," 4626.35"," 4616.16"," 7561"," 349.03"," 2452"," 3953"," 52.28"
PFOCUS," EQ"," 05-Jul-2024"," 143.95"," 144.60"," 148.90"," 141.33"," 146.90"," 146.48"," 145.93"," 531347"," 775.42"," 6284"," 230098"," 43.30"
PFS," EQ"," 05-Jul-2024"," 48.18"," 49.30"," 50.20"," 47.78"," 49.75"," 49.57"," 49.04"," 3134256"," 1537.02"," 16121"," 1554732"," 49.60"
PGEL," EQ"," 05-Jul-2024"," 3698.90"," 3699.05"," 3788.80"," 3561.00"," 3700.00"," 3687.95"," 3659.58"," 173234"," 6339.64"," 24506"," 102856"," 59.37"
PGHH," EQ"," 05-Jul-2024"," 16588.75"," 16557.20"," 16871.60"," 16503.00"," 16529.00"," 16614.30"," 16659.43"," 3355"," 558.92"," 1538"," 1691"," 50.40"
PGHL," EQ"," 05-Jul-2024"," 5165.55"," 5169.10"," 5198.05"," 5106.70"," 5175.00"," 5174.90"," 5147.64"," 4706"," 242.25"," 1432"," 2379"," 50.55"
PGIL," EQ"," 05-Jul-2024"," 747.70"," 746.50"," 758.35"," 740.00"," 746.00"," 750.80"," 750.02"," 141099"," 1058.26"," 9895"," 70500"," 49.96"
PGINVIT," IV"," 05-Jul-2024"," 95.99"," 95.99"," 96.10"," 95.81"," 96.00"," 95.97"," 95.96"," 1097800"," 1053.45"," 4952"," 1032531"," 94.05"
PHANTOMFX," SM"," 05-Jul-2024"," 454.50"," 460.00"," 489.90"," 436.05"," 468.00"," 467.25"," 460.41"," 368700"," 1697.54"," 1020"," 162900"," 44.18"
PHARMABEES," EQ"," 05-Jul-2024"," 20.52"," 20.52"," 20.90"," 20.52"," 20.90"," 20.84"," 20.79"," 9393917"," 1952.87"," 15301"," 8266469"," 88.00"
PHOENIXLTD," EQ"," 05-Jul-2024"," 3730.85"," 3729.00"," 3770.00"," 3682.60"," 3756.00"," 3754.10"," 3731.68"," 215886"," 8056.17"," 20157"," 158003"," 73.19"
PIDILITIND," EQ"," 05-Jul-2024"," 3097.40"," 3097.40"," 3111.40"," 3080.00"," 3096.80"," 3099.75"," 3097.07"," 198671"," 6152.99"," 26455"," 145360"," 73.17"
PIGL," BE"," 05-Jul-2024"," 74.30"," 75.78"," 75.78"," 75.78"," 75.78"," 75.78"," 75.78"," 28984"," 21.96"," 42"," -"," -"
PIIND," EQ"," 05-Jul-2024"," 3790.80"," 3784.50"," 3806.95"," 3775.00"," 3793.00"," 3788.50"," 3789.48"," 193684"," 7339.62"," 22933"," 133279"," 68.81"
PILANIINVS," EQ"," 05-Jul-2024"," 5175.65"," 5200.00"," 5200.00"," 5047.10"," 5111.10"," 5146.10"," 5128.79"," 18352"," 941.23"," 1960"," 8342"," 45.46"
PILITA," EQ"," 05-Jul-2024"," 11.87"," 11.88"," 12.18"," 11.87"," 12.00"," 11.99"," 12.02"," 197225"," 23.72"," 864"," 142541"," 72.27"
PIONEEREMB," EQ"," 05-Jul-2024"," 48.43"," 49.40"," 49.40"," 48.10"," 48.97"," 48.47"," 48.67"," 29817"," 14.51"," 368"," 22087"," 74.08"
PITTIENG," EQ"," 05-Jul-2024"," 1171.90"," 1171.00"," 1182.00"," 1142.90"," 1175.00"," 1172.30"," 1169.03"," 164353"," 1921.34"," 11716"," 101290"," 61.63"
PIXTRANS," EQ"," 05-Jul-2024"," 1380.90"," 1381.60"," 1439.00"," 1375.00"," 1420.60"," 1422.80"," 1414.44"," 41459"," 586.41"," 6261"," 18797"," 45.34"
PKTEA," BE"," 05-Jul-2024"," 454.40"," 475.50"," 475.50"," 432.05"," 435.00"," 438.70"," 439.99"," 982"," 4.32"," 56"," -"," -"
PLADAINFO," SM"," 05-Jul-2024"," 33.00"," 32.50"," 33.30"," 32.50"," 33.30"," 33.30"," 32.99"," 15000"," 4.95"," 5"," 15000"," 100.00"
PLASTIBLEN," EQ"," 05-Jul-2024"," 288.20"," 289.70"," 300.80"," 287.55"," 300.50"," 299.30"," 296.08"," 145282"," 430.16"," 7330"," 84729"," 58.32"
PLATIND," EQ"," 05-Jul-2024"," 212.06"," 214.40"," 228.40"," 208.21"," 226.10"," 225.85"," 221.21"," 5420092"," 11989.55"," 59286"," 1655336"," 30.54"
PLAZACABLE," EQ"," 05-Jul-2024"," 87.90"," 88.46"," 89.78"," 87.60"," 88.49"," 88.34"," 88.66"," 131346"," 116.46"," 3121"," 71954"," 54.78"
PNB," EQ"," 05-Jul-2024"," 121.53"," 122.97"," 123.95"," 122.11"," 122.80"," 122.80"," 122.84"," 33669963"," 41361.27"," 113676"," 11340596"," 33.68"
PNBGILTS," EQ"," 05-Jul-2024"," 132.13"," 132.00"," 135.85"," 131.30"," 132.49"," 131.66"," 133.15"," 818670"," 1090.10"," 5725"," 390706"," 47.72"
PNBHOUSING," EQ"," 05-Jul-2024"," 808.85"," 808.80"," 809.90"," 791.10"," 793.00"," 792.60"," 798.17"," 719773"," 5745.04"," 26056"," 424774"," 59.01"
PNC," EQ"," 05-Jul-2024"," 65.67"," 66.50"," 67.66"," 65.70"," 66.05"," 66.01"," 66.60"," 50743"," 33.79"," 1828"," 20480"," 40.36"
PNCINFRA," EQ"," 05-Jul-2024"," 490.00"," 491.50"," 494.00"," 480.00"," 481.20"," 481.50"," 484.04"," 695008"," 3364.13"," 22216"," 426766"," 61.40"
POCL," EQ"," 05-Jul-2024"," 942.20"," 942.15"," 970.00"," 925.85"," 944.90"," 945.80"," 951.45"," 162500"," 1546.11"," 12269"," 53830"," 33.13"
PODDARHOUS," BZ"," 05-Jul-2024"," 89.49"," 88.99"," 88.99"," 87.11"," 88.99"," 88.99"," 88.94"," 1967"," 1.75"," 14"," -"," -"
PODDARMENT," EQ"," 05-Jul-2024"," 440.45"," 440.45"," 444.00"," 436.90"," 437.90"," 437.90"," 439.39"," 9835"," 43.21"," 1116"," 6113"," 62.16"
POKARNA," EQ"," 05-Jul-2024"," 742.85"," 741.90"," 756.00"," 736.00"," 738.00"," 740.80"," 745.68"," 58552"," 436.61"," 4844"," 22500"," 38.43"
POLICYBZR," EQ"," 05-Jul-2024"," 1420.25"," 1411.30"," 1420.30"," 1375.00"," 1376.00"," 1379.45"," 1392.27"," 826222"," 11503.26"," 46311"," 433236"," 52.44"
POLYCAB," EQ"," 05-Jul-2024"," 6661.45"," 6675.00"," 6699.00"," 6600.15"," 6630.10"," 6634.10"," 6645.27"," 222128"," 14761.01"," 28333"," 88718"," 39.94"
POLYMED," EQ"," 05-Jul-2024"," 2048.40"," 2049.95"," 2111.00"," 2049.95"," 2084.00"," 2075.85"," 2078.84"," 123006"," 2557.10"," 16939"," 56853"," 46.22"
POLYPLEX," EQ"," 05-Jul-2024"," 1084.15"," 1080.05"," 1095.25"," 1070.90"," 1075.40"," 1079.95"," 1085.12"," 183127"," 1987.16"," 12634"," 86793"," 47.39"
POLYSIL," SM"," 05-Jul-2024"," 35.50"," 34.00"," 35.50"," 33.80"," 35.50"," 35.50"," 34.76"," 12000"," 4.17"," 6"," 8000"," 66.67"
PONNIERODE," EQ"," 05-Jul-2024"," 530.15"," 534.10"," 537.65"," 518.00"," 522.70"," 522.50"," 528.05"," 127455"," 673.03"," 6134"," 73510"," 57.68"
POONAWALLA," EQ"," 05-Jul-2024"," 419.25"," 420.90"," 434.50"," 417.30"," 433.50"," 428.70"," 421.32"," 6125954"," 25810.15"," 40738"," 3398323"," 55.47"
POWERGRID," EQ"," 05-Jul-2024"," 335.00"," 335.00"," 339.90"," 332.85"," 339.15"," 339.40"," 337.51"," 10894118"," 36769.13"," 112487"," 5864833"," 53.83"
POWERINDIA," EQ"," 05-Jul-2024"," 13750.25"," 13700.00"," 14108.35"," 13500.00"," 14000.00"," 14019.55"," 13837.80"," 68534"," 9483.60"," 14705"," 41684"," 60.82"
POWERMECH," EQ"," 05-Jul-2024"," 5028.00"," 5028.25"," 5084.35"," 4913.55"," 4933.00"," 4930.35"," 4951.08"," 46585"," 2306.46"," 10654"," 28950"," 62.14"
PPAP," EQ"," 05-Jul-2024"," 217.34"," 217.80"," 223.50"," 216.10"," 219.99"," 219.71"," 220.66"," 16869"," 37.22"," 602"," 12224"," 72.46"
PPL," EQ"," 05-Jul-2024"," 475.25"," 483.00"," 524.90"," 481.00"," 497.20"," 494.75"," 502.79"," 1005312"," 5054.61"," 44531"," 261873"," 26.05"
PPLPHARMA," EQ"," 05-Jul-2024"," 157.36"," 157.35"," 159.25"," 157.13"," 157.75"," 157.99"," 158.36"," 2485293"," 3935.76"," 29953"," 1321704"," 53.18"
PRAENG," EQ"," 05-Jul-2024"," 35.69"," 35.72"," 36.04"," 34.26"," 34.70"," 34.95"," 34.98"," 164743"," 57.62"," 1107"," 118543"," 71.96"
PRAJIND," EQ"," 05-Jul-2024"," 731.65"," 732.00"," 739.70"," 726.30"," 733.00"," 733.15"," 734.43"," 341028"," 2504.62"," 17049"," 144426"," 42.35"
PRAKASH," EQ"," 05-Jul-2024"," 202.39"," 203.21"," 206.95"," 199.31"," 203.90"," 204.36"," 203.20"," 2023998"," 4112.67"," 25166"," 922268"," 45.57"
PRAKASHSTL," BE"," 05-Jul-2024"," 9.47"," 9.52"," 9.69"," 9.11"," 9.47"," 9.44"," 9.44"," 1303152"," 122.98"," 2874"," -"," -"
PRAMARA," SM"," 05-Jul-2024"," 175.00"," 181.95"," 181.95"," 168.00"," 170.00"," 170.00"," 172.49"," 8000"," 13.80"," 4"," 6000"," 75.00"
PRATHAM," SM"," 05-Jul-2024"," 331.00"," 332.00"," 347.55"," 330.00"," 347.55"," 347.55"," 343.50"," 288000"," 989.27"," 149"," 147200"," 51.11"
PRAXIS," BE"," 05-Jul-2024"," 14.41"," 14.12"," 14.58"," 14.12"," 14.12"," 14.12"," 14.13"," 104342"," 14.75"," 91"," -"," -"
PRECAM," EQ"," 05-Jul-2024"," 194.71"," 194.85"," 200.69"," 193.50"," 195.00"," 194.46"," 196.53"," 196338"," 385.85"," 7781"," 63592"," 32.39"
PRECISION," SM"," 05-Jul-2024"," 48.35"," 48.95"," 49.00"," 48.30"," 48.30"," 48.30"," 48.78"," 12000"," 5.85"," 6"," 10000"," 83.33"
PRECOT," EQ"," 05-Jul-2024"," 520.60"," 507.00"," 552.00"," 507.00"," 528.00"," 530.00"," 533.60"," 10497"," 56.01"," 1335"," 5945"," 56.64"
PRECWIRE," EQ"," 05-Jul-2024"," 166.09"," 166.10"," 167.50"," 164.37"," 165.90"," 165.21"," 165.78"," 444875"," 737.52"," 11178"," 185506"," 41.70"
PREMEXPLN," BE"," 05-Jul-2024"," 745.25"," 740.00"," 759.95"," 735.00"," 758.30"," 758.15"," 748.97"," 175507"," 1314.50"," 6436"," -"," -"
PREMIER," BE"," 05-Jul-2024"," 4.57"," 4.78"," 4.79"," 4.71"," 4.79"," 4.79"," 4.79"," 43528"," 2.08"," 90"," -"," -"
PREMIERPOL," EQ"," 05-Jul-2024"," 213.29"," 211.00"," 214.78"," 210.01"," 212.00"," 212.07"," 212.27"," 37283"," 79.14"," 2239"," 18479"," 49.56"
PRESSTONIC," SM"," 05-Jul-2024"," 115.70"," 117.90"," 126.90"," 115.30"," 121.50"," 122.20"," 119.67"," 95200"," 113.93"," 113"," 74400"," 78.15"
PRESTIGE," EQ"," 05-Jul-2024"," 1795.35"," 1801.95"," 1831.50"," 1784.15"," 1800.55"," 1815.20"," 1802.23"," 1371075"," 24709.88"," 45397"," 938741"," 68.47"
PRICOLLTD," EQ"," 05-Jul-2024"," 490.25"," 494.45"," 498.00"," 490.55"," 496.35"," 496.65"," 494.78"," 262122"," 1296.93"," 16119"," 133947"," 51.10"
PRIMESECU," EQ"," 05-Jul-2024"," 223.99"," 224.05"," 245.00"," 224.00"," 242.25"," 240.85"," 234.74"," 107327"," 251.94"," 3901"," 63848"," 59.49"
PRINCEPIPE," EQ"," 05-Jul-2024"," 693.30"," 699.00"," 699.90"," 685.00"," 690.10"," 693.35"," 693.75"," 147996"," 1026.72"," 10653"," 65750"," 44.43"
PRITI," EQ"," 05-Jul-2024"," 141.01"," 141.00"," 145.00"," 140.01"," 142.00"," 141.72"," 142.32"," 19401"," 27.61"," 834"," 12163"," 62.69"
