SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAUKRI," EQ"," 20-Dec-2024"," 8697.05"," 8775.00"," 8894.90"," 8456.95"," 8481.00"," 8494.95"," 8638.75"," 342795"," 29613.20"," 40812"," 161053"," 46.98"
NAVA," EQ"," 20-Dec-2024"," 1014.60"," 1011.35"," 1030.00"," 975.00"," 990.00"," 993.80"," 999.76"," 171671"," 1716.30"," 7348"," 116251"," 67.72"
NAVINFLUOR," EQ"," 20-Dec-2024"," 3388.75"," 3417.00"," 3418.40"," 3292.65"," 3311.95"," 3305.85"," 3343.31"," 84513"," 2825.53"," 14112"," 39836"," 47.14"
NAVKARCORP," EQ"," 20-Dec-2024"," 161.48"," 162.25"," 165.52"," 155.50"," 157.96"," 157.96"," 161.65"," 974798"," 1575.74"," 7582"," 384421"," 39.44"
NAVNETEDUL," EQ"," 20-Dec-2024"," 140.66"," 141.15"," 141.50"," 135.80"," 138.37"," 137.45"," 138.42"," 164667"," 227.94"," 2117"," 75190"," 45.66"
NAZARA," EQ"," 20-Dec-2024"," 1033.80"," 1043.20"," 1054.90"," 985.00"," 1000.00"," 998.65"," 1020.74"," 400389"," 4086.95"," 18291"," 142333"," 35.55"
NBCC," EQ"," 20-Dec-2024"," 97.10"," 97.10"," 97.90"," 93.30"," 93.98"," 94.43"," 95.93"," 5889049"," 5649.61"," 46121"," 2572310"," 43.68"
NBIFIN," BE"," 20-Dec-2024"," 3753.80"," 3678.75"," 3678.75"," 3678.75"," 3678.75"," 3678.75"," 3678.75"," 27"," 0.99"," 13"," -"," -"
NCC," EQ"," 20-Dec-2024"," 299.70"," 299.35"," 301.20"," 286.50"," 287.50"," 287.55"," 292.45"," 4148853"," 12133.22"," 37976"," 2101416"," 50.65"
NCLIND," EQ"," 20-Dec-2024"," 220.34"," 220.00"," 225.71"," 218.10"," 218.10"," 219.31"," 221.33"," 122791"," 271.78"," 4908"," 74230"," 60.45"
NDGL," BE"," 20-Dec-2024"," 5149.00"," 5250.00"," 5250.00"," 5060.00"," 5145.00"," 5104.10"," 5091.17"," 59"," 3.00"," 26"," -"," -"
NDL," BE"," 20-Dec-2024"," 5.25"," 5.29"," 5.46"," 4.98"," 5.06"," 5.01"," 5.23"," 3906544"," 204.44"," 3667"," -"," -"
NDLVENTURE," EQ"," 20-Dec-2024"," 110.81"," 110.10"," 113.88"," 109.10"," 110.00"," 109.91"," 110.19"," 9071"," 10.00"," 201"," 6581"," 72.55"
NDRAUTO," EQ"," 20-Dec-2024"," 747.30"," 764.45"," 764.45"," 705.60"," 718.05"," 714.60"," 728.60"," 21795"," 158.80"," 2191"," 12085"," 55.45"
NDTV," EQ"," 20-Dec-2024"," 164.91"," 164.91"," 167.47"," 162.20"," 162.80"," 163.32"," 164.60"," 65676"," 108.10"," 1790"," 28895"," 44.00"
NECCLTD," EQ"," 20-Dec-2024"," 35.30"," 35.85"," 35.85"," 33.35"," 33.75"," 33.60"," 34.39"," 300737"," 103.42"," 1977"," 153495"," 51.04"
NECLIFE," BE"," 20-Dec-2024"," 42.66"," 41.80"," 41.80"," 41.80"," 41.80"," 41.80"," 41.80"," 919056"," 384.17"," 558"," -"," -"
NEELAM," ST"," 20-Dec-2024"," 55.95"," 53.15"," 56.00"," 53.15"," 53.15"," 53.15"," 54.47"," 96000"," 52.29"," 16"," 90000"," 93.75"
NELCAST," EQ"," 20-Dec-2024"," 128.15"," 129.40"," 130.29"," 126.00"," 126.91"," 126.73"," 128.01"," 50182"," 64.24"," 1190"," 30919"," 61.61"
NELCO," EQ"," 20-Dec-2024"," 1407.70"," 1414.90"," 1426.95"," 1317.45"," 1330.00"," 1325.60"," 1355.32"," 146397"," 1984.15"," 8941"," 66011"," 45.09"
NEOGEN," EQ"," 20-Dec-2024"," 2195.20"," 2230.00"," 2230.05"," 2040.00"," 2079.00"," 2067.95"," 2102.72"," 84701"," 1781.02"," 11817"," 42336"," 49.98"
NEPHROCARE," ST"," 20-Dec-2024"," 190.85"," 191.00"," 197.45"," 190.85"," 190.85"," 190.85"," 192.04"," 19600"," 37.64"," 28"," 19200"," 97.96"
NESCO," EQ"," 20-Dec-2024"," 983.05"," 980.00"," 989.00"," 951.00"," 958.00"," 954.45"," 964.82"," 58287"," 562.37"," 6827"," 32708"," 56.12"
NESTLEIND," EQ"," 20-Dec-2024"," 2160.40"," 2160.00"," 2175.00"," 2145.40"," 2165.00"," 2163.50"," 2164.61"," 1651762"," 35754.16"," 100790"," 1081128"," 65.45"
NETF," EQ"," 20-Dec-2024"," 258.11"," 258.11"," 260.99"," 251.51"," 253.00"," 252.38"," 253.97"," 7297"," 18.53"," 414"," 6256"," 85.73"
NETWEB," EQ"," 20-Dec-2024"," 2869.20"," 2890.00"," 2890.00"," 2730.35"," 2789.00"," 2759.45"," 2801.99"," 313776"," 8791.98"," 50573"," 133337"," 42.49"
NETWORK18," EQ"," 20-Dec-2024"," 70.18"," 70.30"," 75.78"," 70.30"," 74.10"," 74.34"," 73.77"," 24756314"," 18263.94"," 82310"," 14191166"," 57.32"
NEULANDLAB," EQ"," 20-Dec-2024"," 14428.25"," 14310.00"," 14605.00"," 13800.00"," 13912.30"," 13891.15"," 14140.03"," 56752"," 8024.75"," 18570"," 23484"," 41.38"
NEWGEN," EQ"," 20-Dec-2024"," 1522.25"," 1534.90"," 1629.00"," 1525.65"," 1574.00"," 1574.05"," 1591.62"," 1472241"," 23432.49"," 79071"," 252457"," 17.15"
NEWJAISA," SM"," 20-Dec-2024"," 82.85"," 81.35"," 82.80"," 79.55"," 79.55"," 80.05"," 81.35"," 30000"," 24.40"," 19"," 18000"," 60.00"
NEXT50," EQ"," 20-Dec-2024"," 717.98"," 724.44"," 724.44"," 698.00"," 699.45"," 699.53"," 708.63"," 25631"," 181.63"," 1345"," 24246"," 94.60"
NEXT50IETF," EQ"," 20-Dec-2024"," 73.59"," 74.10"," 75.80"," 71.51"," 72.30"," 71.64"," 72.55"," 955988"," 693.61"," 10518"," 539812"," 56.47"
NEXTMEDIA," BE"," 20-Dec-2024"," 8.82"," 8.50"," 8.90"," 8.50"," 8.55"," 8.55"," 8.65"," 10326"," 0.89"," 63"," -"," -"
NFL," EQ"," 20-Dec-2024"," 120.25"," 122.00"," 122.00"," 114.17"," 115.15"," 115.05"," 118.25"," 2013102"," 2380.48"," 19294"," 611583"," 30.38"
NGIL," EQ"," 20-Dec-2024"," 40.60"," 40.60"," 41.40"," 40.00"," 40.04"," 40.01"," 40.54"," 29215"," 11.84"," 635"," 18205"," 62.31"
NGILPP1," E1"," 20-Dec-2024"," 23.24"," 23.19"," 23.25"," 22.02"," 23.25"," 23.25"," 23.24"," 14013"," 3.26"," 31"," 14009"," 99.97"
NGLFINE," EQ"," 20-Dec-2024"," 2046.00"," 2056.80"," 2077.45"," 2002.00"," 2023.00"," 2040.05"," 2047.46"," 3395"," 69.51"," 651"," 2417"," 71.19"
NH," EQ"," 20-Dec-2024"," 1287.70"," 1290.00"," 1302.00"," 1275.50"," 1289.00"," 1288.10"," 1290.48"," 327093"," 4221.08"," 22576"," 238641"," 72.96"
NHPC," EQ"," 20-Dec-2024"," 84.44"," 84.44"," 84.50"," 80.85"," 81.40"," 81.47"," 82.63"," 17398126"," 14375.91"," 105279"," 7949459"," 45.69"
NIACL," EQ"," 20-Dec-2024"," 205.36"," 205.70"," 221.80"," 205.60"," 213.20"," 214.10"," 216.98"," 14436783"," 31324.74"," 155371"," 1607689"," 11.14"
NIBL," BE"," 20-Dec-2024"," 25.42"," 25.25"," 25.99"," 25.00"," 25.89"," 25.31"," 25.37"," 13871"," 3.52"," 152"," -"," -"
NIDAN," SM"," 20-Dec-2024"," 30.00"," 30.40"," 31.00"," 30.00"," 30.00"," 30.00"," 30.56"," 8000"," 2.44"," 8"," 6000"," 75.00"
NIF100BEES," EQ"," 20-Dec-2024"," 261.68"," 261.69"," 262.83"," 256.00"," 256.51"," 257.25"," 259.49"," 41936"," 108.82"," 1395"," 34734"," 82.83"
NIF100IETF," EQ"," 20-Dec-2024"," 27.51"," 28.57"," 32.70"," 27.01"," 27.39"," 27.37"," 27.42"," 458553"," 125.72"," 2242"," 161830"," 35.29"
NIF10GETF," EQ"," 20-Dec-2024"," 24.53"," 24.39"," 24.46"," 24.39"," 24.46"," 24.46"," 24.39"," 181"," 0.04"," 4"," 180"," 99.45"
NIF5GETF," EQ"," 20-Dec-2024"," 59.49"," 58.99"," 58.99"," 58.99"," 58.99"," 58.99"," 58.99"," 319"," 0.19"," 4"," 319"," 100.00"
NIFITETF," EQ"," 20-Dec-2024"," 452.81"," 452.82"," 455.87"," 441.08"," 442.71"," 443.80"," 447.39"," 165"," 0.74"," 34"," 114"," 69.09"
NIFMID150," EQ"," 20-Dec-2024"," 216.03"," 217.55"," 218.84"," 212.11"," 218.80"," 216.14"," 214.86"," 1362"," 2.93"," 66"," 1183"," 86.86"
NIFTY1," EQ"," 20-Dec-2024"," 260.97"," 263.00"," 263.00"," 256.50"," 260.00"," 257.35"," 258.20"," 217915"," 562.65"," 1689"," 200683"," 92.09"
NIFTY50ADD," EQ"," 20-Dec-2024"," 247.42"," 252.42"," 252.42"," 242.93"," 243.82"," 243.59"," 244.78"," 92022"," 225.25"," 665"," 85471"," 92.88"
NIFTYBEES," EQ"," 20-Dec-2024"," 268.39"," 267.11"," 269.32"," 263.70"," 266.00"," 264.15"," 265.86"," 8707518"," 23149.62"," 118468"," 6721137"," 77.19"
NIFTYBETF," EQ"," 20-Dec-2024"," 241.58"," 242.13"," 242.59"," 237.77"," 238.40"," 238.25"," 240.14"," 7917"," 19.01"," 198"," 6999"," 88.40"
NIFTYETF," EQ"," 20-Dec-2024"," 255.70"," 256.79"," 256.79"," 251.08"," 252.26"," 251.71"," 252.96"," 138834"," 351.20"," 1993"," 99957"," 72.00"
NIFTYIETF," EQ"," 20-Dec-2024"," 266.60"," 262.61"," 267.85"," 262.33"," 266.69"," 263.09"," 264.32"," 837899"," 2214.71"," 7358"," 610045"," 72.81"
NIFTYQLITY," EQ"," 20-Dec-2024"," 21.74"," 23.02"," 23.02"," 21.20"," 21.35"," 21.33"," 21.58"," 143530"," 30.97"," 1378"," 132538"," 92.34"
NIITLTD," EQ"," 20-Dec-2024"," 196.68"," 198.00"," 203.62"," 184.10"," 186.05"," 186.01"," 191.96"," 1679888"," 3224.79"," 15394"," 790342"," 47.05"
NIITMTS," EQ"," 20-Dec-2024"," 463.80"," 462.00"," 469.45"," 449.80"," 455.00"," 455.70"," 458.23"," 92505"," 423.88"," 4446"," 58748"," 63.51"
NILAINFRA," EQ"," 20-Dec-2024"," 13.91"," 13.99"," 14.42"," 13.23"," 13.45"," 13.46"," 13.85"," 1851736"," 256.54"," 3172"," 662073"," 35.75"
NILASPACES," BE"," 20-Dec-2024"," 19.02"," 19.40"," 19.40"," 18.63"," 19.00"," 19.00"," 18.92"," 1402816"," 265.45"," 2405"," -"," -"
NILKAMAL," EQ"," 20-Dec-2024"," 1891.70"," 1892.65"," 1929.00"," 1884.45"," 1911.00"," 1909.05"," 1910.39"," 6007"," 114.76"," 693"," 5015"," 83.49"
NINSYS," EQ"," 20-Dec-2024"," 556.95"," 560.05"," 569.80"," 542.40"," 564.85"," 558.15"," 557.55"," 23353"," 130.20"," 2513"," 13380"," 57.29"
NIPPOBATRY," EQ"," 20-Dec-2024"," 562.05"," 556.90"," 569.70"," 543.05"," 545.05"," 548.40"," 553.68"," 2510"," 13.90"," 394"," 1662"," 66.22"
NIRAJ," BE"," 20-Dec-2024"," 66.00"," 66.00"," 66.10"," 66.00"," 66.10"," 66.10"," 66.02"," 22129"," 14.61"," 72"," -"," -"
NIRAJISPAT," EQ"," 20-Dec-2024"," 233.49"," 245.16"," 245.16"," 234.80"," 245.16"," 245.16"," 245.05"," 389"," 0.95"," 9"," 389"," 100.00"
NIRMAN," ST"," 20-Dec-2024"," 396.00"," 403.90"," 403.90"," 388.10"," 388.10"," 388.10"," 391.21"," 41100"," 160.79"," 102"," 39600"," 96.35"
NITCO," BE"," 20-Dec-2024"," 141.68"," 142.50"," 144.38"," 138.00"," 142.00"," 141.57"," 141.66"," 241712"," 342.41"," 704"," -"," -"
NITINSPIN," EQ"," 20-Dec-2024"," 478.60"," 482.10"," 484.50"," 454.00"," 458.00"," 457.40"," 468.60"," 163225"," 764.88"," 4260"," 84539"," 51.79"
NITIRAJ," EQ"," 20-Dec-2024"," 227.12"," 231.72"," 233.39"," 225.00"," 225.00"," 227.35"," 228.05"," 3347"," 7.63"," 150"," 1898"," 56.71"
NIVABUPA," EQ"," 20-Dec-2024"," 79.78"," 79.78"," 81.07"," 75.70"," 75.70"," 76.27"," 77.88"," 4041272"," 3147.46"," 26809"," 2396826"," 59.31"
NKIND," BE"," 20-Dec-2024"," 89.26"," 93.72"," 93.72"," 93.00"," 93.72"," 93.72"," 93.70"," 21028"," 19.70"," 149"," -"," -"
NLCINDIA," EQ"," 20-Dec-2024"," 244.75"," 244.80"," 246.95"," 235.00"," 235.30"," 236.45"," 240.00"," 1150263"," 2760.62"," 26332"," 525614"," 45.70"
NMDC," EQ"," 20-Dec-2024"," 214.12"," 214.50"," 219.24"," 211.10"," 212.74"," 213.15"," 215.87"," 19165092"," 41371.90"," 112083"," 8375337"," 43.70"
NOCIL," EQ"," 20-Dec-2024"," 260.65"," 261.00"," 263.50"," 250.10"," 251.00"," 251.25"," 255.34"," 365173"," 932.43"," 11221"," 194913"," 53.38"
NOIDATOLL," BE"," 20-Dec-2024"," 19.50"," 20.47"," 20.47"," 18.52"," 18.52"," 18.52"," 19.83"," 700317"," 138.87"," 636"," -"," -"
NORBTEAEXP," BE"," 20-Dec-2024"," 20.87"," 21.00"," 21.56"," 19.85"," 20.78"," 20.61"," 20.71"," 29657"," 6.14"," 175"," -"," -"
NORTHARC," EQ"," 20-Dec-2024"," 230.28"," 230.10"," 231.99"," 221.00"," 221.50"," 221.67"," 224.71"," 524125"," 1177.77"," 13368"," 298375"," 56.93"
NOVAAGRI," EQ"," 20-Dec-2024"," 65.65"," 65.70"," 66.44"," 63.10"," 63.67"," 63.45"," 64.54"," 207809"," 134.13"," 2681"," 110498"," 53.17"
NPBET," EQ"," 20-Dec-2024"," 257.79"," 257.75"," 260.99"," 251.84"," 254.79"," 252.84"," 254.83"," 2501"," 6.37"," 113"," 1644"," 65.73"
NPST," SM"," 20-Dec-2024"," 2928.00"," 2950.00"," 2950.00"," 2821.05"," 2859.00"," 2847.65"," 2885.45"," 9150"," 264.02"," 144"," 6700"," 73.22"
NRAIL," EQ"," 20-Dec-2024"," 375.15"," 377.10"," 386.95"," 369.00"," 378.30"," 381.45"," 376.53"," 9445"," 35.56"," 684"," 6635"," 70.25"
NRBBEARING," EQ"," 20-Dec-2024"," 286.35"," 285.55"," 291.35"," 279.15"," 282.00"," 281.75"," 284.44"," 135316"," 384.89"," 9447"," 70391"," 52.02"
NRL," BE"," 20-Dec-2024"," 104.55"," 106.65"," 108.05"," 101.05"," 105.35"," 102.69"," 104.26"," 53605"," 55.89"," 541"," -"," -"
NSIL," EQ"," 20-Dec-2024"," 8190.85"," 8216.50"," 8216.50"," 7630.00"," 7721.00"," 7687.50"," 7844.99"," 32445"," 2545.31"," 8087"," 17189"," 52.98"
NSLNISP," EQ"," 20-Dec-2024"," 43.91"," 44.00"," 44.30"," 43.01"," 43.20"," 43.14"," 43.63"," 2683255"," 1170.62"," 16803"," 1284430"," 47.87"
NTPC," EQ"," 20-Dec-2024"," 337.40"," 337.80"," 343.90"," 331.00"," 333.55"," 333.25"," 337.30"," 20375797"," 68727.99"," 246435"," 10294176"," 50.52"
NTPCGREEN," EQ"," 20-Dec-2024"," 134.83"," 135.50"," 138.10"," 130.54"," 131.70"," 131.67"," 134.19"," 12281654"," 16481.19"," 90331"," 4490909"," 36.57"
NUCLEUS," EQ"," 20-Dec-2024"," 1058.10"," 1070.45"," 1070.45"," 1036.80"," 1049.90"," 1041.90"," 1053.45"," 26377"," 277.87"," 3298"," 11115"," 42.14"
NURECA," EQ"," 20-Dec-2024"," 285.90"," 286.00"," 290.00"," 281.00"," 281.00"," 282.40"," 282.73"," 16610"," 46.96"," 635"," 11778"," 70.91"
NUVAMA," EQ"," 20-Dec-2024"," 6871.00"," 6871.00"," 6939.00"," 6800.00"," 6851.00"," 6850.70"," 6868.15"," 347837"," 23889.96"," 22449"," 268262"," 77.12"
NUVOCO," EQ"," 20-Dec-2024"," 355.20"," 356.30"," 367.95"," 348.95"," 354.00"," 352.85"," 357.21"," 392150"," 1400.82"," 15351"," 208084"," 53.06"
NV20," EQ"," 20-Dec-2024"," 156.69"," 158.37"," 158.37"," 154.60"," 154.82"," 154.87"," 155.81"," 11858"," 18.48"," 332"," 7326"," 61.78"
NV20BEES," EQ"," 20-Dec-2024"," 157.48"," 157.48"," 157.95"," 155.00"," 155.50"," 155.41"," 156.52"," 87508"," 136.97"," 486"," 84669"," 96.76"
NV20IETF," EQ"," 20-Dec-2024"," 15.35"," 15.78"," 15.78"," 15.12"," 15.19"," 15.15"," 15.23"," 1029238"," 156.76"," 4134"," 643299"," 62.50"
NXST," RR"," 20-Dec-2024"," 138.74"," 138.00"," 143.85"," 133.91"," 140.45"," 139.36"," 139.36"," 11496377"," 16021.03"," 19853"," 9497708"," 82.61"
NYKAA," EQ"," 20-Dec-2024"," 170.00"," 171.00"," 172.20"," 166.12"," 167.91"," 167.33"," 168.08"," 8797483"," 14787.13"," 75750"," 4013693"," 45.62"
OAL," EQ"," 20-Dec-2024"," 440.65"," 436.00"," 442.50"," 428.00"," 432.80"," 429.70"," 435.98"," 18423"," 80.32"," 1589"," 10525"," 57.13"
OBCL," EQ"," 20-Dec-2024"," 56.78"," 57.90"," 57.98"," 55.07"," 55.10"," 55.97"," 56.58"," 30183"," 17.08"," 1108"," 16842"," 55.80"
OBEROIRLTY," EQ"," 20-Dec-2024"," 2287.10"," 2304.90"," 2337.50"," 2235.45"," 2250.00"," 2247.80"," 2292.15"," 1207821"," 27685.05"," 60836"," 449088"," 37.18"
OBSCP," ST"," 20-Dec-2024"," 226.20"," 221.70"," 221.70"," 221.70"," 221.70"," 221.70"," 221.70"," 15600"," 34.59"," 10"," 15600"," 100.00"
OCCL," EQ"," 20-Dec-2024"," 247.03"," 250.75"," 254.99"," 235.60"," 237.50"," 239.73"," 243.27"," 36727"," 89.35"," 2027"," 20294"," 55.26"
OCCLLTD," EQ"," 20-Dec-2024"," 114.69"," 114.38"," 122.95"," 110.40"," 111.34"," 111.08"," 116.06"," 2789401"," 3237.38"," 23985"," 873730"," 31.32"
ODIGMA," BE"," 20-Dec-2024"," 108.78"," 103.34"," 103.34"," 103.34"," 103.34"," 103.34"," 103.34"," 9438"," 9.75"," 420"," -"," -"
OFSS," EQ"," 20-Dec-2024"," 12830.40"," 12949.15"," 12983.55"," 12168.05"," 12299.00"," 12247.55"," 12461.87"," 132859"," 16556.72"," 30571"," 50885"," 38.30"
OIL," EQ"," 20-Dec-2024"," 438.95"," 439.00"," 441.80"," 417.00"," 421.40"," 421.80"," 429.78"," 3345519"," 14378.33"," 55161"," 2083403"," 62.27"
OILCOUNTUB," BE"," 20-Dec-2024"," 60.50"," 59.40"," 59.40"," 59.29"," 59.29"," 59.29"," 59.38"," 7778"," 4.62"," 43"," -"," -"
OILIETF," EQ"," 20-Dec-2024"," 10.85"," 10.89"," 10.95"," 10.65"," 10.77"," 10.69"," 10.80"," 1309950"," 141.48"," 4698"," 896617"," 68.45"
OLAELEC," EQ"," 20-Dec-2024"," 95.12"," 95.60"," 97.83"," 92.13"," 92.50"," 93.67"," 95.67"," 38323235"," 36663.91"," 117869"," 7696035"," 20.08"
OLECTRA," EQ"," 20-Dec-2024"," 1505.05"," 1510.00"," 1524.75"," 1465.00"," 1485.00"," 1473.00"," 1496.45"," 272121"," 4072.14"," 25479"," 97482"," 35.82"
OLIL," SM"," 20-Dec-2024"," 99.25"," 101.55"," 105.00"," 97.95"," 98.00"," 99.75"," 100.04"," 186000"," 186.07"," 122"," 148800"," 80.00"
OMAXAUTO," EQ"," 20-Dec-2024"," 116.37"," 118.10"," 119.04"," 112.21"," 113.10"," 113.08"," 115.71"," 27170"," 31.44"," 1022"," 16742"," 61.62"
OMAXE," EQ"," 20-Dec-2024"," 114.29"," 114.29"," 114.90"," 105.60"," 108.18"," 109.13"," 110.52"," 446319"," 493.29"," 3250"," 321435"," 72.02"
OMFURN," ST"," 20-Dec-2024"," 94.85"," 99.55"," 99.55"," 97.05"," 99.55"," 99.55"," 99.49"," 100800"," 100.29"," 41"," 100800"," 100.00"
OMINFRAL," EQ"," 20-Dec-2024"," 171.88"," 172.25"," 177.51"," 166.00"," 169.75"," 166.61"," 172.04"," 255282"," 439.19"," 4929"," 114787"," 44.96"
ONDOOR," SM"," 20-Dec-2024"," 292.00"," 301.95"," 301.95"," 276.10"," 299.00"," 282.35"," 285.07"," 17400"," 49.60"," 55"," 10800"," 62.07"
ONELIFECAP," EQ"," 20-Dec-2024"," 17.62"," 17.21"," 18.47"," 17.05"," 17.05"," 17.19"," 17.91"," 9947"," 1.78"," 192"," 7137"," 71.75"
ONEPOINT," EQ"," 20-Dec-2024"," 55.46"," 55.50"," 61.59"," 52.10"," 55.71"," 57.36"," 55.13"," 2191850"," 1208.40"," 8297"," 1241823"," 56.66"
ONGC," EQ"," 20-Dec-2024"," 241.85"," 241.50"," 244.15"," 235.30"," 237.50"," 237.10"," 239.41"," 15556528"," 37243.55"," 103000"," 8832988"," 56.78"
ONMOBILE," EQ"," 20-Dec-2024"," 75.42"," 75.40"," 75.88"," 72.50"," 73.44"," 73.31"," 74.17"," 308857"," 229.08"," 2746"," 143069"," 46.32"
ONWARDTEC," EQ"," 20-Dec-2024"," 320.85"," 321.40"," 327.90"," 313.00"," 319.00"," 316.40"," 320.64"," 50728"," 162.66"," 2415"," 22943"," 45.23"
ONYX," SM"," 20-Dec-2024"," 54.75"," 53.75"," 55.00"," 53.35"," 53.35"," 53.35"," 54.14"," 74000"," 40.07"," 34"," 60000"," 81.08"
OPTIEMUS," BE"," 20-Dec-2024"," 743.15"," 730.00"," 759.80"," 710.00"," 719.00"," 717.70"," 730.48"," 65757"," 480.34"," 1882"," -"," -"
ORBTEXP," BE"," 20-Dec-2024"," 268.16"," 266.77"," 267.60"," 254.75"," 254.75"," 254.75"," 258.77"," 26010"," 67.31"," 578"," -"," -"
ORCHPHARMA," EQ"," 20-Dec-2024"," 1829.90"," 1840.25"," 1841.10"," 1770.60"," 1775.00"," 1790.65"," 1791.82"," 61250"," 1097.49"," 7034"," 36186"," 59.08"
ORIANA," SM"," 20-Dec-2024"," 2641.05"," 2664.00"," 2689.00"," 2502.00"," 2540.00"," 2526.95"," 2579.16"," 107400"," 2770.02"," 1169"," 52350"," 48.74"
ORICONENT," EQ"," 20-Dec-2024"," 39.07"," 39.10"," 39.23"," 38.00"," 38.20"," 38.43"," 38.71"," 538813"," 208.56"," 2108"," 308633"," 57.28"
ORIENTALTL," BE"," 20-Dec-2024"," 9.68"," 9.65"," 9.77"," 9.30"," 9.30"," 9.31"," 9.46"," 179629"," 16.99"," 317"," -"," -"
ORIENTBELL," EQ"," 20-Dec-2024"," 331.65"," 331.60"," 334.70"," 324.10"," 330.00"," 331.70"," 329.53"," 11777"," 38.81"," 599"," 8760"," 74.38"
ORIENTCEM," EQ"," 20-Dec-2024"," 340.65"," 340.85"," 342.25"," 335.00"," 337.25"," 336.05"," 337.96"," 389536"," 1316.47"," 7746"," 248450"," 63.78"
ORIENTCER," EQ"," 20-Dec-2024"," 49.68"," 49.90"," 50.19"," 47.47"," 47.63"," 48.42"," 48.67"," 189546"," 92.25"," 2463"," 71984"," 37.98"
ORIENTELEC," EQ"," 20-Dec-2024"," 250.19"," 251.21"," 257.00"," 238.60"," 244.00"," 242.20"," 249.15"," 350863"," 874.17"," 9606"," 119330"," 34.01"
ORIENTHOT," EQ"," 20-Dec-2024"," 185.47"," 185.46"," 186.26"," 176.44"," 178.80"," 177.93"," 180.93"," 274756"," 497.13"," 4836"," 155586"," 56.63"
ORIENTLTD," EQ"," 20-Dec-2024"," 129.36"," 129.25"," 132.91"," 125.30"," 126.94"," 128.56"," 130.37"," 33544"," 43.73"," 1186"," 19108"," 56.96"
ORIENTPPR," EQ"," 20-Dec-2024"," 40.43"," 40.50"," 41.05"," 38.90"," 39.00"," 39.17"," 39.83"," 808124"," 321.90"," 5185"," 389879"," 48.24"
ORIENTTECH," EQ"," 20-Dec-2024"," 458.70"," 463.70"," 469.45"," 431.05"," 440.00"," 438.80"," 446.84"," 780008"," 3485.37"," 18029"," 309072"," 39.62"
ORISSAMINE," EQ"," 20-Dec-2024"," 7395.00"," 7407.35"," 7522.60"," 7350.00"," 7350.00"," 7399.45"," 7434.11"," 5294"," 393.56"," 1276"," 2723"," 51.44"
ORTINGLOBE," EQ"," 20-Dec-2024"," 18.73"," 18.81"," 19.00"," 18.13"," 18.24"," 18.21"," 18.46"," 15175"," 2.80"," 203"," 12253"," 80.74"
OSELDEVICE," SM"," 20-Dec-2024"," 200.70"," 201.05"," 238.80"," 201.05"," 219.00"," 215.35"," 222.85"," 744000"," 1658.02"," 710"," 522400"," 70.22"
OSIAHYPER," BE"," 20-Dec-2024"," 31.36"," 31.36"," 31.36"," 30.73"," 30.74"," 30.74"," 30.80"," 179350"," 55.24"," 265"," -"," -"
OSWALAGRO," BE"," 20-Dec-2024"," 74.48"," 75.68"," 75.68"," 71.02"," 71.76"," 71.94"," 72.54"," 11322"," 8.21"," 132"," -"," -"
OSWALGREEN," EQ"," 20-Dec-2024"," 50.38"," 50.30"," 51.22"," 48.10"," 48.10"," 48.46"," 49.70"," 581305"," 288.90"," 4130"," 251682"," 43.30"
OSWALSEEDS," BE"," 20-Dec-2024"," 20.68"," 20.23"," 20.95"," 20.00"," 20.30"," 20.40"," 20.37"," 50851"," 10.36"," 346"," -"," -"
OWAIS," SM"," 20-Dec-2024"," 1076.85"," 1070.00"," 1087.75"," 1025.00"," 1030.00"," 1037.75"," 1044.57"," 29900"," 312.33"," 188"," 21400"," 71.57"
PAGEIND," EQ"," 20-Dec-2024"," 49173.05"," 49200.00"," 49600.00"," 48620.00"," 48936.00"," 48856.35"," 48994.13"," 32345"," 15847.15"," 15589"," 19089"," 59.02"
PAISALO," EQ"," 20-Dec-2024"," 56.85"," 56.95"," 58.99"," 55.60"," 58.30"," 58.20"," 57.60"," 4463125"," 2570.65"," 8471"," 926130"," 20.75"
PAKKA," EQ"," 20-Dec-2024"," 337.20"," 338.80"," 350.00"," 311.75"," 317.50"," 315.95"," 330.79"," 565298"," 1869.97"," 10819"," 254048"," 44.94"
PALASHSECU," EQ"," 20-Dec-2024"," 176.57"," 189.00"," 194.70"," 173.08"," 177.00"," 174.51"," 187.10"," 238771"," 446.74"," 4081"," 49695"," 20.81"
PALREDTEC," BE"," 20-Dec-2024"," 88.84"," 88.91"," 91.00"," 88.00"," 88.00"," 88.11"," 89.54"," 6490"," 5.81"," 176"," -"," -"
PANACEABIO," BE"," 20-Dec-2024"," 458.40"," 463.95"," 474.00"," 440.40"," 450.00"," 448.15"," 452.28"," 72549"," 328.12"," 1040"," -"," -"
PANACHE," BE"," 20-Dec-2024"," 290.20"," 296.00"," 296.00"," 296.00"," 296.00"," 296.00"," 296.00"," 3342"," 9.89"," 25"," -"," -"
