SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAMOTORS,EQ,213.7,215.2,211.1,213,212.95,215.85,6727477,1432589451.4,25-JUL-2012,81706,INE155A01022,
TATAMTRDVR,EQ,124,125,121.05,122.15,122.5,124.95,1117263,137062149.7,25-JUL-2012,13083,IN9155A01020,
TATAPOWER,EQ,97,97.3,94.75,96.25,95.65,96.95,1746938,167625644.1,25-JUL-2012,12130,INE245A01021,
TATASPONGE,EQ,344,344,343.25,343.75,344,343.5,13758,4726899.15,25-JUL-2012,217,INE674A01014,
TATASTEEL,EQ,396,397.8,385.7,386.5,386.05,396.85,5145542,2003994905.75,25-JUL-2012,83616,INE081A01012,
TBZ,EQ,104,106.2,102.05,105.15,105.15,103.85,19359,2010062,25-JUL-2012,295,INE760L01018,
TCFSL,N2,1010,1016.5,1000,1001.88,1001,1010,2099,2103898.14,25-JUL-2012,22,INE306N07278,
TCFSL,N3,1027.05,1029.9,1026.21,1027.44,1026.21,1026.43,1480,1521150.32,25-JUL-2012,22,INE306N07286,
TCFSL,N4,1440,1440,1435,1440,1440,1200,89,128155,25-JUL-2012,5,INE306N07294,
TCI,EQ,61,63.05,60.75,62,62,61.55,2812,174420.6,25-JUL-2012,59,INE688A01022,
TCIDEVELOP,EQ,122.6,133.95,122.5,125.9,122.7,128.95,297,37009.55,25-JUL-2012,29,INE662L01016,
TCS,EQ,1204,1217,1196.9,1213.15,1214.9,1209.15,833015,1005051058.55,25-JUL-2012,44215,INE467B01029,
TDPOWERSYS,EQ,282.25,294,282.25,293.75,294,282.05,113,31998.7,25-JUL-2012,13,INE419M01019,
TECHM,EQ,718.45,732,716.4,725.2,725.1,717.9,143586,104200492.45,25-JUL-2012,5224,INE669C01028,
TECHNO,EQ,181.25,182.5,173.75,180.05,178,182.2,3602,647227.7,25-JUL-2012,261,INE286K01024,
TECHNOFAB,EQ,133,133.45,131.1,132.05,131.5,134.1,489,64759.8,25-JUL-2012,77,INE509K01011,
TECPRO,EQ,152.15,153,148.5,149.1,149,152.7,7853,1179274,25-JUL-2012,234,INE904H01010,
TELEDATAIT,BE,0.25,0.3,0.25,0.25,0.25,0.25,10504,2671.1,25-JUL-2012,20,INE391I01018,
TEXINFRA,EQ,28.3,28.5,28,28.5,28.5,28.5,46198,1303935.15,25-JUL-2012,164,INE435C01024,
TEXMOPIPES,EQ,10.35,10.35,10.35,10.35,10.35,10.85,61505,636576.75,25-JUL-2012,151,INE141K01013,
TEXRAIL,EQ,52.35,52.9,51.5,51.75,51.5,52.45,8743,454872.25,25-JUL-2012,338,INE621L01012,
TFCILTD,EQ,22.75,23,22.7,22.8,22.85,22.8,17006,387717.3,25-JUL-2012,96,INE305A01015,
THANGAMAYL,EQ,205,211.65,197.55,204.9,203.05,202.65,101532,20917645,25-JUL-2012,2123,INE085J01014,
THEBYKE,EQ,157.75,160.2,157.75,158.9,159.8,157.9,61019,9666447.55,25-JUL-2012,368,INE319B01014,
THEMISMED,EQ,76.55,79,76.55,77,77,79.8,105,8159.3,25-JUL-2012,9,INE083B01016,
THERMAX,EQ,497,524.65,497,512.15,514.7,507.2,189698,96399646.8,25-JUL-2012,2678,INE152A01029,
THINKSOFT,EQ,72.15,79.85,72.1,79.85,79.85,72.6,490311,37821014.6,25-JUL-2012,7002,INE201K01015,
THIRUSUGAR,BE,103,103,96,96,96,99,126,12103,25-JUL-2012,4,INE409A01015,
THOMASCOOK,EQ,61.8,64.25,61.15,63.25,63.75,62.35,58177,3668715.35,25-JUL-2012,691,INE332A01027,
TI,EQ,52.05,52.5,51.25,51.65,52,52.3,64941,3363795.75,25-JUL-2012,1356,INE133E01013,
TIDEWATER,EQ,7590,8239,7543.55,8039.65,8029.9,7586.8,13045,104867408.6,25-JUL-2012,3945,INE484C01014,
TIIL,EQ,38.2,40,38,40,40,38.6,4257,167558,25-JUL-2012,34,INE545H01011,
TIJARIA,EQ,6.8,7.25,6.8,7.2,7.15,7.15,8118,57990,25-JUL-2012,25,INE440L01017,
TIL,EQ,234,238.5,230.5,235.6,234.25,236.6,921,216007.6,25-JUL-2012,127,INE806C01018,
TIMBOR,EQ,34.5,35,34,34.1,34.1,34.95,13856,478749.9,25-JUL-2012,55,INE346L01016,
TIMESGTY,EQ,18.1,19,18.1,19,19,18.3,501,9069,25-JUL-2012,2,INE289C01025,
TIMETECHNO,EQ,42.55,42.7,41.65,42,42.05,42.55,7688,323531,25-JUL-2012,73,INE508G01029,
TIMKEN,EQ,202,202,193.05,193.95,193.9,202.35,131415,25768175.95,25-JUL-2012,3175,INE325A01013,
TINPLATE,EQ,55.5,55.5,55.3,55.35,55.4,55.55,58086,3216443.6,25-JUL-2012,198,INE422C01014,
TIPSINDLTD,EQ,62,62,58.65,59.4,59.4,61.05,2334,138951.15,25-JUL-2012,76,INE716B01011,
TIRUMALCHM,EQ,87.55,88.8,86.15,86.5,86.9,89,13691,1193439.85,25-JUL-2012,276,INE338A01016,
TITAN,EQ,229.65,230.85,221.15,222.55,222.4,229.2,1733955,388050907.65,25-JUL-2012,29704,INE280A01028,
TNPETRO,EQ,13.8,14.1,13.7,13.75,13.75,13.85,19535,269334.05,25-JUL-2012,179,INE148A01019,
TNPL,EQ,113.35,113.35,110,111.55,112,111.35,6547,728776.5,25-JUL-2012,666,INE107A01015,
TODAYS,EQ,3.35,3.35,3.2,3.2,3.2,3.25,477,1550.45,25-JUL-2012,5,INE944B01019,
TOKYOPLAST,EQ,17.7,17.85,17.7,17.8,17.8,17.9,16,284.55,25-JUL-2012,4,INE932C01012,
TORNTPHARM,EQ,663.35,677,650,664,666,661.35,210613,141211892.9,25-JUL-2012,2566,INE685A01028,
TORNTPOWER,EQ,166.85,166.85,155.55,157.75,157.1,169.8,205045,32754165.05,25-JUL-2012,4258,INE813H01021,
TREEHOUSE,EQ,210,218.9,206.3,214.7,213.5,209.6,14365,3036929.85,25-JUL-2012,362,INE040M01013,
TRENT,EQ,1043.85,1068.4,1023,1027.6,1030.3,1046.05,4112,4254536.4,25-JUL-2012,752,INE849A01012,
TRENT,Q2,1020,1020,1020,1020,1020,1035,1,1020,25-JUL-2012,1,INE849A03026,
TRF,EQ,285,286.2,278.5,280.7,281.45,286.85,2360,665329.75,25-JUL-2012,191,INE391D01019,
TRICOM,EQ,7,7,6.8,6.95,6.95,6.85,18339,125808,25-JUL-2012,54,INE771B01032,
TRIDENT,EQ,9.3,9.65,9.25,9.45,9.3,9.35,7145,67024.05,25-JUL-2012,60,INE064C01014,
TRIGYN,EQ,10.9,11.55,10.8,11.35,11.35,11.05,7328,82659.9,25-JUL-2012,51,INE948A01012,
TRIL,EQ,145.6,147.75,144.75,145.25,144.75,148.2,2835,414697.15,25-JUL-2012,175,INE763I01018,
TRITURBINE,EQ,45.95,46.5,44.75,45.25,45.45,45.8,10228,460932.85,25-JUL-2012,245,INE152M01016,
TRIVENI,EQ,19,19.5,18.35,18.9,18.8,18.95,809282,15276711.85,25-JUL-2012,2853,INE256C01024,
TTKHEALTH,EQ,387.95,389.5,375.2,377.25,378.9,386.2,17681,6752975.75,25-JUL-2012,846,INE910C01018,
TTKPRESTIG,EQ,3490,3490,3414,3432.05,3428.95,3473.75,35391,121933767.65,25-JUL-2012,3493,INE690A01010,
TTL,BE,21.1,21.1,20,20.6,20.65,20.25,1230,24969.65,25-JUL-2012,12,INE592B01016,
TTML,EQ,13.6,13.6,12.95,13.05,13,13.65,2202611,28919829.5,25-JUL-2012,2177,INE517B01013,
TUBEINVEST,EQ,160.1,164,158.1,160.15,160.5,161.5,184957,29681752.95,25-JUL-2012,1838,INE149A01025,
TULIP,EQ,119.05,120,117.1,118.35,118,118.9,370713,43962893.9,25-JUL-2012,1250,INE122H01027,
TULSI,EQ,8.75,9,8.45,8.65,8.65,8.8,14203,122498.45,25-JUL-2012,129,INE474I01012,
TULSYAN,EQ,38.1,38.1,38.1,38.1,38.1,40.45,10,381,25-JUL-2012,2,INE463D01016,
TV18BRDCST,EQ,22.3,22.45,21.25,21.3,21.25,22.3,309606,6684942.4,25-JUL-2012,909,INE886H01027,
TVSELECT,EQ,16.4,17.2,16.3,16.75,17,16.6,900,15207.5,25-JUL-2012,16,INE236G01019,
TVSMOTOR,EQ,38.8,38.95,36.75,37.95,37.8,39,2609979,98190916.9,25-JUL-2012,13281,INE494B01023,
TVSSRICHAK,EQ,332.05,344.75,330,337.05,333.6,334.95,1850,625628.9,25-JUL-2012,143,INE421C01016,
TVTODAY,EQ,58.1,60.35,57.8,58.95,59,58.85,26520,1569534.25,25-JUL-2012,333,INE038F01029,
TWILITAKA,EQ,19.6,20.5,18.6,19.05,19,19.75,18331,351988.2,25-JUL-2012,255,INE783B01029,
TWL,EQ,309.25,311.8,308,310.25,310,310.15,6077,1882640.9,25-JUL-2012,286,INE615H01012,
UBENGG,EQ,35,36.5,33.55,34.85,34.8,33.8,76405,2697015.25,25-JUL-2012,805,INE328C01013,
UBHOLDINGS,EQ,88.4,89.8,86,86.9,86.85,86.25,2546678,224724894.9,25-JUL-2012,20024,INE696A01025,
UBL,EQ,505.2,559,497.55,549.15,550.75,502.85,1297026,699228118.35,25-JUL-2012,46837,INE686F01025,
UCALFUEL,EQ,67.8,68.5,67.5,67.8,67.55,68.1,1178,79799.85,25-JUL-2012,61,INE139B01016,
UCOBANK,EQ,74.6,74.9,72.5,74.65,74.5,74.8,764735,56497395.2,25-JUL-2012,7066,INE691A01018,
UFLEX,EQ,107,109.8,105.5,107.35,107.25,107.1,328932,35459407.8,25-JUL-2012,4758,INE516A01017,
UGARSUGAR,EQ,15.2,16.2,15.2,15.7,15.6,15.2,103064,1636487.45,25-JUL-2012,532,INE071E01023,
ULTRACEMCO,EQ,1600,1619.9,1575.15,1617.3,1617,1614.5,230065,371599923.95,25-JUL-2012,8975,INE481G01011,
UMESLTD,BE,10.1,10.1,10.1,10.1,10.1,10.6,561,5666.1,25-JUL-2012,5,INE240C01028,
UNICHEMLAB,EQ,144,146.75,142.3,145.45,146,144.6,38343,5548972,25-JUL-2012,572,INE351A01035,
UNIENTER,EQ,22.6,22.9,22.25,22.7,22.7,22.4,2769,62657.5,25-JUL-2012,14,INE037A01022,
UNIONBANK,EQ,186.7,186.85,183.5,184.15,184,187.2,510843,94494171.95,25-JUL-2012,7477,INE692A01016,
UNIPHOS,EQ,125.5,125.5,121,121.75,121.25,124.05,1287039,157091207.25,25-JUL-2012,8063,INE628A01036,
UNIPLY,BE,9.5,9.55,9.5,9.5,9.5,10,4607,43791.5,25-JUL-2012,9,INE950G01015,
UNITECH,EQ,22.5,22.6,21.75,22.1,22.05,22.6,10180428,224641024.15,25-JUL-2012,30098,INE694A01020,
UNITEDBNK,EQ,57.1,57.1,56.1,56.35,56.1,56.9,136729,7704385,25-JUL-2012,1855,INE695A01019,
UNITEDTEA,EQ,178.75,178.75,178.75,178.75,178.75,170.25,1253,223973.75,25-JUL-2012,31,INE458F01011,
UNITY,EQ,45.5,45.5,43.6,44.25,44.45,44.7,48630,2147832.85,25-JUL-2012,278,INE466H01028,
UNIVCABLES,EQ,38.5,38.5,38,38.5,38.5,39.5,801,30538.5,25-JUL-2012,8,INE279A01012,
UPERGANGES,BE,48.5,49.2,47,47,47,47.25,831,39775.1,25-JUL-2012,19,INE018B01012,
USHAMART,EQ,29,29.3,26.75,27.15,26.85,28.5,126369,3452230.8,25-JUL-2012,531,INE228A01035,
USHERAGRO,EQ,65.25,65.45,63.25,63.85,63.5,64.9,62836,4025747.85,25-JUL-2012,585,INE235G01011,
UTTAMSTL,EQ,66.65,66.65,64,64.55,64.4,65.95,33753,2187250.5,25-JUL-2012,691,INE699A01011,
UTTAMSUGAR,BE,30,30,28,28.45,28.3,29.1,3184,91975.95,25-JUL-2012,33,INE786F01031,
V2RETAIL,BE,13.8,13.8,12.65,12.65,12.65,13.3,12197,155909.1,25-JUL-2012,40,INE945H01013,
VADILALIND,EQ,115,115,113.75,113.75,113.75,118.25,12,1367.5,25-JUL-2012,3,INE694D01016,
VAIBHAVGEM,EQ,43.25,44,43.1,44,44,43.8,700,30290,25-JUL-2012,4,INE884A01019,
VAKRANSOFT,EQ,39.9,39.9,39.15,39.25,39.3,39.75,39562,1553851.1,25-JUL-2012,284,INE051B01021,
VALECHAENG,EQ,54.35,54.7,53.25,54.25,54,54.6,13130,707971.9,25-JUL-2012,288,INE624C01015,
VALUEIND,EQ,13,13,12.25,12.35,12.35,12.35,1453,17954.55,25-JUL-2012,14,INE352A01017,
VARDHACRLC,EQ,10.8,11.2,10.65,11,10.95,10.8,306261,3350122.85,25-JUL-2012,172,INE116G01013,
VARDMNPOLY,BE,63.15,65.95,62.7,62.9,64,66,15066,961548.2,25-JUL-2012,51,INE835A01011,
VARUN,BE,25.65,25.65,25.65,25.65,25.65,24.45,68611,1759872.15,25-JUL-2012,209,INE032G01012,
VARUNSHIP,EQ,15.8,15.8,15.5,15.6,15.65,15.65,25843,402284.75,25-JUL-2012,158,INE702A01013,
VASCONEQ,EQ,40.1,40.9,40,40.1,40.65,40.45,7992,321653.55,25-JUL-2012,39,INE893I01013,
VASWANI,EQ,6.4,7.15,6.35,6.85,6.9,6.6,25716,176775.4,25-JUL-2012,142,INE590L01019,
VENKEYS,EQ,440.1,441.95,433.2,436.5,439,440.1,7770,3396526.7,25-JUL-2012,417,INE398A01010,
VENUSREM,EQ,207,207,201.75,202.25,202,206.4,7334,1493534.6,25-JUL-2012,269,INE411B01019,
VESUVIUS,EQ,366.35,372.45,365.25,366,365.3,366.9,522,190936.15,25-JUL-2012,20,INE386A01015,
VGUARD,EQ,305,309,301.15,303.3,303.6,305.35,134005,40942936.15,25-JUL-2012,4873,INE951I01019,
VHL,EQ,440.7,441,440.7,440.7,440.7,440.7,23,10136.7,25-JUL-2012,4,INE701A01023,
VICEROY,EQ,23.2,23.3,22.75,23.05,23,22.95,6801,157087.25,25-JUL-2012,80,INE048C01017,
VIDEOIND,EQ,167.5,169.25,167.1,168.6,168,169.45,93655,15753590.55,25-JUL-2012,1396,INE703A01011,
VIJAYABANK,EQ,55.55,56.9,55.3,55.7,55.5,55.55,3004450,168331990.4,25-JUL-2012,14600,INE705A01016,
VIJSHAN,EQ,15,15.95,14.85,15.1,15.25,15.25,72622,1116488.15,25-JUL-2012,874,INE806F01011,
VIKASGLOB,EQ,70,78,70,77.55,78,74,79,6110.9,25-JUL-2012,4,INE806A01012,
VIMTALABS,BE,22,22.6,22,22.5,22.5,22.35,33201,741953,25-JUL-2012,84,INE579C01029,
VINATIORGA,EQ,99,100.1,97,97.7,98,100.1,3631,358482.3,25-JUL-2012,259,INE410B01029,
VINDHYATEL,EQ,155.6,162.5,151.75,154.35,151.75,158.5,11042,1710911.5,25-JUL-2012,42,INE707A01012,
VINYLINDIA,BE,11.95,11.95,11.25,11.25,11.25,11.8,51,574.45,25-JUL-2012,3,INE250B01029,
VIPIND,EQ,79.75,79.75,77.15,77.6,77.35,79.85,936061,72942715.15,25-JUL-2012,6288,INE054A01027,
VIPUL,EQ,8.15,8.45,8.15,8.45,8.45,8.5,63,520.65,25-JUL-2012,22,INE946H01037,
VISAKAIND,EQ,98.3,98.4,96,96.6,96.85,99.25,5596,543635.2,25-JUL-2012,100,INE392A01013,
VISASTEEL,EQ,50,50,49.5,49.75,49.85,49.85,3857,192150.5,25-JUL-2012,25,INE286H01012,
VISESHINFO,EQ,3.25,3.25,3.2,3.2,3.2,3.2,1200,3885,25-JUL-2012,6,INE861A01017,
VISUINTL,EQ,1.5,1.55,1.45,1.5,1.55,1.45,80714,121050.35,25-JUL-2012,24,INE965A01016,
VIVIMEDLAB,EQ,386,390.5,385,385.4,385.1,386.1,7231,2794634.55,25-JUL-2012,267,INE526G01013,
VKSPL,BE,55.9,55.9,54.9,55,54.95,55.95,320710,17639701.5,25-JUL-2012,435,INE213M01016,
VLSFINANCE,EQ,12.4,12.95,12.35,12.5,12.5,12.85,9683,121919.95,25-JUL-2012,61,INE709A01018,
VOLTAMP,EQ,482.85,488,482.7,485,485,482.9,4510,2181196.05,25-JUL-2012,394,INE540H01012,
VOLTAS,EQ,107.6,108.35,105.3,105.9,105.7,107.25,1002574,107040230.85,25-JUL-2012,8630,INE226A01021,
VSSL,EQ,34.25,36.75,34.25,34.75,34.35,35.4,6354,221524.3,25-JUL-2012,41,INE050M01012,
VSTIND,EQ,1669.95,1720,1662.55,1667.3,1668,1681.9,529,885733.8,25-JUL-2012,115,INE710A01016,
VSTTILLERS,EQ,452.5,453,444.75,447.05,447.05,449.6,161,72166.25,25-JUL-2012,21,INE764D01017,
VTL,EQ,239,242.7,232.25,240.2,240.05,235.8,8769,2073490.4,25-JUL-2012,157,INE825A01012,
VTXIND,EQ,9,9,8.9,8.95,8.9,9.15,6173,55164.7,25-JUL-2012,3,INE119G01025,
WABAG,EQ,497.9,497.9,488.3,494.6,490.25,491.55,2070,1021901.25,25-JUL-2012,157,INE956G01038,
WABCOINDIA,EQ,1481.15,1485,1465,1477,1471,1459.75,533,784858.8,25-JUL-2012,60,INE342J01019,
WALCHANNAG,BE,76.1,80,76.1,76.75,76.65,80.1,92815,7116818.15,25-JUL-2012,997,INE711A01022,
WANBURY,EQ,18.5,18.7,17.6,18.1,18,19.25,1072,19691.9,25-JUL-2012,21,INE107F01022,
WEBELSOLAR,BE,14.3,14.3,13.65,13.7,13.7,14.35,2728,37870.7,25-JUL-2012,20,INE855C01015,
WEIZMANIND,EQ,8.55,8.55,7.65,8.5,8.5,8.05,152,1216.95,25-JUL-2012,10,INE080A01014,
WELCORP,EQ,112.9,112.9,107.55,108.7,108.1,113,506144,55365712.35,25-JUL-2012,7715,INE191B01025,
WELGLOB,BE,38.5,39.25,38,39,39,38.2,3818,147339,25-JUL-2012,12,INE390K01016,
WELINV,EQ,21,21,19.85,19.9,20,19.85,105,2091.05,25-JUL-2012,19,INE389K01018,
WELPROJ,BE,28.7,28.9,28.6,28.85,28.85,29.95,2900,83520,25-JUL-2012,12,INE625G01013,
WELSPUNIND,EQ,53.25,53.25,53.1,53.15,53.15,53.35,50193,2668545.9,25-JUL-2012,195,INE192B01023,
WENDT,EQ,1651.15,1651.15,1651,1651,1651,1664,10,16510.25,25-JUL-2012,3,INE274C01019,
WHEELS,EQ,710,710.05,690.6,692.8,694,704.95,11378,7968991.6,25-JUL-2012,1062,INE715A01015,
WHIRLPOOL,EQ,209,214.7,207,212.3,214.7,209.5,41379,8745232.35,25-JUL-2012,989,INE716A01013,
WILLAMAGOR,EQ,58.4,60.85,56.25,58.15,58.75,57.45,16386,950096.15,25-JUL-2012,288,INE210A01017,
WINDMACHIN,EQ,15.4,15.4,14.4,14.4,14.4,15.95,525,7600,25-JUL-2012,4,INE052A01021,
WINSOME,EQ,20,20.55,20,20.45,20.55,20.35,6649,135686.5,25-JUL-2012,11,INE784B01035,
WINSOMEDJ,EQ,38.1,39.85,38,38.5,38.35,39.4,242495,9356223,25-JUL-2012,308,INE664A01015,
WIPRO,EQ,346,349.9,334.3,338.65,339.3,345.9,3221883,1090233997.25,25-JUL-2012,45661,INE075A01022,
WOCKPHARMA,EQ,967,976.7,952.5,967.2,964.2,967.05,375525,362592489.95,25-JUL-2012,14292,INE049B01025,
WSI,EQ,23.1,24,22.9,22.9,22.9,24.35,58,1343.5,25-JUL-2012,15,INE100D01014,
WSTCSTPAPR,EQ,51.4,52.3,50.35,50.85,50.5,51.35,4429,226128.65,25-JUL-2012,53,INE976A01021,
WWIL,EQ,16.7,18.55,16.5,18.15,18.15,17.3,3915375,70073453.3,25-JUL-2012,11828,INE965H01011,
WYETH,EQ,916.95,917,896.05,905.05,901,895.9,2475,2242588.25,25-JUL-2012,84,INE378A01012,
XCHANGING,EQ,18.6,19.6,18,18.7,18.7,19,726,13273.8,25-JUL-2012,11,INE692G01013,
XLENERGY,EQ,4.05,4.2,4.05,4.1,4.2,4.1,13632,55916.05,25-JUL-2012,54,INE183H01011,
XPROINDIA,EQ,45.3,45.35,44.1,44.2,44.1,45.5,4109,182447.75,25-JUL-2012,77,INE445C01015,
YESBANK,EQ,342.15,349.9,339.3,346.05,346,340.8,5149027,1773967792.05,25-JUL-2012,71866,INE528G01019,
ZANDUREALT,EQ,1546,1615,1530,1559.25,1560,1545.15,10149,16001583.35,25-JUL-2012,2177,INE719A01017,
ZEEL,EQ,154.55,162.5,153.65,160.85,162,154,5713345,906755145.25,25-JUL-2012,33931,INE256A01028,
ZEELEARN,EQ,28.1,29.1,27.5,27.7,27.6,28.6,675482,18949389.7,25-JUL-2012,2967,INE565L01011,
ZEENEWS,BE,11.7,12.45,11.65,12.2,12.1,11.95,330670,3993809.5,25-JUL-2012,894,INE966H01019,
ZENITHBIR,EQ,3.75,3.8,3.65,3.7,3.7,3.8,31823,117911.25,25-JUL-2012,51,INE318D01020,
ZENITHCOMP,EQ,11.85,11.95,11.75,11.95,11.95,11.6,1298,15410.85,25-JUL-2012,9,INE598B01013,
ZENITHINFO,EQ,33.25,35.5,33.25,35.05,35.2,34.4,352,12282.6,25-JUL-2012,9,INE899A01017,
ZENSARTECH,EQ,267.75,282.7,262.95,276.55,274.25,267.9,433434,118359719.25,25-JUL-2012,11713,INE520A01019,
ZICOM,EQ,52.5,52.5,50.5,50.65,50.8,51.05,4243,216664.2,25-JUL-2012,97,INE871B01014,
ZODIACLOTH,EQ,185.9,199.95,183.55,193.45,195,185.9,619,118976.75,25-JUL-2012,301,INE206B01013,
ZODJRDMKJ,EQ,24.55,24.55,24.5,24.5,24.5,24.65,2,49.05,25-JUL-2012,2,INE077B01018,
ZUARIAGRO,EQ,131.25,131.25,129.5,130.2,130.4,130.95,7044,916086.8,25-JUL-2012,171,INE217A01012,
ZYDUSWELL,EQ,432,437.85,426,432.3,435,429.35,14795,6381728.1,25-JUL-2012,952,INE768C01010,
ZYLOG,EQ,315,315,308.35,311.3,311.25,312.55,36976,11492827.05,25-JUL-2012,1129,INE225I01026,
