SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIACL,EQ,113,113,110.25,111.2,111.5,112.85,489584,54743109.7,28-MAR-2022,6703,INE470Y01017,,289998,59.23
NIBL,EQ,33,33,30.05,30.05,30.05,33.35,169693,5258862.6,28-MAR-2022,1007,INE047O01014,,113719,67.01
NIDAN,SM,36,37.45,33.55,33.95,34,35.5,58000,1990800,28-MAR-2022,58,INE0J6L01013,,48000,82.76
NIFTYBEES,EQ,188.2,188.2,184.3,186.32,186.34,185.82,3218703,597465036.52,28-MAR-2022,28714,INF204KB14I2,,1733732,53.86
NIITLTD,EQ,564.25,574.9,551.3,562.35,563.3,560.35,663523,372607765.2,28-MAR-2022,24939,INE161A01038,,224099,33.77
NILAINFRA,EQ,6.1,6.25,6,6.1,6.15,6.1,541165,3309944.5,28-MAR-2022,419,INE937C01029,,431296,79.70
NILASPACES,BE,3.9,4.05,3.8,3.8,3.8,3.95,193096,740371.7,28-MAR-2022,523,INE00S901012,,-,-
NILKAMAL,EQ,2165,2175.95,2122.5,2139.85,2140,2159.45,2975,6363206.45,28-MAR-2022,435,INE310A01015,,2126,71.46
NIPPOBATRY,EQ,406.25,407.95,395.3,397.3,395.5,406.6,6158,2464932.3,28-MAR-2022,730,INE567A01028,,4015,65.20
NIRAJ,EQ,30.5,30.5,28.55,30.25,30.5,29.55,11969,355906,28-MAR-2022,239,INE368I01016,,4458,37.25
NITCO,EQ,24.8,24.8,23.05,23.4,24,24.25,121675,2853316.8,28-MAR-2022,744,INE858F01012,,79398,65.25
NITINSPIN,BE,265,265,248.85,249.35,248.85,261.9,144238,36367853.85,28-MAR-2022,1665,INE229H01012,,-,-
NITIRAJ,EQ,68.45,69.85,66.25,67,67.05,69.2,2456,166041.45,28-MAR-2022,80,INE439T01012,,1999,81.39
NKIND,BE,35.8,35.8,35.65,35.65,35.65,35.8,14,501.05,28-MAR-2022,2,INE542C01019,,-,-
NLCINDIA,EQ,64.8,66.4,64.6,65.6,65.4,64.15,4865011,318052245.7,28-MAR-2022,20093,INE589A01014,,2021275,41.55
NMDC,EQ,158,163.05,156.4,161.4,161.7,157.15,16335732,2617930525.15,28-MAR-2022,86838,INE584A01023,,5329398,32.62
NOCIL,EQ,215.6,217.05,211.4,212.45,213.05,216.2,675657,144619007.35,28-MAR-2022,8425,INE163A01018,,395543,58.54
NOIDATOLL,EQ,8.25,8.25,7.7,7.95,8,8,226028,1791517,28-MAR-2022,339,INE781B01015,,180380,79.80
NORBTEAEXP,EQ,7.05,7.05,6.75,6.75,6.75,7.1,1264,8553.3,28-MAR-2022,8,INE369C01017,,,
NOVARTIND,EQ,612,621.65,590,593.6,592.9,611.4,28979,17411924.05,28-MAR-2022,2706,INE234A01025,,16197,55.89
NPBET,EQ,180.66,183.48,179.07,181,181,180.66,687,124074.62,28-MAR-2022,49,INF277K010X4,,483,70.31
NPST,SM,71.5,79.9,64.7,79.9,79.9,70,4800,345760,28-MAR-2022,3,INE0FFK01017,,1600,33.33
NRAIL,EQ,265.8,269.45,256.9,264.35,264.5,266.1,18066,4754230.85,28-MAR-2022,765,INE740D01017,,11580,64.10
NRBBEARING,EQ,116.5,119,113.8,114.3,114.7,116.85,260116,30019447.5,28-MAR-2022,5053,INE349A01021,,160656,61.76
NRL,SM,185.9,185.9,174,177.55,174,177.2,134200,24346960,28-MAR-2022,61,INE0JM501013,,85800,63.93
NSIL,EQ,1578,1590,1516.3,1580.8,1587,1531.65,3845,5988139.35,28-MAR-2022,585,INE023A01030,,1960,50.98
NTPC,EQ,135.5,135.5,133.8,134.8,134.75,134.75,7778682,1047245189,28-MAR-2022,51838,INE733E01010,,3881121,49.89
NTPC,N1,1091,1091,1091,1091,1091,1084.1,50,54550,28-MAR-2022,1,INE733E07JE0,,50,100.00
NTPC,N3,1365,1370,1360,1360,1360,1500,471,644498,28-MAR-2022,9,INE733E07JG5,,390,82.80
NTPC,N4,1084.65,1084.65,1084.65,1084.65,1084.65,1084.11,250,271162.5,28-MAR-2022,1,INE733E07JH3,,250,100.00
NTPC,N5,1251,1251,1251,1251,1251,1235,100,125100,28-MAR-2022,1,INE733E07JI1,,100,100.00
NTPC,N6,1397,1397,1385,1385,1385,1380,6,8322,28-MAR-2022,3,INE733E07JJ9,,6,100.00
NTPC,N7,12.75,13.15,12.75,13.1,13.1,13.1,109388,1432341.51,28-MAR-2022,119,INE733E07JP6,,108427,99.12
NTPC,NB,1112.17,1112.17,1112.05,1112.13,1112.05,1121,78,86746.5,28-MAR-2022,2,INE733E07JU6,,78,100.00
NTPC,ND,1325,1325,1325,1325,1325,1320.99,1,1325,28-MAR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,431.75,433.35,412.3,415.45,414.9,429.6,77065,32256955.8,28-MAR-2022,3407,INE096B01018,,53430,69.33
NURECA,EQ,1386,1388.9,1333.25,1347.45,1350,1382.2,13433,18224311.5,28-MAR-2022,2167,INE0DSF01015,,9048,67.36
NUVOCO,EQ,378.35,378.35,365,368.4,366.2,378.35,178274,66053296.7,28-MAR-2022,7989,INE118D01016,,100049,56.12
NXTDIGITAL,EQ,429.45,429.45,410,414.3,414,423.9,13176,5489634.85,28-MAR-2022,828,INE353A01023,,7213,54.74
NYKAA,EQ,1611.15,1611.15,1590.1,1599.6,1599,1597.65,360776,577511711.15,28-MAR-2022,23830,INE388Y01029,,182882,50.69
OAL,EQ,740,742,693,700.4,708,736.4,29053,20528319.15,28-MAR-2022,2580,INE959C01023,,17076,58.78
OBEROIRLTY,EQ,923,950,917.3,943.45,940.35,920.85,1331881,1246234397.55,28-MAR-2022,43783,INE093I01010,,388469,29.17
OCCL,EQ,801,810.05,772.2,785.95,785,807.05,14330,11374408,28-MAR-2022,1187,INE321D01016,,9777,68.23
OFSS,EQ,3580.9,3598.9,3488,3501.35,3508,3580.9,109741,386805397.85,28-MAR-2022,11139,INE881D01027,,45519,41.48
OIL,EQ,235.6,239,232.5,233.6,233.95,234.65,992536,233290712.45,28-MAR-2022,16425,INE274J01014,,463925,46.74
OILCOUNTUB,EQ,10,10.05,9.5,9.6,9.55,9.8,47925,460916.1,28-MAR-2022,276,INE591A01010,,36125,75.38
OLECTRA,EQ,628.15,639.45,596.75,612.35,612.9,625,126457,78467298.9,28-MAR-2022,6116,INE260D01016,,87939,69.54
OMAXAUTO,EQ,45.7,45.8,42.4,43.4,44,45.25,46512,2038615.95,28-MAR-2022,585,INE090B01011,,37032,79.62
OMAXE,EQ,80.55,85,80.55,83.55,83.05,83.5,474139,39449017.65,28-MAR-2022,7238,INE800H01010,,85969,18.13
OMINFRAL,EQ,42.25,42.9,41.2,42.2,41.8,42.25,279365,11731422.5,28-MAR-2022,1677,INE239D01028,,198233,70.96
OMKARCHEM,EQ,33.9,33.9,32.1,32.1,32.1,33.75,53056,1725215.85,28-MAR-2022,327,INE474L01016,,33928,63.95
ONELIFECAP,EQ,11.85,12.2,11.3,11.3,11.5,11.8,15862,182988.4,28-MAR-2022,103,INE912L01015,,14287,90.07
ONEPOINT,EQ,10.8,11.65,10.8,11.05,11.1,11.1,77242,856478.6,28-MAR-2022,269,INE840Y01029,,65972,85.41
ONGC,EQ,175.5,177.9,174.65,176.35,175.5,175.8,15253027,2690456279.95,28-MAR-2022,65255,INE213A01029,,7262252,47.61
ONMOBILE,EQ,115.15,116.7,112.05,112.85,113,116.05,580733,66238977.35,28-MAR-2022,5986,INE809I01019,,289029,49.77
ONWARDTEC,EQ,354.9,362.5,344.75,362.5,362.5,345.25,20611,7356070.85,28-MAR-2022,999,INE229A01017,,12644,61.35
OPTIEMUS,EQ,319.9,319.9,308,309.35,310.05,314.75,82644,25975687.4,28-MAR-2022,2786,INE350C01017,,51889,62.79
OPTOCIRCUI,BZ,2.3,2.3,2.3,2.3,2.3,2.4,95859,220475.7,28-MAR-2022,122,INE808B01016,,-,-
ORBTEXP,EQ,133.75,142,128.55,132.05,132,132.65,185426,25085831.9,28-MAR-2022,7518,INE231G01010,,48761,26.30
ORCHPHARMA,EQ,280.5,284.4,275.45,280.05,277.25,284.3,19525,5448418.8,28-MAR-2022,704,INE191A01027,,15298,78.35
ORICONENT,EQ,33.1,33.3,32,32.2,32.1,33.15,168730,5460130.1,28-MAR-2022,690,INE730A01022,,131510,77.94
ORIENTABRA,EQ,31.7,31.7,29.2,29.45,29.65,31,202399,6085629.65,28-MAR-2022,1819,INE569C01020,,120341,59.46
ORIENTALTL,BE,11.1,11.4,10.7,10.85,10.95,11.25,121298,1324929.25,28-MAR-2022,188,INE998H01012,,-,-
ORIENTBELL,EQ,505,510.9,496,501.8,498.1,511.1,23921,11998992.45,28-MAR-2022,1829,INE607D01018,,13069,54.63
ORIENTCEM,EQ,149.4,149.45,145.65,146.8,146.05,149.4,391678,57627874.75,28-MAR-2022,4661,INE876N01018,,235697,60.18
ORIENTELEC,EQ,322,325.9,316.7,320.15,320.2,322.9,95947,30688879.45,28-MAR-2022,10893,INE142Z01019,,57666,60.10
ORIENTHOT,EQ,62.55,65.75,62.15,64.15,65,61.95,1873795,120739433.35,28-MAR-2022,14077,INE750A01020,,769050,41.04
ORIENTLTD,EQ,69.3,70.8,67,67.7,67.5,69.3,8956,612507.9,28-MAR-2022,224,INE609C01024,,6685,74.64
ORIENTPPR,EQ,33.5,33.65,32.55,32.8,32.85,33.4,2525345,83388752.1,28-MAR-2022,7189,INE592A01026,,437119,17.31
ORISSAMINE,EQ,2729.9,2764.1,2650,2728.1,2750,2734.8,30747,83405464.15,28-MAR-2022,3810,INE725E01024,,20374,66.26
ORTINLAB,EQ,24.75,25.95,23.15,23.4,23.25,24.3,84749,2045319.95,28-MAR-2022,665,INE749B01020,,41685,49.19
OSIAHYPER,SM,260,260,255,258.65,259,256.2,2400,620380,28-MAR-2022,6,INE06IR01013,,2400,100.00
OSWALAGRO,EQ,26.95,26.95,25.5,25.6,25.5,26.4,54129,1399653.7,28-MAR-2022,536,INE142A01012,,36061,66.62
OSWALSEEDS,SM,57,57,57,57,57,59.95,4000,228000,28-MAR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,5.8,5.8,5.8,5.8,5.8,6.1,14028,81362.4,28-MAR-2022,59,INE766A01018,,14018,99.93
PAGEIND,EQ,40520,40699.85,39950.6,40188.7,40211.35,40444.7,10811,434165120.25,28-MAR-2022,5438,INE761H01022,,3542,32.76
PAISALO,EQ,758.9,778,736.4,762.7,756,749.95,119219,89966789.25,28-MAR-2022,9085,INE420C01042,,28872,24.22
PALASHSECU,BE,104.75,113.5,104.75,110,110,109.5,5746,642998.65,28-MAR-2022,69,INE471W01019,,-,-
PALREDTEC,BE,182.55,182.55,165.3,168.75,169.9,173.9,42654,7351326,28-MAR-2022,302,INE218G01033,,-,-
PANACEABIO,EQ,176.15,177.95,169.4,169.65,169.4,178.3,227634,38883590.55,28-MAR-2022,3265,INE922B01023,,180829,79.44
PANACHE,EQ,51.1,51.35,49.4,49.55,49.75,51.95,49310,2470434.75,28-MAR-2022,226,INE895W01019,,34619,70.21
PANAMAPET,EQ,271,273.5,261.1,266.6,267.9,273.05,177415,47217703.5,28-MAR-2022,8265,INE305C01029,,81574,45.98
PANSARI,BE,132,136,125,135,135,130.3,2397,312189.7,28-MAR-2022,50,INE697V01011,,-,-
PAR,EQ,160.3,166.15,158.1,158.8,158.1,166.15,24651,3957840.7,28-MAR-2022,288,INE04LG01015,,21282,86.33
PARACABLES,BE,11.3,11.6,10.5,10.95,10.7,11.05,675921,7396228,28-MAR-2022,733,INE074B01023,,-,-
PARAGMILK,EQ,99.8,100.2,96.1,96.6,96.8,99.8,633203,62307128.4,28-MAR-2022,10446,INE883N01014,,320211,50.57
PARAS,EQ,655.9,656.7,636,638.5,636.2,651.8,135619,86974456.35,28-MAR-2022,6285,INE045601015,,52386,38.63
PARSVNATH,BE,15.2,15.2,14.25,14.6,14.55,14.95,1219872,17452090.1,28-MAR-2022,493,INE561H01026,,-,-
PARTYCRUS,SM,105,105,100,102.3,104.4,108.75,14000,1440700,28-MAR-2022,7,INE06ZX01015,,10000,71.43
PASUPTAC,EQ,41,41.3,39.2,39.8,39.65,40.8,73527,2940200.85,28-MAR-2022,771,INE818B01023,,42651,58.01
PATELENG,BE,26.2,26.25,25.5,26.2,26.25,25,1318121,34454809.5,28-MAR-2022,2574,INE244B01030,,-,-
PATINTLOG,EQ,14.1,14.5,13.55,13.75,13.65,13.95,131095,1811233.45,28-MAR-2022,497,INE529D01014,,88452,67.47
PATINTPP,E1,4.4,4.55,4.25,4.3,4.3,4.45,13675,59496.8,28-MAR-2022,112,IN9529D01012,,11134,81.42
PAYTM,EQ,552,554,532.8,535.55,533.2,546,3748018,2031044132.5,28-MAR-2022,126838,INE982J01020,,1130538,30.16
PBAINFRA,EQ,13.7,14.3,13.25,13.9,13.85,13.65,56142,783362.7,28-MAR-2022,264,INE160H01019,,37334,66.50
PCBL,EQ,227.7,229.6,221.65,226.3,225.3,226.85,830674,187007671.25,28-MAR-2022,13992,INE602A01023,,296113,35.65
PCHFL,NA,1062,1062,1062,1062,1062,1090,10,10620,28-MAR-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,20,20.2,19.3,19.45,19.55,20,1153459,22547986.9,28-MAR-2022,3353,INE785M01013,,911515,79.02
PDMJEPAPER,EQ,39.95,39.95,37.25,38.25,38.1,39.1,255950,9864215.95,28-MAR-2022,2391,INE865T01018,,136718,53.42
PDPL,BE,3.75,3.75,3.6,3.6,3.6,3.75,23503,87835.95,28-MAR-2022,9,INE904D01019,,-,-
PDSL,EQ,1686.55,1695.4,1640.05,1657.75,1668.8,1707.1,3874,6483606.15,28-MAR-2022,461,INE111Q01013,,2843,73.39
PEARLPOLY,EQ,18.25,18.5,17.6,18,17.85,17.8,28270,509562.95,28-MAR-2022,175,INE844A01013,,10435,36.91
PEL,EQ,2220,2220,2155,2195.05,2200,2202.45,500182,1093158442.5,28-MAR-2022,22706,INE140A01024,,236341,47.25
PENIND,EQ,36.2,36.4,34.6,34.9,35.15,36,498676,17506033,28-MAR-2022,2323,INE932A01024,,273210,54.79
PENINLAND,BE,11.45,11.7,11,11.2,11.25,11.45,182982,2068216.75,28-MAR-2022,255,INE138A01028,,-,-
PENTAGOLD,SM,215,215,215,215,215,210,3000,645000,28-MAR-2022,1,INE175Y01012,,3000,100.00
PERFECT,SM,8.65,8.65,8.65,8.65,8.65,9.1,186000,1608900,28-MAR-2022,31,INE925S01012,,186000,100.00
PERSISTENT,EQ,4689.9,4694.85,4557.05,4631.45,4624.55,4675.95,260792,1211437457.6,28-MAR-2022,20648,INE262H01013,,144256,55.31
PETRONET,EQ,195.55,196.85,191.3,191.75,191.65,195.55,1985375,382901133.45,28-MAR-2022,21186,INE347G01014,,1156638,58.26
PFC,EQ,114.95,115.1,113,113.8,113.75,114.95,2483435,282753250.7,28-MAR-2022,17459,INE134E01011,,1026384,41.33
PFC,N5,1206,1206,1205,1205,1205,1205,170,204870,28-MAR-2022,7,INE134E07208,,170,100.00
PFC,N6,1090,1090,1090,1090,1090,1083.63,19,20710,28-MAR-2022,1,INE134E07422,,19,100.00
PFC,N7,1371,1371,1371,1371,1371,1365.5,30,41130,28-MAR-2022,1,INE134E07455,,30,100.00
PFC,N8,1392,1393.98,1392,1393.98,1393.98,1384.04,200,278598,28-MAR-2022,2,INE134E07463,,200,100.00
PFIZER,EQ,4381,4419.75,4307.6,4345.65,4361,4401.35,30104,130772896,28-MAR-2022,4137,INE182A01018,,12709,42.22
PFOCUS,EQ,87.5,89,84,87.35,89,84.95,162797,14067556.05,28-MAR-2022,1542,INE367G01038,,120359,73.93
PFS,EQ,16.4,16.6,15.7,15.8,15.9,16.1,1615221,25856795.5,28-MAR-2022,2749,INE560K01014,,1121445,69.43
PGEL,EQ,713.55,730.05,685.8,720.35,729.9,707.6,60783,43019077.35,28-MAR-2022,6414,INE457L01011,,36948,60.79
PGHH,EQ,14800,14887.45,14400,14472.7,14555,14832.4,7757,112662157.4,28-MAR-2022,3575,INE179A01014,,5102,65.77
PGHL,EQ,4230,4237.5,4122.95,4135.5,4122.95,4226.15,50877,211322049.7,28-MAR-2022,5553,INE199A01012,,43735,85.96
PGIL,EQ,420,426.45,396.2,397.25,397.25,421.4,8817,3573641.45,28-MAR-2022,743,INE940H01014,,4049,45.92
PGINVIT,IV,129.35,137.9,129.35,134.77,135,130.1,972758,130221099.65,28-MAR-2022,1394,INE0GGX23010,,924490,95.04
PHOENIXLTD,EQ,1043,1046,1010.45,1038.4,1040.25,1038.75,97614,100723043.95,28-MAR-2022,8352,INE211B01039,,44920,46.02
PIDILITIND,EQ,2463.95,2469.2,2386.1,2399.75,2400,2456.45,430065,1035172677.05,28-MAR-2022,38099,INE318A01026,,201114,46.76
PIGL,SM,38,41.6,37.75,41.6,41.6,39.7,6000,234700,28-MAR-2022,3,INE557Z01018,,6000,100.00
PIIND,EQ,2814,2819.7,2722.2,2750,2758,2795.45,130688,360097925.2,28-MAR-2022,18258,INE603J01030,,36584,27.99
PILANIINVS,EQ,1721,1721,1669,1675.4,1670,1695.75,3876,6550693.9,28-MAR-2022,643,INE417C01014,,3003,77.48
PILITA,BE,9.75,9.8,9.15,9.25,9.4,9.6,400651,3702100.5,28-MAR-2022,1094,INE600A01035,,-,-
PIONDIST,EQ,166.95,174.95,163.05,170.25,163.05,172.45,29034,5000763,28-MAR-2022,281,INE889E01010,,19777,68.12
PIONEEREMB,EQ,49.75,51.3,48.35,49.7,49.6,50.35,159146,7862178.9,28-MAR-2022,1158,INE156C01018,,108314,68.06
PITTIENG,EQ,293,325.35,286,320.85,324.05,288.3,630750,195970308.05,28-MAR-2022,26791,INE450D01021,,253367,40.17
PKTEA,BE,346,347,339.95,347,347,330.5,7404,2564844.8,28-MAR-2022,82,INE431F01018,,-,-
PLASTIBLEN,EQ,218,218,202.25,203.35,204.2,212.95,32849,6816346.95,28-MAR-2022,989,INE083C01022,,23834,72.56
PNB,EQ,35.4,35.85,34.8,35.65,35.6,35.4,49502255,1748782887.25,28-MAR-2022,56215,INE160A01022,,12536513,25.33
PNBGILTS,EQ,61.95,61.95,60.5,60.75,60.7,61.8,209204,12790706.6,28-MAR-2022,2631,INE859A01011,,153978,73.60
PNBHOUSING,EQ,385.45,388.35,374,377.25,377.5,385.45,400495,151984371,28-MAR-2022,7560,INE572E01012,,271868,67.88
PNC,EQ,47.2,47.85,47.2,47.3,47.3,47.2,7125,337795.5,28-MAR-2022,171,INE392B01011,,4269,59.92
PNCINFRA,EQ,246.7,246.85,238.8,242.5,242.95,244.45,326575,79113545.85,28-MAR-2022,8978,INE195J01029,,153705,47.07
PODDARHOUS,EQ,222.3,222.3,211.15,215.85,213,222.2,4493,964745.55,28-MAR-2022,196,INE888B01018,,2417,53.79
PODDARMENT,EQ,313.2,317.5,299.05,300.9,299.1,313.2,18175,5517256.35,28-MAR-2022,1802,INE371C01013,,8528,46.92
POKARNA,EQ,710.2,738.9,706.3,723.3,722.1,713.8,28105,20194024.2,28-MAR-2022,6717,INE637C01025,,10980,39.07
POLICYBZR,EQ,710,710,665.3,688.6,688.55,704.7,435346,297359357.5,28-MAR-2022,27024,INE417T01026,,216725,49.78
POLYCAB,EQ,2454,2459.8,2342,2352.15,2359.65,2446.9,303521,723218492.15,28-MAR-2022,25496,INE455K01017,,102082,33.63
POLYMED,EQ,856,870.05,849.3,850.95,850.8,847.85,208706,178715291.65,28-MAR-2022,26444,INE205C01021,,88697,42.50
POLYPLEX,EQ,2175,2298,2170.15,2268.45,2296.55,2169.65,289214,650501215.45,28-MAR-2022,30115,INE633B01018,,66029,22.83
PONNIERODE,EQ,250.1,253.35,235.15,239.55,239.45,249.75,35994,8732002.95,28-MAR-2022,1211,INE838E01017,,21712,60.32
POONAWALLA,EQ,254.95,255.45,248,248.95,248.5,253.4,1918734,482956651.05,28-MAR-2022,16342,INE511C01022,,1089242,56.77
POWERGRID,EQ,209.65,212.75,207.5,212.3,212.1,209.65,9617684,2019598673.35,28-MAR-2022,69651,INE752E01010,,6084764,63.27
POWERINDIA,EQ,3390,3650,3340.55,3582.1,3580,3378.95,172927,609067654.95,28-MAR-2022,28309,INE07Y701011,,47266,27.33
POWERMECH,EQ,869.05,879.8,842.1,849.35,844,868.5,15809,13553709.35,28-MAR-2022,1525,INE211R01019,,10479,66.29
PPAP,EQ,207.85,209,200,200.9,200.9,208,19814,3995075.95,28-MAR-2022,619,INE095I01015,,13862,69.96
PPL,EQ,156.15,157.7,153,154.9,155,157.15,47402,7329080.75,28-MAR-2022,1173,INE050001010,,36216,76.40
PRAENG,BE,18.7,18.7,17.75,17.9,17.8,18.65,57308,1030974.35,28-MAR-2022,108,INE505C01016,,-,-
PRAJIND,EQ,365.8,366.9,353.15,356.6,357.4,365.1,634209,227490322.25,28-MAR-2022,16885,INE074A01025,,348286,54.92
PRAKASH,EQ,69,69.3,66.05,66.8,66.5,69.35,905808,60923048.6,28-MAR-2022,5372,INE603A01013,,524539,57.91
PRAKASHSTL,EQ,5.15,5.2,4.95,5.05,5,5.1,1211664,6124839.55,28-MAR-2022,2234,INE696K01024,,653068,53.90
PRAXIS,EQ,50.45,51.65,49.5,50,50,50.05,108424,5419822.8,28-MAR-2022,321,INE546Y01022,,96913,89.38
PRECAM,EQ,133.15,135.55,129.55,134.55,134.85,135.4,206211,27358555.25,28-MAR-2022,5550,INE484I01029,,100305,48.64
PRECISION,SM,41.1,41.1,38.2,39.05,39.1,41.45,62000,2428800,28-MAR-2022,31,INE0HKW01018,,58000,93.55
PRECOT,EQ,332,333,320,321.4,320.35,330.3,9851,3186434.1,28-MAR-2022,443,INE283A01014,,7034,71.40
PRECWIRE,BE,80.9,82.8,77.15,78.4,78.75,81.2,120732,9514222.3,28-MAR-2022,1566,INE372C01037,,-,-
PREMEXPLN,BE,314.75,328,314.75,320,324.85,320.85,5788,1853516.05,28-MAR-2022,92,INE863B01011,,-,-
PREMIER,BE,5.25,5.75,5.25,5.35,5.4,5.5,35350,189894.8,28-MAR-2022,97,INE342A01018,,-,-
PREMIERPOL,EQ,80.6,84,78.05,81.4,84,80.05,8415,675788.65,28-MAR-2022,298,INE309M01012,,4568,54.28
PRESSMN,EQ,43.5,43.5,41.3,42.6,42.5,42.15,63719,2692405.25,28-MAR-2022,509,INE980A01023,,44562,69.94
PRESTIGE,EQ,480,499.5,467.6,490.45,492,475.25,1157834,563275821.85,28-MAR-2022,36184,INE811K01011,,450364,38.90
PRICOLLTD,EQ,123.65,123.65,119.7,120.9,121.1,122.7,327294,39587725.85,28-MAR-2022,4243,INE726V01018,,121042,36.98
PRIMESECU,EQ,94.2,99.5,92.9,93.85,92.9,97.6,11606,1111987.25,28-MAR-2022,263,INE032B01021,,9056,78.03
PRINCEPIPE,EQ,647.2,649.7,623.1,626.55,627.5,647.1,196268,124490742.3,28-MAR-2022,15084,INE689W01016,,108678,55.37
PRITI,EQ,71.9,71.9,68.05,68.05,68.05,71.6,18883,1294152.9,28-MAR-2022,139,INE974Z01015,,14157,74.97
PRITIKAUTO,EQ,15.45,15.7,14.85,15,15.05,15.45,138397,2092038.6,28-MAR-2022,503,INE583R01029,,107336,77.56
PRIVISCL,EQ,1875.1,1893.25,1809.6,1823.85,1820,1880.9,32499,59554951.4,28-MAR-2022,5348,INE959A01019,,22830,70.25
PROZONINTU,BE,22.9,22.9,21.3,21.55,21.65,22.4,295172,6428318.1,28-MAR-2022,986,INE195N01013,,-,-
PRSMJOHNSN,EQ,116.85,116.85,113.05,113.7,113.5,116.3,246555,28188139.2,28-MAR-2022,2933,INE010A01011,,180035,73.02
PSB,EQ,15.7,15.8,15.25,15.35,15.35,15.7,312423,4816367.4,28-MAR-2022,1285,INE608A01012,,242812,77.72
PSPPROJECT,EQ,530,545.35,521.6,536.9,531.05,532.25,113984,60619338.75,28-MAR-2022,4757,INE488V01015,,61189,53.68
PSUBNKBEES,EQ,29.29,29.82,29.1,29.74,29.71,29.47,900410,26561357.33,28-MAR-2022,1958,INF204KB16I7,,453926,50.41
PTC,EQ,81.3,81.5,80,80.1,80.2,81.3,699498,56281222.15,28-MAR-2022,5030,INE877F01012,,448616,64.13
PTL,EQ,32.7,33.5,32.1,33.2,33,31.95,244050,8007219.5,28-MAR-2022,2861,INE034D01049,,162505,66.59
PULZ,SM,36.6,36.6,36.6,36.6,36.6,35.95,4000,146400,28-MAR-2022,1,INE335X01014,,4000,100.00
PUNJABCHEM,EQ,1428,1428,1366.85,1386.75,1390,1399.45,5551,7706182,28-MAR-2022,851,INE277B01014,,2917,52.55
PUNJLLOYD,BZ,2.35,2.35,2.2,2.2,2.2,2.3,495524,1108843.45,28-MAR-2022,406,INE701B01021,,-,-
PURVA,EQ,104.25,106.45,100.95,102.65,103,105.9,205240,21077325.5,28-MAR-2022,6911,INE323I01011,,103484,50.42
PVP,BE,5.05,5.15,4.95,5,5,4.95,148707,749685.1,28-MAR-2022,182,INE362A01016,,-,-
PVR,EQ,2003.8,2003.8,1866.1,1883.3,1886,1821.65,7200894,13812449157.75,28-MAR-2022,281703,INE191H01014,,943535,13.10
QGOLDHALF,EQ,44.01,44.89,44,44.04,44.3,44.54,67584,2980073.36,28-MAR-2022,331,INF082J01408,,59294,87.73
QNIFTY,EQ,1796.2,1802,1784,1802,1802,1803.44,40,71546.4,28-MAR-2022,18,INF082J01028,,26,65.00
QUADPRO,SM,10,10,9.7,9.7,9.7,10,36000,353100,28-MAR-2022,6,INE0GOJ01027,,36000,100.00
QUESS,EQ,588.5,605.9,570.9,600.25,600,586.45,470570,280550480.5,28-MAR-2022,22545,INE615P01015,,254557,54.10
QUICKHEAL,EQ,183.1,183.1,177.05,178.55,178,182.15,130668,23460065.2,28-MAR-2022,5597,INE306L01010,,74071,56.69
QUINTEGRA,BE,1.95,1.95,1.85,1.9,1.95,1.9,48023,91801.45,28-MAR-2022,139,INE033B01011,,-,-
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.6,31580,52107,28-MAR-2022,30,INE874F01027,,31580,100.00
RADICO,EQ,897.4,907.3,875,882.95,883.2,897.4,283143,250030476,28-MAR-2022,17822,INE944F01028,,140134,49.49
RADIOCITY,EQ,23.6,25.1,23.45,24.45,24.35,23.5,1284102,31127403.7,28-MAR-2022,1902,INE919I01024,,863888,67.28
RAILTEL,EQ,89.15,89.65,87.35,87.95,87.65,89.2,1395229,123177597.8,28-MAR-2022,10739,INE0DD101019,,897483,64.33
RAIN,EQ,204.65,205.85,198.05,200.5,200.15,203.7,2116126,425630356.15,28-MAR-2022,18520,INE855B01025,,584200,27.61
RAJESHEXPO,EQ,695,695,659.5,661.5,663.9,684.8,249575,165841421,28-MAR-2022,10288,INE343B01030,,102407,41.03
RAJMET,EQ,334.5,338.2,331.1,337.75,337.5,333.35,31657,10628535.75,28-MAR-2022,627,INE00KV01014,,8460,26.72
RAJRATAN,EQ,556.95,556.95,515.1,539,540,540.7,27143,14364043.7,28-MAR-2022,1869,INE451D01029,,17223,63.45
RAJRILTD,BE,1.7,1.7,1.7,1.7,1.7,1.65,2556,4345.2,28-MAR-2022,12,INE533D01032,,-,-
RAJSREESUG,BE,34.2,34.2,33,33.4,33.5,34.2,13836,464251.45,28-MAR-2022,146,INE562B01019,,-,-
RAJTV,BE,39.35,41.75,39.35,40.6,40.55,40.85,1074,43527.95,28-MAR-2022,26,INE952H01027,,-,-
RAJVIR,BZ,8.45,8.45,8.4,8.4,8.4,8.45,504,4233.8,28-MAR-2022,4,INE011H01014,,-,-
