SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MRPL,EQ,41.6,42,41.3,41.75,41.8,41,639347,26673269.8,23-FEB-2022,3275,INE103A01014,,355958,55.68
MSPL,EQ,11.6,12.45,11.6,11.9,12,11.45,1090374,13127721.5,23-FEB-2022,2130,INE752G01015,,628768,57.67
MSTCLTD,EQ,318.75,323.4,315.9,318,318,315.75,133944,42917504.25,23-FEB-2022,3554,INE255X01014,,46093,34.41
MTARTECH,EQ,1799,1860,1794.5,1804.8,1799,1770.7,71772,131073503.6,23-FEB-2022,11571,INE864I01014,,18776,26.16
MTEDUCARE,EQ,9.25,9.25,8.6,8.95,8.9,8.95,114021,1024199.35,23-FEB-2022,380,INE472M01018,,76378,66.99
MTNL,EQ,22.8,23.85,22.8,23.15,23.2,22.8,1295717,30386974.75,23-FEB-2022,3297,INE153A01019,,476332,36.76
MUKANDLTD,EQ,124.6,128.75,124.55,126.9,128,125.55,40128,5093374.9,23-FEB-2022,663,INE304A01026,,27760,69.18
MUKTAARTS,EQ,41.9,42,40.1,40.7,40.2,40.05,4211,172089.45,23-FEB-2022,106,INE374B01019,,2834,67.30
MUNJALAU,EQ,46.45,48,46.45,46.8,46.65,46.3,56746,2681295.15,23-FEB-2022,1014,INE672B01032,,25742,45.36
MUNJALSHOW,EQ,110.95,112.7,110.85,111.25,110.9,109.8,17162,1915683.4,23-FEB-2022,538,INE577A01027,,7484,43.61
MURUDCERA,EQ,25.2,27.2,25.2,26.25,26.25,25.25,83137,2198463.6,23-FEB-2022,698,INE692B01014,,48989,58.93
MUTHOOTCAP,EQ,280.1,288,278.25,285.05,284.95,280.9,13739,3893631.05,23-FEB-2022,851,INE296G01013,,7283,53.01
MUTHOOTFIN,EQ,1354,1366.4,1335,1344,1344,1348.5,646286,874570727.35,23-FEB-2022,47809,INE414G01012,,191923,29.70
NACLIND,EQ,76.6,80.5,76.1,76.85,77.05,77.05,159684,12496423.05,23-FEB-2022,1508,INE295D01020,,111387,69.75
NAGAFERT,EQ,11.7,12.45,11.7,11.85,11.9,11.7,486377,5867545.6,23-FEB-2022,992,INE454M01024,,353466,72.67
NAGREEKCAP,EQ,11,12.1,11,12.1,12.1,11.55,9029,104552.9,23-FEB-2022,81,INE245I01016,,3110,34.44
NAGREEKEXP,EQ,38.15,38.95,37.7,38.45,38.05,37,6419,245162.95,23-FEB-2022,110,INE123B01028,,5345,83.27
NAHARCAP,EQ,442,463,435.5,443.85,438.85,434.6,26583,12087879.45,23-FEB-2022,2063,INE049I01012,,8002,30.10
NAHARINDUS,EQ,150,159.45,150,154.25,154.75,148.25,75242,11712392.2,23-FEB-2022,2139,INE289A01011,,35714,47.47
NAHARPOLY,EQ,397.95,417.25,393.15,397.85,400,381.35,114868,46797786.2,23-FEB-2022,6075,INE308A01027,,28183,24.54
NAHARSPING,BE,493.8,526.15,493.8,505.35,507,501.1,41428,21119701.8,23-FEB-2022,653,INE290A01027,,-,-
NAM-INDIA,EQ,316.15,320,310.5,311.7,311.9,315.6,484379,152781166.45,23-FEB-2022,7412,INE298J01013,,108648,22.43
NATCOPHARM,EQ,841,858.4,821.2,824.9,823.25,839.9,98081,82208647.85,23-FEB-2022,4767,INE987B01026,,45258,46.14
NATHBIOGEN,EQ,213.3,221.5,211.1,215.1,217,210.15,26902,5838052.45,23-FEB-2022,1055,INE448G01010,,15037,55.90
NATIONALUM,EQ,116.6,117.7,114.55,116.1,115.75,115.5,31552718,3669106613.7,23-FEB-2022,77186,INE139A01034,,8385357,26.58
NAUKRI,EQ,4524,4527,4395,4411.8,4395,4460.8,332088,1480669558.75,23-FEB-2022,39252,INE663F01024,,119615,36.02
NAVINFLUOR,EQ,3889.95,3915,3799,3811.25,3810,3850.2,73454,282682798.45,23-FEB-2022,8490,INE048G01026,,23500,31.99
NAVKARCORP,EQ,35,35.95,34.4,34.65,34.65,34.85,259483,9156832.15,23-FEB-2022,1668,INE278M01019,,151426,58.36
NAVNETEDUL,EQ,85.75,88.5,85.75,86.75,87.3,85.65,116849,10199588.25,23-FEB-2022,5077,INE060A01024,,30740,26.31
NAZARA,EQ,1869.95,1910,1853.1,1859.9,1860,1843.75,45804,86224339.55,23-FEB-2022,5235,INE418L01021,,16470,35.96
NBCC,EQ,39.1,39.95,39.05,39.3,39.15,38.9,5144357,203528293.9,23-FEB-2022,14798,INE095N01031,,2049235,39.83
NBIFIN,EQ,2175,2177.15,2129,2137.65,2129,2179.5,18,38865.2,23-FEB-2022,9,INE365I01020,,14,77.78
NBVENTURES,EQ,118.4,125.85,118,122.65,122.25,115.95,651811,80211881.4,23-FEB-2022,9697,INE725A01022,,184946,28.37
NCC,EQ,63,63,61.05,61.35,61.5,60.9,3143758,193860214.3,23-FEB-2022,20487,INE868B01028,,1543890,49.11
NCLIND,EQ,179,183.85,178.1,182.55,182,177.4,90117,16302074.1,23-FEB-2022,2281,INE732C01016,,39749,44.11
NCPSESDL24,EQ,108.08,108.1,107.99,107.99,107.99,108.08,23,2485.05,23-FEB-2022,6,INF204KB18W4,,3,13.04
NDGL,EQ,1291.6,1334.4,1291,1324.65,1321,1297.85,108,141661.8,23-FEB-2022,31,INE756C01015,,39,36.11
NDL,EQ,145.25,148.75,134.8,138.85,136.95,141.85,101298,14302556.65,23-FEB-2022,1619,INE875G01030,,52947,52.27
NDRAUTO,EQ,383,404.5,342.6,356.3,369.5,380.65,19783,7433097.5,23-FEB-2022,1228,INE07OG01012,,8080,40.84
NDTV,EQ,153.3,160,148.5,149.7,149.9,150.85,185300,28489036.5,23-FEB-2022,5115,INE155G01029,,67925,36.66
NECCLTD,EQ,18.95,20.3,18.95,19.25,19.15,18.95,70617,1381468.6,23-FEB-2022,502,INE553C01016,,37580,53.22
NECLIFE,EQ,27.35,29.8,27.35,28.5,28.35,27.3,443864,12697596.75,23-FEB-2022,2831,INE023H01027,,155436,35.02
NELCAST,EQ,70.3,73,70.3,71.25,71.45,71.05,44050,3173170.15,23-FEB-2022,891,INE189I01024,,24153,54.83
NELCO,EQ,664,684.95,630.2,668.45,662.55,662.25,29884,20185074.9,23-FEB-2022,2618,INE045B01015,,12294,41.14
NEOGEN,EQ,1555,1584.65,1543.95,1552.65,1556.65,1541.4,16377,25552599.4,23-FEB-2022,3275,INE136S01016,,5305,32.39
NESCO,EQ,574.95,574.95,545,547.2,545.05,548.85,21855,12121233.35,23-FEB-2022,2547,INE317F01035,,9202,42.10
NESTLEIND,EQ,18111,18209.55,17835,17926.65,17903,18111,59248,1066958104.75,23-FEB-2022,15596,INE239A01016,,36325,61.31
NETF,EQ,179.8,180,176.52,178.24,178.98,176.63,103497,18624180.09,23-FEB-2022,87,INF277K015R5,,102958,99.48
NETFAUTO,EQ,115.78,115.78,112,113.69,113.38,114.12,12634,1443607.6,23-FEB-2022,153,INF204KC1337,,12034,95.25
NETFCONSUM,EQ,75.98,75.98,74.05,74.3,74.72,73.93,1472,110098.23,23-FEB-2022,109,INF204KA1LD7,,1001,68.00
NETFDIVOPP,EQ,44.05,45.4,43.16,44.02,44,43.9,4290,190358.87,23-FEB-2022,118,INF204KA1MS3,,2659,61.98
NETFGILT5Y,EQ,49.8,49.8,49.6,49.77,49.78,49.68,14475,720078.31,23-FEB-2022,148,INF204KC1030,,14461,99.90
NETFIT,EQ,35.15,35.25,34.82,34.9,34.9,34.92,882882,30896246.86,23-FEB-2022,3645,INF204KB15V2,,501190,56.77
NETFLTGILT,EQ,22.56,22.65,22.34,22.49,22.48,22.36,22463,505192.22,23-FEB-2022,151,INF204KB1882,,14467,64.40
NETFMID150,EQ,118.04,118.04,108.35,108.59,109.59,108.91,107129,11703053.51,23-FEB-2022,1257,INF204KB1V68,,62091,57.96
NETFNIF100,EQ,180.78,180.78,178.56,178.91,178.65,178.83,556,99815.15,23-FEB-2022,57,INF204K014N5,,533,95.86
NETFNV20,EQ,97.07,97.29,96.6,96.68,96.75,97.07,3505,340324.07,23-FEB-2022,95,INF204KB18I3,,2929,83.57
NETFPHARMA,EQ,13.19,15.72,13.01,13.07,13.08,13.02,96465,1275007.66,23-FEB-2022,612,INF204KC1089,,65971,68.39
NETFSDL26,EQ,107.51,107.77,107.41,107.51,107.51,107.49,5618,604963.64,23-FEB-2022,28,INF204KC1022,,5617,99.98
NETFSILVER,EQ,64.29,64.45,64,64.08,64.03,64.29,518105,33228493.33,23-FEB-2022,594,INF204KC1402,,486266,93.85
NETWORK18,EQ,78.5,80.1,77.7,78.65,78.7,78.05,677387,53552376,23-FEB-2022,3660,INE870H01013,,265243,39.16
NEULANDLAB,EQ,1071,1159.9,1058,1137.45,1145,1054,42765,48055453.3,23-FEB-2022,6002,INE794A01010,,13554,31.69
NEWGEN,EQ,520,524.6,514,516.95,514.95,512.25,94797,49122569.9,23-FEB-2022,7255,INE619B01017,,47961,50.59
NEXTMEDIA,BE,6,6,6,6,6,6.3,150,900,23-FEB-2022,3,INE747B01016,,-,-
NFL,EQ,46.35,47.6,46.25,47.3,47.6,45.95,334759,15751454.9,23-FEB-2022,2846,INE870D01012,,157793,47.14
NGIL,BE,257,275,257,271.55,272,270.2,19757,5293312.6,23-FEB-2022,216,INE236Y01012,,-,-
NH,EQ,641.5,654,638,647.35,641.05,638.3,69277,44664959.8,23-FEB-2022,6517,INE410P01011,,27722,40.02
NHAI,N2,1213,1214.8,1210.59,1212.89,1212.5,1210.59,5088,6165167.23,23-FEB-2022,29,INE906B07CB9,,4496,88.36
NHAI,N6,1355,1371,1355,1365,1365,1355,238,323015.9,23-FEB-2022,6,INE906B07DF8,,237,99.58
NHAI,NA,1271.01,1271.01,1263.99,1265.76,1266,1270.68,6453,8163371.19,23-FEB-2022,66,INE906B07EJ8,,5039,78.09
NHAI,NC,1125,1127,1124.01,1127,1127,1129,70,78720.5,23-FEB-2022,4,INE906B07EN0,,60,85.71
NHAI,ND,1233.95,1233.95,1233.95,1233.95,1233.95,1233.99,1,1233.95,23-FEB-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1252,1252,1252,1252,1252,1251.19,20,25040,23-FEB-2022,1,INE906B07EP5,,20,100.00
NHBTF2014,N5,6625,6625,6625,6625,6625,6625,67,443875,23-FEB-2022,3,INE557F07124,,67,100.00
NHBTF2014,N6,6965.25,6995,6965.25,6995,6995,6965.25,840,5858384.1,23-FEB-2022,20,INE557F07132,,840,100.00
NHBTF2023,N3,6567,6575,6567,6567,6567,6620,1400,9195400,23-FEB-2022,4,INE557F07157,,1400,100.00
NHBTF2023,N6,6600,6640,6568.5,6640,6640,6600,66,435838,23-FEB-2022,4,INE557F07181,,38,57.58
NHPC,EQ,28.8,28.85,28.2,28.25,28.25,28.8,3717405,105743202.9,23-FEB-2022,12121,INE848E01016,,2263008,60.88
NHPC,N2,1325,1325,1325,1325,1325,1288.56,400,530000,23-FEB-2022,1,INE848E07526,,400,100.00
NHPC,N5,1310,1310,1310,1310,1310,1310,20,26200,23-FEB-2022,1,INE848E07559,,20,100.00
NHPC,N6,1461.01,1461.01,1461.01,1461.01,1461.01,1461,433,632617.33,23-FEB-2022,2,INE848E07567,,433,100.00
NIACL,EQ,126.45,126.45,123,123.3,123.5,123.85,124432,15424970,23-FEB-2022,4861,INE470Y01017,,67601,54.33
NIBL,EQ,24.55,24.55,22.15,23.35,23.5,22.7,6264,145685.8,23-FEB-2022,94,INE047O01014,,4087,65.25
NIDAN,SM,43.55,45.15,43.2,43.35,43.2,43.2,11000,481500,23-FEB-2022,11,INE0J6L01013,,8000,72.73
NIFTYBEES,EQ,187.99,187.99,184.58,185.05,185.07,185.27,1460494,271186205.14,23-FEB-2022,17950,INF204KB14I2,,743945,50.94
NIITLTD,EQ,440,448,435,437.4,438,436.15,453406,200067426.65,23-FEB-2022,11366,INE161A01038,,188791,41.64
NILAINFRA,EQ,6.4,6.8,6.4,6.7,6.75,6.5,563476,3809278.3,23-FEB-2022,576,INE937C01029,,335441,59.53
NILASPACES,BE,3.65,3.95,3.65,3.95,3.95,3.8,361101,1374842.6,23-FEB-2022,633,INE00S901012,,-,-
NILKAMAL,EQ,2143.35,2178,2130.05,2137.35,2131,2139.7,2044,4383538.85,23-FEB-2022,798,INE310A01015,,970,47.46
NIPPOBATRY,EQ,405.2,430,405.2,416.75,419.8,410.95,4192,1764538.25,23-FEB-2022,536,INE567A01028,,1840,43.89
NIRAJ,EQ,30.55,30.6,29,29.3,29.1,28.95,4391,129628.3,23-FEB-2022,134,INE368I01016,,2307,52.54
NITCO,EQ,26.2,27.4,26.2,26.8,26.95,26.65,50080,1351438.4,23-FEB-2022,449,INE858F01012,,35054,70.00
NITINSPIN,BE,267,277,265.5,273.75,271,264.05,72491,19716696.15,23-FEB-2022,1336,INE229H01012,,-,-
NITIRAJ,EQ,62.05,63.5,57.9,59.75,59.4,60,1691,102332.5,23-FEB-2022,105,INE439T01012,,517,30.57
NKIND,BE,33,36.1,33,35.6,35.6,34.6,950,31534.85,23-FEB-2022,7,INE542C01019,,-,-
NLCINDIA,EQ,60,61.8,59.65,61.4,61.35,59.2,1714166,104803203,23-FEB-2022,11048,INE589A01014,,601021,35.06
NMDC,EQ,141.4,144.7,140.75,142.75,142.45,140.05,10043690,1437504361.2,23-FEB-2022,52466,INE584A01023,,5442664,54.19
NOCIL,EQ,203,207.5,199.6,202.3,201.5,202.05,465072,94553698.4,23-FEB-2022,13514,INE163A01018,,167302,35.97
NOIDATOLL,EQ,8.55,8.55,8.55,8.55,8.55,7.8,113564,970972.2,23-FEB-2022,207,INE781B01015,,112932,99.44
NORBTEAEXP,EQ,6.85,6.85,6.85,6.85,6.85,7.1,500,3425,23-FEB-2022,8,INE369C01017,,,
NOVARTIND,EQ,660,670,650.05,661.95,661.95,647.4,10801,7111692.6,23-FEB-2022,882,INE234A01025,,5909,54.71
NPBET,EQ,191,194.64,190.5,193.59,193.6,189.4,154,29784.24,23-FEB-2022,25,INF277K010X4,,99,64.29
NPST,SM,70.15,76.7,70.15,76.7,76.7,77,6400,477360,23-FEB-2022,4,INE0FFK01017,,1600,25.00
NRAIL,EQ,218,225.95,215.4,224.4,224.8,217.35,13834,3071842.4,23-FEB-2022,816,INE740D01017,,6773,48.96
NRBBEARING,EQ,122,124.05,117.6,118.9,118.4,118.8,302587,36521146.2,23-FEB-2022,6363,INE349A01021,,148987,49.24
NRL,SM,208.75,208.95,194,195.3,194.85,199,41800,8415550,23-FEB-2022,19,INE0JM501013,,33000,78.95
NSIL,EQ,1601.95,1609,1553.2,1572.65,1560,1586.15,882,1393899.7,23-FEB-2022,263,INE023A01030,,285,32.31
NTPC,EQ,132,133.45,129.85,130.2,130.15,132.1,9263264,1215691901.3,23-FEB-2022,52713,INE733E01010,,4624152,49.92
NTPC,N4,1090,1090,1090,1090,1090,1092.6,150,163500,23-FEB-2022,1,INE733E07JH3,,150,100.00
NTPC,N5,1231.91,1231.91,1231.91,1231.91,1231.91,1231.75,1,1231.91,23-FEB-2022,1,INE733E07JI1,,1,100.00
NTPC,N7,13.95,14.15,13.95,14.12,14.11,14.07,9308,131248.75,23-FEB-2022,89,INE733E07JP6,,8856,95.14
NTPC,NC,1209.01,1209.01,1209.01,1209.01,1209.01,1209.41,78,94302.78,23-FEB-2022,1,INE733E07JV4,,78,100.00
NTPC,ND,1320,1320,1320,1320,1320,1315,1,1320,23-FEB-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,466,475,466,471.15,470.3,463.55,12364,5833112.05,23-FEB-2022,1053,INE096B01018,,5364,43.38
NURECA,EQ,1395,1434,1395,1406.9,1408,1383.1,13105,18550487.2,23-FEB-2022,3636,INE0DSF01015,,3509,26.78
NUVOCO,EQ,343,344.9,331.25,335.3,334.45,345.2,1075604,364901199.2,23-FEB-2022,23424,INE118D01016,,873994,81.26
NXTDIGITAL,EQ,450.65,460,404.25,418.5,415,440.65,95747,42420222.65,23-FEB-2022,5149,INE353A01023,,25317,26.44
NYKAA,EQ,1384,1406.5,1350.15,1371.7,1355.95,1331.05,1365473,1879610056.95,23-FEB-2022,56953,INE388Y01029,,631033,46.21
OAL,EQ,626.9,639.7,622,623.2,622,613.3,6392,4023811.1,23-FEB-2022,614,INE959C01023,,2527,39.53
OBEROIRLTY,EQ,897.65,939.7,897.65,932.85,929,892,1685020,1564162718,23-FEB-2022,37427,INE093I01010,,452181,26.84
OCCL,EQ,840,840,814.9,822.1,818,806,3878,3207820.35,23-FEB-2022,434,INE321D01016,,2466,63.59
OFSS,EQ,3474.55,3543.7,3461.55,3513.25,3507.1,3474.55,49314,173194689.7,23-FEB-2022,6173,INE881D01027,,19996,40.55
OIL,EQ,222.9,225.45,217.7,220.5,220.05,220.5,576788,128607633.2,23-FEB-2022,15453,INE274J01014,,333286,57.78
OILCOUNTUB,EQ,9.5,9.65,9,9.65,9.65,8.8,46168,442356.7,23-FEB-2022,242,INE591A01010,,38943,84.35
OLECTRA,EQ,692,714.7,661.6,671.05,664.9,684.25,166815,115054567.6,23-FEB-2022,7494,INE260D01016,,106252,63.69
OMAXAUTO,EQ,49.7,50,45.35,48.5,47.8,48.65,23522,1130910.55,23-FEB-2022,478,INE090B01011,,9934,42.23
OMAXE,EQ,95.75,98.95,92.75,93.65,93.35,95.75,214408,20574271.45,23-FEB-2022,4704,INE800H01010,,92933,43.34
OMINFRAL,EQ,43.2,47.8,43.2,45.6,44.75,43,321846,14461517.95,23-FEB-2022,2247,INE239D01028,,157906,49.06
OMKARCHEM,EQ,28.3,30.9,28.3,30.9,30.9,28.1,59284,1814113.9,23-FEB-2022,420,INE474L01016,,36453,61.49
ONELIFECAP,EQ,13.3,13.8,13.15,13.45,13.65,13.3,11370,152536.35,23-FEB-2022,123,INE912L01015,,6611,58.14
ONEPOINT,EQ,12.6,13.65,12.55,12.55,12.55,13.2,259139,3298602.05,23-FEB-2022,711,INE840Y01029,,139570,53.86
ONGC,EQ,166.25,166.4,159.65,160.75,161,164.95,21301826,3447425314.25,23-FEB-2022,139948,INE213A01029,,8748378,41.07
ONMOBILE,EQ,127.1,132.1,126.1,128.35,128.5,122.55,1342621,173640985.25,23-FEB-2022,11748,INE809I01019,,367510,27.37
ONWARDTEC,EQ,303.95,303.95,285,285.1,285,300,41076,12024429.9,23-FEB-2022,1476,INE229A01017,,25886,63.02
OPTIEMUS,EQ,257,308.9,257,266.7,266.8,257.45,64546,17460317.15,23-FEB-2022,1971,INE350C01017,,33862,52.46
ORBTEXP,EQ,119.9,124.05,116.35,118.5,117,114.65,124612,14993992.05,23-FEB-2022,4441,INE231G01010,,44471,35.69
ORCHPHARMA,EQ,278,283.4,277.95,283.4,283.4,269.95,113612,32161701.15,23-FEB-2022,576,INE191A01027,,111089,97.78
ORICONENT,EQ,34.3,36.05,34.3,34.9,35.05,33.8,154091,5417770.45,23-FEB-2022,980,INE730A01022,,105239,68.30
ORIENTABRA,EQ,27.9,29.1,27.9,28.75,29.05,27.75,100191,2871977,23-FEB-2022,1085,INE569C01020,,52801,52.70
ORIENTALTL,BE,11.75,11.75,10.75,11.15,11.1,11.2,63034,713587.5,23-FEB-2022,184,INE998H01012,,-,-
ORIENTBELL,EQ,475,561.15,464.25,559.6,561.15,467.65,301380,162355774.95,23-FEB-2022,13610,INE607D01018,,73271,24.31
ORIENTCEM,EQ,152.9,154.85,152.05,153.85,154.35,150.1,137036,21039523.85,23-FEB-2022,2756,INE876N01018,,57330,41.84
ORIENTELEC,EQ,326.1,332,320.9,324.35,323,328.65,217819,70861115.65,23-FEB-2022,26333,INE142Z01019,,123369,56.64
ORIENTHOT,EQ,50.25,52.55,50.25,52.2,52.3,49.4,399164,20702933.05,23-FEB-2022,2565,INE750A01020,,309764,77.60
ORIENTLTD,EQ,71.1,71.7,70.1,70.2,70.1,70.6,1665,118153.1,23-FEB-2022,74,INE609C01024,,1061,63.72
ORIENTPPR,EQ,28.45,29.2,28.35,29,29.15,27.85,629068,18140746.95,23-FEB-2022,2290,INE592A01026,,284458,45.22
ORISSAMINE,EQ,2542.5,2618.75,2490.2,2514.4,2502,2529.85,11065,28461843.25,23-FEB-2022,3083,INE725E01024,,3836,34.67
ORTINLAB,EQ,26.6,27.3,25.85,26.55,26.35,25.55,75353,2000644.95,23-FEB-2022,834,INE749B01020,,19536,25.93
OSIAHYPER,SM,244,245,240,240,240,230,1600,389200,23-FEB-2022,4,INE06IR01013,,1200,75.00
OSWALAGRO,EQ,27.85,29.2,27.85,28.3,28,27.85,41994,1210273.75,23-FEB-2022,478,INE142A01012,,25134,59.85
PAGEIND,EQ,42950,42950,40919.4,41137.95,41190,40771.75,30588,1268527197.05,23-FEB-2022,10912,INE761H01022,,9824,32.12
PAISALO,EQ,639,651,615.1,623.3,620.15,642.5,48206,30574711.7,23-FEB-2022,1255,INE420C01042,,40990,85.03
PALASHSECU,BE,94.5,94.5,90.05,93.35,93,90,17940,1666426.35,23-FEB-2022,55,INE471W01019,,-,-
PALREDTEC,BE,207.5,215,203.05,203.5,203.05,213.7,28397,5837184.55,23-FEB-2022,334,INE218G01033,,-,-
PANACEABIO,EQ,200,204.7,195.2,196.25,197,202.65,96822,19398088.1,23-FEB-2022,1959,INE922B01023,,57062,58.93
PANACHE,EQ,54.3,54.4,49.2,49.85,49.55,51.9,28699,1448056.25,23-FEB-2022,392,INE895W01019,,19027,66.30
PANAMAPET,EQ,228.5,234.7,225.8,227.25,228.35,226.7,151212,34664211.7,23-FEB-2022,5680,INE305C01029,,67680,44.76
PANSARI,EQ,107,109.05,98.65,103.95,103,109.15,1621,169176.8,23-FEB-2022,179,INE697V01011,,578,35.66
PAR,EQ,154.9,157,153.45,155.95,156,150.1,4557,710582.65,23-FEB-2022,120,INE04LG01015,,3672,80.58
PARACABLES,BE,11.3,11.85,11.3,11.65,11.65,11.4,62252,723844.15,23-FEB-2022,313,INE074B01023,,-,-
PARAGMILK,EQ,101.45,103.6,99.6,100.3,100.05,99.9,292500,29637718.15,23-FEB-2022,4688,INE883N01014,,169909,58.09
PARAS,EQ,615,627.95,615,618.45,619,612.95,64661,40216963.65,23-FEB-2022,5122,INE045601015,,24903,38.51
PARSVNATH,BE,14.4,15.75,14.4,15.05,15.3,15.15,299029,4497468.95,23-FEB-2022,719,INE561H01026,,-,-
PARTYCRUS,SM,110,110,105,105,105,107,6000,646000,23-FEB-2022,3,INE06ZX01015,,4000,66.67
PASHUPATI,SM,106,111,106,111,111,108,6400,700000,23-FEB-2022,4,INE124Y01010,,1600,25.00
PASUPTAC,EQ,39.5,39.5,37.05,38.1,37.85,36.8,143307,5511907.05,23-FEB-2022,1439,INE818B01023,,79801,55.69
PATELENG,BE,25.65,26.25,25.5,25.7,25.7,25.1,384050,9969371.2,23-FEB-2022,758,INE244B01030,,-,-
PATINTLOG,EQ,14.7,15.25,14.35,14.55,14.55,14.45,46822,693965.15,23-FEB-2022,308,INE529D01014,,32985,70.45
PATINTPP,E1,4.6,5.2,4.6,5.05,4.95,4.95,82740,413494.75,23-FEB-2022,152,IN9529D01012,,61974,74.90
PAYTM,EQ,823,837.05,815.25,821.95,823,815.9,1575013,1305354572.45,23-FEB-2022,55402,INE982J01020,,248328,15.77
PBAINFRA,EQ,12.35,13.25,12.25,12.55,13.05,12.65,47715,607246.6,23-FEB-2022,215,INE160H01019,,30302,63.51
PCBL,EQ,197.5,206.3,196.3,197.45,197,195.65,509799,101260056.45,23-FEB-2022,8386,INE602A01023,,207178,40.64
PCHFL,N2,1028.1,1028.1,1028.1,1028.1,1028.1,1045,100,102810,23-FEB-2022,1,INE516Y07386,,,
PCHFL,N6,1036.5,1038,1035,1035,1035,1037,385,399145,23-FEB-2022,37,INE516Y07402,,,
PCHFL,NA,1065.5,1065.5,1065.5,1065.5,1065.5,1060.33,7,7458.5,23-FEB-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,20.75,21.15,20.55,20.65,20.6,20.4,907926,18927637.05,23-FEB-2022,2660,INE785M01013,,640734,70.57
PDMJEPAPER,EQ,33.6,35.5,33.6,34.15,34.1,33.55,114671,3941886.9,23-FEB-2022,1241,INE865T01018,,68076,59.37
PDSL,EQ,1585,1647,1585,1620.25,1595.1,1583.7,2175,3516092.85,23-FEB-2022,643,INE111Q01013,,1328,61.06
PEARLPOLY,EQ,17.85,18.6,17.85,18.15,18.2,18,15716,286820.05,23-FEB-2022,115,INE844A01013,,8735,55.58
PEL,EQ,2059.6,2138,2055,2099.9,2098.45,2045.8,995402,2100107302.3,23-FEB-2022,65171,INE140A01024,,330293,33.18
PENIND,EQ,36.1,37.1,35.8,36,35.9,35.7,680831,24848619.4,23-FEB-2022,3648,INE932A01024,,291989,42.89
PENINLAND,BE,12.65,13.5,12.65,13.45,13.4,12.9,51024,685312.15,23-FEB-2022,172,INE138A01028,,-,-
PENTAGOLD,SM,199.5,199.5,190,190,190,190,18000,3448500,23-FEB-2022,4,INE175Y01012,,18000,100.00
PERSISTENT,EQ,3977.55,4013.9,3905.45,3959.65,3955,3927,276786,1092859568.45,23-FEB-2022,29119,INE262H01013,,150052,54.21
PETRONET,EQ,207.95,209.85,204.7,205.25,205.3,207.25,1440379,297957049.7,23-FEB-2022,27861,INE347G01014,,715316,49.66
PFC,EQ,117.7,119.65,117.6,118.45,118.9,117.2,4141972,491553901.5,23-FEB-2022,19191,INE134E01011,,1855524,44.80
PFC,N5,1210,1210,1210,1210,1210,1210,2,2420,23-FEB-2022,1,INE134E07208,,2,100.00
PFC,N6,1080.51,1080.51,1080.51,1080.51,1080.51,1090,200,216102,23-FEB-2022,1,INE134E07422,,200,100.00
PFC,N8,1381.17,1394.89,1381.17,1388.56,1388,1385,2399,3320199.9,23-FEB-2022,37,INE134E07463,,1973,82.24
PFIZER,EQ,4220,4300,4220,4285.05,4283,4200,21435,91629817.6,23-FEB-2022,2982,INE182A01018,,7910,36.90
PFOCUS,EQ,75.4,78.95,75.4,76.65,76.05,75.2,28742,2226475.6,23-FEB-2022,505,INE367G01038,,13745,47.82
PFS,EQ,16.7,17.15,16.6,16.8,16.9,16.65,479998,8135480.1,23-FEB-2022,1561,INE560K01014,,246412,51.34
PGEL,EQ,612,636.05,610,611.9,612,611.25,40985,25447083.8,23-FEB-2022,6374,INE457L01011,,14243,34.75
PGHH,EQ,15539,15750,15355,15658.25,15625,15431.25,2518,39202990.8,23-FEB-2022,1392,INE179A01014,,1305,51.83
PGHL,EQ,4565,4664,4500,4620.35,4624,4565.3,5887,27064670.3,23-FEB-2022,2335,INE199A01012,,3383,57.47
PGIL,EQ,411.8,430,405.1,411.3,409,411.8,8679,3607418.8,23-FEB-2022,754,INE940H01014,,5263,60.64
PGINVIT,IV,129.63,129.97,129.4,129.45,129.4,129.54,1200424,155525985.08,23-FEB-2022,1154,INE0GGX23010,,1158387,96.50
PHOENIXLTD,EQ,964.6,984,940,950.5,949.4,959.5,93890,90345472.45,23-FEB-2022,14777,INE211B01039,,38227,40.71
PIDILITIND,EQ,2399.95,2432,2394,2415.6,2420,2382.7,227717,550121753.6,23-FEB-2022,22865,INE318A01026,,107458,47.19
PIIND,EQ,2508,2558,2500.2,2534.6,2522.45,2494.9,196422,498082697.8,23-FEB-2022,19330,INE603J01030,,82961,42.24
PILANIINVS,EQ,1710,1775,1708,1753.8,1745,1691.25,2035,3533617.4,23-FEB-2022,720,INE417C01014,,1203,59.12
PILITA,BE,9.25,9.85,9.2,9.85,9.85,9.4,400216,3901451.5,23-FEB-2022,1392,INE600A01035,,-,-
PIONDIST,EQ,168.15,173.5,168.15,170.9,171.8,166.3,7328,1261271.35,23-FEB-2022,58,INE889E01010,,6029,82.27
