SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
OLAELEC," EQ"," 11-Feb-2025"," 67.60"," 67.90"," 67.90"," 64.36"," 65.44"," 65.26"," 65.15"," 28376783"," 18487.06"," 147324"," 12236838"," 43.12"
OLECTRA," EQ"," 11-Feb-2025"," 1333.30"," 1330.00"," 1330.00"," 1285.05"," 1289.70"," 1289.25"," 1294.93"," 332808"," 4309.63"," 31080"," 131446"," 39.50"
OLIL," SM"," 11-Feb-2025"," 119.70"," 119.50"," 119.90"," 117.00"," 119.90"," 119.90"," 119.50"," 42000"," 50.19"," 21"," 24000"," 57.14"
OMAXAUTO," EQ"," 11-Feb-2025"," 96.71"," 98.87"," 98.87"," 88.03"," 89.00"," 88.81"," 90.00"," 50821"," 45.74"," 1317"," 34156"," 67.21"
OMAXE," EQ"," 11-Feb-2025"," 91.11"," 90.20"," 90.82"," 85.00"," 85.10"," 86.02"," 87.80"," 123194"," 108.17"," 1991"," 61317"," 49.77"
OMFURN," ST"," 11-Feb-2025"," 108.00"," 103.40"," 103.40"," 103.40"," 103.40"," 103.40"," 103.40"," 2400"," 2.48"," 1"," 2400"," 100.00"
OMINFRAL," EQ"," 11-Feb-2025"," 124.45"," 126.29"," 126.29"," 113.50"," 115.00"," 116.67"," 118.61"," 426724"," 506.14"," 5357"," 171394"," 40.17"
ONDOOR," ST"," 11-Feb-2025"," 272.00"," 266.60"," 266.60"," 266.60"," 266.60"," 266.60"," 266.60"," 300"," 0.80"," 1"," 300"," 100.00"
ONELIFECAP," EQ"," 11-Feb-2025"," 14.87"," 14.70"," 15.40"," 14.47"," 14.66"," 14.70"," 14.75"," 10432"," 1.54"," 93"," 6119"," 58.66"
ONEPOINT," EQ"," 11-Feb-2025"," 52.35"," 52.05"," 52.30"," 50.41"," 50.90"," 50.83"," 51.28"," 773113"," 396.46"," 4313"," 303197"," 39.22"
ONESOURCE," EQ"," 11-Feb-2025"," 1542.25"," 1511.00"," 1549.00"," 1485.00"," 1502.00"," 1508.05"," 1497.63"," 618580"," 9264.03"," 31392"," 413979"," 66.92"
ONGC," EQ"," 11-Feb-2025"," 242.45"," 242.45"," 242.45"," 236.80"," 239.40"," 238.95"," 239.22"," 6711630"," 16055.89"," 65873"," 3047130"," 45.40"
ONMOBILE," EQ"," 11-Feb-2025"," 63.56"," 63.57"," 64.45"," 57.05"," 57.80"," 57.42"," 58.95"," 1391514"," 820.30"," 9769"," 819290"," 58.88"
ONWARDTEC," EQ"," 11-Feb-2025"," 290.75"," 290.75"," 293.10"," 274.05"," 284.55"," 281.50"," 282.68"," 48675"," 137.59"," 2190"," 20524"," 42.17"
ONYX," ST"," 11-Feb-2025"," 69.00"," 69.00"," 69.00"," 65.55"," 68.95"," 68.95"," 66.92"," 10000"," 6.69"," 5"," 8000"," 80.00"
OPTIEMUS," EQ"," 11-Feb-2025"," 654.75"," 663.85"," 663.85"," 589.30"," 593.95"," 594.30"," 605.63"," 210093"," 1272.39"," 6866"," 130272"," 62.01"
ORBTEXP," BE"," 11-Feb-2025"," 181.30"," 177.67"," 177.67"," 177.67"," 177.67"," 177.67"," 177.67"," 614"," 1.09"," 14"," -"," -"
ORCHASP," EQ"," 11-Feb-2025"," 3.46"," 3.45"," 3.50"," 3.10"," 3.21"," 3.18"," 3.17"," 313966"," 9.97"," 1087"," 226764"," 72.23"
ORCHPHARMA," EQ"," 11-Feb-2025"," 1303.70"," 1307.00"," 1325.00"," 1221.00"," 1240.80"," 1243.10"," 1255.93"," 95200"," 1195.65"," 21130"," 49694"," 52.20"
ORIANA," SM"," 11-Feb-2025"," 1631.60"," 1633.00"," 1637.00"," 1550.05"," 1550.05"," 1550.05"," 1557.40"," 36900"," 574.68"," 262"," 30975"," 83.94"
ORICONENT," EQ"," 11-Feb-2025"," 39.50"," 39.25"," 40.04"," 38.00"," 38.19"," 38.10"," 38.38"," 465229"," 178.56"," 1747"," 309958"," 66.62"
ORIENTALTL," EQ"," 11-Feb-2025"," 10.59"," 10.48"," 10.94"," 10.05"," 10.59"," 10.57"," 10.54"," 2104166"," 221.73"," 2423"," 656955"," 31.22"
ORIENTBELL," EQ"," 11-Feb-2025"," 278.70"," 277.90"," 283.55"," 274.00"," 277.00"," 276.35"," 276.40"," 5535"," 15.30"," 304"," 4666"," 84.30"
ORIENTCEM," EQ"," 11-Feb-2025"," 337.75"," 337.10"," 338.45"," 336.05"," 337.20"," 336.65"," 337.21"," 225228"," 759.50"," 7839"," 168330"," 74.74"
ORIENTCER," EQ"," 11-Feb-2025"," 44.78"," 44.10"," 44.59"," 42.05"," 42.05"," 42.36"," 42.93"," 49699"," 21.34"," 1351"," 14367"," 28.91"
ORIENTELEC," EQ"," 11-Feb-2025"," 232.87"," 232.40"," 232.79"," 219.92"," 225.00"," 225.33"," 224.43"," 126289"," 283.43"," 4808"," 60581"," 47.97"
ORIENTHOT," EQ"," 11-Feb-2025"," 141.90"," 141.11"," 141.12"," 135.40"," 136.50"," 136.95"," 137.22"," 176896"," 242.73"," 3100"," 84691"," 47.88"
ORIENTLTD," BE"," 11-Feb-2025"," 92.12"," 92.12"," 92.12"," 87.51"," 87.51"," 87.98"," 88.54"," 3642"," 3.22"," 72"," -"," -"
ORIENTPPR," EQ"," 11-Feb-2025"," 29.04"," 28.80"," 29.25"," 28.40"," 28.90"," 28.77"," 28.63"," 954552"," 273.28"," 2992"," 602291"," 63.10"
ORIENTTECH," EQ"," 11-Feb-2025"," 392.30"," 380.00"," 380.00"," 372.70"," 372.70"," 372.70"," 374.43"," 86667"," 324.50"," 2241"," 73640"," 84.97"
ORISSAMINE," EQ"," 11-Feb-2025"," 6146.55"," 6030.05"," 6139.05"," 5760.00"," 5891.15"," 5830.55"," 5905.75"," 8405"," 496.38"," 2345"," 3801"," 45.22"
ORTEL," BZ"," 11-Feb-2025"," 1.86"," 1.95"," 1.95"," 1.76"," 1.84"," 1.80"," 1.79"," 18243"," 0.33"," 34"," -"," -"
ORTINGLOBE," EQ"," 11-Feb-2025"," 15.98"," 15.62"," 16.39"," 15.61"," 16.04"," 15.87"," 15.88"," 3069"," 0.49"," 53"," 2302"," 75.01"
OSELDEVICE," ST"," 11-Feb-2025"," 275.55"," 270.10"," 270.10"," 270.05"," 270.05"," 270.05"," 270.06"," 5600"," 15.12"," 6"," 5600"," 100.00"
OSIAHYPER," BE"," 11-Feb-2025"," 28.62"," 28.23"," 29.50"," 27.18"," 27.40"," 27.74"," 27.95"," 204749"," 57.23"," 531"," -"," -"
OSWALAGRO," EQ"," 11-Feb-2025"," 73.75"," 74.15"," 76.50"," 71.41"," 72.10"," 72.39"," 72.87"," 61925"," 45.12"," 1064"," 32825"," 53.01"
OSWALGREEN," EQ"," 11-Feb-2025"," 45.18"," 44.94"," 44.94"," 43.15"," 43.74"," 43.62"," 43.78"," 173056"," 75.76"," 3018"," 76090"," 43.97"
OSWALSEEDS," BE"," 11-Feb-2025"," 16.46"," 16.55"," 16.97"," 15.63"," 15.83"," 16.05"," 15.99"," 49317"," 7.89"," 347"," -"," -"
OWAIS," SM"," 11-Feb-2025"," 702.15"," 702.00"," 816.00"," 640.00"," 765.00"," 774.50"," 733.97"," 110000"," 807.37"," 786"," 57900"," 52.64"
PAGEIND," EQ"," 11-Feb-2025"," 43654.75"," 43510.00"," 43577.00"," 41850.00"," 41980.00"," 42114.85"," 42393.88"," 27311"," 11578.19"," 14966"," 9255"," 33.89"
PAISALO," EQ"," 11-Feb-2025"," 41.27"," 42.15"," 42.15"," 39.11"," 41.20"," 40.72"," 40.29"," 1538095"," 619.75"," 6833"," 729705"," 47.44"
PAKKA," EQ"," 11-Feb-2025"," 223.25"," 224.80"," 231.90"," 212.05"," 217.15"," 217.30"," 219.25"," 167197"," 366.59"," 4261"," 82688"," 49.46"
PALASHSECU," EQ"," 11-Feb-2025"," 138.79"," 149.00"," 149.00"," 134.01"," 137.48"," 135.53"," 138.10"," 1912"," 2.64"," 151"," 1006"," 52.62"
PALREDTEC," BE"," 11-Feb-2025"," 68.35"," 68.35"," 69.65"," 68.25"," 68.25"," 68.25"," 68.36"," 571"," 0.39"," 9"," -"," -"
PANACEABIO," EQ"," 11-Feb-2025"," 392.50"," 392.50"," 392.50"," 353.25"," 353.25"," 353.25"," 362.28"," 173144"," 627.27"," 3497"," 98884"," 57.11"
PANACHE," BE"," 11-Feb-2025"," 258.80"," 258.80"," 271.70"," 245.90"," 245.90"," 245.90"," 246.84"," 16812"," 41.50"," 132"," -"," -"
PANAMAPET," EQ"," 11-Feb-2025"," 346.70"," 348.40"," 348.45"," 333.10"," 340.00"," 340.35"," 338.85"," 38304"," 129.79"," 1796"," 25012"," 65.30"
PANSARI," EQ"," 11-Feb-2025"," 255.77"," 250.02"," 255.77"," 242.98"," 242.98"," 242.98"," 245.20"," 10662"," 26.14"," 238"," 7770"," 72.88"
PAR," BE"," 11-Feb-2025"," 182.17"," 182.00"," 182.00"," 173.07"," 173.07"," 173.62"," 174.73"," 16894"," 29.52"," 468"," -"," -"
PARACABLES," EQ"," 11-Feb-2025"," 66.04"," 66.50"," 66.90"," 61.50"," 62.90"," 62.42"," 63.17"," 1908419"," 1205.48"," 11002"," 975442"," 51.11"
PARADEEP," EQ"," 11-Feb-2025"," 103.80"," 103.80"," 104.44"," 97.71"," 98.40"," 98.58"," 99.10"," 5646671"," 5596.00"," 53035"," 2707043"," 47.94"
PARAGMILK," EQ"," 11-Feb-2025"," 172.47"," 174.00"," 174.01"," 166.40"," 166.55"," 167.71"," 169.29"," 221681"," 375.28"," 7485"," 114475"," 51.64"
PARAGON," ST"," 11-Feb-2025"," 80.60"," 80.60"," 80.60"," 78.10"," 78.10"," 78.10"," 78.80"," 7200"," 5.67"," 6"," 7200"," 100.00"
PARAS," EQ"," 11-Feb-2025"," 1022.25"," 1022.15"," 1022.15"," 980.00"," 985.30"," 989.05"," 994.57"," 113002"," 1123.88"," 10538"," 46133"," 40.82"
PARASPETRO," EQ"," 11-Feb-2025"," 2.86"," 2.86"," 2.97"," 2.71"," 2.72"," 2.74"," 2.80"," 144142"," 4.04"," 639"," 103705"," 71.95"
PARKHOTELS," EQ"," 11-Feb-2025"," 180.11"," 181.50"," 181.50"," 162.62"," 166.75"," 166.28"," 169.63"," 974045"," 1652.31"," 25134"," 508346"," 52.19"
PARSVNATH," BE"," 11-Feb-2025"," 24.86"," 24.36"," 24.36"," 24.36"," 24.36"," 24.36"," 24.36"," 5012"," 1.22"," 24"," -"," -"
PARTYCRUS," SM"," 11-Feb-2025"," 120.65"," 118.00"," 118.00"," 97.50"," 106.00"," 107.25"," 111.70"," 67000"," 74.84"," 43"," 30000"," 44.78"
PASUPTAC," EQ"," 11-Feb-2025"," 42.95"," 42.67"," 42.82"," 40.81"," 42.40"," 42.25"," 42.13"," 55253"," 23.28"," 401"," 48390"," 87.58"
PATANJALI," EQ"," 11-Feb-2025"," 1851.55"," 1860.60"," 1861.00"," 1806.05"," 1810.00"," 1825.55"," 1826.65"," 627405"," 11460.50"," 39233"," 251181"," 40.03"
PATELENG," EQ"," 11-Feb-2025"," 46.70"," 46.50"," 46.69"," 43.90"," 44.29"," 44.30"," 44.80"," 3001391"," 1344.66"," 21718"," 1749429"," 58.29"
PATINTLOG," EQ"," 11-Feb-2025"," 19.49"," 19.02"," 19.36"," 17.48"," 17.60"," 17.70"," 18.08"," 481141"," 87.01"," 1739"," 287911"," 59.84"
PAVNAIND," EQ"," 11-Feb-2025"," 482.70"," 479.40"," 479.40"," 440.50"," 450.00"," 447.60"," 454.58"," 13848"," 62.95"," 853"," 7448"," 53.78"
PAYTM," EQ"," 11-Feb-2025"," 775.25"," 776.95"," 779.40"," 741.30"," 750.00"," 749.85"," 752.34"," 4695202"," 35323.90"," 107116"," 1610258"," 34.30"
PCBL," EQ"," 11-Feb-2025"," 394.85"," 394.85"," 394.90"," 365.60"," 372.50"," 372.65"," 373.66"," 2033359"," 7597.91"," 45955"," 843399"," 41.48"
PCCL," SM"," 11-Feb-2025"," 191.95"," 190.00"," 196.30"," 181.10"," 181.10"," 181.35"," 187.35"," 36800"," 68.94"," 71"," 24400"," 66.30"
PCJEWELLER," EQ"," 11-Feb-2025"," 14.22"," 14.21"," 14.35"," 13.46"," 13.59"," 13.58"," 13.73"," 9809244"," 1347.26"," 21352"," 6003864"," 61.21"
PDMJEPAPER," EQ"," 11-Feb-2025"," 127.72"," 130.00"," 130.00"," 121.33"," 121.57"," 122.68"," 122.66"," 124042"," 152.15"," 2508"," 75040"," 60.50"
PDSL," EQ"," 11-Feb-2025"," 470.95"," 470.00"," 476.40"," 457.05"," 465.45"," 468.00"," 466.94"," 110381"," 515.42"," 11346"," 68147"," 61.74"
PEARLPOLY," EQ"," 11-Feb-2025"," 32.16"," 32.11"," 32.74"," 31.14"," 31.61"," 31.60"," 31.54"," 12822"," 4.04"," 279"," 8267"," 64.48"
PEL," EQ"," 11-Feb-2025"," 1010.55"," 1001.00"," 1013.15"," 948.00"," 960.55"," 959.35"," 959.36"," 1206718"," 11576.74"," 37106"," 658072"," 54.53"
PELATRO," ST"," 11-Feb-2025"," 360.00"," 358.00"," 358.00"," 342.00"," 342.00"," 342.00"," 347.00"," 3000"," 10.41"," 5"," 2400"," 80.00"
PENIND," EQ"," 11-Feb-2025"," 156.51"," 158.47"," 158.55"," 145.99"," 147.40"," 147.17"," 149.10"," 531085"," 791.87"," 20163"," 287263"," 54.09"
PENINLAND," EQ"," 11-Feb-2025"," 34.31"," 34.80"," 34.80"," 31.80"," 32.39"," 32.37"," 32.42"," 837653"," 271.53"," 4077"," 432737"," 51.66"
PENTAGON," SM"," 11-Feb-2025"," 69.60"," 69.65"," 69.65"," 66.15"," 66.15"," 66.15"," 68.23"," 7000"," 4.78"," 6"," 6000"," 85.71"
PERFECT," ST"," 11-Feb-2025"," 16.50"," 15.85"," 17.25"," 15.85"," 16.80"," 16.80"," 16.63"," 9000"," 1.50"," 3"," 6000"," 66.67"
PERSISTENT," EQ"," 11-Feb-2025"," 5993.90"," 6026.35"," 6038.40"," 5783.85"," 5807.95"," 5828.35"," 5885.00"," 255594"," 15041.72"," 41847"," 112803"," 44.13"
PETRONET," EQ"," 11-Feb-2025"," 313.30"," 313.30"," 314.65"," 297.60"," 303.90"," 302.10"," 302.60"," 1611543"," 4876.59"," 33670"," 840053"," 52.13"
PFC," EQ"," 11-Feb-2025"," 396.55"," 398.05"," 399.85"," 374.00"," 375.10"," 375.50"," 378.91"," 13932310"," 52790.73"," 143444"," 7927320"," 56.90"
PFIZER," EQ"," 11-Feb-2025"," 4248.10"," 4278.75"," 4278.75"," 4060.00"," 4100.00"," 4111.15"," 4120.00"," 21760"," 896.51"," 7731"," 10551"," 48.49"
PFOCUS," EQ"," 11-Feb-2025"," 105.14"," 105.06"," 105.06"," 96.00"," 99.80"," 101.40"," 101.09"," 77878"," 78.72"," 1217"," 49884"," 64.05"
PFS," EQ"," 11-Feb-2025"," 36.16"," 36.50"," 36.51"," 34.41"," 34.70"," 34.81"," 35.14"," 672877"," 236.47"," 3436"," 340945"," 50.67"
PGEL," EQ"," 11-Feb-2025"," 816.05"," 816.05"," 835.00"," 797.50"," 804.85"," 804.80"," 815.11"," 1801653"," 14685.45"," 89888"," 640794"," 35.57"
PGHH," EQ"," 11-Feb-2025"," 14151.45"," 14178.00"," 14184.70"," 13841.00"," 13890.30"," 13933.40"," 13935.28"," 34237"," 4771.02"," 6101"," 29536"," 86.27"
PGHL," EQ"," 11-Feb-2025"," 5330.30"," 5302.10"," 5309.80"," 5202.20"," 5255.00"," 5261.60"," 5255.53"," 6517"," 342.50"," 2106"," 3456"," 53.03"
PGIL," EQ"," 11-Feb-2025"," 1356.05"," 1374.80"," 1374.80"," 1245.40"," 1261.15"," 1261.70"," 1283.87"," 76635"," 983.89"," 7262"," 33941"," 44.29"
PGINVIT," IV"," 11-Feb-2025"," 81.30"," 81.70"," 81.93"," 80.81"," 81.90"," 81.70"," 81.30"," 1576954"," 1282.13"," 8899"," 1375091"," 87.20"
PHANTOMFX," ST"," 11-Feb-2025"," 205.95"," 205.00"," 205.00"," 195.65"," 195.65"," 195.65"," 197.69"," 11700"," 23.13"," 34"," 11700"," 100.00"
PHARMABEES," EQ"," 11-Feb-2025"," 22.15"," 22.80"," 22.80"," 21.59"," 21.73"," 21.70"," 21.79"," 2672511"," 582.30"," 18080"," 1573334"," 58.87"
PHOENIXLTD," EQ"," 11-Feb-2025"," 1622.15"," 1622.15"," 1622.60"," 1532.00"," 1580.00"," 1576.80"," 1558.69"," 686439"," 10699.45"," 87536"," 344461"," 50.18"
PHOGLOBAL," ST"," 11-Feb-2025"," 26.50"," 26.05"," 26.40"," 25.20"," 25.65"," 25.65"," 25.73"," 52000"," 13.38"," 25"," 44000"," 84.62"
PIDILITIND," EQ"," 11-Feb-2025"," 2868.05"," 2860.05"," 2867.90"," 2828.75"," 2850.00"," 2851.05"," 2848.91"," 195053"," 5556.89"," 32807"," 113316"," 58.09"
PIGL," BE"," 11-Feb-2025"," 272.40"," 266.95"," 266.95"," 266.95"," 266.95"," 266.95"," 266.95"," 873"," 2.33"," 26"," -"," -"
PIIND," EQ"," 11-Feb-2025"," 3524.20"," 3500.00"," 3500.00"," 3375.75"," 3420.00"," 3419.60"," 3417.21"," 407211"," 13915.26"," 48405"," 230432"," 56.59"
PILANIINVS," EQ"," 11-Feb-2025"," 4407.45"," 4402.00"," 4424.00"," 4215.00"," 4259.90"," 4235.15"," 4310.89"," 3543"," 152.73"," 1153"," 1961"," 55.35"
PILITA," EQ"," 11-Feb-2025"," 14.80"," 14.53"," 14.98"," 14.35"," 14.60"," 14.51"," 14.62"," 145342"," 21.26"," 518"," 109887"," 75.61"
PIONEEREMB," BE"," 11-Feb-2025"," 49.55"," 49.55"," 49.55"," 47.07"," 47.07"," 47.07"," 47.35"," 8294"," 3.93"," 99"," -"," -"
PITTIENG," EQ"," 11-Feb-2025"," 1053.25"," 1053.25"," 1057.45"," 1002.10"," 1022.00"," 1019.80"," 1016.07"," 110926"," 1127.09"," 19284"," 56949"," 51.34"
PIXTRANS," EQ"," 11-Feb-2025"," 2092.50"," 2061.10"," 2098.80"," 1950.00"," 1980.00"," 1979.65"," 1997.28"," 14708"," 293.76"," 3373"," 8064"," 54.83"
PKTEA," BE"," 11-Feb-2025"," 720.30"," 705.90"," 705.90"," 705.90"," 705.90"," 705.90"," 705.90"," 450"," 3.18"," 14"," -"," -"
PLADAINFO," SM"," 11-Feb-2025"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 3000"," 0.72"," 1"," 3000"," 100.00"
PLASTIBLEN," EQ"," 11-Feb-2025"," 223.52"," 223.15"," 223.62"," 218.00"," 219.53"," 218.44"," 219.62"," 6589"," 14.47"," 496"," 4290"," 65.11"
PLATIND," EQ"," 11-Feb-2025"," 288.05"," 288.00"," 289.45"," 271.00"," 278.00"," 275.90"," 279.51"," 181339"," 506.86"," 5695"," 89432"," 49.32"
PLAZACABLE," EQ"," 11-Feb-2025"," 70.14"," 71.00"," 71.00"," 69.45"," 69.61"," 69.63"," 69.65"," 23095"," 16.08"," 579"," 17167"," 74.33"
PNB," EQ"," 11-Feb-2025"," 98.31"," 98.26"," 98.74"," 95.01"," 95.13"," 95.22"," 95.95"," 23377744"," 22430.94"," 88427"," 9824031"," 42.02"
PNBGILTS," EQ"," 11-Feb-2025"," 97.85"," 97.85"," 100.00"," 95.54"," 96.24"," 96.29"," 97.52"," 506093"," 493.55"," 6750"," 153690"," 30.37"
PNBHOUSING," EQ"," 11-Feb-2025"," 866.50"," 853.50"," 863.95"," 825.50"," 830.50"," 830.55"," 837.64"," 618035"," 5176.89"," 47053"," 300067"," 48.55"
PNC," EQ"," 11-Feb-2025"," 39.43"," 37.95"," 38.39"," 35.10"," 36.30"," 35.94"," 36.94"," 26875"," 9.93"," 631"," 17577"," 65.40"
PNCINFRA," EQ"," 11-Feb-2025"," 300.25"," 297.00"," 302.95"," 285.10"," 288.00"," 287.05"," 292.64"," 1200110"," 3511.99"," 37202"," 363581"," 30.30"
PNGJL," EQ"," 11-Feb-2025"," 542.10"," 541.50"," 541.50"," 522.00"," 529.00"," 529.25"," 528.11"," 187153"," 988.38"," 9078"," 90644"," 48.43"
POCL," EQ"," 11-Feb-2025"," 717.60"," 717.60"," 729.00"," 646.00"," 673.90"," 669.15"," 674.89"," 92482"," 624.15"," 7004"," 51785"," 55.99"
PODDARMENT," EQ"," 11-Feb-2025"," 357.10"," 355.90"," 361.00"," 331.20"," 334.00"," 333.65"," 347.39"," 8434"," 29.30"," 337"," 6798"," 80.60"
POKARNA," EQ"," 11-Feb-2025"," 1200.35"," 1230.00"," 1254.40"," 1152.00"," 1157.90"," 1157.00"," 1185.53"," 109321"," 1296.03"," 8280"," 63687"," 58.26"
POLICYBZR," EQ"," 11-Feb-2025"," 1661.80"," 1661.80"," 1668.95"," 1518.50"," 1548.65"," 1539.30"," 1557.02"," 2543617"," 39604.73"," 161046"," 1333677"," 52.43"
POLYCAB," EQ"," 11-Feb-2025"," 5647.20"," 5655.00"," 5667.00"," 5392.15"," 5515.00"," 5508.05"," 5482.38"," 515222"," 28246.42"," 57318"," 239876"," 46.56"
POLYMED," EQ"," 11-Feb-2025"," 2340.85"," 2345.00"," 2345.00"," 2225.05"," 2254.00"," 2253.65"," 2251.73"," 119325"," 2686.87"," 22406"," 41315"," 34.62"
POLYPLEX," EQ"," 11-Feb-2025"," 1165.00"," 1155.00"," 1163.00"," 1120.05"," 1130.00"," 1132.45"," 1133.15"," 96860"," 1097.57"," 12746"," 59827"," 61.77"
POLYSIL," SM"," 11-Feb-2025"," 24.05"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 10000"," 2.50"," 1"," 10000"," 100.00"
PONNIERODE," EQ"," 11-Feb-2025"," 348.15"," 347.10"," 347.60"," 332.95"," 337.00"," 336.55"," 338.96"," 13348"," 45.24"," 1122"," 9130"," 68.40"
POONAWALLA," EQ"," 11-Feb-2025"," 309.40"," 309.80"," 309.80"," 296.60"," 299.00"," 299.65"," 301.66"," 2054091"," 6196.33"," 26913"," 882310"," 42.95"
POSITRON," SM"," 11-Feb-2025"," 258.00"," 309.60"," 309.60"," 296.05"," 309.60"," 309.60"," 307.59"," 98100"," 301.74"," 209"," 58500"," 59.63"
POWERGRID," EQ"," 11-Feb-2025"," 268.70"," 268.70"," 268.80"," 260.00"," 261.30"," 261.45"," 262.48"," 22083955"," 57966.42"," 153679"," 14794706"," 66.99"
POWERINDIA," EQ"," 11-Feb-2025"," 12226.90"," 12226.95"," 12276.10"," 11596.20"," 11729.10"," 11738.80"," 11850.01"," 77556"," 9190.40"," 23611"," 20012"," 25.80"
POWERMECH," EQ"," 11-Feb-2025"," 1998.30"," 2009.20"," 2038.80"," 1890.05"," 1909.00"," 1904.00"," 1943.33"," 151342"," 2941.07"," 26920"," 54664"," 36.12"
PPAP," EQ"," 11-Feb-2025"," 198.49"," 195.60"," 197.60"," 185.10"," 188.91"," 188.72"," 189.86"," 21074"," 40.01"," 1179"," 14433"," 68.49"
PPL," EQ"," 11-Feb-2025"," 431.40"," 426.85"," 431.20"," 410.30"," 418.65"," 415.80"," 415.71"," 58950"," 245.06"," 3943"," 28534"," 48.40"
PPLPHARMA," EQ"," 11-Feb-2025"," 221.24"," 220.80"," 221.30"," 203.00"," 204.00"," 204.28"," 208.39"," 7342608"," 15300.90"," 130182"," 3290020"," 44.81"
PPSL," SM"," 11-Feb-2025"," 32.35"," 32.30"," 32.30"," 32.00"," 32.00"," 32.00"," 32.08"," 12000"," 3.85"," 4"," 12000"," 100.00"
PRAENG," EQ"," 11-Feb-2025"," 24.30"," 25.09"," 25.09"," 22.50"," 22.50"," 22.90"," 23.35"," 45723"," 10.68"," 374"," 30551"," 66.82"
PRAJIND," EQ"," 11-Feb-2025"," 598.10"," 594.05"," 595.65"," 564.35"," 576.00"," 575.00"," 575.36"," 1063733"," 6120.29"," 64364"," 369474"," 34.73"
PRAKASH," EQ"," 11-Feb-2025"," 148.84"," 142.36"," 146.99"," 140.00"," 140.90"," 140.90"," 142.45"," 580218"," 826.53"," 10502"," 316851"," 54.61"
PRAKASHSTL," EQ"," 11-Feb-2025"," 7.01"," 7.00"," 7.08"," 6.80"," 6.89"," 6.85"," 6.91"," 397035"," 27.43"," 1678"," 256215"," 64.53"
PRAMARA," SM"," 11-Feb-2025"," 142.55"," 142.00"," 142.00"," 132.15"," 134.20"," 134.00"," 133.91"," 21000"," 28.12"," 12"," 19000"," 90.48"
PRANIK," SM"," 11-Feb-2025"," 83.60"," 83.60"," 83.60"," 79.10"," 79.10"," 79.10"," 81.83"," 6400"," 5.24"," 4"," 4800"," 75.00"
PRATHAM," ST"," 11-Feb-2025"," 170.80"," 170.80"," 170.80"," 162.30"," 162.30"," 162.30"," 165.00"," 36000"," 59.40"," 38"," 36000"," 100.00"
PRAXIS," BE"," 11-Feb-2025"," 15.74"," 15.42"," 15.42"," 15.42"," 15.42"," 15.42"," 15.42"," 16068"," 2.48"," 15"," -"," -"
PRECAM," EQ"," 11-Feb-2025"," 260.05"," 263.95"," 265.85"," 250.25"," 254.50"," 251.45"," 253.96"," 223558"," 567.74"," 6157"," 98629"," 44.12"
PRECISION," ST"," 11-Feb-2025"," 38.50"," 37.00"," 37.00"," 36.60"," 36.60"," 36.60"," 36.79"," 8000"," 2.94"," 4"," 8000"," 100.00"
PRECOT," BE"," 11-Feb-2025"," 493.05"," 502.95"," 502.95"," 468.40"," 468.55"," 469.00"," 469.11"," 45980"," 215.69"," 135"," -"," -"
PRECWIRE," EQ"," 11-Feb-2025"," 151.68"," 151.68"," 151.68"," 145.25"," 145.25"," 145.82"," 146.48"," 145184"," 212.67"," 3663"," 80555"," 55.48"
PREMEXPLN," EQ"," 11-Feb-2025"," 406.85"," 407.90"," 411.70"," 385.00"," 387.50"," 387.70"," 392.82"," 83063"," 326.29"," 3786"," 47087"," 56.69"
PREMIER," BE"," 11-Feb-2025"," 3.73"," 3.73"," 3.90"," 3.54"," 3.83"," 3.57"," 3.70"," 2062"," 0.08"," 27"," -"," -"
PREMIERENE," EQ"," 11-Feb-2025"," 984.05"," 983.60"," 987.20"," 915.00"," 932.00"," 934.65"," 937.10"," 1888494"," 17697.02"," 97267"," 671996"," 35.58"
PREMIERPOL," BE"," 11-Feb-2025"," 72.93"," 72.36"," 73.95"," 69.28"," 69.28"," 69.28"," 70.16"," 48173"," 33.80"," 347"," -"," -"
PREMIUM," SM"," 11-Feb-2025"," 41.80"," 41.80"," 41.80"," 41.80"," 41.80"," 41.80"," 41.80"," 15000"," 6.27"," 1"," 15000"," 100.00"
PRESSTONIC," ST"," 11-Feb-2025"," 101.00"," 100.60"," 105.00"," 96.00"," 99.50"," 97.75"," 101.05"," 16000"," 16.17"," 13"," 16000"," 100.00"
PRESTIGE," EQ"," 11-Feb-2025"," 1324.85"," 1319.00"," 1322.40"," 1271.05"," 1307.00"," 1311.15"," 1288.57"," 780980"," 10063.44"," 39957"," 435056"," 55.71"
PRICOLLTD," EQ"," 11-Feb-2025"," 499.25"," 491.75"," 495.95"," 470.65"," 474.00"," 474.80"," 478.80"," 221084"," 1058.54"," 19354"," 135145"," 61.13"
PRIMESECU," EQ"," 11-Feb-2025"," 230.10"," 229.55"," 229.55"," 213.55"," 220.00"," 220.70"," 222.31"," 41803"," 92.93"," 1671"," 22387"," 53.55"
