SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KOTAKBANK," EQ"," 16-Aug-2024"," 1747.90"," 1762.00"," 1785.75"," 1746.00"," 1776.30"," 1777.30"," 1769.69"," 2961871"," 52415.85"," 157418"," 1767676"," 59.68"
KOTARISUG," EQ"," 16-Aug-2024"," 53.64"," 54.09"," 55.00"," 53.37"," 53.85"," 53.70"," 54.01"," 137174"," 74.09"," 2573"," 50697"," 36.96"
KOTHARIPET," EQ"," 16-Aug-2024"," 172.39"," 175.00"," 179.23"," 172.95"," 175.00"," 174.59"," 175.06"," 120407"," 210.79"," 5273"," 46239"," 38.40"
KOTHARIPRO," BE"," 16-Aug-2024"," 184.37"," 179.00"," 187.75"," 175.50"," 183.50"," 183.38"," 180.57"," 26830"," 48.45"," 423"," -"," -"
KOTYARK," SM"," 16-Aug-2024"," 849.40"," 864.00"," 864.00"," 831.00"," 836.20"," 837.65"," 844.81"," 16100"," 136.01"," 142"," 12300"," 76.40"
KPIGREEN," BE"," 16-Aug-2024"," 1002.20"," 1002.20"," 1024.00"," 996.00"," 1000.00"," 1001.20"," 1005.60"," 390411"," 3925.97"," 16177"," -"," -"
KPIL," EQ"," 16-Aug-2024"," 1230.45"," 1222.00"," 1239.00"," 1210.75"," 1221.55"," 1221.15"," 1223.70"," 162011"," 1982.53"," 19264"," 93949"," 57.99"
KPITTECH," EQ"," 16-Aug-2024"," 1787.55"," 1800.00"," 1855.95"," 1793.70"," 1815.00"," 1815.40"," 1821.93"," 1030355"," 18772.31"," 71225"," 433270"," 42.05"
KPRMILL," EQ"," 16-Aug-2024"," 856.60"," 883.90"," 888.00"," 854.00"," 854.50"," 857.70"," 863.05"," 150011"," 1294.67"," 16625"," 62926"," 41.95"
KRBL," EQ"," 16-Aug-2024"," 284.95"," 285.30"," 296.10"," 285.30"," 293.25"," 293.50"," 292.13"," 1054444"," 3080.35"," 26522"," 477221"," 45.26"
KREBSBIO," BE"," 16-Aug-2024"," 79.27"," 80.90"," 81.50"," 78.00"," 80.00"," 78.32"," 79.35"," 9854"," 7.82"," 116"," -"," -"
KRIDHANINF," BE"," 16-Aug-2024"," 4.58"," 4.50"," 4.50"," 4.48"," 4.48"," 4.48"," 4.50"," 3459"," 0.16"," 17"," -"," -"
KRISHANA," EQ"," 16-Aug-2024"," 263.60"," 261.75"," 268.20"," 260.00"," 260.00"," 260.20"," 264.41"," 50737"," 134.15"," 4652"," 21643"," 42.66"
KRISHCA," ST"," 16-Aug-2024"," 337.55"," 334.00"," 339.00"," 331.00"," 331.00"," 335.45"," 336.21"," 17500"," 58.84"," 29"," 15500"," 88.57"
KRISHIVAL," SM"," 16-Aug-2024"," 220.00"," 215.10"," 215.10"," 215.10"," 215.10"," 215.10"," 215.10"," 500"," 1.08"," 1"," 500"," 100.00"
KRISHNADEF," ST"," 16-Aug-2024"," 632.00"," 610.30"," 647.00"," 600.40"," 604.25"," 602.00"," 613.74"," 113500"," 696.60"," 181"," 105500"," 92.95"
KRITI," EQ"," 16-Aug-2024"," 228.04"," 231.00"," 233.69"," 223.50"," 229.99"," 228.38"," 227.41"," 61283"," 139.36"," 2025"," 28680"," 46.80"
KRITIKA," EQ"," 16-Aug-2024"," 18.97"," 19.06"," 19.35"," 18.80"," 19.23"," 19.07"," 19.04"," 222095"," 42.28"," 1445"," 158216"," 71.24"
KRITINUT," EQ"," 16-Aug-2024"," 142.77"," 146.31"," 166.70"," 138.50"," 156.50"," 158.78"," 155.56"," 2325658"," 3617.69"," 53435"," 397732"," 17.10"
KRONOX," EQ"," 16-Aug-2024"," 138.84"," 141.00"," 143.65"," 138.14"," 141.50"," 141.58"," 140.79"," 119579"," 168.35"," 5269"," 58790"," 49.16"
KRSNAA," EQ"," 16-Aug-2024"," 660.85"," 670.75"," 670.75"," 653.00"," 666.00"," 658.20"," 657.67"," 41775"," 274.74"," 5420"," 20203"," 48.36"
KRYSTAL," EQ"," 16-Aug-2024"," 714.85"," 725.00"," 729.45"," 715.00"," 721.00"," 720.20"," 720.78"," 17024"," 122.71"," 1896"," 8979"," 52.74"
KSB," EQ"," 16-Aug-2024"," 913.85"," 921.60"," 930.00"," 910.00"," 912.35"," 915.75"," 917.85"," 62721"," 575.68"," 9534"," 25857"," 41.23"
KSCL," EQ"," 16-Aug-2024"," 1047.00"," 1055.25"," 1060.00"," 1032.15"," 1040.90"," 1036.50"," 1042.05"," 101020"," 1052.68"," 9950"," 38258"," 37.87"
KSHITIJPOL," BE"," 16-Aug-2024"," 6.51"," 6.38"," 6.49"," 6.18"," 6.32"," 6.28"," 6.24"," 1065953"," 66.49"," 3021"," -"," -"
KSL," EQ"," 16-Aug-2024"," 775.55"," 781.25"," 784.30"," 753.05"," 760.00"," 758.50"," 764.58"," 83302"," 636.91"," 7922"," 51719"," 62.09"
KSOLVES," EQ"," 16-Aug-2024"," 1013.45"," 1030.05"," 1033.20"," 1007.30"," 1020.90"," 1017.00"," 1017.82"," 27066"," 275.48"," 5488"," 13058"," 48.25"
KTKBANK," EQ"," 16-Aug-2024"," 215.25"," 217.37"," 219.90"," 214.90"," 216.00"," 215.14"," 215.82"," 2653088"," 5725.84"," 24289"," 1899348"," 71.59"
KTL," SM"," 16-Aug-2024"," 50.10"," 45.00"," 45.00"," 40.10"," 40.10"," 40.10"," 40.87"," 4164000"," 1702.00"," 716"," 1548000"," 37.18"
KUANTUM," EQ"," 16-Aug-2024"," 147.15"," 149.85"," 152.69"," 146.83"," 149.00"," 149.69"," 150.18"," 83559"," 125.49"," 3651"," 48703"," 58.29"
LAGNAM," EQ"," 16-Aug-2024"," 132.89"," 133.05"," 139.85"," 133.05"," 136.70"," 134.93"," 136.51"," 37828"," 51.64"," 1288"," 10125"," 26.77"
LAL," EQ"," 16-Aug-2024"," 23.49"," 24.09"," 24.94"," 23.60"," 23.60"," 23.70"," 24.03"," 99491"," 23.91"," 905"," 48837"," 49.09"
LALPATHLAB," EQ"," 16-Aug-2024"," 3207.80"," 3210.20"," 3318.70"," 3210.20"," 3314.05"," 3300.75"," 3290.84"," 227010"," 7470.53"," 19489"," 98985"," 43.60"
LAMBODHARA," EQ"," 16-Aug-2024"," 188.74"," 186.39"," 192.06"," 180.66"," 184.50"," 182.43"," 185.97"," 81380"," 151.34"," 2315"," 39319"," 48.32"
LANCORHOL," EQ"," 16-Aug-2024"," 40.84"," 41.00"," 41.90"," 39.51"," 39.51"," 39.99"," 40.16"," 117233"," 47.08"," 1658"," 86297"," 73.61"
LANDMARK," EQ"," 16-Aug-2024"," 562.35"," 564.35"," 569.05"," 541.20"," 545.00"," 548.55"," 550.31"," 383732"," 2111.70"," 30537"," 260119"," 67.79"
LAOPALA," EQ"," 16-Aug-2024"," 304.25"," 307.30"," 312.05"," 303.50"," 310.00"," 310.60"," 308.19"," 91923"," 283.29"," 6448"," 56354"," 61.31"
LASA," EQ"," 16-Aug-2024"," 24.86"," 25.00"," 25.84"," 24.80"," 24.88"," 24.98"," 25.21"," 70736"," 17.83"," 537"," 47132"," 66.63"
LATENTVIEW," EQ"," 16-Aug-2024"," 487.35"," 498.00"," 504.70"," 488.00"," 494.00"," 495.00"," 495.54"," 370494"," 1835.95"," 12646"," 187844"," 50.70"
LATTEYS," BE"," 16-Aug-2024"," 19.73"," 19.33"," 19.33"," 19.33"," 19.33"," 19.33"," 19.33"," 46195"," 8.93"," 206"," -"," -"
LAURUSLABS," EQ"," 16-Aug-2024"," 428.50"," 430.00"," 433.25"," 426.95"," 430.90"," 429.50"," 429.81"," 3156656"," 13567.54"," 32139"," 2069852"," 65.57"
LAWSIKHO," SM"," 16-Aug-2024"," 259.35"," 257.00"," 288.00"," 257.00"," 284.00"," 282.65"," 274.38"," 115500"," 316.90"," 173"," 78000"," 67.53"
LAXMICOT," EQ"," 16-Aug-2024"," 31.61"," 31.10"," 33.13"," 31.10"," 32.25"," 32.14"," 32.26"," 70973"," 22.89"," 1437"," 5931"," 8.36"
LAXMIMACH," EQ"," 16-Aug-2024"," 14741.40"," 14875.10"," 15100.00"," 14800.00"," 15099.35"," 15012.50"," 14902.48"," 2765"," 412.05"," 909"," 1783"," 64.48"
LCCINFOTEC," BE"," 16-Aug-2024"," 7.10"," 7.24"," 7.24"," 7.24"," 7.24"," 7.24"," 7.24"," 73052"," 5.29"," 88"," -"," -"
LEMERITE," SM"," 16-Aug-2024"," 199.65"," 200.50"," 203.50"," 197.30"," 201.00"," 199.20"," 198.76"," 97600"," 193.99"," 61"," 41600"," 42.62"
LEMONTREE," EQ"," 16-Aug-2024"," 115.66"," 117.39"," 119.39"," 115.31"," 119.24"," 118.96"," 117.67"," 7062482"," 8310.32"," 69375"," 3488221"," 49.39"
LEXUS," EQ"," 16-Aug-2024"," 41.35"," 42.18"," 42.49"," 41.24"," 41.25"," 41.29"," 41.54"," 11670"," 4.85"," 436"," 5940"," 50.90"
LFIC," EQ"," 16-Aug-2024"," 228.61"," 234.99"," 235.00"," 230.00"," 234.00"," 233.04"," 232.50"," 12191"," 28.34"," 1392"," 3565"," 29.24"
LGBBROSLTD," EQ"," 16-Aug-2024"," 1287.05"," 1293.50"," 1302.25"," 1271.35"," 1279.30"," 1278.20"," 1279.03"," 34716"," 444.03"," 5574"," 26828"," 77.28"
LGHL," BE"," 16-Aug-2024"," 263.00"," 263.30"," 263.30"," 250.00"," 260.00"," 260.00"," 257.11"," 341"," 0.88"," 42"," -"," -"
LIBAS," EQ"," 16-Aug-2024"," 16.85"," 17.20"," 17.33"," 16.86"," 17.21"," 17.16"," 17.14"," 54274"," 9.31"," 279"," 41599"," 76.65"
LIBERTSHOE," BE"," 16-Aug-2024"," 501.40"," 510.00"," 510.00"," 490.20"," 505.10"," 505.05"," 501.70"," 30886"," 154.96"," 377"," -"," -"
LICHSGFIN," EQ"," 16-Aug-2024"," 643.55"," 648.95"," 660.30"," 646.20"," 659.00"," 658.25"," 653.46"," 2437248"," 15926.55"," 34697"," 1346242"," 55.24"
LICI," EQ"," 16-Aug-2024"," 1027.30"," 1040.00"," 1065.00"," 1037.30"," 1058.20"," 1057.30"," 1050.10"," 2611128"," 27419.57"," 69813"," 1065464"," 40.80"
LICMFGOLD," EQ"," 16-Aug-2024"," 6428.85"," 6424.95"," 6435.00"," 6381.05"," 6434.00"," 6428.50"," 6418.94"," 190"," 12.20"," 65"," 146"," 76.84"
LICNETFGSC," EQ"," 16-Aug-2024"," 25.99"," 25.99"," 26.20"," 25.97"," 26.00"," 25.97"," 25.98"," 10956"," 2.85"," 109"," 10947"," 99.92"
LICNETFN50," EQ"," 16-Aug-2024"," 265.05"," 263.25"," 269.70"," 262.75"," 269.70"," 269.51"," 267.36"," 1107"," 2.96"," 44"," 683"," 61.70"
LICNETFSEN," EQ"," 16-Aug-2024"," 899.77"," 899.78"," 905.97"," 881.58"," 893.25"," 893.05"," 891.73"," 1041"," 9.28"," 82"," 777"," 74.64"
LICNFNHGP," EQ"," 16-Aug-2024"," 268.86"," 268.86"," 274.30"," 266.24"," 272.05"," 273.44"," 273.04"," 570"," 1.56"," 88"," 266"," 46.67"
LICNMID100," EQ"," 16-Aug-2024"," 56.75"," 58.47"," 58.47"," 55.62"," 57.40"," 57.04"," 56.75"," 36205"," 20.55"," 204"," 19627"," 54.21"
LIKHITHA," EQ"," 16-Aug-2024"," 382.65"," 385.90"," 392.35"," 376.85"," 380.90"," 379.55"," 381.86"," 103681"," 395.92"," 8987"," 47318"," 45.64"
LINC," EQ"," 16-Aug-2024"," 589.75"," 590.50"," 612.00"," 587.40"," 600.00"," 602.40"," 604.37"," 43658"," 263.86"," 3758"," 26145"," 59.89"
LINCOLN," EQ"," 16-Aug-2024"," 654.45"," 666.60"," 668.75"," 650.00"," 656.65"," 656.05"," 657.46"," 39240"," 257.99"," 3857"," 22605"," 57.61"
LINDEINDIA," EQ"," 16-Aug-2024"," 7163.65"," 7163.00"," 7299.00"," 7030.00"," 7190.90"," 7207.30"," 7167.98"," 135156"," 9687.96"," 32173"," 67336"," 49.82"
LIQUID," EQ"," 16-Aug-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 188035"," 1880.35"," 196"," 149675"," 79.60"
LIQUID1," EQ"," 16-Aug-2024"," 1003.03"," 1003.52"," 1003.54"," 1003.52"," 1003.54"," 1003.53"," 1003.53"," 24251"," 243.37"," 30"," 23866"," 98.41"
LIQUIDADD," EQ"," 16-Aug-2024"," 1025.32"," 1025.84"," 1025.84"," 1025.81"," 1025.83"," 1025.81"," 1025.82"," 488060"," 5006.64"," 382"," 391420"," 80.20"
LIQUIDBEES," EQ"," 16-Aug-2024"," 1000.00"," 999.99"," 1000.01"," 999.45"," 1000.01"," 1000.00"," 1000.00"," 2573434"," 25734.34"," 7656"," 1783116"," 69.29"
LIQUIDBETF," EQ"," 16-Aug-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 3794"," 37.94"," 11"," 1892"," 49.87"
LIQUIDCASE," EQ"," 16-Aug-2024"," 103.78"," 103.84"," 103.84"," 103.82"," 103.82"," 103.83"," 103.83"," 4318458"," 4483.80"," 3667"," 2895391"," 67.05"
LIQUIDETF," EQ"," 16-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 218254"," 2182.54"," 223"," 198617"," 91.00"
LIQUIDIETF," EQ"," 16-Aug-2024"," 999.99"," 1000.02"," 1000.02"," 999.99"," 1000.00"," 999.99"," 1000.00"," 484290"," 4842.89"," 1560"," 308151"," 63.63"
LIQUIDSBI," EQ"," 16-Aug-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 22594"," 225.94"," 28"," 20251"," 89.63"
LIQUIDSHRI," EQ"," 16-Aug-2024"," 1007.27"," 1007.00"," 1007.60"," 1007.00"," 1007.60"," 1007.60"," 1007.60"," 4225"," 42.57"," 15"," 3917"," 92.71"
LLOYDS," SM"," 16-Aug-2024"," 110.00"," 110.10"," 111.00"," 103.00"," 105.00"," 104.75"," 107.61"," 19000"," 20.45"," 15"," 17000"," 89.47"
LLOYDSENGG," EQ"," 16-Aug-2024"," 75.70"," 77.10"," 77.88"," 75.86"," 76.65"," 76.63"," 76.79"," 3456090"," 2653.99"," 25680"," 1253525"," 36.27"
LLOYDSME," EQ"," 16-Aug-2024"," 734.15"," 744.70"," 744.90"," 728.50"," 739.00"," 740.00"," 738.92"," 913932"," 6753.21"," 11699"," 755434"," 82.66"
LODHA," EQ"," 16-Aug-2024"," 1284.05"," 1289.80"," 1322.30"," 1268.40"," 1292.00"," 1296.20"," 1296.13"," 692107"," 8970.58"," 43413"," 402321"," 58.13"
LOKESHMACH," EQ"," 16-Aug-2024"," 387.45"," 372.50"," 383.10"," 360.05"," 363.50"," 364.05"," 367.00"," 150688"," 553.02"," 5269"," 103692"," 68.81"
LORDSCHLO," EQ"," 16-Aug-2024"," 133.28"," 134.12"," 140.75"," 134.12"," 138.40"," 139.74"," 139.21"," 23075"," 32.12"," 513"," 17312"," 75.02"
LOTUSEYE," EQ"," 16-Aug-2024"," 73.50"," 73.25"," 74.25"," 71.25"," 72.49"," 72.33"," 72.19"," 92114"," 66.50"," 1379"," 53953"," 58.57"
LOVABLE," EQ"," 16-Aug-2024"," 143.45"," 144.75"," 157.50"," 144.45"," 149.49"," 149.57"," 149.98"," 207404"," 311.06"," 5507"," 57199"," 27.58"
LOWVOL," EQ"," 16-Aug-2024"," 200.54"," 200.88"," 202.35"," 200.30"," 202.35"," 202.30"," 200.92"," 15881"," 31.91"," 22"," 15243"," 95.98"
LOWVOL1," EQ"," 16-Aug-2024"," 20.52"," 20.71"," 20.82"," 20.39"," 20.65"," 20.66"," 20.60"," 129755"," 26.74"," 269"," 125992"," 97.10"
LOWVOLIETF," EQ"," 16-Aug-2024"," 21.58"," 21.99"," 21.99"," 21.55"," 21.90"," 21.86"," 21.68"," 1291829"," 280.03"," 1539"," 1110997"," 86.00"
LOYALTEX," EQ"," 16-Aug-2024"," 602.05"," 637.00"," 637.00"," 582.25"," 607.70"," 597.65"," 599.62"," 2593"," 15.55"," 360"," 773"," 29.81"
LPDC," BE"," 16-Aug-2024"," 10.81"," 10.80"," 10.80"," 10.59"," 10.59"," 10.59"," 10.62"," 42491"," 4.51"," 133"," -"," -"
LRRPL," SM"," 16-Aug-2024"," 60.75"," 60.00"," 60.00"," 57.75"," 57.75"," 57.75"," 58.57"," 78000"," 45.68"," 26"," 54000"," 69.23"
LT," EQ"," 16-Aug-2024"," 3545.20"," 3578.00"," 3580.90"," 3533.00"," 3569.00"," 3568.35"," 3561.97"," 2808865"," 100050.83"," 149879"," 1902807"," 67.74"
LTF," EQ"," 16-Aug-2024"," 160.46"," 160.00"," 164.85"," 159.50"," 164.00"," 164.29"," 163.28"," 4338449"," 7083.78"," 28752"," 2270086"," 52.32"
LTFOODS," EQ"," 16-Aug-2024"," 313.10"," 315.65"," 332.50"," 315.00"," 329.25"," 330.45"," 326.10"," 2260791"," 7372.37"," 49480"," 787975"," 34.85"
LTGILTBEES," EQ"," 16-Aug-2024"," 26.46"," 26.47"," 26.53"," 26.41"," 26.47"," 26.46"," 26.46"," 2998623"," 793.47"," 1123"," 2764558"," 92.19"
LTIM," EQ"," 16-Aug-2024"," 5427.55"," 5529.60"," 5600.00"," 5486.95"," 5564.95"," 5563.75"," 5568.41"," 445477"," 24805.96"," 49656"," 183604"," 41.22"
LTTS," EQ"," 16-Aug-2024"," 4916.85"," 4985.00"," 5224.50"," 4980.35"," 5190.20"," 5207.55"," 5165.97"," 529747"," 27366.57"," 52645"," 108775"," 20.53"
LUMAXIND," EQ"," 16-Aug-2024"," 2535.35"," 2543.40"," 2717.95"," 2532.10"," 2690.00"," 2690.15"," 2665.94"," 30715"," 818.84"," 3342"," 24583"," 80.04"
LUMAXTECH," EQ"," 16-Aug-2024"," 520.70"," 532.70"," 532.70"," 513.95"," 519.80"," 519.70"," 519.69"," 84033"," 436.71"," 8045"," 42280"," 50.31"
LUPIN," EQ"," 16-Aug-2024"," 2073.95"," 2092.25"," 2112.50"," 2079.00"," 2089.00"," 2086.05"," 2092.74"," 1346775"," 28184.49"," 68690"," 876237"," 65.06"
LUXIND," EQ"," 16-Aug-2024"," 2222.10"," 2254.00"," 2350.55"," 2250.00"," 2265.00"," 2273.05"," 2303.05"," 255892"," 5893.31"," 22083"," 85474"," 33.40"
LXCHEM," EQ"," 16-Aug-2024"," 264.95"," 268.15"," 274.70"," 266.15"," 271.15"," 271.25"," 271.26"," 2781379"," 7544.90"," 45153"," 600699"," 21.60"
LYKALABS," EQ"," 16-Aug-2024"," 119.50"," 120.25"," 122.59"," 120.00"," 120.49"," 120.24"," 121.36"," 57314"," 69.56"," 1543"," 31579"," 55.10"
LYPSAGEMS," EQ"," 16-Aug-2024"," 5.87"," 6.09"," 6.09"," 5.90"," 5.90"," 5.91"," 5.94"," 38049"," 2.26"," 208"," 24892"," 65.42"
M&M," EQ"," 16-Aug-2024"," 2745.25"," 2789.00"," 2845.05"," 2776.15"," 2839.90"," 2840.45"," 2820.65"," 4376092"," 123434.29"," 220601"," 2348109"," 53.66"
M&MFIN," EQ"," 16-Aug-2024"," 287.90"," 288.75"," 296.50"," 288.10"," 295.75"," 295.85"," 294.02"," 859734"," 2527.78"," 15433"," 355510"," 41.35"
MAANALU," EQ"," 16-Aug-2024"," 114.23"," 114.50"," 121.84"," 114.50"," 117.84"," 117.73"," 118.48"," 352888"," 418.09"," 7289"," 194544"," 55.13"
MACOBSTECH," SM"," 16-Aug-2024"," 120.25"," 120.25"," 140.00"," 119.00"," 134.95"," 134.95"," 133.40"," 108800"," 145.14"," 65"," 68800"," 63.24"
MACPOWER," BE"," 16-Aug-2024"," 1457.95"," 1449.00"," 1457.95"," 1385.05"," 1385.05"," 1385.05"," 1400.72"," 21168"," 296.51"," 1360"," -"," -"
MADHAV," EQ"," 16-Aug-2024"," 52.09"," 52.50"," 57.29"," 51.00"," 57.29"," 57.29"," 56.41"," 226801"," 127.94"," 1699"," 118335"," 52.18"
MADHAVBAUG," SM"," 16-Aug-2024"," 120.70"," 121.00"," 122.00"," 119.00"," 120.00"," 121.00"," 119.96"," 8000"," 9.60"," 18"," 6400"," 80.00"
MADHUCON," BE"," 16-Aug-2024"," 13.03"," 12.76"," 12.76"," 12.76"," 12.76"," 12.76"," 12.76"," 40101"," 5.12"," 46"," -"," -"
MADHUSUDAN," SM"," 16-Aug-2024"," 185.55"," 181.20"," 187.00"," 180.50"," 187.00"," 187.00"," 183.57"," 20000"," 36.71"," 20"," 14000"," 70.00"
MADRASFERT," EQ"," 16-Aug-2024"," 105.67"," 113.90"," 114.94"," 109.06"," 111.41"," 111.35"," 111.65"," 2847097"," 3178.79"," 32261"," 360372"," 12.66"
MAFANG," EQ"," 16-Aug-2024"," 93.92"," 94.99"," 95.55"," 94.32"," 95.55"," 95.32"," 94.94"," 391278"," 371.49"," 6599"," 273588"," 69.92"
MAGADSUGAR," EQ"," 16-Aug-2024"," 740.60"," 730.00"," 754.95"," 730.00"," 741.00"," 741.25"," 744.18"," 13570"," 100.99"," 2795"," 6115"," 45.06"
MAGNUM," EQ"," 16-Aug-2024"," 50.05"," 51.32"," 51.49"," 48.98"," 49.99"," 49.56"," 49.54"," 269747"," 133.64"," 1297"," 205800"," 76.29"
MAGSON," SM"," 16-Aug-2024"," 91.35"," 90.20"," 92.50"," 90.00"," 92.50"," 92.50"," 90.71"," 8000"," 7.26"," 4"," 6000"," 75.00"
MAHABANK," EQ"," 16-Aug-2024"," 60.55"," 61.25"," 61.46"," 60.81"," 61.25"," 61.17"," 61.09"," 5820935"," 3555.94"," 26857"," 1959544"," 33.66"
MAHAPEXLTD," EQ"," 16-Aug-2024"," 170.13"," 173.52"," 184.65"," 168.50"," 183.00"," 181.96"," 179.89"," 103807"," 186.73"," 2059"," 69824"," 67.26"
MAHASTEEL," EQ"," 16-Aug-2024"," 118.34"," 120.30"," 123.50"," 114.00"," 119.00"," 119.39"," 118.14"," 116509"," 137.64"," 2955"," 57325"," 49.20"
MAHEPC," BE"," 16-Aug-2024"," 130.42"," 134.44"," 134.44"," 130.60"," 133.25"," 132.53"," 132.49"," 8328"," 11.03"," 131"," -"," -"
MAHESHWARI," EQ"," 16-Aug-2024"," 72.61"," 73.00"," 74.78"," 72.15"," 73.00"," 73.12"," 73.32"," 34772"," 25.50"," 482"," 15112"," 43.46"
MAHICKRA," SM"," 16-Aug-2024"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 750"," 0.80"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 16-Aug-2024"," 13.34"," 13.41"," 13.50"," 13.35"," 13.43"," 13.42"," 13.43"," 238980"," 32.10"," 1116"," 190035"," 79.52"
MAHLIFE," EQ"," 16-Aug-2024"," 587.55"," 586.10"," 597.75"," 583.40"," 586.00"," 588.20"," 590.76"," 245194"," 1448.52"," 12230"," 134722"," 54.95"
MAHLOG," EQ"," 16-Aug-2024"," 474.45"," 483.90"," 485.55"," 475.55"," 485.00"," 483.25"," 480.84"," 65430"," 314.62"," 4771"," 35545"," 54.33"
MAHSCOOTER," EQ"," 16-Aug-2024"," 9124.45"," 9170.00"," 9244.55"," 9101.55"," 9171.90"," 9198.50"," 9176.64"," 2666"," 244.65"," 1178"," 1217"," 45.65"
MAHSEAMLES," EQ"," 16-Aug-2024"," 576.40"," 576.60"," 601.05"," 574.05"," 593.25"," 597.40"," 588.40"," 366241"," 2154.96"," 20940"," 197770"," 54.00"
MAITHANALL," EQ"," 16-Aug-2024"," 1031.40"," 1056.00"," 1095.00"," 1030.00"," 1031.65"," 1037.80"," 1055.85"," 139409"," 1471.96"," 13069"," 67861"," 48.68"
MAITREYA," ST"," 16-Aug-2024"," 198.55"," 208.45"," 208.45"," 190.60"," 208.40"," 207.45"," 204.85"," 104800"," 214.68"," 125"," 92800"," 88.55"
MAKEINDIA," EQ"," 16-Aug-2024"," 147.37"," 147.96"," 149.76"," 147.85"," 149.28"," 149.36"," 148.76"," 18220"," 27.10"," 549"," 10965"," 60.18"
MAL," SM"," 16-Aug-2024"," 41.00"," 41.10"," 41.50"," 40.25"," 40.25"," 40.55"," 40.89"," 120000"," 49.07"," 43"," 62400"," 52.00"
MALLCOM," EQ"," 16-Aug-2024"," 1319.90"," 1350.00"," 1377.00"," 1318.75"," 1370.00"," 1371.70"," 1355.57"," 4373"," 59.28"," 1048"," 2129"," 48.69"
MALUPAPER," EQ"," 16-Aug-2024"," 40.91"," 41.20"," 43.05"," 41.20"," 41.90"," 41.84"," 42.16"," 59761"," 25.20"," 587"," 31521"," 52.75"
MANAKALUCO," BE"," 16-Aug-2024"," 28.33"," 28.33"," 29.50"," 27.65"," 29.29"," 28.38"," 28.10"," 24703"," 6.94"," 455"," -"," -"
MANAKCOAT," BE"," 16-Aug-2024"," 58.13"," 58.99"," 59.80"," 57.00"," 59.69"," 58.92"," 57.65"," 144334"," 83.21"," 279"," -"," -"
MANAKSIA," EQ"," 16-Aug-2024"," 92.37"," 93.01"," 93.68"," 92.00"," 92.02"," 92.40"," 92.72"," 41794"," 38.75"," 1467"," 24702"," 59.10"
MANAKSTEEL," EQ"," 16-Aug-2024"," 52.70"," 54.49"," 55.31"," 51.80"," 51.90"," 52.43"," 53.27"," 82266"," 43.82"," 2048"," 39631"," 48.17"
MANALIPETC," EQ"," 16-Aug-2024"," 87.87"," 88.00"," 90.84"," 87.95"," 90.21"," 90.08"," 89.08"," 432483"," 385.25"," 6337"," 190041"," 43.94"
MANAPPURAM," EQ"," 16-Aug-2024"," 201.51"," 204.02"," 204.89"," 197.51"," 201.00"," 201.78"," 200.42"," 8024696"," 16082.88"," 83450"," 3127768"," 38.98"
MANCREDIT," EQ"," 16-Aug-2024"," 122.60"," 132.00"," 147.12"," 126.10"," 145.31"," 145.28"," 142.11"," 373810"," 531.21"," 7081"," 127896"," 34.21"
MANDEEP," ST"," 16-Aug-2024"," 53.55"," 52.60"," 53.95"," 52.60"," 53.20"," 53.20"," 53.20"," 42000"," 22.34"," 8"," 40000"," 95.24"
MANGALAM," EQ"," 16-Aug-2024"," 112.73"," 112.00"," 113.76"," 110.40"," 111.40"," 111.12"," 112.07"," 59087"," 66.22"," 1625"," 30173"," 51.07"
MANGCHEFER," EQ"," 16-Aug-2024"," 133.86"," 135.50"," 135.98"," 132.79"," 133.82"," 133.70"," 134.07"," 192812"," 258.50"," 3225"," 120905"," 62.71"
MANGLMCEM," EQ"," 16-Aug-2024"," 924.15"," 927.30"," 947.90"," 911.00"," 927.90"," 924.25"," 928.46"," 79508"," 738.20"," 6971"," 49091"," 61.74"
MANINDS," EQ"," 16-Aug-2024"," 436.85"," 440.85"," 449.40"," 431.10"," 447.00"," 445.65"," 440.40"," 169614"," 746.99"," 11577"," 90981"," 53.64"
MANINFRA," EQ"," 16-Aug-2024"," 184.59"," 186.80"," 192.85"," 186.80"," 189.38"," 189.63"," 190.48"," 585525"," 1115.32"," 14988"," 230341"," 39.34"
MANKIND," EQ"," 16-Aug-2024"," 2216.20"," 2239.00"," 2305.00"," 2216.25"," 2299.95"," 2300.90"," 2264.23"," 1194894"," 27055.17"," 56082"," 896526"," 75.03"
MANOMAY," BE"," 16-Aug-2024"," 298.50"," 295.10"," 303.90"," 288.05"," 298.75"," 302.15"," 302.50"," 44394"," 134.29"," 262"," -"," -"
