SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NIDAN,SM,43,43,39.15,39.5,39.15,43.35,34000,1381200,24-FEB-2022,34,INE0J6L01013,,23000,67.65
NIFTYBEES,EQ,180.6,189.95,177,178.36,179.38,185.05,19565577,3511621903.39,24-FEB-2022,148139,INF204KB14I2,,15157896,77.47
NIITLTD,EQ,429.95,429.95,390.05,399.55,401.8,437.4,1135301,459085039.15,24-FEB-2022,30663,INE161A01038,,456256,40.19
NILAINFRA,EQ,6.45,6.5,6.4,6.4,6.4,6.7,210038,1346160.15,24-FEB-2022,2133,INE937C01029,,153379,73.02
NILASPACES,BE,3.85,3.85,3.8,3.8,3.8,3.95,64002,243683.45,24-FEB-2022,287,INE00S901012,,-,-
NILKAMAL,EQ,2125,2130,2050,2101.1,2100,2137.35,5928,12399535.95,24-FEB-2022,1982,INE310A01015,,3686,62.18
NIPPOBATRY,EQ,414.7,414.7,390,395.75,396,416.75,8420,3396785.95,24-FEB-2022,794,INE567A01028,,5818,69.10
NIRAJ,EQ,28.75,28.75,25.65,26.35,26.55,29.3,18091,492716.65,24-FEB-2022,501,INE368I01016,,11587,64.05
NITCO,EQ,26.35,26.35,25.5,25.5,25.5,26.8,40073,1025621.5,24-FEB-2022,259,INE858F01012,,28470,71.05
NITINSPIN,BE,263.1,265,260.1,260.1,260.1,273.75,114622,29850932.7,24-FEB-2022,1424,INE229H01012,,-,-
NITIRAJ,EQ,53.85,65.7,53.85,57.1,57.5,59.75,15325,959071.85,24-FEB-2022,460,INE439T01012,,5443,35.52
NKIND,BE,35.55,35.55,34.45,34.45,34.45,35.6,34,1203.2,24-FEB-2022,2,INE542C01019,,-,-
NLCINDIA,EQ,59.05,59.8,56,56.5,56.5,61.4,3288594,190503322.55,24-FEB-2022,19410,INE589A01014,,1429163,43.46
NMDC,EQ,139,140.5,133.8,134.45,134.85,142.75,12259007,1684770511.5,24-FEB-2022,70215,INE584A01023,,5059349,41.27
NOCIL,EQ,194,201.8,190.7,195.35,197.05,202.3,1301425,257727882.45,24-FEB-2022,22023,INE163A01018,,679491,52.21
NOIDATOLL,EQ,8.4,8.4,7.7,7.7,7.7,8.55,374789,2990602.6,24-FEB-2022,699,INE781B01015,,260328,69.46
NOVARTIND,EQ,652.9,652.9,618,623.05,630,661.95,12762,8078055,24-FEB-2022,1141,INE234A01025,,7285,57.08
NPBET,EQ,192,192,178.5,182.16,182,193.59,1850,341194.65,24-FEB-2022,144,INF277K010X4,,1085,58.65
NPST,SM,67,70.05,66,70.05,70.05,76.7,6400,430480,24-FEB-2022,3,INE0FFK01017,,6400,100.00
NRAIL,EQ,220,223.45,208,210.15,212,224.4,18796,4031616.6,24-FEB-2022,965,INE740D01017,,12054,64.13
NRBBEARING,EQ,116,118,115,115.15,115,118.9,374147,43331402.4,24-FEB-2022,5381,INE349A01021,,248662,66.46
NRL,SM,185.55,186.55,185.55,185.9,186.55,195.3,66000,12250700,24-FEB-2022,29,INE0JM501013,,57200,86.67
NSIL,EQ,1540,1569.9,1475,1501.15,1492,1572.65,1531,2302923.75,24-FEB-2022,370,INE023A01030,,999,65.25
NTPC,EQ,127,129,123.65,124.4,124.75,130.2,18045779,2274330420.85,24-FEB-2022,126145,INE733E01010,,9595682,53.17
NTPC,N1,1189.99,1189.99,1189.99,1189.99,1189.99,1077,95,113049.05,24-FEB-2022,1,INE733E07JE0,,95,100.00
NTPC,N4,1074.25,1099,1074,1093.72,1092.15,1090,1670,1818232.1,24-FEB-2022,14,INE733E07JH3,,1310,78.44
NTPC,N6,1380.16,1385,1379,1381.07,1379,1377.51,186,256871.34,24-FEB-2022,5,INE733E07JJ9,,177,95.16
NTPC,N7,14.11,14.18,14.04,14.07,14.07,14.12,23189,326601.53,24-FEB-2022,98,INE733E07JP6,,22836,98.48
NTPC,NB,1108.1,1115,1106.1,1113.26,1106.51,1118,314,348508.12,24-FEB-2022,5,INE733E07JU6,,314,100.00
NTPC,ND,1325,1327,1320,1320,1320,1320,9,11892,24-FEB-2022,4,INE733E07JW2,,8,88.89
NUCLEUS,EQ,460,463.15,442,443.9,442,471.15,36600,16519583,24-FEB-2022,3005,INE096B01018,,21010,57.40
NURECA,EQ,1350,1393.25,1281,1300.35,1290,1406.9,27572,37009079.2,24-FEB-2022,7958,INE0DSF01015,,9260,33.58
NUVOCO,EQ,328,328,295,296.7,295.75,335.3,390748,120786773.4,24-FEB-2022,24586,INE118D01016,,221600,56.71
NXTDIGITAL,EQ,410,414.65,357.35,377.25,380.05,418.5,54095,21336219.2,24-FEB-2022,2798,INE353A01023,,21564,39.86
NYKAA,EQ,1300,1327.75,1284,1304.55,1312.95,1371.7,1449831,1890909120.95,24-FEB-2022,90471,INE388Y01029,,724172,49.95
OAL,EQ,617.9,617.9,564.6,585.55,581,623.2,16650,10011494.7,24-FEB-2022,1287,INE959C01023,,9720,58.38
OBEROIRLTY,EQ,900,914.75,841.5,858.55,854,932.85,1124077,993412545.9,24-FEB-2022,34777,INE093I01010,,311132,27.68
OCCL,EQ,818,818,785,787.75,785.5,822.1,13941,11105700.95,24-FEB-2022,1284,INE321D01016,,9985,71.62
OFSS,EQ,3440,3440,3306,3329.6,3340,3513.25,111434,375709877.4,24-FEB-2022,14141,INE881D01027,,50591,45.40
OIL,EQ,220.5,226.4,215.4,218.75,218.1,220.5,3605130,799892788.45,24-FEB-2022,65839,INE274J01014,,1159367,32.16
OILCOUNTUB,EQ,10.05,10.6,9.65,10.6,10.6,9.65,359323,3718189.8,24-FEB-2022,1376,INE591A01010,,210095,58.47
OLECTRA,EQ,637.5,648,637.5,637.5,637.5,671.05,179857,114736531.05,24-FEB-2022,4806,INE260D01016,,144405,80.29
OMAXAUTO,EQ,45.05,47.75,45.05,45.5,46.35,48.5,21524,988086.15,24-FEB-2022,551,INE090B01011,,14755,68.55
OMAXE,EQ,93.25,93.25,83,86.5,84,93.65,247937,21968227.35,24-FEB-2022,7194,INE800H01010,,124734,50.31
OMINFRAL,EQ,43.05,43.7,38.2,39.45,39.65,45.6,415075,16900231.55,24-FEB-2022,3856,INE239D01028,,222258,53.55
OMKARCHEM,EQ,29.05,30.5,27.95,28,28,30.9,135480,3896564.3,24-FEB-2022,1075,INE474L01016,,72259,53.34
ONELIFECAP,EQ,13.2,13.6,12.8,12.8,12.8,13.45,22944,296107.4,24-FEB-2022,358,INE912L01015,,19244,83.87
ONEPOINT,EQ,11.95,11.95,11.95,11.95,11.95,12.55,44505,531834.75,24-FEB-2022,309,INE840Y01029,,43805,98.43
ONGC,EQ,160.75,162.4,156,156.65,156.3,160.75,28766189,4571931682.3,24-FEB-2022,166098,INE213A01029,,8658950,30.10
ONMOBILE,EQ,120.2,123.95,113.2,114.15,114.1,128.35,1222517,144959755.85,24-FEB-2022,11973,INE809I01019,,484464,39.63
ONWARDTEC,EQ,270.85,283.1,270.85,270.85,270.85,285.1,40737,11145629.05,24-FEB-2022,1023,INE229A01017,,24073,59.09
OPTIEMUS,EQ,255,255.15,215.5,233.6,231,266.7,268789,64368202.45,24-FEB-2022,5350,INE350C01017,,158229,58.87
ORBTEXP,EQ,108,113.9,100,101.8,103.5,118.5,215912,23240734.25,24-FEB-2022,5074,INE231G01010,,66636,30.86
ORCHPHARMA,EQ,295,295,269.25,269.3,269.3,283.4,120700,32980454.65,24-FEB-2022,838,INE191A01027,,116585,96.59
ORICONENT,EQ,33.65,33.7,31,31.15,31.1,34.9,343021,11043823.45,24-FEB-2022,1941,INE730A01022,,205850,60.01
ORIENTABRA,EQ,28.75,28.75,25.55,25.95,25.7,28.75,229961,6162150.55,24-FEB-2022,1604,INE569C01020,,151159,65.73
ORIENTALTL,BE,11.6,11.6,10.6,10.75,10.8,11.15,51067,553160.1,24-FEB-2022,295,INE998H01012,,-,-
ORIENTBELL,EQ,534,539,485,488.85,488,559.6,223696,114179012.8,24-FEB-2022,15997,INE607D01018,,55628,24.87
ORIENTCEM,EQ,150,150,138.5,140.8,140,153.85,568501,82268325.65,24-FEB-2022,10416,INE876N01018,,300184,52.80
ORIENTELEC,EQ,321,329.8,314.1,326.45,329,324.35,342062,109703976.35,24-FEB-2022,16101,INE142Z01019,,221505,64.76
ORIENTHOT,EQ,49.2,50.35,46.2,46.75,46.9,52.2,528660,25371781.45,24-FEB-2022,4526,INE750A01020,,295425,55.88
ORIENTLTD,EQ,70.2,70.2,64,65,64.7,70.2,14990,982555.1,24-FEB-2022,313,INE609C01024,,11228,74.90
ORIENTPPR,EQ,28.15,28.15,25.05,26,26,29,1017944,27633428.05,24-FEB-2022,4679,INE592A01026,,417211,40.99
ORISSAMINE,EQ,2361,2444,2282.45,2306.35,2282.5,2514.4,15874,37631318.8,24-FEB-2022,3688,INE725E01024,,8067,50.82
ORTINLAB,EQ,25,25.95,22.5,23.15,23.5,26.55,86086,2083810.45,24-FEB-2022,1142,INE749B01020,,31831,36.98
OSIAHYPER,SM,232,232,225,225,225,240,2000,455080,24-FEB-2022,5,INE06IR01013,,2000,100.00
OSWALAGRO,EQ,27,27.8,26.9,26.9,26.9,28.3,49885,1343410.35,24-FEB-2022,254,INE142A01012,,33605,67.36
PAGEIND,EQ,40400,40983.45,39755,40196.7,40124.95,41137.95,29126,1173932277.2,24-FEB-2022,12334,INE761H01022,,13163,45.19
PAISALO,EQ,600,606.05,583.05,594.7,591,623.3,41630,24802937.2,24-FEB-2022,2213,INE420C01042,,25493,61.24
PALASHSECU,BE,92.85,92.85,88.75,90.65,91,93.35,20594,1868014.3,24-FEB-2022,55,INE471W01019,,-,-
PALREDTEC,BE,193.35,193.35,193.35,193.35,193.35,203.5,7506,1451285.1,24-FEB-2022,92,INE218G01033,,-,-
PANACEABIO,EQ,187,193.65,186.45,186.45,186.45,196.25,66485,12493530.3,24-FEB-2022,2143,INE922B01023,,42058,63.26
PANACHE,EQ,49.25,49.25,39.9,40.45,39.9,49.85,82736,3471057.2,24-FEB-2022,758,INE895W01019,,50284,60.78
PANAMAPET,EQ,215.1,224.5,214.45,217.15,218.35,227.25,192986,42182375.25,24-FEB-2022,6614,INE305C01029,,98011,50.79
PANSARI,EQ,108,114.3,107.95,114.25,114.3,103.95,10505,1193017.05,24-FEB-2022,362,INE697V01011,,6029,57.39
PAR,EQ,154.95,155,142,145.85,153.9,155.95,16363,2430240.75,24-FEB-2022,694,INE04LG01015,,9216,56.32
PARACABLES,BE,11.1,11.55,11.1,11.1,11.1,11.65,67737,753107.85,24-FEB-2022,263,INE074B01023,,-,-
PARAGMILK,EQ,99,99,95.1,95.55,96.25,100.3,449317,43468591.6,24-FEB-2022,6893,INE883N01014,,281682,62.69
PARAS,EQ,590,603.4,560.7,565.6,565,618.45,277467,161654724.3,24-FEB-2022,25165,INE045601015,,127947,46.11
PARSVNATH,BE,14.3,14.7,14.3,14.3,14.3,15.05,191805,2744788.45,24-FEB-2022,461,INE561H01026,,-,-
PARTYCRUS,SM,101,101,94.55,97,97,105,12000,1177100,24-FEB-2022,6,INE06ZX01015,,8000,66.67
PASHUPATI,SM,101,109,101,108.9,108.9,111,8000,847840,24-FEB-2022,5,INE124Y01010,,1600,20.00
PASUPTAC,EQ,37.7,37.7,33.3,33.95,35.45,38.1,274105,9647573.5,24-FEB-2022,3331,INE818B01023,,151301,55.20
PATELENG,BE,24.8,24.9,24.45,24.45,24.45,25.7,461568,11310401.55,24-FEB-2022,863,INE244B01030,,-,-
PATINTLOG,EQ,14.2,14.75,13.1,13.2,13.1,14.55,233666,3145522.7,24-FEB-2022,1095,INE529D01014,,158386,67.78
PATINTPP,E1,4.6,4.75,4.55,4.55,4.55,5.05,155160,709073.45,24-FEB-2022,258,IN9529D01012,,138462,89.24
PAVNAIND,SM,285.05,285.05,275.55,275.55,275.55,305,1600,448480,24-FEB-2022,2,INE07S101020,,1600,100.00
PAYTM,EQ,790,802.85,771.15,777.75,774.8,821.95,1917591,1512115082,24-FEB-2022,84388,INE982J01020,,513592,26.78
PBAINFRA,EQ,12.1,12.15,11.95,11.95,11.95,12.55,10289,123781.45,24-FEB-2022,79,INE160H01019,,7289,70.84
PCBL,EQ,194,194,178,179.5,179.5,197.45,852557,157866696.05,24-FEB-2022,17324,INE602A01023,,441420,51.78
PCHFL,N2,1028.1,1055,1026,1030.01,1030.01,1028.1,1178,1221952.5,24-FEB-2022,19,INE516Y07386,,,
PCHFL,N6,1035,1035.9,1035,1035.9,1035.9,1035,120,124209,24-FEB-2022,22,INE516Y07402,,,
PCHFL,NA,1068,1068,1010,1027,1027,1065.5,1201,1254399.45,24-FEB-2022,24,INE516Y07428,,,
PCJEWELLER,EQ,19.55,20.2,18.8,18.95,18.95,20.65,2191585,42522809.1,24-FEB-2022,6212,INE785M01013,,1423065,64.93
PDMJEPAPER,EQ,32.95,34.5,31.5,31.75,32.05,34.15,282131,9225076.85,24-FEB-2022,2684,INE865T01018,,177375,62.87
PDSL,EQ,1555,1590,1470.3,1504,1520,1620.25,12398,18909014.35,24-FEB-2022,1676,INE111Q01013,,8246,66.51
PEARLPOLY,EQ,18.2,18.35,16.4,16.45,16.4,18.15,35867,607314.35,24-FEB-2022,362,INE844A01013,,20161,56.21
PEL,EQ,1993,2058,1932,1948.75,1943.25,2099.9,1001671,2003056369.45,24-FEB-2022,57883,INE140A01024,,260632,26.02
PENIND,EQ,33.5,34.5,31.3,31.85,33,36,1698783,55898891.9,24-FEB-2022,7750,INE932A01024,,697460,41.06
PENINLAND,BE,12.8,12.8,12.8,12.8,12.8,13.45,67231,860556.8,24-FEB-2022,94,INE138A01028,,-,-
PERSISTENT,EQ,3805,3918.6,3731.15,3776.1,3790,3959.65,449967,1707893685.7,24-FEB-2022,63406,INE262H01013,,227740,50.61
PETRONET,EQ,203,203,190.25,190.95,190.7,205.25,3518473,686717466.15,24-FEB-2022,39121,INE347G01014,,1586213,45.08
PFC,EQ,116,116.95,111.1,111.55,111.8,118.45,11457862,1302434475.4,24-FEB-2022,51265,INE134E01011,,5912260,51.60
PFC,N3,1287.5,1290.2,1287.5,1288,1288,1334.59,1010,1302157,24-FEB-2022,7,INE134E07588,,1010,100.00
PFC,N5,1203.01,1210,1203.01,1209.05,1208,1210,910,1098681,24-FEB-2022,14,INE134E07208,,710,78.02
PFC,N6,1080.51,1080.51,1080.51,1080.51,1080.51,1080.51,110,118856.1,24-FEB-2022,2,INE134E07422,,110,100.00
PFC,N7,1375.25,1375.25,1375.25,1375.25,1375.25,1373,370,508842.5,24-FEB-2022,1,INE134E07455,,370,100.00
PFC,N8,1382,1390,1382,1383.63,1383.6,1388.56,1258,1743041.22,24-FEB-2022,31,INE134E07463,,953,75.76
PFIZER,EQ,4200,4256.25,4180,4224.7,4211.8,4285.05,62741,264974535.55,24-FEB-2022,9443,INE182A01018,,28371,45.22
PFOCUS,EQ,74.95,74.95,72.85,72.95,72.9,76.65,44453,3244112.4,24-FEB-2022,283,INE367G01038,,43598,98.08
PFS,EQ,16.4,16.4,15.55,15.7,15.65,16.8,1460538,23265634.6,24-FEB-2022,3907,INE560K01014,,971412,66.51
PGEL,EQ,570,605,556.8,590.7,590.5,611.9,128981,76343273.15,24-FEB-2022,10140,INE457L01011,,82589,64.03
PGHH,EQ,15201.7,15307.95,14820.05,15013.75,14970,15658.25,25395,384364412.7,24-FEB-2022,3713,INE179A01014,,21355,84.09
PGHL,EQ,4586.65,4586.75,4490,4542.95,4530,4620.35,11472,52070566.6,24-FEB-2022,3503,INE199A01012,,7482,65.22
PGIL,EQ,400,400,339.95,349.6,364.95,411.3,58110,21441840.3,24-FEB-2022,2023,INE940H01014,,34754,59.81
PGINVIT,IV,129.5,129.85,128.37,129.11,128.6,129.45,1675948,216817330.56,24-FEB-2022,2593,INE0GGX23010,,1606994,95.89
PHOENIXLTD,EQ,915,965,891.1,947.85,947,950.5,288935,267921373.5,24-FEB-2022,33551,INE211B01039,,142782,49.42
PIDILITIND,EQ,2365,2381,2291,2310.75,2303.8,2415.6,795911,1852817852.1,24-FEB-2022,80461,INE318A01026,,429153,53.92
PIIND,EQ,2465,2487.95,2376.05,2391.25,2401.9,2534.6,277640,676464335.95,24-FEB-2022,28841,INE603J01030,,122265,44.04
PILANIINVS,EQ,1690.3,1730,1630,1649.95,1665,1753.8,5829,9810018.1,24-FEB-2022,793,INE417C01014,,3804,65.26
PILITA,BE,9.4,9.4,9.4,9.4,9.4,9.85,133875,1258425,24-FEB-2022,796,INE600A01035,,-,-
PIONDIST,EQ,162.5,171,162.5,167.9,168,170.9,55195,9178051.2,24-FEB-2022,371,INE889E01010,,50630,91.73
PIONEEREMB,EQ,48.25,50.8,48.25,49,49,52.35,81742,4019218,24-FEB-2022,933,INE156C01018,,62292,76.21
PITTIENG,EQ,213,226.6,213,218,217.15,231.4,229712,50645026.2,24-FEB-2022,4750,INE450D01021,,132140,57.52
PKTEA,BE,237.5,253.8,237.5,238,238,250,205,49017,24-FEB-2022,21,INE431F01018,,-,-
PLASTIBLEN,EQ,207,208.9,193.1,194.4,195.2,211.3,28280,5686697.85,24-FEB-2022,1146,INE083C01022,,17571,62.13
PNB,EQ,35.95,36.4,31.75,32,31.95,37.35,189980575,6438900193.7,24-FEB-2022,214385,INE160A01022,,91510608,48.17
PNBGILTS,EQ,62,62.3,59,59.15,59.2,62.95,421886,25452676.95,24-FEB-2022,5442,INE859A01011,,278060,65.91
PNBHOUSING,EQ,379,391.65,378.2,382.95,385.05,403.55,440770,169450556.25,24-FEB-2022,12230,INE572E01012,,209073,47.43
PNC,EQ,46,48.75,44.4,44.9,44.4,49.45,62531,2876532.4,24-FEB-2022,1385,INE392B01011,,34637,55.39
PNCINFRA,EQ,259.9,269.45,250.15,261.95,264.3,272.9,997705,261883276.45,24-FEB-2022,26728,INE195J01029,,305545,30.62
PODDARHOUS,EQ,204,217,201.15,201.15,201.15,223.45,7237,1494949.45,24-FEB-2022,291,INE888B01018,,5944,82.13
PODDARMENT,EQ,280.1,280.1,252.95,255.65,254,285.15,17852,4737052.05,24-FEB-2022,644,INE371C01013,,11290,63.24
POKARNA,EQ,690,695,624.8,629.15,630,708.2,121398,79030667.4,24-FEB-2022,8334,INE637C01025,,67779,55.83
POLICYBZR,EQ,641,674.9,618,660.4,652.2,676.35,988597,629615738.55,24-FEB-2022,44859,INE417T01026,,450182,45.54
POLYCAB,EQ,2318,2358.9,2262.6,2282.65,2279.75,2384.65,411460,949347710.6,24-FEB-2022,30750,INE455K01017,,158172,38.44
POLYMED,EQ,720,755,712.65,736.6,745,744.45,68535,50090778.85,24-FEB-2022,7834,INE205C01021,,35067,51.17
POLYPLEX,EQ,1835,1849.75,1750.7,1778.7,1769,1913,212497,384013828.6,24-FEB-2022,25155,INE633B01018,,110445,51.97
PONNIERODE,EQ,218.25,218.95,207,209.1,209.85,225.1,23721,5073785.3,24-FEB-2022,873,INE838E01017,,14874,62.70
POONAWALLA,EQ,226,233.2,216.2,217.95,218.7,238.95,4711052,1057954264.8,24-FEB-2022,39676,INE511C01022,,2283316,48.47
POONAWALLA,N1,1087,1087,1075,1075,1075,1055.06,2,2162,24-FEB-2022,2,INE511C07656,,0,0.00
POWERGRID,EQ,194,196,189.9,191.1,192,198.05,9858778,1905348869.15,24-FEB-2022,101829,INE752E01010,,5630058,57.11
POWERINDIA,EQ,3098,3235,2998.7,3027.95,3052,3201.8,100375,315253816.3,24-FEB-2022,14944,INE07Y701011,,32696,32.57
POWERMECH,EQ,836,866.8,815.9,824.05,820,899.15,43772,36923053.55,24-FEB-2022,3520,INE211R01019,,23024,52.60
PPAP,EQ,200.75,200.75,190,190.25,190,203.2,23603,4540259.85,24-FEB-2022,753,INE095I01015,,16744,70.94
PPL,EQ,154.95,154.95,144.1,145,145.3,159.2,159359,23770495.2,24-FEB-2022,4575,INE050001010,,90941,57.07
PRAENG,BE,16,17.2,15.9,15.9,15.9,16.7,56814,906136.05,24-FEB-2022,132,INE505C01016,,-,-
PRAJIND,EQ,330,343.95,315.45,317.15,315.45,350.5,1866525,610772689.7,24-FEB-2022,52142,INE074A01025,,1107852,59.35
PRAKASH,EQ,60,61,53.2,54.3,54.3,62.75,1558213,89267269.5,24-FEB-2022,10700,INE603A01013,,965586,61.97
PRAKASHSTL,EQ,5.6,5.7,5.6,5.6,5.6,5.85,481678,2697545.85,24-FEB-2022,1341,INE696K01024,,313501,65.09
PRAXIS,EQ,57.65,60.05,57.5,57.5,57.5,60.5,26142,1520719.4,24-FEB-2022,226,INE546Y01022,,17828,68.20
PRECAM,EQ,133,135.25,125.05,126.2,126.2,139.45,350309,45540891.65,24-FEB-2022,7548,INE484I01029,,155342,44.34
PRECISION,SM,46.8,48.2,40.9,42.1,40.9,49.65,128000,5644000,24-FEB-2022,64,INE0HKW01018,,108000,84.38
PRECOT,EQ,339,339,311.4,313.5,317.7,346,29472,9505094.7,24-FEB-2022,1963,INE283A01014,,14634,49.65
PRECWIRE,BE,87.8,90.5,87.8,87.8,87.8,92.4,111769,9873557.6,24-FEB-2022,1554,INE372C01037,,-,-
PREMEXPLN,EQ,270.2,284.3,270.2,275.3,275,284.4,60611,16715208.5,24-FEB-2022,772,INE863B01011,,51694,85.29
PREMIER,BE,6.45,6.7,6.35,6.35,6.35,6.65,20845,133980,24-FEB-2022,47,INE342A01018,,-,-
PREMIERPOL,EQ,73.7,73.7,67,67.2,68.25,74,12158,838049.9,24-FEB-2022,354,INE309M01012,,8455,69.54
PRESSMN,EQ,33.9,34.8,32.55,32.65,33,36.15,113154,3735143.05,24-FEB-2022,1003,INE980A01023,,74688,66.01
PRESTIGE,EQ,432.65,444.1,428,433.45,430.55,450.25,1687387,735869666.4,24-FEB-2022,25102,INE811K01011,,1158164,68.64
PRICOLLTD,EQ,110,113.65,100.5,102.65,101,118.25,2091038,222836202.5,24-FEB-2022,21410,INE726V01018,,842280,40.28
PRIMESECU,EQ,100,102,83.15,85.75,83.15,101.65,75152,6843039.65,24-FEB-2022,1236,INE032B01021,,50461,67.15
PRINCEPIPE,EQ,654,659,610,617.85,625,664.3,339759,213159513.8,24-FEB-2022,33934,INE689W01016,,176804,52.04
PRITI,SM,65.6,65.6,65.6,65.6,65.6,69,3200,209920,24-FEB-2022,1,INE974Z01015,,3200,100.00
PRITIKAUTO,EQ,15.8,15.8,14.5,14.75,14.65,15.9,169464,2531648.05,24-FEB-2022,874,INE583R01029,,107975,63.72
PRIVISCL,EQ,1782,1820,1750,1767.35,1800,1843.5,38410,68318948,24-FEB-2022,7330,INE959A01019,,23515,61.22
PROLIFE,SM,163.8,163.8,163.8,163.8,163.8,163.8,3000,491400,24-FEB-2022,1,INE994V01012,,3000,100.00
PROZONINTU,BE,25.55,27.2,25.35,25.35,25.35,26.65,158688,4078640.3,24-FEB-2022,877,INE195N01013,,-,-
PRSMJOHNSN,EQ,115,121,115,118.45,118,118.05,797947,94093378.55,24-FEB-2022,9851,INE010A01011,,472223,59.18
PSB,EQ,15.6,15.9,14.6,14.75,14.75,15.95,718392,10907761.7,24-FEB-2022,2543,INE608A01012,,490797,68.32
PSPPROJECT,EQ,497,499,465.15,474.6,474.9,512.25,287698,139511895.75,24-FEB-2022,12939,INE488V01015,,158954,55.25
PSUBNKBEES,EQ,29.52,29.54,27.6,27.93,28.5,30.19,4140976,118048025.49,24-FEB-2022,8974,INF204KB16I7,,2931521,70.79
PTC,EQ,86,87.5,82,85.25,84.5,87.6,1191976,100729055.9,24-FEB-2022,10764,INE877F01012,,629935,52.85
PTL,EQ,29.85,29.85,27.15,27.35,27.9,30.15,320615,9018833.05,24-FEB-2022,2860,INE034D01049,,207802,64.81
PUNJABCHEM,EQ,1410,1410,1350,1364.15,1389,1419.5,14433,19795391.75,24-FEB-2022,1718,INE277B01014,,9505,65.86
PUNJLLOYD,BZ,2.65,2.7,2.65,2.65,2.65,2.75,123118,326539.6,24-FEB-2022,183,INE701B01021,,-,-
PURVA,EQ,103.65,107.8,99.6,100.5,101.35,110.85,240511,24895771.5,24-FEB-2022,7034,INE323I01011,,102392,42.57
PVP,BE,5.7,5.7,5.45,5.45,5.45,5.7,16536,90372.7,24-FEB-2022,57,INE362A01016,,-,-
PVR,EQ,1538.9,1565,1506.1,1514.25,1518,1579.65,801420,1234311235,24-FEB-2022,34742,INE191H01014,,211597,26.40
QGOLDHALF,EQ,43.4,44.2,43.4,43.99,44.03,42.83,157385,6911353.61,24-FEB-2022,417,INF082J01408,,155185,98.60
QNIFTY,EQ,1759,2148.07,1723,1872.87,1730,1786.6,2204,4032346.74,24-FEB-2022,542,INF082J01028,,1248,56.62
QUADPRO,SM,11,11,10.4,10.9,10.9,11.5,24000,259800,24-FEB-2022,4,INE0GOJ01027,,18000,75.00
QUESS,EQ,595,630.85,588.65,603.65,603.75,631.05,308817,185844540.45,24-FEB-2022,15680,INE615P01015,,97352,31.52
QUICKHEAL,EQ,186.2,186.2,170.5,173.05,173,188.55,169265,30096153.95,24-FEB-2022,5670,INE306L01010,,82659,48.83
RADAAN,BE,1.15,1.15,1.1,1.1,1.1,1.15,9201,10221.1,24-FEB-2022,17,INE874F01027,,-,-
RADICO,EQ,875,894.5,840,860.7,882,910.75,743636,651777713.95,24-FEB-2022,33619,INE944F01028,,382485,51.43
RADIOCITY,EQ,23.35,24.4,22.2,22.55,22.6,23.55,819184,18926186.6,24-FEB-2022,1632,INE919I01024,,711007,86.79
RAILTEL,EQ,97,97,92.9,93.3,93.35,99.4,827245,78630654.25,24-FEB-2022,17515,INE0DD101019,,511101,61.78
RAIN,EQ,201,203.5,181.2,182.5,184,212.55,8327736,1598723054.1,24-FEB-2022,62105,INE855B01025,,2428377,29.16
RAJESHEXPO,EQ,775,775,720,721.75,722,783.45,180748,134150787.55,24-FEB-2022,13570,INE343B01030,,62269,34.45
RAJMET,EQ,245.8,246.4,241.5,241.7,242,247.4,13766,3354415.9,24-FEB-2022,292,INE00KV01014,,10912,79.27
RAJRATAN,BE,2314,2314,2223.15,2226.15,2229.9,2340.15,6301,14108584.75,24-FEB-2022,803,INE451D01011,,-,-
RAJSREESUG,BE,26.9,26.9,25.45,25.45,25.45,26.75,16835,434740.05,24-FEB-2022,114,INE562B01019,,-,-
RAJTV,BE,38,40.8,37.8,37.8,37.8,39.75,2271,86546.2,24-FEB-2022,35,INE952H01027,,-,-
RALLIS,EQ,235,236.35,227.3,228.4,228.5,239.25,380013,88167857.25,24-FEB-2022,9536,INE613A01020,,208253,54.80
RAMANEWS,EQ,17.8,17.8,16.55,16.85,17.1,18.3,122553,2084924.55,24-FEB-2022,733,INE278B01020,,74437,60.74
RAMASTEEL,EQ,303,311.45,301.5,301.5,301.5,317.85,46076,14007552.1,24-FEB-2022,2016,INE230R01027,,26514,57.54
RAMCOCEM,EQ,794,794.75,763,769.3,779,811.35,358361,279509531.25,24-FEB-2022,17387,INE331A01037,,162582,45.37
RAMCOIND,EQ,218.1,222,205.05,207,208,223.6,99091,21180127.4,24-FEB-2022,3105,INE614A01028,,54333,54.83
RAMCOSYS,EQ,299,303.05,274.65,276.15,279.9,308.95,315935,92078759.8,24-FEB-2022,18135,INE246B01019,,137267,43.45
RAMKY,EQ,193.4,193.4,168,171.25,170,200.35,323191,58344145.7,24-FEB-2022,7352,INE874I01013,,169822,52.55
RANASUG,EQ,25,26.25,24.85,25.25,25.15,27.35,1535636,39102855.15,24-FEB-2022,7910,INE625B01014,,766830,49.94
RANEENGINE,EQ,250.05,250.05,241.2,242.5,242.3,255.25,5235,1290694.1,24-FEB-2022,355,INE222J01013,,2347,44.83
RANEHOLDIN,EQ,570,580,555.1,558.25,556.1,592.65,48405,27579173.85,24-FEB-2022,2415,INE384A01010,,37884,78.26
