SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NITINFIRE,BZ,1.95,1.95,1.95,1.95,1.95,1.9,153619,299557.05,31-DEC-2021,26,INE489H01020,,-,-
NITINSPIN,BE,267.6,267.6,258.1,260.4,258.1,260.45,66048,17327896.9,31-DEC-2021,1076,INE229H01012,,-,-
NITIRAJ,BE,78,81,76.2,77.95,78.85,78,2324,182242.8,31-DEC-2021,52,INE439T01012,,-,-
NKIND,EQ,32.95,33,32,32.7,32.95,32.5,3554,115275.65,31-DEC-2021,71,INE542C01019,,1550,43.61
NLCINDIA,EQ,62.75,63.15,61.6,62.05,61.9,63.05,1893445,117686307.6,31-DEC-2021,11273,INE589A01014,,574138,30.32
NMDC,EQ,131.6,134.4,131.15,133.3,133.5,131.4,4296127,571650630.35,31-DEC-2021,20433,INE584A01023,,1847902,43.01
NOCIL,EQ,234.8,237.25,231.5,232.55,232.3,234.35,645251,151443260,31-DEC-2021,12431,INE163A01018,,203047,31.47
NOIDATOLL,EQ,8.35,8.65,7.85,8.35,8.5,8.25,261329,2225387,31-DEC-2021,553,INE781B01015,,173843,66.52
NORBTEAEXP,EQ,9.25,9.5,9.25,9.5,9.5,9.25,1387,13151.25,31-DEC-2021,10,INE369C01017,,,
NOVARTIND,EQ,772.5,785,772.5,776.2,775.1,774.75,8838,6878993.8,31-DEC-2021,1122,INE234A01025,,3715,42.03
NPBET,EQ,181.99,182.91,180.02,182.49,182.5,179.91,241,43844.91,31-DEC-2021,33,INF277K010X4,,174,72.20
NPST,SM,73.95,74,70.05,73,73,72,11200,820800,31-DEC-2021,4,INE0FFK01017,,8000,71.43
NRAIL,EQ,253.35,268.7,250.15,259.5,257,246.15,77565,20234993,31-DEC-2021,3322,INE740D01017,,41843,53.95
NRBBEARING,EQ,159.95,161.75,158.25,159.55,159,159.1,128971,20612591.25,31-DEC-2021,3150,INE349A01021,,59434,46.08
NRL,ST,103.95,103.95,103.95,103.95,103.95,99,180000,18711000,31-DEC-2021,65,INE0JM501013,,180000,100.00
NSIL,EQ,1555.75,1583.6,1531.5,1550.75,1550.1,1550.8,466,728021.15,31-DEC-2021,94,INE023A01030,,379,81.33
NTL,BE,3.65,3.65,3.65,3.65,3.65,3.5,30246,110397.9,31-DEC-2021,76,INE333I01036,,-,-
NTPC,EQ,126.8,126.8,124,124.4,124.4,126.9,9155163,1142291654.05,31-DEC-2021,65748,INE733E01010,,2924079,31.94
NTPC,N4,1145,1147,1139.85,1139.85,1139.85,1123.03,59,67407.65,31-DEC-2021,3,INE733E07JH3,,30,50.85
NTPC,N6,1396.85,1396.85,1378,1378,1378,1370.22,51,70296.85,31-DEC-2021,2,INE733E07JJ9,,51,100.00
NTPC,N7,13.96,14.1,13.96,14.07,14.09,14.03,1101040,15427033.01,31-DEC-2021,149,INE733E07JP6,,1100188,99.92
NTPC,NA,1520,1520,1520,1520,1520,1525,95,144400,31-DEC-2021,2,INE733E07JT8,,95,100.00
NTPC,NC,1205,1205,1205,1205,1205,1200,49,59045,31-DEC-2021,1,INE733E07JV4,,49,100.00
NTPC,ND,1300,1300,1300,1300,1300,1314.97,1,1300,31-DEC-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,565.9,574.6,555.5,560.1,560,569.6,62343,35218128.7,31-DEC-2021,3542,INE096B01018,,27407,43.96
NURECA,EQ,2015,2175.05,1982.05,2005,1999,1959.05,663130,1379035792.9,31-DEC-2021,75560,INE0DSF01015,,161099,24.29
NUVOCO,EQ,495,511,495,499.35,499,498.65,143452,72415352.3,31-DEC-2021,8262,INE118D01016,,81526,56.83
NXTDIGITAL,EQ,366,379.15,366,372.7,374.7,370.35,36630,13732725.45,31-DEC-2021,841,INE353A01023,,4313,11.77
NYKAA,EQ,2123.95,2131.75,2090.3,2101.55,2107,2107.65,497732,1047967351.45,31-DEC-2021,34819,INE388Y01029,,128900,25.90
OAL,EQ,747,777.5,739.55,768.9,762.5,733.3,18621,14249033.15,31-DEC-2021,1512,INE959C01023,,9322,50.06
OBEROIRLTY,EQ,852,869.4,851,861.8,860,846.65,505322,434964086.6,31-DEC-2021,13431,INE093I01010,,111551,22.08
OCCL,EQ,995,999,959.05,975.95,980,977.7,2997,2916082.7,31-DEC-2021,476,INE321D01016,,1341,44.74
OFSS,EQ,3948,4015,3948,3961.2,3965,3956.2,102073,406660257.6,31-DEC-2021,9966,INE881D01027,,51783,50.73
OIL,EQ,199.6,202.3,194.05,198.9,198.2,201.6,1944926,384422469,31-DEC-2021,32373,INE274J01014,,417041,21.44
OILCOUNTUB,BE,9.95,10.2,9.4,9.8,10.05,9.75,34552,341027.25,31-DEC-2021,182,INE591A01010,,-,-
OLECTRA,BE,743.5,798,743.5,798,798,760,106098,82996878.65,31-DEC-2021,2441,INE260D01016,,-,-
OMAXAUTO,EQ,50.35,50.75,49.15,49.9,49.65,48.9,21343,1064786.1,31-DEC-2021,208,INE090B01011,,18136,84.97
OMAXE,EQ,76.5,76.8,75.05,75.85,75.65,74.65,113665,8644028.65,31-DEC-2021,889,INE800H01010,,94396,83.05
OMINFRAL,EQ,35.95,37.8,35,36.2,36.35,35.25,384897,14154782.35,31-DEC-2021,3194,INE239D01028,,237258,61.64
OMKARCHEM,BE,31.55,31.55,31.55,31.55,31.55,33.2,48487,1529764.85,31-DEC-2021,258,INE474L01016,,-,-
ONELIFECAP,EQ,14.7,14.8,13.8,14.8,14.8,14.1,163804,2388473.15,31-DEC-2021,486,INE912L01015,,108041,65.96
ONEPOINT,BE,80.25,83,80,82.35,82.9,80.25,78001,6432146.8,31-DEC-2021,523,INE840Y01011,,-,-
ONGC,EQ,140.45,142.95,139.45,142.4,142.1,140.5,6393760,907623785.2,31-DEC-2021,51262,INE213A01029,,2587396,40.47
ONMOBILE,EQ,100.35,104.1,100.05,102.4,102.4,99.8,513035,52558376.9,31-DEC-2021,6721,INE809I01019,,194840,37.98
ONWARDTEC,EQ,299,306.2,290.2,293.6,292,296.05,29775,8907246.85,31-DEC-2021,1895,INE229A01017,,15851,53.24
OPTIEMUS,EQ,324,324,313.5,315.85,316.5,314.95,43435,13776632.65,31-DEC-2021,1318,INE350C01017,,12667,29.16
ORBTEXP,EQ,69.9,71.65,69.6,69.9,70,69.5,43038,3032727.15,31-DEC-2021,510,INE231G01010,,32797,76.20
ORCHPHARMA,BE,398.9,399.9,387.6,394.9,393.3,392.55,11391,4488875.95,31-DEC-2021,234,INE191A01027,,-,-
ORICONENT,EQ,38.15,45,38.05,39.9,39.9,38.05,2551635,107294804.25,31-DEC-2021,12781,INE730A01022,,1059994,41.54
ORIENTABRA,EQ,28.5,30.45,28.5,30.05,30.1,28.55,520365,15575435.1,31-DEC-2021,2688,INE569C01020,,285012,54.77
ORIENTALTL,EQ,10.8,11.35,10.65,10.95,10.95,10.75,169444,1866848.3,31-DEC-2021,667,INE998H01012,,99176,58.53
ORIENTBELL,EQ,356.25,356.25,339.25,343.05,343,348.1,20752,7129995.4,31-DEC-2021,761,INE607D01018,,12454,60.01
ORIENTCEM,EQ,157.95,160.8,156.6,159.5,159.1,157.3,219931,34985752.4,31-DEC-2021,3633,INE876N01018,,112373,51.09
ORIENTELEC,EQ,381.4,385.65,373.25,375.75,374.95,379.5,92090,34957776.5,31-DEC-2021,4783,INE142Z01019,,41246,44.79
ORIENTHOT,EQ,38.85,39.75,37.85,39,38.95,38.45,215564,8351673.7,31-DEC-2021,2039,INE750A01020,,124998,57.99
ORIENTLTD,EQ,71.3,73.15,70.3,71.25,71.3,71.5,2850,203263.6,31-DEC-2021,81,INE609C01024,,2225,78.07
ORIENTPPR,EQ,30.9,31.95,30.9,31.55,31.55,30.95,726968,22964372.05,31-DEC-2021,2943,INE592A01026,,233571,32.13
ORISSAMINE,EQ,2285.4,2334,2285.4,2296.8,2307,2285.4,5712,13180421.75,31-DEC-2021,1130,INE725E01024,,3711,64.97
ORTINLAB,EQ,32.55,33.6,32.3,33.3,33.3,32.65,164003,5418419.85,31-DEC-2021,2266,INE749B01020,,75827,46.24
OSIAHYPER,SM,240,240,240,240,240,240,800,192000,31-DEC-2021,1,INE06IR01013,,800,100.00
OSWALAGRO,EQ,37.55,39.55,37.5,39.55,39.55,37.7,261408,10215057.6,31-DEC-2021,2180,INE142A01012,,165697,63.39
PAGEIND,EQ,39633.8,40745.2,39593.2,40421.55,40581.7,39428.1,18854,760572224.9,31-DEC-2021,7794,INE761H01022,,7590,40.26
PAISALO,EQ,734.45,746.95,708.1,726.25,718,725,56986,41370856.15,31-DEC-2021,3540,INE420C01042,,27138,47.62
PALASHSECU,EQ,89.2,91.35,87.1,89.45,89.45,89.2,2513,223371.7,31-DEC-2021,82,INE471W01019,,1148,45.68
PALREDTEC,BE,231.05,231.05,220.15,228.3,229,225.95,31500,7234569.2,31-DEC-2021,255,INE218G01033,,-,-
PANACEABIO,EQ,199.95,201.95,198,198.65,199.5,198.9,73223,14606974.4,31-DEC-2021,1955,INE922B01023,,30308,41.39
PANACHE,EQ,74.9,74.9,66.3,72.85,71.65,71.5,22862,1662540.15,31-DEC-2021,296,INE895W01019,,17908,78.33
PANAMAPET,EQ,250.7,253.6,246,248.45,249.4,249.3,51954,12993743.75,31-DEC-2021,1893,INE305C01029,,26624,51.25
PANSARI,BE,130.05,143.65,130.05,132.35,130.05,136.85,4522,613994.05,31-DEC-2021,157,INE697V01011,,-,-
PAR,EQ,197.65,203.85,197.65,201.25,202,200.15,16668,3358062.55,31-DEC-2021,1506,INE04LG01015,,8251,49.50
PARACABLES,BE,13.7,13.95,13.65,13.95,13.95,13.3,533500,7430628.9,31-DEC-2021,1365,INE074B01023,,-,-
PARAGMILK,EQ,110.2,112.95,110.1,111.8,112.5,110.15,197226,22074620.15,31-DEC-2021,3217,INE883N01014,,82586,41.87
PARAS,EQ,748,751.65,738,743,744.5,742.5,162285,120627623.2,31-DEC-2021,8005,INE045601015,,61015,37.60
PARSVNATH,EQ,24.6,25.25,20.05,23.2,23.3,25.05,3476842,80854271.35,31-DEC-2021,8202,INE561H01026,,1596612,45.92
PARTYCRUS,SM,72.05,77.8,70.4,73.55,73,74.1,66000,4776000,31-DEC-2021,32,INE06ZX01015,,40000,60.61
PASHUPATI,SM,84.6,84.6,84.6,84.6,84.6,84,1600,135360,31-DEC-2021,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,50.1,51.9,45.7,46.95,47.3,49.45,1136820,56388298.4,31-DEC-2021,8019,INE818B01023,,536710,47.21
PATELENG,EQ,33.7,34.2,31.65,31.9,31.85,33.45,7021640,229578981.6,31-DEC-2021,17797,INE244B01030,,3865545,55.05
PATINTLOG,EQ,14.8,16.05,14.45,16,16.05,14.6,1329669,20843407.7,31-DEC-2021,1866,INE529D01014,,716691,53.90
PATINTPP,E1,5.05,5.5,4.9,5.5,5.5,5,523941,2758585.3,31-DEC-2021,375,IN9529D01012,,352858,67.35
PATSPINLTD,EQ,14.15,14.15,14.15,14.15,14.15,13.5,12464,176365.6,31-DEC-2021,29,INE790C01014,,12464,100.00
PAYTM,EQ,1336,1347.8,1330.05,1334.55,1334,1327.95,407521,544648303,31-DEC-2021,22725,INE982J01020,,159580,39.16
PBAINFRA,EQ,13.2,13.55,12.9,13.25,13.25,13.15,54657,722912.1,31-DEC-2021,187,INE160H01019,,37700,68.98
PCHFL,N2,1035,1036,1035,1035,1035,1036,221,228763,31-DEC-2021,7,INE516Y07386,,,
PCHFL,N8,1015.01,1015.01,1015.01,1015.01,1015.01,1040,100,101501,31-DEC-2021,1,INE516Y07410,,,
PCHFL,NA,1050,1060,1050,1060,1060,1060,387,409149.5,31-DEC-2021,21,INE516Y07428,,,
PCJEWELLER,EQ,25.65,27.45,25.4,26.95,26.95,25.4,3041007,80806130.6,31-DEC-2021,8037,INE785M01013,,1528966,50.28
PDMJEPAPER,EQ,35.7,37,35.7,36.55,36.7,35.55,138598,5044672.3,31-DEC-2021,1128,INE865T01018,,71868,51.85
PDSMFL,EQ,1720,1720,1668.35,1675.1,1670.95,1699.95,2287,3848448.8,31-DEC-2021,716,INE111Q01013,,1175,51.38
PEARLPOLY,EQ,17.9,17.95,16.85,17.65,17.5,17.55,65830,1146751.85,31-DEC-2021,431,INE844A01013,,34876,52.98
PEL,EQ,2616.5,2668.45,2615.95,2643.9,2638,2616.7,375725,993939983.2,31-DEC-2021,22038,INE140A01024,,130155,34.64
PENIND,EQ,34.75,37.95,34.7,35.85,35.7,34.7,5256621,192348878.85,31-DEC-2021,15374,INE932A01024,,1837827,34.96
PENINLAND,BE,15.15,16,15,15.45,15.75,15.7,179667,2796629.35,31-DEC-2021,437,INE138A01028,,-,-
PERSISTENT,EQ,4858.7,4925,4801,4904.35,4899.95,4810.6,349314,1699133246.2,31-DEC-2021,33151,INE262H01013,,75997,21.76
PETRONET,EQ,214.4,217.2,214.1,216.4,216.55,214.35,611680,132289717.75,31-DEC-2021,10011,INE347G01014,,325502,53.21
PFC,EQ,117.9,120.55,117.9,119.75,119.65,118,1635831,195757172.55,31-DEC-2021,10536,INE134E01011,,641000,39.18
PFC,N3,1285,1285,1279.51,1279.51,1279.51,1280,70,89702.95,31-DEC-2021,2,INE134E07588,,70,100.00
PFC,N4,1019,1019,1019,1019,1019,1019,10,10190,31-DEC-2021,1,INE134E07190,,10,100.00
PFC,N5,1188,1188,1188,1188,1188,1185,100,118800,31-DEC-2021,1,INE134E07208,,100,100.00
PFC,N8,1379.9,1380,1375.18,1379.62,1380,1372.26,645,888233.07,31-DEC-2021,11,INE134E07463,,593,91.94
PFIZER,EQ,5030,5085,5022,5055.3,5054.1,5029.15,21934,110932189.35,31-DEC-2021,2572,INE182A01018,,8586,39.14
PFOCUS,EQ,73,73,69.35,70.25,69.9,69.55,19300,1368081,31-DEC-2021,268,INE367G01038,,14195,73.55
PFS,EQ,19.4,19.95,19.3,19.6,19.6,19.25,967839,19008260.4,31-DEC-2021,2379,INE560K01014,,560274,57.89
PGEL,EQ,813.7,824.95,798.15,802.8,804,807.4,84032,68021561.05,31-DEC-2021,11620,INE457L01011,,34337,40.86
PGHH,EQ,15380,15700,15302.55,15459.35,15400,15456.6,16445,255827963.6,31-DEC-2021,4744,INE179A01014,,4939,30.03
PGHL,EQ,5139.8,5475,5011,5338.4,5194,5115.35,19169,101268123.3,31-DEC-2021,3020,INE199A01012,,12509,65.26
PGIL,EQ,368.4,368.9,344,349.75,345,365,18967,6757000.7,31-DEC-2021,1055,INE940H01014,,9013,47.52
PGINVIT,IV,120.75,121,120.67,120.96,121,120.88,466803,56454389.23,31-DEC-2021,2223,INE0GGX23010,,398093,85.28
PHILIPCARB,EQ,243.75,248.05,241.55,242.55,241.75,245.7,1690962,412756279.8,31-DEC-2021,19130,INE602A01023,,579534,34.27
PHOENIXLTD,EQ,990.5,1004.75,973.8,985.35,988,987.4,149830,148011921.85,31-DEC-2021,22173,INE211B01039,,80121,53.47
PIDILITIND,EQ,2434.9,2470,2434.9,2462.8,2463,2433.9,178060,437771035.2,31-DEC-2021,17606,INE318A01026,,104401,58.63
PIGL,SM,47.6,52.25,47.6,51,51,50,6000,301700,31-DEC-2021,3,INE557Z01018,,4000,66.67
PIIND,EQ,2980.05,3048,2980.05,3034.2,3032,2990.2,126185,381248687.1,31-DEC-2021,13806,INE603J01030,,55784,44.21
PILANIINVS,EQ,1857.9,1870,1850,1859.35,1855,1839.55,2756,5127464.25,31-DEC-2021,363,INE417C01014,,1832,66.47
PILITA,EQ,8.85,9,8.7,8.8,8.85,8.7,2117997,18712993.8,31-DEC-2021,3236,INE600A01035,,1064312,50.25
PIONDIST,EQ,180.7,182,178.85,180.7,181.95,176.9,5173,934871,31-DEC-2021,205,INE889E01010,,3203,61.92
PIONEEREMB,EQ,66.15,67.85,63.6,63.8,63.65,65.15,684238,44512655.35,31-DEC-2021,6093,INE156C01018,,317438,46.39
PITTIENG,EQ,233.9,237,230.8,234.55,235,229.65,160279,37597824.9,31-DEC-2021,2183,INE450D01021,,30303,18.91
PKTEA,BE,304.8,304.8,280.4,290,290,294.95,125,36657.6,31-DEC-2021,28,INE431F01018,,-,-
PLASTIBLEN,EQ,226.9,233.45,226.8,229.3,229,223.5,13686,3153261.8,31-DEC-2021,395,INE083C01022,,8665,63.31
PNB,EQ,37.25,37.6,37.05,37.3,37.35,37.15,31412356,1173193880.1,31-DEC-2021,46506,INE160A01022,,8460246,26.93
PNBGILTS,EQ,67.4,67.45,66.7,66.95,66.85,66.85,112600,7551775.7,31-DEC-2021,1564,INE859A01011,,73078,64.90
PNBHOUSING,EQ,485,498.75,484,495.35,495,485.4,181110,89356153.45,31-DEC-2021,13166,INE572E01012,,104443,57.67
PNC,EQ,56.45,62,55.55,57.45,57.6,55.9,163625,9665267.2,31-DEC-2021,2694,INE392B01011,,65277,39.89
PNCINFRA,EQ,261,264.85,260.65,263.35,263,260.55,245379,64596926.85,31-DEC-2021,7638,INE195J01029,,151197,61.62
PODDARHOUS,EQ,206,206,195.8,197.35,197.95,200.95,1831,362111.75,31-DEC-2021,119,INE888B01018,,1459,79.68
PODDARMENT,EQ,281,282,278,280.05,279,277.9,3648,1022447.5,31-DEC-2021,237,INE371C01013,,3043,83.42
POKARNA,EQ,692,722.9,692,707.65,706.6,699.3,46711,33326162.3,31-DEC-2021,3657,INE637C01025,,24466,52.38
POLICYBZR,EQ,942,970,942,950.3,954.9,929.05,519564,495465634.2,31-DEC-2021,24618,INE417T01026,,231573,44.57
POLYCAB,EQ,2420,2478.6,2405,2466.5,2463,2410.75,402745,987674336.75,31-DEC-2021,23777,INE455K01017,,119811,29.75
POLYMED,EQ,951,977.35,944,957.95,958,951.65,108285,104117093.6,31-DEC-2021,9020,INE205C01021,,57922,53.49
POLYPLEX,EQ,1876.1,1899.9,1870,1875.5,1878,1876.1,46036,86625654.5,31-DEC-2021,5092,INE633B01018,,23281,50.57
PONNIERODE,EQ,218,219.9,212,213.65,212,215.9,7066,1531599.85,31-DEC-2021,229,INE838E01017,,6217,87.98
POONAWALLA,EQ,221.9,226.7,218.05,219.25,219.7,221.05,3087680,686240749.95,31-DEC-2021,27539,INE511C01022,,1186735,38.43
POONAWALLA,N1,1135,1148,1135,1148,1148,1148,74,84142,31-DEC-2021,3,INE511C07656,,74,100.00
POWERGRID,EQ,204,206.2,203.55,204.4,204.5,205.35,7381668,1512345810.5,31-DEC-2021,54609,INE752E01010,,4069799,55.13
POWERINDIA,EQ,2556,2590,2509.7,2526.75,2531,2556.5,31333,79495986.45,31-DEC-2021,6888,INE07Y701011,,18366,58.62
POWERMECH,EQ,931,956.05,931,938.55,933,934.65,7809,7348170.6,31-DEC-2021,1298,INE211R01019,,3775,48.34
PPAP,EQ,218.1,221.95,218,218.75,220,218.15,9225,2020721,31-DEC-2021,315,INE095I01015,,6520,70.68
PPL,EQ,132.95,133,128.75,129.75,130.45,131.5,80460,10471367.1,31-DEC-2021,2156,INE050001010,,45033,55.97
PRAENG,EQ,24.95,24.95,23.45,23.6,23.45,24.65,413512,9844455.1,31-DEC-2021,1493,INE505C01016,,289903,70.11
PRAJIND,EQ,328.7,335,328.7,334.95,334.9,326.7,414239,138258169.75,31-DEC-2021,11227,INE074A01025,,295504,71.34
PRAKASH,EQ,53.45,55.15,53.45,54.5,54.2,53.9,656872,35879330.35,31-DEC-2021,3956,INE603A01013,,431436,65.68
PRAKASHSTL,EQ,6.7,6.75,6.6,6.75,6.75,6.45,1903949,12786689.8,31-DEC-2021,1413,INE696K01024,,1352743,71.05
PRAXIS,BE,41.2,42.05,40.6,41.1,41.5,41.2,17522,723073,31-DEC-2021,70,INE546Y01022,,-,-
PRECAM,EQ,139.25,149.5,139.25,145,145,139.85,460045,67042773.7,31-DEC-2021,16254,INE484I01029,,223236,48.52
PRECOT,EQ,282,282.6,272,274.05,273,274.1,12563,3484555.75,31-DEC-2021,1448,INE283A01014,,3095,24.64
PRECWIRE,EQ,72.55,74.25,72,72.2,72.25,72.55,157096,11416010.8,31-DEC-2021,2713,INE372C01037,,99692,63.46
PREMEXPLN,EQ,239.95,239.95,236.55,238,238.4,237.3,6163,1466609.45,31-DEC-2021,163,INE863B01011,,4770,77.40
PREMIER,BE,12.2,12.2,11.15,11.15,11.15,11.7,101004,1164695.7,31-DEC-2021,344,INE342A01018,,-,-
PREMIERPOL,EQ,95.95,96.95,92,92.65,92,95,37788,3549906.05,31-DEC-2021,1081,INE309M01012,,21520,56.95
PRESSMN,EQ,33.95,33.95,32.4,32.75,33.1,33,38602,1275247.95,31-DEC-2021,595,INE980A01023,,25904,67.11
PRESTIGE,EQ,467.7,479.4,467.7,474.75,474.35,466.45,309041,146323413.55,31-DEC-2021,8262,INE811K01011,,77114,24.95
PRICOLLTD,EQ,109.75,111.9,109.55,111.1,110.8,109.05,487807,54057529,31-DEC-2021,5796,INE726V01018,,275600,56.50
PRIMESECU,EQ,110.4,116,107.45,112.55,115.5,107.3,44858,4988243.45,31-DEC-2021,913,INE032B01021,,29635,66.06
PRINCEPIPE,EQ,703.05,707.95,699,700.1,700,702.4,157025,110059293.25,31-DEC-2021,14225,INE689W01016,,99677,63.48
PRITIKAUTO,EQ,19.35,22.2,19.3,19.75,19.9,19.35,2769125,57800814.55,31-DEC-2021,7535,INE583R01029,,1189399,42.95
PRIVISCL,EQ,1794.8,1875,1794.8,1819.25,1822,1794.8,22094,40679354.2,31-DEC-2021,3897,INE959A01019,,9699,43.90
PROZONINTU,EQ,36.6,37.55,36.05,36.4,36.3,36.55,620547,22763678.55,31-DEC-2021,4302,INE195N01013,,388503,62.61
PRSMJOHNSN,EQ,131.15,133.05,129.05,129.85,129.05,131.1,97708,12775187.45,31-DEC-2021,1810,INE010A01011,,52563,53.80
PSB,EQ,16.05,16.25,15.95,16.1,16.15,15.9,301523,4866314.05,31-DEC-2021,1214,INE608A01012,,206821,68.59
PSPPROJECT,EQ,483.7,493.05,479.2,485.35,487.6,487.65,74665,36295420.2,31-DEC-2021,4089,INE488V01015,,43150,57.79
PSUBNKBEES,EQ,27.35,27.99,27.16,27.61,27.65,27.13,7946484,220693114.01,31-DEC-2021,2931,INF204KB16I7,,3812429,47.98
PTC,EQ,107.85,109.4,107.5,109.05,109.3,106.55,373504,40532883.75,31-DEC-2021,4537,INE877F01012,,174879,46.82
PTL,EQ,32.35,32.75,30.9,31.25,31.05,32.2,507055,16008425.95,31-DEC-2021,4025,INE034D01049,,322743,63.65
PUNJABCHEM,EQ,1464,1489,1435,1461.55,1440,1472.05,10212,14949112.5,31-DEC-2021,1672,INE277B01014,,6821,66.79
PUNJLLOYD,BZ,3.95,3.95,3.95,3.95,3.95,4.15,692980,2737271,31-DEC-2021,369,INE701B01021,,-,-
PURVA,EQ,139.7,141.45,138.05,139.05,138.85,139.1,147851,20629570.3,31-DEC-2021,4556,INE323I01011,,61392,41.52
PVP,BE,7.8,7.8,7.8,7.8,7.8,7.45,46942,366147.6,31-DEC-2021,109,INE362A01016,,-,-
PVR,EQ,1252,1307.95,1252,1298.3,1294,1273.4,1381082,1769233959.6,31-DEC-2021,37522,INE191H01014,,225797,16.35
QGOLDHALF,EQ,41.15,41.4,41.15,41.25,41.25,41.05,66350,2737128.8,31-DEC-2021,189,INF082J01408,,61265,92.34
QNIFTY,EQ,1808,1813,1808,1812,1812,1796,885,1604361,31-DEC-2021,13,INF082J01028,,880,99.44
QUADPRO,SM,14.15,14.15,14.15,14.15,14.15,15,6000,84900,31-DEC-2021,1,INE0GOJ01027,,6000,100.00
QUESS,EQ,845.6,860.15,840.5,856.35,851.1,852.2,72194,61511690.05,31-DEC-2021,8382,INE615P01015,,30679,42.50
QUICKHEAL,EQ,254,257,246.2,247.6,248,247.15,895958,226378897.4,31-DEC-2021,19377,INE306L01010,,343848,38.38
RADAAN,BE,1.3,1.35,1.25,1.35,1.35,1.3,5412,7150.2,31-DEC-2021,15,INE874F01027,,-,-
RADICO,EQ,1233.8,1245,1213.75,1236.15,1233,1231.55,851310,1042082521.95,31-DEC-2021,20292,INE944F01028,,101319,11.90
RADIOCITY,EQ,24.1,24.4,23.75,24.1,24.3,23.9,199901,4842715.7,31-DEC-2021,720,INE919I01024,,123325,61.69
RAILTEL,EQ,116.25,118.4,116,116.95,117,116.2,477334,55911918.8,31-DEC-2021,6558,INE0DD101019,,190435,39.90
RAIN,EQ,230.95,244.8,230,239.8,239.7,232.95,6473107,1552273981.15,31-DEC-2021,51040,INE855B01025,,2054424,31.74
RAJESHEXPO,EQ,736.5,745,735,737.45,738.55,734.1,42842,31689714.9,31-DEC-2021,3150,INE343B01030,,13863,32.36
RAJMET,EQ,166.25,170.2,166.25,169.6,169.7,166.25,11274,1907243.35,31-DEC-2021,217,INE00KV01014,,8778,77.86
RAJRATAN,BE,2029,2029,1980,2004.15,2007.05,2000,3368,6742111.8,31-DEC-2021,409,INE451D01011,,-,-
RAJSREESUG,BE,34.9,34.9,32.9,33.35,33.2,34.35,36536,1221550.05,31-DEC-2021,313,INE562B01019,,-,-
RAJTV,EQ,39.75,40.95,39.75,40.45,40.85,39.75,19728,793618.1,31-DEC-2021,426,INE952H01027,,12799,64.88
RALLIS,EQ,271.9,276.8,271.9,274,274.5,270.75,355848,97604004.4,31-DEC-2021,6997,INE613A01020,,162019,45.53
RAMANEWS,EQ,20.8,20.8,20.1,20.2,20.25,20.45,104707,2128858.05,31-DEC-2021,701,INE278B01020,,71104,67.91
RAMASTEEL,EQ,320,342.9,315.2,339.1,341.2,311.75,1558275,522929881.35,31-DEC-2021,28829,INE230R01027,,523513,33.60
RAMCOCEM,EQ,988,1023,982.1,1004.1,1007,984.7,365120,368671597.15,31-DEC-2021,28070,INE331A01037,,126719,34.71
RAMCOIND,EQ,251.1,258.45,250.05,250.85,251,253.9,63043,15986448.35,31-DEC-2021,2379,INE614A01028,,41890,66.45
RAMCOSYS,EQ,480,487.95,469.1,472.9,470,477.35,85807,41142984.4,31-DEC-2021,4352,INE246B01019,,33796,39.39
RAMKY,EQ,200,205.7,190.55,194.15,196,200,244918,48415335.3,31-DEC-2021,5140,INE874I01013,,138159,56.41
RANASUG,EQ,25.2,25.45,24.55,24.75,24.55,24.85,494718,12378359.55,31-DEC-2021,1695,INE625B01014,,289062,58.43
RANEENGINE,EQ,295.6,295.9,279.75,280.35,281.45,295.75,26105,7452920.5,31-DEC-2021,1813,INE222J01013,,9023,34.56
RANEHOLDIN,EQ,643,645,618.4,624.65,623,645.9,90185,57058519.85,31-DEC-2021,6659,INE384A01010,,47074,52.20
RATEGAIN,EQ,375,383.75,370.75,372.35,372.65,372.85,374458,141037862.5,31-DEC-2021,8674,INE0CLI01024,,123448,32.97
RATNAMANI,EQ,1954.65,1954.65,1917,1944.45,1945,1944.9,8217,15939163.6,31-DEC-2021,2315,INE703B01027,,5493,66.85
RAYMOND,EQ,607,632.7,606.7,621.55,622.35,604.45,614598,381664840.95,31-DEC-2021,17387,INE301A01014,,124405,20.24
RBL,EQ,829,849.95,811.5,824.5,822.65,827.7,46751,38665206.65,31-DEC-2021,4122,INE244J01017,,8606,18.41
RBLBANK,EQ,128.2,133.25,123.8,127.15,127.7,130.7,86578823,11075674494.05,31-DEC-2021,333521,INE976G01028,,10542301,12.18
RCF,EQ,75.8,77.55,75.8,76.2,76.25,75.75,1510851,115658349.65,31-DEC-2021,9010,INE027A01015,,439632,29.10
RCOM,EQ,3.85,3.95,3.8,3.9,3.95,3.8,34159573,132412620.3,31-DEC-2021,38011,INE330H01018,,14980194,43.85
RECLTD,EQ,131.1,134.5,131.1,133.8,133.7,131.05,2388878,318488825.25,31-DEC-2021,16129,INE020B01018,,1021884,42.78
