SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRECWIRE,EQ,102.9,104.45,101.1,102.1,101.5,104.1,9505,973027.65,10-JUL-2020,344,INE372C01029,
PREMEXPLN,BE,139.3,139.3,139.3,139.3,139.3,132.7,9366,1304683.8,10-JUL-2020,76,INE863B01011,
PREMIER,BE,1.9,1.9,1.9,1.9,1.9,1.9,126,239.4,10-JUL-2020,1,INE342A01018,
PREMIERPOL,EQ,24.35,25.1,24.05,24.2,24.35,24.35,1510,36719.15,10-JUL-2020,28,INE309M01012,
PRESSMN,EQ,20.7,20.7,19.2,19.35,19.2,20,32263,628984.5,10-JUL-2020,222,INE980A01023,
PRESTIGE,EQ,197,201.15,193.5,194.45,194.8,199.45,499711,98156523.15,10-JUL-2020,18983,INE811K01011,
PRICOLLTD,EQ,38.6,39.3,38,38.25,38.5,39.1,53094,2043820.3,10-JUL-2020,441,INE726V01018,
PRIMESECU,EQ,49.3,50,47.6,49.65,49.85,49.45,22279,1099347.45,10-JUL-2020,189,INE032B01021,
PRINCEPIPE,EQ,112.4,112.9,109,109.3,109.4,112.1,106175,11709095.5,10-JUL-2020,2041,INE689W01016,
PROLIFE,SM,30.55,30.55,30.55,30.55,30.55,31.2,15000,458250,10-JUL-2020,5,INE994V01012,
PROZONINTU,EQ,19.45,19.45,18.1,18.55,18.9,19.05,162569,3001056.85,10-JUL-2020,962,INE195N01013,
PRSMJOHNSN,EQ,51.5,53.05,50.15,50.75,50.7,52.05,318150,16406574.5,10-JUL-2020,3140,INE010A01011,
PSB,EQ,14.1,14.8,13.4,13.9,14.1,14.1,407360,5727132.05,10-JUL-2020,1917,INE608A01012,
PSPPROJECT,EQ,409.35,415.1,403,410.2,411.5,411.1,12485,5106080.6,10-JUL-2020,1079,INE488V01015,
PSUBNKBEES,EQ,17.2,17.2,16.34,16.4,16.34,16.93,199095,3299290.24,10-JUL-2020,559,INF204KB16I7,
PTC,EQ,50.25,51.15,49.5,49.65,49.65,50.4,1652364,82682074.6,10-JUL-2020,5364,INE877F01012,
PTL,EQ,45.9,51.45,44,44.8,44.8,43.65,877868,41547693.05,10-JUL-2020,8206,INE034D01031,
PUNJABCHEM,EQ,475.05,480,469.5,470.2,470.15,477.3,741,351590.2,10-JUL-2020,123,INE277B01014,
PUNJLLOYD,BZ,1.85,1.85,1.85,1.85,1.85,1.9,289680,535908,10-JUL-2020,112,INE701B01021,
PURVA,EQ,44.2,44.95,43,43.3,43.4,45.15,67028,2941303.25,10-JUL-2020,991,INE323I01011,
PVR,EQ,1023.9,1054,1023.4,1047.1,1051,1042.65,1046670,1091277324.85,10-JUL-2020,27915,INE191H01014,
QGOLDHALF,EQ,2140,2145,2129,2142.9,2145,2147.15,904,1934307.4,10-JUL-2020,136,INF082J01010,
QNIFTY,EQ,1109,1112,1109,1109,1109,1109,31,34382,10-JUL-2020,3,INF082J01028,
QUESS,EQ,341.1,347,336.55,340.9,340.9,342.65,212176,72799652.2,10-JUL-2020,8448,INE615P01015,
QUICKHEAL,EQ,115.4,117.5,113.1,113.6,113.7,115.4,182008,20877354.55,10-JUL-2020,4514,INE306L01010,
RADAAN,EQ,1.25,1.25,1.25,1.25,1.25,1.25,90,112.5,10-JUL-2020,1,INE874F01027,
RADICO,EQ,380.8,382.5,374.1,380.4,379.8,378.2,518994,196750593.65,10-JUL-2020,7656,INE944F01028,
RADIOCITY,EQ,17.35,17.6,16.9,17,16.95,17.4,963153,16508174.8,10-JUL-2020,2279,INE919I01024,
RAIN,EQ,92.7,93.4,89.6,90.25,90.25,93.65,1736843,158081799.95,10-JUL-2020,10314,INE855B01025,
RAJESHEXPO,EQ,477.5,480.5,472.5,473.8,472.7,479.35,117077,55786114.85,10-JUL-2020,5097,INE343B01030,
RAJRATAN,EQ,260,267.85,236,256.4,259.5,261.1,8377,2122096.95,10-JUL-2020,353,INE451D01011,
RAJSREESUG,BE,15.3,16,15.3,15.5,15.5,15.9,650,10080.25,10-JUL-2020,11,INE562B01019,
RAJTV,EQ,34.4,35,34.3,34.8,34.5,34.55,2892,99960.35,10-JUL-2020,48,INE952H01027,
RALLIS,EQ,265,276,264,271.8,271.95,264.9,944239,257162570.85,10-JUL-2020,12751,INE613A01020,
RAMANEWS,EQ,15.25,15.6,14.55,14.95,15.2,15.2,75112,1123524.55,10-JUL-2020,275,INE278B01020,
RAMASTEEL,EQ,35.5,35.5,34,34.75,35,34.8,5264,183740.3,10-JUL-2020,39,INE230R01027,
RAMCOCEM,EQ,650,663,644,647.25,645.95,655.2,458482,298787224.5,10-JUL-2020,9206,INE331A01037,
RAMCOIND,EQ,175.2,181.9,174.5,177.75,175.5,175.65,205961,36590074,10-JUL-2020,2251,INE614A01028,
RAMCOSYS,EQ,112,116.25,110.55,111.8,112.1,113.05,161127,18124502.9,10-JUL-2020,2258,INE246B01019,
RAMKY,EQ,40.75,41.5,37.15,37.5,37.8,41.2,370268,14487761.6,10-JUL-2020,2873,INE874I01013,
RANASUG,BE,4.25,4.25,4.05,4.05,4.05,4.2,182839,754902.95,10-JUL-2020,198,INE625B01014,
RANEENGINE,EQ,212.15,213.75,205.6,206.35,207,211.1,2095,434449.35,10-JUL-2020,192,INE222J01013,
RANEHOLDIN,EQ,457.4,467.1,451.1,453.85,452,467.55,8630,3934500.55,10-JUL-2020,674,INE384A01010,
RATNAMANI,EQ,1025,1044.1,1025,1025.75,1029.4,1034.6,6442,6638027.75,10-JUL-2020,1175,INE703B01027,
RAYMOND,EQ,269.1,273.6,262,266.3,266,271.95,817728,218070856.65,10-JUL-2020,18595,INE301A01014,
RBL,EQ,561.25,567.8,550.1,557.3,557.85,560.3,14986,8352069.4,10-JUL-2020,1221,INE244J01017,
RBLBANK,EQ,187.3,187.9,178.4,181.05,181.4,188.15,29989173,5463573925.35,10-JUL-2020,168323,INE976G01028,
RCF,EQ,50.3,51.6,50.2,50.45,50.4,50.55,3073771,156336085.05,10-JUL-2020,10249,INE027A01015,
RCOM,BE,1.95,1.95,1.95,1.95,1.95,1.9,2113078,4120502.1,10-JUL-2020,752,INE330H01018,
RECLTD,EQ,107.1,107.5,104.1,104.75,104.5,106.7,4497891,473304292.95,10-JUL-2020,19923,INE020B01018,
RECLTD,N1,1105.95,1105.95,1105.95,1105.95,1105.95,1106,15,16589.25,10-JUL-2020,1,INE020B07GW6,
RECLTD,N9,1316.16,1320,1302.01,1315.3,1318,1318,2721,3582748.09,10-JUL-2020,27,INE020B07HS2,
RECLTD,NE,1185,1195,1160.6,1160.6,1160.6,1218,37,44000.6,10-JUL-2020,4,INE020B07IF7,
RECLTD,NF,1352.99,1352.99,1352.99,1352.99,1352.99,1347,1,1352.99,10-JUL-2020,1,INE020B07IG5,
REDINGTON,EQ,91.35,92.9,90.5,92,91.85,91.55,662514,60845560.65,10-JUL-2020,9816,INE891D01026,
REFEX,EQ,51.65,51.65,49.15,49.55,49.55,51.4,238831,11936423.8,10-JUL-2020,2170,INE056I01017,
RELAXO,EQ,640,643,633,635.55,637,643,187168,119325043.1,10-JUL-2020,8559,INE131B01039,
RELCAPITAL,BE,11.8,12.35,11.25,12.15,12.15,11.8,5775990,69208143.15,10-JUL-2020,10030,INE013A01015,
RELIABLE,SM,22.75,22.75,22.75,22.75,22.75,23.9,2400,54600,10-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,1828.5,1884.6,1824.25,1878.05,1880.2,1824.25,20195490,37555184971.7,10-JUL-2020,455198,INE002A01018,
RELIANCEPP,E1,950,996.35,945.05,990.65,992.8,947.3,2920840,2855269250.1,10-JUL-2020,60776,IN9002A01024,
RELIGARE,EQ,38.15,40,38.15,38.7,38.3,39.7,141452,5532366.65,10-JUL-2020,809,INE621H01010,
RELINFRA,EQ,36,38.3,35.6,37.1,37.1,36.5,11807022,440589046.45,10-JUL-2020,27804,INE036A01016,
REMSONSIND,EQ,66.3,70,65.55,68,67.55,66.35,5244,356657.6,10-JUL-2020,170,INE474C01015,
RENUKA,EQ,9.1,9.85,9.1,9.1,9.1,9.55,6927216,64432766.85,10-JUL-2020,5711,INE087H01022,
REPCOHOME,EQ,128.9,132.95,126.25,129.8,129.3,131.6,295057,38206053.75,10-JUL-2020,3056,INE612J01015,
REPRO,EQ,385.2,388.9,376,382.85,387.8,388.45,1513,579833.9,10-JUL-2020,186,INE461B01014,
RESPONIND,EQ,89.15,93.45,87.6,92.05,92,89.4,134401,12045903.2,10-JUL-2020,1946,INE688D01026,
REVATHI,EQ,394.05,399.4,383.95,392.95,392.05,387.4,666,260062.7,10-JUL-2020,73,INE617A01013,
RGL,EQ,220.05,222.5,216.5,218.15,218.1,220.05,1508,331107.6,10-JUL-2020,76,INE722H01016,
RHFL,BE,2.6,2.6,2.5,2.6,2.6,2.5,4569098,11797696.25,10-JUL-2020,2464,INE217K01011,
RHFL,N8,150.05,180.12,150.05,180,180,150.1,124,20975.9,10-JUL-2020,7,INE217K08289,
RICOAUTO,EQ,32.15,32.7,30.8,31.2,31.2,32.5,545211,17286785.85,10-JUL-2020,2285,INE209B01025,
RIIL,EQ,412,437.05,406.7,428.75,427,414,1344166,573189089.15,10-JUL-2020,29232,INE046A01015,
RITES,EQ,259.5,263.2,254.8,255.45,255.65,258.55,585351,151337070.9,10-JUL-2020,11443,INE320J01015,
RKDL,EQ,8,8.15,7.85,7.95,8.05,8,3556,28355.4,10-JUL-2020,29,INE722J01012,
RKFORGE,EQ,166,167.85,163.3,163.95,164.6,166.65,70037,11557427.85,10-JUL-2020,909,INE399G01015,
RMCL,BE,3.95,3.95,3.8,3.8,3.8,3.95,53469,206001.1,10-JUL-2020,76,INE172H01014,
RMDRIP,SM,60.9,60.9,60.9,60.9,60.9,61.5,32000,1948800,10-JUL-2020,7,INE219Y01018,
RML,EQ,230.25,233.9,224,225.1,225,230.1,15366,3483189.55,10-JUL-2020,792,INE050H01012,
RNAVAL,BE,2.95,2.95,2.95,2.95,2.95,2.85,1217458,3591501.1,10-JUL-2020,581,INE542F01012,
ROHITFERRO,BE,1.3,1.4,1.3,1.3,1.3,1.35,15895,22147.9,10-JUL-2020,38,INE248H01012,
ROHLTD,EQ,61.5,62.1,59,60.15,60.15,61.7,104450,6296391.1,10-JUL-2020,1487,INE283H01019,
ROLLT,BE,2.1,2.2,2,2.1,2.1,2.1,53944,115769.65,10-JUL-2020,52,INE927A01040,
ROLTA,BE,5.9,6.5,5.9,6.15,6.15,6.2,558892,3347410.15,10-JUL-2020,795,INE293A01013,
ROSSELLIND,EQ,81,81,74.55,75,75,78,6927,531294.4,10-JUL-2020,125,INE847C01020,
RPGLIFE,EQ,269.8,275.8,268.95,271.8,271.25,270.4,38479,10476796.95,10-JUL-2020,1426,INE105J01010,
RPOWER,EQ,4.2,4.2,3.8,3.9,3.9,4,81508834,325230288.15,10-JUL-2020,23964,INE614G01033,
RPPINFRA,EQ,65.15,65.15,62,62.35,62.2,63.4,14968,934096.45,10-JUL-2020,115,INE324L01013,
RPPL,SM,72,74.5,72,74.5,74.5,71.5,2000,146500,10-JUL-2020,2,INE760W01015,
RSSOFTWARE,EQ,17,17,16.2,16.55,16.85,16.95,16198,268198.65,10-JUL-2020,169,INE165B01029,
RSWM,EQ,78.45,78.7,74.5,74.8,74.7,77.85,17383,1312980.15,10-JUL-2020,1135,INE611A01016,
RSYSTEMS,EQ,99.8,102.95,98.2,99.3,99,100.55,22003,2206609.6,10-JUL-2020,600,INE411H01032,
RTNINFRA,BE,3.05,3.05,3.05,3.05,3.05,2.95,82184,250661.2,10-JUL-2020,50,INE834M01019,
RTNPOWER,EQ,2.1,2.3,2.1,2.3,2.3,2.2,11883003,26568792.15,10-JUL-2020,2262,INE399K01017,
RUBYMILLS,EQ,160,165.25,160,161,162.95,161.45,440,71213.7,10-JUL-2020,42,INE301D01026,
RUCHI,EQ,910.05,1005.75,910.05,1005.75,1005.75,957.9,707204,674857564.85,10-JUL-2020,28536,INE619A01035,
RUCHINFRA,BE,17.3,19.1,17.3,19.1,19.1,18.2,2082655,36637927.85,10-JUL-2020,4304,INE413B01023,
RUCHIRA,EQ,50.95,53.9,49.2,52.4,51.85,51.6,156441,8106512.45,10-JUL-2020,2155,INE803H01014,
RUPA,EQ,166.35,168.35,165,165.6,166.4,166.35,22952,3823980.15,10-JUL-2020,762,INE895B01021,
RUSHIL,EQ,108.55,109.9,107,108.85,108.6,109.55,6415,694828.6,10-JUL-2020,244,INE573K01017,
RVNL,EQ,19.95,20.15,19.5,19.65,19.7,20,4247609,83847019.65,10-JUL-2020,8961,INE415G01027,
S&SPOWER,BE,13.6,15,13.6,15,15,14.3,4034,59853.35,10-JUL-2020,38,INE902B01017,
SABEVENTS,BE,1.1,1.1,1.1,1.1,1.1,1.1,20,22,10-JUL-2020,1,INE860T01019,
SADBHAV,EQ,50.85,50.85,47.3,48.75,48.7,48.45,751670,37236230.8,10-JUL-2020,3020,INE226H01026,
SADBHIN,EQ,16.9,16.9,16.15,16.45,16.7,16.9,219258,3597816.7,10-JUL-2020,858,INE764L01010,
SAFARI,EQ,375,376.8,372.9,374.95,375,375.15,9819,3677129.7,10-JUL-2020,301,INE429E01023,
SAGARDEEP,EQ,127.5,130,126.7,128.25,128.65,126.95,32475,4160647.4,10-JUL-2020,435,INE976T01013,
SAGCEM,EQ,375,379.9,361.2,372.75,377,373.45,9766,3616990.45,10-JUL-2020,598,INE229C01013,
SAIL,EQ,36.5,37.25,35,36.9,36.85,36.7,59744997,2168187895,10-JUL-2020,78815,INE114A01011,
SAKAR,EQ,61.05,63,59.45,60.75,60.25,61.05,6345,386797.65,10-JUL-2020,161,INE732S01012,
SAKHTISUG,BE,9.75,9.75,9.35,9.4,9.65,9.55,17028,162020.55,10-JUL-2020,79,INE623A01011,
SAKSOFT,EQ,195,195.45,190.85,192.05,192.6,194.6,7084,1363726.5,10-JUL-2020,282,INE667G01015,
SAKUMA,BE,6.65,7,6.55,6.6,6.8,6.85,226824,1521108.85,10-JUL-2020,630,INE190H01024,
SALASAR,BE,167.75,183,167.75,180.7,181,176.55,46884,8267001.2,10-JUL-2020,236,INE170V01019,
SALONA,EQ,59,59,55.8,56,55.8,58.6,412,23300.35,10-JUL-2020,13,INE498E01010,
SALSTEEL,BE,3.25,3.25,3.25,3.25,3.25,3.4,8224,26728,10-JUL-2020,30,INE658G01014,
SALZERELEC,EQ,93,95,89,89.75,89.75,93.7,53754,4886161.85,10-JUL-2020,977,INE457F01013,
SAMBHAAV,EQ,2.55,2.65,2.45,2.55,2.5,2.55,12422,32017.95,10-JUL-2020,37,INE699B01027,
SANCO,EQ,10.1,10.2,9.35,9.75,9.7,10.25,33494,327294.85,10-JUL-2020,197,INE782L01012,
SANDESH,EQ,499,504.9,487,493.6,493.95,499.15,929,462406.35,10-JUL-2020,69,INE583B01015,
SANDHAR,EQ,214.75,222.9,213,219.95,218,219.8,9326,2030315.15,10-JUL-2020,747,INE278H01035,
SANGAMIND,EQ,46.05,46.5,44.6,45.9,45.8,46.2,1940,88891.95,10-JUL-2020,69,INE495C01010,
SANGHIIND,EQ,24.6,25.25,24.35,24.6,24.9,25.1,331262,8213234.3,10-JUL-2020,1288,INE999B01013,
SANGHVIFOR,EQ,17,17.4,15.8,16.8,16.1,16.6,4135,68659.9,10-JUL-2020,62,INE263L01013,
SANGHVIMOV,EQ,66.95,67.85,65,65.8,65.9,66.85,25740,1701750.5,10-JUL-2020,683,INE989A01024,
SANGINITA,EQ,93.4,93.4,83.45,84.7,84,91.9,38535,3414782.55,10-JUL-2020,365,INE753W01010,
SANOFI,EQ,7596,7676,7540,7631.5,7632,7596.95,19165,145895442.65,10-JUL-2020,4339,INE058A01010,
SANWARIA,BE,2.7,2.9,2.7,2.9,2.9,2.8,2294799,6376505.5,10-JUL-2020,1229,INE890C01046,
SARDAEN,EQ,176.9,176.9,170,171.45,170.35,175.25,45376,7885195.45,10-JUL-2020,3348,INE385C01013,
SAREGAMA,EQ,422,434.8,420,427.35,426.65,430.1,4221,1809550.65,10-JUL-2020,200,INE979A01017,
SARLAPOLY,EQ,18.65,18.65,18,18,18,18.25,38312,693691.85,10-JUL-2020,141,INE453D01025,
SARVESHWAR,SM,12.5,13.1,11.9,13.1,13.1,12.5,9600,119280,10-JUL-2020,6,INE324X01018,
SASKEN,EQ,471.4,472.7,464,465.35,464,471.25,7617,3555847.1,10-JUL-2020,505,INE231F01020,
SASTASUNDR,EQ,79.9,79.9,76.2,78.65,78.65,77,883,69521.8,10-JUL-2020,89,INE019J01013,
SATHAISPAT,BE,2.05,2.25,2.05,2.25,2.25,2.15,7600,15590,10-JUL-2020,5,INE176C01016,
SATIA,EQ,81.3,85,78.1,78.7,78.95,81.15,48254,3906021.25,10-JUL-2020,762,INE170E01023,
SATIN,EQ,93.3,93.35,89,91.1,91.45,93.3,91622,8341856.55,10-JUL-2020,1321,INE836B01017,
SBICARD,EQ,693.55,710,690.1,703.15,700,698.15,1952538,1368946728.05,10-JUL-2020,65622,INE018E01016,
SBIETFQLTY,EQ,96.14,96.4,94,95.06,95.5,96.27,13719,1293118.05,10-JUL-2020,99,INF200KA1WX6,
SBILIFE,EQ,850,871.9,850,860.2,859.9,840.25,2062806,1773684015,10-JUL-2020,78230,INE123W01016,
SBIN,EQ,198,202.5,194.8,195.6,195.5,199.1,111410003,22114162772.55,10-JUL-2020,501575,INE062A01020,
SBIN,N2,10750,10775,10750,10765.9,10775,10750.64,140,1506206.02,10-JUL-2020,24,INE062A08025,
SBIN,N5,10910.01,10950,10900,10925.09,10925,10925.96,1238,13527845.75,10-JUL-2020,164,INE062A08058,
SBIN,N6,10802,10802,10801,10801,10801,10800,6,64809,10-JUL-2020,5,INE062A08066,
SCAPDVR,BE,1.55,1.55,1.55,1.55,1.55,1.5,26026,40340.3,10-JUL-2020,30,INE224E01036,
SCHAEFFLER,EQ,3659,3659,3550,3600.55,3600.05,3594.85,7733,27823538.95,10-JUL-2020,2344,INE513A01014,
SCHAND,BE,55.1,55.85,54,55.85,55.85,53.2,29878,1660334.9,10-JUL-2020,268,INE807K01035,
SCHNEIDER,EQ,82.95,84.35,81.7,82.25,82.05,83.35,225545,18711250.55,10-JUL-2020,2525,INE839M01018,
SCI,EQ,59,59.95,58.55,59.05,58.8,60.3,1145205,67827720.1,10-JUL-2020,5702,INE109A01011,
SDBL,EQ,66.25,68,65.5,66.05,66.45,68.9,79579,5264807.65,10-JUL-2020,1106,INE480C01012,
SEAMECLTD,EQ,418.9,441.8,403,416.1,410,372,294677,124235670.2,10-JUL-2020,12078,INE497B01018,
SELAN,EQ,119.4,127,118.1,121.05,121.7,120.65,191331,23545592.25,10-JUL-2020,2848,INE818A01017,
SELMCL,BZ,1.25,1.25,1.25,1.25,1.25,1.2,83489,104361.25,10-JUL-2020,38,INE105I01012,
SEPOWER,BE,2.85,3,2.85,2.95,2.95,3,10320,29792.95,10-JUL-2020,56,INE735M01018,
SEQUENT,EQ,93.25,94.3,92.3,92.75,92.9,93.55,502291,46810512.2,10-JUL-2020,10230,INE807F01027,
SERVOTECH,SM,14.05,14.15,14.05,14.1,14.15,13.55,12000,169200,10-JUL-2020,3,INE782X01017,
SESHAPAPER,EQ,152,153.75,149.6,150.55,151.9,153.35,57732,8766499.3,10-JUL-2020,1302,INE630A01024,
SETCO,EQ,10.25,10.35,9.8,10,10.05,10.25,59759,598211.25,10-JUL-2020,246,INE878E01021,
SETF10GILT,EQ,211.4,211.4,197.7,201.3,201.3,197.12,158,31636.77,10-JUL-2020,11,INF200KA1JT1,
SETFGOLD,EQ,4407.2,4422.05,4390.1,4418.45,4419,4425.55,11800,51993846.35,10-JUL-2020,2389,INF200K01099,
SETFNIF50,EQ,111.12,111.54,110.6,111.34,111.36,111.56,133344,14814233.44,10-JUL-2020,951,INF200KA1FS1,
SETFNIFBK,EQ,227.93,227.93,223.12,224.09,224.32,228.08,97858,21992831.01,10-JUL-2020,1409,INF200KA1580,
SETFNN50,EQ,265.68,271.85,265.63,269.12,269,270.06,5201,1400582.49,10-JUL-2020,188,INF200KA1598,
SETUINFRA,BE,1.1,1.2,1.1,1.15,1.2,1.15,482867,545102.8,10-JUL-2020,147,INE023M01027,
SEYAIND,EQ,92.8,92.8,86.55,87.3,87.1,90.7,39537,3490753.7,10-JUL-2020,637,INE573R01012,
SEZAL,BZ,2.4,2.4,2.4,2.4,2.4,2.3,31001,74402.4,10-JUL-2020,25,INE955I01036,
SFL,EQ,1402,1439.95,1402,1436.35,1439.95,1426.35,5521,7867872.95,10-JUL-2020,1584,INE916U01025,
SGBAPR28I,GB,4827.19,4875,4810,4841.61,4840,4827.19,333,1613586.3,10-JUL-2020,46,IN0020200062,
SGBAUG24,GB,4940,4940,4861,4901.2,4903,4898,185,906057.01,10-JUL-2020,31,IN0020160027,
SGBAUG27,GB,4847,4973.3,4810,4810,4810,4847.93,27,133066.7,10-JUL-2020,5,IN0020190107,
SGBDC27VII,GB,4838,4871,4838,4871,4871,4838,91,442725.99,10-JUL-2020,11,IN0020190461,
SGBDEC25,GB,4801,4801,4801,4801,4801,4869,1,4801,10-JUL-2020,1,IN0020170125,
SGBDEC25XI,GB,4850,4850,4850,4850,4850,4850,2,9700,10-JUL-2020,1,IN0020170133,
SGBFEB24,GB,4920,4920,4891,4895,4895,4900,70,342920,10-JUL-2020,21,IN0020150101,
SGBFEB27,GB,4850,4850,4850,4850,4850,4829,11,53350,10-JUL-2020,3,IN0020180561,
SGBFEB28IX,GB,4825,4868,4825,4854.66,4848,4825,44,213488.9,10-JUL-2020,5,IN0020190545,
SGBJ28VIII,GB,4850,4869,4795,4865.99,4865.99,4806,11,53123.99,10-JUL-2020,7,IN0020190537,
SGBJAN26,GB,4786.5,4786.5,4786.5,4786.5,4786.5,4889.97,1,4786.5,10-JUL-2020,1,IN0020170166,
SGBJUL25,GB,4900,4900,4835,4835,4835,4832,13,63049,10-JUL-2020,4,IN0020170034,
SGBJUL27,GB,4860,4898,4850,4870,4870,4840,62,302060.89,10-JUL-2020,13,IN0020190081,
SGBJUN27,GB,4828,4828,4801.03,4801.03,4801.03,4828,6,28879.03,10-JUL-2020,5,IN0020190073,
SGBJUN28,GB,4755,4800,4755,4797.92,4798,4799.43,970,4654171.7,10-JUL-2020,176,IN0020200104,
SGBMAR25,GB,4840,4840,4817,4837.87,4840,4840.04,371,1792494,10-JUL-2020,20,IN0020160126,
SGBMAR28X,GB,4815,4834.5,4791,4820.56,4803.01,4835,431,2070834.96,10-JUL-2020,28,IN0020190552,
SGBMAY25,GB,4890,4890,4820,4840,4840.05,4855.73,117,566420.05,10-JUL-2020,7,IN0020170018,
SGBMAY28,GB,4835,4860,4794,4809.13,4805.51,4802,176,847370.97,10-JUL-2020,44,IN0020200088,
SGBNOV23,GB,4929.1,4929.1,4887.01,4892.07,4887.01,4918,105,514449.62,10-JUL-2020,12,IN0020150085,
SGBNOV24,GB,4899,4899,4832,4836.57,4832,4875.8,242,1173291.2,10-JUL-2020,29,IN0020160076,
SGBNOV25IX,GB,4795,4795,4795,4795,4795,4785,1,4795,10-JUL-2020,1,IN0020170117,
SGBNOV26,GB,4825,4825,4825,4825,4825,4820,60,289500,10-JUL-2020,4,IN0020180314,
SGBOCT25,GB,4851,4939,4851,4939,4939,4851,13,64119,10-JUL-2020,2,IN0020170059,
SGBOCT25IV,GB,4879.99,4880,4869.99,4870,4870,4882,30,146299.89,10-JUL-2020,4,IN0020170067,
SGBOCT25V,GB,4802,4900,4780.02,4802.01,4802.01,4900,32,153914.35,10-JUL-2020,9,IN0020170075,
SGBOCT27,GB,4820,4850,4771,4834,4850,4829.4,47,226752.01,10-JUL-2020,15,IN0020190370,
SGBOCT27VI,GB,4829.9,4829.9,4790,4810,4810,4800.1,27,129735.6,10-JUL-2020,11,IN0020190388,
SGBSEP24,GB,4898.1,4898.1,4854.8,4871.94,4897.99,4898.9,137,667901.94,10-JUL-2020,27,IN0020160043,
SGBSEP27,GB,4895.99,4895.99,4822,4871.9,4871.9,4820,47,227869.86,10-JUL-2020,8,IN0020190115,
SGL,EQ,8.6,8.65,8.2,8.5,8.5,8.5,9763,82808.4,10-JUL-2020,71,INE353H01010,
SHAHALLOYS,BE,8,8.05,8,8,8.05,8,405,3243.6,10-JUL-2020,7,INE640C01011,
SHAKTIPUMP,BE,188.5,188.6,180,182.35,182,188.2,13891,2532590.7,10-JUL-2020,327,INE908D01010,
SHALBY,EQ,74,76.9,72,72.65,72.5,74.7,129237,9561660.3,10-JUL-2020,1763,INE597J01018,
SHALPAINTS,EQ,60,60.75,59.7,59.85,60.1,60.35,51776,3114080.95,10-JUL-2020,690,INE849C01026,
SHANKARA,EQ,363.9,368.9,354,356.3,357.8,364.15,38160,13719063.7,10-JUL-2020,1663,INE274V01019,
SHANTIGEAR,EQ,85,92.7,84.6,88.9,89.05,85.65,97694,8716841.8,10-JUL-2020,1710,INE631A01022,
SHARDACROP,EQ,282.5,282.5,271.5,274.65,274,278,31303,8637200.3,10-JUL-2020,1281,INE221J01015,
SHARDAMOTR,EQ,780.95,789.65,775.55,777.3,776,789.85,1001,780800.95,10-JUL-2020,168,INE597I01010,
SHARIABEES,EQ,250.5,258,246,255.85,255.85,254.28,153,38424.5,10-JUL-2020,23,INF732E01128,
SHEMAROO,EQ,66.65,68.25,62.05,64.1,64.45,65,273141,18095273.95,10-JUL-2020,2530,INE363M01019,
SHIL,EQ,81.9,81.9,76.6,76.9,76.75,77.85,28053,2166896.35,10-JUL-2020,395,INE05AN01011,
SHILPAMED,EQ,516,536.7,504.1,508.75,511,515.05,182142,94568847,10-JUL-2020,6287,INE790G01031,
SHIRPUR-G,EQ,8.25,8.3,7.65,8,8.3,8.05,55198,432659.9,10-JUL-2020,134,INE196B01016,
SHIVAMAUTO,BE,15.7,15.7,15,15.05,15,15.7,47634,726843.2,10-JUL-2020,247,INE637H01024,
SHIVAMILLS,EQ,25.35,25.9,24.35,24.9,24.85,25.35,2327,57879.4,10-JUL-2020,46,INE644Y01017,
SHIVATEX,EQ,91.9,91.9,89,89.85,90.6,90.7,2316,207905.4,10-JUL-2020,92,INE705C01020,
SHIVAUM,SM,45.25,45.25,45.25,45.25,45.25,41.9,3000,135750,10-JUL-2020,1,INE719F01016,
SHK,EQ,69.2,69.8,67.05,68.75,68.3,69.7,1695596,115504475.85,10-JUL-2020,7527,INE500L01026,
SHOPERSTOP,EQ,173.5,173.5,166.25,168,168,173.5,134140,22651240.35,10-JUL-2020,2567,INE498B01024,
SHREDIGCEM,EQ,53.25,56.15,52.05,53.1,52.75,53.25,1423635,77062287.2,10-JUL-2020,6002,INE232A01011,
SHREECEM,EQ,22799,22799,22182.2,22295.4,22400,22803.6,44546,997877301.6,10-JUL-2020,14831,INE070A01015,
SHREEPUSHK,EQ,97.8,98.9,93.45,94.6,95,97.8,23091,2218922.15,10-JUL-2020,868,INE712K01011,
SHREERAMA,EQ,5,5,4.65,4.8,4.95,4.85,32641,158787.95,10-JUL-2020,67,INE879A01019,
SHRENIK,EQ,45.45,45.95,44.15,45.55,45.6,44.6,47996,2151815.9,10-JUL-2020,136,INE632X01022,
SHREYANIND,EQ,80.25,80.25,77,78.05,78.15,79.2,19589,1528622.95,10-JUL-2020,460,INE231C01019,
SHREYAS,EQ,64.55,64.55,60.7,61.8,61.95,62.95,6189,384375.35,10-JUL-2020,144,INE757B01015,
SHRIPISTON,BE,560,596.95,560,588.05,594,582.05,1131,635416.95,10-JUL-2020,7,INE526E01018,
SHRIRAMCIT,EQ,711.5,716.85,700,706.35,705.6,707.95,59966,42349442.3,10-JUL-2020,2745,INE722A01011,
