SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MONARCH,EQ,544.35,548.35,521,525.65,521.5,533.6,41451,22154825.05,27-MAR-2024,1474,INE903D01011,,31065,74.94
MONIFTY500,EQ,20.09,20.2,19.99,20.15,20.15,20.07,76283,1535711.14,27-MAR-2024,477,INF247L01BU1,,74093,97.13
MONOPHARMA,SM,48,48,46,46,46,48,24000,1135800,27-MAR-2024,6,INE0OIP01012,,24000,100.00
MONQ50,EQ,61.98,62.28,60.21,61.37,61,61.55,24228,1485633.97,27-MAR-2024,409,INF247L01AU3,,12148,50.14
MONTECARLO,EQ,615,621.3,610.6,617.65,617.5,610.25,40153,24722055.3,27-MAR-2024,2367,INE950M01013,,29535,73.56
MOQUALITY,EQ,173.07,174.62,170.47,171.96,171,173.07,173,30023.27,27-MAR-2024,27,INF247L01BH8,,107,61.85
MORARJEE,BE,18,18.45,17.55,17.9,18.05,18,67265,1204173.45,27-MAR-2024,182,INE161G01027,,-,-
MOREALTY,EQ,90.87,92.2,89.75,90.06,90.2,89.32,49742,4492277.7,27-MAR-2024,777,INF247L01CI4,,44117,88.69
MOREPENLAB,EQ,42,43,41.6,42,41.75,41.95,4885428,206625902.45,27-MAR-2024,13540,INE083A01026,,1924775,39.40
MOS,SM,138.95,139.6,128,129.35,128,134.85,83200,11085600,27-MAR-2024,41,INE0N7S01010,,72000,86.54
MOSMALL250,EQ,14.55,14.55,14.25,14.4,14.4,14.2,50269,724520.14,27-MAR-2024,117,INF247L01CH6,,49231,97.94
MOTHERSON,EQ,117.7,118.35,116.65,117.3,117.5,117.25,8752288,1029668000.3,27-MAR-2024,58693,INE775A01035,,4418995,50.49
MOTILALOFS,EQ,1685.35,1694,1652.45,1681.55,1680,1666.75,119287,199887418.8,27-MAR-2024,15159,INE338I01027,,71888,60.26
MOTISONS,EQ,150,159.5,146.5,159.5,159.5,151.95,624875,97183739.85,27-MAR-2024,4981,INE0FRK01012,,451406,72.24
MOTOGENFIN,BE,31.95,32.4,31.25,31.3,31.45,31.55,7871,249269.15,27-MAR-2024,55,INE861B01023,,-,-
MOVALUE,EQ,90.45,91.34,90,90.09,90.11,90.45,88780,8051333.61,27-MAR-2024,1259,INF247L01BE5,,64472,72.62
MOXSH,SM,128,128,128,128,128,126,2400,307200,27-MAR-2024,1,INE0N6D01014,,2400,100.00
MPHASIS,EQ,2392.95,2448,2382,2407,2395.3,2377.4,526025,1272344826.4,27-MAR-2024,45666,INE356A01018,,341494,64.92
MPSLTD,EQ,1590.85,1590.85,1520.6,1550.7,1558.85,1590.85,8488,13339528.55,27-MAR-2024,1359,INE943D01017,,5781,68.11
MPTODAY,SM,31.6,31.8,31.5,31.5,31.5,32.8,8000,253300,27-MAR-2024,4,INE105Y01019,,8000,100.00
MRF,EQ,132000,133843.9,131264,131809.4,131500,131645.4,7985,1057361491.2,27-MAR-2024,5549,INE883A01011,,1739,21.78
MRO-TEK,EQ,72.5,74.35,70.4,71.25,71,72.6,47251,3430924.1,27-MAR-2024,918,INE398B01018,,28052,59.37
MRPL,EQ,224,227.55,218.05,219.7,219.85,223.75,3949031,881081530,27-MAR-2024,30175,INE103A01014,,1391190,35.23
MSPL,EQ,29.8,29.8,27.8,29.8,29.8,27.1,1202941,35528243.6,27-MAR-2024,1267,INE752G01015,,865406,71.94
MSTCLTD,EQ,839.9,860,820.1,835,831.9,837.9,248677,210034658.8,27-MAR-2024,14344,INE255X01014,,126451,50.85
MSUMI,EQ,64.9,67.3,64.8,65.3,65.2,64.8,10730915,708906512.95,27-MAR-2024,53494,INE0FS801015,,4749527,44.26
MTARTECH,EQ,1685.05,1702.55,1661,1672.8,1668,1681.6,385120,648050419.85,27-MAR-2024,29748,INE864I01014,,266237,69.13
MTEDUCARE,BE,3.15,3.3,3.05,3.05,3.05,3.2,189389,587981.35,27-MAR-2024,238,INE472M01018,,-,-
MTNL,EQ,32.5,33.95,32.4,33.95,33.95,32.35,4419504,147590698.6,27-MAR-2024,6036,INE153A01019,,2678219,60.60
MUFIN,EQ,147.95,149.8,139.35,140.35,140.8,146.65,233140,33234938.9,27-MAR-2024,2761,INE08KJ01020,,156291,67.04
MUFTI,EQ,175.3,178.85,167.85,169.05,168,175.3,846609,145867007.4,27-MAR-2024,21697,INE220Q01020,,517072,61.08
MUKANDLTD,EQ,146.6,151.7,143.2,145.6,145.6,145.9,429655,63564267.45,27-MAR-2024,7149,INE304A01026,,264360,61.53
MUKKA,EQ,41,41.2,39.4,39.65,39.55,40.75,2543470,101611825.95,27-MAR-2024,10486,INE0CG401037,,1559082,61.30
MUKTAARTS,BE,75.75,75.75,73.1,73.8,74.7,76.05,166814,12383551.4,27-MAR-2024,41,INE374B01019,,-,-
MUNJALAU,EQ,83.8,85.5,80.1,80.8,80.75,82.7,337750,27770059.8,27-MAR-2024,2110,INE672B01032,,249232,73.79
MUNJALSHOW,EQ,164.9,169,162.45,163.25,164.9,164.4,235078,39015072.05,27-MAR-2024,7499,INE577A01027,,146931,62.50
MURUDCERA,EQ,45.15,47,45.15,46.3,46.2,45.15,101531,4707270.5,27-MAR-2024,773,INE692B01014,,68434,67.40
MUTHOOTCAP,EQ,280.05,285,265.75,270.8,268,282.5,78163,21599326.2,27-MAR-2024,3005,INE296G01013,,42001,53.74
MUTHOOTFIN,EQ,1478.85,1488.05,1448.25,1478.2,1470,1483.15,2344685,3455263768.25,27-MAR-2024,66882,INE414G01012,,1626795,69.38
MUTHOOTMF,EQ,199.95,209.65,198.5,202.1,200.55,199.45,1446959,294836722.5,27-MAR-2024,27112,INE046W01019,,830814,57.42
MVGJL,EQ,271.7,279.45,256.65,262.1,256.65,275.45,131449,35094621.95,27-MAR-2024,3547,INE0KNT01012,,71554,54.43
MVKAGRO,SM,53.9,53.9,48.6,49,48.9,53.9,304800,15550440,27-MAR-2024,249,INE0SGC01015,,234000,76.77
MWL,SM,124,125.5,123.5,125.25,125.4,125.1,36000,4485660,27-MAR-2024,30,INE0JYY01011,,30000,83.33
NABARD,N1,1335,1335,1102,1115,1115,1116,43,51039.5,27-MAR-2024,11,INE261F07057,,1,2.33
NABARD,N2,1127,1129.39,1126,1126.12,1126,1127,5554,6254114.26,27-MAR-2024,74,INE261F07032,,4949,89.11
NACLIND,EQ,63,63,55.55,56.5,56.3,62.05,1567746,92690248,27-MAR-2024,10379,INE295D01020,,936995,59.77
NAGAFERT,EQ,9.7,9.75,9.2,9.25,9.25,9.65,2360985,22234627,27-MAR-2024,2902,INE454M01024,,1780342,75.41
NAGREEKCAP,BE,16.8,16.8,15.85,16.15,16.65,16.6,26147,421220.15,27-MAR-2024,33,INE245I01016,,-,-
NAGREEKEXP,EQ,32.3,32.3,32.3,32.3,32.3,34,68213,2203279.9,27-MAR-2024,264,INE123B01028,,68213,100.00
NAHARCAP,EQ,280,285.85,277,277.45,277,282.6,7243,2027406.8,27-MAR-2024,284,INE049I01012,,6128,84.61
NAHARINDUS,EQ,114.35,116.25,113.2,114.1,114.15,114.05,75657,8664278.4,27-MAR-2024,892,INE289A01011,,65103,86.05
NAHARPOLY,EQ,185,185,178.35,179.9,181.8,182.9,59623,10770166.9,27-MAR-2024,1845,INE308A01027,,46613,78.18
NAHARSPING,EQ,276,279,269.8,271.05,270.15,274.65,67633,18483250,27-MAR-2024,3085,INE290A01027,,46121,68.19
NAM-INDIA,EQ,460,484.8,460,464.85,463.5,455,1934914,910122118.1,27-MAR-2024,80261,INE298J01013,,948104,49.00
NARMADA,BE,21.7,21.95,20.45,20.6,20.5,21.45,44604,948961.6,27-MAR-2024,122,INE117Z01011,,-,-
NATCOPHARM,EQ,964.15,995.4,962,973.5,967,958.5,950812,929488389.95,27-MAR-2024,46521,INE987B01026,,468309,49.25
NATHBIOGEN,EQ,182.9,182.9,175,175.95,176.9,179.65,83997,15016443.5,27-MAR-2024,1668,INE448G01010,,63041,75.05
NATIONALUM,EQ,152.35,154.45,151.2,151.6,152.1,151.9,9665216,1478278021,27-MAR-2024,44198,INE139A01034,,3642448,37.69
NAUKRI,EQ,5219.9,5544.3,5205.25,5475.55,5471.15,5217,758554,4137033965.85,27-MAR-2024,78698,INE663F01024,,244717,32.26
NAVA,EQ,498.8,504,492.8,500.95,498.05,494,221293,110346889.75,27-MAR-2024,11720,INE725A01022,,114592,51.78
NAVIFIN,N4,1064.8,1064.8,1064.8,1064.8,1064.8,1063.8,180,191664,27-MAR-2024,1,INE342T07213,,,
NAVIFIN,N5,1000,1000,995.01,995.01,995.01,970,111,110501,27-MAR-2024,2,INE342T07379,,,
NAVIFIN,N8,1036.8,1036.8,1036.8,1036.8,1036.8,1038,10,10368,27-MAR-2024,1,INE342T07403,,,
NAVIFIN,NB,970,970,970,970,970,999.98,100,97000,27-MAR-2024,1,INE342T07452,,,
NAVIFIN,NC,1001,1001,1001,1001,1001,1001,9,9009,27-MAR-2024,2,INE342T07460,,,
NAVINFLUOR,EQ,3130,3188,3094.5,3136.05,3135,3127.95,566381,1783783263.4,27-MAR-2024,47028,INE048G01026,,368948,65.14
NAVINIFTY,EQ,221,223.52,221,223,223,221.91,258,57232.47,27-MAR-2024,11,INF959L01HI3,,258,100.00
NAVKARCORP,EQ,94.4,98,91.1,93,91.2,94.15,1580309,150536907.2,27-MAR-2024,4772,INE278M01019,,1057767,66.93
NAVNETEDUL,EQ,138.25,138.9,134.75,135.75,136.4,137.55,186895,25566542.85,27-MAR-2024,3415,INE060A01024,,127266,68.09
NAZARA,EQ,675.65,676.35,655.05,661.4,663.6,673.7,467551,311905417.9,27-MAR-2024,28759,INE418L01021,,254737,54.48
NBCC,EQ,115.9,118.95,112.55,113.4,113.8,114.8,12220446,1412932160.25,27-MAR-2024,47860,INE095N01031,,6829372,55.88
NBIFIN,EQ,1830.1,1851.45,1782,1796.05,1804,1794.25,111,202531.05,27-MAR-2024,84,INE365I01020,,84,75.68
NCC,EQ,244.4,246.6,237,240.6,239.75,243.8,5522282,1335468257.15,27-MAR-2024,52308,INE868B01028,,1683150,30.48
NCLIND,EQ,187,188.4,183,183.9,184,187.35,423506,78562123.15,27-MAR-2024,10963,INE732C01016,,283723,66.99
NDGL,EQ,2265,2265,2170,2180.55,2189,2270,195,429624.3,27-MAR-2024,28,INE756C01015,,161,82.56
NDL,EQ,33.6,33.6,32.2,32.25,32.55,33.75,197749,6454486.9,27-MAR-2024,936,INE875G01030,,128351,64.91
NDLVENTURE,EQ,94.05,97.65,90.05,92.65,91.7,95.9,33134,3172848.1,27-MAR-2024,386,INE353A01023,,27070,81.70
NDRAUTO,EQ,827,922,818.6,884.05,881.1,813,72313,63429816.75,27-MAR-2024,7446,INE07OG01012,,18208,25.18
NDRINVIT,IV,101.25,101.25,101.25,101.25,101.25,101.75,1800000,182250000,27-MAR-2024,6,INE0Q7Q23015,,1800000,100.00
NDTV,EQ,213.95,216.95,210.3,211.2,211.6,212.35,486460,103860031.7,27-MAR-2024,15485,INE155G01029,,290979,59.82
NECCLTD,EQ,23.35,23.65,22,22.3,22.6,23.35,381325,8781345.2,27-MAR-2024,1212,INE553C01016,,300763,78.87
NECLIFE,EQ,30.7,31.15,30.05,30.1,30.1,30.75,1022553,31101933.3,27-MAR-2024,1843,INE023H01027,,856520,83.76
NELCAST,EQ,130.05,135.2,130.05,133.1,132.4,130.05,169316,22506275.9,27-MAR-2024,3817,INE189I01024,,96380,56.92
NELCO,EQ,696,707.4,690,695.6,692.9,696.6,121592,85180816.05,27-MAR-2024,8752,INE045B01015,,58370,48.00
NEOGEN,EQ,1231.95,1234.55,1188,1194.2,1188,1228.45,62677,75950690.75,27-MAR-2024,9622,INE136S01016,,40532,64.67
NESCO,EQ,818,845,816,838,840,816.15,70867,59143005.9,27-MAR-2024,8779,INE317F01035,,34986,49.37
NESTLEIND,EQ,2586.1,2590.55,2551.75,2566.45,2570,2586.1,900596,2310534020.3,27-MAR-2024,70923,INE239A01024,,633117,70.30
NETF,EQ,236.44,236.45,233.72,234.61,233.92,233.72,861,201786.64,27-MAR-2024,84,INF277K015R5,,592,68.76
NETWEB,EQ,1608.95,1640,1592.3,1635.7,1639.9,1592.3,68460,110484077.65,27-MAR-2024,5062,INE0NT901020,,52139,76.16
NETWORK18,BE,92,92.5,87,87.5,87.8,90.95,1125479,99650703.3,27-MAR-2024,5348,INE870H01013,,-,-
NEULANDLAB,EQ,6480,6480,6301.6,6359.95,6377,6455.25,17882,113813421.3,27-MAR-2024,6344,INE794A01010,,11571,64.71
NEWGEN,EQ,760.1,796.45,760.1,788,787.5,764.55,151060,118479488.25,27-MAR-2024,21098,INE619B01017,,105246,69.67
NEWJAISA,SM,91.2,97.5,91.2,93.05,93,95.25,63000,5955150,27-MAR-2024,19,INE0PW501021,,57000,90.48
NEXT50,EQ,607.77,611.76,606.5,608.41,607.57,606.04,1832,1116214.8,27-MAR-2024,74,INF769K01FN2,,991,54.09
NEXT50IETF,EQ,60.1,63.8,60.1,62.26,62.47,61.96,216500,13516261.15,27-MAR-2024,1162,INF109KC1NS5,,180785,83.50
NEXTMEDIA,EQ,6.6,6.6,6.05,6.45,6.5,6.3,48253,305648,27-MAR-2024,139,INE747B01016,,38116,78.99
NFL,EQ,88.25,90.5,87.65,89,88.9,87.8,3370128,300525782.35,27-MAR-2024,14459,INE870D01012,,1459685,43.31
NGIL,EQ,54.8,54.9,51,51.85,51,53.6,32611,1733324.95,27-MAR-2024,475,INE236Y01012,,21825,66.93
NGLFINE,EQ,2168.95,2168.95,2100,2109.65,2100.9,2126.5,4027,8550662.3,27-MAR-2024,1157,INE887E01022,,2312,57.41
NH,EQ,1260.2,1279.9,1242,1270.1,1269.95,1251.65,225955,284109454.2,27-MAR-2024,23898,INE410P01011,,141688,62.71
NHAI,N2,1118.1,1124,1118.1,1122.24,1122,1120,1346,1508435.5,27-MAR-2024,20,INE906B07CB9,,946,70.28
NHAI,N6,1154.99,1157.8,1150,1151.64,1150,1155.38,736,848501.45,27-MAR-2024,21,INE906B07DF8,,736,100.00
NHAI,N8,1036,1036,1028.5,1031.99,1031.99,1031.01,241,248687.1,27-MAR-2024,6,INE906B07EH2,,191,79.25
NHAI,NA,1122,1123.99,1122,1122.39,1123,1121.98,3528,3962037.93,27-MAR-2024,20,INE906B07EJ8,,3513,99.57
NHAI,NC,1061,1061.2,1061,1061.2,1061.2,1061,20,21220.4,27-MAR-2024,2,INE906B07EN0,,20,100.00
NHAI,NE,1172,1172,1168,1168,1168,1169.95,151,176372,27-MAR-2024,4,INE906B07EP5,,151,100.00
NHBTF2014,N6,6650,6650,6600.05,6600.05,6600.05,6610,41,272600.05,27-MAR-2024,3,INE557F07132,,41,100.00
NHBTF2023,N6,5990,5990,5656,5656,5656,5994,126,737997.29,27-MAR-2024,5,INE557F07181,,126,100.00
NHBTF2023,N7,9000,9000,9000,9000,9000,7733,179,1611000,27-MAR-2024,4,INE557F07199,,179,100.00
NHIT,IV,126.5,126.5,124.95,125.5,125.5,126,2000000,250320000,27-MAR-2024,7,INE0H7R23014,,1800000,90.00
NHIT,N1,310.9,310.9,309,309.67,309,309.05,1817,562743.5,27-MAR-2024,19,INE0H7R07017,,1817,100.00
NHIT,N2,309.25,310,308.51,309,309,309,706,218197.45,27-MAR-2024,15,INE0H7R07025,,705,99.86
NHIT,N3,414.5,419,412.1,414.55,414.55,414.2,1816,755998.85,27-MAR-2024,13,INE0H7R07033,,1766,97.25
NHPC,EQ,86.25,90.6,86.25,88.85,89.45,85.7,120301969,10595528627.55,27-MAR-2024,256361,INE848E01016,,38720944,32.19
NHPC,N6,1274,1278,1274,1277.99,1278,1274,309,394497,27-MAR-2024,10,INE848E07567,,309,100.00
NIACL,EQ,226,239.6,225.2,231,229,225.8,3998021,931764537.75,27-MAR-2024,51757,INE470Y01017,,1215878,30.41
NIBL,EQ,34.85,35.7,33.9,34.3,34.5,34,68412,2366147.3,27-MAR-2024,238,INE047O01014,,61334,89.65
NIDAN,SM,28.55,30,27.55,27.95,27.75,28.5,82000,2323700,27-MAR-2024,66,INE0J6L01013,,76000,92.68
NIDO,N6,1042,1043,1024.8,1029.95,1029.95,1037.4,489,502064.65,27-MAR-2024,10,INE530L07228,,468,95.71
NIF100BEES,EQ,238.97,239,234.21,237.58,237.92,236.49,11158,2654218.19,27-MAR-2024,365,INF204K014N5,,7180,64.35
NIF100IETF,EQ,248.75,250.97,245.16,250.31,250.25,248.76,4059,1013753.13,27-MAR-2024,430,INF109KA1962,,2428,59.82
NIF10GETF,EQ,22.87,22.93,22.56,22.81,22.81,22.88,15609,355180.8,27-MAR-2024,123,INF789F1AZF3,,1449,9.28
NIF5GETF,EQ,55,55,54.01,54.98,54.98,55,947,51815.36,27-MAR-2024,14,INF789F1AZE6,,361,38.12
NIFITETF,EQ,354.01,354.01,347.35,348.44,348.64,350.52,5087,1780244.84,27-MAR-2024,153,INF789F1AZD8,,3938,77.41
NIFMID150,EQ,176.46,179.99,176.46,177.43,177.49,176.46,1105,196779.3,27-MAR-2024,31,INF789F1AYX9,,783,70.86
NIFTY1,EQ,237.65,239.09,237.01,238.53,238.28,237.16,36687,8753929.77,27-MAR-2024,434,INF174K014P6,,33861,92.30
NIFTY50ADD,EQ,227,230.63,225.09,227.14,226.12,226.11,1274,289445.57,27-MAR-2024,158,INF740KA1CL0,,945,74.18
NIFTYBEES,EQ,247,247,240.75,244.96,245,243.79,2872065,703450395.98,27-MAR-2024,22398,INF204KB14I2,,2429737,84.60
NIFTYBETF,EQ,222.05,222.7,220.68,220.91,220.92,220.53,620,137265.93,27-MAR-2024,24,INF0QA701722,,300,48.39
NIFTYETF,EQ,233.52,234.69,232.68,234.29,234.3,232.63,87819,20588695.21,27-MAR-2024,460,INF769K01EG9,,85099,96.90
NIFTYIETF,EQ,243.25,244.02,241.75,243.5,243.6,242.51,135953,33125317.62,27-MAR-2024,3839,INF109K012R6,,88056,64.77
NIFTYQLITY,EQ,19.2,19.2,18.65,18.79,18.9,18.83,41821,788427.47,27-MAR-2024,272,INF209KB15K4,,37452,89.55
NIITLTD,EQ,105.55,111.9,105,108.3,108.4,105.2,1701717,184604762.3,27-MAR-2024,18087,INE161A01038,,837736,49.23
NIITMTS,EQ,480.3,574,473.85,524.85,564,480.3,279360,143113027.85,27-MAR-2024,18403,INE342G01023,,171632,61.44
NILAINFRA,BE,11,11.5,10.55,10.7,10.65,11.1,515785,5623712.7,27-MAR-2024,1031,INE937C01029,,-,-
NILASPACES,BE,5.75,5.75,5.5,5.5,5.55,5.75,521720,2915337.6,27-MAR-2024,754,INE00S901012,,-,-
NILKAMAL,EQ,1738,1780.6,1710,1711.05,1712,1737.75,19698,34066976.8,27-MAR-2024,3364,INE310A01015,,14948,75.89
NINSYS,EQ,502.9,502.9,469.1,480.75,477,496.7,5085,2462009.45,27-MAR-2024,687,INE395U01014,,2597,51.07
NIPPOBATRY,EQ,576.75,584,551,559.05,569.95,557.55,12883,7318715.5,27-MAR-2024,850,INE567A01028,,9640,74.83
NIRAJ,BE,38.95,39.8,37.2,37.55,37.55,38.95,30130,1152678.2,27-MAR-2024,213,INE368I01016,,-,-
NIRMAN,SM,190,193.5,184.25,184.95,184.25,193.95,81000,15129930,27-MAR-2024,90,INE0OK701014,,65400,80.74
NITCO,BE,53.1,54.6,52.5,53.3,54.45,55.25,436552,23185755.5,27-MAR-2024,670,INE858F01012,,-,-
NITINSPIN,EQ,321.5,340.2,321.3,328.75,330.5,325.95,106493,35375534.2,27-MAR-2024,8506,INE229H01012,,46751,43.90
NITIRAJ,EQ,175,176.95,170.1,173.45,173.5,173.9,3687,643414.75,27-MAR-2024,223,INE439T01012,,2783,75.48
NKIND,BE,51.9,56.95,51.9,54.9,56.8,54.55,497,26462.4,27-MAR-2024,20,INE542C01019,,-,-
NLCINDIA,EQ,216.75,241.6,216.2,233.1,233.5,215,20951296,4797623862.15,27-MAR-2024,107630,INE589A01014,,8454827,40.35
NMDC,EQ,204.2,205.15,198.5,199,199.45,203.45,9483396,1909572559.65,27-MAR-2024,68068,INE584A01023,,4923163,51.91
NOCIL,EQ,250.15,254.95,247.9,250,249.25,246.35,1124260,282644466.9,27-MAR-2024,22530,INE163A01018,,497305,44.23
NOIDATOLL,BE,8,8.4,7.8,7.8,7.8,8.2,419348,3298557.8,27-MAR-2024,413,INE781B01015,,-,-
NORBTEAEXP,EQ,13.55,13.95,13.25,13.25,13.25,13.95,5936,78851,27-MAR-2024,42,INE369C01017,,5835,98.30
NOVAAGRI,EQ,51.65,52.35,50.25,50.65,50.8,51.65,603369,30935443.7,27-MAR-2024,5672,INE02H701025,,393411,65.20
NPBET,EQ,240.25,240.65,236.77,240,240,237.94,272,65015.04,27-MAR-2024,19,INF277K010X4,,223,81.99
NPST,SM,1111,1111,1080,1088.25,1080,1092.75,24300,26618205,27-MAR-2024,69,INE0FFK01017,,18300,75.31
NRAIL,EQ,449.45,449.45,431,435.25,435.25,446.1,6862,2983939.05,27-MAR-2024,450,INE740D01017,,4963,72.33
NRBBEARING,EQ,270.9,275,268.75,270.5,270,269.4,142293,38655963.5,27-MAR-2024,6890,INE349A01021,,93769,65.90
NRL,EQ,82.95,84.45,77.2,78.65,80,81.4,320238,26137147.2,27-MAR-2024,2841,INE0JM501013,,211262,65.97
NSIL,EQ,3404,3439.95,3215.1,3284.85,3245,3380.35,6477,21643255.15,27-MAR-2024,1323,INE023A01030,,4454,68.77
NSLNISP,EQ,56.4,57.3,54.5,54.8,54.95,56.4,9085598,509228648.2,27-MAR-2024,20764,INE0NNS01018,,4395125,48.37
NTL,BE,3.8,3.8,3.8,3.8,3.8,3.65,66537,252840.6,27-MAR-2024,49,INE333I01036,,-,-
NTPC,EQ,332,334.1,326.3,331.6,329.8,329.1,45209520,14980138666.1,27-MAR-2024,140001,INE733E01010,,28049340,62.04
NTPC,N6,1290.1,1290.1,1290.1,1290.1,1290.1,1292.69,7,9030.7,27-MAR-2024,1,INE733E07JJ9,,7,100.00
NTPC,N7,5.09,5.09,5.01,5.02,5.04,5.02,529697,2661250.89,27-MAR-2024,207,INE733E07JP6,,529670,99.99
NTPC,NB,1055,1055,1050,1050,1050,1055,157,165190,27-MAR-2024,2,INE733E07JU6,,157,100.00
NUCLEUS,EQ,1239,1242.7,1197.95,1211.9,1206.25,1232.6,33304,40394977.65,27-MAR-2024,3057,INE096B01018,,23392,70.24
NURECA,EQ,283.95,288.85,265,268.95,269,283.85,73974,20553383.2,27-MAR-2024,2481,INE0DSF01015,,55951,75.64
NUVAMA,EQ,4290,4849,4150,4713.55,4754,4106.05,328320,1492887952.25,27-MAR-2024,47440,INE531F01015,,128187,39.04
NUVOCO,EQ,307,309.9,301.6,303.6,305,307.55,571338,175327300.15,27-MAR-2024,18100,INE118D01016,,424726,74.34
NV20,EQ,136.87,138.47,136.87,137.61,137.79,136.87,10549,1452341.43,27-MAR-2024,282,INF174K01Z71,,8110,76.88
NV20BEES,EQ,140,140.47,137.45,137.76,139.09,139.11,235694,32600592.63,27-MAR-2024,589,INF204KB18I3,,233551,99.09
NV20IETF,EQ,13.05,14.98,13.05,13.39,13.43,13.45,987647,13366136.24,27-MAR-2024,1948,INF109KC11V0,,622054,62.98
NXST,RR,125.55,127.5,125.55,127.27,126.7,127.23,149511,18977366.98,27-MAR-2024,2982,INE0NDH25011,,132950,88.92
NYKAA,EQ,162.1,165.2,161,162.1,161.8,161.95,2737175,446962947.1,27-MAR-2024,35941,INE388Y01029,,1210435,44.22
OAL,EQ,314.15,315,301.05,302.95,303.95,316.15,32662,10094856.75,27-MAR-2024,2237,INE959C01023,,23290,71.31
OBCL,EQ,51.4,52.15,47.65,48.1,48.45,51.2,122991,6116808.65,27-MAR-2024,1092,INE426Z01016,,95024,77.26
OBEROIRLTY,EQ,1500,1530,1480.35,1514.95,1513.1,1495.05,1363483,2057012682.25,27-MAR-2024,78724,INE093I01010,,767952,56.32
OCCL,EQ,688.85,702,664.95,673.35,680.9,685.55,35109,24033082.1,27-MAR-2024,1991,INE321D01016,,24255,69.08
OFSS,EQ,8795,8888,8729.05,8802.25,8805,8764.3,304430,2683008069.9,27-MAR-2024,45259,INE881D01027,,64440,21.17
OIL,EQ,611.95,629.8,592.05,598.8,601,611.45,5887727,3590252632.6,27-MAR-2024,112306,INE274J01014,,2096124,35.60
OILCOUNTUB,BE,36.5,36.5,35.65,35.65,35.65,36.35,15656,569092.9,27-MAR-2024,42,INE591A01010,,-,-
OLECTRA,EQ,1772,1945,1770,1925.25,1923,1764.05,4194617,7894910780.4,27-MAR-2024,152665,INE260D01016,,724625,17.28
OLIL,SM,67,67.8,66.2,66.25,66.2,66.75,9600,641040,27-MAR-2024,7,INE0OPS01011,,9600,100.00
OMAXAUTO,BE,100.6,100.6,100.6,100.6,100.6,98.65,37611,3783666.6,27-MAR-2024,46,INE090B01011,,-,-
OMAXE,EQ,84.6,86.9,81,82.35,82,84.95,339978,28471275.45,27-MAR-2024,4484,INE800H01010,,243317,71.57
OMFURN,SM,79.05,81.75,79,80.6,81.75,83.15,9600,769920,27-MAR-2024,4,INE338Y01016,,4800,50.00
OMINFRAL,EQ,128.75,132.45,125.25,126.55,126,128.7,179899,23031117.15,27-MAR-2024,2979,INE239D01028,,135634,75.39
OMKARCHEM,BZ,6,6.25,5.95,5.95,5.95,6.25,160732,977411.7,27-MAR-2024,107,INE474L01016,,-,-
ONDOOR,SM,303,303,289.55,289.55,289.55,304.75,12600,3706410,27-MAR-2024,20,INE00ER01015,,10800,85.71
ONELIFECAP,EQ,25.5,27.5,25.5,27.5,27.5,25,1278243,34704403.6,27-MAR-2024,2596,INE912L01015,,601911,47.09
ONEPOINT,BE,50.55,52.05,49.3,51.25,51.45,50.6,420836,21401324.2,27-MAR-2024,733,INE840Y01029,,-,-
ONGC,EQ,265,268.2,259.65,261.75,265.3,265.5,28563001,7502404525,27-MAR-2024,125003,INE213A01029,,17929164,62.77
ONMOBILE,EQ,63.25,64.15,60.8,61.1,60.9,63.25,1943196,120848813.95,27-MAR-2024,9135,INE809I01019,,1185486,61.01
ONWARDTEC,EQ,436,444.95,430,434.25,435.4,438.25,282972,123399147.3,27-MAR-2024,14013,INE229A01017,,181563,64.16
OPTIEMUS,EQ,265.95,269.1,257.1,259.95,258,264.25,417372,110208051.1,27-MAR-2024,12188,INE350C01017,,306902,73.53
ORBTEXP,EQ,149.95,150,135.6,138.75,140.5,148.35,71238,10103695.7,27-MAR-2024,1675,INE231G01010,,47994,67.37
ORCHPHARMA,EQ,1080,1088,1040,1051.7,1052.85,1067.65,31941,34032273.6,27-MAR-2024,3685,INE191A01027,,18018,56.41
ORIANA,SM,748,760,714.15,721.6,723,747.75,48900,35778870,27-MAR-2024,121,INE0OUT01019,,39900,81.60
ORICONENT,EQ,35.2,39.8,35.2,38.25,37.85,35.2,1527852,58598642.5,27-MAR-2024,5987,INE730A01022,,586303,38.37
ORIENTALTL,BE,8.95,9,8.4,8.45,8.45,8.75,104543,895044.4,27-MAR-2024,219,INE998H01012,,-,-
ORIENTBELL,EQ,370.15,376.7,364.9,369.55,370.35,370.15,37876,14107085,27-MAR-2024,2178,INE607D01018,,24295,64.14
ORIENTCEM,EQ,199.35,205.75,197.05,200.75,199.95,198.9,2089963,423505805.25,27-MAR-2024,24687,INE876N01018,,1613028,77.18
ORIENTCER,EQ,52,53,49.2,49.65,49.25,51.75,131064,6693391.7,27-MAR-2024,931,INE569C01020,,103084,78.65
ORIENTELEC,EQ,194.7,199,191.55,193.35,192.6,194.75,807128,156912820.45,27-MAR-2024,26072,INE142Z01019,,468001,57.98
