SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOTOGENFIN,BE,28.35,28.35,28.1,28.1,28.1,27.75,263,7419.75,21-MAR-2022,9,INE861B01023,,-,-
MPHASIS,EQ,3110,3152.4,3070,3103.9,3101.5,3106.9,539535,1676112538.35,21-MAR-2022,56388,INE356A01018,,319942,59.30
MPSLTD,EQ,653.8,661.95,641,645.75,648.4,638.1,14659,9537201.4,21-MAR-2022,1120,INE943D01017,,7485,51.06
MRF,EQ,69652.65,69860,66588,66876.35,66944,68957.8,12368,840033784.25,21-MAR-2022,7494,INE883A01011,,3812,30.82
MRO-TEK,EQ,51.1,51.9,48.7,49.55,49.4,51.1,7173,355762.35,21-MAR-2022,259,INE398B01018,,3173,44.24
MRPL,EQ,41.55,42.15,41.4,41.55,41.5,41.2,1131804,47204318.65,21-MAR-2022,5329,INE103A01014,,523308,46.24
MSPL,EQ,11.9,12.1,11.3,11.55,11.5,11.7,1522122,17865657.55,21-MAR-2022,2290,INE752G01015,,933346,61.32
MSTCLTD,EQ,317,320.5,310.55,312.1,312.65,317.2,164737,52001082.7,21-MAR-2022,4222,INE255X01014,,76925,46.70
MTARTECH,EQ,2020.9,2049.8,1965.55,1976.8,1975,2003.05,53250,106462296,21-MAR-2022,6853,INE864I01014,,23573,44.27
MTEDUCARE,EQ,9.1,9.15,8.85,8.9,8.85,8.9,73338,657793,21-MAR-2022,303,INE472M01018,,51350,70.02
MTNL,EQ,23.7,25.5,23.5,23.7,23.7,23.4,3747621,91233348.4,21-MAR-2022,6285,INE153A01019,,1226377,32.72
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,27.95,5203,145423.85,21-MAR-2022,14,INE022B01014,,-,-
MUKANDLTD,EQ,134.7,135.5,127.2,129.7,130.15,132.7,86305,11279808,21-MAR-2022,2052,INE304A01026,,48049,55.67
MUKTAARTS,EQ,43.35,44.65,42.35,42.95,42.6,43.35,11713,508356.15,21-MAR-2022,145,INE374B01019,,6542,55.85
MUNJALAU,EQ,46.5,47.5,45.5,46.65,46.4,45.8,204265,9556690.65,21-MAR-2022,2359,INE672B01032,,91081,44.59
MUNJALSHOW,EQ,104.25,119,104.05,107.55,107.8,105.5,147749,16148936,21-MAR-2022,3882,INE577A01027,,56117,37.98
MURUDCERA,EQ,26.2,26.55,25.8,26.25,26.3,25.9,54104,1416876.5,21-MAR-2022,331,INE692B01014,,34279,63.36
MUTHOOTCAP,EQ,285,285.3,278.2,279.75,278.5,283.5,14316,4053691.05,21-MAR-2022,489,INE296G01013,,10841,75.73
MUTHOOTFIN,EQ,1348,1361.65,1332,1354.55,1355,1337.05,756656,1020979723.55,21-MAR-2022,31740,INE414G01012,,349973,46.25
NABARD,N2,1209,1209,1205,1205,1205,1210,200,241200,21-MAR-2022,2,INE261F07032,,200,100.00
NACLIND,EQ,81.15,81.8,80.05,81.1,80.85,80.05,65504,5292670.65,21-MAR-2022,1028,INE295D01020,,38209,58.33
NAGAFERT,EQ,12.8,13.9,12.7,13.05,13.15,12.75,3112874,40904549.55,21-MAR-2022,2811,INE454M01024,,2286287,73.45
NAGREEKCAP,EQ,11.25,11.4,10.85,11.1,11.3,11.1,6464,72300.55,21-MAR-2022,46,INE245I01016,,2225,34.42
NAGREEKEXP,EQ,37.95,37.95,35.25,36.95,37,36.55,16399,597426.25,21-MAR-2022,724,INE123B01028,,8163,49.78
NAHARCAP,EQ,605,617.45,590.9,599.7,597.5,602.6,73075,44279175.7,21-MAR-2022,5989,INE049I01012,,24386,33.37
NAHARINDUS,EQ,172.25,172.25,164.75,166.05,165.55,169.45,91983,15456149.2,21-MAR-2022,2171,INE289A01011,,38963,42.36
NAHARPOLY,EQ,545,576,535,567.2,575,537.4,156719,88136871.9,21-MAR-2022,15827,INE308A01027,,54259,34.62
NAHARSPING,BE,525.75,525.75,510.1,517,519.95,521.55,17134,8891004.3,21-MAR-2022,365,INE290A01027,,-,-
NAM-INDIA,EQ,339,344.15,334.55,336.8,335.8,337.95,704291,238559796.45,21-MAR-2022,12671,INE298J01013,,192081,27.27
NATCOPHARM,EQ,829,830,804,807.7,809,825.6,232680,190227179.4,21-MAR-2022,10918,INE987B01026,,151455,65.09
NATHBIOGEN,EQ,223,234.35,222.1,227.65,228.1,221.1,267383,61192142.3,21-MAR-2022,2225,INE448G01010,,240921,90.10
NATIONALUM,EQ,119,123.8,119,122.8,122.5,116.75,42609037,5194666346.75,21-MAR-2022,131203,INE139A01034,,11266881,26.44
NATNLSTEEL,BE,4.45,4.45,4.45,4.45,4.45,4.65,14277,63532.65,21-MAR-2022,18,INE088B01015,,-,-
NAUKRI,EQ,4619,4760,4590,4643.1,4630,4578.65,622999,2927870211.25,21-MAR-2022,56427,INE663F01024,,185208,29.73
NAVINFLUOR,EQ,4075,4178.7,4053.1,4122.6,4131,4087.4,192196,795956370.5,21-MAR-2022,22136,INE048G01026,,55895,29.08
NAVKARCORP,EQ,35.25,36.1,35.25,35.5,35.6,35.25,318891,11406772.3,21-MAR-2022,1514,INE278M01019,,246094,77.17
NAVNETEDUL,EQ,87.95,92.05,87,90.95,91.95,87.55,600475,53846677.9,21-MAR-2022,7757,INE060A01024,,402164,66.97
NAZARA,EQ,1798,1850,1773.05,1781.9,1782.3,1785.9,119952,216362080.1,21-MAR-2022,8661,INE418L01021,,39003,32.52
NBCC,EQ,40,40,38.55,38.9,38.85,38.85,8829371,346255189.2,21-MAR-2022,19134,INE095N01031,,2549951,28.88
NBIFIN,EQ,2235.75,2325.75,2212.1,2307.4,2309.95,2280.1,184,422867.45,21-MAR-2022,34,INE365I01020,,111,60.33
NBVENTURES,EQ,124.3,125.95,122.25,122.8,122.75,123.8,234605,29017341.5,21-MAR-2022,3000,INE725A01022,,117339,50.02
NCC,EQ,62.4,62.8,61,61.75,61.8,61.75,2064339,127401922.65,21-MAR-2022,9690,INE868B01028,,862292,41.77
NCLIND,EQ,180,181,173.25,174.6,175.1,179.9,180183,31781982.1,21-MAR-2022,4793,INE732C01016,,109165,60.59
NCPSESDL24,EQ,108.25,108.31,108.2,108.31,108.31,108.15,447,48412.73,21-MAR-2022,10,INF204KB18W4,,446,99.78
NDGL,EQ,1389,1389,1312,1312.05,1312.2,1350.95,11,14510.1,21-MAR-2022,6,INE756C01015,,8,72.73
NDL,EQ,173,173,164.15,168.9,169,166.75,301650,50849360.3,21-MAR-2022,6217,INE875G01030,,207147,68.67
NDRAUTO,EQ,404.4,404.4,386.7,387.5,388,398.4,11133,4406542.35,21-MAR-2022,424,INE07OG01012,,3507,31.50
NDTV,EQ,212.1,227.25,196.4,227.25,227.25,206.6,684130,145830422.2,21-MAR-2022,30598,INE155G01029,,189812,27.75
NECCLTD,EQ,26.05,28.6,24.55,28.6,28.6,23.85,4927666,135603565.05,21-MAR-2022,14147,INE553C01016,,1853223,37.61
NECLIFE,EQ,27.75,28.5,27.5,27.85,27.9,27.5,352745,9857279.3,21-MAR-2022,1808,INE023H01027,,172250,48.83
NELCAST,EQ,67,69.5,66.55,67.05,67,66.45,129130,8755507.15,21-MAR-2022,1869,INE189I01024,,78739,60.98
NELCO,BE,694,697,657,660.8,660,681.2,20103,13501202.9,21-MAR-2022,891,INE045B01015,,-,-
NEOGEN,EQ,1606.25,1702,1606.25,1657.15,1661.95,1605.35,60654,100661409.05,21-MAR-2022,11461,INE136S01016,,18444,30.41
NESCO,EQ,530.35,532.15,515,516.15,520,527.7,66475,34684167,21-MAR-2022,5738,INE317F01035,,41835,62.93
NESTLEIND,EQ,18350,18370,17813.5,17876.45,17851.35,18284.2,40335,726808406.15,21-MAR-2022,13623,INE239A01016,,21143,52.42
NETF,EQ,175.85,180,175.5,177.94,177.75,179.44,1086,194164.65,21-MAR-2022,134,INF277K015R5,,909,83.70
NETFAUTO,EQ,106,106.78,104.23,104.98,104.68,105.62,24507,2598488.6,21-MAR-2022,335,INF204KC1337,,15392,62.81
NETFCONSUM,EQ,74.88,75.01,73.76,73.85,73.82,74.59,11899,884741.59,21-MAR-2022,221,INF204KA1LD7,,7032,59.10
NETFDIVOPP,EQ,45.18,46.88,44.59,45.17,44.99,45.18,64875,2938895.87,21-MAR-2022,173,INF204KA1MS3,,63527,97.92
NETFGILT5Y,EQ,49.7,49.7,49.41,49.54,49.5,49.62,38518,1908068.4,21-MAR-2022,284,INF204KC1030,,28397,73.72
NETFIT,EQ,36.93,37.03,36.22,36.29,36.29,36.53,1033446,37758789.63,21-MAR-2022,5058,INF204KB15V2,,605543,58.59
NETFLTGILT,EQ,22.79,22.79,22.11,22.53,22.53,22.55,30000,677043.28,21-MAR-2022,145,INF204KB1882,,24660,82.20
NETFMID150,EQ,114,114,109.11,110.13,109.6,110.59,179073,19798280.43,21-MAR-2022,2448,INF204KB1V68,,125492,70.08
NETFNIF100,EQ,182.98,184.77,178.71,179.34,179.2,180.51,40174,7243729.05,21-MAR-2022,175,INF204K014N5,,39768,98.99
NETFNV20,EQ,101,101.4,98.5,99.45,99.36,100.25,5908,592122.78,21-MAR-2022,172,INF204KB18I3,,4452,75.36
NETFPHARMA,EQ,13.8,13.84,13.51,13.64,13.63,13.63,1980924,27320170.89,21-MAR-2022,13516,INF204KC1089,,1724799,87.07
NETFSDL26,EQ,107.65,110,107.55,108.91,110,107.7,32037,3488193.95,21-MAR-2022,33,INF204KC1022,,23600,73.66
NETFSILVER,EQ,67.75,67.75,67.02,67.35,67.35,67.55,495028,33294274.03,21-MAR-2022,782,INF204KC1402,,392366,79.26
NETWORK18,EQ,79.2,80.7,78.4,79.15,79.05,78.75,943132,75290222.9,21-MAR-2022,4783,INE870H01013,,468899,49.72
NEULANDLAB,EQ,1181,1182.7,1145.85,1159.95,1148.75,1163.5,31990,37021983.65,21-MAR-2022,4046,INE794A01010,,18318,57.26
NEWGEN,EQ,528,528,511.75,516.5,515,519.3,95061,49623552.6,21-MAR-2022,7308,INE619B01017,,56854,59.81
NEXTMEDIA,BE,4.6,4.6,4.2,4.6,4.6,4.4,109399,491023.3,21-MAR-2022,98,INE747B01016,,-,-
NFL,EQ,51.85,53.65,51.3,51.9,51.75,51.65,1685405,88550902.95,21-MAR-2022,9641,INE870D01012,,458232,27.19
NGIL,BE,224,224,216.7,220.35,220,223,4652,1021483.55,21-MAR-2022,64,INE236Y01012,,-,-
NH,EQ,688,700,683.1,687.9,689.15,686.35,252989,173931095.2,21-MAR-2022,10284,INE410P01011,,194191,76.76
NHAI,N2,1215,1215,1209.1,1209.99,1210,1211.01,5348,6476480.57,21-MAR-2022,110,INE906B07CB9,,4507,84.27
NHAI,N6,1252,1260,1250,1252,1252,1252,3963,4963173.94,21-MAR-2022,40,INE906B07DF8,,3812,96.19
NHAI,N8,1105,1105,1104,1104.45,1104,1105,1201,1326895.43,21-MAR-2022,11,INE906B07EH2,,1200,99.92
NHAI,N9,1199.99,1199.99,1104.6,1194.59,1194.59,1195,1201,1418545.11,21-MAR-2022,13,INE906B07EI0,,1101,91.67
NHAI,NA,1215.99,1215.99,1204,1207.96,1208,1216,3433,4146715.78,21-MAR-2022,50,INE906B07EJ8,,3157,91.96
NHAI,ND,1235,1235,1235,1235,1235,1245,1,1235,21-MAR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1267,1267,1256.11,1258.05,1258.05,1270,1047,1317210.55,21-MAR-2022,9,INE906B07EP5,,1046,99.90
NHBTF2014,N6,7100,7100,7100,7100,7100,7049.99,1,7100,21-MAR-2022,1,INE557F07132,,1,100.00
NHBTF2023,N6,6350,6350,6350,6350,6350,6300,14,88900,21-MAR-2022,4,INE557F07181,,14,100.00
NHPC,EQ,28.25,28.55,27.8,27.9,27.9,28.05,7828677,220111658.25,21-MAR-2022,16284,INE848E01016,,5626997,71.88
NHPC,N4,1138,1138,1138,1138,1138,1150,100,113800,21-MAR-2022,1,INE848E07542,,100,100.00
NHPC,N5,1220,1220,1215,1215.14,1215,1310,103,125160,21-MAR-2022,2,INE848E07559,,103,100.00
NIACL,EQ,122,122.25,117.8,117.95,118,121.75,338306,40334881.85,21-MAR-2022,6640,INE470Y01017,,174486,51.58
NIBL,EQ,22.1,22.1,19.6,20.3,20.3,21.45,61343,1245801.85,21-MAR-2022,383,INE047O01014,,33154,54.05
NIDAN,SM,39,39,38.8,39,39,39,4000,155800,21-MAR-2022,4,INE0J6L01013,,4000,100.00
NIFTYBEES,EQ,190,190,182,185.38,185.53,186.71,2590277,482007157.92,21-MAR-2022,31563,INF204KB14I2,,1685059,65.05
NIITLTD,EQ,473,521.75,470.95,515.95,520.6,473.25,4207623,2126135725.05,21-MAR-2022,95926,INE161A01038,,768760,18.27
NILAINFRA,EQ,6.75,6.9,6.6,6.6,6.65,6.8,130822,878053.65,21-MAR-2022,299,INE937C01029,,100593,76.89
NILASPACES,BE,4.9,4.95,4.7,4.75,4.75,4.9,277770,1323704.95,21-MAR-2022,674,INE00S901012,,-,-
NILKAMAL,EQ,2240,2254.15,2210.05,2217.75,2215,2234.1,6256,13940323.5,21-MAR-2022,1098,INE310A01015,,3662,58.54
NIPPOBATRY,EQ,417,432.05,408.95,414.6,408.95,413.65,7828,3283295.9,21-MAR-2022,800,INE567A01028,,4451,56.86
NIRAJ,EQ,29.2,32.65,28.45,31.5,31.3,29,126215,3936127.3,21-MAR-2022,1202,INE368I01016,,62930,49.86
NITCO,EQ,24.95,25.85,24.55,25.05,24.95,24.65,86661,2171987.3,21-MAR-2022,649,INE858F01012,,56778,65.52
NITINSPIN,BE,272.9,274,265,266.4,268.95,268.95,116707,31494051.45,21-MAR-2022,1050,INE229H01012,,-,-
NITIRAJ,EQ,72.45,72.45,68,70.9,70.9,70.65,7766,543252.1,21-MAR-2022,388,INE439T01012,,4123,53.09
NKIND,BE,36,37.4,34.5,37.1,37.1,36,455,16634.05,21-MAR-2022,12,INE542C01019,,-,-
NLCINDIA,EQ,63.5,63.6,62.1,62.45,62.4,63.05,1194921,75087265.9,21-MAR-2022,7548,INE589A01014,,479673,40.14
NMDC,EQ,152.25,153.8,151,151.55,151.45,151.3,5530874,844324967.65,21-MAR-2022,30077,INE584A01023,,1572703,28.43
NOCIL,EQ,218.2,221.7,214.85,219.55,218.65,216.7,1013339,221367616.6,21-MAR-2022,14083,INE163A01018,,451424,44.55
NOIDATOLL,EQ,8.15,8.25,7.95,8.05,8.1,8.05,119915,969665.05,21-MAR-2022,333,INE781B01015,,99899,83.31
NORBTEAEXP,EQ,6.9,6.9,6.9,6.9,6.9,6.6,40,276,21-MAR-2022,2,INE369C01017,,,
NOVARTIND,EQ,606.2,629.95,606.2,623.15,628.7,608.7,26560,16496878.4,21-MAR-2022,1840,INE234A01025,,16866,63.50
NPBET,EQ,187.8,189,182.03,185.38,185,187.83,374,69555.74,21-MAR-2022,56,INF277K010X4,,292,78.07
NPST,SM,68,70.1,67.5,70.1,70.1,72,4800,328960,21-MAR-2022,3,INE0FFK01017,,3200,66.67
NRAIL,EQ,260.1,275,259,265.85,268.95,259,40885,10986419.4,21-MAR-2022,1418,INE740D01017,,24746,60.53
NRBBEARING,EQ,118,120.3,117.6,118.45,118,118.4,176016,20949025.2,21-MAR-2022,3742,INE349A01021,,95870,54.47
NRL,SM,146.75,146.75,146.75,146.75,146.75,139.8,2200,322850,21-MAR-2022,1,INE0JM501013,,2200,100.00
NSIL,EQ,1599.95,1599.95,1560.05,1572.6,1588.5,1573.6,671,1059271.7,21-MAR-2022,164,INE023A01030,,271,40.39
NTPC,EQ,132.9,133.4,131.7,132.9,133,132.9,9172207,1214994025.25,21-MAR-2022,55112,INE733E01010,,5693313,62.07
NTPC,N3,1359.1,1362.05,1359.1,1362.05,1362.05,1364,2,2721.15,21-MAR-2022,2,INE733E07JG5,,1,50.00
NTPC,N4,1096,1118,1090.1,1098,1098,1090.1,340,374534,21-MAR-2022,8,INE733E07JH3,,340,100.00
NTPC,N6,1385,1385,1385,1385,1385,1385,362,501370,21-MAR-2022,2,INE733E07JJ9,,362,100.00
NTPC,N7,13.12,13.15,13.08,13.14,13.14,13.13,35390,464212.27,21-MAR-2022,100,INE733E07JP6,,28325,80.04
NTPC,NB,1115.1,1115.1,1115.1,1115.1,1115.1,1115,3,3345.3,21-MAR-2022,1,INE733E07JU6,,3,100.00
NTPC,NC,1249.79,1249.79,1249.79,1249.79,1249.79,1207.41,100,124979,21-MAR-2022,1,INE733E07JV4,,100,100.00
NTPC,ND,1320,1320,1320,1320,1320,1300.19,1,1320,21-MAR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,444.35,451.75,440,440.7,440.95,442.1,30175,13437237.55,21-MAR-2022,2188,INE096B01018,,19061,63.17
NURECA,EQ,1414.55,1433.85,1402.75,1409,1415.65,1402.7,12087,17128235.45,21-MAR-2022,1970,INE0DSF01015,,6424,53.15
NUVOCO,EQ,383.5,385.9,368.45,379.85,377.8,377.15,212243,79729799.7,21-MAR-2022,7238,INE118D01016,,135627,63.90
NXTDIGITAL,EQ,454.5,460.4,436.55,439.45,442,451.3,27420,12191827.65,21-MAR-2022,2381,INE353A01023,,11966,43.64
NYKAA,EQ,1575,1575,1500,1503.3,1501,1550.35,355514,540387059.6,21-MAR-2022,25999,INE388Y01029,,168932,47.52
OAL,EQ,689.9,689.9,664,670.3,670.1,685.05,85117,57041608.65,21-MAR-2022,886,INE959C01023,,81152,95.34
OBEROIRLTY,EQ,923,929.7,907.6,910.9,909.75,912.9,500325,459255490.5,21-MAR-2022,15720,INE093I01010,,163986,32.78
OCCL,EQ,825,851.25,787.45,826.7,822.45,806.55,17279,14165528.25,21-MAR-2022,1870,INE321D01016,,8340,48.27
OFSS,EQ,3572,3595,3535,3545.3,3547.95,3553.55,49645,176111009.95,21-MAR-2022,7706,INE881D01027,,30710,61.86
OIL,EQ,223,235.8,222.3,233.2,235.65,219.9,3645954,836678174.9,21-MAR-2022,54377,INE274J01014,,1617100,44.35
OILCOUNTUB,EQ,10.55,10.55,9.75,9.9,9.9,10.05,74498,765891.85,21-MAR-2022,494,INE591A01010,,41065,55.12
OLECTRA,EQ,677,678,657.1,662,661.05,671.15,117774,78224512.8,21-MAR-2022,5845,INE260D01016,,70476,59.84
OMAXAUTO,EQ,47.75,48.3,46.65,47.35,48,47.45,11273,534872.35,21-MAR-2022,197,INE090B01011,,7486,66.41
OMAXE,EQ,82.35,86.5,80.35,85.55,85.9,82.35,1635743,138566315.8,21-MAR-2022,10861,INE800H01010,,524620,32.07
OMFURN,SM,10.65,10.65,10.65,10.65,10.65,10.15,6000,63900,21-MAR-2022,1,INE338Y01016,,6000,100.00
OMINFRAL,EQ,46.75,46.75,44.1,44.65,44.55,45.9,183802,8272320.25,21-MAR-2022,1983,INE239D01028,,95433,51.92
OMKARCHEM,EQ,34.1,35.5,33.9,34.3,34.55,34.3,57674,2004737.45,21-MAR-2022,515,INE474L01016,,36070,62.54
ONELIFECAP,EQ,13.35,13.35,12.6,12.65,12.6,12.8,9334,119322.15,21-MAR-2022,71,INE912L01015,,6483,69.46
ONEPOINT,EQ,11.75,11.75,11,11.1,11.1,11.25,68118,759970.45,21-MAR-2022,328,INE840Y01029,,42461,62.33
ONGC,EQ,171.7,175,170.3,172.55,172.2,170.3,20614652,3570775881.9,21-MAR-2022,127950,INE213A01029,,6616232,32.09
ONMOBILE,EQ,120,127.5,119.1,122.55,122.5,119.6,1758173,216670731.9,21-MAR-2022,16274,INE809I01019,,397241,22.59
ONWARDTEC,EQ,342.85,344.85,327.1,328.25,327.25,343.7,21074,7019986.75,21-MAR-2022,1060,INE229A01017,,12969,61.54
OPTIEMUS,EQ,326.1,328.8,309.9,311.15,310.05,322.65,163456,51936108.25,21-MAR-2022,2412,INE350C01017,,89787,54.93
OPTOCIRCUI,BZ,2.4,2.4,2.4,2.4,2.4,2.5,90217,216520.8,21-MAR-2022,163,INE808B01016,,-,-
ORBTEXP,EQ,116,129.2,116,126.65,127.1,115.35,309080,38226271.45,21-MAR-2022,5973,INE231G01010,,142860,46.22
ORCHPHARMA,EQ,281.1,286,280.2,285.5,286,282.75,22536,6378900.7,21-MAR-2022,358,INE191A01027,,20049,88.96
ORICONENT,EQ,34.7,35.55,34.2,34.6,34.8,34.4,83925,2931668.3,21-MAR-2022,494,INE730A01022,,48464,57.75
ORIENTABRA,EQ,28.55,28.8,27.7,28,28.05,28.35,87737,2467600.65,21-MAR-2022,697,INE569C01020,,56156,64.00
ORIENTALTL,BE,11.85,12.1,11.5,11.6,11.65,11.65,48936,576637.3,21-MAR-2022,160,INE998H01012,,-,-
ORIENTBELL,EQ,533,533,516.1,516.7,516.55,523.4,31178,16240332.1,21-MAR-2022,3103,INE607D01018,,14634,46.94
ORIENTCEM,EQ,148.1,152.5,148.1,151.2,151.9,147.35,525750,79135430,21-MAR-2022,8181,INE876N01018,,224251,42.65
ORIENTELEC,EQ,314,319.4,312.85,315.75,315.05,316.05,94745,29938496,21-MAR-2022,5997,INE142Z01019,,38898,41.06
ORIENTHOT,EQ,61.5,61.55,57.6,58.45,58.2,60.7,667659,39331412.4,21-MAR-2022,6482,INE750A01020,,389373,58.32
ORIENTLTD,EQ,76.4,77,70.3,72.1,71.85,74.15,13994,1012099.8,21-MAR-2022,319,INE609C01024,,9572,68.40
ORIENTPPR,EQ,34,35.1,33.4,34.05,33.9,33.7,3414769,117508102.65,21-MAR-2022,9992,INE592A01026,,846605,24.79
ORISSAMINE,EQ,2806,2835,2745.1,2770.45,2762,2787,8272,23048209.85,21-MAR-2022,2034,INE725E01024,,3344,40.43
ORTEL,BZ,1.3,1.3,1.3,1.3,1.3,1.35,10349,13453.7,21-MAR-2022,12,INE849L01019,,-,-
ORTINLAB,EQ,26.35,26.35,24.55,24.9,24.85,25.6,50881,1284147.8,21-MAR-2022,523,INE749B01020,,29491,57.96
OSIAHYPER,SM,249.25,254,245.2,250,250,260,33200,8264620,21-MAR-2022,19,INE06IR01013,,28800,86.75
OSWALAGRO,EQ,30.55,30.55,28.6,28.65,28.75,30.1,64913,1893933.75,21-MAR-2022,667,INE142A01012,,33832,52.12
OSWALSEEDS,SM,66.4,66.4,66.4,66.4,66.4,69.85,4000,265600,21-MAR-2022,1,INE00IK01011,,4000,100.00
PAEL,EQ,7.2,7.2,7.2,7.2,7.2,6.9,2338,16833.6,21-MAR-2022,10,INE766A01018,,2338,100.00
PAGEIND,EQ,43000,43099,41655.95,41826.2,41721.9,42674.1,17924,758247755,21-MAR-2022,7803,INE761H01022,,8227,45.90
PAISALO,EQ,637.9,649,627.2,636.35,645,634.7,83382,52748096.3,21-MAR-2022,1098,INE420C01042,,35038,42.02
PALASHSECU,BE,112,114,107.25,112,112,108.6,11206,1254782.95,21-MAR-2022,118,INE471W01019,,-,-
PALREDTEC,BE,170,170,160.45,162.4,163.45,168.85,38664,6300948.5,21-MAR-2022,345,INE218G01033,,-,-
PANACEABIO,EQ,184.2,184.55,180.2,180.85,181,182.2,64680,11804686.65,21-MAR-2022,1506,INE922B01023,,43520,67.29
PANACHE,EQ,52.95,54.5,51.25,52.75,53,52.45,34081,1771643.7,21-MAR-2022,61,INE895W01019,,32369,94.98
PANAMAPET,EQ,259.8,284,256.65,277.3,281,257.5,240831,65703345.25,21-MAR-2022,9318,INE305C01029,,125974,52.31
PANSARI,BE,132.5,136,130,135.6,134,130,760,101984.5,21-MAR-2022,35,INE697V01011,,-,-
PAR,EQ,168,169.55,163,164.65,165.05,167.05,13785,2297371.15,21-MAR-2022,221,INE04LG01015,,8604,62.42
PARACABLES,BE,12.2,12.5,11.7,11.95,12,12.2,90716,1080694.35,21-MAR-2022,324,INE074B01023,,-,-
PARAGMILK,EQ,101,105.75,100.55,103,103.65,100.45,1294740,134805666.9,21-MAR-2022,13158,INE883N01014,,436804,33.74
PARAS,EQ,655.95,664.85,640.9,651.6,650.05,649.05,176929,115803313.25,21-MAR-2022,9289,INE045601015,,46073,26.04
PARSVNATH,BE,15,15.5,14.6,14.75,14.8,15,104321,1564191.35,21-MAR-2022,414,INE561H01026,,-,-
PASUPTAC,EQ,40.95,43,40.35,42.3,42.05,40.25,222554,9341665.45,21-MAR-2022,1699,INE818B01023,,154136,69.26
PATELENG,BE,25,25.15,24.4,24.55,24.5,24.9,340820,8407568.45,21-MAR-2022,642,INE244B01030,,-,-
PATINTLOG,EQ,15.15,15.5,14.5,14.6,14.75,14.85,66300,984378.95,21-MAR-2022,332,INE529D01014,,45746,69.00
PATINTPP,E1,4.25,4.6,4.25,4.5,4.5,4.55,23582,104691.85,21-MAR-2022,110,IN9529D01012,,17774,75.37
PAVNAIND,SM,275.55,275.55,275.55,275.55,275.55,275.55,800,220440,21-MAR-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,595,595,560.1,565.7,565.05,597.05,12853207,7424278150.55,21-MAR-2022,283260,INE982J01020,,2153617,16.76
PBAINFRA,EQ,12.2,12.6,11.85,11.85,11.85,12.45,46123,556129.8,21-MAR-2022,159,INE160H01019,,42592,92.34
PCBL,EQ,210.8,219.7,208.65,216.9,216.7,209.7,975131,210004097.5,21-MAR-2022,22337,INE602A01023,,439541,45.08
PCHFL,N6,1025,1042,1025,1041.5,1041.5,1045,814,840362.69,21-MAR-2022,17,INE516Y07402,,,
PCHFL,N8,1040,1040,1040,1040,1040,1041,60,62400,21-MAR-2022,1,INE516Y07410,,,
PCHFL,NA,1051,1059.99,1051,1059.99,1059.99,1051.1,210,221519.1,21-MAR-2022,11,INE516Y07428,,,
PCJEWELLER,EQ,20.5,21.15,20.4,20.5,20.55,20.45,1116646,23042537.05,21-MAR-2022,2219,INE785M01013,,634844,56.85
PDMJEPAPER,EQ,41.6,43.95,41.05,41.75,42,40.8,762118,32379995.6,21-MAR-2022,5073,INE865T01018,,269183,35.32
PDPL,BE,3.8,3.9,3.75,3.75,3.75,3.9,10000,37917.75,21-MAR-2022,19,INE904D01019,,-,-
PDSL,EQ,1728.75,1860,1709.45,1799.3,1787.75,1728.5,4034,7167556.9,21-MAR-2022,637,INE111Q01013,,2478,61.43
PEARLPOLY,EQ,18.9,18.9,18.1,18.3,18.35,18.35,17450,320066.9,21-MAR-2022,159,INE844A01013,,9705,55.62
PEL,EQ,2300,2327.7,2225.4,2234.6,2236,2286.05,676228,1543264398.55,21-MAR-2022,35952,INE140A01024,,220979,32.68
PENIND,EQ,36.6,38.15,36.6,37.15,37,36.65,687156,25634813.2,21-MAR-2022,3010,INE932A01024,,314810,45.81
PENINLAND,BE,12.5,12.8,12.05,12.25,12.3,12.25,96585,1189688.5,21-MAR-2022,206,INE138A01028,,-,-
PENTAGOLD,SM,173.5,185,173.5,185,185,176.75,27000,4858200,21-MAR-2022,8,INE175Y01012,,21000,77.78
PERSISTENT,EQ,4457.3,4642,4402.9,4430.7,4422.9,4484.95,545924,2478762408.55,21-MAR-2022,55786,INE262H01013,,256365,46.96
PETRONET,EQ,203,203.5,194.2,194.85,194.65,206.45,7915760,1568155721.2,21-MAR-2022,81268,INE347G01014,,5047125,63.76
PFC,EQ,116.8,116.8,115,115.35,115.3,116.35,2387087,275987877.7,21-MAR-2022,18598,INE134E01011,,913345,38.26
PFC,N5,1204,1204.5,1203.31,1204.07,1203.5,1203,1160,1396450.3,21-MAR-2022,9,INE134E07208,,1160,100.00
PFC,N8,1382,1385.9,1381.01,1382.25,1382.25,1381.03,197,272315.21,21-MAR-2022,12,INE134E07463,,146,74.11
PFIZER,EQ,4415,4548,4390.05,4506.95,4500,4388,73191,329365566.5,21-MAR-2022,8636,INE182A01018,,21665,29.60
PFOCUS,EQ,91,93,86.3,87.6,87.95,89.3,54821,4934560.45,21-MAR-2022,495,INE367G01038,,37040,67.57
